timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.425000000000004,-2,0,6,13,22,13,-10,-9,0.0
45.43,-3,-2,0,-5,-8,-1,-3,-3,0.0
45.435,2,-2,-3,-7,-5,7,8,4,0.0
45.44,6,0,-4,-12,-27,-8,6,4,0.0
45.445,27,4,5,7,19,7,32,16,0.0
45.45,-28,-7,-2,1,-11,-17,-49,-21,0.0
45.455,-12,-4,0,1,-1,17,10,-1,0.0
45.46,17,2,-3,3,40,7,10,10,0.0
45.465,8,2,4,12,-7,-3,1,-1,0.0
45.47,-9,-2,-3,-12,-44,-11,30,-5,0.0
45.475,5,0,-1,-1,-10,-13,-17,11,0.0
45.480000000000004,-12,-4,-7,-12,4,14,-23,-14,0.0
45.485,9,2,0,10,33,11,14,7,0.0
45.49,13,6,8,12,26,19,36,13,0.0
45.495,47,17,-2,-5,-21,3,61,-16,0.0
45.5,-24,-10,4,-8,-23,-32,-46,-4,0.0
45.505,-98,-40,-25,-28,-28,-42,-122,-109,0.0
45.51,-25,7,7,-6,10,28,-13,25,0.0
45.515,-19,-5,-4,15,0,6,62,27,0.0
45.52,25,17,12,7,-7,16,61,67,0.0
45.525,45,22,6,-4,32,31,40,59,0.0
45.53,-31,-17,-8,5,-12,-49,-92,-68,0.0
45.535000000000004,-27,3,9,-9,-13,11,11,68,0.0
45.54,36,12,-10,3,17,-13,-72,-70,0.0
45.545,-80,-37,-18,-7,-18,-27,-32,-20,0.0
45.550000000000004,19,9,4,3,21,43,83,45,0.0
45.555,57,16,5,4,-7,18,86,24,0.0
45.56,-31,-1,1,-5,-8,-32,-30,21,0.0
45.565,23,8,4,-1,-5,-4,-60,-7,0.0
45.57,6,-1,0,12,3,-36,32,-10,0.0
45.575,-30,-14,-7,-14,-12,-4,-23,-39,0.0
45.58,26,-4,-1,1,-10,-9,62,15,0.0
45.585,-55,6,8,8,-3,23,12,-22,0.0
45.59,18,-18,-17,-35,-14,19,70,31,0.0
45.595,-52,-10,3,16,15,-31,-119,-57,0.0
45.6,32,-4,0,17,16,8,-17,4,0.0
45.605000000000004,-49,-7,-10,-18,-2,0,17,-12,0.0
45.61,38,21,4,-16,-6,9,30,24,0.0
45.615,4,-12,-7,19,-10,-23,-78,-10,0.0
45.62,-30,-17,-7,-9,1,3,-15,-23,0.0
45.625,47,15,11,9,7,1,34,22,0.0
45.63,1,3,3,22,-21,-1,-12,-9,0.0
45.635,-10,-10,-21,-52,-5,-16,-42,-18,0.0
45.64,-36,-7,-1,8,22,24,53,-5,0.0
45.645,39,7,10,19,10,7,24,23,0.0
45.65,-13,-4,-1,-1,-2,-14,-33,-14,0.0
45.655,21,4,4,2,-5,30,22,13,0.0
45.660000000000004,-7,0,2,3,2,44,26,26,0.0
45.665,97,3,-8,-30,-39,-25,-43,-23,0.0
45.67,-24,-10,-2,5,0,2,-21,-12,0.0
45.675000000000004,-10,-6,-1,8,12,-33,5,2,0.0
45.68,-20,-5,-7,-14,-3,2,21,-16,0.0
45.685,7,9,10,16,9,2,20,41,0.0
45.69,75,13,11,15,18,27,60,42,0.0
45.695,-24,-19,-9,-16,-9,12,-52,-27,0.0
45.7,-9,-5,-7,-6,-3,-3,12,-1,0.0
45.705,-14,-5,-1,-1,-1,-5,7,12,0.0
45.71,15,9,0,-5,2,6,-6,-2,0.0
45.715,19,7,-1,11,10,-3,39,9,0.0
45.72,-23,-4,1,-5,17,14,0,-15,0.0
45.725,4,3,2,10,-11,-14,-5,14,0.0
45.730000000000004,-13,-7,-7,-12,2,-14,-3,-18,0.0
45.735,-2,0,3,8,10,6,-7,-2,0.0
45.74,-28,0,-1,4,-9,-5,-24,-14,0.0
45.745,17,1,-5,-1,10,10,66,38,0.0
45.75,9,-1,0,6,1,-8,-40,-16,0.0
45.755,-19,-7,-1,-1,-11,-19,-10,-8,0.0
45.76,35,4,-2,-8,-8,14,-12,3,0.0
45.765,-20,3,1,-4,-3,19,-2,0,0.0
45.77,9,0,6,9,-3,-7,28,26,0.0
45.775,102,2,-17,-37,-16,3,-12,-29,0.0
45.78,-18,-11,-1,-2,-18,-2,-11,-13,0.0
45.785000000000004,-4,-2,-1,17,13,-2,-9,3,0.0
45.79,32,-5,-5,-3,7,6,11,11,0.0
45.795,-46,0,4,1,-16,-8,11,-4,0.0
45.800000000000004,18,4,-3,0,8,-8,10,25,0.0
45.805,-26,-11,-15,-27,-20,-16,-3,-49,0.0
45.81,-1,0,2,-6,-1,-4,-33,2,0.0
45.815,20,8,11,23,7,-6,-17,8,0.0
45.82,8,-8,-11,-7,10,-14,11,-4,0.0
45.825,4,4,4,-2,7,17,21,18,0.0
45.83,-20,0,-1,2,5,8,-30,-18,0.0
45.835,-6,3,6,2,5,-3,7,13,0.0
45.84,9,3,1,-4,-11,17,31,-5,0.0
45.845,-1,-9,-6,1,15,6,20,-14,0.0
45.85,-25,-2,-4,-5,7,-23,-62,-2,0.0
45.855000000000004,-6,2,0,-7,-11,40,67,32,0.0
45.86,63,4,5,12,-11,-29,-55,-24,0.0
45.865,-64,-7,-3,-5,-1,-2,-51,-17,0.0
45.87,41,7,1,7,-30,11,59,31,0.0
45.875,-106,-15,-16,-21,10,18,-25,-43,0.0
45.88,-8,1,3,0,-2,1,3,2,0.0
45.885,25,2,1,0,-16,-1,16,6,0.0
45.89,-24,5,8,9,17,-3,-93,-7,0.0
45.895,77,5,2,20,-12,-11,68,13,0.0
45.9,-85,-17,-12,-32,-11,3,-41,-28,0.0
45.905,-12,1,10,10,11,-14,8,-2,0.0
45.910000000000004,-8,4,-2,13,4,-5,-3,-10,0.0
45.915,15,5,-5,-27,-7,-6,-16,8,0.0
45.92,10,0,1,23,-1,13,-2,9,0.0
45.925000000000004,41,9,7,6,-1,22,9,32,0.0
45.93,-77,-13,-9,-21,-6,-5,24,-39,0.0
45.935,-12,-3,2,6,9,5,-18,-8,0.0
45.94,-76,-10,-2,11,-1,0,13,0,0.0
45.945,37,7,3,-10,-5,-19,-75,-10,0.0
45.95,-40,-17,-14,-12,8,12,90,-34,0.0
45.955,-21,5,12,27,-10,-8,37,17,0.0
45.96,61,-3,-12,-22,-23,-36,9,8,0.0
45.965,-11,1,8,24,10,-9,-19,-5,0.0
45.97,23,-5,-8,-35,-23,-21,-20,4,0.0
45.975,-62,-9,2,13,-5,-12,-29,-41,0.0
45.980000000000004,56,6,-8,-11,0,12,-4,20,0.0
45.985,-7,-5,-4,9,-7,-38,-3,-1,0.0
45.99,49,4,-1,-6,-5,16,37,2,0.0
45.995,14,8,0,-17,-2,-7,-28,22,0.0
46.0,76,16,13,33,-3,-6,-32,2,0.0
46.005,-78,-24,-16,-24,2,-15,40,-32,0.0
46.01,-21,0,4,19,24,2,-25,7,0.0
46.015,17,-2,-3,3,-15,-20,-11,13,0.0
46.02,15,5,1,-31,4,22,50,29,0.0
46.025,1,-6,-8,-1,-6,-27,-35,-15,0.0
46.03,12,2,1,11,-1,-15,-31,0,0.0
46.035000000000004,44,4,-3,-6,6,15,28,30,0.0
46.04,-27,1,6,9,4,16,-20,-8,0.0
46.045,35,-5,-7,1,-3,5,14,12,0.0
46.050000000000004,1,-4,-7,-8,-15,9,-16,-3,0.0
46.055,25,6,3,-5,19,4,-2,18,0.0
46.06,-69,-9,-4,3,-4,-1,-64,-17,0.0
46.065,-39,-6,-5,-6,-3,31,24,-11,0.0
46.07,19,10,1,0,10,7,-18,33,0.0
46.075,-90,-14,-1,7,12,8,22,-36,0.0
46.08,21,5,0,-11,2,-17,15,12,0.0
46.085,27,9,4,1,4,3,-1,8,0.0
46.09,-34,-8,7,26,-8,-20,-34,-25,0.0
46.095,11,1,-3,-11,-4,-15,-26,-8,0.0
46.1,23,2,0,-5,2,2,20,9,0.0
46.105000000000004,38,-2,-7,-1,2,14,25,-7,0.0
46.11,-19,-4,3,3,12,4,-14,-13,0.0
46.115,27,0,1,16,13,16,5,3,0.0
46.12,-34,-4,-1,-8,-3,-1,-6,-29,0.0
46.125,60,14,7,8,14,25,33,34,0.0
46.13,-16,-8,-7,-6,-2,-7,16,0,0.0
46.135,17,5,-2,-4,-13,-30,1,-6,0.0
46.14,4,0,0,-4,3,27,7,19,0.0
46.145,-17,-11,-5,-3,0,-5,-16,-13,0.0
46.15,18,-3,-1,-3,-7,-6,-25,14,0.0
46.155,-20,-6,-4,-11,-20,-34,-35,-20,0.0
46.160000000000004,3,-2,-3,-2,-3,-7,18,9,0.0
46.165,-1,1,2,10,1,-15,-2,2,0.0
46.17,3,4,0,-16,21,-5,-34,-9,0.0
46.175000000000004,9,-15,-9,4,-31,-24,-13,-19,0.0
46.18,-13,2,-2,5,16,4,13,0,0.0
46.185,-27,-5,0,-1,-12,5,-9,-9,0.0
46.19,-18,-2,-2,4,4,-7,-2,-1,0.0
46.195,16,5,-1,-5,5,36,38,18,0.0
46.2,-47,-13,-3,3,7,-8,-8,-30,0.0
46.205,5,-1,-7,-16,-16,-15,-11,5,0.0
46.21,16,3,1,3,-9,12,16,5,0.0
46.215,-21,-2,3,1,8,6,-16,-12,0.0
46.22,14,1,-1,-5,-13,-9,6,-1,0.0
46.225,30,15,14,16,-2,-2,13,61,0.0
46.230000000000004,-69,-13,-17,-14,5,20,54,-48,0.0
46.235,-24,-11,-2,9,20,11,-28,-8,0.0
46.24,-8,-5,-3,-5,-9,-25,-11,-3,0.0
46.245,5,6,2,-6,-2,-6,0,-7,0.0
46.25,35,4,0,-3,-8,2,17,24,0.0
46.255,20,4,8,7,18,14,13,16,0.0
46.26,-27,-6,-5,1,-21,-34,-10,-14,0.0
46.265,-11,-4,-4,-9,-13,4,-4,-9,0.0
46.27,4,-3,-2,0,-7,2,3,0,0.0
46.275,5,2,-2,1,3,-9,2,-2,0.0
46.28,22,2,3,1,-1,-4,-2,5,0.0
46.285000000000004,-6,-6,-6,0,-12,0,-3,-13,0.0
46.29,-6,0,1,4,8,4,-5,-2,0.0
46.295,-3,-2,-4,-13,-19,-1,4,0,0.0
46.300000000000004,18,-1,0,5,10,8,6,5,0.0
46.305,-27,3,-3,-2,15,9,-1,-6,0.0
46.31,-1,-5,3,0,-19,-1,0,-1,0.0
46.315,19,4,-2,-3,-3,3,0,0,0.0
46.32,-10,-5,-4,0,1,-2,2,-6,0.0
46.325,-4,-10,-3,-4,20,7,2,-4,0.0
46.33,2,2,0,2,-4,-6,-4,4,0.0
46.335,-7,0,-2,-3,-9,-8,-3,0,0.0
46.34,11,13,5,5,4,16,9,12,0.0
46.345,-26,-3,-2,4,9,-2,-7,-18,0.0
46.35,19,-1,-2,-6,-21,-5,-5,-2,0.0
46.355000000000004,-4,-10,-6,-9,-6,-3,-3,-3,0.0
46.36,2,-1,0,2,6,15,3,1,0.0
46.365,0,1,-2,-3,15,-5,-1,1,0.0
46.37,-6,2,-2,-2,0,-5,-3,2,0.0
46.375,2,-2,-1,-5,-28,-5,-4,-5,0.0
46.38,4,3,0,3,14,2,1,1,0.0
46.385,17,0,4,8,59,7,5,8,0.0
46.39,-9,8,-1,-8,-82,-18,-6,-5,0.0
46.395,33,-11,-6,-8,17,0,-6,-16,0.0
46.4,-14,-9,-5,-7,-29,-7,-2,13,0.0
46.405,14,0,-1,-13,-109,-10,-5,-7,0.0
46.410000000000004,-11,-4,3,11,73,3,11,14,0.0
46.415,20,18,3,5,-17,-2,6,27,0.0
46.42,-3,-10,-10,-15,-41,-15,-16,-62,0.0
46.425000000000004,3,-10,-7,-12,5,30,-6,-20,0.0
46.43,-1,11,6,11,13,15,6,4,0.0
46.435,-9,1,10,15,-10,7,11,-18,0.0
46.44,9,2,5,18,6,7,2,21,0.0
46.445,-24,-7,-14,-31,-24,-16,-6,27,0.0
46.45,14,-7,4,5,4,14,2,-37,0.0
46.455,-14,-13,-19,-29,68,-33,-22,22,0.0
46.46,19,20,14,24,17,6,18,10,0.0
46.465,-26,4,4,5,-17,-14,-13,-17,0.0
46.47,5,-7,1,0,-18,2,5,4,0.0
46.475,-4,-7,3,14,68,16,7,-18,0.0
46.480000000000004,-19,-17,-19,-32,23,-29,-18,-9,0.0
46.485,-2,17,-4,11,119,13,5,5,0.0
46.49,32,-5,5,11,-72,0,4,12,0.0
46.495,-34,-17,-20,-58,-14,-32,-22,-5,0.0
46.5,-3,12,19,36,69,24,10,-2,0.0
46.505,23,5,14,48,124,29,22,21,0.0
46.51,-12,-1,-10,-7,-14,-31,-16,-16,0.0
46.515,-1,10,7,20,38,16,12,9,0.0
46.52,-1,-8,-11,-43,-55,-16,-6,21,0.0
46.525,-19,-8,4,5,-96,1,-9,-59,0.0
46.53,4,8,10,33,-17,8,17,9,0.0
46.535000000000004,-16,-18,-28,-81,-128,-20,-30,1,0.0
46.54,2,5,1,1,-65,-3,-4,-7,0.0
46.545,-1,-8,-4,12,76,34,13,-13,0.0
46.550000000000004,6,5,18,67,89,20,18,19,0.0
46.555,-8,-5,-16,-62,-84,-48,-30,-9,0.0
46.56,10,1,1,13,111,28,9,19,0.0
46.565,2,0,5,-4,-12,-19,-16,5,0.0
46.57,-5,-10,-14,-17,73,-6,0,-5,0.0
46.575,3,20,27,76,43,28,18,-6,0.0
46.58,-3,-2,-7,-11,-44,-8,-2,-6,0.0
46.585,14,-3,-5,-22,-112,-23,-3,6,0.0
46.59,-12,-5,-6,-13,70,1,-10,-1,0.0
46.595,0,0,1,5,-75,-5,8,10,0.0
46.6,-4,-6,-1,-4,-6,2,1,-13,0.0
46.605000000000004,1,-4,-4,0,-20,-12,1,8,0.0
46.61,-5,-4,-12,-41,-72,-17,-12,-3,0.0
46.615,2,4,6,25,64,2,4,-6,0.0
46.62,-5,-3,1,6,1,6,2,-5,0.0
46.625,3,-3,-3,-1,70,-12,-4,5,0.0
46.63,-5,-2,-4,-23,-79,-28,-16,-4,0.0
46.635,-6,-1,-2,7,53,9,-1,-11,0.0
46.64,-5,-2,-1,-12,-34,1,-3,1,0.0
46.645,5,2,2,-8,-6,3,4,6,0.0
46.65,-2,-2,2,18,88,-10,7,-3,0.0
46.655,0,3,3,-6,-42,7,7,3,0.0
46.660000000000004,-1,-1,-1,4,-12,-17,-3,-2,0.0
46.665,-5,-5,-9,-31,-74,-2,-6,0,0.0
46.67,-3,0,1,7,63,14,-3,1,0.0
46.675000000000004,1,1,2,13,-52,-10,5,0,0.0
46.68,-4,-4,-4,-6,-6,-15,2,-7,0.0
46.685,1,-1,-2,2,7,-4,4,0,0.0
46.69,-2,-3,-5,-15,-15,1,-16,-5,0.0
46.695,1,0,3,14,48,10,-5,0,0.0
46.7,2,0,2,11,-21,-8,0,0,0.0
46.705,-1,-2,0,1,12,-3,15,4,0.0
46.71,-4,-5,-6,-5,-8,0,-27,-8,0.0
46.715,-3,-2,-2,3,12,10,13,0,0.0
46.72,-5,-2,-6,-21,-22,-10,-7,-4,0.0
46.725,2,3,3,4,6,0,0,5,0.0
46.730000000000004,-2,-5,-4,-12,6,6,8,1,0.0
46.735,3,8,13,43,93,16,15,5,0.0
46.74,-8,-10,-16,-37,-15,-20,-18,-9,0.0
46.745,-2,-2,-2,-10,1,-3,-2,-3,0.0
46.75,2,1,-2,-6,9,6,3,4,0.0
46.755,0,-4,-3,0,-38,-4,-3,-3,0.0
46.76,2,3,8,45,95,26,10,5,0.0
46.765,3,3,3,0,-4,5,1,1,0.0
46.77,-7,-4,-9,-33,-98,-13,-10,-7,0.0
46.775,2,3,5,22,65,17,7,4,0.0
46.78,0,-2,-4,-12,4,0,-2,-2,0.0
46.785000000000004,-5,-5,-8,-10,29,-8,-13,-6,0.0
46.79,2,5,6,24,46,14,11,4,0.0
46.795,-3,-6,-8,-33,-70,-22,-6,-5,0.0
46.800000000000004,3,3,7,21,42,10,-1,-4,0.0
46.805,-1,-2,-1,3,-37,-15,-1,5,0.0
46.81,-2,-5,-5,-14,-7,-6,-1,3,0.0
46.815,-2,1,1,8,24,-4,-7,-4,0.0
46.82,-1,1,2,1,-24,1,0,-10,0.0
46.825,-1,-4,-3,-9,-26,-5,-4,-5,0.0
46.83,-1,-2,-3,-9,2,0,-5,-5,0.0
46.835,1,-1,0,4,32,7,1,2,0.0
46.84,-2,-2,0,-1,-7,-9,-2,4,0.0
46.845,-1,1,2,13,65,8,3,1,0.0
46.85,-2,-2,0,6,-15,-9,1,0,0.0
46.855000000000004,-4,-2,-6,-24,-18,-2,-8,-7,0.0
46.86,-1,0,-1,-1,4,-2,0,2,0.0
46.865,1,1,-2,-1,-15,0,-2,1,0.0
46.87,-2,-4,-6,-5,5,1,1,-3,0.0
46.875,3,2,5,24,61,15,8,3,0.0
46.88,-7,-11,-17,-43,-88,-32,-7,-7,0.0
46.885,-1,0,3,12,38,-3,-10,-5,0.0
46.89,-2,-1,0,1,-29,-4,3,0,0.0
46.895,-1,-2,-4,-3,25,-2,5,0,0.0
46.9,7,10,12,24,46,9,-5,4,0.0
46.905,-3,-4,-4,0,37,-4,0,-2,0.0
46.910000000000004,-1,-1,-8,-33,-58,-4,-10,1,0.0
46.915,4,3,9,20,-12,-1,9,7,0.0
46.92,-1,-2,-3,8,39,10,1,0,0.0
46.925000000000004,-7,-6,-4,-1,10,-4,-31,-15,0.0
46.93,1,4,6,12,-14,6,6,2,0.0
46.935,-4,-3,-7,-27,-48,-10,-8,-5,0.0
46.94,4,1,0,-6,-1,16,15,11,0.0
46.945,1,-2,-3,-4,-2,4,29,4,0.0
46.95,-5,-4,-4,5,35,4,-20,-12,0.0
46.955,-5,-4,-5,-17,-97,-7,-16,-5,0.0
46.96,0,0,5,9,59,8,1,2,0.0
46.965,0,0,0,-10,-77,5,9,4,0.0
46.97,0,-2,-4,-11,6,-5,8,0,0.0
46.975,2,0,1,6,12,-2,2,-1,0.0
46.980000000000004,-1,1,2,5,46,12,3,2,0.0
46.985,1,0,-2,2,-29,-10,-4,2,0.0
46.99,1,2,3,5,3,-1,-3,1,0.0
46.995,-1,-3,-5,-5,12,0,-2,-2,0.0
47.0,-5,-3,0,-2,-20,-21,6,-3,0.0
47.005,9,1,1,6,1,10,-15,3,0.0
47.01,-4,-5,-5,-10,-45,-18,-12,-5,0.0
47.015,-2,1,4,2,29,9,14,1,0.0
47.02,9,-2,-7,-11,-61,6,9,6,0.0
47.025,-10,-1,3,5,-6,-2,-4,-16,0.0
47.03,-3,-5,-4,3,13,5,-7,-11,0.0
47.035000000000004,15,-3,-3,-4,28,6,-4,-1,0.0
47.04,-18,-2,-4,2,-7,-8,4,-3,0.0
47.045,4,-1,-2,3,29,4,6,10,0.0
47.050000000000004,7,1,0,-3,-3,-5,4,6,0.0
47.055,-11,-1,-1,2,-38,-7,-1,-3,0.0
47.06,7,0,-2,1,51,6,-8,-4,0.0
47.065,-3,-1,-2,-15,-48,-13,1,-2,0.0
47.07,-3,1,6,11,44,9,6,3,0.0
47.075,-2,-2,-3,-1,-23,-6,-8,-4,0.0
47.08,1,1,-1,-2,-33,-1,-5,-1,0.0
47.085,-11,-9,-10,-21,-49,-13,-13,-7,0.0
47.09,3,2,3,10,23,-2,3,1,0.0
47.095,-4,-2,-3,-6,9,11,0,-1,0.0
47.1,0,-1,-1,-1,24,7,0,0,0.0
47.105000000000004,-1,0,2,2,-11,-35,-5,-2,0.0
47.11,7,3,2,5,1,2,4,4,0.0
47.115,-13,-3,-6,-10,1,-10,-1,-1,0.0
47.12,-2,0,2,9,-4,5,-10,-3,0.0
47.125,1,-2,-2,-6,21,5,-2,1,0.0
47.13,-4,-2,1,4,-5,5,6,-2,0.0
47.135,-4,1,1,3,6,1,2,3,0.0
47.14,5,-7,-8,-11,-15,-8,9,0,0.0
47.145,-18,-3,1,12,33,11,-8,-10,0.0
47.15,-4,1,1,-6,-17,12,-10,-2,0.0
47.155,4,-4,-1,1,-6,-1,-3,-3,0.0
47.160000000000004,-6,0,2,-2,4,-14,8,-1,0.0
47.165,13,1,-2,1,16,15,17,11,0.0
47.17,2,-1,-3,0,12,-19,-10,-5,0.0
47.175000000000004,-6,-3,-1,0,40,0,-3,-5,0.0
47.18,0,-4,-5,-20,-82,-22,-8,-3,0.0
47.185,-1,3,2,7,6,8,6,6,0.0
47.19,12,2,1,-2,15,9,42,22,0.0
47.195,-8,-1,-3,0,-10,-11,-12,-21,0.0
47.2,-15,-10,-6,1,19,-10,-72,-26,0.0
47.205,-2,-3,-6,-16,-77,-3,-2,-1,0.0
47.21,-14,0,-1,-7,-20,-6,2,5,0.0
47.215,30,11,7,11,20,26,74,48,0.0
47.22,11,1,1,6,15,-1,-29,-2,0.0
47.225,-32,-15,-8,-5,6,-15,-65,-37,0.0
47.230000000000004,1,-6,-4,-3,-1,-2,4,-12,0.0
47.235,-4,3,-2,-2,-17,-2,15,3,0.0
47.24,-5,10,6,-3,6,0,39,14,0.0
47.245,41,11,6,13,13,4,17,39,0.0
47.25,-24,-16,-7,2,-15,-4,-23,-7,0.0
47.255,2,0,-1,-6,3,2,1,3,0.0
47.26,-10,5,1,-7,-12,7,51,25,0.0
47.265,13,-5,-5,10,7,3,69,-24,0.0
47.27,-31,-7,-6,-11,-6,-23,-67,-72,0.0
47.275,47,7,5,8,0,22,84,70,0.0
47.28,-2,4,6,10,-10,-34,-37,-26,0.0
47.285000000000004,-2,-12,-14,-13,-5,-18,-68,-14,0.0
47.29,-29,-8,-1,15,21,39,93,37,0.0
47.295,-31,0,1,-12,-15,-24,-28,-74,0.0
47.300000000000004,39,3,-1,2,17,40,127,63,0.0
47.305,12,17,13,1,12,55,127,73,0.0
47.31,14,3,4,8,9,-8,-23,-21,0.0
47.315,14,2,4,2,-14,47,114,60,0.0
47.32,-10,-9,-7,-8,-5,-28,-92,-59,0.0
47.325,-14,-16,-12,-13,-4,-36,-71,-32,0.0
47.33,16,7,3,-5,-12,14,70,40,0.0
47.335,16,0,0,0,14,5,-48,13,0.0
47.34,-15,1,2,16,6,16,111,-1,0.0
47.345,-53,-10,-6,-12,9,31,-13,-2,0.0
47.35,-7,-3,-5,-4,-7,-22,-66,-16,0.0
47.355000000000004,-29,-6,-2,-1,9,-40,-128,-16,0.0
47.36,72,10,1,6,3,16,-3,4,0.0
47.365,-6,3,4,28,30,26,69,-4,0.0
47.37,-57,-12,-6,4,-15,-20,-12,-19,0.0
47.375,-6,-2,-4,-6,13,-6,-43,-26,0.0
47.38,11,4,-1,-12,-13,16,-69,24,0.0
47.385,-1,7,2,1,9,-1,33,-1,0.0
47.39,40,13,12,0,3,5,-16,7,0.0
47.395,-13,-14,-25,-38,-10,-21,46,-11,0.0
47.4,-20,-12,-1,7,-11,-20,-27,-22,0.0
47.405,25,13,11,10,-3,-18,6,16,0.0
47.410000000000004,64,6,-16,-40,-9,-25,-15,-2,0.0
47.415,-88,-17,-2,2,0,-1,-39,-59,0.0
47.42,-24,-17,-12,2,14,34,57,23,0.0
47.425000000000004,0,0,0,-14,-15,-15,-20,-17,0.0
47.43,11,3,0,3,17,-9,-2,11,0.0
47.435,20,4,3,13,-10,2,7,-9,0.0
47.44,-9,1,-2,-8,-17,-35,-46,-10,0.0
47.445,-27,0,0,-10,14,9,24,23,0.0
47.45,-17,-2,-2,10,-8,9,3,-14,0.0
47.455,-6,-6,-2,18,-4,2,3,-14,0.0
47.46,-20,-4,2,12,12,-10,4,-9,0.0
47.465,36,2,-1,-10,-19,-21,-55,-2,0.0
47.47,-11,0,4,11,-6,11,62,13,0.0
47.475,24,4,0,-23,-25,-39,25,33,0.0
47.480000000000004,29,-9,-19,-19,4,-15,-68,-36,0.0
47.485,-17,-4,-3,0,-10,9,-2,-3,0.0
47.49,8,-5,-8,-13,3,-29,-77,-13,0.0
47.495,7,10,9,13,-12,5,15,17,0.0
47.5,20,5,3,-3,8,2,-15,-4,0.0
47.505,12,-2,-7,-3,-22,13,14,3,0.0
47.51,-9,5,10,4,12,7,38,15,0.0
47.515,-5,-3,-2,0,4,-5,-38,-23,0.0
47.52,-18,6,8,-2,-4,9,14,15,0.0
47.525,-5,-11,-20,-11,-19,-17,-31,2,0.0
47.53,4,-4,-5,-6,2,17,-1,-5,0.0
47.535000000000004,18,5,1,2,-8,5,59,16,0.0
47.54,-61,-12,-4,0,6,3,-3,-32,0.0
47.545,0,0,4,4,-1,-19,-43,-25,0.0
47.550000000000004,7,0,3,2,-10,3,21,13,0.0
47.555,5,-1,-6,-10,19,25,10,6,0.0
47.56,16,-3,-6,5,10,-8,6,6,0.0
47.565,-23,-2,2,3,-4,3,3,-8,0.0
47.57,-4,-4,-1,-3,6,2,-24,-7,0.0
47.575,1,-8,-3,-3,11,-14,5,-24,0.0
47.58,0,-1,-1,10,3,-10,-24,9,0.0
47.585,7,1,-1,-16,-7,5,20,0,0.0
47.59,-7,-2,-6,-17,-5,21,29,-11,0.0
47.595,-6,1,5,3,-8,-5,-4,11,0.0
47.6,8,-5,-4,-5,-4,-3,-11,-2,0.0
47.605000000000004,2,-1,-1,6,0,-24,-32,-5,0.0
47.61,-3,-1,-2,-10,-15,-29,-9,-8,0.0
47.615,19,1,2,10,5,11,42,25,0.0
47.62,-40,-5,-8,-24,-21,-24,-68,-35,0.0
47.625,-22,1,8,15,13,-1,-31,-9,0.0
47.63,-1,-4,-6,-3,-13,-11,3,-4,0.0
47.635,-5,-7,-2,11,-3,-13,-25,-3,0.0
47.64,4,4,3,-3,9,8,34,14,0.0
47.645,42,5,1,-10,-8,5,14,0,0.0
47.65,-15,3,12,33,3,-9,11,2,0.0
47.655,1,-4,-16,-37,-8,1,-29,-4,0.0
47.660000000000004,17,2,2,6,-1,17,20,14,0.0
47.665,-15,-10,0,5,11,6,1,-9,0.0
47.67,17,12,10,22,8,-9,-21,31,0.0
47.675000000000004,8,-11,-17,-10,-26,-6,4,-29,0.0
47.68,-21,-1,5,10,24,27,22,-8,0.0
47.685,7,8,5,5,8,4,45,15,0.0
47.69,8,-5,-13,-40,-15,3,-9,5,0.0
47.695,-5,6,12,28,24,14,9,3,0.0
47.7,9,-1,-10,-24,-25,-15,67,15,0.0
47.705,-29,2,6,13,10,15,-81,-31,0.0
47.71,-27,-13,-11,-4,-22,8,24,-10,0.0
47.715,3,-7,-9,0,12,14,-49,-22,0.0
47.72,15,9,7,4,-1,15,6,19,0.0
47.725,-5,-10,-6,-5,2,-4,62,4,0.0
47.730000000000004,16,7,1,-6,11,10,29,-2,0.0
47.735,22,-1,-2,-12,-18,1,4,14,0.0
47.74,-10,-5,-4,-4,-2,-5,13,-8,0.0
47.745,-42,-9,-3,10,-2,-15,-29,-9,0.0
47.75,-5,-5,1,8,1,-11,-19,-12,0.0
47.755,28,9,6,12,9,-5,15,12,0.0
47.76,-31,-3,3,1,13,16,17,4,0.0
47.765,4,-4,-4,-16,-14,-4,40,1,0.0
47.77,5,2,4,19,2,8,15,-4,0.0
47.775,-31,1,-1,-13,3,-26,-13,5,0.0
47.78,40,4,0,-1,-18,19,75,21,0.0
47.785000000000004,17,6,4,8,9,-7,-14,2,0.0
47.79,-46,-7,-6,-17,-5,-5,-12,-5,0.0
47.795,35,-7,-2,2,3,-3,-8,-12,0.0
47.800000000000004,-22,0,6,28,-7,11,1,-7,0.0
47.805,28,2,-5,-8,-7,-17,-3,3,0.0
47.81,-1,3,1,-7,-5,8,9,4,0.0
47.815,2,4,2,-20,1,4,-1,-3,0.0
47.82,10,0,-3,3,-12,11,-30,-3,0.0
47.825,4,6,5,9,14,34,42,5,0.0
47.83,16,-4,-7,-7,10,3,-1,2,0.0
47.835,-16,1,0,0,-2,-15,10,-6,0.0
47.84,16,-1,1,-2,-5,-20,-28,10,0.0
47.845,-7,-3,-2,5,4,-31,22,-13,0.0
47.85,23,6,6,11,7,-5,-27,-1,0.0
47.855000000000004,-23,-11,-6,-16,-26,4,13,-8,0.0
47.86,33,7,5,9,10,-22,-23,16,0.0
