timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.525,1,-15,-5,-3,18,-2,-4,-22,0.0
69.53,-19,12,9,26,55,21,7,8,0.0
69.535,-1,-4,-4,-5,-31,-10,0,-5,0.0
69.54,-2,-33,-5,-7,-36,-15,-18,-36,0.0
69.545,10,5,0,6,-6,6,8,54,0.0
69.55,-8,11,1,3,16,2,4,-32,0.0
69.555,-5,-1,-2,-6,-32,-8,-9,35,0.0
69.56,16,6,-2,-1,6,5,3,-17,0.0
69.565,1,0,-2,-5,-20,-24,-6,-37,0.0
69.57000000000001,-41,-1,-3,-1,-2,-2,-3,-27,0.0
69.575,31,-19,2,3,17,3,1,-10,0.0
69.58,-12,6,0,1,-1,4,-5,6,0.0
69.58500000000001,-53,-19,-11,-17,-41,-23,-11,11,0.0
69.59,37,10,3,2,4,17,17,60,0.0
69.595,-6,9,3,7,19,7,8,-12,0.0
69.60000000000001,30,-15,-13,-21,-38,-22,-16,-1,0.0
69.605,48,33,16,8,-1,20,12,14,0.0
69.61,-45,-32,-13,-1,19,-3,-20,-77,0.0
69.615,16,0,-2,3,-3,-1,4,40,0.0
69.62,-32,-15,-4,-6,-15,10,4,34,0.0
69.625,23,15,4,-1,16,12,-5,-43,0.0
69.63,20,-10,-6,-5,-7,-10,-5,85,0.0
69.635,31,3,-4,-4,-1,0,6,12,0.0
69.64,-5,23,3,4,3,3,-3,11,0.0
69.645,-14,-1,0,2,0,-4,-16,-60,0.0
69.65,81,-16,-2,3,12,6,5,65,0.0
69.655,-34,37,4,-6,-19,-16,-12,-50,0.0
69.66,25,-44,-9,-3,-3,-2,30,102,0.0
69.665,0,-11,-1,1,7,9,11,34,0.0
69.67,-18,2,4,1,5,14,2,-16,0.0
69.675,-16,-32,-24,-33,-55,-47,-42,-65,0.0
69.68,10,55,25,20,19,28,14,-88,0.0
69.685,-21,-38,-19,-13,-22,4,25,61,0.0
69.69,2,20,7,4,-5,2,6,8,0.0
69.69500000000001,-28,-23,-11,-2,11,4,-7,46,0.0
69.7,-35,20,12,16,37,14,-7,2,0.0
69.705,26,30,7,7,16,6,0,1,0.0
69.71000000000001,28,-17,-2,2,1,-4,14,82,0.0
69.715,33,31,8,7,17,-5,-17,-18,0.0
69.72,43,-25,-3,-3,-7,-2,7,66,0.0
69.72500000000001,-50,10,2,-4,2,-5,-2,-64,0.0
69.73,-27,-4,-1,4,8,5,-1,-5,0.0
69.735,76,-20,11,15,31,16,3,-32,0.0
69.74,19,23,8,7,19,-1,3,-31,0.0
69.745,-62,-20,-13,-15,-34,-11,-31,-45,0.0
69.75,48,-8,7,4,8,3,0,-32,0.0
69.755,-46,-7,-3,2,-4,6,18,-52,0.0
69.76,20,-42,-17,-17,-23,-28,-10,-4,0.0
69.765,11,28,5,4,0,4,13,29,0.0
69.77,-9,15,-2,0,5,-12,-6,-7,0.0
69.775,-16,-6,6,10,7,17,-9,-15,0.0
69.78,-19,0,-5,-6,-15,-17,-5,-16,0.0
69.785,26,0,5,8,18,4,-1,38,0.0
69.79,-30,-7,-8,-9,-8,-1,-18,-51,0.0
69.795,0,4,0,4,13,-18,6,46,0.0
69.8,-8,14,7,10,9,9,2,-19,0.0
69.805,-16,-13,-7,-6,-15,-5,-2,20,0.0
69.81,12,0,-3,3,5,-12,-8,22,0.0
69.815,-39,-11,-1,-1,-3,4,22,28,0.0
69.82000000000001,-19,-21,-5,-3,-7,-9,9,5,0.0
69.825,9,-4,-1,0,3,0,-10,-10,0.0
69.83,-32,15,9,10,31,14,0,-50,0.0
69.83500000000001,10,2,-12,-16,-28,-11,-1,117,0.0
69.84,-8,19,2,-2,-3,4,-6,-59,0.0
69.845,22,-16,-4,-1,4,5,-1,22,0.0
69.85000000000001,2,5,2,-1,-5,-2,3,-34,0.0
69.855,-33,-18,-8,-3,-4,-5,-14,3,0.0
69.86,-30,3,-1,0,-4,4,-7,9,0.0
69.865,0,-4,-8,-9,1,-11,-10,-27,0.0
69.87,-4,8,-1,-10,-23,-6,-9,-20,0.0
69.875,4,-8,0,-2,-6,5,4,-51,0.0
69.88,-12,-6,-2,0,3,-1,-11,-52,0.0
69.885,-10,2,-4,-8,-22,-16,-1,16,0.0
69.89,-2,-11,-5,-7,-14,-10,3,-29,0.0
69.895,15,10,1,-1,4,11,10,37,0.0
69.9,-5,22,0,-3,-4,-3,-9,-3,0.0
69.905,37,6,5,5,2,3,6,35,0.0
69.91,-11,-25,-1,2,8,6,-2,-48,0.0
69.915,35,1,1,-2,-9,-9,-10,8,0.0
69.92,-5,4,1,2,7,12,11,17,0.0
69.925,-4,2,-8,-6,-14,-14,-1,-14,0.0
69.93,1,9,-6,-7,-19,-23,-19,-2,0.0
69.935,1,10,7,7,10,-5,3,-18,0.0
69.94,23,-1,-4,-8,-14,-3,8,99,0.0
69.94500000000001,4,-11,1,2,3,6,-6,-51,0.0
69.95,-3,6,-1,5,20,6,4,0,0.0
69.955,-13,-6,-5,-1,-1,3,-7,-7,0.0
69.96000000000001,-7,-1,-1,-2,4,4,-3,-31,0.0
69.965,-16,0,0,-1,1,-5,9,43,0.0
69.97,-6,-1,4,1,0,3,3,47,0.0
69.97500000000001,-11,0,-1,1,9,10,3,-25,0.0
69.98,-4,-1,-2,0,0,-4,-2,-12,0.0
69.985,-2,3,4,3,-2,5,-3,23,0.0
69.99,13,0,-5,-4,-4,0,8,33,0.0
69.995,5,-19,-6,-7,-12,-1,2,29,0.0
70.0,-12,4,2,1,-6,-4,-8,-7,0.0
70.005,-10,-8,-1,0,6,-8,-1,3,0.0
70.01,-2,15,-4,-6,-12,-7,-3,-14,0.0
70.015,-8,-15,-4,-5,-9,-3,3,-22,0.0
70.02,13,-6,-1,-2,0,11,2,49,0.0
70.025,-5,-7,1,1,2,10,5,-20,0.0
70.03,-4,3,0,4,5,-7,-15,-8,0.0
70.035,-27,5,0,1,0,-4,-4,-25,0.0
70.04,-7,10,3,4,3,-10,-6,-17,0.0
70.045,-7,-1,-5,-7,-17,-22,1,-23,0.0
70.05,-18,-5,-1,0,-4,0,1,-1,0.0
70.055,-9,-4,0,1,5,2,0,-10,0.0
70.06,11,-1,-6,-9,-33,-18,-10,9,0.0
70.065,-22,-11,-8,-9,-14,-12,-15,-39,0.0
70.07000000000001,7,-1,1,3,7,7,10,0,0.0
70.075,12,6,0,-3,-12,-1,-7,0,0.0
70.08,-14,-8,-3,0,6,9,5,-6,0.0
70.08500000000001,10,7,2,3,9,9,-3,8,0.0
70.09,-1,0,-2,-2,1,5,5,55,0.0
70.095,2,-5,2,4,6,-1,-2,-11,0.0
70.10000000000001,-11,-6,-1,0,10,2,2,-16,0.0
70.105,-22,-3,-2,3,-2,-10,-11,-40,0.0
70.11,22,0,1,1,-3,5,8,20,0.0
70.115,1,3,1,1,7,0,-1,5,0.0
70.12,-13,-7,-5,-2,0,-7,-3,10,0.0
70.125,-24,8,0,-2,-8,-7,-11,-19,0.0
70.13,28,-15,-1,0,3,7,4,24,0.0
70.135,-8,6,-2,-1,0,-2,0,-6,0.0
70.14,8,-3,1,1,16,9,2,-17,0.0
70.145,11,2,1,1,-1,14,14,47,0.0
70.15,-18,-9,-6,-3,-5,-10,-13,-24,0.0
70.155,-7,2,-5,-2,-7,0,-4,-17,0.0
70.16,14,10,0,0,8,7,6,2,0.0
70.165,15,-4,2,3,9,5,5,24,0.0
70.17,-20,-6,-3,-6,-7,-3,-1,-14,0.0
70.175,7,-3,-1,2,4,-11,-13,-8,0.0
70.18,-20,-3,-4,-5,-16,-9,-5,-17,0.0
70.185,12,-1,-2,-1,0,0,-1,2,0.0
70.19,7,1,1,-1,-4,-1,3,-12,0.0
70.19500000000001,-8,0,-1,-2,2,-1,2,12,0.0
70.2,1,-6,-7,-3,-8,10,-4,10,0.0
70.205,1,2,4,1,-9,8,1,-38,0.0
70.21000000000001,-9,-4,1,3,3,-3,0,11,0.0
70.215,4,6,1,-2,6,5,6,1,0.0
70.22,2,-5,-4,-6,-17,-21,-9,-4,0.0
70.22500000000001,15,-5,-4,-2,-1,-6,4,17,0.0
70.23,-8,3,-1,2,1,-6,-5,-11,0.0
70.235,1,0,-1,0,-1,10,6,0,0.0
70.24,2,-1,1,-1,5,5,2,-19,0.0
70.245,4,-7,-5,-4,-2,2,-1,37,0.0
70.25,2,6,0,0,-5,-1,1,-14,0.0
70.255,4,0,-1,-2,-7,-6,-2,9,0.0
70.26,-4,-3,2,3,2,-3,3,1,0.0
70.265,5,2,0,-2,3,-3,-1,-3,0.0
70.27,0,-2,0,-5,2,3,2,2,0.0
70.275,4,0,-3,1,1,-3,1,-1,0.0
70.28,-7,-2,-1,4,-12,-10,-3,-1,0.0
70.285,-1,2,4,-1,-1,-2,-4,-8,0.0
70.29,2,-3,-5,-7,-9,-4,-1,-2,0.0
70.295,-5,-4,-7,-9,7,-19,-11,-9,0.0
70.3,-2,0,2,0,-31,-11,-6,-2,0.0
70.305,3,0,-2,3,0,-1,0,0,0.0
70.31,-3,-5,-5,-12,-9,-4,-1,-2,0.0
70.315,-2,2,1,7,15,8,2,3,0.0
70.32000000000001,-1,-2,-1,0,10,0,1,3,0.0
70.325,2,-1,-2,-11,1,-5,0,-1,0.0
70.33,-5,-2,-4,-8,5,-6,-2,-4,0.0
70.33500000000001,0,2,5,-1,-28,-6,-3,-5,0.0
70.34,-1,0,10,36,44,2,-2,0,0.0
70.345,-2,-2,-3,-4,0,1,-1,-4,0.0
70.35000000000001,-1,0,-1,-2,-1,8,3,1,0.0
70.355,0,-3,-4,-9,4,5,4,0,0.0
70.36,0,-2,-5,-11,-8,4,1,1,0.0
70.365,0,-3,-4,-9,4,5,4,0,0.0
70.37,0,-2,-5,-11,-8,4,1,1,0.0
70.375,7,-3,-1,2,4,-11,-13,-8,0.0
70.38,-20,-3,-4,-5,-16,-9,-5,-17,0.0
70.385,12,-1,-2,-1,0,0,-1,2,0.0
70.39,7,1,1,-1,-4,-1,3,-12,0.0
70.395,-1,1,0,0,15,-9,-3,-2,0.0
70.4,1,1,1,-3,5,2,-1,0,0.0
70.405,-4,-4,-9,-24,-17,-11,-10,-5,0.0
70.41,0,-1,-4,-22,-16,4,-2,-1,0.0
70.415,1,2,1,0,22,12,9,2,0.0
70.42,-3,-1,-2,12,25,-2,2,-2,0.0
70.425,4,1,2,9,-23,5,0,1,0.0
70.43,-6,-6,-5,-6,8,-15,-9,-7,0.0
70.435,-2,-4,-8,-22,-17,2,-3,-1,0.0
70.44,3,1,-4,-18,47,8,7,3,0.0
70.44500000000001,-1,1,4,28,2,2,2,-1,0.0
70.45,1,3,8,9,-3,-2,3,-1,0.0
70.455,-2,-3,1,17,-14,-1,-3,-1,0.0
70.46000000000001,-4,-8,-14,-37,-19,-20,-9,-6,0.0
70.465,-2,1,-1,-5,6,4,2,-1,0.0
70.47,0,2,1,-3,11,5,2,1,0.0
70.47500000000001,-3,-3,-1,14,-7,-4,-4,-4,0.0
70.48,2,3,4,14,-2,8,3,4,0.0
70.485,-1,-4,-5,-4,59,10,4,0,0.0
70.49,-2,1,4,6,-44,-11,-4,-3,0.0
70.495,-4,-4,-7,-30,-26,-12,-8,-5,0.0
70.5,-1,0,3,0,-21,11,2,2,0.0
70.505,0,-3,-7,5,82,13,5,3,0.0
70.51,3,5,13,61,71,10,10,7,0.0
70.515,-5,-4,-1,-43,-109,-44,-17,-7,0.0
70.52,-7,-9,-14,-35,1,0,-11,-8,0.0
70.525,-1,-1,0,-15,13,8,-1,0,0.0
70.53,7,7,11,47,99,32,17,8,0.0
70.535,4,5,6,2,-75,-12,6,5,0.0
70.54,-5,-5,-1,6,77,-8,-9,-8,0.0
70.545,2,5,8,10,37,7,2,2,0.0
70.55,-5,-7,-17,-37,-10,-13,-8,-6,0.0
70.555,5,3,8,42,109,31,13,5,0.0
70.56,3,2,-1,-31,-105,-17,3,4,0.0
70.565,4,7,16,70,71,18,14,5,0.0
70.57000000000001,-14,-20,-30,-92,-115,-81,-42,-24,0.0
70.575,-8,-7,-15,-35,24,14,-10,-6,0.0
70.58,6,9,15,54,82,36,16,7,0.0
70.58500000000001,-6,-6,-9,-42,-120,-39,-14,-9,0.0
70.59,8,10,18,50,102,49,22,12,0.0
70.595,-4,-3,-6,-4,-31,-22,-5,-4,0.0
70.60000000000001,-10,-9,-13,-22,68,-2,-10,-6,0.0
70.605,-16,19,15,24,-11,13,13,5,0.0
70.61,53,-14,-3,10,-41,-8,-5,0,0.0
70.615,-4,-3,-4,-1,37,7,-5,-1,0.0
70.62,12,10,17,50,74,12,13,8,0.0
70.625,-15,-5,-9,-40,-128,-19,-12,-5,0.0
70.63,-19,3,-6,-21,-57,-5,-1,-3,0.0
70.635,30,20,1,2,76,21,5,5,0.0
70.64,-28,-16,-9,-5,6,-25,-13,-17,0.0
70.645,-17,-35,-17,-26,1,-11,-8,-9,0.0
70.65,-6,7,10,29,41,20,10,8,0.0
70.655,5,-6,3,7,-58,-7,0,0,0.0
70.66,-2,8,-8,-35,-57,-14,-7,-8,0.0
70.665,16,9,8,34,90,13,7,11,0.0
70.67,-16,-14,-14,-32,-109,-17,-19,-18,0.0
70.675,-8,2,3,29,127,23,12,10,0.0
70.68,-1,-2,-6,-25,-126,-31,-8,-7,0.0
70.685,5,-8,-8,-19,61,-1,-12,-16,0.0
70.69,-19,4,4,11,21,-4,5,5,0.0
70.69500000000001,-15,0,-1,4,30,-3,0,-2,0.0
70.7,11,-5,-1,-5,-26,-1,-2,1,0.0
70.705,13,6,0,1,-23,3,3,3,0.0
70.71000000000001,-9,1,-1,8,34,4,0,0,0.0
70.715,6,-1,3,4,-44,-5,-2,-3,0.0
70.72,-7,-9,-3,-6,5,5,2,3,0.0
70.72500000000001,-4,2,1,2,26,0,3,0,0.0
70.73,7,-4,-6,-19,-78,-6,-8,-3,0.0
70.735,-11,-4,0,5,-14,2,-4,-4,0.0
70.74,8,6,10,20,57,21,12,8,0.0
70.745,-1,-4,-9,-23,-70,-25,-10,-7,0.0
70.75,-6,1,-2,0,57,29,-6,-2,0.0
70.755,0,-3,-3,-9,-53,-5,0,-1,0.0
70.76,-2,0,-4,-8,37,-2,-4,1,0.0
70.765,3,3,10,24,15,8,7,5,0.0
70.77,0,-2,0,5,24,-6,4,-1,0.0
70.775,-6,-5,-8,-19,-48,-12,-8,-6,0.0
70.78,4,2,3,9,24,3,0,1,0.0
70.785,-2,-3,-6,-17,-55,4,-3,-2,0.0
70.79,-2,0,0,-2,-38,-9,0,-2,0.0
70.795,1,-1,-1,4,31,0,-1,-2,0.0
70.8,-1,3,1,6,16,11,2,-3,0.0
70.805,5,-1,0,6,19,11,7,4,0.0
70.81,-3,-2,-3,-14,-39,-16,-5,-4,0.0
70.815,-4,-4,-3,-3,14,-1,-2,-4,0.0
70.82000000000001,-3,-3,-5,-13,-26,-6,-3,-1,0.0
70.825,-5,-4,-4,-7,-36,-14,-8,-5,0.0
70.83,2,0,3,11,31,9,5,4,0.0
70.83500000000001,0,3,2,3,8,2,5,0,0.0
70.84,4,-7,-3,-3,-29,-7,-5,-3,0.0
70.845,-4,-1,-5,-14,-27,-3,-4,-2,0.0
70.85000000000001,4,1,3,14,43,-3,1,0,0.0
70.855,-5,-2,-3,-15,-78,-16,-9,-6,0.0
70.86,-2,4,5,16,44,8,6,1,0.0
70.865,4,2,-1,-11,-65,-10,-3,-2,0.0
70.87,-7,-6,-8,-19,-20,-4,-3,-3,0.0
70.875,-2,-1,3,15,30,-1,-2,-1,0.0
70.88,0,4,2,-5,-13,6,5,3,0.0
70.885,-4,-10,-1,6,35,-11,-8,-4,0.0
70.89,6,2,3,9,55,5,4,1,0.0
70.895,1,-1,1,-1,-47,-2,1,1,0.0
70.9,-2,-1,-5,-7,-35,-6,-2,-1,0.0
70.905,-4,0,-3,-2,-2,-4,-2,-2,0.0
70.91,-6,1,-3,-7,7,0,-3,-2,0.0
70.915,3,-2,0,4,65,8,4,3,0.0
70.92,6,-1,-2,-1,-40,-8,-3,-6,0.0
70.925,6,-1,-4,-4,23,5,2,1,0.0
70.93,-6,-2,-3,8,20,0,-1,-2,0.0
70.935,4,6,8,17,-16,14,8,5,0.0
70.94,-10,-6,-5,-8,30,-20,-13,-7,0.0
70.94500000000001,-3,-7,-9,-22,-41,-10,-10,-8,0.0
70.95,4,2,2,5,37,12,4,3,0.0
70.955,-4,-3,-2,1,23,4,4,1,0.0
70.96000000000001,-2,-1,-2,-4,-14,-1,0,2,0.0
70.965,-3,2,5,15,39,5,3,0,0.0
70.97,1,-1,0,-6,-58,-11,-4,-3,0.0
70.97500000000001,0,-1,-1,-11,5,0,-4,-1,0.0
70.98,3,1,4,13,-12,4,3,2,0.0
70.985,-5,-4,-5,-3,32,1,-3,-2,0.0
70.99,-7,-5,-4,-14,-42,-2,0,0,0.0
70.995,0,0,-2,8,31,-1,-3,-1,0.0
71.0,0,0,-2,-2,-4,2,-1,0,0.0
71.005,0,-2,0,-3,-12,-4,-2,1,0.0
71.01,-3,1,1,5,-12,-5,-4,-3,0.0
71.015,-1,-1,2,7,-9,-3,-1,-2,0.0
71.02,-6,-13,-17,-41,-45,-11,-8,-4,0.0
71.025,1,5,3,21,25,9,4,3,0.0
71.03,1,0,1,-1,11,-2,-1,-2,0.0
71.035,-3,1,-2,-3,22,-1,1,2,0.0
71.04,-1,5,8,21,4,1,2,1,0.0
71.045,0,-1,-2,-13,-43,0,2,-1,0.0
71.05,0,-1,-2,-7,-11,-7,-1,1,0.0
71.055,-5,-7,-8,-7,57,-4,-5,-5,0.0
71.06,0,-2,-3,13,50,5,2,0,0.0
71.065,-2,1,-2,-10,-57,-3,-2,-1,0.0
71.07000000000001,1,1,2,2,22,0,-1,-1,0.0
71.075,1,-3,-6,-25,-44,1,-1,-3,0.0
71.08,-2,-1,3,23,10,2,0,-2,0.0
71.08500000000001,0,1,1,1,33,-4,-1,2,0.0
71.09,-3,-3,-7,-11,-25,-3,-5,-2,0.0
71.095,0,-2,0,-3,-15,-3,-2,-3,0.0
71.10000000000001,-2,-2,-6,-16,-34,-1,-3,-1,0.0
71.105,-2,2,3,11,35,10,5,1,0.0
71.11,0,-2,-4,-4,-14,-10,-2,-2,0.0
71.115,-1,-3,-4,-8,-21,-4,-2,-2,0.0
71.12,2,3,6,11,61,12,5,4,0.0
71.125,0,0,2,5,-29,-4,1,-1,0.0
71.13,-3,-6,-9,-24,-16,-13,-8,-5,0.0
71.135,-1,2,2,16,8,1,2,1,0.0
71.14,-6,-3,-5,-19,-4,-14,-9,-6,0.0
71.145,-3,-6,-4,-14,-35,-1,-3,-3,0.0
71.15,0,2,2,14,73,18,7,3,0.0
71.155,3,1,3,17,35,7,3,-1,0.0
71.16,2,2,3,8,-24,-7,4,10,0.0
71.165,-6,-9,-15,-49,10,-21,-18,-9,0.0
71.17,-2,0,4,13,56,13,3,0,0.0
71.175,-16,-2,0,-2,16,-1,0,-4,0.0
71.18,23,10,6,19,42,16,9,3,0.0
71.185,-7,-8,2,16,-20,0,4,0,0.0
71.19,0,-1,-5,-15,-26,-13,-8,-1,0.0
71.19500000000001,4,-2,0,1,4,4,-1,-2,0.0
71.2,-13,-2,-5,-16,-57,-12,-7,-7,0.0
71.205,-7,8,8,20,72,13,8,6,0.0
71.21000000000001,9,-5,-1,-4,-90,-3,0,-3,0.0
71.215,-5,-4,-3,-3,-13,-4,-3,-9,0.0
71.22,-7,-5,-8,-23,-49,-13,-9,-7,0.0
71.22500000000001,-4,-3,-6,-17,-66,-12,-10,-6,0.0
71.23,-2,2,3,10,48,13,5,1,0.0
71.235,3,1,-1,-4,-48,-4,-3,1,0.0
71.24,0,0,1,4,36,8,5,1,0.0
71.245,2,0,0,17,37,0,-1,-1,0.0
71.25,0,-1,2,4,-38,-1,1,2,0.0
71.255,-2,-4,-7,-18,-20,-15,-8,-3,0.0
71.26,-1,0,-1,-8,-3,7,0,-1,0.0
71.265,4,1,-1,10,31,-2,2,1,0.0
71.27,-1,2,-1,-2,-4,0,0,-1,0.0
71.275,1,1,2,-6,-8,8,2,3,0.0
71.28,-2,-1,2,14,42,6,0,-2,0.0
71.285,0,-1,-4,-10,-48,-14,-6,-3,0.0
71.29,-6,-4,-9,-22,-43,-7,-8,-6,0.0
71.295,1,0,1,5,8,3,0,0,0.0
71.3,0,0,1,0,42,3,2,2,0.0
71.305,3,1,0,11,19,6,3,-1,0.0
71.31,0,-1,3,19,72,1,1,1,0.0
71.315,-8,-4,-6,-21,-86,-16,-6,-4,0.0
71.32000000000001,-1,1,-1,-6,-15,-3,-2,-3,0.0
71.325,8,2,3,8,25,4,8,12,0.0
71.33,-7,-5,-2,-1,-1,-3,-8,-24,0.0
71.33500000000001,4,1,1,4,14,-2,-1,0,0.0
71.34,16,-1,-3,0,-9,-4,-7,10,0.0
71.345,-28,-9,-3,-2,9,3,-1,-7,0.0
71.35000000000001,-24,-6,-5,-7,-18,-5,-5,-1,0.0
71.355,24,13,-1,-1,14,-3,0,-6,0.0
71.36,3,-6,0,-5,-25,-1,5,62,0.0
71.365,-26,18,4,3,22,2,-6,-53,0.0
71.37,23,-22,-7,2,6,5,8,20,0.0
71.375,-25,-2,3,6,10,-3,-14,-50,0.0
71.38,56,6,-5,-6,-13,-9,3,82,0.0
71.385,-68,-10,-1,0,-9,-1,4,-21,0.0
71.39,23,29,1,-2,6,-9,-23,6,0.0
71.395,-2,-35,0,13,14,27,28,-21,0.0
71.4,2,9,1,-8,-11,-8,-6,-37,0.0
71.405,1,-37,-13,-10,-3,-17,-5,88,0.0
71.41,65,19,-2,-1,1,-13,3,3,0.0
71.415,-2,15,2,5,15,1,5,12,0.0
71.42,-16,1,-1,-5,-6,-1,-40,-12,0.0
71.425,26,11,2,-1,-2,0,7,-95,0.0
71.43,-30,7,-1,7,12,8,11,22,0.0
71.435,35,-20,-3,-6,-5,-12,-1,38,0.0
71.44,-47,2,-5,2,-1,-6,-11,-38,0.0
71.44500000000001,-40,-21,-11,-21,-26,-25,-32,13,0.0
71.45,-19,-16,5,7,8,11,28,27,0.0
71.455,-22,2,-9,-6,0,-11,-6,-28,0.0
71.46000000000001,-11,1,3,-2,-5,1,15,-14,0.0
71.465,23,12,-3,1,15,0,-13,1,0.0
71.47,5,-1,-4,-10,-19,-4,-14,-45,0.0
71.47500000000001,-3,-9,-3,-4,-8,-2,-5,27,0.0
71.48,-20,-13,-4,-6,-12,-4,4,-22,0.0
71.485,37,12,3,7,8,14,7,17,0.0
71.49,-19,5,2,4,9,-3,-9,-35,0.0
71.495,9,-6,-1,-7,-17,-3,-1,19,0.0
71.5,5,-8,-3,0,8,11,2,-19,0.0
71.505,14,11,8,10,7,13,12,2,0.0
71.51,-18,-15,-14,-26,-67,-39,-22,5,0.0
71.515,1,20,7,4,11,1,3,-5,0.0
71.52,-7,-2,-4,0,1,2,10,19,0.0
71.525,52,-18,-6,-6,-18,3,11,15,0.0
71.53,-20,31,3,4,11,11,10,61,0.0
71.535,-27,9,-6,-3,-2,2,-14,-49,0.0
71.54,5,-19,-7,-12,-27,-22,-10,42,0.0
71.545,13,3,2,5,18,8,13,-3,0.0
71.55,15,6,5,4,10,2,-7,-24,0.0
71.555,-7,-23,-6,-1,4,-6,-3,-6,0.0
71.56,12,13,6,6,10,4,3,26,0.0
71.565,13,6,4,5,24,11,-4,16,0.0
71.57000000000001,19,-10,2,5,6,9,13,-18,0.0
71.575,28,26,1,-1,2,-3,0,67,0.0
71.58,-26,-6,1,8,13,5,1,-58,0.0
71.58500000000001,-9,5,-8,-13,-26,7,-19,-63,0.0
71.59,-11,-27,7,13,23,17,11,-25,0.0
71.595,0,-1,-4,-7,-3,-4,-9,6,0.0
71.60000000000001,19,10,0,-1,4,4,18,21,0.0
71.605,8,-2,1,1,-3,-11,-12,-10,0.0
71.61,-26,5,0,-4,-5,-8,1,-3,0.0
71.615,-24,-4,-2,3,9,4,-2,-23,0.0
71.62,3,-12,-6,-6,-21,-8,0,-40,0.0
71.625,36,15,2,-1,-7,1,16,72,0.0
71.63,-51,-12,-3,0,6,-2,-5,-25,0.0
71.635,13,-2,7,9,17,6,8,49,0.0
71.64,9,0,-6,-5,-6,-5,-11,-22,0.0
71.645,-11,-8,-7,-5,4,2,1,4,0.0
71.65,23,-6,4,6,13,5,2,21,0.0
71.655,-2,21,3,-5,-4,2,-5,-10,0.0
71.66,-6,-12,-2,2,0,-3,-2,-34,0.0
71.665,-9,-9,2,3,1,-8,-7,-24,0.0
71.67,18,3,-2,1,7,7,5,65,0.0
71.675,-5,-7,-5,-9,-20,-10,-22,-106,0.0
71.68,41,1,-1,-4,-5,-2,3,52,0.0
71.685,-23,-7,-1,3,4,-2,5,-14,0.0
71.69,4,7,-1,1,2,-2,-2,-25,0.0
71.69500000000001,-25,8,0,-6,-8,-10,-2,-14,0.0
71.7,-42,-26,-4,-4,2,4,-4,-46,0.0
71.705,7,7,3,5,3,0,-3,-29,0.0
71.71000000000001,-17,-11,-5,-5,-13,-9,-11,-51,0.0
71.715,19,14,0,3,7,-1,8,106,0.0
71.72,3,0,6,9,13,13,9,7,0.0
71.72500000000001,-13,3,2,-1,3,-5,10,17,0.0
71.73,31,5,-2,-2,-8,16,-1,29,0.0
71.735,8,-26,-6,0,4,11,25,60,0.0
71.74,-24,28,4,-2,-4,0,-2,-5,0.0
71.745,-5,-22,-2,2,15,-1,-8,-42,0.0
71.75,8,-1,-5,-5,-13,4,9,0,0.0
71.755,-4,-14,-4,-6,-15,-15,-12,-45,0.0
71.76,-10,10,-1,-2,-2,-2,-3,-15,0.0
71.765,-5,6,-1,-6,-15,-6,-9,17,0.0
71.77,-11,2,-1,-2,3,-10,2,-11,0.0
71.775,-17,14,0,5,14,3,2,-35,0.0
71.78,8,-14,3,3,2,5,1,-7,0.0
71.785,-10,3,0,-1,-2,-2,-5,11,0.0
71.79,-11,-11,-2,-5,-11,-10,-9,-17,0.0
71.795,4,1,-2,-1,8,-6,-10,-32,0.0
71.8,3,13,-3,-2,0,-8,-17,36,0.0
71.805,-11,-21,-6,-3,-12,-2,12,-17,0.0
71.81,-8,2,1,0,5,-1,-3,6,0.0
71.815,6,-9,-3,-5,-6,-7,-2,-1,0.0
71.82000000000001,-21,4,-1,-2,2,1,-4,-12,0.0
71.825,28,7,0,-3,-13,-11,-5,51,0.0
71.83,3,5,-1,-1,0,4,1,42,0.0
71.83500000000001,-12,-26,0,1,-5,1,-6,-32,0.0
71.84,-10,-10,-5,-2,-2,-2,3,18,0.0
71.845,-3,12,-1,-1,-4,-5,-12,-11,0.0
71.85000000000001,5,8,1,0,4,2,6,2,0.0
71.855,17,17,-1,-5,-12,-4,-1,19,0.0
71.86,6,-23,-2,-4,-2,-23,0,-25,0.0
71.865,-7,3,0,4,8,12,10,13,0.0
71.87,0,-5,-3,-2,6,2,-2,-13,0.0
71.875,-7,1,0,0,-1,5,4,6,0.0
71.88,-8,-5,-6,-7,-14,-6,-9,-13,0.0
71.885,5,10,0,0,1,2,4,7,0.0
71.89,6,-9,-3,-1,-1,-2,-1,8,0.0
71.895,-6,-3,0,2,6,-2,1,2,0.0
71.9,10,7,1,-1,-3,1,2,-3,0.0
71.905,-12,-6,0,-2,1,1,-6,4,0.0
71.91,6,-2,-2,3,8,5,-2,-9,0.0
71.915,9,2,-1,-1,-2,11,9,29,0.0
71.92,1,-4,0,2,0,-1,-2,-6,0.0
71.925,-4,5,-1,-1,-2,4,5,2,0.0
71.93,-28,-6,1,2,14,0,1,-41,0.0
71.935,-3,-9,-7,-9,-16,-17,-19,-37,0.0
71.94,16,14,3,4,5,-1,2,5,0.0
71.94500000000001,-16,-22,-5,-1,5,2,-3,-33,0.0
71.95,-15,-2,-4,-6,-11,-9,-8,2,0.0
