timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
82.17,24,0,-2,1,0,9,-12,-2,0.0
82.175,3,5,6,6,-3,-3,3,-2,0.0
82.18,32,-2,-8,-40,-6,-4,-1,7,0.0
82.185,-62,-14,-8,14,-2,-8,-8,-24,0.0
82.19,-35,-7,-4,-4,3,-4,-11,-20,0.0
82.19500000000001,32,9,3,7,2,10,11,12,0.0
82.2,-32,-1,6,5,10,6,6,-22,0.0
82.205,19,6,0,-10,-11,-19,-22,-1,0.0
82.21000000000001,63,7,-1,-6,4,2,22,32,0.0
82.215,-58,-9,-6,-11,-7,-9,-9,-30,0.0
82.22,-1,-5,-1,12,-11,-7,-7,2,0.0
82.22500000000001,2,3,-1,-4,0,2,0,-2,0.0
82.23,-6,-7,-8,-15,-4,-10,-9,-3,0.0
82.235,29,5,3,0,0,-2,0,12,0.0
82.24,3,-1,-2,-2,-4,-7,0,-12,0.0
82.245,-55,-9,-6,-6,1,-5,-10,-26,0.0
82.25,-5,0,6,15,8,5,1,0,0.0
82.255,-29,-4,-8,-19,1,-1,-4,-13,0.0
82.26,-1,0,0,-2,-7,0,2,7,0.0
82.265,-79,-13,-1,2,0,-6,-5,-24,0.0
82.27,10,6,-5,-20,-4,3,5,4,0.0
82.275,13,-10,-3,21,2,8,-9,-21,0.0
82.28,-19,-5,-3,2,-5,-20,-5,-14,0.0
82.285,27,19,10,-3,2,8,17,30,0.0
82.29,52,-5,-3,20,-14,-7,-10,-16,0.0
82.295,-94,-17,-9,-14,-2,2,3,-33,0.0
82.3,2,-1,-1,-10,3,-2,-2,2,0.0
82.305,86,18,5,9,-8,7,11,42,0.0
82.31,-47,-16,-3,5,-2,-31,-19,-41,0.0
82.315,72,14,11,25,9,10,11,29,0.0
82.32000000000001,-53,-7,-5,-13,6,3,0,-10,0.0
82.325,2,-7,-8,-21,-23,-21,-4,-2,0.0
82.33,-65,-6,-3,-13,-7,2,-6,-11,0.0
82.33500000000001,14,0,-2,1,-1,-3,-5,4,0.0
82.34,-15,-1,4,21,4,5,2,1,0.0
82.345,41,5,3,-1,3,8,3,13,0.0
82.35000000000001,20,-2,-7,-21,-3,-4,-2,15,0.0
82.355,-17,0,4,11,-8,-5,-5,-15,0.0
82.36,47,5,-1,1,-5,-11,1,32,0.0
82.365,-13,-6,-10,-18,7,7,-1,-31,0.0
82.37,-6,-9,-3,-3,-1,4,-1,-6,0.0
82.375,-12,1,3,0,5,-3,-1,11,0.0
82.38,39,18,7,4,7,18,18,21,0.0
82.385,12,2,5,7,-2,1,-3,3,0.0
82.39,13,3,0,3,-3,-5,0,24,0.0
82.395,-31,-17,-9,-9,-3,2,-8,-22,0.0
82.4,-66,-10,-1,4,-6,1,-2,-27,0.0
82.405,-4,-3,-1,-1,2,-17,-5,12,0.0
82.41,16,-5,-7,-8,-16,-12,-21,-23,0.0
82.415,80,4,0,-7,-9,3,6,33,0.0
82.42,-46,-5,-3,1,19,3,-4,-19,0.0
82.425,-19,-10,-4,-6,2,6,5,9,0.0
82.43,-12,3,3,19,-3,-5,-2,1,0.0
82.435,103,12,-1,-19,-2,-11,-1,24,0.0
82.44,-84,-15,-5,-5,-16,2,-5,-29,0.0
82.44500000000001,23,-2,1,5,-4,0,-3,0,0.0
82.45,35,13,7,-3,15,16,11,23,0.0
82.455,-36,-6,-10,3,-12,-8,-6,-15,0.0
82.46000000000001,23,2,-2,-3,0,2,2,8,0.0
82.465,18,5,5,8,6,3,4,13,0.0
82.47,-54,-7,-4,-13,-8,4,-3,-30,0.0
82.47500000000001,-46,-8,1,6,16,4,4,-5,0.0
82.48,22,0,-4,-6,-6,-7,-5,-1,0.0
82.485,-19,-5,-5,-7,-5,5,1,-12,0.0
82.49,27,8,5,8,6,5,6,36,0.0
82.495,27,-1,1,-3,-6,-5,-3,28,0.0
82.5,-62,-11,-4,3,3,-3,-9,-36,0.0
82.505,-14,-10,-5,6,3,6,-3,-9,0.0
82.51,-6,2,1,-10,-5,-3,-1,-5,0.0
82.515,22,3,1,-2,-3,-3,-2,4,0.0
82.52,68,9,0,-5,-4,2,2,23,0.0
82.525,-20,-4,-4,-13,5,0,-1,-13,0.0
82.53,-3,-3,0,12,-4,-2,0,2,0.0
82.535,-1,8,9,13,5,4,4,2,0.0
82.54,13,-2,-4,5,-3,-3,-3,0,0.0
82.545,-12,1,1,-1,-2,-2,-1,-6,0.0
82.55,3,-3,-4,-6,0,1,3,2,0.0
82.555,-13,0,-1,-8,1,0,-1,-7,0.0
82.56,-5,-2,1,8,5,-2,-1,-2,0.0
82.565,10,-2,-4,-2,-16,1,-2,3,0.0
82.57000000000001,7,-3,-5,-18,-15,-4,-2,2,0.0
82.575,-26,0,0,3,-2,-4,-2,-13,0.0
82.58,13,1,1,-3,5,2,0,4,0.0
82.58500000000001,12,0,-1,5,0,3,-2,3,0.0
82.59,-4,-2,0,3,11,1,3,-2,0.0
82.595,-14,1,-1,1,15,-5,-2,-12,0.0
82.60000000000001,11,-1,-5,-13,-39,-4,-4,2,0.0
82.605,3,-6,-4,-12,-21,-6,-2,1,0.0
82.61,-9,0,0,5,-9,1,0,-5,0.0
82.615,-5,-4,-2,7,88,2,0,-2,0.0
82.62,9,4,2,-5,-14,-3,1,5,0.0
82.625,-1,0,2,5,11,-3,-4,-11,0.0
82.63,1,1,-1,-6,-8,-5,2,4,0.0
82.635,-15,0,2,8,32,6,3,1,0.0
82.64,17,-3,-3,-5,-28,-9,-4,-4,0.0
82.645,-1,-4,-7,-16,-34,-14,-10,-10,0.0
82.65,0,-6,3,11,30,11,6,9,0.0
82.655,3,2,-1,-4,-37,0,-8,-10,0.0
82.66,9,-4,0,5,33,4,1,9,0.0
82.665,-4,-1,3,-2,-32,-1,1,-37,0.0
82.67,11,5,1,19,59,15,9,35,0.0
82.675,-14,-9,-8,-22,-87,-20,-1,-8,0.0
82.68,-16,-7,-8,-17,16,-7,-15,-8,0.0
82.685,7,6,2,2,-40,9,11,7,0.0
82.69,4,4,7,15,42,-1,-4,5,0.0
82.69500000000001,-1,-4,-1,23,78,16,7,14,0.0
82.7,-7,-8,-16,-47,-99,-44,-19,-14,0.0
82.705,-1,0,1,13,97,7,2,12,0.0
82.71000000000001,-3,1,-1,-9,-88,-11,3,-2,0.0
82.715,-1,-2,-3,-2,41,0,-2,-1,0.0
82.72,-9,8,9,17,20,10,7,0,0.0
82.72500000000001,-3,-5,-3,0,12,-3,-5,-24,0.0
82.73,-1,0,-2,-4,-13,1,-2,19,0.0
82.735,2,-2,-2,-1,-16,9,3,-3,0.0
82.74,3,-5,-6,-19,-73,-12,-3,6,0.0
82.745,-7,-2,-5,-18,-12,-10,-7,-17,0.0
82.75,-7,1,5,18,94,14,4,-18,0.0
82.755,4,0,-3,-20,-100,-16,-6,13,0.0
82.76,10,-4,-2,8,54,16,3,-2,0.0
82.765,6,4,11,42,40,22,16,40,0.0
82.77,-12,-12,-17,-54,-128,-44,-21,-28,0.0
82.775,3,4,7,27,121,15,-1,-39,0.0
82.78,-5,-6,-9,-26,-4,-26,-7,14,0.0
82.785,-2,-4,-10,-26,-12,-9,-9,13,0.0
82.79,-3,4,5,7,56,-2,7,22,0.0
82.795,12,-2,5,28,22,10,5,-11,0.0
82.8,-12,-10,-10,-26,15,2,-10,-12,0.0
82.805,13,11,20,71,123,34,14,8,0.0
82.81,-21,-22,-30,-107,-128,-58,-30,-28,0.0
82.815,-1,7,1,-4,79,-1,-2,19,0.0
82.82000000000001,18,20,33,96,119,43,26,-5,0.0
82.825,-15,-23,-34,-102,-124,-40,-26,-1,0.0
82.83,4,17,25,88,127,66,34,11,0.0
82.83500000000001,-8,-5,-5,-29,-128,-33,-12,21,0.0
82.84,-11,-16,-27,-40,52,-11,-21,-9,0.0
82.845,12,21,29,93,109,57,30,-2,0.0
82.85000000000001,6,2,7,30,15,-20,-4,7,0.0
82.855,-14,-17,-27,-90,-74,-36,-21,-15,0.0
82.86,7,13,21,54,88,25,17,2,0.0
82.865,-4,-2,-3,-5,-39,-9,0,8,0.0
82.87,7,6,15,41,-9,13,3,-6,0.0
82.875,-16,-17,-27,-69,-69,-33,-26,-28,0.0
82.88,3,2,1,6,23,-6,4,23,0.0
82.885,1,2,1,7,96,9,1,-10,0.0
82.89,6,0,1,21,75,23,12,17,0.0
82.895,-1,2,0,-9,-48,-14,-2,-7,0.0
82.9,-5,-4,-7,-22,-34,-2,-5,-11,0.0
82.905,1,1,3,12,37,0,0,3,0.0
82.91,-2,-6,-7,-6,11,-6,-9,-17,0.0
82.915,0,0,5,22,14,15,6,3,0.0
82.92,4,3,6,-1,-94,6,9,5,0.0
82.925,-6,-5,-3,11,75,4,-2,3,0.0
82.93,-12,-14,-24,-74,-88,-30,-26,-27,0.0
82.935,5,6,9,25,62,14,8,8,0.0
82.94,8,9,19,63,57,25,15,10,0.0
82.94500000000001,-12,-14,-23,-69,-124,-42,-23,-14,0.0
82.95,-2,-2,-4,-4,-10,1,-2,-10,0.0
82.955,4,0,3,13,-1,26,11,5,0.0
82.96000000000001,1,2,4,7,-36,-17,-2,-2,0.0
82.965,-6,-5,-6,-11,8,-20,-9,-4,0.0
82.97,-3,-5,-6,-18,-10,3,-4,-6,0.0
82.97500000000001,3,6,10,37,42,28,16,9,0.0
82.98,-6,-5,-7,-13,34,-6,-7,-12,0.0
82.985,-1,-2,-4,-14,-82,-26,-4,8,0.0
82.99,2,1,1,5,6,2,-3,-5,0.0
82.995,4,3,9,27,64,11,7,4,0.0
83.0,-4,-6,-8,-19,-35,-5,-6,-5,0.0
83.005,0,1,5,10,23,5,0,-2,0.0
83.01,2,1,1,2,13,2,0,0,0.0
83.015,-3,-1,-3,-4,-43,-11,-5,-3,0.0
83.02,1,0,-4,-3,-18,-3,-1,-2,0.0
83.025,-4,-2,-2,1,32,8,1,0,0.0
83.03,2,2,1,7,-47,-4,3,2,0.0
83.035,-2,-1,-3,-3,-13,-6,-4,-4,0.0
83.04,-1,-1,-4,-16,-55,-9,-5,-2,0.0
83.045,-4,-3,-4,-9,-4,-4,-6,-5,0.0
83.05,0,1,0,7,44,7,3,-1,0.0
83.055,2,2,3,12,-8,1,5,0,0.0
83.06,0,1,-2,5,51,7,0,1,0.0
83.065,0,1,2,4,-40,1,0,0,0.0
83.07000000000001,-3,-5,-6,-9,-9,-4,-5,-4,0.0
83.075,-3,-2,-4,-13,-35,-10,-5,-2,0.0
83.08,-2,-1,0,-6,25,4,2,1,0.0
83.08500000000001,2,3,9,34,57,14,8,4,0.0
83.09,-3,-5,-9,-21,-52,-17,-9,-8,0.0
83.095,2,3,9,34,57,14,8,4,0.0
83.10000000000001,-3,-5,-9,-21,-52,-17,-9,-8,0.0
83.105,-1,2,0,-9,-48,-14,-2,-7,0.0
83.11,-5,-4,-7,-22,-34,-2,-5,-11,0.0
83.115,1,1,3,12,37,0,0,3,0.0
83.12,-2,-6,-7,-6,11,-6,-9,-17,0.0
83.125,0,0,5,22,14,15,6,3,0.0
83.13,4,3,6,-1,-94,6,9,5,0.0
83.135,-1,-1,-4,-3,-24,-6,2,1,0.0
83.14,-6,-3,-1,-4,-2,-4,-2,-7,0.0
83.145,-1,-1,-5,-4,34,1,-13,2,0.0
83.15,2,3,6,25,-2,10,5,3,0.0
83.155,-2,-5,-6,-27,-14,-7,-7,0,0.0
83.16,0,-1,-3,-8,-23,-2,3,1,0.0
83.165,2,2,3,9,-7,14,10,1,0.0
83.17,-3,-3,-3,-13,-19,-15,-7,-4,0.0
83.175,1,0,2,18,39,12,2,0,0.0
83.18,-1,-2,-1,2,24,-1,-2,1,0.0
83.185,1,2,2,-7,-46,-13,-2,-4,0.0
83.19,0,1,0,2,16,13,-1,1,0.0
83.19500000000001,0,-1,1,12,33,-10,4,-1,0.0
83.2,-3,-5,-5,-7,-30,-1,0,-1,0.0
83.205,-4,-3,-6,-17,-33,-9,-14,-5,0.0
83.21000000000001,2,-1,0,2,40,6,6,4,0.0
83.215,0,3,5,22,26,-2,5,1,0.0
83.22,-5,-3,-7,-28,-35,-15,-20,-10,0.0
83.22500000000001,-2,-3,-4,0,11,1,2,-4,0.0
83.23,-1,-2,-3,-10,-17,-3,-4,-1,0.0
83.235,2,1,3,16,84,12,10,4,0.0
83.24,1,0,2,12,-67,0,-2,1,0.0
83.245,-5,-6,-8,-25,-30,-17,-14,-7,0.0
83.25,-3,0,-2,-5,17,-1,-6,-2,0.0
83.255,0,0,2,0,-22,0,-3,-1,0.0
83.26,0,-1,-2,4,26,4,13,1,0.0
83.265,1,0,2,2,23,2,-2,2,0.0
83.27,0,2,7,25,-3,0,5,1,0.0
83.275,-3,-4,-6,-25,-42,-8,-11,-4,0.0
83.28,2,0,1,1,28,6,7,5,0.0
83.285,0,-4,-3,10,29,5,9,-1,0.0
83.29,-1,0,-1,-7,-27,-1,-7,-6,0.0
83.295,-1,-1,-1,4,-23,2,-12,-3,0.0
83.3,-3,-2,-3,-14,3,-11,0,-2,0.0
83.305,1,1,1,12,43,5,-7,3,0.0
83.31,0,-4,-3,-4,-20,-4,6,-2,0.0
83.315,-4,-3,-5,-14,-22,-3,-2,-3,0.0
83.32000000000001,-2,-2,-1,0,13,4,0,1,0.0
83.325,8,4,1,3,6,15,14,9,0.0
83.33,0,-6,-7,-13,17,-16,-9,-13,0.0
83.33500000000001,-15,-6,-2,9,10,-8,-48,-13,0.0
83.34,0,0,-2,-2,7,-5,-9,-2,0.0
83.345,4,4,7,9,-1,8,29,8,0.0
83.35000000000001,1,1,-7,-25,-31,-3,11,9,0.0
83.355,13,5,2,9,35,5,23,5,0.0
83.36,-10,-6,-1,3,-3,4,-1,-3,0.0
83.365,-3,-5,-8,-16,-47,-39,-46,-14,0.0
83.37,-22,1,2,0,23,14,17,-1,0.0
83.375,12,5,5,-2,-6,-15,6,9,0.0
83.38,-1,4,1,11,27,12,13,26,0.0
83.385,-16,-7,-5,-3,-17,5,9,-10,0.0
83.39,87,-13,-12,-7,18,-1,14,25,0.0
83.395,-107,-14,-7,-9,-21,-35,-30,-60,0.0
83.4,27,-3,-4,-10,-20,-17,-60,-91,0.0
83.405,-20,-4,9,24,2,3,41,1,0.0
83.41,94,49,18,11,24,64,114,113,0.0
83.415,-52,-26,-16,-14,-9,-8,-56,-82,0.0
83.42,-78,-26,-11,-8,-9,-26,-64,-14,0.0
83.425,-20,5,2,-7,4,68,77,66,0.0
83.43,16,6,3,2,-11,-29,-55,-26,0.0
83.435,106,10,4,19,-1,67,127,80,0.0
83.44,-45,-11,-20,-30,-21,-76,-37,-18,0.0
83.44500000000001,17,-2,10,22,-8,-59,-48,-18,0.0
83.45,-47,-8,-1,1,7,-8,-3,-6,0.0
83.455,55,18,14,20,30,42,-15,21,0.0
83.46000000000001,32,9,8,9,17,66,34,34,0.0
83.465,37,-2,-16,-22,-19,22,-16,5,0.0
83.47,-79,-12,-2,4,5,41,-9,-29,0.0
83.47500000000001,11,15,10,-4,6,-19,-16,12,0.0
83.48,-2,-6,-7,-31,15,26,-3,-5,0.0
83.485,-17,1,3,40,7,-38,3,5,0.0
83.49,8,-6,-1,6,5,-22,-33,-20,0.0
83.495,-39,-5,0,-1,-8,-10,22,3,0.0
83.5,64,12,6,25,-9,53,56,36,0.0
83.505,-24,-19,-14,-37,3,38,-18,-26,0.0
83.51,-32,-14,-7,3,-3,8,-48,-32,0.0
83.515,17,0,-3,0,10,-32,-43,11,0.0
83.52,28,8,3,1,-26,-10,34,26,0.0
83.525,24,4,0,-7,-9,-45,57,-8,0.0
83.53,3,-7,-2,1,-6,-31,-53,-6,0.0
83.535,-17,-4,-6,-16,-8,-21,-45,-16,0.0
83.54,-18,-4,-3,4,4,-16,13,-15,0.0
83.545,-44,-2,-3,-6,-6,5,22,-9,0.0
83.55,-19,-2,-3,-14,-10,-26,0,6,0.0
83.555,73,9,-3,-4,-6,21,41,32,0.0
83.56,-16,-9,0,5,-6,-10,11,-22,0.0
83.565,-83,-12,0,-4,9,5,-35,-25,0.0
83.57000000000001,3,-4,-2,-1,4,11,32,0,0.0
83.575,9,-3,-2,-6,-17,-11,-35,-9,0.0
83.58,-16,4,7,9,10,3,25,10,0.0
83.58500000000001,127,24,0,-8,-12,15,5,37,0.0
83.59,-108,-30,-10,-12,6,-5,-13,-70,0.0
83.595,-41,-11,-4,8,-13,9,15,-10,0.0
83.60000000000001,26,4,-1,2,13,-4,-9,6,0.0
83.605,-48,2,1,-1,-6,-3,-15,-8,0.0
83.61,37,7,-4,-1,-6,-2,6,7,0.0
83.615,-1,-2,-2,-21,-3,-8,15,9,0.0
83.62,-27,-1,1,5,7,-6,-30,-10,0.0
83.625,-36,-7,-5,-12,1,-13,-44,-12,0.0
83.63,29,5,0,8,-19,-19,21,7,0.0
83.635,-31,2,9,25,17,13,7,-7,0.0
83.64,34,7,1,-21,-26,-6,20,21,0.0
83.645,23,-4,-6,-17,0,-5,-21,-17,0.0
83.65,-20,-5,-3,-6,-3,0,23,0,0.0
83.655,19,2,-6,0,-11,-13,-44,10,0.0
83.66,18,3,6,8,5,12,8,-21,0.0
83.665,-4,-5,-1,15,-6,14,16,-5,0.0
83.67,-14,0,0,-20,-6,29,-9,4,0.0
83.675,16,0,-3,-5,-4,-7,28,2,0.0
83.68,35,-3,-3,4,6,12,-4,19,0.0
83.685,-18,0,4,-2,0,-3,-4,-7,0.0
83.69,5,0,-6,-5,-5,-13,3,-6,0.0
83.69500000000001,8,1,2,7,4,10,14,0,0.0
83.7,36,3,-7,-25,-18,-12,-12,12,0.0
83.705,59,7,-5,-14,6,2,21,19,0.0
83.71000000000001,-104,-17,0,22,-6,-11,-37,-43,0.0
83.715,43,3,-2,-2,-6,-4,-29,14,0.0
83.72,50,4,1,-7,-5,3,15,3,0.0
83.72500000000001,0,-5,-2,7,2,4,7,7,0.0
83.73,-55,1,1,8,7,-9,21,-2,0.0
83.735,37,4,-5,-19,-10,16,4,10,0.0
83.74,-34,0,4,12,3,-6,-9,-2,0.0
83.745,19,2,-2,-18,-10,-6,-13,1,0.0
83.75,14,1,3,9,2,-7,9,13,0.0
83.755,16,0,1,4,1,-2,5,-7,0.0
83.76,-23,-1,-2,-4,8,0,23,10,0.0
83.765,-36,-6,-6,-3,-10,-20,-15,-20,0.0
83.77,13,-2,-2,-3,-2,-24,-10,3,0.0
83.775,18,4,0,-1,8,7,22,5,0.0
83.78,-3,-1,0,4,-3,0,0,0,0.0
83.785,8,-2,0,-4,0,9,-8,0,0.0
83.79,3,0,-4,-15,3,-1,-10,-1,0.0
83.795,6,6,8,16,1,3,7,11,0.0
83.8,17,-7,-6,5,0,-10,0,-6,0.0
83.805,-24,-4,-2,-3,-1,0,-26,-6,0.0
83.81,29,3,1,-4,-1,-3,17,6,0.0
83.815,10,3,6,7,2,-12,-13,9,0.0
83.82000000000001,28,5,3,4,7,2,3,10,0.0
83.825,-15,-11,-9,-6,-1,-9,-22,-13,0.0
83.83,-12,-3,-2,-1,3,13,9,0,0.0
83.83500000000001,16,-2,-7,-8,-4,-16,13,5,0.0
83.84,-29,-2,1,7,1,0,5,-12,0.0
83.845,-2,1,2,-2,-1,7,4,2,0.0
83.85000000000001,1,2,1,2,3,1,-5,-4,0.0
83.855,2,-2,-2,-3,-7,-3,2,1,0.0
83.86,31,2,-1,-3,-3,-2,-3,9,0.0
83.865,-46,-5,-3,-6,-8,-4,-1,-15,0.0
83.87,-3,-3,-1,1,0,-3,-4,0,0.0
83.875,-10,-2,-3,-3,1,1,-6,-6,0.0
83.88,8,2,1,-2,0,6,1,-1,0.0
83.885,-2,0,1,8,0,1,-4,2,0.0
83.89,-1,0,-2,0,-2,4,0,1,0.0
83.895,-1,-2,-4,-5,-2,3,-1,-3,0.0
83.9,8,0,1,-8,-5,1,-5,-1,0.0
83.905,-2,-3,-4,-6,9,9,12,1,0.0
83.91,1,-1,2,10,-8,-4,1,1,0.0
83.915,3,-2,-3,-5,-1,-1,-9,-5,0.0
83.92,-1,0,-2,3,0,3,4,2,0.0
83.925,-5,1,1,-3,-7,-2,-3,-4,0.0
83.93,-1,-1,-3,-3,1,4,7,-2,0.0
83.935,-2,-8,-5,-2,-5,-2,-4,-3,0.0
83.94,-7,2,2,3,7,-4,0,1,0.0
83.94500000000001,4,-3,-1,1,-7,-1,5,0,0.0
83.95,2,-4,-3,-3,12,-6,-7,-1,0.0
83.955,-1,1,0,-4,-30,-6,0,-2,0.0
83.96000000000001,1,0,-5,-6,-2,-1,-3,-1,0.0
83.965,-5,0,0,7,56,6,0,-2,0.0
83.97,4,2,3,10,23,13,4,0,0.0
83.97500000000001,-9,0,1,-6,-82,-7,-3,-1,0.0
83.98,-6,-16,-16,-32,-44,-27,-11,2,0.0
83.985,-22,5,4,9,13,10,-4,-13,0.0
83.99,7,1,0,-5,-30,2,-1,-2,0.0
83.995,2,-2,-3,-7,-5,0,-4,-8,0.0
84.0,4,4,3,5,-9,11,3,1,0.0
84.005,-6,-2,0,3,12,-9,-1,3,0.0
84.01,1,3,3,10,16,5,2,6,0.0
84.015,1,1,2,5,20,3,1,2,0.0
84.02,5,10,1,2,11,4,1,4,0.0
84.025,-11,-7,-4,-5,-4,-4,2,16,0.0
84.03,4,-11,-4,-15,-33,-6,-11,-18,0.0
84.035,6,-3,-4,-15,-47,1,-1,10,0.0
84.04,-8,-2,-2,2,43,-1,-9,-11,0.0
84.045,19,12,5,3,-35,-1,5,13,0.0
84.05,-14,6,2,8,22,1,-1,4,0.0
84.055,-15,-15,-7,2,96,5,-2,-1,0.0
84.06,7,-1,0,-14,-105,-10,-6,-3,0.0
84.065,12,-2,-3,-4,8,1,-6,-13,0.0
84.07000000000001,-6,1,5,18,76,9,11,8,0.0
84.075,-12,2,-5,-38,-81,-18,-17,14,0.0
84.08,-7,0,4,27,127,14,-3,-25,0.0
84.08500000000001,23,-11,-4,2,-16,-6,7,19,0.0
84.09,-2,-9,-10,-41,-47,-18,-13,-23,0.0
84.095,14,7,5,25,91,16,13,34,0.0
84.10000000000001,-4,5,8,27,71,15,8,-21,0.0
84.105,-17,18,7,23,53,20,4,-10,0.0
84.11,0,-7,-1,-6,-48,-21,-7,17,0.0
84.115,-8,-13,-4,-3,60,7,2,-22,0.0
84.12,1,-19,-8,-17,-84,-17,-12,-29,0.0
84.125,-7,-16,-11,-25,-32,-11,-4,18,0.0
84.13,7,19,10,43,94,16,16,27,0.0
84.135,-2,9,-1,-3,13,3,2,-13,0.0
84.14,11,14,14,59,127,28,20,20,0.0
84.145,4,-3,-6,-24,-74,-33,-10,-15,0.0
84.15,-13,-17,-29,-76,-51,-36,-35,-27,0.0
84.155,10,6,15,44,109,16,12,12,0.0
84.16,-6,-8,-6,-9,2,4,1,8,0.0
84.165,-21,9,7,24,65,14,8,5,0.0
84.17,33,5,13,42,38,21,16,18,0.0
84.175,-3,-12,-18,-66,-21,-28,-38,-49,0.0
84.18,-2,6,5,11,66,-9,8,31,0.0
84.185,-18,-5,-5,-21,-28,-5,-7,-42,0.0
84.19,-3,-4,-8,-8,-1,-6,-3,9,0.0
84.19500000000001,13,-7,5,42,9,-6,11,17,0.0
84.2,-14,-29,-21,-87,-128,-56,-17,3,0.0
84.205,17,15,3,7,121,22,-2,4,0.0
84.21000000000001,3,8,3,20,73,5,-3,-29,0.0
84.215,4,-4,10,40,71,9,13,0,0.0
84.22,1,3,6,21,3,15,14,11,0.0
84.22500000000001,-23,-21,-21,-65,-81,-66,-14,21,0.0
84.23,-6,2,1,6,102,24,1,-9,0.0
84.235,-3,12,5,16,-27,-6,8,11,0.0
84.24,1,3,-3,1,92,2,-4,-7,0.0
84.245,3,-4,-4,-7,0,6,-10,-23,0.0
84.25,-6,1,6,18,43,22,9,10,0.0
84.255,-2,2,-1,-17,-89,-13,-1,3,0.0
84.26,1,-7,-13,-23,-32,-13,-16,-17,0.0
84.265,15,4,12,41,73,23,14,9,0.0
84.27,-14,-13,-17,-59,-119,-35,-21,-17,0.0
84.275,2,6,11,54,127,46,19,5,0.0
84.28,1,3,1,-13,-116,-19,-4,-1,0.0
84.285,-3,-8,-11,-27,12,0,-7,-4,0.0
84.29,-4,2,6,19,48,-1,3,-2,0.0
84.295,-3,-3,-8,-19,-16,10,-19,-13,0.0
84.3,3,3,3,15,8,13,9,11,0.0
84.305,-1,-8,-7,-9,-50,-5,-7,-2,0.0
84.31,3,1,4,6,-38,6,6,0,0.0
84.315,-7,-5,-7,-24,-43,-25,-11,-8,0.0
84.32000000000001,-2,-3,-5,-2,51,8,-3,1,0.0
84.325,5,6,10,26,-9,21,13,0,0.0
84.33,-4,-4,-1,7,15,-9,-4,-2,0.0
84.33500000000001,-11,-10,-15,-49,-80,-33,-12,-8,0.0
84.34,1,4,3,-7,-35,14,-9,-1,0.0
84.345,1,-2,-2,-10,-18,-15,-5,-5,0.0
84.35000000000001,-2,-1,-1,6,27,-3,3,5,0.0
84.355,0,3,4,13,-4,3,7,4,0.0
84.36,4,5,6,10,44,13,5,-4,0.0
84.365,-3,-6,-5,-7,1,0,-5,-5,0.0
84.37,-3,-3,-7,-17,-42,-3,-2,3,0.0
84.375,0,2,4,13,-2,5,4,0,0.0
84.38,1,0,-1,-3,-8,-1,2,1,0.0
84.385,-2,-2,1,3,17,1,-3,-4,0.0
84.39,1,2,3,7,2,5,3,1,0.0
84.395,2,3,1,13,92,8,10,1,0.0
84.4,-6,-7,-10,-29,-47,-27,-10,-1,0.0
84.405,-3,-3,-4,-8,56,-2,-4,4,0.0
84.41,1,2,4,13,69,10,4,1,0.0
84.415,-5,-6,-9,-32,-54,-18,-9,-5,0.0
84.42,5,4,8,24,29,7,5,1,0.0
84.425,0,0,0,12,7,2,0,-3,0.0
84.43,-1,0,-1,-10,-44,-6,0,0,0.0
84.435,0,0,4,16,44,7,1,2,0.0
84.44,-2,-2,-5,-21,-15,-1,1,-5,0.0
84.44500000000001,-1,-1,-2,5,3,-9,-2,-2,0.0
84.45,-2,-4,-1,3,-38,-1,-3,-2,0.0
84.455,-3,-3,-5,-5,-17,-6,-3,-3,0.0
84.46000000000001,1,3,2,5,-19,-2,1,2,0.0
84.465,3,1,2,-6,-27,1,3,2,0.0
84.47,-5,-6,-9,-25,-22,-9,-4,-3,0.0
84.47500000000001,0,0,-1,5,5,4,-6,-5,0.0
84.48,0,0,-1,0,51,-8,0,1,0.0
84.485,-1,1,4,21,6,-11,-1,-3,0.0
84.49,-3,-1,-3,-3,-19,-6,-2,-1,0.0
84.495,-2,-2,-4,-13,-35,-11,-3,-4,0.0
84.5,-1,1,1,7,61,22,6,2,0.0
84.505,1,-1,2,5,-29,-6,2,3,0.0
84.51,4,2,4,10,37,9,4,3,0.0
84.515,-4,-1,-1,-15,-56,-13,-1,-5,0.0
84.52,-6,-5,-4,-5,-10,-2,-22,-9,0.0
84.525,-1,-1,-5,-3,-2,4,6,-1,0.0
84.53,1,1,2,0,18,8,3,5,0.0
84.535,3,3,3,15,28,7,10,1,0.0
84.54,-3,-4,-2,-3,-10,-15,-26,-14,0.0
84.545,-2,-2,-2,-7,-26,2,-1,-1,0.0
84.55,3,2,-2,-9,6,7,20,9,0.0
84.555,4,1,1,4,9,13,31,9,0.0
84.56,-6,-4,-4,9,4,-21,-22,-9,0.0
84.565,-1,-1,4,9,3,5,2,-8,0.0
84.57000000000001,-10,-5,-3,-1,-21,-7,-24,-11,0.0
84.575,14,13,11,3,3,6,22,36,0.0
84.58,25,10,-2,-7,13,24,59,40,0.0
84.58500000000001,1,-17,-14,-10,5,-8,-22,-46,0.0
84.59,-55,-24,-13,-5,-30,-47,-46,-56,0.0
84.595,-12,-3,0,-2,-2,-11,-67,-1,0.0
84.60000000000001,18,7,7,12,27,30,40,15,0.0
