timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.415,9,27,67,46,-3,34,11,18,0.0
52.42,-16,-31,-81,-24,-6,-42,-15,-14,0.0
52.425000000000004,-3,1,19,32,-4,6,1,-3,0.0
52.43,4,-14,-36,23,4,-3,-2,4,0.0
52.435,0,7,48,42,-13,22,2,-2,0.0
52.44,-4,0,-39,-36,-26,-29,-11,0,0.0
52.445,-5,-15,-33,-38,-36,-55,-7,-1,0.0
52.45,-2,13,39,14,-39,31,-1,-1,0.0
52.455,-3,-7,-34,-19,-41,18,0,0,0.0
52.46,1,1,7,-21,-40,-9,0,-4,0.0
52.465,-5,-4,27,19,-34,28,1,-13,0.0
52.47,-9,-15,-63,-99,-36,-9,-2,2,0.0
52.475,0,-4,-2,-1,-31,-53,-2,-13,0.0
52.480000000000004,1,4,36,17,-35,16,-3,-5,0.0
52.485,10,6,-5,41,-14,39,11,-2,0.0
52.49,-8,-5,8,-14,-21,-21,-2,-9,0.0
52.495000000000005,-4,-5,-9,-2,-16,1,3,-3,0.0
52.5,10,21,63,79,-13,46,5,-13,0.0
52.505,-5,-2,6,5,-5,-17,-9,-2,0.0
52.51,-1,1,-19,-50,-2,-17,-1,-2,0.0
52.515,2,0,-14,-7,4,4,1,5,0.0
52.52,-3,-8,21,94,7,2,1,-9,0.0
52.525,-6,-2,1,-125,-6,12,-5,-10,0.0
52.53,0,10,29,82,-4,2,-4,-2,0.0
52.535000000000004,-2,-7,-19,43,1,-2,-3,5,0.0
52.54,-1,-4,-16,-21,7,-6,-3,4,0.0
52.545,1,-3,-8,-8,1,11,2,-1,0.0
52.550000000000004,2,4,46,103,5,-12,2,-2,0.0
52.555,2,-2,-18,-92,-3,-31,-4,-1,0.0
52.56,-6,-3,-6,7,-2,-59,-9,-4,0.0
52.565,1,-4,-32,-20,-1,4,2,3,0.0
52.57,-7,4,18,-62,-4,4,-10,-2,0.0
52.575,-3,-3,23,58,1,41,2,-3,0.0
52.58,0,1,-6,0,0,-2,0,-8,0.0
52.585,-6,-7,-40,-34,2,10,2,4,0.0
52.59,7,26,70,107,-2,-26,-4,5,0.0
52.595,-11,-30,-58,-67,8,-22,-6,-7,0.0
52.6,2,6,8,0,-3,1,-1,10,0.0
52.605000000000004,-1,4,5,13,1,-3,0,-5,0.0
52.61,0,-4,-1,13,4,17,7,-2,0.0
52.615,-3,-1,4,-20,-2,-32,-4,-3,0.0
52.620000000000005,3,4,32,104,1,2,5,-3,0.0
52.625,-2,-3,-19,-54,-5,9,-3,1,0.0
52.63,-3,-14,-32,7,-3,6,2,-2,0.0
52.635,4,5,7,-7,-5,24,2,6,0.0
52.64,-6,-9,10,-21,-4,2,-2,-6,0.0
52.645,-3,11,30,47,-4,6,-4,-4,0.0
52.65,-2,-5,-21,-45,-5,-2,1,0,0.0
52.655,-8,-20,-22,-35,-3,10,-4,-9,0.0
52.660000000000004,6,3,-1,-4,2,47,10,1,0.0
52.665,2,1,-1,37,1,1,2,-8,0.0
52.67,-8,-23,-42,-103,0,-18,-3,9,0.0
52.675000000000004,7,18,39,72,-2,0,2,3,0.0
52.68,-6,-3,-4,-33,1,1,-6,-4,0.0
52.685,2,8,5,-6,-9,9,3,5,0.0
52.69,-2,0,-2,1,-1,-7,-4,-5,0.0
52.695,-11,-12,-7,26,-4,-9,-2,1,0.0
52.7,-2,-5,-20,-53,-6,-15,-1,2,0.0
52.705,0,1,9,-3,-5,-8,1,-1,0.0
52.71,-4,0,-2,10,-3,3,4,1,0.0
52.715,5,7,30,26,3,6,0,5,0.0
52.72,-5,-13,-35,-77,-3,-22,-9,-5,0.0
52.725,1,0,-4,16,0,-2,-3,1,0.0
52.730000000000004,-1,7,17,33,1,7,4,-2,0.0
52.735,-4,2,-2,-19,1,-2,2,0,0.0
52.74,1,5,18,12,-2,2,2,2,0.0
52.745000000000005,-3,-5,-13,-28,5,4,-6,-4,0.0
52.75,-1,-5,-10,-3,0,5,-3,-2,0.0
52.755,-1,6,15,14,0,3,0,2,0.0
52.76,-1,-2,-7,7,5,-5,-6,-2,0.0
52.765,-3,-6,-7,7,3,-19,-2,-5,0.0
52.77,4,2,13,16,0,42,10,-2,0.0
52.775,3,2,-6,3,3,-5,-5,-4,0.0
52.78,-5,-3,-13,-23,-4,4,2,-3,0.0
52.785000000000004,-3,-6,-3,5,6,-3,3,1,0.0
52.79,-2,-1,-1,9,1,-8,-1,-2,0.0
52.795,-1,-8,-17,-26,-5,-22,-10,-2,0.0
52.800000000000004,11,6,-2,24,1,1,1,13,0.0
52.805,-12,-6,-5,-8,-8,-9,5,-21,0.0
52.81,-4,-5,4,5,-1,-8,-3,-8,0.0
52.815,-1,-2,0,-8,2,2,7,0,0.0
52.82,3,1,2,5,-7,-14,-3,2,0.0
52.825,2,-3,-10,1,-3,-8,-1,7,0.0
52.83,5,4,3,10,-5,-2,-4,-5,0.0
52.835,10,3,3,-8,-3,-5,-2,10,0.0
52.84,-24,-10,-4,-1,0,15,-1,-10,0.0
52.845,2,-2,1,-3,-2,-1,-3,-5,0.0
52.85,-7,-5,-6,10,-3,-6,3,5,0.0
52.855000000000004,5,7,2,-3,-1,3,4,-6,0.0
52.86,14,2,3,12,-3,3,-2,3,0.0
52.865,2,0,-2,-4,2,-1,-4,-6,0.0
52.870000000000005,-5,-5,-3,12,-3,-12,-4,5,0.0
52.875,8,5,9,15,-2,5,2,-7,0.0
52.88,-14,1,-9,-21,2,-10,1,7,0.0
52.885,-6,4,10,5,-4,3,-3,-9,0.0
52.89,9,0,-6,-7,2,-5,-7,2,0.0
52.895,-17,-10,-7,-6,1,-21,3,1,0.0
52.9,11,-5,-5,3,-3,-22,-4,0,0.0
52.905,6,5,-1,-6,1,-18,0,19,0.0
52.910000000000004,-8,-2,-4,-7,2,-7,0,-24,0.0
52.915,-26,-10,2,-10,-3,-5,-3,-4,0.0
52.92,8,3,7,15,0,-7,-2,0,0.0
52.925000000000004,4,-1,-9,-16,5,-2,1,0,0.0
52.93,12,0,1,10,3,-2,-4,0,0.0
52.935,-3,-3,-4,-9,-1,5,0,7,0.0
52.94,-11,-2,4,15,3,-1,-4,-12,0.0
52.945,8,3,-1,-8,-4,3,6,-2,0.0
52.95,-13,-5,0,-12,-6,4,-2,2,0.0
52.955,4,1,-2,-13,0,19,-6,-3,0.0
52.96,0,2,0,50,-1,4,6,3,0.0
52.965,-2,-7,-17,-46,-5,-13,-8,-2,0.0
52.97,0,2,2,1,-2,2,1,3,0.0
52.975,-5,-2,1,2,2,-8,-3,3,0.0
52.980000000000004,3,0,4,-3,-2,-1,2,-7,0.0
52.985,-4,-3,-3,8,-7,-33,-5,1,0.0
52.99,1,0,-2,-7,-4,4,-2,8,0.0
52.995000000000005,5,-3,1,-1,-1,-3,3,8,0.0
53.0,-1,-1,-1,-15,2,6,0,-2,0.0
53.005,-15,-1,3,10,0,10,-4,-8,0.0
53.01,-5,-1,-2,20,1,0,1,-6,0.0
53.015,2,-3,-5,-23,-4,-5,-4,1,0.0
53.02,-7,-2,-4,10,1,6,0,-9,0.0
53.025,7,-1,1,6,-1,9,3,5,0.0
53.03,5,0,-3,1,0,17,3,5,0.0
53.035000000000004,-4,1,2,13,-3,3,-2,-5,0.0
53.04,-2,-4,-6,-7,1,3,1,4,0.0
53.045,-1,-1,-1,19,-1,4,-8,1,0.0
53.050000000000004,-1,3,0,-23,3,-12,-3,-3,0.0
53.055,2,-1,2,8,-4,0,2,-3,0.0
53.06,-1,-2,3,-8,0,20,2,4,0.0
53.065,-1,-1,-2,24,-2,-5,-4,-2,0.0
53.07,-9,-13,-17,-54,-1,-11,-3,-2,0.0
53.075,2,2,-1,19,2,-2,-2,3,0.0
53.08,7,16,20,-7,0,-2,-1,-5,0.0
53.085,-8,-3,1,12,-8,4,-4,1,0.0
53.09,-5,-2,-1,6,1,-4,3,-6,0.0
53.095,-4,-8,-13,-16,-2,-2,2,-3,0.0
53.1,4,-2,-3,7,-3,-8,-1,0,0.0
53.105000000000004,2,0,-1,-12,-5,4,3,-3,0.0
53.11,-3,-1,3,-2,1,-3,-10,-6,0.0
53.115,2,2,1,3,1,3,7,5,0.0
53.120000000000005,-7,0,0,7,-4,15,-5,-7,0.0
53.125,6,1,0,-23,2,24,-3,-8,0.0
53.13,0,2,-1,5,-6,7,0,2,0.0
53.135,2,0,1,5,0,24,-1,-2,0.0
53.14,1,-1,-6,-11,0,-4,-1,3,0.0
53.145,-4,-3,1,1,4,3,1,0,0.0
53.15,0,1,1,7,3,-10,-5,-3,0.0
53.155,-2,-5,-1,-9,-8,-9,-5,-3,0.0
53.160000000000004,-2,-7,-13,-13,-2,-10,-3,-1,0.0
53.165,-1,13,16,12,9,-1,2,-6,0.0
53.17,4,2,10,6,-2,-8,4,7,0.0
53.175000000000004,-1,-1,0,31,2,-8,-4,-2,0.0
53.18,-4,-11,-19,-52,1,-11,-7,-9,0.0
53.185,-4,-1,4,10,0,-4,4,-2,0.0
53.19,2,1,2,9,-6,3,-2,4,0.0
53.195,-8,-3,-4,5,-8,-3,-1,-5,0.0
53.2,-1,-6,-1,4,-8,-6,-3,-4,0.0
53.205,2,-2,-12,-13,-1,4,-2,0,0.0
53.21,4,1,2,-5,-6,-10,1,1,0.0
53.215,-12,-4,-2,-9,-4,-4,-7,-1,0.0
53.22,-3,1,2,10,2,-1,0,-7,0.0
53.225,-1,-4,-4,-6,-2,-5,0,2,0.0
53.230000000000004,-1,-1,-3,-3,-2,-1,-1,4,0.0
53.235,0,-4,-7,-18,-5,-6,1,1,0.0
53.24,0,5,8,16,-3,0,2,4,0.0
53.245000000000005,4,0,1,-3,-5,-3,-2,-4,0.0
53.25,-1,1,2,11,1,-2,0,0,0.0
53.255,1,-2,-1,-7,-2,-6,-4,1,0.0
53.26,1,-4,-7,-18,1,-2,3,4,0.0
53.265,-2,-4,-8,5,5,0,-1,-6,0.0
53.27,-2,-2,-3,-6,-1,-1,-2,2,0.0
53.275,-2,4,14,22,0,18,2,1,0.0
53.28,1,1,2,7,2,-8,-2,-2,0.0
53.285000000000004,-3,-2,-6,-1,-3,-6,-3,-4,0.0
53.29,-2,-14,-22,-18,-2,6,0,4,0.0
53.295,1,0,0,5,6,-11,-5,-6,0.0
53.300000000000004,4,18,18,17,0,1,1,0,0.0
53.305,-11,-7,-7,-23,0,-3,-6,-4,0.0
53.31,0,-3,-2,4,-1,-1,1,1,0.0
53.315,0,-9,-15,-16,0,0,-1,0,0.0
53.32,-6,-4,-3,13,-1,1,-1,-7,0.0
53.325,5,3,2,-7,0,-5,1,2,0.0
53.33,-4,-2,-3,-3,7,-2,-1,0,0.0
53.335,0,-1,5,1,0,-18,-2,0,0.0
53.34,0,-1,-7,-10,-5,-1,1,4,0.0
53.345,0,3,5,9,-1,2,-3,-3,0.0
53.35,-3,-3,0,-2,-2,-3,4,-1,0.0
53.355000000000004,2,-2,-2,8,-2,-1,-3,-2,0.0
53.36,-1,-5,-1,-3,0,-3,-4,1,0.0
53.365,-2,-2,-7,-2,-6,-1,1,2,0.0
53.370000000000005,-2,0,-1,-15,0,-6,-6,-1,0.0
53.375,-3,2,7,0,-3,6,-1,0,0.0
53.38,-3,-6,-5,2,2,1,0,-2,0.0
53.385,2,-2,-3,3,3,-2,-1,-5,0.0
53.39,0,6,15,42,0,5,-1,-2,0.0
53.395,-5,-5,-11,-61,0,0,-2,-1,0.0
53.4,1,0,0,26,13,0,2,1,0.0
53.405,3,1,5,7,32,0,2,-1,0.0
53.410000000000004,3,0,5,0,41,-4,-3,1,0.0
53.415,3,6,5,3,45,0,0,10,0.0
53.42,2,0,-2,3,39,2,-2,3,0.0
53.425000000000004,1,0,-7,-13,36,-4,-3,7,0.0
53.43,2,0,2,16,34,5,-1,3,0.0
53.435,-5,-5,-4,-3,29,-1,-4,5,0.0
53.44,-7,-3,-4,-16,36,-5,-6,-2,0.0
53.445,-2,-1,1,6,29,1,-5,7,0.0
53.45,-3,-4,-2,-19,26,-11,-5,12,0.0
53.455,4,4,3,14,26,8,1,6,0.0
53.46,-2,-3,-5,3,20,-5,-6,6,0.0
53.465,-1,-4,-8,-14,17,-3,0,5,0.0
53.47,-4,-3,1,2,17,2,-2,9,0.0
53.475,2,-2,-3,1,12,-2,-3,5,0.0
53.480000000000004,-1,0,2,2,4,-2,-1,-2,0.0
53.485,-2,0,1,3,-3,1,-4,0,0.0
53.49,-2,1,-3,-7,-3,0,-1,1,0.0
53.495000000000005,-3,-5,-12,-27,-1,-15,-2,-3,0.0
53.5,0,-1,6,-4,7,-14,-2,-2,0.0
53.505,2,8,12,-6,-2,0,3,4,0.0
53.51,-4,-7,-14,-65,-3,0,-1,-1,0.0
53.515,1,-5,-6,5,-2,8,-2,0,0.0
53.52,1,-2,-5,-6,-6,6,0,0,0.0
53.525,-1,-2,-15,-27,-2,-3,0,-1,0.0
53.53,-1,-4,10,27,-5,-2,-2,-1,0.0
53.535000000000004,-1,-3,-13,-13,2,-3,1,1,0.0
53.54,2,9,16,17,-4,15,5,1,0.0
53.545,-10,-10,-13,-50,1,-8,-7,-2,0.0
53.550000000000004,2,-6,-17,-4,1,28,3,2,0.0
53.555,5,12,30,24,1,6,4,2,0.0
53.56,-7,-4,18,59,-6,-18,-8,-6,0.0
53.565,0,6,2,1,-1,26,5,0,0.0
53.57,-1,9,11,48,-7,-11,-2,-6,0.0
53.575,-13,-36,-76,-22,-5,-20,-6,-3,0.0
53.58,10,14,46,123,-1,28,6,8,0.0
53.585,-2,7,6,55,-5,-19,-4,-12,0.0
53.59,-7,-18,-37,-83,-7,-22,-9,-3,0.0
53.595,5,9,42,58,2,-4,4,2,0.0
53.6,2,10,8,16,-3,14,7,-1,0.0
53.605000000000004,-10,-24,-44,-56,-12,-36,-11,-8,0.0
53.61,6,9,16,101,1,6,3,4,0.0
53.615,8,28,58,92,4,10,3,-2,0.0
53.620000000000005,-24,-61,-126,-128,-3,-62,-21,-26,0.0
53.625,16,17,49,127,6,27,10,11,0.0
53.63,-3,1,1,16,10,-5,-2,-2,0.0
53.635,-2,4,13,-30,-6,0,-3,-7,0.0
53.64,2,3,15,30,-1,8,2,10,0.0
53.645,7,14,9,-38,-1,10,5,4,0.0
53.65,-26,-45,-52,-62,0,-68,-23,-35,0.0
53.655,4,0,-8,88,3,39,5,14,0.0
53.660000000000004,16,29,60,71,6,37,11,5,0.0
53.665,-22,-20,-48,-60,-7,-68,-22,-13,0.0
53.67,8,-1,-10,52,1,63,13,20,0.0
53.675000000000004,3,25,76,61,1,13,2,-4,0.0
53.68,-4,-2,-41,19,-7,7,-3,-3,0.0
53.685,-5,-23,-21,-13,4,-5,-4,2,0.0
53.69,9,24,60,82,2,24,7,12,0.0
53.695,-5,-6,-37,29,-1,-21,-10,-10,0.0
53.7,3,-2,-10,-8,3,4,3,11,0.0
53.705,1,9,42,118,2,68,9,0,0.0
53.71,-1,9,-2,49,0,-21,-8,-4,0.0
53.715,-9,-33,-69,-93,3,-33,0,1,0.0
53.72,4,14,26,8,3,15,5,-5,0.0
53.725,0,-5,-12,23,-3,1,1,-3,0.0
53.730000000000004,-2,-9,-28,-111,-5,18,-1,7,0.0
53.735,4,5,25,68,4,5,-2,5,0.0
53.74,-7,-6,-17,-25,-1,-19,-8,-11,0.0
53.745000000000005,-7,-14,-36,-79,-3,-31,-3,-7,0.0
53.75,6,13,26,11,2,18,7,6,0.0
53.755,0,13,31,-10,0,-7,-1,-3,0.0
53.76,-13,-27,-30,-122,-6,-46,-12,-6,0.0
53.765,13,29,55,42,12,40,9,6,0.0
53.77,-5,-6,-14,52,1,-11,-6,3,0.0
53.775,0,-7,-5,-55,-2,4,2,-3,0.0
53.78,-8,-10,-26,9,2,-28,-12,-13,0.0
53.785000000000004,-1,-12,-37,-38,3,-18,-4,14,0.0
53.79,12,28,81,34,1,12,8,1,0.0
53.795,-16,-38,-96,-80,-7,-41,-17,-17,0.0
53.800000000000004,4,13,19,43,4,31,6,2,0.0
53.805,9,22,38,55,2,26,4,4,0.0
53.81,-21,-34,-78,-3,-12,-50,-18,-33,0.0
53.815,3,-7,7,18,-3,-1,-2,19,0.0
53.82,1,5,19,21,-4,-2,-1,5,0.0
53.825,-11,-13,-16,84,-11,-15,-3,-15,0.0
53.83,7,4,13,123,-4,5,3,12,0.0
53.835,10,16,36,50,5,60,14,4,0.0
53.84,-10,0,-60,-53,-20,-48,-17,-20,0.0
53.845,3,-22,2,5,3,9,5,14,0.0
53.85,7,15,26,-19,-3,-13,6,11,0.0
53.855000000000004,2,13,16,-24,-5,-25,-9,0,0.0
53.86,-4,-14,-22,-53,0,0,1,-10,0.0
53.865,2,6,-9,-6,-6,11,4,1,0.0
53.870000000000005,-12,-13,-16,-54,-4,-36,-11,-8,0.0
53.875,0,-6,-11,3,-5,-1,1,0,0.0
53.88,3,15,37,71,-1,-5,0,5,0.0
53.885,2,10,23,30,1,-5,-3,-1,0.0
53.89,-14,-32,-51,-115,-6,-33,-16,-16,0.0
53.895,5,20,19,118,-2,21,4,5,0.0
53.9,-7,-7,18,-46,1,-13,-8,-3,0.0
53.905,-9,-19,-25,-4,-11,-14,-1,-1,0.0
53.910000000000004,11,26,35,-34,-4,43,10,18,0.0
53.915,-7,-17,-30,-10,-12,-27,-5,-4,0.0
53.92,5,-1,8,36,-11,17,0,1,0.0
53.925000000000004,-3,10,18,-23,-5,-22,-16,-4,0.0
53.93,-11,-27,-54,-59,-14,-15,-7,-7,0.0
53.935,2,9,19,56,-17,-55,-6,4,0.0
53.94,1,1,7,47,-22,6,6,11,0.0
53.945,3,15,39,59,-37,10,1,2,0.0
53.95,-1,-3,-4,-11,-38,10,6,-2,0.0
53.955,-16,-33,-41,-40,-52,-24,-12,-20,0.0
53.96,1,1,20,14,-44,9,6,3,0.0
53.965,-2,-5,-20,-19,-47,-16,3,-1,0.0
53.97,-2,7,39,44,-46,-37,-5,-2,0.0
53.975,-4,-14,-46,-118,-40,13,3,-2,0.0
53.980000000000004,7,20,44,78,-33,19,-2,-1,0.0
53.985,-4,-13,-27,-93,-33,-8,-2,-14,0.0
53.99,8,13,26,102,-21,34,12,6,0.0
53.995000000000005,-8,-6,-19,-79,-13,17,-10,-14,0.0
54.0,-14,-34,-61,-66,-21,-31,-5,-18,0.0
54.005,2,14,9,15,-5,21,4,-2,0.0
54.01,16,46,83,33,2,36,11,18,0.0
54.015,-12,-24,-41,-48,0,-21,-2,-9,0.0
54.02,5,0,-1,16,6,7,4,7,0.0
54.025,3,2,4,20,6,12,1,-5,0.0
54.03,1,-5,1,65,7,17,3,4,0.0
54.035000000000004,-3,-3,-17,-47,0,-24,-4,1,0.0
54.04,-2,4,2,33,1,33,-2,-2,0.0
54.045,2,1,10,40,-2,9,4,3,0.0
54.050000000000004,-5,-10,-15,6,-1,-11,-4,-3,0.0
54.055,-2,5,20,21,0,8,4,-3,0.0
54.06,0,1,-8,-1,1,-7,1,0,0.0
54.065,0,10,19,7,-7,2,-7,3,0.0
54.07,-7,-16,-14,60,-4,-11,-6,-2,0.0
54.075,1,-3,6,-23,-3,-16,-4,-5,0.0
54.08,7,9,-5,-1,4,14,11,9,0.0
54.085,-6,-7,3,54,1,-6,-3,-5,0.0
54.09,0,-9,-16,-38,-2,-15,-2,-3,0.0
54.095,12,17,31,42,6,37,4,6,0.0
54.1,-3,-1,2,0,0,6,1,-3,0.0
54.105000000000004,-1,-1,-7,-15,0,-76,-5,2,0.0
54.11,-9,-14,-35,-68,-6,-23,-10,-8,0.0
54.115,5,9,27,47,-4,12,7,4,0.0
54.120000000000005,2,9,13,2,1,12,-2,0,0.0
54.125,-8,-20,-36,-75,-4,19,-4,-10,0.0
54.13,-2,0,1,8,-2,13,3,4,0.0
54.135,-2,5,3,21,-3,-6,-1,-1,0.0
54.14,1,5,19,2,-2,-8,0,-1,0.0
54.145,-3,-9,-15,13,-1,9,0,7,0.0
54.15,-2,-3,-6,-47,-3,4,-6,-3,0.0
54.155,-11,-17,-41,-71,-1,-11,-11,-17,0.0
54.160000000000004,-2,-4,6,61,5,3,1,0,0.0
54.165,3,6,10,-6,0,-13,0,-1,0.0
54.17,-6,-6,-8,-17,-3,5,0,2,0.0
54.175000000000004,3,5,16,42,5,14,2,2,0.0
54.18,-1,-1,-11,-40,-9,-15,-5,-5,0.0
54.185,-2,-1,-3,-14,-1,-12,-1,-8,0.0
54.19,1,1,5,-1,5,6,1,3,0.0
54.195,3,5,11,35,-4,3,6,0,0.0
54.2,-6,-5,-10,3,-4,0,-2,-1,0.0
54.205,0,2,11,12,0,14,0,2,0.0
54.21,0,7,10,16,-2,4,4,0,0.0
54.215,1,4,11,28,-1,9,-2,-2,0.0
54.22,2,-8,-8,-15,-1,-32,-2,-3,0.0
54.225,-1,-1,-12,-2,-2,12,0,-1,0.0
54.230000000000004,-2,-3,-3,-3,-1,-4,1,1,0.0
54.235,-2,3,8,27,-6,3,-1,6,0.0
54.24,2,4,-1,-56,4,1,-2,-7,0.0
54.245000000000005,-7,-19,-27,-7,3,-10,-6,-3,0.0
54.25,-1,-2,-1,18,0,0,0,2,0.0
54.255,2,3,12,6,4,12,2,4,0.0
54.26,-1,5,7,27,4,9,-2,-4,0.0
54.265,-2,2,5,-14,2,3,-1,2,0.0
54.27,-4,-8,-17,-22,2,-1,-1,-2,0.0
54.275,2,2,7,6,3,4,-1,-2,0.0
54.28,0,-2,-4,-18,-1,3,4,1,0.0
54.285000000000004,-6,-3,-1,1,-1,-3,-3,-5,0.0
54.29,-1,-2,-1,1,-1,-4,-8,1,0.0
54.295,1,-2,1,5,-3,1,6,-2,0.0
54.300000000000004,-1,-2,-2,9,-7,-1,0,-5,0.0
54.305,0,5,6,7,1,5,2,-1,0.0
54.31,6,2,5,20,-5,0,6,7,0.0
54.315,-5,-3,-5,-6,0,2,-3,-4,0.0
54.32,0,-7,-14,-29,-3,-4,-8,-1,0.0
54.325,7,7,12,17,-9,4,7,2,0.0
54.33,-13,-8,-6,-9,-5,-7,-11,-19,0.0
54.335,-3,0,1,0,-1,1,1,-6,0.0
54.34,-1,-2,2,51,-2,-1,-2,-1,0.0
54.345,3,-1,-3,1,-3,2,1,4,0.0
54.35,2,-1,-11,-37,-2,-4,0,-1,0.0
54.355000000000004,-3,-3,-1,14,-4,1,-4,-1,0.0
54.36,-2,4,6,7,-6,3,-4,-7,0.0
54.365,6,-2,-2,17,-3,-4,-8,1,0.0
54.370000000000005,-13,-7,-6,3,2,-5,2,-3,0.0
54.375,5,-1,-2,-8,-4,-22,-10,5,0.0
54.38,-5,3,3,-13,2,2,1,-15,0.0
54.385,-6,0,5,1,7,5,3,5,0.0
54.39,14,3,2,-3,-1,-9,-2,0,0.0
54.395,-1,-1,-4,-3,0,-20,8,7,0.0
54.4,-16,-6,-6,-5,6,-2,-14,0,0.0
54.405,1,-3,-3,-2,4,-3,-1,-11,0.0
54.410000000000004,-5,-5,-1,-11,2,0,7,7,0.0
54.415,2,-6,-9,-2,4,-7,-7,-9,0.0
54.42,17,6,4,6,2,15,9,7,0.0
54.425000000000004,-13,-2,2,-9,-2,3,-1,1,0.0
54.43,4,0,4,16,1,6,2,6,0.0
54.435,4,5,11,14,0,31,3,-2,0.0
54.44,-7,-7,-17,-10,-3,-6,-4,-3,0.0
54.445,3,-1,-2,1,2,-2,-3,0,0.0
54.45,4,-1,4,13,0,4,-2,-2,0.0
54.455,-5,-1,3,14,-1,10,2,-2,0.0
54.46,2,1,4,-1,1,-3,3,1,0.0
54.465,0,1,-2,-16,-4,-5,-3,-1,0.0
54.47,-6,-7,-12,-2,0,-12,-1,-4,0.0
54.475,-4,-1,4,6,-2,1,-5,-3,0.0
54.480000000000004,0,2,10,10,3,1,1,5,0.0
54.485,3,2,-3,-10,-2,-3,2,0,0.0
54.49,-4,-1,0,-1,-2,8,-3,1,0.0
54.495000000000005,-2,-6,-11,-5,2,-6,0,-3,0.0
54.5,-1,-5,-5,-11,-1,-4,-1,-3,0.0
54.505,-6,-7,0,12,2,-5,-1,-1,0.0
54.51,5,3,-1,-3,2,1,-2,-3,0.0
54.515,1,3,2,-10,-1,-18,-3,8,0.0
54.52,-5,0,3,13,-3,-1,3,-1,0.0
54.525,0,3,2,-23,-1,-2,-3,-2,0.0
54.53,-6,-10,-10,11,-2,-2,-4,-2,0.0
54.535000000000004,0,-4,-16,-13,-2,0,-2,-4,0.0
54.54,2,5,12,1,-1,5,3,1,0.0
54.545,-1,0,13,18,-1,8,-1,7,0.0
54.550000000000004,-2,2,-6,0,-1,-15,-3,1,0.0
54.555,-4,-10,-21,-72,-7,-4,-3,-6,0.0
54.56,1,-6,-5,12,4,2,0,1,0.0
54.565,-1,-1,-1,-3,-1,7,-1,-1,0.0
54.57,3,6,15,19,0,7,3,0,0.0
54.575,-1,2,-1,17,-3,-4,0,-6,0.0
54.58,-3,1,-4,-35,-1,-12,-1,-5,0.0
54.585,-1,-2,-14,1,-9,-7,1,1,0.0
54.59,-2,-3,7,-2,5,0,-1,10,0.0
54.595,-4,-2,-4,7,1,-8,0,6,0.0
54.6,2,-1,-2,7,-5,18,0,7,0.0
54.605000000000004,0,-1,-2,5,-1,-16,-4,5,0.0
54.61,0,-7,-7,-10,-3,-2,-2,5,0.0
54.615,-2,2,10,7,-5,7,-1,3,0.0
54.620000000000005,-2,-1,1,10,-4,-2,-3,8,0.0
54.625,-2,-5,-6,-16,-5,-3,-3,5,0.0
54.63,-2,-8,-13,-3,-2,-3,-4,6,0.0
54.635,0,4,14,10,-5,2,-4,9,0.0
54.64,0,0,0,-12,-12,-14,3,10,0.0
54.645,-6,-8,-11,-17,1,0,-2,4,0.0
54.65,2,0,7,-1,-10,-6,2,9,0.0
54.655,3,-2,-3,13,-6,8,1,4,0.0
54.660000000000004,3,-2,-4,2,-9,-1,-1,5,0.0
54.665,-2,-4,-2,12,-7,3,-3,6,0.0
54.67,-1,0,0,1,5,1,2,14,0.0
54.675000000000004,-3,-1,3,7,-7,-1,-6,-2,0.0
54.68,-1,-2,-3,-4,-9,-6,0,0,0.0
54.685,-2,-4,-1,-1,-14,-9,-1,7,0.0
54.69,-5,-5,-7,-7,-33,15,-2,-3,0.0
54.695,0,-3,-2,8,-32,2,4,4,0.0
54.7,-5,-7,-10,-16,-38,18,-5,0,0.0
54.705,-2,-2,0,16,-39,-4,-1,1,0.0
54.71,-2,0,-1,-4,-43,-2,-3,-8,0.0
54.715,-1,-1,2,-5,-45,1,2,-3,0.0
54.72,-1,-3,-5,-2,-37,13,2,-4,0.0
54.725,-1,-3,-2,6,-34,9,5,-3,0.0
54.730000000000004,-1,-2,-4,-24,-33,-7,-4,-3,0.0
54.735,-4,-2,0,4,-28,-4,-2,-5,0.0
54.74,-2,0,2,38,-20,-9,-3,-6,0.0
54.745000000000005,0,-1,-2,-42,-22,-4,1,-4,0.0
54.75,-2,-2,-3,-3,-3,-6,0,2,0.0
54.755,-3,-2,2,13,-5,-2,-2,-1,0.0
54.76,-2,3,3,2,2,-6,-1,0,0.0
54.765,-1,-2,5,10,-1,2,1,4,0.0
54.77,-1,-2,-2,-2,-3,-5,1,-6,0.0
54.775,1,-1,-9,-10,4,-1,-2,-2,0.0
54.78,-1,-1,0,-3,9,-5,-3,0,0.0
54.785000000000004,-1,-2,-3,-5,2,-5,-3,-3,0.0
54.79,-1,0,1,-7,-2,-8,-5,1,0.0
54.795,0,0,2,12,2,-2,-2,-4,0.0
54.800000000000004,-5,-4,-2,-6,-2,-3,1,-4,0.0
54.805,-1,-1,-6,-6,-1,-13,-6,4,0.0
54.81,-3,-1,3,14,1,2,1,-5,0.0
54.815,0,0,0,2,3,-1,-3,1,0.0
54.82,-2,-2,-5,-10,0,-5,0,0,0.0
