timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.495,-18,-21,-24,-53,-55,-38,-5,68,0.0
40.5,-22,-23,-4,0,41,10,-7,-42,0.0
40.505,14,2,1,-8,-29,-10,1,32,0.0
40.51,19,14,10,22,11,21,10,-9,0.0
40.515,-8,4,5,36,77,16,5,-15,0.0
40.52,-4,-4,-10,-48,-128,-20,-3,32,0.0
40.525,-5,1,0,20,102,0,1,-12,0.0
40.53,-7,-15,-24,-58,-112,-38,-16,-11,0.0
40.535000000000004,-19,5,8,16,127,23,-12,-8,0.0
40.54,-6,-2,-8,-25,-38,-4,6,13,0.0
40.545,4,1,0,7,47,10,-3,-22,0.0
40.550000000000004,4,5,10,33,22,29,18,37,0.0
40.555,-1,6,15,30,-45,1,12,0,0.0
40.56,3,-3,-7,-3,-17,-4,-31,-51,0.0
40.565,15,0,-8,-36,-28,-11,-4,26,0.0
40.57,-12,-3,4,27,-12,-1,7,-10,0.0
40.575,-2,-10,-14,-49,-73,-21,-13,-20,0.0
40.58,-3,9,12,28,65,19,10,7,0.0
40.585,-5,-1,0,-7,-52,-5,1,-14,0.0
40.59,-4,-5,-2,5,57,14,-3,12,0.0
40.595,7,1,2,14,21,13,5,-10,0.0
40.6,1,1,-1,-5,-81,-12,-2,-2,0.0
40.605000000000004,-9,-4,-4,-11,29,4,-8,-11,0.0
40.61,-3,-7,-4,-1,40,11,2,16,0.0
40.615,9,6,10,38,20,7,5,-2,0.0
40.62,-2,-6,-16,-54,-89,-47,-18,-3,0.0
40.625,-7,-4,-4,-11,78,13,-2,-13,0.0
40.63,-1,2,5,24,50,1,4,15,0.0
40.635,-3,-9,-14,-18,46,-7,-14,-17,0.0
40.64,6,6,8,32,15,15,9,5,0.0
40.645,-13,-8,-11,-22,-35,-15,-12,-14,0.0
40.65,0,1,3,4,27,11,5,11,0.0
40.655,5,4,1,-3,-36,5,3,-2,0.0
40.660000000000004,-2,-5,-5,-10,11,-9,-10,-3,0.0
40.665,1,5,7,21,14,11,7,-2,0.0
40.67,-5,-8,-7,-14,-45,-8,-7,4,0.0
40.675000000000004,1,-2,-1,-8,-12,-11,-4,-3,0.0
40.68,-2,-1,-1,-5,13,1,-2,2,0.0
40.685,1,2,4,15,14,8,6,-1,0.0
40.69,-1,-4,-3,-11,-80,-18,-6,1,0.0
40.695,2,1,1,-2,18,5,6,12,0.0
40.7,-4,-4,-2,3,38,3,-16,-23,0.0
40.705,-1,1,2,-1,-82,-15,1,-8,0.0
40.71,-5,-2,-3,7,70,2,3,6,0.0
40.715,5,3,2,1,17,10,-3,-6,0.0
40.72,-4,-5,-5,-14,-69,-8,-3,-3,0.0
40.725,2,2,4,25,35,8,7,19,0.0
40.730000000000004,-5,-7,-13,-43,-83,-20,-11,-9,0.0
40.735,4,0,-3,-8,-14,-1,0,-2,0.0
40.74,3,5,5,21,106,11,9,4,0.0
40.745,-6,-7,-8,-14,-98,-14,-11,-12,0.0
40.75,-1,3,5,14,25,14,5,3,0.0
40.755,-3,-3,-2,0,-14,-12,-1,-2,0.0
40.76,-1,-2,-4,-3,21,1,-5,-1,0.0
40.765,-1,2,3,3,32,-5,0,-7,0.0
40.77,0,0,-2,-2,-28,9,5,14,0.0
40.775,-3,-2,-1,-3,-8,-4,2,-9,0.0
40.78,-2,-2,3,1,21,3,-20,2,0.0
40.785000000000004,-2,-1,-1,1,-11,-7,-5,-1,0.0
40.79,-1,-3,-4,-7,34,15,1,-4,0.0
40.795,2,3,6,23,-9,4,10,2,0.0
40.800000000000004,-6,-5,-11,-34,-114,-35,-6,-4,0.0
40.805,3,2,0,6,106,7,1,3,0.0
40.81,0,-2,0,-6,-75,-7,-5,-4,0.0
40.815,-3,-2,-5,2,70,4,-1,0,0.0
40.82,1,1,2,10,35,17,12,5,0.0
40.825,-5,-1,-5,-16,-49,-15,-13,-5,0.0
40.83,1,1,3,10,49,3,4,0,0.0
40.835,-3,-1,-1,-2,-22,-3,-2,-1,0.0
40.84,1,1,2,7,13,6,7,3,0.0
40.845,-1,-2,-3,-9,3,5,1,-2,0.0
40.85,0,3,5,18,51,16,3,0,0.0
40.855000000000004,-6,-6,-7,-20,-56,-18,-12,-5,0.0
40.86,2,0,-4,-10,-8,-14,3,4,0.0
40.865,0,1,1,5,22,11,1,1,0.0
40.87,1,0,1,-2,-13,-10,-5,-1,0.0
40.875,-4,-4,-6,-2,17,8,4,-6,0.0
40.88,-2,-2,2,11,4,1,7,-4,0.0
40.885,1,0,-2,-2,-2,-7,-19,-1,0.0
40.89,0,-2,1,16,20,5,9,2,0.0
40.895,-1,-1,-3,-3,13,-6,-12,-2,0.0
40.9,-3,-3,-1,-8,-50,4,-8,-7,0.0
40.905,-1,3,2,4,0,-1,1,-2,0.0
40.910000000000004,-1,-2,-3,-7,-16,-10,-3,-1,0.0
40.915,0,0,-4,-19,-58,-1,-1,1,0.0
40.92,0,0,4,17,31,1,9,4,0.0
40.925000000000004,-2,-4,-5,-3,13,3,2,-4,0.0
40.93,2,2,4,11,46,7,1,0,0.0
40.935,-3,-5,-7,-14,-19,-16,-9,-5,0.0
40.94,1,2,2,1,-37,7,-1,2,0.0
40.945,-4,-6,-8,-13,-6,-32,-5,-3,0.0
40.95,-2,0,0,1,22,4,4,-1,0.0
40.955,-3,0,4,5,7,5,-3,-4,0.0
40.96,2,-3,-6,-8,1,-3,-3,5,0.0
40.965,5,4,6,8,17,16,14,11,0.0
40.97,-2,-2,-2,-11,-15,-1,13,-3,0.0
40.975,6,-7,-2,15,8,-7,-14,-13,0.0
40.980000000000004,-16,-3,-1,3,-6,1,-19,-9,0.0
40.985,-1,-2,1,3,37,8,-10,-1,0.0
40.99,0,-3,-8,-24,-98,-19,-5,2,0.0
40.995,5,6,4,-7,3,7,17,11,0.0
41.0,5,1,4,18,51,3,15,3,0.0
41.005,15,-1,-5,-5,24,18,9,0,0.0
41.01,-10,-5,-6,-15,-40,-20,-21,-10,0.0
41.015,-4,-2,-3,-10,-2,-2,4,-3,0.0
41.02,2,3,2,-2,-14,4,6,5,0.0
41.025,-11,-3,-1,6,4,-17,0,-5,0.0
41.03,12,3,5,13,44,8,-6,3,0.0
41.035000000000004,-18,-9,-7,-4,-14,-9,-13,-10,0.0
41.04,12,0,-1,-5,26,4,6,2,0.0
41.045,-13,0,3,2,-20,12,7,-4,0.0
41.050000000000004,7,5,4,9,28,3,-4,10,0.0
41.055,-4,0,1,6,-11,13,27,11,0.0
41.06,10,-1,-4,-6,-22,12,47,-2,0.0
41.065,-10,-8,-9,-11,-13,-17,-41,-25,0.0
41.07,-18,-6,-1,0,5,1,-27,-9,0.0
41.075,7,4,3,4,-9,5,-7,11,0.0
41.08,0,-1,-5,-3,2,-11,2,0,0.0
41.085,11,7,5,-1,-18,7,57,16,0.0
41.09,-2,-8,-8,-5,4,-2,-13,3,0.0
41.095,-19,-7,-6,-5,11,-2,8,-11,0.0
41.1,18,7,8,18,49,4,38,19,0.0
41.105000000000004,5,-5,-4,-13,-56,-20,-8,-3,0.0
41.11,-42,-11,-5,-1,0,-21,-43,-34,0.0
41.115,20,2,-4,-4,13,5,8,8,0.0
41.12,1,2,-1,-5,-16,-7,19,2,0.0
41.125,-26,-9,-3,5,27,-6,2,4,0.0
41.13,67,23,8,1,13,26,44,65,0.0
41.135,-80,-14,-2,0,5,-6,53,-47,0.0
41.14,-62,-24,-14,-1,-5,0,-121,-102,0.0
41.145,12,11,10,9,6,18,58,33,0.0
41.15,42,-3,-6,-3,-17,41,76,34,0.0
41.155,36,12,-3,-16,31,-58,-76,12,0.0
41.160000000000004,-16,2,4,7,6,30,124,-4,0.0
41.165,-23,-2,-1,-6,-21,9,26,1,0.0
41.17,6,1,1,-8,-14,-43,13,12,0.0
41.175000000000004,8,7,9,13,28,16,-7,23,0.0
41.18,2,8,4,14,-18,-43,26,16,0.0
41.185,-53,-33,-29,-48,-61,-60,-126,-79,0.0
41.19,77,9,-2,-7,10,36,41,28,0.0
41.195,-42,0,5,26,-1,36,69,-31,0.0
41.2,-12,-12,-11,-23,16,5,-98,31,0.0
41.205,15,12,15,24,17,19,24,46,0.0
41.21,-11,3,2,1,10,-21,-24,-20,0.0
41.215,10,-13,-13,-2,-23,-7,-79,-27,0.0
41.22,27,13,4,-28,-18,15,17,20,0.0
41.225,26,12,-1,21,0,5,-11,9,0.0
41.230000000000004,-88,-34,-18,-18,8,5,-41,-60,0.0
41.235,43,7,1,3,-3,-4,24,30,0.0
41.24,-4,-7,-6,-3,-15,11,-11,0,0.0
41.245,-1,-4,1,-20,5,-19,-28,-12,0.0
41.25,16,11,10,32,-1,7,5,-4,0.0
41.255,1,-8,-9,-2,-4,-9,58,-2,0.0
41.26,-1,-10,-5,-4,-3,-8,-98,-18,0.0
41.265,20,-1,-2,-18,-11,8,-8,-13,0.0
41.27,-28,-9,-8,5,-25,-1,-38,-25,0.0
41.275,38,18,15,6,20,15,15,30,0.0
41.28,26,-5,-6,-22,-21,-25,1,0,0.0
41.285000000000004,-75,-25,-12,-2,16,10,11,-36,0.0
41.29,-41,16,19,15,8,-3,32,2,0.0
41.295,42,-14,-10,-20,-9,-2,-43,-13,0.0
41.300000000000004,37,7,10,28,14,-8,12,18,0.0
41.305,3,7,-2,-8,10,-8,8,15,0.0
41.31,-5,0,-3,-8,-4,8,-21,-8,0.0
41.315,-13,4,9,27,-8,22,-2,20,0.0
41.32,-56,-1,-8,-20,12,1,-6,-16,0.0
41.325,124,15,7,17,-22,-26,15,24,0.0
41.33,15,-9,-2,14,25,-1,-29,3,0.0
41.335,42,2,-6,-10,-19,3,-4,36,0.0
41.34,-41,-12,-1,4,-10,31,17,-20,0.0
41.345,5,5,-2,-3,18,4,-20,12,0.0
41.35,-8,-4,-1,-3,-12,-21,2,-11,0.0
41.355000000000004,0,2,3,6,-4,-9,-14,-7,0.0
41.36,11,5,4,6,13,6,39,16,0.0
41.365,-41,-9,-5,-19,3,3,49,-9,0.0
41.37,-29,-6,0,27,-12,15,30,-5,0.0
41.375,-16,-6,-6,-26,-15,-20,11,-17,0.0
41.38,-5,3,2,4,-4,-13,-31,4,0.0
41.385,-34,-7,-3,-2,-1,9,-14,-24,0.0
41.39,-7,7,0,-10,0,-2,14,0,0.0
41.395,-10,-1,-3,-10,-3,8,8,1,0.0
41.4,30,0,-1,-10,7,-1,-23,12,0.0
41.405,25,3,1,9,3,1,0,0,0.0
41.410000000000004,-19,-4,-5,-20,-21,-27,-14,-9,0.0
41.415,-3,1,7,16,8,9,10,-4,0.0
41.42,-19,-5,-13,-23,0,-9,-20,-2,0.0
41.425000000000004,17,3,6,19,7,10,-4,3,0.0
41.43,121,7,-9,-12,-13,-21,-26,17,0.0
41.435,-61,-21,-11,-11,-14,-2,17,-19,0.0
41.44,3,4,8,19,8,6,30,-3,0.0
41.445,4,3,4,-4,1,0,-19,-19,0.0
41.45,14,7,-2,2,-4,2,4,20,0.0
41.455,1,-1,-4,-1,2,-22,-27,-8,0.0
41.46,0,-2,2,8,4,8,12,-1,0.0
41.465,-6,-1,-8,-12,-7,1,-3,19,0.0
41.47,1,5,13,23,19,4,13,6,0.0
41.475,-27,-3,-10,-25,-16,13,-7,-20,0.0
41.480000000000004,-22,-2,-5,-9,1,-1,-8,-12,0.0
41.485,11,7,3,17,-6,6,42,17,0.0
41.49,-23,-11,-3,-10,-1,-17,-8,-8,0.0
41.495,19,5,1,1,-4,-19,-9,10,0.0
41.5,20,-4,-1,11,-5,8,4,0,0.0
41.505,-2,0,-2,-12,15,8,6,-8,0.0
41.51,-10,-4,-3,-6,7,-9,-13,-3,0.0
41.515,42,8,2,5,-2,0,-17,15,0.0
41.52,-8,-3,-2,-9,-6,-23,8,-9,0.0
41.525,-3,-5,-1,14,-2,1,-28,6,0.0
41.53,-11,-2,-6,-13,-18,12,5,-6,0.0
41.535000000000004,4,-3,-5,-29,7,-1,-23,2,0.0
41.54,34,9,3,6,0,-16,-4,20,0.0
41.545,-44,-11,-5,1,-7,-7,40,-18,0.0
41.550000000000004,-25,-7,-2,-3,11,6,-6,-9,0.0
41.555,-4,2,1,8,5,4,-18,-11,0.0
41.56,-3,-2,-2,-6,-16,-7,29,37,0.0
41.565,4,-2,-5,-13,-5,1,8,-12,0.0
41.57,7,0,8,14,16,1,13,-5,0.0
41.575,-24,0,4,19,8,-3,6,-6,0.0
41.58,-43,-3,-6,-15,7,12,23,-19,0.0
41.585,12,2,0,0,-9,-5,-26,10,0.0
41.59,14,-3,-7,-12,-13,12,3,-10,0.0
41.595,-39,-5,4,20,29,-4,11,-8,0.0
41.6,57,8,-2,-3,-5,-4,7,3,0.0
41.605000000000004,-10,-5,-4,-4,-7,-9,-28,2,0.0
41.61,-41,-7,-4,-5,-3,-13,-15,6,0.0
41.615,11,0,0,-7,-6,4,19,-9,0.0
41.62,13,-1,0,5,-1,0,-19,5,0.0
41.625,6,7,6,14,9,11,15,0,0.0
41.63,-5,-5,-6,-10,-3,1,4,-6,0.0
41.635,13,6,1,-6,-8,2,0,26,0.0
41.64,30,4,4,8,12,12,-7,20,0.0
41.645,-34,-10,-5,1,-15,-10,10,-33,0.0
41.65,33,5,1,-2,10,5,-29,2,0.0
41.655,3,-3,2,-2,-10,-11,1,-1,0.0
41.660000000000004,-45,-8,-1,3,3,13,14,-23,0.0
41.665,18,2,-3,-3,-6,-8,-4,21,0.0
41.67,-7,-2,-2,9,4,-12,8,-9,0.0
41.675000000000004,-12,0,-4,-25,-11,-2,-18,-6,0.0
41.68,17,2,2,12,-8,-8,-15,5,0.0
41.685,-6,3,3,4,0,3,1,-4,0.0
41.69,-3,-1,0,-7,-6,-25,-14,1,0.0
41.695,-22,-13,-14,-22,1,8,7,-23,0.0
41.7,-6,-6,0,15,-1,6,2,-4,0.0
41.705,17,1,-5,-11,-9,-10,-6,-3,0.0
41.71,-8,1,6,2,-2,16,11,4,0.0
41.715,21,7,0,3,-9,3,7,17,0.0
41.72,-5,-3,-4,-3,9,-7,-4,-17,0.0
41.725,-28,-2,3,7,9,-1,-13,-2,0.0
41.730000000000004,9,-2,-5,-8,-5,-5,5,1,0.0
41.735,3,1,2,7,-4,-14,-12,-1,0.0
41.74,-13,-7,-5,-6,5,2,6,-9,0.0
41.745,10,-2,0,-7,-4,-9,-57,12,0.0
41.75,4,3,-3,-14,-2,0,7,-5,0.0
41.755,-3,-6,-1,14,-3,3,1,-4,0.0
41.76,-7,-1,-3,-3,-1,-7,-7,2,0.0
41.765,15,6,0,1,1,5,15,7,0.0
41.77,-6,-7,-7,-7,1,-4,-6,-8,0.0
41.775,7,-6,-1,-1,-12,3,-6,-2,0.0
41.78,1,1,-1,1,-1,-7,-7,1,0.0
41.785000000000004,-2,-2,-1,-2,3,11,7,-1,0.0
41.79,-14,1,-5,-13,-26,2,1,-1,0.0
41.795,6,4,1,8,12,9,3,5,0.0
41.800000000000004,-16,3,3,3,9,0,-2,-7,0.0
41.805,17,-1,0,5,14,-3,8,6,0.0
41.81,-2,1,4,6,-19,-3,-3,-5,0.0
41.815,13,-9,-5,-2,22,-1,-8,-9,0.0
41.82,-2,-7,-6,-12,-40,-17,-12,0,0.0
41.825,-17,1,-5,-13,-36,-5,-1,-1,0.0
41.83,-2,-2,3,6,27,12,6,-1,0.0
41.835,-16,1,2,13,38,7,2,8,0.0
41.84,19,8,2,6,45,5,-1,-12,0.0
41.845,-2,-12,-3,-9,-49,-9,1,8,0.0
41.85,-5,-3,-6,-9,-10,-21,-13,-19,0.0
41.855000000000004,-17,8,2,3,4,7,0,1,0.0
41.86,8,-3,0,3,28,-3,-2,3,0.0
41.865,9,6,-1,3,12,-1,7,2,0.0
41.87,-30,3,0,3,35,1,-2,-8,0.0
41.875,15,-5,-2,-7,-43,-6,-2,10,0.0
41.88,15,7,-5,-16,15,-1,-3,6,0.0
41.885,-5,-11,0,10,10,-3,0,17,0.0
41.89,0,-2,0,3,40,8,1,-24,0.0
41.895,-6,-5,-9,-21,-53,-18,-14,-13,0.0
41.9,3,-5,6,20,44,14,12,0,0.0
41.905,-15,2,-3,-3,19,-9,7,-3,0.0
41.910000000000004,-6,6,4,5,60,-6,8,18,0.0
41.915,10,2,7,19,44,7,11,9,0.0
41.92,-16,-8,-11,-26,-64,-20,-19,-4,0.0
41.925000000000004,-5,-2,0,-2,-47,9,0,-1,0.0
41.93,-7,-6,3,19,45,13,12,6,0.0
41.935,16,3,0,-4,-61,11,-3,-14,0.0
41.94,-7,2,6,14,116,24,12,10,0.0
41.945,16,6,-2,6,36,-2,-1,-2,0.0
41.95,1,3,-13,-50,-128,-15,-9,10,0.0
41.955,-13,1,7,21,48,18,-1,-37,0.0
41.96,21,-34,-17,-23,-40,-22,-15,6,0.0
41.965,-3,-5,-6,-13,-75,0,-4,-14,0.0
41.97,16,1,1,25,76,11,-3,19,0.0
41.975,-14,7,2,15,73,-16,6,2,0.0
41.980000000000004,-26,5,-8,-54,-115,-29,-15,-14,0.0
41.985,16,-2,1,-11,7,8,0,-6,0.0
41.99,-9,-12,-7,-2,43,-1,-5,10,0.0
41.995,0,4,7,26,28,18,6,10,0.0
42.0,0,8,7,23,41,9,9,-3,0.0
42.005,0,-3,-6,-18,-81,-16,-7,1,0.0
42.01,5,6,9,19,62,23,8,-3,0.0
42.015,-4,-6,-1,14,93,2,4,18,0.0
42.02,0,-5,-11,-45,-110,-17,-14,-35,0.0
42.025,-10,1,0,-14,32,11,5,16,0.0
42.03,7,-6,-7,0,41,-19,-9,-5,0.0
42.035000000000004,-12,-9,-14,-53,-91,-14,-15,-14,0.0
42.04,6,9,10,36,88,9,14,29,0.0
42.045,-10,0,-3,1,-6,-36,-2,-9,0.0
42.050000000000004,6,-2,2,6,-4,12,4,1,0.0
42.055,-16,-10,-7,-19,-64,-39,-7,-5,0.0
42.06,11,3,10,62,98,30,21,43,0.0
42.065,-13,-9,-12,-36,-14,-9,-16,-23,0.0
42.07,0,-2,3,9,-42,-13,0,3,0.0
42.075,1,3,-7,-22,1,10,-6,2,0.0
42.08,-18,2,-6,-19,-84,-16,-16,-41,0.0
42.085,18,7,15,47,83,35,20,9,0.0
42.09,7,-10,-8,-7,-11,-11,-1,14,0.0
42.095,2,9,4,16,44,0,2,15,0.0
42.1,-7,-8,-5,-1,30,-4,-4,0,0.0
42.105000000000004,-7,-6,-6,-12,-25,-16,-12,-35,0.0
42.11,-17,-9,-18,-56,-111,-23,-29,-16,0.0
42.115,12,1,4,6,6,10,4,5,0.0
42.12,7,8,2,23,90,9,12,22,0.0
42.125,7,10,13,40,103,15,8,-3,0.0
42.13,-1,-5,-5,-28,-114,-10,0,-5,0.0
42.135,-6,0,3,26,72,-4,-2,-9,0.0
42.14,-8,-9,-13,-48,-120,-19,-17,-12,0.0
42.145,3,-1,0,9,116,17,2,5,0.0
42.15,-1,3,4,22,-28,-1,6,-7,0.0
42.155,4,2,0,2,67,21,4,5,0.0
42.160000000000004,-4,0,0,-14,-108,-18,-5,-7,0.0
42.165,4,-3,-2,0,-20,0,-2,8,0.0
42.17,3,5,1,11,54,7,3,-6,0.0
42.175000000000004,3,0,3,5,-60,11,9,5,0.0
42.18,-1,-5,-1,-2,-36,-5,-4,-6,0.0
42.185,-5,-3,-6,-13,-21,8,-3,-4,0.0
42.19,1,4,5,8,29,11,5,3,0.0
42.195,-1,-4,-3,0,-4,-16,-3,-4,0.0
42.2,-1,3,4,13,36,6,-2,-5,0.0
42.205,-6,-9,-11,-29,11,-32,-15,-4,0.0
42.21,-2,0,1,-5,85,17,8,-1,0.0
42.215,4,0,3,18,74,7,6,5,0.0
42.22,-6,-7,-17,-43,-63,-15,-14,-7,0.0
42.225,4,9,13,39,19,11,8,9,0.0
42.230000000000004,3,4,8,26,-2,2,6,-1,0.0
42.235,-8,-11,-17,-49,-95,-29,-21,-14,0.0
42.24,2,3,8,26,59,26,11,5,0.0
42.245,0,-3,-2,-10,-55,-14,-2,1,0.0
42.25,-1,-1,0,5,18,4,1,-3,0.0
42.255,-3,-3,-5,-2,-32,-8,-3,-4,0.0
42.26,-3,-4,-2,-3,5,-3,-3,0,0.0
42.265,0,0,0,5,29,4,3,0,0.0
42.27,0,-1,-4,-11,-92,-3,-3,-3,0.0
42.275,0,-1,-1,-1,9,-3,-6,-2,0.0
42.28,4,2,4,7,23,4,4,0,0.0
42.285000000000004,-5,-5,-4,-8,7,-9,-6,3,0.0
42.29,0,1,7,22,78,12,10,5,0.0
42.295,-2,-4,-7,-31,-128,-18,-7,-6,0.0
42.300000000000004,0,0,0,-5,11,-1,-3,-2,0.0
42.305,-5,2,1,12,55,8,5,15,0.0
42.31,2,-1,-7,-15,-24,-12,-8,-20,0.0
42.315,-1,-4,1,14,34,14,7,5,0.0
42.32,1,4,4,11,53,5,6,1,0.0
42.325,-1,-5,-8,-12,-30,-10,-12,-1,0.0
42.33,-3,-3,-2,-4,-10,6,0,6,0.0
42.335,0,2,1,1,39,3,3,3,0.0
42.34,-4,-2,-1,-1,-34,-8,-6,-9,0.0
42.345,3,4,4,6,12,8,6,-1,0.0
42.35,-4,-3,-1,2,9,-14,-4,-2,0.0
42.355000000000004,0,-4,-4,-18,-76,0,-5,0,0.0
42.36,1,2,4,7,14,1,-1,0,0.0
42.365,0,-2,-2,2,-13,4,-1,-7,0.0
42.37,-3,-6,-8,-20,-18,-14,-8,-3,0.0
42.375,-3,-2,-2,4,40,-10,-8,-5,0.0
42.38,2,2,1,8,-10,8,9,5,0.0
42.385,-2,-3,-3,-8,-11,-1,-1,-5,0.0
42.39,2,3,5,11,64,9,10,7,0.0
42.395,-3,-4,-3,-3,-26,-16,-4,3,0.0
42.4,-8,-9,-12,-30,-53,-22,-15,-12,0.0
42.405,2,2,1,10,40,12,6,1,0.0
42.410000000000004,-2,-1,1,-4,13,7,1,1,0.0
42.415,1,-1,-1,16,-38,-10,0,0,0.0
42.42,0,0,1,-1,17,5,-2,4,0.0
42.425000000000004,0,-3,-1,2,0,14,-2,-4,0.0
42.43,-2,-3,-4,-8,-10,-1,-1,-2,0.0
42.435,0,1,1,-3,20,11,12,-2,0.0
42.44,0,0,2,14,53,-1,1,3,0.0
42.445,2,1,-2,-13,-70,4,5,-1,0.0
42.45,-7,-7,-4,-1,-22,-33,-37,-19,0.0
42.455,3,1,3,12,54,16,7,5,0.0
42.46,-5,-6,-10,-25,-82,-20,-7,-8,0.0
42.465,3,4,4,11,64,11,9,6,0.0
42.47,-3,-3,-4,-8,-73,0,5,1,0.0
42.475,-4,-3,-6,-27,-70,-11,-10,-6,0.0
42.480000000000004,2,3,4,10,46,8,2,3,0.0
42.485,-1,-2,0,-4,-6,-7,3,2,0.0
42.49,-2,-3,-5,3,22,2,-2,-3,0.0
42.495,1,3,5,10,35,1,-6,-3,0.0
42.5,1,0,-2,-17,22,5,2,1,0.0
42.505,-8,-5,-8,-9,-31,-9,-7,-6,0.0
42.51,4,6,6,14,9,-3,3,4,0.0
42.515,0,-1,1,5,28,4,-2,2,0.0
42.52,0,-2,-6,-8,-11,-1,2,-1,0.0
42.525,-3,-2,2,8,-3,-7,-5,-5,0.0
42.53,0,0,-1,-6,4,14,7,2,0.0
42.535000000000004,1,-2,-2,2,37,2,-2,0,0.0
42.54,4,4,6,11,1,6,5,6,0.0
42.545,-11,-8,-12,-9,-2,-14,-7,-16,0.0
42.550000000000004,-3,-3,-2,-7,-6,5,-15,-4,0.0
42.555,-1,2,4,6,-1,-12,0,1,0.0
42.56,-1,1,3,12,35,14,5,4,0.0
42.565,1,-1,-4,-10,13,4,5,3,0.0
42.57,-2,-4,-6,-9,-16,-11,-5,-3,0.0
42.575,-2,-2,-3,-5,-15,4,1,-4,0.0
42.58,-1,-2,1,5,20,-5,-2,-2,0.0
42.585,4,0,4,1,-63,-3,0,2,0.0
42.59,-1,-1,-2,-6,3,-14,-2,-1,0.0
42.595,0,-1,-1,-4,9,8,-2,0,0.0
42.6,-5,-3,0,1,-42,-4,0,-5,0.0
42.605000000000004,0,-1,-1,-2,-1,5,1,1,0.0
42.61,-1,-2,-2,1,10,2,1,0,0.0
42.615,7,2,-1,-15,-48,0,-2,0,0.0
42.62,-8,-2,-4,3,23,-1,1,3,0.0
42.625,7,-6,-4,2,3,2,-6,1,0.0
42.63,-20,-2,-1,-3,-7,2,5,-13,0.0
42.635,-6,-3,-3,-5,-8,-15,-36,-14,0.0
42.64,-1,2,2,3,10,5,-3,7,0.0
42.645,17,10,4,4,10,-7,23,28,0.0
42.65,-5,-9,-4,3,9,3,15,-9,0.0
42.655,-19,-11,-12,-23,-80,-17,-40,-31,0.0
42.660000000000004,9,-3,-1,2,14,-5,-14,-5,0.0
42.665,-18,1,3,5,20,-4,10,-5,0.0
42.67,16,5,0,2,10,2,3,16,0.0
42.675000000000004,-2,-1,-1,5,41,0,10,8,0.0
42.68,0,2,2,-6,-64,1,9,-3,0.0
42.685,3,1,0,2,22,5,-5,-1,0.0
42.69,5,-1,-5,-9,-15,-3,7,3,0.0
42.695,17,9,2,3,-3,5,8,13,0.0
42.7,-4,-4,1,-6,14,6,48,10,0.0
42.705,1,-3,0,14,1,-2,-2,1,0.0
42.71,1,-10,-6,-10,-4,10,-44,-35,0.0
42.715,-44,-11,-7,-6,-15,4,-21,-28,0.0
42.72,13,11,4,12,26,9,17,36,0.0
42.725,41,0,-1,-7,-5,-1,58,9,0.0
42.730000000000004,-43,-3,4,11,9,-5,-58,-35,0.0
42.735,18,-7,-5,8,19,10,71,12,0.0
42.74,-29,-3,-4,-6,-2,10,38,7,0.0
42.745,4,8,9,0,-8,30,76,35,0.0
42.75,-23,-6,-18,-32,-39,-35,-34,-84,0.0
42.755,5,-5,10,22,4,-21,70,30,0.0
42.76,40,6,0,6,2,8,71,24,0.0
42.765,-20,-6,-7,-8,-2,-2,52,9,0.0
42.77,43,14,7,0,-12,45,127,116,0.0
42.775,-26,1,-6,-22,-19,-30,-16,-104,0.0
42.78,-6,-6,-8,-7,12,-4,-128,-15,0.0
42.785000000000004,13,-5,1,4,-21,-14,-102,-21,0.0
42.79,3,-6,-1,0,-4,5,32,23,0.0
42.795,2,3,3,-1,32,21,42,45,0.0
42.800000000000004,14,-2,0,3,-17,12,108,16,0.0
42.805,-10,-3,-6,-9,-1,-29,-106,-39,0.0
42.81,-21,-5,3,8,-5,-30,-2,-4,0.0
42.815,29,10,6,8,15,28,89,64,0.0
42.82,-23,-12,-10,-10,-18,-75,-74,-58,0.0
42.825,-28,-5,-2,-15,-16,-26,48,15,0.0
42.83,-5,-14,-13,-14,7,-3,-36,-42,0.0
42.835,-11,3,6,19,22,19,25,39,0.0
42.84,2,7,8,5,-28,-15,36,-10,0.0
42.845,10,-4,-2,-1,4,10,9,-11,0.0
42.85,23,14,14,32,37,-1,-10,31,0.0
42.855000000000004,-9,-4,-7,-26,14,2,-14,2,0.0
42.86,7,-9,-5,4,5,-1,-60,-12,0.0
42.865,-22,3,2,6,15,-16,-23,-13,0.0
42.87,0,-1,1,9,7,30,34,11,0.0
42.875,8,11,6,-5,4,-9,-23,-12,0.0
42.88,-6,-5,-5,7,2,41,81,-16,0.0
42.885,-1,-3,-6,-21,-7,21,48,12,0.0
42.89,38,-2,-3,13,-11,-1,-23,21,0.0
42.895,5,12,13,4,-23,-26,-49,-23,0.0
42.9,-13,-9,-13,-20,21,25,-16,6,0.0
42.905,-22,-2,0,17,-5,7,15,-11,0.0
42.910000000000004,10,2,3,11,-6,0,28,-4,0.0
42.915,23,0,-4,1,12,11,8,21,0.0
42.92,9,4,3,-3,-21,-17,-1,-4,0.0
42.925000000000004,2,-2,-1,-16,4,12,-10,-5,0.0
42.93,3,4,-4,-10,-9,-9,-8,16,0.0
42.935,37,-7,-10,-7,2,2,-6,-12,0.0
