timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.25,-2,-1,4,8,-34,-18,-5,-3,0.0
67.255,-3,-2,-5,-6,-20,-10,-5,-2,0.0
67.26,1,-1,1,3,39,3,4,1,0.0
67.265,-1,0,-4,-6,-25,5,-7,-6,0.0
67.27,0,-2,-5,-19,-39,-4,0,-2,0.0
67.275,0,2,6,16,26,5,2,5,0.0
67.28,6,2,0,3,-26,3,4,6,0.0
67.285,-10,-6,-2,-5,26,-14,-6,-7,0.0
67.29,-1,-1,1,9,34,16,6,0,0.0
67.295,2,1,-2,-12,-34,4,3,12,0.0
67.3,0,1,-1,4,59,1,-7,-18,0.0
67.305,-2,-4,0,15,7,0,1,4,0.0
67.31,2,0,-2,1,18,-9,-7,0,0.0
67.315,5,0,-1,-16,-99,-6,-3,0,0.0
67.32000000000001,-6,-1,-1,3,18,3,2,-2,0.0
67.325,1,1,2,10,-24,-3,0,8,0.0
67.33,-2,-2,-3,-11,37,1,-3,-7,0.0
67.33500000000001,1,5,3,10,10,16,3,4,0.0
67.34,-5,-9,-15,-46,4,6,1,1,0.0
67.345,4,3,2,-2,48,13,4,-2,0.0
67.35,-2,-1,2,22,27,2,-1,-1,0.0
67.355,2,1,3,9,6,-4,3,0,0.0
67.36,-5,-4,-6,-13,-1,-14,-7,-5,0.0
67.365,-2,-2,0,1,-35,6,-1,-5,0.0
67.37,4,2,2,0,1,-3,4,4,0.0
67.375,-2,-4,-7,-12,15,-5,-5,-6,0.0
67.38,-3,1,3,6,-38,6,4,4,0.0
67.385,-3,-4,-2,-6,-45,-11,-4,-3,0.0
67.39,-2,-2,-6,-15,-32,-20,-10,-5,0.0
67.395,-6,-4,-2,4,43,5,3,-7,0.0
67.4,0,1,2,6,18,-9,-5,-1,0.0
67.405,2,2,4,11,-14,16,2,2,0.0
67.41,-2,-2,-1,-4,-44,3,-1,-3,0.0
67.415,-4,-4,-9,-21,-50,-12,-5,-7,0.0
67.42,4,0,-1,6,61,9,8,9,0.0
67.425,1,-1,-1,-4,-42,-2,0,-2,0.0
67.43,-4,-2,-2,6,-2,2,-4,-3,0.0
67.435,-3,-2,-2,-10,-9,-5,-3,1,0.0
67.44,1,0,2,16,37,9,3,1,0.0
67.44500000000001,3,1,1,5,29,-6,-2,-1,0.0
67.45,2,-3,-4,-14,-46,11,2,2,0.0
67.455,-3,-3,-3,-9,-7,-7,-7,-3,0.0
67.46000000000001,-1,-1,1,4,-44,-9,-4,0,0.0
67.465,0,0,1,0,41,-2,-2,0,0.0
67.47,-3,-3,-1,4,-20,-10,-1,-2,0.0
67.475,0,-1,0,2,-8,-2,0,0,0.0
67.48,0,-1,-3,-3,-20,0,-3,-3,0.0
67.485,-1,0,0,0,19,-14,1,0,0.0
67.49,4,9,10,9,22,2,-5,-2,0.0
67.495,-4,-4,-7,-13,-8,-12,-6,-8,0.0
67.5,0,-1,2,6,-11,-4,-6,-2,0.0
67.505,3,-2,-1,0,-14,3,5,4,0.0
67.51,-5,-4,-4,-2,16,-4,-3,-1,0.0
67.515,1,0,0,3,17,4,0,-3,0.0
67.52,1,2,1,2,6,5,6,4,0.0
67.525,-7,-5,-2,-7,-26,-5,-5,-7,0.0
67.53,-3,-4,-6,-10,-36,7,-7,-1,0.0
67.535,-2,-1,2,10,11,-8,-1,-1,0.0
67.54,-1,-2,-5,-16,-20,-8,-2,-2,0.0
67.545,-2,0,1,11,25,12,6,2,0.0
67.55,1,-2,0,-1,22,0,2,-1,0.0
67.555,3,-1,0,5,17,-5,5,3,0.0
67.56,-6,-2,-1,1,0,17,-2,-3,0.0
67.565,0,-1,-4,-5,8,8,0,-1,0.0
67.57000000000001,-1,0,0,3,5,-8,0,0,0.0
67.575,-3,-1,-4,-4,14,-3,-8,-6,0.0
67.58,2,1,2,0,-13,-8,4,1,0.0
67.58500000000001,-2,-5,-7,-13,4,-12,-9,-5,0.0
67.59,1,-1,0,8,18,2,2,-1,0.0
67.595,-1,-5,-2,-11,-61,8,8,5,0.0
67.6,-8,-8,-16,-27,-66,-23,-13,-8,0.0
67.605,2,7,12,27,62,10,2,-1,0.0
67.61,-5,-4,-6,-13,-51,-16,-6,-3,0.0
67.615,2,2,0,1,16,8,1,-2,0.0
67.62,1,0,-1,1,33,16,9,4,0.0
67.625,2,-1,-2,-1,1,-2,4,4,0.0
67.63,-3,-1,1,8,41,-6,-4,-4,0.0
67.635,1,3,2,3,-18,12,2,1,0.0
67.64,3,0,2,4,8,5,4,3,0.0
67.645,0,1,-3,-1,11,0,-1,2,0.0
67.65,-2,-1,1,-1,-24,-2,1,3,0.0
67.655,-6,-4,-4,1,12,-18,-5,-9,0.0
67.66,1,0,-3,-13,-28,6,-4,1,0.0
67.665,-2,-1,3,7,0,2,4,4,0.0
67.67,-1,-1,-1,-2,10,3,5,-2,0.0
67.675,-1,-1,-3,-2,25,-3,-8,-1,0.0
67.68,-1,-3,-1,-6,16,-16,-9,-6,0.0
67.685,-2,-1,3,10,-37,-3,-6,-4,0.0
67.69,0,0,-1,-3,21,8,6,1,0.0
67.69500000000001,-1,0,2,2,-20,1,-1,-2,0.0
67.7,0,-2,-5,-3,7,5,4,5,0.0
67.705,0,-2,-8,-7,19,1,-2,5,0.0
67.71000000000001,-7,-5,-4,-15,-84,-13,-12,-23,0.0
67.715,0,0,5,18,51,15,3,1,0.0
67.72,-2,-2,2,11,9,4,1,-1,0.0
67.725,-5,-7,-12,-33,-84,-28,-7,6,0.0
67.73,3,4,3,15,121,16,4,0,0.0
67.735,-2,-3,-6,-20,-78,-13,-5,-7,0.0
67.74,1,3,5,12,34,3,3,-1,0.0
67.745,4,0,1,15,71,1,-1,-4,0.0
67.75,-8,-5,-8,-21,-90,-16,-6,1,0.0
67.755,0,-3,0,4,34,7,1,2,0.0
67.76,2,4,5,19,0,15,7,5,0.0
67.765,-8,-5,-10,-36,-54,-8,-13,-13,0.0
67.77,4,2,0,7,26,-7,0,5,0.0
67.775,-3,0,2,4,12,-3,-5,-2,0.0
67.78,-1,-2,0,8,15,-4,2,6,0.0
67.785,3,3,8,19,47,16,9,-12,0.0
67.79,-3,-5,-10,-29,-93,-18,-17,-4,0.0
67.795,-1,-2,-3,-7,14,16,5,6,0.0
67.8,1,1,5,15,56,-4,-2,-1,0.0
67.805,-7,-6,-7,-5,-11,-16,-12,-5,0.0
67.81,1,0,-2,-12,17,15,4,4,0.0
67.815,1,0,3,17,56,3,5,1,0.0
67.82000000000001,-7,-5,-9,-22,-66,-18,-11,-9,0.0
67.825,1,2,3,10,20,30,2,2,0.0
67.83,0,-1,-3,7,19,7,1,0,0.0
67.83500000000001,-1,0,1,-1,-86,-10,-6,-2,0.0
67.84,1,0,4,11,21,3,0,-3,0.0
67.845,1,1,1,2,1,-6,4,1,0.0
67.85,-2,-4,-4,-12,-32,-1,-3,-1,0.0
67.855,3,-2,-5,-7,37,-3,-2,-1,0.0
67.86,-5,-1,-1,2,26,0,1,-1,0.0
67.865,-2,-4,-2,-9,-55,-6,5,-1,0.0
67.87,0,0,-1,0,37,4,-1,0,0.0
67.875,2,2,2,3,18,0,3,4,0.0
67.88,0,-2,-1,-4,-31,8,-2,-6,0.0
67.885,2,1,-1,3,38,-1,-1,2,0.0
67.89,-3,-4,-2,-1,3,-10,-3,-4,0.0
67.895,-2,-2,-5,-11,-30,1,0,1,0.0
67.9,0,-2,-4,-11,-7,-8,-5,-3,0.0
67.905,0,3,4,11,26,5,4,7,0.0
67.91,2,3,9,36,89,18,8,4,0.0
67.915,-4,-2,-4,-8,-61,-14,-8,-10,0.0
67.92,-4,-2,-5,-11,-1,-6,-2,-23,0.0
67.925,-3,-4,-5,-10,-30,1,-1,0,0.0
67.93,-1,-2,-5,-6,-22,-15,-4,0,0.0
67.935,-1,-1,1,4,48,-5,-5,6,0.0
67.94,-2,-2,-3,-9,-21,4,0,8,0.0
67.94500000000001,-2,-3,-3,-11,-44,-2,-4,-4,0.0
67.95,1,-3,-3,-1,21,-2,4,-2,0.0
67.955,-3,-6,-8,-19,-69,-11,-1,-2,0.0
67.96000000000001,6,5,7,21,68,7,1,7,0.0
67.965,-3,-3,-5,-6,16,-3,3,1,0.0
67.97,-3,0,0,3,28,-1,1,5,0.0
67.975,4,3,2,0,-49,16,-10,1,0.0
67.98,-7,-5,-6,-9,-38,-1,-9,-8,0.0
67.985,2,0,1,-2,0,-1,2,6,0.0
67.99,5,1,1,-4,-29,-18,1,11,0.0
67.995,-16,-5,-5,-4,-15,-1,-4,-35,0.0
68.0,2,0,-3,-11,-59,-9,-4,4,0.0
68.005,-2,1,3,11,42,-3,-5,-1,0.0
68.01,0,0,1,0,-24,3,4,11,0.0
68.015,9,8,9,27,121,1,10,21,0.0
68.02,-11,-18,-18,-31,-81,-31,-18,6,0.0
68.025,7,5,2,11,28,0,5,-27,0.0
68.03,-8,-6,-9,-36,-4,-8,-9,2,0.0
68.035,5,4,1,-3,-33,-5,-4,-31,0.0
68.04,10,10,13,25,123,24,3,-4,0.0
68.045,-16,-17,-18,-6,-33,-15,1,53,0.0
68.05,3,8,16,60,95,25,9,-1,0.0
68.055,-17,-17,-28,-92,-64,-37,-27,-38,0.0
68.06,-1,-2,-6,-2,96,-18,-6,19,0.0
68.065,10,7,2,-12,-30,4,-7,-25,0.0
68.07000000000001,-7,-6,1,4,1,18,0,17,0.0
68.075,3,10,18,55,33,35,14,7,0.0
68.08,-2,-6,-11,-31,-76,-40,-13,9,0.0
68.08500000000001,3,2,-1,-3,82,23,4,-20,0.0
68.09,-15,-9,-13,-7,53,-20,-8,-69,0.0
68.095,8,4,7,12,-5,24,17,51,0.0
68.1,0,-1,-2,8,-25,-12,1,-9,0.0
68.105,-6,-1,1,0,-31,-3,-6,-16,0.0
68.11,1,-4,-12,-37,-16,-12,-10,-14,0.0
68.115,-4,-1,2,19,50,3,8,6,0.0
68.12,9,12,15,43,98,20,15,4,0.0
68.125,-8,-6,-4,-7,3,-22,-4,9,0.0
68.13,1,-1,-1,-5,-52,13,-13,-9,0.0
68.135,-6,-9,-17,-52,-68,-45,-15,-4,0.0
68.14,-7,-4,-3,-1,20,-5,1,-15,0.0
68.145,5,2,0,-9,-20,7,-1,-11,0.0
68.15,1,-1,1,16,11,-14,-5,38,0.0
68.155,-6,-4,-3,12,55,-17,-4,-15,0.0
68.16,0,-2,-1,-18,-89,5,6,-11,0.0
68.165,-2,-5,-5,-9,36,-12,-1,23,0.0
68.17,5,8,12,14,-14,20,9,-3,0.0
68.175,-1,-4,-4,23,64,25,14,22,0.0
68.18,-9,-9,-13,-34,-60,-10,-13,-28,0.0
68.185,1,2,5,19,17,9,-2,15,0.0
68.19,4,0,0,-2,-28,7,8,2,0.0
68.19500000000001,1,-5,-3,7,34,-15,-1,26,0.0
68.2,-7,2,-2,-12,-44,13,-9,-21,0.0
68.205,0,3,5,10,8,-2,-1,-3,0.0
68.21000000000001,6,2,4,20,54,9,10,7,0.0
68.215,-6,-6,-9,-21,-64,-15,-21,-31,0.0
68.22,2,-1,-6,-15,-80,-4,3,21,0.0
68.225,-6,-4,-7,-23,-13,-15,-9,4,0.0
68.23,3,3,5,27,105,3,7,0,0.0
68.235,5,4,11,22,15,20,10,-4,0.0
68.24,-8,-8,-12,-36,-78,-18,-6,10,0.0
68.245,4,4,9,27,73,17,2,-12,0.0
68.25,-6,-6,-7,-31,-125,-37,-13,-14,0.0
68.255,1,2,2,6,48,3,-1,-5,0.0
68.26,8,3,7,27,76,12,15,9,0.0
68.265,-3,-2,-1,12,46,6,-1,6,0.0
68.27,-7,-3,-6,-11,-31,-10,-10,-15,0.0
68.275,7,5,1,-7,-60,6,3,19,0.0
68.28,2,6,10,21,37,20,12,-7,0.0
68.285,-6,-15,-18,-31,-25,-23,-13,-4,0.0
68.29,-8,-7,-14,-49,-13,-5,-10,-3,0.0
68.295,0,3,5,11,71,6,0,3,0.0
68.3,8,9,14,44,127,37,10,1,0.0
68.305,2,3,2,5,-43,7,8,-2,0.0
68.31,-5,-4,-3,0,-27,-15,-5,-16,0.0
68.315,4,1,4,2,16,24,14,18,0.0
68.32000000000001,-1,-3,-1,8,15,12,14,16,0.0
68.325,-1,2,3,-5,-94,-8,-10,-14,0.0
68.33,3,1,4,29,93,24,19,14,0.0
68.33500000000001,-9,-9,-16,-49,-78,-27,-26,-30,0.0
68.34,1,0,2,6,59,-2,-5,7,0.0
68.345,-1,1,2,9,31,-2,5,2,0.0
68.35000000000001,0,1,2,5,-31,9,2,-12,0.0
68.355,-4,-4,-9,-7,31,-9,-5,-4,0.0
68.36,-1,0,-3,-5,-19,4,-3,-1,0.0
68.365,-1,-2,-4,-5,41,-13,-3,-10,0.0
68.37,2,1,3,13,-1,13,-3,-4,0.0
68.375,-1,-3,-1,1,44,6,5,22,0.0
68.38,-6,-4,-4,-17,-86,-18,-13,-10,0.0
68.385,2,3,2,8,43,12,4,0,0.0
68.39,-3,-2,-4,-20,-77,-30,-7,-7,0.0
68.395,1,-1,1,2,0,-17,1,3,0.0
68.4,3,2,5,30,124,28,6,1,0.0
68.405,-6,-8,-11,-26,-110,-32,-11,-4,0.0
68.41,1,-1,-5,-18,-15,-4,-1,15,0.0
68.415,-4,-3,-2,6,55,-5,-1,-2,0.0
68.42,2,4,4,14,34,6,-3,-3,0.0
68.425,3,0,-2,-11,-90,-9,6,22,0.0
68.43,-1,2,1,4,-6,-8,-5,-4,0.0
68.435,4,5,7,24,94,7,6,3,0.0
68.44,-2,-4,-6,-13,-83,-19,-5,4,0.0
68.44500000000001,-3,-3,-2,0,126,-5,-7,-11,0.0
68.45,-1,-2,-4,-11,-34,-4,-2,4,0.0
68.455,5,6,11,36,48,23,11,3,0.0
68.46000000000001,-3,-4,-8,-22,-82,-28,-2,-2,0.0
68.465,1,1,-1,0,27,16,2,-8,0.0
68.47,1,0,2,-6,-3,9,3,2,0.0
68.47500000000001,-7,-13,-18,-31,-70,-8,-13,-18,0.0
68.48,-3,-3,-5,-8,-23,-15,-11,-2,0.0
68.485,-1,1,1,7,4,9,0,-4,0.0
68.49,4,4,7,32,111,20,9,9,0.0
68.495,-3,-3,-1,-9,-72,-5,-3,-10,0.0
68.5,-2,0,0,-8,27,-2,1,1,0.0
68.505,-1,-2,-6,-13,-56,5,-3,-3,0.0
68.51,3,-1,4,14,55,4,6,18,0.0
68.515,2,3,4,11,8,-6,0,9,0.0
68.52,-7,-8,-13,-32,-68,-9,-14,-31,0.0
68.525,-1,-1,-2,-9,-5,3,-1,-3,0.0
68.53,1,0,0,6,-1,-4,1,3,0.0
68.535,-4,-5,-2,4,73,-3,-8,-8,0.0
68.54,0,-2,-2,-7,-37,-8,6,21,0.0
68.545,3,5,8,22,79,16,-1,-15,0.0
68.55,-7,-7,-13,-40,-128,-19,-10,-9,0.0
68.555,4,8,10,23,63,11,2,0,0.0
68.56,-1,-2,-2,4,-32,-13,-5,-1,0.0
68.565,-3,-5,-9,-24,-38,0,3,4,0.0
68.57000000000001,-1,0,2,16,80,15,3,7,0.0
68.575,4,5,7,10,-40,-1,-2,-7,0.0
68.58,0,-3,-3,-7,0,11,3,1,0.0
68.58500000000001,-4,-3,0,-5,-13,-9,-4,-1,0.0
68.59,0,0,3,11,20,4,2,-8,0.0
68.595,-3,-4,-6,-20,-52,-7,2,1,0.0
68.60000000000001,0,1,6,20,82,10,4,-9,0.0
68.605,-2,-3,-5,-9,-69,-13,-9,4,0.0
68.61,-2,-2,-5,-6,56,5,-2,-3,0.0
68.615,-1,0,-3,-16,-102,-4,-3,-1,0.0
68.62,-3,-3,-3,1,57,7,1,-3,0.0
68.625,3,3,5,17,22,2,5,-3,0.0
68.63,-3,-2,0,0,7,-5,0,2,0.0
68.635,-1,-2,-3,-9,-17,-8,-1,-1,0.0
68.64,3,4,9,29,90,14,8,2,0.0
68.645,-7,-11,-16,-42,-83,-27,-14,-7,0.0
68.65,0,1,0,0,32,6,-1,0,0.0
68.655,-6,-2,-4,-10,-22,0,-1,-6,0.0
68.66,-1,2,0,-2,7,-2,-1,3,0.0
68.665,-1,-1,4,20,44,7,7,5,0.0
68.67,5,1,1,6,20,-3,2,3,0.0
68.675,-1,-1,-3,-9,-41,-1,-1,-4,0.0
68.68,-1,-2,-3,-1,10,-1,-3,1,0.0
68.685,1,4,2,4,34,2,6,6,0.0
68.69,-3,-1,-1,2,8,-1,-3,-7,0.0
68.69500000000001,0,-1,-2,5,6,-1,3,1,0.0
68.7,-3,2,-2,-11,-54,-13,-10,-5,0.0
68.705,0,1,4,10,35,14,3,-2,0.0
68.71000000000001,-2,-2,0,6,11,0,-1,-1,0.0
68.715,-4,-4,-5,-12,-17,-14,-9,-4,0.0
68.72,-6,-6,-11,-27,-42,-6,-3,-3,0.0
68.72500000000001,-2,0,2,7,-4,-8,-1,1,0.0
68.73,-1,-2,-4,-6,-24,-2,-2,0,0.0
68.735,2,1,2,8,9,3,1,-1,0.0
68.74,0,-2,-1,4,26,5,3,-1,0.0
68.745,0,0,0,-2,-18,2,1,-2,0.0
68.75,-2,-1,-3,-8,-57,-5,-6,-3,0.0
68.755,-2,-3,-3,5,59,3,-3,-2,0.0
68.76,-2,-1,-2,-7,-20,4,3,1,0.0
68.765,1,0,1,4,12,6,4,1,0.0
68.77,0,2,5,9,-1,-2,1,-2,0.0
68.775,-7,-8,-12,-23,-11,-8,-8,-7,0.0
68.78,-1,0,4,14,14,-8,-5,-1,0.0
68.785,0,-1,-1,2,-10,-7,-3,-5,0.0
68.79,-1,0,-1,-4,-16,-1,3,1,0.0
68.795,2,1,3,19,59,6,5,3,0.0
68.8,0,-3,-3,-18,-57,-7,-4,-3,0.0
68.805,-1,-1,-1,1,28,-3,-1,-2,0.0
68.81,-1,-2,-4,-3,9,-1,-5,-3,0.0
68.815,-4,-3,-6,-15,-36,4,0,-6,0.0
68.82000000000001,-1,1,2,14,14,1,-1,-1,0.0
68.825,4,2,0,-4,-3,8,-1,-1,0.0
68.83,-6,-2,-4,-10,-3,-5,-3,0,0.0
68.83500000000001,1,2,5,10,5,-3,-1,-1,0.0
68.84,-2,-2,-1,8,51,5,2,1,0.0
68.845,-2,-3,-3,-15,-70,-6,-5,-5,0.0
68.85000000000001,-5,-4,-4,-3,-1,7,2,-3,0.0
68.855,3,3,3,8,41,18,5,2,0.0
68.86,2,0,-5,-15,-58,-6,-4,-1,0.0
68.865,-3,2,5,13,22,-1,4,3,0.0
68.87,-1,-3,-6,-22,-34,-11,-14,-8,0.0
68.875,0,0,-3,2,-17,-5,-2,-3,0.0
68.88,6,1,2,10,97,5,-1,0,0.0
68.885,-16,-10,-7,-12,-49,-14,2,-6,0.0
68.89,-5,-7,-13,-24,31,17,-14,-4,0.0
68.895,6,6,7,9,9,-5,0,3,0.0
68.9,-8,-2,-3,-1,6,-4,-3,-4,0.0
68.905,-2,4,0,9,24,2,2,7,0.0
68.91,-2,0,4,16,24,-14,6,-4,0.0
68.915,1,-9,-11,-31,-90,-17,-9,-2,0.0
68.92,5,9,8,6,-36,0,13,2,0.0
68.925,-9,1,1,1,13,17,4,3,0.0
68.93,12,4,-6,-27,-39,-16,-6,-2,0.0
68.935,1,-5,0,5,31,17,6,4,0.0
68.94,1,-4,-5,3,23,13,8,1,0.0
68.94500000000001,9,8,10,18,34,10,4,4,0.0
68.95,-9,-5,-5,-2,-37,-10,-5,-2,0.0
68.955,-5,0,-1,-2,30,9,-4,-3,0.0
68.96000000000001,0,1,2,2,31,-1,-5,-4,0.0
68.965,1,-4,-4,-1,27,1,7,3,0.0
68.97,9,6,2,1,17,35,-10,3,0.0
68.97500000000001,-5,-1,-3,-3,20,-16,-3,-7,0.0
68.98,-17,-7,-3,-5,4,7,0,-5,0.0
68.985,8,3,6,37,127,24,8,3,0.0
68.99,-6,-10,-12,-35,-102,-49,-7,-3,0.0
68.995,0,3,-3,-18,-9,3,-2,1,0.0
69.0,6,2,4,2,-29,-4,-4,3,0.0
69.005,0,-4,-7,-9,-1,-17,-7,-4,0.0
69.01,0,2,8,33,14,3,13,3,0.0
69.015,-8,-8,-8,-13,39,-2,-5,-3,0.0
69.02,0,3,2,2,-43,-17,-9,-1,0.0
69.025,-4,-7,-6,-10,-15,-18,-9,-7,0.0
69.03,-6,-4,-2,-11,-24,7,2,-3,0.0
69.035,3,6,9,18,1,-8,0,-1,0.0
69.04,-4,-7,-10,-30,-51,-6,-6,-4,0.0
69.045,4,1,-1,2,44,2,-2,-3,0.0
69.05,-9,0,2,14,25,1,0,-2,0.0
69.055,-2,0,3,11,30,5,4,0,0.0
69.06,-1,-4,-8,-18,-35,-4,-4,-2,0.0
69.065,0,-1,2,-5,-65,-10,-10,-5,0.0
69.07000000000001,2,0,0,9,74,-1,6,2,0.0
69.075,1,-2,-3,-9,-82,1,-2,1,0.0
69.08,-4,-3,0,10,63,-7,-4,-3,0.0
69.08500000000001,-4,-4,-8,-27,-66,-7,-4,-4,0.0
69.09,3,1,1,-3,-34,-6,-1,-1,0.0
69.095,-1,3,2,2,38,0,0,0,0.0
69.10000000000001,2,0,-1,12,7,-2,1,3,0.0
69.105,-3,-1,2,12,14,6,-3,-3,0.0
69.11,-1,-3,-3,-9,-63,-22,3,1,0.0
69.115,-2,-1,-4,-11,-8,2,6,0,0.0
69.12,-1,-3,0,4,18,17,5,-1,0.0
69.125,-1,1,2,7,49,3,2,0,0.0
69.13,2,3,3,5,3,-4,-5,-4,0.0
69.135,0,2,3,12,10,12,5,5,0.0
69.14,-1,-3,-6,-14,-36,-17,-6,1,0.0
69.145,0,-4,-6,-7,-15,-1,-1,-2,0.0
69.15,-3,0,4,17,47,8,2,1,0.0
69.155,-2,-5,-7,-24,-100,-16,-10,-8,0.0
69.16,-2,1,5,11,34,15,6,0,0.0
69.165,0,-1,-3,-5,-10,3,-4,-2,0.0
69.17,1,2,2,-1,-16,4,2,1,0.0
69.175,-4,-2,-3,-3,40,-6,-1,-3,0.0
69.18,-3,-1,-4,-5,0,-3,-2,0,0.0
69.185,-1,-2,-6,-9,-7,-5,-2,1,0.0
69.19,-1,-1,1,17,46,9,1,1,0.0
69.19500000000001,0,3,6,25,68,15,5,3,0.0
69.2,-5,-7,-13,-41,-122,-40,-19,-9,0.0
69.205,-4,-2,-6,-20,30,5,-5,-5,0.0
69.21000000000001,8,6,15,44,107,27,15,8,0.0
69.215,-2,-4,-4,-1,23,-23,-8,-3,0.0
69.22,-3,-4,-6,-19,-75,11,-1,-5,0.0
69.22500000000001,2,3,5,12,21,4,3,4,0.0
69.23,-4,-3,-6,-12,-15,0,-5,-4,0.0
69.235,-2,-1,-1,3,-7,-6,0,1,0.0
69.24,1,2,1,12,77,12,4,-2,0.0
69.245,-3,-5,-6,-17,-94,-16,-5,-2,0.0
69.25,-6,-4,-4,-15,1,1,-6,-4,0.0
69.255,1,1,4,14,1,-10,-1,-2,0.0
69.26,3,1,1,4,34,-4,-1,-2,0.0
69.265,-1,-2,-1,-10,-28,-3,0,1,0.0
69.27,-3,1,0,-1,4,-6,-2,-1,0.0
69.275,-2,-1,-2,-4,-48,9,0,-1,0.0
69.28,-4,-4,-3,-1,40,-7,-3,2,0.0
69.285,-2,-2,0,-2,-35,-17,1,-16,0.0
69.29,1,-1,-1,-4,20,6,1,-2,0.0
69.295,-1,-2,-1,-1,12,-12,-6,1,0.0
69.3,0,0,1,4,-25,-5,1,3,0.0
69.305,1,0,2,6,48,-2,-1,0,0.0
69.31,-1,2,1,-3,-21,4,6,2,0.0
69.315,-1,0,1,9,39,8,1,-3,0.0
69.32000000000001,-5,-6,-10,-27,-64,-19,-13,-8,0.0
69.325,0,0,-1,3,6,-4,2,7,0.0
69.33,-1,-1,2,15,47,11,0,-5,0.0
69.33500000000001,2,-1,-1,-3,-29,-7,-1,3,0.0
69.34,-3,-1,0,7,1,1,1,0,0.0
69.345,-6,-4,-7,-17,-69,-8,-7,-4,0.0
69.35000000000001,0,-3,-3,-6,3,-9,-2,0,0.0
69.355,5,4,4,9,33,9,7,6,0.0
69.36,3,2,3,10,68,15,3,-1,0.0
69.365,0,-3,0,-1,-46,-6,-5,-1,0.0
69.37,-1,-1,-2,0,44,5,6,1,0.0
69.375,-8,-4,-5,-23,-111,-13,-8,-5,0.0
69.38,1,2,3,7,28,14,3,0,0.0
69.385,4,8,8,30,122,24,12,6,0.0
69.39,0,-5,-5,-13,-95,-11,-5,-1,0.0
69.395,-6,-6,-10,-21,4,5,-17,-10,0.0
69.4,5,7,7,20,61,21,12,7,0.0
69.405,-2,-4,-2,8,-17,1,-3,-3,0.0
69.41,-6,-9,-11,-25,-52,-7,-16,-8,0.0
69.415,1,3,2,2,-6,21,8,2,0.0
69.42,-1,-2,-3,-5,-1,-13,-3,-1,0.0
69.425,-2,-1,1,6,68,4,4,0,0.0
69.43,2,2,6,15,-28,-20,3,3,0.0
69.435,-7,-8,-12,-26,-18,-6,-8,0,0.0
69.44,-1,0,2,5,25,19,4,-7,0.0
69.44500000000001,4,1,0,-7,-28,4,1,16,0.0
69.45,-1,-2,-2,1,32,2,-1,-11,0.0
69.455,1,2,3,7,7,3,0,1,0.0
69.46000000000001,-2,1,4,10,6,1,2,-7,0.0
69.465,0,0,-7,-15,-42,-11,-4,12,0.0
69.47,-4,-9,-6,-10,-23,-7,-7,-10,0.0
69.47500000000001,7,8,7,19,36,4,3,-7,0.0
69.48,-5,-8,-2,1,19,-4,-6,0,0.0
69.485,-2,-4,-7,-19,-31,-13,-1,-7,0.0
69.49,-5,0,0,-3,22,11,-7,-16,0.0
69.495,-2,-3,-6,-16,-81,-13,1,15,0.0
69.5,-1,0,-5,-13,-14,-12,-10,-3,0.0
69.505,1,1,6,15,32,6,0,-15,0.0
69.51,0,-3,-10,-28,-64,-15,-3,5,0.0
69.515,1,1,7,19,58,3,3,-5,0.0
69.52,4,4,6,8,-22,12,7,0,0.0
69.525,-4,-2,0,5,6,8,-7,30,0.0
69.53,2,1,-4,-2,-18,-15,3,14,0.0
69.535,5,1,1,9,31,2,13,-10,0.0
69.54,-14,-8,-9,-19,-40,-19,-18,-71,0.0
69.545,1,0,1,5,5,17,5,9,0.0
69.55,-8,-4,-6,-22,-66,-16,-14,-21,0.0
69.555,5,1,1,4,52,9,8,30,0.0
69.56,-5,-3,-4,7,17,-4,0,-8,0.0
69.565,-5,-4,-6,-24,-64,-36,-19,-35,0.0
69.57000000000001,6,5,10,36,127,27,6,-18,0.0
69.575,-3,-10,-14,-27,-55,-28,4,83,0.0
69.58,-4,3,5,12,-5,22,0,-10,0.0
69.58500000000001,-8,-2,-1,-14,-79,-3,10,-10,0.0
69.59,8,1,-2,-10,46,3,-2,5,0.0
69.595,-15,-2,2,23,124,41,-19,-68,0.0
69.60000000000001,7,0,2,10,15,-14,-5,36,0.0
69.605,-7,-6,-8,-23,-80,-12,-4,-16,0.0
69.61,7,7,8,35,127,34,16,63,0.0
69.615,-20,-18,-18,-64,-128,-7,-30,-56,0.0
69.62,13,1,8,31,110,7,14,22,0.0
69.625,-2,-1,-2,-15,15,15,-8,-10,0.0
69.63,-2,-4,-9,-14,28,-16,-3,15,0.0
69.635,-5,0,1,6,29,-15,7,-12,0.0
69.64,0,1,1,17,13,19,9,3,0.0
69.645,6,0,2,7,55,3,0,2,0.0
69.65,-8,-1,-1,-13,-51,-19,-6,-16,0.0
69.655,9,7,11,35,48,17,16,12,0.0
69.66,-4,-5,-7,-26,-100,-39,-8,14,0.0
69.665,4,4,10,41,119,11,12,9,0.0
69.67,-4,-4,-10,-50,-128,-23,-17,-5,0.0
69.675,-10,-9,-13,-34,-55,-8,-15,-8,0.0
69.68,8,6,6,8,36,30,15,27,0.0
69.685,5,6,12,49,95,20,5,13,0.0
