timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.675000000000004,-4,2,4,4,-2,-4,-6,-7,0.0
38.68,5,5,2,1,-1,2,1,-1,0.0
38.685,-6,-1,2,0,0,-2,1,14,0.0
38.69,0,-1,-5,-4,-2,0,2,-2,0.0
38.695,5,0,-2,-2,1,-1,-3,-7,0.0
38.7,-1,-2,0,0,-2,-2,0,-4,0.0
38.705,0,-1,1,0,1,-2,1,-6,0.0
38.71,2,-6,-3,-1,-3,-6,-14,0,0.0
38.715,-7,-2,-1,0,-1,5,1,2,0.0
38.72,-1,-3,-1,0,-3,-7,-7,14,0.0
38.725,-7,0,-2,-3,-4,-3,-1,-5,0.0
38.730000000000004,0,-1,0,0,-1,2,1,2,0.0
38.735,5,-2,-3,-3,0,-3,0,-3,0.0
38.74,-1,0,-1,1,0,-1,-2,-6,0.0
38.745,-1,-1,0,0,2,1,1,-7,0.0
38.75,1,-2,-1,-3,-1,-6,-3,5,0.0
38.755,-2,-2,-2,-2,-2,3,-4,-11,0.0
38.76,-1,1,-1,-1,-1,1,1,1,0.0
38.765,1,-3,-2,-1,-3,-4,-3,-4,0.0
38.77,-1,0,0,1,0,-1,0,-4,0.0
38.775,0,-2,-2,0,0,0,-3,0,0.0
38.78,2,-1,-2,-2,-2,-2,1,2,0.0
38.785000000000004,-1,-2,-6,-3,-2,1,2,-4,0.0
38.79,-1,0,0,-1,-3,1,0,3,0.0
38.795,-3,-2,-1,-4,-2,-2,-1,-2,0.0
38.800000000000004,1,3,-1,-3,-3,-5,-2,-5,0.0
38.805,2,0,1,0,3,1,1,2,0.0
38.81,7,-4,-2,-1,-1,-1,-2,-4,0.0
38.815,-30,1,1,1,2,-1,-6,-2,0.0
38.82,-3,-4,-1,-3,-4,-1,-3,-1,0.0
38.825,1,-4,-4,-4,-5,-12,-2,0,0.0
38.83,-5,-1,1,1,0,3,-1,-4,0.0
38.835,9,0,2,-1,-3,-3,1,4,0.0
38.84,-2,-3,-3,-1,2,1,-1,-5,0.0
38.845,-10,-2,-2,-1,1,3,-3,-1,0.0
38.85,-3,-1,-2,-2,0,0,0,-2,0.0
38.855000000000004,2,-1,-2,-2,-4,1,-1,-2,0.0
38.86,-2,0,-1,-3,-4,-12,-3,-3,0.0
38.865,7,0,-1,-1,-1,-2,-1,-1,0.0
38.87,-3,0,-3,-1,1,1,0,-1,0.0
38.875,4,-1,0,5,2,5,1,0,0.0
38.88,2,-1,1,-4,3,9,1,0,0.0
38.885,-3,-4,-3,-2,-9,-26,-8,-3,0.0
38.89,-4,2,3,-1,0,3,-1,-1,0.0
38.895,5,-1,-4,-2,-1,-5,-3,1,0.0
38.9,-2,-4,-2,-1,1,3,-2,-1,0.0
38.905,-2,-2,0,-1,2,3,-3,0,0.0
38.910000000000004,-2,-2,-2,2,2,2,-1,0,0.0
38.915,0,-4,-5,-7,-7,6,-2,-6,0.0
38.92,-1,1,1,2,-1,-1,0,-3,0.0
38.925000000000004,3,1,4,1,-4,-11,-2,-3,0.0
38.93,-1,0,-1,-1,3,0,-1,-1,0.0
38.935,0,1,0,0,5,11,3,0,0.0
38.94,1,-4,-5,-1,5,12,0,4,0.0
38.945,1,0,0,-3,-15,-34,-5,-1,0.0
38.95,-2,0,0,-3,2,10,2,-1,0.0
38.955,0,0,0,2,-4,-27,-4,-1,0.0
38.96,-8,-4,-7,-9,-15,-16,-4,-6,0.0
38.965,1,-3,-2,0,10,27,3,1,0.0
38.97,4,0,2,3,-6,-17,-3,0,0.0
38.975,1,3,0,0,1,12,2,0,0.0
38.980000000000004,1,1,-1,3,2,-6,1,0,0.0
38.985,0,0,-1,-1,2,8,1,-1,0.0
38.99,-3,-3,-4,-7,-7,-20,-1,0,0.0
38.995,0,-3,-2,-3,-3,12,-4,-5,0.0
39.0,0,-1,1,2,1,-16,0,-1,0.0
39.005,-1,1,0,4,6,16,1,-1,0.0
39.01,1,3,3,5,12,25,6,2,0.0
39.015,1,-6,-8,-7,-17,-38,-9,-3,0.0
39.02,-2,-2,-1,-3,9,30,1,-1,0.0
39.025,-1,-3,-3,-3,0,-15,-5,-2,0.0
39.03,-5,-5,-1,-3,-14,-26,-8,-6,0.0
39.035000000000004,-1,0,-2,-6,-1,18,3,0,0.0
39.04,3,2,2,1,11,17,1,2,0.0
39.045,6,6,7,11,16,33,6,5,0.0
39.050000000000004,-5,-5,-7,-5,0,-4,-6,-5,0.0
39.055,-5,-5,-3,-5,-33,-78,-6,-2,0.0
39.06,-5,-5,-7,-9,-1,4,-10,-9,0.0
39.065,1,4,2,6,14,31,9,2,0.0
39.07,5,2,1,2,2,19,7,8,0.0
39.075,-3,1,4,13,30,41,5,2,0.0
39.08,1,-4,-3,-3,-15,-35,-9,0,0.0
39.085,-8,-7,-5,-5,-1,-11,-8,-8,0.0
39.09,2,4,3,-2,-4,7,0,0,0.0
39.095,-4,-5,-4,-6,-1,1,1,-3,0.0
39.1,-1,4,3,3,14,49,5,0,0.0
39.105000000000004,-3,-5,-6,-5,-3,7,-4,-2,0.0
39.11,4,-1,-1,0,-1,-14,-2,-2,0.0
39.115,-3,0,2,2,12,1,3,3,0.0
39.12,0,-1,-1,1,-12,-6,-4,2,0.0
39.125,-4,-5,-4,-10,-26,-48,-5,-4,0.0
39.13,2,3,6,13,32,42,14,4,0.0
39.135,3,1,1,-6,-34,-26,-10,-5,0.0
39.14,-10,-8,-10,-17,-15,-24,-19,-15,0.0
39.145,0,2,2,5,2,33,2,0,0.0
39.15,-5,-4,-4,-10,-7,-1,-4,-4,0.0
39.155,5,2,3,9,23,24,10,4,0.0
39.160000000000004,-1,2,7,9,3,-9,7,3,0.0
39.165,2,3,0,-3,-6,-10,1,2,0.0
39.17,-5,2,4,12,36,67,11,4,0.0
39.175000000000004,2,-6,-9,-20,-64,-86,-25,-7,0.0
39.18,-7,-7,-6,-5,6,22,1,-8,0.0
39.185,3,0,1,1,1,18,8,3,0.0
39.19,4,2,1,3,7,11,-3,1,0.0
39.195,-12,-2,-3,2,16,35,13,2,0.0
39.2,-1,-1,-4,-4,-14,-40,-12,-4,0.0
39.205,0,-2,0,-3,5,12,-1,-1,0.0
39.21,2,1,2,2,-10,-17,7,2,0.0
39.215,4,1,3,5,7,4,1,1,0.0
39.22,0,1,2,4,9,3,2,0,0.0
39.225,5,0,-1,0,7,23,1,1,0.0
39.230000000000004,-13,-8,-12,-17,-36,-73,-20,-11,0.0
39.235,-1,1,2,4,27,45,7,1,0.0
39.24,6,1,2,4,-15,-21,2,4,0.0
39.245,-7,-3,-6,-9,-30,-26,-10,-7,0.0
39.25,0,-6,-4,-2,-1,16,-4,-2,0.0
39.255,-4,0,-3,-5,5,9,4,-2,0.0
39.26,-6,-1,-3,-2,12,10,1,-2,0.0
39.265,0,0,0,-1,-14,-36,-12,-2,0.0
39.27,-9,-6,-4,-2,-3,-5,-6,-10,0.0
39.275,9,2,4,6,17,39,11,8,0.0
39.28,5,-2,1,4,5,8,7,5,0.0
39.285000000000004,-5,-4,-4,-6,-17,-41,-5,-4,0.0
39.29,-4,-3,-2,-5,-2,-19,-8,-2,0.0
39.295,4,1,2,3,2,-3,-4,-6,0.0
39.300000000000004,-6,-6,-5,-6,-7,-7,1,9,0.0
39.305,10,2,1,5,18,38,3,2,0.0
39.31,-10,-1,0,-3,-12,-21,-3,1,0.0
39.315,-9,-3,0,3,8,6,-2,-9,0.0
39.32,20,-2,-5,-7,-15,-19,-10,10,0.0
39.325,-21,-3,-3,-1,18,31,4,-2,0.0
39.33,6,2,2,-4,-16,-12,-3,-6,0.0
39.335,-5,0,2,4,18,40,2,-2,0.0
39.34,2,0,0,-1,-26,-45,-6,-4,0.0
39.345,-3,-4,-6,-10,1,23,-1,-3,0.0
39.35,4,0,-1,0,7,20,6,3,0.0
39.355000000000004,-5,-3,-3,-5,-19,-30,-9,-8,0.0
39.36,9,6,9,13,21,40,12,5,0.0
39.365,2,-2,-1,1,-3,-21,-4,1,0.0
39.37,-4,-4,-6,-10,-14,-23,-9,-8,0.0
39.375,2,4,-1,0,8,12,6,5,0.0
39.38,-7,-5,-4,-1,1,1,-1,-1,0.0
39.385,2,1,2,1,-6,-19,-5,-1,0.0
39.39,-4,2,4,2,5,15,2,-2,0.0
39.395,-8,-8,-9,-6,-7,-20,-5,-2,0.0
39.4,1,2,2,-6,-6,-2,-7,-6,0.0
39.405,1,-3,-5,-3,1,-8,-3,-5,0.0
39.410000000000004,0,2,2,3,9,19,7,0,0.0
39.415,1,-2,-5,-9,-32,-57,-16,-2,0.0
39.42,-7,0,0,4,21,44,4,-1,0.0
39.425000000000004,1,-2,-3,-3,-23,-51,2,-1,0.0
39.43,-1,-1,-5,-2,3,1,-5,-1,0.0
39.435,0,-1,-1,0,5,10,2,1,0.0
39.44,-1,-2,-3,0,2,2,3,-5,0.0
39.445,-2,-2,0,0,1,14,-3,-3,0.0
39.45,0,-1,-1,1,2,15,4,1,0.0
39.455,-3,-5,-2,-12,-22,-54,-10,-5,0.0
39.46,1,4,2,6,13,21,4,0,0.0
39.465,1,-4,-4,0,8,12,-1,5,0.0
39.47,-3,-5,-4,-3,-12,-18,-4,-1,0.0
39.475,2,2,3,9,20,29,4,5,0.0
39.480000000000004,-1,1,-2,-8,-14,2,-9,-5,0.0
39.485,-8,-3,-3,-6,-12,-37,-5,-6,0.0
39.49,3,-2,-4,-2,5,6,0,2,0.0
39.495,0,0,3,2,2,30,0,0,0.0
39.5,-5,-2,1,2,-2,-18,2,-1,0.0
39.505,5,0,1,1,4,14,-2,-2,0.0
39.51,-6,-3,2,5,3,8,5,4,0.0
39.515,-1,-2,-4,-8,-1,-13,-9,-4,0.0
39.52,-7,-7,-6,-8,-16,-26,-8,-6,0.0
39.525,-1,2,2,2,9,17,4,0,0.0
39.53,5,-3,-3,-5,-11,-15,0,1,0.0
39.535000000000004,0,2,3,8,8,18,5,0,0.0
39.54,-3,-2,-2,-2,-4,-5,-3,-2,0.0
39.545,-3,-1,1,0,4,9,1,-1,0.0
39.550000000000004,3,-2,0,1,-9,-25,-3,0,0.0
39.555,-4,-4,-7,-11,-17,-9,-6,-5,0.0
39.56,-1,0,0,0,6,3,2,2,0.0
39.565,-5,1,2,0,-1,1,1,-1,0.0
39.57,4,3,2,-2,3,12,-1,1,0.0
39.575,1,-2,-2,-1,-1,-4,1,-1,0.0
39.58,-1,-3,-4,-3,-5,-13,0,-2,0.0
39.585,-1,-2,-2,1,4,13,1,0,0.0
39.59,-1,0,2,3,-2,-8,-4,-3,0.0
39.595,0,0,-1,-1,-4,-5,0,2,0.0
39.6,-1,-3,-3,-3,-1,6,-1,0,0.0
39.605000000000004,0,-2,-1,0,-3,-5,-2,0,0.0
39.61,-1,2,-3,1,-2,-8,-1,-4,0.0
39.615,-2,-1,-1,-2,0,0,2,-3,0.0
39.62,-2,3,3,2,3,3,2,-1,0.0
39.625,2,1,-4,-5,-4,-5,1,12,0.0
39.63,-1,-3,-3,-5,-6,-7,-8,-6,0.0
39.635,2,0,-1,1,5,10,-4,-10,0.0
39.64,0,-7,-2,-3,-3,-6,-5,-7,0.0
39.645,-9,-2,2,-4,-5,-7,0,6,0.0
39.65,2,3,3,1,1,4,8,5,0.0
39.655,1,0,1,1,-2,0,2,18,0.0
39.660000000000004,-8,-3,-3,-5,0,-6,-4,-39,0.0
39.665,-3,-5,-2,0,0,-2,-20,-14,0.0
39.67,-7,-2,-1,-2,-1,4,-1,4,0.0
39.675000000000004,2,-5,-1,-1,0,0,5,3,0.0
39.68,13,7,1,1,-1,-1,11,19,0.0
39.685,12,3,-1,0,-2,0,-4,-2,0.0
39.69,-13,-9,-3,-4,-2,-4,-3,-10,0.0
39.695,-1,1,-1,0,2,-3,-1,3,0.0
39.7,12,7,1,0,0,2,7,20,0.0
39.705,-6,-10,-4,1,-1,-4,15,0,0.0
39.71,-58,-23,-9,-8,-6,-13,-38,-66,0.0
39.715,7,5,0,-1,1,-1,-4,-7,0.0
39.72,8,3,1,1,0,4,-2,10,0.0
39.725,20,15,4,3,3,1,9,13,0.0
39.730000000000004,22,6,1,-2,-3,0,19,26,0.0
39.735,-19,-11,-6,-2,-1,-5,-2,-14,0.0
39.74,-7,-2,-1,0,-1,-3,-8,-10,0.0
39.745,-2,-5,-1,-1,-2,1,-5,0,0.0
39.75,3,1,-2,-1,-2,-7,2,7,0.0
39.755,-5,-4,-4,-5,-2,-1,-6,-4,0.0
39.76,1,-1,-1,-4,-3,-3,4,9,0.0
39.765,-9,-4,-3,-2,-1,-1,-5,-9,0.0
39.77,21,9,6,3,1,2,3,12,0.0
39.775,1,3,2,1,0,2,2,3,0.0
39.78,-17,-8,1,6,3,5,5,5,0.0
39.785000000000004,12,6,5,2,2,0,5,-2,0.0
39.79,-3,-3,-5,-5,-3,-7,-38,-21,0.0
39.795,5,4,0,0,-2,2,4,12,0.0
39.800000000000004,-8,-10,-4,-3,1,1,3,-1,0.0
39.805,-13,-2,-1,-3,0,0,13,6,0.0
39.81,26,14,6,4,6,3,-2,7,0.0
39.815,-6,3,0,-2,-3,-3,-4,-2,0.0
39.82,4,-5,-5,-4,-5,-5,-6,-20,0.0
39.825,-29,-18,-6,0,-1,0,-8,-3,0.0
39.83,-3,4,-1,0,-4,-6,9,18,0.0
39.835,1,-7,-1,0,-1,-1,-7,-11,0.0
39.84,-34,-8,-4,-3,0,-1,1,-6,0.0
39.845,-13,-1,-1,-1,0,-3,-4,-19,0.0
39.85,-9,-2,-1,0,1,2,-1,2,0.0
39.855000000000004,7,-3,-2,1,0,1,7,15,0.0
39.86,29,14,-1,-1,0,-5,-9,-3,0.0
39.865,7,-19,-1,-2,-3,2,1,-49,0.0
39.87,-4,14,-3,-1,2,3,5,-11,0.0
39.875,25,3,3,0,-3,2,2,10,0.0
39.88,-26,-16,1,-1,-3,-11,-8,35,0.0
39.885,-8,-2,-8,-5,-5,-11,-4,2,0.0
39.89,34,-2,1,4,4,11,14,25,0.0
39.895,-38,-11,-5,-3,-2,-8,-6,-56,0.0
39.9,17,10,-4,-5,-3,7,4,12,0.0
39.905,5,2,1,-1,-2,-2,-6,6,0.0
39.910000000000004,8,-3,-4,-4,-1,-2,6,3,0.0
39.915,2,-1,1,-2,0,-1,-5,17,0.0
39.92,-8,-10,-2,5,2,-2,-5,-11,0.0
39.925000000000004,2,7,0,1,-2,-5,-15,-10,0.0
39.93,3,0,-3,-2,-1,6,6,23,0.0
39.935,1,-3,-2,-3,-1,-4,-7,-8,0.0
39.94,-10,-2,-4,-8,-5,-10,-23,-26,0.0
39.945,1,-1,-2,-2,-1,3,9,29,0.0
39.95,-12,-5,-2,0,-1,6,14,-9,0.0
39.955,3,0,-2,-1,-1,-3,0,-8,0.0
39.96,-10,-1,4,4,-2,-1,5,8,0.0
39.965,11,9,3,1,-2,-2,-11,5,0.0
39.97,18,-11,-7,-7,-5,-9,-6,-10,0.0
39.975,-38,-8,-7,-5,-2,-6,-1,6,0.0
39.980000000000004,13,9,2,3,4,5,9,-9,0.0
39.985,3,-2,2,7,3,2,-8,-5,0.0
39.99,9,0,2,-2,-4,-6,-3,-9,0.0
39.995,9,0,-1,-5,-4,-2,3,6,0.0
40.0,-1,-6,-5,-6,-4,2,0,-3,0.0
40.005,-3,0,-2,-4,-2,-1,8,4,0.0
40.01,-13,0,5,7,-1,0,-3,-2,0.0
40.015,6,-2,-6,-4,-2,-1,-4,2,0.0
40.02,-4,-2,-1,-4,-1,1,3,0,0.0
40.025,2,0,-3,-4,-4,-11,-1,0,0.0
40.03,-13,-6,-6,-8,-6,-14,-8,-6,0.0
40.035000000000004,-2,-4,-2,-2,-1,-2,0,0,0.0
40.04,8,2,4,6,6,1,-3,0,0.0
40.045,1,3,0,2,6,21,2,4,0.0
40.050000000000004,-14,-5,-1,0,-4,2,-3,-5,0.0
40.055,2,-2,-3,-6,-17,-33,-8,0,0.0
40.06,0,0,-2,-3,1,8,1,-1,0.0
40.065,3,1,-2,-2,6,21,-1,0,0.0
40.07,-14,-4,0,-2,-9,-29,-5,-2,0.0
40.075,5,2,1,6,11,24,2,1,0.0
40.08,-4,-3,1,6,9,17,9,-1,0.0
40.085,0,0,-2,-9,-5,9,3,2,0.0
40.09,-2,-4,-6,-11,-25,-45,-8,-8,0.0
40.095,-2,-1,0,0,4,4,-2,-5,0.0
40.1,-1,-4,-4,-7,-4,1,-1,-1,0.0
40.105000000000004,-2,-1,1,2,-1,-11,3,1,0.0
40.11,-1,0,3,6,15,35,1,4,0.0
40.115,0,-2,-1,-4,-22,-39,-3,-4,0.0
40.12,-5,0,1,2,8,22,-2,-6,0.0
40.125,2,-2,-3,3,5,-17,3,5,0.0
40.13,0,-2,-2,-4,-15,-5,-4,0,0.0
40.135,-1,1,-1,-1,11,1,-4,-3,0.0
40.14,0,0,-3,-1,-5,-1,3,-3,0.0
40.145,-6,-3,-4,-12,-18,-12,-5,-5,0.0
40.15,-13,1,4,6,6,-13,-3,-7,0.0
40.155,5,1,2,4,9,25,11,7,0.0
40.160000000000004,1,0,1,-1,-3,-15,-5,0,0.0
40.165,1,-1,0,2,9,11,3,2,0.0
40.17,-3,-4,-5,-6,-7,3,-3,-3,0.0
40.175000000000004,-3,1,-1,-3,-9,-5,-9,-1,0.0
40.18,1,0,0,0,-2,-10,-4,-1,0.0
40.185,-4,1,1,4,1,4,2,-1,0.0
40.19,3,0,0,4,16,29,4,1,0.0
40.195,1,-2,-3,-8,-11,-19,0,1,0.0
40.2,0,-2,-5,-5,-1,-17,-2,-2,0.0
40.205,-3,-4,-2,-4,-8,-16,-11,-6,0.0
40.21,-2,-2,-3,0,10,10,0,-1,0.0
40.215,0,0,2,9,15,26,9,2,0.0
40.22,1,4,6,3,-5,8,1,1,0.0
40.225,2,-3,-7,-10,-19,-32,-13,-7,0.0
40.230000000000004,-12,-7,-7,-6,-1,-19,-3,-5,0.0
40.235,8,1,0,2,5,20,-1,0,0.0
40.24,-1,-1,0,1,12,17,1,0,0.0
40.245,-6,-2,-1,0,-14,-46,-2,-4,0.0
40.25,1,-2,0,1,13,46,6,3,0.0
40.255,-3,-6,-3,-4,-14,-24,-1,-5,0.0
40.26,-3,-3,-2,-4,-18,-36,-9,-2,0.0
40.265,1,4,3,8,19,26,4,-2,0.0
40.27,11,-5,-8,-10,-17,-27,-3,2,0.0
40.275,-6,-3,-2,-2,1,-25,-9,-2,0.0
40.28,4,3,7,9,21,67,12,4,0.0
40.285000000000004,-5,-2,-3,-1,-8,-12,4,0,0.0
40.29,-5,2,-1,-7,-6,-7,-22,-7,0.0
40.295,2,-1,-2,-3,7,23,7,2,0.0
40.300000000000004,5,-3,-6,2,10,5,-2,1,0.0
40.305,-15,-7,-3,-8,-20,-40,-2,-1,0.0
40.31,1,5,9,12,17,54,-9,-1,0.0
40.315,-3,-1,-1,-3,-8,-43,-7,-5,0.0
40.32,0,-3,-4,-2,7,25,12,2,0.0
40.325,-8,-9,-8,-17,-35,-36,-16,-10,0.0
40.33,2,0,2,4,7,-3,15,6,0.0
40.335,-10,-5,-5,-10,-22,-17,-13,-7,0.0
40.34,1,5,3,4,12,13,7,1,0.0
40.345,6,3,1,7,13,32,0,3,0.0
40.35,0,-2,-2,3,6,20,-10,-1,0.0
40.355000000000004,-8,-3,-5,-2,-12,-16,-10,-10,0.0
40.36,-3,-4,-6,-15,-27,-46,-13,-10,0.0
40.365,-3,1,1,2,13,39,1,4,0.0
40.37,-5,-3,-3,0,9,22,15,2,0.0
40.375,19,7,9,12,38,70,22,16,0.0
40.38,-15,-10,-12,-20,-64,-128,-41,-20,0.0
40.385,3,0,1,2,17,25,5,2,0.0
40.39,-3,2,1,0,-1,-9,8,-3,0.0
40.395,3,0,1,5,13,34,3,0,0.0
40.4,3,3,3,3,-3,1,9,6,0.0
40.405,-1,-2,-2,-2,0,-20,-6,-6,0.0
40.410000000000004,5,-1,-1,3,22,67,15,6,0.0
40.415,-9,-11,-15,-25,-61,-100,-41,-17,0.0
40.42,3,2,7,8,29,65,13,5,0.0
40.425000000000004,-1,0,2,4,5,15,4,0,0.0
40.43,-2,-2,0,0,-3,-15,3,-1,0.0
40.435,1,2,3,7,21,31,11,6,0.0
40.44,-3,-4,-5,-7,-17,-26,-10,-5,0.0
40.445,7,2,2,-1,-3,0,-1,-2,0.0
40.45,-4,0,0,-2,-15,-35,-5,-2,0.0
40.455,0,3,3,2,9,13,2,2,0.0
40.46,0,-3,-3,1,0,-6,-2,2,0.0
40.465,5,4,1,1,8,21,3,1,0.0
40.47,-1,-4,-3,-5,-23,-46,-9,-3,0.0
40.475,1,-2,-1,0,-3,-2,-2,-4,0.0
40.480000000000004,-5,0,0,2,-1,-1,-1,0,0.0
40.485,-4,-1,0,4,13,25,5,4,0.0
40.49,2,-1,-2,-5,-10,-6,-2,1,0.0
40.495,-4,-3,-2,-2,-2,2,1,-2,0.0
40.5,8,1,6,14,33,66,12,7,0.0
40.505,-13,-16,-16,-31,-85,-94,-35,-16,0.0
40.51,3,7,4,1,18,56,4,2,0.0
40.515,-1,-2,0,7,9,22,3,4,0.0
40.52,1,-2,-2,-4,0,-1,-4,-3,0.0
40.525,-11,-4,3,9,21,12,6,-3,0.0
40.53,8,0,-1,-2,-9,-26,-4,3,0.0
40.535000000000004,-5,-1,-1,-4,-5,-8,4,-2,0.0
40.54,2,-1,-2,-3,-4,-20,-6,0,0.0
40.545,0,-2,-2,2,10,17,6,0,0.0
40.550000000000004,-6,-1,-3,-6,-16,-37,-12,-11,0.0
40.555,3,8,6,8,18,30,10,4,0.0
40.56,-4,-6,-4,-6,-12,-17,-7,-3,0.0
40.565,3,1,-3,-2,6,10,2,0,0.0
40.57,-2,-5,-2,2,7,6,1,1,0.0
40.575,-1,-4,-2,-1,-4,-11,-5,-3,0.0
40.58,-3,0,1,-1,5,23,2,1,0.0
40.585,2,-1,-2,-3,-21,-44,-6,-4,0.0
40.59,-1,-1,-3,0,3,0,1,-3,0.0
40.595,-15,-6,-6,-6,-2,10,-4,-2,0.0
40.6,2,0,1,1,-5,-13,-3,-2,0.0
40.605000000000004,3,1,0,6,28,42,6,2,0.0
40.61,-1,-1,-4,-2,-1,-4,6,1,0.0
40.615,4,5,3,0,-9,-21,-9,-4,0.0
40.62,-7,0,-4,0,13,16,-6,-2,0.0
40.625,5,-2,1,-4,-9,2,5,0,0.0
40.63,-6,-4,-5,-4,-13,-30,-9,-3,0.0
40.635,3,-4,-4,2,8,15,13,3,0.0
40.64,-3,1,2,-2,-4,-9,-13,-6,0.0
40.645,4,5,0,3,4,1,-1,0,0.0
40.65,-6,-3,0,-1,-5,-10,-5,-4,0.0
40.655,2,-4,-1,1,5,27,7,4,0.0
40.660000000000004,0,-3,-1,-4,-15,-30,2,0,0.0
40.665,-3,-2,-1,-3,2,-5,-6,-3,0.0
40.67,1,2,3,4,11,23,4,1,0.0
40.675000000000004,-6,-2,-3,-2,-4,-20,-4,-6,0.0
40.68,0,-5,-4,-7,-18,-16,-2,-3,0.0
40.685,0,0,1,1,11,19,1,3,0.0
40.69,-3,-4,-1,-1,1,5,1,-1,0.0
40.695,-2,2,-1,0,-5,-4,-8,-1,0.0
40.7,-1,-3,-3,-2,0,-2,-1,-3,0.0
40.705,-5,-2,-2,-3,4,15,5,-1,0.0
40.71,1,-5,-4,-1,2,-2,-7,1,0.0
40.715,-1,-1,1,-2,-21,-36,-5,-5,0.0
40.72,-1,-1,-2,-3,6,13,3,0,0.0
40.725,-2,0,2,3,-1,-5,-3,0,0.0
40.730000000000004,-2,-1,-2,-3,3,12,6,-1,0.0
40.735,1,-1,-2,-2,-1,-1,-6,0,0.0
40.74,-1,-3,0,2,-1,1,0,0,0.0
40.745,-1,0,-1,1,0,-1,4,-1,0.0
40.75,-4,-4,-1,-1,-7,-14,-4,-4,0.0
40.755,-1,3,0,0,4,-2,-2,-1,0.0
40.76,-2,-4,-2,-3,-5,-3,0,0,0.0
40.765,0,0,-1,2,3,6,1,0,0.0
40.77,-1,-2,-2,-2,-3,-5,-1,-2,0.0
40.775,-1,-4,-1,-2,0,3,-2,-1,0.0
40.78,-4,1,2,1,1,2,1,-2,0.0
40.785000000000004,2,-1,-3,-2,-1,-1,-2,0,0.0
40.79,-2,-2,-4,-5,-8,-14,-2,-3,0.0
40.795,-1,-1,0,2,4,6,3,2,0.0
40.800000000000004,-1,2,-1,0,-1,-3,-1,-3,0.0
40.805,4,-1,0,0,-2,-1,-2,-1,0.0
40.81,-2,0,-1,-2,-5,-6,2,-2,0.0
40.815,1,-2,-2,-3,2,1,0,4,0.0
40.82,-2,-2,0,0,-2,-1,-2,-5,0.0
40.825,-6,-1,-2,-2,1,0,-8,-12,0.0
40.83,2,-1,-1,-2,-2,-1,-2,-3,0.0
40.835,-10,-19,-2,-3,-2,2,-6,-2,0.0
40.84,13,16,-1,1,-1,-2,4,18,0.0
40.845,-1,4,3,2,3,2,16,13,0.0
40.85,-17,-7,-6,-5,-6,-15,-28,-40,0.0
40.855000000000004,2,3,2,-1,0,3,-3,-5,0.0
40.86,10,-4,-1,-2,1,3,8,14,0.0
40.865,-8,-9,-2,0,1,1,6,13,0.0
40.87,8,11,2,2,-2,2,8,9,0.0
40.875,-12,-14,1,0,-2,-4,-4,-14,0.0
40.88,12,15,4,4,7,10,5,6,0.0
40.885,14,12,-8,-5,-2,-2,-2,-8,0.0
40.89,2,10,1,-2,-4,-17,-28,4,0.0
40.895,-4,-2,-7,-9,-7,-11,-8,-5,0.0
40.9,-22,-15,-2,-1,-4,-3,-1,-9,0.0
40.905,2,-11,2,2,1,3,5,9,0.0
40.910000000000004,-3,-8,-1,0,-4,-7,3,-5,0.0
40.915,28,25,1,0,2,9,-9,1,0.0
40.92,14,-7,-1,-2,-6,-13,-13,-7,0.0
40.925000000000004,-18,-2,2,0,0,-5,-4,-6,0.0
40.93,-47,-32,-18,-12,-4,-3,-6,-17,0.0
40.935,9,8,8,4,4,13,22,27,0.0
40.94,6,-12,-6,-4,-6,-7,-2,-8,0.0
40.945,3,-5,4,4,-1,-3,-8,-12,0.0
40.95,48,25,-2,-4,-3,1,1,6,0.0
40.955,-8,4,1,3,6,3,14,18,0.0
40.96,-7,9,-1,-6,-1,5,-2,-5,0.0
40.965,5,-19,-8,-7,-5,-4,5,8,0.0
40.97,-15,1,2,10,2,-2,-4,13,0.0
40.975,-6,-19,-6,-9,-3,-4,3,-34,0.0
40.980000000000004,58,27,0,-2,-5,-4,-3,9,0.0
40.985,-14,-7,5,2,2,11,12,49,0.0
40.99,3,4,2,3,-2,5,23,53,0.0
40.995,25,-14,-3,3,-1,-3,-15,-8,0.0
41.0,-44,9,2,1,2,3,-2,0,0.0
41.005,25,-8,-6,-3,1,-1,-7,-20,0.0
41.01,-9,21,5,4,0,6,7,17,0.0
41.015,-9,6,8,1,-2,-1,-11,-75,0.0
41.02,-49,-20,-10,-2,4,6,16,26,0.0
41.025,-6,-3,3,3,-1,-3,-6,-34,0.0
41.03,11,-45,0,4,9,24,20,42,0.0
41.035000000000004,-17,17,0,-2,-6,-14,-14,-55,0.0
41.04,-30,17,-5,-2,-1,-8,-42,7,0.0
41.045,25,4,-2,-4,1,1,3,-42,0.0
41.050000000000004,-38,-48,0,1,-1,-12,3,12,0.0
41.055,43,74,-1,-5,-6,-1,14,35,0.0
41.06,-16,-48,1,0,0,1,11,-8,0.0
41.065,16,-16,-9,-6,-3,-6,-11,-15,0.0
41.07,3,14,7,1,-1,-6,-10,-22,0.0
41.075,-4,-18,-5,-1,0,5,-5,52,0.0
41.08,-20,-13,-6,-2,-2,-6,4,-14,0.0
41.085,10,19,4,1,-5,-2,-3,4,0.0
41.09,10,1,-5,-6,-4,3,9,2,0.0
