timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.525,-8,-6,-5,-17,-9,-30,-37,-7,0.0
49.53,0,-3,-6,2,-1,12,32,9,0.0
49.535000000000004,-3,-2,2,6,3,2,-7,3,0.0
49.54,10,5,2,6,10,13,29,12,0.0
49.545,-14,-7,-4,-17,-17,-6,13,-30,0.0
49.550000000000004,-1,-4,-1,1,-7,-6,-51,-3,0.0
49.555,-1,-3,-1,-2,-4,-16,-5,-1,0.0
49.56,0,-2,0,1,0,4,3,5,0.0
49.565,2,0,-1,3,0,4,26,10,0.0
49.57,1,1,2,-5,5,16,20,2,0.0
49.575,-3,-3,-7,-12,-15,-17,-11,1,0.0
49.58,3,1,3,7,5,15,8,6,0.0
49.585,-4,-2,-2,-4,2,-14,-43,-9,0.0
49.59,-3,-3,-1,4,4,4,-5,-11,0.0
49.595,2,2,0,1,-3,-1,-19,5,0.0
49.6,-5,-5,-1,-5,-7,9,-12,-9,0.0
49.605000000000004,9,4,2,12,21,15,24,5,0.0
49.61,-2,-3,-3,-11,-12,14,26,8,0.0
49.615,-7,-3,-1,0,3,-12,-27,-13,0.0
49.620000000000005,-3,-2,-2,0,0,11,-22,-15,0.0
49.625,6,5,0,11,-6,11,6,28,0.0
49.63,-2,-3,-5,-7,-3,-14,-12,-3,0.0
49.635,-3,-2,-3,-12,-3,-11,4,-10,0.0
49.64,1,-1,-2,2,3,3,19,7,0.0
49.645,-5,-5,-1,-5,2,7,-39,-19,0.0
49.65,0,3,5,4,-7,-22,12,6,0.0
49.655,-1,0,-1,-2,-3,4,20,3,0.0
49.660000000000004,-1,0,0,3,5,3,-10,1,0.0
49.665,-1,-1,-1,-5,-7,-2,12,-2,0.0
49.67,2,0,0,9,6,3,20,4,0.0
49.675000000000004,12,3,3,5,4,15,34,28,0.0
49.68,-23,-14,-9,-18,-15,-3,-55,-51,0.0
49.685,-3,-2,-3,-2,-7,-17,-38,-12,0.0
49.69,-2,-2,0,-1,-7,-13,-14,-2,0.0
49.695,5,3,0,11,15,20,23,17,0.0
49.7,4,3,1,0,1,4,20,8,0.0
49.705,-1,-3,0,-3,-1,2,13,3,0.0
49.71,0,1,1,3,8,18,5,1,0.0
49.715,-5,-4,-3,-3,0,3,-4,-11,0.0
49.72,1,3,4,4,-4,-4,-2,5,0.0
49.725,-5,-1,-3,3,2,6,-10,-11,0.0
49.730000000000004,0,-3,-2,-6,-4,-2,-5,4,0.0
49.735,-3,-2,-1,4,-1,8,-15,-14,0.0
49.74,-5,-3,-3,-12,2,-9,-20,6,0.0
49.745000000000005,10,3,2,4,-12,7,28,29,0.0
49.75,2,-1,1,5,0,15,28,7,0.0
49.755,-10,-7,-4,-13,-10,-31,-35,-29,0.0
49.76,3,1,-1,12,5,51,3,4,0.0
49.765,2,3,3,0,-2,-24,5,-3,0.0
49.77,0,1,-2,-2,1,-6,-11,-2,0.0
49.775,-6,-6,-2,-7,-10,-23,1,-10,0.0
49.78,4,1,-3,1,0,-4,16,9,0.0
49.785000000000004,-5,-2,-2,-4,-4,4,-11,-7,0.0
49.79,-1,-2,-2,-1,-2,5,3,-2,0.0
49.795,2,2,2,6,7,9,-3,2,0.0
49.800000000000004,1,0,0,-3,4,-42,-7,-3,0.0
49.805,-3,-3,-2,-3,-20,0,9,-1,0.0
49.81,-4,-2,-2,-5,3,-13,-1,-4,0.0
49.815,-1,-4,-5,-6,-18,-28,-4,0,0.0
49.82,-1,-1,-1,-1,2,6,-2,-2,0.0
49.825,-4,-1,-2,-1,13,10,3,-3,0.0
49.83,2,0,1,5,7,23,5,4,0.0
49.835,-3,0,0,-2,-14,7,-3,-1,0.0
49.84,-8,-1,-1,-3,-7,-17,-8,-10,0.0
49.845,-3,-5,-4,-3,5,4,0,-4,0.0
49.85,0,1,-2,-1,2,-10,-2,3,0.0
49.855000000000004,2,-1,-1,-1,2,11,2,7,0.0
49.86,-4,-4,-3,-4,-14,-25,-9,-5,0.0
49.865,-5,1,3,5,2,1,0,-9,0.0
49.870000000000005,4,-2,-2,-2,-2,-3,1,7,0.0
49.875,-12,1,1,4,11,2,-3,-23,0.0
49.88,19,-1,1,-5,-1,4,5,39,0.0
49.885,8,-2,-1,-3,-13,1,-1,10,0.0
49.89,-18,-3,-3,-10,-9,-14,-7,-22,0.0
49.895,1,-1,0,-1,11,13,0,4,0.0
49.9,-6,-2,-2,-7,-27,-17,-6,3,0.0
49.905,2,1,1,11,25,36,8,-6,0.0
49.910000000000004,0,0,0,-4,-9,-5,-10,-2,0.0
49.915,-2,-1,-3,-4,-19,-6,-2,0,0.0
49.92,9,4,0,6,28,25,8,17,0.0
49.925000000000004,-19,-6,-5,-14,-37,-10,-10,-31,0.0
49.93,2,-1,-1,4,8,-8,1,-3,0.0
49.935,-1,-2,-1,-1,0,-1,3,2,0.0
49.94,2,0,1,1,16,18,-2,-5,0.0
49.945,2,-1,-3,-5,-13,-11,-5,7,0.0
49.95,-4,-1,1,-2,-11,-22,-4,-6,0.0
49.955,3,-3,-2,2,-1,3,-3,5,0.0
49.96,-6,-5,-1,-5,0,4,3,-7,0.0
49.965,-2,-2,-1,-6,10,-52,-15,-5,0.0
49.97,-4,-4,-2,-9,-27,9,2,1,0.0
49.975,7,2,-2,8,5,1,3,13,0.0
49.980000000000004,-5,1,-1,-2,6,1,-5,-15,0.0
49.985,1,0,1,3,10,15,5,6,0.0
49.99,-1,-1,0,-2,-8,-10,-4,-1,0.0
49.995000000000005,-3,-3,-2,-4,-4,-11,-7,-7,0.0
50.0,-5,-1,-1,5,4,6,-1,-10,0.0
50.005,2,-1,-4,-4,-6,14,8,10,0.0
50.01,0,-4,-5,0,8,-12,-4,0,0.0
50.015,-4,0,-2,0,11,-3,-4,-4,0.0
50.02,-3,1,-1,4,-7,-13,-3,-6,0.0
50.025,8,1,1,6,18,27,6,8,0.0
50.03,-9,-3,0,-5,-5,-4,2,-8,0.0
50.035000000000004,-3,-4,-7,-6,-17,6,-3,-5,0.0
50.04,-4,-3,-4,-5,-17,-20,-14,-5,0.0
50.045,0,-1,-2,-2,11,-15,1,1,0.0
50.050000000000004,1,1,0,5,14,4,5,-3,0.0
50.055,2,1,5,2,1,-7,1,8,0.0
50.06,-3,1,0,0,-9,0,1,-8,0.0
50.065,5,-2,-2,1,10,14,-2,2,0.0
50.07,0,-1,-2,-6,-2,9,2,-2,0.0
50.075,-2,-1,0,1,-4,11,2,-1,0.0
50.08,4,-2,0,3,24,2,4,4,0.0
50.085,-5,-1,0,-7,-45,-26,-12,-6,0.0
50.09,2,1,-1,7,13,20,5,2,0.0
50.095,0,1,3,-4,4,3,2,-1,0.0
50.1,-3,-1,-3,-6,-15,8,-5,-4,0.0
50.105000000000004,-4,-2,-1,0,15,-9,5,1,0.0
50.11,4,0,-1,0,-12,2,-2,2,0.0
50.115,-2,-2,-3,-1,4,3,-1,-4,0.0
50.120000000000005,-3,-2,0,-1,3,-14,-1,-6,0.0
50.125,1,1,1,3,6,6,5,3,0.0
50.13,2,0,2,0,8,-13,-3,2,0.0
50.135,-6,-4,-4,-11,-29,-27,-7,-3,0.0
50.14,-1,-3,-2,-1,11,13,3,0,0.0
50.145,1,1,0,2,8,-9,0,-2,0.0
50.15,-12,-6,-5,-13,-53,-26,-9,-7,0.0
50.155,3,2,2,9,31,13,0,2,0.0
50.160000000000004,-3,-1,0,-9,-16,-11,-3,-4,0.0
50.165,-2,-2,-3,2,11,7,4,0,0.0
50.17,1,-1,-1,0,19,16,-1,1,0.0
50.175000000000004,0,-1,-3,-5,-4,-19,-1,0,0.0
50.18,-3,-3,-3,0,-1,0,-3,-4,0.0
50.185,0,0,-1,-2,-8,8,3,4,0.0
50.19,3,1,0,4,18,2,3,1,0.0
50.195,-6,-3,-6,-10,-2,3,-7,-4,0.0
50.2,3,-1,-2,0,-10,11,1,0,0.0
50.205,-1,0,2,0,-7,14,0,-2,0.0
50.21,-3,-4,-2,-10,-26,-31,-6,-2,0.0
50.215,2,-1,2,6,28,16,4,2,0.0
50.22,-1,-2,-2,-4,-4,-15,0,-1,0.0
50.225,-5,-6,-6,-8,-21,-11,-9,-7,0.0
50.230000000000004,1,1,1,4,11,-1,-2,0,0.0
50.235,2,2,2,-2,-2,-4,0,-2,0.0
50.24,-3,-3,-2,-2,4,2,0,1,0.0
50.245000000000005,-3,-1,-1,1,2,-2,-1,-4,0.0
50.25,3,0,-1,2,7,10,2,2,0.0
50.255,-2,-2,-1,-2,-4,3,-1,-1,0.0
50.26,-2,-1,-2,-1,-14,-12,-4,-1,0.0
50.265,-1,-1,0,-1,6,-2,-1,-1,0.0
50.27,0,0,1,0,1,5,2,1,0.0
50.275,-2,0,0,1,-6,-4,-2,-2,0.0
50.28,-1,-1,0,-2,4,1,-1,-2,0.0
50.285000000000004,-4,-1,0,0,0,-6,-2,-2,0.0
50.29,-1,1,0,2,5,8,2,0,0.0
50.295,-2,-2,-2,-1,-3,-2,1,-2,0.0
50.300000000000004,1,-1,-2,-3,-2,-11,-1,0,0.0
50.305,0,1,2,4,1,1,0,1,0.0
50.31,0,0,2,3,13,13,0,0,0.0
50.315,-2,-3,-3,-11,-24,-12,-5,-6,0.0
50.32,-4,-4,-4,-6,22,1,0,0,0.0
50.325,-1,-3,-4,-4,-41,1,-2,-2,0.0
50.33,1,2,2,8,14,7,7,1,0.0
50.335,-1,0,1,0,15,-1,-4,-3,0.0
50.34,-1,-2,0,-2,-15,4,-2,-3,0.0
50.345,-1,-2,-2,-3,9,-13,-4,-4,0.0
50.35,2,-2,-4,-5,-11,-4,1,3,0.0
50.355000000000004,-1,-1,1,6,4,5,2,-1,0.0
50.36,-1,0,0,-2,-2,1,1,0,0.0
50.365,-2,1,1,0,9,0,-1,-1,0.0
50.370000000000005,-3,-3,-3,-1,-6,-8,-3,-3,0.0
50.375,-1,-3,-5,-8,-24,-5,-3,-3,0.0
50.38,-1,1,3,4,7,-7,-3,-1,0.0
50.385,1,-2,-2,-2,9,13,2,1,0.0
50.39,-1,-2,-3,-3,-1,0,0,-1,0.0
50.395,-4,-2,-2,2,2,6,1,-1,0.0
50.4,1,1,2,4,2,1,2,0,0.0
50.405,1,-2,-4,-5,-3,-2,-2,1,0.0
50.410000000000004,-1,2,3,9,28,3,1,0,0.0
50.415,0,-1,0,-4,-19,6,0,-1,0.0
50.42,-2,-3,-3,-2,-5,-10,-4,2,0.0
50.425000000000004,0,0,1,5,0,3,0,0,0.0
50.43,-3,-3,-5,-7,1,0,-2,-1,0.0
50.435,-1,2,2,5,7,10,4,2,0.0
50.44,-2,0,-2,-1,-5,7,1,-3,0.0
50.445,5,-1,0,0,-1,-9,-2,1,0.0
50.45,-8,-4,-2,-2,-14,-5,-4,-9,0.0
50.455,1,-2,-2,-3,-3,-10,-5,4,0.0
50.46,2,2,2,0,3,2,-1,1,0.0
50.465,-5,-2,-2,-2,5,7,2,0,0.0
50.47,1,-1,-2,-1,-11,-7,-4,-3,0.0
50.475,-3,-2,-2,0,9,2,0,-2,0.0
50.480000000000004,-3,-4,-5,-4,-8,-1,-1,-3,0.0
50.485,0,2,2,4,1,-2,0,-1,0.0
50.49,0,1,2,-2,-2,-7,-3,0,0.0
50.495000000000005,-3,-1,-3,-5,-5,-11,-2,-1,0.0
50.5,-1,-1,-4,1,-4,-3,-3,0,0.0
50.505,-3,-1,0,-1,2,-2,-1,-1,0.0
50.51,0,-3,-1,-4,-4,0,0,1,0.0
50.515,1,-2,0,2,6,-1,2,-2,0.0
50.52,-1,0,-1,1,0,4,3,-2,0.0
50.525,-2,-3,-4,-3,-12,-13,-2,-2,0.0
50.53,0,-1,-2,1,8,32,1,1,0.0
50.535000000000004,0,0,0,-3,-17,-14,-5,-1,0.0
50.54,-3,-3,-2,-6,-16,-39,-12,-3,0.0
50.545,-2,-2,-2,-1,12,13,2,-2,0.0
50.550000000000004,1,-1,-1,-2,-11,0,0,1,0.0
50.555,-2,-1,-2,0,20,3,1,-1,0.0
50.56,-4,-3,-1,-5,-13,0,0,0,0.0
50.565,-2,-2,-2,-5,-6,-11,-5,-3,0.0
50.57,-1,-3,-2,-3,0,-3,-2,-3,0.0
50.575,1,-2,0,2,7,-1,3,-1,0.0
50.58,-2,-1,-1,-4,1,2,0,-1,0.0
50.585,-2,-4,-4,-4,-4,1,-1,-1,0.0
50.59,1,6,3,7,4,1,1,0,0.0
50.595,-2,1,-1,-2,-6,6,-2,-1,0.0
50.6,0,-2,0,1,17,-5,0,0,0.0
50.605000000000004,-1,0,0,-3,-12,-9,-1,-2,0.0
50.61,-1,-2,-3,-4,-25,-20,-5,-1,0.0
50.615,-1,-3,-2,0,0,2,-2,-2,0.0
50.620000000000005,0,-3,-2,-4,-1,-2,-3,-2,0.0
50.625,-1,-1,2,4,17,9,-1,0,0.0
50.63,1,1,-1,-3,3,1,-3,0,0.0
50.635,-1,1,0,2,-4,-2,0,0,0.0
50.64,-2,-3,-3,0,-1,5,-2,0,0.0
50.645,-2,-1,-2,0,-6,-4,0,-4,0.0
50.65,2,-3,-1,-2,13,3,3,4,0.0
50.655,-3,-3,-3,-6,-32,-22,-5,-4,0.0
50.660000000000004,0,0,1,3,9,8,1,-1,0.0
50.665,-3,0,-3,-2,-3,-1,-2,-4,0.0
50.67,0,-2,0,2,7,4,2,-1,0.0
50.675000000000004,0,-1,0,-3,11,4,0,-2,0.0
50.68,0,1,0,4,20,2,1,-1,0.0
50.685,2,0,1,-2,-22,14,2,2,0.0
50.69,-5,-5,-7,-6,-17,4,-6,-6,0.0
50.695,-1,-1,-1,1,19,11,-3,-1,0.0
50.7,-2,-1,-3,-3,-14,-4,-2,-2,0.0
50.705,1,0,-1,-3,7,0,-1,0,0.0
50.71,-1,-1,-3,-2,-1,-5,-2,-1,0.0
50.715,-2,-1,-3,0,-4,-6,0,-3,0.0
50.72,3,4,2,4,5,15,3,2,0.0
50.725,-1,1,0,2,6,15,-2,1,0.0
50.730000000000004,-1,-1,-1,-3,-4,-6,2,-1,0.0
50.735,-4,-2,-3,-3,-12,-8,0,-5,0.0
50.74,2,-2,-2,1,8,3,3,4,0.0
50.745000000000005,-1,-4,-1,-3,-12,-2,-2,0,0.0
50.75,-3,-3,-4,-6,-17,-18,-6,-4,0.0
50.755,3,0,0,4,22,14,1,2,0.0
50.76,-8,0,-1,-2,-7,6,2,-7,0.0
50.765,-1,0,1,0,7,-18,-2,-2,0.0
50.77,-1,-3,-1,2,8,11,0,-3,0.0
50.775,0,-2,-1,-2,-7,-5,0,3,0.0
50.78,0,-3,-3,-5,-19,-10,-7,-2,0.0
50.785000000000004,-2,-1,-1,0,8,3,-1,1,0.0
50.79,-2,2,1,-2,0,-24,-3,-3,0.0
50.795,0,0,0,-2,-3,2,-2,-1,0.0
50.800000000000004,0,-2,0,2,5,9,2,0,0.0
50.805,-1,0,0,2,22,-2,2,-1,0.0
50.81,1,-1,0,-5,-37,-9,-3,-1,0.0
50.815,-1,1,-1,6,21,-5,-1,-1,0.0
50.82,-5,-1,-2,-7,-25,-13,-5,-6,0.0
50.825,2,-4,-3,-2,5,2,-1,5,0.0
50.83,-2,-3,-1,0,12,3,1,-1,0.0
50.835,-4,-3,-2,-2,-3,2,0,-2,0.0
50.84,1,-1,-3,-2,2,-2,-2,0,0.0
50.845,-1,-1,0,0,2,-7,-3,-4,0.0
50.85,1,2,0,4,-11,-1,1,1,0.0
50.855000000000004,-1,-2,-1,-1,-9,-1,-4,-1,0.0
50.86,0,-2,-2,2,4,1,-1,-1,0.0
50.865,-2,-2,-2,-4,-7,-5,-2,-3,0.0
50.870000000000005,-1,-4,-2,-3,10,2,-1,0,0.0
50.875,-3,-3,-3,-7,-6,2,-2,-4,0.0
50.88,-1,0,1,0,-5,-7,-2,-1,0.0
50.885,3,3,0,3,-2,-2,-2,-3,0.0
50.89,-1,-1,-4,-3,7,5,-1,-1,0.0
50.895,0,-3,0,0,-5,-2,1,0,0.0
50.9,-2,-1,-2,0,5,9,0,0,0.0
50.905,-2,-3,-4,-4,-13,-21,-3,-4,0.0
50.910000000000004,-7,-3,0,-1,13,12,1,1,0.0
50.915,-1,0,2,-1,-5,10,2,-1,0.0
50.92,-1,0,0,1,6,-1,-1,-2,0.0
50.925000000000004,1,1,0,1,-23,-4,0,3,0.0
50.93,-1,-1,0,5,0,-3,-3,-4,0.0
50.935,-4,-1,0,-1,22,8,1,0,0.0
50.94,0,0,1,-2,8,7,2,-1,0.0
50.945,-2,0,-3,-2,-3,6,-3,-2,0.0
50.95,3,0,0,6,41,6,1,-1,0.0
50.955,-5,3,4,2,-5,6,6,-1,0.0
50.96,11,-4,-7,-3,-54,-29,-9,19,0.0
50.965,-6,-1,-2,5,25,7,1,0,0.0
50.97,5,-1,-2,-3,7,6,2,7,0.0
50.975,-8,-3,1,-5,5,-4,-2,-11,0.0
50.980000000000004,1,2,3,9,53,24,5,-2,0.0
50.985,-1,-1,-3,-14,-44,-3,-2,-7,0.0
50.99,-6,-9,-9,-19,-51,-85,-21,-7,0.0
50.995000000000005,13,1,-6,2,-56,-15,-3,6,0.0
51.0,-23,-6,-1,5,86,33,6,-6,0.0
51.005,-5,-2,-2,-23,-72,-34,-11,-24,0.0
51.01,5,2,1,9,5,4,4,26,0.0
51.015,0,-2,-3,6,49,7,-5,0,0.0
51.02,-5,1,3,-7,-16,-5,-3,-44,0.0
51.025,-5,0,1,5,12,-19,-3,0,0.0
51.03,4,-1,-1,-11,-12,17,1,10,0.0
51.035000000000004,-4,-1,-2,-7,-24,-28,-6,-2,0.0
51.04,5,0,-1,5,7,19,7,14,0.0
51.045,-8,2,5,12,32,23,7,-18,0.0
51.050000000000004,-2,-2,-1,-2,-34,-16,-6,-21,0.0
51.055,10,0,-1,7,36,23,10,32,0.0
51.06,-1,-4,-2,-14,-61,-29,-7,-8,0.0
51.065,0,-8,-6,-6,-11,-20,-6,6,0.0
51.07,-5,-1,-3,3,15,15,5,-1,0.0
51.075,-8,-1,0,0,15,25,9,-11,0.0
51.08,-1,1,-1,1,30,-28,-12,0,0.0
51.085,2,-2,-2,-12,-68,-12,-1,7,0.0
51.09,-2,1,1,14,26,28,4,-5,0.0
51.095,-3,1,4,3,21,8,4,-10,0.0
51.1,4,-4,-4,-13,-35,-22,-4,8,0.0
51.105000000000004,0,0,1,11,66,38,9,4,0.0
51.11,-2,-3,-2,-7,-12,8,-3,-5,0.0
51.115,1,-3,-5,-9,-42,-36,-10,-1,0.0
51.120000000000005,-7,-1,-1,4,0,13,4,2,0.0
51.125,3,0,0,2,17,7,-1,4,0.0
51.13,-1,-1,3,-2,-5,6,6,0,0.0
51.135,-1,0,-1,-1,6,3,-8,-4,0.0
51.14,2,2,-1,0,-20,4,0,5,0.0
51.145,-2,-2,-3,2,14,-5,-2,-1,0.0
51.15,-4,-3,-4,-6,-2,-1,0,-3,0.0
51.155,-2,-2,0,0,3,7,2,-2,0.0
51.160000000000004,0,-2,-3,-9,-10,-23,-10,-4,0.0
51.165,-2,-1,0,3,15,3,1,-1,0.0
51.17,-5,-1,-2,-4,-12,-7,-4,-10,0.0
51.175000000000004,4,-3,-4,-3,-5,-3,-2,8,0.0
51.18,-1,-1,0,4,-5,4,4,1,0.0
51.185,1,-2,-3,-1,11,-3,-7,4,0.0
51.19,-1,2,1,-3,-12,-4,-5,-11,0.0
51.195,-3,-4,0,2,4,-5,-4,-6,0.0
51.2,0,-3,-4,-3,-21,-9,3,1,0.0
51.205,0,-3,-2,-2,17,4,-1,0,0.0
51.21,0,0,0,3,10,5,0,1,0.0
51.215,-10,-1,-2,-9,-24,-12,-1,-13,0.0
51.22,2,-1,-1,2,-1,15,-2,3,0.0
51.225,-2,2,5,-1,12,-23,-4,-4,0.0
51.230000000000004,0,-1,-1,0,-5,0,0,2,0.0
51.235,2,1,1,2,15,11,4,-1,0.0
51.24,-5,-5,-5,-10,-29,-24,-4,-5,0.0
51.245000000000005,-2,-1,-5,0,-14,8,1,-1,0.0
51.25,-1,0,0,-4,5,3,1,1,0.0
51.255,-1,-2,-2,2,-8,-6,-2,-1,0.0
51.26,3,3,1,0,8,8,1,1,0.0
51.265,-1,-1,-3,0,-2,-5,-2,1,0.0
51.27,0,-3,0,1,-5,-1,1,1,0.0
51.275,-2,-2,-3,-6,-12,-9,-4,-3,0.0
51.28,-2,-1,2,0,2,-2,-4,-4,0.0
51.285000000000004,1,-2,-3,-4,-9,-3,1,2,0.0
51.29,-3,-2,0,7,25,16,2,-2,0.0
51.295,-1,-2,-2,-8,-15,-1,0,2,0.0
51.300000000000004,0,0,0,6,0,-6,-2,0,0.0
51.305,-2,-3,-5,0,-4,3,-3,-3,0.0
51.31,2,-1,0,-1,7,0,-1,-1,0.0
51.315,2,1,0,3,9,2,1,3,0.0
51.32,-1,-1,-2,-9,-16,-6,2,2,0.0
51.325,0,0,2,2,6,-3,0,1,0.0
51.33,0,1,-1,-2,-8,1,2,3,0.0
51.335,-4,-3,-4,1,-1,-11,-11,-10,0.0
51.34,-3,-3,-1,-1,22,8,0,0,0.0
51.345,0,-4,-1,-5,-32,-10,-3,4,0.0
51.35,-1,-3,-4,-2,4,6,7,-7,0.0
51.355000000000004,1,1,-1,2,8,-10,1,-4,0.0
51.36,1,0,-3,-5,-25,-1,-6,4,0.0
51.365,1,0,0,0,1,7,0,-4,0.0
51.370000000000005,-3,-1,-1,0,7,-2,8,0,0.0
51.375,-5,-3,-4,-6,-1,9,-13,-15,0.0
51.38,-1,-2,-4,-1,-9,-21,-29,-4,0.0
51.385,2,1,2,4,5,3,4,12,0.0
51.39,0,-2,-3,-8,-12,-9,2,4,0.0
51.395,2,0,1,-2,14,8,15,1,0.0
51.4,-8,-2,0,-7,-20,-6,11,-2,0.0
51.405,14,1,1,6,9,11,-7,14,0.0
51.410000000000004,-7,-1,0,-2,38,-4,-15,-9,0.0
51.415,-2,-1,0,-4,-46,-5,11,-10,0.0
51.42,0,-5,-5,0,6,11,-6,20,0.0
51.425000000000004,-2,2,-1,3,9,12,12,-14,0.0
51.43,4,2,1,7,7,-5,8,4,0.0
51.435,-2,1,0,2,27,15,-14,5,0.0
51.44,3,3,5,4,4,-5,6,-10,0.0
51.445,-3,0,-2,-5,-3,-16,10,-4,0.0
51.45,0,-2,-1,-2,-18,-7,-9,-3,0.0
51.455,-2,-3,-1,-3,-2,-9,-15,5,0.0
51.46,1,-2,-4,5,20,9,11,-3,0.0
51.465,-3,-5,-1,-9,-26,-9,-8,4,0.0
51.47,-6,-3,-1,0,-5,1,16,-2,0.0
51.475,2,-1,-2,-1,0,-2,7,2,0.0
51.480000000000004,0,0,1,-3,-2,-13,-28,1,0.0
51.485,0,3,1,6,12,13,8,-2,0.0
51.49,-3,-2,-3,-8,-14,-13,-10,-6,0.0
51.495000000000005,-3,-5,0,-4,-8,-1,3,-3,0.0
51.5,-1,-1,-2,-1,-3,8,16,3,0.0
51.505,-6,-3,-3,-4,-4,-19,-3,-4,0.0
51.51,2,0,-3,5,24,21,-10,1,0.0
51.515,0,-1,2,-4,-9,-22,-9,5,0.0
51.52,1,0,0,-2,-29,8,7,-6,0.0
51.525,-4,-5,-5,-1,8,2,5,3,0.0
51.53,-1,1,0,-2,6,2,-7,-6,0.0
51.535000000000004,2,3,4,4,20,4,7,3,0.0
51.54,3,1,1,4,1,1,7,4,0.0
51.545,-3,-2,-1,-12,-16,-9,-13,-6,0.0
51.550000000000004,-4,-6,-6,-3,-4,-4,-13,-7,0.0
51.555,-6,-1,-1,5,4,13,13,-9,0.0
51.56,0,-1,-1,-2,14,3,-44,0,0.0
51.565,3,2,1,2,-10,-3,16,9,0.0
51.57,-1,0,1,-9,-33,-10,-26,-20,0.0
51.575,0,-2,-2,1,-3,5,20,10,0.0
51.58,-3,0,0,3,31,4,1,-9,0.0
51.585,-8,-6,-7,-10,-9,-6,-19,-5,0.0
51.59,9,6,4,6,2,-6,16,17,0.0
51.595,3,-2,-1,5,18,3,5,8,0.0
51.6,7,2,1,1,7,10,45,5,0.0
51.605000000000004,-12,-1,4,0,8,-3,-33,-20,0.0
51.61,-7,-7,-9,2,-33,-22,-42,-5,0.0
51.615,-6,-2,-2,-2,26,13,-50,-22,0.0
51.620000000000005,3,2,0,3,2,-8,20,19,0.0
51.625,5,0,-4,-1,12,28,32,1,0.0
51.63,-4,-1,1,-5,-12,-13,50,5,0.0
51.635,-5,-3,-5,-7,-36,-27,-32,-18,0.0
51.64,-5,-4,-2,4,20,16,-14,-6,0.0
51.645,4,0,-4,-2,-39,-21,13,-11,0.0
51.65,2,-2,-3,-1,40,14,7,36,0.0
51.655,1,-1,1,-11,-50,1,33,13,0.0
51.660000000000004,-17,-9,-6,-6,27,-1,-1,-41,0.0
51.665,4,2,4,1,21,9,-36,5,0.0
51.67,2,0,0,-4,-66,-20,-14,-2,0.0
51.675000000000004,-8,-4,-5,4,16,-2,-20,-23,0.0
51.68,4,5,5,7,60,21,14,15,0.0
51.685,1,2,5,14,49,23,43,6,0.0
51.69,5,1,5,-22,-49,-3,15,6,0.0
51.695,-4,-8,-11,13,16,4,4,-6,0.0
51.7,-8,-3,-1,-3,13,-10,-38,-21,0.0
51.705,1,-1,-6,12,12,0,-31,-7,0.0
51.71,2,0,-1,-11,-27,-13,12,8,0.0
51.715,2,-1,-1,-1,-10,13,28,19,0.0
51.72,-3,-1,-1,-12,-48,-26,-20,-2,0.0
51.725,-4,-4,1,-1,41,16,-64,-13,0.0
51.730000000000004,-8,-3,-3,-3,-39,-6,-12,-10,0.0
51.735,-6,-3,-4,-8,41,-7,-12,-16,0.0
51.74,1,2,1,-9,-78,-12,15,23,0.0
51.745000000000005,3,-1,-1,0,1,8,21,7,0.0
51.75,-13,-4,-4,6,37,14,-12,-39,0.0
51.755,6,1,3,3,-2,-11,-3,14,0.0
51.76,-3,-1,-1,-4,6,14,16,-8,0.0
51.765,5,-4,-8,-8,-62,-28,-2,22,0.0
51.77,-5,0,4,6,55,30,-41,-34,0.0
51.775,12,-3,-7,1,-36,-24,89,28,0.0
51.78,-24,-5,0,-18,-24,-9,-103,-15,0.0
51.785000000000004,2,0,3,8,26,13,66,20,0.0
51.79,4,0,-1,12,24,10,7,-1,0.0
51.795,12,7,3,-21,-9,-22,13,3,0.0
51.800000000000004,-8,-12,-15,-17,-38,-22,-43,-22,0.0
51.805,-5,3,2,18,41,-2,16,-15,0.0
51.81,-3,-4,-4,-15,20,-15,-113,5,0.0
51.815,5,9,9,2,-35,15,27,19,0.0
51.82,-3,-5,-5,17,17,3,50,-6,0.0
51.825,-8,-6,-7,-35,-39,-5,-5,-32,0.0
51.83,9,4,2,30,12,5,87,13,0.0
51.835,-14,-10,-6,-38,2,4,-27,0,0.0
51.84,14,8,8,31,29,18,48,-5,0.0
51.845,-14,-13,-15,-32,-103,-47,-81,-25,0.0
51.85,2,3,1,11,32,22,42,-12,0.0
51.855000000000004,-10,-7,-6,-9,27,2,6,13,0.0
51.86,5,0,-1,-13,-75,-18,28,16,0.0
51.865,0,3,3,24,39,23,43,1,0.0
51.870000000000005,3,-2,0,-8,4,-8,-3,15,0.0
51.875,-2,1,0,11,15,6,-11,-25,0.0
51.88,11,5,2,-3,56,-1,-1,17,0.0
51.885,4,3,5,5,-15,7,16,18,0.0
51.89,-15,-8,-8,-19,-51,-34,-61,-23,0.0
51.895,-1,-2,-7,16,27,-31,16,7,0.0
51.9,2,3,1,-1,7,-7,8,-22,0.0
51.905,-6,-6,-3,-16,6,-11,-45,1,0.0
51.910000000000004,0,-1,-4,3,1,7,22,0,0.0
51.915,-8,-6,2,-23,-33,-22,-34,-11,0.0
51.92,5,2,0,9,16,23,26,15,0.0
51.925000000000004,-8,-5,-2,-4,28,-5,-3,-19,0.0
