timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.35,0,-1,-5,-2,-1,3,-3,-3,0.0
50.355000000000004,-3,-5,-5,-3,-4,-7,-2,-3,0.0
50.36,0,-1,-4,-1,-1,-10,2,5,0.0
50.365,0,1,2,2,-1,4,2,-3,0.0
50.370000000000005,-2,-1,0,-1,2,-4,-8,-4,0.0
50.375,-3,-1,1,2,11,19,7,4,0.0
50.38,-1,1,-2,-2,-15,-20,-8,-4,0.0
50.385,2,-4,-3,-2,9,15,-4,-6,0.0
50.39,-14,1,-1,-6,-25,-49,-13,-14,0.0
50.395,15,-5,-2,-1,5,9,14,18,0.0
50.4,0,4,4,4,7,36,3,4,0.0
50.405,16,2,1,1,9,3,2,20,0.0
50.410000000000004,-27,-10,-11,-14,-51,-78,-30,-73,0.0
50.415,-1,1,-2,-5,3,15,-1,-6,0.0
50.42,-31,-6,-3,-2,-2,-24,-1,13,0.0
50.425000000000004,26,6,4,7,25,36,9,4,0.0
50.43,9,3,4,6,5,7,11,25,0.0
50.435,9,-1,-3,-5,-11,-6,-14,-10,0.0
50.44,4,-1,-1,3,22,20,14,0,0.0
50.445,-19,-6,-7,-14,-61,-91,-37,-18,0.0
50.45,-2,3,4,7,36,106,28,20,0.0
50.455,-11,-4,-4,-8,-51,-103,-18,-14,0.0
50.46,35,9,7,3,22,52,14,20,0.0
50.465,-34,-3,2,6,15,23,-3,-10,0.0
50.47,9,-10,-8,-8,-1,12,4,20,0.0
50.475,-12,-3,-5,0,9,19,4,-25,0.0
50.480000000000004,16,7,11,11,23,39,4,-8,0.0
50.485,-11,0,5,6,-11,-37,-7,-1,0.0
50.49,-13,-11,-16,-18,-30,-49,-22,-3,0.0
50.495000000000005,-5,1,4,7,26,23,9,9,0.0
50.5,13,-2,-3,-5,-15,-13,1,9,0.0
50.505,-2,1,-1,2,18,36,10,-15,0.0
50.51,5,-1,-2,-1,-2,6,-3,9,0.0
50.515,1,1,1,-5,-14,-15,-6,-3,0.0
50.52,-17,0,0,2,-4,-24,-6,-15,0.0
50.525,0,-2,-2,-1,-6,1,8,7,0.0
50.53,9,4,4,7,24,33,10,13,0.0
50.535000000000004,4,-1,0,0,3,14,-4,-1,0.0
50.54,-7,-1,0,-1,-11,-22,-9,-3,0.0
50.545,-1,-2,-3,-3,3,-3,-2,0,0.0
50.550000000000004,12,2,1,1,-7,-12,-3,-3,0.0
50.555,-16,-1,-1,4,15,30,10,4,0.0
50.56,-7,-7,-9,-9,-14,-17,-17,-8,0.0
50.565,1,-3,-4,-4,-5,9,2,1,0.0
50.57,0,2,4,3,1,-24,-7,-6,0.0
50.575,0,-2,0,1,-6,-20,4,4,0.0
50.58,-9,-3,-8,-7,-16,-10,-9,-10,0.0
50.585,-1,-2,-1,-4,-2,0,4,-1,0.0
50.59,1,1,2,7,21,27,2,4,0.0
50.595,4,0,1,-4,-6,7,1,1,0.0
50.6,2,-6,-8,-12,-32,-57,-6,-6,0.0
50.605000000000004,-10,-3,-2,-1,7,26,4,-1,0.0
50.61,0,3,4,5,9,2,-5,0,0.0
50.615,1,-1,0,2,8,5,1,1,0.0
50.620000000000005,-2,-1,0,4,9,21,-5,-2,0.0
50.625,2,0,-1,-7,-16,-23,-2,1,0.0
50.63,0,0,0,-1,-2,3,-4,-3,0.0
50.635,-1,1,-1,-1,0,3,-1,0,0.0
50.64,-3,-2,-5,-5,1,3,-1,-1,0.0
50.645,3,-2,-3,-2,-4,-11,1,5,0.0
50.65,-1,0,2,3,8,9,9,-2,0.0
50.655,1,-1,-1,0,-5,0,-15,-7,0.0
50.660000000000004,-4,1,1,1,3,14,-4,5,0.0
50.665,2,2,2,0,-1,-11,-3,-2,0.0
50.67,2,0,-1,1,-3,-3,14,4,0.0
50.675000000000004,-4,-2,-3,-4,-1,3,-18,-2,0.0
50.68,-5,-4,-3,0,-2,-22,-5,-11,0.0
50.685,1,-2,-5,-2,1,23,5,20,0.0
50.69,-1,-1,-1,-2,-7,-16,2,7,0.0
50.695,-5,-1,-2,-2,-4,-16,8,-25,0.0
50.7,2,0,-1,2,5,7,-4,-16,0.0
50.705,4,3,3,3,6,16,15,19,0.0
50.71,-5,-4,-6,-5,-2,-4,-12,-22,0.0
50.715,-2,-3,-3,0,2,4,-9,8,0.0
50.72,0,5,2,-3,-3,-3,-13,-2,0.0
50.725,2,-2,-1,1,-1,9,24,-3,0.0
50.730000000000004,-6,-1,0,0,6,4,12,24,0.0
50.735,-2,-4,-1,-3,-3,-19,8,-19,0.0
50.74,10,0,-3,-3,5,19,-17,57,0.0
50.745000000000005,-9,-3,0,1,-1,-15,-9,-47,0.0
50.75,8,4,-1,0,-10,-4,5,-17,0.0
50.755,4,4,1,4,9,26,37,10,0.0
50.76,9,0,2,0,-3,-12,-6,37,0.0
50.765,-31,-9,-9,-7,-3,-20,-57,-29,0.0
50.77,-9,-10,-6,-7,-8,-13,45,-19,0.0
50.775,24,1,-4,-5,-18,-32,-49,-28,0.0
50.78,-49,-24,-14,-10,-1,-16,-29,-27,0.0
50.785000000000004,6,19,12,11,9,18,34,35,0.0
50.79,-50,-16,-12,-8,-2,-2,13,-105,0.0
50.795,-11,0,0,0,1,1,-104,-8,0.0
50.800000000000004,78,26,15,12,12,28,83,71,0.0
50.805,-22,-21,-13,-10,-13,-20,73,-2,0.0
50.81,42,17,14,10,6,25,3,127,0.0
50.815,-37,-14,-10,-9,-11,15,75,-91,0.0
50.82,-22,-2,0,3,3,-21,-126,-60,0.0
50.825,19,1,0,0,4,1,-72,65,0.0
50.83,-18,-11,-10,-14,-8,22,-52,-47,0.0
50.835,32,16,11,8,4,-4,73,88,0.0
50.84,14,5,7,10,3,20,67,66,0.0
50.845,62,20,11,7,9,21,90,97,0.0
50.85,-56,-23,-15,-6,11,-33,-12,-85,0.0
50.855000000000004,3,2,1,-1,-20,-17,-83,40,0.0
50.86,-21,-7,-9,-8,-1,9,43,-44,0.0
50.865,15,7,7,4,5,-13,28,11,0.0
50.870000000000005,31,8,6,4,-1,12,28,51,0.0
50.875,-12,-2,0,-1,-4,-4,110,-20,0.0
50.88,-21,-8,-7,-10,-5,-2,-70,-73,0.0
50.885,-14,-7,-7,-8,-9,8,-12,-40,0.0
50.89,32,15,10,16,18,10,73,76,0.0
50.895,5,-5,-4,-5,0,-13,-6,28,0.0
50.9,-10,0,1,-2,-13,-18,-30,-6,0.0
50.905,-1,-4,-7,-7,0,1,34,7,0.0
50.910000000000004,5,3,4,3,4,6,-1,9,0.0
50.915,23,11,9,7,11,42,78,65,0.0
50.92,-7,-8,-7,-6,-8,-12,-24,-51,0.0
50.925000000000004,-16,-7,-2,0,0,-14,-71,-15,0.0
50.93,8,2,1,5,3,1,-47,-38,0.0
50.935,-11,-10,-8,-9,-11,-11,-4,-9,0.0
50.94,-7,-3,2,5,8,0,27,-4,0.0
50.945,-10,-5,-5,-5,-13,-19,-86,-42,0.0
50.95,0,-1,-3,-4,-4,-5,-9,-3,0.0
50.955,-28,-13,-7,-1,0,-15,-33,-51,0.0
50.96,0,0,1,-3,-3,3,50,15,0.0
50.965,17,7,5,5,5,24,62,15,0.0
50.97,-10,-10,-7,-14,-20,-36,22,-4,0.0
50.975,-5,-1,0,6,11,8,-47,-12,0.0
50.980000000000004,3,1,1,3,7,12,63,31,0.0
50.985,-2,-4,-4,-7,-14,-8,-7,4,0.0
50.99,-12,-3,-3,-6,3,-1,-59,-62,0.0
50.995000000000005,-3,-3,-2,-2,3,4,36,2,0.0
51.0,0,-1,0,-4,-12,-8,-34,-9,0.0
51.005,-8,-2,-3,-4,-7,-14,-9,-27,0.0
51.01,5,3,4,8,9,16,30,45,0.0
51.015,-5,-4,-6,-9,-9,-13,-57,-49,0.0
51.02,2,-1,-2,-7,-3,1,7,4,0.0
51.025,-12,-4,-1,1,4,1,9,-29,0.0
51.03,9,2,1,1,-4,7,18,18,0.0
51.035000000000004,-1,-2,-2,2,7,-7,-24,7,0.0
51.04,-8,0,1,5,6,9,28,4,0.0
51.045,27,12,6,5,-8,-6,12,40,0.0
51.050000000000004,-9,-9,-10,-22,-35,-20,8,1,0.0
51.055,-27,-8,-3,-7,-6,-19,-93,-57,0.0
51.06,-4,-5,-8,-7,-1,-5,-29,0,0.0
51.065,3,3,6,2,5,7,23,29,0.0
51.07,9,5,4,7,9,12,19,7,0.0
51.075,11,1,1,-2,-1,4,40,30,0.0
51.08,-3,-2,-1,-1,-3,-1,17,-3,0.0
51.085,-14,-7,-1,7,18,1,-19,-21,0.0
51.09,3,2,2,0,-16,-16,-17,6,0.0
51.095,2,-2,-4,-11,-8,0,9,15,0.0
51.1,2,3,2,4,3,0,6,-7,0.0
51.105000000000004,23,-1,-9,-12,-9,7,28,68,0.0
51.11,-18,-5,-1,1,9,-16,-54,-73,0.0
51.115,2,4,2,5,2,-8,-4,7,0.0
51.120000000000005,-5,-4,-5,-4,-3,-3,-24,-19,0.0
51.125,-10,-2,-1,-1,-4,1,11,-32,0.0
51.13,7,3,1,3,3,7,23,26,0.0
51.135,6,2,4,5,6,6,17,20,0.0
51.14,4,-1,-2,-1,1,-2,17,10,0.0
51.145,-11,-8,-6,-6,-19,-20,-26,-33,0.0
51.15,0,-1,-2,-6,2,20,1,-1,0.0
51.155,8,3,-1,-3,-2,0,25,25,0.0
51.160000000000004,-4,-10,-9,-6,0,-13,-22,-1,0.0
51.165,-10,1,3,-1,2,-5,-43,-45,0.0
51.17,8,1,-3,-1,1,-2,30,44,0.0
51.175000000000004,-3,0,2,6,6,8,3,-24,0.0
51.18,7,8,9,8,0,8,37,22,0.0
51.185,-8,-6,-3,1,3,-17,-23,-12,0.0
51.19,1,-1,-3,-4,-6,5,-7,2,0.0
51.195,6,-1,-2,2,6,9,21,31,0.0
51.2,-7,-5,-4,-9,-10,-12,-5,-34,0.0
51.205,-11,-8,-4,-1,6,2,-8,-18,0.0
51.21,5,3,1,3,6,-7,7,7,0.0
51.215,-2,-3,-2,-3,-3,-3,0,5,0.0
51.22,-2,1,-2,-1,-4,-4,-19,-12,0.0
51.225,-4,-2,-4,-3,-8,7,14,7,0.0
51.230000000000004,-4,-3,-3,-2,-2,-7,-31,-14,0.0
51.235,2,0,2,-1,-1,2,4,3,0.0
51.24,6,0,2,1,3,-2,21,22,0.0
51.245000000000005,-1,-1,-3,-3,-7,0,8,-4,0.0
51.25,-4,-2,-4,-3,-2,-5,-26,-1,0.0
51.255,-6,-2,-1,-2,2,-2,-3,-21,0.0
51.26,1,1,-2,0,0,-2,6,12,0.0
51.265,-1,1,-1,-2,0,1,-7,-1,0.0
51.27,-8,-4,-2,1,-2,-7,-37,-37,0.0
51.275,3,1,-3,-2,-4,-5,-24,4,0.0
51.28,4,2,2,3,8,5,15,15,0.0
51.285000000000004,-3,-2,1,-2,-4,-1,-7,-10,0.0
51.29,3,1,2,-1,1,0,18,9,0.0
51.295,0,-3,-1,0,2,4,3,7,0.0
51.300000000000004,-2,-4,-4,-3,-6,-5,-9,-2,0.0
51.305,0,0,-2,0,2,0,-3,-6,0.0
51.31,1,1,2,-2,-4,-2,4,0,0.0
51.315,-3,-3,-3,-2,-3,-5,-11,-2,0.0
51.32,-3,-1,-3,-3,-6,-9,-18,-7,0.0
51.325,-3,-2,-2,-2,0,-4,-1,-3,0.0
51.33,1,-1,1,0,1,6,6,3,0.0
51.335,2,-1,1,1,-1,1,13,8,0.0
51.34,-1,-1,2,0,-3,-10,-3,-2,0.0
51.345,-2,-1,-2,-4,-2,2,-2,-2,0.0
51.35,-1,-2,-4,-2,-4,0,-3,1,0.0
51.355000000000004,0,-1,-1,0,5,11,4,-1,0.0
51.36,-6,-3,-3,-2,-13,-14,-3,-8,0.0
51.365,6,0,-2,-1,-4,-13,-1,-1,0.0
51.370000000000005,-2,1,-2,-2,-1,-2,1,4,0.0
51.375,-7,0,0,-2,-2,2,-1,1,0.0
51.38,0,-2,0,-1,4,9,3,-2,0.0
51.385,-5,-1,1,1,2,15,5,7,0.0
51.39,9,-1,2,1,3,11,0,9,0.0
51.395,-7,-4,-3,-4,-6,-18,-1,-7,0.0
51.4,-1,0,-1,0,1,9,-1,4,0.0
51.405,-3,-2,-1,-2,-1,5,-2,-7,0.0
51.410000000000004,-2,-1,-1,-1,-3,-9,-1,2,0.0
51.415,1,-1,0,0,1,-1,0,3,0.0
51.42,3,0,-3,-2,-1,4,3,-1,0.0
51.425000000000004,-2,-3,-1,-1,-2,-5,-1,1,0.0
51.43,-4,-1,0,0,4,5,-1,-2,0.0
51.435,3,0,0,-2,-9,-4,2,0,0.0
51.44,1,0,2,-1,0,-8,-2,-1,0.0
51.445,-2,0,-1,-3,0,0,-1,-4,0.0
51.45,-4,-3,-3,0,0,2,2,-1,0.0
51.455,3,4,3,3,5,18,5,3,0.0
51.46,0,2,0,-1,-5,-28,-6,1,0.0
51.465,-7,-3,-2,-4,-7,-12,-7,-7,0.0
51.47,0,-1,-1,0,1,-2,-1,-6,0.0
51.475,-1,-1,-3,-1,2,4,3,5,0.0
51.480000000000004,0,0,0,0,4,17,6,0,0.0
51.485,-1,0,1,-1,-5,-5,-6,-5,0.0
51.49,-4,-2,-1,-1,6,2,-2,-5,0.0
51.495000000000005,1,-4,-4,-5,-15,-31,-4,0,0.0
51.5,-1,0,0,-1,4,10,2,-1,0.0
51.505,-2,-1,-1,0,0,-1,0,-3,0.0
51.51,-6,-4,0,0,1,6,1,-1,0.0
51.515,6,1,1,1,10,19,3,1,0.0
51.52,0,-5,-4,-3,-9,-15,-6,-6,0.0
51.525,-4,-4,-4,-2,-2,-3,-1,0,0.0
51.53,0,1,0,-1,-3,-5,-3,0,0.0
51.535000000000004,4,0,-1,4,7,8,3,-1,0.0
51.54,-4,0,-1,-2,5,13,1,-1,0.0
51.545,2,-2,0,-1,-4,-11,-3,-6,0.0
51.550000000000004,2,-1,3,-2,3,11,2,1,0.0
51.555,-4,-3,-3,-3,-11,-40,-4,3,0.0
51.56,-2,-3,-1,-1,6,15,-4,-3,0.0
51.565,-2,1,-1,2,5,5,3,0,0.0
51.57,-4,-2,-6,-5,-20,-38,-6,-7,0.0
51.575,1,-2,0,0,10,37,1,1,0.0
51.58,8,0,-3,0,-10,-11,0,7,0.0
51.585,-6,-1,0,0,6,16,-1,-1,0.0
51.59,-12,-1,1,7,27,15,2,-5,0.0
51.595,10,0,-1,-2,-19,-29,-7,-1,0.0
51.6,-4,-7,-7,-9,-12,-8,-9,-5,0.0
51.605000000000004,4,2,3,1,10,35,7,4,0.0
51.61,4,0,-4,-2,-4,1,1,5,0.0
51.615,-8,-5,1,-1,6,17,-1,-7,0.0
51.620000000000005,-9,-2,0,3,8,10,2,4,0.0
51.625,9,3,-2,-1,-17,-45,-2,4,0.0
51.63,-2,-1,1,1,4,27,-4,-6,0.0
51.635,-8,-2,-5,-2,-3,-18,-4,-4,0.0
51.64,4,0,0,-3,-20,-30,0,-2,0.0
51.645,-5,-5,-4,-3,15,20,-5,-8,0.0
51.65,0,2,3,6,6,2,7,5,0.0
51.655,-2,-2,-3,-3,-8,-15,-4,-4,0.0
51.660000000000004,-1,-4,-4,-4,2,11,-1,-3,0.0
51.665,-9,-1,-1,1,1,-22,1,-6,0.0
51.67,13,-5,-6,-11,-23,-6,-18,-3,0.0
51.675000000000004,6,0,-1,-4,-6,-3,0,2,0.0
51.68,-18,1,4,3,8,18,0,-3,0.0
51.685,0,-1,-1,-1,-2,2,-3,0,0.0
51.69,-2,0,1,1,2,-1,2,-1,0.0
51.695,-5,-3,0,-2,3,15,6,1,0.0
51.7,2,-1,-3,-3,-14,-44,-7,-2,0.0
51.705,0,-1,2,1,4,16,7,0,0.0
51.71,-13,-5,-7,-11,-22,-11,-16,-11,0.0
51.715,-2,0,-1,0,4,-7,1,1,0.0
51.72,11,1,1,3,16,39,7,2,0.0
51.725,-4,-2,-1,-3,-28,-33,-4,-1,0.0
51.730000000000004,1,2,0,-1,1,-30,-11,-1,0.0
51.735,-3,-3,-3,-1,-1,6,3,-1,0.0
51.74,-1,0,-2,-1,4,10,-3,-2,0.0
51.745000000000005,4,-2,-6,-3,-2,1,-3,0,0.0
51.75,0,-1,-2,-2,8,17,5,-1,0.0
51.755,-4,-2,-1,-1,-9,-16,-4,0,0.0
51.76,2,0,2,1,-1,-1,2,1,0.0
51.765,0,-2,-1,1,3,6,0,0,0.0
51.77,-1,-1,-2,0,-5,-10,2,-1,0.0
51.775,-3,0,0,1,5,10,0,-2,0.0
51.78,-1,0,0,0,-2,-9,2,0,0.0
51.785000000000004,1,-1,-3,-3,-1,-5,-4,-1,0.0
51.79,0,-1,-1,-1,-2,4,5,0,0.0
51.795,0,-1,-1,-2,0,-5,-5,-3,0.0
51.800000000000004,-1,0,1,2,0,5,2,0,0.0
51.805,-2,-3,-1,-1,3,1,-3,0,0.0
51.81,0,0,0,0,7,19,6,1,0.0
51.815,-5,-3,-6,-7,-20,-32,-5,-4,0.0
51.82,0,1,3,5,7,8,0,0,0.0
51.825,0,-2,-1,0,1,-6,-6,-2,0.0
51.83,0,0,1,1,3,2,2,2,0.0
51.835,2,0,0,-1,6,10,6,2,0.0
51.84,-1,-1,-5,-3,4,16,0,1,0.0
51.845,-4,-4,-5,-5,-23,-48,-11,-5,0.0
51.85,-1,2,3,0,1,2,0,0,0.0
51.855000000000004,-2,-1,1,4,11,25,1,-2,0.0
51.86,1,-3,-1,-6,-14,-20,7,0,0.0
51.865,1,-2,-5,-6,-1,16,1,-1,0.0
51.870000000000005,0,-1,-2,-3,-8,-18,-5,-1,0.0
51.875,0,3,3,0,4,1,-7,-2,0.0
51.88,-3,-2,-1,2,6,9,-3,-2,0.0
51.885,0,-1,1,1,4,8,1,-1,0.0
51.89,-1,-2,-2,-1,-5,-7,2,-2,0.0
51.895,-2,-3,-3,-2,1,2,0,-2,0.0
51.9,-3,-2,-4,-2,0,-4,0,-2,0.0
51.905,0,0,0,0,-2,0,0,1,0.0
51.910000000000004,-1,-2,-3,1,4,5,-2,0,0.0
51.915,0,3,4,3,1,6,2,1,0.0
51.92,-4,-3,-5,-5,-7,-19,-4,-4,0.0
51.925000000000004,-2,1,2,1,7,21,5,1,0.0
51.93,-1,0,-1,3,-1,-9,-1,-2,0.0
51.935,-4,-5,-4,-5,-2,10,-3,-4,0.0
51.94,0,-2,-2,-3,-1,-2,-3,-1,0.0
51.945,1,1,3,3,3,2,2,-1,0.0
51.95,1,-2,-4,-3,0,-9,-4,1,0.0
51.955,-1,-1,-1,1,-5,-2,-1,-2,0.0
51.96,-2,-3,-1,0,-4,-10,0,-1,0.0
51.965,-2,-1,-4,-1,2,6,2,-3,0.0
51.97,-3,-2,-1,-2,-1,-3,2,-2,0.0
51.975,1,-2,-3,-2,-3,1,-1,0,0.0
51.980000000000004,-1,-1,-1,-2,-5,-5,-3,-1,0.0
51.985,0,-2,-1,2,3,2,3,0,0.0
51.99,0,-1,0,-1,-9,-18,-7,-1,0.0
51.995000000000005,-2,-3,-3,-3,-1,-1,0,0,0.0
52.0,-1,0,-1,-2,0,7,0,-1,0.0
52.005,-1,-2,-2,-1,-1,1,-3,0,0.0
52.01,-2,-1,-1,0,-2,-5,-2,-2,0.0
52.015,-2,-2,0,1,0,-1,-1,-2,0.0
52.02,0,-2,-1,-1,0,-3,-2,0,0.0
52.025,-2,0,-1,-3,-8,-4,-2,-3,0.0
52.03,-3,-2,-3,1,1,3,-1,0,0.0
52.035000000000004,0,0,1,-1,-3,-7,-2,1,0.0
52.04,-1,0,-1,-1,1,7,5,-2,0.0
52.045,-1,-4,-1,-5,-3,-6,-8,1,0.0
52.050000000000004,0,-1,0,-1,5,9,6,1,0.0
52.055,-2,1,1,-1,-3,-16,-9,-5,0.0
52.06,1,-2,-2,0,-3,-7,-1,-1,0.0
52.065,4,3,1,1,1,-4,11,17,0.0
52.07,-10,-5,-4,-4,-7,1,-5,-26,0.0
52.075,-6,-6,-4,-3,0,-7,-19,-4,0.0
52.08,1,1,2,2,1,7,6,7,0.0
52.085,-3,-4,-3,-3,-3,-8,-6,-4,0.0
52.09,1,-2,-2,-3,3,3,11,10,0.0
52.095,4,1,0,0,2,10,-1,19,0.0
52.1,2,6,5,4,4,9,5,-26,0.0
52.105000000000004,-3,-3,-2,3,5,11,-3,-7,0.0
52.11,4,5,8,6,-3,-15,19,19,0.0
52.115,-7,-8,-11,-8,-6,15,6,-7,0.0
52.120000000000005,-15,-7,-7,-8,-13,-32,-29,-23,0.0
52.125,2,-1,-3,0,8,13,19,-18,0.0
52.13,7,1,4,2,9,20,9,30,0.0
52.135,17,11,10,7,-1,-15,18,38,0.0
52.14,-1,-1,-2,0,0,5,65,10,0.0
52.145,-4,-6,-8,-7,1,-3,-69,-16,0.0
52.15,3,-8,-10,-13,-38,-61,-18,31,0.0
52.155,-36,-5,-2,2,5,6,70,-68,0.0
52.160000000000004,-20,-5,-3,-2,-6,-7,-75,-21,0.0
52.165,15,10,8,5,5,8,22,34,0.0
52.17,28,-4,-5,-5,5,21,-25,78,0.0
52.175000000000004,-1,2,-1,3,6,-3,64,18,0.0
52.18,8,-2,1,-5,-15,-12,-27,-3,0.0
52.185,-10,-5,-3,-2,-8,-11,60,-7,0.0
52.19,-7,5,6,8,14,14,-58,-60,0.0
52.195,4,-1,-2,-6,-10,-1,10,-14,0.0
52.2,-4,-3,-1,1,7,8,-42,-4,0.0
52.205,2,-7,-10,-6,-13,-15,-23,46,0.0
52.21,-5,0,1,4,11,11,69,-42,0.0
52.215,-6,-1,-3,-4,4,8,7,-11,0.0
52.22,-1,1,2,0,-4,-12,-88,-33,0.0
52.225,6,-6,-7,-4,-4,-7,12,29,0.0
52.230000000000004,-12,-3,-1,4,7,8,12,-4,0.0
52.235,-5,-6,-3,-5,-6,-4,-27,-14,0.0
52.24,18,4,2,5,12,13,53,33,0.0
52.245000000000005,-14,-5,-4,-10,-29,-24,-25,-35,0.0
52.25,-7,-2,-2,-2,4,5,19,-8,0.0
52.255,17,0,0,3,5,-5,-48,46,0.0
52.26,-9,-3,-3,-5,1,9,9,-23,0.0
52.265,-12,1,2,4,-6,-28,12,-23,0.0
52.27,-3,-7,-9,-7,-9,4,2,11,0.0
52.275,12,4,1,1,1,5,-5,14,0.0
52.28,-1,0,1,2,8,4,17,-1,0.0
52.285000000000004,1,1,3,0,9,13,-1,-6,0.0
52.29,-11,-2,-4,-6,-13,-10,-17,-15,0.0
52.295,4,-1,-1,0,0,-10,-9,11,0.0
52.300000000000004,-7,-4,-5,-2,1,-4,5,11,0.0
52.305,0,1,-1,-5,-2,12,0,-2,0.0
52.31,15,10,5,2,-1,-6,-1,0,0.0
52.315,-2,-5,-7,-8,-4,2,-11,6,0.0
52.32,-6,-2,2,6,8,1,26,11,0.0
52.325,-4,-1,-1,-7,-16,-8,-73,-35,0.0
52.33,0,1,2,3,4,-1,6,-8,0.0
52.335,-4,-5,-5,-3,-6,-5,7,0,0.0
52.34,3,-2,-6,-5,-2,-1,-22,-7,0.0
52.345,2,1,0,1,2,11,46,18,0.0
52.35,-2,-2,-2,-2,-2,-1,-20,-15,0.0
52.355000000000004,7,1,2,4,1,-2,-3,19,0.0
52.36,-3,-3,-2,-5,-8,-9,37,10,0.0
52.365,0,2,3,7,13,10,-18,0,0.0
52.370000000000005,-8,-5,-3,-2,-3,2,-13,-35,0.0
52.375,4,2,2,5,0,-8,-1,9,0.0
52.38,-1,-1,-1,-3,-3,-2,24,-7,0.0
52.385,-3,-4,-3,-7,-10,-10,-32,-13,0.0
52.39,-4,-2,0,-3,-2,-6,-3,9,0.0
52.395,-6,-3,-2,3,3,3,-8,-22,0.0
52.4,8,2,1,3,2,9,13,19,0.0
52.405,1,-2,-3,-1,1,-5,2,5,0.0
52.410000000000004,-1,0,0,0,1,8,3,2,0.0
52.415,-10,-2,-2,-2,-7,-12,-58,-40,0.0
52.42,-1,1,-1,-2,-4,1,3,6,0.0
52.425000000000004,4,3,5,7,13,9,32,11,0.0
52.43,4,-1,-4,-5,-6,-5,12,31,0.0
52.435,-6,-4,-5,-7,-2,-2,-9,-28,0.0
52.44,1,-3,-3,-3,-2,-2,-3,0,0.0
52.445,-1,-2,0,1,7,3,-2,-2,0.0
52.45,-3,3,7,7,2,-3,-2,-10,0.0
52.455,7,5,1,-4,-11,0,15,18,0.0
52.46,-3,-5,-6,-5,-4,-8,-24,-5,0.0
52.465,-6,-4,-6,-2,2,6,-10,-11,0.0
52.47,-3,-2,-2,-4,-1,-5,2,5,0.0
52.475,-3,-3,0,0,-1,4,0,-7,0.0
52.480000000000004,10,3,1,2,1,2,7,34,0.0
52.485,-5,-4,-4,-2,-4,-6,-2,-14,0.0
52.49,0,-2,-1,2,3,0,-7,0,0.0
52.495000000000005,-6,-4,-2,-5,-7,6,7,-16,0.0
52.5,-3,-4,-5,-2,-2,-3,11,-8,0.0
52.505,-2,1,4,3,1,1,-17,-2,0.0
52.51,-1,-1,-1,-3,-1,-3,-6,-1,0.0
52.515,-3,-1,-1,0,3,1,-15,-3,0.0
52.52,-1,0,2,0,-2,0,0,-10,0.0
52.525,-5,-4,-5,-4,-2,-4,3,4,0.0
52.53,-7,-5,-3,-1,-5,-9,-19,-25,0.0
52.535000000000004,0,-1,-1,-5,-7,-4,-8,4,0.0
52.54,-4,-2,-1,-3,-1,-2,3,-3,0.0
52.545,5,7,8,9,5,5,18,7,0.0
52.550000000000004,1,0,2,-1,-4,-1,10,-2,0.0
52.555,-2,-3,-3,0,3,-4,-3,-6,0.0
52.56,0,-3,-3,-3,-4,-1,-8,10,0.0
52.565,0,-1,0,-2,2,7,22,3,0.0
52.57,0,-1,0,-2,-9,-13,-10,1,0.0
52.575,2,0,0,-1,5,7,15,-1,0.0
52.58,1,2,0,1,2,0,-15,5,0.0
52.585,-8,-6,-3,-4,-6,-8,4,-23,0.0
52.59,-4,-3,-1,0,2,0,-5,-6,0.0
52.595,-1,1,3,2,-4,-3,4,3,0.0
52.6,7,1,-3,-5,-3,1,0,7,0.0
52.605000000000004,-1,-2,-3,-1,1,-2,5,1,0.0
52.61,-3,-3,-6,-3,1,6,-1,6,0.0
52.615,0,-2,-1,3,4,-3,5,7,0.0
52.620000000000005,-10,-3,0,1,-2,-9,-12,-22,0.0
52.625,-4,-2,-2,-5,-6,1,-25,-21,0.0
52.63,4,-1,-1,-2,-4,-2,9,10,0.0
52.635,0,-2,-2,0,2,2,2,7,0.0
52.64,-1,-1,3,-1,-2,3,2,1,0.0
52.645,2,-4,-4,-4,-1,0,7,13,0.0
52.65,0,-2,-3,-1,-2,-3,1,0,0.0
52.655,-3,1,-1,0,0,-2,0,1,0.0
52.660000000000004,1,2,4,4,-2,-2,-16,-8,0.0
52.665,-2,1,0,1,1,-1,19,7,0.0
52.67,2,3,1,-2,1,0,-3,-3,0.0
52.675000000000004,0,-2,-2,-5,-8,-2,6,7,0.0
52.68,-3,-3,-6,0,0,-1,4,-1,0.0
52.685,4,0,-1,-1,-4,-1,-8,2,0.0
52.69,-1,-2,-3,0,1,0,-7,3,0.0
52.695,-2,1,0,-3,0,3,-2,-8,0.0
52.7,-1,-4,-3,0,-1,-8,5,-2,0.0
52.705,2,2,6,5,2,1,-6,2,0.0
52.71,-2,-3,0,1,-2,-2,-5,-10,0.0
52.715,-1,-1,-3,-1,-1,-4,-9,-4,0.0
52.72,-1,-1,-3,-5,-5,3,9,4,0.0
52.725,-1,0,-3,-1,2,-1,2,-6,0.0
52.730000000000004,-2,-2,-1,-1,0,2,3,2,0.0
52.735,-3,-4,-4,-6,0,-7,-6,-2,0.0
52.74,1,1,1,1,2,3,0,7,0.0
52.745000000000005,1,2,2,-3,-7,-3,1,6,0.0
52.75,-2,0,-3,-2,-2,0,-7,-5,0.0
