timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.72500000000001,4,2,0,1,13,25,-1,1,0.0
68.73,-3,0,0,0,-6,-7,-3,-2,0.0
68.735,-2,-1,0,1,-2,-5,-2,-1,0.0
68.74,-4,-1,-2,-1,6,22,2,1,0.0
68.745,-2,-4,-3,-5,-4,0,-3,-3,0.0
68.75,-3,-3,-4,-4,-4,-9,-3,-2,0.0
68.755,4,0,1,2,1,-1,2,2,0.0
68.76,-1,-1,2,-1,-4,-11,-2,0,0.0
68.765,-1,-2,-4,0,0,2,-1,-4,0.0
68.77,0,-4,-2,-3,2,7,1,0,0.0
68.775,-1,2,-3,-1,-4,-4,3,-1,0.0
68.78,-3,-1,0,0,5,5,-3,0,0.0
68.785,0,1,1,2,-1,-3,0,-2,0.0
68.79,0,-1,-4,-2,-2,-3,-1,-3,0.0
68.795,-2,-2,2,1,5,16,1,-3,0.0
68.8,4,-2,-5,-5,-13,-19,-5,0,0.0
68.805,4,-4,-2,-6,-11,-12,-2,-2,0.0
68.81,-13,1,3,5,6,1,1,2,0.0
68.815,1,-5,-2,-3,-5,-4,-1,-1,0.0
68.82000000000001,-2,-1,-2,-1,-3,-4,-1,-2,0.0
68.825,0,-1,1,1,-3,-8,-2,-3,0.0
68.83,4,0,0,0,5,17,0,1,0.0
68.83500000000001,-3,-4,-3,-2,-3,-21,-4,-3,0.0
68.84,-5,-2,-1,-1,2,6,0,-2,0.0
68.845,1,-3,-5,-9,-9,8,4,1,0.0
68.85000000000001,0,-1,-2,-1,-2,-14,-4,-3,0.0
68.855,-2,1,4,4,-2,0,-2,-2,0.0
68.86,0,0,-2,-1,-4,-3,-1,0,0.0
68.865,3,-1,-3,0,6,10,1,-1,0.0
68.87,-10,-3,-1,-3,-1,1,-3,-2,0.0
68.875,-2,-2,0,0,-5,-8,-4,-2,0.0
68.88,0,0,-1,1,1,3,1,0,0.0
68.885,-2,-2,-1,2,2,2,1,-1,0.0
68.89,2,-4,0,-2,-4,-4,1,-2,0.0
68.895,-2,3,0,-2,-2,-3,-4,0,0.0
68.9,-3,-5,-1,-2,-1,-6,-2,0,0.0
68.905,-3,4,2,5,3,4,1,-2,0.0
68.91,2,-5,-6,-10,-4,-2,-1,-4,0.0
68.915,1,-4,-1,-4,-5,-3,-1,2,0.0
68.92,1,-3,-3,-3,-4,-3,0,2,0.0
68.925,-3,0,-3,1,2,4,-1,-1,0.0
68.93,1,0,2,6,4,3,0,-6,0.0
68.935,-2,1,-2,-5,-3,-7,-6,-1,0.0
68.94,-1,-8,-5,-3,-3,-4,-3,5,0.0
68.94500000000001,-7,-6,-3,-1,4,5,1,-3,0.0
68.95,-6,0,-2,-3,-3,-3,3,3,0.0
68.955,12,6,-2,-2,-3,-4,1,-1,0.0
68.96000000000001,0,0,1,1,-2,0,3,-1,0.0
68.965,-2,-6,-4,-2,1,-2,-8,11,0.0
68.97,-1,-8,-3,-2,-4,2,2,-4,0.0
68.97500000000001,-9,-7,-7,-4,-4,0,2,0,0.0
68.98,5,12,3,-1,2,0,14,-14,0.0
68.985,-5,-3,4,3,-1,-4,-15,-2,0.0
68.99,5,-3,-1,2,1,3,2,9,0.0
68.995,0,1,2,3,1,3,18,32,0.0
69.0,-4,3,-1,-3,-5,-4,-8,-26,0.0
69.005,-17,-2,-1,-3,-3,-9,-26,-18,0.0
69.01,16,9,1,0,0,2,2,-8,0.0
69.015,5,-8,-8,-6,-3,-3,-4,-4,0.0
69.02,-3,1,0,3,4,4,10,21,0.0
69.025,2,1,3,0,2,8,22,10,0.0
69.03,5,7,-1,-1,-7,-7,-4,7,0.0
69.035,-17,-15,-7,-3,-1,-5,-9,-18,0.0
69.04,11,18,11,5,2,3,4,9,0.0
69.045,-2,-13,-8,-6,-3,-4,-10,-18,0.0
69.05,-20,-24,-6,-1,1,2,-1,0,0.0
69.055,11,22,3,-2,-2,-2,1,0,0.0
69.06,3,-6,-2,-1,-3,-3,-7,15,0.0
69.065,-14,-7,-7,-6,-1,-2,13,-28,0.0
69.07000000000001,-6,2,5,3,0,-1,-23,-17,0.0
69.075,-3,-13,-6,-2,-5,-8,-11,-7,0.0
69.08,-22,-2,3,0,-1,1,-1,-3,0.0
69.08500000000001,30,18,7,4,2,8,14,31,0.0
69.09,18,8,3,3,3,2,8,5,0.0
69.095,-22,-10,-1,2,0,-3,-2,-30,0.0
69.10000000000001,-1,-13,-9,-6,-3,-5,-14,22,0.0
69.105,17,10,5,1,0,0,7,4,0.0
69.11,6,13,1,0,-4,-6,4,7,0.0
69.115,-65,-34,-9,-3,-1,3,9,-6,0.0
69.12,-1,-8,-6,-8,-7,-13,-21,-46,0.0
69.125,11,11,3,1,-4,-5,-11,23,0.0
69.13,6,0,-5,-2,1,-2,-12,3,0.0
69.135,37,21,7,4,4,8,10,16,0.0
69.14,-25,-13,-6,-3,-5,-5,-2,-12,0.0
69.145,23,-20,-7,-5,-4,-6,-5,-18,0.0
69.15,-26,0,-3,-4,-4,-7,-11,30,0.0
69.155,15,17,-2,-3,-3,-1,-4,9,0.0
69.16,-8,-4,-3,2,3,8,17,8,0.0
69.165,2,0,-2,-2,-2,-4,2,-2,0.0
69.17,5,-9,1,-3,0,0,7,-6,0.0
69.175,1,6,0,-4,-5,-3,-11,-4,0.0
69.18,13,5,0,-1,2,0,-1,-5,0.0
69.185,-21,-2,-1,-2,-1,-2,-8,-5,0.0
69.19,-4,-7,-2,-1,3,9,19,6,0.0
69.19500000000001,14,14,3,-2,-4,-10,-9,-6,0.0
69.2,18,0,0,-2,-2,-2,-3,1,0.0
69.205,-18,-4,2,2,1,5,9,3,0.0
69.21000000000001,-6,-11,-10,-8,-8,-8,-2,-15,0.0
69.215,13,-5,-2,1,2,0,-3,-2,0.0
69.22,8,8,0,-3,-2,-6,-5,7,0.0
69.22500000000001,8,2,5,2,3,0,-3,3,0.0
69.23,-48,-33,-8,-2,-2,-2,5,-10,0.0
69.235,4,-5,-3,1,-2,-6,-5,-6,0.0
69.24,8,-11,-9,-5,-2,-2,-6,5,0.0
69.245,-14,4,2,0,0,2,4,-1,0.0
69.25,28,13,4,2,-5,0,3,-1,0.0
69.255,-5,-12,-4,-3,-1,-2,4,-5,0.0
69.26,-21,-2,0,1,-1,-6,-23,-14,0.0
69.265,4,-2,-1,0,0,2,-3,1,0.0
69.27,8,-2,-3,-2,0,-2,5,-2,0.0
69.275,-14,-2,2,2,3,5,11,9,0.0
69.28,-6,5,0,-3,-2,-6,-3,-12,0.0
69.285,-7,-10,-7,-5,-3,-1,0,-3,0.0
69.29,4,9,3,3,0,-6,-10,-5,0.0
69.295,-3,-2,4,3,2,5,2,-3,0.0
69.3,10,-3,-7,-3,1,3,8,-1,0.0
69.305,-8,2,1,1,0,-4,-2,-5,0.0
69.31,-9,-9,-5,-3,-2,0,-4,-9,0.0
69.315,9,8,2,0,-1,0,-2,4,0.0
69.32000000000001,-3,-6,-2,-1,-1,-1,6,8,0.0
69.325,0,1,-2,-2,0,-2,-1,-7,0.0
69.33,-5,-3,-3,-3,-1,2,-2,1,0.0
69.33500000000001,5,-1,-3,-1,-2,-4,-7,-6,0.0
69.34,-6,12,2,2,1,3,5,1,0.0
69.345,-4,1,0,0,-2,-1,-5,-1,0.0
69.35000000000001,9,7,2,0,-1,-1,-3,-2,0.0
69.355,-6,-2,-3,-3,-1,-1,0,0,0.0
69.36,0,-5,-3,1,0,2,-2,-6,0.0
69.365,-3,-2,-3,-1,-2,1,0,0,0.0
69.37,7,4,1,1,4,3,9,4,0.0
69.375,-16,-8,3,1,-6,-15,-18,-22,0.0
69.38,-17,-8,-2,0,0,-2,2,20,0.0
69.385,-3,2,0,0,-2,-2,-8,-1,0.0
69.39,-1,0,1,0,-2,-3,-4,-15,0.0
69.395,-1,-1,-4,-2,-1,0,-2,2,0.0
69.4,7,2,3,0,-2,0,3,-2,0.0
69.405,-4,-7,-5,-5,-2,-5,-1,-4,0.0
69.41,2,5,-1,-3,-1,2,1,4,0.0
69.415,7,-2,0,1,3,8,16,11,0.0
69.42,2,1,-1,0,-4,-8,-13,-9,0.0
69.425,3,0,4,6,1,3,1,1,0.0
69.43,6,2,-3,-1,0,-2,-3,1,0.0
69.435,-3,-4,-1,-4,0,2,-1,-1,0.0
69.44,-3,-1,1,-2,-1,0,2,-3,0.0
69.44500000000001,-6,-7,-5,-6,-1,-3,0,-2,0.0
69.45,-4,3,3,3,0,-3,-5,-2,0.0
69.455,-1,0,-1,0,1,-1,-4,-1,0.0
69.46000000000001,3,0,-1,0,0,0,3,1,0.0
69.465,0,-2,-3,-2,0,0,3,-3,0.0
69.47,-1,4,0,0,-1,2,-3,-4,0.0
69.47500000000001,3,7,4,4,2,1,-4,0,0.0
69.48,-2,1,3,-1,0,0,0,-6,0.0
69.485,-3,-4,-4,0,-1,1,-1,3,0.0
69.49,-6,-6,-4,-4,-2,-4,-3,-3,0.0
69.495,-4,-3,-6,-3,-5,-3,-1,-3,0.0
69.5,4,3,1,-2,-2,1,2,0,0.0
69.505,-1,-2,-3,-3,-1,-3,-2,1,0.0
69.51,-3,-2,-1,-2,-2,1,-1,1,0.0
69.515,1,1,2,4,1,0,-1,2,0.0
69.52,-2,-2,-1,-1,-4,-3,-2,-1,0.0
69.525,1,1,0,-1,-2,-2,-1,-1,0.0
69.53,-1,-3,-2,-3,-1,-4,-3,-2,0.0
69.535,-1,-2,-1,-4,2,3,3,-2,0.0
69.54,-4,-5,-4,-4,-7,-10,-1,0,0.0
69.545,-1,-1,-1,-1,3,12,2,0,0.0
69.55,0,1,-1,0,-13,-24,-9,-4,0.0
69.555,-1,-2,-1,-2,-2,-2,-1,-2,0.0
69.56,0,-1,-1,0,5,8,3,0,0.0
69.565,1,0,1,0,0,-3,-3,-1,0.0
69.57000000000001,0,-1,-2,-2,4,12,4,3,0.0
69.575,-1,-3,-1,-1,-4,-4,-2,1,0.0
69.58,-3,-4,-4,1,-4,-5,1,-2,0.0
69.58500000000001,2,2,0,1,2,0,-5,-2,0.0
69.59,-1,-1,1,4,6,8,2,0,0.0
69.595,0,-4,-10,-15,-12,4,1,1,0.0
69.60000000000001,4,2,3,4,-2,-9,-4,0,0.0
69.605,-3,-4,-2,-5,-19,-37,-11,-7,0.0
69.61,-1,-1,-1,-2,-1,-1,-2,-3,0.0
69.615,0,-1,-1,4,10,18,6,2,0.0
69.62,2,-2,-1,-1,7,17,5,-2,0.0
69.625,2,1,-1,2,4,10,3,2,0.0
69.63,-1,-1,1,-2,-4,-8,-2,-1,0.0
69.635,-3,-2,1,0,1,-2,0,-1,0.0
69.64,7,0,-3,-1,4,13,-2,1,0.0
69.645,-2,-2,-1,-5,-8,-23,-1,1,0.0
69.65,-4,-1,1,3,2,3,0,-4,0.0
69.655,3,-2,-5,-4,-1,3,-3,-2,0.0
69.66,-8,-3,-2,-5,-18,-26,-3,5,0.0
69.665,-2,0,2,3,8,17,3,-3,0.0
69.67,-4,-5,-5,-7,-14,-30,-8,-4,0.0
69.675,4,4,2,2,2,3,-1,0,0.0
69.68,0,-3,-1,4,10,7,1,-1,0.0
69.685,0,3,0,4,6,15,4,0,0.0
69.69,-3,-5,0,-3,2,10,0,3,0.0
69.69500000000001,-5,-3,-2,-1,-5,-9,-6,-5,0.0
69.7,-1,-3,-7,-8,1,3,0,-3,0.0
69.705,4,2,3,1,-7,-12,-3,-1,0.0
69.71000000000001,2,2,3,5,1,-5,-2,-5,0.0
69.715,0,-5,-3,-5,0,4,-1,-2,0.0
69.72,0,1,1,0,-5,3,1,-1,0.0
69.72500000000001,-4,-7,-8,-8,-15,-35,-4,-2,0.0
69.73,2,-1,-2,-2,2,17,1,1,0.0
69.735,-7,-2,1,-2,-5,-16,-6,-3,0.0
69.74,2,1,0,1,6,10,-1,0,0.0
69.745,-2,0,1,1,1,18,1,-2,0.0
69.75,-2,-1,0,1,6,5,4,2,0.0
69.755,1,0,-2,-1,-11,-19,-3,1,0.0
69.76,-3,-1,-1,-4,-2,3,-5,-5,0.0
69.765,-2,-6,-5,-4,-5,-2,-3,0,0.0
69.77,-5,-1,-3,-6,3,1,-2,-2,0.0
69.775,3,1,2,3,3,5,0,-1,0.0
69.78,-13,-3,2,3,-2,-17,-10,-5,0.0
69.785,2,0,0,2,2,-3,2,3,0.0
69.79,2,1,1,-1,-2,8,1,2,0.0
69.795,-2,-4,-2,-2,-2,-2,1,-1,0.0
69.8,2,-1,-4,-3,2,16,0,2,0.0
69.805,-4,-2,1,-2,-3,-7,-2,-3,0.0
69.81,0,2,2,6,2,-5,-1,0,0.0
69.815,-3,0,2,1,-4,-14,-4,-3,0.0
69.82000000000001,2,-1,-1,-4,-18,-9,-1,1,0.0
69.825,-11,-5,-5,-6,-6,-32,-11,-6,0.0
69.83,-2,-2,-5,-8,-11,-10,-2,-4,0.0
69.83500000000001,-3,-4,-3,-4,-3,-6,0,-3,0.0
69.84,-2,0,2,1,9,15,7,-2,0.0
69.845,5,1,3,5,12,22,6,5,0.0
69.85000000000001,1,2,2,3,-3,-14,-4,0,0.0
69.855,-6,-4,-3,-3,0,14,0,-1,0.0
69.86,0,-2,-2,1,14,-1,-1,-1,0.0
69.865,-2,-3,-5,-7,-18,4,-8,-5,0.0
69.87,-6,-7,-9,-10,-27,-37,-7,-5,0.0
69.875,1,1,1,2,10,21,-2,1,0.0
69.88,0,-1,0,-1,-4,-16,-2,-2,0.0
69.885,-1,-3,-2,4,27,50,5,1,0.0
69.89,1,1,0,4,6,8,6,4,0.0
69.895,-2,-3,-2,-5,-29,-43,-9,-7,0.0
69.9,-6,0,-2,-1,11,22,1,-4,0.0
69.905,0,-1,0,2,3,13,2,0,0.0
69.91,0,-5,-7,-13,-30,-54,-16,-9,0.0
69.915,-1,1,1,4,14,21,7,7,0.0
69.92,-1,1,1,1,-12,-29,-6,-1,0.0
69.925,5,0,-1,2,4,-6,-2,-2,0.0
69.93,8,2,0,5,27,41,7,7,0.0
69.935,-16,-11,-12,-20,-74,-100,-23,-14,0.0
69.94,2,1,-2,-4,10,25,4,0,0.0
69.94500000000001,3,1,1,1,6,11,2,3,0.0
69.95,-2,0,1,3,3,0,4,3,0.0
69.955,5,4,5,11,29,27,5,2,0.0
69.96000000000001,1,-2,0,-2,-10,0,-1,-1,0.0
69.965,-7,-5,-6,-9,-17,-29,-8,-7,0.0
69.97,-7,-3,-1,-4,-2,-29,-13,-8,0.0
69.97500000000001,2,0,0,4,29,56,14,5,0.0
69.98,-2,-7,-6,-12,-37,-63,-12,-4,0.0
69.985,-3,-1,-1,-1,9,4,4,-3,0.0
69.99,-2,-2,0,4,5,29,1,4,0.0
69.995,-4,0,2,0,-11,-27,-7,-5,0.0
70.0,9,0,-2,2,28,42,7,6,0.0
70.005,9,2,4,3,-7,-18,2,4,0.0
70.01,-15,-7,-11,-15,-35,-44,-14,-10,0.0
70.015,1,-2,-2,-6,6,9,-1,-2,0.0
70.02,-8,-4,0,1,-5,-9,-4,-4,0.0
70.025,7,1,3,3,13,26,6,4,0.0
70.03,7,3,3,5,16,22,6,1,0.0
70.035,-12,-7,-5,0,7,14,-1,-2,0.0
70.04,0,0,1,-2,-1,2,4,0,0.0
70.045,-3,0,-1,0,-3,-8,0,3,0.0
70.05,-5,-2,0,-3,-4,17,-2,-4,0.0
70.055,6,1,0,4,3,-4,1,1,0.0
70.06,-9,1,1,3,6,19,-1,-2,0.0
70.065,-14,-6,-7,-8,-12,-15,-5,-7,0.0
70.07000000000001,13,-3,-3,-7,-21,-34,-3,4,0.0
70.075,2,7,3,1,2,-8,-2,-1,0.0
70.08,0,-3,-4,-1,-8,-20,-9,-6,0.0
70.08500000000001,-2,1,-1,0,3,20,2,-1,0.0
70.09,-4,0,4,3,16,26,5,-2,0.0
70.095,4,-3,-2,-1,2,5,1,3,0.0
70.10000000000001,-1,-3,-2,-4,-10,-16,-4,-1,0.0
70.105,-3,0,-1,-3,-6,-10,3,-3,0.0
70.11,-1,-2,-2,2,13,4,-8,-3,0.0
70.115,1,3,3,2,2,22,6,1,0.0
70.12,0,0,-2,-2,-14,-38,-7,-3,0.0
70.125,7,-3,-5,-5,1,15,-8,0,0.0
70.13,-17,-3,-2,-4,2,16,4,-2,0.0
70.135,-1,-5,-6,-1,-2,-10,3,-1,0.0
70.14,2,4,5,1,0,11,0,1,0.0
70.145,2,2,-1,3,9,-4,3,2,0.0
70.15,3,1,2,1,-1,7,1,-1,0.0
70.155,-3,-1,1,-2,2,-5,-7,-2,0.0
70.16,-3,-7,-6,-2,-5,11,5,-1,0.0
70.165,2,-1,2,-3,-18,-53,-10,-4,0.0
70.17,-2,3,2,3,11,25,5,1,0.0
70.175,-1,-1,-4,-6,-8,1,-2,-3,0.0
70.18,0,-3,0,2,8,1,1,1,0.0
70.185,0,2,0,0,1,14,-3,0,0.0
70.19,1,-6,-8,-7,-15,-13,-3,-3,0.0
70.19500000000001,1,4,4,7,14,24,5,2,0.0
70.2,3,2,-1,1,3,0,-2,1,0.0
70.205,-7,-6,-6,-7,-10,-15,-7,-4,0.0
70.21000000000001,1,3,1,4,6,-2,4,-1,0.0
70.215,1,0,1,2,1,1,-2,0,0.0
70.22,-5,-2,-3,-4,-5,3,-5,-7,0.0
70.22500000000001,-2,-3,-3,1,0,-3,4,-2,0.0
70.23,0,1,1,5,8,28,5,0,0.0
70.235,3,-5,-1,-6,-16,-56,-16,-4,0.0
70.24,-1,4,1,-7,-9,10,2,0,0.0
70.245,-2,-1,0,2,7,10,0,0,0.0
70.25,3,-2,-1,-2,1,7,0,-1,0.0
70.255,0,-1,-1,1,5,5,2,-1,0.0
70.26,-1,0,-1,1,-2,-11,-3,-3,0.0
70.265,-2,-2,-4,-5,-3,7,0,-1,0.0
70.27,0,-1,-3,-1,-3,-6,0,-1,0.0
70.275,0,0,-1,-1,-2,-3,-3,-1,0.0
70.28,-1,-1,0,0,4,2,2,0,0.0
70.285,-2,2,4,3,-1,7,-1,1,0.0
70.29,-2,-1,0,-1,0,-8,-3,-1,0.0
70.295,-2,-4,-3,-3,-2,5,0,-2,0.0
70.3,-1,-2,-2,-2,1,-2,0,-1,0.0
70.305,0,-2,-3,0,-1,-1,-1,-2,0.0
70.31,1,1,-1,0,-4,-9,0,1,0.0
70.315,-3,1,1,-1,0,7,0,-1,0.0
70.32000000000001,-2,-2,-2,1,-1,0,-1,0,0.0
70.325,-2,-1,-1,-2,-5,-7,-1,-3,0.0
70.33,-1,-1,-2,-3,0,-4,-1,0,0.0
70.33500000000001,-3,-4,-1,0,0,5,-1,-3,0.0
70.34,0,-1,1,1,2,-3,-2,0,0.0
70.345,5,-1,0,-3,-3,-3,-1,0,0.0
70.35000000000001,-3,-2,-2,-4,-2,5,-2,-1,0.0
70.355,2,2,-1,-1,0,-1,-1,0,0.0
70.36,-3,-2,-2,1,-1,-3,0,-3,0.0
70.365,1,-2,-2,-3,-3,-2,-2,-2,0.0
70.37,1,-1,1,-1,0,-4,-2,-1,0.0
70.375,-5,3,-1,-2,-4,-1,0,-2,0.0
70.38,0,-1,-1,-1,0,-1,0,0,0.0
70.385,-4,-2,-2,0,-2,0,-1,0,0.0
70.39,1,-2,0,2,0,-2,-1,1,0.0
70.395,2,0,0,0,-2,0,3,4,0.0
70.4,-2,-4,-2,-1,-1,-3,-8,-5,0.0
70.405,-6,-9,-3,-3,-1,1,4,-1,0.0
70.41,0,7,0,-1,0,-5,-3,-3,0.0
70.415,-1,-1,1,2,0,2,2,8,0.0
70.42,-6,-2,0,-1,-2,-4,-1,-7,0.0
70.425,-3,-8,-2,-3,-3,-4,0,-6,0.0
70.43,-1,1,-2,-2,-2,-1,-20,-5,0.0
70.435,6,1,-1,0,1,0,7,6,0.0
70.44,0,-1,-3,-2,-1,0,8,7,0.0
70.44500000000001,5,1,0,-1,-3,-1,1,4,0.0
70.45,-8,-2,1,-1,0,-2,5,2,0.0
70.455,-1,-3,-7,-4,-2,-2,-3,-6,0.0
70.46000000000001,2,-2,-4,-2,-1,-1,-1,2,0.0
70.465,2,4,5,3,2,-2,-4,-4,0.0
70.47,1,1,4,7,-1,-1,2,2,0.0
70.47500000000001,-3,-4,-2,-4,-2,-3,3,-1,0.0
70.48,-1,-4,-5,-6,-3,-2,-10,-7,0.0
70.485,-5,1,-4,-3,-2,-1,-9,-3,0.0
70.49,-1,-1,1,-1,-1,-1,2,-1,0.0
70.495,-4,-2,-4,-3,-3,-1,-1,-1,0.0
70.5,-2,-3,-2,-4,-4,-1,2,1,0.0
70.505,-3,2,-1,1,1,1,0,3,0.0
70.51,1,1,-1,2,0,-4,6,-1,0.0
70.515,-1,-3,1,6,11,0,-5,-8,0.0
70.52,-2,0,2,-2,-9,0,-1,2,0.0
70.525,-3,-4,-4,-3,3,0,-6,-1,0.0
70.53,-2,-4,-1,-1,-1,0,6,0,0.0
70.535,3,3,-1,4,6,8,5,5,0.0
70.54,9,7,-4,-2,-3,-1,3,11,0.0
70.545,-7,-4,-1,-2,-4,0,14,-2,0.0
70.55,-6,-2,0,-1,-3,-6,-18,-24,0.0
70.555,1,2,2,0,-1,0,-6,1,0.0
70.56,2,1,1,3,5,4,6,5,0.0
70.565,9,0,-4,-4,-4,1,0,12,0.0
70.57000000000001,-20,-23,-10,-7,-5,-5,3,-7,0.0
70.575,-4,11,1,0,-5,-3,1,-3,0.0
70.58,7,1,2,2,1,-2,-2,-6,0.0
70.58500000000001,-5,-1,1,2,-1,-5,-6,-4,0.0
70.59,11,3,0,1,2,4,8,6,0.0
70.595,-7,-5,-4,-2,-5,-3,-6,-5,0.0
70.60000000000001,1,-4,-1,0,1,-4,0,-1,0.0
70.605,1,-2,2,4,1,-2,-1,-10,0.0
70.61,8,11,-2,-3,-1,2,2,5,0.0
70.615,-7,-10,-5,-6,-7,-6,0,-5,0.0
70.62,-4,1,-4,-3,1,0,-21,-9,0.0
70.625,4,-3,-3,-2,-2,-1,-4,2,0.0
70.63,-8,-2,1,2,0,0,3,-1,0.0
70.635,12,7,-1,-3,-1,0,-7,-2,0.0
70.64,-14,-6,4,2,-1,-4,5,-2,0.0
70.645,5,2,-3,-2,-3,-4,-11,3,0.0
70.65,8,-6,-4,-4,-3,-1,3,18,0.0
70.655,-43,-26,-3,-4,0,-1,6,-26,0.0
70.66,-9,33,4,-2,-2,-4,-11,38,0.0
70.665,-16,-15,-3,-3,-2,1,-1,-15,0.0
70.67,30,11,4,-2,0,0,4,-6,0.0
70.675,-27,-1,-5,-2,-5,-8,-18,-6,0.0
70.68,1,-20,-2,0,3,4,8,26,0.0
70.685,-8,11,4,1,-2,-4,-2,-43,0.0
70.69,13,14,1,3,0,-1,-5,12,0.0
70.69500000000001,18,-19,-6,-5,-5,0,5,17,0.0
70.7,5,-7,-3,-2,-1,-4,-1,-18,0.0
70.705,0,11,-2,-5,-1,0,-5,4,0.0
70.71000000000001,-10,-12,3,1,0,-3,-5,-11,0.0
70.715,-16,-8,-3,-4,0,0,2,-11,0.0
70.72,16,16,2,3,-1,0,7,1,0.0
70.72500000000001,-21,-18,4,2,2,4,13,-1,0.0
70.73,-40,-6,-13,-9,-7,-7,-12,-2,0.0
70.735,21,4,4,0,2,3,2,11,0.0
70.74,16,13,-5,-1,-1,3,11,-17,0.0
70.745,-14,17,-5,-2,-2,-4,-11,47,0.0
70.75,-1,-8,5,2,1,2,6,-59,0.0
70.755,40,22,-3,-2,-3,-5,-6,47,0.0
70.76,-38,-22,-6,-3,-4,-5,7,-17,0.0
70.765,-40,-6,0,-1,-3,-4,-16,-14,0.0
70.77,36,3,-2,2,5,7,9,1,0.0
70.775,-11,-4,0,0,-1,-7,-6,-3,0.0
70.78,-4,-1,7,3,3,2,0,-10,0.0
70.785,17,3,-2,0,2,2,2,1,0.0
70.79,-19,-17,-8,-6,-1,0,-2,1,0.0
70.795,-1,1,3,0,0,5,7,-15,0.0
70.8,7,-9,-4,-3,0,1,-8,1,0.0
70.805,11,4,3,1,1,0,8,1,0.0
70.81,-4,-8,1,0,-2,-2,-3,4,0.0
70.815,15,11,1,1,-3,-11,-11,16,0.0
70.82000000000001,-9,-5,-6,-5,-6,-7,-14,-18,0.0
70.825,-3,-10,-4,-2,-1,-4,-2,10,0.0
70.83,-5,1,-5,-4,-4,-3,-4,40,0.0
70.83500000000001,12,-2,1,-1,-2,0,6,5,0.0
70.84,-3,0,-1,-1,-1,0,-1,-3,0.0
70.845,12,4,2,0,2,2,7,-16,0.0
70.85000000000001,9,-4,2,3,0,0,3,12,0.0
70.855,-4,1,-2,0,-2,1,-5,-13,0.0
70.86,-4,-8,-2,1,-1,-3,-4,-2,0.0
70.865,21,1,-3,-4,-2,-2,1,7,0.0
70.87,-8,6,1,-1,-1,-2,3,7,0.0
70.875,13,8,3,-1,-6,-6,-2,-15,0.0
70.88,-7,-2,-1,0,3,1,-4,-2,0.0
70.885,3,-3,-5,-2,-5,-3,3,2,0.0
70.89,1,3,1,-1,-1,-3,-3,-9,0.0
70.895,-13,-5,-4,-1,0,1,0,-10,0.0
70.9,5,-5,-1,-1,-2,-1,-2,2,0.0
70.905,-2,-4,-2,-2,-2,-2,1,7,0.0
70.91,-8,-4,-6,-2,-1,1,-4,-6,0.0
70.915,4,-2,-2,-4,-1,0,3,7,0.0
70.92,-6,-1,0,1,0,-1,0,0,0.0
70.925,0,-1,2,6,2,3,-1,-6,0.0
70.93,4,4,0,0,-4,-3,-6,-3,0.0
70.935,-13,-4,-2,-2,0,1,1,-5,0.0
70.94,4,-2,-3,-3,-1,-5,-1,-17,0.0
70.94500000000001,0,-1,-1,-4,-2,-4,1,-6,0.0
70.95,-2,-2,2,3,0,-5,-7,2,0.0
70.955,-9,0,-1,-1,0,-3,-15,-13,0.0
70.96000000000001,-2,-4,-5,-3,-3,1,0,1,0.0
70.965,4,-2,-2,0,-1,-1,1,3,0.0
70.97,-3,8,2,0,0,-1,-1,1,0.0
70.97500000000001,-3,-3,1,-1,1,2,4,-5,0.0
70.98,2,3,1,0,-2,0,-1,2,0.0
70.985,-3,-5,-4,-2,-3,-4,-7,-3,0.0
70.99,-2,-3,-3,-4,-2,0,1,-2,0.0
70.995,-9,-4,0,2,2,3,-1,-6,0.0
71.0,-2,2,3,1,-5,0,1,1,0.0
71.005,0,-2,-2,-4,-5,-4,-3,-1,0.0
71.01,-3,0,-1,0,3,-1,-2,-1,0.0
71.015,-2,-2,-3,-6,-12,-8,-1,1,0.0
71.02,0,-1,-1,-1,5,2,1,2,0.0
71.025,-2,1,5,4,0,-2,-5,-5,0.0
71.03,0,-1,0,0,0,3,-2,-1,0.0
71.035,-1,-1,-1,1,0,1,-1,-1,0.0
71.04,-4,-3,-3,-6,-3,-5,-3,2,0.0
71.045,4,4,0,-1,2,2,3,-7,0.0
71.05,-3,-1,-4,-6,-3,0,-1,2,0.0
71.055,-3,0,-2,2,-1,-4,1,2,0.0
71.06,1,4,3,6,4,0,3,1,0.0
71.065,-4,-7,-4,-3,1,9,-1,1,0.0
71.07000000000001,-4,-2,-2,-4,-14,-18,-2,-3,0.0
71.075,0,-1,-4,-5,-15,-21,-3,-1,0.0
71.08,0,-1,-4,-2,-1,3,-6,-4,0.0
71.08500000000001,-1,2,2,5,12,13,1,3,0.0
71.09,-3,-2,0,0,-4,-4,-4,-3,0.0
71.095,0,-1,0,1,8,14,6,3,0.0
71.10000000000001,1,-2,-4,-3,1,2,2,2,0.0
71.105,-2,-2,-3,-4,-5,-8,0,-1,0.0
71.11,-2,-2,0,0,2,4,0,0,0.0
71.115,-2,0,0,1,4,1,0,-3,0.0
71.12,-1,0,1,1,-5,-3,-1,0,0.0
71.125,3,-3,-3,-1,-1,2,0,2,0.0
71.13,1,3,0,-4,-9,-7,-4,-3,0.0
