timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.695,-5,-6,-12,-42,-108,-55,-14,-5,0.0
36.7,-1,-5,-3,0,4,-10,-9,2,0.0
36.705,-4,6,0,10,22,35,12,-17,0.0
36.71,5,4,3,1,-5,-3,11,8,0.0
36.715,-3,-3,5,-23,18,-34,-4,-3,0.0
36.72,-9,-8,-13,41,75,45,-12,-7,0.0
36.725,2,3,5,9,82,22,7,6,0.0
36.730000000000004,-3,-3,0,-31,-94,-47,-7,-2,0.0
36.735,0,1,1,15,44,13,-3,-2,0.0
36.74,8,4,4,-4,-36,-1,10,6,0.0
36.745,0,-1,1,-2,16,30,-2,-1,0.0
36.75,-3,-4,3,20,-3,23,2,-2,0.0
36.755,3,0,-1,16,69,35,8,5,0.0
36.76,-7,-8,-11,-34,-105,-55,-14,-9,0.0
36.765,0,0,0,19,54,1,-7,-1,0.0
36.77,-3,-6,-7,-21,-49,-2,-5,-4,0.0
36.775,0,1,-2,5,-5,6,1,-2,0.0
36.78,-2,1,4,-3,22,13,8,4,0.0
36.785000000000004,1,-7,-2,-11,-40,-22,0,2,0.0
36.79,5,6,8,22,50,-12,3,4,0.0
36.795,-2,-1,-4,16,38,44,-3,-4,0.0
36.800000000000004,-7,-6,-10,-36,-82,-19,-14,-11,0.0
36.805,-2,-3,-2,2,1,-7,-3,1,0.0
36.81,-1,1,4,2,27,10,4,1,0.0
36.815,-6,-5,-8,-15,31,12,0,-5,0.0
36.82,0,-1,-3,-5,-39,-35,-5,-6,0.0
36.825,-5,0,2,10,5,-5,-1,4,0.0
36.83,-2,-2,-9,-15,-27,-12,-5,-5,0.0
36.835,0,2,3,-1,-11,-18,4,2,0.0
36.84,2,2,1,7,31,4,7,4,0.0
36.845,-4,-5,-8,-23,-37,-43,-13,-10,0.0
36.85,-2,-2,-4,18,30,2,1,-2,0.0
36.855000000000004,-5,-9,-8,-12,-51,-15,-5,0,0.0
36.86,4,8,11,17,53,35,8,3,0.0
36.865,1,-6,-1,-6,-29,-8,-1,-1,0.0
36.87,-1,5,-1,-6,1,5,-1,-1,0.0
36.875,1,-1,-4,-1,-26,-16,-3,-1,0.0
36.88,3,3,3,5,41,42,16,6,0.0
36.885,-3,-8,-8,-25,-48,-19,-10,-6,0.0
36.89,-6,-5,-6,5,-8,1,-14,-9,0.0
36.895,-1,-3,-5,2,-14,-10,-2,1,0.0
36.9,2,6,11,19,67,26,10,5,0.0
36.905,-5,-5,-6,-16,-41,9,-1,-1,0.0
36.910000000000004,1,-2,-6,-8,-6,-31,-6,-3,0.0
36.915,-7,-6,-8,-14,-69,-3,-12,-9,0.0
36.92,0,1,4,-2,-23,3,4,4,0.0
36.925000000000004,2,4,-1,6,41,2,0,-3,0.0
36.93,-3,-2,-4,0,6,12,0,-3,0.0
36.935,0,-2,1,-3,-6,-11,1,2,0.0
36.94,-1,-2,-3,-6,-5,0,-3,-2,0.0
36.945,-3,-3,-2,-5,-2,4,0,-1,0.0
36.95,-2,-8,-1,-2,-18,-35,-9,-2,0.0
36.955,1,6,4,2,13,2,-1,0,0.0
36.96,-1,-1,-4,-1,3,9,2,0,0.0
36.965,0,4,4,8,4,-2,-1,-1,0.0
36.97,-1,-1,-3,0,17,18,3,2,0.0
36.975,-3,-6,-3,-1,-6,-10,-2,-4,0.0
36.980000000000004,1,-2,0,2,1,-4,-1,-1,0.0
36.985,4,3,1,4,11,17,5,4,0.0
36.99,-2,2,1,-2,-1,5,2,-17,0.0
36.995,0,-1,-1,-1,-8,-10,-6,0,0.0
37.0,1,-2,-2,-2,4,13,3,16,0.0
37.005,-2,-4,-1,-8,-10,-19,-2,1,0.0
37.01,-2,-3,-3,-4,-3,0,-2,10,0.0
37.015,-1,-2,1,3,29,-1,1,-8,0.0
37.02,-1,-1,-4,0,-29,-2,-6,-11,0.0
37.025,-3,-1,0,-1,18,8,1,-1,0.0
37.03,-1,0,-1,-4,-10,-7,-3,-4,0.0
37.035000000000004,2,3,1,2,11,2,-1,-2,0.0
37.04,-3,-2,-2,-4,4,-3,-4,-3,0.0
37.045,2,1,-4,1,-7,-7,-4,-4,0.0
37.050000000000004,-5,-4,-2,1,-5,2,-1,-4,0.0
37.055,3,0,1,0,-10,-1,-1,7,0.0
37.06,-5,-3,-4,0,1,-6,-1,-5,0.0
37.065,-4,-5,-6,-2,-8,-3,-3,-7,0.0
37.07,4,5,3,1,9,2,1,1,0.0
37.075,-1,-2,-1,-1,-10,8,3,1,0.0
37.08,-2,-3,0,-4,-8,-41,-7,0,0.0
37.085,-4,-4,-1,3,14,11,2,-1,0.0
37.09,-1,-2,-3,-3,-6,-7,-3,0,0.0
37.095,-2,0,-3,-6,-13,-16,-1,0,0.0
37.1,-3,-2,-2,3,7,10,0,-3,0.0
37.105000000000004,-1,1,4,5,6,7,2,-15,0.0
37.11,5,-2,1,-2,-7,-12,1,26,0.0
37.115,-1,-1,-3,-3,-11,-8,-1,-5,0.0
37.12,-3,-1,-3,-1,7,8,2,1,0.0
37.125,-2,1,-1,-5,-4,-8,-3,-3,0.0
37.13,-4,0,2,0,-2,9,1,-9,0.0
37.135,1,2,1,5,2,14,1,-1,0.0
37.14,1,-1,-2,-5,-4,1,-3,4,0.0
37.145,-1,1,1,-1,0,21,1,-1,0.0
37.15,-2,-1,-2,-4,-7,-18,-2,-3,0.0
37.155,-5,-4,-4,-5,-8,-2,-7,-4,0.0
37.160000000000004,-1,1,0,4,4,3,1,-6,0.0
37.165,2,0,-1,-1,-4,-7,-3,5,0.0
37.17,-5,-3,-2,-2,7,6,-1,-2,0.0
37.175000000000004,-2,-4,-2,-4,1,-6,0,-3,0.0
37.18,3,2,2,3,2,-4,-3,-1,0.0
37.185,-2,-2,-1,2,-3,-3,-2,3,0.0
37.19,0,2,-3,1,1,0,0,-4,0.0
37.195,-2,-3,-3,-4,-3,-4,-2,-1,0.0
37.2,-3,-3,0,0,4,6,0,0,0.0
37.205,-1,-2,1,-1,1,-7,0,2,0.0
37.21,-3,-4,1,0,-3,3,1,-6,0.0
37.215,1,1,0,-2,-3,-5,-4,3,0.0
37.22,-5,0,-3,-1,-2,7,-1,-8,0.0
37.225,-1,-2,-1,-5,-5,0,-2,-1,0.0
37.230000000000004,0,-2,3,0,-3,1,-2,-2,0.0
37.235,-1,0,-3,1,1,1,2,-3,0.0
37.24,1,0,-2,-1,-1,-7,0,0,0.0
37.245,0,0,0,0,1,-3,-1,-2,0.0
37.25,0,0,-2,-3,-3,3,-1,1,0.0
37.255,-1,-6,-3,-3,-6,-6,-3,-1,0.0
37.26,1,1,0,-1,0,2,-2,-1,0.0
37.265,-1,-1,-1,-2,-4,-20,-2,-3,0.0
37.27,0,-2,-4,0,10,7,1,0,0.0
37.275,0,0,5,0,-15,-21,-3,1,0.0
37.28,-1,1,3,4,12,3,2,-3,0.0
37.285000000000004,-2,-3,-4,-15,-36,-1,-3,-2,0.0
37.29,-2,-3,-3,1,8,2,-1,-2,0.0
37.295,-2,-2,-6,-7,-24,-5,-1,-2,0.0
37.300000000000004,-1,-3,1,-1,-4,-3,-1,3,0.0
37.305,-1,0,1,1,10,3,2,1,0.0
37.31,-3,-4,-4,-3,3,-4,-1,0,0.0
37.315,0,6,4,6,12,12,-1,-3,0.0
37.32,-2,-3,-5,-7,-10,-6,-5,-3,0.0
37.325,3,2,1,4,8,1,0,3,0.0
37.33,-2,-3,-5,-5,-17,-4,-5,-6,0.0
37.335,-3,-4,-4,1,14,6,1,-1,0.0
37.34,-2,-3,-2,-4,1,0,0,0,0.0
37.345,0,2,1,0,8,-4,-2,0,0.0
37.35,0,-2,1,0,-11,-5,-1,-5,0.0
37.355000000000004,1,-1,-1,-2,-26,-3,-2,-2,0.0
37.36,-8,-5,-4,-4,4,1,-3,3,0.0
37.365,-2,-4,-2,-2,5,-3,-1,-5,0.0
37.37,0,-1,-3,-5,-2,-1,-1,0,0.0
37.375,0,-6,-1,0,4,11,0,-3,0.0
37.38,4,9,3,3,-6,-15,-2,-4,0.0
37.385,-1,0,0,2,-2,0,1,2,0.0
37.39,-3,-3,-3,-4,-1,-3,-1,-1,0.0
37.395,0,2,2,1,7,1,0,2,0.0
37.4,-1,-6,-4,-2,2,2,0,-1,0.0
37.405,-2,0,-4,-5,-4,-4,-2,-1,0.0
37.410000000000004,3,5,3,5,1,1,0,1,0.0
37.415,-6,-3,-1,-4,1,-2,-1,0,0.0
37.42,1,-1,1,3,20,3,1,0,0.0
37.425000000000004,1,1,1,-1,-30,-8,0,-2,0.0
37.43,-4,-7,-6,-6,-9,-4,-2,-1,0.0
37.435,-4,-1,0,1,21,3,-1,1,0.0
37.44,3,3,1,3,-3,1,1,0,0.0
37.445,-4,-5,-6,-7,-2,-1,-3,1,0.0
37.45,-2,0,-1,1,12,5,0,-1,0.0
37.455,1,0,1,-1,-10,-6,-1,0,0.0
37.46,-1,-3,-2,-2,4,0,-3,-2,0.0
37.465,-3,-2,-1,1,1,0,0,-2,0.0
37.47,3,5,3,4,-5,-5,-2,0,0.0
37.475,-1,-1,-3,-5,-9,-2,-2,-1,0.0
37.480000000000004,-2,-4,-2,0,-4,3,0,-6,0.0
37.485,-1,-2,-4,0,3,3,-2,7,0.0
37.49,0,-2,-2,-5,-2,-3,-1,-3,0.0
37.495,-3,-4,-3,0,6,-1,-2,-6,0.0
37.5,1,4,6,5,-5,-2,0,2,0.0
37.505,-3,-2,-1,2,7,2,-3,-4,0.0
37.51,-2,-1,1,-2,11,2,1,-6,0.0
37.515,0,-3,-7,-6,-11,-2,-1,10,0.0
37.52,-2,-4,-3,-6,-13,-4,-2,-2,0.0
37.525,2,3,3,4,3,-2,1,-1,0.0
37.53,-2,-3,-3,-3,-10,0,-4,0,0.0
37.535000000000004,-2,-1,-1,-3,7,3,-3,-12,0.0
37.54,2,0,-1,0,5,5,0,13,0.0
37.545,-5,0,3,0,-1,7,0,-12,0.0
37.550000000000004,1,2,2,7,25,-19,0,4,0.0
37.555,-3,-3,-4,-10,-47,-13,-3,-4,0.0
37.56,-4,-3,-5,2,16,10,-3,-5,0.0
37.565,2,-3,-1,0,23,12,3,3,0.0
37.57,-1,0,0,-3,-20,4,0,-1,0.0
37.575,1,3,5,8,37,5,3,3,0.0
37.58,-2,-3,-2,-6,-26,-14,-5,0,0.0
37.585,0,-1,-3,-2,2,-9,-2,1,0.0
37.59,-3,-2,-3,-3,7,5,-4,-4,0.0
37.595,4,3,1,6,35,13,6,6,0.0
37.6,-4,-2,-2,-10,-66,-13,-4,-7,0.0
37.605000000000004,-1,-2,0,-2,-9,-2,-2,-1,0.0
37.61,-2,-4,-5,-13,-34,-19,-7,0,0.0
37.615,-3,-1,2,5,-8,-1,-2,-3,0.0
37.62,0,6,6,0,20,0,0,-5,0.0
37.625,-2,-3,-3,0,-1,-2,0,-8,0.0
37.63,4,1,0,-1,22,7,6,13,0.0
37.635,-1,-1,-5,-8,-21,-9,-5,-3,0.0
37.64,-3,-5,-2,-3,-1,-8,-3,-4,0.0
37.645,-7,-5,-3,-1,12,-1,-5,-3,0.0
37.65,-1,-1,1,0,-7,1,-1,-3,0.0
37.655,2,2,0,-2,-14,-4,-1,3,0.0
37.660000000000004,-11,-3,-3,-3,53,15,1,-10,0.0
37.665,1,1,0,-12,-62,-14,-3,-1,0.0
37.67,-1,0,4,4,-13,-9,0,-12,0.0
37.675000000000004,-3,-5,-14,-22,-33,-12,-13,8,0.0
37.68,6,3,2,10,7,13,4,2,0.0
37.685,-5,0,-2,-5,37,-2,-9,0,0.0
37.69,0,0,5,9,21,17,10,0,0.0
37.695,-3,-5,-2,-9,-21,-16,-4,-7,0.0
37.7,1,2,2,7,11,18,5,3,0.0
37.705,0,-1,-1,2,7,6,6,1,0.0
37.71,-2,-3,-5,-2,16,-1,-7,2,0.0
37.715,-7,-1,-2,-2,-13,-20,-9,-8,0.0
37.72,2,-4,1,4,25,22,7,7,0.0
37.725,-3,-5,-7,0,0,-7,-3,-4,0.0
37.730000000000004,-4,-1,-3,-6,-36,-7,-5,-4,0.0
37.735,2,4,5,13,44,18,8,4,0.0
37.74,0,-5,-4,-5,11,-17,-5,-4,0.0
37.745,-3,1,-1,2,-27,7,-1,0,0.0
37.75,0,1,2,1,-3,4,2,3,0.0
37.755,-2,-8,-6,-1,23,-5,0,-4,0.0
37.76,0,1,-1,1,-5,15,2,2,0.0
37.765,3,-7,1,2,31,1,4,0,0.0
37.77,-2,-1,-9,-27,-89,-35,-19,-8,0.0
37.775,-1,-1,3,27,60,19,3,2,0.0
37.78,3,5,8,1,48,18,11,0,0.0
37.785000000000004,0,-2,-7,-19,-67,-13,-7,7,0.0
37.79,6,8,12,29,111,45,21,6,0.0
37.795,-2,-7,-6,-30,-99,-31,-7,-3,0.0
37.800000000000004,-14,-14,-13,-7,-33,-29,-16,-10,0.0
37.805,5,7,6,14,69,44,13,0,0.0
37.81,3,3,3,-17,-64,-38,-5,1,0.0
37.815,3,4,6,27,111,53,13,4,0.0
37.82,-7,-12,-15,-23,-53,-41,-13,-6,0.0
37.825,-8,-9,-17,-32,-92,-61,-28,-16,0.0
37.83,-2,-5,-1,15,80,24,3,4,0.0
37.835,1,2,5,0,20,15,9,1,0.0
37.84,2,-4,2,1,23,-12,3,1,0.0
37.845,11,20,22,29,107,54,26,15,0.0
37.85,-8,-17,-26,-40,-104,-84,-29,-8,0.0
37.855000000000004,-5,3,5,23,92,27,4,1,0.0
37.86,-3,-2,-4,-22,-31,-42,-17,-5,0.0
37.865,-2,-1,-2,-7,-20,-13,-1,-10,0.0
37.87,3,-1,6,8,5,17,11,14,0.0
37.875,1,2,6,5,13,12,9,2,0.0
37.88,1,3,-3,-12,-87,-28,-13,-6,0.0
37.885,4,5,7,25,55,30,14,6,0.0
37.89,-14,-13,-18,5,24,-14,-21,-20,0.0
37.895,5,4,9,-10,-23,1,11,7,0.0
37.9,3,3,0,24,23,2,-4,0,0.0
37.905,8,8,14,21,104,58,23,13,0.0
37.910000000000004,-15,-16,-31,-41,-117,-44,-27,-18,0.0
37.915,4,9,13,41,92,16,11,2,0.0
37.92,-3,-5,-11,-46,-65,-22,-11,2,0.0
37.925000000000004,-10,-9,-9,8,-8,41,5,0,0.0
37.93,-1,-2,8,20,57,34,10,-1,0.0
37.935,1,15,20,16,20,54,26,-8,0.0
37.94,-5,-18,-11,-40,-61,-74,-35,3,0.0
37.945,-10,-3,-16,-7,87,-7,-25,-25,0.0
37.95,4,7,10,5,99,-15,-1,7,0.0
37.955,2,-6,-7,-14,27,-29,0,11,0.0
37.96,4,5,12,23,127,44,23,0,0.0
37.965,-3,-15,-15,-79,-128,-112,-32,-2,0.0
37.97,0,6,10,70,83,66,6,-5,0.0
37.975,1,2,-3,-34,-50,-2,-11,-10,0.0
37.980000000000004,5,14,12,52,35,42,22,-8,0.0
37.985,3,5,-2,11,55,52,6,8,0.0
37.99,15,3,21,6,49,30,27,31,0.0
37.995,-17,-22,-24,-39,-92,-104,-54,-22,0.0
38.0,5,-2,-15,44,100,93,0,25,0.0
38.005,4,13,20,9,58,25,19,-21,0.0
38.01,12,9,16,12,-86,50,23,10,0.0
38.015,-4,-9,12,25,37,94,32,2,0.0
38.02,-56,-57,-46,-55,-94,-44,-47,-36,0.0
38.025,36,65,25,39,22,-7,7,19,0.0
38.03,-2,-4,-3,-51,-4,22,11,-6,0.0
38.035000000000004,-14,-8,-30,-31,-40,-45,-51,-40,0.0
38.04,4,-1,15,24,66,44,21,10,0.0
38.045,-9,-29,-11,-16,48,-38,-2,26,0.0
38.050000000000004,0,10,7,28,60,36,14,-10,0.0
38.055,0,-3,-5,-12,-24,3,-1,3,0.0
38.06,17,26,33,37,59,42,32,5,0.0
38.065,-15,-26,-30,3,-1,-6,-27,-12,0.0
38.07,3,4,-1,3,40,7,-2,1,0.0
38.075,6,4,12,22,53,60,28,12,0.0
38.08,-4,-7,-24,-41,9,-84,-42,-13,0.0
38.085,1,2,13,54,83,45,26,13,0.0
38.09,-18,-14,-16,-40,-33,-70,-47,-22,0.0
38.095,-12,-13,-22,-30,-99,-58,-25,-9,0.0
38.1,22,29,36,3,-11,79,51,21,0.0
38.105000000000004,-19,-25,-18,-6,-26,-11,-8,-18,0.0
38.11,2,5,-8,6,51,53,-12,2,0.0
38.115,1,-16,-24,-62,-25,-96,-32,-3,0.0
38.12,11,19,10,15,-25,-16,-5,-5,0.0
38.125,-3,-14,-6,-29,-53,-18,-14,2,0.0
38.13,-2,7,13,12,95,-23,14,-8,0.0
38.135,7,-1,-9,-68,-82,-69,-11,6,0.0
38.14,-7,-14,-9,1,23,-13,7,6,0.0
38.145,0,2,3,9,14,75,10,2,0.0
38.15,-9,-13,-16,-61,-101,-109,-44,-7,0.0
38.155,2,9,6,3,16,85,16,-1,0.0
38.160000000000004,-1,4,4,19,58,20,0,-15,0.0
38.165,4,0,9,-12,-55,-12,3,12,0.0
38.17,3,-4,-9,-12,-6,15,13,2,0.0
38.175000000000004,-8,-2,6,56,60,1,-12,-1,0.0
38.18,-5,-7,-17,-44,-89,-67,-15,-10,0.0
38.185,-10,-7,-8,-28,-77,-85,-24,-8,0.0
38.19,2,-4,1,20,32,61,14,11,0.0
38.195,1,10,11,23,26,1,10,6,0.0
38.2,8,7,6,18,88,93,25,11,0.0
38.205,-10,-9,-15,-78,-102,-97,-48,-31,0.0
38.21,-4,-10,-10,1,15,14,-3,-4,0.0
38.215,13,12,21,39,48,49,30,18,0.0
38.22,-13,-14,-12,-21,-35,6,-10,-14,0.0
38.225,4,-4,-2,7,-17,-14,0,1,0.0
38.230000000000004,4,6,8,39,101,38,23,9,0.0
38.235,-3,-1,2,4,-31,32,1,-10,0.0
38.24,11,6,2,-35,-61,-94,-9,13,0.0
38.245,-8,-6,-6,24,47,64,3,-6,0.0
38.25,13,19,19,43,82,113,52,20,0.0
38.255,-7,-10,-7,-31,-30,-86,-23,-10,0.0
38.26,-4,2,-1,25,69,17,0,-7,0.0
38.265,-6,-4,1,-11,-45,-2,3,-9,0.0
38.27,6,13,12,19,22,42,12,9,0.0
38.275,2,1,-3,45,102,92,11,4,0.0
38.28,-12,-11,-13,-6,-116,-31,-22,-15,0.0
38.285000000000004,3,-4,11,31,65,6,12,2,0.0
38.29,7,23,25,30,77,53,13,-1,0.0
38.295,-7,-23,-35,-47,-106,-57,-30,-1,0.0
38.300000000000004,9,8,9,13,39,3,4,9,0.0
38.305,21,26,48,59,88,87,53,31,0.0
38.31,-48,-50,-72,-33,-113,-73,-82,-70,0.0
38.315,7,8,16,44,123,68,24,15,0.0
38.32,-2,-4,-3,-17,-20,0,-1,-1,0.0
38.325,7,8,1,-12,12,-35,-8,2,0.0
38.33,-8,-6,1,-24,-48,-53,-5,-9,0.0
38.335,-1,-4,-6,-16,-35,-38,-12,-5,0.0
38.34,-1,8,5,24,31,42,11,5,0.0
38.345,-5,-6,-11,-12,-24,-24,-5,-7,0.0
38.35,8,4,9,-31,-51,-73,-9,8,0.0
38.355000000000004,-10,-12,-15,18,30,-15,-20,-15,0.0
38.36,10,9,22,-6,44,15,25,13,0.0
38.365,-4,0,-7,-21,-85,-64,-15,-5,0.0
38.37,-8,-14,-16,-3,-20,-3,-14,-7,0.0
38.375,3,4,5,-1,-9,12,11,1,0.0
38.38,3,10,0,6,25,41,-2,-4,0.0
38.385,0,0,0,-22,-18,-23,2,-1,0.0
38.39,-1,-12,-1,8,16,11,12,8,0.0
38.395,2,9,5,5,51,14,5,-2,0.0
38.4,-7,-11,-5,-7,-24,4,-5,-4,0.0
38.405,-5,-5,-14,-3,16,17,-9,-1,0.0
38.410000000000004,4,1,4,-8,-44,-16,3,14,0.0
38.415,-4,-5,-5,-3,-12,-26,-5,-4,0.0
38.42,-1,-7,-8,-22,-47,-37,-4,-3,0.0
38.425000000000004,0,7,3,16,19,18,-6,-10,0.0
38.43,7,3,1,0,4,25,3,4,0.0
38.435,-7,2,4,1,21,25,0,-6,0.0
38.44,-3,-8,-7,-4,-16,26,1,-6,0.0
38.445,-7,-13,-14,-20,1,-12,-12,-1,0.0
38.45,2,7,-1,6,7,8,0,-3,0.0
38.455,3,4,9,5,36,33,13,5,0.0
38.46,-6,-6,-6,2,-35,-22,-12,-10,0.0
38.465,-1,-1,0,5,44,39,2,-1,0.0
38.47,-1,-5,-5,-17,-51,-37,-8,1,0.0
38.475,-3,0,-8,-28,-42,-61,-12,-9,0.0
38.480000000000004,-3,-6,0,15,41,-4,1,5,0.0
38.485,-4,-3,-1,9,10,-9,-4,-3,0.0
38.49,-2,-1,3,-3,-6,-18,2,-2,0.0
38.495,3,1,2,5,7,20,10,7,0.0
38.5,-5,-5,-6,-8,-22,-46,-14,-6,0.0
38.505,0,4,-1,10,28,17,7,0,0.0
38.51,-1,-1,1,-15,-15,-9,4,3,0.0
38.515,-4,-1,-1,5,19,16,-2,2,0.0
38.52,-3,-2,-3,12,6,13,3,4,0.0
38.525,-2,-1,-1,8,33,47,12,0,0.0
38.53,4,6,3,-2,-35,-2,0,0,0.0
38.535000000000004,-2,-4,1,-2,-8,-25,-3,0,0.0
38.54,2,5,2,-6,0,5,-4,-4,0.0
38.545,3,-1,-2,10,9,-19,-2,8,0.0
38.550000000000004,-4,-3,-1,-7,-6,-23,-5,1,0.0
38.555,4,2,2,1,-22,-5,-9,0,0.0
38.56,-1,1,3,20,77,24,8,-8,0.0
38.565,-1,-4,-3,1,-11,28,0,3,0.0
38.57,-2,-7,-9,-8,-2,-30,-8,-2,0.0
38.575,-2,-1,-2,1,-13,10,3,-3,0.0
38.58,6,4,3,-1,7,-25,-1,4,0.0
38.585,-8,0,3,0,15,4,0,-13,0.0
38.59,-2,0,-4,3,14,17,-2,-2,0.0
38.595,6,9,12,12,23,20,11,5,0.0
38.6,-12,-7,-13,-15,-49,-22,-16,-13,0.0
38.605000000000004,-3,-9,-7,-5,-58,-10,0,2,0.0
38.61,-5,-3,-1,-8,11,-26,-12,-12,0.0
38.615,3,-3,-6,-15,-72,7,1,17,0.0
38.62,4,9,9,20,98,42,16,13,0.0
38.625,-4,-3,-1,-13,-1,-2,5,-12,0.0
38.63,-12,-17,-23,-23,-26,-26,-18,0,0.0
38.635,12,18,25,43,107,24,11,3,0.0
38.64,-9,-10,-16,-31,-97,-31,-24,-18,0.0
38.645,3,-3,-2,11,87,45,6,10,0.0
38.65,4,5,7,0,9,35,6,-7,0.0
38.655,-10,-7,-11,-8,-14,3,4,3,0.0
38.660000000000004,-2,-7,3,6,5,3,0,1,0.0
38.665,2,4,3,2,-12,-15,-2,5,0.0
38.67,2,6,4,3,6,18,3,-11,0.0
38.675000000000004,-6,-12,-10,-16,-62,-42,-13,-7,0.0
38.68,1,5,2,6,10,13,5,4,0.0
38.685,-2,-3,-5,-13,-31,-25,-10,-8,0.0
38.69,-1,1,2,15,26,-10,3,5,0.0
38.695,-4,-1,-2,-3,-8,-2,-4,-8,0.0
38.7,1,-1,1,0,15,4,3,3,0.0
38.705,-1,-2,-3,-1,-8,-11,-2,-2,0.0
38.71,1,2,1,1,-3,0,-1,5,0.0
38.715,-5,-7,-6,-5,3,-1,-3,-7,0.0
38.72,7,9,6,7,0,9,4,3,0.0
38.725,-4,4,0,1,-6,7,0,-2,0.0
38.730000000000004,-3,-3,3,-2,8,13,4,-3,0.0
38.735,-5,-6,-9,-8,36,-12,-5,-11,0.0
38.74,1,-1,1,0,-29,-9,-4,10,0.0
38.745,-3,-1,-3,2,1,-1,3,-1,0.0
38.75,1,1,1,2,3,-4,4,6,0.0
38.755,-2,-2,1,-2,-1,7,1,-2,0.0
38.76,-1,1,-1,0,11,0,0,-3,0.0
38.765,1,0,3,2,-4,-6,-1,-3,0.0
38.77,4,3,1,-1,2,-9,1,2,0.0
38.775,1,-4,-3,-9,-19,-13,-4,-2,0.0
38.78,1,2,1,2,17,2,0,-1,0.0
38.785000000000004,3,1,1,1,-11,-10,-6,1,0.0
38.79,3,5,6,10,19,13,5,-5,0.0
38.795,-3,-4,-3,-10,-12,-13,-8,1,0.0
38.800000000000004,-1,-3,-1,-3,1,6,0,5,0.0
38.805,-3,-2,-5,-7,3,-2,-1,-2,0.0
38.81,-4,-3,-3,-6,0,-3,0,3,0.0
38.815,0,6,6,5,-8,-5,1,-6,0.0
38.82,-4,-5,-1,-6,3,3,-2,-2,0.0
38.825,2,0,2,1,1,5,-3,-1,0.0
38.83,-3,0,-3,0,3,-21,-3,-2,0.0
38.835,1,-1,-3,-3,-11,2,1,3,0.0
38.84,0,-2,-1,-3,8,1,2,-3,0.0
38.845,-2,0,1,-4,-7,5,-1,-2,0.0
38.85,1,2,5,6,-1,17,2,2,0.0
38.855000000000004,-1,1,-2,-6,-4,-3,0,0,0.0
38.86,0,-4,-8,-8,-6,-8,-5,-2,0.0
38.865,1,6,6,7,2,-7,1,1,0.0
38.87,-3,-3,3,-2,4,2,1,2,0.0
38.875,-4,-3,-2,-7,-19,-12,-8,-3,0.0
38.88,-2,-4,0,4,9,5,-6,-7,0.0
38.885,-5,1,-6,-3,-1,6,3,-8,0.0
38.89,0,-3,-4,-4,-2,-21,-10,5,0.0
38.895,2,1,3,6,-1,-6,3,3,0.0
38.9,-2,2,-1,-4,-7,-3,2,-2,0.0
38.905,-6,-3,1,-3,0,-38,-11,-22,0.0
38.910000000000004,8,3,2,2,-10,11,5,20,0.0
38.915,5,2,3,-2,5,-4,1,12,0.0
38.92,-7,-3,-2,-1,5,-8,-1,-9,0.0
38.925000000000004,1,-4,-3,-3,-6,5,-1,0,0.0
38.93,-8,-5,-4,-6,16,16,0,-17,0.0
38.935,1,2,4,3,-27,-12,-4,-5,0.0
38.94,3,2,-3,2,18,28,6,6,0.0
38.945,0,-1,0,0,5,-21,-5,0,0.0
38.95,-1,-1,-4,-5,-29,-30,-5,-5,0.0
38.955,-5,-6,-8,-4,-5,7,-3,-2,0.0
38.96,3,4,1,2,15,6,-1,-3,0.0
38.965,0,-4,-3,-2,3,19,2,5,0.0
38.97,4,1,3,5,14,4,1,2,0.0
38.975,-2,2,-1,-1,7,3,3,-1,0.0
38.980000000000004,-6,-6,-3,-8,-23,-34,-5,-3,0.0
38.985,0,-4,-1,0,4,5,0,5,0.0
38.99,2,3,1,8,-1,-10,-6,0,0.0
38.995,-1,1,-2,-3,1,-1,-1,-6,0.0
39.0,-1,-2,1,0,-2,4,0,2,0.0
39.005,-1,-3,-1,0,-7,3,2,-1,0.0
39.01,-4,-5,-7,-7,-7,-4,-4,5,0.0
39.015,-4,-2,-1,0,6,7,-2,-7,0.0
39.02,3,1,2,-1,-11,-7,-1,3,0.0
39.025,-6,-3,-3,-4,-6,-4,-2,0,0.0
39.03,1,0,1,2,2,16,0,-6,0.0
39.035000000000004,-3,-5,-4,-4,13,-21,0,-2,0.0
39.04,-1,-1,-3,-3,-23,0,-3,-4,0.0
39.045,2,-3,-1,0,-4,-2,-4,3,0.0
39.050000000000004,-1,-1,-3,-2,6,0,4,-3,0.0
39.055,0,0,0,2,9,-8,-8,1,0.0
39.06,0,1,0,1,2,4,2,-2,0.0
39.065,0,-3,-2,0,5,0,0,0,0.0
39.07,3,3,2,-2,-21,-7,-2,0,0.0
39.075,-6,-3,0,1,2,17,2,-5,0.0
39.08,-3,-4,-3,0,7,-3,-1,1,0.0
39.085,-1,-2,-4,-6,-14,-7,-4,-1,0.0
39.09,-4,-1,-1,0,13,-7,-1,-4,0.0
39.095,2,0,0,-1,-11,1,2,0,0.0
39.1,-1,1,0,4,13,3,-1,0,0.0
39.105000000000004,-1,0,3,1,-3,6,0,2,0.0
39.11,-2,-6,-3,-5,-6,0,-2,-3,0.0
39.115,3,-2,-5,-4,-4,-3,-3,-2,0.0
39.12,1,1,-1,1,3,4,0,1,0.0
