timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.740000000000002,0,-2,-2,-3,-8,-4,2,3,0.0
16.745,1,0,0,3,16,6,0,2,0.0
16.75,1,0,-1,-1,6,4,-1,5,0.0
16.755,-1,-3,-3,-3,-13,-2,-1,0,0.0
16.76,0,1,-1,2,10,0,1,-2,0.0
16.765,-6,3,-3,-1,13,2,0,-12,0.0
16.77,2,2,2,0,-11,4,1,4,0.0
16.775,-1,-3,3,-2,38,1,4,-1,0.0
16.78,-3,-3,-9,-6,-59,-15,-8,-11,0.0
16.785,3,-1,2,1,8,-2,-1,13,0.0
16.79,-4,1,-2,-2,-16,1,-4,-22,0.0
16.795,1,0,-1,1,15,5,2,7,0.0
16.8,1,0,4,2,20,0,5,-1,0.0
16.805,-8,-4,-7,-1,-42,-26,-12,-15,0.0
16.81,-1,-3,1,11,26,9,2,3,0.0
16.815,3,3,1,-2,-10,5,-2,-2,0.0
16.82,-2,-1,-1,3,22,5,3,-1,0.0
16.825,4,0,3,6,16,4,3,7,0.0
16.830000000000002,0,-1,-4,-4,-46,-5,-6,3,0.0
16.835,-4,-4,-3,7,18,1,1,-4,0.0
16.84,1,1,0,-5,-34,0,-1,-5,0.0
16.845,-2,-2,-1,-3,6,-1,1,1,0.0
16.85,-4,-5,-6,-1,-34,-9,-7,-3,0.0
16.855,0,-2,0,-2,-5,-7,-2,-5,0.0
16.86,1,-1,-1,4,29,14,6,8,0.0
16.865000000000002,-3,-1,2,6,2,1,2,-8,0.0
16.87,2,1,2,5,11,8,3,2,0.0
16.875,-9,-3,-3,-3,-8,-1,-3,-11,0.0
16.88,3,-2,-1,7,-7,-5,-1,-2,0.0
16.885,-3,0,0,-2,9,7,0,-7,0.0
16.89,-5,-5,-5,-2,-27,-8,-3,-2,0.0
16.895,-2,-2,-2,8,13,13,3,-3,0.0
16.9,-2,0,-1,-1,4,-14,-3,4,0.0
16.905,-3,-4,-5,-2,-26,-6,-7,-5,0.0
16.91,0,-1,1,1,29,4,3,-3,0.0
16.915,7,4,1,4,9,3,4,16,0.0
16.92,-11,-4,1,-3,3,7,-2,-28,0.0
16.925,-2,-5,-3,6,6,-8,-4,-3,0.0
16.93,-3,-4,-4,-2,9,2,-1,0,0.0
16.935,-5,-4,-6,-6,-7,1,-1,-3,0.0
16.94,3,2,0,6,27,1,3,3,0.0
16.945,-2,0,-2,-8,-53,-13,-5,-1,0.0
16.95,1,-3,-2,-5,3,-1,-1,-1,0.0
16.955000000000002,2,0,2,-4,13,4,0,-2,0.0
16.96,0,0,-3,-2,-5,-1,-1,0,0.0
16.965,-4,-1,-2,0,-7,-3,-3,-3,0.0
16.97,-3,-4,-4,-5,-13,0,-4,-4,0.0
16.975,-2,-1,-5,0,-7,-4,-3,0,0.0
16.98,-1,-2,0,-2,-3,3,-1,-2,0.0
16.985,-1,-1,-4,4,-12,-3,-3,-2,0.0
16.990000000000002,-2,-1,-5,2,0,-2,-1,-1,0.0
16.995,-1,0,-4,3,2,1,0,-1,0.0
17.0,-1,1,-2,0,-5,0,-2,-2,0.0
17.005,-2,1,1,2,-3,1,-1,-1,0.0
17.01,-1,-1,-3,6,12,-1,1,0,0.0
17.015,1,-3,0,9,5,2,4,4,0.0
17.02,1,2,3,1,2,-1,-2,-3,0.0
17.025,-9,-4,-5,-5,-3,-3,-6,-13,0.0
17.03,-3,-4,5,5,-4,-2,0,-7,0.0
17.035,-3,-1,-4,-2,2,-2,8,-2,0.0
17.04,3,0,5,3,2,0,-2,4,0.0
17.045,0,-5,-1,1,-1,-4,-19,0,0.0
17.05,-1,-3,-4,-4,2,-2,-3,1,0.0
17.055,-9,-4,-4,-2,-2,-1,5,0,0.0
17.06,0,2,0,2,-1,-1,-13,-5,0.0
17.065,6,-1,-2,1,1,1,11,0,0.0
17.07,0,1,1,-3,1,-2,-16,2,0.0
17.075,-1,-1,0,-2,0,1,10,-4,0.0
17.080000000000002,-17,-6,-3,-4,-3,-1,-4,-7,0.0
17.085,15,-1,-4,-2,-3,-2,0,6,0.0
17.09,-11,-2,1,2,-3,-1,-4,0,0.0
17.095,-14,-4,0,0,0,-1,6,2,0.0
17.1,21,1,0,2,2,2,2,18,0.0
17.105,-23,0,2,-1,-3,-2,-18,-37,0.0
17.11,41,6,2,7,8,8,25,9,0.0
17.115000000000002,-14,0,-4,-5,-7,-4,28,94,0.0
17.12,-38,-9,-1,0,-2,-5,-44,-89,0.0
17.125,-2,-2,-4,-11,-9,-7,-22,26,0.0
17.13,5,-2,3,6,6,5,36,-27,0.0
17.135,1,8,2,7,2,1,-23,6,0.0
17.14,3,0,-4,-11,-6,0,-1,-63,0.0
17.145,50,26,7,8,13,9,24,44,0.0
17.150000000000002,-57,-24,-9,-28,-21,-14,-25,-25,0.0
17.155,13,10,4,6,5,6,11,-26,0.0
17.16,7,-5,-6,-5,-9,-5,0,-10,0.0
17.165,-51,-23,-4,-4,0,4,-1,-59,0.0
17.17,-6,-3,-4,4,2,-11,-21,67,0.0
17.175,53,30,5,8,8,11,29,89,0.0
17.18,-32,-37,-8,-10,-7,-12,-35,35,0.0
17.185,34,10,-3,4,-5,-1,0,61,0.0
17.19,-2,17,7,8,8,1,16,-5,0.0
17.195,-39,-1,0,-13,-10,-5,-5,-4,0.0
17.2,30,12,-2,5,-3,-4,13,-33,0.0
17.205000000000002,-26,0,6,-7,1,-2,-12,-106,0.0
17.21,10,-18,-5,3,-2,7,38,46,0.0
17.215,55,26,12,31,22,14,57,127,0.0
17.22,-24,17,-11,-15,-22,-18,-61,-71,0.0
17.225,-31,-54,-3,-3,5,-3,7,-78,0.0
17.23,33,0,-5,11,10,12,40,92,0.0
17.235,11,11,9,9,-1,-6,-5,9,0.0
17.240000000000002,-53,-59,-15,-24,-16,-6,-37,-56,0.0
17.245,42,16,-11,-2,-5,-2,-20,-33,0.0
17.25,49,40,6,11,14,9,16,44,0.0
17.255,61,-15,-7,-17,-15,-15,-15,-25,0.0
17.26,-17,10,9,19,21,27,37,52,0.0
17.265,48,23,11,22,19,13,41,71,0.0
17.27,-34,-16,-4,-3,-3,-2,-28,-45,0.0
17.275000000000002,-105,-9,-1,17,9,-2,10,-9,0.0
17.28,-45,2,-2,-5,-11,-12,16,-29,0.0
17.285,-107,-15,6,-9,1,-7,-33,-79,0.0
17.29,79,11,-3,-19,-21,3,-23,44,0.0
17.295,-84,-8,-10,-16,-22,-1,-12,-128,0.0
17.3,-65,12,7,27,27,-3,29,19,0.0
17.305,85,12,-23,-55,-49,-13,-78,-22,0.0
17.31,-98,-4,8,7,-2,1,-2,-4,0.0
17.315,-74,-18,-1,4,17,1,-15,-51,0.0
17.32,71,27,5,7,-4,-1,-10,16,0.0
17.325,50,11,2,20,22,13,46,69,0.0
17.330000000000002,47,18,5,-9,-9,-13,5,-25,0.0
17.335,96,27,0,9,-1,1,-2,33,0.0
17.34,13,-25,-2,4,-1,-8,-2,41,0.0
17.345,-82,-19,6,12,12,6,19,12,0.0
17.35,74,6,-4,-2,-3,0,5,41,0.0
17.355,-56,-15,1,0,9,-12,-7,-30,0.0
17.36,61,18,3,-21,6,15,0,-41,0.0
17.365000000000002,-3,-9,-6,-1,-18,-7,3,-18,0.0
17.37,-48,-6,2,13,16,-7,4,-21,0.0
17.375,-32,-5,-2,-3,2,11,-6,-54,0.0
17.38,22,-2,-2,-7,-12,2,-4,6,0.0
17.385,-10,7,6,14,26,14,33,115,0.0
17.39,-6,3,2,7,4,2,22,-11,0.0
17.395,62,-4,-3,-7,-8,-3,3,22,0.0
17.400000000000002,-17,-2,-9,-6,3,-2,-26,-15,0.0
17.405,-51,-4,0,-5,-2,-2,16,-10,0.0
17.41,90,17,3,1,-1,0,-1,20,0.0
17.415,25,-14,-6,-5,-6,4,-4,47,0.0
17.42,-48,-5,-2,-4,-10,-6,-21,-43,0.0
17.425,-41,1,0,3,1,3,8,43,0.0
17.43,-5,-5,-5,-3,-1,-10,-25,-56,0.0
17.435,-22,7,-4,-2,0,6,-1,11,0.0
17.44,-40,-15,-6,-19,-9,-1,-4,-32,0.0
17.445,-7,-6,-6,-6,-10,-9,-6,-19,0.0
17.45,18,6,3,7,1,3,13,16,0.0
17.455000000000002,-21,-8,3,2,-1,4,1,-6,0.0
17.46,-23,-1,-3,-4,2,0,-6,8,0.0
17.465,26,-5,-7,-12,-10,-10,-8,15,0.0
17.47,-4,0,-1,2,-2,-1,5,20,0.0
17.475,6,0,-2,0,-2,0,-8,0,0.0
17.48,-12,-5,-2,-2,0,-4,-5,-29,0.0
17.485,-48,-5,2,3,9,0,10,-11,0.0
17.490000000000002,56,11,-2,-10,-14,-8,-6,-7,0.0
17.495,-1,-5,-2,-1,4,0,0,3,0.0
17.5,-12,-3,-2,-5,-21,-2,0,-23,0.0
17.505,-5,-2,-1,3,11,1,0,2,0.0
17.51,-6,-1,3,0,9,0,1,10,0.0
17.515,10,5,0,1,-5,1,0,-10,0.0
17.52,-12,-5,-4,-1,10,3,-2,-8,0.0
17.525000000000002,6,2,2,-3,-16,-6,-1,-20,0.0
17.53,9,-1,3,4,13,3,0,24,0.0
17.535,12,6,-1,-2,-16,-4,-3,-6,0.0
17.54,-22,-7,-5,-4,-8,-4,-3,7,0.0
17.545,10,2,-2,-2,4,4,3,2,0.0
17.55,-6,-4,-3,3,4,-2,0,4,0.0
17.555,-9,-4,-1,-2,-3,-4,-5,0,0.0
17.56,2,1,0,0,0,-4,-2,-2,0.0
17.565,10,1,0,-2,-4,3,0,-6,0.0
17.57,-11,-3,-3,-5,-1,0,-1,-3,0.0
17.575,-12,-3,-5,0,-21,-6,-3,0,0.0
17.580000000000002,6,3,3,-1,-4,-1,-3,-13,0.0
17.585,4,2,1,-2,7,-1,-2,0,0.0
17.59,-11,0,3,-1,-13,-6,-1,-14,0.0
17.595,-6,-4,-3,0,7,2,-4,-3,0.0
17.6,16,4,0,0,-13,-2,-1,-7,0.0
17.605,-3,-3,-2,-6,-1,-2,-3,0,0.0
17.61,-9,-3,-1,1,-6,-2,0,1,0.0
17.615000000000002,5,-1,1,-3,9,1,0,-2,0.0
17.62,-8,1,0,-1,-7,-5,-1,-5,0.0
17.625,5,-1,-2,-2,-4,1,-2,1,0.0
17.63,-3,-2,-2,0,9,2,1,-1,0.0
17.635,-1,-1,1,-3,-25,-8,-5,-2,0.0
17.64,-6,-1,2,-2,-8,-1,0,-7,0.0
17.645,-1,-2,-1,0,0,-2,-1,-1,0.0
17.650000000000002,-2,1,-4,-1,3,0,0,-6,0.0
17.655,0,-4,-1,-3,3,-1,-1,2,0.0
17.66,-2,3,3,4,18,3,0,-2,0.0
17.665,1,-2,0,-2,-12,-2,-2,-3,0.0
17.67,-4,-3,-2,-2,-35,-4,-3,-3,0.0
17.675,3,0,-1,0,16,4,2,0,0.0
17.68,-9,-4,-5,-4,-5,0,-4,-4,0.0
17.685,3,0,0,1,2,-1,0,-2,0.0
17.69,-6,-4,0,-2,10,0,2,17,0.0
17.695,-4,-1,-2,-5,-8,-6,0,-8,0.0
17.7,-2,-1,-3,1,7,0,-1,1,0.0
17.705000000000002,3,1,3,-1,5,-3,3,5,0.0
17.71,0,-1,-2,3,5,4,-1,-7,0.0
17.715,-2,-3,-3,2,14,3,-1,-1,0.0
17.72,-12,-3,-2,-10,-11,-7,-3,-15,0.0
17.725,-1,-3,-4,-4,-23,-3,-5,-4,0.0
17.73,0,2,-1,0,16,1,2,-2,0.0
17.735,0,0,-3,-1,-11,-2,0,0,0.0
17.740000000000002,5,0,1,5,13,6,0,12,0.0
17.745,1,1,-2,0,-5,-2,1,3,0.0
17.75,-4,-6,-5,-5,-16,-4,-4,-6,0.0
17.755,0,0,2,-2,22,0,0,9,0.0
17.76,-1,-1,0,-5,-33,-5,-2,1,0.0
17.765,-4,-3,-2,-4,-22,4,-1,-2,0.0
17.77,2,3,1,2,12,-21,-5,-4,0.0
17.775000000000002,0,-1,-1,3,17,12,2,1,0.0
17.78,-3,-1,0,0,12,-6,-2,-1,0.0
17.785,-1,-1,-3,-3,-6,1,-3,-4,0.0
17.79,-5,-6,-4,-5,0,6,-1,-5,0.0
17.795,5,4,7,8,16,10,6,4,0.0
17.8,-1,-1,-3,-3,-7,-8,-2,-6,0.0
17.805,-5,-6,-8,-5,-1,-7,-5,9,0.0
17.81,-2,-1,-3,-5,-25,-2,-1,-1,0.0
17.815,1,5,1,5,8,-4,0,-4,0.0
17.82,-3,-6,-2,-1,7,5,-2,-3,0.0
17.825,3,4,3,6,18,-7,1,-2,0.0
17.830000000000002,0,-1,-2,-3,-4,6,1,0,0.0
17.835,-4,-1,-2,-1,1,-6,-5,-3,0.0
17.84,1,0,-1,0,-7,6,2,-1,0.0
17.845,-3,-3,-4,-1,8,-12,-1,-2,0.0
17.85,0,0,1,2,-3,8,-1,-1,0.0
17.855,-1,-2,-3,-2,-10,0,-2,-6,0.0
17.86,-1,-2,-2,3,5,7,1,-1,0.0
17.865000000000002,-2,-2,-1,0,14,11,1,-3,0.0
17.87,-2,1,-1,3,-4,-6,-3,-2,0.0
17.875,0,0,-1,-4,4,6,-2,1,0.0
17.88,-2,-3,-2,-2,4,-6,1,0,0.0
17.885,-3,-2,-3,-8,-5,-5,-6,5,0.0
17.89,-6,0,1,2,3,0,3,2,0.0
17.895,1,0,0,-3,-5,3,-2,-7,0.0
17.900000000000002,-6,-8,-8,-4,-72,-14,-10,-8,0.0
17.905,-9,-3,-4,1,11,6,0,-2,0.0
17.91,5,-1,2,-4,2,3,-1,4,0.0
17.915,3,3,1,3,22,-1,-1,-5,0.0
17.92,2,4,4,1,18,11,3,1,0.0
17.925,-7,-3,-4,-1,-22,2,0,-4,0.0
17.93,-2,-2,-2,-4,-1,-4,-3,-3,0.0
17.935,-1,-2,0,-2,13,5,0,-2,0.0
17.94,-2,0,4,5,-11,1,1,-4,0.0
17.945,3,-2,-2,-2,11,-12,-4,0,0.0
17.95,-4,0,-7,-5,-33,-6,-8,-7,0.0
17.955000000000002,0,-2,0,-2,16,1,3,4,0.0
17.96,-3,-4,-7,-8,-8,-3,-2,0,0.0
17.965,-1,0,2,1,18,2,0,5,0.0
17.97,3,0,-1,-6,-24,-2,-5,-5,0.0
17.975,1,0,-1,4,3,0,-1,8,0.0
17.98,-12,1,3,-3,13,-4,0,-18,0.0
17.985,1,-1,1,-10,-18,1,-2,-10,0.0
17.990000000000002,-5,-3,-3,-2,5,-14,-1,2,0.0
17.995,5,1,-2,-4,-16,1,-1,-3,0.0
18.0,2,5,1,-1,23,11,-3,6,0.0
18.005,-6,-1,-3,-2,-26,0,-3,-8,0.0
18.01,-2,3,0,-1,-2,-3,-3,-4,0.0
18.015,-4,1,-2,-6,-9,-6,-3,-1,0.0
18.02,1,-1,0,1,17,4,4,4,0.0
18.025000000000002,0,3,1,-4,5,0,0,-5,0.0
18.03,0,-3,-5,-14,-86,-26,-12,2,0.0
18.035,-3,0,-3,-1,-11,-4,-7,-7,0.0
18.04,4,-3,-2,-2,21,0,3,1,0.0
18.045,-2,2,0,0,6,2,-1,3,0.0
18.05,5,1,-1,0,16,5,1,7,0.0
18.055,-13,-3,-1,-2,6,-4,-5,-25,0.0
18.06,-4,-3,-5,-7,-76,-9,-8,-7,0.0
18.065,0,-2,-4,5,16,11,1,5,0.0
18.07,0,1,-2,5,20,3,1,-1,0.0
18.075,3,-1,-1,1,-26,-5,-3,5,0.0
18.080000000000002,2,3,4,9,31,5,3,-6,0.0
18.085,-11,-4,-4,-4,2,12,-4,-20,0.0
18.09,0,0,-1,3,-7,-7,0,-2,0.0
18.095,2,1,-1,-1,3,0,2,1,0.0
18.1,-7,-4,-3,2,1,-1,-2,-7,0.0
18.105,5,1,0,-2,1,-3,0,5,0.0
18.11,-4,-4,-2,1,7,4,-2,-2,0.0
18.115000000000002,-1,-2,-2,0,-3,-6,0,-2,0.0
18.12,-4,-5,0,0,10,3,1,-4,0.0
18.125,3,1,-1,3,13,-2,2,5,0.0
18.13,-3,-3,-2,-4,-3,4,-1,-13,0.0
18.135,-1,-2,3,4,24,2,3,-3,0.0
18.14,-1,3,2,2,5,7,2,0,0.0
18.145,-1,-3,-3,-3,-6,1,-3,0,0.0
18.150000000000002,-2,-1,-1,2,-5,0,1,2,0.0
18.155,-3,-2,-4,2,2,1,-3,-5,0.0
18.16,2,2,4,-3,-6,0,2,2,0.0
18.165,-1,-3,-2,0,4,0,-1,-2,0.0
18.17,-4,-4,-4,1,5,-4,1,3,0.0
18.175,0,1,4,1,-8,4,-2,-4,0.0
18.18,0,2,-3,3,12,-2,1,-2,0.0
18.185,-4,-1,-3,-6,-8,3,-1,-3,0.0
18.19,3,4,3,-3,2,-1,0,5,0.0
18.195,4,3,0,-2,-6,-1,-3,-2,0.0
18.2,-1,0,4,1,-5,1,-1,2,0.0
18.205000000000002,-3,-4,-4,-2,-9,-5,-18,-43,0.0
18.21,-14,-3,-8,-11,-5,-1,-6,-37,0.0
18.215,-5,-1,1,-3,-6,-1,-9,8,0.0
18.22,-8,7,5,6,-6,-2,-1,-7,0.0
18.225,16,0,-2,-3,-4,-5,0,4,0.0
18.23,-34,-8,0,-1,-5,-2,-22,-79,0.0
18.235,21,13,4,7,-1,3,-6,38,0.0
18.240000000000002,-1,-15,-7,-3,-5,0,30,16,0.0
18.245,-17,6,-2,3,-1,-1,-16,5,0.0
18.25,-4,-11,-10,-1,-5,-5,4,-11,0.0
18.255,-23,-2,-8,-11,-7,-9,-3,-35,0.0
18.26,5,-8,0,-3,1,6,-9,-2,0.0
18.265,20,8,4,7,4,7,30,18,0.0
18.27,4,8,0,-5,-6,0,24,2,0.0
18.275000000000002,-46,-20,-1,-2,3,6,-3,24,0.0
18.28,49,17,3,7,3,-9,-16,25,0.0
18.285,-25,-13,-7,-1,-6,-1,-13,-8,0.0
18.29,-9,16,2,-5,0,5,0,-65,0.0
18.295,46,29,5,11,6,-1,15,107,0.0
18.3,-19,-49,2,2,1,5,24,13,0.0
18.305,1,-4,-5,-4,-5,-1,-11,-43,0.0
18.31,-12,-18,-5,-4,5,1,-21,13,0.0
18.315,-20,0,-5,7,-2,2,3,-44,0.0
18.32,6,22,5,7,5,-5,33,99,0.0
18.325,40,15,4,7,10,5,14,32,0.0
18.330000000000002,29,4,-6,-3,-11,-11,-9,69,0.0
18.335,-1,-17,4,8,2,1,27,70,0.0
18.34,14,10,-4,1,0,-1,1,-9,0.0
18.345,-61,-35,-10,-8,-14,-15,-45,-75,0.0
18.35,56,11,-2,-4,4,8,1,3,0.0
18.355,-57,-13,-3,-13,-21,-17,-11,-65,0.0
18.36,37,15,0,-2,3,2,-1,-51,0.0
18.365000000000002,32,7,1,4,6,1,43,72,0.0
18.37,-40,-27,-11,-7,-2,-8,-1,7,0.0
18.375,-20,0,-3,2,1,1,-5,-46,0.0
18.38,-32,-10,1,-8,-14,-5,20,21,0.0
18.385,15,-13,-11,-26,-21,-11,-49,6,0.0
18.39,-24,-4,-8,-8,-4,-2,10,28,0.0
18.395,44,10,2,-6,1,-1,-6,-1,0.0
18.400000000000002,35,36,4,5,-12,-4,6,-4,0.0
18.405,-18,-34,4,-7,4,-1,-1,-7,0.0
18.41,15,1,-6,-4,-7,-3,-5,-68,0.0
18.415,-28,-10,-2,-6,0,5,-12,15,0.0
18.42,-16,-11,-10,-14,-9,-22,-31,-10,0.0
18.425,-9,15,0,-8,-7,-1,-11,-65,0.0
18.43,12,21,14,13,10,9,-2,-55,0.0
18.435,-10,-16,-7,-4,-11,-8,7,19,0.0
18.44,-18,-22,-7,-10,-9,-7,-19,-58,0.0
18.445,19,19,4,19,21,12,31,57,0.0
18.45,-33,-8,3,3,2,6,3,-11,0.0
18.455000000000002,-17,4,-4,-3,-4,-6,-13,5,0.0
18.46,49,-4,-2,0,0,8,-4,59,0.0
18.465,-13,7,-1,4,2,-1,4,-48,0.0
18.47,-12,-4,-7,-12,-18,-5,-2,6,0.0
18.475,-26,-8,-1,6,8,-3,-6,4,0.0
18.48,-30,-5,-5,-10,-7,-3,1,0,0.0
18.485,22,9,2,1,-3,2,-5,-10,0.0
18.490000000000002,7,4,3,-4,-5,-2,1,47,0.0
18.495,21,-1,0,3,9,3,5,20,0.0
18.5,-36,-5,-1,1,-4,-1,-2,-1,0.0
18.505,-23,-4,-2,-3,-8,-11,-5,-8,0.0
18.51,7,1,0,-6,-11,-4,-8,-1,0.0
18.515,11,2,-1,0,-2,-3,-3,-7,0.0
18.52,4,-3,-1,-1,0,3,-4,7,0.0
18.525000000000002,12,5,-1,-1,-2,-2,-3,-3,0.0
18.53,-5,-5,-3,-5,-1,0,0,9,0.0
18.535,-1,-2,-3,0,6,4,3,-5,0.0
18.54,-1,2,0,3,-16,-3,-4,-9,0.0
18.545,10,1,3,0,3,6,4,3,0.0
18.55,-15,-3,-2,-2,5,1,0,-1,0.0
18.555,5,-2,0,-5,3,-1,1,1,0.0
18.56,-8,-7,-6,-1,3,0,-1,2,0.0
18.565,8,1,-2,-4,4,3,-1,0,0.0
18.57,-4,-2,-4,-5,-23,-2,-5,4,0.0
18.575,4,3,4,4,7,-1,2,-6,0.0
18.580000000000002,-1,-1,3,-4,-10,0,-3,-9,0.0
18.585,4,-1,-1,2,5,0,-1,0,0.0
18.59,-3,-1,0,-1,4,-2,-1,-4,0.0
18.595,-1,-3,-2,-3,-8,-7,-1,2,0.0
18.6,-7,-3,-3,-2,9,-2,-4,-3,0.0
18.605,3,0,-2,-4,10,1,2,2,0.0
18.61,-4,2,4,3,10,-2,-2,-3,0.0
18.615000000000002,5,1,-4,-2,-40,-2,0,-3,0.0
18.62,-4,-3,0,0,15,0,1,1,0.0
18.625,0,1,-1,3,-2,-1,-2,-4,0.0
18.63,1,0,-2,-4,-10,-7,-3,-6,0.0
18.635,-1,0,1,0,10,-1,-2,-1,0.0
18.64,6,-1,-3,0,-8,1,1,15,0.0
18.645,-7,-5,-5,-2,-9,-3,-2,-5,0.0
18.650000000000002,-1,0,1,0,3,-1,0,-1,0.0
18.655,-4,0,0,-4,-3,0,-3,-14,0.0
18.66,-1,1,-1,-1,3,2,-1,2,0.0
18.665,8,-2,-2,-3,-4,0,1,8,0.0
18.67,-4,-2,-4,0,9,2,-1,-1,0.0
18.675,3,-2,-1,-5,-32,-5,-1,2,0.0
18.68,0,7,2,2,13,0,-1,-6,0.0
18.685,-2,0,4,-1,13,1,0,-4,0.0
18.69,0,-2,2,-7,-26,0,-2,-1,0.0
18.695,0,-2,-8,-1,16,5,0,1,0.0
18.7,-6,-2,-2,-5,-17,-10,-2,-7,0.0
18.705000000000002,-2,-2,1,0,3,3,0,-1,0.0
18.71,3,1,4,7,28,7,4,2,0.0
18.715,-1,1,-2,-10,-45,-14,-7,-1,0.0
18.72,-5,-2,-5,-4,-27,-6,-4,-7,0.0
18.725,4,0,-4,-3,7,-6,-2,2,0.0
18.73,-2,-2,2,4,11,6,3,-4,0.0
18.735,2,-1,1,3,24,3,1,4,0.0
18.740000000000002,-2,-2,-2,-6,-45,-5,-2,-5,0.0
18.745,-3,1,2,3,-25,-10,-4,-5,0.0
18.75,0,2,-3,0,14,4,1,-8,0.0
18.755,-3,-4,-4,-1,15,4,2,8,0.0
18.76,-2,-1,1,4,8,0,0,-3,0.0
18.765,4,1,3,-4,8,1,2,10,0.0
18.77,-8,-6,-8,-5,-16,-8,-6,-13,0.0
18.775000000000002,-2,-4,-6,-7,-16,-5,-4,-1,0.0
18.78,-3,-4,-1,-2,-14,-1,-3,3,0.0
18.785,-3,0,1,2,6,0,-1,-7,0.0
18.79,4,3,1,-1,-2,0,0,4,0.0
18.795,-5,-3,0,3,8,-1,2,-14,0.0
18.8,1,1,2,0,12,10,1,4,0.0
18.805,0,3,1,1,3,1,0,2,0.0
18.81,-1,0,-1,0,-30,-8,-3,1,0.0
18.815,-1,-2,-4,-5,-12,-1,-3,-3,0.0
18.82,0,-1,-2,4,22,3,0,1,0.0
18.825,-4,-3,-5,-9,-8,-4,-3,1,0.0
18.830000000000002,-5,-3,-3,-2,-33,-10,-7,-16,0.0
18.835,2,1,2,-2,-12,1,1,7,0.0
18.84,-7,-3,-3,-6,-1,-3,-2,-2,0.0
18.845,3,0,-1,-7,-34,-12,-8,-4,0.0
18.85,-5,-6,-5,1,-6,-4,-1,-7,0.0
18.855,1,2,2,8,16,5,1,-3,0.0
18.86,1,2,3,1,-4,-5,-1,-5,0.0
18.865000000000002,-3,-4,-6,-3,-24,0,-4,0,0.0
18.87,-3,-1,-5,-1,11,0,-3,1,0.0
18.875,0,0,1,4,16,6,0,-1,0.0
18.88,-4,-3,-6,-4,-38,-7,-4,-4,0.0
18.885,-1,-1,0,7,9,-4,1,1,0.0
18.89,1,-1,0,4,12,7,-2,0,0.0
18.895,-1,-2,1,-5,-5,2,0,1,0.0
18.900000000000002,0,0,0,4,-4,-4,-1,-6,0.0
18.905,-4,-6,-4,0,5,-1,-1,-3,0.0
18.91,2,-2,-1,-2,-16,-4,0,-2,0.0
18.915,-5,-2,-3,0,-4,3,-2,-6,0.0
18.92,-5,-5,-4,0,28,4,0,-3,0.0
18.925,2,5,-1,0,-30,-4,0,2,0.0
18.93,-2,-1,-2,3,26,3,-1,-5,0.0
18.935,-3,-5,-2,-1,-17,-2,-2,8,0.0
18.94,0,-3,-2,0,-2,-7,-2,6,0.0
18.945,-7,-5,-3,-1,20,2,0,-12,0.0
18.95,5,4,3,2,-1,4,2,4,0.0
18.955000000000002,-6,-3,-4,-3,-8,-1,-3,-4,0.0
18.96,3,4,2,0,2,-7,-2,3,0.0
18.965,0,-2,-2,-1,3,1,1,1,0.0
18.97,-3,-3,-3,-5,-4,-3,0,-2,0.0
18.975,-2,-2,-3,2,4,6,0,0,0.0
18.98,0,0,2,1,-32,-12,-4,-6,0.0
18.985,-2,-2,-4,0,13,8,0,6,0.0
18.990000000000002,-1,2,1,1,0,0,1,-3,0.0
18.995,0,-1,0,-2,-3,-1,1,-1,0.0
19.0,3,6,2,1,5,1,-3,-1,0.0
19.005,0,-3,-1,3,9,2,0,0,0.0
19.01,-1,-5,-5,3,17,1,-1,-3,0.0
19.015,-4,0,0,6,0,-2,-1,-2,0.0
19.02,-3,-5,-5,-2,-20,-3,-1,-3,0.0
19.025000000000002,0,-2,-3,8,30,1,4,0,0.0
19.03,-3,-1,-1,-2,-45,-15,-5,0,0.0
19.035,-3,-7,-3,10,9,1,0,-2,0.0
19.04,-2,0,0,3,10,2,4,1,0.0
19.045,-2,-3,-1,3,-6,3,3,0,0.0
19.05,-1,-5,1,6,34,8,8,3,0.0
19.055,-2,1,0,3,11,-2,-3,-3,0.0
19.06,-1,-4,-3,5,-24,-2,-3,-2,0.0
19.065,-2,-2,-3,-4,-3,-1,-6,-4,0.0
19.07,2,0,-1,-9,-3,-2,-4,4,0.0
19.075,5,1,2,-3,0,1,9,5,0.0
19.080000000000002,-8,-4,-2,-2,-2,-1,-10,-5,0.0
19.085,15,5,3,0,4,1,-1,-2,0.0
19.09,6,3,1,-5,-8,-7,16,10,0.0
19.095,-11,-3,1,-2,-2,-4,6,4,0.0
19.1,10,1,-1,-8,-15,-7,-15,7,0.0
19.105,6,9,4,0,-1,2,11,-38,0.0
19.11,-12,-2,-4,-11,-5,-9,-19,59,0.0
19.115000000000002,-9,-7,-3,2,-6,-4,-11,-89,0.0
19.12,32,-7,3,2,4,5,21,32,0.0
19.125,97,24,-6,-6,-4,-8,-1,83,0.0
19.13,-15,-9,4,9,1,-1,5,21,0.0
19.135,-49,0,4,16,8,3,12,117,0.0
19.14,44,5,-6,-24,-17,-5,6,-35,0.0
19.145,-25,-48,-11,12,4,4,10,-45,0.0
19.150000000000002,-83,-5,-7,-36,-28,-15,-43,-79,0.0
