timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.525,-14,-10,-16,-22,-30,-47,-31,-22,0.0
59.53,2,4,9,19,24,45,21,7,0.0
59.535000000000004,1,-7,-7,-17,-39,-38,-19,-9,0.0
59.54,1,1,3,6,38,25,9,-1,0.0
59.545,3,-4,-1,-5,-32,-36,-5,3,0.0
59.550000000000004,4,14,12,21,42,30,35,13,0.0
59.555,-13,-12,-16,-36,-44,-23,-52,-26,0.0
59.56,-10,0,-4,-12,-36,-14,-7,-9,0.0
59.565,4,-11,-21,-27,-27,-5,-11,-3,0.0
59.57,4,11,25,50,80,71,13,7,0.0
59.575,4,-2,-6,-11,-36,-23,-3,3,0.0
59.58,-9,-8,-6,-11,-16,-39,-12,-9,0.0
59.585,-4,-1,1,5,16,73,31,12,0.0
59.59,-4,-7,-8,-21,-41,-128,-50,-20,0.0
59.595,0,9,6,9,35,64,14,3,0.0
59.6,6,2,4,17,13,11,14,8,0.0
59.605000000000004,11,13,29,43,2,-51,34,18,0.0
59.61,-8,-3,-4,-2,84,61,-7,-12,0.0
59.615,6,-2,-2,-6,0,-25,3,4,0.0
59.620000000000005,-1,1,8,22,40,2,4,-4,0.0
59.625,-2,3,4,12,65,12,5,4,0.0
59.63,9,6,8,6,-12,48,-1,7,0.0
59.635,-18,-17,-29,-54,-92,-77,-30,-20,0.0
59.64,8,5,7,10,27,89,2,10,0.0
59.645,7,12,18,43,96,126,30,17,0.0
59.65,-13,-12,-10,-28,-64,-66,-13,-13,0.0
59.655,-6,-8,-13,-14,0,-17,-20,-9,0.0
59.660000000000004,8,3,1,-3,-14,-3,-16,-2,0.0
59.665,-5,8,11,14,5,18,17,1,0.0
59.67,13,-8,-16,-21,-25,22,-3,0,0.0
59.675000000000004,1,8,20,32,0,-17,30,15,0.0
59.68,-2,-9,-15,-19,-38,-47,-7,-4,0.0
59.685,-8,-2,-10,-23,3,-3,-41,-15,0.0
59.69,7,1,6,10,-61,-72,9,7,0.0
59.695,2,-1,6,16,-6,-46,-6,2,0.0
59.7,-15,-9,-14,-28,-16,3,-24,-16,0.0
59.705,3,-2,1,-4,6,71,-13,-4,0.0
59.71,-10,-11,-19,-34,-79,-101,-15,-7,0.0
59.715,2,9,11,30,78,126,38,10,0.0
59.72,-7,-12,-20,-54,-118,-111,-75,-24,0.0
59.725,-3,-9,-15,-24,-4,21,-19,-10,0.0
59.730000000000004,4,10,19,39,115,107,14,11,0.0
59.735,-7,-2,-8,-14,42,127,27,-3,0.0
59.74,5,3,4,18,37,68,17,17,0.0
59.745000000000005,-2,-4,-5,-9,-57,-90,0,-4,0.0
59.75,-24,-25,-30,-51,-33,-41,-64,-36,0.0
59.755,14,14,20,33,35,69,41,19,0.0
59.76,6,7,15,36,36,-8,10,10,0.0
59.765,-13,-10,-14,-16,66,101,11,-10,0.0
59.77,25,19,23,41,-14,-50,47,37,0.0
59.775,-2,-1,1,2,60,89,10,-2,0.0
59.78,-6,-12,-16,-35,-14,-47,-30,-27,0.0
59.785000000000004,-7,-6,-4,-9,-3,49,-18,-7,0.0
59.79,4,9,11,19,19,51,39,12,0.0
59.795,9,-4,-5,4,2,-24,-4,6,0.0
59.800000000000004,4,4,5,12,-45,-40,13,10,0.0
59.805,-11,-7,-3,-5,36,-49,-48,-21,0.0
59.81,-8,-17,-27,-53,-113,-103,-20,-11,0.0
59.815,-1,4,8,20,21,-14,12,2,0.0
59.82,2,0,-1,6,66,107,31,-2,0.0
59.825,5,9,14,26,4,27,33,24,0.0
59.83,-15,-14,-19,-22,-42,-59,-41,-18,0.0
59.835,-10,-11,-15,-32,14,8,-20,-12,0.0
59.84,14,20,30,43,80,51,59,30,0.0
59.845,-6,-3,-6,-7,-38,-54,-32,-14,0.0
59.85,3,2,7,20,77,95,-4,1,0.0
59.855000000000004,7,3,5,7,4,43,33,20,0.0
59.86,-8,-7,-10,-11,28,68,6,-4,0.0
59.865,-2,-6,-13,-26,-40,-9,-7,-8,0.0
59.870000000000005,-6,4,7,13,57,89,16,4,0.0
59.875,12,11,15,17,-34,-29,12,9,0.0
59.88,-18,-22,-30,-42,-53,-76,-49,-28,0.0
59.885,4,11,17,32,43,59,23,19,0.0
59.89,-6,-6,-8,-14,0,25,-18,-14,0.0
59.895,1,2,9,13,-8,36,28,10,0.0
59.9,8,3,2,5,-37,23,14,12,0.0
59.905,-2,1,1,-2,-6,26,2,-8,0.0
59.910000000000004,4,-3,-11,-10,4,30,2,4,0.0
59.915,5,9,16,20,26,-22,-7,6,0.0
59.92,-9,-4,-5,-5,17,21,11,3,0.0
59.925000000000004,-4,-14,-18,-19,-4,-34,-14,-12,0.0
59.93,9,16,26,38,75,117,49,23,0.0
59.935,-7,-11,-25,-50,-85,-86,-55,-17,0.0
59.94,-9,-10,-15,-22,29,-32,-41,-29,0.0
59.945,-12,-1,2,2,19,29,14,6,0.0
59.95,9,4,4,18,11,-5,17,8,0.0
59.955,2,6,7,13,18,57,5,2,0.0
59.96,-4,2,-1,-1,-8,0,-6,-4,0.0
59.965,8,3,2,8,22,38,11,9,0.0
59.97,-2,-2,-8,-20,-110,-99,-16,-6,0.0
59.975,-19,-19,-24,-29,28,27,-13,-23,0.0
59.980000000000004,5,7,5,11,-7,12,15,7,0.0
59.985,-7,3,6,13,14,13,-5,-7,0.0
59.99,7,-7,-8,-12,-23,-25,-6,2,0.0
59.995000000000005,-11,-1,5,5,15,-15,-5,-6,0.0
60.0,-4,-9,-8,-4,0,-7,-12,-2,0.0
60.005,11,0,5,2,-17,-10,16,11,0.0
60.01,6,12,16,33,58,64,27,12,0.0
60.015,-9,-18,-22,-34,-41,19,-17,-18,0.0
60.02,-3,-1,0,-3,32,111,7,3,0.0
60.025,3,4,7,8,-1,-3,5,3,0.0
60.03,-3,4,7,3,-5,20,15,3,0.0
60.035000000000004,7,3,7,23,36,29,19,10,0.0
60.04,0,2,9,10,-10,-18,18,7,0.0
60.045,1,-3,-6,-17,-26,-10,-1,-1,0.0
60.050000000000004,-11,-4,-8,-12,9,-5,-18,-16,0.0
60.055,4,4,5,11,21,17,-6,0,0.0
60.06,-8,-13,-14,-25,-53,-92,-21,-11,0.0
60.065,-3,-6,-9,-13,-19,-59,-17,-7,0.0
60.07,-4,-8,-3,-2,-6,-24,-12,-6,0.0
60.075,4,5,7,7,-6,-14,1,4,0.0
60.08,3,2,4,10,-10,-21,2,4,0.0
60.085,-3,-8,-13,-16,13,18,-12,-9,0.0
60.09,-5,-9,-7,-10,-28,-24,-8,-5,0.0
60.095,-1,1,0,2,11,18,-1,0,0.0
60.1,0,0,2,2,-11,-41,-17,-4,0.0
60.105000000000004,4,3,3,2,-12,-9,9,4,0.0
60.11,-7,-6,-9,-17,-2,-12,-16,-8,0.0
60.115,-10,-3,-3,-5,-4,-15,-12,-9,0.0
60.120000000000005,10,2,1,6,9,9,12,7,0.0
60.125,1,2,1,0,-8,-10,6,0,0.0
60.13,-3,0,-4,-5,-6,-21,-10,-3,0.0
60.135,1,0,2,5,1,-9,-1,0,0.0
60.14,-7,-7,-3,-1,3,6,1,-3,0.0
60.145,2,2,2,4,0,3,4,1,0.0
60.15,-3,-3,-4,-7,-5,-11,-10,-6,0.0
60.155,1,1,0,3,-6,-6,2,1,0.0
60.160000000000004,-2,-2,-3,-1,3,-9,-7,-2,0.0
60.165,1,-3,0,-1,1,16,1,0,0.0
60.17,-3,-1,-2,-7,-7,-20,-6,-3,0.0
60.175000000000004,9,0,1,0,-1,-8,-2,1,0.0
60.18,-11,-1,0,-2,1,1,-1,-1,0.0
60.185,2,3,2,6,1,0,0,-1,0.0
60.19,-5,-3,-3,-3,-5,-8,-3,-4,0.0
60.195,-5,4,2,4,-5,-15,5,-10,0.0
60.2,15,-1,-3,-3,8,19,-1,15,0.0
60.205,4,-5,-3,-3,0,-6,-3,2,0.0
60.21,0,3,2,-5,-8,-15,-3,-9,0.0
60.215,-9,-4,0,1,6,8,5,-8,0.0
60.22,4,2,2,-1,-22,-40,-5,-12,0.0
60.225,18,6,0,3,4,-8,5,45,0.0
60.230000000000004,34,-8,-10,-10,-1,9,-9,20,0.0
60.235,-28,-5,7,3,4,11,-7,-34,0.0
60.24,-29,-6,-8,-2,5,8,3,2,0.0
60.245000000000005,8,24,9,6,-5,-9,-5,-9,0.0
60.25,-40,-23,-4,-4,-5,-7,2,-26,0.0
60.255,60,51,9,1,-4,-3,-5,71,0.0
60.26,17,-51,-28,-11,-5,-7,-11,13,0.0
60.265,-45,-18,0,-1,6,22,6,-46,0.0
60.27,-8,18,1,0,-8,-32,-4,-15,0.0
60.275,36,16,0,-6,-13,-20,-6,-5,0.0
60.28,-45,1,12,4,3,1,-11,-9,0.0
60.285000000000004,17,3,-1,3,4,11,3,8,0.0
60.29,-16,-9,0,3,-1,5,-1,-4,0.0
60.295,-7,-20,-7,0,5,14,10,10,0.0
60.300000000000004,29,22,6,6,3,2,12,9,0.0
60.305,-13,-13,-3,-6,-10,-27,-30,-10,0.0
60.31,1,4,4,4,2,5,2,4,0.0
60.315,-3,-12,-10,-3,-2,-6,1,1,0.0
60.32,13,6,1,2,4,10,5,-7,0.0
60.325,-44,-5,1,-2,-7,-9,-6,-22,0.0
60.33,16,1,-3,-3,-4,-12,-8,8,0.0
60.335,-8,-8,-8,-6,-3,-4,-6,-9,0.0
60.34,-22,-2,2,0,-1,3,6,-17,0.0
60.345,26,0,-4,-4,-5,-1,-8,18,0.0
60.35,32,0,-1,-3,-1,2,-7,-1,0.0
60.355000000000004,-28,-7,0,-1,0,-1,2,-22,0.0
60.36,-36,-7,-3,0,-3,-3,-7,1,0.0
60.365,19,5,-3,-4,-4,-8,-1,8,0.0
60.370000000000005,-8,0,-2,0,2,5,1,-10,0.0
60.375,-9,-7,-3,-2,-1,-4,-2,6,0.0
60.38,21,9,7,2,2,4,-1,-7,0.0
60.385,-24,0,-2,5,0,1,10,-10,0.0
60.39,-8,5,1,-4,-1,-5,-10,10,0.0
60.395,13,-6,-4,-5,-2,3,2,-4,0.0
60.4,3,5,1,-2,-1,0,0,-16,0.0
60.405,-6,-7,-2,-4,-6,-14,3,-4,0.0
60.410000000000004,10,2,1,3,1,12,-2,9,0.0
60.415,-38,-8,-2,-3,-1,-8,-6,-2,0.0
60.42,24,4,2,2,2,6,11,-5,0.0
60.425000000000004,-1,-7,-7,-6,-12,-36,-3,6,0.0
60.43,-1,0,1,3,8,20,5,-3,0.0
60.435,3,-2,-1,2,-3,14,2,0,0.0
60.44,-9,6,2,-2,-3,-12,-5,0,0.0
60.445,-1,-3,-1,-1,7,18,4,-8,0.0
60.45,-2,-3,-2,-2,0,-2,4,12,0.0
60.455,-2,-3,1,-1,1,-5,-7,-1,0.0
60.46,2,0,3,3,10,12,-20,3,0.0
60.465,10,-2,-1,-2,-15,-30,1,3,0.0
60.47,-9,-3,-4,-2,3,6,3,-6,0.0
60.475,5,-3,1,1,4,12,-1,0,0.0
60.480000000000004,7,5,0,0,1,9,-1,2,0.0
60.485,2,0,-1,-2,3,16,-7,2,0.0
60.49,-11,-4,-1,-4,-13,-40,-2,-5,0.0
60.495000000000005,-1,-4,-4,-3,0,-2,-5,-5,0.0
60.5,5,-3,-5,-6,-4,-5,1,9,0.0
60.505,0,-1,-1,1,6,18,7,0,0.0
60.51,2,0,1,6,0,-1,-2,1,0.0
60.515,0,-3,-3,-1,-6,-8,-25,-6,0.0
60.52,-7,3,1,0,-6,-28,-5,-3,0.0
60.525,2,0,0,-2,0,-1,0,1,0.0
60.53,-3,-4,-6,-4,-1,8,-1,-1,0.0
60.535000000000004,3,-2,-2,0,1,9,8,1,0.0
60.54,-7,-1,0,0,0,-5,-11,0,0.0
60.545,0,-1,-4,-3,-3,11,1,-1,0.0
60.550000000000004,-2,0,-1,1,-2,-4,-1,-3,0.0
60.555,-1,2,3,4,5,8,10,1,0.0
60.56,2,0,-3,-2,0,12,8,2,0.0
60.565,1,2,2,-1,1,0,-2,-1,0.0
60.57,4,-5,-2,-3,0,4,-2,0,0.0
60.575,-3,-1,0,-2,-4,-9,0,-3,0.0
60.58,-9,-10,-1,1,0,2,2,-1,0.0
60.585,2,3,0,2,0,-7,-6,0,0.0
60.59,-4,-2,-1,-1,-1,-1,-4,-5,0.0
60.595,-3,-1,-1,-2,-1,-7,0,-3,0.0
60.6,-3,-4,-4,-4,-2,-4,0,3,0.0
60.605000000000004,2,-2,-2,-2,-3,1,1,1,0.0
60.61,-2,-1,0,-2,0,3,0,-4,0.0
60.615,-10,-3,-1,-1,-1,-4,-3,-2,0.0
60.620000000000005,-3,3,-1,-1,-2,-3,-5,-4,0.0
60.625,-9,-19,-6,1,4,13,2,-4,0.0
60.63,12,29,2,1,-10,-27,1,3,0.0
60.635,-1,-5,-2,-2,0,3,-3,-3,0.0
60.64,4,14,3,-1,4,8,-1,-1,0.0
60.645,-5,-2,1,1,-2,-15,-6,-2,0.0
60.65,1,-8,-1,-1,3,20,5,3,0.0
60.655,0,-3,-2,-3,-5,-5,-3,-2,0.0
60.660000000000004,-2,-7,-2,-1,4,5,5,3,0.0
60.665,7,4,-2,-3,-3,-7,-4,-8,0.0
60.67,-17,-25,-5,-3,1,-8,-1,12,0.0
60.675000000000004,13,25,6,5,7,20,4,3,0.0
60.68,-3,-9,-5,-6,-11,-16,-4,-11,0.0
60.685,-27,-4,-4,0,8,16,-7,11,0.0
60.69,9,-1,-5,-8,-23,-43,-10,-7,0.0
60.695,-11,-11,-3,1,13,28,4,-2,0.0
60.7,18,4,1,1,-12,-29,-1,4,0.0
60.705,17,4,0,-4,2,9,-1,2,0.0
60.71,-9,-7,-1,-3,-1,-4,-3,-4,0.0
60.715,-14,-3,-3,0,0,-14,-3,-4,0.0
60.72,5,1,2,3,-3,7,3,6,0.0
60.725,2,2,2,1,-1,-4,0,-6,0.0
60.730000000000004,-2,-2,-4,-1,7,15,4,-1,0.0
60.735,9,-1,-1,-3,-5,-7,-1,0,0.0
60.74,-11,-7,0,-3,-6,-8,-3,-8,0.0
60.745000000000005,-2,2,-1,0,1,8,6,2,0.0
60.75,-6,2,4,0,-5,-6,-5,-8,0.0
60.755,3,1,-1,1,0,9,4,3,0.0
60.76,-4,-2,1,3,7,14,4,3,0.0
60.765,5,-1,-4,-5,-10,-31,-12,-3,0.0
60.77,0,1,-2,-4,6,36,1,-9,0.0
60.775,0,-9,-4,-2,-6,-24,-4,5,0.0
60.78,-1,-1,-1,-4,-6,-2,-6,-5,0.0
60.785000000000004,7,6,5,10,9,-4,5,3,0.0
60.79,-8,-1,-3,-3,-12,-16,-5,-6,0.0
60.795,3,0,0,-1,2,5,1,-4,0.0
60.800000000000004,-3,5,0,4,9,16,1,2,0.0
60.805,-1,-3,-4,-6,-6,3,-1,-2,0.0
60.81,-4,-6,-3,-2,-3,-7,-1,-7,0.0
60.815,1,-1,-5,-3,-5,-14,-2,2,0.0
60.82,-7,3,2,5,-6,-7,-4,-5,0.0
60.825,-1,1,5,6,11,17,4,1,0.0
60.83,-5,-1,-3,-5,-15,-26,-9,-2,0.0
60.835,0,-5,-6,-9,-5,-8,-5,-1,0.0
60.84,-3,-2,-2,3,11,17,4,-3,0.0
60.845,-4,-4,-1,-1,-6,-2,-2,-3,0.0
60.85,5,3,2,4,11,24,4,5,0.0
60.855000000000004,-9,-1,0,-4,-12,-27,-2,-7,0.0
60.86,1,-6,-5,-5,-4,15,-1,6,0.0
60.865,-2,-1,0,-7,12,39,9,-1,0.0
60.870000000000005,4,1,5,13,12,-8,7,8,0.0
60.875,-11,-8,-7,-8,-13,11,-23,-13,0.0
60.88,6,2,1,0,6,14,10,7,0.0
60.885,-3,3,3,3,2,19,8,0,0.0
60.89,7,-3,-6,0,3,-29,-13,-2,0.0
60.895,2,1,6,8,2,20,10,4,0.0
60.9,-7,-6,-3,-6,9,22,-2,-4,0.0
60.905,7,3,1,4,33,100,22,13,0.0
60.910000000000004,-5,-5,-4,-7,-27,-39,-9,-2,0.0
60.915,-1,5,1,7,16,-9,-10,-9,0.0
60.92,15,8,14,25,61,76,28,17,0.0
60.925000000000004,-12,-13,-18,-30,-70,-120,-30,-15,0.0
60.93,7,12,16,26,47,108,23,14,0.0
60.935,-1,-5,-11,-4,9,38,13,2,0.0
60.94,-14,-17,-26,-45,-77,-64,-25,-17,0.0
60.945,2,3,8,10,-1,-102,-73,-14,0.0
60.95,0,2,1,2,22,84,24,0,0.0
60.955,3,-4,-5,-9,-24,-11,-1,9,0.0
60.96,2,11,9,21,6,27,39,9,0.0
60.965,14,16,26,56,100,102,47,27,0.0
60.97,-22,-27,-42,-77,-125,-107,-37,-25,0.0
60.975,1,5,12,18,28,-27,-32,-10,0.0
60.980000000000004,-4,-5,-12,-30,-41,-13,15,4,0.0
60.985,-23,-14,-16,-22,1,2,-42,-36,0.0
60.99,30,16,25,51,51,51,63,31,0.0
60.995000000000005,1,0,-3,-3,-20,32,42,10,0.0
61.0,-5,-9,-6,-19,-16,-99,-75,-27,0.0
61.005,0,-4,-12,-22,-20,80,37,9,0.0
61.01,-12,-2,-1,-2,3,14,-40,-15,0.0
61.015,-8,-13,-12,-17,16,21,-33,-18,0.0
61.02,-10,7,12,19,8,37,-6,-2,0.0
61.025,3,-4,-11,-13,-79,-80,-25,-3,0.0
61.03,-3,-3,-1,0,35,56,-7,0,0.0
61.035000000000004,3,-3,-1,-2,-12,-8,8,5,0.0
61.04,0,-2,-2,-2,20,27,5,-6,0.0
61.045,-8,-10,-10,-14,-33,-81,-17,-5,0.0
61.050000000000004,8,2,4,4,-31,-51,2,10,0.0
61.055,-12,-11,-14,-9,18,11,17,-5,0.0
61.06,1,6,8,11,19,21,1,-2,0.0
61.065,5,1,1,-4,-5,37,10,4,0.0
61.07,-21,-19,-21,-44,-88,-78,-60,-29,0.0
61.075,15,11,9,4,7,109,41,26,0.0
61.08,-5,1,5,7,19,-42,-27,-5,0.0
61.085,4,-2,-3,-3,-9,24,26,5,0.0
61.09,-2,5,14,24,73,88,37,8,0.0
61.095,-26,-28,-40,-82,-104,-90,-63,-37,0.0
61.1,5,-4,-4,3,16,-22,-12,1,0.0
61.105000000000004,7,8,13,20,25,30,11,1,0.0
61.11,-18,-1,1,7,30,14,-3,-3,0.0
61.115,7,6,11,29,7,-41,-12,-2,0.0
61.120000000000005,9,3,4,7,44,104,18,8,0.0
61.125,-16,-14,-21,-42,-81,-42,-8,-14,0.0
61.13,8,3,2,8,62,60,9,4,0.0
61.135,2,10,17,32,38,-34,-12,6,0.0
61.14,-12,-7,-15,-11,-27,-41,-9,-12,0.0
61.145,4,-2,-5,-6,51,73,11,5,0.0
61.15,1,7,3,-1,-39,-1,0,2,0.0
61.155,-3,1,2,10,22,14,12,-2,0.0
61.160000000000004,5,-1,0,-6,-8,38,21,13,0.0
61.165,-5,-8,-7,-4,-27,-98,-45,-15,0.0
61.17,-1,-2,-2,-6,-17,-37,10,-1,0.0
61.175000000000004,-3,10,15,17,37,86,22,2,0.0
61.18,2,-20,-27,-39,-74,-83,-63,-17,0.0
61.185,-2,-5,-5,-14,-45,12,-6,-2,0.0
61.19,-4,-2,-5,-2,37,27,-11,-4,0.0
61.195,9,6,4,0,-43,-48,-44,-1,0.0
61.2,-12,-2,2,4,2,20,26,0,0.0
61.205,-2,4,7,20,22,-3,22,6,0.0
61.21,7,0,-1,-1,-12,-83,-31,-3,0.0
61.215,0,1,3,8,13,65,51,12,0.0
61.22,16,17,26,50,53,98,53,23,0.0
61.225,-8,-14,-20,-27,9,55,-6,-12,0.0
61.230000000000004,4,6,11,15,36,93,27,10,0.0
61.235,0,-2,-7,-7,-8,-3,4,-1,0.0
61.24,2,5,7,12,40,55,22,8,0.0
61.245000000000005,2,0,3,11,-1,-28,-22,-3,0.0
61.25,-9,-3,-6,-5,-9,-17,-5,-11,0.0
61.255,-3,0,6,4,20,19,1,3,0.0
61.26,-1,-11,-19,-27,-87,-98,-12,-10,0.0
61.265,0,6,5,8,22,-20,5,5,0.0
61.27,1,-4,-9,-15,-33,-34,-22,-5,0.0
61.275,0,-4,0,2,29,1,5,-1,0.0
61.28,-9,-4,-10,-25,-62,-46,-25,-13,0.0
61.285000000000004,4,9,12,24,45,83,20,6,0.0
61.29,-2,-5,-6,-8,-6,-58,-14,-9,0.0
61.295,4,4,4,14,21,52,23,8,0.0
61.300000000000004,-8,-6,-6,-8,7,-13,-16,-7,0.0
61.305,-3,-5,1,-5,4,1,3,1,0.0
61.31,7,3,0,-9,-55,-47,-14,-5,0.0
61.315,1,0,-7,-11,-53,-55,-36,-5,0.0
61.32,5,1,2,8,13,55,12,1,0.0
61.325,-6,3,5,9,13,49,10,8,0.0
61.33,-8,-12,-12,-16,-28,-4,2,-4,0.0
61.335,-2,-3,-5,-7,-6,-33,10,-6,0.0
61.34,-3,4,4,6,16,5,-7,-1,0.0
61.345,0,-1,-1,-2,-1,17,8,-1,0.0
61.35,0,-2,-6,-12,-55,-54,-1,2,0.0
61.355000000000004,4,-6,-9,-13,-14,16,-8,-2,0.0
61.36,-8,-6,-7,-6,-5,-39,-28,-15,0.0
61.365,5,7,7,15,7,-11,2,2,0.0
61.370000000000005,11,13,20,37,70,87,39,22,0.0
61.375,0,6,11,17,57,49,18,3,0.0
61.38,-4,-3,-2,0,20,-16,-47,-12,0.0
61.385,-4,1,0,3,31,65,11,3,0.0
61.39,7,0,2,8,-4,-8,9,7,0.0
61.395,-1,5,10,10,23,57,12,3,0.0
61.4,4,-1,1,4,-10,-4,21,6,0.0
61.405,-6,-10,-9,-11,-11,-74,-22,-14,0.0
61.410000000000004,-1,3,1,8,44,79,9,2,0.0
61.415,9,6,9,19,46,95,42,19,0.0
61.42,-12,-11,-14,-26,-28,-2,-8,-10,0.0
61.425000000000004,-1,-5,-3,-7,-15,-40,-37,-8,0.0
61.43,-11,-12,-16,-19,-14,37,-8,-16,0.0
61.435,0,3,0,-3,-19,-47,-27,-2,0.0
61.44,-2,3,1,-3,-12,-56,-8,-2,0.0
61.445,8,2,1,2,-7,5,13,7,0.0
61.45,-5,1,2,3,20,7,11,0,0.0
61.455,5,1,3,7,11,15,-8,2,0.0
61.46,-10,-8,-8,-19,-23,3,13,-1,0.0
61.465,-2,-2,-3,-9,-5,-58,-18,-4,0.0
61.47,-11,-7,-5,-3,0,17,0,-11,0.0
61.475,3,-5,-3,-2,-3,9,4,0,0.0
61.480000000000004,2,2,2,9,30,35,5,1,0.0
61.485,0,-2,-2,-3,-29,-18,11,5,0.0
61.49,-4,-5,-6,-15,-12,-28,-26,-9,0.0
61.495000000000005,-5,0,-3,-13,-49,-85,-42,-9,0.0
61.5,1,-2,0,9,33,37,3,2,0.0
61.505,-1,-1,-5,-7,-5,19,11,1,0.0
61.51,4,4,4,9,21,-6,-6,3,0.0
61.515,-7,-4,-2,-5,-19,-15,0,-8,0.0
61.52,8,7,6,13,8,35,13,12,0.0
61.525,1,-3,0,9,-2,-40,-12,-6,0.0
61.53,0,-1,-5,-12,-47,-51,0,2,0.0
61.535000000000004,-8,-5,-7,-10,19,44,3,-5,0.0
61.54,-3,4,7,6,2,9,7,2,0.0
61.545,6,4,4,11,30,51,14,5,0.0
61.550000000000004,1,-3,0,5,15,16,2,3,0.0
61.555,-8,-6,-6,-10,-32,-73,-20,-10,0.0
61.56,5,5,7,12,36,52,15,5,0.0
61.565000000000005,-2,-1,0,3,12,28,0,-1,0.0
61.57,-2,-3,-5,-8,8,0,-7,-6,0.0
61.575,4,-6,-6,-6,0,12,-1,1,0.0
61.58,-1,1,3,8,3,0,2,0,0.0
61.585,-3,2,3,4,11,16,7,2,0.0
61.59,-3,-4,-2,-3,-5,-10,-7,-3,0.0
61.595,-3,2,3,3,-6,-8,-2,-5,0.0
61.6,3,2,1,4,7,10,0,-2,0.0
61.605000000000004,-9,-7,-7,-10,-17,-20,-7,1,0.0
61.61,4,2,-1,-3,13,24,2,0,0.0
61.615,-1,-4,-7,-8,-8,-7,-1,5,0.0
61.620000000000005,1,0,0,-4,-10,-14,-5,-4,0.0
61.625,4,1,-2,-1,-1,8,-2,-8,0.0
61.63,12,4,4,6,6,11,3,20,0.0
61.635,-36,-24,-10,-1,0,-5,-5,-43,0.0
61.64,-3,11,-3,-8,-10,-18,-8,11,0.0
61.645,-9,-5,0,-1,0,8,1,2,0.0
61.65,64,3,6,8,8,18,13,39,0.0
61.655,-55,-17,-4,-7,-10,-19,-8,-19,0.0
61.660000000000004,28,-14,-15,-8,1,4,-5,35,0.0
61.665,2,8,0,-4,2,0,-3,-11,0.0
61.67,-37,26,13,6,-2,3,3,-28,0.0
61.675000000000004,49,-17,-9,-5,-6,-7,-5,36,0.0
61.68,-3,-29,-12,0,2,-1,1,1,0.0
61.685,-19,-3,2,-3,2,1,-3,-52,0.0
61.690000000000005,4,-5,-5,-1,-6,-2,-3,4,0.0
61.695,-2,25,10,2,0,3,3,-15,0.0
61.7,-6,5,3,-1,1,1,1,-13,0.0
61.705,26,-9,-5,-2,-5,-4,0,22,0.0
61.71,-30,-4,-4,-1,2,1,-7,-27,0.0
61.715,6,4,0,-1,-2,-2,-2,3,0.0
61.72,2,6,3,3,-4,-4,-1,5,0.0
61.725,-4,-1,1,-1,-1,3,2,4,0.0
61.730000000000004,-14,-9,-3,-5,0,-1,-6,-10,0.0
61.735,8,4,-5,-5,0,0,1,19,0.0
61.74,-1,-3,1,-2,-5,-8,-5,-8,0.0
61.745000000000005,-9,2,1,3,-1,9,7,-1,0.0
61.75,-1,-4,-3,-5,1,2,2,0,0.0
61.755,6,0,1,-3,-3,-1,-3,-1,0.0
61.76,-13,4,3,4,3,0,-8,-16,0.0
61.765,2,5,3,0,0,0,2,5,0.0
61.77,1,-6,-7,-3,-1,-4,0,7,0.0
61.775,-7,-3,-4,-5,-3,-1,4,-1,0.0
61.78,-7,-1,-1,0,-2,-3,-12,-9,0.0
61.785000000000004,4,0,1,-1,-1,-3,-3,11,0.0
61.79,-2,-6,-2,-3,-1,-1,-10,-5,0.0
61.795,-2,4,3,-1,3,0,1,-6,0.0
61.800000000000004,-1,-1,-3,-1,-1,-8,5,3,0.0
61.805,7,-3,-5,-6,-2,0,-3,5,0.0
61.81,-9,-2,1,-2,3,3,-4,-7,0.0
61.815000000000005,3,-1,-3,0,-2,-8,-3,-2,0.0
61.82,0,1,1,-5,-3,9,4,1,0.0
61.825,0,-1,-1,3,-1,-5,-4,-2,0.0
61.83,-4,-1,1,3,-2,0,2,-3,0.0
61.835,4,-1,-3,-3,-4,-3,-4,4,0.0
61.84,-1,-1,3,-2,0,0,3,-6,0.0
61.845,-6,-3,-2,-4,-4,-11,-7,-2,0.0
61.85,-2,-1,-2,-3,0,1,0,-1,0.0
61.855000000000004,0,0,0,1,-1,-9,-5,0,0.0
61.86,-2,2,2,1,1,2,4,-3,0.0
61.865,-3,-4,-3,-3,0,1,-1,-1,0.0
61.870000000000005,-1,-3,-3,1,-1,-3,-2,0,0.0
61.875,2,2,0,-2,-2,3,1,-1,0.0
61.88,2,0,-3,-2,-1,-2,0,-2,0.0
61.885,-9,-1,0,0,2,1,1,1,0.0
61.89,0,-2,-1,0,-2,-1,-6,0,0.0
61.895,0,1,1,-2,-5,-2,1,0,0.0
61.9,-3,-1,-1,-1,-2,-1,-2,-3,0.0
61.905,6,-2,-3,-1,3,11,3,-1,0.0
61.910000000000004,-5,-4,-5,-4,-7,-16,-4,-2,0.0
61.915,-2,0,-1,-2,1,0,0,-2,0.0
61.92,-4,-2,-1,0,1,5,-1,-1,0.0
61.925000000000004,4,-2,2,2,0,-8,-1,0,0.0
61.93,0,1,-1,1,4,14,4,0,0.0
61.935,0,-3,-3,-4,-3,-9,-2,0,0.0
61.940000000000005,-2,-1,-1,-1,-6,-6,-2,-3,0.0
