timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.965,-67,-44,2,4,2,-7,-12,-48,0.0
69.97,-19,-34,-9,-7,2,-5,-6,-12,0.0
69.97500000000001,51,48,6,7,-9,-4,12,44,0.0
69.98,-36,11,2,-7,-1,-1,-1,-33,0.0
69.985,20,10,7,12,-9,10,18,14,0.0
69.99,-111,-25,-13,-18,0,-14,-27,42,0.0
69.995,-60,-31,-5,3,-5,-1,-5,-37,0.0
70.0,44,42,4,4,-3,-2,7,8,0.0
70.005,-4,-41,-11,-10,-1,-2,-3,39,0.0
70.01,33,-8,-1,3,-5,8,11,-39,0.0
70.015,-51,0,1,-3,5,-10,-32,-42,0.0
70.02,-22,0,-1,-3,-2,-2,8,83,0.0
70.025,-35,-22,-8,-8,-1,-6,-17,-96,0.0
70.03,29,25,3,-4,1,-4,-7,-7,0.0
70.035,26,-1,-2,2,-4,-1,9,53,0.0
70.04,24,-15,0,0,-1,4,10,-15,0.0
70.045,47,74,4,8,0,12,22,21,0.0
70.05,-2,26,8,3,0,-4,-17,-74,0.0
70.055,-42,-19,-4,-4,2,-9,-9,-40,0.0
70.06,25,2,1,-4,-8,-13,-3,-9,0.0
70.065,12,-16,-6,-9,-1,9,2,51,0.0
70.07000000000001,19,19,4,12,2,6,10,-5,0.0
70.075,-6,-2,-3,-9,1,-6,-4,2,0.0
70.08,-8,20,4,4,-1,6,6,-20,0.0
70.08500000000001,-14,-18,-1,-4,-1,-10,-9,12,0.0
70.09,35,34,8,11,0,6,6,-9,0.0
70.095,4,-6,0,-2,-9,-10,3,19,0.0
70.10000000000001,11,2,-9,-8,-8,-3,3,73,0.0
70.105,-7,-12,0,1,1,3,2,-6,0.0
70.11,44,-11,-3,1,3,0,-4,26,0.0
70.115,-14,20,2,6,2,14,16,33,0.0
70.12,-94,-19,-3,-3,-1,-11,-19,-7,0.0
70.125,2,-7,3,-3,3,4,2,38,0.0
70.13,-12,0,-1,1,3,-5,-2,-18,0.0
70.135,-8,-9,-8,-10,-4,-8,-5,-20,0.0
70.14,26,6,1,1,0,-7,0,-17,0.0
70.145,2,-2,0,0,-1,7,0,6,0.0
70.15,-27,-6,-3,-4,0,3,1,-18,0.0
70.155,1,-6,0,0,0,-1,-2,4,0.0
70.16,17,2,1,2,0,6,1,-18,0.0
70.165,-5,-1,-5,-4,-1,-7,-3,11,0.0
70.17,-30,-2,0,-1,-6,-5,-1,-1,0.0
70.175,-3,-1,-1,2,3,4,-8,-11,0.0
70.18,3,-2,-1,0,-3,-1,-1,-14,0.0
70.185,-1,-7,-4,-4,-4,-7,-2,4,0.0
70.19,-1,0,-4,-6,-9,-3,1,1,0.0
70.19500000000001,-8,-8,-2,-10,3,1,-2,-6,0.0
70.2,-5,1,2,7,5,3,-5,-12,0.0
70.205,11,-3,-3,2,-4,-3,2,5,0.0
70.21000000000001,2,-2,-3,0,-3,-3,1,1,0.0
70.215,-3,2,2,-1,2,2,3,-11,0.0
70.22,23,3,-2,-2,5,2,1,8,0.0
70.22500000000001,-32,-6,0,-1,0,-5,-7,-6,0.0
70.23,-3,-2,-1,0,-6,-3,0,-2,0.0
70.235,-2,-6,-4,-7,2,-3,-5,-18,0.0
70.24,10,1,0,2,-1,-1,5,-1,0.0
70.245,-29,-14,-3,-4,0,-7,-3,-4,0.0
70.25,-6,-1,-2,-4,1,0,-1,-2,0.0
70.255,0,-1,-4,0,-1,1,-1,7,0.0
70.26,0,2,0,2,2,1,-5,-6,0.0
70.265,10,0,-2,0,-1,-1,-3,3,0.0
70.27,-1,1,1,0,-1,-2,1,-1,0.0
70.275,-1,-1,-5,-3,-2,-1,-1,6,0.0
70.28,-9,-5,1,0,1,2,-1,-4,0.0
70.285,8,2,2,5,-1,1,-1,-2,0.0
70.29,1,-2,-5,-3,1,2,-2,3,0.0
70.295,1,-3,2,-1,-2,-7,3,3,0.0
70.3,-2,0,-5,-8,-5,1,-2,-5,0.0
70.305,3,-2,0,0,-2,-4,-1,4,0.0
70.31,-1,2,-1,1,-4,1,-4,-1,0.0
70.315,-1,-3,-1,-3,2,2,-1,1,0.0
70.32000000000001,-2,-2,-2,-2,-4,-1,-4,-2,0.0
70.325,6,0,0,-5,0,-2,-2,-2,0.0
70.33,-9,-5,-3,-3,1,1,2,-1,0.0
70.33500000000001,-1,0,0,2,2,2,0,0,0.0
70.34,-1,2,1,4,-3,-2,-3,-2,0.0
70.345,4,0,-4,0,-3,1,0,-2,0.0
70.35000000000001,-2,-1,1,-4,-4,-9,0,1,0.0
70.355,-6,-2,2,-1,0,5,-2,-5,0.0
70.36,3,2,0,1,-2,3,0,-1,0.0
70.365,4,-1,-2,-3,-3,-6,-3,2,0.0
70.37,-3,-3,-3,-8,-1,-1,-4,-3,0.0
70.375,-1,0,0,3,-3,-4,-1,0,0.0
70.38,1,-2,-4,2,-2,-8,-7,-3,0.0
70.385,-2,-1,-1,-2,2,5,0,-3,0.0
70.39,8,2,3,7,1,-2,2,4,0.0
70.395,2,-3,-4,-4,0,1,-3,1,0.0
70.4,-4,-4,-4,-8,-10,-9,-7,-6,0.0
70.405,-3,-5,-1,1,4,4,1,0,0.0
70.41,-1,0,-2,2,3,4,1,-2,0.0
70.415,0,0,-2,-7,-9,-11,-4,-1,0.0
70.42,0,1,-3,0,0,2,2,0,0.0
70.425,2,1,-2,-1,0,6,-1,2,0.0
70.43,2,0,1,3,1,2,2,-1,0.0
70.435,-3,-1,3,3,3,10,-1,-1,0.0
70.44,-2,-2,-2,-1,-3,-4,-2,-2,0.0
70.44500000000001,-9,-9,-6,-6,-2,-6,-3,0,0.0
70.45,-3,-3,-2,-4,6,13,2,-2,0.0
70.455,0,-1,-2,-4,-8,-27,-8,-3,0.0
70.46000000000001,-3,-1,4,3,5,5,3,-1,0.0
70.465,4,1,0,0,-1,-1,1,0,0.0
70.47,0,0,-1,2,-3,-1,-4,-1,0.0
70.47500000000001,-2,0,-2,-1,1,2,0,-1,0.0
70.48,-1,-3,1,-5,-8,-3,-1,-4,0.0
70.485,1,0,-3,-2,-2,-2,0,1,0.0
70.49,-1,-2,-1,-2,-1,0,-3,-1,0.0
70.495,3,-1,-1,1,2,15,1,-1,0.0
70.5,2,-1,-4,-6,-9,-33,-6,-5,0.0
70.505,-2,1,2,2,3,19,1,-4,0.0
70.51,-2,1,1,4,2,4,0,2,0.0
70.515,3,-4,-3,-3,-1,-10,1,2,0.0
70.52,-3,-4,-2,0,0,4,-1,-4,0.0
70.525,-5,0,-5,-4,-2,3,-1,-3,0.0
70.53,0,-4,-1,0,-3,-9,-5,-5,0.0
70.535,-1,0,1,1,0,7,1,-1,0.0
70.54,-2,1,2,4,5,15,4,3,0.0
70.545,12,1,3,0,-5,-14,-2,1,0.0
70.55,-11,-4,0,-8,-2,-8,-5,-7,0.0
70.555,0,-2,0,4,-2,8,1,5,0.0
70.56,0,1,-1,-4,2,-1,-2,-1,0.0
70.565,-1,-1,0,3,-7,-12,-4,-2,0.0
70.57000000000001,2,-1,-2,3,2,7,2,2,0.0
70.575,-5,-2,-5,-9,-11,-6,-3,-3,0.0
70.58,-1,2,2,5,9,13,6,2,0.0
70.58500000000001,-1,0,-1,0,-5,-10,-1,1,0.0
70.59,-2,-2,-4,-3,-4,-3,-2,-4,0.0
70.595,-4,-1,-3,0,-1,6,1,-1,0.0
70.60000000000001,1,-1,-1,1,2,-1,-1,4,0.0
70.605,-3,-1,-2,-3,-6,-12,-4,-1,0.0
70.61,-2,-2,-3,-5,-9,-12,-2,-2,0.0
70.615,1,3,2,4,8,9,2,1,0.0
70.62,0,1,0,-1,-6,-14,-2,0,0.0
70.625,1,-6,-2,-10,-3,-6,-9,0,0.0
70.63,-2,4,3,11,3,12,1,1,0.0
70.635,0,-3,-3,-10,-12,-40,-4,-2,0.0
70.64,-1,-3,-3,-4,-2,-2,0,-3,0.0
70.645,-2,-1,2,2,2,10,4,0,0.0
70.65,-1,-1,-1,-3,0,4,1,1,0.0
70.655,3,3,2,3,4,1,-3,-1,0.0
70.66,-1,-1,-3,1,2,0,-3,-2,0.0
70.665,-3,1,-1,3,4,15,9,0,0.0
70.67,-2,-4,-2,-5,-2,-7,6,0,0.0
70.675,2,0,0,2,0,9,-17,-2,0.0
70.68,-1,-4,-1,0,0,0,3,0,0.0
70.685,-2,0,-3,-1,2,10,3,1,0.0
70.69,2,0,0,1,-5,-16,-1,3,0.0
70.69500000000001,-11,-2,-6,-8,-10,-18,0,-7,0.0
70.7,2,-2,-2,-3,-3,12,-4,0,0.0
70.705,-2,2,5,8,2,5,5,-1,0.0
70.71000000000001,3,-2,-3,-1,3,-4,1,10,0.0
70.715,-4,-4,-4,-8,1,14,-19,-17,0.0
70.72,-6,0,1,1,4,10,12,1,0.0
70.72500000000001,-5,-6,-1,-2,-2,-12,-2,0,0.0
70.73,4,-1,-2,-4,-1,12,-5,-6,0.0
70.735,26,3,1,3,2,-2,2,10,0.0
70.74,-19,1,-2,-1,1,4,0,-4,0.0
70.745,-3,-1,-2,-1,-1,6,-2,-2,0.0
70.75,4,1,0,-2,-2,-5,-1,-1,0.0
70.755,2,-3,1,2,4,3,5,2,0.0
70.76,0,-1,-1,-1,-2,-6,-1,-4,0.0
70.765,-1,0,-1,1,4,8,10,1,0.0
70.77,-3,-2,0,-1,-7,-16,-9,-4,0.0
70.775,-8,-2,-2,0,4,11,-14,-4,0.0
70.78,-3,-9,-6,-16,-18,-38,-11,-8,0.0
70.785,-2,0,-1,2,7,10,-1,0,0.0
70.79,2,3,4,9,-2,-9,0,-1,0.0
70.795,-5,-1,1,4,4,16,6,1,0.0
70.8,0,0,0,-1,3,1,-6,0,0.0
70.805,5,-4,-6,-8,-6,-11,-3,-2,0.0
70.81,-3,-1,-5,-9,1,1,1,-5,0.0
70.815,-9,-3,-2,-1,-3,-14,2,0,0.0
70.82000000000001,11,7,8,12,1,9,-2,-4,0.0
70.825,-2,-3,-3,-1,2,-2,-3,2,0.0
70.83,-6,-4,-7,-11,-13,-38,-11,-8,0.0
70.83500000000001,-7,-3,-6,-4,0,5,7,-2,0.0
70.84,1,-2,-3,-4,2,2,-1,1,0.0
70.845,8,4,5,5,0,0,-3,2,0.0
70.85000000000001,-7,-2,0,4,3,5,-1,1,0.0
70.855,-3,0,-3,-2,-6,-5,0,0,0.0
70.86,4,-4,-6,-8,-4,-9,0,1,0.0
70.865,1,1,2,3,2,-1,-5,-1,0.0
70.87,-2,-5,-4,-5,-2,9,1,0,0.0
70.875,-1,-2,3,1,-8,-15,0,-4,0.0
70.88,0,1,2,7,10,17,1,3,0.0
70.885,-2,-2,-1,-2,-4,-9,-1,-4,0.0
70.89,4,2,-3,-1,3,15,4,1,0.0
70.895,-3,0,0,3,2,-3,1,2,0.0
70.9,-2,-1,1,1,-5,0,-2,-3,0.0
70.905,-3,-3,-6,-11,-6,3,-5,-4,0.0
70.91,1,-1,2,1,4,3,1,-3,0.0
70.915,0,1,4,3,2,-2,1,1,0.0
70.92,-2,-2,-2,-4,-4,-6,-1,-3,0.0
70.925,-2,0,-2,-1,-2,-10,-2,-5,0.0
70.93,-3,0,-1,4,2,10,0,1,0.0
70.935,1,-1,0,-4,0,7,0,0,0.0
70.94,-2,-2,-1,-1,-5,-3,0,-2,0.0
70.94500000000001,-2,-3,-4,-1,-2,-3,-3,0,0.0
70.95,-5,-1,-2,-2,3,4,-3,-5,0.0
70.955,-1,-1,-1,-1,0,-3,1,0,0.0
70.96000000000001,4,1,-1,3,2,2,0,4,0.0
70.965,-5,0,-3,-5,-5,-5,-3,-5,0.0
70.97,-5,-2,0,-1,-1,-9,1,-1,0.0
70.97500000000001,-5,-1,-4,-7,-5,13,3,-5,0.0
70.98,9,-2,1,-1,5,1,-2,4,0.0
70.985,-6,2,0,1,-5,-16,0,-3,0.0
70.99,1,-1,-2,5,-1,7,1,-3,0.0
70.995,-3,-2,-3,-2,-1,-10,0,0,0.0
71.0,-3,-3,-3,-1,5,19,2,2,0.0
71.005,-2,-6,-7,-13,-17,-42,-12,-6,0.0
71.01,4,2,4,-1,-1,0,-4,-1,0.0
71.015,-1,1,3,7,2,-3,1,0,0.0
71.02,-2,-2,-1,-2,-2,-3,-1,-4,0.0
71.025,5,-2,-3,-2,3,6,2,3,0.0
71.03,-3,-1,-1,0,-3,3,-1,-5,0.0
71.035,0,-3,-5,-3,-4,-14,-1,-1,0.0
71.04,-5,-1,-2,-5,1,-4,-4,-2,0.0
71.045,2,-2,2,3,2,11,7,1,0.0
71.05,0,-2,-1,-2,-1,6,-2,1,0.0
71.055,0,-2,-2,-2,-6,-12,-2,-1,0.0
71.06,-2,2,1,2,-3,-4,0,-1,0.0
71.065,-2,-3,-2,-3,-1,7,-4,-2,0.0
71.07000000000001,-2,-3,0,0,2,0,-1,2,0.0
71.075,0,-2,-2,0,-3,-8,-9,-3,0.0
71.08,-4,-3,-1,-1,1,2,3,-1,0.0
71.08500000000001,0,1,1,3,5,7,-3,1,0.0
71.09,2,1,0,-4,-7,-13,-1,1,0.0
71.095,-2,-1,-2,0,6,13,0,0,0.0
71.10000000000001,-1,-2,1,-2,-4,-8,-3,-1,0.0
71.105,0,1,1,-1,4,11,2,-1,0.0
71.11,0,-1,-2,-2,-3,-5,1,1,0.0
71.115,0,-3,0,0,-3,-4,-3,-4,0.0
71.12,-2,-3,-6,-4,-1,2,-3,-4,0.0
71.125,1,2,-2,3,-1,0,-1,0,0.0
71.13,-3,-4,-4,-8,-6,-17,-6,-3,0.0
71.135,0,0,-1,-2,0,1,1,0,0.0
71.14,-1,0,-1,0,1,-7,-3,0,0.0
71.145,0,2,4,4,2,3,-4,0,0.0
71.15,-2,-2,-2,-5,-8,-17,-5,-5,0.0
71.155,-1,0,-1,1,0,7,5,3,0.0
71.16,-3,-1,-2,-2,0,1,1,-1,0.0
71.165,2,-1,-1,0,-1,-14,-3,0,0.0
71.17,-1,0,0,-2,2,11,3,-1,0.0
71.175,-1,-1,2,-4,2,-7,-10,-3,0.0
71.18,-2,-2,-1,1,1,0,-2,-1,0.0
71.185,-4,-1,0,0,-3,0,1,-2,0.0
71.19,-2,-2,1,4,2,3,-3,1,0.0
71.19500000000001,-2,-3,-4,-3,-2,4,0,-1,0.0
71.2,-1,-3,-5,-6,-3,-4,-2,-4,0.0
71.205,1,-1,2,0,-1,-10,-3,0,0.0
71.21000000000001,-1,-1,-3,-2,-9,-6,-2,0,0.0
71.215,-3,0,-1,-2,4,7,3,1,0.0
71.22,1,1,2,5,-1,4,-1,0,0.0
71.22500000000001,-1,-3,-6,-8,-3,-14,-10,-6,0.0
71.23,0,0,-1,-1,3,12,1,2,0.0
71.235,0,-3,-2,1,-2,-2,3,0,0.0
71.24,-2,0,3,3,1,6,-4,-3,0.0
71.245,7,0,-1,5,-4,-1,-1,4,0.0
71.25,0,-1,-4,-2,-1,5,-1,-4,0.0
71.255,-3,0,0,-6,-8,-11,-6,0,0.0
71.26,-3,-4,-2,-1,-2,-3,3,0,0.0
71.265,-2,-3,-4,-7,-3,3,2,-1,0.0
71.27,-2,0,0,0,4,-12,-5,-1,0.0
71.275,2,-1,0,5,0,9,4,0,0.0
71.28,-1,-1,-4,-5,-6,-9,0,5,0.0
71.285,-4,1,1,-3,-1,5,4,0,0.0
71.29,-1,-4,-4,-3,-1,5,1,2,0.0
71.295,8,2,0,-2,-1,-6,-1,-2,0.0
71.3,-15,-3,-1,2,-1,-4,-4,-5,0.0
71.305,0,-4,-3,-1,-5,-1,2,0,0.0
71.31,-1,-3,1,-3,0,1,-1,-1,0.0
71.315,-1,3,-1,-1,-2,-1,0,-7,0.0
71.32000000000001,11,-1,-3,-3,-1,-3,-1,3,0.0
71.325,-13,-7,-3,-2,-2,6,0,0,0.0
71.33,-2,3,0,4,-4,1,-2,-2,0.0
71.33500000000001,0,-3,-4,-7,-2,-7,-3,0,0.0
71.34,1,-2,-2,-3,0,1,1,-1,0.0
71.345,-4,-1,-2,-1,-1,3,-1,-5,0.0
71.35000000000001,0,-2,-2,0,2,2,1,9,0.0
71.355,-6,4,9,10,1,-4,-1,-4,0.0
71.36,1,1,-1,-1,-2,-5,-4,-3,0.0
71.365,3,1,-2,0,1,-1,0,-3,0.0
71.37,0,-2,-4,-6,-6,1,1,0,0.0
71.375,0,-3,-2,-4,3,1,-1,-1,0.0
71.38,-2,-3,0,-3,-2,0,-2,-3,0.0
71.385,0,-1,0,2,0,2,-7,-3,0.0
71.39,-3,-2,-1,2,0,-2,1,-6,0.0
71.395,-5,-4,-6,-6,0,1,-5,1,0.0
71.4,5,-2,-4,-3,-5,-2,-2,0,0.0
71.405,1,1,0,-2,-1,-2,-2,-1,0.0
71.41,-3,-1,2,5,1,0,1,-4,0.0
71.415,-10,-2,-3,-1,-3,2,-1,0,0.0
71.42,12,1,-2,2,-1,3,1,-2,0.0
71.425,-12,1,-1,-6,2,-4,-6,-3,0.0
71.43,-5,-11,-6,-5,-3,-7,-2,-1,0.0
71.435,5,2,1,-2,-2,-1,3,-3,0.0
71.44,9,-4,-2,-2,1,-4,-2,8,0.0
71.44500000000001,-22,-2,1,4,0,0,0,-6,0.0
71.45,2,4,3,3,2,0,-3,-3,0.0
71.455,5,-1,-4,-2,-1,-4,-1,0,0.0
71.46000000000001,2,-2,0,-7,-4,-2,1,-8,0.0
71.465,-4,-5,-1,-2,-2,-3,-1,13,0.0
71.47,-6,-1,-1,-1,1,1,-1,-8,0.0
71.47500000000001,-5,1,-2,0,-2,1,0,8,0.0
71.48,-8,2,-4,-4,2,-3,-9,-5,0.0
71.485,4,-3,0,-3,-1,-1,-2,-3,0.0
71.49,-1,-2,-1,-1,0,0,-1,0,0.0
71.495,6,-3,-1,2,0,2,5,2,0.0
71.5,23,9,6,2,-2,0,-8,11,0.0
71.505,15,0,-5,-4,1,4,-5,-11,0.0
71.51,-19,4,6,8,-2,0,-6,10,0.0
71.515,32,3,-2,0,0,7,2,-2,0.0
71.52,-2,6,12,12,-1,1,10,23,0.0
71.525,1,-1,-10,-6,-3,-1,-4,-51,0.0
71.53,-29,0,-5,-6,-3,3,9,-9,0.0
71.535,83,-3,-12,-17,-3,-4,-5,20,0.0
71.54,-23,13,8,9,-5,2,-6,-73,0.0
71.545,-75,-16,-6,-19,9,-10,-14,-17,0.0
71.55,-4,6,6,8,-4,-1,0,-8,0.0
71.555,-15,-1,-5,-2,-3,-1,-3,-80,0.0
71.56,53,-4,-1,-7,5,-13,-1,109,0.0
71.565,-51,-15,1,3,-1,-3,-8,-79,0.0
71.57000000000001,24,-1,-9,-7,-7,-9,4,59,0.0
71.575,-47,-5,1,3,3,-2,-4,4,0.0
71.58,31,-6,-6,-5,0,7,9,-3,0.0
71.58500000000001,-7,-4,-5,-5,2,-2,-9,41,0.0
71.59,-17,-14,-1,2,0,-2,1,-16,0.0
71.595,-3,3,-1,5,-5,-3,10,33,0.0
71.60000000000001,-25,-7,-4,-8,3,-6,-10,-57,0.0
71.605,19,-2,-4,1,-3,-8,15,40,0.0
71.61,56,-11,-3,-1,3,8,3,43,0.0
71.615,46,32,9,4,0,3,-3,-2,0.0
71.62,-51,-22,-7,-4,-11,-8,-13,-18,0.0
71.625,4,6,-3,-1,3,-5,-9,14,0.0
71.63,-63,-39,-6,-6,0,-5,-11,51,0.0
71.635,11,39,2,-7,6,1,2,-20,0.0
71.64,-21,-38,2,9,-7,0,3,-59,0.0
71.645,-18,24,6,2,-4,12,8,7,0.0
71.65,43,13,4,2,-1,8,5,43,0.0
71.655,-22,-28,-3,1,-15,-21,-4,-5,0.0
71.66,37,22,-1,-4,0,15,8,60,0.0
71.665,14,0,-3,-1,-6,1,3,-1,0.0
71.67,-8,-28,-4,-3,4,-1,9,-47,0.0
71.675,10,20,-5,0,3,2,7,38,0.0
71.68,-7,38,3,-6,4,-10,-15,-45,0.0
71.685,0,-21,-1,7,-10,-4,-10,36,0.0
71.69,8,10,-1,-1,2,-6,-8,-14,0.0
71.69500000000001,-16,-8,5,-2,-5,-6,-14,-1,0.0
71.7,27,-13,-10,-2,1,3,19,19,0.0
71.705,-37,-19,-10,-17,0,-1,-2,-32,0.0
71.71000000000001,30,2,-6,-3,-4,-9,-6,-40,0.0
71.715,-8,-27,-9,-8,5,-12,-15,7,0.0
71.72,-39,7,1,6,1,7,3,28,0.0
71.72500000000001,13,11,4,3,-3,-8,-13,-83,0.0
71.73,-26,-5,2,6,2,10,10,18,0.0
71.735,-82,-25,-3,-1,-1,6,12,16,0.0
71.74,14,5,-1,-8,-6,-9,-14,-23,0.0
71.745,25,-9,0,7,2,3,-1,13,0.0
71.75,-42,-17,-7,-20,2,-12,-28,-23,0.0
71.755,22,42,2,0,-1,7,5,2,0.0
71.76,46,-1,-1,2,-6,2,4,64,0.0
71.765,-46,-31,-9,-8,-13,-9,4,-11,0.0
71.77,59,40,9,12,3,4,6,20,0.0
71.775,-9,5,3,2,-2,8,2,59,0.0
71.78,7,6,-2,1,5,9,0,-55,0.0
71.785,28,9,4,7,6,0,-8,-24,0.0
71.79,-17,-11,-11,-16,-5,-3,-9,-20,0.0
71.795,-22,-18,0,3,-1,-2,-7,-41,0.0
71.8,-29,-6,-3,1,-5,-12,-5,-17,0.0
71.805,53,17,7,6,1,11,19,49,0.0
71.81,5,17,3,3,0,-3,0,-18,0.0
71.815,22,-22,-3,0,-2,0,-5,-16,0.0
71.82000000000001,-21,-4,-5,-3,-3,-7,-7,48,0.0
71.825,12,13,5,3,-1,5,11,24,0.0
71.83,7,8,2,4,-2,5,2,4,0.0
71.83500000000001,17,10,1,2,-6,-3,-3,3,0.0
71.84,-12,-6,0,-3,2,-7,2,-23,0.0
71.845,18,-5,0,2,-1,3,-3,40,0.0
71.85000000000001,49,48,5,1,-3,-4,2,-52,0.0
71.855,-10,-22,-2,1,3,-4,-6,-10,0.0
71.86,-37,-7,-6,-4,3,-6,1,14,0.0
71.865,1,4,2,4,0,-1,0,34,0.0
71.87,-2,-20,-5,-5,-3,-10,-10,-4,0.0
71.875,-19,-11,2,6,1,4,9,22,0.0
71.88,-13,-5,-4,-15,3,3,-14,-52,0.0
71.885,41,6,3,10,-1,0,5,13,0.0
71.89,-24,5,1,0,2,3,2,12,0.0
71.895,4,-13,-5,-4,-3,-2,-4,-7,0.0
71.9,-7,-2,-2,3,-3,2,3,22,0.0
71.905,16,6,-3,-8,-2,-6,-5,-5,0.0
71.91,-25,-8,0,0,-2,-1,-9,-25,0.0
71.915,-10,-9,-3,-3,2,-2,-7,-5,0.0
71.92,11,-4,-2,-1,-3,1,10,2,0.0
71.925,-3,3,0,-2,3,-1,-3,-3,0.0
71.93,-9,-3,-4,1,-4,-3,3,15,0.0
71.935,-1,1,2,-1,1,0,1,-9,0.0
71.94,0,-4,-1,1,0,2,-2,7,0.0
71.94500000000001,0,-1,-3,-3,1,6,-5,7,0.0
71.95,-12,-4,-1,-2,-5,-15,-3,2,0.0
71.955,-19,-2,-2,-5,-2,4,-2,-8,0.0
71.96000000000001,-37,-6,-1,1,1,4,-1,-5,0.0
71.965,9,-1,-1,-1,0,1,3,-4,0.0
71.97,1,-4,-2,2,0,4,4,-6,0.0
71.97500000000001,5,1,-1,-2,1,-7,-1,22,0.0
71.98,8,2,4,4,-3,1,2,13,0.0
71.985,-4,-1,-1,-3,-1,-2,-2,-9,0.0
71.99,-12,-7,0,-5,-3,3,3,0,0.0
71.995,4,5,2,3,1,-1,1,-5,0.0
72.0,17,-2,-3,-2,2,3,4,9,0.0
72.005,-4,0,1,2,-3,2,4,-3,0.0
72.01,3,2,-3,-2,0,2,1,1,0.0
72.015,3,3,2,6,-2,0,-1,0,0.0
72.02,5,3,0,-2,-3,-5,1,-3,0.0
72.025,-5,-5,-5,-6,0,-3,-7,-1,0.0
72.03,0,-2,-1,-2,1,2,1,7,0.0
72.035,-1,-5,-3,-2,-4,1,1,-7,0.0
72.04,-1,-5,-3,-3,-2,-2,-3,-4,0.0
72.045,-4,4,1,1,0,-3,4,2,0.0
72.05,-1,-2,-3,-2,-1,-1,-3,1,0.0
72.055,-2,0,-1,-4,0,-6,-4,-6,0.0
72.06,6,1,3,6,-3,1,-4,-1,0.0
72.065,-4,-4,0,-2,-1,0,0,7,0.0
72.07000000000001,2,-3,-1,2,0,-1,-3,-4,0.0
72.075,-4,-5,-1,-8,-4,3,2,-3,0.0
72.08,-5,1,-3,0,-1,-2,-2,0,0.0
72.08500000000001,-1,1,-1,-2,-5,-16,-2,-7,0.0
72.09,-2,-1,3,1,-1,0,-1,0,0.0
72.095,-2,-1,-4,3,-1,-1,-3,-4,0.0
72.10000000000001,3,-1,-2,-3,0,2,-2,0,0.0
72.105,-1,-1,-1,0,-1,-1,2,0,0.0
72.11,-1,1,-3,-2,-1,1,-1,1,0.0
72.115,2,-1,-2,-4,-3,-10,-4,-2,0.0
72.12,0,-1,-2,-2,-1,3,-1,-2,0.0
72.125,-2,-1,1,0,-4,-6,-6,-3,0.0
72.13,1,-3,0,0,1,3,3,0,0.0
72.135,-2,-1,0,-3,2,5,-2,1,0.0
72.14,-3,-2,0,-2,-2,0,-4,-2,0.0
72.145,-1,-2,-2,-1,-2,5,2,1,0.0
72.15,0,2,1,3,2,-7,-3,-2,0.0
72.155,3,2,4,4,-2,-2,-2,-3,0.0
72.16,-3,-2,-7,-6,-3,-4,0,-4,0.0
72.165,-1,-2,-3,-3,2,10,3,4,0.0
72.17,0,-3,-4,-3,-2,-10,-2,1,0.0
72.175,-1,-4,-2,0,1,0,-1,-3,0.0
72.18,-2,-2,0,0,-1,0,4,-1,0.0
72.185,2,-1,0,3,-1,4,3,1,0.0
72.19,-1,-2,-5,-6,-4,-17,-7,-5,0.0
72.19500000000001,-3,2,1,5,5,13,2,-4,0.0
72.2,0,-3,0,0,-1,0,3,-2,0.0
72.205,-2,-2,-5,-3,0,1,-3,-2,0.0
72.21000000000001,-1,-1,1,-2,1,-3,0,1,0.0
72.215,5,0,-3,-3,-6,-9,-5,0,0.0
72.22,0,0,-2,0,2,1,-4,-1,0.0
72.22500000000001,-5,-2,-5,-6,-1,-14,-6,-5,0.0
72.23,-1,3,2,4,-2,6,0,-1,0.0
72.235,-3,-3,-2,-3,2,10,-3,-2,0.0
72.24,1,-1,1,0,-3,-10,4,2,0.0
72.245,-2,-2,-5,-2,-7,-7,-4,-3,0.0
72.25,-4,-2,-1,0,1,3,-2,-2,0.0
72.255,-3,-3,-4,-2,-1,-12,1,-3,0.0
72.26,1,-1,-3,-3,0,5,-3,0,0.0
72.265,0,1,4,3,0,-2,1,0,0.0
72.27,1,-1,-4,-3,-8,4,-1,1,0.0
72.275,-3,-3,-5,-6,-6,-15,-7,-5,0.0
72.28,-1,0,2,2,1,-2,-4,-5,0.0
72.285,1,0,0,4,3,6,2,4,0.0
72.29,0,-1,0,-3,-4,-6,0,-2,0.0
72.295,1,2,2,4,5,17,4,2,0.0
72.3,-1,0,-4,-1,-2,-9,-8,-1,0.0
72.305,-2,-1,1,3,2,3,4,-1,0.0
72.31,6,-4,-1,-1,0,-4,-6,1,0.0
72.315,-7,-2,-2,-3,2,8,3,-2,0.0
72.32000000000001,-1,-1,0,-1,2,8,-2,1,0.0
72.325,1,0,-2,-2,-6,-11,-2,-1,0.0
72.33,-4,1,2,10,8,19,2,2,0.0
72.33500000000001,-3,0,0,-4,-6,-8,-3,-5,0.0
72.34,3,-2,-4,-1,6,-8,-2,1,0.0
72.345,-1,1,-3,-8,-7,7,1,-1,0.0
72.35000000000001,-4,-1,-1,-2,2,-3,-1,-6,0.0
72.355,1,2,-1,1,5,5,1,1,0.0
72.36,-1,-2,0,-1,-4,5,-1,-3,0.0
72.365,-2,-2,-1,-4,-5,-15,-5,-1,0.0
72.37,-1,1,-1,2,1,1,2,0,0.0
