timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.92,-3,-4,-4,15,-4,-4,-4,1,0.0
63.925000000000004,2,-3,-2,-4,1,-2,2,0,0.0
63.93,-3,3,-6,-40,-17,-1,-8,-4,0.0
63.935,-5,-7,-1,-48,5,-1,-1,-2,0.0
63.940000000000005,7,0,-5,48,-3,-1,-2,3,0.0
63.945,-4,5,8,26,11,0,-5,-2,0.0
63.95,-1,-6,-15,-48,-11,-2,3,-1,0.0
63.955,-7,-5,-8,11,-11,-3,-2,-6,0.0
63.96,8,2,5,-11,3,0,1,5,0.0
63.965,-4,-5,12,32,11,3,1,-5,0.0
63.97,-4,3,1,-1,2,1,-2,-1,0.0
63.975,1,-2,-9,11,-8,-2,1,1,0.0
63.980000000000004,-2,-1,-3,-28,3,0,-2,-2,0.0
63.985,0,-2,-1,32,-2,1,1,1,0.0
63.99,-2,-4,-3,-19,0,1,-2,-3,0.0
63.995000000000005,0,1,2,-2,1,-1,1,-3,0.0
64.0,-2,-4,-7,-21,2,1,-3,2,0.0
64.005,-2,-4,-9,-1,-18,-5,-10,-1,0.0
64.01,-4,0,1,4,-3,0,8,-3,0.0
64.015,2,2,2,4,3,0,3,-1,0.0
64.02,4,2,12,27,7,2,6,1,0.0
64.025,-2,-3,-12,-53,-11,-3,2,-2,0.0
64.03,0,0,5,33,8,-1,-12,-3,0.0
64.035,1,-1,2,4,2,-2,-4,1,0.0
64.04,-1,-3,-3,-25,2,0,-2,-2,0.0
64.045,-1,2,1,27,-2,-6,-16,-2,0.0
64.05,0,-3,-6,-29,-8,4,28,-1,0.0
64.055,0,-2,4,30,5,-1,-2,-2,0.0
64.06,-3,-1,0,-6,-2,-4,-4,-4,0.0
64.065,5,5,4,-6,2,1,-1,2,0.0
64.07000000000001,-2,-3,0,12,2,-2,-9,-2,0.0
64.075,-4,-4,-12,-5,-15,-4,-3,-1,0.0
64.08,0,0,2,11,-2,-1,-1,-2,0.0
64.08500000000001,-4,-9,-14,-16,-5,-3,-1,-3,0.0
64.09,0,3,5,-2,4,1,-3,-2,0.0
64.095,0,-2,-1,26,5,2,6,3,0.0
64.1,0,-1,-2,-11,-1,-3,-8,1,0.0
64.105,0,1,9,-17,3,1,6,0,0.0
64.11,-5,-8,-13,-22,2,-2,-4,-4,0.0
64.115,2,4,3,10,-1,-5,-5,-1,0.0
64.12,2,4,0,18,1,-1,0,2,0.0
64.125,-1,-3,1,-18,-8,-2,4,-1,0.0
64.13,0,1,3,13,2,-2,-3,0,0.0
64.135,0,-1,-1,5,-2,-1,-3,-3,0.0
64.14,-3,-2,-7,-25,-5,-2,-3,1,0.0
64.145,-2,-1,2,12,6,3,9,-3,0.0
64.15,1,-2,-4,24,-6,-4,-7,0,0.0
64.155,-1,-5,-5,-33,-5,-1,0,-3,0.0
64.16,-5,-4,0,10,-1,0,1,-2,0.0
64.165,0,-2,-1,-1,0,-1,-4,0,0.0
64.17,3,3,0,-5,0,-1,-4,-1,0.0
64.175,-1,3,7,17,6,2,4,2,0.0
64.18,-2,-1,-2,7,-3,-3,-1,-1,0.0
64.185,-2,-2,-7,4,-4,-3,-2,-3,0.0
64.19,-3,-3,-2,1,-2,-2,-3,-1,0.0
64.19500000000001,1,1,2,-14,2,1,0,2,0.0
64.2,0,-1,-3,14,0,-3,-2,-2,0.0
64.205,-1,-3,-9,-16,-9,-4,-1,-1,0.0
64.21000000000001,0,0,6,-2,1,2,-2,-1,0.0
64.215,-3,-3,0,11,1,1,0,-1,0.0
64.22,0,-1,1,-21,-1,2,-2,-1,0.0
64.225,0,-2,0,19,0,-2,0,0,0.0
64.23,-5,-5,-2,1,-2,-2,-2,-1,0.0
64.235,-2,-3,-4,-13,-3,0,-3,-2,0.0
64.24,2,1,-1,5,0,-1,2,-1,0.0
64.245,-4,1,1,6,3,-1,-2,-1,0.0
64.25,3,3,4,-7,-2,-1,-3,-1,0.0
64.255,-3,-3,-2,17,1,-1,-4,-3,0.0
64.26,-3,-2,-5,-18,-6,-1,0,-1,0.0
64.265,1,-2,0,-8,-3,0,-1,-1,0.0
64.27,-4,-4,-6,-7,-4,-1,1,-1,0.0
64.275,2,0,4,9,7,0,2,1,0.0
64.28,-3,-3,-3,-9,-4,-1,0,-2,0.0
64.285,-2,-3,-3,22,-1,0,-3,-2,0.0
64.29,0,-5,0,-6,-3,-2,-3,-2,0.0
64.295,4,4,1,-6,-5,-3,-2,1,0.0
64.3,-1,1,0,12,2,-2,0,2,0.0
64.305,0,1,1,-8,2,-1,0,0,0.0
64.31,0,-1,-2,0,1,-1,-1,-1,0.0
64.315,-4,-5,-6,-8,-3,-1,-3,-2,0.0
64.32000000000001,0,1,1,9,-3,-1,-1,1,0.0
64.325,-2,-1,0,-2,-1,-1,-1,-1,0.0
64.33,0,4,0,-4,0,1,-1,-1,0.0
64.33500000000001,1,3,-2,-1,-2,-1,1,-1,0.0
64.34,-4,-7,2,1,1,-1,-3,-2,0.0
64.345,0,2,-12,-13,-2,-2,-1,-1,0.0
64.35,2,5,2,6,-1,-2,0,1,0.0
64.355,-4,-3,-2,0,-2,-1,-1,-1,0.0
64.36,-2,-2,2,-4,-3,-1,-3,-2,0.0
64.365,-5,-6,3,-4,0,2,0,-1,0.0
64.37,-1,1,0,7,0,-1,1,0,0.0
64.375,1,2,-2,-10,-2,-2,-3,-2,0.0
64.38,-1,-1,-5,-6,-5,-1,-1,-2,0.0
64.385,2,1,4,-1,-1,-1,-1,1,0.0
64.39,-5,-4,-6,-17,0,-2,-2,-1,0.0
64.395,-2,-3,-3,5,-3,-2,-1,-1,0.0
64.4,-3,-4,-4,-12,1,-2,-2,-3,0.0
64.405,1,1,0,18,-3,-2,1,-1,0.0
64.41,-5,-3,-2,-11,4,-1,-1,-4,0.0
64.415,-1,-3,-3,-2,-1,-1,-1,-1,0.0
64.42,0,-1,-2,6,-3,-2,-1,-1,0.0
64.425,0,3,-2,-25,-4,-2,0,0,0.0
64.43,-3,-4,-1,14,-3,-2,-2,-3,0.0
64.435,-3,-2,0,5,0,-2,1,-1,0.0
64.44,0,1,0,1,-1,2,-2,0,0.0
64.44500000000001,-1,-1,0,-3,0,-3,-2,-3,0.0
64.45,2,-1,1,7,-2,0,0,2,0.0
64.455,-6,-5,-4,-5,-4,-2,-2,-4,0.0
64.46000000000001,3,2,2,0,-1,-1,0,3,0.0
64.465,-2,-2,-2,-6,-2,0,-2,-1,0.0
64.47,-2,-1,0,2,1,-1,0,-1,0.0
64.475,-2,1,1,4,2,0,-1,-1,0.0
64.48,-1,-3,-6,-9,0,-2,-2,-2,0.0
64.485,-2,-3,1,15,1,-1,-1,0,0.0
64.49,0,1,2,4,-1,0,-2,1,0.0
64.495,-5,-5,-4,-3,-5,-1,-2,-2,0.0
64.5,1,6,5,14,5,0,1,-1,0.0
64.505,0,-1,-2,-32,-3,0,0,-1,0.0
64.51,-2,-6,-7,34,-6,-4,-3,0,0.0
64.515,-2,-1,0,-8,-5,0,-2,-2,0.0
64.52,-3,-3,-1,5,1,-2,-1,-1,0.0
64.525,-2,-1,-1,-5,-1,-1,-1,-3,0.0
64.53,1,1,1,-7,2,0,-1,0,0.0
64.535,2,1,0,3,0,-2,-1,0,0.0
64.54,-2,-2,-3,-2,-3,-2,-1,-1,0.0
64.545,-3,-2,2,7,0,-1,-1,0,0.0
64.55,-2,-3,-4,-17,0,-2,-2,-1,0.0
64.555,3,1,1,4,0,-1,0,1,0.0
64.56,-1,-2,-2,-1,-3,-1,0,-1,0.0
64.565,-1,1,0,2,-1,0,-1,-1,0.0
64.57000000000001,-3,-3,0,-15,-3,-1,-1,-2,0.0
64.575,2,1,1,5,2,0,-1,-1,0.0
64.58,-3,-5,-3,-1,0,0,-1,-2,0.0
64.58500000000001,0,-1,-5,-10,-3,-3,-2,0,0.0
64.59,-2,0,1,7,-2,0,-1,-2,0.0
64.595,-1,-1,1,-3,-2,-1,0,-1,0.0
64.6,-1,-1,0,-3,-1,-1,0,-1,0.0
64.605,-2,-3,-3,1,-1,0,-1,-1,0.0
64.61,-1,0,-2,-17,-4,-2,0,-4,0.0
64.615,-1,-1,-1,-12,0,-1,0,1,0.0
64.62,-1,-3,-2,3,-2,-1,-3,-2,0.0
64.625,1,-1,2,16,-1,-3,-1,1,0.0
64.63,1,2,1,6,-1,0,1,0,0.0
64.635,-2,-4,-2,-10,-2,-1,0,-2,0.0
64.64,-1,0,-1,-14,-1,-2,0,-2,0.0
64.645,0,-1,0,-4,1,1,-2,-2,0.0
64.65,-1,-1,-3,0,-3,-1,-2,2,0.0
64.655,-1,2,-1,3,-4,-3,-2,-3,0.0
64.66,-1,-2,3,4,-1,0,1,1,0.0
64.665,0,-1,-4,4,-2,-1,-1,-2,0.0
64.67,-3,-2,-2,-9,4,-1,-1,-2,0.0
64.675,-1,1,-5,-1,-4,0,0,-1,0.0
64.68,-5,-6,-4,-13,-5,-2,-2,-1,0.0
64.685,-1,-1,-3,-1,-1,-1,1,-4,0.0
64.69,2,0,7,7,3,1,0,-1,0.0
64.69500000000001,1,0,-6,0,0,-1,0,-1,0.0
64.7,0,1,-4,1,-2,-2,-1,-1,0.0
64.705,-1,-1,-1,-1,-1,-2,-2,-2,0.0
64.71000000000001,-2,-4,-2,-7,-1,-1,0,0,0.0
64.715,0,0,1,5,1,-2,-1,0,0.0
64.72,-2,-1,-4,-5,-2,-2,-2,-1,0.0
64.725,1,-2,0,-5,0,-1,-1,0,0.0
64.73,0,1,-2,7,-4,-1,-2,-1,0.0
64.735,-3,-5,-2,-9,-2,0,-3,-1,0.0
64.74,-1,-1,0,2,-3,-1,0,-1,0.0
64.745,1,3,1,-5,0,-2,-1,1,0.0
64.75,1,0,1,5,-1,0,0,-1,0.0
64.755,-2,-1,-1,-3,2,1,2,-3,0.0
64.76,-2,-1,-2,21,0,0,-2,-1,0.0
64.765,-6,-6,-4,-22,-5,-2,-3,-3,0.0
64.77,-3,1,-2,-18,-5,-1,-1,0,0.0
64.775,2,0,0,5,0,-2,0,1,0.0
64.78,0,1,2,1,3,0,-1,-1,0.0
64.785,-1,-3,-1,6,1,0,-1,-1,0.0
64.79,-1,-5,-4,1,0,-2,-1,-2,0.0
64.795,-2,-2,0,-4,-1,-2,-3,-1,0.0
64.8,-1,-3,-3,-5,-2,0,0,-1,0.0
64.805,0,0,0,4,-1,-1,1,0,0.0
64.81,-2,2,-2,-3,0,-1,-1,-1,0.0
64.815,-1,-2,1,5,-1,0,-1,-3,0.0
64.82000000000001,-1,1,-1,-4,-2,-2,-1,0,0.0
64.825,1,3,2,3,1,-1,0,1,0.0
64.83,2,-3,-4,-2,-1,-1,-2,-2,0.0
64.83500000000001,-1,-1,1,-1,-1,0,-1,0,0.0
64.84,-3,-3,-5,-8,-2,-1,-2,-2,0.0
64.845,-3,-1,-2,-5,-3,-1,-1,0,0.0
64.85,-1,-2,1,2,1,-3,-1,0,0.0
64.855,-1,-1,-4,3,1,-1,0,0,0.0
64.86,2,1,1,2,1,-1,-1,-2,0.0
64.865,-3,-1,-1,-9,-3,-2,-1,-1,0.0
64.87,-2,-3,-1,5,-1,-2,-1,-2,0.0
64.875,-4,-4,-5,-4,-4,-3,0,-3,0.0
64.88,1,0,2,6,0,0,0,-1,0.0
64.885,1,3,-1,-1,-2,-1,-1,-1,0.0
64.89,-1,-1,-1,0,-1,0,-1,-1,0.0
64.895,-1,-3,-1,-5,-2,1,-1,0,0.0
64.9,-1,-1,-2,-1,-2,0,-1,0,0.0
64.905,-1,-2,-2,1,0,-1,2,-2,0.0
64.91,-3,-2,0,1,-1,-1,-2,-1,0.0
64.915,-2,1,-4,-7,-2,-2,-1,-2,0.0
64.92,-1,-1,1,-3,-1,-1,-1,-1,0.0
64.925,-1,-2,-2,4,-7,0,-2,-1,0.0
64.93,-1,1,1,-2,3,-6,0,-1,0.0
64.935,-1,-2,0,2,11,0,-1,-1,0.0
64.94,-1,0,0,-3,-1,-2,-1,-1,0.0
64.94500000000001,-1,-1,0,-1,-6,-5,-1,0,0.0
64.95,0,-4,1,-2,-11,3,0,-2,0.0
64.955,0,0,-2,3,0,-3,-4,-1,0.0
64.96000000000001,0,0,1,-5,2,-2,1,-2,0.0
64.965,0,3,-6,5,3,-2,-2,-2,0.0
64.97,-2,-3,1,-5,-7,0,0,-2,0.0
64.975,-1,-1,0,3,-2,-1,1,-1,0.0
64.98,0,-1,-5,-10,-2,-1,-2,-1,0.0
64.985,-2,-5,7,8,1,2,0,-1,0.0
64.99,-2,-2,-12,-9,-2,-4,-2,-4,0.0
64.995,2,0,2,0,-4,-2,-1,0,0.0
65.0,-1,-1,2,11,2,0,1,0,0.0
65.005,-1,-1,-3,14,0,0,1,-1,0.0
65.01,-1,-3,2,-17,2,-1,1,0,0.0
65.015,-2,-4,-1,4,2,-1,0,-2,0.0
65.02,-2,-2,-7,4,-12,-6,-3,-3,0.0
65.025,1,1,1,5,3,0,-1,-1,0.0
65.03,-1,-2,-2,4,-1,-3,-2,0,0.0
65.035,-1,2,-1,-32,-3,0,2,-1,0.0
65.04,-1,-1,2,-2,-1,-1,-1,-2,0.0
65.045,-2,-3,-2,-6,-1,-1,0,1,0.0
65.05,1,-2,-2,4,6,-3,-2,2,0.0
65.055,-3,-2,3,13,1,-2,0,0,0.0
65.06,-2,-2,-1,-14,-4,-1,-1,-3,0.0
65.065,-1,-4,0,-3,-3,0,-2,-1,0.0
65.07000000000001,0,5,-1,3,4,2,-1,-1,0.0
65.075,1,-2,0,4,-3,2,-1,1,0.0
65.08,-1,-1,-3,-2,4,-2,0,-3,0.0
65.08500000000001,-1,-2,5,4,-2,-1,-1,-2,0.0
65.09,1,1,-2,14,-3,0,-2,-3,0.0
65.095,-1,-1,0,-15,-4,-3,-4,-3,0.0
65.1,1,0,-1,-6,-2,-2,-2,1,0.0
65.105,-1,-2,-3,-13,-2,-2,-2,-1,0.0
65.11,-2,0,0,1,0,1,-1,-2,0.0
65.115,-2,-1,-4,5,0,-2,0,-1,0.0
65.12,-1,-3,-1,-5,-3,0,0,0,0.0
65.125,-2,-2,-2,-3,0,-5,-2,-4,0.0
65.13,0,0,0,-12,-4,-1,-1,-3,0.0
65.135,0,-1,-3,20,0,0,-1,-2,0.0
65.14,-2,-2,-2,-10,-6,-2,-1,-1,0.0
65.145,-1,-1,0,4,1,1,-1,0,0.0
65.15,-1,-3,-2,-7,-2,-1,0,-1,0.0
65.155,0,-1,4,17,-1,0,1,1,0.0
65.16,-2,0,-2,-14,5,0,-2,-3,0.0
65.165,0,-1,-5,8,1,-1,0,-3,0.0
65.17,-3,-2,-2,-19,-6,-3,-2,-2,0.0
65.175,0,-2,-3,9,0,0,1,-1,0.0
65.18,-2,0,3,-2,-3,-1,-2,0,0.0
65.185,-4,-4,-8,-5,-3,-1,-2,-2,0.0
65.19,2,4,6,3,2,1,1,4,0.0
65.19500000000001,0,0,-3,-8,-3,-1,-2,-1,0.0
65.2,0,-3,-2,15,0,0,-1,-2,0.0
65.205,-4,0,-2,-6,-2,-1,-1,-3,0.0
65.21000000000001,-1,-6,-4,6,1,-2,0,-2,0.0
65.215,0,3,2,-4,-2,-2,0,-1,0.0
65.22,-1,1,-2,4,1,0,0,1,0.0
65.225,-1,-1,-2,-5,-4,0,-1,-2,0.0
65.23,-3,-1,2,5,0,-2,-1,-1,0.0
65.235,-1,-3,-1,-8,-3,-1,-1,-2,0.0
65.24,-2,-1,-5,0,-2,-3,-1,-4,0.0
65.245,0,0,0,-5,1,-1,-1,2,0.0
65.25,1,2,1,3,4,0,0,1,0.0
65.255,-3,-1,-2,1,-6,-2,-1,-1,0.0
65.26,2,0,1,8,-1,0,0,3,0.0
65.265,-4,-5,-2,-4,0,-1,-3,-4,0.0
65.27,0,1,1,-12,-5,-1,-3,0,0.0
65.275,-1,-2,0,-14,-3,-2,-2,0,0.0
65.28,-3,-4,-7,-5,-1,-1,-1,-2,0.0
65.285,1,4,4,0,0,-1,0,1,0.0
65.29,-1,0,0,-2,1,-1,-1,-1,0.0
65.295,-4,-2,-2,6,1,-2,-3,-3,0.0
65.3,-1,2,0,3,0,-2,-2,-1,0.0
65.305,1,-3,-2,-15,-1,-1,-1,0,0.0
65.31,-3,-3,-2,8,-2,-2,0,-2,0.0
65.315,-1,-2,-2,-7,-3,2,-1,-1,0.0
65.32000000000001,-2,1,1,3,-1,-1,-1,-2,0.0
65.325,0,-1,2,8,0,-1,-1,-1,0.0
65.33,-1,0,-6,-9,-2,-3,0,-2,0.0
65.33500000000001,-2,0,0,-13,-4,-3,-1,0,0.0
65.34,-2,-3,5,-1,2,2,-1,-2,0.0
65.345,-1,1,1,-1,-2,-1,-1,0,0.0
65.35,0,-3,0,3,-1,0,0,-3,0.0
65.355,-2,-2,-7,-7,-1,-1,-2,-2,0.0
65.36,0,2,0,1,-1,-2,-1,-2,0.0
65.365,-1,-2,0,-4,-3,-4,-1,-2,0.0
65.37,-2,-1,-2,5,-2,0,-3,-2,0.0
65.375,-1,-4,-5,9,0,0,-1,-1,0.0
65.38,1,0,2,-8,-2,-1,-1,0,0.0
65.385,-1,-1,-3,0,1,2,-2,-1,0.0
65.39,1,-2,2,3,-1,-2,0,0,0.0
65.395,-1,3,-1,-2,1,0,-2,-2,0.0
65.4,-3,-3,-5,0,-2,-1,0,-1,0.0
65.405,2,2,2,3,0,-1,1,0,0.0
65.41,-2,0,0,-1,-2,-1,0,-1,0.0
65.415,0,-1,-1,-1,-1,-1,0,-1,0.0
65.42,0,-4,-2,2,-2,-2,-2,-1,0.0
65.425,-1,-1,-3,-6,-1,-1,-1,-2,0.0
65.43,-1,-2,2,4,-4,-1,-2,-2,0.0
65.435,-1,-1,-6,-1,4,1,0,-1,0.0
65.44,1,4,2,0,-6,-3,-3,0,0.0
65.44500000000001,1,-1,0,8,1,0,-2,-1,0.0
65.45,-1,0,-2,-8,-3,-3,-2,-2,0.0
65.455,-2,-3,-2,1,0,0,-1,-2,0.0
65.46000000000001,-3,-4,-4,-4,3,0,-1,-3,0.0
65.465,1,1,0,-7,-3,1,-1,1,0.0
65.47,-3,-4,-6,4,6,1,0,-2,0.0
65.475,-4,-2,-2,-5,0,-3,-2,-3,0.0
65.48,-2,-1,-1,2,-1,-1,-2,-2,0.0
65.485,1,2,3,1,-4,-2,0,0,0.0
65.49,2,2,1,4,0,-1,0,1,0.0
65.495,-2,-2,-2,2,-2,-3,-1,-1,0.0
65.5,-3,-2,-1,-9,-1,0,0,-2,0.0
65.505,-4,-4,-1,13,-3,-3,-1,0,0.0
65.51,2,0,-5,-23,-2,0,-2,-1,0.0
65.515,6,5,-2,2,2,0,-1,-1,0.0
65.52,0,-1,7,5,-1,-2,-1,1,0.0
65.525,-7,-3,-5,-13,2,1,-1,-4,0.0
65.53,-6,-7,-8,14,-5,-5,-4,-4,0.0
65.535,3,1,8,8,-2,-3,-2,2,0.0
65.54,5,8,6,3,2,2,1,1,0.0
65.545,-4,-4,-8,-24,-3,-3,-1,-3,0.0
65.55,-2,-3,-2,-3,-4,5,0,-2,0.0
65.555,-5,-7,-7,-10,0,-3,-2,-3,0.0
65.56,3,3,5,8,-1,-10,-1,2,0.0
65.565,0,-3,-3,-1,0,3,-4,-4,0.0
65.57000000000001,-5,-5,-8,-4,3,2,0,-4,0.0
65.575,2,0,-1,-2,0,8,2,2,0.0
65.58,-1,-6,-2,-7,-2,-1,1,0,0.0
65.58500000000001,5,6,1,11,7,-14,1,6,0.0
65.59,-3,2,-1,-3,-12,0,-6,-7,0.0
65.595,0,-5,0,10,-4,-9,-2,-4,0.0
65.6,-4,-5,-6,-15,1,14,1,0,0.0
65.605,1,2,3,20,6,0,1,0,0.0
65.61,3,4,8,-12,4,0,3,5,0.0
65.615,-9,-7,-13,-26,-17,0,-4,-6,0.0
65.62,-5,-6,-8,9,-1,-3,-3,-7,0.0
65.625,-4,-5,-3,-1,-6,1,-1,-3,0.0
65.63,4,3,5,9,4,2,3,3,0.0
65.635,1,-1,7,-2,1,-11,-7,2,0.0
65.64,2,0,-8,-12,-6,-19,-1,4,0.0
65.645,-6,-6,-2,-9,-6,9,-1,-8,0.0
65.65,2,2,-5,2,5,17,6,4,0.0
65.655,6,3,9,8,2,22,11,-1,0.0
65.66,-3,12,7,-3,-3,-12,-16,-4,0.0
65.665,-7,-12,-6,-10,-21,-2,0,2,0.0
65.67,1,-5,-9,10,9,-12,4,1,0.0
65.675,-7,-3,-28,-39,-7,29,-2,-14,0.0
65.68,1,-4,8,21,0,3,-2,4,0.0
65.685,6,6,-6,-19,-6,-50,-5,9,0.0
65.69,-5,-1,11,6,-5,7,0,-4,0.0
65.69500000000001,-11,-6,3,10,6,-9,-12,-20,0.0
65.7,-7,-9,0,3,8,17,4,-10,0.0
65.705,-7,-7,-4,-1,-5,6,-17,-16,0.0
65.71000000000001,-2,-5,-24,-39,-5,-13,-9,5,0.0
65.715,18,7,25,43,14,-7,22,49,0.0
65.72,-9,-6,-37,-40,-22,-11,-16,-23,0.0
65.725,4,5,9,3,3,8,9,15,0.0
65.73,14,2,24,22,-2,-4,5,19,0.0
65.735,4,10,9,8,-6,-3,-8,-4,0.0
65.74,-4,-3,7,1,3,2,8,10,0.0
65.745,3,8,-22,1,4,6,5,-15,0.0
65.75,-14,-4,-14,-19,-6,-2,-15,-28,0.0
65.755,15,2,8,-7,3,-1,29,17,0.0
65.76,-19,2,21,22,7,-2,-27,-13,0.0
65.765,15,-7,17,16,3,-4,-3,4,0.0
65.77,-1,18,-23,-7,-4,-1,3,9,0.0
65.775,-3,-8,22,26,2,-9,-8,-6,0.0
65.78,-9,-10,-67,-72,-9,0,-4,-29,0.0
65.785,-8,1,29,18,9,13,7,-11,0.0
65.79,6,-15,6,12,-2,-2,-4,30,0.0
65.795,-2,6,22,0,4,-3,2,10,0.0
65.8,2,15,11,25,7,3,11,-33,0.0
65.805,-1,-8,-11,-12,-6,-1,-15,-2,0.0
65.81,-2,-12,22,13,-6,-23,2,-19,0.0
65.815,8,-23,17,5,-4,-15,-1,44,0.0
65.82000000000001,-22,32,-64,-41,-7,-3,-13,-38,0.0
65.825,19,-4,2,-36,-6,3,1,42,0.0
65.83,29,8,13,57,12,12,13,18,0.0
65.83500000000001,3,-19,48,56,17,6,-19,13,0.0
65.84,-18,-8,-51,-65,-22,-6,10,-9,0.0
65.845,14,-20,65,92,13,5,17,7,0.0
65.85,-31,-33,2,-47,-13,-3,-1,-92,0.0
65.855,-2,53,-92,-62,-18,4,73,-36,0.0
65.86,63,-33,110,89,11,0,-2,30,0.0
65.865,-113,8,-56,-19,10,5,-86,-128,0.0
65.87,38,-12,39,22,-6,-11,-8,108,0.0
65.875,-42,4,-81,-7,-19,-19,-69,48,0.0
65.88,-33,-6,78,26,18,10,12,-86,0.0
65.885,27,1,-109,-90,-19,-2,34,104,0.0
65.89,24,-6,53,22,7,14,65,-86,0.0
65.895,5,8,7,21,-4,-16,-47,73,0.0
65.9,-43,-2,-36,-35,-14,-6,-60,-76,0.0
65.905,87,-2,88,55,12,-7,27,83,0.0
65.91,-7,34,-122,-28,-5,-17,64,-128,0.0
65.915,38,8,-23,-46,-15,11,9,-14,0.0
65.92,-38,-28,71,55,6,1,37,3,0.0
65.925,2,43,16,-4,-1,6,-18,-99,0.0
65.93,-4,-25,-3,-24,3,2,-50,66,0.0
65.935,-14,-55,96,42,15,8,18,-64,0.0
65.94,68,64,-120,-42,-14,-3,2,40,0.0
65.94500000000001,-24,13,63,-15,-9,-5,-12,30,0.0
65.95,-37,-28,19,0,6,4,-56,-8,0.0
65.955,-64,-12,-46,-7,-1,-3,-12,-58,0.0
65.96000000000001,24,-9,-22,-23,4,7,57,38,0.0
65.965,-50,1,75,11,7,-1,-22,10,0.0
65.97,24,16,-84,-18,-12,-11,2,95,0.0
65.975,-74,19,-16,-32,-4,1,-51,35,0.0
65.98,61,-20,-1,7,5,-9,1,111,0.0
65.985,-72,-3,-30,-10,-5,8,64,-117,0.0
65.99,59,21,23,27,2,5,-63,-37,0.0
65.995,1,-53,-20,-7,-5,-10,19,-24,0.0
66.0,-76,12,35,23,3,11,-12,-38,0.0
66.005,55,-2,-49,-8,-8,-24,-26,117,0.0
66.01,-36,32,43,0,2,15,55,-2,0.0
66.015,71,3,39,44,4,-3,-22,24,0.0
66.02,-32,-7,-7,-29,11,19,42,-112,0.0
66.025,54,21,0,36,12,-3,-28,91,0.0
66.03,-118,-45,-72,-75,-21,-10,-2,-98,0.0
66.035,10,-15,39,25,-2,-2,35,6,0.0
66.04,36,14,-19,-9,-4,-3,-16,-43,0.0
66.045,17,-25,21,0,-5,-4,-25,55,0.0
66.05,53,34,-6,-15,6,8,19,-35,0.0
66.055,15,33,13,-11,1,2,4,-34,0.0
66.06,-12,-38,12,-29,-3,-14,-30,101,0.0
66.065,-3,-64,-61,18,-20,0,-8,-55,0.0
66.07000000000001,-73,31,29,21,0,-27,-13,10,0.0
66.075,15,41,12,-25,3,9,-12,-15,0.0
66.08,-76,15,47,67,-8,-19,-1,-64,0.0
66.08500000000001,-8,-63,-77,-62,3,17,77,20,0.0
66.09,-24,-20,17,10,-3,7,-9,66,0.0
66.095,-31,12,9,2,26,18,0,12,0.0
66.1,56,61,-6,36,-27,-26,-72,47,0.0
66.105,-20,-2,57,48,15,28,-9,-64,0.0
66.11,-45,-28,-11,1,15,-25,-16,-56,0.0
66.115,37,28,-71,-101,-11,5,22,34,0.0
66.12,16,10,60,54,-13,-4,15,-14,0.0
66.125,13,41,29,-6,4,-11,-44,49,0.0
66.13,-31,-9,-19,8,11,-64,-17,27,0.0
66.135,26,-54,-17,-17,-8,65,28,-50,0.0
66.14,24,-89,-56,-32,-11,-1,-3,109,0.0
66.145,38,59,-3,-1,-5,-42,-25,-35,0.0
66.15,29,1,36,19,32,76,86,-1,0.0
66.155,-14,-26,-24,20,1,-30,-45,65,0.0
66.16,-36,-76,-10,-14,11,39,14,33,0.0
66.165,-20,65,-15,-1,-18,-1,2,-60,0.0
66.17,91,-25,61,-7,10,-21,-27,24,0.0
66.175,-16,63,-79,-63,-34,-15,5,-62,0.0
66.18,17,59,80,76,16,1,14,-63,0.0
66.185,5,10,-30,-33,3,2,28,29,0.0
66.19,-33,-103,-26,-49,5,-1,7,3,0.0
66.19500000000001,-67,35,-18,73,-41,-26,-35,-74,0.0
66.2,32,34,45,-8,16,22,28,4,0.0
66.205,39,-59,-51,-41,-15,-57,3,-56,0.0
66.21000000000001,70,69,16,35,-12,31,-28,68,0.0
66.215,-13,-4,43,11,23,-9,11,17,0.0
66.22,-17,28,-23,-7,-8,-15,9,-65,0.0
66.225,15,-12,20,25,11,50,-2,103,0.0
66.23,-6,-17,-38,-21,-19,8,-23,-18,0.0
66.235,-16,-23,44,44,17,-37,-2,-26,0.0
66.24,12,1,-44,-60,-2,0,25,41,0.0
66.245,-49,-26,0,32,-15,-7,-13,-23,0.0
66.25,-35,14,-31,3,-21,1,-11,-47,0.0
66.255,6,-28,33,-17,13,-37,-14,15,0.0
66.26,20,17,-8,0,1,-2,-3,27,0.0
66.265,-44,-30,21,-8,12,5,14,-18,0.0
66.27,37,35,-11,18,-21,-1,-2,53,0.0
66.275,11,3,15,15,5,24,16,-34,0.0
66.28,-32,-56,-20,-13,-1,-9,-5,25,0.0
66.285,2,15,-12,-27,-8,-12,-12,-44,0.0
66.29,-1,0,23,24,-8,-19,-16,17,0.0
66.295,10,7,-20,-28,-9,11,8,12,0.0
66.3,-17,-10,-1,6,8,3,-19,4,0.0
66.305,-20,10,9,9,-7,22,14,-44,0.0
66.31,-12,-11,-12,-11,3,5,7,-10,0.0
66.315,6,-25,-9,-3,-6,-8,-6,0,0.0
66.32000000000001,10,19,2,6,-3,-8,-3,3,0.0
