timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.01,-1,-2,-3,-16,11,-3,-21,-11,0.0
70.015,1,3,5,-58,-9,11,47,9,0.0
70.02,-6,-6,-15,36,-9,-15,-46,-14,0.0
70.025,2,1,3,4,-2,6,24,7,0.0
70.03,-4,-5,-6,-44,-8,-12,4,-4,0.0
70.035,0,2,17,27,11,4,4,1,0.0
70.04,3,3,0,-49,-10,2,-7,1,0.0
70.045,-1,0,-16,-93,3,2,-1,-6,0.0
70.05,1,4,18,103,-8,-7,-5,9,0.0
70.055,-3,-9,-15,-7,4,6,-9,-8,0.0
70.06,-2,4,13,14,7,2,16,6,0.0
70.065,-4,-6,-11,46,-12,-4,-8,-11,0.0
70.07000000000001,-3,-1,1,6,0,6,3,0,0.0
70.075,1,1,0,-41,1,-4,-10,0,0.0
70.08,0,-5,-11,-52,0,-2,5,-1,0.0
70.08500000000001,-3,0,1,4,-12,-4,-20,-2,0.0
70.09,4,5,15,42,-13,3,25,13,0.0
70.095,-6,-7,-16,-12,19,-1,-61,-21,0.0
70.10000000000001,-1,-2,3,17,8,4,1,5,0.0
70.105,-1,4,16,40,-11,-6,-3,-3,0.0
70.11,1,-2,-13,-41,-5,0,13,0,0.0
70.115,1,-2,-7,19,-8,-9,-5,3,0.0
70.12,-1,1,2,31,4,0,4,-1,0.0
70.125,-3,-5,-8,3,-10,1,6,1,0.0
70.13,-2,2,4,4,11,-1,-23,-2,0.0
70.135,1,2,4,23,-2,0,0,-2,0.0
70.14,-2,-2,-4,11,1,2,-6,-4,0.0
70.145,-3,-2,4,-17,-17,-4,-1,4,0.0
70.15,-2,-3,-4,-39,-1,-2,-2,-4,0.0
70.155,3,6,5,11,22,3,5,2,0.0
70.16,0,1,-7,-30,-22,-6,-3,-1,0.0
70.165,-2,-2,6,11,10,2,-1,-4,0.0
70.17,-2,-7,-7,-14,-5,0,-6,-7,0.0
70.175,0,3,-3,3,-8,-3,-1,1,0.0
70.18,-1,0,-16,17,-1,0,2,1,0.0
70.185,-4,-8,-7,-20,2,0,-2,-2,0.0
70.19,1,-1,2,2,-1,-2,-8,-3,0.0
70.19500000000001,2,1,10,3,1,1,8,4,0.0
70.2,2,2,0,9,-4,-1,1,-1,0.0
70.205,-3,-2,-31,-17,0,-5,-8,-1,0.0
70.21000000000001,-4,-7,-4,-23,-11,-4,-5,-5,0.0
70.215,-3,-7,6,13,2,1,5,-3,0.0
70.22,0,1,8,1,-5,-1,-4,-2,0.0
70.22500000000001,3,1,29,17,2,0,-4,1,0.0
70.23,2,1,-13,7,7,1,0,-1,0.0
70.235,-5,-8,-2,-18,-11,-2,1,-3,0.0
70.24,-1,2,10,8,-1,-3,-4,-3,0.0
70.245,-1,3,-22,2,5,-3,1,0,0.0
70.25,-3,-2,5,-11,-4,-1,-1,-2,0.0
70.255,-4,-3,-3,-3,-5,-1,1,-2,0.0
70.26,-2,-3,5,3,1,1,0,-3,0.0
70.265,0,-3,-4,-2,0,0,-2,-1,0.0
70.27,1,3,-5,0,-2,-2,0,-4,0.0
70.275,-3,-6,-28,-20,-9,-2,-2,0,0.0
70.28,-3,-3,17,10,1,0,1,-1,0.0
70.285,1,4,3,2,0,-1,0,2,0.0
70.29,-1,-5,1,1,-2,0,-1,-2,0.0
70.295,-2,-1,13,7,-1,0,2,-2,0.0
70.3,-1,3,-19,-6,3,-1,-1,-2,0.0
70.305,-3,-4,1,-6,-13,-5,-3,0,0.0
70.31,1,1,-7,-11,-1,1,0,1,0.0
70.315,1,3,2,-2,0,-1,-1,-2,0.0
70.32000000000001,-3,-7,4,9,-8,-4,-2,-5,0.0
70.325,1,0,8,11,0,1,-1,-1,0.0
70.33,-1,0,-7,-8,10,0,0,-1,0.0
70.33500000000001,0,0,-3,1,3,0,0,1,0.0
70.34,-2,-1,4,-5,-21,-3,-1,-1,0.0
70.345,-2,-3,-5,2,9,1,0,-1,0.0
70.35000000000001,0,0,5,-3,-5,-5,-1,-1,0.0
70.355,-1,1,-1,1,-4,2,0,-2,0.0
70.36,0,-3,2,-6,-13,0,-1,0,0.0
70.365,0,0,8,10,9,0,-3,0,0.0
70.37,-2,-1,-2,1,19,2,-3,-1,0.0
70.375,-2,1,-5,-3,-9,-5,-3,0,0.0
70.38,-1,-3,15,4,0,0,-1,-1,0.0
70.385,-1,5,-11,-1,2,-1,0,0,0.0
70.39,-2,2,-14,-13,-12,-3,-1,-1,0.0
70.395,0,-2,3,2,2,0,0,0,0.0
70.4,-2,-6,-8,-7,7,0,-1,-2,0.0
70.405,-2,-5,6,-3,-5,0,-1,-1,0.0
70.41,0,-4,4,8,1,-1,-2,-1,0.0
70.415,0,0,-5,-2,-2,-3,0,-3,0.0
70.42,-3,-4,-4,-4,3,-1,-2,-2,0.0
70.425,3,3,-2,-1,4,-2,0,-1,0.0
70.43,-3,-3,-4,-2,-7,-1,-1,-1,0.0
70.435,0,1,0,-2,-3,-1,-2,0,0.0
70.44,-1,-2,-7,-4,8,-1,0,0,0.0
70.44500000000001,-3,-6,2,-3,-9,-2,-2,-2,0.0
70.45,-2,0,-3,4,0,-3,-1,-2,0.0
70.455,-1,0,0,-1,0,-1,-1,-2,0.0
70.46000000000001,0,1,-2,-1,2,1,0,-1,0.0
70.465,-2,-1,-1,-9,4,0,1,0,0.0
70.47,-2,-3,6,3,-11,-1,-1,0,0.0
70.47500000000001,-2,-1,-12,6,8,-1,-1,0,0.0
70.48,2,1,-6,-10,3,0,-2,1,0.0
70.485,0,-1,3,1,-14,-3,-1,-3,0.0
70.49,-3,-3,3,3,-6,1,-1,-1,0.0
70.495,-1,-3,-2,-3,20,0,-1,0,0.0
70.5,-1,2,-5,-1,-8,-1,-2,-1,0.0
70.505,-1,1,-7,-8,9,1,-1,-2,0.0
70.51,-1,-1,5,7,-21,-2,-1,-1,0.0
70.515,-1,-2,0,-2,4,-1,-1,0,0.0
70.52,-4,-2,-3,-1,0,0,-3,-2,0.0
70.525,-3,-3,-4,1,-1,1,-2,-1,0.0
70.53,4,1,2,-1,2,-1,-1,-1,0.0
70.535,1,0,0,2,-15,0,-1,-1,0.0
70.54,0,-3,-2,-2,1,-2,0,-2,0.0
70.545,-1,-2,2,0,-1,-2,-3,-1,0.0
70.55,-2,-5,-11,-8,-4,-2,-2,-2,0.0
70.555,0,2,3,0,-4,-3,-2,-1,0.0
70.56,-1,-2,3,13,3,-1,-1,-1,0.0
70.565,-3,0,-5,-9,2,-2,-2,-2,0.0
70.57000000000001,0,0,-2,-2,4,-2,-1,0,0.0
70.575,1,1,5,4,-5,1,1,0,0.0
70.58,-2,1,-3,5,0,0,-1,0,0.0
70.58500000000001,-1,-4,-2,-10,-10,-2,0,-1,0.0
70.59,-3,-4,0,0,3,0,-3,-2,0.0
70.595,-1,2,-3,-6,-8,-3,-2,0,0.0
70.60000000000001,0,0,0,3,16,1,-2,-1,0.0
70.605,-2,-1,-2,17,-9,0,0,0,0.0
70.61,-3,1,-3,-54,4,-3,-1,-2,0.0
70.615,-3,-5,-6,2,-8,-5,-3,-3,0.0
70.62,1,0,-1,0,-2,-2,0,-1,0.0
70.625,1,1,2,5,-1,-3,0,-2,0.0
70.63,-1,-2,0,20,2,2,0,-2,0.0
70.635,-1,-2,1,-23,-14,0,-1,-2,0.0
70.64,-3,-2,-6,-10,-11,-2,0,-1,0.0
70.645,-2,0,-1,13,21,-1,0,-2,0.0
70.65,-1,0,-1,8,-8,-2,-2,-1,0.0
70.655,-4,-6,-1,2,8,-1,-1,-3,0.0
70.66,0,0,-2,-12,-1,-2,-2,-2,0.0
70.665,2,0,-5,-10,-10,0,-2,1,0.0
70.67,4,2,3,9,4,1,1,0,0.0
70.675,-3,-3,-6,-2,13,-1,-4,-1,0.0
70.68,-2,-1,-4,-23,-13,-2,0,-2,0.0
70.685,-3,-3,1,-2,-3,-2,-3,-2,0.0
70.69,-5,-6,-8,-8,11,-3,-2,-2,0.0
70.69500000000001,-1,1,1,8,-28,-1,1,-1,0.0
70.7,-1,-1,-4,1,6,1,-1,0,0.0
70.705,0,0,2,4,1,-2,0,-1,0.0
70.71000000000001,2,3,5,-5,6,2,0,1,0.0
70.715,-1,-3,-2,10,-2,-3,-1,-1,0.0
70.72,-1,-3,-2,-7,-10,-4,-2,-2,0.0
70.72500000000001,0,2,-2,10,3,1,0,0,0.0
70.73,2,2,1,2,3,0,0,-1,0.0
70.735,0,-1,1,9,5,0,0,-1,0.0
70.74,-3,-2,-6,-1,0,-3,-1,-1,0.0
70.745,-1,-4,0,-12,0,0,-1,-2,0.0
70.75,0,1,-3,-2,-6,-2,-10,-1,0.0
70.755,-3,-1,-3,-3,2,1,4,-2,0.0
70.76,0,1,3,12,3,0,4,-1,0.0
70.765,0,0,0,-10,-3,-2,-2,0,0.0
70.77,-4,-4,-7,-24,-5,-1,-1,-3,0.0
70.775,1,2,2,-4,1,-1,-3,2,0.0
70.78,-2,-1,1,16,-2,-2,-4,-2,0.0
70.785,-3,-5,0,-8,5,-2,-1,-2,0.0
70.79,-2,0,-2,1,-15,-2,6,0,0.0
70.795,2,-1,-4,-9,-4,-3,-2,-1,0.0
70.8,-1,2,5,-2,6,2,2,0,0.0
70.805,1,-2,-6,9,-10,-2,0,-2,0.0
70.81,-2,-4,-4,5,-3,-2,-3,-2,0.0
70.815,-2,-4,0,-6,-7,3,-1,-1,0.0
70.82000000000001,2,3,2,3,36,-3,-4,0,0.0
70.825,-2,-1,-2,-8,-17,3,0,-3,0.0
70.83,-3,-3,-3,6,-3,-6,-9,-2,0.0
70.83500000000001,0,0,-2,-14,-11,1,1,0,0.0
70.84,-2,-4,-1,-12,-4,2,1,1,0.0
70.845,-3,0,1,-4,4,-4,-13,0,0.0
70.85000000000001,0,-1,-2,11,-2,-1,2,-3,0.0
70.855,1,1,4,0,16,2,-2,-2,0.0
70.86,0,-2,-1,7,-7,-5,-3,-1,0.0
70.865,-1,0,-4,-20,-2,-1,6,1,0.0
70.87,0,1,2,5,-6,-3,0,-1,0.0
70.875,-2,-3,-5,-17,-2,-3,2,-2,0.0
70.88,-1,-1,-6,11,7,0,2,-1,0.0
70.885,-3,1,3,9,-6,0,-5,-2,0.0
70.89,0,-1,3,-36,7,4,7,1,0.0
70.895,2,3,3,39,4,-7,-10,1,0.0
70.9,-5,-3,-15,-3,-21,-4,1,-6,0.0
70.905,1,-2,-2,-20,12,1,-1,0,0.0
70.91,-2,-1,8,43,-2,-1,-7,1,0.0
70.915,2,0,5,-14,24,3,13,3,0.0
70.92,-1,-6,-17,-65,-33,-1,4,-5,0.0
70.925,0,2,12,43,17,6,-5,-1,0.0
70.93,-2,-3,-9,-47,-17,-5,-25,-4,0.0
70.935,-1,-6,-10,34,3,-6,0,-1,0.0
70.94,1,3,11,-18,-8,1,8,3,0.0
70.94500000000001,0,0,-7,-74,-12,-2,-7,-4,0.0
70.95,3,7,19,74,20,6,32,2,0.0
70.955,0,-1,-15,0,-16,-6,-10,0,0.0
70.96000000000001,-4,-6,0,51,11,-7,-40,-7,0.0
70.965,3,0,8,-8,3,2,-11,1,0.0
70.97,-4,-3,-9,34,-20,-12,-17,-3,0.0
70.97500000000001,-2,-2,7,-11,2,6,25,0,0.0
70.98,1,-2,-4,48,7,-3,3,3,0.0
70.985,-8,-10,-19,-66,-23,-12,-2,-3,0.0
70.99,2,5,16,35,-1,2,0,0,0.0
70.995,0,-5,-25,-43,0,-1,-11,-4,0.0
71.0,-2,-1,9,74,24,7,7,1,0.0
71.005,2,2,7,60,-11,0,11,3,0.0
71.01,-5,-8,-17,-103,-25,-9,5,-4,0.0
71.015,-3,3,13,9,32,9,2,5,0.0
71.02,3,6,5,-65,-21,-3,0,0,0.0
71.025,-3,-7,-14,52,3,-4,9,-3,0.0
71.03,-1,-3,-2,2,2,3,-6,1,0.0
71.035,-1,0,11,-26,11,2,-6,-1,0.0
71.04,-2,-7,-23,-77,-14,-9,5,1,0.0
71.045,-4,-2,6,39,20,7,-2,-7,0.0
71.05,4,3,13,36,1,1,-13,-2,0.0
71.055,-5,-6,-11,20,-10,-8,5,-4,0.0
71.06,-2,0,-5,-33,8,-2,-7,2,0.0
71.065,-1,2,8,-5,12,0,-9,0,0.0
71.07000000000001,-1,-1,-13,18,2,1,-10,1,0.0
71.075,1,-2,2,20,-53,2,8,-3,0.0
71.08,-2,0,6,50,33,-6,-2,-2,0.0
71.08500000000001,0,0,-2,25,8,-4,1,1,0.0
71.09,-2,-1,-2,-38,15,-1,2,0,0.0
71.095,-1,2,7,15,-33,-3,-9,-1,0.0
71.10000000000001,-3,-8,-20,-6,2,6,3,-5,0.0
71.105,3,3,-2,-60,-13,-1,-2,1,0.0
71.11,-1,-2,2,47,24,3,0,-3,0.0
71.115,-3,-4,-10,-37,-22,-8,-3,-1,0.0
71.12,1,4,20,32,14,7,11,1,0.0
71.125,0,2,6,39,-9,-1,5,-1,0.0
71.13,0,-4,-12,-65,11,-4,3,-1,0.0
71.135,1,0,8,-17,5,5,-2,-1,0.0
71.14,-2,-4,-14,3,-14,-2,-16,-3,0.0
71.145,-2,-3,-6,-52,0,-6,23,2,0.0
71.15,-1,-5,-13,2,-30,-3,-6,0,0.0
71.155,0,6,20,108,50,7,7,-2,0.0
71.16,1,-1,-1,-32,-58,-6,-3,-2,0.0
71.165,-2,-1,3,30,-26,-1,-9,-2,0.0
71.17,-3,-3,-19,-15,14,-3,-8,-4,0.0
71.175,-4,-4,-3,-1,-18,-6,7,0,0.0
71.18,1,2,4,-32,34,3,-21,-1,0.0
71.185,-1,-2,7,21,2,-5,44,5,0.0
71.19,-3,0,-2,-15,-29,-8,-14,-4,0.0
71.19500000000001,-4,-10,-19,-17,11,1,-11,-4,0.0
71.2,1,3,24,49,0,3,6,-2,0.0
71.205,-2,-2,-22,-6,14,-5,-12,1,0.0
71.21000000000001,1,-1,4,25,6,2,16,4,0.0
71.215,-3,-3,-3,-24,-4,3,2,-2,0.0
71.22,-2,-2,-18,-32,-12,1,13,-1,0.0
71.22500000000001,2,3,12,36,0,-3,-26,-4,0.0
71.23,2,3,8,-24,16,1,-10,2,0.0
71.235,-5,-7,-8,54,-14,0,21,-2,0.0
71.24,2,1,14,4,16,3,-4,2,0.0
71.245,-2,-1,-14,-6,-6,5,2,-2,0.0
71.25,-2,-3,-2,-50,-10,-3,-8,-3,0.0
71.255,1,2,8,-42,6,-1,-4,0,0.0
71.26,-2,1,-2,-15,-7,-3,6,-2,0.0
71.265,1,-2,-2,-60,1,-2,-9,-3,0.0
71.27,-3,-3,4,64,8,3,9,0,0.0
71.275,-1,0,-8,-60,-2,-4,-9,-2,0.0
71.28,-3,-5,7,27,-10,-2,-1,0,0.0
71.285,-1,-1,-1,15,-1,1,-10,-2,0.0
71.29,0,-1,-3,-42,-8,0,11,-1,0.0
71.295,1,2,5,33,9,-6,-11,0,0.0
71.3,-7,-10,-8,12,-3,-2,-3,-3,0.0
71.305,-1,-1,27,10,-4,-1,0,-1,0.0
71.31,3,14,-45,-7,0,3,8,3,0.0
71.315,-1,4,22,9,5,-2,-8,-1,0.0
71.32000000000001,-1,-6,-24,-3,-4,-3,-2,-1,0.0
71.325,-1,-7,-15,-32,-7,-2,0,-2,0.0
71.33,-3,-7,13,27,1,0,2,-3,0.0
71.33500000000001,-2,-3,-15,-16,-3,-2,-8,-3,0.0
71.34,-1,-3,15,-5,-8,-2,2,0,0.0
71.345,0,0,0,9,5,-1,-2,2,0.0
71.35000000000001,-2,-4,12,4,3,0,3,-2,0.0
71.355,-3,-5,-2,-8,-3,-3,-4,0,0.0
71.36,2,3,39,9,3,1,0,1,0.0
71.365,-3,-3,-25,12,4,1,-3,-1,0.0
71.37,-3,-3,1,-2,-2,-2,2,-1,0.0
71.375,3,9,5,-2,-3,-1,-4,-1,0.0
71.38,3,10,22,18,2,-1,0,0,0.0
71.385,-3,-6,-48,-27,-5,-3,-3,-2,0.0
71.39,-1,3,5,4,-5,-2,1,-1,0.0
71.395,1,4,17,1,4,1,-3,0,0.0
71.4,-1,9,6,7,-2,-1,-2,-2,0.0
71.405,0,0,12,-3,1,0,-1,-1,0.0
71.41,-1,-6,-1,14,3,1,1,-1,0.0
71.415,-2,-2,-4,-10,-2,-3,-5,-1,0.0
71.42,-1,-2,-20,-6,-2,-1,-1,-2,0.0
71.425,1,5,3,-3,-2,0,0,0,0.0
71.43,0,-6,-4,-5,-1,-1,-1,0,0.0
71.435,-2,-4,-2,0,-2,-2,-4,-2,0.0
71.44,-2,-7,-7,-6,-2,-1,-1,-1,0.0
71.44500000000001,-2,-1,0,0,-1,-2,1,-1,0.0
71.45,-2,-2,14,0,0,-1,-1,-2,0.0
71.455,0,-1,-5,0,0,-1,-1,-1,0.0
71.46000000000001,-4,-7,-4,-4,-1,-1,-4,-2,0.0
71.465,1,2,-12,6,-3,-2,-3,-1,0.0
71.47,-1,0,-2,-6,1,-1,0,-1,0.0
71.47500000000001,-3,-5,-18,-10,-5,-3,-2,-2,0.0
71.48,0,-5,-20,-22,-6,-3,-2,-1,0.0
71.485,-1,-2,25,20,1,-3,-1,-3,0.0
71.49,-2,-3,2,0,1,-1,-1,-1,0.0
71.495,0,-1,-16,-12,-2,0,-2,-2,0.0
71.5,1,3,8,12,1,0,1,2,0.0
71.505,-1,3,-2,-13,-4,1,0,0,0.0
71.51,-1,-4,-10,-10,-4,-1,-2,-1,0.0
71.515,-2,-4,9,6,1,0,-1,-1,0.0
71.52,-3,1,-9,-7,0,-2,-1,-2,0.0
71.525,1,0,4,5,6,0,-1,-1,0.0
71.53,-2,-1,1,9,-4,0,0,-1,0.0
71.535,2,2,-6,-13,-2,-1,0,2,0.0
71.54,-1,2,1,4,-2,0,1,-1,0.0
71.545,-1,-4,0,-2,-2,-4,-2,-1,0.0
71.55,-3,-1,4,-1,1,0,0,-1,0.0
71.555,-1,0,2,5,-2,-3,0,-1,0.0
71.56,1,-1,-9,-3,1,-1,-1,-1,0.0
71.565,-3,-5,2,-2,-3,-3,-2,-2,0.0
71.57000000000001,0,1,-8,-5,-1,-1,-3,-2,0.0
71.575,-1,-3,0,4,2,-1,-1,-1,0.0
71.58,-1,0,-1,0,-4,-2,-3,-2,0.0
71.58500000000001,-1,0,-1,-1,-1,0,0,-1,0.0
71.59,0,0,4,11,-2,-1,-2,1,0.0
71.595,-4,-5,-9,-12,-1,-2,0,-1,0.0
71.60000000000001,-1,-2,-7,-6,-3,0,-1,-2,0.0
71.605,2,5,11,6,2,0,0,1,0.0
71.61,-1,-6,8,8,1,-1,1,-1,0.0
71.615,-1,1,-13,-8,-2,-1,0,0,0.0
71.62,-4,-5,-1,1,-3,-2,-2,-1,0.0
71.625,-2,-6,-2,-1,0,0,-1,-3,0.0
71.63,1,4,-5,-6,-1,-1,0,1,0.0
71.635,1,2,9,5,-1,0,0,-3,0.0
71.64,-4,-4,-3,-2,-1,-1,0,-2,0.0
71.645,-3,-6,-6,-2,-3,0,-2,-2,0.0
71.65,0,1,2,-2,1,0,0,-1,0.0
71.655,0,-1,10,10,1,0,-2,-1,0.0
71.66,1,5,-16,-16,-2,-1,-1,-1,0.0
71.665,-3,0,3,-11,-1,-2,1,-1,0.0
71.67,-4,-7,-1,6,2,-1,-3,-3,0.0
71.675,1,3,-7,-6,-6,-1,-3,-2,0.0
71.68,-1,-4,4,0,-1,-1,-1,0,0.0
71.685,0,2,-2,2,-1,-2,-1,-1,0.0
71.69,0,-1,0,-3,2,-1,0,-1,0.0
71.69500000000001,-2,-4,1,6,1,0,0,-3,0.0
71.7,0,-2,-3,-2,-9,1,2,-1,0.0
71.705,-1,0,-2,0,4,-2,-1,0,0.0
71.71000000000001,0,1,-2,-3,-15,-3,0,-1,0.0
71.715,-1,-3,4,8,29,0,-1,-1,0.0
71.72,-1,-1,-5,0,-10,-4,-6,-1,0.0
71.72500000000001,0,-2,-1,-14,-10,1,-3,-2,0.0
71.73,0,-1,-1,2,3,2,1,-2,0.0
71.735,-2,-2,0,-5,-12,-1,0,-2,0.0
71.74,-4,-7,-4,2,7,0,-1,-1,0.0
71.745,1,5,0,-2,-1,-3,-2,-1,0.0
71.75,0,2,3,-1,7,1,-1,-1,0.0
71.755,1,1,-1,9,-14,-2,-1,0,0.0
71.76,1,0,4,2,2,1,0,1,0.0
71.765,-3,-4,-2,15,10,-1,-1,-2,0.0
71.77,-1,-2,-6,-14,-4,-4,-2,-3,0.0
71.775,-3,0,-1,-5,2,1,-1,0,0.0
71.78,-1,1,-2,0,4,-2,0,-2,0.0
71.785,-2,-4,-1,13,-7,-2,-4,0,0.0
71.79,-2,-2,-1,-4,0,-1,-2,-1,0.0
71.795,0,-4,-2,-2,-9,-2,-1,0,0.0
71.8,0,1,5,4,28,3,1,2,0.0
71.805,-2,-1,-2,13,-40,-5,-2,-2,0.0
71.81,-1,-1,-2,-5,28,-1,-12,-2,0.0
71.815,-1,-2,-7,-63,-14,-4,1,-2,0.0
71.82000000000001,-1,1,3,59,3,3,-3,-5,0.0
71.825,0,-5,-3,-27,-18,-3,-3,0,0.0
71.83,-3,-1,2,-9,-2,1,-1,0,0.0
71.83500000000001,2,1,-1,33,9,-3,-1,-1,0.0
71.84,-2,-3,-1,-5,-16,-4,-2,1,0.0
71.845,2,0,6,31,23,6,3,-1,0.0
71.85000000000001,2,3,4,27,21,3,2,2,0.0
71.855,-5,-11,-21,-51,-47,-10,-7,-4,0.0
71.86,2,5,2,-26,-7,0,2,0,0.0
71.865,-3,-5,-10,7,-7,-5,-1,-2,0.0
71.87,-2,-1,5,28,4,0,2,1,0.0
71.875,0,3,1,-3,18,5,2,1,0.0
71.88,4,2,3,3,4,0,-2,1,0.0
71.885,-2,-3,-2,0,3,-1,-3,-2,0.0
71.89,2,-1,0,11,-3,-2,1,-2,0.0
71.895,-3,-4,2,21,-4,-2,-1,-1,0.0
71.9,-3,-4,-4,-25,-7,-2,-2,0,0.0
71.905,0,1,2,-12,14,2,1,-1,0.0
71.91,-2,-1,0,6,-9,0,0,-1,0.0
71.915,-1,-2,1,16,-1,-4,-1,-2,0.0
71.92,-3,-3,-3,-9,-12,-6,-2,-1,0.0
71.925,-3,-3,-4,-5,7,-1,0,-1,0.0
71.93,-3,-2,-4,-23,-16,-2,0,-2,0.0
71.935,0,2,9,27,11,2,0,0,0.0
71.94,1,1,5,1,10,3,1,0,0.0
71.94500000000001,-4,-7,-16,9,-19,-9,-4,-4,0.0
71.95,-1,-3,-4,-15,-11,-4,-3,-4,0.0
71.955,2,4,9,9,15,4,-1,1,0.0
71.96000000000001,-1,-3,-10,-64,-22,-5,-2,-3,0.0
71.965,-2,0,3,36,12,2,-1,-2,0.0
71.97,-1,-2,1,-22,0,-1,1,1,0.0
71.97500000000001,-2,-2,-14,-58,-4,-3,-2,-4,0.0
71.98,1,0,5,38,6,0,-1,0,0.0
71.985,3,5,6,-36,8,2,2,1,0.0
71.99,-2,-3,-2,18,-7,-4,-4,0,0.0
71.995,0,-2,2,8,4,1,17,2,0.0
72.0,-2,-2,-5,9,9,1,-2,0,0.0
72.005,-4,-4,-6,-18,0,-8,-7,-7,0.0
72.01,-2,-1,-2,15,-6,0,-8,-5,0.0
72.015,0,-1,-1,-43,-18,-3,-7,-1,0.0
72.02,-2,-3,0,14,13,4,12,-3,0.0
72.025,2,4,9,17,12,4,2,2,0.0
72.03,-3,-5,-9,-4,-8,-5,-8,0,0.0
72.035,-3,-2,7,23,21,2,-7,-3,0.0
72.04,-3,-5,-22,-70,-29,-10,-1,-1,0.0
72.045,2,2,8,-4,2,9,16,0,0.0
72.05,0,-4,-11,10,-9,-8,1,0,0.0
72.055,-7,-6,-7,-6,-17,-5,-10,-4,0.0
72.06,4,5,16,45,19,4,-5,2,0.0
72.065,1,2,-9,10,-6,2,2,0,0.0
72.07000000000001,0,2,5,9,-5,-2,-9,-4,0.0
72.075,1,0,0,-2,11,3,5,2,0.0
72.08,-4,-4,0,14,-8,-3,-13,-3,0.0
72.08500000000001,-4,-4,0,-27,-12,0,-1,-2,0.0
72.09,0,0,-1,-27,4,2,6,0,0.0
72.095,0,-2,-6,30,1,-4,3,-2,0.0
72.10000000000001,0,2,2,-24,3,6,0,-1,0.0
72.105,0,-1,-3,-17,-24,-6,-18,-1,0.0
72.11,-1,-1,5,66,36,2,1,-1,0.0
72.115,0,4,3,-24,-21,5,-9,-2,0.0
72.12,-8,-13,-28,-63,-8,-12,0,-7,0.0
72.125,1,3,7,50,3,2,19,3,0.0
72.13,-1,1,-3,-12,7,-1,-24,2,0.0
72.135,-4,-7,-11,-21,2,-7,-6,-5,0.0
72.14,1,2,21,90,-5,-1,-5,0,0.0
72.145,-1,-3,-23,-49,-16,0,3,-3,0.0
72.15,3,2,8,0,-5,1,12,2,0.0
72.155,3,1,4,51,22,-1,-8,4,0.0
72.16,-3,-3,-3,-14,-15,5,-23,-12,0.0
72.165,-3,-1,0,-16,13,1,6,-3,0.0
72.17,1,5,7,15,2,4,5,-1,0.0
72.175,0,0,-5,-18,-6,-2,-8,-1,0.0
72.18,-1,-1,5,19,2,-2,3,2,0.0
72.185,-2,-5,-2,1,2,-3,1,0,0.0
72.19,-5,-7,-15,-40,-27,-3,0,-4,0.0
72.19500000000001,1,0,7,32,15,0,3,-1,0.0
72.2,1,0,1,-53,-5,-3,6,1,0.0
72.205,-1,-4,-11,-12,-5,-7,-4,-2,0.0
72.21000000000001,-1,-2,-4,-69,-6,-3,3,-1,0.0
72.215,-2,-3,-1,56,-4,0,7,1,0.0
72.22,0,4,5,-31,12,2,4,-2,0.0
72.22500000000001,-1,-1,4,17,4,-4,-13,-1,0.0
72.23,-1,-6,-13,-20,-10,-5,1,-2,0.0
72.235,0,3,4,-10,-6,2,-1,0,0.0
72.24,1,1,4,57,20,2,2,2,0.0
72.245,-5,-10,-14,-90,-29,-7,-11,-4,0.0
72.25,0,1,0,-28,0,2,3,1,0.0
72.255,-1,0,9,46,9,2,5,-1,0.0
72.26,-4,-2,-15,-7,-14,-5,4,-2,0.0
72.265,0,0,11,53,16,1,-2,1,0.0
72.27,-1,-3,-4,10,-7,-2,2,-4,0.0
72.275,0,-5,-2,-55,-7,1,-2,-2,0.0
72.28,-1,-1,-3,-9,-2,-2,0,0,0.0
72.285,1,3,5,4,0,0,-4,-1,0.0
72.29,-2,-3,-2,19,-3,-1,0,-2,0.0
72.295,0,-3,0,-25,2,-1,-2,0,0.0
72.3,-1,-2,-7,47,-6,-2,1,-1,0.0
72.305,0,0,2,31,5,-1,-1,-1,0.0
72.31,1,0,4,-13,7,-1,2,1,0.0
72.315,-4,-3,-7,15,-13,-3,6,-2,0.0
72.32000000000001,1,0,-4,-23,-4,-6,-13,1,0.0
72.325,3,0,7,33,11,6,-1,-1,0.0
72.33,0,3,7,23,7,2,2,-1,0.0
72.33500000000001,-7,-5,-15,-39,-22,-6,-2,-3,0.0
72.34,-3,-2,-5,0,-2,-1,1,-1,0.0
72.345,0,0,2,-5,5,1,1,2,0.0
72.35000000000001,-1,-1,6,32,4,-2,-2,1,0.0
72.355,1,-1,0,-36,0,-1,0,0,0.0
72.36,2,2,0,10,-8,1,-7,0,0.0
72.365,-2,-1,1,11,13,1,11,-2,0.0
72.37,0,0,3,14,-7,-3,1,-2,0.0
72.375,-3,-2,-10,-66,-1,-2,-2,1,0.0
72.38,2,0,6,5,0,1,2,0,0.0
72.385,-2,-1,1,8,-1,-1,-6,-1,0.0
72.39,-1,0,-2,5,-1,-1,-1,0,0.0
72.395,-1,0,2,30,1,-2,-1,-1,0.0
72.4,0,0,1,-11,1,1,1,0,0.0
72.405,-1,0,-3,-19,-4,-4,-3,2,0.0
72.41,-3,-1,0,7,1,1,0,-2,0.0
72.415,-2,-4,-5,-13,-5,-3,-5,-2,0.0
