timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.355000000000004,-6,0,9,20,4,-4,-17,-5,0.0
56.36,0,-1,4,29,0,4,12,-1,0.0
56.365,0,3,0,-3,1,-1,6,3,0.0
56.370000000000005,1,3,8,-6,3,1,-7,2,0.0
56.375,-5,-13,-26,-71,-6,-4,0,-5,0.0
56.38,-6,-2,2,57,-18,-8,-9,-5,0.0
56.385,12,17,27,30,20,7,20,4,0.0
56.39,0,-1,-13,-83,-2,-1,-12,-3,0.0
56.395,-7,-10,-7,74,-3,-3,19,4,0.0
56.4,-1,-10,-11,-88,13,-2,-7,-10,0.0
56.405,-1,7,18,83,-7,1,6,6,0.0
56.410000000000004,-3,1,-3,72,-2,-5,-9,-3,0.0
56.415,-4,0,-11,-92,-10,-1,1,15,0.0
56.42,2,-2,-1,-44,-7,5,26,17,0.0
56.425000000000004,-8,-9,6,-2,2,-12,39,-10,0.0
56.43,5,5,13,95,0,-3,-53,-29,0.0
56.435,-5,-14,-22,-88,-3,3,0,8,0.0
56.44,4,4,10,83,6,-2,0,-1,0.0
56.445,4,8,2,-50,2,2,13,9,0.0
56.45,-2,4,2,10,-10,-2,8,3,0.0
56.455,-6,-3,-3,11,10,3,0,-10,0.0
56.46,7,8,15,-14,3,0,0,4,0.0
56.465,-7,-7,-27,-51,-15,-7,-25,-6,0.0
56.47,1,-6,-6,-15,0,-2,5,-1,0.0
56.475,-2,-4,8,-8,2,3,-19,-3,0.0
56.480000000000004,-3,-1,8,77,-1,-2,4,-7,0.0
56.485,-6,-8,-28,-56,-19,-12,-11,0,0.0
56.49,-3,0,-3,-58,8,6,11,3,0.0
56.495000000000005,6,-4,-10,52,-5,-8,5,-5,0.0
56.5,-4,5,6,-9,2,8,11,-4,0.0
56.505,0,1,19,47,11,9,-5,8,0.0
56.51,3,1,-1,-7,-1,-2,0,-2,0.0
56.515,-1,-2,-23,-80,-4,-11,-33,-9,0.0
56.52,-16,-11,-21,79,-13,-10,-21,-17,0.0
56.525,6,-8,0,-4,-4,6,-11,-9,0.0
56.53,-6,-4,-12,-45,-10,-5,-2,16,0.0
56.535000000000004,3,10,28,119,13,2,24,0,0.0
56.54,6,8,2,-37,-3,-4,-4,2,0.0
56.545,0,8,10,-1,13,11,27,12,0.0
56.550000000000004,-7,-14,-19,-4,-10,-14,-31,-29,0.0
56.555,2,5,11,21,-1,3,13,8,0.0
56.56,0,0,-17,-94,-11,-6,1,2,0.0
56.565,2,0,11,59,8,2,-7,1,0.0
56.57,-1,-6,-3,-55,-6,-1,19,2,0.0
56.575,-2,-1,-2,-18,1,-3,-22,-4,0.0
56.58,-4,-9,-9,-18,-3,-2,-4,-2,0.0
56.585,1,3,28,43,10,3,-21,-5,0.0
56.59,-5,-7,-28,-44,-17,-12,3,2,0.0
56.595,-6,-1,-4,67,-2,-1,-3,-7,0.0
56.6,11,-1,5,0,8,3,5,7,0.0
56.605000000000004,-3,-1,8,9,-6,-5,-3,-4,0.0
56.61,3,0,1,-21,11,4,18,9,0.0
56.615,1,4,8,-54,0,5,-4,-7,0.0
56.620000000000005,-4,-6,-2,73,1,-5,-7,-1,0.0
56.625,-4,5,-11,-118,-5,-4,-5,-4,0.0
56.63,6,7,9,67,-2,-1,1,5,0.0
56.635,-1,-4,-3,-12,-4,-1,6,1,0.0
56.64,-6,0,-5,-11,0,0,-4,-3,0.0
56.645,-3,-12,-16,2,0,-2,-5,-3,0.0
56.65,-3,1,21,20,3,2,2,0,0.0
56.655,-1,1,-7,-6,-3,-3,1,2,0.0
56.660000000000004,0,1,-8,-7,-5,-2,-4,0,0.0
56.665,1,1,-13,6,-2,-3,-5,-2,0.0
56.67,-9,-8,-8,4,-5,3,3,2,0.0
56.675000000000004,2,-2,10,3,1,0,2,0,0.0
56.68,-1,-2,8,-23,0,-2,-6,-3,0.0
56.685,-3,-1,-18,18,-4,-2,-3,-6,0.0
56.69,3,2,1,5,1,-1,1,-3,0.0
56.695,-6,-8,7,-14,-1,-2,0,-2,0.0
56.7,-2,-1,-7,-8,-1,-1,-1,-1,0.0
56.705,-2,-6,7,11,1,-2,-2,-3,0.0
56.71,-8,-4,3,21,-2,1,0,0,0.0
56.715,6,6,-6,-16,0,1,0,0,0.0
56.72,0,-1,6,6,-2,-2,0,-1,0.0
56.725,-1,-6,-6,6,-2,-3,-2,-1,0.0
56.730000000000004,-2,-6,-4,-3,3,2,0,-1,0.0
56.735,-1,1,6,-1,-3,-1,-1,-2,0.0
56.74,2,8,-9,-9,-2,-1,-2,0,0.0
56.745000000000005,-4,-9,-4,-1,-2,-2,0,0,0.0
56.75,-2,2,1,0,-1,-2,-2,-1,0.0
56.755,-4,-7,-1,-2,-3,-1,0,-3,0.0
56.76,-4,-5,11,9,1,0,-1,-3,0.0
56.765,2,5,-23,-18,-4,-3,-2,-1,0.0
56.77,3,3,14,19,6,1,2,2,0.0
56.775,-2,-1,0,-9,8,2,1,0,0.0
56.78,-1,-6,-11,14,-16,-7,-7,-4,0.0
56.785000000000004,-2,-2,2,-15,-6,-3,-3,-2,0.0
56.79,0,-3,1,23,1,-1,0,0,0.0
56.795,5,5,-10,-9,1,0,-1,1,0.0
56.800000000000004,-3,-4,6,-6,5,2,0,0,0.0
56.805,-3,-3,-5,-6,-4,-2,-1,0,0.0
56.81,2,5,-3,2,0,-1,0,-2,0.0
56.815,-6,-6,1,-8,-3,-1,-1,-2,0.0
56.82,-1,-4,-4,-10,-2,-2,-3,-2,0.0
56.825,-2,1,-7,-1,-4,-1,-1,-1,0.0
56.83,-7,-18,-13,-5,2,3,0,-2,0.0
56.835,4,11,-5,-6,-9,-4,-2,-1,0.0
56.84,5,10,1,-4,0,-1,1,1,0.0
56.845,-2,-3,5,3,4,-1,1,-1,0.0
56.85,-1,-1,4,0,0,0,-1,0,0.0
56.855000000000004,-7,-14,-10,-4,-3,-4,-1,-2,0.0
56.86,-1,-3,-6,2,-2,-4,-1,-1,0.0
56.865,-1,3,4,3,0,0,-2,-2,0.0
56.870000000000005,-2,3,6,2,-1,-2,0,0,0.0
56.875,4,1,1,3,-3,-2,0,0,0.0
56.88,-1,3,-10,-17,-2,0,1,-1,0.0
56.885,0,0,11,10,1,2,0,-1,0.0
56.89,1,0,-2,1,-3,-1,1,-1,0.0
56.895,-4,-1,-3,11,0,-1,-3,-3,0.0
56.9,-2,-1,-1,-13,0,-1,-2,0,0.0
56.905,-1,-4,-1,3,-2,-2,-2,0,0.0
56.910000000000004,0,2,-2,-10,-2,0,0,-1,0.0
56.915,-1,0,4,2,1,0,1,-1,0.0
56.92,-1,-5,-2,0,-2,1,-1,-1,0.0
56.925000000000004,-2,-4,-3,11,-2,-3,-1,-3,0.0
56.93,3,4,3,3,6,0,-1,1,0.0
56.935,1,1,-1,-12,-9,-3,0,-3,0.0
56.94,-4,-4,2,-2,-3,-2,-1,-1,0.0
56.945,0,-1,-2,-8,0,-1,-2,2,0.0
56.95,1,4,8,10,-2,-2,-1,-3,0.0
56.955,-1,-1,-2,3,8,0,0,1,0.0
56.96,-6,-9,-2,-21,-1,0,-2,-2,0.0
56.965,-2,0,5,5,-3,-4,-1,-3,0.0
56.97,5,6,-9,1,-6,-4,-1,1,0.0
56.975,-1,-2,-3,5,0,1,0,1,0.0
56.980000000000004,-2,0,11,1,1,-2,-1,-1,0.0
56.985,-1,-2,-6,-13,4,2,0,0,0.0
56.99,0,5,4,10,-2,0,-2,0,0.0
56.995000000000005,-4,-8,-3,-23,-5,-1,-2,-3,0.0
57.0,-2,-2,-7,12,3,1,0,-2,0.0
57.005,-1,-1,0,-27,-3,-2,-2,-1,0.0
57.01,1,-1,-5,-5,-6,-2,-2,-1,0.0
57.015,-1,4,7,-3,-1,1,-1,0,0.0
57.02,-3,-10,-9,1,1,-2,-2,-2,0.0
57.025,0,2,2,12,2,0,0,0,0.0
57.03,1,2,0,-10,1,1,0,-1,0.0
57.035000000000004,-2,-1,7,3,-1,-3,-2,0,0.0
57.04,0,-1,-10,-4,-5,-2,-1,-2,0.0
57.045,-2,-5,-9,-1,-3,-1,-1,0,0.0
57.050000000000004,-6,-6,-1,2,1,-2,-3,-1,0.0
57.055,-2,-5,1,29,-4,-1,-1,-3,0.0
57.06,0,0,-2,-3,-2,0,0,-2,0.0
57.065,-2,-4,-2,8,-3,-4,0,-3,0.0
57.07,-1,-3,-2,10,2,-1,0,0,0.0
57.075,-2,4,-3,-58,-7,-1,-1,0,0.0
57.08,1,-1,2,2,3,0,0,2,0.0
57.085,-1,-2,0,4,-1,-1,-2,-1,0.0
57.09,-7,-7,2,-1,3,-2,0,-2,0.0
57.095,8,7,-3,24,3,-3,2,-1,0.0
57.1,-3,0,-4,7,-3,1,-3,-1,0.0
57.105000000000004,-1,0,3,-49,-10,1,0,-1,0.0
57.11,-2,-3,0,-8,0,0,-1,1,0.0
57.115,-8,-11,-9,-3,-3,-2,-2,-2,0.0
57.120000000000005,-2,-1,1,11,0,0,-1,-3,0.0
57.125,-4,-1,2,0,5,1,-1,-1,0.0
57.13,3,-2,-2,-5,0,-1,0,-2,0.0
57.135,5,10,1,7,-1,-1,0,2,0.0
57.14,-1,1,3,-5,-1,-2,0,-1,0.0
57.145,-1,4,5,24,3,1,0,0,0.0
57.15,-2,-2,-6,9,-5,-3,-2,-3,0.0
57.155,-4,-10,-8,-12,-2,-4,-2,-2,0.0
57.160000000000004,-1,-1,-7,-2,-5,-2,-1,-3,0.0
57.165,-3,-3,-2,-4,0,-1,-1,-3,0.0
57.17,0,5,6,11,0,1,1,0,0.0
57.175000000000004,0,-3,-3,-41,-4,0,-1,0,0.0
57.18,1,1,5,44,3,-2,0,1,0.0
57.185,0,7,2,1,6,-2,0,0,0.0
57.19,1,-6,-8,-25,-13,-2,-1,0,0.0
57.195,-4,0,7,-29,-2,0,-5,-2,0.0
57.2,-2,-1,-11,-72,7,0,-2,-2,0.0
57.205,0,-4,-9,38,-20,-5,3,-1,0.0
57.21,-2,2,7,32,14,1,-4,-2,0.0
57.215,-2,-2,5,12,0,1,1,1,0.0
57.22,-3,-6,-1,5,1,-5,-5,-1,0.0
57.225,4,1,-3,6,-4,-4,5,-2,0.0
57.230000000000004,4,3,-18,-62,-13,-2,-17,-4,0.0
57.235,-3,-3,1,43,2,-4,9,-1,0.0
57.24,-2,-1,9,-19,10,11,10,3,0.0
57.245000000000005,-1,0,1,46,1,-1,9,-1,0.0
57.25,-6,-8,-6,-52,-8,-4,0,-6,0.0
57.255,1,1,-2,-2,2,-7,-35,-2,0.0
57.26,2,3,-2,-2,-6,3,11,1,0.0
57.265,-5,-7,1,5,2,-6,-15,-5,0.0
57.27,0,-2,-4,6,-2,-1,6,0,0.0
57.275,-4,-3,3,12,9,6,10,-1,0.0
57.28,-2,-2,12,22,2,-2,0,-3,0.0
57.285000000000004,4,5,-13,-83,-11,2,-4,3,0.0
57.29,-2,1,-4,1,-6,-7,0,-1,0.0
57.295,8,8,4,54,3,1,5,1,0.0
57.300000000000004,0,1,3,-26,-5,-1,-3,0,0.0
57.305,-3,-5,-7,-34,10,1,-3,-2,0.0
57.31,-3,-6,-2,11,-4,-1,0,2,0.0
57.315,-5,-8,-1,-12,-1,2,6,0,0.0
57.32,0,-1,-10,-40,-8,-5,-9,-2,0.0
57.325,-6,-4,-9,7,-11,-7,-6,-5,0.0
57.33,-1,3,11,1,4,4,4,1,0.0
57.335,0,1,-5,-32,5,1,-3,-3,0.0
57.34,-2,-8,-6,4,0,-3,-13,-6,0.0
57.345,0,-3,6,-2,8,6,13,4,0.0
57.35,2,4,-3,37,-10,-5,8,0,0.0
57.355000000000004,-4,3,-9,-37,-19,-2,-31,-8,0.0
57.36,-3,-5,7,52,-3,-1,-1,2,0.0
57.365,-5,1,-6,13,2,0,-7,-4,0.0
57.370000000000005,10,6,7,-16,12,4,-3,2,0.0
57.375,9,5,1,-1,1,2,17,9,0.0
57.38,-4,0,-3,21,-10,-7,-18,-7,0.0
57.385,-10,-13,-3,38,-2,-7,-23,-5,0.0
57.39,-7,-7,3,-24,-8,-2,23,0,0.0
57.395,-8,-12,-11,-45,10,1,-1,-6,0.0
57.4,-4,3,4,-24,-11,-7,4,-3,0.0
57.405,7,8,27,74,31,4,10,4,0.0
57.410000000000004,-5,-11,-30,-68,-33,-13,-20,-9,0.0
57.415,0,9,21,75,5,3,9,1,0.0
57.42,13,5,2,-67,4,5,6,6,0.0
57.425000000000004,-3,-1,6,42,-1,7,1,-4,0.0
57.43,-6,-13,-14,-7,7,0,4,6,0.0
57.435,-10,-13,-14,-13,-8,-5,-2,-26,0.0
57.44,12,10,3,45,0,-4,-1,36,0.0
57.445,-5,10,16,80,0,-4,-15,0,0.0
57.45,5,3,12,-73,9,5,19,19,0.0
57.455,-4,-19,-37,46,-13,-4,1,-5,0.0
57.46,-11,-7,-16,-32,0,-3,0,-14,0.0
57.465,3,22,59,59,-3,0,-5,-1,0.0
57.47,8,7,-33,-26,-5,2,1,-7,0.0
57.475,8,11,26,68,21,-1,-8,14,0.0
57.480000000000004,-7,-18,-19,18,-16,-6,-2,-11,0.0
57.485,2,-13,-27,-91,-3,-4,9,3,0.0
57.49,-7,0,20,18,-8,3,-7,-10,0.0
57.495000000000005,1,0,6,4,-3,-5,3,2,0.0
57.5,-2,-5,-8,3,-22,-7,1,-4,0.0
57.505,-5,-4,-4,-45,-2,-2,2,0,0.0
57.51,2,9,25,73,30,11,-2,-6,0.0
57.515,5,-7,-14,-34,-4,-8,-6,0,0.0
57.52,-2,7,13,-5,16,3,7,-9,0.0
57.525,9,-4,-8,-27,-20,1,0,18,0.0
57.53,-16,-6,-10,-2,3,-7,-1,-5,0.0
57.535000000000004,-7,-2,1,94,-15,-13,-13,1,0.0
57.54,-10,1,12,-39,18,5,-18,-4,0.0
57.545,6,2,-12,19,-11,-6,15,-10,0.0
57.550000000000004,11,1,-5,-26,7,6,11,5,0.0
57.555,-5,7,15,-49,-4,0,-4,2,0.0
57.56,0,-10,-6,111,3,-3,5,-9,0.0
57.565,-10,-10,-24,-34,2,-5,-11,-9,0.0
57.57,-4,-5,17,50,-4,-4,-9,-2,0.0
57.575,14,13,8,6,-2,4,7,2,0.0
57.58,3,3,-3,12,-7,-2,11,19,0.0
57.585,-14,-11,-12,-45,4,0,-1,-11,0.0
57.59,25,8,15,8,-5,-2,-1,1,0.0
57.595,-19,-3,-3,29,7,-2,2,7,0.0
57.6,-2,-8,-10,80,-9,-6,0,-21,0.0
57.605000000000004,-5,1,-12,-67,-6,-5,-2,1,0.0
57.61,-12,-3,1,17,12,4,-3,-5,0.0
57.615,6,-7,-3,-60,10,3,7,13,0.0
57.620000000000005,-1,-6,-33,-104,-25,-10,-13,-4,0.0
57.625,7,4,17,49,11,8,6,-3,0.0
57.63,-13,-14,-19,37,-10,-12,-17,-14,0.0
57.635,1,2,3,-67,-6,0,-3,4,0.0
57.64,3,3,-5,-26,0,0,12,5,0.0
57.645,-1,-2,-3,6,-10,1,-1,1,0.0
57.65,-7,-1,8,-1,4,-2,-13,6,0.0
57.655,2,2,-4,9,1,3,5,-12,0.0
57.660000000000004,8,8,14,-78,12,15,6,-6,0.0
57.665,-4,-8,-18,35,-3,-12,-11,16,0.0
57.67,-9,-6,-8,35,1,-2,0,0,0.0
57.675000000000004,-6,-11,-8,49,-2,-6,0,-12,0.0
57.68,4,15,23,20,8,4,-6,11,0.0
57.685,5,5,9,-30,2,6,4,-8,0.0
57.69,3,1,15,30,-2,0,-2,0,0.0
57.695,-7,-6,-43,-106,2,1,-1,4,0.0
57.7,-1,-7,-4,56,-4,-9,-6,-6,0.0
57.705,1,2,-11,-65,-26,-7,-3,5,0.0
57.71,3,1,2,50,1,-3,-2,1,0.0
57.715,-1,3,11,-31,-7,4,2,-6,0.0
57.72,-3,-1,0,-7,9,3,2,-2,0.0
57.725,0,-3,-4,-14,-4,-2,-1,1,0.0
57.730000000000004,3,3,-3,-37,-6,0,-2,1,0.0
57.735,2,3,9,21,-6,-5,1,-1,0.0
57.74,-8,1,2,17,-1,0,-1,0,0.0
57.745000000000005,-2,-2,2,-37,12,2,1,-3,0.0
57.75,-7,-15,-17,37,-9,-7,-3,-4,0.0
57.755,0,0,1,26,2,1,-2,-2,0.0
57.76,-2,-2,11,10,0,-2,-2,1,0.0
57.765,3,4,-5,-25,7,1,1,2,0.0
57.77,-1,9,-5,-28,-2,-1,0,2,0.0
57.775,-7,-10,-3,-3,-14,-4,-2,-4,0.0
57.78,-6,-3,2,2,1,0,-2,-2,0.0
57.785000000000004,7,3,-2,19,-1,-1,-2,-4,0.0
57.79,1,-2,3,-6,5,2,1,3,0.0
57.795,3,9,20,25,-1,-3,-1,-1,0.0
57.800000000000004,-3,-6,-23,-23,-2,-2,0,-1,0.0
57.805,-1,-2,5,26,0,0,-1,-4,0.0
57.81,-5,-2,-13,-26,-7,-4,-1,-2,0.0
57.815,-3,-10,-10,-18,-5,0,1,-2,0.0
57.82,6,0,10,16,0,0,0,2,0.0
57.825,-3,1,9,1,2,0,0,-1,0.0
57.83,0,3,-7,-17,3,0,0,-1,0.0
57.835,-9,-7,-1,8,-1,-3,-2,-3,0.0
57.84,-4,-7,-11,-8,-4,-1,-3,0,0.0
57.845,9,10,13,1,2,-3,0,1,0.0
57.85,-1,3,4,-1,-5,-2,-2,-1,0.0
57.855000000000004,-1,-1,-3,-1,3,0,1,1,0.0
57.86,-8,-12,-8,9,-3,-1,-1,-4,0.0
57.865,0,-5,-9,-10,-5,0,-1,-3,0.0
57.870000000000005,2,5,3,-6,0,-1,0,-1,0.0
57.875,2,-1,-5,-12,-4,-1,-2,-2,0.0
57.88,-1,2,6,4,-4,-3,-2,0,0.0
57.885,-13,-12,-7,3,1,-3,-2,-4,0.0
57.89,3,-3,-4,-5,0,-1,-1,-1,0.0
57.895,4,6,4,-1,-6,4,2,3,0.0
57.9,1,7,9,9,11,0,-1,0,0.0
57.905,-2,-6,-11,-4,-6,0,-1,-1,0.0
57.910000000000004,-7,-9,-17,5,-21,-10,-6,-6,0.0
57.915,-2,1,12,8,3,0,0,-1,0.0
57.92,2,6,0,-5,-3,0,0,-1,0.0
57.925000000000004,-4,-8,-1,-1,6,2,1,-1,0.0
57.93,4,-1,0,6,9,3,0,1,0.0
57.935,2,7,7,-10,-1,-1,1,1,0.0
57.94,-2,-3,-8,11,-1,-4,-3,0,0.0
57.945,-4,-4,-4,11,-10,-3,0,-2,0.0
57.95,-3,-1,2,-28,-2,0,-2,-2,0.0
57.955,-4,-9,-11,18,1,-4,-3,-3,0.0
57.96,1,3,6,-5,4,2,1,-1,0.0
57.965,1,2,4,6,0,-1,0,0,0.0
57.97,-2,0,5,-3,-2,0,0,2,0.0
57.975,4,8,-4,-5,3,-2,0,-2,0.0
57.980000000000004,-2,-6,-6,-9,-3,-3,-2,-2,0.0
57.985,0,-2,-5,2,-5,-1,-2,-2,0.0
57.99,-2,-2,9,-7,2,1,0,-1,0.0
57.995000000000005,-5,-1,-4,9,-1,-2,0,-2,0.0
58.0,-1,-5,-7,5,-5,-1,-2,-1,0.0
58.005,-1,-3,-1,-5,-1,-1,-3,-2,0.0
58.01,3,7,4,2,3,2,-1,3,0.0
58.015,-9,-9,8,3,0,-1,-2,-3,0.0
58.02,8,9,2,0,2,0,-1,-1,0.0
58.025,0,6,6,-19,7,2,0,1,0.0
58.03,-5,-7,-18,32,-13,-6,-5,-3,0.0
58.035000000000004,-4,-6,-5,-22,-7,-2,-3,-2,0.0
58.04,-4,-5,-4,8,-2,0,1,-2,0.0
58.045,2,3,5,16,5,1,-1,2,0.0
58.050000000000004,2,5,9,-1,8,3,2,-1,0.0
58.055,-1,-4,-5,-3,0,-1,-1,-1,0.0
58.06,-6,-2,4,-1,-2,-3,-2,-1,0.0
58.065,-1,-2,-8,-15,-1,-2,-1,-2,0.0
58.07,1,-2,-3,-10,-8,-4,-2,1,0.0
58.075,1,0,-3,5,-3,0,0,0,0.0
58.08,-4,-2,0,-16,1,0,0,-5,0.0
58.085,-5,-4,-1,7,-6,-2,-3,0,0.0
58.09,-3,1,1,-13,1,-1,-1,0,0.0
58.095,3,2,1,5,3,-1,-2,1,0.0
58.1,-1,-1,-3,-6,-4,-1,-2,2,0.0
58.105000000000004,-2,-2,-2,9,-3,-2,-1,-4,0.0
58.11,-1,-4,-3,-23,4,2,-1,-2,0.0
58.115,1,0,-5,17,0,-2,-1,-1,0.0
58.120000000000005,0,-1,4,5,-2,-1,0,0,0.0
58.125,-4,-3,-6,-6,-6,-3,-3,-3,0.0
58.13,7,8,7,-9,5,2,3,2,0.0
58.135,-2,1,-3,-5,0,-4,-1,-1,0.0
58.14,1,-4,0,3,4,0,-1,0,0.0
58.145,-3,-5,-3,52,0,-2,-2,-2,0.0
58.15,-6,-7,-7,-35,-6,-3,-4,-3,0.0
58.155,-1,1,-1,36,7,0,0,0,0.0
58.160000000000004,-1,1,2,-5,-4,-1,0,0,0.0
58.165,2,-2,-2,-18,-2,0,-2,-1,0.0
58.17,-5,1,5,-20,6,0,-2,-2,0.0
58.175000000000004,3,0,-10,8,-9,-2,0,0,0.0
58.18,-1,1,9,13,-1,-3,-3,1,0.0
58.185,0,-3,-8,-29,-7,-2,-1,-2,0.0
58.19,4,2,2,20,1,0,1,-1,0.0
58.195,-7,-6,6,-7,4,1,1,-2,0.0
58.2,-2,-1,-10,4,0,-1,-10,-6,0.0
58.205,0,2,0,5,-4,-1,2,1,0.0
58.21,-3,-1,5,4,2,0,0,2,0.0
58.215,-2,-7,-14,-24,-11,-5,-7,-3,0.0
58.22,-3,-4,6,-12,-5,-3,6,-1,0.0
58.225,-4,-5,-3,22,1,-4,-1,-1,0.0
58.230000000000004,5,5,4,-15,-1,-1,-2,0,0.0
58.235,2,2,-2,-26,-7,1,1,0,0.0
58.24,-1,-1,-3,-4,-1,-2,-3,-1,0.0
58.245000000000005,-6,-7,1,6,6,0,-3,0,0.0
58.25,6,3,-2,-1,-2,0,2,1,0.0
58.255,3,4,9,-10,-1,-1,-1,1,0.0
58.26,-3,-5,-13,0,-8,-3,-3,-4,0.0
58.265,-2,-3,-2,-21,-4,0,-1,-3,0.0
58.27,-7,-6,1,20,3,0,0,-5,0.0
58.275,-4,1,4,-22,3,-1,0,-3,0.0
58.28,-4,-7,-12,-64,-9,-1,-8,0,0.0
58.285000000000004,1,1,-1,53,1,-1,2,-2,0.0
58.29,0,1,-4,-28,-5,0,-4,-2,0.0
58.295,-3,-2,-13,46,-16,-12,-9,-2,0.0
58.300000000000004,5,6,8,-5,6,2,12,4,0.0
58.305,4,4,9,5,-1,3,-8,0,0.0
58.31,-7,-7,-7,83,4,-3,9,-1,0.0
58.315,-2,-7,0,5,-3,-1,-4,-2,0.0
58.32,-2,3,2,29,-5,-4,0,0,0.0
58.325,3,2,4,-46,7,4,-3,-1,0.0
58.33,0,2,3,27,-8,-2,-6,1,0.0
58.335,3,3,-9,-45,5,1,10,3,0.0
58.34,-6,-3,1,13,-5,-1,-13,-5,0.0
58.345,4,2,5,9,2,3,7,-3,0.0
58.35,-12,-13,-11,-70,-8,-5,-8,0,0.0
58.355000000000004,1,-1,-6,51,1,-1,-2,-3,0.0
58.36,4,4,4,-15,4,5,12,4,0.0
58.365,-7,-6,-13,-31,-7,-6,-9,-2,0.0
58.370000000000005,-5,-10,-19,-14,-11,-8,-1,-6,0.0
58.375,5,8,16,8,5,2,-1,2,0.0
58.38,1,-6,-15,-43,-3,0,3,1,0.0
58.385,-5,3,3,95,-4,-3,-3,-3,0.0
58.39,-2,1,9,36,4,4,4,-2,0.0
58.395,-3,-7,6,-5,4,6,-2,8,0.0
58.4,-4,-6,-9,83,-9,-7,2,-2,0.0
58.405,14,11,-1,-79,-1,-3,-14,2,0.0
58.410000000000004,1,2,0,1,-2,-1,3,2,0.0
58.415,-5,-2,4,-48,7,2,-5,-3,0.0
58.42,-2,0,-2,32,1,-1,8,-2,0.0
58.425000000000004,-7,-7,0,39,0,-1,7,0,0.0
58.43,-1,-3,-4,-69,-2,-1,-10,-7,0.0
58.435,-1,-5,-12,-76,-6,0,-1,-1,0.0
58.44,0,1,7,39,11,-2,-9,-4,0.0
58.445,-4,2,5,12,-5,-3,-2,2,0.0
58.45,1,-1,0,8,3,1,4,-2,0.0
58.455,-6,-9,-7,-64,-11,-1,2,-4,0.0
58.46,-2,1,0,21,-1,-1,-9,-3,0.0
58.465,7,7,-1,-27,-2,-2,2,5,0.0
58.47,3,-1,1,26,1,2,1,1,0.0
58.475,-2,2,4,-8,0,1,-10,-1,0.0
58.480000000000004,-4,-7,-5,8,0,-4,-2,-2,0.0
58.485,-8,-12,-9,-22,-9,-3,1,-5,0.0
58.49,-3,2,5,-34,8,4,0,0,0.0
58.495000000000005,11,12,5,96,0,-5,2,-1,0.0
58.5,6,9,1,-64,-7,-2,-3,2,0.0
58.505,-4,-5,-7,22,5,0,4,-2,0.0
58.51,-6,-12,-10,-45,-9,-4,-2,-1,0.0
58.515,2,2,13,66,12,5,16,-2,0.0
58.52,0,3,1,-60,4,0,-13,3,0.0
58.525,-4,-4,-2,64,-3,-7,-6,-6,0.0
58.53,0,-1,3,6,-6,2,6,0,0.0
58.535000000000004,-3,2,2,-24,1,-5,-11,-1,0.0
58.54,3,-3,-3,19,1,2,-5,-1,0.0
58.545,2,4,5,-18,3,6,21,-2,0.0
58.550000000000004,1,2,3,-7,2,1,-3,2,0.0
58.555,-9,-9,-11,1,-9,-3,3,-4,0.0
58.56,-4,-10,-4,-27,-4,-4,-3,-2,0.0
58.565,0,4,-9,-50,-5,-2,-6,-1,0.0
58.57,7,1,0,21,-3,-2,-2,0,0.0
58.575,-1,1,1,-13,9,3,1,-1,0.0
58.58,-7,-4,5,14,0,0,5,-1,0.0
58.585,-6,-12,-40,-38,-23,-12,-6,-8,0.0
58.59,4,8,7,0,4,0,-1,1,0.0
58.595,4,2,12,17,10,3,1,2,0.0
58.6,-5,-6,-19,6,-12,-6,1,-2,0.0
58.605000000000004,-3,-2,10,-30,-4,-1,-5,-4,0.0
58.61,0,-5,-10,28,2,-1,-5,-3,0.0
58.615,-5,-5,1,16,-7,-3,-3,-2,0.0
58.620000000000005,4,4,1,5,-6,-3,1,-2,0.0
58.625,3,8,12,22,15,4,2,3,0.0
58.63,0,-5,-4,26,-13,-8,8,-3,0.0
58.635,-8,-6,-7,-35,0,-2,-7,-1,0.0
58.64,2,3,10,24,12,3,4,4,0.0
58.645,0,3,4,-1,1,3,-9,0,0.0
58.65,-2,3,2,-15,-4,1,5,-2,0.0
58.655,-6,-7,-2,43,-7,-8,-7,-3,0.0
58.660000000000004,0,4,10,-7,3,4,13,3,0.0
58.665,-6,-6,-19,-22,6,-6,-13,-1,0.0
58.67,1,1,5,37,1,-1,-28,-6,0.0
58.675000000000004,-3,-1,-5,-24,-1,-4,-1,0,0.0
58.68,-1,3,-5,-79,-8,2,-3,-4,0.0
58.685,-2,-5,-2,85,2,-3,7,-1,0.0
58.69,-5,-5,1,-17,-1,-2,3,-1,0.0
58.695,-3,-1,-8,-81,-17,-2,-3,-3,0.0
58.7,9,7,10,34,10,1,-3,2,0.0
58.705,-4,-7,1,37,-1,1,7,-1,0.0
58.71,-1,-3,-17,-52,-8,-7,-7,-3,0.0
58.715,4,-3,-3,34,2,-1,-4,-1,0.0
58.72,-2,5,7,38,2,2,3,-4,0.0
58.725,6,10,2,-67,-5,1,4,4,0.0
58.730000000000004,-5,-4,3,29,5,1,1,-1,0.0
58.735,0,-2,2,20,-3,1,-1,-3,0.0
58.74,-4,-8,-22,-68,-7,-4,-10,2,0.0
58.745000000000005,0,2,8,34,2,2,10,2,0.0
58.75,-5,-2,-2,-34,-4,-3,-5,-4,0.0
