timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.87,-1,1,20,-26,39,3,0,2,0.0
30.875,-8,-12,-6,-34,-33,-9,-7,-15,0.0
30.88,5,9,18,27,21,14,4,13,0.0
30.885,-19,-27,-40,-29,-26,-17,-13,-18,0.0
30.89,0,6,-1,-37,-20,5,4,6,0.0
30.895,5,2,21,9,55,6,2,3,0.0
30.900000000000002,-5,-9,-24,108,58,-10,-9,-11,0.0
30.905,1,6,-39,-61,-120,-1,-2,-1,0.0
30.91,-9,-9,-8,60,-21,-12,-5,-6,0.0
30.915,0,6,7,-2,39,2,3,-2,0.0
30.92,-3,-12,-14,-26,-18,-7,-3,4,0.0
30.925,-2,1,37,94,-8,3,2,-1,0.0
30.93,5,2,-29,-127,-54,0,1,8,0.0
30.935000000000002,14,23,9,14,-21,7,3,-1,0.0
30.94,-3,-14,15,16,75,5,-5,-3,0.0
30.945,-5,-4,-18,-17,-30,3,2,-2,0.0
30.95,-6,0,-19,-17,3,-14,-4,6,0.0
30.955000000000002,-6,-6,17,6,9,5,2,-4,0.0
30.96,-1,-3,-10,15,19,4,-9,-22,0.0
30.965,2,1,-3,-38,7,10,5,9,0.0
30.970000000000002,5,10,35,66,79,0,0,10,0.0
30.975,-1,-5,-37,-93,-77,-16,-5,-9,0.0
30.98,-4,-7,9,63,-20,12,4,12,0.0
30.985,-5,-10,6,79,101,-23,-17,-29,0.0
30.990000000000002,-5,2,-30,-32,-34,-1,3,-1,0.0
30.995,-1,2,-3,-54,13,-1,-1,7,0.0
31.0,9,15,27,1,-47,1,8,10,0.0
31.005,2,2,-11,28,36,3,0,3,0.0
31.01,-4,-8,-2,-35,13,-9,-7,-1,0.0
31.015,-3,-3,8,36,-12,-3,-3,-8,0.0
31.02,-4,-4,-7,-15,63,-5,-2,-2,0.0
31.025000000000002,5,10,17,-19,-106,7,5,12,0.0
31.03,-4,-5,13,45,-28,-6,-4,-15,0.0
31.035,-3,-6,-67,-69,29,0,-3,-3,0.0
31.04,-1,2,-6,-2,-72,-17,-4,2,0.0
31.045,8,3,14,13,-41,11,6,9,0.0
31.05,3,1,2,-31,20,1,0,-10,0.0
31.055,-2,0,10,35,-1,1,-4,-3,0.0
31.060000000000002,-12,-11,6,50,39,1,-1,-1,0.0
31.065,-6,-7,-15,-21,-21,-7,-4,-7,0.0
31.07,8,10,17,35,52,8,2,14,0.0
31.075,6,5,5,-41,5,-1,11,0,0.0
31.080000000000002,2,6,-6,-29,9,-4,-1,-5,0.0
31.085,-8,-14,-8,-8,10,-1,-11,-2,0.0
31.09,-10,-16,1,51,1,4,1,-8,0.0
31.095000000000002,3,11,6,38,-49,-9,-8,6,0.0
31.1,14,10,10,25,-1,0,11,14,0.0
31.105,-5,-9,-5,-29,16,-3,19,-4,0.0
31.11,3,1,-9,-12,-1,2,-33,-3,0.0
31.115000000000002,-20,-16,-7,1,-7,-1,4,-7,0.0
31.12,-4,-2,-7,-29,-2,-1,7,-8,0.0
31.125,5,6,11,3,14,1,-13,-2,0.0
31.13,18,7,-6,-14,31,4,17,23,0.0
31.135,-5,-7,9,37,-16,-3,-21,-4,0.0
31.14,-12,1,-4,-5,13,3,6,-15,0.0
31.145,-17,-2,3,-29,0,-2,-24,-20,0.0
31.150000000000002,-1,-7,-26,36,-43,-7,14,3,0.0
31.155,5,-3,5,23,7,-5,-11,2,0.0
31.16,6,3,1,1,-6,5,14,24,0.0
31.165,0,-1,-1,-8,10,-4,-4,-10,0.0
31.17,-2,8,5,-21,-15,2,3,-11,0.0
31.175,-8,-3,-4,12,8,-6,-27,-3,0.0
31.18,11,-6,-11,-5,2,-4,-11,3,0.0
31.185000000000002,9,0,4,13,-6,-1,16,17,0.0
31.19,-4,3,0,-9,-6,-3,11,3,0.0
31.195,-15,-1,4,-4,-6,-2,-50,-34,0.0
31.2,-5,-3,-1,-5,-3,2,31,9,0.0
31.205000000000002,9,-2,-7,-7,2,-4,-3,9,0.0
31.21,-2,-3,-1,-5,-9,2,-12,6,0.0
31.215,-4,-6,-7,-9,3,-2,-39,-4,0.0
31.220000000000002,-2,4,2,-2,0,0,38,-16,0.0
31.225,1,0,-3,5,-7,-9,-27,2,0.0
31.23,-6,-4,1,-3,2,8,81,-3,0.0
31.235,0,-1,1,0,-3,1,0,5,0.0
31.240000000000002,0,-2,2,5,5,6,4,6,0.0
31.245,1,0,0,-3,0,3,40,10,0.0
31.25,1,-1,3,21,-2,-8,-35,-7,0.0
31.255,5,3,0,-13,6,4,-14,-2,0.0
31.26,-5,-2,-1,-9,-13,-8,-22,-13,0.0
31.265,3,-1,-4,-22,10,2,7,1,0.0
31.27,-4,-8,-5,-2,-23,-4,1,-4,0.0
31.275000000000002,-17,-1,1,-11,7,1,31,-12,0.0
31.28,-13,-1,-4,21,0,-8,-25,3,0.0
31.285,-19,-2,2,-2,6,-2,-24,-14,0.0
31.29,4,-3,-2,-14,-2,4,22,5,0.0
31.295,35,-1,-1,21,-4,-5,16,23,0.0
31.3,-17,-4,-8,0,-4,-4,-23,-18,0.0
31.305,1,4,7,11,1,1,7,5,0.0
31.310000000000002,7,6,6,-15,8,4,-2,-4,0.0
31.315,-11,-4,-1,-3,-2,1,17,1,0.0
31.32,1,-2,-4,-2,0,3,10,3,0.0
31.325,-2,-10,-7,9,-3,-3,-20,2,0.0
31.330000000000002,-1,-6,-6,-17,-3,-4,-22,-10,0.0
31.335,1,2,5,9,3,-1,-1,-2,0.0
31.34,6,3,-1,-9,-6,-2,16,3,0.0
31.345000000000002,-3,3,4,-13,7,2,2,-5,0.0
31.35,-7,-2,-9,11,-16,-7,-29,-7,0.0
31.355,-3,-9,-8,6,1,4,33,6,0.0
31.36,7,5,4,-5,-1,-1,-14,1,0.0
31.365000000000002,5,0,4,-3,-6,-1,0,-2,0.0
31.37,-5,3,6,6,7,-1,-16,-9,0.0
31.375,-3,-5,-4,-12,0,-1,13,3,0.0
31.38,2,1,-2,31,-2,-4,-6,3,0.0
31.385,-5,-7,-11,-40,-6,-3,-1,-6,0.0
31.39,-2,-2,-2,7,4,1,-2,-1,0.0
31.395,-1,3,2,-12,-5,-1,5,-1,0.0
31.400000000000002,5,-1,3,-8,-2,-1,-8,-1,0.0
31.405,1,-4,-5,1,-15,-2,-1,-2,0.0
31.41,4,-5,-4,-10,-3,1,-4,-2,0.0
31.415,-17,-2,-5,-8,-3,-4,8,-5,0.0
31.42,8,0,-1,-6,4,-1,-10,4,0.0
31.425,-8,-1,-3,18,2,-1,-1,-3,0.0
31.43,-2,-2,-2,-17,-2,-1,0,-1,0.0
31.435000000000002,5,0,1,2,-8,-2,-10,-1,0.0
31.44,-4,-2,-2,-4,3,-3,-4,-2,0.0
31.445,0,-5,-2,2,-4,0,4,0,0.0
31.45,-7,-2,1,-3,5,-1,-2,-2,0.0
31.455000000000002,4,2,1,11,-3,-3,7,0,0.0
31.46,-2,-3,-7,-2,-12,-2,-1,1,0.0
31.465,8,10,12,-3,9,2,-1,2,0.0
31.470000000000002,-6,-4,-5,-5,-8,-1,-3,-2,0.0
31.475,3,-3,-1,1,0,-1,4,4,0.0
31.48,-4,-1,-4,-4,0,-2,-8,-8,0.0
31.485,-8,-1,2,14,2,-1,0,-2,0.0
31.490000000000002,0,4,4,-1,5,-3,1,2,0.0
31.495,0,0,-8,-5,-2,-2,-2,-1,0.0
31.5,4,-3,1,-24,1,2,1,0,0.0
31.505,-1,-5,-10,26,-6,-4,0,-4,0.0
31.51,-9,-2,2,1,0,-1,-6,-4,0.0
31.515,-1,-3,2,-7,-1,0,-1,2,0.0
31.52,-5,1,0,-4,1,0,3,1,0.0
31.525000000000002,5,3,-2,-5,1,0,1,0,0.0
31.53,2,-4,-3,-7,-6,-3,-8,-6,0.0
31.535,-6,-5,-2,15,4,1,0,-3,0.0
31.54,6,2,2,-2,-2,-2,-10,5,0.0
31.545,-8,-2,0,-8,-1,-1,0,-9,0.0
31.55,3,5,-1,10,-1,3,2,2,0.0
31.555,1,0,0,-3,2,1,1,-1,0.0
31.560000000000002,-3,-6,-1,4,2,-1,10,1,0.0
31.565,6,2,-2,-11,-5,-4,-15,-2,0.0
31.57,-8,3,2,7,5,0,-1,1,0.0
31.575,3,2,0,0,-2,-3,5,0,0.0
31.580000000000002,-6,-8,-4,-6,-5,-2,-4,-10,0.0
31.585,1,-1,-1,7,2,-3,2,1,0.0
31.59,5,1,0,-15,-5,0,-1,-1,0.0
31.595000000000002,-7,6,3,1,0,0,-1,4,0.0
31.6,14,-4,-1,4,-2,-4,-3,-5,0.0
31.605,-28,-5,-9,-12,-1,-1,0,4,0.0
31.61,-7,-6,-6,-1,-3,-1,-2,-6,0.0
31.615000000000002,6,6,1,7,2,1,2,-3,0.0
31.62,-2,-3,-1,-2,0,-1,-6,-1,0.0
31.625,6,0,0,7,2,-1,3,2,0.0
31.63,-3,-1,0,-3,1,-1,-1,4,0.0
31.635,3,-4,0,0,-1,0,0,-4,0.0
31.64,-5,4,-2,-8,3,1,-3,6,0.0
31.645,1,-5,-2,10,-2,0,2,-4,0.0
31.650000000000002,4,-1,-4,7,-8,-3,-1,0,0.0
31.655,-4,-7,-2,6,3,1,-3,-1,0.0
31.66,0,2,0,-19,-5,1,-2,-2,0.0
31.665,-1,-1,-2,0,-3,1,2,-3,0.0
31.67,-4,1,2,-9,-3,-2,1,4,0.0
31.675,5,-2,-2,-2,-3,1,-4,2,0.0
31.68,-6,3,1,0,2,0,1,-5,0.0
31.685000000000002,3,-1,3,15,1,1,7,4,0.0
31.69,0,-1,-5,11,4,-5,-11,-3,0.0
31.695,4,-3,-2,-14,-7,1,10,-6,0.0
31.7,-9,3,0,4,3,1,-9,7,0.0
31.705000000000002,2,0,-1,-23,-9,-5,-3,0,0.0
31.71,-2,1,3,-1,6,0,5,-1,0.0
31.715,0,-1,1,1,2,-2,-7,-4,0.0
31.720000000000002,1,1,1,-15,2,0,2,-1,0.0
31.725,0,-3,-10,29,0,-3,1,-2,0.0
31.73,-2,-4,0,-6,-7,-1,2,0,0.0
31.735,-2,-1,-2,6,8,-1,-7,0,0.0
31.740000000000002,-2,2,-7,-39,-12,-2,0,-4,0.0
31.745,-3,-6,-9,-14,-4,-1,-3,-1,0.0
31.75,-1,-3,2,16,2,-1,4,-1,0.0
31.755,-1,13,14,15,6,1,0,2,0.0
31.76,3,2,3,24,10,1,-1,1,0.0
31.765,0,-3,-10,-57,-5,0,-4,-2,0.0
31.77,1,-4,-3,9,-8,0,-2,-3,0.0
31.775000000000002,-4,-1,4,-6,4,1,1,1,0.0
31.78,1,-5,-6,0,-12,-3,-4,-8,0.0
31.785,-13,-2,2,-4,3,1,1,2,0.0
31.79,2,2,5,26,11,4,0,1,0.0
31.795,-1,-1,-7,-48,-12,-3,5,2,0.0
31.8,0,1,5,47,6,1,-3,-3,0.0
31.805,2,-4,4,5,-7,-2,3,-3,0.0
31.810000000000002,-3,-1,-3,12,-3,-2,-10,-6,0.0
31.815,1,3,1,3,7,-1,5,3,0.0
31.82,-2,-2,-2,31,-2,-1,-9,0,0.0
31.825,0,2,4,-21,14,2,8,1,0.0
31.830000000000002,0,0,-4,29,-16,-1,4,0,0.0
31.835,-2,-4,-7,17,2,-2,-3,-1,0.0
31.84,-2,0,4,11,-1,1,2,0,0.0
31.845000000000002,3,3,11,70,6,0,-6,-1,0.0
31.85,-3,-5,-19,-105,-11,-7,-4,-5,0.0
31.855,-7,-2,5,42,-9,-1,-4,-3,0.0
31.86,-6,-4,-8,-37,-1,-7,0,-4,0.0
31.865000000000002,4,5,-2,-24,-8,2,-1,-1,0.0
31.87,13,0,3,-3,17,-1,1,-8,0.0
31.875,-14,-1,-1,-32,-9,0,-1,1,0.0
31.88,-11,-1,0,22,14,4,0,8,0.0
31.885,1,-6,-18,-41,-28,-6,-4,-6,0.0
31.89,0,0,11,18,4,2,1,0,0.0
31.895,2,-4,-12,-21,-4,-1,-3,-3,0.0
31.900000000000002,6,1,12,19,1,0,3,-1,0.0
31.905,0,0,1,3,9,2,-2,-2,0.0
31.91,-8,1,1,5,-3,-4,3,9,0.0
31.915,3,-8,-13,13,-10,-3,-32,3,0.0
31.92,-14,0,2,-35,1,2,12,-1,0.0
31.925,1,1,-8,-15,-3,-2,-6,-4,0.0
31.93,-2,6,17,31,16,1,-4,-1,0.0
31.935000000000002,-2,-8,-15,-7,0,-4,2,-4,0.0
31.94,3,-5,-3,41,-18,1,-4,-2,0.0
31.945,0,-2,3,-25,-6,-2,-2,1,0.0
31.95,3,8,4,-38,2,3,4,3,0.0
31.955000000000002,-1,-4,-5,-2,-6,-3,6,-3,0.0
31.96,-1,-6,-10,-6,-33,-5,-8,-5,0.0
31.965,-2,0,3,28,7,0,0,2,0.0
31.970000000000002,1,-5,-6,-8,-10,-3,-3,1,0.0
31.975,-3,6,6,22,24,3,8,-3,0.0
31.98,1,-5,-14,-47,-2,-4,-3,-3,0.0
31.985,4,4,13,40,1,3,-1,4,0.0
31.990000000000002,-7,-6,-4,-27,-8,0,-5,0,0.0
31.995,-1,-3,-5,-10,-14,-4,4,2,0.0
32.0,3,-4,1,69,3,-2,0,-9,0.0
32.005,-7,6,7,-16,0,0,13,3,0.0
32.01,-1,-5,-9,5,9,-3,-9,3,0.0
32.015,-2,0,14,75,12,-2,-13,-2,0.0
32.02,6,-1,-10,-45,-15,-2,3,-1,0.0
32.025,1,-7,-5,-6,-39,-10,-11,-8,0.0
32.03,-3,-1,3,32,13,1,8,0,0.0
32.035000000000004,0,-6,-16,-37,-16,-6,1,-2,0.0
32.04,4,7,15,20,34,6,-1,2,0.0
32.045,-5,-2,-6,74,25,-1,0,-4,0.0
32.05,-6,-8,-11,24,-21,-2,-1,-4,0.0
32.055,5,5,-4,-128,4,7,2,0,0.0
32.06,-8,-5,-1,61,26,-3,-2,1,0.0
32.065,-7,-4,-3,48,12,0,-3,-3,0.0
32.07,4,0,-2,-23,10,5,2,0,0.0
32.075,3,2,4,-38,-19,0,2,1,0.0
32.08,3,8,-6,-45,20,3,3,3,0.0
32.085,3,1,8,-12,18,-2,-1,1,0.0
32.09,-4,-4,4,47,-17,-6,-3,-1,0.0
32.095,-5,-8,3,0,-6,-6,-1,-8,0.0
32.1,-3,8,14,-23,16,-1,0,0,0.0
32.105000000000004,-6,-7,-9,-4,-13,-4,-15,-11,0.0
32.11,6,9,2,-63,4,3,5,5,0.0
32.115,-6,-5,-13,29,17,-6,-6,-2,0.0
32.12,9,11,30,77,-11,8,12,7,0.0
32.125,0,-9,-31,-90,18,0,5,2,0.0
32.13,-5,-5,-16,-46,-27,-9,-6,-9,0.0
32.135,-1,3,18,42,43,6,4,2,0.0
32.14,-14,-19,-16,47,-56,-16,-16,-9,0.0
32.145,4,10,23,0,-13,3,3,3,0.0
32.15,-3,-10,-39,-23,12,-6,-2,-3,0.0
32.155,2,2,20,45,4,3,3,1,0.0
32.160000000000004,-5,-7,-19,1,-15,-5,-4,-3,0.0
32.165,8,11,34,71,50,8,5,6,0.0
32.17,-6,-8,0,62,-18,-9,-3,-6,0.0
32.175,4,6,10,26,1,7,5,2,0.0
32.18,-8,-10,-37,-61,-10,-12,-9,-5,0.0
32.185,1,0,-7,-17,0,-3,2,3,0.0
32.19,5,7,12,-34,20,9,3,0,0.0
32.195,-5,-8,-7,-9,-30,-10,-5,-5,0.0
32.2,3,-1,-9,-1,0,-1,-3,-3,0.0
32.205,-11,-10,-1,0,-21,-1,10,-1,0.0
32.21,3,2,8,-18,31,-1,-24,-4,0.0
32.215,5,5,3,37,4,6,5,3,0.0
32.22,11,4,12,-27,18,4,7,7,0.0
32.225,-6,-8,-27,-48,-16,-9,-8,-3,0.0
32.230000000000004,-12,2,4,-36,19,8,16,0,0.0
32.235,1,-1,4,11,-59,-4,15,-2,0.0
32.24,-5,-9,-9,-26,-41,-10,-22,-3,0.0
32.245,16,14,13,-47,24,10,13,7,0.0
32.25,2,4,36,127,49,2,1,-1,0.0
32.255,-4,-2,-24,-119,22,-1,3,-1,0.0
32.26,-2,1,1,5,7,4,9,2,0.0
32.265,-6,-6,5,-22,-25,-6,-11,-7,0.0
32.27,5,3,8,43,-3,4,2,2,0.0
32.275,-5,-2,-1,18,-35,-8,-12,-3,0.0
32.28,-1,4,-17,-40,63,2,0,0,0.0
32.285000000000004,-3,-2,-2,-14,-34,-8,-11,-3,0.0
32.29,1,0,22,19,-34,6,2,3,0.0
32.295,-7,-14,-23,-42,-52,-13,-9,-5,0.0
32.3,-8,-1,4,43,4,0,-4,-4,0.0
32.305,6,3,9,41,14,9,7,2,0.0
32.31,-3,-1,-13,-68,-39,-4,3,0,0.0
32.315,-3,-3,-9,-23,40,-2,-15,-1,0.0
32.32,6,4,13,-1,-1,1,7,3,0.0
32.325,-9,-5,-10,-5,2,-1,-9,-7,0.0
32.33,8,5,-16,-28,26,1,9,7,0.0
32.335,2,-6,0,42,-7,-7,-10,-3,0.0
32.34,-7,-1,6,10,20,-1,-1,-8,0.0
32.345,-8,-12,-20,-86,-33,-9,-10,-5,0.0
32.35,-8,-4,2,17,-39,-6,-6,-8,0.0
32.355000000000004,6,14,20,15,12,14,17,8,0.0
32.36,-2,-13,-25,-6,-33,-12,-26,-5,0.0
32.365,4,0,-13,-30,-56,-5,0,-2,0.0
32.37,-7,-7,3,17,18,-8,-10,-4,0.0
32.375,4,-1,-5,19,20,12,15,8,0.0
32.38,-1,1,12,17,-15,-2,1,-2,0.0
32.385,2,10,15,55,34,7,3,3,0.0
32.39,-4,-5,-15,-40,-76,-4,-1,-2,0.0
32.395,0,3,4,42,96,-1,-1,-2,0.0
32.4,-6,-9,-7,-36,-16,-5,-6,-4,0.0
32.405,-6,-6,-8,-11,-13,-6,-2,-5,0.0
32.410000000000004,1,-4,-6,41,-41,-13,-4,-4,0.0
32.415,-12,-11,3,39,-8,-3,-9,-8,0.0
32.42,5,7,26,-41,14,11,15,7,0.0
32.425,4,5,4,104,13,-3,7,1,0.0
32.43,-2,3,-28,-91,2,-5,-10,-4,0.0
32.435,5,3,-5,-73,5,1,-3,3,0.0
32.44,0,1,17,62,-17,2,6,-1,0.0
32.445,-8,-5,-10,-7,82,1,-1,4,0.0
32.45,0,-7,-8,-34,27,-1,5,-2,0.0
32.455,-4,-5,-3,-20,-41,-4,5,-7,0.0
32.46,2,5,-2,-54,11,1,-19,1,0.0
32.465,0,0,11,42,16,5,5,-5,0.0
32.47,1,-1,5,16,-45,-1,0,2,0.0
32.475,0,-1,-3,-2,23,-1,-12,-6,0.0
32.480000000000004,1,-4,-21,-67,10,0,16,0,0.0
32.485,-8,-10,-1,96,-29,-8,-8,-7,0.0
32.49,2,9,3,-9,-16,7,1,2,0.0
32.495,-12,-13,-31,-72,-45,-17,-5,-11,0.0
32.5,-3,0,-6,40,1,0,1,0,0.0
32.505,8,11,14,-30,-2,6,-5,5,0.0
32.51,0,-1,8,84,70,3,3,-1,0.0
32.515,4,4,20,43,26,4,3,4,0.0
32.52,-7,-10,-18,-87,-24,-8,-2,-3,0.0
32.525,-2,-12,-19,-13,-25,-6,-5,-4,0.0
32.53,0,1,0,31,8,1,4,1,0.0
32.535000000000004,1,2,-8,-74,-9,1,-1,2,0.0
32.54,-2,0,2,32,-1,2,-2,-1,0.0
32.545,-1,-4,5,-17,-24,-1,4,-5,0.0
32.55,-5,-1,2,6,14,-5,-1,1,0.0
32.555,-2,3,6,24,-39,-1,0,-4,0.0
32.56,4,2,-12,-69,3,3,7,2,0.0
32.565,11,19,32,18,16,11,7,6,0.0
32.57,-20,-25,-35,-40,-42,-21,-18,-14,0.0
32.575,2,2,14,46,-69,6,4,3,0.0
32.58,4,4,-1,0,20,-2,2,3,0.0
32.585,1,2,12,103,34,5,4,1,0.0
32.59,-2,-1,-16,84,-51,-12,-4,-2,0.0
32.595,3,-2,-15,-44,-9,-4,-3,0,0.0
32.6,0,2,24,28,-6,1,-5,-1,0.0
32.605000000000004,-2,-10,-39,-46,9,-8,7,3,0.0
32.61,0,3,30,70,39,7,6,1,0.0
32.615,-3,-6,-7,57,-7,-9,-11,-4,0.0
32.62,-3,-4,5,71,-35,-6,-1,-3,0.0
32.625,-1,-4,-4,-99,10,1,-6,-3,0.0
32.63,6,-5,-13,-67,-66,-4,-7,3,0.0
32.635,-1,8,20,39,31,3,3,-1,0.0
32.64,12,9,-6,-87,19,6,5,4,0.0
32.645,-20,-16,-4,60,-33,-14,-9,-13,0.0
32.65,-5,-7,-33,-94,33,7,0,2,0.0
32.655,2,4,-5,-85,28,5,2,2,0.0
32.660000000000004,-2,-2,5,44,6,-3,5,0,0.0
32.665,8,0,2,-43,16,2,-6,3,0.0
32.67,4,6,7,-72,33,7,4,2,0.0
32.675,6,11,10,43,-24,1,-2,1,0.0
32.68,-20,-16,-16,69,-17,-8,-4,-12,0.0
32.685,-3,-6,-11,-65,-34,-1,-3,-1,0.0
32.69,-1,3,16,-24,17,2,-2,-3,0.0
32.695,-1,-7,-7,28,22,0,3,0,0.0
32.7,3,6,10,16,12,2,1,1,0.0
32.705,-3,-1,-3,-63,-42,0,1,-1,0.0
32.71,2,3,9,127,40,-5,-10,-2,0.0
32.715,0,-3,0,-46,9,0,7,0,0.0
32.72,4,0,8,-9,11,0,-4,-1,0.0
32.725,-3,7,-7,-26,5,-1,1,-3,0.0
32.730000000000004,1,-3,-6,-98,-40,-5,1,-2,0.0
32.735,-7,-4,-9,-16,9,-7,-5,-4,0.0
32.74,-5,-6,-5,31,20,1,-3,-4,0.0
32.745,1,-3,-7,19,-3,2,5,5,0.0
32.75,6,3,2,-92,17,2,-3,2,0.0
32.755,-8,-6,-3,72,-25,-9,-5,-1,0.0
32.76,-5,2,7,6,-1,-2,-3,1,0.0
32.765,4,1,-1,-38,3,-5,13,-1,0.0
32.77,-3,-2,-2,47,-7,5,-14,-3,0.0
32.775,1,-3,-6,45,-3,-2,-5,-2,0.0
32.78,1,1,-5,-36,-2,-4,-11,-5,0.0
32.785000000000004,-1,-8,-3,35,5,2,2,0,0.0
32.79,-1,0,6,64,-7,-4,-2,-3,0.0
32.795,0,3,7,4,37,4,2,3,0.0
32.8,-3,0,-5,24,-1,1,-1,-3,0.0
32.805,-3,-1,7,96,-3,-2,-6,-4,0.0
32.81,-6,-3,-6,-53,2,-1,4,-3,0.0
32.815,-2,1,-1,-24,5,-1,1,0,0.0
32.82,0,-3,-2,-11,-15,1,7,1,0.0
32.825,-1,-1,-1,-2,11,-5,-9,-1,0.0
32.83,3,3,9,13,26,7,6,0,0.0
32.835,-4,-5,-7,21,-13,-4,9,-3,0.0
32.84,3,2,4,-5,3,2,-3,1,0.0
32.845,-4,-2,10,16,-15,-3,-11,-3,0.0
32.85,0,1,-1,-3,13,-1,1,1,0.0
32.855000000000004,3,3,13,51,9,5,2,1,0.0
32.86,-4,-10,-24,-42,-37,-6,-1,-3,0.0
32.865,-3,-2,-1,32,3,-3,-8,-4,0.0
32.87,2,8,6,-5,-30,3,9,3,0.0
32.875,-2,-9,-2,-9,16,-3,-6,-2,0.0
32.88,0,5,9,10,0,-2,-1,1,0.0
32.885,0,-1,-10,-43,12,3,-4,0,0.0
32.89,-3,-2,-1,21,-10,-4,-6,-6,0.0
32.895,-1,0,-10,-60,15,1,-3,-2,0.0
32.9,-2,-10,-15,-14,-1,-10,-8,0,0.0
32.905,-3,1,3,41,-11,0,7,-3,0.0
32.910000000000004,0,-1,4,-22,16,1,3,-1,0.0
32.915,-1,-3,-20,-48,-21,-3,-10,-2,0.0
32.92,2,-1,6,29,17,4,4,0,0.0
32.925,0,0,4,-36,-8,-2,13,3,0.0
32.93,-5,-10,-3,58,-10,-6,-21,-7,0.0
32.935,-3,1,-6,-79,-4,0,-1,-2,0.0
32.94,2,2,-4,-21,5,0,0,0,0.0
32.945,-3,0,-14,3,-16,-7,0,-3,0.0
32.95,3,-3,4,-19,4,4,7,5,0.0
32.955,-2,3,9,24,36,4,6,-1,0.0
32.96,2,1,3,24,-35,-8,-13,0,0.0
32.965,-3,-6,-12,16,-15,-4,-7,-3,0.0
32.97,-4,-3,-4,-33,33,1,7,-3,0.0
32.975,-2,0,4,27,-17,-1,-3,0,0.0
32.980000000000004,-1,-2,0,-8,5,3,8,0,0.0
32.985,4,3,9,24,9,-1,-4,1,0.0
32.99,3,2,-5,32,-13,-2,0,1,0.0
32.995,4,-2,-3,-17,-7,-1,-2,2,0.0
33.0,-7,0,-1,-3,2,-2,3,-6,0.0
33.005,0,-2,2,-23,-1,0,2,3,0.0
33.01,-2,-3,-2,12,3,-2,-6,2,0.0
33.015,-2,-5,-3,9,-20,-4,2,-4,0.0
33.02,-6,-1,3,-4,-5,-1,3,0,0.0
33.025,-4,-3,-8,-11,15,-1,-3,-3,0.0
33.03,-3,2,1,-15,3,-1,6,0,0.0
33.035000000000004,3,-1,0,-16,-9,-4,-4,0,0.0
33.04,1,-3,-1,-13,-4,2,1,0,0.0
33.045,-2,4,6,22,12,3,-1,-3,0.0
33.05,-1,-4,-11,-41,3,1,-2,0,0.0
33.055,-2,2,1,59,-13,-3,2,0,0.0
33.06,-2,-5,-5,-48,-3,-2,-7,-1,0.0
33.065,2,2,9,13,12,6,8,2,0.0
33.07,4,6,11,1,-6,-1,-3,0,0.0
33.075,-7,-9,-9,-32,6,-2,-2,-7,0.0
33.08,0,3,-1,6,-12,-4,7,1,0.0
33.085,0,1,4,15,13,3,-4,-1,0.0
33.09,-2,-3,-8,-21,-32,-4,11,0,0.0
33.095,-1,1,1,-10,10,-1,-15,-3,0.0
33.1,-3,-3,-4,2,2,0,7,-3,0.0
33.105000000000004,1,-2,0,-41,-1,-4,-9,1,0.0
33.11,0,-3,-3,25,-7,-4,0,-4,0.0
33.115,-4,-1,1,-7,-3,1,-2,1,0.0
33.12,0,-1,0,9,3,0,-2,2,0.0
33.125,-4,-4,-12,-23,-14,-4,-3,-4,0.0
33.13,2,3,7,0,8,4,4,0,0.0
33.135,0,-5,-13,1,-14,-4,-1,-2,0.0
33.14,-5,0,6,23,13,1,-5,-2,0.0
33.145,1,2,3,-1,2,2,4,1,0.0
33.15,-4,-3,-4,20,-2,-1,-7,-2,0.0
33.155,0,-5,4,30,-1,-1,-1,-2,0.0
33.160000000000004,0,-3,-4,-32,3,-1,3,-3,0.0
33.165,-2,-3,4,5,-6,-5,-4,0,0.0
33.17,-4,-6,-10,49,-6,-5,-2,-3,0.0
33.175,-2,-1,0,3,-7,-4,-1,1,0.0
33.18,1,0,5,12,8,2,0,0,0.0
33.185,-10,-10,-12,23,-7,0,-6,-6,0.0
33.19,2,11,6,-2,5,1,-2,1,0.0
33.195,4,4,7,26,4,-1,2,2,0.0
33.2,-5,-2,-4,-6,-3,1,-3,1,0.0
33.205,1,2,-1,-8,2,2,2,-2,0.0
33.21,-9,-11,-9,-5,-1,-4,-5,-5,0.0
33.215,8,1,-2,23,-4,-4,-3,-1,0.0
33.22,12,6,3,-5,-4,0,0,6,0.0
33.225,-12,-5,0,4,2,-2,-2,-3,0.0
33.230000000000004,-12,-5,-5,-9,-1,-3,0,-8,0.0
33.235,-8,2,-1,-20,0,-1,-4,-5,0.0
33.24,17,1,-3,19,1,-4,-2,6,0.0
33.245,0,3,-1,-3,-6,0,3,-4,0.0
33.25,-16,-2,-1,-16,2,-2,-2,3,0.0
33.255,1,0,-1,-14,2,-1,-6,2,0.0
33.26,1,-2,-2,15,0,0,1,-4,0.0
33.265,14,0,-5,-19,-3,-4,4,4,0.0
33.27,6,1,3,-9,-3,-5,-2,-3,0.0
33.275,-6,-3,-2,13,7,7,0,0,0.0
33.28,-6,-2,-7,-59,-11,-6,-4,-6,0.0
33.285000000000004,-3,-1,-6,4,-1,-1,-3,-2,0.0
