timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
103.765,8,-2,-1,-3,-23,-9,29,24,0.0
103.77,-33,-6,-3,-2,-2,-7,-25,-2,0.0
103.775,0,-1,0,-11,2,0,48,0,0.0
103.78,37,5,2,14,7,-1,8,14,0.0
103.785,-19,-2,0,1,5,-6,-59,-2,0.0
103.79,-42,-7,-3,-9,7,1,-37,-87,0.0
103.795,11,-4,-1,7,2,1,33,75,0.0
103.8,-9,-1,-4,-13,-14,-6,51,6,0.0
103.805,14,7,3,1,-2,-6,2,6,0.0
103.81,-40,-7,-3,2,10,0,-9,-22,0.0
103.815,59,4,-7,11,-14,8,69,11,0.0
103.82000000000001,-15,-5,-4,1,-8,-6,-22,-3,0.0
103.825,12,3,2,11,4,-3,-11,6,0.0
103.83,1,-8,0,7,-3,5,-2,26,0.0
103.83500000000001,3,1,2,6,18,11,73,-30,0.0
103.84,-49,-3,-6,-16,-10,-6,-26,6,0.0
103.845,13,-1,1,8,6,-3,-39,-1,0.0
103.85000000000001,38,2,-1,-2,6,7,33,20,0.0
103.855,-32,-6,0,-16,-21,-2,49,12,0.0
103.86,6,-1,-3,-16,-9,-5,-49,-43,0.0
103.86500000000001,-30,1,3,7,15,6,21,-8,0.0
103.87,55,-4,-2,6,8,-8,25,41,0.0
103.875,10,6,3,-7,-1,-2,-16,-30,0.0
103.88,-18,-3,-2,-2,-4,-5,-38,-11,0.0
103.885,-2,-1,-6,-3,-15,-4,18,32,0.0
103.89,-10,2,-4,-9,-4,0,-16,-12,0.0
103.895,-24,-3,3,4,4,-1,-46,-19,0.0
103.9,7,-3,-1,-1,4,5,101,-13,0.0
103.905,18,0,0,7,1,-2,4,2,0.0
103.91,-7,0,-2,-11,-12,-7,-36,-12,0.0
103.915,3,-4,-5,-2,-4,-4,64,24,0.0
103.92,-14,-2,-3,-13,-15,-7,-13,21,0.0
103.925,23,4,1,-3,-2,2,0,-4,0.0
103.93,-34,4,5,18,2,-9,-30,-1,0.0
103.935,-3,-3,-4,-19,-5,11,0,-9,0.0
103.94,48,2,-1,10,4,-12,-6,55,0.0
103.94500000000001,-8,5,1,-7,2,-3,2,-13,0.0
103.95,-9,-2,-2,-7,-1,-3,-27,19,0.0
103.955,-15,-2,0,3,-11,-5,-120,-3,0.0
103.96000000000001,-6,-1,-1,-6,4,9,59,-47,0.0
103.965,2,-7,-2,-23,-14,4,-20,41,0.0
103.97,-12,6,6,8,0,9,31,-19,0.0
103.97500000000001,-29,-5,-2,-2,7,-8,-23,-11,0.0
103.98,13,-3,-3,-2,-3,-5,-15,-3,0.0
103.985,-7,-9,-3,22,3,-7,86,36,0.0
103.99000000000001,-47,-4,1,-12,4,4,60,4,0.0
103.995,10,-1,-5,-4,-4,-12,-47,-69,0.0
104.0,-20,-1,0,15,-8,3,8,99,0.0
104.005,23,-1,-4,-5,7,-7,81,1,0.0
104.01,3,-2,-3,-6,-10,4,-9,-4,0.0
104.015,-3,-8,-3,-2,4,0,2,-44,0.0
104.02,-40,-1,3,1,7,2,-23,-51,0.0
104.025,17,2,4,5,2,-4,-72,1,0.0
104.03,32,7,-2,-12,-8,1,-11,9,0.0
104.035,20,5,3,9,7,0,-14,3,0.0
104.04,10,-4,-1,-6,2,17,16,-36,0.0
104.045,-29,-3,-4,-13,-4,8,46,44,0.0
104.05,57,3,-1,-9,-7,-28,-76,-29,0.0
104.055,9,3,5,-3,8,8,6,65,0.0
104.06,-73,-10,-10,-31,-4,1,-39,-1,0.0
104.065,42,9,-3,-50,-11,2,-1,-5,0.0
104.07000000000001,-31,-13,-9,37,-6,1,24,-14,0.0
104.075,25,2,-2,-21,-9,-5,103,6,0.0
104.08,13,8,8,20,7,-4,12,34,0.0
104.08500000000001,-23,-5,0,2,2,2,-50,-52,0.0
104.09,-5,-2,-2,-8,-5,-13,-20,6,0.0
104.095,-1,6,6,21,11,-1,-22,1,0.0
104.10000000000001,8,-2,-4,-30,-8,-2,9,-33,0.0
104.105,-2,-6,-5,27,-7,1,-43,-36,0.0
104.11,14,-6,-1,-1,3,2,57,42,0.0
104.11500000000001,12,-2,-5,8,1,-6,29,-16,0.0
104.12,27,0,0,-11,-3,-4,-43,19,0.0
104.125,4,2,4,15,12,15,6,-39,0.0
104.13,-29,-8,-3,10,-1,1,10,50,0.0
104.135,-8,-7,-4,-27,0,-2,-23,16,0.0
104.14,2,2,2,14,5,-7,-37,-38,0.0
104.145,-23,-4,-8,6,-25,-19,-37,-9,0.0
104.15,9,-2,1,6,3,12,37,-15,0.0
104.155,-18,-5,1,-61,-2,-5,5,-3,0.0
104.16,-18,-3,-4,34,-12,-5,-11,-13,0.0
104.165,4,2,0,12,7,6,3,-34,0.0
104.17,13,-3,-4,-11,1,-1,10,-15,0.0
104.175,-9,3,2,10,-6,-2,-41,5,0.0
104.18,-30,-8,-1,-10,-1,-4,13,2,0.0
104.185,2,-5,-3,-8,1,-1,-46,1,0.0
104.19,27,8,0,-12,-9,0,-12,-11,0.0
104.19500000000001,-3,0,-1,15,2,6,18,6,0.0
104.2,1,-10,-5,5,4,2,4,-17,0.0
104.205,-18,0,-1,4,-8,-8,35,-5,0.0
104.21000000000001,30,11,1,-14,-2,-1,-38,29,0.0
104.215,-44,-12,-5,18,-6,0,2,-9,0.0
104.22,42,10,4,-8,2,0,25,25,0.0
104.22500000000001,-30,-11,-2,1,6,-3,-36,-13,0.0
104.23,-20,5,2,-5,1,4,38,-4,0.0
104.235,10,1,-2,-2,-4,-5,6,15,0.0
104.24000000000001,26,2,-3,6,-5,-5,-6,-3,0.0
104.245,-34,-5,-1,-5,7,9,2,-13,0.0
104.25,25,-4,-1,4,-5,-1,-11,4,0.0
104.255,-11,-2,-5,3,4,3,27,-8,0.0
104.26,15,2,0,0,-3,-9,6,0,0.0
104.265,8,-1,1,-29,-3,-1,-10,5,0.0
104.27,-13,-1,-6,4,-11,-10,-6,16,0.0
104.275,38,-2,-5,-7,-2,1,-12,9,0.0
104.28,13,-4,-5,1,-4,-3,-8,-32,0.0
104.285,5,6,4,2,1,-7,-8,44,0.0
104.29,-27,-5,1,5,5,7,5,-39,0.0
104.295,30,8,3,7,4,-5,-8,24,0.0
104.3,-24,-3,-2,-10,0,7,15,-7,0.0
104.305,14,5,1,8,-3,-3,9,12,0.0
104.31,-7,-4,-3,-17,-3,1,11,-57,0.0
104.315,-10,-3,1,13,1,-4,-15,49,0.0
104.32000000000001,-15,-1,-3,-11,-2,-1,9,-8,0.0
104.325,8,4,1,7,3,9,58,15,0.0
104.33,-15,-7,-2,4,2,-2,-24,-33,0.0
104.33500000000001,-35,-9,-3,-1,-3,-9,-40,-16,0.0
104.34,8,3,4,-5,-6,0,-21,-7,0.0
104.345,15,0,-3,-3,-4,-2,21,6,0.0
104.35000000000001,7,-4,-4,0,2,-5,-34,-7,0.0
104.355,17,0,-3,2,-6,-2,1,-17,0.0
104.36,-16,-4,-4,1,-1,-1,33,25,0.0
104.36500000000001,-5,-2,-2,11,0,-12,-45,-17,0.0
104.37,-29,-4,-2,-43,-4,0,1,-2,0.0
104.375,6,-4,-1,21,-2,-3,-20,33,0.0
104.38,-1,3,3,27,0,5,38,14,0.0
104.385,11,-4,-3,-32,1,-1,3,2,0.0
104.39,-27,-4,2,-3,0,1,3,12,0.0
104.395,-5,-3,-9,2,-6,4,8,-12,0.0
104.4,23,4,5,12,8,3,-33,-10,0.0
104.405,-10,-6,4,27,-3,-3,1,26,0.0
104.41,-10,3,1,-3,7,9,-6,14,0.0
104.415,8,9,5,-31,6,6,19,-19,0.0
104.42,-24,-12,-8,4,-7,-5,-54,-14,0.0
104.425,8,-9,-7,-12,0,10,9,33,0.0
104.43,-1,2,3,22,5,-4,4,-11,0.0
104.435,8,4,-2,-1,-9,-2,0,-42,0.0
104.44,-25,0,-4,0,5,-11,23,51,0.0
104.44500000000001,12,1,-1,-8,-2,-7,-32,-83,0.0
104.45,-6,3,0,14,3,-2,1,46,0.0
104.455,15,-6,-2,5,0,-2,33,28,0.0
104.46000000000001,-5,2,6,-10,10,2,-7,-61,0.0
104.465,-27,-3,-2,7,-21,-11,73,13,0.0
104.47,25,2,-4,10,1,4,-20,-41,0.0
104.47500000000001,-15,-2,1,7,0,-2,-11,28,0.0
104.48,-1,4,0,-23,-5,-3,11,19,0.0
104.485,-2,1,-2,-2,4,7,50,-10,0.0
104.49000000000001,-18,-3,1,-5,-9,-7,-23,-18,0.0
104.495,14,-1,-2,1,-4,4,13,0,0.0
104.5,-13,-5,-2,0,1,9,-34,-36,0.0
104.505,37,0,-5,-2,2,-6,74,-11,0.0
104.51,-20,-9,-6,-24,-8,1,-16,4,0.0
104.515,-48,-8,0,12,7,-4,8,-27,0.0
104.52,24,4,-1,-8,-3,-8,52,-12,0.0
104.525,-10,-3,3,5,3,0,-126,-12,0.0
104.53,14,3,3,9,1,-3,-18,17,0.0
104.535,20,-3,-2,-4,2,-7,9,-5,0.0
104.54,-15,-1,3,7,5,7,24,3,0.0
104.545,-16,-1,-4,-13,-6,-5,-14,4,0.0
104.55,-15,-10,-4,13,0,-3,1,4,0.0
104.555,-31,3,0,-20,-5,10,-8,-4,0.0
104.56,16,3,0,-3,4,-4,-3,24,0.0
104.565,22,2,-3,11,-3,-5,-21,0,0.0
104.57000000000001,-1,3,5,27,8,-1,22,3,0.0
104.575,-6,-2,-2,-37,-5,-3,-58,-20,0.0
104.58,14,-7,-5,-5,-12,-9,-38,11,0.0
104.58500000000001,-13,2,4,7,7,1,21,-8,0.0
104.59,30,4,1,-4,-2,1,36,24,0.0
104.595,-29,-2,2,12,11,4,-5,-15,0.0
104.60000000000001,16,-2,-2,0,0,3,-18,11,0.0
104.605,-17,-1,0,-27,-3,-13,-55,-10,0.0
104.61,-12,1,-3,-19,-1,-5,-2,-17,0.0
104.61500000000001,57,2,0,6,-1,-2,-12,20,0.0
104.62,-29,-10,-4,-11,-5,3,-1,-19,0.0
104.625,-18,-3,-4,1,-8,1,4,9,0.0
104.63,24,4,3,0,6,1,2,28,0.0
104.635,-12,-1,-6,-16,-12,-3,13,-8,0.0
104.64,3,2,3,5,1,3,-1,-3,0.0
104.645,10,-2,-2,-5,2,2,24,15,0.0
104.65,-1,-5,-8,-20,-14,-6,17,0,0.0
104.655,13,-1,-2,15,-3,-9,-10,-15,0.0
104.66,-6,-1,4,5,9,12,14,-3,0.0
104.665,8,0,0,11,-6,-12,17,17,0.0
104.67,2,-3,-2,-2,-1,-3,-8,-8,0.0
104.675,-20,-3,1,-2,4,2,6,-18,0.0
104.68,22,4,-2,5,1,-11,11,16,0.0
104.685,-37,-6,-1,-4,0,3,-2,-26,0.0
104.69,20,0,-2,-3,-9,-5,3,3,0.0
104.69500000000001,60,2,-3,-1,-7,-7,-7,18,0.0
104.7,-11,-1,1,13,5,-3,-39,-6,0.0
104.705,9,5,1,-17,2,10,-6,-19,0.0
104.71000000000001,-9,-6,-5,-6,-12,-3,-4,5,0.0
104.715,-63,-9,-3,2,0,0,4,-16,0.0
104.72,16,-1,-3,-4,-6,-5,-1,-9,0.0
104.72500000000001,12,0,-1,8,10,9,-7,12,0.0
104.73,-22,-2,0,-2,0,1,24,-26,0.0
104.735,-18,-4,0,2,-2,-5,4,7,0.0
104.74000000000001,24,-2,-3,-7,-4,1,-7,-3,0.0
104.745,4,1,0,4,-4,-3,-14,45,0.0
104.75,13,3,0,6,12,5,35,-9,0.0
104.755,-13,-9,-4,-5,-15,-2,-2,-15,0.0
104.76,-16,0,-1,-5,1,7,28,-5,0.0
104.765,23,-2,0,2,-2,-2,16,3,0.0
104.77,-7,1,0,14,5,-2,-13,-13,0.0
104.775,0,10,6,6,7,7,31,40,0.0
104.78,-20,-9,-5,-21,0,-4,-4,-35,0.0
104.785,9,6,-3,-10,-17,8,1,-16,0.0
104.79,-10,-8,-1,-3,-3,-12,-5,8,0.0
104.795,-26,-1,-2,9,0,7,16,-15,0.0
104.8,36,12,5,16,3,-3,17,17,0.0
104.805,-29,-6,-1,-14,6,-8,7,-18,0.0
104.81,29,-4,-14,-31,-19,1,-12,-24,0.0
104.815,5,3,2,17,5,2,-11,-2,0.0
104.82000000000001,-2,-7,-1,0,6,8,1,16,0.0
104.825,8,-2,-3,13,-1,-13,28,33,0.0
104.83,-43,1,7,0,7,12,35,-23,0.0
104.83500000000001,48,6,-2,-12,-1,-19,-53,-36,0.0
104.84,-22,-3,-4,-3,-4,10,8,19,0.0
104.845,-2,-1,1,14,2,-12,-53,36,0.0
104.85000000000001,-10,-6,-5,-6,-3,4,22,1,0.0
104.855,-17,0,-2,-4,-3,-7,31,-33,0.0
104.86,-41,-4,2,19,8,14,60,30,0.0
104.86500000000001,-2,-1,-4,-33,-16,3,-35,-9,0.0
104.87,18,0,-2,-1,1,-3,60,11,0.0
104.875,-14,-12,-9,2,-6,-6,-97,0,0.0
104.88,24,7,0,-14,-14,-2,29,-27,0.0
104.885,-2,-7,-4,18,5,2,14,1,0.0
104.89,50,4,4,-5,5,10,-20,71,0.0
104.895,-2,-5,0,6,7,-2,108,-26,0.0
104.9,-7,-2,-6,-34,-9,-13,16,28,0.0
104.905,-19,-2,1,-5,6,3,-24,-59,0.0
104.91,52,6,4,23,10,2,1,1,0.0
104.915,25,1,-1,-6,11,13,73,-2,0.0
104.92,-1,-2,0,6,-6,-4,-85,-26,0.0
104.925,10,-4,-2,14,0,-8,-30,-25,0.0
104.93,-42,-6,-4,3,-2,-1,-24,-15,0.0
104.935,-11,9,8,-17,8,9,-28,14,0.0
104.94,-4,-2,-4,-2,-9,-11,38,-29,0.0
104.94500000000001,46,-4,-3,15,-4,-5,-19,6,0.0
104.95,-3,1,2,-3,0,6,10,14,0.0
104.955,-3,-6,-2,8,2,7,5,16,0.0
104.96000000000001,-22,-3,-1,5,10,-5,23,-1,0.0
104.965,-18,0,-1,-10,-1,12,-6,-10,0.0
104.97,29,-1,0,10,0,-11,-16,-18,0.0
104.97500000000001,-16,-2,-3,-13,-8,-2,-42,34,0.0
104.98,10,1,2,-3,-4,-8,-29,6,0.0
104.985,-14,-4,1,0,-2,4,55,14,0.0
104.99000000000001,-17,-3,-5,2,1,12,-35,-56,0.0
104.995,-30,-3,-2,2,-4,-11,17,-50,0.0
105.0,60,4,2,14,14,14,-23,61,0.0
105.005,7,2,0,8,-8,-10,-38,-31,0.0
105.01,-13,0,-5,-32,-6,-10,-7,12,0.0
105.015,11,-3,-2,6,-4,-4,47,0,0.0
105.02,-12,-5,-5,-1,4,2,-26,-5,0.0
105.025,-17,0,4,-5,14,11,-1,-64,0.0
105.03,13,-1,-1,15,-1,7,18,82,0.0
105.035,-8,-4,-5,-13,-20,-47,-96,26,0.0
105.04,24,2,2,-5,-4,10,-1,-24,0.0
105.045,-29,-5,-2,5,1,2,25,-62,0.0
105.05,10,-4,-1,0,3,12,1,8,0.0
105.055,9,-1,-1,6,7,15,-7,12,0.0
105.06,-37,-8,-5,-3,0,-8,2,-27,0.0
105.065,48,1,-4,-8,-1,-3,-21,95,0.0
105.07000000000001,-33,0,1,0,-4,-15,-19,-77,0.0
105.075,-22,-5,-2,-4,0,5,10,24,0.0
105.08,34,10,3,-2,-7,-6,20,22,0.0
105.08500000000001,-11,0,-2,-2,0,1,32,11,0.0
105.09,-15,-6,0,-1,0,-9,-23,-21,0.0
105.095,-5,3,2,6,7,5,-7,8,0.0
105.10000000000001,-20,2,0,-1,-5,-3,-38,-59,0.0
105.105,9,-4,-3,-1,-2,-3,64,78,0.0
105.11,-8,-2,-3,-8,-11,-17,-10,32,0.0
105.11500000000001,13,-1,0,-2,0,6,-5,-111,0.0
105.12,6,-2,-3,-4,-8,-15,-31,108,0.0
105.125,26,5,-2,-7,2,1,14,46,0.0
105.13,-22,-1,0,-1,2,3,45,-55,0.0
105.135,18,-3,0,1,1,6,-11,24,0.0
105.14,-29,-1,2,2,3,1,45,-19,0.0
105.145,-15,-4,-3,5,0,-6,-22,-34,0.0
105.15,-21,-3,-2,-12,-12,-4,-1,11,0.0
105.155,10,3,-2,6,3,-2,41,-71,0.0
105.16,-7,-11,-8,5,-16,-6,-6,52,0.0
105.165,42,7,3,-1,4,1,7,-43,0.0
105.17,-1,-4,-7,-11,-14,-17,-47,11,0.0
105.175,-5,1,1,-1,1,4,8,24,0.0
105.18,-13,-3,-1,-8,-2,3,2,-26,0.0
105.185,-28,-5,-2,-2,-2,-5,-27,-31,0.0
105.19,31,5,0,7,2,-3,-28,7,0.0
105.19500000000001,-4,1,0,-1,-2,-2,-6,2,0.0
105.2,25,3,-2,0,5,3,19,48,0.0
105.205,-18,-5,-6,-6,-10,-5,-5,19,0.0
105.21000000000001,-8,1,2,2,4,6,-5,-44,0.0
105.215,-7,-3,1,-1,-8,-6,-26,-58,0.0
105.22,14,-5,-2,2,7,-1,-2,73,0.0
105.22500000000001,-13,4,1,-2,-3,-1,-6,-26,0.0
105.23,15,5,2,5,8,8,3,2,0.0
105.235,-19,-4,-2,-1,-4,-12,-3,-58,0.0
105.24000000000001,-7,-3,-3,-3,-10,-4,-75,-23,0.0
105.245,-17,0,1,-4,-3,0,61,-4,0.0
105.25,9,0,1,3,6,4,-64,1,0.0
105.255,4,-3,0,4,4,10,-11,78,0.0
105.26,3,5,1,-4,-11,-9,-35,-37,0.0
105.265,-6,-7,-4,-4,-5,-11,-25,20,0.0
105.27,-28,-5,-1,0,-5,4,-44,-21,0.0
105.275,-6,-1,-4,-4,-2,2,22,74,0.0
105.28,21,6,3,3,6,0,24,-60,0.0
105.285,19,-2,-4,-3,-4,-4,-27,29,0.0
105.29,-11,-4,-1,-3,-8,-13,8,-15,0.0
105.295,2,-2,-2,-2,-2,-2,1,80,0.0
105.3,-31,-5,-2,-2,-5,-3,26,-48,0.0
105.305,-9,3,3,4,3,5,-10,-18,0.0
105.31,14,3,1,0,2,-1,27,10,0.0
105.315,8,-1,-4,-7,-11,-5,-4,1,0.0
105.32000000000001,-13,-3,1,3,8,5,5,-11,0.0
105.325,16,1,-1,0,0,2,-2,11,0.0
105.33,-5,-2,-4,-6,-2,-8,15,16,0.0
105.33500000000001,8,2,-2,-1,1,3,3,3,0.0
105.34,-4,-4,-7,-8,-3,-3,3,-15,0.0
105.345,-17,-8,-25,-17,1,1,1,-15,0.0
105.35000000000001,-2,-1,33,14,0,-2,19,5,0.0
105.355,10,13,8,18,2,0,-13,-7,0.0
105.36,-6,3,4,1,2,-2,5,-12,0.0
105.36500000000001,-6,-3,12,8,5,4,6,2,0.0
105.37,2,-11,-27,6,2,-2,8,11,0.0
105.375,-7,-24,-18,-65,-4,-2,-4,-4,0.0
105.38,0,14,27,52,-5,-5,-1,-3,0.0
105.385,1,8,-18,-49,-23,-4,3,-2,0.0
105.39,6,4,16,22,6,3,8,5,0.0
105.395,-5,-12,-32,-37,-16,-6,-4,-9,0.0
105.4,-8,-10,34,18,21,7,8,-7,0.0
105.405,-6,-9,-18,33,12,3,-6,-6,0.0
105.41,-72,-24,-64,-66,-14,-3,4,-26,0.0
105.415,28,17,34,6,6,2,-1,-1,0.0
105.42,-47,2,18,7,-1,-3,1,-18,0.0
105.425,71,8,22,16,-3,-5,-3,47,0.0
105.43,-2,-22,-19,1,20,9,7,-4,0.0
105.435,-5,29,81,111,-10,-11,-13,-10,0.0
105.44,-31,-3,-104,-118,-28,-3,5,-16,0.0
105.44500000000001,-7,-29,-15,38,23,10,6,0,0.0
105.45,31,29,12,-14,-26,-16,-6,11,0.0
105.455,5,5,9,-60,-3,0,4,7,0.0
105.46000000000001,4,-11,77,96,29,9,3,-6,0.0
105.465,-27,-1,-118,-106,-53,-19,-8,-16,0.0
105.47,21,-4,50,-9,0,5,8,19,0.0
105.47500000000001,-2,-11,6,58,6,-1,0,-4,0.0
105.48,7,-4,-13,-16,-12,-4,-2,0,0.0
105.485,-9,-13,2,3,27,7,2,-10,0.0
105.49000000000001,7,-1,4,37,1,-2,-6,2,0.0
105.495,-16,4,-1,-61,-5,1,-1,-8,0.0
105.5,16,2,-24,8,5,0,3,10,0.0
105.505,-8,5,48,5,18,3,0,-8,0.0
105.51,2,12,-16,-11,-25,-10,-2,-3,0.0
105.515,-5,-9,-37,-1,-1,2,1,2,0.0
105.52,12,-11,-14,-73,-18,-4,-4,5,0.0
105.525,-6,10,28,52,1,0,-2,-11,0.0
105.53,-2,0,-3,-20,13,3,2,1,0.0
105.535,5,-15,11,54,16,3,1,2,0.0
105.54,7,9,-54,-55,-16,-7,-4,1,0.0
105.545,-13,10,39,-11,-27,-3,0,-8,0.0
105.55,14,15,25,51,22,7,2,8,0.0
105.555,1,-11,-33,-31,-1,-1,-3,2,0.0
105.56,1,-1,34,127,19,-1,-3,-2,0.0
105.565,-7,-1,-1,-76,-4,-2,-2,-4,0.0
105.57000000000001,-2,-23,-6,73,-8,-2,0,3,0.0
105.575,-4,2,-45,-96,-30,-10,-7,-5,0.0
105.58,2,8,24,55,12,3,1,0,0.0
105.58500000000001,-1,-2,4,24,4,0,1,-2,0.0
105.59,2,3,13,57,5,1,1,-1,0.0
105.595,0,6,11,16,9,5,3,0,0.0
105.60000000000001,0,-7,-12,-15,-5,-3,-3,1,0.0
105.605,0,-4,-1,-29,-10,-5,-3,0,0.0
105.61,1,4,-4,49,-3,2,0,-2,0.0
105.61500000000001,-2,-2,-1,24,18,1,1,-1,0.0
105.62,-1,2,8,-16,-9,1,2,1,0.0
105.625,1,4,15,-45,10,0,-1,-1,0.0
105.63,-3,0,-12,-41,-27,-3,-2,-1,0.0
105.635,-1,-8,-13,-35,-2,4,0,0,0.0
105.64,-2,-4,9,48,2,-2,-4,-1,0.0
105.645,-9,-2,-5,1,-26,-9,-4,-6,0.0
105.65,0,-1,-4,19,16,1,-1,0,0.0
105.655,-2,1,12,-47,21,3,0,-1,0.0
105.66,6,0,-6,-83,4,0,2,2,0.0
105.665,-6,-7,-5,47,-22,-5,-4,-1,0.0
105.67,1,1,-6,-25,9,3,-1,-1,0.0
105.675,-1,0,8,97,9,-4,0,0,0.0
105.68,3,4,11,-20,6,2,1,-1,0.0
105.685,1,1,-1,-10,2,1,7,0,0.0
105.69,-2,-2,-9,-30,-14,-5,-13,-2,0.0
105.69500000000001,-1,2,5,48,11,2,4,-5,0.0
105.7,-2,-8,-10,-36,-18,-2,1,-1,0.0
105.705,-4,-2,1,42,8,-4,-6,-4,0.0
105.71000000000001,2,4,9,-3,9,-1,3,2,0.0
105.715,0,-3,-16,-71,-41,-5,-3,0,0.0
105.72,-1,-4,-11,-18,0,0,-3,-1,0.0
105.72500000000001,1,1,16,29,16,4,2,0,0.0
105.73,-2,-1,-3,71,31,-3,0,-1,0.0
105.735,-4,-5,-6,37,-16,-8,-6,-5,0.0
105.74000000000001,-2,-3,0,51,-7,-2,0,0,0.0
105.745,0,5,-3,-26,-3,2,0,0,0.0
105.75,0,0,1,-38,-2,2,3,1,0.0
105.755,0,-3,-5,-16,11,2,0,-1,0.0
105.76,0,-3,-5,27,2,-6,-5,-1,0.0
105.765,1,2,9,23,5,3,2,0,0.0
105.77,-5,-8,-16,-77,-21,-8,-6,-5,0.0
105.775,-1,-2,-2,8,4,0,1,2,0.0
105.78,2,4,3,-12,6,1,1,1,0.0
105.785,-1,-3,0,-26,12,2,1,-2,0.0
105.79,-1,-1,-5,0,-19,-4,-1,-3,0.0
105.795,2,2,19,24,4,4,2,2,0.0
105.8,-5,-8,-23,-26,-16,-10,-8,-6,0.0
105.805,2,7,8,21,-6,-4,-3,0,0.0
105.81,0,0,2,-2,0,2,3,0,0.0
105.815,1,0,1,10,9,4,5,1,0.0
105.82000000000001,-3,-3,7,-33,-2,1,-11,-3,0.0
105.825,-1,-1,-2,30,-1,1,11,-2,0.0
105.83,-2,-3,-4,48,1,-1,-2,-1,0.0
105.83500000000001,-3,-4,-15,-30,-8,-4,-3,-2,0.0
105.84,1,0,6,-1,-6,-2,-2,0,0.0
105.845,-2,1,-3,-14,-13,-5,-7,-1,0.0
105.85000000000001,2,3,7,-9,16,2,3,1,0.0
105.855,-3,-5,1,58,-11,-4,-5,-2,0.0
105.86,-3,-5,-18,-78,-3,-2,0,-3,0.0
105.86500000000001,-3,-3,5,88,10,-3,-5,-4,0.0
105.87,-1,1,3,-34,-1,-1,2,-1,0.0
105.875,2,2,-3,-48,7,-1,0,0,0.0
105.88,-3,1,4,55,-4,-3,-2,-2,0.0
105.885,1,-1,-2,-67,-2,3,2,2,0.0
105.89,-3,0,-12,-91,-4,-4,-4,-2,0.0
105.895,-5,-14,-19,79,-31,-10,-5,-3,0.0
105.9,0,-2,10,47,17,3,4,2,0.0
105.905,1,3,2,13,24,7,1,1,0.0
105.91,-4,-7,-12,9,-42,-11,-5,-4,0.0
105.915,1,7,8,-13,20,4,1,2,0.0
105.92,0,-3,-3,12,1,-1,2,-1,0.0
105.925,7,-7,-18,25,-10,-7,-5,-4,0.0
105.93,-13,-3,1,-17,10,2,-4,1,0.0
105.935,-7,2,2,-24,-10,-1,0,1,0.0
105.94,-1,-1,3,6,-2,-1,0,-5,0.0
105.94500000000001,-7,-6,-4,-18,-4,0,-2,2,0.0
105.95,14,0,1,35,8,4,4,0,0.0
105.955,-5,0,3,-14,3,-1,-7,-8,0.0
105.96000000000001,-3,-1,3,72,3,-1,2,2,0.0
105.965,3,-1,-4,-59,-16,-6,-2,-2,0.0
105.97,-3,-7,-7,25,9,-4,-4,-2,0.0
105.97500000000001,5,4,4,33,-3,0,0,2,0.0
105.98,2,0,-1,-9,11,2,-1,-1,0.0
105.985,-2,-3,-8,-39,-19,-1,-1,-4,0.0
105.99000000000001,-2,2,0,-24,3,0,-1,1,0.0
105.995,0,1,7,-4,-1,0,-2,-2,0.0
106.0,-2,-1,-3,-3,-5,-1,0,-1,0.0
106.005,-1,-1,-3,-58,12,0,-2,-1,0.0
106.01,-2,3,10,80,28,5,1,-1,0.0
106.015,-5,-11,-19,-44,-23,-10,-5,-6,0.0
106.02,6,0,1,-8,-17,-1,1,5,0.0
106.025,-9,0,1,0,4,-1,-3,-6,0.0
106.03,-6,3,5,-35,-2,-1,0,2,0.0
106.035,0,1,6,47,14,4,3,-1,0.0
106.04,-2,-4,-10,-4,-1,-3,-3,-1,0.0
106.045,5,-1,-2,-12,-6,-1,-2,1,0.0
106.05,5,1,3,-61,-6,2,2,1,0.0
106.055,-2,0,-11,8,-11,-5,-2,-2,0.0
106.06,-6,-10,-13,-24,-15,-8,-6,-6,0.0
106.065,2,5,15,-2,17,4,2,4,0.0
106.07000000000001,-4,-7,-12,-8,-18,-11,-6,-7,0.0
106.075,-2,-3,-2,2,3,-3,-3,-1,0.0
106.08,2,6,7,-29,12,7,3,0,0.0
106.08500000000001,-3,-4,-5,14,-14,-5,-4,-2,0.0
106.09,2,1,-7,35,14,1,2,0,0.0
106.095,0,0,8,34,6,2,1,-1,0.0
106.10000000000001,1,2,-3,-16,-9,-3,-2,-1,0.0
106.105,-4,-2,-1,45,1,0,0,-1,0.0
106.11,7,8,16,-4,-3,6,2,3,0.0
106.11500000000001,-4,-8,-16,-15,4,-5,-7,-4,0.0
106.12,-5,0,1,6,3,-1,2,0,0.0
106.125,4,0,0,38,-2,1,1,4,0.0
106.13,0,-6,-3,10,-4,-4,-2,-3,0.0
106.135,-9,2,6,-22,-5,0,-3,-3,0.0
106.14,1,5,7,-44,2,2,1,3,0.0
106.145,-2,-1,0,65,6,-3,-1,-2,0.0
106.15,2,-3,-3,-17,-8,-4,-2,-2,0.0
106.155,5,-3,-13,-64,-14,-2,-2,-1,0.0
106.16,-6,-4,-3,19,1,0,-2,-3,0.0
106.165,0,3,6,-5,8,0,0,-3,0.0
106.17,-4,-4,1,40,-1,-3,0,-2,0.0
106.175,-1,-2,-3,-46,-2,2,3,2,0.0
