timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.625,1,5,6,8,16,33,3,0,0.0
35.63,3,-1,1,0,10,8,10,3,0.0
35.635,-7,-7,-8,-6,-28,-94,-25,-8,0.0
35.64,-3,0,-11,-9,-17,7,10,3,0.0
35.645,-5,-3,-7,-12,0,11,4,-2,0.0
35.65,7,1,9,10,7,10,8,10,0.0
35.655,-7,-4,-3,-4,-10,-2,-10,-13,0.0
35.660000000000004,-2,2,8,-5,1,-15,-6,-4,0.0
35.665,1,2,5,7,2,-1,3,3,0.0
35.67,-5,-3,-16,-3,-6,7,-1,-2,0.0
35.675000000000004,3,0,-8,-5,14,21,8,5,0.0
35.68,-2,-7,14,4,0,-8,-9,-4,0.0
35.685,0,-1,-13,8,-8,-15,4,2,0.0
35.69,-2,-2,14,-1,3,-7,-10,-6,0.0
35.695,3,5,-28,-34,-4,-15,-1,3,0.0
35.7,-6,-6,0,-8,-7,34,-2,-7,0.0
35.705,0,-5,5,15,5,-18,3,1,0.0
35.71,-3,-5,-22,-29,-7,-85,-18,-5,0.0
35.715,-2,-6,7,12,-20,25,12,-1,0.0
35.72,-3,5,-13,-7,-6,-25,-16,-6,0.0
35.725,-3,-6,-2,-10,8,39,-5,-4,0.0
35.730000000000004,-1,-2,7,6,-15,-24,-14,-5,0.0
35.735,8,5,1,-3,19,78,10,6,0.0
35.74,-8,-8,2,10,-2,-23,-3,-6,0.0
35.745,0,0,3,3,-5,0,-4,-1,0.0
35.75,-2,0,-11,-13,1,14,6,2,0.0
35.755,1,1,7,12,5,-2,-1,2,0.0
35.76,4,2,4,6,6,23,8,2,0.0
35.765,-1,1,-5,-12,-3,-25,-8,-3,0.0
35.77,-1,0,-2,-3,1,17,4,0,0.0
35.775,-4,-4,5,4,-1,-13,-3,-3,0.0
35.78,2,1,-3,-6,1,-6,3,1,0.0
35.785000000000004,-3,-4,-1,-8,-4,-10,-3,-3,0.0
35.79,0,0,2,5,0,-5,-2,0,0.0
35.795,-3,-1,3,6,-1,-1,-1,-3,0.0
35.800000000000004,3,2,-2,-10,8,0,1,4,0.0
35.805,-2,-4,-2,10,-3,-4,-2,-2,0.0
35.81,-2,-2,1,-28,-4,14,1,-2,0.0
35.815,-2,-3,-8,27,-7,-16,-5,-2,0.0
35.82,0,2,0,-11,4,4,-1,1,0.0
35.825,-2,1,6,17,-3,-2,-2,-1,0.0
35.83,-2,-1,1,-11,4,1,-1,-2,0.0
35.835,1,-3,-13,15,-17,-10,-2,-1,0.0
35.84,0,0,-5,-26,2,-4,-2,2,0.0
35.845,-3,-3,2,37,-3,0,-3,-3,0.0
35.85,-3,-2,1,45,2,-6,-1,-3,0.0
35.855000000000004,2,1,6,-29,0,-3,5,2,0.0
35.86,-2,-3,1,27,23,7,2,4,0.0
35.865,0,0,-2,-17,-8,12,1,11,0.0
35.87,1,3,6,31,5,-14,-7,-13,0.0
35.875,1,-5,-3,25,11,-9,4,14,0.0
35.88,0,2,7,69,7,10,36,-8,0.0
35.885,4,0,-13,-85,-14,-10,-30,-24,0.0
35.89,-15,-7,-8,4,-6,2,0,4,0.0
35.895,15,13,20,-3,23,13,-19,12,0.0
35.9,-18,-13,-22,60,-22,-22,-49,-29,0.0
35.905,-7,0,2,-3,-4,0,34,2,0.0
35.910000000000004,-3,-11,-18,-12,-32,1,12,12,0.0
35.915,30,4,7,-7,21,1,11,4,0.0
35.92,10,7,10,-21,1,1,2,-12,0.0
35.925000000000004,30,4,15,68,12,-1,3,7,0.0
35.93,-30,-3,-9,-20,-20,-8,8,21,0.0
35.935,-40,-6,-10,1,3,11,50,60,0.0
35.94,43,1,8,12,14,1,-42,-26,0.0
35.945,42,3,-4,-2,7,11,41,25,0.0
35.95,-19,2,13,6,21,6,-47,7,0.0
35.955,-75,-9,-1,-1,-18,-18,-42,41,0.0
35.96,18,-7,-8,-37,-14,2,-7,-93,0.0
35.965,-88,-5,-5,-43,-25,-31,-40,26,0.0
35.97,36,9,3,16,30,54,61,-17,0.0
35.975,12,-5,-8,-14,-14,-72,-3,-24,0.0
35.980000000000004,5,-2,-4,-39,-22,-43,31,52,0.0
35.985,30,-8,30,31,-10,-13,-6,-34,0.0
35.99,5,5,-39,-2,11,15,-7,-8,0.0
35.995,-1,-16,21,-17,-6,43,11,-35,0.0
36.0,4,20,-59,-16,11,46,32,42,0.0
36.005,-2,-6,66,0,-8,-44,-9,-11,0.0
36.01,-3,22,-27,21,8,-19,-34,2,0.0
36.015,12,-9,54,2,14,64,30,3,0.0
36.02,-16,-20,-93,-56,-9,-40,-25,1,0.0
36.025,-23,-18,53,-26,6,122,22,1,0.0
36.03,12,2,8,-6,-24,-111,-29,21,0.0
36.035000000000004,13,15,-19,23,-4,68,15,-31,0.0
36.04,-21,-7,29,-10,2,10,-17,0,0.0
36.045,-4,-4,-6,6,31,12,9,-6,0.0
36.050000000000004,1,-21,8,-7,-41,-58,-28,-9,0.0
36.055,22,24,-10,13,-3,-59,2,13,0.0
36.06,-29,-15,40,8,-15,-46,-29,-1,0.0
36.065,1,9,-57,-19,12,6,2,-18,0.0
36.07,8,-9,43,-1,6,65,25,-4,0.0
36.075,-16,-10,-28,-23,-3,4,-33,-25,0.0
36.08,6,13,-33,-8,16,40,39,48,0.0
36.085,0,-12,-15,14,11,0,7,-18,0.0
36.09,-5,5,30,-2,-14,-25,-26,-20,0.0
36.095,5,-4,7,9,3,7,8,-1,0.0
36.1,-3,5,10,-6,12,-20,9,-2,0.0
36.105000000000004,-9,-7,-21,-29,-31,27,-43,-6,0.0
36.11,-7,7,-45,-23,13,2,-22,-11,0.0
36.115,-5,-15,62,35,7,85,6,-13,0.0
36.12,0,5,-54,-10,23,111,-10,-12,0.0
36.125,3,22,23,12,-27,-120,-4,0,0.0
36.13,7,-3,76,59,-21,34,1,-1,0.0
36.135,-6,-24,-36,-92,-31,-73,-24,-1,0.0
36.14,-4,-4,-16,-12,-13,32,-10,-3,0.0
36.145,6,17,-33,11,10,38,16,16,0.0
36.15,7,-8,14,-16,33,98,51,13,0.0
36.155,14,28,25,46,-6,-42,-19,17,0.0
36.160000000000004,-4,-5,-4,1,-7,-65,20,-11,0.0
36.165,-9,-14,7,-10,-47,-39,-36,0,0.0
36.17,-11,-12,1,-1,34,76,10,-29,0.0
36.175000000000004,2,0,-30,10,-1,-45,-29,-13,0.0
36.18,-18,-14,8,5,-9,-12,2,-7,0.0
36.185,22,19,15,18,38,37,18,9,0.0
36.19,0,-7,46,2,1,-22,19,7,0.0
36.195,3,25,-88,-30,-1,-44,-10,-25,0.0
36.2,-5,-4,61,47,-3,95,1,4,0.0
36.205,-8,-26,-5,-7,5,-108,-17,6,0.0
36.21,-4,8,-53,-31,-15,-21,6,4,0.0
36.215,7,-5,33,17,14,24,8,-10,0.0
36.22,7,13,45,42,2,11,24,23,0.0
36.225,6,3,-21,4,24,-20,-8,0,0.0
36.230000000000004,-20,-12,-32,-12,-10,31,5,-3,0.0
36.235,-37,-64,-40,-70,-22,-53,-20,-6,0.0
36.24,36,29,-6,9,-8,-44,-12,0,0.0
36.245,35,60,62,35,18,56,-1,15,0.0
36.25,3,17,47,11,-5,-61,1,-12,0.0
36.255,-33,2,21,23,-1,-2,-14,29,0.0
36.26,3,-74,-39,-48,16,27,23,9,0.0
36.265,-25,-35,-53,-17,-8,-28,-14,-29,0.0
36.27,18,28,-6,5,5,-42,15,12,0.0
36.275,9,11,24,1,-25,6,-17,-42,0.0
36.28,-8,11,25,21,10,19,-2,19,0.0
36.285000000000004,-4,-36,-45,-44,-26,3,11,2,0.0
36.29,-3,-15,-86,-73,-28,-46,-14,6,0.0
36.295,-12,-6,-10,32,14,46,13,-30,0.0
36.300000000000004,-16,10,13,21,-25,-76,-23,-12,0.0
36.305,-10,1,40,17,7,-38,-10,-3,0.0
36.31,7,16,16,8,1,46,-7,4,0.0
36.315,26,6,-28,-31,5,-59,16,37,0.0
36.32,-7,4,14,9,0,38,-4,-20,0.0
36.325,-9,0,-34,-7,13,92,9,-7,0.0
36.33,-17,-37,-20,5,-10,25,-7,-2,0.0
36.335,34,32,35,21,8,-28,12,31,0.0
36.34,1,14,37,-2,15,64,12,6,0.0
36.345,-39,-54,-73,-50,-8,-14,-33,-21,0.0
36.35,23,37,35,15,-1,35,3,-19,0.0
36.355000000000004,15,58,-3,29,-14,68,-15,-12,0.0
36.36,11,-2,-5,-28,11,63,24,25,0.0
36.365,22,11,7,31,-5,-69,1,39,0.0
36.37,-45,-75,-29,-31,20,-11,-4,-7,0.0
36.375,-22,-26,-32,7,18,56,8,-37,0.0
36.38,12,49,55,23,-30,-128,-26,20,0.0
36.385,3,-6,-34,-21,-3,127,19,-5,0.0
36.39,6,8,18,18,2,-104,-10,-5,0.0
36.395,19,14,8,-24,13,11,12,31,0.0
36.4,-28,-38,-27,2,-31,-120,-32,-32,0.0
36.405,4,7,19,-7,-10,10,7,11,0.0
36.410000000000004,10,5,-7,-3,12,127,29,11,0.0
36.415,-13,6,12,-1,-27,-54,-27,-22,0.0
36.42,5,-6,-17,-19,22,52,10,8,0.0
36.425000000000004,4,10,16,26,-13,-29,6,-10,0.0
36.43,2,11,8,2,3,-24,-10,-4,0.0
36.435,-16,-4,-15,0,9,38,7,-13,0.0
36.44,15,-27,-12,-18,5,2,3,30,0.0
36.445,1,28,5,5,11,25,14,-23,0.0
36.45,-18,-31,12,20,-26,-65,-15,15,0.0
36.455,8,-8,-6,-4,5,37,26,20,0.0
36.46,-13,19,-12,-11,-1,26,-4,-10,0.0
36.465,17,17,42,35,36,54,8,-10,0.0
36.47,-5,16,-14,-9,-13,9,-17,-14,0.0
36.475,-13,-67,-13,-12,-18,-64,-4,-3,0.0
36.480000000000004,-2,50,-33,-13,15,37,11,-8,0.0
36.485,-7,-6,10,20,-5,13,-1,11,0.0
36.49,8,-6,-6,-6,23,7,-10,6,0.0
36.495,-15,-6,3,-4,-2,30,7,-21,0.0
36.5,-1,-13,-4,-1,17,84,4,7,0.0
36.505,4,5,14,-6,3,-96,17,2,0.0
36.51,-5,-12,-13,6,0,28,17,5,0.0
36.515,-7,-31,-25,-17,-47,32,-5,-2,0.0
36.52,-5,-4,3,-8,16,-12,15,-4,0.0
36.525,3,2,38,32,-20,125,1,1,0.0
36.53,-8,13,-51,-60,-41,-108,-37,-34,0.0
36.535000000000004,26,46,37,28,-21,80,7,-4,0.0
36.54,6,8,45,16,-1,-75,0,-1,0.0
36.545,-4,-32,-61,-16,-3,22,14,27,0.0
36.550000000000004,-2,-42,17,27,60,109,28,29,0.0
36.555,13,43,2,13,-12,-108,-7,2,0.0
36.56,-7,0,11,-13,-17,84,-55,-42,0.0
36.565,-6,-6,-7,13,-3,-50,4,6,0.0
36.57,-2,11,3,-1,-14,13,2,-6,0.0
36.575,-17,-25,-48,-20,23,-48,7,3,0.0
36.58,1,-17,6,11,-13,-44,1,5,0.0
36.585,-8,6,-8,-13,9,-13,-9,-12,0.0
36.59,4,1,14,18,4,-14,1,0,0.0
36.595,1,-8,17,-17,5,13,-5,3,0.0
36.6,-3,2,-7,29,-8,-9,10,-5,0.0
36.605000000000004,-4,-1,-4,-12,5,-1,-22,-8,0.0
36.61,2,10,4,-3,-19,-46,1,-7,0.0
36.615,4,-1,16,3,27,122,6,9,0.0
36.62,-15,-23,-18,-18,10,58,-15,-16,0.0
36.625,-12,-4,0,-13,-79,-97,-54,-24,0.0
36.63,11,8,-7,-5,1,86,19,14,0.0
36.635,-7,1,9,-7,1,36,-4,-15,0.0
36.64,-1,-13,-5,0,10,35,15,3,0.0
36.645,3,8,-2,-3,20,12,17,16,0.0
36.65,0,7,5,2,6,1,1,-5,0.0
36.655,-6,-28,-7,1,7,-14,-12,-1,0.0
36.660000000000004,10,30,8,9,-12,-56,1,-1,0.0
36.665,8,7,8,-9,13,7,10,2,0.0
36.67,2,8,3,8,-12,-20,-11,-3,0.0
36.675000000000004,-4,2,7,4,14,-15,4,4,0.0
36.68,-12,-29,-7,-14,-13,-35,-3,1,0.0
36.685,-3,-21,-24,-8,2,5,-1,-6,0.0
36.69,7,19,10,10,2,8,-4,2,0.0
36.695,0,0,4,-1,-6,-14,-4,-2,0.0
36.7,-5,-8,0,-1,-1,-5,0,4,0.0
36.705,-4,-7,-10,-19,-2,16,-1,-1,0.0
36.71,-1,-2,-1,15,2,-10,0,1,0.0
36.715,6,7,5,3,4,-6,-3,2,0.0
36.72,-4,-13,-2,-3,-9,-13,-1,1,0.0
36.725,1,18,7,1,10,9,4,1,0.0
36.730000000000004,-2,-5,-4,-2,-2,-5,-4,0,0.0
36.735,-3,4,4,-4,-2,-4,-4,0,0.0
36.74,5,7,3,9,-1,-2,2,3,0.0
36.745,-1,-3,1,-10,1,1,-2,-2,0.0
36.75,-5,-12,-8,-14,-8,1,-2,-5,0.0
36.755,2,1,-6,2,0,-1,-3,-1,0.0
36.76,-4,-4,-3,-1,-5,-8,2,-5,0.0
36.765,0,4,7,11,4,4,-1,3,0.0
36.77,0,-1,0,-5,-2,-2,-3,-3,0.0
36.775,0,-4,-1,-4,4,-3,0,1,0.0
36.78,-2,-2,-3,-1,-5,-9,-2,0,0.0
36.785000000000004,-2,3,2,2,-3,1,-3,-3,0.0
36.79,-4,0,0,-6,2,2,0,0,0.0
36.795,0,1,2,14,1,-3,1,-2,0.0
36.800000000000004,5,3,9,1,4,1,1,0,0.0
36.805,-6,-5,-9,-7,-10,2,0,-2,0.0
36.81,3,3,-4,9,2,-6,-2,1,0.0
36.815,0,5,4,-36,0,-1,0,0,0.0
36.82,-3,-10,-13,1,-5,-6,-3,-2,0.0
36.825,-6,-5,2,7,5,2,1,-3,0.0
36.83,5,5,9,13,-1,0,0,3,0.0
36.835,-3,-3,0,7,0,-1,-4,-4,0.0
36.84,0,6,-1,-8,3,-1,1,2,0.0
36.845,-3,-3,3,8,10,1,3,1,0.0
36.85,-6,-6,-13,-39,-28,-5,-3,-4,0.0
36.855000000000004,2,-4,-6,-24,-2,0,-4,0,0.0
36.86,-3,-2,3,8,-2,-3,-1,-2,0.0
36.865,1,2,-3,30,1,-2,-2,-2,0.0
36.87,-5,-1,13,10,13,0,-3,2,0.0
36.875,2,-1,6,36,6,2,2,2,0.0
36.88,-2,-5,-31,-67,-26,-10,-5,-4,0.0
36.885,-1,3,4,14,-5,-4,-2,-6,0.0
36.89,-10,-10,0,17,2,2,1,0,0.0
36.895,-3,-1,0,13,-2,-4,-3,-2,0.0
36.9,7,17,33,48,24,6,3,7,0.0
36.905,-2,-5,-15,-18,-11,-1,-1,-1,0.0
36.910000000000004,2,-3,-12,-60,-2,-2,-3,-6,0.0
36.915,1,0,9,70,4,3,1,6,0.0
36.92,-13,-16,-35,-69,-33,-13,-7,-11,0.0
36.925000000000004,-2,-3,4,-29,2,1,-2,-2,0.0
36.93,20,24,23,107,41,8,3,5,0.0
36.935,-8,3,26,-28,26,6,5,2,0.0
36.94,0,3,-10,-69,-25,-4,0,-3,0.0
36.945,-13,-30,-40,9,-71,-21,-11,-16,0.0
36.95,-18,-24,-16,-9,4,-2,5,-8,0.0
36.955,-11,-7,-31,-47,-10,-6,-23,-14,0.0
36.96,0,18,58,99,31,6,12,5,0.0
36.965,16,26,39,-35,32,14,15,6,0.0
36.97,9,11,-7,45,-20,-5,-11,0,0.0
36.975,-6,-7,-7,-13,23,-5,-10,-2,0.0
36.980000000000004,5,-12,-5,0,-10,-4,1,-18,0.0
36.985,-9,8,10,-17,30,3,14,22,0.0
36.99,-10,-20,-30,-57,-37,-6,8,0,0.0
36.995,-1,-9,-11,-31,-46,-7,-2,2,0.0
37.0,-10,-7,-37,55,11,-2,-24,1,0.0
37.005,11,15,56,105,26,7,7,-9,0.0
37.01,-1,-4,-19,9,-1,-1,-24,10,0.0
37.015,2,-8,-25,14,-27,-8,11,-1,0.0
37.02,3,3,2,-53,-8,-3,3,-2,0.0
37.025,-4,-13,-31,-22,-3,-9,-19,0,0.0
37.03,-4,15,38,-34,22,13,4,2,0.0
37.035000000000004,8,2,-4,-6,-25,-1,1,-2,0.0
37.04,1,6,2,34,23,0,-10,3,0.0
37.045,-3,-5,6,91,36,8,9,1,0.0
37.050000000000004,0,-16,-43,-101,-48,-13,-15,-10,0.0
37.055,6,15,31,79,13,12,16,3,0.0
37.06,20,2,-16,-72,-26,1,5,11,0.0
37.065,-7,15,28,60,5,2,6,0,0.0
37.07,2,5,2,-17,31,-14,-18,-9,0.0
37.075,-34,-35,-60,-79,-70,-17,-6,5,0.0
37.08,12,3,27,93,11,7,-3,5,0.0
37.085,-5,-7,-18,-9,-18,-4,-15,-4,0.0
37.09,2,15,30,41,31,12,29,-6,0.0
37.095,22,12,22,-26,32,4,-1,8,0.0
37.1,-24,-9,-24,-54,-13,-3,3,-10,0.0
37.105000000000004,-5,-6,4,5,-14,-2,-3,7,0.0
37.11,6,2,19,47,-7,0,7,-8,0.0
37.115,-6,-6,-17,-52,-1,-4,-7,-4,0.0
37.12,8,-8,-3,6,8,4,14,6,0.0
37.125,6,3,-5,-27,-6,-4,-8,-14,0.0
37.13,-10,-5,-10,6,-7,-1,-1,4,0.0
37.135,3,7,17,27,14,1,0,-4,0.0
37.14,-2,8,23,17,12,3,1,9,0.0
37.145,-6,-9,-19,-34,-2,2,4,2,0.0
37.15,10,-4,-10,-17,-8,0,-1,3,0.0
37.155,-9,5,1,30,12,1,0,-5,0.0
37.160000000000004,-6,-7,0,55,4,-4,0,-3,0.0
37.165,1,1,-33,-95,-19,-7,-9,-1,0.0
37.17,9,9,31,69,7,2,0,3,0.0
37.175000000000004,3,-9,18,19,17,7,3,2,0.0
37.18,0,12,4,-2,-8,-1,-2,-1,0.0
37.185,9,9,24,59,7,-3,-5,-1,0.0
37.19,-1,2,-56,-39,-15,-2,1,-2,0.0
37.195,2,8,27,42,15,0,-2,-1,0.0
37.2,2,-8,-17,-38,-9,-2,-2,-1,0.0
37.205,-2,-1,10,-8,1,-1,-5,-3,0.0
37.21,-17,-8,13,2,0,1,8,2,0.0
37.215,7,8,-10,17,-2,-3,-3,0,0.0
37.22,-10,-8,-9,-6,0,-4,0,-4,0.0
37.225,5,7,-3,-14,1,6,6,3,0.0
37.230000000000004,-1,-5,17,31,-1,-5,-7,-5,0.0
37.235,-2,-8,-12,-58,-8,1,1,1,0.0
37.24,-7,-8,-2,10,1,-2,-3,-6,0.0
37.245,3,4,11,-11,7,3,3,3,0.0
37.25,0,-7,16,68,5,-2,-7,-4,0.0
37.255,2,-7,-18,-30,-18,-2,8,-1,0.0
37.26,-3,-1,-3,-61,2,-8,-8,-5,0.0
37.265,3,-1,-13,-74,-2,5,1,2,0.0
37.27,-2,-7,3,35,-5,-2,-2,9,0.0
37.275,-9,5,25,67,12,-3,-6,-16,0.0
37.28,9,12,25,30,2,4,5,16,0.0
37.285000000000004,-4,-2,-25,-19,-2,-3,-4,-17,0.0
37.29,0,-9,-12,21,-4,-4,-3,-1,0.0
37.295,-5,-3,-25,-70,1,1,1,12,0.0
37.300000000000004,-7,-10,11,104,2,-8,-8,-11,0.0
37.305,3,3,16,-31,-5,-1,4,10,0.0
37.31,20,10,-12,-3,-5,4,14,105,0.0
37.315,-25,-9,-9,-18,1,-5,-11,-26,0.0
37.32,-3,5,12,-8,-6,0,-3,-49,0.0
37.325,2,6,10,15,-1,0,-1,35,0.0
37.33,-9,-15,-45,-109,-5,-8,-9,12,0.0
37.335,7,7,16,33,8,0,0,2,0.0
37.34,8,3,24,-48,7,5,5,21,0.0
37.345,4,16,-29,54,-2,-1,4,-7,0.0
37.35,-10,-3,11,-43,-3,1,-4,-48,0.0
37.355000000000004,10,16,6,15,3,4,2,11,0.0
37.36,6,4,-6,-25,3,10,1,-8,0.0
37.365,-6,-16,7,6,0,-16,-5,-8,0.0
37.37,-3,2,8,-43,12,1,0,-13,0.0
37.375,-9,-16,-38,5,-38,-10,-7,-12,0.0
37.38,2,5,30,104,22,8,9,24,0.0
37.385,-15,-19,-42,-33,14,-8,-11,-19,0.0
37.39,2,8,8,-28,10,3,-1,-11,0.0
37.395,0,-5,13,-5,6,2,3,2,0.0
37.4,2,6,-12,-26,-16,-4,-11,1,0.0
37.405,1,0,1,-13,-6,2,1,7,0.0
37.410000000000004,-8,-9,-4,33,5,0,5,-19,0.0
37.415,3,-2,1,-3,5,4,-7,5,0.0
37.42,-4,-4,-20,-6,-14,-7,3,7,0.0
37.425000000000004,3,4,14,-3,-4,-1,-7,-2,0.0
37.43,-4,-7,-14,-34,-15,-5,-4,-5,0.0
37.435,2,3,7,37,-5,0,5,3,0.0
37.44,-5,-6,-1,-9,14,-5,-3,3,0.0
37.445,3,-2,15,-2,8,5,3,1,0.0
37.45,-10,-8,-6,52,-27,-9,-2,-12,0.0
37.455,-8,-11,-15,-54,-16,-7,-6,-1,0.0
37.46,1,-2,-16,36,-5,-3,0,0,0.0
37.465,7,16,32,-19,28,14,10,7,0.0
37.47,5,-3,-1,66,-7,-7,-7,3,0.0
37.475,5,-7,-30,-73,-32,-11,-3,3,0.0
37.480000000000004,-8,-10,-26,-61,-11,-6,-5,-5,0.0
37.485,-22,-5,7,-46,-10,2,8,-12,0.0
37.49,-3,1,-15,-17,0,0,-11,-5,0.0
37.495,1,6,25,71,24,4,15,1,0.0
37.5,6,-1,-2,-11,-8,0,-10,4,0.0
37.505,2,-9,-23,-59,-7,-5,-1,-2,0.0
37.51,0,8,17,13,5,4,1,-8,0.0
37.515,4,6,15,13,16,2,0,3,0.0
37.52,-7,-11,-30,-36,-10,-6,-5,2,0.0
37.525,3,-1,12,67,-13,-4,-5,5,0.0
37.53,-6,-10,-15,-19,-21,-5,-2,3,0.0
37.535000000000004,1,2,-3,-57,0,-2,-3,-3,0.0
37.54,-4,1,23,3,12,6,4,-3,0.0
37.545,-7,-11,-15,89,7,-6,-9,4,0.0
37.550000000000004,4,8,-9,-106,-12,-4,-1,-7,0.0
37.555,1,0,-4,25,-1,1,4,4,0.0
37.56,-1,-4,3,91,3,-1,2,1,0.0
37.565,-5,-10,-19,-51,-15,-5,3,9,0.0
37.57,13,19,60,9,23,9,4,58,0.0
37.575,-20,-4,-2,28,4,-7,-18,-64,0.0
37.58,-3,-5,-31,-72,-17,-5,1,23,0.0
37.585,4,-4,-9,-5,-5,3,-2,23,0.0
37.59,-6,-7,-3,-54,14,-1,0,1,0.0
37.595,-1,-7,-16,-9,-34,-9,-6,12,0.0
37.6,1,1,13,29,4,-1,1,-6,0.0
37.605000000000004,4,7,6,25,6,0,-5,-25,0.0
37.61,-3,3,5,49,12,3,3,-22,0.0
37.615,2,-5,0,-16,-5,-2,-2,-35,0.0
37.62,1,0,-12,-98,-1,-1,-4,8,0.0
37.625,1,-4,-3,25,-14,0,2,33,0.0
37.63,4,0,-8,-67,0,-2,5,58,0.0
37.635,1,-2,-2,21,7,0,-4,18,0.0
37.64,1,2,7,6,1,2,6,18,0.0
37.645,-2,-2,0,35,2,-6,-7,-11,0.0
37.65,7,-1,-1,-16,-5,2,5,8,0.0
37.655,5,5,6,-17,15,4,2,15,0.0
37.660000000000004,-2,0,-3,-32,-10,-7,-5,-15,0.0
37.665,0,1,1,34,-2,1,0,-6,0.0
37.67,-9,-8,-16,-20,-11,-5,-5,-35,0.0
37.675000000000004,2,0,-3,13,8,1,1,13,0.0
37.68,-1,5,21,30,6,-1,0,-18,0.0
37.685,-2,-4,-11,-39,-13,-6,-3,-13,0.0
37.69,0,1,2,57,2,0,-3,-21,0.0
37.695,2,1,5,10,7,1,2,8,0.0
37.7,-2,-4,-10,-1,-6,-2,0,11,0.0
37.705,0,2,4,-26,0,1,-1,-4,0.0
37.71,-4,-5,-7,53,-2,-2,-2,-11,0.0
37.715,1,1,0,1,-2,-2,-1,14,0.0
37.72,-7,-6,-9,-2,2,1,-2,-12,0.0
37.725,1,-1,9,10,-5,-3,0,0,0.0
37.730000000000004,-4,0,0,-30,7,2,1,-18,0.0
37.735,-1,-1,2,9,3,0,0,4,0.0
37.74,-1,3,1,17,-12,-1,-2,-1,0.0
37.745,-6,-5,-6,-21,12,-2,-3,-8,0.0
37.75,2,-2,-1,34,-14,6,3,4,0.0
37.755,-1,1,8,2,6,-8,-6,0,0.0
37.76,-2,0,0,0,16,-2,-1,-3,0.0
37.765,-5,-7,-11,1,-7,-1,-2,-1,0.0
37.77,0,4,9,23,26,2,-1,-8,0.0
37.775,-5,-7,-5,-25,-10,0,2,1,0.0
37.78,-1,-3,1,6,-15,-3,-2,-7,0.0
37.785000000000004,-1,1,0,-12,-7,-2,-1,-1,0.0
37.79,-1,-2,0,7,-9,-4,-5,-4,0.0
37.795,-2,-1,1,17,9,5,0,2,0.0
37.800000000000004,0,0,0,-17,1,-4,-3,1,0.0
37.805,-3,0,2,13,-8,-2,-2,-3,0.0
37.81,-3,-2,-2,-17,-17,-5,-3,-6,0.0
37.815,-3,-1,-2,-1,6,0,-1,0,0.0
37.82,-2,-4,-7,-1,-22,-3,0,-3,0.0
37.825,0,3,4,7,19,-1,-2,-2,0.0
37.83,-4,-4,-6,6,15,3,1,-3,0.0
37.835,3,1,0,2,1,3,1,2,0.0
37.84,-3,-2,-7,-11,17,-4,-2,0,0.0
37.845,0,1,5,-6,-25,-3,-1,-2,0.0
37.85,-1,-3,-5,-6,0,1,1,1,0.0
37.855000000000004,-4,-5,-6,21,-8,-6,-7,-1,0.0
37.86,3,2,-5,-14,-13,1,-1,0,0.0
37.865,-5,-6,-8,-3,45,2,-2,-2,0.0
37.87,0,1,3,-10,-53,-3,-3,-1,0.0
37.875,1,0,1,14,17,12,3,5,0.0
37.88,-3,-1,-3,1,-8,-1,-2,-3,0.0
37.885,-1,1,8,15,-1,-6,-2,-1,0.0
37.89,-3,-3,0,-12,10,-9,-6,-4,0.0
37.895,4,0,-8,0,-15,-10,-3,1,0.0
37.9,-2,0,2,13,5,26,8,6,0.0
37.905,8,2,-2,5,-22,-2,6,7,0.0
37.910000000000004,-14,-11,-8,12,3,-53,-22,-14,0.0
37.915,-12,-4,-2,-10,-15,-26,-14,-14,0.0
37.92,-6,-3,9,9,-14,-6,-7,-7,0.0
37.925000000000004,2,-6,-14,-20,20,12,8,4,0.0
37.93,9,4,3,-2,6,63,26,9,0.0
37.935,-6,-4,-2,0,25,-29,-10,-6,0.0
37.94,-4,-3,-6,-27,-9,-15,-5,-4,0.0
37.945,-8,-2,13,2,-16,17,-6,-9,0.0
37.95,-2,-1,-8,7,-7,-68,-22,-2,0.0
37.955,3,-5,-5,-24,-4,35,15,10,0.0
37.96,5,4,10,41,41,42,10,4,0.0
37.965,-1,0,-12,-18,-2,23,4,0,0.0
37.97,1,0,16,13,-8,-20,-1,15,0.0
37.975,7,9,-4,8,9,64,6,-1,0.0
37.980000000000004,-6,-2,3,-2,10,-21,-10,-5,0.0
37.985,0,-6,-13,-10,-22,-35,2,6,0.0
37.99,-4,-5,-5,8,-2,-27,-12,6,0.0
37.995,0,-2,26,-14,-15,14,-5,3,0.0
38.0,2,-3,-4,2,-6,0,2,-5,0.0
38.005,-6,3,-56,-20,-21,-15,-18,-20,0.0
38.01,-4,-24,83,46,20,35,10,2,0.0
38.015,1,2,-54,-41,8,7,6,9,0.0
38.02,3,2,-9,3,-22,29,13,2,0.0
38.025,-2,2,-22,-27,44,-7,-13,-2,0.0
38.03,-10,-3,2,-8,-22,-17,1,-12,0.0
38.035000000000004,5,4,31,32,-11,-16,-11,-3,0.0
38.04,-5,-31,51,7,17,-18,5,4,0.0
38.045,3,14,-39,-21,-10,8,15,21,0.0
38.050000000000004,3,9,-37,-15,-11,-62,-9,-3,0.0
38.055,-3,8,49,15,9,55,12,-17,0.0
38.06,22,23,-63,-38,-5,-25,22,47,0.0
