timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.410000000000004,-1,-3,-55,3,-9,-8,1,3,0.0
36.415,9,4,-37,5,-8,-15,-3,1,0.0
36.42,8,0,-29,-1,-5,0,-3,1,0.0
36.425000000000004,4,-6,-40,-3,-2,3,-4,5,0.0
36.43,-3,-3,-28,0,-4,-6,3,3,0.0
36.435,-6,-4,-27,2,-3,-4,-1,-2,0.0
36.44,2,2,-9,-4,3,0,0,2,0.0
36.445,-10,-5,-10,-4,2,-1,-1,-1,0.0
36.45,-4,-10,-18,-3,-7,-4,-2,-1,0.0
36.455,4,5,1,7,1,-5,-5,3,0.0
36.46,6,4,12,0,1,6,1,1,0.0
36.465,5,-3,-3,-6,-4,-5,1,-1,0.0
36.47,4,-2,-1,-3,-3,-5,-4,-2,0.0
36.475,-8,-15,-5,-4,4,-3,-4,-6,0.0
36.480000000000004,-3,-4,8,1,5,-3,-2,1,0.0
36.485,5,1,3,2,5,4,-1,0,0.0
36.49,2,3,2,-1,1,0,0,0,0.0
36.495,2,-5,11,-1,-3,-3,0,-1,0.0
36.5,1,-5,1,-3,-3,2,-1,-2,0.0
36.505,-7,-10,-6,-3,-5,0,0,-3,0.0
36.51,5,1,0,3,-4,-7,0,2,0.0
36.515,-7,0,-2,-2,-6,-1,-1,-2,0.0
36.52,-2,-4,-5,-5,0,0,0,-2,0.0
36.525,-2,8,-1,-6,-1,0,-1,2,0.0
36.53,-5,0,2,-3,-6,3,0,-6,0.0
36.535000000000004,-8,-3,-2,4,-1,-2,-4,-4,0.0
36.54,2,-5,2,-1,-3,-1,-2,-3,0.0
36.545,-1,-4,-1,-3,0,0,-3,-5,0.0
36.550000000000004,-1,-3,-6,-1,-1,-2,-2,-1,0.0
36.555,1,-4,2,-1,-3,-4,3,2,0.0
36.56,2,2,4,-1,0,1,0,3,0.0
36.565,-1,1,3,2,0,2,1,4,0.0
36.57,-7,0,1,-5,-1,-1,2,3,0.0
36.575,-2,-8,-4,-5,1,0,-1,-1,0.0
36.58,-3,2,0,-1,-1,2,-2,2,0.0
36.585,-2,-5,0,3,-2,0,-4,1,0.0
36.59,-3,7,-6,4,0,3,-3,-3,0.0
36.595,2,6,5,-1,-3,0,2,3,0.0
36.6,0,2,-1,4,-1,-8,0,0,0.0
36.605000000000004,0,-4,-3,5,-1,4,-1,0,0.0
36.61,-10,-9,-4,-1,-2,0,0,-1,0.0
36.615,-2,-4,-3,0,-1,-5,-3,-2,0.0
36.62,-2,0,-4,-5,-2,-5,-1,-4,0.0
36.625,3,-5,4,-2,0,-4,1,-2,0.0
36.63,-5,0,-4,-7,-5,-3,-2,-7,0.0
36.635,-5,-3,1,-1,-3,-7,-3,-6,0.0
36.64,-3,-3,0,-2,4,-4,-2,-3,0.0
36.645,-4,-4,-5,-3,-2,-3,0,-4,0.0
36.65,2,-1,2,2,5,3,3,0,0.0
36.655,0,-3,-2,3,0,6,0,-2,0.0
36.660000000000004,-7,-1,-1,3,-2,-4,-4,0,0.0
36.665,1,-1,1,1,0,0,1,3,0.0
36.67,0,0,-1,-1,0,-2,-3,3,0.0
36.675000000000004,10,4,5,4,8,4,0,5,0.0
36.68,-3,-5,-5,-5,-11,1,2,-2,0.0
36.685,-1,0,3,4,-2,1,0,2,0.0
36.69,-1,-5,2,2,17,-1,1,1,0.0
36.695,-4,-1,-1,0,-32,-4,-1,-3,0.0
36.7,7,4,2,-3,9,5,0,3,0.0
36.705,-2,1,0,-6,1,-3,1,-2,0.0
36.71,0,-2,1,5,-2,-7,-1,-3,0.0
36.715,-1,-3,-1,-6,-12,-12,1,-1,0.0
36.72,-2,-4,2,5,-11,-6,-2,0,0.0
36.725,-2,0,-8,-4,-20,-6,0,-3,0.0
36.730000000000004,7,5,3,-1,-1,-8,0,1,0.0
36.735,-6,-2,4,-5,19,3,0,0,0.0
36.74,-6,-2,0,-3,8,11,1,-1,0.0
36.745,-8,-1,-5,1,-4,11,1,-4,0.0
36.75,-3,-7,-6,2,15,10,-2,2,0.0
36.755,-3,-4,-9,0,6,0,-5,-1,0.0
36.76,3,0,-4,-11,10,5,-2,-1,0.0
36.765,3,1,10,9,13,7,1,4,0.0
36.77,3,0,4,-4,-4,2,-2,1,0.0
36.775,-7,-4,-3,0,-23,-6,0,-7,0.0
36.78,0,-7,-2,3,19,-7,1,1,0.0
36.785000000000004,1,-1,-10,4,-9,-69,-6,-5,0.0
36.79,-4,-10,-2,-2,1,-35,-4,-1,0.0
36.795,7,1,-3,11,5,-28,-4,2,0.0
36.800000000000004,6,7,9,4,-9,10,2,2,0.0
36.805,-4,-2,-7,-13,-5,21,1,0,0.0
36.81,-3,-1,1,-8,9,26,0,-1,0.0
36.815,-7,-2,0,22,9,22,-5,-3,0.0
36.82,-16,-8,-26,-50,-43,-7,-7,-10,0.0
36.825,-3,-10,-1,-5,16,9,2,0,0.0
36.83,-5,4,0,4,-13,12,-1,-2,0.0
36.835,1,2,7,-6,15,-18,1,-1,0.0
36.84,-1,-2,-1,14,6,-20,1,-4,0.0
36.845,-8,-7,11,-22,-15,14,-3,-1,0.0
36.85,5,5,-30,5,-2,5,-2,1,0.0
36.855000000000004,1,11,-15,-10,-7,11,0,0,0.0
36.86,-3,-3,-12,11,6,3,-2,-4,0.0
36.865,3,-1,-7,-1,12,14,2,-3,0.0
36.87,-10,-5,4,-3,-13,4,-5,-6,0.0
36.875,9,2,7,4,-1,17,0,1,0.0
36.88,-1,-1,10,-11,0,6,0,0,0.0
36.885,3,-1,7,23,7,6,-1,2,0.0
36.89,0,-2,3,6,-3,-7,0,0,0.0
36.895,-4,-6,-5,0,-6,-4,-3,-4,0.0
36.9,-3,-5,6,-4,-9,4,-4,2,0.0
36.905,6,5,1,3,4,2,1,1,0.0
36.910000000000004,-9,3,-6,-9,-32,-13,2,-8,0.0
36.915,-4,-7,4,-9,9,0,-2,-1,0.0
36.92,8,-4,7,35,12,-5,-2,-1,0.0
36.925000000000004,5,7,-1,-17,2,-8,-6,1,0.0
36.93,3,-8,-8,-14,-6,-5,4,-1,0.0
36.935,-2,-1,4,33,2,7,-5,0,0.0
36.94,0,0,1,-13,-13,-3,-1,0,0.0
36.945,2,-1,-6,9,15,-3,2,2,0.0
36.95,-2,3,-4,-2,-5,-9,-1,-2,0.0
36.955,-18,-29,-15,-27,-11,-4,4,-3,0.0
36.96,1,-4,0,7,1,-1,-2,1,0.0
36.965,-1,11,-9,-4,-11,-2,1,-1,0.0
36.97,-1,5,5,9,24,1,0,-1,0.0
36.975,-4,4,-3,3,16,-7,-6,-5,0.0
36.980000000000004,-9,-2,-10,-14,13,-5,-1,-3,0.0
36.985,3,1,-7,-6,5,-3,0,0,0.0
36.99,-5,-4,-1,11,-17,-6,-3,1,0.0
36.995,1,5,-6,11,-35,-13,-1,0,0.0
37.0,5,2,6,18,-17,-9,-2,-1,0.0
37.005,3,-1,-1,1,-4,-1,0,0,0.0
37.01,2,-3,6,-9,19,-9,-3,0,0.0
37.015,0,-1,1,3,21,-10,-4,1,0.0
37.02,-4,-1,-1,15,14,-7,2,4,0.0
37.025,-9,-12,-12,-8,-12,0,1,-3,0.0
37.03,-3,0,0,0,0,7,1,-2,0.0
37.035000000000004,2,2,12,-4,-2,7,-1,1,0.0
37.04,6,15,5,-8,-3,4,-5,2,0.0
37.045,-1,-10,-2,-16,-1,7,-5,0,0.0
37.050000000000004,-1,-10,-21,-31,-2,4,0,0,0.0
37.055,2,2,8,-8,-4,0,1,-2,0.0
37.06,3,-2,10,7,0,3,-7,-1,0.0
37.065,-3,-7,8,12,2,0,1,-4,0.0
37.07,-3,9,0,7,-3,-3,-13,2,0.0
37.075,2,0,7,-9,-4,-4,-36,0,0.0
37.08,5,-2,1,-10,-7,-4,58,-1,0.0
37.085,-3,2,1,9,2,-5,40,-3,0.0
37.09,-1,0,5,4,-2,10,52,-3,0.0
37.095,-8,4,0,-2,8,-1,13,-1,0.0
37.1,-1,-5,-4,9,7,0,-68,-3,0.0
37.105000000000004,7,0,4,-5,2,-6,-47,4,0.0
37.11,-3,-3,2,3,7,0,-4,-1,0.0
37.115,-8,-2,-2,-1,-3,3,24,-3,0.0
37.12,-1,1,0,-7,5,9,13,0,0.0
37.125,-2,-4,-6,-10,-10,-1,4,-3,0.0
37.13,1,0,8,0,-23,-13,-13,0,0.0
37.135,4,-1,3,-9,-19,-7,-17,-2,0.0
37.14,-2,-2,-1,3,-25,-6,7,-1,0.0
37.145,3,8,1,-4,28,0,-8,0,0.0
37.15,-7,-9,0,-4,61,3,-13,-3,0.0
37.155,-2,4,-4,-8,29,2,10,-1,0.0
37.160000000000004,-9,-6,8,-1,2,5,-1,-2,0.0
37.165,-1,6,-5,-7,-16,-8,-2,3,0.0
37.17,9,-3,17,-14,-11,-8,-8,-2,0.0
37.175000000000004,4,11,8,26,-21,-1,-4,0,0.0
37.18,2,-4,-3,-4,-21,7,-8,1,0.0
37.185,0,-8,-6,-8,-16,19,3,1,0.0
37.19,-5,-3,-9,0,-11,15,-3,0,0.0
37.195,-10,-8,-3,5,-29,23,-4,-5,0.0
37.2,-3,4,5,3,-34,19,-4,-1,0.0
37.205,-5,-3,-4,8,3,-3,4,-1,0.0
37.21,4,5,-7,6,21,-11,-6,-1,0.0
37.215,2,-4,-1,0,32,-12,1,-1,0.0
37.22,-5,-2,-16,-1,21,-12,-1,-2,0.0
37.225,-9,-5,2,4,9,-20,-1,-2,0.0
37.230000000000004,-1,4,-8,-2,13,-21,3,-1,0.0
37.235,-6,3,1,6,10,-11,0,0,0.0
37.24,12,7,3,1,-9,-11,-1,2,0.0
37.245,-6,-2,-15,-6,-29,-4,-1,-4,0.0
37.25,-2,0,3,4,-34,-7,-2,-3,0.0
37.255,-5,-12,-10,-14,-23,-8,-4,-6,0.0
37.26,-1,-8,-7,-2,10,-5,-2,-1,0.0
37.265,-2,1,7,9,1,-7,1,-4,0.0
37.27,0,3,7,-3,-4,2,0,0,0.0
37.275,2,-4,-2,3,12,3,0,3,0.0
37.28,-4,-5,-10,-16,4,2,-1,0,0.0
37.285000000000004,-2,0,4,7,9,5,-1,1,0.0
37.29,-12,-4,-8,-2,1,1,1,-3,0.0
37.295,-1,-3,3,-2,-2,-4,-5,0,0.0
37.300000000000004,4,4,6,7,2,-2,-2,0,0.0
37.305,-4,2,16,10,2,-5,0,-7,0.0
37.31,6,1,-4,-7,-2,5,1,0,0.0
37.315,3,-2,4,-1,-5,5,2,1,0.0
37.32,-1,-6,2,12,-1,4,-1,0,0.0
37.325,3,-1,0,5,4,2,1,-4,0.0
37.33,2,3,2,2,-6,-2,0,2,0.0
37.335,12,4,0,2,-1,1,1,1,0.0
37.34,2,2,4,-9,6,-5,-2,-2,0.0
37.345,-7,-2,-2,-1,5,-4,0,-2,0.0
37.35,-10,-7,-10,-2,-3,1,-4,-5,0.0
37.355000000000004,-8,-9,1,4,-3,-2,-2,1,0.0
37.36,3,1,-4,0,2,1,-1,2,0.0
37.365,-3,3,-1,-9,1,1,3,0,0.0
37.37,-5,-4,-7,-2,-2,0,-4,-2,0.0
37.375,2,4,5,2,-2,6,1,1,0.0
37.38,-9,-6,2,28,1,0,-4,-5,0.0
37.385,-2,-3,2,37,-6,-1,-4,-1,0.0
37.39,-6,-6,-8,8,-1,4,-2,-1,0.0
37.395,8,0,-7,16,-1,4,-3,-1,0.0
37.4,4,0,7,2,-7,-2,-2,1,0.0
37.405,3,3,-16,-24,6,-2,-1,2,0.0
37.410000000000004,-7,-3,2,-2,-10,-10,1,-2,0.0
37.415,1,-2,10,-3,-6,-10,-4,1,0.0
37.42,5,-4,0,-33,7,0,1,2,0.0
37.425000000000004,-2,0,-3,-32,-20,-1,-2,-7,0.0
37.43,0,1,4,4,15,2,-1,-2,0.0
37.435,3,4,1,-16,1,1,-2,0,0.0
37.44,3,-3,-3,23,-4,-3,-5,0,0.0
37.445,-2,-3,0,19,7,2,1,1,0.0
37.45,-7,-6,1,-2,8,-2,2,-2,0.0
37.455,1,2,0,-25,-8,-4,-3,0,0.0
37.46,8,1,3,17,1,-6,-1,-1,0.0
37.465,3,3,-2,-28,-2,0,0,-1,0.0
37.47,-1,3,-3,54,-5,0,1,-2,0.0
37.475,-7,-6,-8,19,4,-3,-1,-2,0.0
37.480000000000004,-6,-4,-1,-23,-6,0,-6,-1,0.0
37.485,0,5,10,32,16,2,1,0,0.0
37.49,1,6,-3,-11,9,1,1,1,0.0
37.495,-8,-6,-7,-21,-21,2,-2,-4,0.0
37.5,-3,-4,-1,10,-8,-6,-2,0,0.0
37.505,-4,-5,-8,-20,5,-3,-3,-2,0.0
37.51,2,1,3,-22,-5,2,0,1,0.0
37.515,5,-1,0,-2,2,-5,-4,-3,0.0
37.52,-1,-3,-6,-1,7,-2,-1,-7,0.0
37.525,0,1,1,9,6,-4,-2,-2,0.0
37.53,-3,-1,-2,-2,7,-1,3,-2,0.0
37.535000000000004,-16,-8,-15,14,-32,-5,-3,-5,0.0
37.54,13,9,17,31,12,7,2,7,0.0
37.545,-14,-8,-25,-12,-31,-14,-7,-7,0.0
37.550000000000004,-1,2,3,-3,1,-2,-1,3,0.0
37.555,6,1,2,6,14,-2,-2,4,0.0
37.56,-5,-5,4,-21,-10,0,-3,-2,0.0
37.565,-3,-4,-8,-25,-2,9,1,-5,0.0
37.57,3,-1,-3,-27,-8,-3,-1,0,0.0
37.575,8,12,7,-18,0,-1,-1,-5,0.0
37.58,-4,-1,8,-18,2,0,2,-8,0.0
37.585,-6,-4,2,12,-2,1,3,-5,0.0
37.59,-21,-23,-14,-42,-7,-1,-5,-15,0.0
37.595,16,32,15,15,9,-2,-2,7,0.0
37.6,3,1,-9,-2,0,0,-3,-1,0.0
37.605000000000004,0,-7,7,-8,4,6,0,3,0.0
37.61,-3,-4,-4,4,-4,3,-5,1,0.0
37.615,2,-16,3,-9,5,-3,1,8,0.0
37.62,14,3,-9,-3,-7,-8,-1,-5,0.0
37.625,4,0,-6,-4,-3,-4,-4,0,0.0
37.63,-19,-1,5,0,-2,2,0,-1,0.0
37.635,9,-7,-2,3,2,-1,-1,2,0.0
37.64,-6,-3,-1,5,3,1,-1,3,0.0
37.645,8,-1,0,5,1,-2,2,-1,0.0
37.65,7,7,-2,20,-2,1,-2,-2,0.0
37.655,-5,-5,-6,-4,3,6,1,-4,0.0
37.660000000000004,-14,-19,-13,9,-3,1,-2,1,0.0
37.665,-11,-2,-2,51,0,0,-1,-3,0.0
37.67,20,36,39,23,-1,-2,1,6,0.0
37.675000000000004,-6,4,-5,-24,2,2,2,-3,0.0
37.68,3,7,23,3,-9,-7,-4,0,0.0
37.685,-30,-17,-68,-12,-15,-3,-1,-8,0.0
37.69,-13,-10,1,114,10,0,4,-8,0.0
37.695,-3,-1,-9,116,6,0,0,-3,0.0
37.7,-13,-4,7,55,-1,-2,1,-5,0.0
37.705,-1,4,12,-1,5,-3,-4,-1,0.0
37.71,7,-4,-10,-44,-6,-4,-2,0,0.0
37.715,13,-11,11,-1,-6,3,-6,1,0.0
37.72,20,-5,-1,53,-4,-7,-4,13,0.0
37.725,49,10,21,43,-6,2,-2,14,0.0
37.730000000000004,-47,-9,-21,72,0,-5,4,-14,0.0
37.735,1,-5,0,67,10,2,-8,7,0.0
37.74,10,2,-10,-12,-9,2,-9,2,0.0
37.745,17,8,13,-46,3,-4,15,15,0.0
37.75,-1,-5,-2,-118,-8,-3,-4,-8,0.0
37.755,-11,-9,-4,-128,-4,-9,17,-3,0.0
37.76,-9,1,-5,-119,0,-3,-13,2,0.0
37.765,-8,0,6,-103,5,1,-25,-19,0.0
37.77,13,1,-7,-102,-1,4,7,8,0.0
37.775,-1,-2,-5,-41,1,0,2,0,0.0
37.78,3,0,-1,-21,1,0,4,-6,0.0
37.785000000000004,-20,-1,5,16,5,-1,1,-11,0.0
37.79,-1,-4,-5,28,5,-1,-5,-2,0.0
37.795,-3,-3,-2,15,-18,0,-2,1,0.0
37.800000000000004,4,-3,4,19,11,0,5,0,0.0
37.805,-8,3,4,29,-9,6,-6,0,0.0
37.81,5,2,-4,12,3,-2,-1,5,0.0
37.815,-1,1,-2,5,1,0,2,2,0.0
37.82,-3,-4,0,-4,2,-1,-2,-1,0.0
37.825,-13,-6,-5,16,-15,-7,3,-3,0.0
37.83,9,-5,-3,4,1,2,-2,4,0.0
37.835,-1,-2,-2,14,10,-6,-7,-8,0.0
37.84,-1,5,-4,-1,-18,-5,0,-2,0.0
37.845,-3,0,-6,3,13,-5,4,0,0.0
37.85,0,-8,-2,8,15,6,-3,-2,0.0
37.855000000000004,2,5,14,20,3,1,-5,-5,0.0
37.86,-5,-2,-26,-46,-20,1,3,-4,0.0
37.865,-7,-5,3,6,7,4,6,-1,0.0
37.87,-11,-4,-19,-7,-3,-2,-1,-5,0.0
37.875,-5,-3,1,4,-6,-6,-1,-3,0.0
37.88,6,4,12,13,8,-2,-2,3,0.0
37.885,-3,0,-6,-4,-2,-1,0,-1,0.0
37.89,-1,3,-3,4,-8,-1,-3,-3,0.0
37.895,2,-6,-2,-5,2,0,-6,3,0.0
37.9,-3,-8,2,12,-6,-3,-1,-3,0.0
37.905,2,-2,1,7,3,-1,-1,3,0.0
37.910000000000004,3,2,8,10,-13,1,-1,-1,0.0
37.915,9,4,-2,4,2,-11,-6,-3,0.0
37.92,3,-1,-6,3,-1,-5,-3,-2,0.0
37.925000000000004,-2,-5,-2,11,-4,1,1,0,0.0
37.93,2,-2,12,16,0,2,4,0,0.0
37.935,-5,-6,-19,-23,-1,3,1,-1,0.0
37.94,-9,-1,-6,-3,6,2,2,-2,0.0
37.945,-2,8,0,1,2,1,0,0,0.0
37.95,-2,-1,-5,-5,-4,-3,-2,-1,0.0
37.955,-3,2,10,0,1,4,-3,-1,0.0
37.96,-5,-5,3,9,6,1,0,-2,0.0
37.965,-2,5,1,5,-5,1,-1,1,0.0
37.97,-8,-8,-12,-4,-3,-3,-2,0,0.0
37.975,-9,-10,-2,0,-1,-1,2,-2,0.0
37.980000000000004,12,14,10,13,0,1,-1,2,0.0
37.985,1,1,-7,2,-1,3,0,-4,0.0
37.99,-7,-5,-4,8,0,1,-1,-1,0.0
37.995,-3,-4,-9,0,-1,-5,-6,-4,0.0
38.0,-5,-7,3,4,2,1,-2,-2,0.0
38.005,7,7,12,15,3,-4,0,4,0.0
38.01,7,4,2,5,0,0,1,-4,0.0
38.015,7,-2,-6,-8,-4,0,2,1,0.0
38.02,0,-6,4,2,1,-5,3,-3,0.0
38.025,-6,-3,-4,-5,-3,9,-6,0,0.0
38.03,-10,0,-4,-6,-3,-8,-17,-8,0.0
38.035000000000004,-7,-1,-1,2,-3,0,4,5,0.0
38.04,5,2,0,4,-1,-3,-1,-1,0.0
38.045,-2,-4,15,2,2,-3,5,2,0.0
38.050000000000004,7,5,-10,-5,-6,0,3,2,0.0
38.055,-7,-3,-9,-1,3,-5,-1,-1,0.0
38.06,5,4,3,-2,11,-1,-1,1,0.0
38.065,-5,-7,-8,-12,-6,-5,-5,-6,0.0
38.07,-1,0,6,4,-6,4,-3,7,0.0
38.075,4,-3,-1,-1,2,-1,-4,-11,0.0
38.08,-10,-5,-11,-3,-5,0,2,3,0.0
38.085,2,0,1,-1,4,-4,2,4,0.0
38.09,4,3,5,4,1,-4,-4,1,0.0
38.095,-6,-4,-2,-1,-5,2,2,-8,0.0
38.1,10,-1,-1,-3,-1,-1,-14,-9,0.0
38.105000000000004,-12,-1,0,0,-2,-5,1,-3,0.0
38.11,6,-1,-3,2,-2,-2,7,4,0.0
38.115,0,-1,3,3,-5,-1,-2,3,0.0
38.12,-1,0,1,5,9,2,-5,1,0.0
38.125,-2,0,-3,2,-3,0,-2,-4,0.0
38.13,0,6,5,-5,5,-3,17,0,0.0
38.135,-1,0,-1,-9,-1,-9,-13,-4,0.0
38.14,-8,-3,-5,-4,-5,1,-11,-1,0.0
38.145,-8,-9,-17,-1,-7,7,-17,-11,0.0
38.15,-7,-8,-1,4,-8,3,-2,-6,0.0
38.155,15,0,17,6,-1,10,13,10,0.0
38.160000000000004,5,7,-12,-5,6,-5,16,6,0.0
38.165,1,-3,0,-8,-1,-6,-1,-2,0.0
38.17,-6,2,1,5,-8,5,-15,-3,0.0
38.175000000000004,2,-3,-12,8,24,1,-2,3,0.0
38.18,-7,-4,7,-2,5,-6,-1,-5,0.0
38.185,3,-3,-4,-6,-13,5,13,18,0.0
38.19,-4,1,14,22,-8,-2,-12,-33,0.0
38.195,1,1,-4,-2,-4,-5,-1,14,0.0
38.2,8,3,29,18,20,7,6,-1,0.0
38.205,-7,-12,-49,-29,-8,-7,3,-1,0.0
38.21,9,-3,15,12,1,-11,-3,15,0.0
38.215,-6,-1,-3,0,-14,0,-6,-10,0.0
38.22,2,3,13,17,53,5,-3,2,0.0
38.225,-1,0,-5,-8,-15,-2,-2,-4,0.0
38.230000000000004,-28,-24,0,-5,-19,-9,-6,-10,0.0
38.235,3,23,-43,-15,-45,-11,0,0,0.0
38.24,-4,2,36,-6,55,4,8,-1,0.0
38.245,-3,0,20,14,5,0,-6,-7,0.0
38.25,7,7,4,-25,4,4,5,12,0.0
38.255,3,2,-7,15,8,-2,1,1,0.0
38.26,-7,1,-2,-5,-48,-17,-9,-12,0.0
38.265,5,6,2,18,25,-7,1,-3,0.0
38.27,2,-2,7,11,18,7,-5,3,0.0
38.275,-9,-14,-2,-6,-5,4,-6,-5,0.0
38.28,4,-2,-22,-19,-7,-4,1,2,0.0
38.285000000000004,-4,3,31,-8,14,-5,-9,-4,0.0
38.29,4,-7,-18,25,19,8,7,6,0.0
38.295,-6,10,-32,-34,-15,-4,-5,-20,0.0
38.300000000000004,-4,-10,3,-20,-32,7,-5,-6,0.0
38.305,2,-7,-24,-29,-6,-4,3,11,0.0
38.31,0,-2,-13,-16,14,-2,2,-1,0.0
38.315,-20,-12,-2,-20,-22,-3,-10,-7,0.0
38.32,-4,5,-7,8,-47,3,-4,-1,0.0
38.325,3,-4,-6,0,5,-2,2,-9,0.0
38.33,-7,-4,-2,-9,7,-14,-2,-7,0.0
38.335,12,2,8,-2,13,-1,13,9,0.0
38.34,-4,1,-20,-15,-8,-15,-4,-8,0.0
38.345,-1,-2,9,-3,40,4,-2,4,0.0
38.35,-3,0,6,4,-37,6,7,-1,0.0
38.355000000000004,12,7,11,10,-12,7,9,9,0.0
38.36,-20,-14,-32,-29,-8,-25,-20,-14,0.0
38.365,5,4,11,-27,22,9,-1,-2,0.0
38.37,-14,-10,-27,20,-45,-4,0,-6,0.0
38.375,14,0,21,-1,26,2,2,9,0.0
38.38,5,4,6,20,5,17,14,9,0.0
38.385,5,-3,-10,8,-16,-3,-3,-6,0.0
38.39,-8,6,-6,-15,-51,-7,-9,1,0.0
38.395,1,-1,17,12,4,-6,-6,10,0.0
38.4,2,-1,-14,11,5,2,0,-9,0.0
38.405,-14,-1,1,-9,-20,-19,-9,-1,0.0
38.410000000000004,7,3,14,-5,37,9,13,19,0.0
38.415,-15,-16,-22,-7,-1,1,-1,-15,0.0
38.42,-2,6,6,5,-4,4,6,10,0.0
38.425000000000004,2,9,6,23,-8,1,2,-1,0.0
38.43,7,1,2,-3,5,-1,-1,-1,0.0
38.435,-4,-3,6,-9,8,-11,-10,-5,0.0
38.44,-3,-6,3,10,10,4,4,0,0.0
38.445,-4,-4,-11,0,-6,6,1,-7,0.0
38.45,3,-1,-8,-10,9,-3,-9,-4,0.0
38.455,-3,-9,11,19,0,3,-2,-9,0.0
38.46,2,-6,-7,-5,-9,1,2,0,0.0
38.465,18,13,8,17,-12,0,1,5,0.0
38.47,2,6,5,-5,9,-2,-4,-6,0.0
38.475,-4,-8,3,6,4,-1,2,-6,0.0
38.480000000000004,-4,-7,-12,-10,-4,-4,-1,5,0.0
38.485,-2,-6,8,9,-3,-3,3,0,0.0
38.49,8,5,4,0,15,-8,-6,-2,0.0
38.495,-3,-4,-2,-11,-2,0,-6,-2,0.0
38.5,-6,1,-6,10,-1,2,4,-1,0.0
38.505,-8,-4,1,5,4,1,3,-1,0.0
38.51,5,6,10,0,2,-1,9,0,0.0
38.515,9,4,2,13,-12,3,-14,3,0.0
38.52,-7,-7,-10,-10,-16,-1,4,-5,0.0
38.525,-2,-1,-4,6,4,1,0,0,0.0
38.53,-9,-5,0,13,-22,-9,-6,-4,0.0
38.535000000000004,4,2,14,-7,5,-1,3,-1,0.0
38.54,-2,-3,-5,9,-8,-7,-11,-3,0.0
38.545,7,3,7,11,15,2,-2,3,0.0
38.550000000000004,-4,-1,-3,4,0,-2,2,-2,0.0
38.555,-1,0,1,13,4,-5,-7,-2,0.0
38.56,6,-1,4,-6,-7,-1,4,3,0.0
38.565,-3,-2,0,8,11,-1,-2,0,0.0
38.57,-4,-3,-8,8,4,-1,-7,-4,0.0
38.575,-2,-2,-9,-32,-6,-2,9,-1,0.0
38.58,-1,2,4,11,11,2,5,-3,0.0
38.585,-8,-3,-9,-12,-20,-5,-4,-5,0.0
38.59,6,6,9,11,18,5,-6,3,0.0
38.595,-4,0,-5,-4,-4,1,0,-2,0.0
38.6,-7,-9,-20,-16,-14,-1,-9,-7,0.0
38.605000000000004,2,3,6,-10,-6,-3,-3,-3,0.0
38.61,-7,-12,-14,-35,-4,-1,-2,-5,0.0
38.615,0,3,7,36,-2,-4,-2,2,0.0
38.62,6,6,9,22,12,-1,3,7,0.0
38.625,-12,-11,-17,-2,-20,-4,-4,-6,0.0
38.63,-3,3,7,0,-1,-1,0,-3,0.0
38.635,1,-5,1,-5,8,2,-1,1,0.0
38.64,3,5,5,5,5,2,2,2,0.0
38.645,8,7,3,5,-6,2,4,2,0.0
38.65,-1,1,-1,-9,-5,0,1,-1,0.0
38.655,-9,-9,-10,10,4,3,2,-4,0.0
38.660000000000004,-2,-4,-4,-14,2,1,0,0,0.0
38.665,-6,-1,11,3,2,0,-3,-2,0.0
38.67,5,0,1,1,-5,1,-2,0,0.0
38.675000000000004,-3,4,5,2,0,0,3,-4,0.0
38.68,-2,-4,-6,-6,4,-3,-2,-3,0.0
38.685,-4,-5,-10,-11,-3,-2,-5,-3,0.0
38.69,-1,0,0,6,-16,-3,-3,1,0.0
38.695,3,-1,9,6,4,0,-3,1,0.0
38.7,-2,6,-8,-16,-10,0,-2,-2,0.0
38.705,-4,-2,0,5,-4,4,3,-4,0.0
38.71,1,-7,-1,1,4,-1,-3,0,0.0
38.715,5,1,-1,-6,-7,-3,-1,0,0.0
38.72,-1,-1,0,-4,6,0,-1,-1,0.0
38.725,0,-3,0,-3,4,-4,0,1,0.0
38.730000000000004,5,0,3,3,12,-3,-3,1,0.0
38.735,2,4,1,7,0,-6,-2,0,0.0
38.74,-4,-2,-6,4,-8,-1,-1,-4,0.0
38.745,-15,-11,-21,-28,-10,1,-2,-6,0.0
38.75,-1,-4,0,1,6,0,0,1,0.0
38.755,2,2,2,9,5,-1,0,3,0.0
38.76,0,5,-1,-8,8,-1,0,-1,0.0
38.765,-4,-2,-3,1,-5,2,-1,-1,0.0
38.77,-1,0,-2,-3,-12,-6,5,-3,0.0
38.775,-2,0,1,-8,-1,-2,-9,0,0.0
38.78,-1,-1,-2,-1,-8,-1,3,-4,0.0
38.785000000000004,0,-2,2,2,6,-4,1,2,0.0
38.79,-3,-2,-2,-2,-17,4,1,-2,0.0
38.795,2,-3,-4,-1,13,2,-6,-1,0.0
38.800000000000004,-1,0,-3,4,8,-2,3,4,0.0
38.805,-7,-2,2,10,5,-8,-1,-1,0.0
38.81,-3,-1,-7,-2,-8,1,-1,-1,0.0
38.815,-3,-12,-6,1,-2,4,4,1,0.0
38.82,2,10,7,2,1,6,-2,1,0.0
38.825,4,13,4,0,14,3,4,-1,0.0
38.83,1,-6,-10,3,9,-1,-2,-2,0.0
