timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
81.01,0,-1,-2,37,-12,-2,-3,-1,0.0
81.015,-1,-5,-20,-51,-11,-7,-6,-3,0.0
81.02,1,0,6,3,3,2,-2,0,0.0
81.025,-2,1,6,34,11,5,5,1,0.0
81.03,-1,-2,-2,28,-6,-4,0,-2,0.0
81.035,-1,-2,-2,-37,-9,-3,1,0,0.0
81.04,-5,-4,-6,21,-4,-1,0,-1,0.0
81.045,1,2,0,-9,-9,-2,-2,-1,0.0
81.05,3,3,8,20,17,2,0,3,0.0
81.055,-1,-3,0,-28,-8,0,-2,2,0.0
81.06,-5,-5,-4,12,0,-2,-3,-7,0.0
81.065,-4,-4,-11,-35,-11,-3,-4,1,0.0
81.07000000000001,2,7,8,28,6,0,-4,0,0.0
81.075,-5,-5,-5,-18,-5,-2,0,0,0.0
81.08,-2,-1,-2,-2,0,0,1,0,0.0
81.08500000000001,1,-1,4,27,2,0,0,-1,0.0
81.09,-2,-1,-4,-63,-10,-1,0,0,0.0
81.095,-4,-9,8,32,9,-3,-3,-3,0.0
81.10000000000001,4,9,8,4,-3,0,-2,0,0.0
81.105,0,1,-16,-6,-8,-4,-3,-3,0.0
81.11,-1,-4,5,8,8,1,1,1,0.0
81.115,2,6,9,-2,-6,0,2,-1,0.0
81.12,-4,0,-21,-20,-1,-1,1,0,0.0
81.125,-2,-8,-12,-25,2,-1,1,-2,0.0
81.13,5,6,0,-5,5,-2,-1,0,0.0
81.135,1,5,11,-14,-5,1,-1,0,0.0
81.14,-3,-6,14,34,6,0,-4,-1,0.0
81.145,-3,-5,2,36,1,0,-1,-2,0.0
81.15,-8,-13,-18,-17,-5,-3,-4,-6,0.0
81.155,-2,-6,-6,8,-2,-4,-2,-2,0.0
81.16,3,5,3,-16,0,0,2,1,0.0
81.165,2,1,2,4,1,-2,-3,-1,0.0
81.17,-2,-1,1,-11,-6,-2,-2,-1,0.0
81.175,-5,-1,-6,-3,0,-1,1,-3,0.0
81.18,-2,-5,-5,13,-3,-2,-2,-3,0.0
81.185,2,1,7,-10,6,2,1,2,0.0
81.19,0,6,0,7,-10,-3,6,3,0.0
81.19500000000001,2,-3,-13,-14,-5,-3,-4,-4,0.0
81.2,-4,-1,-2,18,-1,0,-2,-2,0.0
81.205,-3,-2,5,5,0,1,1,-3,0.0
81.21000000000001,0,-3,2,-6,5,2,-4,-2,0.0
81.215,-3,-1,-3,0,-1,-1,1,-3,0.0
81.22,1,1,3,-9,0,-1,1,6,0.0
81.22500000000001,-1,2,2,-7,-1,-1,-8,-3,0.0
81.23,-2,-8,-5,1,2,0,5,-2,0.0
81.235,-4,1,-4,10,-4,-1,4,-3,0.0
81.24,5,-1,-1,-19,-2,-1,2,1,0.0
81.245,-5,-3,-5,28,-5,-1,-6,2,0.0
81.25,-7,-1,-1,14,-1,-1,3,-6,0.0
81.255,11,1,4,2,1,-3,-3,2,0.0
81.26,-9,-2,-1,-16,-3,4,-6,-5,0.0
81.265,2,1,4,-21,4,3,-1,-7,0.0
81.27,-1,-2,-7,11,-9,-3,3,0,0.0
81.275,0,1,-1,4,3,-5,-13,9,0.0
81.28,1,-2,-3,-2,-2,-1,8,-3,0.0
81.285,-6,-3,-2,0,1,1,1,-1,0.0
81.29,-4,-2,-1,-10,-4,-1,9,-3,0.0
81.295,6,4,0,4,-1,6,14,-3,0.0
81.3,3,0,0,-6,-2,-5,-16,-3,0.0
81.305,0,-4,-3,-3,-4,-5,0,1,0.0
81.31,-8,0,0,-4,6,0,-1,1,0.0
81.315,-7,-4,-4,-2,-3,9,8,-3,0.0
81.32000000000001,2,-3,0,-1,-1,0,2,2,0.0
81.325,0,0,-2,-3,-5,-6,-10,-5,0.0
81.33,4,1,4,-2,1,-3,-4,-4,0.0
81.33500000000001,-5,1,-1,10,7,-3,-13,-2,0.0
81.34,-7,-7,-1,5,-1,4,8,0,0.0
81.345,0,-4,-5,15,-7,-4,8,-3,0.0
81.35000000000001,12,2,-4,-1,-10,-11,-32,21,0.0
81.355,-6,0,2,19,5,11,-12,-10,0.0
81.36,7,1,2,3,4,-3,35,-7,0.0
81.365,1,5,4,-7,7,-4,-23,10,0.0
81.37,-9,-4,-4,-5,-6,0,-1,-6,0.0
81.375,8,0,-1,3,1,0,27,0,0.0
81.38,-3,-4,-6,-4,-10,-8,-40,-5,0.0
81.385,1,0,4,-1,5,4,15,-3,0.0
81.39,0,4,2,-3,1,1,33,3,0.0
81.395,-3,-3,-3,-13,-2,-4,-22,-4,0.0
81.4,-10,-3,0,-5,0,-1,-14,-12,0.0
81.405,1,-3,-3,-5,-3,-1,4,-1,0.0
81.41,5,-1,-2,-4,2,2,-10,2,0.0
81.415,-10,-4,-5,-7,-10,-3,2,-5,0.0
81.42,17,5,5,3,7,0,7,14,0.0
81.425,-20,-5,-10,-9,-13,-2,1,-21,0.0
81.43,4,-5,5,-5,2,-3,0,8,0.0
81.435,7,6,3,37,8,0,-6,8,0.0
81.44,-1,4,-1,-19,-15,-1,2,-2,0.0
81.44500000000001,-12,-2,0,21,1,-4,-4,-3,0.0
81.45,7,0,2,-6,5,6,10,-2,0.0
81.455,-10,-5,-2,-7,-4,-6,-5,-2,0.0
81.46000000000001,-2,1,3,42,3,-7,-33,-4,0.0
81.465,5,0,-7,-41,-10,-3,7,12,0.0
81.47,-17,-4,2,21,10,7,14,-15,0.0
81.47500000000001,2,-8,-5,12,-12,-5,-5,8,0.0
81.48,6,6,2,-13,2,3,1,1,0.0
81.485,1,-1,1,-4,-5,-5,-21,-1,0.0
81.49,-2,1,-3,-9,-4,-3,2,0,0.0
81.495,-3,0,-1,-21,-3,-5,-4,-13,0.0
81.5,-10,-4,-1,-5,-1,1,24,3,0.0
81.505,3,-4,-3,1,-2,0,-1,-5,0.0
81.51,-8,0,-4,-18,-5,-4,-1,-7,0.0
81.515,4,-7,-4,-11,2,-6,-16,-15,0.0
81.52,-1,-1,-1,27,4,2,15,5,0.0
81.525,-10,-8,-8,-27,-10,-4,-10,-4,0.0
81.53,-2,1,6,-7,-7,-8,9,-5,0.0
81.535,1,9,3,-2,-4,9,20,3,0.0
81.54,9,-4,-1,10,8,-8,-20,5,0.0
81.545,17,3,3,-2,-4,-10,0,18,0.0
81.55,-22,-8,-3,6,2,12,-8,-23,0.0
81.555,-28,-5,-5,28,4,-3,0,-13,0.0
81.56,48,0,-7,-14,-8,9,92,38,0.0
81.565,-17,3,1,-9,-1,3,-45,-31,0.0
81.57000000000001,15,2,-1,2,0,-6,-37,-2,0.0
81.575,22,7,7,-8,1,-3,-6,24,0.0
81.58,-22,-5,-4,-6,1,2,5,-24,0.0
81.58500000000001,4,-4,1,10,3,-2,-18,11,0.0
81.59,3,2,-1,0,-1,2,52,-2,0.0
81.595,-4,-1,-3,1,-5,-1,-31,0,0.0
81.60000000000001,-15,-2,-2,-10,-3,-14,-5,-15,0.0
81.605,4,0,2,-9,-1,1,7,-9,0.0
81.61,2,0,-6,-4,-5,-2,-22,25,0.0
81.615,5,-5,1,-3,-2,-6,11,17,0.0
81.62,-40,-5,3,-9,1,4,15,-40,0.0
81.625,26,12,6,0,9,9,-13,-38,0.0
81.63,-6,-5,-6,33,-10,-4,15,-19,0.0
81.635,7,-5,-4,7,-1,2,33,59,0.0
81.64,-29,-6,-4,-17,-1,1,-90,-19,0.0
81.645,-1,-1,3,26,5,4,33,4,0.0
81.65,2,-3,-3,-9,2,-4,-27,0,0.0
81.655,3,0,4,-4,3,0,2,-25,0.0
81.66,-3,1,0,-7,-5,-10,-12,2,0.0
81.665,5,3,-3,-2,-1,-4,17,26,0.0
81.67,0,-3,-2,-4,-1,0,-14,-6,0.0
81.675,-11,-3,0,-9,-4,2,11,-12,0.0
81.68,-2,0,-4,-16,-6,-9,-4,13,0.0
81.685,-3,-3,-3,-13,-3,1,-2,-8,0.0
81.69,-1,-2,0,4,-5,0,6,10,0.0
81.69500000000001,6,-2,-3,-15,7,-2,-20,-13,0.0
81.7,3,0,2,4,-5,1,-12,14,0.0
81.705,-1,-7,-8,3,-3,3,31,13,0.0
81.71000000000001,-7,0,0,-6,1,0,-10,-6,0.0
81.715,-4,2,3,8,4,-2,0,-8,0.0
81.72,10,1,-3,-5,-7,-1,-7,4,0.0
81.72500000000001,-9,-4,-4,-3,-9,-6,-2,1,0.0
81.73,-2,-2,3,-6,6,4,-7,4,0.0
81.735,-5,-2,-6,-20,-2,2,21,-32,0.0
81.74,0,-4,-2,5,-2,1,-13,15,0.0
81.745,20,4,2,-4,1,4,0,23,0.0
81.75,-11,-5,-3,-4,2,-2,-1,-7,0.0
81.755,21,4,0,-2,-6,1,3,14,0.0
81.76,3,-1,0,11,2,4,5,-9,0.0
81.765,-15,-6,-4,-31,-4,-2,2,-8,0.0
81.77,3,-3,-2,0,-3,-4,-14,8,0.0
81.775,-5,0,-2,-24,-6,-4,-4,1,0.0
81.78,3,1,-1,9,-3,-3,7,-1,0.0
81.785,-4,-1,-3,1,-5,-1,-31,0,0.0
81.79,-15,-2,-2,-10,-3,-14,-5,-15,0.0
81.795,4,0,2,-9,-1,1,7,-9,0.0
81.8,2,0,-6,-4,-5,-2,-22,25,0.0
81.805,5,-5,1,-3,-2,-6,11,17,0.0
81.81,-40,-5,3,-9,1,4,15,-40,0.0
81.815,-4,2,0,2,2,-3,-4,5,0.0
81.82000000000001,2,-1,3,13,3,-3,-1,-7,0.0
81.825,-11,-7,-5,-16,-3,-3,-6,-4,0.0
81.83,2,-5,-4,-17,-2,-1,5,4,0.0
81.83500000000001,-3,3,1,8,-4,-4,-1,-12,0.0
81.84,4,1,-2,-4,0,1,0,2,0.0
81.845,-7,-3,1,12,0,-1,-6,-1,0.0
81.85000000000001,4,3,2,-1,2,0,-3,-3,0.0
81.855,-2,-3,0,-8,7,-1,-2,2,0.0
81.86,-1,0,-5,-8,-8,-3,-2,-4,0.0
81.865,2,-2,0,14,2,-2,-10,-1,0.0
81.87,-1,-6,-8,-17,-8,-4,8,-1,0.0
81.875,-7,-2,1,15,2,1,-1,-2,0.0
81.88,3,2,2,3,2,-1,-6,1,0.0
81.885,-5,0,1,0,-4,-3,-13,-2,0.0
81.89,1,3,3,10,9,7,5,-4,0.0
81.895,-4,-2,1,8,4,-1,7,-3,0.0
81.9,-1,-4,-5,-8,-7,-3,-9,6,0.0
81.905,-1,-4,0,8,-1,-1,11,-1,0.0
81.91,1,8,2,-4,2,0,-8,0,0.0
81.915,-4,-2,0,1,4,1,-2,-6,0.0
81.92,7,-5,-8,-38,-7,1,7,-3,0.0
81.925,-7,-2,-2,-4,1,-2,-11,-8,0.0
81.93,9,-1,2,4,0,-1,4,22,0.0
81.935,1,-1,-3,-4,-2,-3,-3,-3,0.0
81.94,-2,-2,2,18,3,-3,4,-2,0.0
81.94500000000001,-5,-1,-5,-31,-9,-2,0,-8,0.0
81.95,-3,-6,-1,1,-1,-2,9,-5,0.0
81.955,-2,-2,-1,9,6,5,-3,-2,0.0
81.96000000000001,-7,-2,-1,5,0,-1,-5,3,0.0
81.965,2,2,0,12,2,3,8,0,0.0
81.97,-1,1,-4,-20,-7,-4,-8,-7,0.0
81.97500000000001,-8,-2,2,22,-4,0,6,-5,0.0
81.98,4,-1,-4,-19,-2,-7,-10,0,0.0
81.985,-5,-3,-1,4,-3,8,-7,1,0.0
81.99,-3,0,0,4,1,-5,-13,-7,0.0
81.995,10,1,-2,6,-3,-3,-3,6,0.0
82.0,-9,-3,-2,-7,-5,-1,0,-3,0.0
82.005,-1,-1,1,5,4,1,-6,-1,0.0
82.01,-2,-3,0,3,1,-1,0,4,0.0
82.015,2,-1,-2,-8,-4,-3,5,6,0.0
82.02,8,2,5,19,8,2,-9,-6,0.0
82.025,-3,-4,-7,-40,-20,-8,-2,12,0.0
82.03,-7,-7,-5,16,0,0,6,2,0.0
82.035,-3,0,0,-9,-1,-6,-14,-3,0.0
82.04,-2,1,1,3,-1,2,20,-5,0.0
82.045,-1,-1,-1,12,3,1,3,-2,0.0
82.05,-3,-1,-1,0,5,-2,-6,-11,0.0
82.055,0,-3,-4,-10,-3,-1,3,2,0.0
82.06,4,1,-1,1,-3,-2,-2,8,0.0
82.065,6,5,2,6,4,-3,0,-2,0.0
82.07000000000001,-2,-3,-1,-4,-2,5,15,-3,0.0
82.075,-17,-7,-1,3,3,0,-6,-12,0.0
82.08,15,7,1,-7,1,-2,0,13,0.0
82.08500000000001,2,1,-1,1,-3,-4,0,0,0.0
82.09,3,-2,-1,-2,-2,-6,0,2,0.0
82.095,-5,-2,0,-7,0,-1,-4,-5,0.0
82.10000000000001,-8,0,-4,-1,-5,-2,-4,-7,0.0
82.105,1,-1,-1,6,2,0,2,3,0.0
82.11,-9,-1,-1,0,-1,-1,-7,-14,0.0
82.115,7,-3,-3,-1,-1,-3,2,9,0.0
82.12,-3,-1,-1,-2,-1,1,-4,-3,0.0
82.125,1,-2,-3,2,1,-3,-4,1,0.0
82.13,-2,0,-2,-3,-2,-1,-2,-5,0.0
82.135,0,0,-1,-3,-5,0,3,1,0.0
82.14,-1,-2,-2,-2,0,0,0,-3,0.0
82.145,-1,-2,0,4,0,1,-1,-2,0.0
82.15,0,-2,0,-6,-2,0,-2,1,0.0
82.155,0,2,-2,4,-4,-1,0,1,0.0
82.16,-3,-3,0,3,-3,-3,-2,-3,0.0
82.165,-7,-2,2,-1,-1,-1,0,-8,0.0
82.17,7,-2,0,2,-2,-1,-6,11,0.0
82.175,1,2,-3,-3,-2,-1,-2,-1,0.0
82.18,-7,0,2,1,-3,-2,2,-1,0.0
82.185,-6,-6,-4,0,1,-2,-2,-8,0.0
82.19,3,1,-2,-2,-1,-1,0,1,0.0
82.19500000000001,-5,3,5,-1,7,7,2,-6,0.0
82.2,2,-3,-9,-5,-8,-5,0,6,0.0
82.205,-7,-1,1,13,3,-2,-4,-5,0.0
82.21000000000001,2,-3,-2,-13,-1,-1,6,1,0.0
82.215,-4,-5,-5,2,-4,-3,-1,-4,0.0
82.22,0,2,2,6,9,1,-4,-2,0.0
82.22500000000001,-3,-3,-3,-22,-11,-3,0,-3,0.0
82.23,-7,-6,-4,5,-2,1,-2,-6,0.0
82.235,3,3,5,5,2,-3,-2,1,0.0
82.24,-1,2,1,10,0,-1,2,-1,0.0
82.245,3,1,-1,10,6,1,0,1,0.0
82.25,-1,1,-1,-9,-2,1,-4,-5,0.0
82.255,5,-1,-5,-2,-5,-1,2,5,0.0
82.26,-4,-3,-2,5,2,-1,-3,1,0.0
82.265,-1,-4,-3,-10,3,1,1,-1,0.0
82.27,-1,-1,-3,-5,-8,-6,0,-3,0.0
82.275,-3,-1,-1,3,0,0,1,0,0.0
82.28,1,2,1,-5,0,-1,-2,-1,0.0
82.285,-3,1,0,2,-3,1,5,-2,0.0
82.29,-1,-2,-1,1,2,-1,3,1,0.0
82.295,3,-3,-2,-13,-3,-3,-6,1,0.0
82.3,-4,-3,-4,-8,-4,-2,-1,-2,0.0
82.305,4,2,-1,2,0,1,2,4,0.0
82.31,-8,-2,0,1,-1,-2,-1,-3,0.0
82.315,6,1,0,6,0,-3,1,4,0.0
82.32000000000001,0,-2,0,-14,-5,0,-5,-5,0.0
82.325,1,-5,-3,7,-4,-6,5,2,0.0
82.33,-1,1,2,-1,-2,-2,-4,-2,0.0
82.33500000000001,-8,-6,-4,6,4,-2,-2,-1,0.0
82.34,-4,0,-4,-19,-8,-4,-1,-7,0.0
82.345,6,4,0,-8,-2,-2,-4,0,0.0
82.35000000000001,-1,1,-2,3,3,1,-1,-3,0.0
82.355,-2,1,0,-2,0,1,0,-1,0.0
82.36,-7,-5,2,7,3,1,-2,-3,0.0
82.365,1,1,-1,3,0,1,-4,-4,0.0
82.37,6,-2,-2,1,-4,-2,-4,0,0.0
82.375,-7,-6,-3,-4,-3,-4,-7,0,0.0
82.38,-9,-3,-1,0,-2,1,7,-9,0.0
82.385,5,1,1,-4,-4,-4,-11,4,0.0
82.39,0,-1,-2,4,5,3,5,-1,0.0
82.395,-2,-3,-6,-20,-15,-2,-8,-8,0.0
82.4,0,2,2,6,1,0,-2,-2,0.0
82.405,-7,-4,-1,1,-1,-2,-1,-1,0.0
82.41,7,2,1,7,4,-1,-10,0,0.0
82.415,0,-1,-1,-13,-8,0,3,-1,0.0
82.42,6,-3,-3,24,-2,-2,3,2,0.0
82.425,-10,1,-3,-17,-4,-1,-3,-10,0.0
82.43,4,-2,0,-1,0,0,-2,6,0.0
82.435,1,2,3,6,1,-2,0,-1,0.0
82.44,-7,-2,0,-11,-2,0,-6,-10,0.0
82.44500000000001,-4,0,-2,29,0,-3,0,4,0.0
82.45,-1,-4,-3,-8,-4,0,3,2,0.0
82.455,1,-1,0,0,0,0,5,6,0.0
82.46000000000001,-2,0,0,-6,1,-2,-3,1,0.0
82.465,-1,-2,-2,14,3,2,2,0,0.0
82.47,-6,-2,-3,-23,-9,-2,-2,-9,0.0
82.47500000000001,-8,-4,-3,12,-3,2,2,0,0.0
82.48,3,-1,-1,7,2,-1,-2,0,0.0
82.485,5,-1,-1,-6,-2,-3,-2,4,0.0
82.49,-3,1,3,7,1,0,1,0,0.0
82.495,1,3,1,-2,5,-2,-2,-2,0.0
82.5,-2,-1,-2,-6,-2,-1,0,4,0.0
82.505,-2,-6,-4,-9,-3,-2,-3,-4,0.0
82.51,-8,-3,-2,-1,-1,0,1,-3,0.0
82.515,2,-2,-1,-2,-2,-4,-4,-2,0.0
82.52,0,2,-1,-4,1,0,-2,1,0.0
82.525,10,5,2,-5,0,0,0,2,0.0
82.53,-10,-4,-4,4,-3,-2,-2,-7,0.0
82.535,1,-3,-3,-3,-1,-1,-2,-3,0.0
82.54,2,-2,-3,2,-3,-4,-3,5,0.0
82.545,5,2,2,-20,1,1,1,-1,0.0
82.55,-6,1,-1,4,-1,-2,0,-9,0.0
82.555,7,1,1,14,5,1,-1,9,0.0
82.56,2,-3,-6,-37,-14,-2,-2,-1,0.0
82.565,0,-3,-1,-6,-3,-2,2,0,0.0
82.57000000000001,-2,2,-2,3,0,-1,-1,1,0.0
82.575,-3,-4,-2,1,-1,-2,-1,-5,0.0
82.58,-1,0,4,12,6,0,1,-8,0.0
82.58500000000001,4,-3,0,-2,-3,-1,0,11,0.0
82.59,2,-3,-3,4,-4,-2,-12,0,0.0
82.595,-14,-1,-3,-9,2,0,12,-8,0.0
82.60000000000001,12,-1,-2,1,-7,-3,-1,1,0.0
82.605,-5,0,-3,-1,-4,-3,-3,-8,0.0
82.61,7,3,3,0,-3,-4,-1,9,0.0
82.615,-3,-3,-1,-4,0,2,-4,-6,0.0
82.62,-1,-2,-1,6,1,-3,0,1,0.0
82.625,-1,-2,-2,-20,-4,0,0,-4,0.0
82.63,-5,-2,0,2,0,0,-2,0,0.0
82.635,2,1,-2,-7,-1,-2,-3,-5,0.0
82.64,-8,-2,0,14,1,0,2,0,0.0
82.645,-7,-5,-2,8,1,-1,-4,-3,0.0
82.65,7,3,-2,-19,-7,-2,4,5,0.0
82.655,-3,-3,-3,-2,-2,-2,-2,0,0.0
82.66,-4,-3,1,2,3,1,0,-2,0.0
82.665,-3,5,-1,9,-1,-4,-3,-1,0.0
82.67,0,-5,-2,1,1,0,1,-3,0.0
82.675,-2,2,0,1,-5,-2,0,-3,0.0
82.68,4,-1,0,-2,0,-3,-2,9,0.0
82.685,-6,-2,-1,1,2,1,-1,-8,0.0
82.69,2,1,0,-5,3,-2,1,2,0.0
82.69500000000001,1,0,-2,2,-4,0,-10,3,0.0
82.7,4,-1,-3,-4,-1,0,6,-2,0.0
82.705,-4,-3,-1,5,-7,-4,1,1,0.0
82.71000000000001,-7,-2,-5,-12,-4,-2,-3,-2,0.0
82.715,1,-1,1,3,-1,-1,1,2,0.0
82.72,-1,1,0,-8,-2,0,-4,-1,0.0
82.72500000000001,-2,-4,-2,2,2,2,0,-4,0.0
82.73,-10,0,1,2,-1,-2,0,-5,0.0
82.735,2,-2,-3,-2,-1,-2,-2,-1,0.0
82.74,-4,-4,-5,-7,-2,0,-2,1,0.0
82.745,-2,1,-1,-3,-2,-3,4,-6,0.0
82.75,7,-1,1,8,1,-1,-7,5,0.0
82.755,3,-1,0,-4,1,0,10,4,0.0
82.76,1,0,-1,2,1,0,-8,0,0.0
82.765,-2,-4,-2,-1,-3,-1,3,-1,0.0
82.77,-4,-6,-2,6,3,-1,-1,0,0.0
82.775,-3,0,-1,-13,-9,0,-2,-5,0.0
82.78,-4,-1,-2,-1,0,0,0,-2,0.0
82.785,4,3,3,0,1,0,-2,2,0.0
82.79,8,2,1,4,-3,-1,2,-2,0.0
82.795,-4,-4,0,-15,5,-2,-3,0,0.0
82.8,-2,2,-4,17,-2,-2,2,0,0.0
82.805,-8,-3,-3,-17,-6,-3,-4,-6,0.0
82.81,11,1,0,1,-2,-2,2,7,0.0
82.815,-10,-4,0,11,5,-1,-9,-7,0.0
82.82000000000001,-5,-7,-2,-5,-3,2,3,-3,0.0
82.825,3,-1,-2,4,1,-2,-1,-2,0.0
82.83,-8,-3,-1,2,1,1,-1,-7,0.0
82.83500000000001,1,3,1,4,0,-2,-4,-3,0.0
82.84,-2,0,3,-7,-2,0,-1,-2,0.0
82.845,-4,-5,-2,0,-2,-3,-4,-5,0.0
82.85000000000001,-5,-3,-3,-7,-5,0,-2,-1,0.0
82.855,1,-4,-4,-2,-3,-3,4,1,0.0
82.86,0,1,-1,-3,-2,-2,-1,-2,0.0
82.865,1,-1,0,5,0,0,-3,-1,0.0
82.87,-2,-2,-2,-9,1,-2,-1,-2,0.0
82.875,-1,-1,-3,7,-2,0,-1,0,0.0
82.88,-3,0,-2,4,1,-2,-2,-3,0.0
82.885,4,1,2,-7,-3,-1,0,5,0.0
82.89,-1,-2,-1,0,0,-1,-1,-1,0.0
82.895,-1,0,-1,2,-2,-1,0,-3,0.0
82.9,-7,-3,-3,-17,-2,-3,0,-2,0.0
82.905,0,-3,-4,6,-1,-1,-1,-2,0.0
82.91,-3,0,-1,-1,0,0,1,0,0.0
82.915,4,0,0,-11,1,-1,-2,5,0.0
82.92,-9,-4,2,0,0,-1,-1,-4,0.0
82.925,4,-1,-4,-17,-7,-1,0,3,0.0
82.93,-2,-2,-4,-3,-7,-1,-1,-6,0.0
82.935,-3,-1,2,12,-1,-2,-1,-4,0.0
82.94,10,-1,-1,6,1,1,-2,6,0.0
82.94500000000001,-9,-1,-1,4,0,-3,-1,-4,0.0
82.95,12,1,1,2,-2,-2,1,14,0.0
82.955,1,-2,1,-1,3,3,3,-1,0.0
82.96000000000001,-2,-4,-3,-2,0,-2,-3,-4,0.0
82.965,-6,-5,-1,0,1,1,-1,-3,0.0
82.97,-4,5,-1,0,-1,1,-2,-6,0.0
82.97500000000001,3,3,-2,-3,-3,-1,1,3,0.0
82.98,0,1,1,-3,1,0,-2,-7,0.0
82.985,3,-6,-5,-2,-1,-2,1,3,0.0
82.99,1,-2,1,-3,4,0,0,-3,0.0
82.995,-11,-3,-3,-3,-1,-4,-6,0,0.0
83.0,4,0,3,-3,-6,-1,0,4,0.0
83.005,1,2,-3,-1,-2,0,-1,0,0.0
83.01,1,3,1,7,3,0,-7,-6,0.0
83.015,-2,-3,2,-6,-2,0,9,-2,0.0
83.02,-10,-8,-10,0,-2,-2,-1,-9,0.0
83.025,5,8,14,8,4,-2,-3,6,0.0
83.03,1,1,0,-5,-1,0,0,-4,0.0
83.035,-4,-7,-9,-3,-4,-2,-8,-5,0.0
83.04,-11,-5,-5,-2,0,-3,-6,-6,0.0
83.045,-2,-2,1,1,-2,3,1,-1,0.0
83.05,-3,-7,-7,-4,-1,-2,-3,0,0.0
83.055,8,-6,-3,-2,-2,-3,-6,2,0.0
83.06,-1,3,2,-1,1,1,4,-2,0.0
83.065,0,5,1,3,1,-1,-1,-4,0.0
83.07000000000001,1,4,9,0,-4,-2,1,5,0.0
83.075,-6,2,5,1,1,0,3,-4,0.0
83.08,0,-4,-7,-2,-4,-4,-3,0,0.0
83.08500000000001,1,2,4,1,0,2,0,-1,0.0
83.09,2,-3,-7,-1,1,1,1,1,0.0
83.095,1,-9,-10,-9,-3,-4,-10,2,0.0
83.10000000000001,9,3,2,16,-3,1,2,4,0.0
83.105,-5,-5,-8,1,-7,-3,-4,-6,0.0
83.11,7,-3,0,-10,-3,-2,6,4,0.0
83.115,-12,3,1,-17,-2,3,-4,-14,0.0
83.12,-11,-5,2,6,-3,-4,-10,14,0.0
83.125,37,11,3,9,3,-10,4,22,0.0
83.13,-13,-4,-1,4,-5,0,-16,-17,0.0
83.135,-2,1,-1,-21,-8,-3,18,6,0.0
83.14,-23,-2,-2,-8,4,3,0,-38,0.0
83.145,7,-3,-2,-1,4,1,-5,21,0.0
83.15,-1,-6,-4,1,2,-2,-12,3,0.0
83.155,5,11,6,11,2,0,3,-10,0.0
83.16,-1,3,-1,1,-4,-4,15,1,0.0
83.165,-9,-4,-2,4,4,1,7,-15,0.0
83.17,-30,-6,-3,-12,-8,0,11,-18,0.0
83.175,14,-2,3,-9,1,-3,-6,7,0.0
83.18,29,-3,-7,6,-14,-6,-14,15,0.0
83.185,2,2,-1,-18,3,-4,-32,-16,0.0
83.19,-23,-1,-2,18,6,3,6,-18,0.0
83.19500000000001,-1,3,-2,22,-3,-3,-2,7,0.0
83.2,11,-2,-1,1,6,0,2,22,0.0
83.205,-5,-2,-1,-12,4,7,4,-6,0.0
83.21000000000001,5,1,5,19,2,-3,-9,13,0.0
83.215,3,2,-1,25,2,2,4,4,0.0
83.22,-7,-4,-5,-31,-3,-1,10,-7,0.0
83.22500000000001,-21,-8,-8,6,-8,-2,5,-6,0.0
83.23,37,2,0,-2,-1,0,-6,8,0.0
83.235,-2,-1,-2,12,1,-2,7,-3,0.0
83.24,-1,1,3,-3,1,1,-5,1,0.0
83.245,-10,-2,-4,-16,-9,-5,-7,-4,0.0
83.25,-12,-2,-3,3,0,2,-3,-12,0.0
83.255,-15,-7,-7,-15,-6,0,9,0,0.0
83.26,28,4,1,10,4,2,-6,-9,0.0
83.265,6,-1,1,1,-1,-3,-11,26,0.0
83.27,-1,3,1,-5,3,1,7,-8,0.0
83.275,-13,-6,0,10,-2,4,19,-6,0.0
83.28,4,2,1,-25,5,-2,-35,17,0.0
83.285,-10,-5,-4,5,-5,4,5,-1,0.0
83.29,19,-3,-4,-9,-10,-4,5,4,0.0
83.295,-21,-4,-1,-3,1,3,-9,-10,0.0
83.3,-2,5,3,3,0,-6,2,1,0.0
83.305,-9,-2,-3,-9,-4,0,-2,-9,0.0
83.31,-5,-1,0,-6,-1,-3,-1,-2,0.0
83.315,1,-1,0,-4,2,3,20,-9,0.0
83.32000000000001,-5,-7,-3,2,-2,-5,-1,-2,0.0
83.325,-7,-1,-2,5,-4,-2,0,-7,0.0
83.33,-7,1,1,-1,0,-3,2,1,0.0
83.33500000000001,5,4,4,10,-1,-5,-18,1,0.0
83.34,-4,0,1,26,7,4,13,2,0.0
83.345,-8,-7,-4,15,6,0,8,-17,0.0
83.35000000000001,-4,-8,-10,-44,-20,-5,-3,4,0.0
83.355,10,6,4,10,0,-5,-22,0,0.0
83.36,-39,-3,2,-4,-1,6,14,-20,0.0
83.365,18,4,2,7,2,-2,5,20,0.0
83.37,8,2,2,-1,4,4,8,9,0.0
83.375,-3,-2,-6,0,-3,-4,1,4,0.0
83.38,-10,-4,-4,-16,-7,-1,-25,-13,0.0
83.385,1,1,2,9,3,-2,2,-6,0.0
83.39,-7,-2,2,3,3,-6,-7,5,0.0
83.395,12,-1,-2,-9,1,2,8,-4,0.0
83.4,-9,-3,-1,10,3,10,22,-4,0.0
83.405,9,-1,-3,-1,3,0,4,2,0.0
83.41,-2,-1,0,1,-1,0,-5,-2,0.0
