timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.69,54,89,111,86,75,29,-5,9,0.0
43.695,-28,-43,-55,-15,-100,-5,38,5,0.0
43.7,-15,-55,-24,-60,-39,-18,-3,-32,0.0
43.705,-31,-45,-60,43,-10,-16,-56,-23,0.0
43.71,-9,-34,-63,38,23,36,67,27,0.0
43.715,23,78,121,-62,78,-14,-27,-26,0.0
43.72,23,43,92,-17,-23,37,-8,21,0.0
43.725,-33,-33,-101,-67,11,-38,-67,7,0.0
43.730000000000004,-10,-14,-11,15,-43,-16,39,-42,0.0
43.735,-6,1,-6,53,46,9,20,23,0.0
43.74,32,85,38,31,31,9,-9,13,0.0
43.745,12,-45,-4,-54,18,22,26,-9,0.0
43.75,25,38,18,43,77,11,-36,1,0.0
43.755,-26,-68,-56,15,-68,-28,8,-43,0.0
43.76,2,-2,-28,-115,60,8,-25,2,0.0
43.765,8,-6,52,-4,42,35,32,-53,0.0
43.77,-40,-33,-26,16,-108,-29,6,5,0.0
43.775,-21,-12,22,-87,91,28,33,8,0.0
43.78,10,11,-37,14,-127,-13,4,-42,0.0
43.785000000000004,-4,10,39,117,43,5,17,-21,0.0
43.79,36,46,56,0,92,8,22,81,0.0
43.795,-4,-61,-38,86,-11,-2,-39,-15,0.0
43.800000000000004,-18,31,-36,-1,-72,-11,38,13,0.0
43.805,9,18,4,49,31,-7,-8,10,0.0
43.81,-6,-12,35,-10,-22,13,11,-30,0.0
43.815,20,63,0,-6,-1,-3,-22,14,0.0
43.82,-11,-65,-26,-20,4,-9,26,0,0.0
43.825,-9,10,32,51,13,27,19,23,0.0
43.83,-18,-24,-42,-7,-13,-25,11,-20,0.0
43.835,-1,-28,-15,-55,7,-9,-12,-9,0.0
43.84,-1,25,-4,-41,-30,-14,-10,-22,0.0
43.845,11,-11,18,9,6,11,5,21,0.0
43.85,-6,1,-40,-71,33,-4,30,6,0.0
43.855000000000004,15,21,5,6,-39,-6,-2,-2,0.0
43.86,-5,-45,13,13,1,0,0,-1,0.0
43.865,-3,12,-19,12,47,15,-1,17,0.0
43.87,-18,-23,-4,-93,-59,-19,-2,-13,0.0
43.875,2,0,6,40,3,5,-6,6,0.0
43.88,0,6,1,-68,5,-5,-18,-5,0.0
43.885,-6,-19,-15,35,-45,-12,-17,-3,0.0
43.89,-14,-26,1,69,20,3,15,-5,0.0
43.895,7,14,-5,-33,-12,2,-5,-5,0.0
43.9,4,8,18,23,12,1,7,5,0.0
43.905,1,2,-18,-36,-14,2,6,7,0.0
43.910000000000004,-8,-15,14,-23,-6,0,-1,-4,0.0
43.915,13,25,-12,-7,-14,-7,-6,4,0.0
43.92,-2,-8,5,-10,23,3,4,1,0.0
43.925000000000004,-6,-23,7,23,-14,-3,-7,3,0.0
43.93,2,6,-6,12,-5,-2,-7,-7,0.0
43.935,1,3,-26,-40,19,5,-2,1,0.0
43.94,-5,-15,-12,-1,-26,-9,-4,-1,0.0
43.945,-7,-16,16,-45,-4,1,-5,3,0.0
43.95,5,19,13,85,10,0,0,-1,0.0
43.955,4,9,17,16,10,2,4,1,0.0
43.96,-12,-32,-12,-27,-9,-3,-5,-7,0.0
43.965,5,4,-7,-22,-14,0,-4,4,0.0
43.97,9,18,21,0,8,0,4,8,0.0
43.975,-2,-5,4,-3,-18,-1,-1,-2,0.0
43.980000000000004,5,12,-6,26,10,-3,-5,1,0.0
43.985,-6,-13,-5,-18,9,0,-1,2,0.0
43.99,-7,-14,-9,-12,-9,-3,-2,-6,0.0
43.995,-2,-3,6,7,-16,-4,-6,-3,0.0
44.0,-4,-5,-1,0,-5,-1,2,2,0.0
44.005,1,5,-10,-4,12,-1,1,-1,0.0
44.01,1,-1,8,13,1,-1,0,0,0.0
44.015,2,5,5,4,6,-2,-1,0,0.0
44.02,-4,-5,2,-3,-3,0,-1,-3,0.0
44.025,5,5,-19,-23,-13,-4,-4,0,0.0
44.03,-2,-4,9,26,1,1,0,-3,0.0
44.035000000000004,2,6,7,0,11,2,-1,1,0.0
44.04,-4,-6,-8,-4,-10,-2,-1,0,0.0
44.045,1,4,3,-10,-5,0,-2,0,0.0
44.050000000000004,-6,-9,0,-12,5,0,-1,-1,0.0
44.055,2,6,2,22,8,1,0,1,0.0
44.06,-4,-1,3,2,-4,0,0,-2,0.0
44.065,1,1,-7,-9,-16,-6,-3,1,0.0
44.07,-3,-8,-4,0,9,2,-1,-2,0.0
44.075,-4,-3,1,3,-5,-1,-2,-2,0.0
44.08,2,6,-1,-9,-5,-4,-3,-3,0.0
44.085,-1,3,2,0,4,2,1,0,0.0
44.09,-1,-3,-1,-5,-5,-3,-1,-3,0.0
44.095,4,6,3,-14,-2,1,-1,1,0.0
44.1,0,-1,4,9,6,-1,-1,-1,0.0
44.105000000000004,-1,-2,-3,9,0,-1,-2,-1,0.0
44.11,-2,-2,-3,-1,-2,0,-1,1,0.0
44.115,-3,-3,-3,0,2,0,-2,0,0.0
44.12,-1,-3,-3,2,-4,-5,-1,-1,0.0
44.125,-4,-5,-2,-3,-2,-3,-1,-2,0.0
44.13,-2,-3,1,5,0,-1,-1,-2,0.0
44.135,3,6,-2,-4,2,-1,1,0,0.0
44.14,1,5,2,-1,-3,0,0,0,0.0
44.145,-1,-8,-2,2,1,-1,-1,0,0.0
44.15,-2,-2,0,-1,-2,-1,-2,0,0.0
44.155,-2,-1,-5,2,-1,-1,-2,0,0.0
44.160000000000004,-2,4,3,0,1,-1,-3,-1,0.0
44.165,-3,-2,-4,-2,0,1,-3,-1,0.0
44.17,1,0,-1,-3,-1,-2,0,-1,0.0
44.175000000000004,2,4,8,11,7,-1,0,2,0.0
44.18,-4,-3,-1,1,-10,-2,-1,-3,0.0
44.185,1,-1,-8,-8,-1,-2,-1,0,0.0
44.19,-3,-2,-2,-9,-4,-2,0,0,0.0
44.195,-1,0,5,-1,3,1,-1,-2,0.0
44.2,-3,-7,-5,7,0,-1,-1,0,0.0
44.205,-1,0,-1,-4,1,0,0,-1,0.0
44.21,1,-1,-4,1,-1,0,0,-2,0.0
44.215,0,0,2,-2,0,0,-2,-1,0.0
44.22,-5,-5,-3,0,0,-2,0,-1,0.0
44.225,0,-3,-3,1,-2,-3,0,0,0.0
44.230000000000004,1,0,1,2,0,-2,-2,1,0.0
44.235,0,-1,0,-4,-4,-1,-1,0,0.0
44.24,1,1,0,-1,-1,-1,-3,-1,0.0
44.245,-2,1,0,2,-3,-1,-1,1,0.0
44.25,-4,-8,-3,-6,-1,-1,-2,-2,0.0
44.255,0,1,2,-2,-4,-3,-1,-2,0.0
44.26,1,2,-3,-1,0,0,0,-1,0.0
44.265,0,-2,6,3,0,2,0,-1,0.0
44.27,-1,-2,-1,1,-3,0,-1,-1,0.0
44.275,-1,-2,-2,3,-2,-2,1,-2,0.0
44.28,0,0,-3,-1,2,1,-2,0,0.0
44.285000000000004,-2,-3,1,2,-3,-2,0,1,0.0
44.29,-3,-2,-2,2,3,1,0,-4,0.0
44.295,0,-2,-2,-2,-7,-2,-1,1,0.0
44.300000000000004,3,4,0,0,2,0,0,-1,0.0
44.305,-1,-2,-2,5,2,0,1,-1,0.0
44.31,-1,-1,-3,-7,-3,1,-2,-1,0.0
44.315,-4,-7,-3,3,2,-2,-2,-2,0.0
44.32,3,-1,-4,2,1,0,0,0,0.0
44.325,-3,-2,3,-7,-4,-2,0,-1,0.0
44.33,0,2,2,6,4,-2,-1,-3,0.0
44.335,0,0,-1,-9,-5,-1,0,-2,0.0
44.34,-1,-3,-7,-6,-7,-3,-3,-1,0.0
44.345,0,2,0,-2,4,-1,0,-1,0.0
44.35,-3,-2,-2,-7,-4,-2,1,0,0.0
44.355000000000004,-4,-3,-8,-2,-6,0,-2,-3,0.0
44.36,1,2,1,7,-3,-1,-2,-2,0.0
44.365,0,2,2,2,0,-2,-1,-3,0.0
44.37,0,1,0,-2,0,-3,-1,-2,0.0
44.375,0,-1,0,-2,1,0,1,-1,0.0
44.38,-2,-1,-1,-1,1,-1,0,-1,0.0
44.385,-2,-3,-7,-5,-3,-1,-4,-2,0.0
44.39,0,-3,-1,1,-1,0,-2,-3,0.0
44.395,-1,-1,-2,-1,0,-2,-2,-1,0.0
44.4,-4,-7,-1,-2,0,-2,1,-3,0.0
44.405,2,1,-6,-5,-3,0,-1,0,0.0
44.410000000000004,-3,0,-2,0,-3,-3,0,-2,0.0
44.415,1,3,4,-1,0,-1,-1,-1,0.0
44.42,-2,-1,1,-1,0,-1,0,0,0.0
44.425000000000004,0,1,0,2,1,0,0,-2,0.0
44.43,-3,-5,-6,-3,-8,-3,-1,-1,0.0
44.435,0,1,-2,-6,-2,-1,-1,0,0.0
44.44,0,1,3,3,2,0,1,-2,0.0
44.445,-1,-1,-2,2,-3,-3,0,-2,0.0
44.45,-1,-2,-4,-2,0,-1,-3,-1,0.0
44.455,-2,-3,-2,9,4,-1,0,-1,0.0
44.46,-2,-4,-5,-15,-11,-4,-1,0,0.0
44.465,-2,-2,2,5,3,0,1,0,0.0
44.47,-3,-3,-4,15,-6,-1,-1,-2,0.0
44.475,0,-2,-5,-10,-4,-1,-2,-1,0.0
44.480000000000004,3,3,0,6,2,1,0,0,0.0
44.485,0,4,4,-1,-2,-1,-1,-2,0.0
44.49,1,0,6,-6,0,1,0,0,0.0
44.495,-2,-1,-3,4,0,-1,0,-2,0.0
44.5,-3,-3,-2,-1,-1,-1,-1,-1,0.0
44.505,-1,-3,-5,-8,-3,-1,-3,-3,0.0
44.51,-1,0,1,2,5,1,0,-1,0.0
44.515,0,0,0,2,-1,0,0,-1,0.0
44.52,-2,2,2,-8,-4,0,-1,-1,0.0
44.525,-2,-1,-3,4,2,0,-2,-2,0.0
44.53,1,0,-1,-5,0,0,1,0,0.0
44.535000000000004,-4,-5,-6,-1,-4,-1,-1,-4,0.0
44.54,-1,-3,1,-9,-5,-1,-1,-2,0.0
44.545,-1,-1,1,7,-2,-1,-1,0,0.0
44.550000000000004,3,4,0,4,5,-2,-3,-1,0.0
44.555,-1,3,2,-2,-4,0,-3,-1,0.0
44.56,-1,-1,-5,0,2,-3,-2,-2,0.0
44.565,-1,-2,0,-5,-1,-3,0,-2,0.0
44.57,-2,-2,-2,-8,-2,-3,2,-2,0.0
44.575,-2,-1,1,2,-3,-1,0,2,0.0
44.58,-2,-3,-3,-1,-6,-3,-3,-2,0.0
44.585,-3,-3,0,-6,0,-1,-2,0,0.0
44.59,4,6,-1,-3,2,0,0,-1,0.0
44.595,2,1,3,-1,5,-1,2,-1,0.0
44.6,-1,-2,-1,4,-6,0,-1,0,0.0
44.605000000000004,-1,-5,-5,-18,-5,-2,-1,-2,0.0
44.61,-4,-1,-1,-3,1,-2,-3,-1,0.0
44.615,-2,-1,-2,-1,-3,-2,-2,-1,0.0
44.62,-1,0,-1,0,4,0,0,-2,0.0
44.625,0,1,-1,0,-5,-1,-1,0,0.0
44.63,-2,0,2,4,-1,0,1,-1,0.0
44.635,1,-2,-2,5,5,0,-1,0,0.0
44.64,-4,-5,-4,5,-1,-3,-3,-3,0.0
44.645,-2,-1,0,-3,1,1,0,-1,0.0
44.65,-2,-4,-1,9,-4,-1,0,0,0.0
44.655,0,0,2,-11,2,-1,0,0,0.0
44.660000000000004,1,0,0,20,0,-1,0,-1,0.0
44.665,-1,-1,1,-7,1,-1,-1,-2,0.0
44.67,1,0,5,14,7,2,0,1,0.0
44.675000000000004,-4,-4,-10,-23,-15,-6,-6,-5,0.0
44.68,-1,0,-1,-1,-5,-1,-1,-1,0.0
44.685,-2,-1,-1,16,-6,-2,0,0,0.0
44.69,-2,-4,-4,-6,0,-2,-3,-3,0.0
44.695,0,-2,0,-2,5,2,0,1,0.0
44.7,1,1,2,-14,-6,0,0,-3,0.0
44.705,-1,-1,-2,5,5,-1,-2,-2,0.0
44.71,0,-1,-1,-9,-10,-3,0,1,0.0
44.715,-1,-1,-2,3,0,-2,-1,-2,0.0
44.72,0,-2,2,-5,9,2,-1,2,0.0
44.725,-1,-2,-6,-6,-3,-2,-3,-1,0.0
44.730000000000004,-3,-2,-3,21,-1,-3,-1,-3,0.0
44.735,0,0,-3,-34,-6,1,0,-1,0.0
44.74,-3,-3,3,28,13,0,0,-2,0.0
44.745,-2,-1,0,-6,3,-1,0,-1,0.0
44.75,-3,-6,-5,3,-14,-3,-3,-3,0.0
44.755,-1,1,-1,-11,-5,0,0,1,0.0
44.76,0,-2,-6,-4,-1,-2,-1,-1,0.0
44.765,-1,-3,-1,20,11,0,0,0,0.0
44.77,-1,0,1,-18,-7,-1,-1,0,0.0
44.775,-4,-4,5,50,7,-1,0,-2,0.0
44.78,-1,-1,-6,-45,-17,-2,-1,-2,0.0
44.785000000000004,2,2,-1,11,-12,-4,-1,0,0.0
44.79,0,2,-3,-42,7,0,1,-1,0.0
44.795,-1,-1,-5,1,-3,-5,-2,0,0.0
44.800000000000004,0,0,2,8,9,1,1,2,0.0
44.805,-2,-3,-2,1,-22,-4,-2,-1,0.0
44.81,-1,0,-3,9,3,0,-2,0,0.0
44.815,-1,0,0,-27,0,0,-1,-1,0.0
44.82,-2,-3,0,-2,3,-3,-1,-3,0.0
44.825,-4,-7,-5,-28,-3,0,0,-1,0.0
44.83,4,2,-4,-8,2,4,0,1,0.0
44.835,1,3,3,29,21,1,0,-1,0.0
44.84,-2,1,-11,-15,-38,-10,-5,-5,0.0
44.845,1,2,9,23,23,4,0,1,0.0
44.85,-8,-8,2,5,-3,-1,2,-1,0.0
44.855000000000004,-2,-9,-20,22,5,-3,-3,-5,0.0
44.86,-1,0,2,-14,-17,1,3,1,0.0
44.865,-3,-3,-13,-67,-17,-8,-6,-5,0.0
44.87,-1,1,8,52,8,0,-24,-5,0.0
44.875,-1,-1,-1,-14,-1,-6,-20,-3,0.0
44.88,2,2,2,-3,19,6,25,4,0.0
44.885,1,2,5,7,-11,0,-4,-2,0.0
44.89,-1,-2,-9,-51,-7,-4,9,-1,0.0
44.895,-8,-7,3,0,-11,0,2,-4,0.0
44.9,-1,-3,-1,-12,2,-6,-14,-1,0.0
44.905,7,10,3,16,17,7,16,5,0.0
44.910000000000004,-2,-3,-9,-21,-15,-6,1,-3,0.0
44.915,-2,-1,0,-8,-20,-3,-2,0,0.0
44.92,1,2,6,11,21,3,-13,-1,0.0
44.925000000000004,-3,0,4,6,19,1,3,-4,0.0
44.93,-5,-5,-18,-39,-35,-10,-7,-3,0.0
44.935,1,6,4,18,-5,0,3,0,0.0
44.94,-2,-2,8,-15,13,6,8,0,0.0
44.945,-3,-2,-6,47,6,-4,-7,-2,0.0
44.95,2,-1,5,25,27,4,-6,2,0.0
44.955,-5,-3,-2,-16,-40,-8,-2,-5,0.0
44.96,-2,-11,-16,-32,-11,-11,-9,-5,0.0
44.965,8,12,1,22,-1,1,-1,1,0.0
44.97,10,5,11,33,-2,4,19,6,0.0
44.975,2,5,7,37,46,-1,-17,3,0.0
44.980000000000004,-1,-3,-4,-31,4,-3,10,-3,0.0
44.985,-10,-16,-14,-73,-24,-8,2,-6,0.0
44.99,-13,-12,3,45,21,1,-26,-1,0.0
44.995,-3,-18,-20,21,-46,3,39,-1,0.0
45.0,-1,11,7,5,-29,-7,-6,-7,0.0
45.005,8,11,14,16,20,16,13,9,0.0
45.01,-3,-9,-27,3,20,-11,16,0,0.0
45.015,-19,-47,14,25,-60,2,-39,-1,0.0
45.02,2,21,-33,-30,60,-5,-9,0,0.0
45.025,17,14,8,60,-48,-4,23,-13,0.0
45.03,0,1,0,-27,6,13,-1,15,0.0
45.035000000000004,5,39,12,60,31,-3,-9,-10,0.0
45.04,5,-16,-16,25,-31,4,2,9,0.0
45.045,-38,-26,50,4,22,-16,-29,3,0.0
45.050000000000004,24,-6,-76,-60,22,1,11,-20,0.0
45.055,-29,-62,53,97,4,5,14,2,0.0
45.06,24,113,-30,71,10,5,2,0,0.0
45.065,-32,-83,6,-76,-51,-5,-6,-9,0.0
45.07,32,97,-26,74,-1,1,5,-11,0.0
45.075,83,38,6,-77,23,-6,-7,53,0.0
45.08,-71,-102,19,62,-2,-8,-35,-47,0.0
45.085,61,39,34,-19,55,16,24,15,0.0
45.09,-63,-73,-29,-46,-52,-20,-29,-10,0.0
45.095,-34,57,-35,-128,-33,10,47,48,0.0
45.1,18,-42,69,57,-22,-10,26,-72,0.0
45.105000000000004,27,109,40,-10,28,1,-27,-13,0.0
45.11,-2,-37,1,24,-54,-6,11,7,0.0
45.115,-23,-49,-56,27,32,-3,-8,-24,0.0
45.12,-31,-31,-39,-26,-12,8,15,24,0.0
45.125,-8,-15,-26,-2,62,-3,-3,-6,0.0
45.13,2,3,61,-7,21,-2,-11,-13,0.0
45.135,1,-6,28,-62,-34,-5,5,-6,0.0
45.14,-5,-14,-22,17,-12,0,-14,12,0.0
45.145,-1,0,-47,11,-29,3,-1,-5,0.0
45.15,32,59,52,9,-12,-2,5,30,0.0
45.155,5,32,-12,-31,104,6,2,-19,0.0
45.160000000000004,15,-3,3,-42,-8,-5,-8,13,0.0
45.165,-21,-30,-27,90,-3,3,-1,4,0.0
45.17,-37,-32,7,27,-27,3,0,-6,0.0
45.175000000000004,23,43,11,-53,10,-6,3,-16,0.0
45.18,23,23,38,-35,45,5,-12,10,0.0
45.185,-26,-28,-39,28,-57,-18,-15,-1,0.0
45.19,15,9,0,-26,28,13,17,6,0.0
45.195,1,-13,18,5,-16,-3,-13,-32,0.0
45.2,-30,-44,-22,-62,-25,2,7,30,0.0
45.205,16,-40,-9,43,36,-6,1,3,0.0
45.21,16,65,9,-52,-30,-3,-11,3,0.0
45.215,-2,17,-3,60,-31,7,9,18,0.0
45.22,4,-44,-6,-37,13,-2,-10,20,0.0
45.225,-16,-17,-3,-14,-18,-5,-34,-13,0.0
45.230000000000004,-14,-21,-7,-28,8,0,30,-11,0.0
45.235,-15,-42,30,57,15,-3,-8,-11,0.0
45.24,9,64,-23,-18,-34,-6,7,2,0.0
45.245,0,6,7,-25,15,9,13,0,0.0
45.25,-4,-2,5,-11,-17,-8,-12,-8,0.0
45.255,-4,-22,-18,42,-20,-11,-5,-6,0.0
45.26,-1,2,10,64,-6,6,10,7,0.0
45.265,-12,-6,-36,-37,21,-11,-1,-1,0.0
45.27,6,10,39,1,-9,1,-16,-5,0.0
45.275,-1,-15,-23,38,54,4,-1,-1,0.0
45.28,4,31,3,-9,29,6,-2,-11,0.0
45.285000000000004,0,2,9,-18,-57,-13,-3,2,0.0
45.29,-11,-36,-6,55,11,7,10,2,0.0
45.295,4,21,-5,-33,26,-4,2,-3,0.0
45.300000000000004,5,2,6,25,-21,-7,-8,1,0.0
45.305,-12,-3,0,-61,-4,0,12,-5,0.0
45.31,-5,-42,-13,71,54,-4,-13,4,0.0
45.315,24,61,6,16,-15,6,6,5,0.0
45.32,-1,-2,17,5,39,5,9,1,0.0
45.325,-4,-15,-13,-10,-31,1,-1,5,0.0
45.33,-6,1,-1,14,-2,-5,-4,-7,0.0
45.335,8,6,-16,-40,-20,-1,-4,0,0.0
45.34,0,-11,-4,-44,2,-5,-1,0,0.0
45.345,-7,0,-8,-15,-7,2,3,-5,0.0
45.35,-5,-4,-1,-16,8,-1,-8,-3,0.0
45.355000000000004,-3,-7,5,-41,-9,0,-4,1,0.0
45.36,5,18,7,29,-16,-3,2,-1,0.0
45.365,3,-1,-6,57,13,-1,-5,-1,0.0
45.37,-3,-8,-13,-68,7,2,4,2,0.0
45.375,-7,-14,-6,33,-4,-6,-8,-8,0.0
45.38,7,11,1,6,-2,-2,-2,-1,0.0
45.385,1,8,12,8,1,5,4,6,0.0
45.39,9,12,1,-10,-11,-4,-5,0,0.0
45.395,-4,-9,12,79,13,6,0,2,0.0
45.4,-16,-26,-32,4,-28,-14,-12,-10,0.0
45.405,3,16,0,-18,-11,1,-2,-4,0.0
45.410000000000004,2,-5,4,7,19,0,3,1,0.0
45.415,-6,12,-6,-22,-15,-1,-5,-2,0.0
45.42,-3,-15,7,35,16,0,1,-2,0.0
45.425000000000004,15,40,6,6,8,1,-1,3,0.0
45.43,5,-5,22,99,-1,2,1,2,0.0
45.435,-14,-26,-24,-22,-14,-11,-6,-8,0.0
45.44,-2,-3,-4,25,8,2,-1,-1,0.0
45.445,-2,4,-8,-23,-4,-2,0,-3,0.0
45.45,-12,-27,-9,-11,-6,0,-2,-5,0.0
45.455,0,-1,-6,-3,-11,-5,-3,0,0.0
45.46,14,31,22,-7,0,1,3,1,0.0
45.465,0,-5,10,-1,6,1,-1,2,0.0
45.47,-2,1,-7,-8,-6,-2,2,-2,0.0
45.475,-7,-17,-8,-7,-3,-2,-1,-4,0.0
45.480000000000004,-5,-5,-7,-12,-2,-2,-4,-1,0.0
45.485,-1,-3,5,9,3,1,1,1,0.0
45.49,-3,6,-6,-10,-3,-3,-1,-1,0.0
45.495,-3,-8,-7,-16,-5,-3,-1,-1,0.0
45.5,5,13,6,12,0,0,-1,3,0.0
45.505,6,9,8,7,1,0,-1,0,0.0
45.51,-5,-3,-7,-15,-3,-4,-2,-4,0.0
45.515,-4,-14,-3,0,-2,-3,-1,-1,0.0
45.52,-5,-6,-1,-2,-3,1,1,-1,0.0
45.525,0,2,-3,-3,0,-2,-3,0,0.0
45.53,-2,-19,-7,-12,0,-4,-2,-2,0.0
45.535000000000004,8,30,15,6,1,2,-1,1,0.0
45.54,1,-6,1,-16,2,1,0,0,0.0
45.545,-6,-9,-4,6,-8,-3,-1,-1,0.0
45.550000000000004,-3,-2,-8,-2,-2,-1,0,-3,0.0
45.555,-3,-8,-5,5,-6,-2,-1,0,0.0
45.56,-5,-1,-4,-4,-1,-1,-3,-2,0.0
45.565,-2,-6,3,4,6,-1,0,0,0.0
45.57,3,9,-1,-14,-4,-1,1,1,0.0
45.575,0,-6,-2,-5,-3,0,-2,-2,0.0
45.58,4,6,4,2,-1,2,-1,0,0.0
45.585,-1,-8,-5,-2,0,-2,0,-3,0.0
45.59,-3,0,1,5,-4,-3,-3,0,0.0
45.595,-1,-1,0,-9,1,0,-1,-1,0.0
45.6,1,3,2,9,0,-1,0,1,0.0
45.605000000000004,-2,-2,2,0,4,-1,0,-2,0.0
45.61,-1,4,0,-12,-5,1,0,-2,0.0
45.615,-2,-13,-9,-6,-3,-3,-1,0,0.0
45.62,1,2,2,8,1,-2,-2,-2,0.0
45.625,0,1,-2,5,-2,-3,-1,-2,0.0
45.63,-3,-1,2,-2,4,0,0,-2,0.0
45.635,4,3,5,4,-3,-1,-1,0,0.0
45.64,-6,-10,-3,-6,-6,-1,-1,-1,0.0
45.645,0,3,-1,-6,-4,-2,1,-1,0.0
45.65,-1,2,-4,-4,1,0,-1,-1,0.0
45.655,-3,-6,-4,-1,0,-2,-2,-3,0.0
45.660000000000004,-1,-2,0,4,3,-2,-1,0,0.0
45.665,0,3,0,-3,3,0,0,1,0.0
45.67,3,6,6,-5,-18,-4,-3,2,0.0
45.675000000000004,-10,-27,-2,-4,4,0,0,-2,0.0
45.68,4,24,-8,-12,-11,-2,-4,-1,0.0
45.685,5,-2,-2,10,3,-1,-1,0,0.0
45.69,2,6,1,1,5,1,0,-1,0.0
45.695,0,3,3,-3,-3,-1,0,0,0.0
45.7,-8,-14,0,8,1,-1,1,-1,0.0
45.705,-7,-8,-5,-6,-2,-2,-2,-2,0.0
45.71,2,4,0,3,1,-1,0,0,0.0
45.715,-1,7,-7,-8,-5,0,0,-1,0.0
45.72,-2,-4,0,1,1,-1,0,0,0.0
45.725,0,4,3,1,1,1,1,1,0.0
45.730000000000004,-7,-16,-4,3,-7,-5,-1,-4,0.0
45.735,-1,7,-4,-2,1,1,-3,1,0.0
45.74,-1,-6,-2,-4,0,-2,0,-1,0.0
45.745,2,3,-1,1,-4,-2,-2,-1,0.0
45.75,4,13,-1,-4,2,2,0,1,0.0
45.755,-1,-10,0,0,-3,-3,-1,-3,0.0
45.76,-2,-1,-1,1,-2,0,-1,-2,0.0
45.765,-7,-9,-5,-4,-1,-1,-3,-1,0.0
45.77,-4,-3,-8,-4,3,-1,-1,-1,0.0
45.775,10,12,11,16,3,3,1,0,0.0
45.78,0,5,2,-8,-4,-1,-1,0,0.0
45.785000000000004,-3,-4,-3,-5,-2,-3,0,-2,0.0
45.79,-2,-2,1,0,11,2,0,0,0.0
45.795,-5,-5,-8,5,-16,-6,-4,-3,0.0
45.800000000000004,-2,-11,-7,-12,-11,-2,-2,-2,0.0
45.805,-8,-10,3,-1,0,2,-1,-2,0.0
45.81,6,6,1,1,0,-1,-1,-3,0.0
45.815,4,13,9,-5,4,1,1,1,0.0
45.82,-1,-4,-3,10,10,-2,-1,-1,0.0
45.825,-4,-9,-10,-22,-11,-4,0,-3,0.0
45.83,-3,-2,0,14,5,0,0,3,0.0
45.835,-2,4,3,1,-1,0,-4,-18,0.0
45.84,-3,-11,-10,-12,-19,-4,-2,0,0.0
45.845,3,3,3,-15,7,2,-11,29,0.0
45.85,4,12,-1,-10,-3,-2,11,-48,0.0
45.855000000000004,-2,-6,-2,14,11,-1,6,44,0.0
45.86,1,4,9,-25,-14,4,-19,-64,0.0
45.865,-5,-1,-4,47,5,-5,-1,30,0.0
45.87,-8,-16,-26,-114,-43,-15,11,47,0.0
45.875,1,7,-17,2,-22,-9,-1,-89,0.0
45.88,-1,-1,10,77,6,-1,-34,12,0.0
45.885,1,-5,5,-22,17,4,2,-9,0.0
45.89,6,9,20,87,28,10,11,26,0.0
45.895,-1,-9,-10,-23,10,-1,5,21,0.0
45.9,-9,-5,-2,-3,-12,-1,-6,14,0.0
45.905,-3,-6,-3,6,1,0,39,-21,0.0
45.910000000000004,-7,-8,0,26,3,-6,-37,18,0.0
45.915,13,23,11,-14,29,10,3,9,0.0
45.92,2,-8,-12,-65,-41,-8,12,16,0.0
45.925000000000004,-5,4,0,-24,-6,-6,-7,-29,0.0
45.93,-3,-4,4,-7,12,2,-14,-23,0.0
45.935,0,-6,1,69,-22,-7,7,39,0.0
45.94,-1,-2,-8,-23,12,2,6,4,0.0
45.945,1,-3,-4,-66,-34,2,9,-10,0.0
45.95,-13,-25,-21,-38,-29,-5,-12,-18,0.0
45.955,0,2,21,35,-12,4,-20,-5,0.0
45.96,4,16,-8,-57,70,4,23,9,0.0
45.965,4,-3,0,-1,-35,4,12,7,0.0
45.97,8,-7,-12,31,-5,-18,-23,-23,0.0
45.975,-21,4,-1,-40,-30,-5,3,-3,0.0
45.980000000000004,12,6,-6,-46,7,-1,15,-19,0.0
45.985,14,11,11,39,22,-1,-3,12,0.0
45.99,-6,-8,13,-11,14,12,-5,-6,0.0
45.995,4,8,-17,-24,0,-1,6,10,0.0
46.0,1,2,27,27,35,9,-37,-2,0.0
46.005,-20,-30,-30,58,-2,-19,-21,-80,0.0
46.01,8,0,1,29,-40,9,24,21,0.0
46.015,-14,-14,-12,-17,31,-11,-58,-18,0.0
46.02,-5,13,12,34,-29,-6,34,-8,0.0
46.025,-10,-30,-5,-63,20,5,20,27,0.0
46.03,13,68,12,38,-45,-22,-54,-26,0.0
46.035000000000004,30,3,20,-76,-22,-3,10,-13,0.0
46.04,-36,-57,-32,92,24,-2,12,1,0.0
46.045,-11,16,-68,23,38,-4,-24,-1,0.0
46.050000000000004,3,15,65,64,-6,15,38,-26,0.0
46.055,7,63,2,-58,15,2,12,18,0.0
46.06,42,40,3,16,-16,-6,-37,-6,0.0
46.065,-3,-47,5,-93,-14,11,50,60,0.0
46.07,-64,-124,-122,-49,42,-5,-14,31,0.0
46.075,20,81,28,126,16,1,3,-48,0.0
46.08,-21,-81,97,84,-13,-11,5,32,0.0
46.085,103,127,-66,-18,-3,-2,-6,2,0.0
46.09,31,-76,75,-88,27,6,10,17,0.0
46.095,-38,-2,-19,-36,-20,11,36,30,0.0
46.1,40,110,-13,15,-1,-1,6,32,0.0
