timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
88.645,-2,1,4,0,2,4,-6,-3,0.0
88.65,0,-2,-4,-28,-2,-2,-2,0,0.0
88.655,0,-1,3,28,7,0,3,-5,0.0
88.66,-4,-3,-8,-10,-5,-2,-5,-1,0.0
88.665,1,0,-2,-19,-6,0,3,-2,0.0
88.67,-3,1,-1,1,-2,-1,-8,1,0.0
88.675,-2,-5,2,46,2,1,-1,-1,0.0
88.68,-1,0,1,-21,5,0,2,-3,0.0
88.685,-1,2,3,31,7,-2,-7,-3,0.0
88.69,-1,-6,-6,-5,-15,-5,-35,-2,0.0
88.69500000000001,-1,-3,-2,-12,-1,0,9,-4,0.0
88.7,-2,2,4,17,3,-1,2,1,0.0
88.705,-4,-1,-2,-14,-7,-3,4,-1,0.0
88.71000000000001,3,3,4,3,12,6,8,0,0.0
88.715,2,0,3,16,3,-2,-2,7,0.0
88.72,-4,-2,-16,-35,-18,-7,-30,-11,0.0
88.72500000000001,-6,-8,-9,-19,-18,-7,-22,-3,0.0
88.73,3,0,0,15,1,6,23,-1,0.0
88.735,-1,0,1,19,8,-8,9,-4,0.0
88.74,-2,-3,9,21,3,1,-5,9,0.0
88.745,-1,0,3,22,11,4,7,0,0.0
88.75,-5,-7,-12,-43,-24,-8,-9,-5,0.0
88.755,-1,-3,-1,-11,1,4,4,-4,0.0
88.76,1,3,3,37,3,1,-3,-2,0.0
88.765,0,-5,-3,-39,-7,-12,-6,-2,0.0
88.77,-1,-1,-2,1,-10,-5,-2,0,0.0
88.775,2,2,3,-1,21,8,6,1,0.0
88.78,-1,1,3,-3,-9,-1,-6,-2,0.0
88.785,-4,-6,-10,-5,-6,2,-4,-2,0.0
88.79,-4,-2,-7,-3,-12,-3,6,-4,0.0
88.795,-2,-4,-8,-36,-9,-7,-5,0,0.0
88.8,0,2,8,30,12,2,8,2,0.0
88.805,3,5,8,-16,13,6,-2,3,0.0
88.81,-1,-3,-4,0,-2,-6,-1,-1,0.0
88.815,-2,-1,-1,16,-2,3,2,-2,0.0
88.82000000000001,-1,2,2,35,4,0,-2,-3,0.0
88.825,-3,-6,-17,-42,-18,-5,2,0,0.0
88.83,1,2,6,0,10,2,0,-2,0.0
88.83500000000001,-2,1,6,20,0,0,-5,0,0.0
88.84,0,0,0,-9,-1,-1,38,3,0.0
88.845,-2,0,1,11,-1,-4,-10,-2,0.0
88.85000000000001,-4,-2,-6,15,-1,2,2,-6,0.0
88.855,0,1,-2,-30,-7,1,2,-2,0.0
88.86,0,1,3,-32,-1,-6,-15,-2,0.0
88.865,0,0,2,31,8,-3,9,2,0.0
88.87,-3,-2,1,-7,-1,3,26,2,0.0
88.875,-4,-5,-13,-35,-12,-3,-12,-5,0.0
88.88,1,1,1,-1,4,-1,0,-1,0.0
88.885,0,-2,-6,-15,-6,3,2,-1,0.0
88.89,1,2,11,11,9,-1,-10,-2,0.0
88.895,-1,-2,-5,66,-15,-14,-22,-3,0.0
88.9,-2,-6,-15,-91,-8,-3,7,-3,0.0
88.905,1,4,6,36,14,-5,-17,2,0.0
88.91,-2,-5,-4,-14,-7,-3,19,-2,0.0
88.915,1,2,5,25,8,6,10,0,0.0
88.92,0,-5,-4,2,2,4,12,-2,0.0
88.925,-3,-1,-7,-30,-12,-7,-8,-3,0.0
88.93,1,1,6,7,11,-1,-15,2,0.0
88.935,1,-2,-2,-10,-4,-2,8,4,0.0
88.94,-4,-1,3,16,6,1,-2,-3,0.0
88.94500000000001,1,2,5,1,2,4,9,1,0.0
88.95,0,-1,2,-13,-4,-5,-19,-1,0.0
88.955,0,-3,-5,72,8,4,1,-3,0.0
88.96000000000001,0,0,0,-3,-6,-2,-13,1,0.0
88.965,-3,-3,0,2,0,2,-1,-3,0.0
88.97,-1,-1,-5,-1,-7,-2,-3,-2,0.0
88.97500000000001,-3,-3,-4,-36,-8,-4,1,-1,0.0
88.98,0,-3,-1,30,8,2,-4,-2,0.0
88.985,-3,-7,-8,0,-7,-2,-1,-4,0.0
88.99,1,8,10,6,5,2,-4,0,0.0
88.995,0,2,6,-1,1,1,2,0,0.0
89.0,-1,1,-2,6,-5,-3,-5,0,0.0
89.005,-1,-1,-4,-15,-1,-2,5,1,0.0
89.01,-4,-9,-18,-56,-8,-1,-10,-6,0.0
89.015,-3,-1,5,-6,-4,-2,-4,-1,0.0
89.02,-1,-1,2,-2,2,0,-1,-2,0.0
89.025,0,-4,-10,-4,-5,-1,0,-2,0.0
89.03,2,-2,-2,39,1,-1,-5,1,0.0
89.035,1,5,9,-8,4,1,1,-1,0.0
89.04,0,-1,-1,-6,-9,-4,-10,-2,0.0
89.045,0,5,11,15,9,5,-3,-1,0.0
89.05,-2,-5,-12,6,4,-7,-6,0,0.0
89.055,1,-5,-12,-40,-7,1,-2,-1,0.0
89.06,-4,-4,-4,2,-7,-2,-2,-1,0.0
89.065,-1,0,3,5,1,1,0,0,0.0
89.07000000000001,0,4,0,-11,1,-2,-2,0,0.0
89.075,0,3,11,10,5,-1,2,0,0.0
89.08,2,3,1,2,-2,-1,-1,-1,0.0
89.08500000000001,-2,-4,-8,-17,-4,-3,-1,-2,0.0
89.09,0,-2,4,-7,1,1,2,-2,0.0
89.095,-3,-8,-16,-3,2,-1,-1,-1,0.0
89.10000000000001,3,10,10,1,-5,-3,-3,-1,0.0
89.105,1,5,10,7,2,-1,1,-1,0.0
89.11,-3,-5,-2,8,-3,-2,-3,-2,0.0
89.115,-2,-4,0,-11,-1,-2,-3,-2,0.0
89.12,-5,-12,-21,-19,-8,-3,-4,-5,0.0
89.125,-1,0,0,-9,-2,2,1,0,0.0
89.13,-1,-1,0,-10,0,-1,2,-1,0.0
89.135,-5,-5,-2,15,-6,-7,-4,-5,0.0
89.14,-2,-2,3,16,15,2,1,-1,0.0
89.145,0,-3,-8,-20,-15,-3,-1,-1,0.0
89.15,2,1,-1,-7,-4,5,1,1,0.0
89.155,-1,-1,-7,1,-2,-4,-2,-2,0.0
89.16,2,-1,-6,-28,-3,1,2,5,0.0
89.165,-1,1,4,22,8,-3,-1,0,0.0
89.17,-1,-1,-1,-2,0,-6,-3,-1,0.0
89.175,-1,3,-1,11,-2,1,-6,-1,0.0
89.18,-3,4,11,19,2,3,1,-3,0.0
89.185,-5,-6,-6,8,-5,-11,-13,-10,0.0
89.19,6,4,-6,-53,1,5,27,9,0.0
89.19500000000001,-2,-8,-12,-49,-9,1,2,3,0.0
89.2,-11,-10,-18,23,-15,-6,-9,-21,0.0
89.205,2,0,5,9,13,5,7,3,0.0
89.21000000000001,-3,1,8,25,-2,-12,-15,-8,0.0
89.215,-1,-1,-4,-37,-10,-4,-1,-1,0.0
89.22,6,7,17,35,11,5,3,-20,0.0
89.22500000000001,-5,-5,-9,-34,-5,0,-2,14,0.0
89.23,-4,-2,1,0,-5,-4,1,1,0.0
89.235,1,6,8,8,4,-7,-7,-13,0.0
89.24,3,-6,-5,-8,-7,-1,13,4,0.0
89.245,2,1,-5,-10,-1,5,-8,-4,0.0
89.25,1,-1,-3,6,5,0,-1,-7,0.0
89.255,2,-2,-4,-19,0,-2,-3,26,0.0
89.26,0,4,10,-3,4,0,-13,-34,0.0
89.265,0,0,2,25,-2,-19,-3,8,0.0
89.27,-8,-9,-12,2,-10,0,-15,-2,0.0
89.275,3,4,6,29,8,7,12,-26,0.0
89.28,5,0,-1,-18,4,2,1,41,0.0
89.285,6,4,8,1,7,1,4,-12,0.0
89.29,1,-5,21,2,3,9,-9,-4,0.0
89.295,-2,7,-18,3,-2,11,0,6,0.0
89.3,-3,-8,7,-7,-9,15,19,3,0.0
89.305,-13,-5,-18,-21,-10,-58,-31,-27,0.0
89.31,1,4,11,22,2,27,6,7,0.0
89.315,5,11,-17,-13,-2,-20,10,17,0.0
89.32000000000001,-8,-15,41,8,10,31,-3,2,0.0
89.325,9,15,-27,11,4,29,14,14,0.0
89.33,-3,-6,32,4,-8,-16,-9,-24,0.0
89.33500000000001,2,13,2,11,1,14,5,4,0.0
89.34,-5,-2,-29,-11,-13,-29,-21,-2,0.0
89.345,-8,-15,-4,10,12,36,45,5,0.0
89.35000000000001,7,0,-9,-17,0,-28,-43,16,0.0
89.355,-5,-9,-1,-18,-8,2,5,4,0.0
89.36,6,3,2,13,12,-13,-12,16,0.0
89.365,-8,-11,-11,-11,-2,-8,5,-23,0.0
89.37,-6,0,-21,0,-11,8,-6,-23,0.0
89.375,2,-5,5,-1,4,-41,0,6,0.0
89.38,-6,-12,20,10,-4,68,2,-29,0.0
89.385,-2,1,-30,-32,-9,-55,-18,6,0.0
89.39,-4,0,-19,-9,-2,-10,1,20,0.0
89.395,-2,-9,33,19,-1,-1,-13,-4,0.0
89.4,6,19,-20,-56,1,5,11,20,0.0
89.405,6,13,13,33,9,41,3,17,0.0
89.41,-3,9,-14,30,-25,-22,8,-16,0.0
89.415,-12,-11,12,-35,33,23,-18,-22,0.0
89.42,-1,-3,-11,11,-2,-23,6,27,0.0
89.425,2,-2,22,11,3,8,-5,8,0.0
89.43,-11,-10,6,-8,2,4,20,-11,0.0
89.435,-10,-12,-19,4,-20,-39,-27,-19,0.0
89.44,-11,-5,-5,17,4,-73,-6,-15,0.0
89.44500000000001,8,1,15,-18,-2,18,-18,30,0.0
89.45,9,14,0,8,14,35,55,-23,0.0
89.455,14,1,29,43,0,19,-29,4,0.0
89.46000000000001,-12,-18,-45,-70,-12,24,6,11,0.0
89.465,9,7,-11,10,-8,-31,17,6,0.0
89.47,2,21,8,10,4,8,29,20,0.0
89.47500000000001,-5,7,28,29,-6,-29,5,-41,0.0
89.48,-1,-11,6,-5,0,-6,-21,-16,0.0
89.485,-3,-5,-24,0,-3,22,50,17,0.0
89.49,-10,-10,6,-7,-6,-11,-47,-20,0.0
89.495,-3,3,-17,5,0,2,26,9,0.0
89.5,2,9,-66,-75,-24,-46,-15,1,0.0
89.505,-6,-9,33,13,-4,-2,-24,-29,0.0
89.51,20,-14,88,86,45,73,38,47,0.0
89.515,9,20,-28,25,-2,89,29,41,0.0
89.52,2,14,4,-22,-20,-26,-48,-19,0.0
89.525,-5,-9,10,21,-14,-76,-18,-28,0.0
89.53,-1,-5,3,-21,-35,51,-25,-2,0.0
89.535,-14,-11,47,45,-13,-38,18,-7,0.0
89.54,5,2,-27,-17,9,28,18,25,0.0
89.545,-3,12,-72,-96,-2,-40,-15,-19,0.0
89.55,-2,-9,45,91,20,-14,-15,-9,0.0
89.555,14,2,-14,-94,-3,-21,4,28,0.0
89.56,-9,-16,29,107,-3,72,8,-15,0.0
89.565,14,35,38,10,20,-25,27,4,0.0
89.57000000000001,8,9,-29,-51,-12,-105,-12,-10,0.0
89.575,8,-15,-28,-26,0,37,-45,1,0.0
89.58,-20,-11,3,-32,-31,-1,38,-11,0.0
89.58500000000001,-9,-22,38,43,-22,-36,-43,21,0.0
89.59,-3,1,-44,-38,5,44,32,50,0.0
89.595,-16,-7,-1,40,19,40,-3,-58,0.0
89.60000000000001,15,0,8,6,-12,-48,-12,20,0.0
89.605,6,-5,18,25,17,30,11,-19,0.0
89.61,-33,-1,-57,-80,-24,-19,-8,-25,0.0
89.615,33,-18,8,20,11,-33,-7,39,0.0
89.62,-12,-4,-39,-20,16,82,12,-8,0.0
89.625,6,10,-13,-35,-42,-46,-15,-7,0.0
89.63,-10,-44,34,31,23,12,-9,-8,0.0
89.635,-17,32,-45,-27,-19,-49,-24,-33,0.0
89.64,16,23,10,-12,25,93,9,-3,0.0
89.645,-23,-17,-15,-33,-9,-59,-14,-17,0.0
89.65,-14,-1,20,40,1,43,-9,4,0.0
89.655,26,-20,-6,-13,-10,-8,18,-16,0.0
89.66,8,-8,8,33,13,41,-27,57,0.0
89.665,-19,8,17,4,9,71,5,-20,0.0
89.67,-14,-7,-5,-11,18,-26,-11,-69,0.0
89.675,37,23,-2,-10,-20,9,6,79,0.0
89.68,12,4,8,20,1,-68,33,11,0.0
89.685,-19,-1,11,19,15,106,-2,-16,0.0
89.69,17,11,-13,-7,17,-53,-9,9,0.0
89.69500000000001,-26,-31,-2,-1,-35,-27,-3,-38,0.0
89.7,7,35,-6,-11,-3,8,-5,-8,0.0
89.705,13,-11,-12,4,31,33,26,28,0.0
89.71000000000001,6,13,-8,-12,-22,-65,-15,5,0.0
89.715,-15,0,-31,4,2,30,6,-6,0.0
89.72,-25,-31,28,-5,-11,-64,5,-10,0.0
89.72500000000001,10,-11,-6,-2,15,54,-15,-8,0.0
89.73,19,22,0,80,-11,3,8,25,0.0
89.735,-14,4,25,-46,5,-13,9,-23,0.0
89.74,9,6,15,14,13,-12,2,-17,0.0
89.745,2,2,2,11,3,33,-11,33,0.0
89.75,-9,-29,-31,-67,-26,-41,-17,-11,0.0
89.755,-48,-4,5,20,3,5,-4,11,0.0
89.76,33,-3,3,5,2,13,-12,-27,0.0
89.765,22,8,7,-3,4,-22,21,-9,0.0
89.77,7,19,-4,-15,-4,34,-5,58,0.0
89.775,-7,-14,-3,-1,3,-4,-24,-17,0.0
89.78,-23,-18,-7,2,-4,-20,18,-16,0.0
89.785,0,-15,7,17,-2,-14,-11,16,0.0
89.79,-2,20,-10,-15,-2,24,3,-22,0.0
89.795,5,4,3,5,6,5,1,-5,0.0
89.8,-4,-4,9,17,7,-19,-12,14,0.0
89.805,-6,-6,-2,-33,-15,-6,3,-8,0.0
89.81,-8,-12,-10,-28,-3,11,0,-15,0.0
89.815,2,4,4,21,16,13,9,8,0.0
89.82000000000001,0,0,-1,10,-11,-26,-5,1,0.0
89.825,-6,-1,-8,1,-10,4,0,-7,0.0
89.83,3,-2,-4,-15,-1,3,3,-1,0.0
89.83500000000001,0,-14,-10,-1,3,-3,5,11,0.0
89.84,-7,8,6,13,3,-2,-4,-10,0.0
89.845,-3,4,0,5,-5,0,-4,-2,0.0
89.85000000000001,8,-3,-2,-8,3,5,4,5,0.0
89.855,1,0,5,-8,1,-1,3,-8,0.0
89.86,-9,-3,-6,0,-7,-8,-10,-8,0.0
89.865,-3,-1,-5,-7,-7,-1,-2,3,0.0
89.87,0,-11,-9,-4,-3,-4,2,-2,0.0
89.875,-7,-4,-4,-9,-4,4,0,-8,0.0
89.88,-2,6,4,3,1,-8,-6,-1,0.0
89.885,2,-1,6,-17,-1,-3,5,6,0.0
89.89,-7,-11,-13,-16,-8,3,-5,-10,0.0
89.895,0,2,-2,4,-4,2,9,1,0.0
89.9,-1,-1,4,11,4,-7,-13,-4,0.0
89.905,-7,-2,-7,-6,-6,-7,0,-1,0.0
89.91,6,-3,3,-24,4,8,-3,-2,0.0
89.915,1,2,-2,15,-10,-1,-5,-2,0.0
89.92,-1,-1,-2,-42,-8,-7,0,0,0.0
89.925,-1,1,2,52,-4,-2,-7,-3,0.0
89.93,-4,-3,-3,-32,-4,-5,2,-1,0.0
89.935,1,-2,4,37,14,1,5,4,0.0
89.94,-2,-4,-3,-18,-7,-2,-3,-1,0.0
89.94500000000001,-1,-1,1,5,6,0,-2,-4,0.0
89.95,-2,-1,6,-3,3,4,4,0,0.0
89.955,-2,-6,-10,-19,-5,-3,-5,-6,0.0
89.96000000000001,-10,-1,-6,-14,-5,-4,2,-4,0.0
89.965,15,8,1,-15,-4,-1,-12,5,0.0
89.97,-2,2,1,31,-2,1,4,-3,0.0
89.97500000000001,-5,-5,10,16,14,-1,-5,-3,0.0
89.98,-3,-4,-6,-9,0,-3,-4,-2,0.0
89.985,-4,-8,-1,-24,-7,-1,7,-2,0.0
89.99,0,2,10,60,0,-7,-10,-1,0.0
89.995,-2,1,-12,-45,-4,2,4,-3,0.0
90.0,4,2,2,6,6,4,15,6,0.0
90.005,-5,-7,-6,36,4,-4,-5,-1,0.0
90.01,-1,1,7,-22,4,-4,-8,-1,0.0
90.015,0,0,0,28,5,0,-2,0,0.0
90.02,0,-1,1,-21,4,-6,-8,2,0.0
90.025,-5,-3,-6,0,-14,1,9,-3,0.0
90.03,-6,-4,-3,-11,-8,-4,5,-7,0.0
90.035,10,2,-6,-23,-10,-3,-9,9,0.0
90.04,-5,-5,-9,-20,2,-2,0,-6,0.0
90.045,2,2,9,16,16,4,-2,2,0.0
90.05,1,-1,1,21,6,3,0,3,0.0
90.055,-2,3,-2,-55,-12,-3,3,-6,0.0
90.06,2,5,12,61,5,3,12,1,0.0
90.065,-3,-5,-3,-12,-13,-3,-8,-4,0.0
90.07000000000001,-4,-9,-12,40,-6,-4,4,-6,0.0
90.075,2,0,-6,-73,-1,8,50,2,0.0
90.08,-3,-5,-5,37,1,-9,-43,1,0.0
90.08500000000001,-5,-3,-3,-28,-28,-7,-9,-6,0.0
90.09,0,2,-5,5,-9,-6,-10,0,0.0
90.095,-2,-1,2,44,6,-1,7,0,0.0
90.10000000000001,4,3,11,-5,2,5,14,1,0.0
90.105,-2,0,0,26,21,2,6,6,0.0
90.11,1,2,-10,-41,-3,3,0,2,0.0
90.115,-3,-2,5,71,-8,-2,-15,-5,0.0
90.12,-3,3,8,-20,17,6,5,0,0.0
90.125,10,-1,-2,-16,3,-14,-21,3,0.0
90.13,-2,6,17,81,24,16,0,-4,0.0
90.135,1,-7,-17,-43,-30,-4,8,1,0.0
90.14,-1,5,10,1,-2,-2,-13,2,0.0
90.145,-11,-15,-40,-101,-30,-8,11,-8,0.0
90.15,0,1,-2,-20,-6,-6,-17,4,0.0
90.155,2,7,25,18,26,5,0,-2,0.0
90.16,-5,-6,0,93,-4,-2,11,-4,0.0
90.165,2,6,7,-17,5,2,-5,4,0.0
90.17,0,0,5,1,8,-1,4,1,0.0
90.175,-3,-4,-10,-37,7,-1,-26,0,0.0
90.18,4,2,-6,-51,-9,-1,13,3,0.0
90.185,-5,0,10,110,11,0,-4,-6,0.0
90.19,3,-1,-10,-48,-4,-1,5,0,0.0
90.19500000000001,-5,-9,-15,18,-11,-7,11,-2,0.0
90.2,-5,-4,-12,-37,-13,1,-12,-4,0.0
90.205,0,3,8,-18,-2,4,0,4,0.0
90.21000000000001,-3,-6,-1,12,2,-4,-3,-4,0.0
90.215,3,3,5,11,8,3,-1,5,0.0
90.22,0,4,16,33,5,0,1,-5,0.0
90.22500000000001,-4,-2,-10,3,-1,1,16,-5,0.0
90.23,2,2,2,-14,4,-1,-3,4,0.0
90.235,-2,-1,-7,-11,-8,-9,-27,-3,0.0
90.24,-3,-3,-3,-11,2,3,24,-3,0.0
90.245,-1,-6,-13,-51,-18,-6,-15,0,0.0
90.25,-4,-5,-5,-8,6,2,12,-5,0.0
90.255,4,5,17,71,13,0,-23,6,0.0
90.26,-1,0,3,-49,-18,5,28,1,0.0
90.265,-6,-10,-34,-18,-36,-12,1,-2,0.0
90.27,-1,2,-5,-20,13,2,-37,-11,0.0
90.275,4,4,28,-42,-13,0,0,4,0.0
90.28,-16,-12,-40,13,-11,-12,4,-15,0.0
90.285,3,-6,-5,-12,12,10,14,1,0.0
90.29,17,4,0,-13,-17,-8,20,7,0.0
90.295,-5,2,13,23,21,0,-39,-1,0.0
90.3,6,10,14,-46,12,9,-11,3,0.0
90.305,-8,0,12,45,1,-11,-3,-8,0.0
90.31,-5,-3,-3,44,-1,5,23,3,0.0
90.315,-6,-1,5,-75,-14,-1,12,-13,0.0
90.32000000000001,3,-9,-9,96,11,-10,-26,-1,0.0
90.325,-3,5,10,-64,0,-2,-16,-1,0.0
90.33,-7,1,17,92,-7,-1,-26,-15,0.0
90.33500000000001,20,18,51,85,38,7,32,28,0.0
90.34,-16,-30,-63,15,-33,-13,-49,-25,0.0
90.345,-4,5,23,23,2,-1,-5,-11,0.0
90.35000000000001,9,18,49,29,59,4,3,27,0.0
90.355,-22,-36,-89,-69,-108,-28,-41,-14,0.0
90.36,1,9,9,2,13,-5,-39,-4,0.0
90.365,19,15,37,88,52,31,84,24,0.0
90.37,1,-7,-30,-44,-15,15,93,-12,0.0
90.375,-12,2,-21,-31,33,-14,-74,-24,0.0
90.38,-4,-1,32,102,19,-6,-29,10,0.0
90.385,-7,-19,-69,-127,-90,-18,-61,5,0.0
90.39,1,5,25,-78,17,-6,51,20,0.0
90.395,-1,-9,-10,113,-24,-3,10,-13,0.0
90.4,2,8,18,-79,16,11,8,-13,0.0
90.405,3,7,11,-34,36,10,-24,-6,0.0
90.41,-2,-5,8,14,-12,-15,-15,-1,0.0
90.415,0,-10,-40,-60,-10,4,37,5,0.0
90.42,5,10,19,36,-10,1,29,9,0.0
90.425,-3,1,36,127,35,-1,-22,-1,0.0
90.43,-12,-22,-103,-128,-89,-9,41,-14,0.0
90.435,-5,-2,23,108,32,-4,-62,0,0.0
90.44,12,3,9,9,-3,6,24,-9,0.0
90.44500000000001,-6,-6,-16,-91,-1,-2,2,1,0.0
90.45,3,12,47,78,13,1,-6,23,0.0
90.455,0,0,-19,-24,31,31,12,3,0.0
90.46000000000001,9,-5,-11,3,-11,-1,40,7,0.0
90.465,-9,0,-6,-48,-48,-19,-29,-26,0.0
90.47,3,-1,17,52,45,9,-22,-17,0.0
90.47500000000001,-4,4,3,8,-35,-7,38,18,0.0
90.48,3,10,41,24,14,-7,-15,9,0.0
90.485,-4,-13,-55,-102,-4,4,32,-7,0.0
90.49,-2,-1,11,127,12,3,-19,-12,0.0
90.495,14,-1,7,-46,18,1,47,-10,0.0
90.5,-15,-22,-53,-46,-69,-9,-31,0,0.0
90.505,-3,19,56,90,0,-5,22,2,0.0
90.51,9,0,-19,-91,23,9,11,7,0.0
90.515,-8,-7,-6,10,4,-7,-35,-18,0.0
90.52,3,8,31,-8,10,3,44,7,0.0
90.525,4,-4,4,39,9,-2,-10,7,0.0
90.53,-3,1,-4,-21,7,1,-21,-2,0.0
90.535,-2,-1,8,60,-9,-3,21,4,0.0
90.54,4,7,3,-78,7,-1,-12,-3,0.0
90.545,-11,-23,-32,75,-4,-7,-5,-14,0.0
90.55,-8,-2,2,-1,-20,-4,-25,15,0.0
90.555,-5,6,19,-21,-2,-2,0,-1,0.0
90.56,1,4,-1,-24,10,6,11,5,0.0
90.565,13,12,37,63,37,11,6,9,0.0
90.57000000000001,-10,-23,-62,-98,-58,-20,-22,-18,0.0
90.575,-3,-2,-8,-1,4,0,18,3,0.0
90.58,-7,-9,-19,-11,9,0,-7,5,0.0
90.58500000000001,-3,-7,19,-2,3,3,12,-5,0.0
90.59,2,10,8,21,-6,-8,-24,-5,0.0
90.595,2,10,-17,-26,0,2,3,1,0.0
90.60000000000001,3,0,19,10,0,-1,2,2,0.0
90.605,0,4,-16,-5,6,1,-2,1,0.0
90.61,-7,-8,9,6,-4,0,-3,-4,0.0
90.615,1,0,11,-19,0,1,2,-1,0.0
90.62,-1,-4,-4,4,-1,-3,-1,-2,0.0
90.625,-1,-1,5,-7,-2,-2,6,1,0.0
90.63,0,0,-19,-12,-2,1,-9,1,0.0
90.635,0,-1,4,-10,-2,2,6,-4,0.0
90.64,-6,-8,-16,4,-3,-4,-8,-3,0.0
90.645,2,4,7,-6,2,2,1,3,0.0
90.65,1,-3,19,-60,-5,1,-1,-2,0.0
90.655,-1,3,3,85,8,-4,-3,-4,0.0
90.66,-2,2,-27,-62,4,-4,3,-2,0.0
90.665,-4,-15,-20,-80,-20,-8,-4,-2,0.0
90.67,-2,-5,25,33,7,2,-1,-1,0.0
90.675,3,5,-13,-33,-5,0,3,0,0.0
90.68,-4,-10,8,23,-1,0,-1,0,0.0
90.685,5,21,1,11,7,3,5,1,0.0
90.69,-2,-7,-4,-8,-8,-7,-9,-2,0.0
90.69500000000001,-1,-1,31,6,6,-2,-2,0,0.0
90.7,1,1,-13,5,-4,0,-2,-3,0.0
90.705,0,-6,-2,-5,6,3,2,1,0.0
90.71000000000001,-6,-4,-3,18,-4,-1,-1,-1,0.0
90.715,-1,-1,-7,-15,1,1,1,2,0.0
90.72,6,6,-2,2,4,1,5,5,0.0
90.72500000000001,-3,-1,6,18,6,-8,-8,-8,0.0
90.73,-14,-13,-18,15,-18,-15,-18,-13,0.0
90.735,-4,-4,-7,-27,-15,-5,-2,-5,0.0
90.74,0,2,8,-4,5,5,1,-1,0.0
90.745,9,4,8,25,10,9,11,9,0.0
90.75,5,5,-9,2,2,-1,2,5,0.0
90.755,-3,-2,-6,-51,3,3,-2,-4,0.0
90.76,-3,-3,3,25,-13,-12,-8,-4,0.0
90.765,-5,0,4,57,1,-7,-5,-5,0.0
90.77,-1,-2,-13,-8,-4,-1,-1,-2,0.0
90.775,-1,-2,2,-9,3,10,3,3,0.0
90.78,0,1,5,19,1,-13,-2,0,0.0
90.785,-2,-2,-10,-20,-5,-2,-2,-3,0.0
90.79,0,1,-2,11,1,4,1,1,0.0
90.795,3,0,6,-2,3,7,7,3,0.0
90.8,-3,-2,-4,-3,0,-6,-4,-3,0.0
90.805,-6,-4,-2,-12,-12,-9,-7,-4,0.0
90.81,-3,-1,0,-2,1,-10,-5,-4,0.0
90.815,-1,-2,5,-2,2,1,-2,0,0.0
90.82000000000001,-4,-2,-8,0,6,13,-2,-5,0.0
90.825,1,-6,8,-7,-10,9,3,4,0.0
90.83,8,15,-7,-7,1,-9,5,6,0.0
90.83500000000001,-7,-7,-3,1,-5,-13,-6,-10,0.0
90.84,-5,-4,-2,0,6,21,-2,-3,0.0
90.845,-2,-4,2,-20,-10,-16,-3,0,0.0
90.85000000000001,1,-1,-9,5,1,2,0,13,0.0
90.855,-1,-3,5,21,0,19,6,1,0.0
90.86,5,1,5,-24,4,-9,13,5,0.0
90.865,0,2,2,4,20,91,4,-5,0.0
90.87,-5,-3,-17,-14,-23,-85,-30,-11,0.0
90.875,-1,0,-4,8,-10,-48,-11,-1,0.0
90.88,-2,-1,-17,-20,-21,15,-5,-10,0.0
90.885,5,0,17,13,24,62,21,15,0.0
90.89,-3,1,12,8,-12,-43,7,-2,0.0
90.895,-4,-2,-19,-16,14,59,3,12,0.0
90.9,-2,-1,3,3,-14,-8,23,26,0.0
90.905,4,3,0,5,-7,-66,-7,-22,0.0
90.91,0,1,13,-3,19,46,-7,-16,0.0
90.915,6,3,3,23,17,4,-2,0,0.0
90.92,-4,-5,-9,-9,0,70,54,68,0.0
90.925,-9,-12,-6,-4,-18,-81,-45,-43,0.0
90.93,-3,-8,5,-5,37,127,35,4,0.0
90.935,-2,-8,39,15,-32,-119,-40,-30,0.0
90.94,9,18,-81,-40,3,49,33,-82,0.0
90.94500000000001,-10,-1,22,0,-5,32,-55,-63,0.0
90.95,0,-3,-29,-18,-11,-2,16,31,0.0
90.955,-1,-16,45,25,36,87,11,6,0.0
90.96000000000001,1,-5,-32,-46,-57,-45,9,47,0.0
90.965,1,0,-14,7,6,-11,10,29,0.0
90.97,-4,-7,24,35,6,-2,-33,-48,0.0
90.97500000000001,2,11,-25,-64,-59,-17,14,30,0.0
90.98,-6,6,27,31,1,-66,-19,-35,0.0
90.985,5,-4,-7,0,27,127,17,20,0.0
90.99,-3,4,-3,5,5,0,-10,2,0.0
90.995,-6,-11,-19,7,-19,-60,7,-7,0.0
91.0,1,0,13,-3,7,90,-1,-7,0.0
91.005,-6,-7,15,-8,-12,-100,-19,-22,0.0
91.01,5,-3,-13,-2,10,13,26,55,0.0
91.015,3,11,-19,-26,-12,-36,-16,-32,0.0
91.02,-4,-1,3,24,0,14,-42,-41,0.0
91.025,8,2,1,10,20,76,49,25,0.0
91.03,4,4,3,0,-21,33,-7,-21,0.0
91.035,-2,4,-6,-13,14,49,-19,-45,0.0
91.04,-9,-12,18,14,33,44,-5,1,0.0
91.045,-14,-12,-5,7,6,-69,-18,1,0.0
91.05,7,6,-9,-9,-40,-39,9,12,0.0
91.055,8,14,-2,26,16,118,3,10,0.0
91.06,0,0,18,-17,-1,-68,-14,-4,0.0
91.065,7,10,-5,1,16,108,37,22,0.0
91.07000000000001,-4,-1,4,3,-20,-79,-42,-28,0.0
