timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.2,-7,-6,-12,-13,-22,-6,-5,-7,0.0
52.205,2,-6,5,4,8,3,2,7,0.0
52.21,11,15,14,19,10,1,0,9,0.0
52.215,-3,-1,5,19,14,1,3,-12,0.0
52.22,5,11,0,-5,-6,-3,-4,2,0.0
52.225,0,-3,2,-54,15,1,1,4,0.0
52.230000000000004,-6,-11,-7,52,-13,-4,-2,-10,0.0
52.235,-4,-4,-14,-50,-5,-4,-1,-2,0.0
52.24,-1,-6,-12,25,-4,-1,-3,1,0.0
52.245000000000005,3,9,5,64,21,2,2,6,0.0
52.25,-1,-1,1,-69,-25,-5,0,-3,0.0
52.255,2,9,8,27,12,4,4,-2,0.0
52.26,-2,-11,7,-11,-5,-2,-3,2,0.0
52.265,-4,5,-19,-9,-9,-3,-1,-6,0.0
52.27,-3,-7,-6,-16,-6,-2,0,-1,0.0
52.275,-4,-5,1,-43,0,-1,-1,0,0.0
52.28,1,3,15,10,-2,1,1,0,0.0
52.285000000000004,-3,-5,6,36,-4,-2,-4,-2,0.0
52.29,4,12,-6,-16,3,-1,1,2,0.0
52.295,-4,-4,5,29,2,-1,-2,0,0.0
52.300000000000004,-2,-6,-19,-116,-16,-6,-2,-5,0.0
52.305,-1,-2,9,20,10,0,-1,0,0.0
52.31,1,-1,-2,25,-12,-4,-2,0,0.0
52.315,-6,-10,3,-1,23,2,2,-7,0.0
52.32,3,7,-10,-19,-4,0,0,2,0.0
52.325,-2,-6,8,59,-2,-1,0,-1,0.0
52.33,0,-3,-6,-122,-21,-3,-2,-1,0.0
52.335,-1,-2,-9,82,-5,-2,-4,-2,0.0
52.34,-5,-11,-11,-42,0,1,1,-1,0.0
52.345,-2,-1,3,33,-4,-5,-2,-3,0.0
52.35,4,10,18,48,24,4,1,-2,0.0
52.355000000000004,-2,-7,-18,-59,-28,-6,-4,-2,0.0
52.36,2,4,-5,-6,3,-1,-3,-1,0.0
52.365,5,9,16,5,-2,2,0,2,0.0
52.370000000000005,-6,-16,-6,-16,-3,-2,0,-2,0.0
52.375,-5,1,2,-13,15,2,0,-4,0.0
52.38,3,3,6,42,25,2,1,2,0.0
52.385,-3,-3,0,-33,19,0,-2,-1,0.0
52.39,0,-2,-30,-60,-92,-14,-5,-2,0.0
52.395,0,5,10,68,29,5,1,1,0.0
52.4,-2,-3,10,21,7,5,3,2,0.0
52.405,-6,-11,-17,-43,-54,-11,-6,-6,0.0
52.410000000000004,6,6,10,23,59,8,1,1,0.0
52.415,-1,-3,-20,-61,-40,-10,-4,-2,0.0
52.42,-3,0,0,-30,-36,-6,-5,0,0.0
52.425000000000004,3,2,5,-12,3,3,-1,1,0.0
52.43,-8,-13,-4,69,11,-4,-2,-4,0.0
52.435,5,7,4,-51,0,1,2,0,0.0
52.44,3,1,17,107,46,6,3,1,0.0
52.445,-4,-7,-3,21,-4,0,0,0,0.0
52.45,1,-1,-9,56,-3,-2,-3,1,0.0
52.455,3,6,11,31,-13,2,-1,-2,0.0
52.46,-2,0,-8,-43,52,4,0,1,0.0
52.465,-5,-3,-11,-39,-46,-12,-4,-5,0.0
52.47,-6,-10,8,39,18,9,3,-1,0.0
52.475,-3,-3,-9,-62,-61,-16,-9,-6,0.0
52.480000000000004,1,2,-20,-12,-51,-7,-3,-4,0.0
52.485,4,2,4,45,29,8,2,3,0.0
52.49,-4,0,5,-90,11,-1,-2,-5,0.0
52.495000000000005,3,0,-1,-3,13,5,1,2,0.0
52.5,-8,-8,-13,-56,-21,-10,-7,-6,0.0
52.505,5,5,-8,-29,15,2,2,1,0.0
52.51,1,4,18,36,28,4,2,1,0.0
52.515,-3,-4,0,47,-54,-10,-2,-2,0.0
52.52,3,2,16,69,52,10,3,3,0.0
52.525,-5,3,-9,-105,-21,-5,-3,-5,0.0
52.53,-4,-5,-16,-26,-15,-11,-6,-5,0.0
52.535000000000004,4,7,15,27,74,12,6,3,0.0
52.54,-2,-5,-2,21,-1,-2,0,-1,0.0
52.545,3,-1,-3,-33,9,2,1,0,0.0
52.550000000000004,-1,-1,-9,34,-29,-6,-4,-2,0.0
52.555,1,11,15,-33,-38,0,0,-1,0.0
52.56,-4,-15,-13,-84,-8,1,0,1,0.0
52.565,-4,-3,6,103,-62,-9,-4,-4,0.0
52.57,3,11,18,-5,35,9,2,2,0.0
52.575,-11,-21,-35,-50,3,-11,-9,-8,0.0
52.58,7,12,23,12,-10,6,6,5,0.0
52.585,-5,-2,0,-56,18,-10,-5,-5,0.0
52.59,-7,-6,-26,-5,-27,-12,-8,-3,0.0
52.595,-1,-1,4,-13,-41,0,1,1,0.0
52.6,-6,-9,-14,33,-79,-8,-3,-4,0.0
52.605000000000004,0,5,-8,-47,53,2,-2,0,0.0
52.61,5,5,12,-42,-28,1,1,-1,0.0
52.615,0,-3,11,45,60,16,3,0,0.0
52.620000000000005,-2,1,4,14,51,-2,1,0,0.0
52.625,-4,-11,-10,-22,-56,-10,-4,2,0.0
52.63,-5,-4,-17,-96,-13,-5,-6,-5,0.0
52.635,2,-1,7,127,111,10,2,1,0.0
52.64,-14,-19,-33,-55,-103,-39,-18,-16,0.0
52.645,3,-1,19,50,43,14,4,3,0.0
52.65,9,19,33,-46,63,6,5,5,0.0
52.655,7,9,-8,14,70,12,6,4,0.0
52.660000000000004,3,3,10,-73,37,-4,1,-1,0.0
52.665,-11,-18,-8,93,-13,-13,-7,-8,0.0
52.67,2,-13,-7,11,52,14,5,2,0.0
52.675000000000004,1,7,0,-92,-124,-15,-2,1,0.0
52.68,3,6,-3,-22,66,-2,-6,-1,0.0
52.685,5,6,41,118,56,20,10,4,0.0
52.69,-9,-13,-36,-87,-72,-12,-6,-5,0.0
52.695,3,0,33,127,71,12,7,6,0.0
52.7,2,14,-34,-57,-62,-3,-4,-2,0.0
52.705,-15,-23,-26,-65,-94,-42,-19,-15,0.0
52.71,0,-1,43,41,24,7,2,0,0.0
52.715,-3,-1,-36,-18,41,8,3,4,0.0
52.72,7,10,48,90,37,15,7,6,0.0
52.725,3,4,-17,-60,19,2,-1,-2,0.0
52.730000000000004,4,8,8,52,22,3,3,0,0.0
52.735,-2,-6,8,-49,-33,0,-2,-1,0.0
52.74,3,2,50,114,15,12,1,1,0.0
52.745000000000005,-7,-13,-61,-22,-74,-10,-4,-2,0.0
52.75,2,-5,-17,25,73,10,5,2,0.0
52.755,-2,17,-12,-99,-77,-25,-11,-6,0.0
52.76,1,1,2,-8,25,0,2,1,0.0
52.765,11,20,5,-82,36,23,10,12,0.0
52.77,-14,-21,-39,-41,-30,-27,-15,-12,0.0
52.775,-13,-34,-10,5,-1,-11,-7,-10,0.0
52.78,1,3,13,-12,58,8,5,3,0.0
52.785000000000004,-4,1,-15,33,-44,-16,-8,-5,0.0
52.79,5,7,31,45,37,5,6,3,0.0
52.795,-4,8,-30,-67,-27,3,2,0,0.0
52.800000000000004,-6,-28,-3,-7,-61,2,-2,-2,0.0
52.805,4,7,19,127,5,3,8,5,0.0
52.81,4,12,-6,48,-128,-16,-7,-3,0.0
52.815,2,-13,10,25,25,-4,-5,-5,0.0
52.82,1,12,-17,9,25,7,5,3,0.0
52.825,-16,-22,-15,19,-17,0,-2,-5,0.0
52.83,5,8,6,-58,5,2,1,2,0.0
52.835,2,3,8,-6,4,4,1,0,0.0
52.84,2,4,-2,29,83,15,7,6,0.0
52.845,-8,-13,-12,-57,-64,-21,-12,-10,0.0
52.85,-9,-10,7,42,24,4,0,-1,0.0
52.855000000000004,4,1,9,69,6,1,-2,1,0.0
52.86,1,3,13,59,55,13,3,0,0.0
52.865,3,4,12,1,77,6,4,2,0.0
52.870000000000005,-10,-11,-2,82,-28,-7,0,-9,0.0
52.875,-1,0,2,-10,-5,-1,0,1,0.0
52.88,1,5,-5,-14,-90,-15,-6,-4,0.0
52.885,7,12,26,-8,90,24,7,2,0.0
52.89,-1,-6,2,24,11,6,0,3,0.0
52.895,-16,-21,-28,-49,-28,-19,-12,-14,0.0
52.9,0,-1,-5,-8,-62,-9,0,-3,0.0
52.905,5,7,3,-3,14,5,2,4,0.0
52.910000000000004,0,4,-6,12,-4,-2,0,2,0.0
52.915,-1,-2,4,-8,-11,0,-5,10,0.0
52.92,-2,-6,-16,-34,-15,-6,14,-2,0.0
52.925000000000004,2,1,9,53,-12,3,2,-12,0.0
52.93,-13,0,-7,-33,-13,-10,-21,4,0.0
52.935,7,9,9,29,16,7,2,-5,0.0
52.94,-8,-12,-13,-22,-11,-7,6,2,0.0
52.945,4,0,6,4,8,-1,2,0,0.0
52.95,10,-5,-3,-8,13,3,-8,1,0.0
52.955,-4,8,5,23,9,-4,-6,-9,0.0
52.96,-9,6,-7,2,-20,-5,3,0,0.0
52.965,4,0,-4,-39,-3,0,12,10,0.0
52.97,0,-4,-2,38,15,3,1,5,0.0
52.975,14,-6,-3,-19,-19,-3,0,5,0.0
52.980000000000004,-12,-3,-5,8,0,-2,-20,-25,0.0
52.985,5,-1,-5,-57,-28,-2,-7,-16,0.0
52.99,-9,6,5,4,2,2,8,-3,0.0
52.995000000000005,3,-1,5,-13,7,5,18,22,0.0
53.0,-5,-7,-18,-63,-19,-10,-20,-4,0.0
53.005,4,0,8,40,48,7,-6,12,0.0
53.01,7,-4,-13,-11,-42,-10,-7,-11,0.0
53.015,22,7,3,13,3,3,11,3,0.0
53.02,-26,3,9,25,12,3,-28,-5,0.0
53.025,-16,-6,-8,-5,-9,-5,-1,-5,0.0
53.03,-1,4,0,-44,10,5,9,2,0.0
53.035000000000004,0,-5,-4,32,8,0,-5,-10,0.0
53.04,21,-3,-8,-8,-8,-9,-27,10,0.0
53.045,13,-1,2,28,7,11,62,-14,0.0
53.050000000000004,-11,-9,-1,-17,-6,-15,-65,16,0.0
53.055,-32,1,-1,9,15,-3,-32,-29,0.0
53.06,10,-5,-6,-53,-37,-11,-28,-17,0.0
53.065,-22,-2,-3,-1,-9,-11,7,-18,0.0
53.07,13,6,4,53,7,13,45,24,0.0
53.075,8,3,4,-16,7,3,42,11,0.0
53.08,-12,-25,-13,28,4,-7,-60,-1,0.0
53.085,11,32,23,-56,30,10,6,27,0.0
53.09,0,1,-8,-73,-25,-9,-5,-26,0.0
53.095,-12,-14,-27,63,-37,-12,-2,-5,0.0
53.1,3,4,5,28,3,8,46,3,0.0
53.105000000000004,5,-3,0,-16,-1,3,-28,14,0.0
53.11,-9,-5,5,-6,18,2,-4,-24,0.0
53.115,2,0,0,1,1,2,11,4,0.0
53.120000000000005,-2,0,2,-2,1,1,21,10,0.0
53.125,-9,-7,-1,21,-2,-2,-32,-6,0.0
53.13,16,6,-3,-28,-3,-2,28,14,0.0
53.135,-21,-2,2,58,2,1,-6,-6,0.0
53.14,16,-1,-6,-6,-7,-5,20,15,0.0
53.145,3,-3,2,14,5,5,-8,-2,0.0
53.15,-8,2,0,11,3,2,3,-18,0.0
53.155,-1,-5,1,-20,1,-3,-15,1,0.0
53.160000000000004,4,9,2,-5,9,1,-28,-15,0.0
53.165,3,2,-7,7,-9,-4,45,29,0.0
53.17,-7,-4,-1,9,1,-1,27,-3,0.0
53.175000000000004,9,7,5,-2,11,7,-6,3,0.0
53.18,-4,2,14,2,14,3,6,1,0.0
53.185,3,-16,-20,36,-14,-4,-1,-18,0.0
53.19,6,-1,-4,7,-6,-3,5,6,0.0
53.195,-13,-5,6,-6,6,2,-14,9,0.0
53.2,-9,9,2,19,10,11,79,-21,0.0
53.205,2,-2,0,-4,0,-14,-90,-2,0.0
53.21,-2,-2,-1,14,8,4,-15,15,0.0
53.215,14,-2,1,-3,1,-4,33,3,0.0
53.22,-10,-3,-2,-4,-5,-2,-20,6,0.0
53.225,-17,5,2,-12,-9,5,25,-25,0.0
53.230000000000004,-14,-8,-6,8,4,-1,-6,-7,0.0
53.235,-19,-11,-3,-5,9,-8,-33,-19,0.0
53.24,28,6,-6,2,-23,-11,-17,29,0.0
53.245000000000005,9,7,7,-7,1,2,27,10,0.0
53.25,-2,-3,1,9,10,-7,-24,-4,0.0
53.255,7,3,-1,-33,-7,5,4,-9,0.0
53.26,2,-12,-2,2,3,-3,21,-4,0.0
53.265,-15,-11,-8,29,-1,6,6,10,0.0
53.27,-19,3,1,-34,0,-2,-4,-40,0.0
53.275,27,6,-3,1,-26,-2,-3,27,0.0
53.28,-17,-6,-5,15,9,-2,50,-7,0.0
53.285000000000004,10,1,13,19,29,9,-50,-38,0.0
53.29,-11,-20,-14,-18,-51,-7,25,42,0.0
53.295,-18,24,4,17,8,-4,-20,-18,0.0
53.300000000000004,39,3,5,-13,-2,-10,-16,50,0.0
53.305,10,3,0,-1,13,4,5,-3,0.0
53.31,-21,-10,0,10,6,-1,6,-31,0.0
53.315,-45,-18,-8,0,4,-1,22,-34,0.0
53.32,-21,10,-3,-9,-19,-1,18,16,0.0
53.325,75,10,5,-9,-2,-3,14,24,0.0
53.33,15,12,6,-2,9,6,-20,-8,0.0
53.335,-14,-6,-11,-49,-28,-18,-2,-5,0.0
53.34,-17,-8,1,39,32,21,4,-67,0.0
53.345,-16,-9,-11,-20,-15,-7,-10,42,0.0
53.35,3,-1,-11,-35,-60,-29,-30,-27,0.0
53.355000000000004,63,4,8,10,15,30,81,50,0.0
53.36,-29,-8,1,-18,3,-13,-8,-12,0.0
53.365,-25,-20,-7,23,-5,-8,-63,-29,0.0
53.370000000000005,7,16,-7,-29,4,-13,-15,21,0.0
53.375,2,4,6,-3,5,3,-52,-34,0.0
53.38,4,7,3,28,21,6,18,-30,0.0
53.385,29,5,-6,-30,-13,-28,-64,36,0.0
53.39,-18,-13,-8,7,0,9,86,-16,0.0
53.395,20,7,8,18,-1,-4,-20,3,0.0
53.4,-22,0,1,-1,8,-3,-49,-25,0.0
53.405,1,-2,0,-8,21,8,24,40,0.0
53.410000000000004,-29,-5,-1,-3,3,15,3,1,0.0
53.415,19,-7,-7,-5,-9,-2,21,15,0.0
53.42,-4,-7,0,12,14,5,12,9,0.0
53.425000000000004,36,10,5,8,1,-4,3,12,0.0
53.43,0,-3,-7,-14,1,-12,-33,16,0.0
53.435,-31,-3,3,13,7,2,7,-46,0.0
53.44,-15,-6,-3,-31,-21,4,-17,29,0.0
53.445,-31,-12,-12,2,0,-8,57,-36,0.0
53.45,-21,-10,3,10,17,2,-7,-24,0.0
53.455,-2,-13,-3,10,11,0,20,51,0.0
53.46,27,23,-1,16,-18,-3,-12,20,0.0
53.465,-20,1,-3,-23,-35,-8,-9,-22,0.0
53.47,-27,-8,4,27,4,-5,-37,-17,0.0
53.475,29,-5,-5,4,0,-6,-9,8,0.0
53.480000000000004,23,0,-3,-1,-1,3,9,-24,0.0
53.485,-11,5,8,-12,4,16,33,50,0.0
53.49,11,10,11,38,37,13,50,-13,0.0
53.495000000000005,-27,-11,-11,-12,-33,-5,37,8,0.0
53.5,-14,-6,-2,6,2,-3,-54,-64,0.0
53.505,-1,-3,-5,12,-4,-6,35,8,0.0
53.51,30,-2,-9,-18,-16,-2,29,30,0.0
53.515,4,8,5,-4,1,-6,-92,4,0.0
53.52,9,-5,-3,-16,-15,-3,49,39,0.0
53.525,4,-3,1,2,12,1,-1,-33,0.0
53.53,8,-12,7,16,11,4,-16,-15,0.0
53.535000000000004,-32,16,-1,-20,25,-9,24,37,0.0
53.54,22,-2,0,12,-11,-3,-24,-15,0.0
53.545,-34,-1,1,-7,-24,-6,-14,6,0.0
53.550000000000004,42,7,-4,-38,-11,-3,-75,-4,0.0
53.555,-12,-8,-1,4,7,5,57,-16,0.0
53.56,-16,-14,1,4,14,1,17,26,0.0
53.565,-26,-4,2,20,1,2,-4,-36,0.0
53.57,-1,7,3,2,-14,3,25,0,0.0
53.575,17,6,-1,2,-15,-3,-8,11,0.0
53.58,9,0,3,28,3,-8,-57,21,0.0
53.585,-28,-9,-7,-31,6,1,1,-26,0.0
53.59,-7,-2,-4,-14,-7,-5,-20,3,0.0
53.595,-11,-7,-2,5,-6,3,55,-8,0.0
53.6,-43,-3,-8,-34,-14,-8,1,-10,0.0
53.605000000000004,15,-3,2,28,11,-4,-41,-18,0.0
53.61,22,13,4,17,2,6,-12,4,0.0
53.615,-20,-9,1,-10,-4,-7,-44,-35,0.0
53.620000000000005,59,7,-9,-23,-11,-2,-4,44,0.0
53.625,-26,-5,0,-6,-1,3,27,-3,0.0
53.63,7,3,7,11,12,9,24,10,0.0
53.635,-19,1,5,15,-2,-9,-52,-38,0.0
53.64,28,5,-4,-1,5,6,13,3,0.0
53.645,-25,-5,-8,-32,-14,-4,-9,-6,0.0
53.65,47,4,1,0,10,1,12,14,0.0
53.655,5,3,0,10,2,0,-29,1,0.0
53.660000000000004,-29,-13,-1,-21,-3,-4,-5,-15,0.0
53.665,11,3,-1,10,-1,4,22,8,0.0
53.67,-21,6,0,-10,-3,-2,-15,-1,0.0
53.675000000000004,10,0,4,20,13,3,5,7,0.0
53.68,-3,-3,-9,-33,-14,-3,10,6,0.0
53.685,4,-6,-2,33,6,-4,-16,-16,0.0
53.69,-11,0,-7,-15,-8,-2,13,5,0.0
53.695,6,4,-2,4,5,0,-11,3,0.0
53.7,-2,2,10,-41,-14,-2,16,-11,0.0
53.705,7,2,7,-9,-4,-1,4,0,0.0
53.71,-10,2,-12,-20,2,-2,-1,5,0.0
53.715,2,-6,-7,-18,-3,3,6,3,0.0
53.72,-16,-15,-16,19,4,-1,-8,-13,0.0
53.725,4,3,2,1,2,2,5,1,0.0
53.730000000000004,2,4,4,5,-1,0,3,12,0.0
53.735,1,-6,-2,-21,3,-1,-11,-6,0.0
53.74,-6,-3,2,19,-18,-6,4,-2,0.0
53.745000000000005,4,4,2,-16,-3,2,-1,2,0.0
53.75,1,5,12,19,16,0,5,-1,0.0
53.755,1,-1,0,-24,1,2,0,0,0.0
53.76,-7,-4,-16,20,5,-2,-1,-5,0.0
53.765,3,-1,-3,-25,-11,-2,2,1,0.0
53.77,-6,0,2,23,-15,-5,-6,-3,0.0
53.775,0,3,-13,-21,-3,0,3,0,0.0
53.78,1,1,4,-4,13,1,1,2,0.0
53.785000000000004,-1,2,9,16,17,3,-1,-5,0.0
53.79,-2,-2,-7,9,-17,-5,-1,-1,0.0
53.795,-1,-4,23,42,17,3,0,3,0.0
53.800000000000004,-6,-10,-21,-46,-16,0,2,-4,0.0
53.805,-3,-5,-27,-19,-17,-5,-3,-5,0.0
53.81,3,12,21,22,13,2,3,5,0.0
53.815,3,0,1,16,-6,-4,-1,0,0.0
53.82,-1,9,39,24,18,1,1,-3,0.0
53.825,1,-6,8,32,5,4,1,-2,0.0
53.83,-12,-18,-23,-37,-6,-3,-3,-3,0.0
53.835,1,7,-1,-10,-7,-2,-5,-3,0.0
53.84,5,11,8,-14,4,0,0,1,0.0
53.845,-4,-11,-6,-10,8,3,2,-2,0.0
53.85,-2,-3,-7,11,-2,-5,-1,-1,0.0
53.855000000000004,2,0,-19,-79,-25,-6,-2,1,0.0
53.86,-2,0,16,24,1,2,-2,-2,0.0
53.865,-4,-3,8,68,20,2,-1,0,0.0
53.870000000000005,0,3,-8,-36,-22,-3,-2,-2,0.0
53.875,-7,-19,-2,60,6,-4,-2,-2,0.0
53.88,1,12,0,-34,14,5,2,0,0.0
53.885,-1,0,3,16,-19,-4,-1,0,0.0
53.89,-4,-13,0,56,45,8,4,0,0.0
53.895,4,12,0,-16,-26,-3,-3,0,0.0
53.9,-3,-9,-8,14,-6,-5,0,-1,0.0
53.905,1,6,8,32,8,-2,-2,-1,0.0
53.910000000000004,-6,-8,-1,3,-4,-4,-3,-3,0.0
53.915,-3,-5,-6,26,0,0,-1,-2,0.0
53.92,1,-2,-8,-13,-10,-2,-3,0,0.0
53.925000000000004,2,4,-15,-86,-25,-4,-1,1,0.0
53.93,0,1,17,44,12,3,0,-1,0.0
53.935,-5,-6,-5,-62,-5,-3,-1,-3,0.0
53.94,-3,-3,-4,78,6,-2,0,-2,0.0
53.945,1,4,-1,-58,-13,-4,-1,0,0.0
53.95,1,1,8,-43,14,4,3,0,0.0
53.955,0,-1,-2,84,-4,0,1,-1,0.0
53.96,-2,-4,-4,-51,-7,-1,-2,0,0.0
53.965,-2,-2,-9,0,-11,-9,-6,-1,0.0
53.97,-2,-3,4,27,-10,1,0,0,0.0
53.975,-2,0,-4,7,-7,-1,-1,-2,0.0
53.980000000000004,1,1,2,13,20,3,2,-2,0.0
53.985,0,-3,-11,64,2,-4,-4,-2,0.0
53.99,-6,-7,-10,-53,-24,-6,-14,-4,0.0
53.995000000000005,0,1,6,-16,4,2,14,-3,0.0
54.0,-1,-7,-11,6,-14,-5,-2,-2,0.0
54.005,-1,1,3,-34,9,5,-3,-1,0.0
54.01,0,-4,5,3,-16,-5,3,-2,0.0
54.015,-2,-3,-8,22,21,-7,-11,-2,0.0
54.02,-4,2,4,-39,-3,1,-1,-1,0.0
54.025,5,7,10,1,39,5,4,3,0.0
54.03,-4,-6,-13,-21,-24,-4,-3,-3,0.0
54.035000000000004,-3,-4,-4,-57,-2,-2,-3,-2,0.0
54.04,3,-1,-1,-33,-19,1,0,2,0.0
54.045,-4,-2,5,99,17,-4,-4,-2,0.0
54.050000000000004,2,5,2,-42,35,3,2,1,0.0
54.055,-4,-7,-4,33,-56,-10,-5,-2,0.0
54.06,-2,-3,-10,-42,-4,-4,-6,-3,0.0
54.065,3,2,10,-48,-4,7,5,0,0.0
54.07,3,1,-5,55,16,-1,-2,-1,0.0
54.075,1,5,30,65,37,11,4,5,0.0
54.08,-5,-3,-29,-42,-41,-14,-8,-9,0.0
54.085,2,3,10,9,-9,4,4,3,0.0
54.09,-4,-11,-13,57,10,-3,1,-2,0.0
54.095,-1,4,10,-53,-6,-1,0,0,0.0
54.1,3,10,7,-11,15,6,2,0,0.0
54.105000000000004,-7,-12,-22,52,-30,-15,-7,-6,0.0
54.11,2,4,14,-6,2,0,2,2,0.0
54.115,-1,-3,-11,-79,17,2,-3,-2,0.0
54.120000000000005,-6,-12,-8,55,-30,-9,-4,-2,0.0
54.125,5,7,-1,26,-3,3,0,2,0.0
54.13,0,-1,4,-67,33,9,5,4,0.0
54.135,0,4,-2,59,-6,-7,-4,-2,0.0
54.14,-5,-5,-10,-65,16,-5,-2,-5,0.0
54.145,-3,-4,-6,45,-16,-5,-2,-2,0.0
54.15,1,0,2,11,4,1,1,-1,0.0
54.155,1,0,3,51,18,4,0,2,0.0
54.160000000000004,0,-1,1,2,-8,0,0,0,0.0
54.165,-1,-1,-5,-22,-6,0,0,-1,0.0
54.17,-5,-6,-1,59,-1,1,-2,-4,0.0
54.175000000000004,4,8,8,5,-8,-2,-2,0,0.0
54.18,7,6,-3,-11,18,6,5,6,0.0
54.185,0,1,10,11,17,3,1,2,0.0
54.19,-3,2,4,60,-47,-14,-6,-5,0.0
54.195,4,4,-5,-36,6,9,4,4,0.0
54.2,-3,-2,9,83,-1,-3,0,-1,0.0
54.205,-1,-4,-9,-128,9,5,0,-2,0.0
54.21,0,0,-2,36,-9,5,1,0,0.0
54.215,1,-2,15,-15,-10,-2,-1,0,0.0
54.22,-3,2,5,1,-31,-6,-2,-2,0.0
54.225,1,5,-3,-55,13,-2,1,-1,0.0
54.230000000000004,-5,-10,-21,-88,-4,-8,-5,-4,0.0
54.235,-3,-5,-5,6,8,0,-1,-2,0.0
54.24,0,-3,3,9,11,4,-1,-2,0.0
54.245000000000005,-3,-1,6,-29,-11,-3,-1,-2,0.0
54.25,4,4,-5,-16,-7,2,0,2,0.0
54.255,-4,-5,-14,-6,-4,-7,-5,-4,0.0
54.26,-1,-1,4,7,14,3,3,-1,0.0
54.265,-5,-3,-4,28,-7,-2,-4,-5,0.0
54.27,5,6,4,10,5,1,0,2,0.0
54.275,-6,-13,-13,-52,-12,0,0,-4,0.0
54.28,-3,-2,-2,93,11,-4,-14,-4,0.0
54.285000000000004,7,12,2,-8,-8,-1,8,-2,0.0
54.29,-3,8,3,-17,1,1,-2,-3,0.0
54.295,2,0,-4,-15,-2,-3,-3,-1,0.0
54.300000000000004,-10,-19,-7,71,7,-6,-3,-4,0.0
54.305,-2,-4,-4,-56,-2,-5,-8,-1,0.0
54.31,5,5,-3,-39,-6,-2,-1,1,0.0
54.315,-5,-3,12,19,14,4,5,-2,0.0
54.32,-2,-4,-9,-98,-21,2,-1,1,0.0
54.325,-5,-14,-16,4,1,-9,-8,-6,0.0
54.33,0,9,6,8,-1,-2,1,0,0.0
54.335,1,-13,-8,-20,-16,-2,-3,-1,0.0
54.34,-1,10,13,2,22,6,23,6,0.0
54.345,0,5,7,13,-5,-5,-37,-9,0.0
54.35,-8,-9,-10,-45,-11,-5,3,-3,0.0
54.355000000000004,-2,-1,1,33,9,-2,-3,-2,0.0
54.36,7,-5,-6,12,1,-1,-1,-1,0.0
54.365,-10,-3,-3,17,-4,1,4,-3,0.0
54.370000000000005,-21,-9,-2,5,-1,-3,-2,-4,0.0
54.375,18,5,-2,5,-5,-4,-3,14,0.0
54.38,-5,12,11,-1,6,1,15,-5,0.0
54.385,-16,-16,2,-2,-7,-4,-4,-3,0.0
54.39,6,6,-8,-17,-2,1,-15,-12,0.0
54.395,-13,-9,-11,34,15,0,7,-6,0.0
54.4,24,8,-2,-48,-14,-3,-4,4,0.0
54.405,-4,3,5,-4,-19,-2,14,7,0.0
54.410000000000004,-2,-6,2,-8,2,1,7,-1,0.0
54.415,0,4,2,19,-1,-1,-6,1,0.0
54.42,-5,-10,-12,-39,1,-6,-11,-9,0.0
54.425000000000004,4,-3,-2,35,11,3,-3,-3,0.0
54.43,3,-9,-4,5,-5,1,24,14,0.0
54.435,-13,14,1,-13,-7,-4,-58,-28,0.0
54.44,11,-5,13,26,11,6,13,20,0.0
54.445,-7,11,-3,-12,-6,-4,7,8,0.0
54.45,-4,4,5,33,4,-2,3,25,0.0
54.455,-4,-2,-1,-18,9,4,9,-13,0.0
54.46,34,-6,-7,-6,1,-1,7,-19,0.0
54.465,-8,-8,-7,-5,-1,-4,-22,-15,0.0
54.47,9,1,6,4,6,-1,1,-4,0.0
54.475,-7,4,5,5,-5,-2,9,21,0.0
54.480000000000004,-25,-6,11,-9,-2,-4,-4,17,0.0
54.485,44,-1,-11,-1,-20,-3,9,5,0.0
54.49,4,-2,-11,12,8,-1,-7,-20,0.0
54.495000000000005,-18,-15,-17,-6,-24,-6,8,-15,0.0
54.5,-1,10,11,-5,6,2,-8,0,0.0
54.505,-7,6,5,33,18,3,8,14,0.0
54.51,-6,1,1,-10,-9,-6,-21,-24,0.0
54.515,-7,-4,-1,-17,-5,4,16,13,0.0
54.52,14,6,-5,4,1,-3,-16,-13,0.0
54.525,-20,-5,4,-8,1,0,12,1,0.0
54.53,13,-12,-7,-7,-6,-4,-14,7,0.0
54.535000000000004,-7,6,2,-7,7,4,23,-20,0.0
54.54,-12,2,2,10,0,3,-26,-27,0.0
54.545,36,-1,-3,-7,2,-4,-17,54,0.0
54.550000000000004,1,0,-2,-2,-1,-1,11,22,0.0
54.555,-3,-7,2,-12,-3,0,6,22,0.0
54.56,-2,9,0,-8,-8,-5,-1,-10,0.0
54.565,-17,-16,-14,-21,-8,4,5,-58,0.0
54.57,3,10,8,2,6,4,1,-6,0.0
54.575,7,5,10,-9,-6,-6,-5,-5,0.0
54.58,8,0,-6,12,5,-2,-1,16,0.0
54.585,-16,-8,-3,0,3,-1,-5,2,0.0
54.59,11,-6,-3,-1,-5,-2,0,3,0.0
54.595,-2,1,0,7,5,2,-1,-20,0.0
54.6,-22,-10,-10,-6,-12,-7,-8,-8,0.0
54.605000000000004,63,14,12,0,6,4,7,28,0.0
54.61,-16,-12,-12,1,4,-2,-3,0,0.0
54.615,14,4,-1,-9,-10,-5,-5,-1,0.0
54.620000000000005,-18,0,0,10,2,2,-8,-5,0.0
