timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
93.055,5,14,-5,13,9,2,0,3,0.0
93.06,6,-9,9,13,7,2,-2,4,0.0
93.065,-9,-26,-25,-30,-31,-9,-7,-4,0.0
93.07000000000001,-5,-5,-7,-9,20,-5,-6,-7,0.0
93.075,0,-3,7,7,3,-4,-2,-2,0.0
93.08,-6,-4,-12,-60,-12,-4,1,-4,0.0
93.08500000000001,4,4,14,66,38,8,2,2,0.0
93.09,9,56,-6,24,4,-5,2,4,0.0
93.095,-6,-18,9,94,3,8,6,3,0.0
93.10000000000001,-2,2,5,39,-1,-8,-2,-6,0.0
93.105,-6,16,-8,-34,3,-7,-9,-5,0.0
93.11,0,-13,4,-7,-12,-10,-3,-1,0.0
93.115,-3,3,-10,-63,-7,-4,-2,-5,0.0
93.12,2,-7,-3,-6,0,0,4,6,0.0
93.125,-3,4,-3,9,-6,-3,1,0,0.0
93.13,-2,-22,-1,0,2,3,-2,-2,0.0
93.135,-6,-1,-11,-31,-9,-13,-10,-12,0.0
93.14,-7,-1,1,2,-4,-2,-1,-3,0.0
93.145,-2,0,-7,-19,-1,3,-3,-7,0.0
93.15,-2,-14,-2,-5,2,10,7,14,0.0
93.155,7,17,-1,-25,3,3,2,1,0.0
93.16,1,16,5,15,17,-2,-8,-4,0.0
93.165,6,65,5,13,-6,-6,3,-2,0.0
93.17,-14,-14,-25,-47,12,-5,1,-11,0.0
93.175,-4,-1,1,2,-3,6,5,2,0.0
93.18,-1,-4,-5,3,-1,1,2,-2,0.0
93.185,-5,11,0,4,-3,4,-4,2,0.0
93.19,1,-29,5,12,-1,-4,1,-2,0.0
93.19500000000001,-1,-20,-9,-20,0,1,0,2,0.0
93.2,4,2,1,2,-2,3,-1,3,0.0
93.205,-6,-27,-7,-26,1,-4,-3,-3,0.0
93.21000000000001,6,-5,4,11,-2,2,0,0,0.0
93.215,-14,-23,-6,-18,-4,-3,1,1,0.0
93.22,18,41,5,9,-7,-1,-1,8,0.0
93.22500000000001,-2,-14,-5,-5,0,-1,2,-5,0.0
93.23,-1,9,7,11,2,-1,-4,1,0.0
93.235,11,27,4,6,2,6,5,6,0.0
93.24,3,32,1,2,0,1,-4,-3,0.0
93.245,-1,-8,-3,-6,10,11,10,5,0.0
93.25,-1,19,2,8,3,-2,-6,-4,0.0
93.255,4,5,-5,-8,-1,11,3,6,0.0
93.26,-10,-20,-1,-3,-8,-4,-7,-10,0.0
93.265,6,-5,-1,-2,2,-4,1,1,0.0
93.27,-9,-2,6,4,-3,5,4,-5,0.0
93.275,5,0,-3,-3,1,4,3,12,0.0
93.28,-8,-26,-8,-5,6,-6,8,0,0.0
93.285,1,-8,-6,-6,-3,-2,0,-14,0.0
93.29,-10,12,-4,-2,3,-3,-2,15,0.0
93.295,3,31,4,-5,4,-6,-12,-3,0.0
93.3,-15,-18,-4,-5,-3,13,4,6,0.0
93.305,-4,-9,-9,-8,-7,3,-1,-2,0.0
93.31,3,1,6,9,-7,2,15,-7,0.0
93.315,4,8,3,2,0,-6,-13,-7,0.0
93.32000000000001,-1,-16,-3,-10,-14,-16,-15,3,0.0
93.325,-11,3,-3,-6,-5,-3,-5,-6,0.0
93.33,8,-12,0,3,0,-1,-1,11,0.0
93.33500000000001,-13,-13,-1,0,6,8,19,-3,0.0
93.34,1,-1,4,2,2,0,1,-8,0.0
93.345,-17,6,2,-1,-5,-4,-6,-8,0.0
93.35000000000001,8,16,-4,-4,-2,3,-5,13,0.0
93.355,1,-8,-5,-8,0,4,5,-5,0.0
93.36,-10,-8,3,4,5,-4,-2,-21,0.0
93.365,6,-12,-8,-13,0,-8,-1,-3,0.0
93.37,-9,1,3,5,1,3,-4,-2,0.0
93.375,-11,-3,-5,-2,0,4,-2,-6,0.0
93.38,-5,9,-2,-1,2,5,6,6,0.0
93.385,-4,-2,2,3,0,5,2,-7,0.0
93.39,-5,-32,-8,-7,-7,-1,-9,-16,0.0
93.395,9,-8,-1,-2,5,-1,4,-7,0.0
93.4,7,0,-1,-2,-2,2,4,4,0.0
93.405,-7,-5,0,3,8,16,7,4,0.0
93.41,-7,18,-3,-11,-6,-5,-12,0,0.0
93.415,7,17,2,1,-8,0,-1,-22,0.0
93.42,10,-9,-1,0,1,4,4,34,0.0
93.425,2,9,5,5,3,3,10,-6,0.0
93.43,-2,10,7,4,11,16,8,9,0.0
93.435,0,-6,0,0,-2,-7,-17,0,0.0
93.44,-11,10,-3,-7,-6,4,0,3,0.0
93.44500000000001,6,-6,3,2,1,-11,6,2,0.0
93.45,-5,4,3,4,9,7,12,1,0.0
93.455,-4,-2,-2,0,-5,-4,0,14,0.0
93.46000000000001,-12,-10,-1,-1,12,7,1,-11,0.0
93.465,-7,-26,-6,-3,3,3,-16,1,0.0
93.47,6,18,-1,2,-5,2,-7,0,0.0
93.47500000000001,0,-7,1,2,4,3,6,3,0.0
93.48,18,18,2,2,1,6,2,4,0.0
93.485,18,-23,-3,-2,-3,-4,-3,13,0.0
93.49,2,8,1,3,13,17,5,-6,0.0
93.495,6,-6,0,-1,-9,-15,-1,-5,0.0
93.5,-10,-10,-6,-3,2,1,-4,-20,0.0
93.505,6,8,1,-2,-2,-13,-4,0,0.0
93.51,7,-5,3,4,11,1,2,1,0.0
93.515,1,17,1,0,8,8,4,0,0.0
93.52,-1,-34,-3,1,0,-5,-1,-5,0.0
93.525,-12,2,-6,-6,5,4,1,2,0.0
93.53,2,-6,-9,-9,-13,-19,-5,-8,0.0
93.535,-19,-11,-6,-5,2,0,-3,-2,0.0
93.54,5,-2,4,2,-7,-19,-3,0,0.0
93.545,-1,1,4,7,12,8,5,8,0.0
93.55,-3,-4,0,0,-3,-4,-4,-4,0.0
93.555,-1,-15,-3,-4,0,-3,-7,-1,0.0
93.56,-8,-5,-3,3,7,4,-2,-9,0.0
93.565,-8,-5,-3,-6,-4,-8,-5,1,0.0
93.57000000000001,-2,1,-9,-14,3,1,-3,-9,0.0
93.575,4,-6,7,24,-3,-16,-5,3,0.0
93.58,-1,-5,7,1,8,16,7,7,0.0
93.58500000000001,0,-4,-8,-11,-2,1,-4,3,0.0
93.59,-1,1,-3,7,5,11,-2,2,0.0
93.595,-1,1,-7,-3,-4,5,0,0,0.0
93.60000000000001,-11,-3,-10,-37,0,-2,-4,-7,0.0
93.605,-3,2,1,21,-14,-14,-4,-5,0.0
93.61,2,-1,1,-9,11,3,2,8,0.0
93.615,-5,3,-5,17,0,0,-2,0,0.0
93.62,-4,2,0,-15,-8,-5,-6,-6,0.0
93.625,4,9,-2,2,-10,-10,-2,-7,0.0
93.63,0,5,2,8,-9,-7,0,-2,0.0
93.635,-1,-4,-3,-17,-11,3,3,7,0.0
93.64,-4,24,-12,-34,-2,-4,-4,-1,0.0
93.645,0,2,5,22,2,14,-2,0,0.0
93.65,-1,2,3,12,-9,-6,1,-4,0.0
93.655,-3,18,7,10,3,4,-2,1,0.0
93.66,2,-5,-2,-2,-16,-6,1,2,0.0
93.665,-8,-6,-9,-51,-4,5,-1,-3,0.0
93.67,-9,3,1,27,11,5,3,6,0.0
93.675,-7,-10,-3,-6,-5,-2,0,-3,0.0
93.68,4,-5,-3,30,5,-2,3,0,0.0
93.685,-7,-1,-7,-34,6,5,5,0,0.0
93.69,-2,-9,-2,9,-15,0,0,1,0.0
93.69500000000001,-4,1,-5,-12,1,0,-1,-2,0.0
93.7,6,1,8,45,-7,-9,-1,-1,0.0
93.705,-7,-13,-3,11,-9,3,-4,-3,0.0
93.71000000000001,-2,-2,-12,-43,-11,-9,-5,-7,0.0
93.715,0,5,0,39,-1,0,1,-7,0.0
93.72,1,0,4,28,5,5,4,-2,0.0
93.72500000000001,0,-10,-8,-29,-10,1,-2,2,0.0
93.73,-9,-8,2,7,3,-7,0,-3,0.0
93.735,-7,-3,-7,3,1,-2,-4,-6,0.0
93.74,-2,-10,-8,-22,0,3,-6,0,0.0
93.745,3,-2,14,57,2,8,7,3,0.0
93.75,0,7,-7,-23,-7,1,-1,-9,0.0
93.755,-2,2,-5,-55,-4,3,4,7,0.0
93.76,2,6,5,13,8,3,0,-1,0.0
93.765,2,12,-2,-6,3,0,1,4,0.0
93.77,0,-4,0,23,6,-3,-3,1,0.0
93.775,0,-9,0,-57,-1,-3,1,2,0.0
93.78,6,13,1,2,-2,0,6,0,0.0
93.785,-4,8,1,20,11,2,0,-1,0.0
93.79,1,-14,-5,-47,0,2,2,7,0.0
93.795,3,-4,7,26,2,3,4,3,0.0
93.8,5,19,-1,-4,-16,-5,-2,4,0.0
93.805,-5,6,4,-1,7,-11,-3,-8,0.0
93.81,2,14,15,40,-7,4,1,-1,0.0
93.815,-5,-16,-20,-9,-14,-12,-8,-7,0.0
93.82000000000001,0,-10,7,29,-5,-2,0,-1,0.0
93.825,1,2,0,17,-7,2,-3,-7,0.0
93.83,-1,8,13,80,-5,-9,-9,-8,0.0
93.83500000000001,3,-7,-19,-38,9,7,5,6,0.0
93.84,-5,-15,2,37,-7,-2,2,-2,0.0
93.845,0,13,6,48,12,-1,3,3,0.0
93.85000000000001,-20,-25,-34,-62,-8,-17,-14,-11,0.0
93.855,9,8,27,101,3,-11,-1,-4,0.0
93.86,-2,1,-7,4,-4,-2,-8,-5,0.0
93.865,6,-3,7,6,2,7,0,-2,0.0
93.87,-12,-28,-23,-58,7,-1,-3,-6,0.0
93.875,3,39,9,-26,5,8,2,2,0.0
93.88,-7,-12,-6,-18,3,2,4,2,0.0
93.885,7,21,12,47,6,-3,3,2,0.0
93.89,4,9,-4,-47,-9,5,5,5,0.0
93.895,0,-6,-1,76,-8,0,-2,1,0.0
93.9,3,23,18,50,23,6,5,3,0.0
93.905,-12,-5,-35,-35,-26,-10,-5,-7,0.0
93.91,10,19,13,23,1,-3,6,2,0.0
93.915,-3,-5,7,-9,-8,1,2,1,0.0
93.92,-10,-6,-24,-73,1,-6,-7,-10,0.0
93.925,-11,-12,-11,-14,6,-1,0,0,0.0
93.93,5,4,11,39,5,3,-1,7,0.0
93.935,-10,-7,-13,-30,7,4,4,19,0.0
93.94,-1,-23,-10,-68,-28,-4,4,-8,0.0
93.94500000000001,-4,-18,4,28,4,-2,-4,-2,0.0
93.95,-12,-30,-16,21,32,-7,-8,-27,0.0
93.955,12,52,19,7,10,3,0,-6,0.0
93.96000000000001,-2,8,-2,-35,-14,-1,1,1,0.0
93.965,-4,10,-5,-4,-1,-5,-7,-6,0.0
93.97,-1,-31,8,66,-9,1,0,2,0.0
93.97500000000001,-1,-3,2,33,19,-6,-3,-6,0.0
93.98,-10,-6,-15,-20,22,-4,-2,2,0.0
93.985,3,-11,4,-21,-12,-2,1,3,0.0
93.99,7,-5,9,15,-6,0,4,2,0.0
93.995,-6,-18,-8,35,-3,0,-3,-4,0.0
94.0,2,-6,-2,33,-22,-3,-1,3,0.0
94.005,16,10,10,-35,-13,16,3,12,0.0
94.01,7,-14,-2,-17,11,4,5,9,0.0
94.015,46,-30,-6,-8,-6,-3,3,-4,0.0
94.02,21,27,13,50,-10,0,1,2,0.0
94.025,-18,-14,9,39,26,5,2,4,0.0
94.03,-34,-27,-4,-28,-13,9,3,4,0.0
94.035,-48,-1,-5,-1,-57,-13,-5,-6,0.0
94.04,-33,-28,0,-37,25,11,1,1,0.0
94.045,-22,-50,-15,-23,11,-5,0,-7,0.0
94.05,-4,20,5,-2,-11,0,3,6,0.0
94.055,-1,12,-1,-63,30,2,-1,2,0.0
94.06,-9,-23,4,63,5,8,0,0,0.0
94.065,-4,10,-6,5,-12,-7,-1,-6,0.0
94.07000000000001,17,31,14,55,38,4,2,4,0.0
94.075,-8,-32,-29,-58,-14,-2,-4,-13,0.0
94.08,4,0,-1,-22,1,-2,0,3,0.0
94.08500000000001,3,-23,0,5,-11,0,0,-1,0.0
94.09,10,-4,2,19,-18,-6,3,-3,0.0
94.095,-1,-4,-3,17,13,5,0,0,0.0
94.10000000000001,1,7,-3,-9,0,3,-1,-2,0.0
94.105,0,-17,-10,-24,17,1,-1,-2,0.0
94.11,8,12,0,12,-15,-2,-4,4,0.0
94.115,-1,-3,4,-1,4,3,3,0,0.0
94.12,5,-1,-3,9,12,-2,1,-1,0.0
94.125,9,6,3,18,-9,-2,-2,0,0.0
94.13,3,-8,-6,-11,4,0,-1,-3,0.0
94.135,9,39,13,1,7,3,3,8,0.0
94.14,5,18,3,-2,9,5,4,1,0.0
94.145,0,0,-6,8,-21,-9,-3,0,0.0
94.15,-1,-25,-3,-16,7,0,-1,-5,0.0
94.155,-3,-5,11,22,13,5,1,3,0.0
94.16,0,-5,-5,0,-7,-3,-5,2,0.0
94.165,-7,-15,-6,-8,-5,-8,0,-6,0.0
94.17,1,1,1,-12,1,1,1,-2,0.0
94.175,-7,-1,4,21,-1,1,-4,-5,0.0
94.18,-4,8,-6,9,-6,-2,-2,2,0.0
94.185,2,6,-2,-16,-2,0,-4,2,0.0
94.19,-5,-12,-5,2,-8,-5,-5,-6,0.0
94.19500000000001,-2,16,0,2,-6,-2,0,2,0.0
94.2,-9,-11,-5,-2,-4,-3,-3,0,0.0
94.205,0,8,-2,2,5,-4,1,-7,0.0
94.21000000000001,-8,16,4,-11,-5,-1,-3,-4,0.0
94.215,9,-6,-4,-2,-3,-2,-1,-5,0.0
94.22,4,-56,-4,1,-1,3,4,7,0.0
94.22500000000001,-24,-21,1,0,0,3,2,-11,0.0
94.23,11,-25,-8,-9,-10,-3,-1,12,0.0
94.235,-9,0,-1,-2,2,1,-3,-20,0.0
94.24,7,22,-1,11,-3,-1,7,0,0.0
94.245,9,0,-2,-6,-3,2,2,4,0.0
94.25,-1,6,0,-4,3,0,0,-1,0.0
94.255,0,-16,2,4,0,2,0,1,0.0
94.26,6,1,-4,-5,-6,-1,-5,-7,0.0
94.265,6,14,4,5,3,2,1,12,0.0
94.27,-23,0,-3,-3,-1,-1,1,-8,0.0
94.275,5,-7,-2,3,0,0,0,10,0.0
94.28,-16,-9,3,7,3,2,0,-5,0.0
94.285,1,13,-5,-2,0,2,3,-6,0.0
94.29,12,18,1,5,1,2,0,-4,0.0
94.295,1,15,-1,3,5,1,5,9,0.0
94.3,2,-1,7,7,2,-1,1,3,0.0
94.305,-15,-5,0,-4,6,2,-2,-3,0.0
94.31,14,0,-1,-7,-6,3,-4,-1,0.0
94.315,-5,-13,-3,-5,-4,1,-1,8,0.0
94.32000000000001,5,10,5,3,2,2,0,-14,0.0
94.325,9,-2,-3,-1,0,-2,1,12,0.0
94.33,-11,21,1,4,1,4,-10,-3,0.0
94.33500000000001,-1,0,-2,-1,-5,-4,0,-5,0.0
94.34,-10,-9,-2,1,2,5,0,4,0.0
94.345,-1,5,1,-1,5,1,1,1,0.0
94.35000000000001,11,15,-6,-5,-1,5,-1,8,0.0
94.355,-7,-2,1,-1,1,-2,0,-3,0.0
94.36,9,-5,3,4,2,6,-2,11,0.0
94.365,-17,-16,-4,-5,-6,2,-5,-14,0.0
94.37,-6,11,0,-1,0,14,11,6,0.0
94.375,-10,-15,-3,-2,-4,2,0,-7,0.0
94.38,-6,-1,-3,-2,1,4,-2,3,0.0
94.385,5,3,0,-3,-3,1,-2,-3,0.0
94.39,-1,1,-4,-4,-1,3,0,-2,0.0
94.395,-7,-10,-3,2,-1,-2,1,-1,0.0
94.4,24,3,-2,0,-4,-12,-2,0,0.0
94.405,10,0,-3,-2,4,12,0,3,0.0
94.41,1,-2,1,-3,-2,-1,1,2,0.0
94.415,-3,-5,-2,1,-3,-8,-4,-1,0.0
94.42,1,0,0,2,-4,-2,-6,-6,0.0
94.425,6,9,-5,-3,3,7,-1,11,0.0
94.43,-3,-11,-3,-1,9,-5,5,2,0.0
94.435,0,-9,-1,-1,1,6,-3,-5,0.0
94.44,-7,4,1,0,-1,-1,2,0,0.0
94.44500000000001,4,6,4,3,3,5,5,-4,0.0
94.45,3,11,-2,-4,-1,1,3,0,0.0
94.455,0,-5,0,-3,2,10,2,6,0.0
94.46000000000001,-11,-24,-3,-4,-1,-1,-5,1,0.0
94.465,-6,5,0,5,-1,-8,1,1,0.0
94.47,-1,-2,2,2,3,12,1,-3,0.0
94.47500000000001,8,-20,-1,0,0,0,-4,2,0.0
94.48,-2,-1,-4,1,4,6,3,3,0.0
94.485,3,0,3,1,-5,1,2,1,0.0
94.49,4,-1,2,2,1,4,6,6,0.0
94.495,1,2,3,2,1,7,3,0,0.0
94.5,-5,-10,2,-4,-4,0,1,-1,0.0
94.505,0,3,-2,-2,1,-1,-1,-4,0.0
94.51,-10,-19,-2,-1,-1,-3,-6,-1,0.0
94.515,14,-5,-3,-2,-8,-12,-3,-5,0.0
94.52,-1,1,1,6,0,5,4,3,0.0
94.525,-5,-7,1,0,1,2,2,-4,0.0
94.53,9,4,-6,-9,-1,4,0,-8,0.0
94.535,-4,0,-4,-3,-1,2,1,-7,0.0
94.54,0,2,-5,-5,-6,-1,-9,-9,0.0
94.545,-5,2,-6,-6,-3,-3,-4,3,0.0
94.55,-6,0,3,8,5,7,-1,4,0.0
94.555,-4,-16,-5,-6,0,2,0,1,0.0
94.56,-7,0,-4,-3,1,4,2,-6,0.0
94.565,1,-23,-5,-6,2,5,-5,-2,0.0
94.57000000000001,2,6,0,0,-2,-5,-3,1,0.0
94.575,-7,-7,7,1,12,12,4,8,0.0
94.58,-2,-18,-3,0,-4,-3,1,5,0.0
94.58500000000001,4,3,-3,-5,-1,0,-1,-4,0.0
94.59,-22,-15,-3,-2,1,0,-3,-2,0.0
94.595,-1,-2,-3,0,0,-11,-6,2,0.0
94.60000000000001,-2,1,2,-7,3,1,0,5,0.0
94.605,-10,-16,0,5,-3,0,-2,2,0.0
94.61,0,5,-3,-1,-10,-4,-1,-4,0.0
94.615,0,16,1,-2,-3,3,-1,-2,0.0
94.62,-6,1,2,9,-6,-12,-4,-9,0.0
94.625,0,3,3,1,1,0,-2,-1,0.0
94.63,5,-5,-1,4,2,1,-3,4,0.0
94.635,-5,-5,-2,-7,0,3,1,-7,0.0
94.64,5,8,-2,1,-2,2,-2,-4,0.0
94.645,-2,6,-3,-2,-4,-5,0,-6,0.0
94.65,-1,8,0,-3,1,-1,-2,2,0.0
94.655,-3,2,-3,1,1,4,2,6,0.0
94.66,-2,-5,-5,-1,-5,-1,-5,-5,0.0
94.665,1,5,1,1,0,2,2,2,0.0
94.67,-6,-7,-6,-8,-1,0,1,-3,0.0
94.675,-2,0,3,10,2,1,2,-1,0.0
94.68,-6,5,-4,-13,-4,-3,-3,-5,0.0
94.685,-6,-2,-1,2,-11,-14,-1,-3,0.0
94.69,0,2,1,0,2,-1,4,1,0.0
94.69500000000001,-3,0,5,20,-8,-9,-5,3,0.0
94.7,-10,1,-9,-15,-1,1,1,-4,0.0
94.705,1,6,-3,-8,12,7,3,2,0.0
94.71000000000001,-3,-6,2,-10,-3,0,5,0,0.0
94.715,-2,19,-9,-15,-2,-2,1,0,0.0
94.72,4,7,6,29,6,1,3,5,0.0
94.72500000000001,1,-18,3,12,-3,-3,-2,0,0.0
94.73,-1,-10,0,0,4,1,2,-1,0.0
94.735,-1,-5,-10,-24,3,-3,-3,-2,0.0
94.74,2,12,0,13,-4,-5,0,1,0.0
94.745,-2,-18,1,-6,-1,-3,-4,-4,0.0
94.75,-2,-5,-1,25,-4,-4,-2,-6,0.0
94.755,-5,1,2,-8,-1,-2,-1,-2,0.0
94.76,8,1,-2,-35,8,4,3,0,0.0
94.765,-2,11,-4,-9,7,6,1,3,0.0
94.77,4,0,7,25,13,6,2,3,0.0
94.775,1,-4,-8,-17,-18,-3,-1,-5,0.0
94.78,-2,-14,-6,-19,13,0,-1,3,0.0
94.785,1,-9,4,54,-4,-2,0,1,0.0
94.79,-1,10,-3,-60,8,1,-4,-2,0.0
94.795,-3,8,7,32,6,10,5,3,0.0
94.8,-3,-1,2,23,-6,-1,0,1,0.0
94.805,0,4,-9,-33,-8,-1,3,2,0.0
94.81,-8,-20,-11,-1,-5,3,0,-3,0.0
94.815,-4,4,-1,-18,8,-1,-2,-2,0.0
94.82000000000001,-3,7,9,21,8,-4,-2,0,0.0
94.825,1,-13,-2,-11,-15,-1,-4,-4,0.0
94.83,4,5,-1,-9,3,-4,0,2,0.0
94.83500000000001,0,-12,4,24,-4,1,3,2,0.0
94.84,3,-9,9,0,2,5,2,2,0.0
94.845,-8,11,-4,3,-9,2,0,-5,0.0
94.85000000000001,5,19,4,17,6,-1,-2,-1,0.0
94.855,-1,-1,0,32,-4,-6,-4,0,0.0
94.86,9,8,10,-12,14,7,7,6,0.0
94.865,-12,-41,-24,-70,-21,-11,-6,-6,0.0
94.87,-2,-19,-2,10,-8,-1,-3,-1,0.0
94.875,-2,14,-2,-4,2,5,-3,-3,0.0
94.88,6,35,6,40,-3,1,-2,-2,0.0
94.885,-5,-17,-9,6,-11,-1,-3,-2,0.0
94.89,-7,-16,-1,-25,-9,4,1,1,0.0
94.895,-1,12,1,42,11,-1,0,-1,0.0
94.9,1,38,-8,-42,-10,-6,-2,1,0.0
94.905,2,33,9,52,16,-2,2,-1,0.0
94.91,3,20,3,4,-5,-1,2,3,0.0
94.915,-6,-13,-6,14,1,0,0,-6,0.0
94.92,-8,-34,-16,-38,-8,4,0,-6,0.0
94.925,4,10,3,20,19,5,-1,0,0.0
94.93,6,-10,-6,-23,6,-1,-1,0,0.0
94.935,5,-18,-9,-4,-1,-1,-4,-3,0.0
94.94,10,-28,-28,-52,1,0,0,-4,0.0
94.94500000000001,31,-8,2,38,8,0,-1,0,0.0
94.95,44,24,5,28,-7,4,2,2,0.0
94.955,68,4,3,-6,-19,0,0,-2,0.0
94.96000000000001,34,-80,-27,-49,4,-9,-13,-9,0.0
94.965,30,-20,6,-14,-1,-3,-4,-2,0.0
94.97,-14,1,12,77,13,-5,0,0,0.0
94.97500000000001,-33,54,4,-49,-30,4,2,7,0.0
94.98,-82,7,9,2,-2,4,4,4,0.0
94.985,-63,23,3,21,8,7,5,7,0.0
94.99,-74,-1,-8,-17,18,0,-6,-4,0.0
94.995,-42,-11,-5,-28,-12,-3,0,1,0.0
95.0,-21,16,10,50,-1,0,2,-1,0.0
95.005,-19,-38,-10,-12,7,2,-3,-2,0.0
95.01,0,22,12,-11,-24,-4,3,2,0.0
95.015,-4,14,5,3,19,2,-3,0,0.0
95.02,13,25,5,17,7,-2,-1,-3,0.0
95.025,22,8,12,93,-21,-8,2,-1,0.0
95.03,20,-15,-22,-14,9,-7,-8,-12,0.0
95.035,3,-39,-13,-48,-10,-3,-6,-9,0.0
95.04,15,9,22,102,11,-7,-1,3,0.0
95.045,20,23,12,-4,9,3,1,6,0.0
95.05,8,26,14,22,-8,6,2,5,0.0
95.055,-25,14,1,48,4,3,4,1,0.0
95.06,-20,80,18,60,1,-1,-3,-4,0.0
95.065,-25,-19,-12,-67,-12,6,5,5,0.0
95.07000000000001,-20,-45,-1,11,4,-5,-4,-3,0.0
95.075,-5,50,7,11,10,2,1,1,0.0
95.08,-11,26,-3,-84,-9,2,4,4,0.0
95.08500000000001,-12,-19,-6,1,2,-4,-3,-6,0.0
95.09,5,-11,-6,59,5,-2,1,-3,0.0
95.095,2,-39,-19,-79,-1,5,3,4,0.0
95.10000000000001,9,-17,-7,34,-1,0,-5,-3,0.0
95.105,17,-7,-1,-20,-2,4,-3,2,0.0
95.11,1,-42,-5,41,11,1,-1,-4,0.0
95.115,3,15,-9,-19,20,1,2,-1,0.0
95.12,2,28,5,-11,6,-1,0,0,0.0
95.125,-6,-43,-1,-6,-8,-2,-4,-2,0.0
95.13,-3,6,-8,2,18,5,2,-3,0.0
95.135,10,11,9,79,4,2,-1,-1,0.0
95.14,1,-21,-12,-19,-92,-8,-7,-1,0.0
95.145,0,-46,-16,-44,46,-1,-4,-8,0.0
95.15,11,22,5,15,-13,2,-1,4,0.0
95.155,5,-19,-16,-80,-15,-5,-4,-2,0.0
95.16,9,7,10,122,27,-4,0,-4,0.0
95.165,12,36,6,5,-15,2,2,5,0.0
95.17,-7,-55,-20,-58,-59,-4,-3,-6,0.0
95.175,0,-24,17,105,-2,-2,1,3,0.0
95.18,6,-7,2,-66,0,4,2,5,0.0
95.185,-19,-50,-27,-30,-51,-8,-7,-15,0.0
95.19,9,89,14,-20,14,-2,0,8,0.0
95.19500000000001,3,19,19,93,25,1,1,4,0.0
95.2,1,-14,5,3,28,3,1,-2,0.0
95.205,-2,2,-17,-49,25,8,8,5,0.0
95.21000000000001,-9,-46,-5,44,-35,-9,-3,-7,0.0
95.215,-1,18,2,17,8,-4,-4,-3,0.0
95.22,-3,-10,-4,32,-2,3,-3,0,0.0
95.22500000000001,-6,-16,1,7,18,0,0,-4,0.0
95.23,1,30,13,46,-2,-3,-6,3,0.0
95.235,-3,-18,-14,-66,-32,-5,-4,-2,0.0
95.24,-2,-17,-7,13,13,5,2,2,0.0
95.245,-4,-3,18,40,14,-6,-4,-3,0.0
95.25,-5,-23,-26,-102,20,9,4,-4,0.0
95.255,-3,-7,3,8,-2,2,-2,-3,0.0
95.26,0,22,6,67,-19,-6,-3,-4,0.0
95.265,-4,-24,-12,-64,-29,4,3,6,0.0
95.27,0,-3,6,34,12,2,3,1,0.0
95.275,-3,-4,-4,13,9,4,1,-3,0.0
95.28,1,10,2,20,-11,-1,2,0,0.0
95.285,9,69,21,111,10,5,3,8,0.0
95.29,-2,5,3,47,-7,2,2,1,0.0
95.295,-1,5,-1,-2,2,2,2,5,0.0
95.3,-4,-8,-10,-32,2,2,-5,-2,0.0
95.305,4,26,15,12,-6,-4,0,-2,0.0
95.31,-3,-4,-7,-58,7,5,4,2,0.0
95.315,0,6,5,38,-14,-4,3,3,0.0
95.32000000000001,-5,-20,-20,-26,2,-3,-6,-4,0.0
95.325,7,20,16,78,-16,1,0,6,0.0
95.33,-3,-27,-12,-61,11,3,3,5,0.0
95.33500000000001,4,19,1,-5,9,2,-2,1,0.0
95.34,2,-25,-10,-11,-9,-2,2,1,0.0
95.345,-2,4,-3,-20,-1,0,0,0,0.0
95.35000000000001,0,4,0,5,-14,-10,-4,-4,0.0
95.355,-2,-18,-6,7,2,2,-4,1,0.0
95.36,1,-2,-4,-35,6,2,2,0,0.0
95.365,1,7,-1,9,7,-7,-6,-6,0.0
95.37,4,27,6,9,11,0,3,2,0.0
95.375,-4,7,-4,-33,4,-3,2,1,0.0
95.38,0,-2,1,6,5,-2,-2,-2,0.0
95.385,1,7,-6,-22,1,-1,1,-1,0.0
95.39,-11,-11,4,19,-3,2,0,0,0.0
95.395,20,20,5,14,-3,2,1,3,0.0
95.4,-10,-2,-4,-15,-3,3,-1,0,0.0
95.405,9,16,3,12,9,9,1,6,0.0
95.41,-11,-15,-4,-17,0,-6,4,2,0.0
95.415,10,10,-1,-1,0,-1,-6,-7,0.0
95.42,-2,25,7,4,7,4,4,5,0.0
95.425,-1,-39,-9,-19,2,-6,-3,-12,0.0
95.43,11,19,4,20,-1,0,-4,0,0.0
95.435,-4,6,-3,-11,-2,-1,-1,-1,0.0
95.44,-4,-17,2,2,-2,-2,3,5,0.0
95.44500000000001,-4,4,1,11,-2,-7,-5,-7,0.0
95.45,5,-3,-1,-5,-6,3,-1,2,0.0
95.455,-10,-44,-3,-3,-3,-4,1,-3,0.0
95.46000000000001,2,-34,-7,-15,1,2,-5,-4,0.0
95.465,-11,-43,-10,-9,0,-1,-2,-7,0.0
95.47,3,27,4,1,3,0,-6,1,0.0
95.47500000000001,-8,-1,-2,-3,-5,0,-3,1,0.0
95.48,-3,-26,0,1,-6,0,-1,-5,0.0
95.485,1,8,-6,-8,-5,-5,1,-3,0.0
95.49,-1,-24,-3,1,-4,-5,-1,-7,0.0
95.495,-9,8,-4,1,-4,1,0,0,0.0
95.5,6,1,-5,-4,-1,-5,0,-3,0.0
