timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.2,-15,-24,-46,-55,-28,-22,-23,-10,0.0
51.205,0,4,15,-11,11,11,15,5,0.0
51.21,-1,-3,-8,-33,3,5,8,1,0.0
51.215,3,13,30,70,4,2,5,1,0.0
51.22,3,8,10,-42,-3,-15,-30,-5,0.0
51.225,-29,-43,-84,86,-59,-26,43,-18,0.0
51.230000000000004,2,-1,-5,-101,12,2,-44,-2,0.0
51.235,7,13,12,-25,7,34,52,16,0.0
51.24,13,14,21,73,23,36,29,15,0.0
51.245000000000005,0,9,12,-11,-2,-55,-21,-10,0.0
51.25,-22,-25,-25,-11,-44,-23,-28,-36,0.0
51.255,-2,-11,-9,-10,-9,-57,-32,-3,0.0
51.26,-3,4,3,-5,5,23,15,27,0.0
51.265,30,23,26,-8,27,65,17,17,0.0
51.27,17,15,13,70,30,47,63,84,0.0
51.275,-19,-4,-8,-45,3,-3,-52,-83,0.0
51.28,-20,-23,-14,13,-44,0,-4,-20,0.0
51.285000000000004,4,11,27,-19,-7,-73,-51,-58,0.0
51.29,-43,-38,-52,-55,-11,-71,34,43,0.0
51.295,34,12,15,80,27,61,42,12,0.0
51.300000000000004,6,17,6,36,-42,72,92,94,0.0
51.305,-20,-19,-9,-31,25,-76,-104,-63,0.0
51.31,-13,-23,-14,-50,-54,25,28,-128,0.0
51.315,10,4,20,-31,74,-3,61,96,0.0
51.32,-7,-4,-7,20,63,13,-25,-118,0.0
51.325,26,24,19,-78,-72,94,98,127,0.0
51.33,-39,-6,-71,-74,-4,-108,-90,-108,0.0
51.335,-36,-43,-15,52,-18,-59,-111,-128,0.0
51.34,64,49,84,75,102,76,106,96,0.0
51.345,-23,-18,15,127,-62,70,22,49,0.0
51.35,83,64,-63,-36,-24,43,89,127,0.0
51.355000000000004,-63,-28,14,-52,-60,127,-33,-64,0.0
51.36,-35,-33,2,-5,-19,-128,-128,-52,0.0
51.365,8,0,14,-39,0,-49,-18,6,0.0
51.370000000000005,25,9,71,119,34,86,31,72,0.0
51.375,54,41,3,-8,55,77,84,111,0.0
51.38,-25,-18,-66,-52,-27,4,-23,-20,0.0
51.385,-14,-11,8,-21,25,2,-13,-6,0.0
51.39,-1,-2,24,97,-2,-41,-24,49,0.0
51.395,10,6,-3,-66,9,-44,20,26,0.0
51.4,1,-8,5,35,-5,-24,1,-8,0.0
51.405,4,3,-28,-52,26,4,9,-36,0.0
51.410000000000004,-9,-6,35,88,39,-30,-25,-54,0.0
51.415,4,3,1,-32,-61,-7,1,39,0.0
51.42,2,1,-14,31,37,44,6,-9,0.0
51.425000000000004,-9,6,-48,-52,1,-5,-32,-12,0.0
51.43,-26,-22,5,-102,-43,-86,-74,-63,0.0
51.435,12,5,1,29,0,11,35,14,0.0
51.44,3,-3,7,8,8,38,19,26,0.0
51.445,-4,7,3,25,42,45,10,-40,0.0
51.45,-6,-1,5,-6,21,72,5,12,0.0
51.455,4,2,-15,-7,-15,-57,-8,12,0.0
51.46,-2,-2,-5,-13,-7,32,7,-33,0.0
51.465,-8,-1,10,55,11,-54,-28,-26,0.0
51.47,3,-7,4,-6,-26,-28,13,0,0.0
51.475,-11,-5,-15,9,2,0,-13,6,0.0
51.480000000000004,5,1,3,-27,-4,-4,43,36,0.0
51.485,6,-1,1,31,3,36,22,-18,0.0
51.49,-4,-3,2,-32,-10,0,57,-4,0.0
51.495000000000005,-5,-3,-12,7,13,25,-10,-11,0.0
51.5,-8,-8,-6,20,-53,-61,-49,-26,0.0
51.505,9,7,11,-4,-1,22,30,19,0.0
51.51,2,-5,3,65,23,33,-13,2,0.0
51.515,-9,4,9,5,4,53,4,-5,0.0
51.52,-5,4,-5,-40,-4,-1,11,11,0.0
51.525,-10,-11,11,74,6,-29,86,-1,0.0
51.53,7,0,-1,-12,5,31,-2,1,0.0
51.535000000000004,-10,-7,-18,-11,-33,-39,7,-11,0.0
51.54,5,-3,-3,-75,-9,-35,-21,0,0.0
51.545,5,8,11,15,16,0,15,9,0.0
51.550000000000004,5,13,22,120,14,21,-7,0,0.0
51.555,-16,-18,-45,-75,-19,-33,-36,8,0.0
51.56,-16,-8,-16,-66,-26,-29,-9,-50,0.0
51.565,-6,-12,-15,-81,-7,32,-27,51,0.0
51.57,11,9,15,32,19,16,8,17,0.0
51.575,-6,10,30,87,11,-22,17,-29,0.0
51.58,13,6,8,126,5,8,-50,-8,0.0
51.585,-48,-41,-102,-128,-47,-5,33,9,0.0
51.59,-6,-6,19,101,12,-3,27,-6,0.0
51.595,3,9,15,84,-11,-19,21,5,0.0
51.6,6,14,19,-16,10,14,13,-11,0.0
51.605000000000004,20,13,17,59,-15,-5,5,-4,0.0
51.61,-30,-31,-64,-86,-28,-30,-89,-13,0.0
51.615,-1,-4,1,-31,7,12,56,-14,0.0
51.620000000000005,15,15,18,33,13,7,41,25,0.0
51.625,16,1,10,57,-21,-14,-42,2,0.0
51.63,-15,6,28,62,21,22,34,-4,0.0
51.635,-6,-21,-53,-66,-19,-11,-50,-16,0.0
51.64,4,3,33,103,40,3,-10,21,0.0
51.645,5,11,-2,-84,3,5,2,-6,0.0
51.65,5,5,19,65,-2,-1,3,-11,0.0
51.655,8,2,10,5,7,-6,-17,10,0.0
51.660000000000004,-18,-14,-44,-101,-7,-4,22,9,0.0
51.665,1,3,13,-26,-17,5,-60,-24,0.0
51.67,7,3,-8,-57,-15,2,9,-8,0.0
51.675000000000004,7,1,3,-25,-9,-11,-10,14,0.0
51.68,-5,-6,-12,4,-3,0,14,3,0.0
51.685,2,0,12,19,16,1,3,1,0.0
51.69,-3,2,2,-11,2,1,-13,-17,0.0
51.695,3,-2,-2,48,-9,-13,-11,13,0.0
51.7,-1,-6,-9,-33,-17,-1,5,-14,0.0
51.705,-3,-1,14,50,28,5,3,1,0.0
51.71,1,-1,-5,-18,-4,2,10,16,0.0
51.715,3,6,8,12,15,3,13,2,0.0
51.72,2,-2,-10,-88,-23,-7,-1,4,0.0
51.725,3,-4,-3,19,16,-2,-5,2,0.0
51.730000000000004,-9,-10,-11,4,-11,-1,43,-11,0.0
51.735,5,15,37,90,13,-2,39,2,0.0
51.74,-10,-7,-14,87,18,3,13,1,0.0
51.745000000000005,16,-1,-27,-94,-49,-1,20,3,0.0
51.75,-9,-12,-4,-5,-16,-14,-68,-16,0.0
51.755,14,15,45,98,26,8,43,7,0.0
51.76,-8,1,-21,-18,-11,-2,-8,-2,0.0
51.765,-15,-11,-18,18,5,-5,14,-8,0.0
51.77,14,16,39,40,8,3,9,8,0.0
51.775,-11,-14,-31,-92,-17,-3,-27,3,0.0
51.78,-2,5,-2,43,-8,0,-29,-8,0.0
51.785000000000004,-1,1,4,-31,10,-3,-15,-6,0.0
51.79,-6,-6,-8,24,-14,-2,13,-19,0.0
51.795,10,4,9,-19,9,0,-3,18,0.0
51.800000000000004,6,10,38,127,10,1,-22,12,0.0
51.805,-16,-17,-50,-31,-10,-6,18,-16,0.0
51.81,-4,-10,-16,-9,21,0,16,-4,0.0
51.815,-9,5,-1,3,3,7,1,-4,0.0
51.82,-12,-24,-49,-117,-61,-15,7,-15,0.0
51.825,16,23,74,126,52,11,-10,11,0.0
51.83,-2,-4,-42,-99,-13,1,-12,9,0.0
51.835,-5,-7,18,48,35,2,-3,-17,0.0
51.84,-4,-6,-27,-63,-44,-13,-8,4,0.0
51.845,6,6,18,1,18,4,1,-2,0.0
51.85,7,17,25,-46,9,7,29,15,0.0
51.855000000000004,-9,-13,-34,-19,-28,-10,-28,-16,0.0
51.86,5,1,13,48,21,4,15,4,0.0
51.865,3,6,17,5,11,1,7,7,0.0
51.870000000000005,-4,-6,-5,6,-4,1,-9,-3,0.0
51.875,6,5,6,30,-18,-2,-1,1,0.0
51.88,-11,-17,-45,-87,5,-7,-11,-7,0.0
51.885,-8,-2,2,52,4,2,11,-4,0.0
51.89,6,5,15,58,11,10,79,11,0.0
51.895,7,11,17,-34,4,-2,-17,-1,0.0
51.9,-3,-11,-16,-57,1,1,32,-2,0.0
51.905,-17,-18,-22,-10,-18,-10,-6,-8,0.0
51.910000000000004,-1,5,-4,-13,-1,3,2,2,0.0
51.915,0,1,0,-30,3,-1,0,-2,0.0
51.92,11,12,27,117,36,7,3,3,0.0
51.925000000000004,2,7,10,-21,-3,4,-6,-2,0.0
51.93,-7,-16,-14,-7,-46,-16,-37,-4,0.0
51.935,-8,-14,-49,-118,-32,-12,1,-6,0.0
51.94,2,5,27,41,21,8,-4,3,0.0
51.945,3,5,11,53,14,2,0,1,0.0
51.95,-2,5,6,44,26,-4,-12,1,0.0
51.955,-1,-1,-2,-30,-7,3,-11,-7,0.0
51.96,-8,-17,-15,-30,-25,-12,8,-7,0.0
51.965,5,3,5,10,14,4,6,2,0.0
51.97,1,3,-3,-30,-4,6,-8,2,0.0
51.975,-3,-3,-2,20,9,-8,4,0,0.0
51.980000000000004,9,25,65,89,5,14,3,5,0.0
51.985,-10,-35,-78,13,-35,-18,-9,-10,0.0
51.99,1,-1,7,10,13,3,-13,-2,0.0
51.995000000000005,-2,1,4,33,-5,5,5,-2,0.0
52.0,5,10,24,65,24,4,10,4,0.0
52.005,2,11,19,3,-2,-3,-2,0,0.0
52.01,5,4,9,-45,-7,0,4,2,0.0
52.015,-11,-21,-40,-55,-19,-19,-7,-7,0.0
52.02,3,-1,6,-31,0,0,0,2,0.0
52.025,1,4,7,-13,1,3,-2,-1,0.0
52.03,-2,-5,-7,-11,5,-5,-7,-3,0.0
52.035000000000004,1,5,14,75,7,5,7,1,0.0
52.04,-1,-1,-9,-87,0,-5,-6,-2,0.0
52.045,-4,-5,-21,-42,-36,-7,-2,0,0.0
52.050000000000004,7,3,20,95,13,1,6,4,0.0
52.055,3,-1,0,9,-2,-1,0,0,0.0
52.06,-6,-7,-10,20,-3,1,-2,-4,0.0
52.065,7,10,22,27,7,2,0,6,0.0
52.07,-10,-1,-3,10,1,-4,-9,-9,0.0
52.075,0,-5,-22,-54,-1,0,0,-2,0.0
52.08,-1,2,5,45,-8,4,-1,4,0.0
52.085,-15,-20,-25,36,-20,-10,-12,-13,0.0
52.09,1,3,5,33,-3,1,-3,-1,0.0
52.095,-5,1,1,-8,1,3,-2,-3,0.0
52.1,9,7,12,-19,6,-1,9,2,0.0
52.105000000000004,-2,3,5,-7,6,0,-3,1,0.0
52.11,-8,-12,-20,-43,-18,-3,-6,-2,0.0
52.115,4,0,12,35,12,4,1,-1,0.0
52.120000000000005,-4,-4,-14,-20,-10,1,1,1,0.0
52.125,3,3,9,12,12,16,15,3,0.0
52.13,2,3,0,0,6,10,-3,2,0.0
52.135,-10,-7,-4,-25,-20,-42,-50,-13,0.0
52.14,-11,-17,-19,4,-26,-50,-28,-14,0.0
52.145,4,4,9,4,10,16,24,4,0.0
52.15,0,6,5,-12,12,26,19,7,0.0
52.155,2,-3,-15,-44,16,47,28,6,0.0
52.160000000000004,2,6,12,0,25,34,36,16,0.0
52.165,-1,1,-10,-37,48,-62,-71,3,0.0
52.17,-24,-32,-38,-9,-122,-47,-77,-79,0.0
52.175000000000004,2,-3,3,52,-3,-44,19,6,0.0
52.18,6,-5,-7,37,46,7,23,27,0.0
52.185,21,28,29,15,44,83,78,72,0.0
52.19,-6,6,-8,23,23,-54,-38,-46,0.0
52.195,-19,-18,-11,-17,-9,74,-20,-26,0.0
52.2,3,-2,-5,-27,-39,-46,-6,13,0.0
52.205,-21,-23,-3,-38,-62,-76,-26,-19,0.0
52.21,16,16,0,2,57,44,37,39,0.0
52.215,-19,-2,-8,18,-43,-59,-85,-44,0.0
52.22,-19,-25,-3,-8,-63,10,0,-52,0.0
52.225,29,19,6,-65,39,119,73,89,0.0
52.230000000000004,-25,0,12,48,-17,-9,-80,-99,0.0
52.235,30,13,12,-78,43,26,105,127,0.0
52.24,-5,15,-10,-33,34,52,2,84,0.0
52.245000000000005,12,-12,35,108,-35,-74,-1,82,0.0
52.25,-53,-37,-63,-128,-71,-35,-45,-43,0.0
52.255,-1,-6,6,52,57,11,6,62,0.0
52.26,-9,-7,12,51,-36,-34,-69,-60,0.0
52.265,24,21,-12,-21,7,24,70,105,0.0
52.27,22,21,31,-17,29,28,28,2,0.0
52.275,-4,0,-14,-64,-48,-14,-4,-55,0.0
52.28,-19,-28,-26,-40,-11,-15,18,7,0.0
52.285000000000004,-9,3,14,23,13,3,-73,-128,0.0
52.29,10,-6,-14,14,-16,0,36,75,0.0
52.295,-10,-7,-11,35,-15,-22,-22,-65,0.0
52.300000000000004,25,22,18,11,91,19,21,6,0.0
52.305,-25,-16,-12,6,-121,-17,-44,-76,0.0
52.31,14,5,7,1,56,0,33,53,0.0
52.315,8,0,28,-58,21,-5,4,5,0.0
52.32,3,13,-24,-13,-20,12,-1,-10,0.0
52.325,-12,-9,-14,30,4,-6,-12,-23,0.0
52.33,10,-1,21,10,23,23,23,50,0.0
52.335,-4,0,-1,37,-9,-3,2,-29,0.0
52.34,7,1,2,16,-13,-3,17,68,0.0
52.345,1,0,3,-31,47,-25,16,-21,0.0
52.35,-18,-12,1,-7,-41,12,-49,-60,0.0
52.355000000000004,17,12,-1,32,24,5,27,102,0.0
52.36,5,-2,6,-15,-5,6,24,89,0.0
52.365,-22,-10,-24,-49,-32,-26,-33,-40,0.0
52.370000000000005,17,4,16,11,48,9,45,56,0.0
52.375,-8,-1,-2,18,-15,-3,-31,-57,0.0
52.38,-11,-8,0,-23,-19,0,-8,-53,0.0
52.385,13,7,8,16,30,18,18,27,0.0
52.39,-6,-2,-12,-3,-5,-9,-15,-18,0.0
52.395,-6,-1,-2,-2,26,4,-16,-32,0.0
52.4,19,4,55,3,15,0,12,15,0.0
52.405,-21,-12,-61,-57,-17,-15,-35,-44,0.0
52.410000000000004,11,3,2,-12,-4,-4,23,59,0.0
52.415,-9,-4,-4,17,-6,-8,-22,-88,0.0
52.42,3,2,9,27,17,3,15,36,0.0
52.425000000000004,-3,-1,1,12,2,2,-41,-59,0.0
52.43,0,-3,5,2,-4,-1,33,50,0.0
52.435,6,0,-3,-7,-2,4,-6,9,0.0
52.44,-21,-6,-24,-10,-14,-13,-36,-82,0.0
52.445,-1,-4,15,9,6,15,9,18,0.0
52.45,8,2,-12,5,1,-8,4,21,0.0
52.455,10,3,11,15,7,-13,-6,45,0.0
52.46,-10,-2,-16,-16,-11,-4,-17,-33,0.0
52.465,-8,-8,2,8,12,-4,8,11,0.0
52.47,5,3,11,3,8,7,8,-7,0.0
52.475,-4,0,-1,24,-14,5,47,8,0.0
52.480000000000004,-3,-2,-4,2,-8,-15,-53,-10,0.0
52.485,-7,-7,-17,-29,-8,-1,37,5,0.0
52.49,-9,-5,-7,-3,4,-4,3,-17,0.0
52.495000000000005,-1,-1,-1,22,-13,0,-8,9,0.0
52.5,5,13,9,40,8,5,10,2,0.0
52.505,5,3,17,-4,5,5,-4,11,0.0
52.51,-2,-1,-5,-6,-3,-9,-24,-12,0.0
52.515,18,6,19,17,12,16,86,22,0.0
52.52,-25,-10,-19,40,-19,-22,-86,-28,0.0
52.525,-3,-15,-32,-94,-27,-13,38,-4,0.0
52.53,6,-1,10,51,1,5,14,6,0.0
52.535000000000004,-3,-1,7,52,-4,1,-6,7,0.0
52.54,14,1,-4,-11,14,8,13,-4,0.0
52.545,6,17,41,68,30,6,-15,8,0.0
52.550000000000004,42,23,9,65,10,2,71,12,0.0
52.555,-62,-52,-93,-97,-76,-27,-63,-33,0.0
52.56,34,24,77,102,79,23,64,-3,0.0
52.565,-12,-6,-33,64,-62,-4,54,-20,0.0
52.57,-24,-39,-36,-93,-55,-22,-52,20,0.0
52.575,21,35,49,113,38,19,56,7,0.0
52.58,-22,-31,-75,-29,-70,-26,28,-13,0.0
52.585,-23,-29,-31,-32,24,6,81,-23,0.0
52.59,30,33,76,120,52,15,-9,6,0.0
52.595,-29,-17,-71,-128,-70,-29,52,-26,0.0
52.6,10,5,40,70,34,27,72,28,0.0
52.605000000000004,25,35,67,127,48,5,-107,28,0.0
52.61,-51,-46,-102,-116,-77,-31,-27,-48,0.0
52.615,28,15,31,0,42,18,65,35,0.0
52.620000000000005,0,19,40,92,24,-6,-42,-21,0.0
52.625,-25,-37,-77,-95,-56,-14,-40,-18,0.0
52.63,14,18,37,-5,23,10,18,7,0.0
52.635,-7,1,11,59,22,8,-52,3,0.0
52.64,-6,1,-17,-120,1,7,-24,-2,0.0
52.645,26,13,54,127,5,-8,71,22,0.0
52.65,-43,-54,-68,-58,-44,-30,-97,-35,0.0
52.655,10,13,57,81,15,10,59,9,0.0
52.660000000000004,-5,-1,-13,13,-15,1,26,4,0.0
52.665,5,14,27,-45,35,10,-31,8,0.0
52.67,0,10,0,37,21,11,41,-6,0.0
52.675000000000004,2,-9,-7,-18,-26,-16,-26,3,0.0
52.68,1,-6,-11,-74,-9,-6,-30,1,0.0
52.685,-7,-1,-1,-3,0,-2,-18,-4,0.0
52.69,2,6,5,0,16,5,31,1,0.0
52.695,-3,-5,-7,-48,-3,-1,-51,-1,0.0
52.7,1,2,4,62,-7,-3,20,6,0.0
52.705,-13,-17,-30,-67,-12,-5,1,-9,0.0
52.71,8,22,23,94,15,9,17,8,0.0
52.715,4,6,18,39,1,3,-18,3,0.0
52.72,-8,-13,-16,-1,-12,-6,15,-6,0.0
52.725,-2,-3,-16,-42,2,3,5,3,0.0
52.730000000000004,10,15,32,15,21,10,8,3,0.0
52.735,-16,-20,-31,1,-25,-15,-30,-11,0.0
52.74,0,0,-1,-4,-1,2,7,2,0.0
52.745000000000005,6,8,26,35,11,4,-5,1,0.0
52.75,-8,-8,-22,-111,-8,-3,5,-6,0.0
52.755,11,7,11,32,57,4,11,2,0.0
52.76,-14,-21,-41,-60,-32,-24,-12,-9,0.0
52.765,9,9,23,33,-21,2,0,4,0.0
52.77,3,5,9,39,19,4,15,0,0.0
52.775,1,-6,-3,42,-11,0,-1,2,0.0
52.78,-2,-3,1,-32,24,1,-4,-1,0.0
52.785000000000004,7,6,8,20,2,0,1,3,0.0
52.79,1,2,1,7,-7,-2,8,6,0.0
52.795,-2,-1,-3,-18,-1,-2,-14,0,0.0
52.800000000000004,1,2,5,4,-2,4,8,3,0.0
52.805,4,2,-1,-20,-4,-2,2,-2,0.0
52.81,-12,-14,-12,59,-20,-4,-10,-9,0.0
52.815,-1,1,-15,-110,4,3,-8,2,0.0
52.82,2,0,5,3,-10,-2,7,-3,0.0
52.825,-8,-5,-2,-20,-8,-1,-1,-2,0.0
52.83,4,3,4,102,18,-2,0,1,0.0
52.835,-1,6,6,3,-7,-1,-1,-2,0.0
52.84,-2,-2,-12,-86,-28,-4,-1,-1,0.0
52.845,-2,-5,2,43,19,0,-4,-3,0.0
52.85,-3,2,10,-13,5,3,3,2,0.0
52.855000000000004,-1,-6,-4,32,-17,-2,-4,-4,0.0
52.86,4,2,-15,-42,6,4,5,2,0.0
52.865,-5,0,4,10,5,2,-3,-1,0.0
52.870000000000005,0,3,8,-49,-6,-6,1,2,0.0
52.875,-9,-12,-22,41,-20,-12,-7,-9,0.0
52.88,-1,-1,7,-7,-1,0,-1,-1,0.0
52.885,-1,1,-6,0,-3,19,12,4,0.0
52.89,2,0,2,-31,8,11,12,1,0.0
52.895,6,12,12,-16,9,-4,-4,7,0.0
52.9,-12,-12,-7,27,-18,-32,-75,-22,0.0
52.905,4,-2,0,40,4,-26,8,1,0.0
52.910000000000004,-9,-4,-10,-81,-21,3,8,-5,0.0
52.915,1,-5,-12,-64,8,16,19,2,0.0
52.92,7,7,5,28,10,17,25,9,0.0
52.925000000000004,0,7,11,34,16,32,-2,11,0.0
52.93,-3,1,2,-27,4,-38,-23,-16,0.0
52.935,-2,-7,-8,38,-36,-31,-14,-12,0.0
52.94,-5,-5,-2,-21,9,-2,91,5,0.0
52.945,7,3,2,-62,5,0,1,7,0.0
52.95,6,-1,-11,-53,10,53,88,45,0.0
52.955,-8,0,4,-21,4,19,-5,40,0.0
52.96,-4,10,18,75,24,-29,-69,-97,0.0
52.965,-15,-25,-20,-14,-86,-47,-30,-24,0.0
52.97,2,-4,-3,-42,23,-38,10,10,0.0
52.975,8,5,12,97,-5,28,35,24,0.0
52.980000000000004,6,1,-4,-39,-7,33,32,55,0.0
52.985,4,8,1,86,-4,40,14,16,0.0
52.99,-11,-5,-3,15,-9,-23,-52,0,0.0
52.995000000000005,-3,-4,-1,3,0,-42,-36,-75,0.0
53.0,-3,1,0,-55,-9,10,-5,10,0.0
53.005,-2,-1,-13,7,1,0,-2,-1,0.0
53.01,16,16,17,58,21,86,91,94,0.0
53.015,0,4,8,-11,23,-17,0,19,0.0
53.02,-34,-27,-25,-29,-55,-51,-120,-102,0.0
53.025,-16,-13,-4,17,-4,-111,-30,-46,0.0
53.03,8,-7,-13,-3,-24,-15,29,37,0.0
53.035000000000004,31,31,33,49,51,94,88,90,0.0
53.04,31,18,10,60,79,123,127,127,0.0
53.045,-35,1,-10,-19,-50,-46,-91,-85,0.0
53.050000000000004,-62,-60,-33,-24,-50,-11,-42,-68,0.0
53.055,15,5,6,-37,3,-33,11,60,0.0
53.06,15,9,9,46,-29,90,82,35,0.0
53.065,44,33,48,47,106,127,110,121,0.0
53.07,-12,25,-6,-28,-104,-107,-128,-53,0.0
53.075,-51,-52,-21,-101,-32,-108,-73,-121,0.0
53.08,34,18,22,-7,59,61,35,105,0.0
53.085,-29,-19,-21,-23,-13,-13,-29,-72,0.0
53.09,28,11,34,36,30,67,54,65,0.0
53.095,9,14,-40,13,25,-66,-36,-10,0.0
53.1,-4,-5,26,-1,37,-53,-24,2,0.0
53.105000000000004,1,-5,-12,-64,8,16,19,2,0.0
53.11,7,7,5,28,10,17,25,9,0.0
53.115,0,7,11,34,16,32,-2,11,0.0
53.120000000000005,-3,1,2,-27,4,-38,-23,-16,0.0
53.125,-2,-7,-8,38,-36,-31,-14,-12,0.0
53.13,-5,-5,-2,-21,9,-2,91,5,0.0
53.135,-14,-17,-34,-76,-52,1,-21,-64,0.0
53.14,5,4,9,38,37,30,17,-4,0.0
53.145,7,4,11,24,17,41,34,62,0.0
53.15,-10,4,-12,-24,-30,-50,-42,-41,0.0
53.155,-3,-6,-7,-22,-20,-9,16,86,0.0
53.160000000000004,20,2,-4,42,24,-34,57,80,0.0
53.165,-52,-26,-30,-63,-24,-40,-100,-112,0.0
53.17,8,-2,-1,9,-7,14,36,111,0.0
53.175000000000004,10,3,9,-11,-12,-25,27,78,0.0
53.18,6,6,9,33,37,61,-4,0,0.0
53.185,17,8,6,49,-5,16,51,76,0.0
53.19,-19,-13,-15,-38,-19,12,-65,-109,0.0
53.195,3,-3,-3,-11,3,-65,-15,-39,0.0
53.2,8,1,-4,15,-7,6,14,16,0.0
53.205,-3,4,3,5,5,57,-28,-100,0.0
53.21,-1,-1,1,28,12,-16,16,20,0.0
53.215,-2,-2,-7,-11,-10,55,9,-42,0.0
53.22,0,4,2,-6,-11,-62,-30,-14,0.0
53.225,5,-8,12,2,-5,12,32,69,0.0
53.230000000000004,-9,-11,-12,15,-14,-35,-14,-33,0.0
53.235,17,17,9,-18,28,60,62,93,0.0
53.24,-18,-7,-7,-21,7,-49,-35,-68,0.0
53.245000000000005,-3,-8,19,8,-27,2,-12,-58,0.0
53.25,-1,1,-19,-9,-9,-38,-13,-1,0.0
53.255,-8,-10,-2,-2,9,14,-19,13,0.0
53.26,3,-2,0,1,1,7,0,27,0.0
53.265,4,-1,-4,2,2,0,14,49,0.0
53.27,4,6,11,9,16,8,17,8,0.0
53.275,-1,7,27,13,-12,-2,-21,-19,0.0
53.28,-13,-11,-28,-33,-23,28,-1,-30,0.0
53.285000000000004,11,1,3,11,26,4,-9,28,0.0
53.29,-6,-4,-18,-15,-58,-85,-21,-13,0.0
53.295,2,2,1,-3,68,20,0,23,0.0
53.300000000000004,-6,-7,7,13,-39,1,-17,-70,0.0
53.305,12,4,-8,-7,37,39,38,52,0.0
53.31,2,1,-2,12,-11,8,17,25,0.0
53.315,-2,-2,0,-2,13,-5,-10,-35,0.0
53.32,6,3,7,-7,4,-7,2,15,0.0
53.325,-3,6,-4,-4,-9,-21,5,-16,0.0
53.33,-3,-6,-2,1,9,22,-4,-15,0.0
53.335,1,-4,-10,-1,12,-15,25,35,0.0
53.34,-1,7,-1,5,6,16,-5,-12,0.0
53.345,-4,3,9,-9,-19,-1,-23,-39,0.0
53.35,-6,-10,-1,-2,-4,-23,1,-9,0.0
53.355000000000004,7,-4,-7,-9,-12,37,18,37,0.0
53.36,-2,-2,1,3,18,2,-4,-5,0.0
53.365,2,2,-2,-3,-12,10,24,70,0.0
53.370000000000005,-6,0,-8,-1,-6,8,-36,-58,0.0
53.375,-7,1,0,2,-3,-43,-37,-111,0.0
53.38,10,2,1,9,10,6,5,40,0.0
53.385,-4,-4,-1,-5,-12,4,7,6,0.0
53.39,1,-4,-4,-5,8,14,8,13,0.0
53.395,-8,-4,-2,-2,5,-10,-7,1,0.0
53.4,-1,-1,-2,-5,-12,-3,-13,-15,0.0
53.405,2,1,-5,-3,-5,7,9,-6,0.0
53.410000000000004,0,2,13,0,8,1,23,-5,0.0
53.415,-4,1,-1,3,-7,-12,-51,4,0.0
53.42,2,-9,-11,-34,6,-7,37,3,0.0
53.425000000000004,-8,-13,-22,-12,5,17,25,-8,0.0
53.43,-9,0,8,10,-11,-11,-17,-9,0.0
53.435,17,10,20,10,11,-7,17,26,0.0
53.44,-1,4,10,17,5,13,-16,-2,0.0
53.445,-4,-2,3,9,-8,-5,-23,-17,0.0
53.45,-6,-4,-8,-8,-11,1,97,1,0.0
53.455,-22,-16,-25,-40,-5,-5,5,-8,0.0
53.46,-4,-4,-4,-7,-6,-2,27,-5,0.0
53.465,8,10,21,47,-8,4,5,-7,0.0
53.47,1,-7,-27,-26,-13,-9,18,18,0.0
53.475,-6,-13,-24,-21,2,-5,-19,-1,0.0
53.480000000000004,3,7,9,97,-7,-1,-24,-4,0.0
53.485,8,9,-2,-123,3,5,30,4,0.0
53.49,1,8,26,125,-4,-10,-103,-13,0.0
53.495000000000005,-36,-4,-4,-24,2,-2,42,6,0.0
53.5,-7,-24,-54,-116,-11,-6,0,-13,0.0
53.505,6,10,39,113,11,5,6,7,0.0
53.51,19,8,-8,-12,-7,-1,-12,-3,0.0
53.515,9,-3,-11,-81,-8,1,59,16,0.0
53.52,-22,-1,8,121,25,-16,-98,-22,0.0
53.525,-16,-18,-37,-128,-25,-4,54,-4,0.0
53.53,3,7,24,54,49,7,38,-1,0.0
53.535000000000004,7,-14,-35,-65,-8,-15,-41,-2,0.0
53.54,0,6,16,-34,-59,5,20,9,0.0
53.545,6,4,3,71,18,-5,-28,-5,0.0
53.550000000000004,-11,-3,2,-33,11,1,-16,-5,0.0
53.555,2,6,13,75,2,8,3,10,0.0
53.56,5,4,0,-15,35,5,11,1,0.0
53.565,-12,-3,-1,-1,-21,-3,-25,-14,0.0
53.57,-6,-4,-1,-57,-6,1,9,2,0.0
53.575,12,4,4,122,-9,-1,9,1,0.0
53.58,-2,-2,3,-25,5,-2,7,-3,0.0
53.585,-7,-5,-23,-63,-13,-6,-3,-1,0.0
53.59,-4,-4,0,39,2,-1,-4,-4,0.0
53.595,5,2,-7,-22,-2,2,-4,1,0.0
53.6,1,4,13,0,2,-1,12,1,0.0
53.605000000000004,2,1,3,50,25,0,-4,0,0.0
53.61,-3,-9,-20,-63,-20,-4,-7,-2,0.0
53.615,3,1,14,-15,-7,-1,-3,0,0.0
53.620000000000005,-3,3,2,28,3,3,17,6,0.0
53.625,3,-3,2,-16,14,8,0,0,0.0
53.63,-4,-4,-10,-4,-19,-7,-8,-1,0.0
53.635,4,6,10,27,8,1,4,2,0.0
53.64,-3,-3,-9,-31,4,2,2,-1,0.0
