timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.165,16,5,37,39,-1,0,11,-32,0.0
59.17,-57,-4,0,5,3,-17,43,-1,0.0
59.175000000000004,19,-12,-8,-32,-15,-22,-47,-29,0.0
59.18,-12,1,4,25,3,48,-51,-2,0.0
59.185,32,9,-4,5,7,-34,96,58,0.0
59.19,-7,-10,-16,-36,-23,-21,-66,-34,0.0
59.195,-37,-4,2,10,2,57,30,-9,0.0
59.2,-26,4,20,25,-19,-128,-64,-35,0.0
59.205,50,-1,-12,-16,14,127,57,0,0.0
59.21,12,-3,3,10,-16,-114,-68,-3,0.0
59.215,-26,-6,-11,-3,18,69,40,19,0.0
59.22,68,13,-5,-10,1,-98,1,74,0.0
59.225,-97,4,33,45,7,127,-6,-33,0.0
59.230000000000004,75,-10,-18,-35,7,16,21,-3,0.0
59.235,-5,-9,-12,1,-5,-38,-31,5,0.0
59.24,13,5,-22,-36,7,13,12,9,0.0
59.245000000000005,5,10,16,25,-31,-90,50,76,0.0
59.25,-8,-7,10,2,3,-58,-83,-82,0.0
59.255,-12,-5,7,19,4,116,-9,13,0.0
59.26,-1,9,2,35,-13,-78,-5,7,0.0
59.265,56,-16,-24,-64,11,27,-47,-19,0.0
59.27,-21,1,-12,8,-11,-5,-60,20,0.0
59.275,20,15,4,-18,25,104,127,23,0.0
59.28,-23,-18,17,17,-45,-82,-1,-53,0.0
59.285000000000004,43,2,-19,11,20,3,-56,3,0.0
59.29,-26,-5,15,2,-16,-51,13,-44,0.0
59.295,49,-6,-25,-20,24,88,59,65,0.0
59.300000000000004,-70,-16,-4,19,-2,17,-2,-54,0.0
59.305,-8,8,2,-27,-11,-52,3,26,0.0
59.31,37,17,5,7,24,81,85,27,0.0
59.315,-30,8,19,15,-12,-88,-40,-33,0.0
59.32,31,-2,-26,-52,0,127,32,37,0.0
59.325,21,-1,13,47,0,0,52,4,0.0
59.33,-104,-20,-18,-38,13,15,31,5,0.0
59.335,28,7,15,63,-11,-14,-28,-28,0.0
59.34,-36,1,-2,-16,20,69,63,-30,0.0
59.345,10,-13,13,15,-9,-9,-119,-56,0.0
59.35,31,7,-11,-19,-22,91,96,65,0.0
59.355000000000004,-9,4,-1,-12,17,-2,-90,-40,0.0
59.36,-19,-13,-15,-75,-56,-26,-40,38,0.0
59.365,28,3,6,56,32,105,102,65,0.0
59.370000000000005,-5,-17,-4,1,-13,-89,-23,-100,0.0
59.375,-20,3,2,-4,6,91,18,14,0.0
59.38,54,10,10,26,43,69,-13,24,0.0
59.385,4,6,-31,-89,-14,64,52,95,0.0
59.39,-12,-4,3,54,-24,2,-89,-44,0.0
59.395,50,1,38,24,-4,68,99,14,0.0
59.4,26,-7,-15,0,-14,-128,-77,-46,0.0
59.405,-33,16,5,-33,34,100,72,27,0.0
59.410000000000004,69,18,-14,16,-7,-4,96,79,0.0
59.415,-60,9,32,29,31,-81,23,0,0.0
59.42,20,14,11,4,-4,25,53,30,0.0
59.425000000000004,-40,-36,-25,14,8,-106,-36,-21,0.0
59.43,6,-8,-15,-30,-13,73,-15,36,0.0
59.435,58,13,-22,-24,-5,-15,-128,-99,0.0
59.44,-115,-15,13,23,14,-33,111,1,0.0
59.445,-1,-33,-25,-42,-89,-128,-128,-60,0.0
59.45,26,12,8,13,51,127,110,125,0.0
59.455,2,-15,-11,-26,-64,-121,-93,-91,0.0
59.46,-11,7,-6,-6,23,127,41,30,0.0
59.465,-16,-3,5,13,-37,-113,-101,22,0.0
59.47,-17,-2,-10,-14,3,-14,75,85,0.0
59.475,17,0,-1,23,27,81,-24,17,0.0
59.480000000000004,6,-20,-46,-62,-63,-121,-56,-109,0.0
59.485,-22,10,1,24,18,127,45,-71,0.0
59.49,30,-1,15,-24,11,48,-11,28,0.0
59.495000000000005,37,5,-12,51,50,3,98,127,0.0
59.5,-34,3,-3,-29,-15,19,-100,-36,0.0
59.505,16,12,38,6,-47,-64,8,-42,0.0
59.51,-2,31,20,14,33,24,9,46,0.0
59.515,-45,-36,-31,-41,-47,97,87,-84,0.0
59.52,41,-11,12,35,45,91,63,-22,0.0
59.525,-8,7,-12,-5,20,55,-29,48,0.0
59.53,-2,17,2,3,43,12,26,-20,0.0
59.535000000000004,1,-41,-54,-55,-7,-3,29,75,0.0
59.54,23,42,87,91,11,85,60,22,0.0
59.545,-53,-65,-38,-24,-17,-57,-63,-128,0.0
59.550000000000004,8,7,19,23,24,80,36,6,0.0
59.555,40,15,13,-14,-30,-66,-36,94,0.0
59.56,17,-17,-64,-17,19,27,-25,-63,0.0
59.565,-45,30,15,-19,6,-38,113,-7,0.0
59.57,-11,-4,40,9,-49,-99,-60,-42,0.0
59.575,-13,-23,-16,24,21,13,94,15,0.0
59.58,-2,8,17,-31,-24,-93,-58,51,0.0
59.585,13,34,20,41,60,127,127,45,0.0
59.59,27,-15,-37,-9,-45,-128,-128,-17,0.0
59.595,-93,8,18,7,-17,35,-118,-71,0.0
59.6,32,-7,-35,-68,25,100,32,127,0.0
59.605000000000004,19,38,68,73,38,-112,-86,-103,0.0
59.61,-20,-54,-40,-85,-55,-12,-10,4,0.0
59.615,70,6,3,13,11,18,13,-11,0.0
59.620000000000005,22,-13,-22,-18,55,114,65,39,0.0
59.625,0,9,-10,-25,-21,-93,-94,-6,0.0
59.63,-16,-2,-8,31,25,127,-5,-32,0.0
59.635,-18,12,18,-11,-21,2,65,55,0.0
59.64,62,8,4,16,18,28,-32,9,0.0
59.645,-36,3,8,16,36,127,77,90,0.0
59.65,-13,-13,-65,-61,-27,-53,-40,-29,0.0
59.655,-73,2,85,71,2,-50,-59,-112,0.0
59.660000000000004,29,17,-22,25,18,-12,84,80,0.0
59.665,49,28,63,7,13,52,64,59,0.0
59.67,-26,-34,-52,-52,-41,73,10,-73,0.0
59.675000000000004,-27,9,-16,24,-10,85,52,-3,0.0
59.68,61,11,53,71,52,87,80,58,0.0
59.685,-44,-37,-66,-58,-73,-71,-29,-51,0.0
59.69,-15,-9,7,-10,13,97,90,-52,0.0
59.695,10,14,-37,-37,3,70,-55,-15,0.0
59.7,-26,-22,40,-16,-82,-54,-27,-72,0.0
59.705,11,-15,-39,-16,46,108,75,86,0.0
59.71,49,38,69,63,21,-100,10,21,0.0
59.715,-35,-21,-31,-48,-33,-21,-44,-17,0.0
59.72,-36,-8,-3,36,7,81,55,2,0.0
59.725,5,-4,-12,-4,5,-110,-79,14,0.0
59.730000000000004,-15,-2,-18,-21,29,127,-58,20,0.0
59.735,21,35,38,27,47,59,75,127,0.0
59.74,-18,-41,0,1,-42,-128,-68,-128,0.0
59.745000000000005,-17,-12,-20,-38,-45,-7,-16,23,0.0
59.75,98,15,-11,25,31,51,103,85,0.0
59.755,-62,7,19,37,46,41,52,-81,0.0
59.76,-59,-35,-46,-81,-77,-102,-120,24,0.0
59.765,26,0,-12,2,22,127,90,-56,0.0
59.77,-19,8,41,51,11,-2,-112,-63,0.0
59.775,67,13,-7,-45,-11,69,24,40,0.0
59.78,97,46,29,36,70,11,-6,115,0.0
59.785000000000004,-107,-44,-32,-44,-26,24,0,-91,0.0
59.79,3,3,-29,-22,-42,-4,-47,41,0.0
59.795,27,8,24,17,54,82,9,16,0.0
59.800000000000004,-55,-14,-17,-24,-33,-12,-32,-43,0.0
59.805,91,25,16,29,8,-15,-79,113,0.0
59.81,-43,-21,-2,-21,-51,-52,26,-96,0.0
59.815,-50,-6,-13,3,3,35,-83,17,0.0
59.82,12,5,2,0,21,124,97,-5,0.0
59.825,16,6,18,18,16,18,-54,-10,0.0
59.83,-16,-10,29,17,-2,0,25,35,0.0
59.835,18,-8,-50,-28,-24,-93,-26,2,0.0
59.84,6,23,6,-14,-11,84,-11,-10,0.0
59.845,4,-3,6,32,39,127,94,15,0.0
59.85,-42,16,56,7,-7,-89,22,-50,0.0
59.855000000000004,2,-27,-26,-33,-18,-109,-116,-38,0.0
59.86,-26,-12,-9,22,-8,-36,-26,18,0.0
59.865,0,11,-1,2,7,57,22,-25,0.0
59.870000000000005,1,-21,-38,-14,-16,-77,-12,24,0.0
59.875,19,9,26,3,11,72,62,4,0.0
59.88,11,3,1,-10,-3,52,4,13,0.0
59.885,-55,6,-13,-14,-25,-76,-78,1,0.0
59.89,-16,9,15,33,12,31,14,-65,0.0
59.895,15,-13,2,-8,-5,-23,18,7,0.0
59.9,-18,7,5,4,-7,-39,-52,-29,0.0
59.905,22,-15,-13,-19,-9,4,15,24,0.0
59.910000000000004,11,3,-13,-6,12,17,-7,19,0.0
59.915,6,5,2,-7,-25,-41,29,4,0.0
59.92,-6,-7,-4,8,7,1,-25,-23,0.0
59.925000000000004,12,1,2,2,-3,-49,8,-19,0.0
59.93,13,4,-11,-5,0,6,3,28,0.0
59.935,-4,-9,-16,-12,0,15,13,-7,0.0
59.94,-60,-12,-5,-10,-20,-71,-13,-19,0.0
59.945,66,12,10,9,3,-44,-24,-3,0.0
59.95,9,0,29,17,14,27,-6,16,0.0
59.955,24,6,-8,-9,-24,-38,-6,26,0.0
59.96,-29,-8,-14,4,6,4,-1,-47,0.0
59.965,-47,-14,-8,-10,-10,8,-19,3,0.0
59.97,32,22,-5,-6,8,-10,29,22,0.0
59.975,6,-21,13,4,-4,2,-18,-27,0.0
59.980000000000004,-76,10,7,-1,-8,-11,-9,-30,0.0
59.985,39,3,19,9,1,-5,19,12,0.0
59.99,15,4,-16,-5,4,35,10,12,0.0
59.995000000000005,0,9,-16,-8,2,-33,-13,6,0.0
60.0,1,-32,-15,-5,-8,-12,-12,-6,0.0
60.005,-23,4,24,3,-1,4,6,-3,0.0
60.01,-14,16,0,4,4,12,-9,-1,0.0
60.015,12,4,4,1,5,-20,4,12,0.0
60.02,10,0,2,-1,-6,14,3,-4,0.0
60.025,-3,-6,-26,-6,-3,-2,4,-5,0.0
60.03,8,-3,7,-11,-7,3,-3,6,0.0
60.035000000000004,-6,-5,-3,14,0,-22,-9,-5,0.0
60.04,16,9,-8,-3,7,10,3,9,0.0
60.045,5,-5,2,-1,-8,-18,-2,-3,0.0
60.050000000000004,-13,-9,-9,-14,-4,6,-10,-8,0.0
60.055,-10,-3,-12,-10,-6,-2,1,-2,0.0
60.06,14,5,19,10,-5,-3,-3,0,0.0
60.065,0,-7,-6,-5,-10,-6,6,-6,0.0
60.07,-1,-7,-10,-1,11,13,5,6,0.0
60.075,-14,-6,-1,-3,4,-3,-12,-4,0.0
60.08,-59,2,2,4,-5,-5,1,5,0.0
60.085,75,11,-5,-5,-3,-4,-9,-14,0.0
60.09,-20,-25,-7,0,6,3,12,20,0.0
60.095,6,-4,0,-3,-14,-13,5,-3,0.0
60.1,3,5,5,0,4,9,-1,-3,0.0
60.105000000000004,-11,11,-1,-1,5,-1,-2,1,0.0
60.11,-22,-6,-2,13,6,-2,-15,-12,0.0
60.115,8,-10,-1,-5,-2,-2,6,6,0.0
60.120000000000005,9,1,-3,-3,-15,-5,-2,-4,0.0
60.125,-24,-15,-6,-9,5,0,3,-3,0.0
60.13,36,25,10,13,16,5,-2,4,0.0
60.135,-28,-7,1,2,8,-8,-5,-7,0.0
60.14,28,6,3,7,-2,3,3,9,0.0
60.145,-20,-7,-1,-11,-3,-4,2,3,0.0
60.15,-12,-5,-6,3,16,1,-5,-14,0.0
60.155,16,7,-2,6,-1,-2,7,9,0.0
60.160000000000004,37,1,-17,-17,-31,-9,-16,-12,0.0
60.165,16,-12,14,3,-10,-6,-1,2,0.0
60.17,15,3,-4,-8,-28,5,3,-2,0.0
60.175000000000004,75,19,14,-10,6,0,-6,-6,0.0
60.18,-27,-28,-3,13,26,-3,2,2,0.0
60.185,-13,2,-6,1,-5,-2,4,13,0.0
60.19,-4,7,-2,-9,-4,-3,-1,-3,0.0
60.195,-68,-11,-10,-1,-15,-2,2,-5,0.0
60.2,102,22,-1,2,8,6,-5,-3,0.0
60.205,-40,-29,-12,-4,2,-11,-13,-9,0.0
60.21,49,4,11,-5,4,29,7,9,0.0
60.215,3,16,-15,-11,-2,-8,-5,-5,0.0
60.22,-42,-2,11,0,1,-2,2,-2,0.0
60.225,0,11,10,8,9,7,1,10,0.0
60.230000000000004,-5,-3,-4,16,-3,-8,-4,-13,0.0
60.235,-101,-26,-11,-1,-15,-7,-4,-11,0.0
60.24,100,28,-1,-6,5,6,-1,7,0.0
60.245000000000005,-23,-31,-15,0,-7,-11,1,-3,0.0
60.25,-38,-19,-7,-26,2,-4,1,13,0.0
60.255,-20,4,6,9,7,7,3,4,0.0
60.26,-33,16,21,12,-5,2,9,-1,0.0
60.265,14,8,-6,-37,-28,0,-1,-6,0.0
60.27,-97,-21,-11,32,31,-11,-13,-7,0.0
60.275,105,18,-9,-16,-16,1,1,2,0.0
60.28,-27,-29,1,5,19,-4,-2,0,0.0
60.285000000000004,12,14,5,7,-2,2,12,-2,0.0
60.29,-19,-1,-1,-16,-21,-5,-1,1,0.0
60.295,13,6,-1,-11,-8,0,-4,10,0.0
60.300000000000004,13,-5,-5,-16,-4,2,0,-1,0.0
60.305,-2,1,-3,-15,-14,-15,-4,-5,0.0
60.31,-9,-6,-7,50,60,11,3,-5,0.0
60.315,16,4,8,-24,-51,-11,-4,5,0.0
60.32,-15,0,-2,-4,5,3,8,-9,0.0
60.325,-13,-6,-6,12,-1,-5,-19,-4,0.0
60.33,23,-4,-13,-28,-27,-11,1,11,0.0
60.335,4,3,6,-1,16,2,-6,-4,0.0
60.34,-101,-2,4,5,-19,-17,-3,2,0.0
60.345,95,11,16,23,13,-1,2,-4,0.0
60.35,-2,-10,-14,7,1,-10,6,-12,0.0
60.355000000000004,-9,-12,-8,-4,5,-5,-6,0,0.0
60.36,-23,-9,-8,-6,-8,-10,-3,-5,0.0
60.365,-23,-2,-14,-2,5,5,1,3,0.0
60.370000000000005,12,1,2,-18,-20,-3,1,-3,0.0
60.375,-4,3,13,17,15,-1,4,-6,0.0
60.38,11,7,11,-5,-18,8,-3,0,0.0
60.385,-13,5,1,8,23,6,0,4,0.0
60.39,16,-4,3,-7,-14,-2,-6,0,0.0
60.395,-14,-4,-9,-15,-7,1,-1,-3,0.0
60.4,17,3,-4,25,37,8,-2,0,0.0
60.405,-11,-1,1,2,8,0,9,-5,0.0
60.410000000000004,-8,2,3,-16,-40,3,-19,5,0.0
60.415,8,4,-1,7,-3,-8,-2,-15,0.0
60.42,1,-21,-20,1,3,-2,-2,0,0.0
60.425000000000004,-7,-2,-1,-11,-1,-8,4,-5,0.0
60.43,5,8,13,2,-5,-4,1,15,0.0
60.435,8,-1,5,-3,7,0,-3,-20,0.0
60.44,-5,0,1,21,26,7,4,-3,0.0
60.445,27,-6,-13,-19,-20,11,-2,-1,0.0
60.45,33,12,7,-11,-7,-7,-5,-9,0.0
60.455,20,-12,-13,0,2,-3,-4,7,0.0
60.46,-4,-1,-2,7,15,-9,-3,-4,0.0
60.465,-10,2,12,0,-5,5,2,-6,0.0
60.47,-19,3,-2,-10,-5,-2,-4,-3,0.0
60.475,-11,-7,-4,2,-4,-1,2,6,0.0
60.480000000000004,14,-5,-6,-9,5,0,-3,-3,0.0
60.485,-30,-1,-2,-5,-12,0,-1,3,0.0
60.49,3,-2,3,10,4,6,8,-6,0.0
60.495000000000005,-7,-10,-11,0,-6,-3,-21,-9,0.0
60.5,-15,-11,-13,-9,-4,-5,-2,9,0.0
60.505,8,16,13,9,24,5,2,8,0.0
60.51,1,5,20,21,20,-3,8,-2,0.0
60.515,7,7,6,3,5,4,4,-1,0.0
60.52,3,1,-6,-19,-30,-1,0,-1,0.0
60.525,-13,-14,-16,-7,-15,-5,-5,-3,0.0
60.53,5,1,-12,-10,-3,0,-3,-9,0.0
60.535000000000004,-18,10,13,2,2,2,6,7,0.0
60.54,-10,6,-2,-10,-13,3,-1,0,0.0
60.545,1,-6,3,24,14,-3,0,-2,0.0
60.550000000000004,2,-3,-7,-5,8,-2,-1,3,0.0
60.555,-7,-8,0,0,-21,-5,-2,1,0.0
60.56,12,12,4,-26,-5,-1,4,0,0.0
60.565,-14,-5,2,10,4,2,-4,-6,0.0
60.57,-97,-17,-9,-4,-3,-2,-4,-11,0.0
60.575,89,-7,-12,-5,-6,-2,4,17,0.0
60.58,9,10,5,0,-5,-1,7,2,0.0
60.585,2,7,8,1,0,0,-19,-14,0.0
60.59,-15,-14,1,0,-15,-3,-3,4,0.0
60.595,-34,-4,-8,6,27,4,3,-13,0.0
60.6,38,5,-9,-21,-33,-18,-1,16,0.0
60.605000000000004,-55,-18,14,22,24,-4,1,-13,0.0
60.61,30,4,-7,19,9,-7,1,-2,0.0
60.615,-15,5,5,2,3,6,-1,-4,0.0
60.620000000000005,13,-4,-10,-11,-4,0,-1,-3,0.0
60.625,3,2,-16,-42,-18,-1,2,9,0.0
60.63,24,11,12,-3,-20,-1,-3,-3,0.0
60.635,-16,-11,-1,-1,-5,-10,4,1,0.0
60.64,-10,-5,0,18,22,4,-7,-5,0.0
60.645,1,-7,-1,-1,0,5,5,3,0.0
60.65,6,10,-2,-1,18,1,-5,-9,0.0
60.655,-35,10,11,2,2,2,1,9,0.0
60.660000000000004,31,-6,-1,4,-20,3,4,-6,0.0
60.665,12,-1,-18,-12,4,-3,-7,-5,0.0
60.67,25,-6,-14,-16,-6,-6,0,8,0.0
60.675000000000004,-29,2,13,15,10,1,0,-5,0.0
60.68,-10,-2,18,-9,-6,7,2,4,0.0
60.685,51,13,7,30,30,-1,0,6,0.0
60.69,2,-6,-9,-17,-28,-8,-4,-8,0.0
60.695,8,-3,-15,-7,4,0,1,1,0.0
60.7,-33,-4,-6,26,37,-30,-21,-10,0.0
60.705,-15,-16,-6,-14,-20,-3,0,-6,0.0
60.71,1,-1,-1,-25,2,-5,-1,4,0.0
60.715,-13,-3,2,18,16,1,-1,2,0.0
60.72,7,5,5,5,-1,-1,2,-6,0.0
60.725,-28,10,3,-21,-45,-1,2,-1,0.0
60.730000000000004,-70,18,7,7,15,10,8,2,0.0
60.735,51,-39,-10,3,3,-14,-19,-13,0.0
60.74,-14,-18,-17,-14,-1,0,-2,-6,0.0
60.745000000000005,-5,-1,2,21,16,0,-3,22,0.0
60.75,-3,-1,2,-17,-21,6,8,-16,0.0
60.755,-6,28,2,5,-3,4,-3,0,0.0
60.76,2,7,21,1,-1,8,4,8,0.0
60.765,2,-2,4,12,13,4,2,-3,0.0
60.77,8,2,-17,-18,-36,-7,-9,4,0.0
60.775,-2,-4,7,13,16,-1,2,-3,0.0
60.78,9,1,-10,-26,-16,0,0,-4,0.0
60.785000000000004,-5,5,8,19,4,0,4,1,0.0
60.79,17,-8,3,-4,9,-5,-6,-10,0.0
60.795,-7,-5,-15,-9,-8,2,8,13,0.0
60.800000000000004,-12,-1,-2,10,4,8,3,1,0.0
60.805,-20,1,2,-13,-4,0,-2,-2,0.0
60.81,85,-9,0,13,21,5,1,1,0.0
60.815,-1,-1,-7,-26,-40,-41,-8,-7,0.0
60.82,-45,7,-1,14,18,2,6,12,0.0
60.825,23,-12,-1,26,36,2,-17,-19,0.0
60.83,-55,4,5,-10,-32,-6,-6,11,0.0
60.835,25,-19,4,-5,-2,-4,11,1,0.0
60.84,28,8,6,3,-15,0,-2,1,0.0
60.845,-40,2,-14,-34,-18,-4,1,-10,0.0
60.85,-11,0,14,31,30,-1,4,12,0.0
60.855000000000004,6,1,-7,-6,7,8,-6,-6,0.0
60.86,-21,-3,-11,4,-24,1,8,-4,0.0
60.865,31,6,1,-9,-25,5,6,10,0.0
60.870000000000005,-3,-6,-3,3,17,-4,-13,-29,0.0
60.875,0,8,-3,-1,17,30,10,24,0.0
60.88,7,-10,-4,-8,-12,-1,-5,-7,0.0
60.885,-7,2,0,-1,-7,-8,5,-3,0.0
60.89,23,2,11,-1,3,6,1,8,0.0
60.895,-35,-6,-19,-4,-19,-2,-4,-11,0.0
60.9,9,4,8,9,51,41,-2,-3,0.0
60.905,18,0,-5,-12,-19,-2,7,7,0.0
60.910000000000004,-19,-3,9,6,4,-5,-9,4,0.0
60.915,-86,-2,0,16,33,-1,2,-28,0.0
60.92,93,-18,-26,-30,-44,-17,-11,-1,0.0
60.925000000000004,3,6,-1,-12,7,-4,6,7,0.0
60.93,-26,-2,-1,2,-6,4,4,-4,0.0
60.935,17,11,12,-11,-20,-1,-4,-3,0.0
60.94,-13,-4,-1,3,7,-2,9,20,0.0
60.945,-12,-8,-8,5,4,-3,-10,-11,0.0
60.95,11,1,-10,-1,0,-3,2,-4,0.0
60.955,17,6,-3,0,3,0,-3,13,0.0
60.96,-39,-5,8,1,1,-11,-4,-14,0.0
60.965,27,5,8,5,-9,5,1,6,0.0
60.97,-5,3,-5,5,-16,-3,-2,-6,0.0
60.975,14,-8,-8,-37,-32,-8,0,1,0.0
60.980000000000004,0,-1,-3,1,10,-2,-4,-4,0.0
60.985,-23,-2,1,1,21,-1,-6,-4,0.0
60.99,16,-5,-9,15,9,-3,-2,-2,0.0
60.995000000000005,4,5,-2,8,-1,2,2,0,0.0
61.0,-5,7,22,-1,1,-4,7,3,0.0
61.005,-5,2,-13,4,-3,-3,-30,-18,0.0
61.01,6,-7,-3,-18,-27,-6,-2,5,0.0
61.015,16,-9,12,-3,-12,-23,-2,2,0.0
61.02,11,6,-8,-18,-11,-14,1,1,0.0
61.025,8,-5,-2,4,11,-3,5,6,0.0
61.03,20,-7,-15,16,21,4,4,2,0.0
61.035000000000004,-41,-8,-5,1,-2,1,-5,-8,0.0
61.04,-15,19,8,-3,0,8,-5,1,0.0
61.045,4,-1,9,-5,-10,-6,0,-3,0.0
61.050000000000004,-22,-4,-6,-14,13,-14,-8,-5,0.0
61.055,5,-2,0,-7,-19,3,7,1,0.0
61.06,-2,-9,-12,9,4,2,-2,-7,0.0
61.065,-1,-9,-15,-3,-6,3,2,1,0.0
61.07,-10,-4,5,-1,-3,5,3,0,0.0
61.075,15,18,8,6,14,6,-1,4,0.0
61.08,3,2,11,7,6,-1,-2,-5,0.0
61.085,-12,5,7,3,-5,-3,4,2,0.0
61.09,15,-5,-4,4,9,-3,5,-3,0.0
61.095,5,-5,-10,-5,-4,1,-22,-4,0.0
61.1,-14,-10,-15,-18,-13,-11,-9,-4,0.0
61.105000000000004,-10,-3,0,-12,-12,3,7,2,0.0
61.11,1,6,3,10,5,0,-1,-2,0.0
61.115,15,3,-1,25,35,6,6,7,0.0
61.120000000000005,-15,-10,-8,-10,-10,-4,-6,-5,0.0
61.125,9,-5,-10,-34,-40,-6,-3,2,0.0
61.13,-1,13,17,4,0,7,7,0,0.0
61.135,3,3,8,6,10,-2,0,1,0.0
61.14,-8,-5,0,16,8,-1,-4,-1,0.0
61.145,6,3,0,-7,4,2,4,-2,0.0
61.15,0,-8,-10,3,-3,-2,-6,1,0.0
61.155,-9,1,-3,-7,-23,-3,-4,-5,0.0
61.160000000000004,11,1,7,-7,-1,-2,-1,2,0.0
61.165,-2,-3,-5,10,11,1,-1,0,0.0
61.17,-3,1,1,-13,-15,-1,0,1,0.0
61.175000000000004,-9,-9,-5,3,9,-2,-2,-4,0.0
61.18,-4,-8,-17,-7,-13,-3,-5,-12,0.0
61.185,-8,-3,-3,1,-2,-1,5,14,0.0
61.19,5,5,4,3,12,6,2,2,0.0
61.195,2,4,10,-1,3,-2,1,-3,0.0
61.2,-23,5,5,6,-4,-3,0,-3,0.0
61.205,74,-6,0,5,6,1,1,-6,0.0
61.21,9,-9,-11,-6,-2,-7,-5,-3,0.0
61.215,-16,-10,-12,-19,-40,-4,8,8,0.0
61.22,-12,3,-3,15,29,-2,-22,-13,0.0
61.225,-20,1,-8,-22,-29,-2,-1,-18,0.0
61.230000000000004,-17,-11,-7,-10,0,-2,-6,-5,0.0
61.235,19,7,19,3,10,0,2,-1,0.0
61.24,-20,-5,5,15,8,0,7,10,0.0
61.245000000000005,-14,0,-9,0,2,-2,-4,-1,0.0
61.25,9,0,-6,-14,-24,-8,-6,-5,0.0
61.255,-8,3,4,14,11,3,-3,2,0.0
61.26,8,-5,-3,-6,-14,-2,3,0,0.0
61.265,-9,4,11,10,16,-1,-3,-3,0.0
61.27,7,4,-6,-11,-10,1,5,7,0.0
61.275,-14,-7,-9,-1,7,-3,-5,-11,0.0
61.28,16,2,2,-1,8,4,9,12,0.0
61.285000000000004,-5,-10,-14,-22,-31,-8,-7,-4,0.0
61.29,-9,6,8,8,2,4,10,5,0.0
61.295,-13,1,3,20,36,2,-3,-9,0.0
61.300000000000004,12,-8,-11,-35,-16,-6,-2,-1,0.0
61.305,-13,-1,2,3,12,0,-1,2,0.0
61.31,-8,-4,-5,-3,-8,-1,0,-1,0.0
61.315,4,-8,-16,-33,-24,-5,-5,-2,0.0
61.32,2,-7,2,0,-6,-1,0,-7,0.0
61.325,-8,12,-5,11,14,3,3,5,0.0
61.33,8,13,29,18,8,6,-1,7,0.0
61.335,11,5,10,12,5,1,-7,-11,0.0
61.34,-12,-2,-5,5,10,-3,-2,7,0.0
61.345,-95,-12,-8,-12,-7,-3,-3,-25,0.0
61.35,97,-6,-21,-17,-6,-4,-3,-5,0.0
61.355000000000004,-22,-16,-16,-8,-11,-4,1,3,0.0
61.36,3,4,-3,7,-6,3,0,6,0.0
61.365,4,23,34,31,24,7,5,1,0.0
61.370000000000005,-33,2,4,-4,5,1,5,12,0.0
61.375,17,3,6,-4,-4,-2,2,4,0.0
61.38,-15,-16,-20,-12,-13,-8,-7,-15,0.0
61.385,8,-16,-38,6,7,-3,-4,2,0.0
61.39,-20,-3,13,-9,-6,-1,-3,-4,0.0
61.395,25,12,29,5,-5,-1,1,4,0.0
61.4,-4,10,3,2,-5,2,2,0,0.0
61.405,16,-5,-4,2,5,-4,-4,-1,0.0
61.410000000000004,-12,-2,-13,-14,0,-4,-4,-3,0.0
61.415,-12,-5,-5,-6,-12,0,2,0,0.0
61.42,6,1,4,8,-1,1,1,-4,0.0
61.425000000000004,9,-7,1,-10,-16,-4,-1,3,0.0
61.43,-9,1,-6,9,10,-1,-1,-6,0.0
61.435,-10,-4,3,-4,5,2,1,2,0.0
61.44,9,10,5,-3,5,-2,0,-1,0.0
61.445,16,-5,1,1,-13,-5,-7,-1,0.0
61.45,-20,-9,-9,-4,-5,-3,-5,-7,0.0
61.455,-1,-3,-14,-1,-1,-3,-2,-2,0.0
61.46,9,3,19,4,-1,1,-1,4,0.0
61.465,1,-1,4,-5,-1,-2,0,2,0.0
61.47,-7,-6,-15,0,-5,-1,-2,-3,0.0
61.475,-2,2,6,14,20,0,-2,-1,0.0
61.480000000000004,-2,-6,-1,3,2,-2,-1,-2,0.0
61.485,6,5,-1,-3,1,3,1,3,0.0
61.49,-3,-1,8,2,-1,1,0,-2,0.0
61.495000000000005,-1,-4,-18,-12,-11,-2,0,0,0.0
61.5,-5,-1,10,13,3,-2,-6,-1,0.0
61.505,4,4,3,-3,1,-2,1,2,0.0
61.51,-4,5,0,0,-5,-2,-2,-5,0.0
61.515,1,2,-4,-8,-7,0,1,2,0.0
61.52,2,4,-7,-6,-4,-2,0,-1,0.0
61.525,-4,-13,6,23,19,2,-1,-2,0.0
61.53,-5,-1,0,-6,-5,-2,-1,-3,0.0
61.535000000000004,-5,1,4,-19,-11,-1,2,-1,0.0
61.54,1,-1,-6,3,-1,-1,3,2,0.0
61.545,3,-6,3,-7,-12,-5,-6,-1,0.0
61.550000000000004,-6,5,-3,5,9,-1,-6,-4,0.0
61.555,1,-2,-2,2,-5,-4,-3,-1,0.0
61.56,0,0,-2,-6,2,2,4,-2,0.0
61.565000000000005,5,5,9,9,7,3,3,5,0.0
61.57,-3,-7,-8,4,2,-5,-5,-1,0.0
61.575,-2,-5,-11,-1,-3,1,-4,-1,0.0
61.58,1,2,13,-2,1,0,1,-1,0.0
61.585,-2,4,4,0,-2,-2,4,0,0.0
