timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.295,64,-49,-16,-8,0,10,-20,-19,0.0
57.300000000000004,36,-22,-17,-10,-3,-16,-37,-13,0.0
57.305,-56,31,4,9,25,7,40,1,0.0
57.31,54,20,8,1,-2,-10,28,-8,0.0
57.315,-36,-7,-18,-20,-21,-6,-65,-20,0.0
57.32,-24,-5,3,5,12,5,23,15,0.0
57.325,34,-17,-3,4,-1,13,-7,12,0.0
57.33,-43,58,-1,0,18,0,40,11,0.0
57.335,127,0,6,-3,-16,-11,14,-2,0.0
57.34,-39,-46,3,4,6,-8,49,-69,0.0
57.345,77,47,9,1,-4,-8,-49,-1,0.0
57.35,-128,4,0,5,15,17,63,72,0.0
57.355000000000004,-108,34,3,1,12,-8,-35,-12,0.0
57.36,-65,-5,-2,-2,-12,-5,11,54,0.0
57.365,7,-10,-5,-8,-13,-4,-3,0,0.0
57.370000000000005,67,-65,-5,6,3,20,-35,18,0.0
57.375,-60,36,6,0,5,-15,62,-80,0.0
57.38,-124,-11,7,9,25,20,-45,-22,0.0
57.385,127,55,-3,-5,-9,-5,-5,119,0.0
57.39,-88,-47,-8,-7,-8,-22,-16,-19,0.0
57.395,-127,-30,-8,-9,-13,-14,-70,-70,0.0
57.4,110,6,-1,-2,-7,21,15,59,0.0
57.405,-24,-43,9,5,9,24,12,49,0.0
57.410000000000004,-88,-42,-16,-10,-16,-8,-58,-16,0.0
57.415,37,59,9,8,16,5,-4,15,0.0
57.42,-106,-56,-2,1,-3,-2,-18,-86,0.0
57.425000000000004,127,52,-7,-16,-12,-23,6,42,0.0
57.43,-1,-8,-1,-6,-26,-13,-5,-48,0.0
57.435,-87,-2,0,2,5,15,-15,63,0.0
57.44,127,106,13,11,14,3,1,27,0.0
57.445,-128,-27,9,7,10,-6,28,-8,0.0
57.45,33,-16,-8,-3,-2,16,-15,-47,0.0
57.455,-91,-10,-8,-7,-8,1,22,-30,0.0
57.46,47,17,13,5,10,-17,18,5,0.0
57.465,12,0,-1,4,6,-10,-23,8,0.0
57.47,-6,-53,-18,-11,-17,-5,-11,-38,0.0
57.475,44,8,-8,-3,-6,-10,12,32,0.0
57.480000000000004,-9,-63,1,4,5,17,23,19,0.0
57.485,-48,-30,-6,-3,-2,-9,23,-99,0.0
57.49,-87,2,-2,-2,6,6,-4,-12,0.0
57.495000000000005,23,12,-1,-4,-21,-3,31,83,0.0
57.5,-88,1,4,0,1,7,8,-90,0.0
57.505,26,21,0,4,9,-3,-20,3,0.0
57.51,40,-12,-11,-11,-22,-1,12,-1,0.0
57.515,-26,-28,1,-1,3,10,5,-10,0.0
57.52,63,63,5,2,2,-8,-9,9,0.0
57.525,-76,-8,0,-1,-9,-8,-5,-13,0.0
57.53,-38,5,8,6,15,19,-2,-6,0.0
57.535000000000004,50,17,-1,0,1,-2,12,-16,0.0
57.54,6,-4,-7,-8,-8,0,-3,16,0.0
57.545,-52,-29,-6,-7,-6,3,-6,-10,0.0
57.550000000000004,-94,-24,6,6,9,-10,4,-4,0.0
57.555,68,19,2,-1,2,-3,-7,8,0.0
57.56,-15,-1,-2,-2,-9,-2,-14,36,0.0
57.565,-13,17,2,2,2,2,1,2,0.0
57.57,-22,-3,-4,0,8,5,10,-12,0.0
57.575,30,-6,1,0,0,-1,-2,-1,0.0
57.58,-11,-4,-4,-3,2,-1,-8,9,0.0
57.585,55,-7,-10,0,3,-1,-4,-4,0.0
57.59,-8,24,10,4,2,-5,1,-9,0.0
57.595,-83,-14,8,2,6,8,4,-12,0.0
57.6,-14,5,1,-3,-4,-14,-2,12,0.0
57.605000000000004,86,46,6,0,-2,-12,-6,7,0.0
57.61,-1,1,-6,-3,8,-2,5,-4,0.0
57.615,-37,-14,-6,-4,-6,-2,-4,-8,0.0
57.620000000000005,-46,-37,-18,-6,-7,9,-1,-3,0.0
57.625,-25,11,11,3,1,5,-1,-1,0.0
57.63,102,8,8,10,7,-4,5,18,0.0
57.635,-1,5,19,10,6,-6,-1,-3,0.0
57.64,8,-2,-2,-1,-7,-6,-4,-3,0.0
57.645,-32,-9,-18,-7,-2,-3,-3,-5,0.0
57.65,0,14,-1,-5,-11,4,1,-3,0.0
57.655,34,-5,-4,-8,-4,-6,-3,1,0.0
57.660000000000004,2,-16,-6,-8,-11,-10,-4,-3,0.0
57.665,-29,-7,2,2,6,0,-3,-8,0.0
57.67,-19,1,-11,-6,7,0,-1,-7,0.0
57.675000000000004,12,-5,-10,8,8,-1,-1,2,0.0
57.68,12,22,27,3,-3,2,4,0,0.0
57.685,-16,7,12,6,-2,16,2,-1,0.0
57.69,0,-4,-3,-13,-16,0,-1,-2,0.0
57.695,8,0,-11,-7,0,3,3,0,0.0
57.7,1,3,-12,16,39,13,4,4,0.0
57.705,-6,-11,-7,-7,-4,-6,-8,-6,0.0
57.71,-20,-9,10,31,5,12,7,3,0.0
57.715,-75,38,5,-32,-20,-15,-3,-7,0.0
57.72,-63,3,4,-10,-18,-2,-1,-2,0.0
57.725,0,-4,0,-4,-5,-5,2,4,0.0
57.730000000000004,-128,-22,-20,-11,1,-2,-5,-15,0.0
57.735,87,-3,2,26,28,12,5,6,0.0
57.74,1,-6,-4,11,1,-1,-2,-5,0.0
57.745000000000005,-23,11,8,8,-2,-5,0,-2,0.0
57.75,12,2,-2,-25,-53,-26,-8,-6,0.0
57.755,25,-3,-8,-8,-7,-3,-3,2,0.0
57.76,15,1,-2,-14,-5,-5,-2,-5,0.0
57.765,-2,-2,26,40,41,8,-2,-4,0.0
57.77,26,12,8,13,1,-5,-5,0,0.0
57.775,2,-5,-6,-15,4,-4,2,1,0.0
57.78,-2,-5,-4,8,-8,-2,0,-2,0.0
57.785000000000004,-11,-8,-14,-7,11,1,-2,0,0.0
57.79,20,10,12,10,35,19,6,4,0.0
57.795,5,-26,-17,-29,-92,-13,-8,-6,0.0
57.800000000000004,35,2,-16,-9,22,-4,-4,-1,0.0
57.805,11,14,8,-13,-17,-14,-5,-5,0.0
57.81,8,-2,-8,-7,3,-6,-3,-3,0.0
57.815,-50,-11,-4,13,17,13,4,0,0.0
57.82,-11,-18,-4,-4,-24,-9,-10,-7,0.0
57.825,9,-5,-13,2,-9,5,1,4,0.0
57.83,-11,10,7,-5,25,5,2,-2,0.0
57.835,4,6,13,7,-16,-24,-7,-5,0.0
57.84,-14,0,-12,-33,-35,3,-1,-2,0.0
57.845,-11,-3,-6,-13,-13,-6,-1,-2,0.0
57.85,8,-3,-2,11,-20,-3,4,3,0.0
57.855000000000004,-2,-2,-4,3,56,4,0,0,0.0
57.86,1,-4,0,19,2,-12,-7,-5,0.0
57.865,-108,-23,-17,-42,-26,-5,-2,-9,0.0
57.870000000000005,122,20,-1,-8,-12,30,2,16,0.0
57.875,-36,-1,16,21,43,3,0,0,0.0
57.88,-32,14,3,9,24,3,-2,-18,0.0
57.885,-107,-37,2,2,12,4,1,-4,0.0
57.89,79,26,-5,-10,-26,-35,-19,6,0.0
57.895,-105,9,-2,13,-14,-8,-10,-13,0.0
57.9,105,-7,2,2,6,-3,2,32,0.0
57.905,-3,1,5,6,-22,-7,-2,3,0.0
57.910000000000004,-52,-16,-7,22,23,3,-1,-16,0.0
57.915,27,-2,-6,-24,-36,1,4,5,0.0
57.92,-28,2,-6,-33,-40,-10,-4,-6,0.0
57.925000000000004,43,2,0,7,22,11,2,-6,0.0
57.93,-14,1,12,11,16,0,7,10,0.0
57.935,16,-3,-6,7,-7,-9,-7,-6,0.0
57.94,-33,-7,-3,0,10,2,5,-2,0.0
57.945,39,1,-4,22,15,1,-2,-1,0.0
57.95,-37,-4,2,-16,-18,-2,-1,-7,0.0
57.955,-80,-16,-4,24,55,6,-2,-4,0.0
57.96,65,16,7,-10,-26,-13,-3,0,0.0
57.965,-18,4,-2,-23,-34,1,11,15,0.0
57.97,-33,-10,-8,7,23,-8,-5,-4,0.0
57.975,-16,7,-1,-2,0,19,1,2,0.0
57.980000000000004,47,-17,13,39,50,-2,1,7,0.0
57.985,12,9,1,1,23,-4,8,8,0.0
57.99,-67,-14,-1,-11,-29,1,0,-8,0.0
57.995000000000005,42,13,1,-8,-20,-1,-1,0,0.0
58.0,-68,-20,-16,-3,17,0,-9,-18,0.0
58.005,33,-1,-5,0,-2,-4,-5,-2,0.0
58.01,-4,-5,0,-11,-3,-3,6,3,0.0
58.015,16,-4,-1,-3,2,-4,-4,-6,0.0
58.02,-21,10,3,-3,-7,4,3,6,0.0
58.025,10,0,-9,-4,-9,-6,-6,-3,0.0
58.03,-12,-2,7,0,-2,3,-1,-6,0.0
58.035000000000004,-67,-10,1,5,1,-3,-3,-8,0.0
58.04,50,6,-8,-13,-12,-6,-1,6,0.0
58.045,-26,2,6,4,8,1,-5,-2,0.0
58.050000000000004,-3,5,-8,-4,4,-11,-4,-10,0.0
58.055,9,-9,-1,-19,-21,-13,-3,5,0.0
58.06,-24,4,-3,31,26,20,3,1,0.0
58.065,6,1,13,-4,-25,-17,-1,-2,0.0
58.07,-13,6,-1,-2,5,-2,-1,-3,0.0
58.075,47,-16,-6,-12,4,-4,-1,7,0.0
58.08,-33,2,-9,-10,-11,-2,-3,-6,0.0
58.085,16,0,-3,2,-8,5,-3,-4,0.0
58.09,-8,-4,3,13,2,-4,-3,-2,0.0
58.095,-78,-1,-9,-15,-5,1,6,-1,0.0
58.1,77,16,18,-11,-17,0,-2,4,0.0
58.105000000000004,-25,-4,-3,12,5,-4,2,4,0.0
58.11,0,-3,-3,-4,4,-1,-2,-1,0.0
58.115,9,-2,-3,-3,-6,5,4,-2,0.0
58.120000000000005,-39,-3,-2,2,16,39,-6,-2,0.0
58.125,6,-7,-6,-8,5,-3,-7,-7,0.0
58.13,-68,-10,-4,-7,-15,-10,-3,-7,0.0
58.135,127,12,0,21,3,3,4,20,0.0
58.14,-87,-2,9,-32,-7,-17,3,-11,0.0
58.145,2,9,4,1,1,0,0,1,0.0
58.15,-19,-8,-9,2,15,9,-4,0,0.0
58.155,-9,-3,3,7,-7,0,-5,-5,0.0
58.160000000000004,-8,-8,-5,0,-9,-7,2,-2,0.0
58.165,14,0,-6,-2,4,0,-3,-2,0.0
58.17,16,-2,-3,-3,-6,-6,0,1,0.0
58.175000000000004,0,-3,1,-3,-1,-4,-2,-6,0.0
58.18,-4,-6,-4,-1,-8,-8,0,-3,0.0
58.185,-13,-2,-2,-1,0,-2,0,-6,0.0
58.19,26,3,1,7,2,2,-1,-3,0.0
58.195,10,8,15,14,29,7,6,6,0.0
58.2,-31,-4,-6,-19,-65,-19,-6,-7,0.0
58.205,2,-1,-2,3,1,5,-3,-1,0.0
58.21,14,-3,-7,-6,6,3,-1,2,0.0
58.215,-1,-3,-6,-3,9,-4,-2,-5,0.0
58.22,-14,-6,-4,16,20,0,3,-2,0.0
58.225,6,-1,-3,-13,-19,-4,-2,0,0.0
58.230000000000004,14,1,-1,-10,-9,-1,0,4,0.0
58.235,-11,1,1,-1,-3,-4,1,-4,0.0
58.24,-5,-1,0,1,3,1,0,1,0.0
58.245000000000005,1,-9,-4,-4,-2,-1,-3,-3,0.0
58.25,0,2,-1,2,10,1,-2,0,0.0
58.255,-1,4,3,-2,-10,-5,-4,-2,0.0
58.26,-1,-2,1,5,5,-4,0,-1,0.0
58.265,6,7,2,3,7,-2,0,0,0.0
58.27,1,-1,2,0,-6,-1,-2,-1,0.0
58.275,-4,-4,-7,-7,-10,-3,-1,-1,0.0
58.28,1,1,-4,5,7,3,-1,-1,0.0
58.285000000000004,-5,2,4,-1,7,1,1,-2,0.0
58.29,-27,-10,-5,-6,-11,-4,0,1,0.0
58.295,23,5,3,4,-7,-3,-6,-6,0.0
58.300000000000004,3,-9,-9,-15,-10,-5,-2,2,0.0
58.305,-2,-1,-6,-4,-26,-7,-3,-3,0.0
58.31,12,3,0,9,16,1,0,2,0.0
58.315,-13,-10,0,-19,-15,-3,-2,-3,0.0
58.32,-9,11,-1,8,12,0,-1,-2,0.0
58.325,11,1,0,-2,0,-1,-1,1,0.0
58.33,-1,0,-2,-4,-8,-3,-1,-1,0.0
58.335,-100,-11,0,-1,-14,0,-2,-7,0.0
58.34,109,11,1,-6,4,2,-2,6,0.0
58.345,-112,-16,-12,-8,-10,0,-8,-16,0.0
58.35,120,1,4,6,16,0,7,15,0.0
58.355000000000004,-33,4,2,2,9,-13,-2,2,0.0
58.36,-37,-5,1,-1,-5,-4,1,-5,0.0
58.365,-30,-3,1,2,3,-1,-4,-4,0.0
58.370000000000005,-33,0,0,-3,-3,4,-3,-7,0.0
58.375,23,-3,-2,1,5,7,-2,-3,0.0
58.38,-15,3,-1,4,3,-2,-1,0,0.0
58.385,39,3,-1,-3,6,2,2,6,0.0
58.39,-29,-8,-6,0,-7,-25,-6,-8,0.0
58.395,46,7,-1,-18,-21,-7,2,4,0.0
58.4,-39,-8,5,21,17,-5,-2,-2,0.0
58.405,28,0,-5,-8,4,1,0,1,0.0
58.410000000000004,-16,0,-2,-15,-16,-5,-3,-3,0.0
58.415,2,-1,-4,9,8,2,-2,-1,0.0
58.42,5,-2,-1,-15,-18,1,-1,-1,0.0
58.425000000000004,0,2,1,4,-4,-5,1,3,0.0
58.43,7,17,-2,8,5,11,0,-7,0.0
58.435,-68,-25,2,-14,-5,-6,0,-1,0.0
58.44,91,1,-1,19,34,4,-3,2,0.0
58.445,-9,1,-4,-3,-15,-6,-2,-3,0.0
58.45,-35,-5,-2,-2,0,6,-1,-2,0.0
58.455,-7,2,-4,-1,-5,6,-3,0,0.0
58.46,-85,-10,0,-6,-3,-3,-2,-11,0.0
58.465,-4,-9,-2,-1,6,-4,-1,0,0.0
58.47,19,1,-5,-5,-8,0,-2,1,0.0
58.475,19,1,1,4,6,-1,0,-3,0.0
58.480000000000004,-2,2,-1,-2,-3,0,-1,2,0.0
58.485,32,5,-3,-3,2,0,-1,-2,0.0
58.49,-34,-8,11,6,2,-1,0,-4,0.0
58.495000000000005,36,5,-3,6,4,-3,-2,3,0.0
58.5,-23,-6,-2,-6,-5,1,2,0,0.0
58.505,-3,-1,-3,0,1,-2,-2,-3,0.0
58.51,12,-2,-4,-14,-16,-6,-2,2,0.0
58.515,3,-3,-6,-1,0,-3,-2,-5,0.0
58.52,-1,0,-5,13,12,2,-1,-2,0.0
58.525,-1,-1,10,9,6,0,-2,-2,0.0
58.53,3,5,8,-3,-7,-3,-2,0,0.0
58.535000000000004,15,4,2,-2,-4,-1,-1,-4,0.0
58.54,-22,-3,-8,-10,-13,-3,-1,-2,0.0
58.545,12,-11,-7,-2,6,3,0,3,0.0
58.550000000000004,-3,-1,2,0,2,1,-3,-5,0.0
58.555,-19,4,1,5,3,2,0,0,0.0
58.56,30,2,1,-3,-4,-3,0,4,0.0
58.565,3,-3,-5,0,1,-2,0,2,0.0
58.57,0,-7,-2,-3,-1,1,-1,0,0.0
58.575,-2,1,-4,4,3,-1,-1,-1,0.0
58.58,-21,-2,4,-1,-3,-4,-1,0,0.0
58.585,11,5,2,1,-4,0,0,-1,0.0
58.59,-12,-5,-7,-3,0,1,0,-1,0.0
58.595,6,-3,-5,1,-1,-1,-2,1,0.0
58.6,10,2,3,-3,-3,1,-1,-4,0.0
58.605000000000004,-3,2,1,-8,-10,-3,-2,0,0.0
58.61,-1,-1,2,13,14,3,2,2,0.0
58.615,4,-1,-2,1,-2,-3,0,-1,0.0
58.620000000000005,-7,-1,-5,-6,-5,-1,-2,1,0.0
58.625,-5,2,4,-3,-2,-4,0,2,0.0
58.63,3,-9,-3,-3,-5,0,1,-2,0.0
58.635,-11,2,4,0,1,3,-1,-1,0.0
58.64,-14,-5,-3,0,-3,6,-6,-10,0.0
58.645,27,9,7,-2,-14,-16,2,12,0.0
58.65,-16,2,-10,1,6,1,-2,1,0.0
58.655,9,-5,3,-2,-4,-11,-2,2,0.0
58.660000000000004,-39,-2,2,-2,-2,0,0,-3,0.0
58.665,-4,2,-1,3,7,10,-1,-6,0.0
58.67,10,-2,-4,-6,-9,-3,-4,-8,0.0
58.675000000000004,-18,0,-2,2,5,4,3,7,0.0
58.68,18,2,0,-1,-2,-4,1,-6,0.0
58.685,-1,-4,-1,1,0,-1,-9,-5,0.0
58.69,-4,2,-3,-2,-1,-4,2,1,0.0
58.695,7,0,-1,-4,-4,-2,-8,-13,0.0
58.7,-6,-2,0,5,3,1,2,10,0.0
58.705,-1,-3,-4,3,8,-1,1,2,0.0
58.71,7,1,-1,-3,-4,-4,-1,-2,0.0
58.715,-7,-1,-2,-2,-1,-1,-5,-21,0.0
58.72,23,-1,1,2,-3,2,0,10,0.0
58.725,-29,-10,-2,-2,0,-4,1,5,0.0
58.730000000000004,-93,8,4,1,2,4,0,-11,0.0
58.735,121,9,-3,-3,-2,-6,5,12,0.0
58.74,-45,-3,3,-2,-2,-3,-1,-2,0.0
58.745000000000005,-29,-15,-6,0,2,3,-10,-16,0.0
58.75,0,6,-2,-3,-4,-1,4,17,0.0
58.755,-42,-8,-5,-2,-2,-5,-5,1,0.0
58.76,-1,-2,-2,-4,-2,-4,-1,-4,0.0
58.765,-81,-11,-6,-7,-9,0,0,-7,0.0
58.77,100,11,2,-2,-3,-8,-9,4,0.0
58.775,-37,-2,-1,1,2,-7,12,-15,0.0
58.78,22,-1,-4,-5,-1,-3,-9,0,0.0
58.785000000000004,-25,-3,-1,-1,1,2,-1,-2,0.0
58.79,-6,-6,-1,-1,-1,6,-7,0,0.0
58.795,-8,-4,-1,0,0,0,2,11,0.0
58.800000000000004,-14,-1,-1,1,-1,4,3,3,0.0
58.805,42,10,2,0,-1,-6,8,0,0.0
58.81,-6,-7,0,1,-1,0,-1,-15,0.0
58.815,15,4,-1,-2,-3,-5,-20,5,0.0
58.82,-24,-8,-5,-2,0,-1,12,-9,0.0
58.825,29,-3,-3,-2,-7,-4,2,-1,0.0
58.83,20,17,5,1,7,-10,7,39,0.0
58.835,-36,-9,2,1,2,1,-14,-44,0.0
58.84,4,-2,-5,-3,-7,1,-9,5,0.0
58.845,5,-5,-2,0,-3,2,3,-10,0.0
58.85,-14,-1,0,1,2,-2,-2,-13,0.0
58.855000000000004,17,4,1,1,5,6,13,34,0.0
58.86,1,-1,0,1,1,-1,-17,-10,0.0
58.865,6,1,1,2,2,13,11,17,0.0
58.870000000000005,-6,-9,-5,-8,-15,-2,-38,4,0.0
58.875,-43,-7,-2,-7,-16,5,3,-62,0.0
58.88,44,8,0,1,11,3,15,59,0.0
58.885,-26,0,-3,7,33,-7,-21,-57,0.0
58.89,-6,-8,-4,-3,-6,0,-2,19,0.0
58.895,-6,-12,-8,-16,-54,-13,-1,20,0.0
58.9,-4,2,0,-10,-22,-9,-3,-1,0.0
58.905,19,2,-2,-3,-7,3,3,17,0.0
58.910000000000004,-19,-11,-4,6,36,5,17,-12,0.0
58.915,15,11,5,11,24,9,36,23,0.0
58.92,-15,6,-3,-4,-15,-8,-42,0,0.0
58.925000000000004,16,-2,-2,-4,-1,-7,5,-23,0.0
58.93,-7,-3,2,1,-7,-3,7,-27,0.0
58.935,-22,-10,-3,8,27,17,28,34,0.0
58.94,10,0,-3,1,6,10,-3,-3,0.0
58.945,-30,3,7,6,11,-7,-23,0,0.0
58.95,-48,20,7,-1,-8,8,14,-5,0.0
58.955,127,-16,-13,-14,-9,-17,-19,-7,0.0
58.96,-114,4,11,10,14,-20,16,-45,0.0
58.965,-49,-21,-9,-8,-17,-8,-19,-76,0.0
58.97,-28,-9,-6,-1,-10,6,6,51,0.0
58.975,-56,-4,3,7,11,10,4,-44,0.0
58.980000000000004,67,4,-6,-4,-6,-1,-18,16,0.0
58.985,-47,-4,-2,-9,-20,-13,31,-12,0.0
58.99,92,-1,-5,-3,-4,-8,-34,-27,0.0
58.995000000000005,-23,8,-3,-1,3,17,20,38,0.0
59.0,-2,-13,0,0,8,-6,5,-8,0.0
59.005,-7,3,0,2,-6,-1,15,121,0.0
59.01,4,-6,-4,-2,3,-1,-28,-71,0.0
59.015,-20,-2,0,2,0,2,-14,-12,0.0
59.02,-74,-20,-1,-3,-8,2,3,65,0.0
59.025,98,14,5,2,4,-1,2,0,0.0
59.03,-93,6,0,-4,-7,-1,8,66,0.0
59.035000000000004,97,13,-5,-1,19,-19,-22,-79,0.0
59.04,-103,-1,-5,-1,-17,-14,-9,40,0.0
59.045,-15,-6,-3,-12,-22,2,-10,62,0.0
59.050000000000004,-3,-14,-5,-6,-6,6,20,29,0.0
59.055,-21,19,8,0,3,-7,-29,-17,0.0
59.06,99,11,3,2,8,0,9,44,0.0
59.065,-62,-16,-5,2,10,3,23,-68,0.0
59.07,-24,-29,-10,-7,-9,-7,-28,27,0.0
59.075,-23,18,4,2,2,0,-20,7,0.0
59.08,9,-18,-15,-10,-7,0,-10,-80,0.0
59.085,99,44,9,6,18,-9,-43,-18,0.0
59.09,-23,0,-1,-9,-18,-6,35,-20,0.0
59.095,-18,-12,-4,-6,-18,-2,-8,-32,0.0
59.1,-64,-25,-8,-7,-5,1,26,-21,0.0
59.105000000000004,10,3,1,-3,-8,2,-4,15,0.0
59.11,51,15,-1,6,17,1,-6,-65,0.0
59.115,-51,-20,-3,-2,2,-2,17,33,0.0
59.120000000000005,23,20,10,10,11,0,-11,-33,0.0
59.125,5,-12,-5,-2,-1,20,22,58,0.0
59.13,-1,5,3,-1,-12,-15,7,-37,0.0
59.135,-45,-16,-7,-9,-10,-10,-8,20,0.0
59.14,-6,1,0,-2,5,-22,-41,-62,0.0
59.145,-42,-16,-8,2,10,-13,-10,-54,0.0
59.15,-5,-4,0,2,1,-2,-6,23,0.0
59.155,23,14,2,-1,-11,9,-9,24,0.0
59.160000000000004,12,-4,-5,-2,1,5,-6,66,0.0
59.165,-6,0,0,0,-8,-1,25,7,0.0
59.17,-3,-1,2,0,5,-3,13,-12,0.0
59.175000000000004,-13,0,4,5,7,1,10,19,0.0
59.18,9,-4,-1,-1,-2,2,9,17,0.0
59.185,-11,6,-2,0,-4,10,17,3,0.0
59.19,17,7,2,4,7,-5,3,-2,0.0
59.195,-6,-1,-2,0,1,-8,-6,8,0.0
59.2,6,-2,-1,-1,-7,-1,-1,-27,0.0
59.205,-2,4,2,2,0,-2,-31,16,0.0
59.21,-122,-46,-3,5,16,21,14,-39,0.0
59.215,41,44,5,0,-22,-25,33,21,0.0
59.22,72,13,0,0,11,3,-24,8,0.0
59.225,-2,5,4,-1,-4,-4,17,-65,0.0
59.230000000000004,-3,0,1,0,-2,-3,1,51,0.0
59.235,-36,-10,-3,-2,-4,11,-6,15,0.0
59.24,-8,5,2,2,3,-18,14,-27,0.0
59.245000000000005,10,-6,-4,-3,-1,-16,-25,10,0.0
59.25,58,1,0,-1,-4,-3,9,-52,0.0
59.255,-115,2,-4,-5,2,-7,-24,-38,0.0
59.26,3,3,-3,-2,-4,4,3,6,0.0
59.265,2,-10,-1,-1,-6,0,-43,-29,0.0
59.27,24,28,9,1,3,-2,9,4,0.0
59.275,6,-16,-2,-1,1,-6,3,12,0.0
59.28,-31,-9,-1,4,7,3,-3,-21,0.0
59.285000000000004,24,14,-1,2,-1,3,6,72,0.0
59.29,-1,-3,-4,-2,-1,-2,8,-42,0.0
59.295,15,-5,0,0,0,10,28,22,0.0
59.300000000000004,-59,-18,-4,-6,-8,10,8,-20,0.0
59.305,7,16,5,2,-8,-12,-13,9,0.0
59.31,-89,-26,-9,-5,-4,1,-4,30,0.0
59.315,26,20,-3,-1,1,9,43,-6,0.0
59.32,50,-9,3,2,7,-7,8,40,0.0
59.325,-69,-8,-2,-5,-14,-13,-23,-35,0.0
59.33,-5,-2,-6,-2,4,-5,-9,31,0.0
59.335,-62,-25,-1,-1,-2,-1,-8,22,0.0
59.34,-9,5,-1,0,1,9,14,17,0.0
59.345,22,3,-3,-3,8,3,17,-3,0.0
59.35,26,7,1,-2,-5,-6,-19,19,0.0
59.355000000000004,21,-10,-2,2,3,3,-16,-4,0.0
59.36,19,15,2,0,-4,-3,1,-19,0.0
59.365,-15,-20,-6,5,6,17,33,90,0.0
59.370000000000005,10,-15,-2,1,2,-19,-51,-13,0.0
59.375,65,13,8,7,8,-12,0,61,0.0
59.38,-8,2,3,-5,-20,-3,13,-42,0.0
59.385,-39,-5,-1,-4,6,8,9,29,0.0
59.39,-4,-3,-4,-2,-1,11,7,8,0.0
59.395,7,-3,-3,2,3,2,-9,-2,0.0
59.4,-7,-2,3,1,5,-9,-7,16,0.0
59.405,1,-8,-3,-4,-1,-2,-6,-27,0.0
59.410000000000004,26,13,1,-2,-3,-3,10,4,0.0
59.415,4,-4,0,-2,3,-3,-20,-33,0.0
59.42,-27,-3,-6,-4,-8,4,2,-6,0.0
59.425000000000004,2,-3,-3,-3,1,-5,-1,-24,0.0
59.43,16,9,-1,0,-1,-1,3,-1,0.0
59.435,-19,-8,-1,0,-2,0,-4,-11,0.0
59.44,-2,8,-2,-2,0,2,1,0,0.0
59.445,14,-16,-1,1,1,-6,-7,-6,0.0
59.45,1,12,7,0,-3,-8,-6,3,0.0
59.455,-5,-9,-2,-3,-1,1,0,-10,0.0
59.46,-1,-4,-4,-1,-1,-3,2,7,0.0
59.465,11,7,0,-3,-5,-2,0,-9,0.0
59.47,-6,-1,-4,-1,3,4,2,18,0.0
59.475,4,-4,-2,-2,-6,0,3,-2,0.0
59.480000000000004,-7,4,0,-1,8,-4,-29,-6,0.0
59.485,-14,-3,-2,-2,-10,-2,-2,-8,0.0
59.49,-36,-18,-2,-5,-5,-3,2,-2,0.0
59.495000000000005,70,31,3,-1,2,-1,0,5,0.0
59.5,-3,-6,2,1,-1,-5,5,11,0.0
59.505,3,3,-1,2,5,-2,-3,-9,0.0
59.51,-14,-3,-4,-3,3,-1,-9,-2,0.0
59.515,-20,-10,-5,-6,-24,-2,-10,4,0.0
59.52,-13,-7,-9,-6,-5,0,2,-28,0.0
59.525,-2,-2,0,-2,-1,-4,-4,-5,0.0
59.53,16,1,-1,0,2,-3,7,0,0.0
59.535000000000004,-19,-6,-4,-1,13,-6,-5,-10,0.0
59.54,12,5,8,3,-7,5,4,9,0.0
59.545,-12,3,2,0,1,2,5,0,0.0
59.550000000000004,11,3,4,-4,-10,-3,0,-3,0.0
59.555,-10,-12,-9,-5,-1,-2,-5,-6,0.0
59.56,-1,0,-17,-6,3,-1,0,4,0.0
59.565,2,-2,6,7,17,0,1,-2,0.0
59.57,13,12,9,3,-12,-1,4,-1,0.0
59.575,-13,-4,11,7,-1,-3,-6,-11,0.0
59.58,-3,-3,-3,-3,6,-1,5,0,0.0
59.585,7,-1,-14,-5,-5,-3,0,-5,0.0
59.59,3,2,-9,-5,-1,-12,0,1,0.0
59.595,-32,-8,-1,2,12,5,-1,-2,0.0
59.6,7,1,0,3,-3,-5,0,0,0.0
59.605000000000004,4,-1,5,-3,12,6,-3,1,0.0
59.61,-84,-13,-4,-3,-4,9,-1,-7,0.0
59.615,78,28,0,-7,-23,-5,-1,4,0.0
59.620000000000005,-40,-9,0,3,-1,4,0,-1,0.0
59.625,-12,7,-3,-2,-8,-5,-1,-2,0.0
59.63,-15,-4,8,1,3,2,2,-3,0.0
59.635,-21,-11,-5,-2,9,0,-2,-4,0.0
59.64,9,-3,-12,-6,-6,-4,-1,-2,0.0
59.645,-14,-11,-12,-9,-7,-7,-2,-1,0.0
59.65,22,6,4,3,-16,8,-1,2,0.0
59.655,4,4,14,7,6,-2,-3,-3,0.0
59.660000000000004,14,4,7,-5,-15,-8,0,1,0.0
59.665,-11,-5,-7,-2,-17,-10,0,-3,0.0
59.67,17,-4,-15,-3,21,-2,-2,-3,0.0
59.675000000000004,-20,-8,-6,-7,-17,-4,-6,-7,0.0
59.68,-11,-2,11,9,-10,0,4,3,0.0
59.685,1,-1,-3,-7,26,1,1,-2,0.0
