timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
74.605,-1,-3,1,1,-1,-1,-1,0,0.0
74.61,-8,-9,-13,-1,2,-1,-2,0,0.0
74.615,9,3,0,-4,1,-4,-2,0,0.0
74.62,2,3,8,-5,-14,-2,-1,-1,0.0
74.625,3,7,0,1,-5,-4,-2,5,0.0
74.63,5,11,20,14,15,-1,-1,-1,0.0
74.635,-1,-7,-8,-7,-10,-12,4,0,0.0
74.64,4,-1,-5,-1,3,-5,-10,0,0.0
74.645,-4,-9,-10,-13,-4,4,-3,-6,0.0
74.65,16,1,-3,9,2,1,-5,-10,0.0
74.655,-27,-6,4,-2,1,3,16,36,0.0
74.66,-4,-6,-7,-14,-25,1,3,-5,0.0
74.665,6,2,-2,6,16,-6,1,3,0.0
74.67,-3,-7,1,-9,-26,-31,-12,-10,0.0
74.675,1,6,-9,5,32,0,-8,-15,0.0
74.68,5,3,19,9,2,-1,0,1,0.0
74.685,-4,0,-7,1,-9,1,2,7,0.0
74.69,-3,0,0,-16,-20,-7,5,4,0.0
74.69500000000001,7,1,4,10,12,3,-1,6,0.0
74.7,-6,0,-6,-8,-9,-1,-18,-36,0.0
74.705,1,-6,-4,11,10,-4,1,15,0.0
74.71000000000001,-7,-5,-3,-2,8,10,0,-1,0.0
74.715,3,-4,-2,-12,-13,-5,-1,4,0.0
74.72,21,15,0,19,28,7,1,-1,0.0
74.72500000000001,-9,7,9,-13,-25,1,-4,4,0.0
74.73,-13,-11,-3,-1,4,6,11,-4,0.0
74.735,-2,-2,1,12,14,-2,-2,2,0.0
74.74,-6,-11,-20,-11,-8,-17,7,-25,0.0
74.745,3,-2,7,5,13,21,-5,-13,0.0
74.75,3,11,6,1,-17,-1,1,14,0.0
74.755,-1,4,9,-6,-9,1,-4,-1,0.0
74.76,-4,-3,1,11,-1,-12,-4,-14,0.0
74.765,-3,-9,-14,-7,-1,-7,8,11,0.0
74.77,-10,-12,-15,-13,15,1,-10,-9,0.0
74.775,1,4,1,-2,-12,3,-2,-16,0.0
74.78,3,3,7,12,14,9,5,25,0.0
74.785,2,4,11,7,19,0,-3,-15,0.0
74.79,4,5,8,-7,-25,0,-5,0,0.0
74.795,-6,-9,-22,-11,5,-3,-6,-7,0.0
74.8,-4,-5,4,1,-17,-2,0,7,0.0
74.805,-1,0,-4,1,1,-6,-2,-9,0.0
74.81,2,1,-1,2,5,3,5,7,0.0
74.815,0,-5,5,6,23,0,-1,-6,0.0
74.82000000000001,-3,2,-9,1,16,7,0,5,0.0
74.825,3,-4,8,-6,-23,-12,0,6,0.0
74.83,-3,-2,-10,-13,-11,2,-4,-1,0.0
74.83500000000001,-1,1,-3,-11,-26,-5,-2,-6,0.0
74.84,3,0,18,20,24,10,-1,6,0.0
74.845,0,0,-5,-9,-11,-5,8,5,0.0
74.85000000000001,-2,-4,-4,4,10,-22,0,-5,0.0
74.855,0,-4,-3,21,44,6,-6,16,0.0
74.86,-11,-3,-11,-25,-53,-17,3,-27,0.0
74.865,-1,-1,-2,-5,21,5,0,4,0.0
74.87,-2,-5,-3,1,-37,-16,-3,6,0.0
74.875,-1,3,2,-13,3,7,5,-18,0.0
74.88,2,-1,2,9,29,4,-3,2,0.0
74.885,-2,-4,2,-1,15,-1,-8,30,0.0
74.89,-4,-2,-11,-8,-10,-2,-19,-29,0.0
74.895,10,0,3,2,-30,-2,14,47,0.0
74.9,-9,0,0,-35,-52,-1,-8,-41,0.0
74.905,-6,-7,-7,21,25,-7,-9,-21,0.0
74.91,5,3,1,10,18,11,1,8,0.0
74.915,-4,-8,-12,-34,-90,-18,-11,-12,0.0
74.92,-3,2,-7,-4,2,-13,-6,9,0.0
74.925,12,5,9,-24,-36,1,-2,23,0.0
74.93,-9,-1,2,14,24,10,19,3,0.0
74.935,-9,-5,7,-6,13,-2,9,-23,0.0
74.94,6,1,-5,12,15,50,9,21,0.0
74.94500000000001,-7,-7,-2,24,42,-7,-11,-34,0.0
74.95,13,9,8,34,69,22,-1,34,0.0
74.955,-8,-2,-2,-13,-64,-12,-6,-22,0.0
74.96000000000001,-1,-6,-10,-41,-26,-11,-2,8,0.0
74.965,7,-4,-10,17,18,3,9,40,0.0
74.97,-14,-2,-5,-9,-40,-5,-11,-73,0.0
74.97500000000001,7,9,29,9,28,3,-8,-3,0.0
74.98,2,0,-5,-14,-6,-2,1,43,0.0
74.985,3,4,5,-20,-50,-8,17,48,0.0
74.99,-14,-14,-11,40,59,5,6,-67,0.0
74.995,-1,-1,-12,-2,-22,-17,-25,-19,0.0
75.0,2,-4,1,2,-2,2,-4,17,0.0
75.005,-4,-2,-8,-25,-22,2,-4,-21,0.0
75.01,3,-3,5,6,30,5,0,31,0.0
75.015,-6,-4,-11,-10,23,4,13,-15,0.0
75.02,4,5,13,21,7,14,0,-3,0.0
75.025,-3,3,5,5,13,4,2,-15,0.0
75.03,5,2,-3,-30,-38,-9,-9,5,0.0
75.035,-2,-7,-6,13,4,-7,-8,22,0.0
75.04,-5,0,0,1,8,-35,9,-18,0.0
75.045,-1,1,2,46,72,15,-7,-28,0.0
75.05,-2,-7,-4,-38,-80,-10,3,27,0.0
75.055,-6,-8,-17,-19,42,-1,-10,-8,0.0
75.06,-4,-2,-2,-5,-23,-15,9,15,0.0
75.065,0,4,7,13,12,2,2,-38,0.0
75.07000000000001,5,10,3,-17,0,-2,-13,11,0.0
75.075,0,7,12,37,9,9,2,3,0.0
75.08,-3,-7,5,21,50,7,-3,-11,0.0
75.08500000000001,-5,-11,-19,-17,-49,-22,-4,6,0.0
75.09,6,0,10,-11,7,45,28,35,0.0
75.095,-3,0,3,42,48,2,-10,-44,0.0
75.10000000000001,2,0,-7,-29,-51,0,5,24,0.0
75.105,3,-3,-6,-25,-26,6,-5,6,0.0
75.11,4,2,-2,-14,-11,-19,-2,11,0.0
75.115,6,6,11,5,1,11,-1,3,0.0
75.12,1,4,9,43,63,-1,1,4,0.0
75.125,-1,1,-4,-26,-40,-15,-6,-30,0.0
75.13,-13,-19,-22,20,14,-9,-5,5,0.0
75.135,-12,-10,-4,-39,-21,-36,5,8,0.0
75.14,1,1,-5,16,33,2,-5,-15,0.0
75.145,-3,2,3,5,-4,-3,-4,-1,0.0
75.15,10,1,7,-2,-7,2,5,4,0.0
75.155,0,-3,-12,-9,-35,-1,1,4,0.0
75.16,3,9,13,-3,-8,-3,3,6,0.0
75.165,-9,-4,-2,-7,9,6,-2,-43,0.0
75.17,-2,3,-2,-14,-16,-8,-1,28,0.0
75.175,-3,-10,-9,9,13,6,-7,3,0.0
75.18,0,-4,-3,-25,-8,6,11,5,0.0
75.185,0,6,0,17,-2,-4,-11,17,0.0
75.19,4,3,9,28,33,0,4,-34,0.0
75.19500000000001,-2,0,-7,-32,-33,11,1,7,0.0
75.2,-5,-10,-13,-8,-15,-7,-12,-10,0.0
75.205,-3,-1,6,15,20,0,0,12,0.0
75.21000000000001,-5,-3,-8,-26,-53,-18,-12,-5,0.0
75.215,6,3,-3,2,-2,-1,13,37,0.0
75.22,-6,0,5,-43,-27,10,-5,-45,0.0
75.22500000000001,-2,-9,2,56,82,7,5,16,0.0
75.23,0,4,-5,-14,-35,-3,-5,-19,0.0
75.235,6,7,15,16,-12,4,12,26,0.0
75.24,-2,-7,-9,13,16,11,-7,4,0.0
75.245,2,3,-6,-48,-33,-8,-4,-10,0.0
75.25,-6,-7,3,10,4,-1,0,-6,0.0
75.255,2,-1,-3,6,37,10,-3,-12,0.0
75.26,4,1,-11,-2,-40,-6,-4,23,0.0
75.265,-6,-1,13,2,-7,2,3,-41,0.0
75.27,6,7,6,11,17,-1,-9,8,0.0
75.275,-6,-2,1,-35,-33,-16,-12,-13,0.0
75.28,1,-9,-8,28,51,5,16,75,0.0
75.285,-9,-9,-16,-9,-13,-5,-5,-65,0.0
75.29,-5,-11,-3,1,12,-3,-1,1,0.0
75.295,1,5,8,-10,-4,1,-3,-1,0.0
75.3,3,10,-2,-3,-6,-5,-18,-23,0.0
75.305,7,5,11,-3,-16,2,4,39,0.0
75.31,-4,-2,1,4,8,3,5,-21,0.0
75.315,-3,-8,-5,11,4,1,-4,-1,0.0
75.32000000000001,-3,-5,-6,-5,-1,7,0,-10,0.0
75.325,1,2,-5,-11,-10,-5,1,10,0.0
75.33,1,4,-1,1,8,2,-6,-4,0.0
75.33500000000001,1,4,18,12,13,6,10,10,0.0
75.34,0,-6,-7,10,27,-3,1,-17,0.0
75.345,0,5,4,4,-18,3,-3,4,0.0
75.35000000000001,-5,-3,2,-38,-27,-13,-3,6,0.0
75.355,3,-2,-12,8,9,-8,-5,10,0.0
75.36,-11,-9,-2,53,63,-3,-4,-35,0.0
75.365,-2,-4,-5,-34,-34,-2,-1,12,0.0
75.37,-3,-5,-14,-22,12,1,0,-3,0.0
75.375,-1,1,1,-4,-5,2,1,-12,0.0
75.38,2,8,18,-2,-17,-3,4,5,0.0
75.385,0,-3,-5,21,20,3,2,10,0.0
75.39,3,3,1,6,1,-2,-2,-1,0.0
75.395,-6,-11,-8,-5,-2,-3,-2,-13,0.0
75.4,-1,0,-8,-13,-20,-2,-8,0,0.0
75.405,0,4,-2,-6,-8,-1,2,-1,0.0
75.41,0,-2,6,-3,-9,0,0,9,0.0
75.415,-3,-2,-4,10,18,2,-2,-1,0.0
75.42,2,2,-1,-10,-16,-2,-3,-11,0.0
75.425,1,-3,5,-11,-13,-6,-4,-2,0.0
75.43,3,4,1,18,15,5,4,18,0.0
75.435,6,7,7,3,-3,3,8,41,0.0
75.44,-18,-11,-8,-19,-27,-11,-15,-70,0.0
75.44500000000001,-1,-6,-15,-8,6,-1,0,6,0.0
75.45,-3,-9,-9,-28,-16,-4,-3,-6,0.0
75.455,-1,3,-15,-7,-3,2,2,0,0.0
75.46000000000001,7,7,26,7,2,1,2,22,0.0
75.465,0,-1,2,10,-3,1,1,-5,0.0
75.47,-2,2,-3,7,33,14,3,8,0.0
75.47500000000001,-5,-8,-2,3,-3,-3,-4,-14,0.0
75.48,4,6,-4,5,-28,-11,-2,4,0.0
75.485,0,-2,-1,-20,-9,-2,-3,6,0.0
75.49,-1,0,4,9,0,-5,-6,-15,0.0
75.495,-3,-6,-9,-15,-4,3,-5,0,0.0
75.5,-6,-14,-14,8,23,8,12,11,0.0
75.505,3,10,14,-15,9,-3,-1,5,0.0
75.51,-2,-1,-6,9,-31,-7,-3,-10,0.0
75.515,0,-1,4,5,5,-3,-5,-15,0.0
75.52,1,0,4,-3,-6,-1,1,10,0.0
75.525,-4,-1,-3,-7,3,0,2,2,0.0
75.53,-6,-8,-12,8,22,-33,-2,-1,0.0
75.535,-3,-1,2,-7,-31,2,1,-20,0.0
75.54,6,9,7,-2,-8,-4,1,12,0.0
75.545,8,9,14,1,11,-2,-1,8,0.0
75.55,-4,-1,-7,7,7,-5,0,-16,0.0
75.555,-4,-5,-3,0,1,-3,0,5,0.0
75.56,-4,-13,-17,-11,-17,-4,7,-6,0.0
75.565,-1,-4,6,6,-3,0,-14,2,0.0
75.57000000000001,5,11,13,-1,6,15,8,-6,0.0
75.575,-2,-5,-7,8,20,-3,4,12,0.0
75.58,-5,-3,-1,-15,-13,4,-5,-5,0.0
75.58500000000001,-8,-8,-14,13,-5,-6,-1,-5,0.0
75.59,1,1,-2,-6,-17,2,-4,0,0.0
75.595,-1,-1,2,0,0,0,-2,-11,0.0
75.60000000000001,2,3,1,-19,-10,-9,-3,7,0.0
75.605,0,1,-6,9,5,3,2,-3,0.0
75.61,8,5,7,13,10,3,-4,-10,0.0
75.615,-6,0,5,-9,-7,-1,0,21,0.0
75.62,-3,-9,-7,-5,13,-4,-2,-2,0.0
75.625,-2,-1,-5,-8,-21,-1,0,-6,0.0
75.63,-1,1,5,21,39,9,4,8,0.0
75.635,2,0,-5,-10,-34,-8,-9,-18,0.0
75.64,3,5,12,5,31,16,1,2,0.0
75.645,-5,-5,-20,-13,-29,-6,0,0,0.0
75.65,-1,0,6,-5,-23,-1,-2,5,0.0
75.655,-3,-4,-1,-8,-22,-1,-1,-9,0.0
75.66,-5,-2,-5,17,24,-3,-6,-4,0.0
75.665,5,3,8,1,-1,0,4,3,0.0
75.67,-1,-4,-8,1,9,5,0,3,0.0
75.675,-3,3,5,0,4,-2,-4,-11,0.0
75.68,0,-4,-3,-12,-21,-2,2,5,0.0
75.685,0,-1,-6,-2,23,2,-2,-2,0.0
75.69,-1,-5,-2,2,-7,-3,-1,2,0.0
75.69500000000001,-3,-7,-16,-2,4,-3,-1,-7,0.0
75.7,2,7,2,11,0,-1,-4,1,0.0
75.705,-2,7,31,16,4,3,1,-1,0.0
75.71000000000001,1,0,13,-4,-4,2,2,4,0.0
75.715,2,4,-5,-4,8,1,-1,-5,0.0
75.72,-3,-10,-20,-9,-11,-8,-4,0,0.0
75.72500000000001,-5,-6,-16,5,17,-2,0,-3,0.0
75.73,-5,-3,-2,-13,-13,-2,-2,0,0.0
75.735,1,-2,1,-1,9,2,2,-3,0.0
75.74,-1,-3,-8,-17,-33,-5,-2,-2,0.0
75.745,-4,-10,-9,-6,-6,-2,-2,-3,0.0
75.75,1,7,-1,-4,-6,-3,-4,-2,0.0
75.755,3,4,7,9,10,1,0,0,0.0
75.76,-1,0,3,1,12,1,2,0,0.0
75.765,-2,-7,-6,1,2,-1,1,-1,0.0
75.77,-5,-7,-15,-14,-15,-4,-2,-1,0.0
75.775,1,9,17,25,29,5,-2,0,0.0
75.78,4,9,13,-1,-8,0,-1,1,0.0
75.785,-3,-4,-6,1,-1,-4,-2,-4,0.0
75.79,-5,-11,-15,-10,-5,-2,0,-3,0.0
75.795,-3,0,4,-4,-5,-1,0,-2,0.0
75.8,-1,-4,0,0,4,-1,-1,-1,0.0
75.805,1,-4,-1,3,-5,-1,-2,1,0.0
75.81,-1,5,-3,5,6,-1,1,0,0.0
75.815,3,3,3,-1,0,-1,-1,0,0.0
75.82000000000001,-1,-1,2,-1,-4,-3,-1,-1,0.0
75.825,-4,-8,-17,-16,-13,-2,-1,-2,0.0
75.83,-3,-5,6,2,2,-1,-2,-2,0.0
75.83500000000001,1,1,5,5,-3,-1,1,0,0.0
75.84,-5,-7,-7,-6,-2,-4,-3,-1,0.0
75.845,-3,-5,-15,-10,-5,-1,-1,0,0.0
75.85000000000001,8,9,5,3,9,1,-1,1,0.0
75.855,2,3,6,4,-4,1,-1,-1,0.0
75.86,0,5,5,3,-1,-1,-1,-1,0.0
75.865,1,-3,6,3,2,-1,0,-3,0.0
75.87,-4,-7,-10,-5,-1,-1,-2,-2,0.0
75.875,-4,-10,-21,-15,-4,0,-3,-4,0.0
75.88,-1,-2,-6,-5,1,-1,0,0,0.0
75.885,4,8,20,11,4,2,1,3,0.0
75.89,2,5,6,5,0,0,1,1,0.0
75.895,-3,-3,-5,2,-5,-6,-3,-4,0.0
75.9,-6,-14,-13,-10,1,-2,-2,-3,0.0
75.905,-2,3,-9,-3,-4,-2,0,-2,0.0
75.91,-2,0,-2,-9,-4,1,0,0,0.0
75.915,-3,-10,-7,1,1,-3,0,-2,0.0
75.92,2,15,15,14,3,-3,-2,-1,0.0
75.925,3,3,7,1,-1,-2,-2,-2,0.0
75.93,-2,0,18,15,1,-2,-2,-1,0.0
75.935,-4,-6,-23,-12,-3,-2,-4,-2,0.0
75.94,-3,-5,-7,-8,-4,-3,-2,-2,0.0
75.94500000000001,1,-1,14,4,0,-1,-1,1,0.0
75.95,0,-2,-9,-3,-2,-1,0,-2,0.0
75.955,0,4,16,5,-1,0,1,-1,0.0
75.96000000000001,2,2,-4,-4,-1,0,0,0,0.0
75.965,-3,-4,-14,-9,-1,-3,-2,-2,0.0
75.97,-5,-5,3,8,1,1,-1,0,0.0
75.97500000000001,-1,6,15,1,-4,-2,-1,-2,0.0
75.98,2,0,-7,3,0,-2,1,0,0.0
75.985,-3,0,-1,-5,-6,-2,-4,-5,0.0
75.99,-1,-4,1,2,0,-3,-1,-2,0.0
75.995,-2,-5,-7,-5,-3,0,-2,-2,0.0
76.0,-1,0,2,-3,1,1,1,-1,0.0
76.005,-1,0,-10,-8,-3,0,0,-2,0.0
76.01,-2,-5,-4,-3,-2,-1,-1,-3,0.0
76.015,4,10,13,6,0,0,0,1,0.0
76.02,-3,-12,-13,1,-1,-2,-1,-3,0.0
76.025,-2,-3,-5,-3,-1,-1,-1,-1,0.0
76.03,-1,3,1,-2,-1,0,-1,-1,0.0
76.035,-4,-5,-11,-5,-2,5,3,0,0.0
76.04,0,0,9,3,-1,3,0,-1,0.0
76.045,0,3,-5,0,0,-13,-8,-1,0.0
76.05,0,-2,0,-1,-2,3,-2,0,0.0
76.055,-2,-4,-2,-5,-2,1,1,-1,0.0
76.06,-2,0,1,1,-4,1,-2,-1,0.0
76.065,-1,1,6,8,1,-9,-7,-3,0.0
76.07000000000001,1,0,-2,-1,-3,-7,0,-1,0.0
76.075,-3,-5,-3,-1,1,-3,-2,-2,0.0
76.08,0,0,-8,-2,0,3,2,-1,0.0
76.08500000000001,-1,-5,-1,-3,0,5,1,0,0.0
76.09,-3,-6,-4,-2,-2,-5,0,-1,0.0
76.095,1,8,0,-5,0,-2,-1,0,0.0
76.10000000000001,-2,-8,1,5,1,-3,-2,-1,0.0
76.105,6,12,7,2,-1,2,1,1,0.0
76.11,-2,0,6,0,-1,2,-2,-1,0.0
76.115,-1,-4,-4,-3,-1,-4,-3,-2,0.0
76.12,-1,-4,-5,-7,-1,-5,-4,-4,0.0
76.125,-5,-4,-6,-2,-3,-2,1,-1,0.0
76.13,-2,0,-2,-2,-2,0,1,-2,0.0
76.135,1,-1,-1,3,2,-1,-1,0,0.0
76.14,0,2,-2,-1,-2,-2,-2,0,0.0
76.145,1,-1,9,3,1,3,1,0,0.0
76.15,-2,-1,-3,-3,-1,-1,-2,-2,0.0
76.155,0,-3,-4,1,1,-2,-3,-1,0.0
76.16,-1,-2,-6,-3,-2,-1,-1,-1,0.0
76.165,-4,-3,3,-3,-3,0,1,0,0.0
76.17,-1,-2,-3,-4,-2,-2,-3,1,0.0
76.175,-1,6,6,4,-1,-2,-1,-2,0.0
76.18,3,3,3,5,1,0,1,1,0.0
76.185,-5,-9,-7,-6,-2,-2,-1,-2,0.0
76.19,-4,-10,-5,-3,-3,-2,-3,-3,0.0
76.19500000000001,-2,0,-4,-9,-3,-1,0,0,0.0
76.2,0,0,-11,-4,2,-2,-3,-2,0.0
76.205,0,-2,0,0,0,1,1,0,0.0
76.21000000000001,-1,-1,8,3,2,-1,-1,-3,0.0
76.215,0,-4,-7,2,1,-2,-1,1,0.0
76.22,0,9,14,3,2,-2,0,-1,0.0
76.22500000000001,-2,-3,-9,-5,-1,1,-1,-1,0.0
76.23,0,3,-5,-6,-10,-1,0,1,0.0
76.235,-4,-10,-7,-2,-1,-4,-1,-3,0.0
76.24,-4,-6,-10,-4,4,-2,-3,-1,0.0
76.245,-1,1,-4,0,3,2,1,1,0.0
76.25,-2,6,13,5,3,2,0,0,0.0
76.255,3,0,3,1,-4,-3,-1,-1,0.0
76.26,1,-3,-1,-1,-2,-3,0,0,0.0
76.265,-3,-1,-2,-3,0,0,-1,-3,0.0
76.27,0,-1,-3,-8,-4,-2,-1,0,0.0
76.275,-3,0,1,11,14,0,0,-1,0.0
76.28,-6,-10,-5,-8,-18,-4,-2,-5,0.0
76.285,0,1,1,-7,-9,-3,-1,-2,0.0
76.29,2,0,-5,2,8,1,1,1,0.0
76.295,0,1,5,-4,5,0,-1,-1,0.0
76.3,-2,-1,-2,-1,7,0,-1,-1,0.0
76.305,-5,-10,-9,-5,-9,-2,-3,-6,0.0
76.31,1,3,-3,-2,-3,-2,-3,0,0.0
76.315,4,7,12,6,2,1,0,1,0.0
76.32000000000001,-1,2,4,7,4,0,1,2,0.0
76.325,-1,-1,3,-3,-4,-4,-2,-1,0.0
76.33,-5,-9,-20,-9,-2,-2,-2,-4,0.0
76.33500000000001,-2,-8,-2,-1,-4,-1,-1,0,0.0
76.34,2,10,7,-5,-4,0,-2,0,0.0
76.345,-4,-9,-3,1,3,-2,0,-2,0.0
76.35000000000001,1,-3,-5,4,0,-2,-2,-4,0.0
76.355,4,11,13,3,-2,0,1,2,0.0
76.36,-3,-1,0,0,-2,-2,-2,-1,0.0
76.365,3,4,9,6,6,1,1,1,0.0
76.37,-4,-4,2,-2,-3,-3,-1,0,0.0
76.375,-7,-10,-17,-14,-7,-5,-4,-4,0.0
76.38,-1,-7,1,-5,-3,-3,-3,-2,0.0
76.385,-3,3,-13,-4,-2,-1,-3,-2,0.0
76.39,-2,-3,0,-2,-1,-1,-2,-1,0.0
76.395,-7,-10,-17,-5,-5,-6,-3,-2,0.0
76.4,6,7,12,9,5,4,2,3,0.0
76.405,5,15,18,11,4,0,2,0,0.0
76.41,-1,2,5,3,-4,-1,0,-1,0.0
76.415,-2,-4,-12,-9,-6,-3,-2,-2,0.0
76.42,-6,-10,-11,-8,-3,-1,-1,-4,0.0
76.425,-3,-8,-5,-3,-5,-1,-2,-3,0.0
76.43,1,3,-4,-1,4,0,-1,0,0.0
76.435,-3,-2,-5,-5,-3,0,-2,-2,0.0
76.44,-2,-3,2,-1,3,0,0,-1,0.0
76.44500000000001,-2,-5,-2,-4,-14,-4,-1,0,0.0
76.45,4,2,0,0,-1,-2,0,-1,0.0
76.455,1,6,9,6,4,0,2,0,0.0
76.46000000000001,3,5,2,6,8,-1,-3,0,0.0
76.465,3,0,4,2,3,0,-1,1,0.0
76.47,-5,-14,-6,-4,-4,-2,-1,-1,0.0
76.47500000000001,-1,1,-7,-6,-8,-1,0,-1,0.0
76.48,-2,0,-3,-5,-7,-1,-1,-2,0.0
76.485,-2,-7,-8,-4,1,-2,-2,-3,0.0
76.49,-3,-7,-6,-5,-2,-1,-2,-2,0.0
76.495,-1,3,2,0,2,-2,0,0,0.0
76.5,1,0,0,4,-1,0,1,-1,0.0
76.505,2,5,7,5,3,-1,-1,-2,0.0
76.51,-1,-1,-2,-1,-2,-2,-1,-2,0.0
76.515,-5,-9,1,-6,-5,-1,-3,-4,0.0
76.52,-5,-1,-20,-5,-2,-1,-1,0,0.0
76.525,1,1,18,3,-1,1,0,1,0.0
76.53,2,6,1,3,3,1,1,0,0.0
76.535,2,0,5,1,-5,-3,-1,-2,0.0
76.54,-2,-5,-5,-6,-6,-3,-2,-2,0.0
76.545,-1,-2,-8,-1,2,-1,-1,-2,0.0
76.55,-3,-4,-1,-4,-1,-3,-1,-2,0.0
76.555,-1,1,-6,-2,-2,-1,0,-1,0.0
76.56,0,-3,-1,-2,-4,-1,-1,-2,0.0
76.565,2,0,6,6,3,0,1,0,0.0
76.57000000000001,1,4,3,4,5,0,-2,-1,0.0
76.575,-3,-5,-2,1,2,1,-2,1,0.0
76.58,-1,1,-1,-3,-3,-3,0,-1,0.0
76.58500000000001,-4,-4,-11,-7,-5,0,-2,-2,0.0
76.59,-2,-5,-6,-5,-5,-1,-2,-3,0.0
76.595,-2,-7,-3,-4,-1,-1,-3,-3,0.0
76.60000000000001,0,7,-8,-1,-2,-2,0,0,0.0
76.605,-1,-6,2,-5,0,0,1,-1,0.0
76.61,5,10,22,22,1,-1,5,1,0.0
76.615,1,2,1,0,-1,-1,0,-1,0.0
76.62,0,0,3,3,7,0,-2,-3,0.0
76.625,-5,-4,-14,-8,-7,-2,-4,-1,0.0
76.63,-4,-6,-11,-9,0,-1,-3,0,0.0
76.635,-5,-7,2,-3,-3,-1,-1,-1,0.0
76.64,-4,-10,-14,-7,-6,-2,-2,1,0.0
76.645,-1,8,-2,-3,0,-1,-2,-2,0.0
76.65,3,4,1,0,-2,-1,-1,-1,0.0
76.655,7,15,15,12,3,3,3,3,0.0
76.66,2,7,26,6,0,-1,0,0,0.0
76.665,-5,-7,-8,-3,-1,-2,-3,-3,0.0
76.67,-6,-14,-17,-10,-6,-2,-1,-3,0.0
76.675,-3,-7,-21,-12,-2,-2,-2,-4,0.0
76.68,-1,6,6,2,1,0,-1,-1,0.0
76.685,0,0,6,2,-1,-1,0,2,0.0
76.69,-5,-4,-5,-6,-6,-1,-1,-3,0.0
76.69500000000001,-4,0,2,-4,3,-1,0,-1,0.0
76.7,0,-14,-14,-4,-3,0,-3,-2,0.0
76.705,2,5,2,1,1,-1,-3,-2,0.0
76.71000000000001,2,5,-1,3,2,0,0,0,0.0
76.715,2,1,17,3,-4,-2,-1,1,0.0
76.72,-2,-1,-1,-3,-3,-1,0,-4,0.0
76.72500000000001,-2,-5,-13,-7,-5,-2,0,-4,0.0
76.73,-3,-4,-2,0,2,-1,-1,0,0.0
76.735,-1,0,-4,3,3,-1,0,-2,0.0
76.74,0,2,8,-1,2,0,-2,-1,0.0
76.745,-2,-6,-5,-2,-3,-2,1,0,0.0
76.75,-5,-6,-5,-9,-8,-1,-4,-2,0.0
76.755,1,8,-8,-4,-5,-2,-3,-2,0.0
76.76,1,3,7,3,-2,-1,0,-1,0.0
76.765,1,-7,6,3,-2,-1,0,2,0.0
76.77,-1,6,3,3,0,-2,-3,-3,0.0
76.775,-6,-11,-12,-6,-6,-2,-3,-3,0.0
76.78,-4,-9,-3,-5,1,0,-1,-1,0.0
76.785,3,4,-16,-4,3,1,-1,0,0.0
76.79,-1,0,12,3,-2,0,3,0,0.0
76.795,1,-2,-3,-1,-2,-1,-1,-2,0.0
76.8,-3,-4,-2,-2,-5,-2,-4,-1,0.0
76.805,-6,-4,-5,-2,-1,-1,-2,-1,0.0
76.81,3,3,-2,-6,0,-1,-1,0,0.0
76.815,-3,-1,-9,0,-4,-1,-3,0,0.0
76.82000000000001,-1,-4,10,2,-1,-2,0,-2,0.0
76.825,5,14,11,8,6,1,-1,1,0.0
76.83,0,-4,-4,0,-2,-1,-1,-1,0.0
76.83500000000001,-1,0,5,-4,-3,-2,1,-1,0.0
76.84,5,5,-9,-2,-3,0,-2,-1,0.0
76.845,-21,-13,-4,-7,-4,-5,-4,-7,0.0
76.85000000000001,-2,-3,-7,2,8,-1,-2,-2,0.0
76.855,-3,-8,-2,1,-3,-1,-1,-2,0.0
76.86,7,8,5,3,-1,0,1,0,0.0
76.865,3,4,3,-1,-1,-1,-1,-2,0.0
76.87,-1,-2,-5,-3,0,-1,-2,0,0.0
76.875,0,-5,-4,1,6,0,1,2,0.0
76.88,3,1,-3,-8,-16,-3,-1,0,0.0
76.885,11,6,2,7,7,0,0,-2,0.0
76.89,-20,-8,-2,-3,-2,-1,-2,-3,0.0
76.895,3,0,1,-1,-2,-1,-1,-1,0.0
76.9,-11,-2,2,2,7,0,-1,0,0.0
76.905,3,-3,0,-3,-2,20,-1,3,0.0
76.91,5,0,-2,-3,-7,-5,-4,-2,0.0
76.915,10,7,-1,3,9,-2,1,0,0.0
76.92,-4,-2,-1,-1,2,5,0,-2,0.0
76.925,-12,-10,0,-1,-1,-7,-4,-5,0.0
76.93,8,7,2,0,5,12,6,9,0.0
76.935,-8,-3,2,-4,-13,-2,-5,-3,0.0
76.94,5,-3,-7,0,5,-10,-4,-12,0.0
76.94500000000001,1,-1,-1,1,6,-3,5,13,0.0
76.95,6,0,-2,3,11,-2,-2,-7,0.0
76.955,-11,-3,3,3,-1,-1,12,7,0.0
76.96000000000001,-2,-9,-8,-15,-18,-6,-23,-9,0.0
76.965,-5,-5,0,-14,-14,-6,4,1,0.0
76.97,2,5,-5,-1,-6,0,-3,-3,0.0
76.97500000000001,10,6,6,5,13,0,0,-2,0.0
76.98,0,3,4,6,1,2,1,10,0.0
76.985,-8,-8,2,-3,3,-5,-8,-25,0.0
76.99,2,-1,-5,-21,-34,-9,-1,3,0.0
76.995,-7,-11,-18,7,13,-1,-6,-13,0.0
77.0,-1,8,17,16,10,0,1,8,0.0
77.005,11,15,17,-2,-8,-1,8,5,0.0
