timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
84.555,-10,-7,-17,-3,4,6,1,-3,0.0
84.56,20,12,8,14,11,9,-1,15,0.0
84.565,17,14,13,4,15,6,1,0,0.0
84.57000000000001,-3,4,11,-5,-7,33,2,-10,0.0
84.575,-65,-28,-7,20,33,2,6,32,0.0
84.58,114,10,-7,-5,-2,7,-13,-24,0.0
84.58500000000001,-18,4,8,9,21,3,8,0,0.0
84.59,-35,-6,-19,-20,-42,-25,-7,-8,0.0
84.595,-11,-7,-10,-12,0,-10,-6,-8,0.0
84.60000000000001,-41,-5,3,4,19,24,0,8,0.0
84.605,6,-19,-4,-1,-12,-15,-9,-5,0.0
84.61,33,32,0,10,1,0,-2,4,0.0
84.615,1,-10,-7,-9,-12,1,6,-6,0.0
84.62,-32,-5,-9,-13,-7,-15,-23,2,0.0
84.625,8,2,15,3,-16,0,-2,-10,0.0
84.63,-25,-6,-20,3,10,-7,1,11,0.0
84.635,45,7,14,-11,-18,1,0,-8,0.0
84.64,8,8,-4,-3,5,2,4,12,0.0
84.645,-7,-9,-4,-1,-2,0,-5,1,0.0
84.65,-3,-5,4,8,-3,-9,-1,0,0.0
84.655,-2,4,9,-3,6,6,1,-4,0.0
84.66,15,20,7,10,2,2,4,-3,0.0
84.665,-16,-4,-3,-4,-1,3,-3,-1,0.0
84.67,65,-23,-23,-12,-8,-10,-1,-11,0.0
84.675,-2,-1,8,-10,-11,-6,2,16,0.0
84.68,-28,-2,31,15,5,-3,1,-4,0.0
84.685,21,16,-10,-2,8,4,0,3,0.0
84.69,-53,-12,-9,3,1,-3,-4,-4,0.0
84.69500000000001,-16,0,-4,0,1,3,-5,-12,0.0
84.7,8,-1,-8,-9,-12,38,3,3,0.0
84.705,-10,12,22,7,6,27,-10,5,0.0
84.71000000000001,0,-5,-8,-2,6,-8,-1,0,0.0
84.715,11,-3,-10,-2,-1,-6,-6,-6,0.0
84.72,-55,-1,-4,-10,-3,-7,2,-3,0.0
84.72500000000001,46,-16,-23,6,15,-3,-5,-6,0.0
84.73,6,-5,-3,6,-18,-2,-2,5,0.0
84.735,12,20,19,2,15,2,-1,0,0.0
84.74,73,20,0,-6,-12,-6,3,4,0.0
84.745,-76,-31,0,-30,-23,-9,-10,-1,0.0
84.75,-21,-4,1,6,12,-9,0,-23,0.0
84.755,-8,-4,2,9,0,-2,2,6,0.0
84.76,-118,-19,-12,13,10,-14,-5,-28,0.0
84.765,121,13,-10,14,20,2,3,9,0.0
84.77,6,-1,-5,-26,-22,0,2,13,0.0
84.775,-57,-4,3,-6,-19,-6,-9,-20,0.0
84.78,-8,-2,7,-8,-5,3,3,9,0.0
84.785,-13,0,-7,14,13,40,1,-3,0.0
84.79,4,-8,-4,-9,8,0,6,8,0.0
84.795,27,8,10,-7,-11,-2,-5,-17,0.0
84.8,-58,9,-3,-3,9,-3,17,36,0.0
84.805,34,-6,6,25,10,-10,-17,-23,0.0
84.81,-60,-9,-11,-24,-11,-12,-3,-2,0.0
84.815,-54,-14,-23,-29,-44,-4,-6,-8,0.0
84.82000000000001,83,-1,-9,-4,-13,-3,5,-16,0.0
84.825,-6,31,20,-26,-19,-7,5,17,0.0
84.83,-60,-7,-1,10,5,4,15,-8,0.0
84.83500000000001,75,-10,5,25,21,-7,9,31,0.0
84.84,-2,-11,-12,-40,-31,-16,0,-6,0.0
84.845,-1,5,-2,10,28,-33,-2,10,0.0
84.85000000000001,-87,-1,1,-15,-52,-17,-13,-12,0.0
84.855,88,30,-11,9,-2,6,-5,-18,0.0
84.86,-75,-42,-3,21,20,-2,-15,14,0.0
84.865,-12,-6,2,-6,20,-2,19,-8,0.0
84.87,7,15,15,3,7,1,-5,14,0.0
84.875,-128,-2,5,30,23,6,-17,-22,0.0
84.88,127,-16,-4,-20,-48,-29,-20,38,0.0
84.885,-69,-12,-22,-44,-4,-3,12,-74,0.0
84.89,-7,1,-6,9,-22,-3,-10,13,0.0
84.895,-85,-1,4,32,31,8,16,4,0.0
84.9,101,1,-11,-39,-4,1,-4,26,0.0
84.905,-52,4,24,24,8,1,-6,7,0.0
84.91,32,-4,-14,23,10,2,-5,-3,0.0
84.915,15,0,-3,-59,-15,-4,-13,-3,0.0
84.92,-27,8,6,46,59,26,3,-6,0.0
84.925,-3,0,22,7,-48,-4,7,23,0.0
84.93,21,10,-1,2,28,22,-12,-38,0.0
84.935,86,30,16,33,-15,-13,-7,18,0.0
84.94,-82,-41,-29,-48,10,-7,18,-11,0.0
84.94500000000001,-1,1,4,3,-22,10,-2,13,0.0
84.95,81,9,43,43,-8,-2,-9,-3,0.0
84.955,-93,-19,-38,-9,47,12,1,-4,0.0
84.96000000000001,0,18,25,7,-53,-10,-37,-3,0.0
84.965,38,-2,-13,-15,-39,-16,-3,-4,0.0
84.97,-18,1,-13,-9,51,12,7,37,0.0
84.97500000000001,-15,-25,5,-40,-53,-19,-1,-25,0.0
84.98,61,17,21,62,56,-12,-7,-8,0.0
84.985,11,-4,-21,-12,12,33,-26,34,0.0
84.99,-76,24,27,-2,-44,-14,43,-60,0.0
84.995,127,0,-37,-67,-28,-4,-16,31,0.0
85.0,-82,-27,-12,37,73,10,16,-2,0.0
85.005,-4,-7,20,78,22,-7,9,12,0.0
85.01,41,3,-19,-55,25,-1,9,46,0.0
85.015,-104,-13,25,36,19,1,-12,-112,0.0
85.02,3,25,-2,-29,-124,-8,0,60,0.0
85.025,-2,-18,-29,-101,-18,-7,22,53,0.0
85.03,-58,-35,-30,-14,-10,-17,-28,-82,0.0
85.035,-81,-10,-3,26,-4,-5,4,-52,0.0
85.04,52,12,14,-52,19,9,0,13,0.0
85.045,-13,31,14,127,81,88,-4,4,0.0
85.05,21,-12,5,-38,-3,-14,2,20,0.0
85.055,-59,3,14,46,31,16,9,25,0.0
85.06,27,12,-3,-2,24,1,21,-28,0.0
85.065,-52,-11,-13,-41,-26,-12,2,2,0.0
85.07000000000001,21,7,-5,59,45,15,7,34,0.0
85.075,36,11,43,-2,-7,8,2,20,0.0
85.08,-26,-7,-27,28,-36,-6,-33,-78,0.0
85.08500000000001,30,5,13,-41,-59,-42,32,66,0.0
85.09,-67,-30,-33,-59,-13,3,-24,-37,0.0
85.095,41,-12,2,26,23,-6,-1,14,0.0
85.10000000000001,-128,36,1,-32,-38,8,28,9,0.0
85.105,86,-27,-2,38,76,37,-2,-23,0.0
85.11,-10,-5,2,24,-41,-5,6,-11,0.0
85.115,19,22,2,-31,-30,3,-11,38,0.0
85.12,-19,3,13,70,76,-1,6,-47,0.0
85.125,-45,-11,-36,-106,-92,-31,-12,-10,0.0
85.13,-53,16,16,23,17,7,5,42,0.0
85.135,98,-1,-9,-13,-28,0,3,-14,0.0
85.14,32,-1,13,30,37,0,-47,23,0.0
85.145,-24,-3,1,33,37,-14,12,-15,0.0
85.15,34,4,6,-8,-49,-11,-4,4,0.0
85.155,-17,0,-4,-21,-23,-5,6,5,0.0
85.16,-16,-14,-23,-35,-17,-3,2,12,0.0
85.165,2,9,2,6,8,-12,-19,-33,0.0
85.17,25,-8,2,-12,3,12,15,19,0.0
85.175,-2,9,-1,32,30,6,5,4,0.0
85.18,7,-1,19,45,56,-2,0,-5,0.0
85.185,-42,20,18,-39,-81,13,-9,2,0.0
85.19,40,-49,-44,11,87,-1,-9,-48,0.0
85.19500000000001,-38,-8,-4,-36,-67,-25,-4,17,0.0
85.2,-43,-10,-15,-34,-21,0,-5,-45,0.0
85.205,-17,7,24,25,6,-48,-13,-6,0.0
85.21000000000001,-75,8,-6,2,-24,-3,-12,6,0.0
85.215,105,-9,17,68,68,23,22,41,0.0
85.22,-10,-24,-32,-92,-79,-38,-25,-38,0.0
85.22500000000001,-2,2,-5,15,6,-8,-13,-11,0.0
85.23,-6,20,16,-7,-12,6,6,22,0.0
85.235,49,-6,-10,-2,18,3,10,6,0.0
85.24,9,13,18,54,17,2,5,13,0.0
85.245,-11,-16,-33,-36,-7,1,0,2,0.0
85.25,26,5,18,20,35,4,-2,11,0.0
85.255,-46,0,-5,-22,-29,-4,-10,-14,0.0
85.26,12,-2,6,8,24,15,15,23,0.0
85.265,13,5,-12,-8,15,0,-7,-24,0.0
85.27,11,2,7,-21,-21,-8,-5,5,0.0
85.275,-104,-13,-9,-7,16,2,-2,-4,0.0
85.28,59,8,-2,-2,2,0,1,7,0.0
85.285,-9,-3,-3,-6,8,2,1,-15,0.0
85.29,18,8,9,4,-29,-9,-3,-2,0.0
85.295,-29,1,-6,8,0,-9,-7,8,0.0
85.3,-6,1,2,26,37,14,6,21,0.0
85.305,-25,-10,3,18,-19,-14,-10,-40,0.0
85.31,2,-6,-16,-24,-8,-1,-2,20,0.0
85.315,25,-1,-2,-15,-2,3,4,-5,0.0
85.32000000000001,-14,3,-17,-4,28,-7,7,11,0.0
85.325,0,-3,49,8,-36,-14,-1,0,0.0
85.33,8,2,-32,14,-19,-7,-8,-8,0.0
85.33500000000001,-13,-6,9,-7,2,3,-1,4,0.0
85.34,5,6,11,7,-5,5,5,-2,0.0
85.345,-5,-4,-24,-12,27,2,-3,-1,0.0
85.35000000000001,10,-12,0,-4,7,23,-3,-1,0.0
85.355,9,7,-17,-10,4,-9,3,7,0.0
85.36,-15,-4,4,6,-18,1,0,-8,0.0
85.365,20,14,24,12,10,12,5,4,0.0
85.37,3,10,24,8,3,-2,4,3,0.0
85.375,5,-14,-9,-3,-5,-7,-9,-7,0.0
85.38,-11,0,-17,-16,-20,-2,-6,-6,0.0
85.385,-18,-20,-30,-9,-4,-4,-1,3,0.0
85.39,-7,15,10,-2,1,-3,4,1,0.0
85.395,-69,-7,2,-5,0,3,7,-1,0.0
85.4,102,-14,-7,-18,-38,-8,-3,-4,0.0
85.405,-42,6,9,1,8,-2,2,2,0.0
85.41,-14,-4,-16,15,24,2,1,0,0.0
85.415,-4,8,4,5,-2,-5,-7,-6,0.0
85.42,-27,-5,5,-14,-22,5,4,8,0.0
85.425,19,-7,-12,2,2,4,1,0,0.0
85.43,23,6,-1,-17,0,-2,-2,-5,0.0
85.435,11,0,4,3,-13,-6,-3,4,0.0
85.44,-20,1,8,-9,-11,-1,1,-4,0.0
85.44500000000001,14,6,15,9,6,-2,-4,1,0.0
85.45,-18,-7,-20,-3,-4,-3,-1,-6,0.0
85.455,28,7,12,-1,13,5,-1,4,0.0
85.46000000000001,-25,2,3,12,12,43,4,-3,0.0
85.465,2,2,-5,12,18,41,2,1,0.0
85.47,30,-1,-6,-20,-14,-4,-2,2,0.0
85.47500000000001,5,-1,-5,-6,-3,-8,-5,-2,0.0
85.48,-21,-9,-2,-9,4,-15,-3,0,0.0
85.485,4,1,-13,-11,-19,-10,-5,2,0.0
85.49,2,-5,13,7,-13,0,-3,-6,0.0
85.495,9,9,1,5,0,6,-7,2,0.0
85.5,-9,-2,2,1,0,-13,-13,-22,0.0
85.505,-18,-2,-15,-3,8,-9,7,5,0.0
85.51,76,9,7,6,-7,-1,5,6,0.0
85.515,6,-4,5,1,0,-5,11,29,0.0
85.52,-74,-14,-15,-20,-27,-19,-15,-25,0.0
85.525,-9,-1,-28,-7,27,-5,2,-4,0.0
85.53,-46,-3,45,10,-35,-5,-4,-10,0.0
85.535,13,-5,-21,-9,-24,6,8,15,0.0
85.54,26,13,14,5,-3,-6,5,13,0.0
85.545,-9,-2,-1,-11,10,11,-3,-1,0.0
85.55,-11,-3,-7,-5,6,-30,-4,-11,0.0
85.555,-3,-10,-7,1,2,-6,-9,-16,0.0
85.56,-13,-1,0,4,-5,-21,-5,0,0.0
85.565,9,10,22,16,2,-11,-5,-3,0.0
85.57000000000001,-2,-4,-2,-3,-2,-2,3,10,0.0
85.575,0,-4,-18,-21,-8,3,-11,-15,0.0
85.58,-34,-9,-21,3,9,10,8,5,0.0
85.58500000000001,32,-5,5,-11,-10,0,2,-20,0.0
85.59,-108,-9,-12,14,17,9,0,1,0.0
85.595,91,18,7,7,13,-2,-11,25,0.0
85.60000000000001,-4,-6,-13,-28,-17,-10,14,1,0.0
85.605,-66,-8,10,17,4,-6,-4,-6,0.0
85.61,-30,4,2,-5,10,3,-1,1,0.0
85.615,-27,1,-1,-13,-19,-2,7,-5,0.0
85.62,-7,-2,-7,23,17,6,-1,-10,0.0
85.625,14,-8,-17,-17,-11,-13,-13,1,0.0
85.63,20,14,-5,-4,9,13,-1,0,0.0
85.635,-15,0,40,10,26,5,2,3,0.0
85.64,38,4,-5,4,-1,-3,-5,6,0.0
85.645,-13,-5,3,3,-22,-3,8,0,0.0
85.65,34,1,-10,-8,6,-24,-12,4,0.0
85.655,-12,-5,-10,1,5,-13,-7,-15,0.0
85.66,-30,-9,8,-2,-5,-4,3,-5,0.0
85.665,-33,8,-3,16,9,6,-1,-9,0.0
85.67,89,-8,-12,-27,-28,-2,4,31,0.0
85.675,18,-6,0,-7,12,-2,-15,-23,0.0
85.68,-21,8,17,0,-10,1,3,-3,0.0
85.685,6,-1,-13,3,6,-18,-8,5,0.0
85.69,-28,11,19,28,10,11,4,-4,0.0
85.69500000000001,-37,-4,-9,-10,-37,-2,4,-8,0.0
85.7,26,-7,-6,-12,-17,5,-5,10,0.0
85.705,14,-3,-2,-5,3,9,1,-2,0.0
85.71000000000001,-22,-13,-21,-21,-17,-22,-4,-11,0.0
85.715,-26,-10,-4,11,22,3,10,-5,0.0
85.72,-2,15,20,15,13,-3,-4,13,0.0
85.72500000000001,9,1,11,-2,-9,-6,-2,-20,0.0
85.73,7,-10,-5,-2,-2,-1,2,13,0.0
85.735,-16,-14,-25,-24,-14,-6,0,-1,0.0
85.74,-3,5,-1,-2,1,3,-6,0,0.0
85.745,3,0,-7,-12,4,3,1,1,0.0
85.75,11,-1,20,14,6,9,-1,-6,0.0
85.755,-40,9,1,12,2,5,-7,-19,0.0
85.76,41,1,0,-2,0,-27,11,22,0.0
85.765,-21,-6,-7,-5,3,0,-5,2,0.0
85.77,-13,-2,-6,7,-5,-1,-5,-13,0.0
85.775,-33,1,15,9,2,-2,4,3,0.0
85.78,-17,-8,-19,2,-1,-3,-7,-18,0.0
85.785,28,0,-14,0,20,2,2,13,0.0
85.79,-25,3,10,-25,-38,1,3,1,0.0
85.795,10,4,20,32,22,2,-6,-2,0.0
85.8,13,-5,-13,-10,-18,8,3,-10,0.0
85.805,-6,-2,4,0,-9,0,2,14,0.0
85.81,-9,-3,-16,2,12,12,-2,-10,0.0
85.815,18,5,1,-11,10,1,2,-1,0.0
85.82000000000001,-3,-1,-11,-8,-5,2,-5,3,0.0
85.825,53,14,3,19,17,5,1,3,0.0
85.83,-70,-17,6,-7,-51,-16,-6,-21,0.0
85.83500000000001,21,11,-2,-18,-7,3,5,11,0.0
85.84,13,-13,-9,-9,9,-1,0,12,0.0
85.845,-19,-13,0,-10,-14,-10,-3,0,0.0
85.85000000000001,24,15,-2,10,22,9,1,4,0.0
85.855,-34,3,-1,10,-4,-2,1,0,0.0
85.86,-43,-5,-2,-1,-8,-13,4,-14,0.0
85.865,17,4,1,-9,-18,1,1,5,0.0
85.87,-5,1,17,16,26,36,0,-3,0.0
85.875,-5,-15,-25,11,7,-10,-7,-11,0.0
85.88,6,-9,-13,-20,-5,-2,1,1,0.0
85.885,-2,8,28,21,1,0,-1,5,0.0
85.89,9,7,3,9,25,2,2,-4,0.0
85.895,2,-4,-4,-14,-25,-7,3,4,0.0
85.9,8,0,5,14,15,15,-2,-2,0.0
85.905,-19,-8,-7,-32,-31,-9,-1,-5,0.0
85.91,8,-1,-7,20,22,3,-1,1,0.0
85.915,11,0,-3,-12,-8,-3,1,6,0.0
85.92,-5,4,-3,-9,-3,-4,-6,-7,0.0
85.925,-21,-11,6,9,4,0,-2,-4,0.0
85.93,9,-5,-9,-10,14,-27,-4,-17,0.0
85.935,39,-5,-11,14,-9,3,14,51,0.0
85.94,-24,12,9,5,21,27,-37,-34,0.0
85.94500000000001,10,9,-1,-6,-2,-6,-5,2,0.0
85.95,-10,-2,-11,1,6,-9,6,-4,0.0
85.955,-8,8,53,-2,26,9,-4,-20,0.0
85.96000000000001,3,-1,-22,-6,-35,-18,-18,21,0.0
85.965,-12,-6,-2,4,-2,5,9,-4,0.0
85.97,-3,-7,-7,-9,6,1,-9,4,0.0
85.97500000000001,-3,-6,-20,-13,-2,0,-5,-7,0.0
85.98,5,-8,-2,4,-1,3,7,-1,0.0
85.985,-8,-4,4,3,9,-4,-10,-12,0.0
85.99,17,14,14,3,-14,-6,6,10,0.0
85.995,2,-1,7,-3,-2,-2,-7,-16,0.0
86.0,-13,0,8,2,1,-6,8,3,0.0
86.005,3,-1,-18,-5,-2,1,4,7,0.0
86.01,3,-7,-3,-13,-15,-1,1,-3,0.0
86.015,-11,1,3,22,16,29,-6,-7,0.0
86.02,11,-7,-22,-20,15,4,6,5,0.0
86.025,-14,5,9,9,-6,-5,-1,-23,0.0
86.03,-7,-4,18,0,-6,7,-2,21,0.0
86.035,-7,6,-7,-21,-29,-9,0,-12,0.0
86.04,5,-8,8,14,14,-4,21,3,0.0
86.045,16,-3,-9,-4,9,14,-13,16,0.0
86.05,-3,0,-7,-9,-12,-11,-2,-22,0.0
86.055,-14,6,-8,-7,-7,-9,-4,-6,0.0
86.06,-68,-11,16,61,66,18,9,2,0.0
86.065,72,10,-19,-51,-89,-16,0,11,0.0
86.07000000000001,-24,-5,-5,-2,22,-3,2,-1,0.0
86.075,1,-7,-10,7,-1,-5,-1,4,0.0
86.08,-27,1,1,-30,-22,-7,-6,-15,0.0
86.08500000000001,-27,-2,9,11,17,3,-2,-7,0.0
86.09,11,-15,-19,-4,-8,-1,-8,3,0.0
86.095,-10,6,1,-1,-2,-7,4,-5,0.0
86.10000000000001,45,30,37,17,1,1,2,14,0.0
86.105,-29,-10,-1,10,9,-6,0,6,0.0
86.11,20,3,-5,3,6,5,5,-15,0.0
86.115,-10,-16,-15,-26,-7,36,4,3,0.0
86.12,8,0,0,-2,-23,-13,-14,-10,0.0
86.125,10,2,1,-1,5,-8,-15,-1,0.0
86.13,-10,0,-11,3,2,-2,-2,1,0.0
86.135,0,-9,-10,4,15,-14,-1,0,0.0
86.14,14,3,3,-2,-11,3,3,4,0.0
86.145,-18,-8,-7,4,6,7,5,-20,0.0
86.15,-5,2,27,-17,-18,-5,-4,15,0.0
86.155,9,17,-14,15,3,-15,-6,2,0.0
86.16,6,-4,2,-1,29,2,5,2,0.0
86.165,-10,-5,-3,-1,-7,-12,1,-14,0.0
86.17,25,-1,-4,15,8,3,0,12,0.0
86.175,21,-10,7,-10,-7,-2,11,-4,0.0
86.18,14,2,-9,-21,-6,-5,-17,-9,0.0
86.185,-17,5,-7,-26,-12,0,-8,-7,0.0
86.19,-15,4,-6,2,1,3,-2,10,0.0
86.19500000000001,40,5,4,14,-4,-34,2,-2,0.0
86.2,-30,-7,13,26,4,-12,-2,-1,0.0
86.205,26,-2,-11,3,12,2,7,34,0.0
86.21000000000001,-45,29,7,30,2,3,-19,-44,0.0
86.215,2,-7,4,-49,-2,-6,13,40,0.0
86.22,0,-17,-18,-41,-81,-13,9,-14,0.0
86.22500000000001,-3,4,-2,2,2,6,6,9,0.0
86.23,3,-17,-4,8,17,-3,-2,-3,0.0
86.235,-43,18,-2,24,6,7,-15,-12,0.0
86.24,123,26,11,10,9,13,12,13,0.0
86.245,-58,-21,21,3,-7,-4,-12,-9,0.0
86.25,-11,-8,-17,-9,5,5,-5,-4,0.0
86.255,-2,-22,-13,9,4,-11,-10,-17,0.0
86.26,-71,2,-9,-20,-7,0,6,18,0.0
86.265,33,16,13,31,19,1,27,-7,0.0
86.27,10,-10,3,-7,-19,-5,-4,-11,0.0
86.275,-14,0,2,-5,11,1,-4,28,0.0
86.28,-7,-13,-18,-39,-61,-16,-1,-5,0.0
86.285,-4,-1,-2,6,0,0,-6,-2,0.0
86.29,40,-3,-6,6,14,1,5,8,0.0
86.295,-15,-10,-12,-3,6,1,-3,-16,0.0
86.3,29,19,7,17,20,7,-3,-6,0.0
86.305,-24,-10,0,-8,15,11,7,-2,0.0
86.31,-22,2,22,8,-36,-13,5,14,0.0
86.315,-9,-1,10,14,-10,-10,-7,0,0.0
86.32000000000001,9,0,-6,1,23,6,-7,-7,0.0
86.325,7,3,-11,-19,-20,-3,0,-1,0.0
86.33,-8,-8,-16,-15,6,-2,-5,-9,0.0
86.33500000000001,-21,8,13,25,20,10,3,15,0.0
86.34,-118,-22,-12,-29,-43,-5,-5,-52,0.0
86.345,104,-10,-16,-23,-13,-22,-10,17,0.0
86.35000000000001,-41,3,-9,-19,-29,-11,17,28,0.0
86.355,70,2,9,-5,2,2,4,-20,0.0
86.36,-47,14,7,12,30,-11,3,20,0.0
86.365,-63,0,11,44,33,1,-8,-24,0.0
86.37,3,-2,-2,-16,11,4,-6,1,0.0
86.375,15,2,-15,-21,-46,-5,-16,5,0.0
86.38,-6,-16,-1,23,33,0,-3,-6,0.0
86.385,38,30,20,-11,-38,3,-6,-1,0.0
86.39,-10,-5,6,16,50,8,0,17,0.0
86.395,-10,-12,-7,14,29,-1,-6,-49,0.0
86.4,19,-9,-9,-8,-63,-7,6,22,0.0
86.405,-32,-6,-13,-39,7,3,-6,-2,0.0
86.41,48,18,9,13,-4,2,8,35,0.0
86.415,-51,-13,-7,-18,-20,0,4,-53,0.0
86.42,35,12,-4,-5,-16,-3,-4,3,0.0
86.425,-28,-28,-10,-16,3,7,8,1,0.0
86.43,-111,-5,8,42,35,0,-5,-20,0.0
86.435,107,-1,-15,-24,-20,-11,-4,42,0.0
86.44,-88,2,0,22,31,-6,-16,-17,0.0
86.44500000000001,-14,-1,9,-8,-1,4,19,18,0.0
86.45,-8,8,0,-26,-29,-1,-16,-34,0.0
86.455,-53,-11,6,10,0,2,9,-7,0.0
86.46000000000001,16,12,8,7,35,1,4,2,0.0
86.465,24,13,-28,-5,-5,-2,0,65,0.0
86.47,17,-21,-2,18,6,28,-16,-70,0.0
86.47500000000001,-5,10,2,-19,-22,-13,-1,18,0.0
86.48,18,-12,14,52,34,5,2,-5,0.0
86.485,-14,-4,-6,-72,-76,0,9,-8,0.0
86.49,39,8,2,22,57,-2,8,9,0.0
86.495,-9,13,1,7,-3,4,-3,15,0.0
86.5,-12,-12,-2,0,24,10,7,-12,0.0
86.505,-47,-13,2,29,9,-14,-11,-8,0.0
86.51,35,-10,-6,-11,-11,-11,10,13,0.0
86.515,-107,-1,4,-32,-47,-33,-9,-26,0.0
86.52,49,32,10,19,51,6,-19,-5,0.0
86.525,106,-19,-3,8,-37,-16,2,36,0.0
86.53,-1,-3,-5,-31,-21,-1,-10,-31,0.0
86.535,-40,-4,-10,2,20,55,-2,24,0.0
86.54,-11,5,8,45,1,5,7,-18,0.0
86.545,-32,4,-2,-51,-38,-1,-6,-4,0.0
86.55,-11,-4,-8,12,8,-29,-15,-2,0.0
86.555,32,1,11,1,-11,-1,5,35,0.0
86.56,-14,-14,-20,-6,-12,-3,15,-16,0.0
86.565,28,20,19,1,13,11,-7,-21,0.0
86.57000000000001,2,1,14,16,-33,-3,17,61,0.0
86.575,-8,-6,-23,-36,-8,-14,-15,-38,0.0
86.58,28,-5,1,-15,-36,2,15,43,0.0
86.58500000000001,-36,-8,6,55,73,-8,-31,-28,0.0
86.59,-45,2,-5,-33,-40,30,8,-23,0.0
86.595,43,7,8,28,19,-3,-12,1,0.0
86.60000000000001,-116,-26,-13,-33,-9,-6,-7,-12,0.0
86.605,96,2,-34,26,23,-21,4,33,0.0
86.61,-42,-3,44,13,3,-10,10,-29,0.0
86.615,-8,0,-7,-9,-13,-9,2,38,0.0
86.62,-11,-4,7,-36,1,3,6,-15,0.0
86.625,-36,18,21,46,41,12,-3,-17,0.0
86.63,36,-11,-46,-18,-23,-6,-9,36,0.0
86.635,-80,-9,2,-29,-22,-23,-24,-42,0.0
86.64,114,4,1,-13,-2,13,-4,41,0.0
86.645,-39,-3,9,5,1,1,3,-29,0.0
86.65,34,-1,-16,-10,19,-9,-7,-1,0.0
86.655,-26,-7,4,40,29,7,10,-19,0.0
86.66,-2,1,-3,-25,-42,-13,-8,4,0.0
86.665,-12,9,5,-18,-28,0,-12,-8,0.0
86.67,-5,8,17,-4,4,10,7,-2,0.0
86.675,26,-7,-14,24,41,13,10,12,0.0
86.68,-3,-13,-3,-15,-10,-14,-2,2,0.0
86.685,-21,0,-4,5,3,7,-6,-12,0.0
86.69,46,8,-8,-7,-5,-8,8,6,0.0
86.69500000000001,28,3,16,-13,-19,1,4,69,0.0
86.7,6,12,8,34,46,24,1,-63,0.0
86.705,-44,-9,-15,-17,-21,-12,4,7,0.0
86.71000000000001,-46,4,3,-5,-12,0,-13,-4,0.0
86.715,106,5,1,6,34,24,20,2,0.0
86.72,-36,-8,-18,-1,-11,-14,-1,31,0.0
86.72500000000001,-46,-5,-9,-9,-15,-24,10,2,0.0
86.73,-14,-17,-10,-2,-8,-22,-16,-24,0.0
86.735,-34,12,5,-15,-38,-7,12,-19,0.0
86.74,8,4,2,-3,-6,-8,-11,7,0.0
86.745,22,-2,13,26,56,14,1,-23,0.0
86.75,-1,-6,-15,8,11,-4,12,59,0.0
86.755,-8,-18,-15,-25,-38,-20,-11,-30,0.0
86.76,-1,-1,-8,-29,-28,-6,-2,-1,0.0
86.765,-5,11,16,12,10,13,5,1,0.0
86.77,23,4,15,1,13,11,8,7,0.0
86.775,22,6,8,62,47,2,-8,-3,0.0
86.78,-39,-11,-14,-18,-18,1,3,2,0.0
86.785,6,-10,-14,10,11,5,2,-2,0.0
86.79,-6,12,6,-64,-60,-8,-7,-10,0.0
86.795,22,6,7,19,14,5,15,4,0.0
86.8,-11,-1,6,12,34,3,-6,-1,0.0
86.805,-6,-8,1,-12,-34,-13,-17,7,0.0
86.81,-4,-15,-32,-3,14,-4,-4,-52,0.0
86.815,-21,4,13,-11,-16,9,7,8,0.0
86.82000000000001,4,10,4,24,32,3,-5,4,0.0
86.825,-1,-16,2,-3,29,-1,6,-9,0.0
86.83,1,2,-7,-1,-11,23,3,30,0.0
86.83500000000001,43,-11,-3,-8,-16,-4,-14,-25,0.0
86.84,-21,-3,0,-13,-12,-11,-6,-14,0.0
86.845,-19,-1,-12,3,9,-6,6,2,0.0
86.85000000000001,-3,6,12,24,18,0,18,12,0.0
86.855,-56,1,1,10,5,-4,-5,-10,0.0
86.86,24,4,3,-9,-48,-4,0,12,0.0
86.865,-2,-2,-2,-32,-20,5,-6,-11,0.0
86.87,-4,-13,-13,-1,-1,-2,-4,-5,0.0
86.875,-17,-3,6,-1,16,2,-5,-6,0.0
86.88,22,3,-10,-5,0,4,20,25,0.0
86.885,-14,-5,-14,26,18,2,-11,-9,0.0
86.89,7,5,28,16,-4,-11,-4,-4,0.0
86.895,1,13,-8,-9,-16,-8,-1,5,0.0
86.9,14,2,30,12,14,-2,3,6,0.0
86.905,0,6,-10,13,-1,-10,5,-3,0.0
86.91,-7,0,-21,-23,9,20,4,-10,0.0
86.915,-21,-15,4,15,21,-8,-10,-7,0.0
86.92,-10,-2,-7,-11,-19,-1,-6,-5,0.0
86.925,8,0,6,7,-5,-5,5,4,0.0
86.93,6,6,3,-6,-4,-4,-9,-6,0.0
86.935,-14,-9,-15,-16,3,7,19,-1,0.0
86.94,-3,-5,-6,5,11,15,-6,1,0.0
86.94500000000001,-1,-13,-6,-9,-26,-5,-4,-4,0.0
86.95,34,-5,-4,12,9,-2,5,6,0.0
86.955,-16,13,14,-17,-15,-4,-4,-1,0.0
86.96000000000001,-22,1,6,13,-2,-14,-3,-1,0.0
86.965,7,-2,-1,11,2,12,3,-4,0.0
86.97,-50,-7,-16,-19,-5,-7,-6,-5,0.0
86.97500000000001,-2,-8,-11,0,9,1,1,4,0.0
