timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.7,-21,-5,1,-2,-2,2,-5,1,0.0
45.705,8,-6,-12,-1,-2,-1,-6,-3,0.0
45.71,1,-2,-2,-1,1,-1,2,0,0.0
45.715,-17,-2,-1,1,2,-3,2,-1,0.0
45.72,2,0,6,-1,-1,-1,-7,-2,0.0
45.725,2,-5,-13,-7,-6,-2,2,6,0.0
45.730000000000004,1,5,-1,-3,-1,-3,-1,-7,0.0
45.735,-101,-1,11,11,10,3,3,-11,0.0
45.74,84,16,6,-1,-9,0,-2,11,0.0
45.745,-16,0,1,-4,-5,-8,-5,-5,0.0
45.75,-17,3,-5,-4,-2,0,2,-4,0.0
45.755,-27,-13,-8,-3,-7,-2,-4,1,0.0
45.76,7,-17,-12,-2,0,5,-4,-7,0.0
45.765,-9,2,2,-4,2,-7,0,-4,0.0
45.77,-4,-4,-8,1,3,-6,-2,-12,0.0
45.775,35,6,11,1,-5,-5,5,9,0.0
45.78,-28,5,7,3,-12,-1,2,-1,0.0
45.785000000000004,19,4,5,14,29,7,-3,-1,0.0
45.79,-6,-7,0,-5,-15,-5,-4,2,0.0
45.795,10,-1,-6,-3,4,2,5,-2,0.0
45.800000000000004,-19,-6,-7,-3,1,-2,-1,-3,0.0
45.805,-6,-4,-7,-4,-10,-6,-1,0,0.0
45.81,7,-7,-7,-3,4,0,0,-2,0.0
45.815,1,1,-5,-2,0,0,-3,-2,0.0
45.82,2,14,15,8,2,2,0,1,0.0
45.825,-6,-2,12,4,-5,-2,-1,-8,0.0
45.83,-54,-10,3,-3,-2,-1,-1,-6,0.0
45.835,84,1,-24,-15,-11,-6,-7,9,0.0
45.84,-45,-9,-7,-8,4,-9,-5,1,0.0
45.845,4,11,10,13,6,8,5,1,0.0
45.85,-43,1,11,6,1,2,0,2,0.0
45.855000000000004,12,-2,9,2,-4,-3,-5,-6,0.0
45.86,-5,-7,-13,-10,-1,-1,1,-1,0.0
45.865,-11,-7,-17,-12,-9,0,-2,-2,0.0
45.87,25,-2,-4,-1,1,-3,-2,2,0.0
45.875,-1,5,17,9,2,0,-1,1,0.0
45.88,5,7,5,2,-7,-2,-1,-3,0.0
45.885,0,-10,0,-9,-12,-1,0,1,0.0
45.89,8,-4,-15,-1,7,-3,-3,1,0.0
45.895,-2,-5,9,-1,2,4,-2,-2,0.0
45.9,-15,-5,-10,-5,-2,0,-1,-2,0.0
45.905,8,8,2,-5,-13,0,1,1,0.0
45.910000000000004,19,10,16,11,10,1,4,5,0.0
45.915,-15,1,1,2,3,-3,-2,-4,0.0
45.92,-2,-10,-2,-8,-7,4,-3,2,0.0
45.925000000000004,-11,-14,-19,-14,-8,-9,-7,-11,0.0
45.93,10,1,-3,13,11,2,1,6,0.0
45.935,-4,5,8,-5,-25,2,-1,-1,0.0
45.94,-2,-1,-2,3,7,-3,-3,-2,0.0
45.945,11,3,-3,7,10,2,-1,-2,0.0
45.95,-2,2,13,-3,-9,-4,-1,-1,0.0
45.955,-13,-9,-17,-5,7,-6,-3,-1,0.0
45.96,-2,1,4,-7,-10,-2,2,-1,0.0
45.965,-4,-6,-4,0,6,-3,-1,-1,0.0
45.97,4,-4,-21,-12,-15,-8,-6,-3,0.0
45.975,6,5,8,5,-5,4,2,2,0.0
45.980000000000004,1,6,14,13,16,1,1,-2,0.0
45.985,-4,-1,-2,-23,-13,0,-3,-1,0.0
45.99,2,-2,-1,7,3,1,-2,-2,0.0
45.995,-5,-12,-24,-7,-1,-2,0,-1,0.0
46.0,-4,-3,-6,-6,-23,-4,-3,0,0.0
46.005,0,1,4,17,27,2,1,1,0.0
46.01,7,4,3,-24,-48,9,1,-2,0.0
46.015,-2,-1,0,2,11,6,1,-1,0.0
46.02,-7,-6,-8,-4,11,-5,-3,-5,0.0
46.025,-3,-13,-11,-15,-9,-5,-2,2,0.0
46.03,4,15,9,14,6,-5,0,2,0.0
46.035000000000004,1,4,15,1,1,0,0,-2,0.0
46.04,-4,6,-3,9,0,5,3,-2,0.0
46.045,13,2,8,8,14,35,20,5,0.0
46.050000000000004,-3,-16,-10,-12,12,-6,-2,-2,0.0
46.055,-3,3,-7,0,-14,-7,-4,0,0.0
46.06,-63,-7,6,11,27,26,4,0,0.0
46.065,51,7,-10,-12,-20,-21,-3,5,0.0
46.07,-23,-1,8,4,8,-12,-1,-6,0.0
46.075,2,-4,-4,-4,-6,-4,-1,-1,0.0
46.08,-25,-10,-9,-9,-9,0,7,-3,0.0
46.085,-14,0,5,13,6,-5,-4,-2,0.0
46.09,7,-4,-7,-12,-17,0,1,1,0.0
46.095,-15,0,-3,-4,7,-6,-8,-2,0.0
46.1,19,21,3,-5,-17,-4,-3,-2,0.0
46.105000000000004,-18,-20,0,5,4,-6,-7,-5,0.0
46.11,14,1,-2,-1,-1,-3,-2,-2,0.0
46.115,-29,-3,-4,0,-1,6,4,-8,0.0
46.12,47,1,1,-5,-7,-5,2,14,0.0
46.125,-1,5,0,0,-4,-2,-5,-3,0.0
46.13,-10,-4,-5,-4,1,-3,-1,-1,0.0
46.135,-75,-8,1,5,1,-3,-6,-5,0.0
46.14,79,3,-9,-7,-4,-7,-1,-3,0.0
46.145,-26,4,12,2,-6,-6,-6,1,0.0
46.15,2,-1,-1,9,12,6,5,3,0.0
46.155,-10,-1,-4,-5,-1,-4,-4,-3,0.0
46.160000000000004,-18,-11,-14,-4,4,-5,-2,-4,0.0
46.165,-2,0,11,3,-3,3,2,-2,0.0
46.17,-12,5,5,0,-2,1,-3,-1,0.0
46.175000000000004,33,3,-2,3,4,1,2,3,0.0
46.18,-12,-3,2,-5,-1,0,-4,4,0.0
46.185,9,3,-8,5,1,-4,-4,-4,0.0
46.19,-1,2,10,4,12,0,-3,0,0.0
46.195,18,0,11,-5,-12,-2,2,1,0.0
46.2,-2,-3,-6,2,10,23,-1,0,0.0
46.205,-17,-6,-9,-2,-7,-1,-1,0,0.0
46.21,6,0,-2,-4,-3,-1,-1,-4,0.0
46.215,16,3,-1,-4,1,-4,-1,0,0.0
46.22,-21,-9,5,6,0,-12,-5,-7,0.0
46.225,2,-4,-11,-8,-2,1,-1,-1,0.0
46.230000000000004,-1,7,2,4,7,2,-3,-1,0.0
46.235,19,0,0,-6,2,0,0,-3,0.0
46.24,-16,2,1,5,-1,-7,-3,-3,0.0
46.245,5,-2,2,4,3,1,1,0,0.0
46.25,-76,-17,-7,-6,-7,-5,1,-3,0.0
46.255,106,6,-8,-8,-9,0,-3,5,0.0
46.26,-22,-7,-1,-4,-4,-9,-3,-2,0.0
46.265,-18,3,-11,2,9,0,-2,-3,0.0
46.27,-7,6,7,3,1,1,-2,-3,0.0
46.275,-23,5,36,10,-2,0,2,1,0.0
46.28,0,-5,-13,-6,2,-4,-3,-2,0.0
46.285000000000004,14,2,-6,-7,-11,-4,-3,-1,0.0
46.29,12,-8,-16,-7,2,7,1,0,0.0
46.295,-19,-9,-15,-8,0,-4,-1,-2,0.0
46.300000000000004,21,6,19,8,-6,-3,-1,-1,0.0
46.305,-18,0,-1,-6,2,0,-5,1,0.0
46.31,21,2,3,13,7,-8,-3,-3,0.0
46.315,-16,-7,-4,-4,-5,-4,-1,-2,0.0
46.32,-9,0,-1,-8,1,3,-2,-2,0.0
46.325,5,-2,-3,4,6,7,2,-2,0.0
46.33,8,-5,0,-1,-12,-2,-3,-4,0.0
46.335,-1,5,2,0,-3,-1,-2,-2,0.0
46.34,-9,-6,-7,-4,-1,-11,-4,-5,0.0
46.345,-2,-2,2,-3,-7,-5,3,0,0.0
46.35,16,3,1,-2,-3,0,1,3,0.0
46.355000000000004,-25,0,8,33,39,3,-2,-6,0.0
46.36,4,4,-6,-32,-30,-4,-2,0,0.0
46.365,-31,-10,-4,2,1,-2,0,-3,0.0
46.37,94,0,-17,-2,7,9,-1,3,0.0
46.375,-6,11,35,11,-11,-3,4,1,0.0
46.38,-15,-14,-18,-8,-5,-6,-2,-4,0.0
46.385,2,4,7,-2,14,-3,-2,-1,0.0
46.39,-32,1,-7,-6,-21,-7,0,-3,0.0
46.395,-16,-12,-15,-24,2,0,-2,-4,0.0
46.4,23,-1,6,25,-8,1,2,-2,0.0
46.405,-13,-1,-2,-9,7,-4,-3,-6,0.0
46.410000000000004,-8,-2,-1,-2,9,26,-2,-1,0.0
46.415,-3,5,-13,16,0,-9,-5,-8,0.0
46.42,-7,2,5,-15,-16,-3,0,2,0.0
46.425000000000004,7,-4,-3,18,18,-2,-4,-1,0.0
46.43,-7,4,8,-8,3,-7,0,1,0.0
46.435,1,0,5,-1,-32,0,1,2,0.0
46.44,-10,-12,-1,33,40,2,-3,-3,0.0
46.445,9,9,6,2,-3,0,1,0,0.0
46.45,-5,-12,-25,-41,-17,-17,-7,-5,0.0
46.455,-13,-9,5,3,8,4,0,3,0.0
46.46,12,11,15,15,17,1,5,7,0.0
46.465,6,3,-5,-46,-73,-5,-3,-2,0.0
46.47,-13,-2,13,75,39,1,1,-2,0.0
46.475,1,-10,-28,-69,-9,-1,-2,-2,0.0
46.480000000000004,1,11,8,-10,-10,3,1,2,0.0
46.485,2,-5,-1,-5,-11,-4,1,1,0.0
46.49,-9,-1,8,-8,-29,-6,-3,0,0.0
46.495,-3,-7,-20,12,27,-4,-6,-4,0.0
46.5,3,0,9,8,11,-17,4,4,0.0
46.505,-2,-3,-13,-9,-13,-10,-3,-3,0.0
46.51,-5,-2,-4,2,32,4,-5,-5,0.0
46.515,6,5,11,-6,-58,-7,-3,0,0.0
46.52,-18,-20,-37,-68,-2,-7,-15,-14,0.0
46.525,4,1,5,20,-8,-6,0,2,0.0
46.53,0,6,5,-16,-20,-3,8,3,0.0
46.535000000000004,-2,-6,-9,29,69,8,2,-2,0.0
46.54,1,-1,1,33,-20,-2,-2,-2,0.0
46.545,-4,-4,-9,-63,-26,-7,-7,-4,0.0
46.550000000000004,5,5,21,49,21,6,5,4,0.0
46.555,-14,-10,-35,-54,-27,-3,-3,-6,0.0
46.56,-2,1,15,61,32,8,0,0,0.0
46.565,13,13,21,22,25,2,4,3,0.0
46.57,-3,-9,-6,-21,-25,-7,-3,-1,0.0
46.575,2,12,10,27,-3,1,4,2,0.0
46.58,-10,-17,-24,-51,-7,-13,-8,-9,0.0
46.585,-6,-7,-3,20,41,7,0,-1,0.0
46.59,-6,-8,-9,-9,-29,-14,-6,-6,0.0
46.595,7,-1,13,65,0,3,2,4,0.0
46.6,-1,0,-25,-82,18,9,-4,-7,0.0
46.605000000000004,8,17,30,-23,-25,5,5,3,0.0
46.61,-13,-9,-17,-16,18,-12,-6,-11,0.0
46.615,4,-5,8,33,9,3,3,7,0.0
46.62,-13,-20,-21,-50,-23,-14,-8,-9,0.0
46.625,-1,-2,3,43,5,-13,-1,-1,0.0
46.63,11,20,25,31,17,9,5,4,0.0
46.635,2,4,16,42,-6,-4,1,-1,0.0
46.64,-1,-8,-12,-51,-30,-1,-1,-2,0.0
46.645,-5,-7,-3,37,19,-3,-7,-5,0.0
46.65,-11,-7,-12,-32,-28,-18,-7,-5,0.0
46.655,2,-6,-14,13,18,-3,-5,-1,0.0
46.660000000000004,11,13,26,67,28,16,12,9,0.0
46.665,-1,2,2,-60,-61,-2,-4,-6,0.0
46.67,-1,0,3,25,11,3,3,2,0.0
46.675000000000004,-2,-7,-33,-87,-9,-6,-12,-3,0.0
46.68,-4,-1,19,94,50,4,-7,-1,0.0
46.685,-1,-3,-21,-47,-10,5,2,4,0.0
46.69,4,0,8,50,37,5,3,-2,0.0
46.695,-9,-5,-7,-74,-82,-15,-7,-8,0.0
46.7,2,8,16,33,9,0,3,2,0.0
46.705,-5,-13,-20,10,-1,1,-5,-6,0.0
46.71,9,19,40,8,-5,-10,7,8,0.0
46.715,-10,-10,-12,-2,-20,-18,-8,-12,0.0
46.72,-1,2,-6,-4,-16,-3,-2,0,0.0
46.725,5,0,6,29,-2,-2,4,5,0.0
46.730000000000004,-8,-10,-24,-41,13,-1,-4,-9,0.0
46.735,-2,1,5,17,13,11,5,1,0.0
46.74,8,15,9,-1,-19,12,10,5,0.0
46.745,-11,-1,3,1,16,-3,0,-7,0.0
46.75,0,-2,-12,25,-14,-1,-7,-3,0.0
46.755,1,6,15,-26,-15,-8,3,-1,0.0
46.76,-1,-1,0,24,35,-4,-6,-8,0.0
46.765,-4,-9,-10,11,20,7,0,3,0.0
46.77,-8,-12,-19,-10,15,6,-5,-9,0.0
46.775,0,-2,4,24,57,11,2,2,0.0
46.78,6,6,8,33,-32,-10,5,7,0.0
46.785000000000004,-4,4,8,26,0,-10,-10,-9,0.0
46.79,-1,-7,-2,-6,28,3,1,4,0.0
46.795,2,-6,-21,-14,3,2,-1,1,0.0
46.800000000000004,-3,5,35,80,46,1,2,1,0.0
46.805,-1,-7,-18,-26,-48,-21,-12,-11,0.0
46.81,5,2,-3,-13,9,6,1,7,0.0
46.815,3,10,18,-19,10,13,3,5,0.0
46.82,-2,-3,-9,-39,-35,-2,10,-1,0.0
46.825,-1,-8,-7,4,-20,-11,-5,3,0.0
46.83,-4,-6,-13,-73,1,22,1,-5,0.0
46.835,4,3,-5,24,31,-2,2,0,0.0
46.84,1,1,13,-4,-36,-7,-1,-2,0.0
46.845,2,4,-5,-26,23,3,5,3,0.0
46.85,-8,4,3,29,-12,-7,0,-3,0.0
46.855000000000004,2,-2,-4,-22,-51,-8,-1,-2,0.0
46.86,-7,-14,-18,3,31,-4,-11,-7,0.0
46.865,7,3,11,-8,-32,33,8,6,0.0
46.87,-6,-9,-22,-61,-19,-15,-8,-1,0.0
46.875,-4,-2,3,14,28,10,0,-2,0.0
46.88,1,-3,-14,-13,-23,4,1,0,0.0
46.885,7,-3,0,24,28,7,3,5,0.0
46.89,3,6,16,20,-1,0,1,1,0.0
46.895,-1,0,-7,-16,-6,-4,0,-2,0.0
46.9,8,9,9,-7,-40,-11,-2,1,0.0
46.905,0,6,22,51,77,13,6,6,0.0
46.910000000000004,-13,-12,-32,-75,-79,-22,-13,-14,0.0
46.915,-10,-12,3,28,10,-7,-4,0,0.0
46.92,1,4,-7,-33,-41,-3,-4,-1,0.0
46.925000000000004,-6,-9,-2,6,16,1,0,-2,0.0
46.93,3,6,20,32,7,1,1,2,0.0
46.935,3,9,2,5,4,11,5,0,0.0
46.94,5,-5,-14,-23,7,-4,-2,-1,0.0
46.945,1,-5,20,3,-9,-7,0,-5,0.0
46.95,-2,5,-22,-6,-2,3,0,2,0.0
46.955,1,2,-3,12,-4,-37,-7,-1,0.0
46.96,-2,8,21,8,7,-1,3,-1,0.0
46.965,12,9,6,39,32,-5,5,-1,0.0
46.97,-8,-17,-14,-71,-47,-3,-6,-4,0.0
46.975,-5,-11,-4,16,14,1,-6,-3,0.0
46.980000000000004,-11,-10,-30,-34,7,-3,-9,-5,0.0
46.985,1,8,-3,-4,-12,2,2,2,0.0
46.99,-2,-4,10,26,1,-10,2,1,0.0
46.995,4,7,7,14,5,5,2,-1,0.0
47.0,-4,-6,8,3,16,5,-1,-2,0.0
47.005,-10,-11,-17,-24,-13,-1,-4,-6,0.0
47.01,12,9,3,34,14,3,2,3,0.0
47.015,3,-3,-3,-13,-11,2,3,4,0.0
47.02,18,17,16,22,26,2,3,4,0.0
47.025,-1,4,4,-20,-3,-3,-2,-5,0.0
47.03,-5,-4,3,-2,-63,-10,-3,-3,0.0
47.035000000000004,-10,-26,-25,8,5,1,3,-13,0.0
47.04,2,10,11,11,13,16,10,9,0.0
47.045,-8,-3,-23,21,52,-5,-8,-4,0.0
47.050000000000004,1,-4,-3,-16,-25,-10,-5,-3,0.0
47.055,0,4,8,-9,-4,5,3,2,0.0
47.06,-4,-7,-1,11,-12,0,-1,-2,0.0
47.065,-6,-6,-3,-7,1,-9,0,-3,0.0
47.07,-3,-6,-8,19,10,10,4,-2,0.0
47.075,8,8,17,-7,-20,-1,-2,3,0.0
47.08,-2,7,4,11,21,-2,-2,-5,0.0
47.085,-1,0,-9,-47,-45,-1,-1,-2,0.0
47.09,-5,-10,-15,-11,18,-8,-6,-5,0.0
47.095,3,-6,3,-8,-28,-7,-3,4,0.0
47.1,-3,-2,2,2,-13,-1,-2,0,0.0
47.105000000000004,-3,-10,-21,-25,6,-8,-7,-7,0.0
47.11,1,3,14,24,9,6,5,2,0.0
47.115,3,5,5,-12,16,1,1,0,0.0
47.12,-8,-8,-6,-16,-12,-3,-6,-4,0.0
47.125,-2,2,5,28,-17,-28,-3,-2,0.0
47.13,-4,-3,-8,13,32,-7,-3,-4,0.0
47.135,-4,0,-4,-37,-25,-3,-1,1,0.0
47.14,-8,-17,-24,4,4,-11,-7,-8,0.0
47.145,-2,-3,3,-4,-1,5,-1,0,0.0
47.15,7,11,11,4,12,7,3,5,0.0
47.155,3,7,11,22,17,6,3,2,0.0
47.160000000000004,-12,-7,-13,-15,-12,-12,-6,-6,0.0
47.165,0,-6,-10,-14,-42,-3,-3,-2,0.0
47.17,0,5,12,19,-1,8,3,2,0.0
47.175000000000004,-5,-8,-8,-21,-9,-2,-4,0,0.0
47.18,3,6,4,22,16,0,1,1,0.0
47.185,-3,-3,-3,-39,-6,5,-3,0,0.0
47.19,1,-2,6,3,17,4,0,0,0.0
47.195,-21,-8,-21,-8,-19,-12,-11,-12,0.0
47.2,3,-4,-1,-7,8,8,5,3,0.0
47.205,0,8,9,32,22,2,-1,-1,0.0
47.21,5,-2,13,44,19,0,4,5,0.0
47.215,1,3,-9,-56,-41,-1,0,-6,0.0
47.22,-1,0,-6,-38,-24,-4,-2,-3,0.0
47.225,3,6,9,20,29,9,3,4,0.0
47.230000000000004,-9,4,23,13,0,1,-2,1,0.0
47.235,11,3,-7,40,22,1,-1,-2,0.0
47.24,-2,-8,-13,-44,-16,-4,0,0,0.0
47.245,0,8,11,14,2,5,2,2,0.0
47.25,-1,-3,3,-28,-37,-6,2,-1,0.0
47.255,-3,-7,3,75,43,2,-7,-6,0.0
47.26,6,2,3,-25,-20,-6,-1,2,0.0
47.265,1,-3,2,13,9,1,1,3,0.0
47.27,-3,-3,-17,-28,-11,-11,-7,-7,0.0
47.275,-1,0,2,-5,-7,-2,1,-1,0.0
47.28,3,3,6,11,-20,4,1,3,0.0
47.285000000000004,-12,-10,-10,-15,26,4,0,-5,0.0
47.29,3,0,-6,8,-13,-17,-4,0,0.0
47.295,-4,-5,-15,-32,-12,-1,-4,-6,0.0
47.300000000000004,-4,0,8,7,35,9,2,2,0.0
47.305,-1,1,2,-22,-29,-5,-2,-4,0.0
47.31,8,3,0,18,17,4,3,0,0.0
47.315,3,6,16,29,7,2,3,4,0.0
47.32,-7,-9,-22,-15,35,2,-7,-8,0.0
47.325,2,3,0,-3,-19,4,2,4,0.0
47.33,-5,1,-11,3,15,-2,-6,-7,0.0
47.335,-3,-3,7,2,-1,-2,1,4,0.0
47.34,1,-4,4,16,-3,-1,0,-1,0.0
47.345,-9,-2,-11,-10,-29,-7,-4,-4,0.0
47.35,0,-3,-4,-14,3,4,0,1,0.0
47.355000000000004,-2,6,1,-3,21,1,-1,0,0.0
47.36,0,2,3,-1,-39,-13,-6,-4,0.0
47.365,-4,-10,-10,-4,4,-2,-1,-2,0.0
47.37,5,3,3,2,21,5,3,3,0.0
47.375,1,-4,-4,-12,-18,-8,-7,-6,0.0
47.38,-16,-12,2,21,3,0,-3,-2,0.0
47.385,26,17,-19,-9,14,1,-1,2,0.0
47.39,-19,-1,12,-13,-29,-2,-2,-1,0.0
47.395,2,-3,2,-8,7,1,3,1,0.0
47.4,3,1,-3,17,-10,0,3,2,0.0
47.405,-4,-5,2,-19,4,-3,-1,-3,0.0
47.410000000000004,16,-1,-17,-1,-5,-6,-4,-2,0.0
47.415,-38,-4,2,-1,-1,6,1,-4,0.0
47.42,4,-7,7,5,0,-10,-3,0,0.0
47.425000000000004,-7,0,-1,9,-7,-3,-1,-2,0.0
47.43,12,-10,-9,-15,-2,-2,-6,-5,0.0
47.435,16,14,1,4,6,1,4,3,0.0
47.44,5,-1,-9,-4,0,4,0,1,0.0
47.445,-28,-10,13,6,-6,-3,3,-6,0.0
47.45,16,25,11,7,4,0,-9,-11,0.0
47.455,-33,-17,-17,-4,-10,-1,-2,1,0.0
47.46,25,-13,-4,-3,12,-2,3,10,0.0
47.465,52,21,0,4,-5,0,8,14,0.0
47.47,-49,-24,6,5,-5,-4,0,-8,0.0
47.475,6,12,-17,-12,15,0,-4,-5,0.0
47.480000000000004,-7,21,18,-4,-12,0,5,0,0.0
47.485,13,-19,-13,4,-9,-1,-3,0,0.0
47.49,-6,-10,-15,-4,4,-2,2,-9,0.0
47.495,4,-20,17,-3,-3,-13,-7,3,0.0
47.5,-17,11,-8,0,2,2,0,-4,0.0
47.505,41,31,20,11,0,6,0,7,0.0
47.51,-11,20,2,-2,2,4,2,-10,0.0
47.515,-70,-52,-14,-8,-10,-9,-9,-14,0.0
47.52,-26,-29,-3,-3,3,-10,-5,-2,0.0
47.525,21,9,13,-1,-4,2,-3,0,0.0
47.53,20,17,-9,8,4,7,3,8,0.0
47.535000000000004,47,32,12,1,0,5,6,3,0.0
47.54,33,1,-5,-1,-1,4,-2,1,0.0
47.545,-84,-27,-10,-6,-6,-12,-9,-18,0.0
47.550000000000004,4,-10,-2,-3,-1,-1,-1,13,0.0
47.555,37,25,2,3,-2,2,0,-5,0.0
47.56,-41,-17,-8,-7,-3,-4,4,3,0.0
47.565,-1,-13,-2,-4,0,-2,-4,1,0.0
47.57,-15,-6,-4,-2,2,-2,1,0,0.0
47.575,9,12,11,5,0,3,4,0,0.0
47.58,28,22,3,1,0,7,-4,-2,0.0
47.585,-52,-13,0,2,-2,-3,-4,-15,0.0
47.59,2,-23,-21,-6,4,-4,3,10,0.0
47.595,3,14,10,-2,-5,6,10,7,0.0
47.6,-35,-5,6,1,0,-8,-9,-5,0.0
47.605000000000004,55,-3,-3,2,-9,-21,-5,5,0.0
47.61,28,14,7,2,1,-5,-4,3,0.0
47.615,-22,-35,-5,-5,-4,-15,-7,-15,0.0
47.62,19,10,-15,-8,-1,-6,-13,-13,0.0
47.625,-30,-2,9,3,0,4,-1,11,0.0
47.63,9,15,-2,-1,-4,4,14,8,0.0
47.635,-6,-14,-6,2,10,2,5,11,0.0
47.64,9,8,-6,-6,-5,-2,9,0,0.0
47.645,-24,-4,-5,1,2,1,-7,-20,0.0
47.65,-22,7,8,1,0,0,-7,3,0.0
47.655,108,33,5,4,0,9,-1,0,0.0
47.660000000000004,-117,-21,3,-2,-1,-4,-4,6,0.0
47.665,32,-3,-12,4,8,1,6,-3,0.0
47.67,36,20,9,-2,-4,-4,-2,19,0.0
47.675000000000004,-84,-45,-12,-5,-2,-6,4,-9,0.0
47.68,-26,23,1,2,0,5,-6,-10,0.0
47.685,93,9,9,2,0,13,1,18,0.0
47.69,-80,-35,-7,-6,-5,-22,-2,-13,0.0
47.695,46,41,5,8,7,7,6,-12,0.0
47.7,-24,-14,8,-5,-7,-3,2,18,0.0
47.705,-4,4,-6,-4,-3,2,-12,-12,0.0
47.71,-14,-20,-7,-3,-4,5,4,-4,0.0
47.715,13,8,5,0,-1,5,0,16,0.0
47.72,20,-9,-14,-6,0,-6,-18,-35,0.0
47.725,-27,-6,7,3,1,0,-2,14,0.0
47.730000000000004,15,-4,-7,-1,-2,-1,2,-31,0.0
47.735,-98,-4,-5,-5,-5,1,6,24,0.0
47.74,127,10,14,0,-5,-8,-17,2,0.0
47.745,-46,-2,-13,0,3,-4,-15,-16,0.0
47.75,96,-14,-9,-3,-1,5,-6,-4,0.0
47.755,-52,-3,5,0,-4,-10,2,-13,0.0
47.76,-30,2,-2,1,3,0,-13,15,0.0
47.765,-30,-3,-3,-5,-6,-7,-5,-33,0.0
47.77,-39,5,6,-3,-7,3,-19,-7,0.0
47.775,43,3,-4,3,8,9,27,21,0.0
47.78,12,-13,4,6,6,-5,-4,11,0.0
47.785000000000004,-14,0,-7,-3,0,-7,-22,-12,0.0
47.79,-33,-4,1,-7,-22,-1,11,-9,0.0
47.795,39,11,2,-3,-1,0,-8,-13,0.0
47.800000000000004,-16,-9,-4,-4,-10,-3,9,-8,0.0
47.805,-18,-4,-3,-1,-2,1,9,10,0.0
47.81,12,-6,1,-2,8,1,-8,16,0.0
47.815,11,4,-10,-5,-3,-3,-12,-25,0.0
47.82,15,-5,-15,-4,1,-10,-4,5,0.0
47.825,-8,9,17,4,2,-5,0,13,0.0
47.83,1,-7,0,-1,-3,-5,11,-17,0.0
47.835,-97,-16,-3,-2,-4,0,-4,-8,0.0
47.84,74,16,-11,-1,1,6,-4,-10,0.0
47.845,-49,-22,-14,-5,0,8,30,1,0.0
47.85,19,31,21,13,13,0,8,24,0.0
47.855000000000004,-32,-8,-1,-4,-9,-18,-4,-2,0.0
47.86,-77,-4,-7,-12,-20,3,9,-6,0.0
47.865,98,2,-2,4,13,1,4,-15,0.0
47.870000000000005,-98,-5,2,-12,-24,-6,-11,-20,0.0
47.875,15,-6,-10,0,11,3,-12,4,0.0
47.88,10,12,7,3,4,3,-4,10,0.0
47.885,5,0,4,1,-6,4,26,5,0.0
47.89,-9,-10,-4,4,14,-3,-1,-2,0.0
47.895,23,2,-10,-5,-7,-5,-14,4,0.0
47.9,12,-4,-2,-2,-1,0,6,-3,0.0
47.905,-6,25,23,8,4,-3,-2,-10,0.0
47.910000000000004,13,-16,-1,0,3,-2,-12,8,0.0
47.915,-15,-5,-9,-3,-4,-5,-4,-1,0.0
47.92,-100,-9,1,4,9,5,10,-6,0.0
47.925000000000004,69,7,-4,-6,-10,-5,-8,14,0.0
47.93,-15,9,10,2,-1,0,-8,-1,0.0
47.935,16,-7,-6,-4,-3,-2,6,0,0.0
47.94,-25,-8,-10,-3,-1,0,9,0,0.0
47.945,-17,6,-1,0,-4,-2,-9,4,0.0
47.95,-7,-14,-6,2,2,1,2,-5,0.0
47.955,3,-6,12,1,-3,-4,-19,-9,0.0
47.96,27,4,-2,3,5,0,7,13,0.0
47.965,-21,-4,-9,-7,-11,-5,8,9,0.0
47.97,26,8,-3,1,9,4,-3,-3,0.0
47.975,20,3,5,3,-2,1,-3,-1,0.0
47.980000000000004,-10,-2,17,4,7,0,-4,0,0.0
47.985,-3,-4,-11,-3,-2,0,-2,-7,0.0
47.99,-11,-10,-9,-6,-1,-1,2,10,0.0
47.995000000000005,28,1,2,-3,0,3,-4,16,0.0
48.0,-5,1,-12,3,2,1,8,0,0.0
48.005,-23,2,14,-1,1,-4,-7,-2,0.0
48.01,-30,-5,4,3,-9,1,3,8,0.0
48.015,53,19,-4,1,7,-2,6,0,0.0
48.02,4,-2,8,0,-5,0,-3,-6,0.0
48.025,-14,-11,-7,-7,-6,1,-2,5,0.0
48.03,-12,2,-12,-5,-2,-1,6,-2,0.0
48.035000000000004,-13,-12,1,-2,-4,2,-3,-1,0.0
48.04,14,8,3,-3,-2,-1,0,-8,0.0
48.045,-25,-9,-14,-6,-7,-27,-2,-4,0.0
48.050000000000004,43,4,2,1,1,-4,-9,-8,0.0
48.055,-27,-7,0,3,5,-4,9,-3,0.0
48.06,19,-1,4,-6,-9,-3,0,5,0.0
48.065,-10,-2,1,-2,-1,1,1,-15,0.0
48.07,-4,2,-5,-3,-3,0,-9,-3,0.0
48.075,14,0,0,3,0,0,-1,9,0.0
48.08,-7,-6,-3,-3,-1,-4,1,0,0.0
48.085,-2,-2,-1,-1,0,7,-2,6,0.0
48.09,-4,-12,2,-6,0,0,-1,-1,0.0
48.095,-14,5,-10,0,-3,4,-2,-3,0.0
48.1,15,1,11,7,4,1,0,-3,0.0
48.105000000000004,-1,3,4,2,0,0,-3,3,0.0
48.11,12,2,3,-2,2,-4,0,1,0.0
48.115,-11,-11,-11,-8,-7,-7,-4,-5,0.0
