timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.07000000000001,-5,-6,-15,-51,-6,0,-5,-6,0.0
71.075,8,12,16,60,20,38,18,13,0.0
71.08,-7,-16,-26,-11,28,-28,-21,-14,0.0
71.08500000000001,7,4,8,70,105,32,12,7,0.0
71.09,-7,3,6,0,-57,23,-9,-6,0.0
71.095,-3,-7,-34,-7,-41,-9,-5,-3,0.0
71.10000000000001,1,2,27,65,116,38,16,10,0.0
71.105,-3,-3,18,-13,-105,-29,-13,-7,0.0
71.11,1,-11,-51,-75,-35,-14,-6,-4,0.0
71.115,0,4,18,33,-79,-3,-9,2,0.0
71.12,11,13,8,-13,33,23,12,5,0.0
71.125,0,1,-17,-9,-57,-8,-2,-2,0.0
71.13,0,0,18,26,64,1,7,3,0.0
71.135,-2,-1,-25,-84,-28,-2,3,-4,0.0
71.14,-3,-5,-4,-22,-10,-15,-3,-1,0.0
71.145,-2,-3,9,127,84,19,5,4,0.0
71.15,-10,-20,-71,-106,-19,-48,-22,-15,0.0
71.155,3,3,8,29,109,5,3,0,0.0
71.16,-2,-1,7,46,29,14,6,0,0.0
71.165,0,3,-15,-42,-25,-7,-2,-2,0.0
71.17,19,37,76,23,34,15,21,19,0.0
71.175,-22,-34,-47,-1,-92,-46,-24,-29,0.0
71.18,2,2,-2,-30,-10,16,2,7,0.0
71.185,-9,-12,-26,-8,-8,-14,-8,-8,0.0
71.19,7,9,48,-19,-87,-24,-2,-1,0.0
71.19500000000001,-5,-17,-6,26,19,-20,2,2,0.0
71.2,-15,10,-15,-91,-128,-61,-17,-15,0.0
71.205,-4,0,15,20,54,15,-2,-8,0.0
71.21000000000001,-4,-9,-37,-92,-58,-22,-4,-6,0.0
71.215,1,7,9,39,37,-13,-6,-1,0.0
71.22,-2,-15,-12,32,0,4,-3,-3,0.0
71.22500000000001,-5,-4,-4,-6,-21,-7,-2,-1,0.0
71.23,1,6,8,38,-6,16,10,5,0.0
71.235,2,8,20,-62,-3,9,0,-1,0.0
71.24,-4,-11,-15,3,-6,8,-5,2,0.0
71.245,1,3,-11,-21,-45,-5,-3,2,0.0
71.25,-1,0,11,63,69,17,3,-7,0.0
71.255,-11,-20,-50,-117,-95,-40,-18,-15,0.0
71.26,0,2,22,36,12,7,-2,3,0.0
71.265,-5,5,-18,-77,12,0,2,1,0.0
71.27,3,6,42,127,80,7,7,9,0.0
71.275,-8,-15,-1,13,5,3,-9,-14,0.0
71.28,-9,1,-17,-7,5,-21,-2,-11,0.0
71.285,-7,-20,-34,-18,-14,-23,-9,-7,0.0
71.29,5,8,5,9,68,28,11,9,0.0
71.295,10,20,18,42,72,22,7,10,0.0
71.3,5,2,11,-7,-26,1,3,2,0.0
71.305,8,15,67,25,-24,20,8,2,0.0
71.31,-7,-9,-42,43,14,8,-6,-3,0.0
71.315,-3,-12,-46,-62,53,14,5,0,0.0
71.32000000000001,2,5,57,76,-43,-13,-5,1,0.0
71.325,-1,-4,-29,-57,-53,-14,-2,0,0.0
71.33,2,4,-22,-40,-49,-17,0,0,0.0
71.33500000000001,-2,11,37,3,-69,-5,-1,1,0.0
71.34,2,-7,2,-21,17,15,1,-1,0.0
71.345,-2,4,-8,-30,-76,-23,-9,-10,0.0
71.35000000000001,-1,-5,21,-34,8,8,6,5,0.0
71.355,6,15,5,55,23,6,8,6,0.0
71.36,-9,-17,-28,-47,21,-2,-3,-6,0.0
71.365,9,3,19,43,16,-4,0,6,0.0
71.37,-9,-15,-22,-66,-45,-4,-11,-6,0.0
71.375,2,8,32,-22,-30,3,5,3,0.0
71.38,1,1,-9,2,-15,-10,-4,-2,0.0
71.385,-4,-6,-1,35,44,5,-3,-4,0.0
71.39,-6,0,2,12,19,6,2,1,0.0
71.395,10,2,10,30,32,11,9,9,0.0
71.4,2,14,28,-29,-4,33,-3,4,0.0
71.405,-8,-9,16,56,11,-19,-12,-8,0.0
71.41,-3,-3,-35,-85,16,4,0,-6,0.0
71.415,-7,-4,-23,3,-7,-22,-6,-5,0.0
71.42,3,-4,-16,-31,-58,-28,-7,-5,0.0
71.425,3,9,0,7,49,16,6,6,0.0
71.43,-1,-8,8,32,36,13,3,0,0.0
71.435,-2,-5,3,15,24,-3,-4,-1,0.0
71.44,-1,0,-32,-28,24,11,9,-1,0.0
71.44500000000001,11,22,26,-60,-80,-3,3,2,0.0
71.45,-18,-27,14,118,48,-6,-16,-7,0.0
71.455,4,2,-16,-22,53,-1,-6,-4,0.0
71.46000000000001,0,1,5,-17,-5,-17,-2,-2,0.0
71.465,1,4,5,16,75,13,7,9,0.0
71.47,2,-1,-2,-40,-77,-24,-5,-2,0.0
71.47500000000001,0,-1,-3,-4,31,31,8,5,0.0
71.48,-5,-10,-11,33,43,8,-2,-1,0.0
71.485,-3,-4,-7,2,6,-8,-3,-3,0.0
71.49,0,9,16,4,16,3,1,1,0.0
71.495,-5,-11,-21,8,-6,-8,-2,-3,0.0
71.5,0,-3,-6,-9,-20,-14,-3,-5,0.0
71.505,-11,-12,-20,-2,-11,-3,-7,-10,0.0
71.51,21,31,36,13,85,18,18,12,0.0
71.515,-5,-4,0,-34,-65,-29,-9,-12,0.0
71.52,-3,-2,-3,-13,-15,-1,-4,0,0.0
71.525,-15,-20,-25,-74,-55,-33,-17,-12,0.0
71.53,-9,-13,-37,-25,59,11,-8,-4,0.0
71.535,4,-2,22,91,91,31,14,13,0.0
71.54,-4,-12,8,-9,47,7,6,2,0.0
71.545,11,4,-36,15,12,13,5,5,0.0
71.55,21,34,66,37,-36,-7,11,5,0.0
71.555,3,3,10,-24,-27,-5,0,-2,0.0
71.56,-2,-2,-6,13,-2,-14,-3,-3,0.0
71.565,-5,-7,20,15,6,7,2,3,0.0
71.57000000000001,0,-3,-11,36,25,5,4,0,0.0
71.575,-5,-15,-12,-6,58,18,0,0,0.0
71.58,-3,-6,-20,-27,-98,-39,-18,-11,0.0
71.58500000000001,2,5,1,1,-80,-6,-6,-2,0.0
71.59,-7,-7,-8,-25,46,18,2,-3,0.0
71.595,-3,4,6,-16,-27,-1,-1,1,0.0
71.60000000000001,2,7,15,69,114,36,14,6,0.0
71.605,3,11,13,-12,-4,-6,1,2,0.0
71.61,4,-3,11,11,6,32,1,3,0.0
71.615,-6,-12,-34,-76,-73,-13,-13,-8,0.0
71.62,5,5,-7,61,83,13,7,5,0.0
71.625,-6,-12,-11,-25,0,-6,-3,-5,0.0
71.63,-10,-7,-24,11,-26,-16,-7,-4,0.0
71.635,0,4,-4,-23,13,-13,-7,-2,0.0
71.64,5,11,-1,42,26,18,4,2,0.0
71.645,4,-5,-1,-4,74,6,7,5,0.0
71.65,-7,-15,-9,-3,-3,0,-5,-4,0.0
71.655,-8,14,21,27,26,18,5,-1,0.0
71.66,6,6,-1,-23,-72,-18,-6,0,0.0
71.665,-1,-1,-5,57,116,21,2,1,0.0
71.67,9,11,5,-41,-64,-26,-2,3,0.0
71.675,-8,-11,-4,-19,-75,-43,-7,-10,0.0
71.68,-2,-1,13,22,60,52,15,9,0.0
71.685,-18,-16,-7,-18,-15,-41,-27,-23,0.0
71.69,-6,-7,-27,-19,-28,-18,-10,-3,0.0
71.69500000000001,-5,-1,6,-45,-89,-42,-16,-8,0.0
71.7,-6,-9,-19,-36,-9,-28,-13,-9,0.0
71.705,11,16,25,81,72,29,7,4,0.0
71.71000000000001,-11,-17,-18,-78,-73,-53,-12,-6,0.0
71.715,21,25,29,76,71,4,4,4,0.0
71.72,-6,-5,13,19,54,13,5,4,0.0
71.72500000000001,-10,-14,-22,-49,-40,-44,-23,-13,0.0
71.73,-4,-8,-12,-37,-21,0,-15,-7,0.0
71.735,6,2,-34,-40,0,28,11,9,0.0
71.74,-1,5,37,60,18,1,2,2,0.0
71.745,-8,-11,-16,-73,-113,-16,-9,-10,0.0
71.75,5,11,28,56,56,40,12,8,0.0
71.755,-6,-12,-30,16,17,-27,-4,-5,0.0
71.76,-8,-5,2,-17,-75,-10,-12,-8,0.0
71.765,3,3,20,19,49,33,18,9,0.0
71.77,-1,-1,-5,-30,-41,-21,-6,-5,0.0
71.775,-10,-8,17,72,27,-5,-8,-5,0.0
71.78,2,11,9,-4,-14,-4,5,0,0.0
71.785,0,4,-19,-38,-5,11,1,-2,0.0
71.79,-3,-4,3,33,14,-5,3,1,0.0
71.795,7,9,26,25,28,20,7,7,0.0
71.8,-7,-12,-24,-29,-13,2,-9,-9,0.0
71.805,0,4,3,53,62,-3,2,3,0.0
71.81,-4,-4,-23,-47,-20,-22,-5,-6,0.0
71.815,-9,-16,9,4,37,17,3,2,0.0
71.82000000000001,6,-5,-16,-34,-3,-15,-1,-2,0.0
71.825,1,-9,-8,-12,-16,12,7,1,0.0
71.83,9,24,24,53,54,22,13,5,0.0
71.83500000000001,0,-2,4,59,0,-13,-8,-7,0.0
71.84,-7,-9,-12,-7,-20,-22,-10,-5,0.0
71.845,3,6,10,20,36,22,10,5,0.0
71.85000000000001,0,-5,10,10,-27,-6,0,1,0.0
71.855,-6,-11,-35,-64,38,19,-3,-2,0.0
71.86,2,-2,5,-3,51,11,10,6,0.0
71.865,7,18,38,29,-14,-29,-16,-2,0.0
71.87,-6,-9,-16,-51,-54,-18,-8,-10,0.0
71.875,10,16,13,38,68,20,13,6,0.0
71.88,-4,-8,-22,-68,-49,-15,-8,-2,0.0
71.885,-15,-18,-28,-79,-86,-24,-12,-14,0.0
71.89,-3,-10,-15,-28,-7,0,-3,-4,0.0
71.895,2,3,13,-10,-45,-5,-2,-1,0.0
71.9,-7,-10,-22,-30,-10,-1,1,-4,0.0
71.905,-3,-1,23,17,7,21,6,5,0.0
71.91,-2,18,10,33,0,1,-5,-4,0.0
71.915,0,-13,-28,-13,52,1,1,0,0.0
71.92,15,17,25,14,-13,11,5,6,0.0
71.925,-4,-6,-5,17,-72,-21,-8,-5,0.0
71.93,-17,-28,-20,7,18,-3,-10,-9,0.0
71.935,-1,-7,-10,-28,-19,0,1,3,0.0
71.94,-4,2,-16,9,31,7,-3,-2,0.0
71.94500000000001,11,17,45,33,3,9,9,6,0.0
71.95,4,5,-14,-31,5,3,3,-1,0.0
71.955,-3,5,33,25,-19,-1,-1,-2,0.0
71.96000000000001,4,12,35,45,25,39,-1,1,0.0
71.965,0,-5,-13,5,16,-8,2,1,0.0
71.97,5,3,19,60,10,14,12,7,0.0
71.97500000000001,-12,-13,-30,-81,-33,-25,-18,-10,0.0
71.98,-11,-16,-5,44,30,-12,-13,-8,0.0
71.985,-2,0,-3,-7,3,-1,6,5,0.0
71.99,-5,-8,-8,16,32,4,-6,-5,0.0
71.995,9,15,14,26,30,13,11,7,0.0
72.0,2,15,15,-14,-36,-20,0,-1,0.0
72.005,-4,-12,-20,3,2,2,-3,-6,0.0
72.01,-2,-11,-21,-16,14,-4,-1,-2,0.0
72.015,7,6,7,-16,-38,-13,1,2,0.0
72.02,-1,5,5,36,28,3,0,-1,0.0
72.025,-1,2,7,-28,-29,1,2,-3,0.0
72.03,-5,-8,1,9,9,0,-2,-2,0.0
72.035,-8,-10,-22,-52,-42,-4,-4,-5,0.0
72.04,3,0,2,13,3,-2,0,0,0.0
72.045,-1,-4,-6,21,31,3,-1,0,0.0
72.05,5,7,-2,-20,22,6,2,5,0.0
72.055,2,9,-6,28,-1,1,0,2,0.0
72.06,-6,-8,35,-23,-34,-20,-4,-6,0.0
72.065,-4,-12,-37,2,20,-1,-1,-1,0.0
72.07000000000001,-2,1,10,10,-9,-4,-1,-1,0.0
72.075,16,11,12,16,8,3,6,2,0.0
72.08,0,3,-2,-31,-5,1,3,-1,0.0
72.08500000000001,-7,-7,-39,12,29,-1,-5,-4,0.0
72.09,-6,-14,25,24,4,0,4,0,0.0
72.095,-15,-1,-23,-14,-19,-7,-4,-4,0.0
72.10000000000001,1,-6,-22,-19,-24,-12,-3,1,0.0
72.105,9,13,38,2,-7,7,4,5,0.0
72.11,4,8,-9,-16,-9,1,0,2,0.0
72.115,-4,-6,-3,-14,-46,-7,-5,-6,0.0
72.12,-8,-15,-8,3,2,1,-3,-4,0.0
72.125,-5,7,-13,-5,-3,-6,-3,-2,0.0
72.13,0,-3,12,-6,-9,-4,0,-2,0.0
72.135,2,-3,1,12,8,5,0,1,0.0
72.14,-6,-14,-6,-26,3,0,-1,2,0.0
72.145,12,19,15,-5,7,1,1,5,0.0
72.15,1,-2,13,7,-1,-8,-4,-4,0.0
72.155,-5,-10,-16,-6,5,2,-3,-7,0.0
72.16,-1,1,-22,16,9,-7,-2,-4,0.0
72.165,-1,-10,53,-6,-2,0,0,-2,0.0
72.17,2,6,-29,-7,-2,-2,0,0,0.0
72.175,-6,-2,15,14,20,3,0,-1,0.0
72.18,-2,10,-21,-4,-17,-4,-1,-2,0.0
72.185,16,12,17,-23,-22,-1,-1,0,0.0
72.19,-15,-3,5,-6,-10,-3,-2,-2,0.0
72.19500000000001,-9,-5,-27,7,3,0,3,-2,0.0
72.2,5,-2,16,1,0,-3,0,2,0.0
72.205,-14,-7,-20,-24,-30,-5,-2,-6,0.0
72.21000000000001,11,10,3,13,15,-5,1,1,0.0
72.215,17,6,6,2,7,0,-9,-3,0.0
72.22,-17,-9,4,-4,-6,-2,0,4,0.0
72.22500000000001,-23,-17,-27,-4,6,1,3,-4,0.0
72.23,4,-3,1,11,-10,-1,0,1,0.0
72.235,-3,8,11,-11,4,-2,-2,-3,0.0
72.24,9,1,4,5,6,1,1,1,0.0
72.245,16,2,-8,2,-1,-1,-4,3,0.0
72.25,-29,-7,-7,0,-5,-1,-9,-8,0.0
72.255,29,5,13,3,3,3,1,4,0.0
72.26,-7,1,0,-3,-6,-2,9,0,0.0
72.265,1,-1,-5,13,9,-5,2,4,0.0
72.27,35,9,-10,-4,-2,0,2,4,0.0
72.275,-53,-18,32,7,8,-4,-6,5,0.0
72.28,0,-3,-27,-12,-9,0,-5,-17,0.0
72.285,9,8,8,1,2,3,-2,-1,0.0
72.29,14,3,2,-3,-3,-2,2,4,0.0
72.295,-16,-12,-9,-3,0,-5,2,-1,0.0
72.3,2,-8,-5,4,-1,-8,-6,6,0.0
72.305,-20,4,25,-2,-1,-9,-2,-4,0.0
72.31,-6,2,-32,-4,3,-11,7,-16,0.0
72.315,12,5,8,1,0,-4,-9,-3,0.0
72.32000000000001,17,9,27,-4,-7,-4,-4,-5,0.0
72.325,-15,-8,-30,4,10,2,3,5,0.0
72.33,22,-6,13,-10,-6,7,1,5,0.0
72.33500000000001,-16,7,-12,3,1,10,0,-15,0.0
72.34,12,8,-4,1,0,8,-3,4,0.0
72.345,-42,-22,5,0,-3,4,-6,-8,0.0
72.35000000000001,-28,-3,2,-9,-9,1,1,-2,0.0
72.355,15,2,-14,14,20,2,-5,3,0.0
72.36,-19,8,6,1,-1,0,-3,-6,0.0
72.365,35,-3,-8,-5,-4,2,8,19,0.0
72.37,4,-4,1,-2,0,-3,-4,-9,0.0
72.375,45,14,-1,-2,2,1,-3,-5,0.0
72.38,-10,7,-4,2,-3,2,3,14,0.0
72.385,1,-5,-3,-3,-6,1,6,3,0.0
72.39,-40,-26,0,-4,2,-6,-6,13,0.0
72.395,-2,1,2,-14,-8,-4,11,5,0.0
72.4,-8,-7,0,32,19,-2,-4,-5,0.0
72.405,14,10,-7,-18,-13,-1,-1,-8,0.0
72.41,36,15,3,-1,-3,2,-5,7,0.0
72.415,-13,-15,-4,-5,-8,-1,-2,3,0.0
72.42,-9,0,-1,-6,-2,-2,3,-2,0.0
72.425,9,4,-2,8,8,-1,-1,-1,0.0
72.43,-19,-8,-5,0,0,2,-2,-2,0.0
72.435,1,-1,8,3,-3,-4,0,3,0.0
72.44,-48,5,2,-8,-4,1,4,-5,0.0
72.44500000000001,80,-7,-4,0,-1,-1,-9,-17,0.0
72.45,-7,-3,1,-3,3,-8,-2,20,0.0
72.455,33,14,-5,1,-4,5,5,1,0.0
72.46000000000001,-31,-31,-12,-11,-7,-9,-2,-2,0.0
72.465,-41,4,5,-4,-1,-2,-1,-7,0.0
72.47,-24,-2,-11,0,2,1,-3,-10,0.0
72.47500000000001,23,4,3,9,5,5,1,-2,0.0
72.48,58,8,12,-2,0,-2,8,7,0.0
72.485,-60,-8,-1,1,2,-6,-8,-10,0.0
72.49,25,0,2,-7,-6,-2,1,-6,0.0
72.495,-18,-1,-7,-17,-9,0,-1,5,0.0
72.5,10,-6,-14,24,22,-4,-11,-11,0.0
72.505,-36,-9,-3,-12,-18,-1,5,-6,0.0
72.51,39,10,5,18,23,2,0,6,0.0
72.515,-23,-5,0,-13,-10,0,5,10,0.0
72.52,1,-2,-2,-15,-16,-3,-5,-19,0.0
72.525,19,-3,-4,6,7,-6,-12,-8,0.0
72.53,-18,1,-1,-14,-6,1,7,3,0.0
72.535,-8,-2,-1,16,8,-1,5,3,0.0
72.54,39,17,5,-7,1,5,-10,2,0.0
72.545,26,-20,-13,-1,-4,-7,-3,-18,0.0
72.55,-17,11,14,0,-3,-8,-9,-9,0.0
72.555,-33,-23,-8,-6,0,-7,0,-7,0.0
72.56,5,2,-2,-4,-5,2,-7,-4,0.0
72.565,18,9,-4,2,5,1,3,7,0.0
72.57000000000001,22,-1,-3,1,-7,0,-4,-5,0.0
72.575,-3,-5,-7,1,-2,-5,10,5,0.0
72.58,-14,-1,2,-6,-9,-5,-8,-12,0.0
72.58500000000001,-1,5,2,-10,-9,8,4,5,0.0
72.59,3,-1,5,10,15,-1,-5,-4,0.0
72.595,-29,5,3,7,1,-2,-4,-3,0.0
72.60000000000001,-8,-12,-7,-3,-5,-1,3,11,0.0
72.605,-29,17,9,5,4,4,11,-5,0.0
72.61,18,-17,-9,-3,-5,-5,-13,2,0.0
72.615,0,-4,-4,-2,1,-5,-9,-14,0.0
72.62,-16,-13,-7,-17,-13,-4,8,2,0.0
72.625,29,10,-5,1,-5,-2,-5,20,0.0
72.63,-21,4,7,-1,2,5,6,-3,0.0
72.635,2,-1,8,9,9,-3,-15,-9,0.0
72.64,11,-4,3,-2,-6,-2,8,3,0.0
72.645,-14,5,-5,-3,3,0,-4,4,0.0
72.65,-30,-16,-18,-8,-3,-2,1,0,0.0
72.655,49,-1,-7,0,2,-3,-4,7,0.0
72.66,-8,7,3,6,7,2,-8,-10,0.0
72.665,-6,4,21,17,8,0,10,6,0.0
72.67,-1,2,-12,-9,2,-3,-1,-1,0.0
72.675,-14,1,10,-3,-4,0,0,-6,0.0
72.68,10,-1,-5,-1,-1,-3,-8,9,0.0
72.685,-12,-12,-6,1,3,0,-6,0,0.0
72.69,10,1,1,8,5,0,-11,-12,0.0
72.69500000000001,-14,-6,-14,-8,-13,-3,11,-22,0.0
72.7,-3,-4,-1,-5,-2,0,3,6,0.0
72.705,13,-4,-7,3,6,-7,-25,-12,0.0
72.71000000000001,-15,6,4,-8,-17,0,24,3,0.0
72.715,9,5,12,10,11,-2,-2,1,0.0
72.72,4,6,7,6,-4,-1,8,18,0.0
72.72500000000001,-13,0,6,-1,3,0,6,-15,0.0
72.73,2,-7,-10,0,-5,-3,-16,-3,0.0
72.735,-7,-4,-5,-1,4,2,2,1,0.0
72.74,1,-9,-13,-20,-21,-7,-4,-5,0.0
72.745,-2,-7,-10,-6,0,-1,-4,2,0.0
72.75,1,1,3,-3,1,0,-15,-15,0.0
72.755,13,6,7,8,6,-3,23,36,0.0
72.76,-7,3,5,5,4,1,0,-7,0.0
72.765,1,-4,-6,-10,-8,-5,-9,-11,0.0
72.77,22,2,-3,-2,-1,4,8,21,0.0
72.775,-57,-3,4,2,-4,-1,4,-6,0.0
72.78,76,1,-4,-5,-4,0,-27,5,0.0
72.785,-23,-1,-8,-4,-2,-9,-8,-5,0.0
72.79,-15,-1,9,5,5,0,1,-13,0.0
72.795,12,5,-1,-4,-9,-2,-11,3,0.0
72.8,-47,-6,-1,-4,-5,0,7,-6,0.0
72.805,4,-2,-1,-4,-5,1,2,9,0.0
72.81,-5,-6,-9,2,1,-1,-8,-10,0.0
72.815,3,-4,-9,-6,-2,1,-3,-7,0.0
72.82000000000001,-9,4,9,1,2,-2,4,-6,0.0
72.825,12,-1,-7,1,-2,-2,0,6,0.0
72.83,-11,15,23,9,8,2,7,2,0.0
72.83500000000001,5,-1,17,1,-3,1,-3,-8,0.0
72.84,-3,-4,-15,-8,-4,-5,-3,-3,0.0
72.845,3,-7,-2,-5,-1,-2,2,4,0.0
72.85000000000001,-10,-8,-12,-5,-4,-2,4,0,0.0
72.855,6,-2,-6,4,11,-2,-15,-10,0.0
72.86,-4,0,0,3,3,3,8,12,0.0
72.865,1,-8,-17,-11,-9,0,7,14,0.0
72.87,-17,-9,1,-2,-2,-5,-21,-28,0.0
72.875,13,13,8,2,-5,-2,-15,-1,0.0
72.88,-3,14,28,18,13,-1,5,-5,0.0
72.885,2,4,5,3,1,-2,0,2,0.0
72.89,6,-4,-7,-9,-11,0,7,11,0.0
72.895,-7,-17,-24,-16,-11,-3,-6,-3,0.0
72.9,-9,-7,-10,-4,2,2,-4,-8,0.0
72.905,-3,-1,7,2,2,-1,3,-2,0.0
72.91,6,-2,-3,-5,-6,-3,-1,2,0.0
72.915,-7,0,1,-2,-2,-1,0,-4,0.0
72.92,-2,-2,-5,2,5,-1,2,0,0.0
72.925,0,3,8,-1,-4,-1,-2,-5,0.0
72.93,-3,0,0,0,-2,-2,2,0,0.0
72.935,5,2,-2,-3,0,-2,2,3,0.0
72.94,-3,-3,-2,1,-1,-2,-3,-3,0.0
72.94500000000001,-5,-2,1,-1,0,-1,-6,-2,0.0
72.95,-1,-1,1,0,-1,0,5,-8,0.0
72.955,0,-6,-5,-4,-1,-2,0,-3,0.0
72.96000000000001,-1,-6,-9,-2,0,-5,-3,2,0.0
72.965,-4,8,8,2,-1,-3,-4,-6,0.0
72.97,5,2,3,3,6,1,6,8,0.0
72.97500000000001,2,2,-1,-12,-22,-3,1,-1,0.0
72.98,-8,-4,-7,-4,4,0,0,-6,0.0
72.985,-4,-4,-3,-1,1,-2,-1,0,0.0
72.99,2,3,0,-1,1,-1,1,3,0.0
72.995,0,-5,-2,2,5,-1,-3,-2,0.0
73.0,-1,2,-6,-4,-4,-3,-2,-1,0.0
73.005,0,1,-1,-2,-2,-2,0,-2,0.0
73.01,-4,-8,-4,-3,-5,-1,-3,-1,0.0
73.015,-1,4,-3,1,2,0,0,-3,0.0
73.02,2,6,21,4,-2,-2,-1,-2,0.0
73.025,1,1,1,0,2,-1,3,-1,0.0
73.03,-4,-5,-12,-5,-4,-4,-4,1,0.0
73.035,-1,0,1,1,0,2,-3,0,0.0
73.04,-7,-9,-7,-6,-4,0,7,-5,0.0
73.045,0,-4,-9,-3,-2,-2,-5,8,0.0
73.05,3,3,3,0,0,-1,1,-2,0.0
73.055,-3,-1,-3,-1,1,-1,1,1,0.0
73.06,-1,1,0,1,1,-1,0,-7,0.0
73.065,-1,-3,5,0,0,1,5,12,0.0
73.07000000000001,-2,-3,-4,-2,0,-1,-2,2,0.0
73.075,2,1,3,1,1,-2,-3,-1,0.0
73.08,-1,0,-6,-1,-3,-2,0,-2,0.0
73.08500000000001,-4,-5,-7,-3,-2,0,3,-2,0.0
73.09,6,5,2,2,-1,-1,-24,-7,0.0
73.095,-1,2,9,2,1,1,4,-1,0.0
73.10000000000001,-1,0,5,3,1,0,-5,2,0.0
73.105,1,-2,-2,-3,-4,-2,0,4,0.0
73.11,-4,-7,-13,-6,-4,-2,5,-6,0.0
73.115,-5,-9,-12,-6,0,-3,-3,1,0.0
73.12,-1,6,5,3,-2,0,-5,-6,0.0
73.125,0,4,14,3,-1,1,-2,-2,0.0
73.13,-1,2,-1,-2,-2,-1,4,3,0.0
73.135,-5,-7,-13,-7,-2,-3,-3,-3,0.0
73.14,0,-3,2,1,1,0,3,5,0.0
73.145,-1,-1,2,-2,1,0,-2,-7,0.0
73.15,-2,-1,0,2,2,-1,2,3,0.0
73.155,-1,0,-5,-6,-8,0,1,-3,0.0
73.16,-1,0,-1,-2,0,0,0,-4,0.0
73.165,-3,-3,-4,2,4,0,-1,5,0.0
73.17,-2,-3,-3,-2,0,-2,8,-11,0.0
73.175,2,-2,2,1,-1,-1,2,14,0.0
73.18,-1,2,-3,-2,-3,-1,-1,-1,0.0
73.185,1,1,6,0,-4,-1,-6,0,0.0
73.19,-2,-2,-5,-2,-1,3,6,0,0.0
73.19500000000001,1,0,4,0,-3,-2,-1,-3,0.0
73.2,1,-2,-5,-2,3,-5,-9,-1,0.0
73.205,-3,-4,-8,2,7,0,12,3,0.0
73.21000000000001,-2,3,12,-2,-8,-2,-3,-1,0.0
73.215,-2,-3,-6,-2,-2,-2,-3,-1,0.0
73.22,-3,-4,-2,-5,-3,0,-3,1,0.0
73.22500000000001,3,4,7,-1,-3,-3,-5,-12,0.0
73.23,3,0,5,8,8,1,-4,4,0.0
73.235,-6,-1,-4,0,0,0,1,-8,0.0
73.24,-2,-9,-8,-2,2,-2,-1,1,0.0
73.245,0,2,1,-4,0,1,2,-9,0.0
73.25,-2,-2,-6,-5,-10,-4,-2,1,0.0
73.255,0,1,-6,-1,-4,1,1,-1,0.0
73.26,-1,1,3,-1,-5,-4,-2,-1,0.0
73.265,-5,-6,-5,3,11,-1,-5,-8,0.0
73.27,-1,3,3,-5,-6,-3,-1,2,0.0
73.275,1,-3,4,3,5,0,-1,-1,0.0
73.28,-3,-2,-14,0,0,0,-3,-6,0.0
73.285,-2,-1,4,-3,-8,-1,5,11,0.0
73.29,-1,-4,-6,-3,-1,-3,-4,-2,0.0
73.295,-3,-3,-16,-5,-5,-3,-4,-3,0.0
73.3,0,3,22,-2,9,2,3,2,0.0
73.305,-3,-1,-11,2,-5,-1,-4,-7,0.0
73.31,4,8,25,8,3,0,1,3,0.0
73.315,-1,-2,-1,1,3,-3,-2,-3,0.0
73.32000000000001,-2,-3,-13,-4,0,-1,-1,-3,0.0
73.325,-2,-3,-2,-1,0,-2,-5,-8,0.0
73.33,0,-5,-5,-6,-9,-3,-2,1,0.0
73.33500000000001,-3,-3,1,-2,3,-5,-2,-2,0.0
73.34,-4,-1,-15,-3,-7,-3,0,-2,0.0
73.345,-1,1,10,-2,-9,-1,-2,-3,0.0
73.35000000000001,0,1,-3,3,8,0,0,-2,0.0
73.355,1,-1,-2,-2,-2,0,-1,1,0.0
73.36,-1,-6,-6,-2,-4,-3,-2,0,0.0
73.365,-2,-6,-6,-6,-7,0,-2,-1,0.0
73.37,0,5,0,-1,2,-1,-1,-2,0.0
73.375,2,8,15,8,5,2,0,0,0.0
73.38,0,4,12,-1,-6,-2,0,0,0.0
73.385,1,1,-4,4,4,-3,-2,-4,0.0
73.39,-8,-16,-13,-10,-4,-3,-2,-2,0.0
73.395,-2,-7,-21,-5,-3,0,-1,-3,0.0
73.4,5,9,9,5,1,1,3,2,0.0
73.405,2,9,26,9,12,-1,-1,-1,0.0
73.41,-1,2,-3,-1,-4,-3,-2,-1,0.0
73.415,-5,-9,-2,-10,-7,-3,-2,-3,0.0
73.42,-5,-15,-18,-9,-4,0,-3,-1,0.0
73.425,0,-2,-10,-1,2,-2,-2,-2,0.0
73.43,1,-1,-6,2,3,0,-1,-1,0.0
73.435,3,9,21,3,0,0,0,0,0.0
73.44,-2,2,-8,0,0,-3,-1,-2,0.0
73.44500000000001,-3,-4,-1,-7,-6,-1,-1,-1,0.0
73.45,-3,-6,-7,1,0,1,0,-1,0.0
73.455,3,2,11,2,-1,-2,-1,0,0.0
73.46000000000001,-1,-2,-5,-3,-1,-1,-3,-1,0.0
73.465,-1,-6,-15,-3,-2,0,-1,-1,0.0
73.47,0,2,6,-1,-3,0,-1,-1,0.0
73.47500000000001,-2,2,-7,-7,-1,-1,-1,-1,0.0
73.48,-3,-11,-7,3,6,-2,-3,-4,0.0
