timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.22,-7,-4,-4,-6,-48,-11,-6,-4,0.0
33.225,-2,-7,-17,-11,17,6,2,-2,0.0
33.230000000000004,-2,-1,14,33,15,-2,0,1,0.0
33.235,-3,-6,-16,-9,12,0,-4,-4,0.0
33.24,-2,1,7,46,38,3,0,1,0.0
33.245,3,7,12,-11,-42,0,3,3,0.0
33.25,-4,3,10,50,9,-3,-1,-2,0.0
33.255,-15,-16,-24,-12,6,2,-5,-9,0.0
33.26,8,5,1,-43,-42,-6,0,-1,0.0
33.265,-2,-2,8,58,45,7,0,0,0.0
33.27,0,-8,-13,10,33,2,-1,-4,0.0
33.275,5,18,24,9,-23,-2,2,7,0.0
33.28,-8,-4,-4,-7,2,-1,-4,-2,0.0
33.285000000000004,-3,-8,-13,-1,5,-6,-3,-4,0.0
33.29,-1,-3,12,60,44,9,1,-1,0.0
33.295,0,-7,-10,-12,-52,-19,-5,-4,0.0
33.3,-2,-1,-17,-85,16,5,0,-1,0.0
33.305,7,11,15,-32,-27,9,6,5,0.0
33.31,-3,8,12,19,36,5,0,-1,0.0
33.315,-3,-21,-41,-78,-72,-14,-9,-9,0.0
33.32,16,16,32,105,32,28,18,12,0.0
33.325,-18,-16,-29,-92,-26,-44,-26,-15,0.0
33.33,-10,-7,-29,-72,-6,7,2,-4,0.0
33.335,4,8,20,-12,-13,-12,-2,1,0.0
33.34,4,1,13,41,82,18,8,4,0.0
33.345,-1,-5,7,96,98,19,-1,-2,0.0
33.35,-9,-4,-20,-61,-65,-34,-12,-8,0.0
33.355000000000004,-1,-5,1,17,78,14,2,0,0.0
33.36,1,3,13,63,17,0,3,5,0.0
33.365,2,-4,-32,-45,-17,-23,-7,-4,0.0
33.37,-3,-4,0,-3,-69,-9,-3,-6,0.0
33.375,10,16,40,118,104,34,17,13,0.0
33.38,-28,-35,-67,-84,-92,-82,-41,-28,0.0
33.385,2,7,32,91,68,22,10,3,0.0
33.39,7,-4,-7,46,-2,10,7,7,0.0
33.395,-6,-2,8,-14,-51,-20,-9,-7,0.0
33.4,-2,-6,-28,-76,6,25,3,-2,0.0
33.405,-3,-1,14,2,-43,-11,-7,-4,0.0
33.410000000000004,1,4,3,-25,-48,-22,-6,0,0.0
33.415,8,17,24,33,63,35,16,8,0.0
33.42,-1,-7,-10,-17,35,-2,-2,-5,0.0
33.425,7,9,19,98,26,19,9,10,0.0
33.43,13,6,-7,-56,122,47,23,13,0.0
33.435,-16,-14,-19,-11,-69,-28,-21,-16,0.0
33.44,-3,7,27,53,-75,-24,-12,-1,0.0
33.445,3,-2,-1,16,24,18,11,4,0.0
33.45,2,0,13,47,23,-6,-5,0,0.0
33.455,6,0,-3,15,71,13,9,4,0.0
33.46,-6,-4,-7,-60,-28,1,-3,-10,0.0
33.465,-14,-18,-28,-8,6,-51,-27,-14,0.0
33.47,-3,-2,8,-38,32,-3,-2,-2,0.0
33.475,8,9,25,77,76,45,8,10,0.0
33.480000000000004,-3,-6,-32,-44,-11,-5,-3,-3,0.0
33.485,4,6,7,-37,-110,-40,4,-1,0.0
33.49,1,-3,-10,-7,-37,-19,-8,-5,0.0
33.495,2,3,0,-71,-7,-2,3,4,0.0
33.5,4,-4,13,35,41,17,11,8,0.0
33.505,-4,-4,-12,-82,46,25,6,-5,0.0
33.51,4,0,-11,21,80,9,5,5,0.0
33.515,-18,-28,-48,-33,-50,-32,-20,-16,0.0
33.52,17,30,54,78,80,33,15,14,0.0
33.525,17,16,16,9,90,31,22,15,0.0
33.53,-20,-24,-11,-24,-6,-34,-21,-21,0.0
33.535000000000004,3,4,1,-17,45,2,6,5,0.0
33.54,-1,-5,-20,36,42,9,6,-1,0.0
33.545,-7,-10,-11,-28,-92,-7,-12,-6,0.0
33.55,9,23,41,79,42,24,10,6,0.0
33.555,-10,-14,-27,-63,-117,-26,-24,-17,0.0
33.56,-11,-23,-41,-75,8,-26,-19,-11,0.0
33.565,10,22,47,40,48,31,19,11,0.0
33.57,-18,-30,-63,-46,-42,-21,-2,-11,0.0
33.575,3,7,12,40,47,-16,-8,1,0.0
33.58,11,26,59,83,-20,14,10,7,0.0
33.585,-10,-14,-27,-98,-98,-29,-22,-12,0.0
33.59,5,9,19,-3,-17,28,10,3,0.0
33.595,-5,-14,-21,-20,31,7,6,-2,0.0
33.6,-3,3,3,25,-37,-14,-5,0,0.0
33.605000000000004,6,16,25,47,53,14,6,7,0.0
33.61,-7,8,25,46,-15,-15,-8,-3,0.0
33.615,-5,0,-5,-32,-31,-5,1,-4,0.0
33.62,-1,-8,-16,-1,84,25,11,2,0.0
33.625,-16,-18,-13,24,23,-19,0,-11,0.0
33.63,-5,-8,-22,23,-30,-24,-12,-7,0.0
33.635,5,5,2,-19,-9,23,3,6,0.0
33.64,-3,-2,-6,-30,-43,-13,0,-4,0.0
33.645,8,13,24,45,35,12,1,8,0.0
33.65,5,2,11,8,-14,-17,2,-3,0.0
33.655,3,1,20,88,24,-12,2,-1,0.0
33.660000000000004,0,-2,-14,-56,-48,-3,-3,-1,0.0
33.665,-2,-8,-19,14,7,75,-3,-1,0.0
33.67,-3,0,3,-27,-11,53,-31,-6,0.0
33.675,12,16,18,6,18,16,13,12,0.0
33.68,-5,-6,3,22,8,-9,-10,-6,0.0
33.685,-5,1,-4,-13,-31,-44,-6,-4,0.0
33.69,-4,-8,-22,0,105,24,16,1,0.0
33.695,-16,-25,-40,-73,-92,-67,-35,-27,0.0
33.7,9,14,22,45,62,18,7,12,0.0
33.705,-6,-10,-19,-21,58,-7,-2,-7,0.0
33.71,6,1,-5,-53,-85,24,3,7,0.0
33.715,0,1,12,25,67,-1,5,2,0.0
33.72,-2,-7,-5,-22,-58,-17,-3,-5,0.0
33.725,-5,-5,-36,8,-13,0,-5,-5,0.0
33.730000000000004,-2,-3,0,28,-38,-27,-5,-1,0.0
33.735,3,-1,-6,-68,-40,6,5,2,0.0
33.74,-9,-7,-3,-34,-17,5,-6,-7,0.0
33.745,7,6,13,53,60,20,8,8,0.0
33.75,1,2,0,-2,-16,-17,-1,-2,0.0
33.755,-4,-6,-5,9,-74,-9,3,-1,0.0
33.76,-9,-10,-21,-44,-19,-32,-7,-9,0.0
33.765,-4,-7,2,46,36,3,3,3,0.0
33.77,-2,9,50,51,-28,-8,-5,-5,0.0
33.775,12,15,23,33,-23,-23,-1,3,0.0
33.78,7,11,6,-34,16,17,9,7,0.0
33.785000000000004,-7,-12,-4,21,30,5,-3,-6,0.0
33.79,-2,-9,-19,-20,-50,-14,-2,-2,0.0
33.795,1,7,4,21,28,26,11,6,0.0
33.8,1,2,41,58,-3,10,-12,-2,0.0
33.805,1,-6,-29,-25,-44,-18,-1,-4,0.0
33.81,-8,-18,-39,-79,-18,-34,-12,-6,0.0
33.815,0,4,13,43,75,16,6,3,0.0
33.82,5,1,-13,-44,-21,5,8,5,0.0
33.825,-8,-7,11,91,-43,-40,-21,-12,0.0
33.83,4,1,-14,-41,6,-1,3,0,0.0
33.835,-4,0,5,0,-33,-7,-3,-4,0.0
33.84,-2,-6,-14,-33,48,8,0,0,0.0
33.845,8,8,3,-45,21,27,12,8,0.0
33.85,-1,-3,6,3,-35,2,7,3,0.0
33.855000000000004,18,14,28,43,20,-15,-2,9,0.0
33.86,-7,-11,-31,-26,2,3,-3,-6,0.0
33.865,5,8,24,-19,-6,20,9,8,0.0
33.87,2,3,4,-16,-18,1,-1,-3,0.0
33.875,-10,-12,-30,-57,40,6,-3,-4,0.0
33.88,2,12,16,39,-62,-18,-2,-3,0.0
33.885,3,3,10,-20,-63,-32,-5,-4,0.0
33.89,3,3,2,-17,39,22,13,7,0.0
33.895,-4,-10,-20,-83,-48,-4,-3,-6,0.0
33.9,-3,0,21,47,-41,-21,-7,-5,0.0
33.905,-9,-9,-14,-80,-38,-26,-16,-8,0.0
33.910000000000004,4,8,13,115,118,58,8,7,0.0
33.915,-11,-11,-18,-74,-121,-44,-16,-19,0.0
33.92,-1,-10,-17,22,40,2,-2,1,0.0
33.925,4,4,-3,-24,-45,6,10,4,0.0
33.93,-9,-5,-6,29,38,-16,-9,-8,0.0
33.935,9,7,6,27,89,21,8,4,0.0
33.94,-9,-11,-2,7,-24,-13,-12,-9,0.0
33.945,-4,7,19,37,-3,-11,-8,-5,0.0
33.95,-8,-20,-54,-60,-36,-14,-7,-7,0.0
33.955,-4,-4,-1,54,-1,29,2,4,0.0
33.96,-4,-3,-13,-8,-2,-35,-5,-5,0.0
33.965,5,4,6,-20,-5,6,0,2,0.0
33.97,2,5,13,43,20,-10,3,0,0.0
33.975,-5,-2,4,-13,-16,5,-3,-5,0.0
33.980000000000004,11,3,-5,-3,-28,-8,-4,2,0.0
33.985,-1,-6,-2,36,51,12,5,1,0.0
33.99,2,5,1,-20,-24,-22,-7,-3,0.0
33.995,-3,-3,-12,-39,14,11,2,2,0.0
34.0,-1,8,20,22,14,14,4,0,0.0
34.005,3,0,-8,-37,4,-1,2,0,0.0
34.01,6,1,16,29,-12,1,5,5,0.0
34.015,-2,-4,-8,-5,11,-15,-2,-2,0.0
34.02,-4,-1,-3,-5,0,2,-3,-1,0.0
34.025,2,4,16,8,45,24,7,3,0.0
34.03,-8,-12,-18,-62,-55,-33,-13,-13,0.0
34.035000000000004,-4,-2,-14,-58,-56,-10,-8,-7,0.0
34.04,-3,-3,-16,19,41,8,2,-1,0.0
34.045,-5,-7,-6,3,-16,-19,-7,-2,0.0
34.05,3,7,13,23,15,-1,4,4,0.0
34.055,-1,-2,7,47,36,-1,3,1,0.0
34.06,-5,-8,-3,-21,-53,-17,-4,-5,0.0
34.065,-7,4,-15,-62,-45,2,-1,-4,0.0
34.07,2,4,16,16,58,5,4,3,0.0
34.075,-6,8,27,47,28,17,5,3,0.0
34.08,-10,-21,-39,-8,83,-8,-12,-13,0.0
34.085,-8,-9,2,41,14,-15,-5,-6,0.0
34.09,-2,-6,-22,-73,-31,5,-3,-1,0.0
34.095,-1,2,7,25,17,3,2,-1,0.0
34.1,2,4,6,33,15,12,6,5,0.0
34.105000000000004,0,3,6,-24,-33,-10,-5,-2,0.0
34.11,1,2,1,33,19,-2,0,-3,0.0
34.115,2,-5,2,29,12,7,-1,1,0.0
34.12,0,12,7,-22,-35,4,0,-1,0.0
34.125,2,-9,2,-15,8,2,0,3,0.0
34.13,-6,-14,-16,36,-12,-5,-10,-6,0.0
34.135,2,9,-6,-29,-8,-7,1,-1,0.0
34.14,-3,-8,-2,0,-7,-18,-4,-4,0.0
34.145,0,-5,0,18,-16,-1,-1,2,0.0
34.15,1,13,14,-22,12,7,5,3,0.0
34.155,-6,-14,-16,24,16,0,-3,-4,0.0
34.160000000000004,-3,-1,10,22,-19,-2,-1,-2,0.0
34.165,3,-2,-11,-55,-7,7,3,-1,0.0
34.17,-2,-3,-1,6,6,3,0,0,0.0
34.175000000000004,3,12,26,26,19,8,0,3,0.0
34.18,8,4,-10,-17,0,4,5,4,0.0
34.185,-5,-1,2,30,9,-5,-6,-5,0.0
34.19,-3,-2,-2,-14,-31,1,2,-1,0.0
34.195,-4,-10,-7,-18,-5,-13,-2,0,0.0
34.2,3,10,23,18,-4,5,0,2,0.0
34.205,0,4,2,13,1,-1,1,1,0.0
34.21,10,5,-24,-39,-9,-10,-6,-10,0.0
34.215,-18,-15,-6,0,-13,-1,-1,1,0.0
34.22,1,4,10,-9,13,4,2,2,0.0
34.225,17,11,-13,6,-12,-9,-1,-2,0.0
34.230000000000004,-10,-4,16,18,19,8,4,1,0.0
34.235,-16,-14,-6,-10,-6,-7,-6,-8,0.0
34.24,6,-2,-24,-2,0,4,4,5,0.0
34.245,-25,-22,-11,-15,12,-6,-10,-11,0.0
34.25,15,17,10,-2,-2,-4,8,6,0.0
34.255,2,8,3,9,2,-8,-16,-13,0.0
34.26,-6,-6,3,8,16,3,0,-4,0.0
34.265,7,15,1,-5,-12,4,7,16,0.0
34.27,-1,-22,-13,-7,-15,-2,-2,-14,0.0
34.275,-8,-3,4,18,15,-1,4,-2,0.0
34.28,101,48,8,-2,4,7,2,7,0.0
34.285000000000004,-95,-43,-19,-15,-16,-12,-9,-11,0.0
34.29,-31,-8,9,13,10,0,-5,-3,0.0
34.295,25,1,4,-2,1,4,4,6,0.0
34.300000000000004,-29,-8,-2,-4,3,-8,-2,-3,0.0
34.305,21,15,-6,-3,0,1,10,4,0.0
34.31,8,-4,-2,-1,3,-1,-10,-3,0.0
34.315,-38,2,-12,21,20,-3,-8,-15,0.0
34.32,18,1,7,1,-1,3,2,4,0.0
34.325,-2,11,9,6,4,5,6,4,0.0
34.33,3,-2,-2,5,-1,-10,-5,-4,0.0
34.335,51,16,-3,-8,-7,-4,3,0,0.0
34.34,-36,-2,-3,-14,-3,-8,2,9,0.0
34.345,-42,-34,0,-2,4,-14,-8,-24,0.0
34.35,39,17,4,23,12,3,10,22,0.0
34.355000000000004,78,43,-4,-10,-15,14,5,12,0.0
34.36,-22,-33,-4,2,4,-3,-8,-20,0.0
34.365,-56,10,5,-5,-7,-4,-8,-33,0.0
34.37,-54,-17,5,16,14,-12,2,7,0.0
34.375,-58,-18,-7,-6,-1,6,2,-14,0.0
34.38,92,-6,-8,-21,-13,-7,-8,25,0.0
34.385,9,19,0,7,1,-13,0,4,0.0
34.39,50,14,-3,7,11,14,4,0,0.0
34.395,-86,-19,3,4,-8,1,5,-14,0.0
34.4,-26,1,0,-6,-8,0,6,1,0.0
34.405,30,-12,-7,3,8,-6,-8,3,0.0
34.410000000000004,14,15,3,-2,0,2,1,7,0.0
34.415,33,-11,-2,-2,-3,3,2,23,0.0
34.42,-73,-9,2,-3,-2,0,-5,-33,0.0
34.425000000000004,88,19,-3,-10,-5,6,-1,21,0.0
34.43,-8,-1,0,-2,-1,2,-1,-8,0.0
34.435,-9,-17,-12,-9,-12,-8,-3,1,0.0
34.44,-27,-19,1,5,6,-8,-2,4,0.0
34.445,-33,3,7,9,9,8,7,6,0.0
34.45,44,18,9,1,-3,13,-5,-12,0.0
34.455,91,10,-1,0,2,-2,-1,10,0.0
34.46,-36,-6,1,-1,0,-5,5,15,0.0
34.465,23,-10,-12,-1,2,-3,-8,-7,0.0
34.47,-20,-13,-7,-3,13,1,-1,-4,0.0
34.475,-21,9,-1,6,7,-3,-6,-8,0.0
34.480000000000004,7,4,0,-11,-12,6,5,1,0.0
34.485,-25,-1,0,-2,-6,2,6,2,0.0
34.49,85,1,-3,-8,-11,2,-5,4,0.0
34.495,-120,-23,-5,2,9,-12,3,-9,0.0
34.5,98,38,8,1,5,11,-4,7,0.0
34.505,-104,-42,-5,-2,-3,-13,-9,-30,0.0
34.51,51,19,7,3,-2,-3,1,18,0.0
34.515,6,-12,-4,-8,-6,-3,0,-4,0.0
34.52,-22,-17,-4,-1,3,-4,2,0,0.0
34.525,42,21,10,-3,-6,6,2,8,0.0
34.53,-55,-17,-21,-4,-3,-5,-6,-11,0.0
34.535000000000004,9,1,4,-8,-9,-3,-5,8,0.0
34.54,-8,11,3,-1,-1,1,2,-11,0.0
34.545,-12,-6,-1,5,11,2,-6,-7,0.0
34.550000000000004,-51,-13,2,15,21,-2,0,1,0.0
34.555,28,23,1,-11,-38,-7,-4,3,0.0
34.56,-50,-16,-9,1,5,-1,0,-1,0.0
34.565,14,0,-6,-5,-4,1,9,18,0.0
34.57,5,-7,3,-5,-4,-2,-1,-1,0.0
34.575,-88,-2,3,0,6,2,-2,-9,0.0
34.58,102,6,-6,8,6,-1,-11,-2,0.0
34.585,36,8,-1,2,-4,0,7,4,0.0
34.59,16,-8,-4,0,-4,-1,-14,1,0.0
34.595,-31,-17,-1,-4,5,-6,2,2,0.0
34.6,-43,15,10,-7,-3,3,-4,1,0.0
34.605000000000004,71,0,-8,-1,0,6,1,9,0.0
34.61,-87,-24,6,-7,-10,-16,0,-24,0.0
34.615,17,-7,-19,2,3,0,3,-4,0.0
34.62,-12,-6,-8,4,4,-3,0,2,0.0
34.625,27,18,9,-5,-7,3,-4,-1,0.0
34.63,2,5,-16,-8,-10,0,-1,2,0.0
34.635,-17,-5,13,0,2,-5,-6,-5,0.0
34.64,-56,-9,6,6,6,1,6,-2,0.0
34.645,14,4,-2,3,0,0,-5,-1,0.0
34.65,-31,-2,3,-6,-10,-2,0,-4,0.0
34.655,26,1,-5,5,13,6,1,5,0.0
34.660000000000004,24,7,-5,-3,-6,-1,-9,-18,0.0
34.665,-126,-4,5,-1,-3,1,3,4,0.0
34.67,106,6,0,-1,1,-2,2,15,0.0
34.675000000000004,-31,1,-1,-2,-1,-5,-5,-12,0.0
34.68,-23,-13,-5,-1,2,-4,-3,-4,0.0
34.685,14,-8,-11,-11,-12,-3,-3,-2,0.0
34.69,-31,18,-3,0,-1,7,-1,-10,0.0
34.695,11,-12,16,11,7,3,-1,3,0.0
34.7,-15,2,-5,-7,-7,-7,-1,-7,0.0
34.705,8,-9,-3,-3,2,-2,-3,-5,0.0
34.71,31,-7,-17,12,9,-3,2,4,0.0
34.715,-46,-8,-8,-7,-4,-5,-5,-3,0.0
34.72,-17,-3,10,5,4,0,0,-1,0.0
34.725,46,14,7,-1,-7,-1,0,1,0.0
34.730000000000004,-33,-4,-2,-7,-9,-2,2,-5,0.0
34.735,44,4,-4,-1,6,0,-4,1,0.0
34.74,-8,-8,-8,-6,-9,0,-2,-4,0.0
34.745,-8,-5,-3,0,3,1,-2,-2,0.0
34.75,-19,-1,13,4,7,6,3,-1,0.0
34.755,18,8,-2,-2,-3,-4,1,1,0.0
34.76,9,0,-3,-2,-3,-1,-3,-1,0.0
34.765,7,-8,-1,1,0,1,0,2,0.0
34.77,-44,0,11,5,7,-3,3,8,0.0
34.775,32,9,-2,-5,-9,0,-3,-3,0.0
34.78,-10,-12,-9,-2,4,-4,2,2,0.0
34.785000000000004,-1,-2,-9,-5,-15,-4,-2,-3,0.0
34.79,52,5,11,4,3,6,-1,-2,0.0
34.795,4,7,4,10,11,-1,1,0,0.0
34.800000000000004,-5,0,-5,-5,-5,-4,1,1,0.0
34.805,-5,-3,2,4,11,-5,-1,-2,0.0
34.81,-39,-6,-4,-9,-14,-3,-4,-3,0.0
34.815,19,2,-2,-3,-3,2,3,2,0.0
34.82,10,3,3,2,-3,0,-2,-2,0.0
34.825,-10,-4,-5,-3,1,-1,0,0,0.0
34.83,-23,-7,-12,-11,-12,-4,-4,-7,0.0
34.835,16,4,9,2,2,1,0,1,0.0
34.84,-12,-4,-4,-6,-5,-4,0,-2,0.0
34.845,2,-2,-4,0,3,-3,-2,-2,0.0
34.85,-6,-1,-2,-1,-1,-2,-1,-5,0.0
34.855000000000004,10,-2,-2,-1,1,-2,-2,4,0.0
34.86,15,1,-9,-1,-4,0,0,-1,0.0
34.865,-20,4,7,3,1,2,-1,-5,0.0
34.87,5,-1,1,-3,-3,-12,-2,3,0.0
34.875,-19,-8,-8,-8,-6,-3,1,-3,0.0
34.88,20,-5,-5,7,16,-1,-3,-1,0.0
34.885,2,-5,4,-3,-7,-4,-4,-2,0.0
34.89,-38,6,6,1,1,2,-4,-13,0.0
34.895,99,6,3,1,-1,7,6,20,0.0
34.9,-24,-12,-2,-9,-8,-10,-7,-5,0.0
34.905,-6,-3,-12,-3,0,0,0,-4,0.0
34.910000000000004,-12,-8,-5,-4,-2,-4,-7,-4,0.0
34.915,-21,6,3,3,5,1,-2,-5,0.0
34.92,-5,-1,-2,-2,-5,0,-1,-4,0.0
34.925000000000004,21,-1,-2,-1,-3,-1,2,5,0.0
34.93,-13,2,0,-2,-5,0,2,0,0.0
34.935,-19,-8,-7,-3,-4,-2,0,-5,0.0
34.94,3,3,1,2,0,-1,0,2,0.0
34.945,-11,2,11,4,5,-2,0,-2,0.0
34.95,11,-1,-5,-5,-13,-1,0,-1,0.0
34.955,-9,-6,-8,4,13,-1,-4,-6,0.0
34.96,18,5,9,-4,-7,0,2,5,0.0
34.965,-19,-3,-6,-4,-4,-2,-2,-2,0.0
34.97,5,-5,-5,0,12,2,1,0,0.0
34.975,-2,-4,-5,-7,-13,-2,-2,2,0.0
34.980000000000004,-13,-9,-12,-4,3,0,0,-5,0.0
34.985,17,3,4,0,12,0,-2,-2,0.0
34.99,6,11,13,9,-14,-6,1,4,0.0
34.995,-22,6,18,11,10,0,1,-3,0.0
35.0,-2,2,1,-3,-9,-1,-1,1,0.0
35.005,9,-5,-9,-7,-8,-2,-2,1,0.0
35.01,-8,-11,-15,-7,4,-1,-1,-4,0.0
35.015,2,-1,-6,-5,-4,-2,-2,-2,0.0
35.02,-5,0,3,0,0,1,0,1,0.0
35.025,6,1,-2,-2,4,0,0,2,0.0
35.03,-6,-3,-3,-5,-13,-3,-1,1,0.0
35.035000000000004,-5,-2,-2,0,7,-2,-2,-4,0.0
35.04,-4,-4,-3,-6,-3,-3,0,-4,0.0
35.045,9,1,-4,-1,2,2,-2,-3,0.0
35.050000000000004,-13,6,14,5,-7,-6,-1,2,0.0
35.055,5,5,5,4,0,-1,0,-2,0.0
35.06,-7,0,4,-2,-2,-3,0,-5,0.0
35.065,6,-1,-3,-4,-7,-4,-2,-1,0.0
35.07,1,-9,-12,-2,7,2,-2,-4,0.0
35.075,-3,-5,-7,-7,-3,-1,-2,-3,0.0
35.08,3,1,1,4,5,0,-1,-1,0.0
35.085,-16,-2,1,0,-5,-5,0,-4,0.0
35.09,2,-2,-2,-3,2,2,1,0,0.0
35.095,6,-1,-3,-3,-4,-3,0,-4,0.0
35.1,-2,2,0,0,2,1,1,1,0.0
35.105000000000004,1,-3,0,-1,-10,-2,-1,-1,0.0
35.11,5,0,-1,0,7,1,-2,-3,0.0
35.115,-3,-1,-6,-6,-6,-3,-3,1,0.0
35.12,-12,-13,-6,-6,-2,1,0,-2,0.0
35.125,3,7,4,4,4,0,-1,-1,0.0
35.13,10,10,11,6,6,-1,0,0,0.0
35.135,-2,-6,-11,-8,-8,-6,-1,0,0.0
35.14,-2,2,-2,-1,-5,0,-2,-3,0.0
35.145,-6,-1,1,3,0,0,1,0,0.0
35.15,-13,-10,1,-1,1,1,0,-3,0.0
35.155,-4,4,-5,-3,-3,-1,-1,1,0.0
35.160000000000004,-1,0,5,-1,-3,-2,-1,2,0.0
35.165,-3,-4,-8,1,4,0,-2,-1,0.0
35.17,8,-5,-10,-6,-2,1,-1,-2,0.0
35.175000000000004,-2,2,22,3,-4,-1,1,-2,0.0
35.18,-5,0,-11,1,5,-1,-2,-4,0.0
35.185,2,1,4,-1,-3,0,-1,4,0.0
35.19,4,-2,-8,-5,-3,-1,-2,0,0.0
35.195,-10,-9,-6,-6,-6,0,-2,2,0.0
35.2,6,5,5,-1,-1,-1,0,-2,0.0
35.205,-3,0,-2,1,2,-3,-2,-1,0.0
35.21,-5,-2,-4,-2,-4,-3,-2,-1,0.0
35.215,0,0,3,0,-2,2,0,-1,0.0
35.22,5,3,5,2,1,1,0,-1,0.0
35.225,-2,-5,-5,-2,0,-4,-1,-2,0.0
35.230000000000004,-5,0,-3,-4,2,-1,-2,-3,0.0
35.235,1,0,1,2,-1,0,-1,-4,0.0
35.24,-4,1,8,-5,-5,-1,-1,1,0.0
35.245,0,-5,-13,0,1,-2,-2,-3,0.0
35.25,-4,-7,-3,-1,3,-4,-3,-3,0.0
35.255,-2,-3,-11,0,5,0,-1,-1,0.0
35.26,2,6,4,0,-9,-1,0,0,0.0
35.265,-1,2,12,5,3,-1,0,-1,0.0
35.27,1,-1,-1,-5,-5,-3,-1,-1,0.0
35.275,-6,-17,-16,-4,6,0,-3,-1,0.0
35.28,2,10,-2,1,-9,0,-1,0,0.0
35.285000000000004,7,2,3,1,5,-1,0,-1,0.0
35.29,-4,-5,-1,2,-5,0,-2,-4,0.0
35.295,-2,5,8,-6,1,0,1,1,0.0
35.300000000000004,3,-1,7,3,-1,-1,-2,-1,0.0
35.305,-17,-6,-11,-5,-5,-1,-3,-5,0.0
35.31,-4,-3,-5,-5,-6,-1,-1,0,0.0
35.315,1,-1,-1,-2,0,-2,-1,-1,0.0
35.32,-2,-3,-4,3,3,-2,-1,1,0.0
35.325,8,1,0,-7,-6,-2,1,-2,0.0
35.33,1,5,9,2,2,1,2,1,0.0
35.335,-7,2,-8,-7,-8,-6,-4,-4,0.0
35.34,-1,-12,-8,-3,-2,-2,-1,-2,0.0
35.345,0,-1,-5,2,3,0,-3,0,0.0
35.35,3,4,10,0,-2,-3,-1,0,0.0
35.355000000000004,6,6,7,5,-2,-3,0,-1,0.0
35.36,-6,-7,-7,-9,4,-3,-1,-4,0.0
35.365,-8,3,13,-7,-2,2,-3,-1,0.0
35.37,2,-6,-22,6,2,0,-2,-1,0.0
35.375,4,5,2,-2,-2,-4,-2,-3,0.0
35.38,-5,-5,-12,-5,-1,-4,-1,-1,0.0
35.385,-1,1,22,1,-2,2,0,1,0.0
35.39,-1,3,1,-2,-5,-2,-1,1,0.0
35.395,-5,-9,-14,7,4,-1,-2,-2,0.0
35.4,-2,5,6,-5,2,1,0,-3,0.0
35.405,0,1,-7,-1,-2,1,0,0,0.0
35.410000000000004,-5,3,8,-5,-8,-2,-1,-1,0.0
35.415,0,-6,-18,-2,-1,-1,-2,0,0.0
35.42,2,-2,6,11,10,1,1,3,0.0
35.425000000000004,-1,-9,0,1,-12,-4,1,-1,0.0
35.43,1,3,10,-6,0,1,-2,0,0.0
35.435,-4,3,1,-5,-6,2,-2,-2,0.0
35.44,-3,-14,-35,-3,9,2,-1,0,0.0
35.445,3,12,12,-1,-10,-5,-3,-1,0.0
35.45,1,-8,9,2,1,-4,0,-4,0.0
35.455,-5,4,13,-4,-4,-1,-2,-4,0.0
35.46,1,-6,7,4,-1,1,2,1,0.0
35.465,1,-4,-13,10,12,0,0,0,0.0
35.47,-3,0,-7,-11,-12,-4,-3,-2,0.0
35.475,-2,-9,-21,-4,0,-2,-1,0,0.0
35.480000000000004,-4,5,29,4,-3,0,-2,0,0.0
35.485,1,-2,-13,-4,-2,-2,-3,-3,0.0
35.49,4,6,10,7,5,-2,1,1,0.0
35.495,-3,-10,2,0,-4,-3,0,-1,0.0
35.5,1,11,-9,-6,-8,-3,-2,-2,0.0
35.505,3,-6,-11,-3,6,-2,-1,-1,0.0
35.51,-5,-4,8,2,-6,-1,-3,-1,0.0
35.515,3,5,-2,-1,-3,0,0,2,0.0
35.52,-2,-6,-7,-1,2,-2,-1,-1,0.0
35.525,-2,2,5,-3,-6,-3,-1,-2,0.0
35.53,0,-3,-19,-3,-2,-2,0,-1,0.0
35.535000000000004,-2,-3,11,3,2,2,1,-1,0.0
35.54,-1,2,-3,-1,-2,-6,-4,-5,0.0
35.545,-3,5,23,-5,-5,1,-1,-2,0.0
35.550000000000004,0,-9,-30,5,15,3,1,-2,0.0
35.555,3,5,18,-3,-11,-3,-1,-1,0.0
35.56,-1,3,-1,-6,-2,0,0,1,0.0
35.565,-6,-11,-9,8,15,-1,-4,-2,0.0
35.57,-2,0,0,-13,-14,-4,-2,-1,0.0
35.575,0,2,14,21,19,3,0,1,0.0
35.58,-2,-3,-13,-13,-20,-6,-3,-3,0.0
35.585,0,5,7,-9,-3,2,0,-1,0.0
35.59,4,0,1,8,6,2,0,1,0.0
35.595,2,8,0,-14,-23,-5,0,-1,0.0
35.6,-2,-2,4,15,19,0,0,-3,0.0
35.605000000000004,-6,-13,-3,5,-8,-1,-1,-2,0.0
35.61,-2,0,-18,-16,-9,0,-2,-3,0.0
35.615,-1,-1,0,-20,10,-2,-1,-2,0.0
35.62,1,-4,-1,20,9,7,-1,-1,0.0
35.625,6,11,7,27,14,-6,0,3,0.0
35.63,-2,-2,12,-10,3,9,3,2,0.0
35.635,-2,0,-7,-3,-18,-3,-1,1,0.0
35.64,-6,-5,-2,-4,15,0,-2,-3,0.0
