timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.120000000000001,13,10,13,32,-20,-6,-20,-73,0.0
10.125,-12,-2,-6,-34,-6,-10,2,7,0.0
10.13,6,-15,1,6,12,-4,9,19,0.0
10.135,44,-2,-1,12,28,-3,-19,-5,0.0
10.14,-46,-15,-27,-35,-48,-6,-1,25,0.0
10.145,4,7,12,26,38,16,5,-7,0.0
10.15,-62,27,25,50,11,6,9,3,0.0
10.155,54,-23,-18,-35,-31,-28,1,16,0.0
10.16,-38,9,12,-34,-33,-7,-1,2,0.0
10.165000000000001,-43,-5,-14,4,-12,-18,1,-11,0.0
10.17,-38,-12,-10,-7,37,11,-3,6,0.0
10.175,-13,11,12,23,-3,11,7,-12,0.0
10.18,58,7,-3,4,32,-4,-5,0,0.0
10.185,-39,-3,-2,22,2,-11,-7,16,0.0
10.19,61,-1,-4,-40,-63,4,6,4,0.0
10.195,-36,-4,9,1,5,-1,7,-21,0.0
10.200000000000001,39,-3,-4,6,26,-1,-8,4,0.0
10.205,-3,-2,2,5,-5,3,8,11,0.0
10.21,-2,-10,3,45,41,13,1,5,0.0
10.215,9,-1,-9,-56,-47,-21,-5,-26,0.0
10.22,10,7,5,33,45,41,-25,23,0.0
10.225,7,13,21,0,-9,-5,6,31,0.0
10.23,14,-13,-14,-6,-2,-7,-11,-54,0.0
10.235,-46,1,-6,2,12,-16,7,23,0.0
10.24,30,11,19,7,1,-8,4,-25,0.0
10.245000000000001,60,0,-25,-32,-24,-15,-6,4,0.0
10.25,-44,-26,5,3,8,9,-2,-20,0.0
10.255,1,0,-5,33,69,5,8,15,0.0
10.26,6,2,-8,-26,-39,-16,4,4,0.0
10.265,-11,4,0,-9,-9,2,13,9,0.0
10.27,-21,13,-1,3,-5,-4,3,1,0.0
10.275,7,13,34,29,28,18,3,0,0.0
10.28,-4,-15,-9,4,-4,-9,-2,-12,0.0
10.285,-34,-20,-15,-10,-23,-9,2,-24,0.0
10.290000000000001,24,-4,-32,-33,-14,-3,-7,12,0.0
10.295,-19,3,14,-6,-31,6,0,-16,0.0
10.3,28,8,15,21,47,7,7,23,0.0
10.305,-21,2,8,-18,-2,-9,-2,-7,0.0
10.31,14,-3,-14,-23,-30,-18,-5,-7,0.0
10.315,1,-10,-10,13,8,18,0,-5,0.0
10.32,-18,-8,-13,-26,-28,-13,2,-3,0.0
10.325000000000001,7,6,2,6,6,5,3,4,0.0
10.33,9,-10,14,11,5,-9,-7,10,0.0
10.335,-23,10,-4,-3,-14,2,2,-14,0.0
10.34,14,-1,-7,-3,6,1,1,9,0.0
10.345,-1,0,2,-3,-10,0,-4,-7,0.0
10.35,14,-1,1,-4,-3,8,2,7,0.0
10.355,-22,-9,-1,1,-5,-4,-3,-13,0.0
10.36,2,8,-21,-14,-14,1,1,4,0.0
10.365,16,16,14,3,12,1,-4,5,0.0
10.370000000000001,-2,1,12,16,0,25,8,4,0.0
10.375,-10,-2,2,10,6,-8,-5,-13,0.0
10.38,-2,-23,-26,-12,-12,-11,-1,6,0.0
10.385,-10,-2,-13,-16,-11,12,-1,-6,0.0
10.39,14,22,31,-1,-11,-2,0,4,0.0
10.395,-5,-6,3,11,-3,1,1,-1,0.0
10.4,1,-8,1,3,14,-3,-1,2,0.0
10.405,-6,-9,-11,4,3,-5,-1,-5,0.0
10.41,1,-4,-20,-23,-12,-6,-7,-2,0.0
10.415000000000001,-2,-8,-10,-15,-23,-4,-4,-3,0.0
10.42,-4,0,2,0,-3,-2,2,2,0.0
10.425,-3,1,-5,-2,20,0,-2,-4,0.0
10.43,3,4,0,10,12,-9,-3,0,0.0
10.435,-6,-4,6,10,-2,3,2,-1,0.0
10.44,7,14,22,8,2,1,-1,3,0.0
10.445,-5,-5,3,3,-10,0,-3,-3,0.0
10.450000000000001,-3,-1,-8,-2,2,-5,-1,4,0.0
10.455,9,-7,-15,-13,-2,-6,-6,0,0.0
10.46,-6,-4,-9,-3,-7,1,1,-9,0.0
10.465,1,7,25,10,0,0,-5,-5,0.0
10.47,-5,-2,-2,3,3,-3,-2,-1,0.0
10.475,-12,-13,-9,-1,10,0,-2,1,0.0
10.48,4,5,3,-6,-5,-2,1,6,0.0
10.485,0,-1,-1,3,-9,-2,-2,-4,0.0
10.49,1,-3,-6,-2,9,-2,-12,-5,0.0
10.495000000000001,-7,-1,-7,-7,-6,3,7,-9,0.0
10.5,2,1,7,3,-5,-7,0,5,0.0
10.505,0,1,1,8,5,5,9,1,0.0
10.51,6,1,11,5,0,1,-2,4,0.0
10.515,-5,-3,-5,-8,-3,-19,-20,-9,0.0
10.52,-10,-11,-17,-10,-8,0,4,-6,0.0
10.525,-1,-6,-12,-9,-6,-2,0,-1,0.0
10.53,0,2,3,12,12,7,0,-2,0.0
10.535,4,7,10,2,0,16,25,8,0.0
10.540000000000001,2,2,0,-3,-2,-4,-8,2,0.0
10.545,-2,-5,-6,0,-3,-14,-14,-11,0.0
10.55,0,8,9,11,5,0,-5,-4,0.0
10.555,-1,-5,-14,-13,-4,-1,0,-1,0.0
10.56,0,1,9,-3,-5,5,8,6,0.0
10.565,-1,-3,1,-4,-6,-4,-7,2,0.0
10.57,4,-3,-14,-9,-6,-13,4,-2,0.0
10.575000000000001,-13,4,14,14,0,0,0,-3,0.0
10.58,-5,-11,1,3,11,7,3,4,0.0
10.585,-2,-4,-12,-8,-5,-5,0,-3,0.0
10.59,5,-1,2,4,9,2,4,1,0.0
10.595,5,10,5,2,0,4,-4,0,0.0
10.6,-1,2,2,1,-3,-8,-6,-4,0.0
10.605,-3,-6,-7,-4,-2,-6,-11,-1,0.0
10.61,-4,-1,-8,-7,-5,-2,6,-3,0.0
10.615,8,0,6,-3,-1,4,3,3,0.0
10.620000000000001,-6,-1,-4,-4,-11,-4,-7,-7,0.0
10.625,-1,1,5,0,2,3,6,4,0.0
10.63,-6,-10,-15,-8,-7,2,6,-3,0.0
10.635,-6,-6,-8,-4,2,-6,-15,-5,0.0
10.64,4,7,21,12,5,-2,3,-2,0.0
10.645,22,7,-6,-5,-3,4,5,6,0.0
10.65,-22,-11,2,-2,1,6,3,-5,0.0
10.655,-2,-4,-18,-1,6,-24,-13,-5,0.0
10.66,-4,-4,-4,2,5,9,-2,4,0.0
10.665000000000001,3,3,-2,-1,-2,-8,2,0,0.0
10.67,2,-1,8,4,-7,-4,-12,-7,0.0
10.675,0,8,6,-1,2,1,-5,-2,0.0
10.68,-2,-7,-14,-13,-3,6,-3,-4,0.0
10.685,-9,-7,-3,2,6,0,3,-1,0.0
10.69,6,2,-9,-6,-21,5,15,7,0.0
10.695,-15,-7,8,3,10,-6,-9,-7,0.0
10.700000000000001,2,-13,-19,-18,-6,-8,1,-2,0.0
10.705,-5,9,12,2,0,6,-11,-6,0.0
10.71,5,9,6,5,6,-21,1,4,0.0
10.715,-1,-3,3,3,-12,0,3,1,0.0
10.72,2,-3,-9,1,-2,-9,-7,1,0.0
10.725,10,-6,-3,-9,0,3,-2,3,0.0
10.73,-24,-9,-14,0,11,2,-4,-13,0.0
10.735,6,3,7,0,-3,-5,18,4,0.0
10.74,31,28,11,12,15,13,-2,2,0.0
10.745000000000001,-21,-15,3,-3,-21,-27,-13,-2,0.0
10.75,-3,-11,-9,-9,-7,6,-3,1,0.0
10.755,-2,-10,-13,-9,-2,4,-9,-3,0.0
10.76,-2,-2,-5,7,4,3,13,5,0.0
10.765,8,10,3,6,7,15,2,1,0.0
10.77,8,-6,-1,-14,-7,2,13,3,0.0
10.775,1,4,-7,0,-3,-1,-5,2,0.0
10.78,-13,3,13,-5,3,0,0,-8,0.0
10.785,-2,7,4,14,8,10,7,-1,0.0
10.790000000000001,11,-2,-2,6,8,-9,-17,-5,0.0
10.795,-19,-4,-7,-9,-16,-23,-7,-3,0.0
10.8,2,-5,-5,0,-2,-3,4,2,0.0
10.805,-27,0,-4,-4,-8,-5,10,-3,0.0
10.81,20,-8,-7,-18,-7,-1,-10,-3,0.0
10.815,1,-2,5,1,-4,4,2,1,0.0
10.82,-4,-1,2,1,-6,-2,1,-3,0.0
10.825000000000001,-2,-3,-3,-3,7,-1,-2,2,0.0
10.83,2,11,7,12,2,2,-7,1,0.0
10.835,2,-5,-8,-12,-9,6,0,-3,0.0
10.84,-14,-6,-1,-3,2,-2,5,-4,0.0
10.845,10,4,4,1,-2,1,-2,-1,0.0
10.85,-6,0,-6,2,0,-9,-4,-2,0.0
10.855,0,-5,-7,5,3,6,-6,-3,0.0
10.86,7,2,16,9,7,-6,-4,-1,0.0
10.865,5,-8,-3,-8,-2,-4,4,0,0.0
10.870000000000001,-3,9,0,-13,-22,-5,-8,-1,0.0
10.875,2,-4,0,-5,2,6,7,1,0.0
10.88,-4,2,-8,-4,-9,-2,-9,1,0.0
10.885,3,-8,4,7,6,0,5,-3,0.0
10.89,6,-2,-4,3,10,2,4,2,0.0
10.895,-21,-5,1,-8,-5,-11,-16,-6,0.0
10.9,4,-3,-6,-2,-3,-5,-17,-2,0.0
10.905,2,8,-6,-7,-2,-2,-4,-4,0.0
10.91,-18,-20,-7,-1,-1,10,18,4,0.0
10.915000000000001,11,4,6,6,5,-6,-8,0,0.0
10.92,5,2,9,7,16,31,-20,-11,0.0
10.925,3,0,-16,-4,-4,-8,29,10,0.0
10.93,-10,3,9,3,-8,-3,-3,-1,0.0
10.935,2,1,-5,-13,-7,2,-10,0,0.0
10.94,-6,-8,2,8,5,-4,1,4,0.0
10.945,8,7,9,11,0,5,-14,-6,0.0
10.950000000000001,1,-1,-9,-22,-11,-5,3,0,0.0
10.955,0,-4,-8,9,16,0,6,0,0.0
10.96,0,3,-2,-4,-10,-8,8,4,0.0
10.965,-1,0,9,5,-1,3,1,0,0.0
10.97,-5,-5,2,17,8,-10,-12,-8,0.0
10.975,0,1,4,-3,-7,3,4,5,0.0
10.98,9,2,-17,-21,-7,-7,-4,3,0.0
10.985,-12,-17,-29,-13,-7,-8,-14,-7,0.0
10.99,-2,-1,14,-4,2,3,5,3,0.0
10.995000000000001,1,14,24,14,3,2,7,0,0.0
11.0,-20,-10,7,9,-6,-12,-4,-15,0.0
11.005,4,2,3,-1,-12,1,10,8,0.0
11.01,3,2,-11,-7,8,-2,-18,-5,0.0
11.015,4,-8,-19,-5,2,0,4,1,0.0
11.02,1,1,0,-18,-10,-6,4,3,0.0
11.025,-21,-11,-4,-2,2,-6,-12,-10,0.0
11.03,7,6,4,9,5,6,9,6,0.0
11.035,10,3,6,10,-2,10,8,0,0.0
11.040000000000001,-4,-3,-5,-2,-3,-11,-12,2,0.0
11.045,11,-5,-8,-20,-11,9,5,6,0.0
11.05,-8,-3,-2,6,-3,-40,-6,-1,0.0
11.055,-18,1,7,28,21,10,11,-5,0.0
11.06,0,0,17,6,-5,-17,-2,0,0.0
11.065,3,10,4,6,15,8,1,-3,0.0
11.07,3,-5,-12,-17,-25,-29,-54,7,0.0
11.075000000000001,-7,-9,-15,-28,-10,8,40,-4,0.0
11.08,-4,3,1,19,11,-8,-75,-35,0.0
11.085,-8,-18,-11,-5,-12,-9,21,20,0.0
11.09,5,-2,1,6,29,27,33,-7,0.0
11.095,-4,2,2,3,-17,2,-6,-5,0.0
11.1,10,-6,-29,-37,-8,-12,21,22,0.0
11.105,-18,0,9,13,-9,-11,-8,-32,0.0
11.11,-4,8,10,22,19,38,14,7,0.0
11.115,17,6,10,3,5,-11,58,22,0.0
11.120000000000001,-22,-11,-10,1,-10,42,35,2,0.0
11.125,27,4,-11,-25,19,-31,-107,15,0.0
11.13,-19,-4,9,23,-22,13,8,-54,0.0
11.135,-1,-10,-6,-19,6,-1,54,17,0.0
11.14,2,1,-10,-1,1,60,-33,-4,0.0
11.145,-3,-13,-12,-19,-2,-17,46,6,0.0
11.15,-5,-2,-7,-20,-13,-73,-70,-7,0.0
11.155,-11,5,4,11,-6,-9,-20,3,0.0
11.16,-10,-1,12,14,-10,-30,41,-2,0.0
11.165000000000001,7,-2,8,19,41,91,-31,-12,0.0
11.17,-20,2,-10,-26,-26,-54,3,-21,0.0
11.175,0,-9,-16,-7,-13,-59,-69,-12,0.0
11.18,39,21,19,-8,17,9,-60,21,0.0
11.185,-20,5,17,44,14,67,49,-2,0.0
11.19,-9,3,8,2,1,41,-16,-13,0.0
11.195,2,7,4,-9,-4,103,33,16,0.0
11.200000000000001,17,-9,-12,2,4,-103,-68,-8,0.0
11.205,6,3,-14,-26,-22,-22,17,2,0.0
11.21,-26,-12,-17,-14,32,-46,-56,-17,0.0
11.215,15,-5,-6,-14,-61,29,3,7,0.0
11.22,-9,-10,-14,4,13,-3,64,-21,0.0
11.225,23,17,-1,25,16,14,16,42,0.0
11.23,-29,-25,-14,-24,-28,15,-21,-48,0.0
11.235,-15,3,18,9,24,37,18,-37,0.0
11.24,-15,-6,-24,-41,-1,-35,-9,28,0.0
11.245000000000001,-6,-22,-12,-26,-78,-90,-88,-89,0.0
11.25,51,32,15,34,17,87,89,92,0.0
11.255,36,3,11,-7,7,52,-38,8,0.0
11.26,-37,13,17,30,23,123,96,-16,0.0
11.265,-7,-4,2,-12,5,-108,-58,47,0.0
11.27,-21,-18,-9,-10,-18,-40,-54,-41,0.0
11.275,30,16,-2,-1,35,92,81,18,0.0
11.28,-61,-39,-33,-38,-59,-121,-87,-38,0.0
11.285,13,3,-6,21,4,127,45,-19,0.0
11.290000000000001,-45,12,46,13,16,120,28,-29,0.0
11.295,40,3,4,29,4,-30,35,79,0.0
11.3,-4,-3,-25,-32,23,9,-69,24,0.0
11.305,-28,-5,27,28,-29,10,6,-60,0.0
11.31,39,-10,-19,-6,-9,11,46,-1,0.0
11.315,-36,5,-2,-17,-8,80,24,-14,0.0
11.32,-7,-19,-15,-18,-21,-40,1,-28,0.0
11.325000000000001,40,22,1,-8,23,-34,-12,101,0.0
11.33,-54,-13,-3,18,15,77,-32,-49,0.0
11.335,-37,-10,-22,-31,-23,-128,-128,-96,0.0
11.34,11,9,18,18,-14,-48,55,-18,0.0
11.345,57,8,12,16,88,84,67,62,0.0
11.35,-62,2,12,-9,-54,-102,-62,-38,0.0
11.355,37,-18,-16,-5,3,78,21,7,0.0
11.36,1,2,19,33,41,118,84,66,0.0
11.365,-62,-16,-15,11,-30,-67,-10,-100,0.0
11.370000000000001,8,15,-19,-10,24,-17,-24,51,0.0
11.375,0,13,41,15,30,-9,24,-49,0.0
11.38,60,12,9,20,-45,-63,88,80,0.0
11.385,-84,-30,-20,-57,22,47,-63,-42,0.0
11.39,12,-4,-36,-49,-11,-35,68,23,0.0
11.395,-56,-1,54,98,-6,-128,-75,57,0.0
11.4,22,4,1,6,6,47,16,-113,0.0
11.405,93,28,15,-8,2,49,107,44,0.0
11.41,-7,-13,-22,-1,15,108,20,-44,0.0
11.415000000000001,0,-10,-19,-34,-26,9,-51,-37,0.0
11.42,10,43,-6,-19,3,66,93,116,0.0
11.425,-67,-43,-24,-25,-96,-56,9,-36,0.0
11.43,82,-7,15,18,-7,-90,-95,-19,0.0
11.435,-20,-16,-18,-11,62,109,124,15,0.0
11.44,43,-10,18,30,23,85,-75,-54,0.0
11.445,-39,10,-17,-16,-14,-26,-53,90,0.0
11.450000000000001,-2,24,-2,-34,-14,-3,76,-14,0.0
11.455,-21,-6,3,49,46,48,1,71,0.0
11.46,38,-13,-39,-87,-30,-94,-128,1,0.0
11.465,-28,16,48,100,32,46,125,-29,0.0
11.47,74,-7,-1,13,-74,73,-5,50,0.0
11.475,-3,-6,-59,-83,-36,-128,20,30,0.0
11.48,12,12,8,34,34,127,127,-17,0.0
11.485,-6,3,42,-12,-34,-112,-106,-36,0.0
11.49,20,17,12,15,40,111,127,-15,0.0
11.495000000000001,-47,-14,1,9,10,42,9,-6,0.0
11.5,49,17,2,8,22,74,6,63,0.0
11.505,29,-3,-17,-38,6,-83,-126,-86,0.0
11.51,50,-78,-41,-15,-76,-12,64,84,0.0
11.515,127,33,-16,-30,-32,37,42,-6,0.0
11.52,-111,-53,31,15,67,-21,9,-89,0.0
11.525,-21,-27,-12,5,-49,110,-48,-39,0.0
11.53,-31,42,31,22,32,-16,26,-31,0.0
11.535,-37,3,-27,-22,0,58,35,21,0.0
11.540000000000001,32,27,8,38,-22,-63,-83,69,0.0
11.545,-82,-5,-8,-24,-19,5,106,-43,0.0
11.55,16,1,-26,18,78,-35,13,-28,0.0
11.555,68,21,49,42,-46,-52,-37,65,0.0
11.56,-48,-16,11,-1,4,-1,39,-20,0.0
11.565,-10,-20,-22,2,9,-85,-67,1,0.0
11.57,93,21,-1,-25,-16,50,-12,127,0.0
11.575000000000001,-116,-16,-38,-57,-19,-128,57,-40,0.0
11.58,-31,4,27,41,-12,102,-105,-95,0.0
11.585,93,40,19,40,99,127,123,127,0.0
11.59,9,-17,-2,-8,4,-24,-59,-32,0.0
11.595,78,8,19,13,30,127,36,43,0.0
11.6,-112,-18,-42,-64,-67,-128,58,16,0.0
11.605,47,-27,-29,-6,27,73,84,-79,0.0
11.61,-21,43,63,17,-4,38,87,18,0.0
11.615,60,-31,-13,-20,42,92,43,63,0.0
11.620000000000001,34,-43,-60,-43,-79,-107,-94,-81,0.0
11.625,4,63,39,33,48,127,47,-78,0.0
11.63,-86,23,19,17,16,-86,46,21,0.0
11.635,86,12,7,-5,-2,65,7,33,0.0
11.64,-91,-43,-60,-82,-3,0,44,-64,0.0
11.645,-34,-20,-47,-15,-52,-118,-94,-24,0.0
11.65,36,17,35,53,22,104,-15,44,0.0
11.655,-68,52,37,18,45,66,24,-80,0.0
11.66,-42,9,19,23,-1,16,16,68,0.0
11.665000000000001,60,-19,-17,-45,-39,42,70,-43,0.0
11.67,49,-22,-32,-23,8,88,10,93,0.0
11.675,-117,-44,-12,18,-41,-128,-128,-128,0.0
11.68,10,22,-4,-17,66,127,108,18,0.0
11.685,-74,-32,10,-4,-13,-128,-125,68,0.0
11.69,9,-18,-8,25,8,115,82,-49,0.0
11.695,64,22,0,4,-21,15,-21,78,0.0
11.700000000000001,100,36,24,0,41,70,99,48,0.0
11.705,-100,-31,-97,-121,-9,-67,-66,-53,0.0
11.71,8,30,87,84,20,63,-28,-43,0.0
11.715,-15,-26,-78,-87,-17,26,42,-45,0.0
11.72,45,28,13,1,3,115,41,55,0.0
11.725,41,40,-12,-62,-14,-6,87,127,0.0
11.73,-42,-36,12,44,14,-98,-91,-124,0.0
11.735,45,23,31,34,1,67,-26,7,0.0
11.74,-37,0,7,48,55,-55,-111,-14,0.0
11.745000000000001,127,48,43,5,11,121,127,117,0.0
11.75,-106,-55,-63,-57,-17,-128,-44,-65,0.0
11.755,-55,39,5,17,19,-50,18,-10,0.0
11.76,61,-52,-20,-19,-61,23,60,72,0.0
11.765,-93,1,-19,-18,20,127,59,35,0.0
11.77,-36,-20,31,16,-8,68,7,-23,0.0
11.775,-67,-35,-10,19,21,-117,-1,-61,0.0
11.78,42,51,2,-37,-30,57,-59,25,0.0
11.785,0,8,9,32,-45,-50,-87,-17,0.0
11.790000000000001,-7,6,-32,-61,-21,112,35,-34,0.0
11.795,-3,4,-15,21,15,29,-55,4,0.0
11.8,1,14,83,103,42,-90,-74,-82,0.0
11.805,121,11,51,16,-6,4,8,9,0.0
11.81,-73,-40,-87,-85,-34,-52,-90,-38,0.0
11.815,-4,-25,-22,-49,20,83,73,21,0.0
11.82,-4,-8,-22,7,-25,-36,37,20,0.0
11.825000000000001,44,-14,-8,12,-4,-59,-75,5,0.0
11.83,-59,36,10,-11,49,39,-39,95,0.0
11.835,80,-22,5,4,-26,-107,-123,-84,0.0
11.84,-30,-39,-4,-2,3,113,44,13,0.0
11.845,-32,16,8,36,44,127,62,41,0.0
11.85,113,-4,-25,-32,-56,-75,75,19,0.0
11.855,-98,-1,6,-25,-43,52,52,15,0.0
11.86,16,34,3,8,7,-33,41,96,0.0
11.865,-26,-26,1,34,26,81,-64,-128,0.0
11.870000000000001,50,61,9,-15,0,-54,-26,115,0.0
11.875,-49,-61,-34,-9,-6,14,-17,-23,0.0
11.88,11,8,1,-38,-39,-112,-52,-58,0.0
11.885,-44,39,20,4,7,21,49,27,0.0
11.89,-58,-50,3,5,18,99,2,-10,0.0
11.895,63,5,4,-5,6,-79,-11,-31,0.0
11.9,-23,-3,-19,-10,-38,-63,-51,-30,0.0
11.905,-64,-27,-5,6,-6,-36,-14,8,0.0
11.91,120,12,-24,-15,25,48,13,-10,0.0
11.915000000000001,39,6,17,14,-17,-61,16,29,0.0
11.92,-32,-14,-5,1,11,21,2,5,0.0
11.925,-22,11,-8,-4,-13,-25,-11,-40,0.0
11.93,-5,-9,-23,-19,-11,-63,-4,8,0.0
11.935,-17,4,24,11,8,39,-2,19,0.0
11.94,9,6,42,24,20,9,-6,-7,0.0
11.945,15,-10,-13,-16,-6,2,-12,10,0.0
11.950000000000001,41,10,2,14,18,-9,18,14,0.0
11.955,-22,13,-21,-3,-5,-7,-9,-1,0.0
11.96,95,-16,-30,-22,-6,41,4,-15,0.0
11.965,-105,-26,15,-3,-18,-47,14,-11,0.0
11.97,-23,-24,5,5,0,17,1,-2,0.0
11.975,1,14,4,3,-25,-32,-35,9,0.0
11.98,-94,-3,9,-7,14,17,18,33,0.0
11.985,49,10,-1,6,-27,-4,0,-16,0.0
11.99,-4,15,12,6,12,-20,-8,-10,0.0
11.995000000000001,23,30,19,0,-10,19,9,12,0.0
12.0,-12,-8,-15,2,18,12,0,-12,0.0
12.005,25,-9,-7,-1,4,-19,-11,4,0.0
12.01,-40,7,5,-6,1,9,1,4,0.0
12.015,-12,-18,-6,-4,0,2,9,-7,0.0
12.02,2,-5,-24,12,23,-17,-10,-2,0.0
12.025,27,6,20,4,8,16,7,3,0.0
12.030000000000001,-18,3,12,-10,4,-24,2,0,0.0
12.035,-9,-20,-15,-14,-21,-8,-3,3,0.0
12.040000000000001,-67,-10,2,-8,-36,-7,-7,-19,0.0
12.045,93,27,-9,13,26,11,2,10,0.0
12.05,-17,-16,-5,-9,-29,-17,11,1,0.0
12.055,31,15,6,2,13,13,-1,13,0.0
12.06,-8,5,12,4,3,25,8,-13,0.0
12.065,-121,-29,-8,-11,-9,-16,-1,-9,0.0
12.07,79,3,-8,0,-8,0,3,4,0.0
12.075000000000001,-1,-8,2,6,10,11,8,12,0.0
12.08,39,7,-12,-15,-33,-1,2,9,0.0
12.085,6,-3,1,-7,-12,1,-8,-2,0.0
12.09,-22,6,13,19,-3,1,-5,-7,0.0
12.095,-34,2,1,0,20,2,-5,-7,0.0
12.1,19,0,-3,-6,-14,-3,-1,2,0.0
12.105,-2,-25,-13,-8,14,19,7,7,0.0
12.11,-21,4,-5,-5,-6,-9,-7,-5,0.0
12.115,17,17,14,5,-2,5,3,-10,0.0
12.120000000000001,-23,-15,-11,3,1,-9,-4,4,0.0
12.125,3,-32,-43,-25,12,-16,-7,-6,0.0
12.13,42,59,31,12,8,-1,-4,4,0.0
12.135,-85,-21,30,19,-13,6,2,-1,0.0
12.14,120,4,12,7,2,-22,-6,-4,0.0
12.145,-18,-1,-8,-2,15,-8,-3,-1,0.0
12.15,-38,-34,-37,-20,-23,-11,-6,-8,0.0
12.155000000000001,48,26,-6,5,21,7,-1,7,0.0
12.16,-7,37,16,7,3,9,-9,-16,0.0
12.165000000000001,-9,-38,-3,3,6,1,-3,2,0.0
12.17,-9,-7,-6,-13,-39,-23,22,15,0.0
12.175,2,-6,-5,-14,-21,-13,-12,-8,0.0
12.18,-28,-10,-7,1,11,-3,-6,-6,0.0
12.185,42,30,11,-5,-18,-5,0,0,0.0
12.19,-1,5,1,17,13,-3,0,10,0.0
12.195,-20,1,-7,-8,4,8,-26,-30,0.0
12.200000000000001,-14,-38,-19,-12,-4,0,-3,2,0.0
12.205,-99,-23,-2,-7,-7,-4,7,-2,0.0
12.21,80,5,6,16,37,0,-8,1,0.0
12.215,-41,18,13,2,-17,-8,8,11,0.0
12.22,74,12,-5,-24,-38,4,-8,-8,0.0
12.225,-8,-6,1,0,8,4,-2,-4,0.0
12.23,-18,10,5,-1,2,4,-3,-3,0.0
12.235,-17,-17,-7,9,25,4,6,-1,0.0
12.24,-19,24,10,-12,2,19,8,6,0.0
12.245000000000001,62,2,8,-8,-33,-3,-3,-1,0.0
12.25,-16,-18,-10,18,27,-11,2,14,0.0
12.255,34,5,-1,3,2,-11,-5,-3,0.0
12.26,-40,-14,-16,-13,-16,-11,0,3,0.0
12.265,9,26,19,6,2,31,0,-6,0.0
12.27,0,13,0,3,35,18,-2,9,0.0
12.275,-14,-27,-3,-23,-43,-12,-21,-18,0.0
12.280000000000001,3,-3,0,20,9,-8,-3,0,0.0
12.285,67,21,-3,-20,-27,-20,-8,1,0.0
12.290000000000001,-37,-2,8,6,2,-5,-13,-12,0.0
12.295,19,-3,-2,3,-5,-4,4,10,0.0
12.3,-41,-7,-6,-23,-3,-1,-4,-11,0.0
12.305,-11,7,4,18,11,9,5,3,0.0
12.31,-1,15,0,8,0,-2,-1,-2,0.0
12.315,-26,-42,-3,-5,-7,-14,5,12,0.0
12.32,-7,3,-2,5,-6,-8,-5,-16,0.0
12.325000000000001,8,-14,-13,12,31,1,7,16,0.0
12.33,-11,-3,4,-22,-30,-10,-4,-13,0.0
12.335,18,20,-1,24,32,8,4,-4,0.0
12.34,-52,10,28,19,7,3,0,2,0.0
12.345,88,-9,-9,-1,-27,-10,-6,3,0.0
12.35,-45,-12,-1,-25,-12,19,2,-18,0.0
12.355,29,3,-13,-23,-19,2,4,8,0.0
12.36,23,-3,-4,22,33,-2,7,-8,0.0
12.365,-45,0,5,7,0,3,0,-8,0.0
12.370000000000001,47,-11,-1,-6,-20,-13,2,13,0.0
12.375,13,-22,-19,-29,-27,-6,-3,-6,0.0
12.38,-33,12,-1,6,21,7,-1,10,0.0
12.385,-17,14,17,5,32,5,-38,-6,0.0
12.39,-14,-12,-8,3,1,-9,-7,-14,0.0
12.395,7,-21,-30,-13,-18,-4,0,3,0.0
12.4,15,22,2,1,21,13,-6,2,0.0
12.405000000000001,5,24,25,19,-2,-4,11,7,0.0
12.41,-25,-18,8,-11,-20,-9,-2,5,0.0
12.415000000000001,4,10,1,17,27,-1,1,-5,0.0
12.42,-9,-17,-14,-4,13,-7,-9,-16,0.0
12.425,-58,-17,-8,-13,-17,-6,7,-2,0.0
12.43,61,10,-2,4,9,-2,-14,5,0.0
12.435,-27,5,18,5,-19,2,12,-4,0.0
12.44,28,-11,-5,4,20,25,-24,0,0.0
12.445,-19,-4,-16,-7,-14,-7,18,-20,0.0
12.450000000000001,-33,-13,-15,-17,-5,-5,2,-4,0.0
12.455,8,5,2,5,20,9,-4,0,0.0
12.46,-13,-1,8,-6,-17,-10,4,10,0.0
12.465,15,4,-1,-4,-1,-4,-1,-11,0.0
12.47,-24,-6,5,17,14,0,-3,9,0.0
12.475,21,4,-7,-21,1,0,-6,-19,0.0
12.48,17,0,1,-2,-21,-11,12,21,0.0
12.485,17,-6,-22,-28,-34,-6,-3,-2,0.0
12.49,-31,-15,4,5,-4,-2,11,-4,0.0
12.495000000000001,-13,13,4,12,18,-26,-11,3,0.0
12.5,-107,4,8,3,-25,-6,-2,-11,0.0
12.505,116,3,-1,9,30,-1,-2,17,0.0
12.51,-66,-14,-12,-18,-20,-4,-6,-9,0.0
12.515,-33,-6,9,-2,-11,-5,-3,-1,0.0
12.52,36,-11,-17,-14,-9,-2,30,6,0.0
12.525,-12,11,7,0,-35,-5,-3,-1,0.0
12.530000000000001,9,15,9,-1,20,2,-6,-4,0.0
12.535,3,-18,-9,3,2,-5,1,0,0.0
12.540000000000001,10,-3,-8,-27,-32,-7,-1,-4,0.0
12.545,-34,-3,12,22,29,5,8,15,0.0
12.55,15,14,0,8,2,3,-5,-5,0.0
12.555,11,-18,-9,-10,-20,3,4,1,0.0
