timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.065,2,-3,-11,3,3,-4,-3,0,0.0
42.07,13,-1,-4,-17,-46,-6,-7,-7,0.0
42.075,2,0,-2,-21,-30,2,0,3,0.0
42.08,-6,6,4,25,25,-2,-1,-2,0.0
42.085,6,-7,-8,-18,-8,-4,-2,-1,0.0
42.09,-20,-6,1,-1,-1,3,2,-3,0.0
42.095,11,-1,-4,-1,-3,-5,-4,-4,0.0
42.1,-11,-6,-1,-15,-21,-2,1,-1,0.0
42.105000000000004,3,3,-2,19,23,1,-3,-1,0.0
42.11,-2,-5,-2,14,16,6,-1,-4,0.0
42.115,18,3,2,-24,-18,-3,2,6,0.0
42.12,-28,0,2,25,0,-6,-4,-14,0.0
42.125,2,-4,-2,-20,-11,2,2,5,0.0
42.13,1,-1,1,-3,5,-1,-5,-3,0.0
42.135,3,-3,-7,-1,3,-1,-2,-2,0.0
42.14,-5,-6,-10,-12,-4,1,2,2,0.0
42.145,1,5,2,8,-2,1,0,-2,0.0
42.15,-5,-6,-3,1,8,3,1,-1,0.0
42.155,2,8,16,-2,-9,-6,0,-2,0.0
42.160000000000004,0,5,4,2,-3,-2,-1,-4,0.0
42.165,-8,5,-2,-10,-15,-2,-2,-2,0.0
42.17,6,-21,-8,1,11,-2,-1,-2,0.0
42.175000000000004,1,-2,-9,-2,-2,-4,-1,2,0.0
42.18,-8,-7,-2,-7,-3,-3,-3,-2,0.0
42.185,7,4,1,-2,-4,0,0,1,0.0
42.19,-6,8,-1,-2,1,2,0,-3,0.0
42.195,7,1,-6,4,4,1,0,-2,0.0
42.2,-82,-22,-5,-4,-9,-1,0,0,0.0
42.205,69,11,-2,0,7,-1,-1,-4,0.0
42.21,-3,7,3,7,3,-3,-1,1,0.0
42.215,-1,-4,5,-2,-7,-2,0,-4,0.0
42.22,47,21,3,-4,-1,0,-1,4,0.0
42.225,-68,-27,-8,-3,-8,-1,-3,-7,0.0
42.230000000000004,-7,-5,-4,-2,-1,-4,0,-3,0.0
42.235,-6,1,-8,-1,4,1,0,0,0.0
42.24,17,-1,3,0,-3,1,0,-2,0.0
42.245,38,26,1,2,0,3,1,1,0.0
42.25,-6,-18,11,6,3,-5,1,8,0.0
42.255,-24,-7,-1,-10,-9,-5,-2,-3,0.0
42.26,41,3,-3,4,8,3,1,6,0.0
42.265,-10,-7,-2,10,18,-3,-3,-10,0.0
42.27,41,14,-3,1,-1,-2,-2,2,0.0
42.275,-26,-13,-4,-8,-9,-2,-1,-2,0.0
42.28,-13,2,4,-5,-4,0,0,-1,0.0
42.285000000000004,-9,-2,0,15,22,4,-3,-1,0.0
42.29,-36,10,0,-2,4,6,3,-2,0.0
42.295,30,-2,-5,-9,-23,-10,-4,-5,0.0
42.300000000000004,69,9,-5,-9,-7,-2,-3,6,0.0
42.305,-55,-16,2,-3,0,-3,1,1,0.0
42.31,19,1,-3,1,-13,-2,-3,-5,0.0
42.315,-41,-24,-7,-2,13,-3,-3,-1,0.0
42.32,12,0,-2,-1,4,0,-1,-2,0.0
42.325,-22,6,3,-2,0,-2,-1,0,0.0
42.33,18,8,-1,0,1,6,1,-1,0.0
42.335,35,7,2,3,1,-1,-2,-5,0.0
42.34,-35,-5,-1,3,-2,-5,-1,1,0.0
42.345,28,2,3,-8,-11,-1,3,7,0.0
42.35,-51,-10,-3,-6,-4,-2,-2,-6,0.0
42.355000000000004,-13,3,-1,3,3,1,0,2,0.0
42.36,15,-7,-4,2,-2,-1,-2,-3,0.0
42.365,-42,-8,-2,-4,-12,-5,-2,1,0.0
42.37,-6,0,2,-9,-11,-1,1,0,0.0
42.375,-54,6,0,1,6,4,2,2,0.0
42.38,36,-3,-5,-2,-1,-3,-6,-15,0.0
42.385,33,8,-1,-8,-13,-3,-1,2,0.0
42.39,-1,-30,-8,2,5,-6,-4,3,0.0
42.395,-58,5,-2,-2,-3,-6,-4,-6,0.0
42.4,-20,-7,-4,1,5,6,-1,-6,0.0
42.405,118,-3,3,3,-7,3,7,12,0.0
42.410000000000004,-66,1,-1,2,15,-2,-3,-5,0.0
42.415,31,2,1,-3,-10,-12,-2,7,0.0
42.42,-50,8,0,-8,-9,-5,-2,-5,0.0
42.425000000000004,-22,2,-1,3,7,7,-2,-3,0.0
42.43,10,-5,1,4,10,4,0,1,0.0
42.435,30,5,2,6,8,9,4,5,0.0
42.44,-19,0,-7,-3,-15,-3,-3,-2,0.0
42.445,-25,-10,-1,0,0,-2,0,7,0.0
42.45,10,7,6,-1,-6,-7,0,-2,0.0
42.455,3,-2,0,-1,6,4,3,1,0.0
42.46,-4,-5,-1,0,6,-3,-8,-2,0.0
42.465,-71,-6,-6,-6,-15,-2,0,-7,0.0
42.47,99,8,-8,-4,-4,6,-6,-8,0.0
42.475,10,13,5,5,5,-4,-1,-5,0.0
42.480000000000004,-91,-28,2,1,1,-4,8,5,0.0
42.485,-93,-12,-5,-5,4,-4,-3,-5,0.0
42.49,46,17,5,6,-4,0,0,0,0.0
42.495,12,-3,-4,-3,0,5,1,3,0.0
42.5,21,-6,-3,-2,-10,-6,-8,-6,0.0
42.505,-117,-11,-10,-5,8,2,-2,-19,0.0
42.51,53,8,4,-1,-8,-8,5,21,0.0
42.515,27,-7,0,-1,-8,-1,-7,-17,0.0
42.52,-14,7,2,5,11,-1,2,3,0.0
42.525,26,-7,-4,-3,-1,-4,-3,-5,0.0
42.53,-14,-3,-5,-2,-7,1,-4,-7,0.0
42.535000000000004,-1,6,0,5,21,4,7,4,0.0
42.54,-8,-9,-1,-11,-17,-7,-6,0,0.0
42.545,47,3,-10,-5,-3,-3,-3,-2,0.0
42.550000000000004,-39,2,5,-4,-9,-2,-3,-6,0.0
42.555,-4,-6,5,5,5,4,2,6,0.0
42.56,14,18,3,6,12,10,4,3,0.0
42.565,-40,-21,10,-2,-11,-1,-3,-10,0.0
42.57,40,5,-25,-6,7,-11,-4,3,0.0
42.575,-35,-5,3,-3,-5,-3,2,3,0.0
42.58,1,6,6,5,8,-2,1,0,0.0
42.585,10,11,3,1,-2,-3,-3,5,0.0
42.59,-52,-8,5,-7,-3,5,0,-6,0.0
42.595,6,-18,-22,-1,2,-1,-3,-9,0.0
42.6,26,17,4,1,-6,-6,3,13,0.0
42.605000000000004,17,-10,7,-3,-10,-3,2,1,0.0
42.61,-25,6,2,2,5,1,-2,-2,0.0
42.615,8,-1,-5,0,3,2,1,4,0.0
42.62,-17,-22,-9,-7,-17,0,-6,-16,0.0
42.625,127,23,-2,3,13,3,8,27,0.0
42.63,11,5,1,0,-2,-12,0,-3,0.0
42.635,-36,-8,1,-5,-7,-3,-3,-7,0.0
42.64,0,-8,-4,-1,7,-3,0,2,0.0
42.645,-12,2,0,-1,-5,0,-1,-9,0.0
42.65,-35,-4,-7,-6,-3,3,-1,-3,0.0
42.655,31,4,4,-1,-1,3,5,4,0.0
42.660000000000004,-25,-1,-3,-4,0,3,-9,-6,0.0
42.665,23,7,-4,-2,-3,0,-3,5,0.0
42.67,-13,1,2,2,0,5,-2,-4,0.0
42.675000000000004,-12,-5,-3,-6,-9,-8,-8,-2,0.0
42.68,9,2,0,0,2,-13,7,0,0.0
42.685,-28,0,1,-1,-1,-5,-2,-1,0.0
42.69,7,-10,-2,2,3,-3,5,6,0.0
42.695,4,1,3,0,1,1,-5,3,0.0
42.7,0,11,-2,0,6,3,-6,-35,0.0
42.705,-23,-18,-4,-1,0,-3,18,28,0.0
42.71,55,10,-2,-3,-7,-18,-33,18,0.0
42.715,65,-8,1,1,1,7,-12,-32,0.0
42.72,-91,4,1,-1,-1,-8,19,-1,0.0
42.725,-43,1,-3,0,-2,14,3,-6,0.0
42.730000000000004,-53,-8,-2,2,2,14,5,-10,0.0
42.735,-11,-4,-5,-4,-6,-5,-19,3,0.0
42.74,-23,-8,3,3,3,-1,13,22,0.0
42.745,90,36,0,1,1,1,-9,7,0.0
42.75,-128,-45,-6,-6,-4,-12,15,-18,0.0
42.755,107,31,3,0,-5,-9,-21,-11,0.0
42.76,-11,-32,-6,-5,-2,-6,-2,33,0.0
42.765,14,2,0,-2,-10,-18,0,-92,0.0
42.77,17,4,0,1,4,10,18,36,0.0
42.775,-68,-1,-1,0,0,-1,-11,-7,0.0
42.78,44,8,-2,-2,-2,9,-2,11,0.0
42.785000000000004,-4,-2,1,2,1,3,-9,24,0.0
42.79,14,3,-2,-3,-3,3,0,-18,0.0
42.795,-19,-5,-1,-3,-2,-6,21,-8,0.0
42.800000000000004,7,11,3,5,6,39,22,33,0.0
42.805,23,-8,2,0,4,-6,-38,-9,0.0
42.81,1,10,4,3,-4,-9,-3,-18,0.0
42.815,-18,2,1,0,6,2,1,30,0.0
42.82,9,-5,-3,-1,-2,-11,9,-18,0.0
42.825,-21,-1,0,-1,-7,1,1,31,0.0
42.83,-4,-7,-3,6,22,1,-2,-52,0.0
42.835,-75,-5,-4,-3,-18,-3,-6,34,0.0
42.84,-11,-35,-19,-22,-38,6,-3,-44,0.0
42.845,-12,23,10,3,15,-29,18,10,0.0
42.85,68,15,0,-1,-6,-10,-1,26,0.0
42.855000000000004,-8,-10,0,3,18,2,8,-8,0.0
42.86,-38,-4,3,9,27,21,-5,28,0.0
42.865,-41,-2,-3,-5,-13,-5,7,-37,0.0
42.87,-8,6,0,-3,-23,1,-7,39,0.0
42.875,28,-15,-5,-6,-2,9,10,-36,0.0
42.88,16,-6,0,2,0,-11,-54,29,0.0
42.885,-4,-1,-2,-1,9,-6,30,4,0.0
42.89,33,7,6,-1,-3,4,-10,58,0.0
42.895,-110,8,0,-4,-15,-16,19,-77,0.0
42.9,-47,-13,10,8,4,-23,3,8,0.0
42.905,127,1,-14,-8,-1,23,30,-10,0.0
42.910000000000004,-66,-2,3,3,8,-7,3,9,0.0
42.915,-81,-24,-6,-1,-2,5,10,-16,0.0
42.92,-4,8,-4,-6,-6,-6,14,1,0.0
42.925000000000004,-46,-13,-5,0,-1,9,6,79,0.0
42.93,5,4,2,1,9,0,8,-40,0.0
42.935,43,2,0,1,5,-4,-13,-3,0.0
42.94,-36,5,3,4,16,-9,-10,-43,0.0
42.945,40,5,-12,-15,-35,10,-13,-43,0.0
42.95,-8,-14,3,12,15,0,18,-35,0.0
42.955,41,21,7,6,4,-19,-42,19,0.0
42.96,40,-13,-9,-9,-4,10,16,15,0.0
42.965,-56,-3,0,2,14,7,15,-7,0.0
42.97,-1,-13,-5,-2,-5,1,-18,-26,0.0
42.975,-22,-17,-9,-4,-5,-2,10,52,0.0
42.980000000000004,57,33,13,0,-8,-18,-22,-3,0.0
42.985,4,-11,2,9,13,19,-6,45,0.0
42.99,-57,-6,-3,-6,-5,-3,-33,-13,0.0
42.995,18,15,2,-2,-17,-10,15,58,0.0
43.0,-86,-12,-8,-1,3,-5,-14,-112,0.0
43.005,75,5,-1,-1,1,-31,-1,78,0.0
43.01,-128,-52,-6,-11,-27,-11,-11,-80,0.0
43.015,48,47,-1,-8,-3,10,6,25,0.0
43.02,-2,14,-1,-5,-11,-20,11,-23,0.0
43.025,15,-17,1,9,7,14,-35,-56,0.0
43.03,-47,-2,-2,2,9,6,40,31,0.0
43.035000000000004,75,4,-1,-4,-3,-15,-43,15,0.0
43.04,31,7,3,4,2,-1,10,-14,0.0
43.045,-40,-16,-6,-6,-3,-9,7,32,0.0
43.050000000000004,68,16,1,-1,-5,-10,-24,32,0.0
43.055,-105,-27,-4,-8,-13,12,21,1,0.0
43.06,86,21,-1,-1,5,5,-11,38,0.0
43.065,42,7,-1,-2,3,-4,-23,-27,0.0
43.07,6,10,4,-2,-15,-13,12,6,0.0
43.075,-70,3,2,9,29,11,-1,-17,0.0
43.08,107,-27,-7,-15,-66,-5,-11,18,0.0
43.085,-70,6,1,-4,-4,-12,35,3,0.0
43.09,54,9,2,7,23,17,-8,43,0.0
43.095,32,-2,-3,1,-2,-13,25,-76,0.0
43.1,-44,-15,-5,2,21,22,-2,-11,0.0
43.105000000000004,-41,-10,0,0,-5,9,12,6,0.0
43.11,20,-1,-6,-4,-3,-5,19,13,0.0
43.115,-75,-49,-6,-2,-4,6,1,-3,0.0
43.12,39,34,-1,-2,1,-11,-15,21,0.0
43.125,-54,-7,2,-4,-4,-5,-18,-45,0.0
43.13,-21,3,-3,2,5,7,-2,24,0.0
43.135,33,-8,-1,-6,0,12,5,-32,0.0
43.14,-30,-7,-5,-8,-6,-4,12,34,0.0
43.145,-57,10,3,2,1,13,-31,8,0.0
43.15,22,-6,-1,-3,-2,-12,12,18,0.0
43.155,15,31,6,8,6,1,6,2,0.0
43.160000000000004,-91,-44,-2,3,-3,-1,1,30,0.0
43.165,22,-6,-2,-4,1,-20,-17,-11,0.0
43.17,-5,0,-4,-8,-18,5,11,-29,0.0
43.175000000000004,14,5,1,0,1,-2,-6,13,0.0
43.18,-56,7,0,4,12,4,7,-29,0.0
43.185,-3,-22,-4,3,0,5,-8,7,0.0
43.19,22,2,-6,-4,-3,-1,-18,54,0.0
43.195,-96,9,-4,-6,-8,-21,-20,-32,0.0
43.2,29,3,2,2,15,1,-4,29,0.0
43.205,-27,10,6,-1,-6,-9,10,-42,0.0
43.21,-6,-3,-5,-2,-3,-11,-20,-20,0.0
43.215,32,-2,0,-2,-7,-2,0,37,0.0
43.22,-35,-5,-7,-2,3,-2,15,0,0.0
43.225,-5,5,-1,1,-1,-1,-7,-18,0.0
43.230000000000004,-14,7,1,-1,4,2,4,-29,0.0
43.235,26,-7,-3,4,1,0,-2,20,0.0
43.24,13,3,-3,-5,-1,4,-6,-14,0.0
43.245,-86,-28,-4,3,0,14,8,84,0.0
43.25,76,11,6,1,4,-13,16,5,0.0
43.255,-20,-23,-1,-2,-4,-18,9,23,0.0
43.26,-12,8,-3,0,0,-7,-11,-9,0.0
43.265,-29,-18,-2,1,8,4,-40,-26,0.0
43.27,-50,-6,-5,-5,-9,2,-1,-13,0.0
43.275,78,7,0,-5,-5,5,9,-5,0.0
43.28,-69,4,7,1,-3,-13,9,-4,0.0
43.285000000000004,0,8,-3,-2,-1,-10,-9,-11,0.0
43.29,-2,-3,-4,1,5,4,-15,-16,0.0
43.295,34,6,1,2,-3,-4,-1,1,0.0
43.300000000000004,34,-3,-2,-1,0,1,0,-8,0.0
43.305,13,19,6,0,1,-7,11,-8,0.0
43.31,-103,9,0,-2,-5,-2,-11,-1,0.0
43.315,78,-10,-3,-4,-10,-14,-14,-27,0.0
43.32,-73,-9,-3,-1,0,-2,6,-10,0.0
43.325,-8,6,-4,-3,-4,-2,5,-7,0.0
43.33,-21,-11,-2,-1,1,2,-2,5,0.0
43.335,-40,1,0,3,8,10,-10,11,0.0
43.34,43,3,-2,0,-4,-5,-8,-21,0.0
43.345,5,-2,0,-5,-13,-8,5,-40,0.0
43.35,25,12,5,-1,-4,3,-5,-10,0.0
43.355000000000004,-12,2,-5,-3,-1,-7,0,-3,0.0
43.36,-3,5,0,0,2,-1,4,26,0.0
43.365,31,4,-4,-3,1,-6,7,15,0.0
43.37,-15,-27,-5,-1,4,3,-3,-13,0.0
43.375,-10,1,-2,-5,-10,-1,-3,-5,0.0
43.38,19,7,4,3,6,3,3,10,0.0
43.385,-25,-7,5,0,-9,-1,-6,-3,0.0
43.39,25,3,-6,-2,-1,-5,-3,-2,0.0
43.395,-8,-3,-1,-2,-2,0,3,1,0.0
43.4,5,0,-3,0,9,-4,-3,-4,0.0
43.405,1,0,-5,-5,-16,-5,-4,-3,0.0
43.410000000000004,17,0,-3,-6,-8,-3,-2,-9,0.0
43.415,-17,0,-1,1,1,1,4,9,0.0
43.42,-4,-6,2,0,0,1,-6,-2,0.0
43.425000000000004,16,8,7,5,12,0,4,-1,0.0
43.43,4,2,-1,2,6,-6,-1,2,0.0
43.435,-25,-7,-3,-1,0,8,-3,0,0.0
43.44,9,-9,-9,-4,-5,-8,-4,0,0.0
43.445,5,9,-8,-6,-8,-7,0,0,0.0
43.45,0,-7,12,-1,0,-2,0,-7,0.0
43.455,-14,1,-1,2,5,-1,1,-2,0.0
43.46,6,-2,1,-1,-4,2,0,-4,0.0
43.465,3,-5,-9,-4,-3,4,1,0,0.0
43.47,-10,-3,-9,-5,1,3,-1,-4,0.0
43.475,0,-1,4,3,6,2,-1,0,0.0
43.480000000000004,8,5,10,3,3,0,1,0,0.0
43.485,-2,-4,-2,0,-1,-10,-4,-1,0.0
43.49,3,3,1,-3,1,1,2,-1,0.0
43.495,-1,-9,-12,-10,-8,-8,-3,1,0.0
43.5,8,2,2,3,-5,4,-1,0,0.0
43.505,-5,2,12,5,8,3,1,-1,0.0
43.51,8,1,5,8,1,-1,-1,-2,0.0
43.515,0,1,-1,-5,-6,-2,-1,1,0.0
43.52,-5,-3,-9,-10,-4,-7,-2,-1,0.0
43.525,-3,-10,-14,-4,1,3,0,-1,0.0
43.53,-4,-2,-8,-4,-7,-2,1,-2,0.0
43.535000000000004,-4,1,10,6,2,4,-1,0,0.0
43.54,7,11,8,3,3,1,-1,0,0.0
43.545,-1,-9,-3,-5,0,-6,-3,-4,0.0
43.550000000000004,1,-1,-15,-3,1,-2,0,0,0.0
43.555,0,1,1,-7,-4,1,0,-2,0.0
43.56,-1,-4,-1,10,1,-2,-1,-1,0.0
43.565,6,3,7,-2,0,-3,0,-1,0.0
43.57,4,-2,1,-2,-2,-4,-1,-2,0.0
43.575,-8,-2,-8,-2,7,-2,0,-1,0.0
43.58,1,4,7,3,3,-2,-1,-3,0.0
43.585,-3,-6,-11,-2,-19,-8,-3,-2,0.0
43.59,0,-5,-9,-11,-7,-2,-1,-1,0.0
43.595,5,2,0,0,11,-2,0,0,0.0
43.6,-2,0,5,13,1,3,0,0,0.0
43.605000000000004,-3,-7,-13,-7,1,4,-2,-2,0.0
43.61,-4,-3,0,8,4,-2,-3,-3,0.0
43.615,1,7,12,0,-12,-5,1,2,0.0
43.62,-3,5,15,-5,-7,-3,0,0,0.0
43.625,-3,-5,-11,-4,-3,-16,-4,-3,0.0
43.63,-2,-2,-8,2,-3,-4,-1,0,0.0
43.635,3,4,6,4,14,0,1,-1,0.0
43.64,0,-3,-4,-11,-4,-3,-3,-2,0.0
43.645,-1,-5,-4,-14,-22,1,0,0,0.0
43.65,-7,-7,-9,-10,0,1,-4,-2,0.0
43.655,2,1,7,20,15,1,0,-1,0.0
43.660000000000004,2,3,3,-1,-2,-6,0,-1,0.0
43.665,0,2,2,-5,-8,-2,0,-1,0.0
43.67,-1,-1,-4,5,6,-1,0,0,0.0
43.675000000000004,-5,-10,-12,-7,7,6,-1,-2,0.0
43.68,-2,-3,-3,-12,-23,5,-2,0,0.0
43.685,3,8,8,7,0,6,-1,0,0.0
43.69,-1,2,5,-1,-2,5,0,0,0.0
43.695,0,0,3,1,4,-3,-1,-1,0.0
43.7,-4,-12,-25,-5,5,-15,-3,-3,0.0
43.705,-1,-1,13,3,11,-1,1,2,0.0
43.71,4,7,9,6,5,-7,1,1,0.0
43.715,-1,0,0,-3,1,2,-1,-1,0.0
43.72,-4,-4,-16,-12,-20,-3,-4,-4,0.0
43.725,-1,-1,4,21,14,7,0,0,0.0
43.730000000000004,1,3,7,10,1,-1,0,0,0.0
43.735,-7,-7,-6,1,20,-4,-2,-2,0.0
43.74,5,-2,-9,-14,-17,0,-1,-1,0.0
43.745,-3,-1,2,-2,20,-4,-1,0,0.0
43.75,1,4,-3,-8,-14,9,0,2,0.0
43.755,-2,1,5,-3,-23,-7,-1,0,0.0
43.76,-3,-2,0,6,38,-5,0,-2,0.0
43.765,-1,-1,-7,-20,-38,-7,0,-4,0.0
43.77,-3,-7,-6,0,1,-10,-3,-4,0.0
43.775,-4,-5,-8,-13,-15,-4,-3,-2,0.0
43.78,1,1,7,-2,1,2,0,0,0.0
43.785000000000004,-1,0,-2,2,23,1,-2,-1,0.0
43.79,-3,-1,0,4,4,0,1,0,0.0
43.795,-1,-5,-9,4,-3,-2,0,-2,0.0
43.800000000000004,-5,-10,-9,-11,-32,-8,-3,-3,0.0
43.805,1,8,5,-9,-37,1,-2,-2,0.0
43.81,5,11,24,-1,1,-2,-1,0,0.0
43.815,1,0,-7,-3,-4,-3,1,-1,0.0
43.82,-1,1,-6,11,27,32,2,2,0.0
43.825,-2,-12,-5,3,-23,-6,-2,-3,0.0
43.83,-12,-11,-20,-21,12,0,-2,-5,0.0
43.835,11,6,-6,-6,-33,-11,-6,-3,0.0
43.84,-13,-2,8,19,28,-1,0,-5,0.0
43.845,5,-1,1,-12,-24,-2,0,5,0.0
43.85,1,0,-1,-11,-14,1,-2,-1,0.0
43.855000000000004,-23,-2,7,3,16,9,3,1,0.0
43.86,66,-3,-24,-29,-60,-17,-5,-2,0.0
43.865,-7,6,7,8,37,-1,-2,-4,0.0
43.87,15,3,8,9,3,1,3,3,0.0
43.875,-27,-7,-1,2,0,-4,-2,-5,0.0
43.88,-19,-3,-3,13,27,3,1,0,0.0
43.885,5,-1,-10,-11,13,0,-1,-2,0.0
43.89,-10,4,21,1,-17,-2,-1,1,0.0
43.895,10,4,-5,6,9,2,-1,-1,0.0
43.9,-14,-5,1,9,8,-5,-3,-3,0.0
43.905,3,-6,-9,6,12,3,0,-2,0.0
43.910000000000004,-8,-1,-3,6,6,-3,0,-1,0.0
43.915,7,-3,-1,-12,4,1,1,2,0.0
43.92,0,1,-3,-35,-54,-18,-6,-1,0.0
43.925000000000004,-15,-3,-4,2,24,-22,-4,-4,0.0
43.93,-2,-5,-9,17,3,-9,-5,-5,0.0
43.935,9,0,6,-11,-18,0,2,1,0.0
43.94,-9,6,12,24,55,6,0,2,0.0
43.945,2,4,1,34,28,1,1,2,0.0
43.95,6,5,-1,-19,-20,1,-1,-3,0.0
43.955,-10,-16,-15,4,29,-8,-8,-9,0.0
43.96,-5,5,8,-9,-53,-1,6,2,0.0
43.965,-9,7,10,21,25,16,2,1,0.0
43.97,-15,10,-7,10,37,3,-5,-6,0.0
43.975,31,-23,-9,-57,-75,-14,-1,12,0.0
43.980000000000004,-12,4,6,30,39,3,-3,-2,0.0
43.985,26,-13,-2,12,17,5,1,-8,0.0
43.99,6,-3,-7,-1,-30,-8,0,0,0.0
43.995,-9,11,3,-3,3,1,1,-3,0.0
44.0,5,-2,3,-1,2,-1,-1,0,0.0
44.005,-23,5,1,-17,-14,-8,-2,1,0.0
44.01,-4,-5,-5,-8,-2,-3,-2,-3,0.0
44.015,9,1,6,36,54,5,0,-2,0.0
44.02,-14,-11,-18,-51,-80,-35,-11,-9,0.0
44.025,-1,7,7,0,-12,0,-1,0,0.0
44.03,7,-4,4,2,0,1,2,4,0.0
44.035000000000004,-6,-4,-6,0,9,1,-3,0,0.0
44.04,-12,2,8,23,32,8,4,-1,0.0
44.045,5,-2,-5,-14,-12,9,-2,0,0.0
44.050000000000004,22,3,-4,1,41,13,6,15,0.0
44.055,-38,-9,4,-16,-87,-19,-6,-10,0.0
44.06,5,4,6,7,24,16,11,13,0.0
44.065,4,-4,1,-11,-18,0,4,1,0.0
44.07,-3,-11,-7,17,-8,-19,-9,-10,0.0
44.075,-57,3,-4,19,50,14,0,1,0.0
44.08,55,-1,-7,-6,-13,-2,-3,-3,0.0
44.085,-5,2,-3,-36,-9,2,1,-1,0.0
44.09,-1,3,4,1,-7,3,5,1,0.0
44.095,5,4,3,14,13,2,-2,-2,0.0
44.1,-13,-5,1,-13,-5,-2,-3,-2,0.0
44.105000000000004,-8,-1,0,44,39,-29,-3,-2,0.0
44.11,-11,-6,-6,-28,-31,-6,-1,-6,0.0
44.115,18,8,-3,2,-5,3,-1,-3,0.0
44.12,-12,-7,2,3,-11,-5,-2,6,0.0
44.125,8,0,-2,12,5,-1,0,-3,0.0
44.13,-16,-5,-8,-35,4,-2,-7,-8,0.0
44.135,17,20,-9,-10,-30,-9,-1,9,0.0
44.14,-37,-27,3,2,14,-5,0,-12,0.0
44.145,11,1,1,-5,-17,0,-2,7,0.0
44.15,-3,2,7,16,9,3,-2,-4,0.0
44.155,24,8,9,4,32,10,4,2,0.0
44.160000000000004,2,6,-12,-8,-18,1,0,-3,0.0
44.165,-16,-12,-15,-14,-26,1,-7,-6,0.0
44.17,11,-1,-6,-5,6,4,1,4,0.0
44.175000000000004,6,-1,4,4,4,-4,-3,-7,0.0
44.18,-5,5,-7,13,32,2,2,0,0.0
44.185,2,-2,8,-13,-23,4,3,0,0.0
44.19,8,9,14,0,-9,1,6,6,0.0
44.195,-5,-9,1,33,11,-4,-4,-4,0.0
44.2,-28,-5,-14,-46,-27,-1,-3,-8,0.0
44.205,34,-2,-7,-15,-12,1,1,14,0.0
44.21,-8,-5,-6,7,15,1,-2,-5,0.0
44.215,6,-2,8,12,10,3,4,2,0.0
44.22,-3,4,4,12,4,-1,-3,-2,0.0
44.225,-11,0,-8,-10,-16,-10,-3,-6,0.0
44.230000000000004,2,2,8,-2,-9,20,3,4,0.0
44.235,-3,-3,2,-4,8,0,-2,-3,0.0
44.24,41,14,-5,0,5,-3,-2,-1,0.0
44.245,-49,-15,-3,-3,17,-2,-2,-4,0.0
44.25,4,-2,1,14,-18,-7,-1,-1,0.0
44.255,0,8,12,-21,-30,-8,-1,-9,0.0
44.26,7,5,5,22,22,12,4,15,0.0
44.265,15,-1,-9,-22,-37,-8,-9,-6,0.0
44.27,-15,-21,-13,-2,14,-7,-4,-12,0.0
44.275,-6,-7,-11,-6,-3,4,0,-3,0.0
44.28,8,1,19,11,7,-2,0,1,0.0
44.285000000000004,-6,3,-2,5,6,3,2,0,0.0
44.29,-6,3,-9,-2,-7,-2,-2,-3,0.0
44.295,6,-1,5,-5,-11,-5,-1,0,0.0
44.300000000000004,-2,-1,-5,5,8,-4,-1,-2,0.0
44.305,-3,1,1,7,13,6,1,-1,0.0
44.31,4,3,9,-8,-18,-6,-4,-3,0.0
44.315,3,-5,-9,4,24,4,0,2,0.0
44.32,-18,-10,-4,-9,-34,-8,-3,-7,0.0
44.325,-27,-1,-7,-10,-22,-2,-7,-8,0.0
44.33,18,-2,-4,7,17,-6,-4,0,0.0
44.335,-9,-7,-6,-24,-6,-7,-2,-2,0.0
44.34,-1,-1,-7,-8,4,2,0,-3,0.0
44.345,-3,-3,10,17,15,-4,-3,-5,0.0
44.35,-8,2,-9,-11,-10,-25,0,4,0.0
44.355000000000004,2,1,6,5,-10,-5,0,2,0.0
44.36,-5,-1,0,7,31,2,-1,-2,0.0
44.365,10,6,2,-4,-14,-4,-1,-6,0.0
44.37,-3,0,0,-6,-4,-1,-1,2,0.0
44.375,-10,-6,-2,5,10,1,-3,-7,0.0
44.38,13,7,1,2,9,3,2,6,0.0
44.385,5,-11,3,9,-3,-4,-4,1,0.0
44.39,-15,-8,2,-13,-20,-2,-1,-5,0.0
44.395,2,-8,-9,13,13,-2,-2,-1,0.0
44.4,-4,1,-1,-7,-11,3,-1,0,0.0
44.405,11,4,-2,1,10,5,2,2,0.0
44.410000000000004,-3,-2,-4,0,-2,4,-1,-2,0.0
44.415,1,1,-2,-19,-35,-3,-1,2,0.0
44.42,-2,-1,2,21,1,-2,-3,-3,0.0
44.425000000000004,0,-1,-2,-7,-18,-5,-2,-3,0.0
44.43,-3,-1,5,4,8,4,2,-1,0.0
44.435,7,1,-3,-6,9,2,-7,1,0.0
44.44,-3,-5,-3,-8,-35,-6,-3,-2,0.0
44.445,-4,-2,-3,2,9,2,2,1,0.0
44.45,-5,-1,-3,-10,1,1,0,-3,0.0
44.455,1,0,-2,9,7,15,0,2,0.0
44.46,25,5,-2,-17,3,0,1,0,0.0
44.465,-25,-7,9,23,5,-3,1,1,0.0
44.47,2,3,-14,-12,0,1,-4,-2,0.0
44.475,4,5,5,-5,8,3,5,6,0.0
44.480000000000004,-6,-3,5,3,5,-3,-1,-1,0.0
44.485,10,5,3,2,-5,0,0,-2,0.0
