timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.93,-7,13,24,38,27,11,2,4,0.0
40.935,11,-5,2,-4,-12,-4,1,4,0.0
40.94,-52,-18,-18,6,22,-6,-5,-23,0.0
40.945,90,7,-7,-31,-47,-7,3,40,0.0
40.95,-14,-3,-6,-21,-6,-1,2,-32,0.0
40.955,-10,7,13,16,13,3,3,0,0.0
40.96,0,-1,-2,6,-2,0,-1,15,0.0
40.965,12,3,-14,-10,9,0,4,-11,0.0
40.97,33,29,14,-13,-27,-8,11,19,0.0
40.975,-55,-47,4,30,35,15,5,-6,0.0
40.980000000000004,-29,-9,-6,-15,-28,-6,-1,-10,0.0
40.985,57,-2,-3,17,30,-1,-1,-8,0.0
40.99,-36,16,8,-8,-20,-7,-3,6,0.0
40.995,12,11,-3,-18,-8,-38,-2,-11,0.0
41.0,-20,-16,-11,-3,-2,-6,-9,-3,0.0
41.005,-64,-13,-17,-7,-6,6,1,1,0.0
41.01,50,-2,2,0,3,-1,0,2,0.0
41.015,-8,12,21,28,47,-1,-1,-6,0.0
41.02,24,-5,-9,-15,-36,0,8,13,0.0
41.025,-23,-2,-8,3,24,-10,-17,-12,0.0
41.03,-25,-10,9,16,14,11,6,23,0.0
41.035000000000004,4,0,-6,-27,-37,-4,-7,-28,0.0
41.04,-3,6,1,10,22,1,3,-3,0.0
41.045,-9,-3,0,3,-11,2,-1,-5,0.0
41.050000000000004,12,-8,-12,15,22,2,-28,4,0.0
41.055,29,15,-1,-7,13,1,3,10,0.0
41.06,-21,-14,2,6,-24,-2,7,-1,0.0
41.065,10,9,11,-22,0,-9,-23,-20,0.0
41.07,-31,-19,-12,-28,-49,-8,2,-6,0.0
41.075,-10,-1,-9,-7,-20,-3,1,3,0.0
41.08,66,37,1,-5,6,1,-6,-5,0.0
41.085,-23,-32,8,22,7,6,10,19,0.0
41.09,-15,3,1,5,14,-4,2,-2,0.0
41.095,-17,-1,-10,-12,-21,0,-6,-11,0.0
41.1,-25,-12,-2,7,20,46,4,1,0.0
41.105000000000004,74,23,9,3,0,-6,4,16,0.0
41.11,-46,-8,-14,-18,-10,-3,7,-25,0.0
41.115,4,-5,-10,9,6,5,-1,13,0.0
41.12,-21,8,20,0,-6,-9,-4,-8,0.0
41.125,-2,6,8,4,-7,3,4,6,0.0
41.13,-2,-7,1,-3,8,4,-1,-1,0.0
41.135,-16,-4,-6,-12,-17,-34,-4,-2,0.0
41.14,6,-8,-15,42,26,-10,-5,-3,0.0
41.145,-2,-9,-19,-55,-5,-2,-1,-7,0.0
41.15,-7,-10,-24,-13,-52,-16,-7,-6,0.0
41.155,-2,9,32,16,17,6,1,5,0.0
41.160000000000004,21,17,24,4,-13,-3,3,7,0.0
41.165,14,7,11,23,14,4,-1,-7,0.0
41.17,-15,-5,-6,7,25,1,1,2,0.0
41.175000000000004,7,-8,-18,-17,-13,9,2,4,0.0
41.18,-4,-6,-6,-14,-3,-4,-2,-4,0.0
41.185,-20,2,1,17,8,3,-3,-2,0.0
41.19,11,4,3,-9,-1,3,-1,-2,0.0
41.195,-16,-3,-1,8,0,3,2,-3,0.0
41.2,24,-9,-12,-11,-7,-12,-14,2,0.0
41.205,-7,-7,4,-3,7,2,1,5,0.0
41.21,-3,-7,-14,-4,-8,-2,-4,-5,0.0
41.215,4,11,23,7,-13,-3,2,2,0.0
41.22,-3,7,0,-27,-19,-3,0,-5,0.0
41.225,-3,0,-1,11,-10,-3,3,-1,0.0
41.230000000000004,3,1,10,12,26,5,-2,4,0.0
41.235,0,-7,-15,3,13,6,0,2,0.0
41.24,-8,-10,-12,-19,-18,-6,0,-8,0.0
41.245,0,-1,-3,1,-8,-2,0,4,0.0
41.25,-8,-2,0,1,8,-2,1,-1,0.0
41.255,6,-1,-7,-7,-7,-5,-5,-3,0.0
41.26,-4,-1,0,-2,1,-1,1,2,0.0
41.265,-2,2,-1,1,0,-1,1,-7,0.0
41.27,-2,2,5,8,10,1,-4,-5,0.0
41.275,4,-3,-2,-4,1,3,-1,3,0.0
41.28,-2,-1,0,-1,5,2,1,-2,0.0
41.285000000000004,-5,-1,0,3,-3,-2,-1,-1,0.0
41.29,-3,-3,1,-2,-3,-3,-1,-4,0.0
41.295,2,-8,-10,-8,-11,1,0,2,0.0
41.300000000000004,-2,0,4,11,18,0,1,-7,0.0
41.305,4,14,1,-17,-5,1,3,2,0.0
41.31,-1,0,13,33,37,-6,-6,8,0.0
41.315,7,2,1,-1,-25,1,4,1,0.0
41.32,-7,-5,-5,-11,4,3,0,-6,0.0
41.325,-6,-7,-5,8,-22,-7,-9,-6,0.0
41.33,-3,-2,-12,-38,-25,0,1,-3,0.0
41.335,-2,-2,-7,0,25,3,-3,0,0.0
41.34,0,-4,2,1,2,-2,-2,1,0.0
41.345,0,1,-11,-4,-19,-2,-3,0,0.0
41.35,-4,4,3,4,3,0,-2,-3,0.0
41.355000000000004,5,-1,11,10,11,2,6,8,0.0
41.36,1,6,-6,-6,-10,0,-15,-11,0.0
41.365,-22,-2,17,4,12,0,2,8,0.0
41.37,-9,-18,-19,3,-6,-1,-6,-17,0.0
41.375,50,17,-2,-14,-2,-2,4,8,0.0
41.38,-4,3,15,13,13,-3,4,7,0.0
41.385,9,-6,-9,-3,-14,-5,-4,-5,0.0
41.39,-41,-3,-6,-5,-1,2,0,5,0.0
41.395,-6,-6,10,0,2,-2,-4,-5,0.0
41.4,4,1,-2,-2,-10,-2,2,-1,0.0
41.405,-14,1,4,5,8,0,-3,-3,0.0
41.410000000000004,4,-4,-12,-9,-2,0,2,2,0.0
41.415,-10,-5,-10,-2,2,0,-4,-5,0.0
41.42,1,3,3,-1,-10,-1,0,2,0.0
41.425000000000004,-4,8,5,-4,5,1,1,-3,0.0
41.43,16,5,8,23,21,0,0,2,0.0
41.435,1,-1,4,-4,-15,-4,-2,-6,0.0
41.44,-17,-15,-13,9,11,-3,-2,-1,0.0
41.445,8,-1,-1,-3,12,8,2,0,0.0
41.45,9,6,6,-19,-25,-7,-4,-5,0.0
41.455,-17,-4,-7,6,13,3,-2,0,0.0
41.46,-3,-3,-2,-4,-23,-11,-2,1,0.0
41.465,7,-2,3,-2,-2,-7,0,-3,0.0
41.47,10,0,-3,-10,-6,-3,-3,-1,0.0
41.475,-23,-6,-2,15,12,4,-4,-6,0.0
41.480000000000004,-1,-8,-11,-10,-2,-3,0,-2,0.0
41.485,6,3,-2,3,-2,0,-1,-3,0.0
41.49,1,5,12,8,2,2,3,3,0.0
41.495,-3,0,-3,-5,-9,-10,2,-4,0.0
41.5,1,-3,-10,-10,-4,0,-8,0,0.0
41.505,-6,-4,-6,-7,-5,-2,-4,-3,0.0
41.51,-1,-1,-1,-2,1,3,2,0,0.0
41.515,0,2,8,12,8,4,-1,-1,0.0
41.52,3,5,12,0,3,2,2,0,0.0
41.525,-1,-2,-6,6,7,3,2,-3,0.0
41.53,-5,-5,-7,-2,-7,-1,-2,-1,0.0
41.535000000000004,10,-9,-6,-9,-1,-4,-4,0,0.0
41.54,-11,7,-4,-7,-8,0,3,-1,0.0
41.545,5,7,22,16,3,-3,-2,1,0.0
41.550000000000004,-2,1,11,-1,1,-1,1,-2,0.0
41.555,-4,-1,-7,-12,-10,-3,1,0,0.0
41.56,0,-11,-27,-3,11,0,-2,-2,0.0
41.565,-1,-13,4,-6,-7,-2,-3,0,0.0
41.57,-2,6,10,7,0,0,-3,1,0.0
41.575,-5,1,-5,20,17,4,-4,-3,0.0
41.58,4,5,7,-7,-8,-3,0,-1,0.0
41.585,-4,-5,-20,-4,2,-2,-1,-2,0.0
41.59,3,-5,2,-11,-19,-3,-1,-1,0.0
41.595,-7,-7,-8,-5,-2,-4,-2,-2,0.0
41.6,-2,0,-3,2,4,-1,1,-2,0.0
41.605000000000004,5,0,-2,-2,-5,-2,-1,2,0.0
41.61,2,3,8,0,3,-1,0,1,0.0
41.615,-3,3,2,-3,-8,-6,-2,-3,0.0
41.62,-3,-5,-3,-7,-12,-3,-2,1,0.0
41.625,-3,-3,2,-3,5,0,-2,-1,0.0
41.63,0,-6,-14,4,4,-1,-1,-3,0.0
41.635,-1,0,-6,-2,-9,-1,-1,1,0.0
41.64,4,8,20,-7,6,9,3,3,0.0
41.645,-3,1,3,4,-3,-2,-2,-2,0.0
41.65,0,-1,-8,0,3,-3,-2,-2,0.0
41.655,-4,-4,-7,-9,-4,-2,-1,-4,0.0
41.660000000000004,-2,-7,8,11,10,-1,-1,-2,0.0
41.665,-2,-1,-7,-4,-6,-3,0,-4,0.0
41.67,-2,-8,-7,-2,0,0,-1,1,0.0
41.675000000000004,0,3,18,-2,-4,-1,-2,0,0.0
41.68,1,8,-14,-2,-5,-5,-2,-3,0.0
41.685,-5,-10,-4,-5,-2,-3,-1,-1,0.0
41.69,-1,-1,-5,-5,-8,-5,-5,-3,0.0
41.695,-1,-3,0,0,5,-1,-1,1,0.0
41.7,-2,-4,4,-1,-3,-1,0,-1,0.0
41.705,0,6,-7,5,3,2,-1,-2,0.0
41.71,1,7,18,1,-6,2,2,1,0.0
41.715,0,-1,1,-4,-1,2,0,0,0.0
41.72,-2,-5,2,3,0,-4,-2,-5,0.0
41.725,-5,-16,-31,-10,-3,-4,-2,-3,0.0
41.730000000000004,-3,0,-3,-6,-2,-2,0,-2,0.0
41.735,3,11,18,7,2,2,1,2,0.0
41.74,1,1,-3,1,-3,-3,-2,-1,0.0
41.745,1,2,9,-2,-6,-3,-1,-1,0.0
41.75,-1,1,-2,2,3,2,1,1,0.0
41.755,-4,-6,-15,-6,-2,-3,-2,-4,0.0
41.76,-2,-8,-7,-1,-1,-1,-2,0,0.0
41.765,2,1,-1,2,-1,-1,-1,1,0.0
41.77,1,4,17,7,7,1,1,-3,0.0
41.775,-1,0,-6,-10,-8,-1,-1,-2,0.0
41.78,-3,-6,-8,-7,-9,-2,0,0,0.0
41.785000000000004,-3,-2,-1,-2,-1,-1,-2,-1,0.0
41.79,-1,-3,-17,1,10,-2,0,0,0.0
41.795,0,0,6,-1,-1,-2,-1,2,0.0
41.800000000000004,1,6,23,4,-4,0,0,-1,0.0
41.805,0,-4,-19,-4,-8,-3,1,-1,0.0
41.81,-3,1,10,2,6,-1,-1,-1,0.0
41.815,-1,-5,-17,-2,-2,1,-1,-3,0.0
41.82,-3,-3,2,-9,-5,-2,-2,-1,0.0
41.825,2,2,3,2,-3,-1,-3,1,0.0
41.83,2,-4,-8,-1,-1,-1,-1,-1,0.0
41.835,2,4,11,8,6,1,5,1,0.0
41.84,2,-3,-1,2,-1,1,-4,2,0.0
41.845,-5,2,-6,-4,1,-1,1,-1,0.0
41.85,0,2,-1,-3,-3,-4,2,3,0.0
41.855000000000004,-2,-6,-8,-4,-3,-2,-3,-9,0.0
41.86,-1,1,-2,-3,-3,-1,-1,1,0.0
41.865,-3,-9,-4,-3,3,-2,1,-1,0.0
41.87,-1,-5,-8,-3,-6,-1,1,0,0.0
41.875,7,10,16,6,1,2,-3,6,0.0
41.88,-2,1,-5,1,-1,-3,0,-4,0.0
41.885,1,3,4,-3,-3,1,-1,0,0.0
41.89,-6,-6,-6,-3,0,-4,0,0,0.0
41.895,-10,-14,-14,-4,1,-2,-5,-11,0.0
41.9,0,-1,3,1,2,0,-2,5,0.0
41.905,2,5,13,12,11,1,11,2,0.0
41.910000000000004,5,3,-3,-8,-14,-8,-27,-8,0.0
41.915,0,-12,-13,2,-1,1,-1,4,0.0
41.92,-5,7,7,1,2,-2,1,-3,0.0
41.925000000000004,5,-1,6,-8,-6,-3,-11,-2,0.0
41.93,-5,0,0,0,4,3,8,1,0.0
41.935,15,6,7,2,1,-3,-6,3,0.0
41.94,5,-6,-10,-1,-3,-1,0,-8,0.0
41.945,-17,-8,-3,0,1,3,7,0,0.0
41.95,-8,-12,-15,-7,-5,-6,-9,-1,0.0
41.955,-11,-1,-7,-8,-5,-1,-1,-1,0.0
41.96,6,4,-2,0,4,4,1,4,0.0
41.965,4,10,8,0,-1,-8,0,-4,0.0
41.97,9,3,9,7,-2,4,-8,-1,0.0
41.975,-1,-1,5,4,7,-9,0,3,0.0
41.980000000000004,-11,-6,-8,-7,-13,-4,-4,-7,0.0
41.985,-5,-5,-8,-3,2,2,0,-6,0.0
41.99,-9,-8,-4,-5,-8,3,8,4,0.0
41.995,15,8,1,1,2,2,3,1,0.0
42.0,-30,-4,-3,-5,-11,-7,-7,-16,0.0
42.005,-1,-1,-5,-3,-7,-12,-26,1,0.0
42.01,6,0,10,9,4,0,5,0,0.0
42.015,-10,-7,-7,-4,2,-6,1,4,0.0
42.02,12,0,-3,-3,6,9,10,-1,0.0
42.025,1,0,4,-6,-6,-1,-13,-5,0.0
42.03,0,4,-6,5,8,0,8,-2,0.0
42.035000000000004,-6,0,-1,-10,-10,8,-13,-4,0.0
42.04,-9,-11,-2,4,0,-22,-9,1,0.0
42.045,3,-3,3,1,-2,10,7,5,0.0
42.050000000000004,2,-4,8,-3,1,2,2,-2,0.0
42.055,1,6,-7,-2,-10,4,0,1,0.0
42.06,10,12,0,2,3,4,-4,1,0.0
42.065,-17,-18,2,4,7,-9,-6,-8,0.0
42.07,2,6,3,1,1,2,11,-1,0.0
42.075,-31,-8,-4,-11,-17,-14,-14,-8,0.0
42.08,30,10,-4,-4,-4,18,1,3,0.0
42.085,4,-22,-5,6,11,-18,-3,5,0.0
42.09,-5,5,-13,-6,-1,6,-6,-2,0.0
42.095,0,-5,0,-6,-12,-33,-4,-2,0.0
42.1,-8,-1,-11,2,1,10,2,1,0.0
42.105000000000004,12,23,20,11,8,21,19,7,0.0
42.11,-9,-4,11,4,-4,-25,-18,-9,0.0
42.115,8,4,1,0,5,28,30,7,0.0
42.12,-5,-7,-7,-6,-4,-12,-26,-4,0.0
42.125,0,7,0,-2,-3,0,13,1,0.0
42.13,1,2,-1,-7,-2,1,-10,-1,0.0
42.135,4,0,-6,-5,-11,2,-10,-4,0.0
42.14,-3,-9,-1,-5,-3,-20,-14,2,0.0
42.145,2,3,-3,3,1,12,9,-1,0.0
42.15,-7,-9,-13,-8,5,-11,11,-1,0.0
42.155,-2,-11,-17,-5,4,-14,-12,-5,0.0
42.160000000000004,4,3,16,4,1,24,1,7,0.0
42.165,1,9,5,-11,-14,-24,-9,-6,0.0
42.17,-7,-3,-4,-3,-11,-15,2,-5,0.0
42.175000000000004,1,-7,-1,10,7,11,18,4,0.0
42.18,3,7,7,5,8,10,3,0,0.0
42.185,-11,-1,2,2,-6,-5,-30,-9,0.0
42.19,-4,-7,-6,-6,6,10,15,1,0.0
42.195,-3,-6,-11,-8,-3,-8,15,-5,0.0
42.2,10,-2,0,5,-1,4,44,9,0.0
42.205,-5,-3,5,-2,-2,5,-29,-8,0.0
42.21,12,3,0,10,-2,10,17,11,0.0
42.215,-16,-1,12,0,-2,-9,5,-12,0.0
42.22,-1,-2,-9,-3,-2,-31,-19,4,0.0
42.225,-2,-7,-8,-9,-4,38,23,-4,0.0
42.230000000000004,2,-7,-17,-19,-8,-45,-35,-8,0.0
42.235,1,4,16,23,3,12,16,8,0.0
42.24,15,3,-4,-9,8,24,16,7,0.0
42.245,-10,-8,-1,9,-6,-12,-10,-9,0.0
42.25,4,6,2,-2,0,22,18,-2,0.0
42.255,-4,-2,-10,1,18,37,-10,4,0.0
42.26,-16,-18,4,-8,-13,-28,-16,-11,0.0
42.265,9,10,-1,15,9,10,26,10,0.0
42.27,2,-6,9,-11,-24,-5,3,8,0.0
42.275,0,1,-2,7,10,-12,-13,-6,0.0
42.28,-1,-6,-19,-11,-2,33,46,8,0.0
42.285000000000004,2,0,-5,-13,-1,-8,-37,0,0.0
42.29,-14,2,13,28,2,-7,32,-17,0.0
42.295,10,2,-3,-19,-13,-33,-28,5,0.0
42.300000000000004,-5,-2,1,15,37,36,-10,-14,0.0
42.305,-1,-4,-15,-20,-4,-8,22,-9,0.0
42.31,-10,-2,9,16,-12,-31,4,-5,0.0
42.315,11,-1,1,-7,3,20,-27,6,0.0
42.32,-24,-3,-3,20,15,66,34,-1,0.0
42.325,-1,-7,-10,-47,-53,-47,-49,-17,0.0
42.33,18,-9,-29,-12,-4,-26,-13,-5,0.0
42.335,-38,-2,6,-3,-5,-20,-46,-43,0.0
42.34,18,5,-2,0,22,-38,-67,11,0.0
42.345,-14,-5,10,27,8,30,48,-3,0.0
42.35,5,5,-7,-24,5,24,21,16,0.0
42.355000000000004,38,5,21,30,-6,-16,-11,12,0.0
42.36,0,-5,-27,-24,-9,-35,-25,-22,0.0
42.365,6,16,32,11,10,48,15,16,0.0
42.37,-14,4,18,29,-5,-73,-32,-13,0.0
42.375,-4,-7,-14,-22,-11,61,33,8,0.0
42.38,8,-1,3,-19,-12,-13,-33,-24,0.0
42.385,13,1,-9,15,-11,6,49,32,0.0
42.39,-14,-6,-6,-13,2,32,-20,-17,0.0
42.395,9,5,4,2,3,5,-42,4,0.0
42.4,-29,-7,-3,-13,-32,-50,13,-13,0.0
42.405,13,-1,-7,-16,-1,17,49,38,0.0
42.410000000000004,-14,-9,-8,0,9,13,-24,-8,0.0
42.415,-6,2,12,23,45,17,19,-12,0.0
42.42,-2,-2,13,27,-39,25,-33,0,0.0
42.425000000000004,-9,-9,-22,-16,12,-18,15,1,0.0
42.43,7,10,7,5,-35,-14,-3,7,0.0
42.435,-14,-12,-20,-23,-33,-85,3,-2,0.0
42.44,-6,8,14,-7,29,51,57,25,0.0
42.445,28,-2,9,25,21,-12,18,5,0.0
42.45,16,2,-7,0,8,79,-22,11,0.0
42.455,-30,-2,-2,-1,-16,-32,18,-30,0.0
42.46,1,8,16,18,-1,-79,-17,4,0.0
42.465,10,5,-7,-12,0,54,13,19,0.0
42.47,-36,-16,-21,-35,-4,-28,-38,-25,0.0
42.475,23,-1,9,29,7,25,-23,11,0.0
42.480000000000004,-11,-7,-3,-8,-17,34,31,6,0.0
42.485,-9,7,5,8,16,-9,-80,-14,0.0
42.49,35,1,2,-13,4,36,28,15,0.0
42.495,-12,5,-8,-14,10,63,50,24,0.0
42.5,-16,-7,-3,10,34,12,-4,-9,0.0
42.505,-23,-11,2,-4,-48,-103,-65,-45,0.0
42.51,12,8,-6,19,8,16,45,29,0.0
42.515,-3,-2,0,-13,-1,-52,-29,-29,0.0
42.52,29,9,3,-40,2,77,59,39,0.0
42.525,-5,0,27,90,36,-60,-8,-18,0.0
42.53,-28,1,-20,-58,-20,-35,20,4,0.0
42.535000000000004,12,17,37,32,9,51,50,24,0.0
42.54,-7,-15,-14,-31,-14,-79,-24,-40,0.0
42.545,21,-3,-14,-14,-1,55,11,22,0.0
42.550000000000004,17,10,20,32,25,50,35,11,0.0
42.555,-1,-7,-10,-2,-8,-56,-67,5,0.0
42.56,6,10,0,2,-12,19,18,6,0.0
42.565,-3,-17,-16,-29,-26,-58,41,42,0.0
42.57,6,11,40,54,31,65,-10,-52,0.0
42.575,15,4,-15,-29,-9,83,95,31,0.0
42.58,6,-3,-7,-3,10,-2,-1,-13,0.0
42.585,-66,-8,-8,-17,-23,-69,-37,-22,0.0
42.59,32,-18,-19,16,14,32,15,4,0.0
42.595,0,-9,-11,-13,-12,-33,-2,-17,0.0
42.6,-2,7,8,15,21,104,104,40,0.0
42.605000000000004,-26,-5,-20,-34,9,-8,-47,-75,0.0
42.61,11,-3,10,0,-15,-75,-78,13,0.0
42.615,6,-7,-4,22,29,-30,44,-1,0.0
42.62,21,5,4,10,-13,103,-79,18,0.0
42.625,-9,-12,-16,-23,4,-33,40,-27,0.0
42.63,-37,4,13,-9,2,31,-85,-29,0.0
42.635,13,-15,-16,-21,0,-38,57,41,0.0
42.64,13,-15,-22,6,-65,-96,-90,-67,0.0
42.645,-56,-11,-2,9,5,52,-21,-31,0.0
42.65,12,12,21,11,14,73,107,21,0.0
42.655,-26,5,21,-2,-11,-57,-65,-14,0.0
42.660000000000004,19,3,-10,-12,23,70,22,31,0.0
42.665,22,6,-8,6,18,-52,65,41,0.0
42.67,-23,-13,3,15,-48,18,24,-37,0.0
42.675000000000004,14,12,3,-5,26,80,-20,24,0.0
42.68,-30,-10,1,-4,-18,-7,-36,3,0.0
42.685,31,-3,-14,-20,-17,26,-76,-8,0.0
42.69,-12,-13,-24,-18,13,20,73,-20,0.0
42.695,-11,16,38,49,-5,34,-69,-18,0.0
42.7,-25,-4,-1,1,19,22,91,-3,0.0
42.705,35,9,-7,-20,12,32,59,45,0.0
42.71,-7,-4,9,45,-17,-126,-65,21,0.0
42.715,-2,-6,-20,-43,-26,54,6,-35,0.0
42.72,23,9,-1,-1,49,30,56,52,0.0
42.725,-39,-1,20,29,-20,-56,-58,0,0.0
42.730000000000004,63,8,15,19,22,-84,-49,-2,0.0
42.735,-23,-2,-15,-6,-1,81,-10,-44,0.0
42.74,23,8,17,14,-19,51,-53,28,0.0
42.745,11,4,13,10,23,120,127,-1,0.0
42.75,-49,-9,-29,-51,-12,-84,-128,-22,0.0
42.755,35,-1,3,25,15,57,108,40,0.0
42.76,-46,-12,-3,1,-57,-117,-50,-50,0.0
42.765,10,11,4,-22,-20,69,-18,1,0.0
42.77,-20,-4,-22,-49,5,51,27,-42,0.0
42.775,55,16,1,38,58,33,-18,66,0.0
42.78,5,0,24,13,-14,-92,-13,-13,0.0
42.785000000000004,-11,1,4,21,16,42,-12,44,0.0
42.79,-5,-13,-36,-71,-35,79,97,-8,0.0
42.795,-37,-2,-6,22,37,73,-21,12,0.0
42.800000000000004,-4,-18,-22,-47,-60,-95,-71,-86,0.0
42.805,52,7,2,24,30,67,-2,48,0.0
42.81,-4,15,18,-12,-4,40,-32,125,0.0
42.815,-49,-55,-59,-66,-36,-51,-65,-89,0.0
42.82,-28,22,41,44,26,21,32,49,0.0
42.825,63,13,20,17,12,-67,-60,14,0.0
42.83,-45,-14,-20,-37,-32,121,36,-34,0.0
42.835,2,6,34,42,-1,-58,31,29,0.0
42.84,7,-7,-44,-30,7,-56,-21,-26,0.0
42.845,8,6,3,-6,43,125,-18,-3,0.0
42.85,28,-4,0,12,-23,-79,41,-44,0.0
42.855000000000004,-40,-10,-10,-18,2,57,49,13,0.0
42.86,34,10,-1,4,25,-62,-71,-11,0.0
42.865,-30,-22,2,-1,-71,-16,-66,-26,0.0
42.87,-6,2,0,25,-11,-96,-51,11,0.0
42.875,-17,13,9,-24,-10,39,58,-39,0.0
42.88,8,4,-4,-24,21,-5,121,116,0.0
42.885,-51,-14,-18,-15,15,7,47,-42,0.0
42.89,-18,2,16,43,2,-90,-25,-26,0.0
42.895,55,4,-21,-52,-20,-128,-10,74,0.0
42.9,52,9,26,72,39,127,52,36,0.0
42.905,-37,-11,-12,-52,-17,-83,32,-35,0.0
42.910000000000004,-4,12,29,42,14,67,38,-6,0.0
42.915,34,23,7,22,15,76,0,20,0.0
42.92,-17,-8,-1,-32,-51,-85,-83,-66,0.0
42.925000000000004,37,-7,-23,-4,13,-48,-3,-9,0.0
42.93,-55,-23,-5,-27,-17,-63,-73,-2,0.0
42.935,1,1,-1,-2,-35,31,30,57,0.0
42.94,-61,-3,10,29,38,90,36,-11,0.0
42.945,49,4,-15,-12,-34,-22,-60,-6,0.0
42.95,17,21,17,20,48,121,-30,4,0.0
42.955,21,3,-2,-10,28,-18,-27,42,0.0
42.96,-31,-23,-37,-6,-51,23,43,-54,0.0
42.965,10,21,32,34,39,127,67,36,0.0
42.97,-18,-26,-18,-35,-17,-6,-41,-25,0.0
42.975,22,-5,18,49,5,-57,35,-48,0.0
42.980000000000004,23,8,-17,-25,29,120,28,52,0.0
42.985,-14,0,-7,-19,-3,-50,-4,-5,0.0
42.99,24,26,23,55,31,9,-50,8,0.0
42.995,-59,-36,-16,-53,-85,-88,-122,-89,0.0
43.0,-34,-2,14,25,6,17,22,-22,0.0
43.005,-4,6,-4,-5,-9,-7,71,41,0.0
43.01,10,-4,-9,2,12,117,84,44,0.0
43.015,6,16,-7,-17,37,74,16,-60,0.0
43.02,10,5,22,33,28,-53,-30,17,0.0
43.025,-76,-40,-18,-13,-80,44,27,-51,0.0
43.03,50,7,-8,-12,12,111,120,79,0.0
43.035000000000004,-20,9,11,17,19,-7,27,-16,0.0
43.04,26,2,-7,-22,-16,44,34,-33,0.0
43.045,28,15,7,16,56,56,-18,53,0.0
43.050000000000004,-14,-14,-15,-18,-39,-128,-94,-58,0.0
43.055,-30,-8,2,16,-4,76,-1,1,0.0
43.06,26,-7,-2,-11,13,39,82,-16,0.0
43.065,-4,-15,-13,9,-41,-128,-85,11,0.0
43.07,-4,-10,-2,-15,-29,-64,-28,-34,0.0
43.075,3,13,16,6,16,95,67,28,0.0
43.08,23,15,8,-15,17,54,40,45,0.0
43.085,-31,-15,-8,16,-22,-61,-86,-51,0.0
43.09,-14,-40,-45,-47,-43,47,64,-49,0.0
43.095,-1,-6,-9,-4,5,48,41,18,0.0
43.1,17,1,5,17,4,70,65,22,0.0
43.105000000000004,-15,6,-3,-14,0,53,-47,-42,0.0
43.11,21,38,4,6,34,2,43,55,0.0
43.115,-15,-41,-15,-20,-49,-128,-56,-29,0.0
43.12,-24,-2,12,14,20,74,1,-34,0.0
43.125,-4,-7,-6,-7,-11,-58,-27,-27,0.0
43.13,6,23,16,15,50,108,94,52,0.0
43.135,-17,-2,-9,-5,-40,-128,-113,-27,0.0
43.14,-14,3,-6,-18,4,8,-16,13,0.0
43.145,23,-4,-12,-32,7,67,36,4,0.0
43.15,30,11,41,72,30,104,72,36,0.0
43.155,-1,2,-12,5,11,-24,-14,0,0.0
43.160000000000004,-36,-15,10,10,-15,-128,-89,-37,0.0
43.165,27,17,-6,-19,6,-21,-1,-19,0.0
43.17,40,0,-14,-29,10,63,-15,19,0.0
43.175000000000004,7,11,16,19,-40,-69,16,11,0.0
43.18,-42,0,-9,-20,-22,-7,-55,-10,0.0
43.185,-10,-28,0,-2,-6,-48,42,16,0.0
43.19,-47,-29,-19,-7,-3,-58,-93,-6,0.0
43.195,122,12,4,4,11,40,3,9,0.0
43.2,-119,-57,-8,-11,-5,8,-3,-32,0.0
43.205,65,40,14,17,16,51,55,27,0.0
43.21,-40,-19,-5,-21,-7,-81,-21,-26,0.0
43.215,-4,31,19,24,-1,16,7,-1,0.0
43.22,-2,-1,-5,-5,-5,-11,-10,2,0.0
43.225,-6,0,21,19,18,53,33,19,0.0
43.230000000000004,-11,-6,-20,-15,-7,5,-1,-3,0.0
43.235,-32,0,-9,-17,4,-50,-8,-13,0.0
43.24,68,45,8,20,0,-35,-17,16,0.0
43.245,9,-24,5,1,-17,16,-13,-9,0.0
43.25,-22,-14,3,-4,-1,2,9,-4,0.0
43.255,-81,20,-11,-19,2,46,19,-5,0.0
43.26,89,-35,-11,2,16,16,-18,10,0.0
43.265,10,12,7,4,-13,-12,5,0,0.0
43.27,62,16,8,10,5,-7,6,-4,0.0
43.275,-54,-15,4,0,8,40,22,3,0.0
43.28,-9,17,-10,-8,-4,-38,-11,14,0.0
43.285000000000004,-37,11,3,3,16,43,-16,-8,0.0
43.29,-29,-29,-19,0,-2,2,8,-18,0.0
43.295,10,11,7,-3,-13,-1,-3,11,0.0
43.300000000000004,15,13,8,-2,1,-4,-3,-3,0.0
43.305,-12,-10,-4,3,3,12,15,1,0.0
43.31,-43,-30,16,12,14,-5,2,-2,0.0
43.315,31,-11,-11,-6,9,11,-5,-4,0.0
43.32,12,-1,-15,-11,-15,-24,-6,-5,0.0
43.325,-20,9,-9,-5,-15,22,12,5,0.0
43.33,24,24,18,6,6,1,-3,10,0.0
43.335,11,-17,-18,-10,-5,12,1,-8,0.0
43.34,-14,-5,5,2,-11,-18,-1,1,0.0
43.345,10,15,10,7,26,3,-1,-5,0.0
43.35,-4,12,-8,-3,-15,-9,-3,1,0.0
