timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
103.875,-2,-2,-3,0,-1,-1,0,-2,0.0
103.88,-1,-2,-1,-1,-1,-1,0,-1,0.0
103.885,-1,-1,0,0,-1,0,-2,0,0.0
103.89,0,-1,-1,-2,-1,-2,-1,-3,0.0
103.895,-1,-2,-1,-1,0,-2,-1,-1,0.0
103.9,-3,-2,-2,-2,-3,-1,-2,-1,0.0
103.905,-2,-1,-1,-1,-1,-2,-1,-2,0.0
103.91,-1,0,-1,-2,-1,-1,1,-1,0.0
103.915,0,-2,-1,-1,-1,-2,-2,-2,0.0
103.92,1,0,1,-3,-3,-2,-2,-2,0.0
103.925,-1,0,-1,-1,-3,-1,0,-2,0.0
103.93,-2,-1,-2,0,0,-1,0,-2,0.0
103.935,-3,-3,0,0,-2,-2,1,0,0.0
103.94,-3,-2,-1,-2,-1,-1,-1,1,0.0
103.94500000000001,-1,-2,0,-2,-1,-2,-2,-1,0.0
103.95,-1,-1,-1,-1,0,0,-1,-1,0.0
103.955,0,1,-1,-1,-1,-1,-1,-3,0.0
103.96000000000001,1,-3,-1,1,0,0,-2,1,0.0
103.965,0,0,-2,-2,-1,-1,1,-1,0.0
103.97,0,0,-1,-1,-1,-1,-1,1,0.0
103.97500000000001,-2,-4,-1,-2,0,0,-1,-1,0.0
103.98,-3,-1,-2,-1,-1,-1,-3,-3,0.0
103.985,0,0,0,0,-1,-1,-2,-2,0.0
103.99000000000001,0,-1,0,-1,-2,0,-2,-3,0.0
103.995,-1,0,-2,-3,-1,0,-2,-1,0.0
104.0,-1,1,1,0,-2,-1,-3,-2,0.0
104.005,-1,-1,0,-1,-1,0,-2,-1,0.0
104.01,-2,-1,-2,0,-1,-3,-1,-1,0.0
104.015,0,-3,0,0,-1,-1,-1,1,0.0
104.02,-1,0,-1,0,-3,-1,-1,-1,0.0
104.025,-2,-1,-1,-4,-1,-1,0,-1,0.0
104.03,-2,-2,0,-1,1,0,-1,0,0.0
104.035,-1,0,-2,0,-2,-1,-1,0,0.0
104.04,-1,-2,-4,-3,-1,-3,0,-1,0.0
104.045,-1,-1,-2,-1,-2,-2,-1,-3,0.0
104.05,-2,-1,-2,-1,-1,0,-1,-2,0.0
104.055,0,-1,-1,-3,1,-1,-2,1,0.0
104.06,1,-1,-1,-1,0,0,-2,0,0.0
104.065,0,-1,-1,1,-1,-2,0,0,0.0
104.07000000000001,-2,-1,-1,-3,-2,-2,-2,-1,0.0
104.075,-1,-1,-1,1,-1,-2,0,-2,0.0
104.08,-1,-2,-1,1,-4,-2,-1,-1,0.0
104.08500000000001,-2,0,0,-2,1,1,-1,-1,0.0
104.09,0,-2,-1,1,-1,-1,0,0,0.0
104.095,0,-1,0,-1,-3,-1,-1,-1,0.0
104.10000000000001,-2,0,-2,-3,1,-1,1,0,0.0
104.105,0,-2,-2,-2,-1,-1,0,-1,0.0
104.11,-1,-1,-2,-1,-1,0,-2,-2,0.0
104.11500000000001,-1,0,-1,-1,0,-2,-2,-2,0.0
104.12,-3,-1,1,1,0,-1,-2,-1,0.0
104.125,0,-1,-1,-3,-2,0,-1,-1,0.0
104.13,-2,-1,-1,-3,-1,1,0,0,0.0
104.135,-1,-2,0,-3,-2,-2,-1,0,0.0
104.14,-2,1,-2,-1,-1,-1,-2,-1,0.0
104.145,-1,-3,-2,1,1,-1,0,-1,0.0
104.15,-2,-1,-1,-1,-1,-2,1,-1,0.0
104.155,-1,-1,-2,-1,0,-1,-1,0,0.0
104.16,1,-2,0,-3,-3,-1,0,-1,0.0
104.165,0,0,-1,0,0,-1,-3,0,0.0
104.17,-1,0,0,0,1,-1,0,-2,0.0
104.175,-2,-1,-2,-2,-1,-1,0,-1,0.0
104.18,1,-1,-2,-2,0,-2,-1,-2,0.0
104.185,-1,0,-2,-2,-3,-2,-1,0,0.0
104.19,0,1,-1,-1,-2,-3,-1,0,0.0
104.19500000000001,-2,-1,0,2,-1,-1,-1,-2,0.0
104.2,0,-1,-1,1,-1,-1,0,-1,0.0
104.205,-1,-2,0,-1,-3,1,0,-2,0.0
104.21000000000001,-2,-1,-1,0,-1,-3,-2,-2,0.0
104.215,-1,1,-2,0,0,-1,0,0,0.0
104.22,-2,-1,-2,-1,0,-1,-2,-1,0.0
104.22500000000001,-1,-3,-1,1,1,-1,0,-1,0.0
104.23,-1,-1,-1,-1,-1,0,0,0,0.0
104.235,0,-1,-3,-1,-1,-3,1,-2,0.0
104.24000000000001,-2,0,-2,0,0,-1,-1,0,0.0
104.245,-3,1,-1,-2,-2,-1,-1,0,0.0
104.25,-2,-4,-3,-2,-2,-1,-2,-2,0.0
104.255,-2,-2,-1,0,-1,-1,-1,-1,0.0
104.26,0,0,0,-2,-1,0,0,-2,0.0
104.265,0,-1,-1,1,1,-1,-1,-2,0.0
104.27,-1,-2,-1,-2,-2,-1,0,-1,0.0
104.275,-1,-1,-2,-1,-2,-1,-2,0,0.0
104.28,-1,-2,-1,-1,-1,-1,-1,-2,0.0
104.285,0,-1,-1,-2,-3,-3,-2,-1,0.0
104.29,1,0,0,-1,0,0,-1,-2,0.0
104.295,0,0,-2,-2,-3,0,-1,-1,0.0
104.3,-2,-2,-1,0,-1,-1,-3,-2,0.0
104.305,-1,-1,0,-1,-2,-1,-2,-1,0.0
104.31,-2,-2,-1,-2,-2,-2,-2,-1,0.0
104.315,-2,-1,0,-1,-1,-2,-2,-1,0.0
104.32000000000001,-1,-1,-2,1,-1,-3,-1,-1,0.0
104.325,-1,-3,-2,0,-1,0,-1,2,0.0
104.33,0,0,-2,-1,-2,-1,0,-1,0.0
104.33500000000001,-3,-1,-2,-2,-1,0,0,-2,0.0
104.34,-2,0,1,-1,0,-1,1,0,0.0
104.345,-1,1,-1,-1,-1,-2,-3,-1,0.0
104.35000000000001,-1,-2,0,0,0,-1,-1,0,0.0
104.355,1,-1,-1,-1,-1,0,-2,-2,0.0
104.36,1,-1,-3,-2,-1,-1,-1,-3,0.0
104.36500000000001,-2,-2,-1,0,0,-2,1,-3,0.0
104.37,0,-3,-2,-1,0,-1,-1,-1,0.0
104.375,-1,-1,-1,-1,-2,-1,0,1,0.0
104.38,0,-2,-1,-1,0,0,-1,-1,0.0
104.385,-1,-1,-2,-2,-3,0,-3,0,0.0
104.39,-1,-3,-1,-1,-1,-1,0,-3,0.0
104.395,-1,-1,-1,-3,1,-2,-1,1,0.0
104.4,1,-1,-2,-2,0,-1,1,0,0.0
104.405,0,-1,0,-1,-2,-1,0,-2,0.0
104.41,-2,1,0,-2,-2,0,-2,-2,0.0
104.415,-1,-1,0,0,0,0,-1,-1,0.0
104.42,-4,-1,1,-2,-1,-3,-1,-1,0.0
104.425,0,-3,-2,-1,-1,1,-1,-1,0.0
104.43,-1,0,-2,0,-1,0,-2,0,0.0
104.435,-1,-1,0,-2,-1,-2,0,-2,0.0
104.44,0,-2,-1,1,-3,-2,-2,-1,0.0
104.44500000000001,0,-1,1,-1,-2,-1,-2,-1,0.0
104.45,0,-2,-2,-1,-3,0,0,0,0.0
104.455,-1,-2,-2,-1,0,-2,0,-1,0.0
104.46000000000001,-1,-1,-2,-2,0,0,-2,-1,0.0
104.465,-2,-1,-2,-1,-1,-1,1,-2,0.0
104.47,1,-1,-1,-1,0,0,-2,-1,0.0
104.47500000000001,0,-1,-1,0,-2,0,-1,-2,0.0
104.48,-1,-1,-2,-1,-3,-1,-1,-1,0.0
104.485,-2,0,-2,-2,-2,-2,0,-1,0.0
104.49000000000001,-2,-1,-2,0,0,-4,-1,-1,0.0
104.495,-1,-3,-3,-1,-2,0,-2,-2,0.0
104.5,0,0,-1,-2,-1,-1,-1,1,0.0
104.505,-1,-1,-1,-1,0,-2,-1,-1,0.0
104.51,-1,-3,-1,1,-2,-2,0,0,0.0
104.515,-2,-1,0,-1,-1,-2,-1,-2,0.0
104.52,-2,-1,-1,-1,-2,-2,-1,-2,0.0
104.525,-1,-1,-1,0,1,-2,0,1,0.0
104.53,0,0,-1,-1,0,-1,0,0,0.0
104.535,0,-1,-1,1,1,-2,-1,0,0.0
104.54,-1,-1,-2,-1,0,-1,-2,-2,0.0
104.545,-1,-1,-1,-2,-1,-2,-1,0,0.0
104.55,-1,-2,0,0,0,0,-1,0,0.0
104.555,0,0,-2,-1,-1,-1,0,-2,0.0
104.56,-2,-2,0,-1,-2,-3,1,-1,0.0
104.565,-1,0,-1,1,-2,-1,-2,-1,0.0
104.57000000000001,-1,0,0,-1,0,0,-1,-2,0.0
104.575,0,-1,-1,-2,-1,0,-2,-2,0.0
104.58,0,-3,-3,0,0,-1,-1,0,0.0
104.58500000000001,1,-2,0,1,-1,-1,-1,-1,0.0
104.59,0,-3,-1,-2,1,-2,-1,-2,0.0
104.595,-2,-1,-1,-1,0,-2,-2,1,0.0
104.60000000000001,-3,1,0,-2,0,-2,-2,-2,0.0
104.605,-1,-2,-4,-1,-1,0,-1,0,0.0
104.61,0,1,-2,-2,-2,-4,-1,-2,0.0
104.61500000000001,-1,-3,0,-1,0,-1,-1,0,0.0
104.62,0,-1,-2,-3,-1,-1,-1,-2,0.0
104.625,-1,-1,-1,0,-1,0,-1,0,0.0
104.63,-2,-1,-1,-1,-1,-2,0,1,0.0
104.635,-1,-1,-3,0,-2,-1,1,-1,0.0
104.64,-2,-2,-1,0,-1,0,-1,-2,0.0
104.645,-3,-2,0,-1,-1,-2,-1,-2,0.0
104.65,-1,-3,-2,-3,0,0,-1,-1,0.0
104.655,0,-1,0,-1,-1,-3,1,-2,0.0
104.66,0,-3,-2,0,-2,-1,0,0,0.0
104.665,-3,-1,-1,0,-2,-3,-1,-2,0.0
104.67,-3,-1,0,0,-2,0,-2,-1,0.0
104.675,-1,-2,-1,0,0,-1,-2,-2,0.0
104.68,0,-2,0,-2,-1,0,-2,-2,0.0
104.685,-1,1,-2,-4,0,-3,-1,-1,0.0
104.69,-1,-1,0,-1,-2,-1,-1,-1,0.0
104.69500000000001,-1,-2,-2,-2,-3,0,-2,-2,0.0
104.7,0,-2,0,0,-1,-2,-2,-2,0.0
104.705,1,-3,0,-1,-1,0,-1,0,0.0
104.71000000000001,0,-2,-3,-1,-3,-1,0,0,0.0
104.715,-2,-1,-2,-2,-3,-1,-1,0,0.0
104.72,-2,0,0,-1,0,0,-3,-1,0.0
104.72500000000001,-1,-1,-2,-1,-2,-2,-1,-3,0.0
104.73,0,2,-2,-1,0,-2,0,-3,0.0
104.735,-1,-2,-3,-1,0,0,0,-1,0.0
104.74000000000001,0,-2,-3,0,-2,-2,0,1,0.0
104.745,-1,-2,-2,-3,-2,0,-1,0,0.0
104.75,-2,-2,-1,-3,-1,-1,0,1,0.0
104.755,-2,0,-1,-1,-1,-2,-1,0,0.0
104.76,-1,-2,-3,-3,-2,1,-1,-1,0.0
104.765,-1,0,-1,-1,1,-1,-1,-3,0.0
104.77,-1,-2,-1,1,-3,-1,-1,0,0.0
104.775,-1,-1,-2,-3,-2,-1,-2,0,0.0
104.78,-1,-3,-1,-3,-1,-1,-1,0,0.0
104.785,0,-2,-1,1,0,-1,-1,-1,0.0
104.79,0,-1,-1,-2,0,-1,0,-2,0.0
104.795,1,1,0,1,0,-2,0,-1,0.0
104.8,-2,-1,-2,0,0,0,1,-2,0.0
104.805,0,0,-3,-3,-3,0,-1,-1,0.0
104.81,0,0,-1,-2,-2,-2,-2,-1,0.0
104.815,-1,-1,-1,1,-1,-1,0,-2,0.0
104.82000000000001,0,-1,-1,0,-1,-3,-1,-1,0.0
104.825,-1,-1,-1,-1,0,-1,-1,1,0.0
104.83,-2,0,-2,-1,-1,1,0,0,0.0
104.83500000000001,-1,-1,-1,-3,-3,-1,-1,-2,0.0
104.84,-2,0,0,-3,-1,-1,-2,-2,0.0
104.845,0,-2,-1,0,1,0,-1,0,0.0
104.85000000000001,-1,-1,-1,-1,-1,-1,1,-1,0.0
104.855,0,-1,-1,-1,0,-2,-1,-1,0.0
104.86,0,0,-1,-1,0,-1,0,0,0.0
104.86500000000001,-2,-2,-2,-1,-3,0,-1,-1,0.0
104.87,-1,0,-2,1,-2,0,-1,-1,0.0
104.875,-3,-1,-1,-1,1,-1,-2,-1,0.0
104.88,-1,-2,-1,0,-3,0,1,-1,0.0
104.885,-1,-1,-1,0,-1,0,0,-1,0.0
104.89,-3,-3,-2,-3,-1,-1,-2,0,0.0
104.895,0,-1,-1,0,-1,-1,1,-2,0.0
104.9,-2,0,0,-1,-1,-2,-3,0,0.0
104.905,-1,-1,-1,-2,1,-3,-1,-1,0.0
104.91,-1,-2,-1,-1,-2,-1,-1,-2,0.0
104.915,-1,-2,-2,-1,0,-1,1,-1,0.0
104.92,0,0,-3,-1,-2,-1,-2,-1,0.0
104.925,-2,-2,-1,-2,-2,-1,-1,0,0.0
104.93,-2,-1,-1,-1,-1,-2,-1,-1,0.0
104.935,-1,-2,-2,-2,0,-1,0,-1,0.0
104.94,-2,-1,-2,-1,-2,0,-2,-1,0.0
104.94500000000001,0,-1,0,0,-3,0,-1,-2,0.0
104.95,0,-2,-1,0,2,-1,-1,-2,0.0
104.955,-3,-1,-1,-2,-1,-2,-2,0,0.0
104.96000000000001,-1,-1,-1,0,0,-3,1,0,0.0
104.965,0,-1,-2,-4,-1,1,-1,-2,0.0
104.97,-2,-1,-1,-2,-1,-1,0,-2,0.0
104.97500000000001,0,-2,-1,-2,-2,1,0,0,0.0
104.98,-1,-2,-1,-2,0,-1,0,-1,0.0
104.985,-2,-1,-1,0,-1,0,0,-1,0.0
104.99000000000001,0,-2,-2,1,0,-1,-1,0,0.0
104.995,-3,0,0,-2,-1,-3,0,-1,0.0
105.0,-1,-2,-2,-2,-2,-1,-2,-1,0.0
105.005,-3,-3,-2,-1,-1,0,-1,0,0.0
105.01,-1,-2,-2,0,-2,0,-1,-2,0.0
105.015,0,-2,-1,-1,-2,-1,-1,0,0.0
105.02,0,0,-1,1,-1,-1,-1,-1,0.0
105.025,-2,0,-1,0,-2,-2,-2,-2,0.0
105.03,-3,-2,-1,-3,1,-2,0,-2,0.0
105.035,0,-1,-1,1,-1,-1,-1,-2,0.0
105.04,-1,-1,-2,-1,-2,0,-1,-2,0.0
105.045,-1,-2,0,-2,-1,-2,-1,-3,0.0
105.05,0,1,-2,-2,-1,-2,-3,1,0.0
105.055,-1,-1,-2,-1,-1,-1,-3,-1,0.0
105.06,-2,-2,0,-3,-1,-1,-2,-2,0.0
105.065,0,-2,-2,-2,-2,1,-1,-2,0.0
105.07000000000001,-1,-1,0,0,0,-2,-1,-1,0.0
105.075,-1,-1,-1,1,-1,-2,-1,-2,0.0
105.08,-1,-2,1,1,0,-2,-1,0,0.0
105.08500000000001,-1,-1,-2,-2,1,-2,-1,-3,0.0
105.09,0,0,-1,-2,-3,0,-1,-2,0.0
105.095,0,-2,-1,-2,0,-2,-2,-1,0.0
105.10000000000001,-3,-1,-1,-1,-1,-1,0,0,0.0
105.105,-1,1,-1,-1,-2,-2,-1,0,0.0
105.11,-2,-1,-2,-1,-2,0,-1,-1,0.0
105.11500000000001,-1,-1,0,0,1,-1,-1,-1,0.0
105.12,0,0,-3,-4,0,0,-2,-1,0.0
105.125,-1,-2,1,-1,-1,-3,-1,-1,0.0
105.13,-2,-2,-1,-1,-1,-3,-2,-2,0.0
105.135,-1,0,-1,-1,-2,1,-2,-2,0.0
105.14,-1,-2,1,-1,-1,-2,-1,0,0.0
105.145,0,0,-2,-1,1,-2,0,-2,0.0
105.15,1,0,-1,-1,1,0,1,-1,0.0
105.155,1,-3,0,-1,-3,-2,-1,-2,0.0
105.16,-1,0,0,-1,-2,-1,1,-2,0.0
105.165,-2,-1,-1,-1,0,-2,-1,-2,0.0
105.17,-1,-2,-2,-2,0,-2,-1,-1,0.0
105.175,-1,-1,0,-1,1,-1,1,0,0.0
105.18,-1,0,-2,1,-2,-1,-2,0,0.0
105.185,0,-1,-1,-1,0,-2,-1,-1,0.0
105.19,-1,-2,-2,-2,-2,0,1,-1,0.0
105.19500000000001,-3,1,-2,0,-1,-1,1,-2,0.0
105.2,0,0,-1,0,-2,-1,-2,-1,0.0
105.205,-1,-1,-1,-2,-2,-1,-1,1,0.0
105.21000000000001,0,-1,-2,1,-2,-2,0,-1,0.0
105.215,-1,-1,-1,-1,-1,-1,-2,2,0.0
105.22,-1,0,-2,-3,1,1,0,-2,0.0
105.22500000000001,-2,-2,-1,0,-1,-1,-1,-2,0.0
105.23,-3,-1,1,-1,-1,-3,-2,0,0.0
105.235,-2,-1,-2,-1,-1,-1,-1,-1,0.0
105.24000000000001,0,1,-2,0,0,-1,-1,0,0.0
105.245,0,-2,-2,-3,0,-1,-1,0,0.0
105.25,1,-1,-2,-2,-1,-1,0,-1,0.0
105.255,-1,1,-2,-1,-2,-1,-2,-4,0.0
105.26,0,-2,0,-1,-1,0,-1,-2,0.0
105.265,-1,0,0,-1,-1,0,-1,0,0.0
105.27,-1,-2,-3,0,0,-1,1,0,0.0
105.275,-1,-2,-2,-1,-1,-2,-1,1,0.0
105.28,-1,-3,-2,-2,-1,-2,0,-1,0.0
105.285,-2,-2,-2,-1,-1,-1,-2,-1,0.0
105.29,-2,-1,-1,0,-1,-2,-1,-1,0.0
105.295,0,-3,-1,-2,0,0,1,-1,0.0
105.3,0,-1,-1,0,-2,-1,0,-1,0.0
105.305,0,0,-1,-1,0,-1,-1,-2,0.0
105.31,-1,-2,0,0,-2,-1,-1,0,0.0
105.315,0,-2,-1,0,-1,-1,-2,-2,0.0
105.32000000000001,-1,-2,0,-2,-1,-3,-1,0,0.0
105.325,-2,0,-1,-3,0,-1,0,-1,0.0
105.33,-1,0,-1,-1,-1,-2,0,-1,0.0
105.33500000000001,-1,-1,-2,-1,-1,1,-4,-1,0.0
105.34,-1,-2,-1,-1,0,-1,0,-1,0.0
105.345,-1,-2,-1,1,-3,-1,-1,-2,0.0
105.35000000000001,0,-1,-1,-5,-2,-1,-2,-3,0.0
105.355,-1,-2,-2,0,-1,0,1,0,0.0
105.36,0,-2,-1,0,-1,-2,-1,-2,0.0
105.36500000000001,-1,-2,0,-1,0,-1,-1,0,0.0
105.37,-1,-1,1,-1,0,-1,0,0,0.0
105.375,-1,-3,-2,-1,0,-1,-1,0,0.0
105.38,-2,-2,-1,0,-1,0,-2,-1,0.0
105.385,-2,-3,-3,0,-3,-1,1,0,0.0
105.39,-1,0,-1,0,-2,-1,-1,-4,0.0
105.395,-1,-1,-1,-2,-4,-2,-1,-1,0.0
105.4,-2,0,-2,-1,-1,-3,-2,-1,0.0
105.405,-2,-1,0,-2,-1,-1,-1,-1,0.0
105.41,-1,-1,-2,-2,-2,0,-1,1,0.0
105.415,0,1,0,-2,-2,-4,-2,0,0.0
105.42,-1,0,-3,-1,-1,-1,-1,-2,0.0
105.425,1,-1,-1,0,0,-2,-1,0,0.0
105.43,-1,-1,-2,-2,-2,-1,-1,-1,0.0
105.435,-1,-2,1,0,0,-2,0,-2,0.0
105.44,-1,-1,0,-3,-1,-2,-2,-1,0.0
105.44500000000001,-2,-1,-1,0,0,-1,-2,-2,0.0
105.45,-2,0,-1,-1,-2,0,-2,-1,0.0
105.455,-1,-1,-3,0,-1,-1,-1,-2,0.0
105.46000000000001,0,-2,-1,-1,0,0,-3,1,0.0
105.465,0,-1,-3,-1,-1,-1,0,-1,0.0
105.47,-2,-1,-2,-2,-1,-1,-1,-2,0.0
105.47500000000001,-1,1,-1,-1,0,1,-3,-2,0.0
105.48,0,-1,-1,-1,-2,-2,-2,-1,0.0
105.485,0,-1,-1,0,-3,-2,-1,-1,0.0
105.49000000000001,0,-2,0,0,1,-4,1,0,0.0
105.495,-2,-1,-2,-1,0,-2,0,0,0.0
105.5,-2,-1,-1,-2,-1,-3,0,-1,0.0
105.505,-1,0,-1,-1,-1,0,-3,-2,0.0
105.51,0,-1,-1,-2,0,-1,-1,0,0.0
105.515,-1,0,0,0,-3,0,0,-1,0.0
105.52,-2,-2,0,-3,-2,1,-1,0,0.0
105.525,-3,-1,-1,-1,-2,-1,0,-1,0.0
105.53,-2,-2,-2,0,1,-1,-1,-3,0.0
105.535,-1,-1,-2,-1,-1,0,0,0,0.0
105.54,0,-2,-1,1,-2,-1,-2,-2,0.0
105.545,-2,-2,-1,-1,0,1,0,0,0.0
105.55,0,-1,-1,-1,-1,-2,-3,-1,0.0
105.555,-3,-1,-1,-1,-1,-1,-1,-1,0.0
105.56,-1,-1,-1,-2,-4,0,0,0,0.0
105.565,1,-2,-2,-2,0,0,-2,0,0.0
105.57000000000001,0,-2,-1,0,-1,0,-1,-1,0.0
105.575,-2,0,-2,-3,-1,-1,-2,-2,0.0
105.58,-2,0,-1,1,-3,-1,-1,-1,0.0
105.58500000000001,0,-2,-1,-1,-1,-2,0,-1,0.0
105.59,-2,-2,-2,-1,-1,-1,1,0,0.0
105.595,2,-3,-2,-2,-3,-3,-3,-4,0.0
105.60000000000001,-1,-1,-1,-1,0,-2,-1,-1,0.0
105.605,-1,-1,-1,-1,-3,0,-1,-2,0.0
105.61,-1,1,0,0,1,-1,-1,-2,0.0
105.61500000000001,-2,-2,0,-2,-1,-1,1,-1,0.0
105.62,-1,-3,-2,-1,0,-1,0,-2,0.0
105.625,0,-1,-1,-2,1,-4,-2,0,0.0
105.63,-1,-2,-1,-1,-1,-1,0,-1,0.0
105.635,-1,-2,0,-1,1,1,0,0,0.0
105.64,-1,0,-1,-2,-2,-2,1,0,0.0
105.645,-2,1,0,-1,-2,0,1,0,0.0
105.65,0,-1,-1,-1,-2,-1,0,-1,0.0
105.655,2,-2,-3,0,-1,-2,-1,-2,0.0
105.66,0,-2,0,-2,1,-3,-2,-1,0.0
105.665,-3,-3,-2,1,-2,-1,-1,-2,0.0
105.67,0,-1,-2,-2,-3,0,-3,0,0.0
105.675,-2,-1,0,-1,-2,-1,-2,0,0.0
105.68,-2,-1,-1,0,-1,1,0,-1,0.0
105.685,-1,1,-2,-3,0,-3,-1,1,0.0
105.69,0,-3,-2,-1,1,0,-1,-2,0.0
105.69500000000001,-1,0,-1,-1,0,-2,0,-1,0.0
105.7,0,-1,-1,0,-2,0,-2,-2,0.0
105.705,0,1,0,1,-1,-1,-3,-2,0.0
105.71000000000001,-2,0,-1,-2,-1,-1,-2,0,0.0
105.715,-2,-2,-2,-2,-1,-1,-1,2,0.0
105.72,-1,0,-3,-1,0,-2,-3,0,0.0
105.72500000000001,0,-1,-1,-1,0,-1,0,0,0.0
105.73,0,-2,-1,0,0,-3,-1,0,0.0
105.735,-2,0,-1,1,-2,-1,-2,-4,0.0
105.74000000000001,0,0,-1,-1,-3,-2,-2,-1,0.0
105.745,-2,-3,0,-2,-3,0,-2,-4,0.0
105.75,-1,-1,-2,-1,1,-1,-1,-1,0.0
105.755,-1,-3,0,-1,-2,-2,0,-1,0.0
105.76,-2,-2,-3,-1,1,1,-1,-1,0.0
105.765,-1,1,-2,-1,-1,-1,-1,-1,0.0
105.77,-2,-1,-1,-2,-3,-1,1,-1,0.0
105.775,-2,0,-2,0,0,-1,-3,1,0.0
105.78,-1,-1,-2,0,-1,-2,-1,-1,0.0
105.785,0,-4,-2,-1,1,-1,-2,0,0.0
105.79,-1,-2,-1,-3,-3,-1,-1,0,0.0
105.795,-1,0,-1,0,-2,-3,-1,0,0.0
105.8,-1,0,-1,0,-1,-1,2,-2,0.0
105.805,-1,-2,-1,-2,-1,-2,-2,0,0.0
105.81,-3,0,0,-1,-1,0,0,-2,0.0
105.815,-1,-1,-2,-3,-1,0,-1,0,0.0
105.82000000000001,-1,0,-1,-3,-1,-2,0,-1,0.0
105.825,-1,-2,-1,-2,-2,-1,0,-2,0.0
105.83,-1,-2,-1,-1,1,-1,-1,-2,0.0
105.83500000000001,0,-3,0,-2,-4,-2,-1,-1,0.0
105.84,-1,0,-1,-2,0,-2,-1,0,0.0
105.845,-1,-1,-2,-2,-2,-1,-1,-1,0.0
105.85000000000001,0,-1,-1,0,-1,0,-2,-1,0.0
105.855,0,0,-1,0,-1,-2,0,-1,0.0
105.86,0,-1,-2,-1,-2,-1,-1,-3,0.0
105.86500000000001,0,-1,0,-1,-1,-1,-2,-1,0.0
105.87,-1,-2,-2,-3,-1,-2,-1,2,0.0
105.875,-1,-1,-1,-3,0,-1,-1,-2,0.0
105.88,-2,-1,-2,0,0,0,-1,-1,0.0
105.885,-3,-1,0,1,-3,-1,-1,-2,0.0
105.89,-1,-1,-1,0,-2,1,-2,-1,0.0
105.895,0,-2,-3,-2,1,0,-1,-1,0.0
105.9,-1,-2,-1,-1,-2,-1,1,0,0.0
105.905,0,-1,-1,-3,-1,1,0,1,0.0
105.91,-2,0,-1,0,0,-2,0,-2,0.0
105.915,-2,-2,-1,-2,0,0,0,-2,0.0
105.92,-1,-1,-1,0,0,1,-2,-2,0.0
105.925,-1,-1,-2,-1,0,-2,-3,-1,0.0
105.93,0,-2,-2,0,-2,-2,-1,-2,0.0
105.935,1,0,-1,-1,0,-1,-2,-1,0.0
105.94,0,0,-1,-1,-2,-1,-1,-2,0.0
105.94500000000001,-1,-1,-1,-1,0,0,-1,0,0.0
105.95,-1,-1,-2,0,-2,-1,-1,-2,0.0
105.955,-3,0,-1,-1,-2,-1,0,0,0.0
105.96000000000001,-1,-1,-1,-3,-1,-1,-1,-2,0.0
105.965,0,-3,-1,0,-3,-1,0,-2,0.0
105.97,0,-1,-2,-2,-1,-2,-1,-1,0.0
105.97500000000001,0,-1,-2,-3,0,0,-1,1,0.0
105.98,0,-1,-1,-2,-2,0,-3,0,0.0
105.985,0,1,-3,-1,0,-3,-1,0,0.0
105.99000000000001,-2,0,-1,-1,-1,-2,-2,-2,0.0
105.995,-1,0,-1,-2,-1,0,-2,-2,0.0
106.0,-1,-1,1,-2,1,-2,1,-1,0.0
106.005,-2,0,-2,0,1,1,0,-4,0.0
106.01,0,-2,0,-1,-2,-1,0,-1,0.0
106.015,-2,0,-2,2,-1,-1,-1,-1,0.0
106.02,-1,0,-1,-1,-1,-4,-2,-1,0.0
106.025,1,-2,-1,1,0,0,0,-3,0.0
106.03,-2,0,-1,-2,1,-1,2,0,0.0
106.035,-3,-2,-1,-1,1,0,1,-3,0.0
106.04,-1,-2,-1,0,-1,-1,-1,-2,0.0
106.045,-1,-1,-2,-2,0,-2,-1,-1,0.0
106.05,-1,-2,-2,-1,0,-2,0,1,0.0
106.055,0,-3,-1,-1,-1,-1,0,-2,0.0
106.06,0,-1,-2,-1,-3,0,0,-1,0.0
106.065,-2,-1,-1,-1,-1,-2,1,-2,0.0
106.07000000000001,0,-2,-1,-2,-2,0,-2,-1,0.0
106.075,-2,-1,0,1,1,-1,-1,-2,0.0
106.08,-1,-1,0,-2,0,1,0,0,0.0
106.08500000000001,-1,-1,-1,-2,-2,-1,-1,0,0.0
106.09,-1,-1,-3,-1,-1,-1,0,-3,0.0
106.095,0,-1,0,0,-2,-3,1,-1,0.0
106.10000000000001,-1,-1,-1,0,1,0,-1,-1,0.0
106.105,0,-1,-2,1,-1,-1,0,1,0.0
106.11,-2,-1,-2,-2,0,-3,0,-2,0.0
106.11500000000001,-1,-1,-1,-2,-2,-1,-2,-2,0.0
106.12,-1,-2,-2,-1,-2,-1,-1,0,0.0
106.125,-1,-2,0,-2,-1,-1,-3,0,0.0
106.13,-2,-1,-1,-1,-2,0,0,-2,0.0
106.135,-1,-1,-3,-4,-1,-3,-1,0,0.0
106.14,-3,-1,-1,-2,-2,-2,-1,-2,0.0
106.145,-2,-1,-1,-1,-1,-1,-1,-4,0.0
106.15,-1,-1,-1,0,0,-1,-2,-2,0.0
106.155,-2,-2,-1,0,-2,1,-1,-1,0.0
106.16,0,-1,-1,-2,-1,-1,-1,-1,0.0
106.165,-2,-1,-2,-2,-3,-2,-1,-2,0.0
