timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.61,3,-11,-15,-76,-28,0,7,7,0.0
52.615,17,7,-1,-38,-11,-18,-6,-2,0.0
52.620000000000005,-42,-21,-1,77,3,-33,-6,-2,0.0
52.625,-2,5,0,-6,-12,17,-1,5,0.0
52.63,2,2,-8,8,3,-14,-3,1,0.0
52.635,-1,-8,-8,-22,-3,37,4,-3,0.0
52.64,4,0,-8,12,-6,-14,-6,-1,0.0
52.645,0,-3,8,-2,13,1,10,-7,0.0
52.65,-4,6,8,3,-14,-19,-8,7,0.0
52.655,-7,-5,-9,-2,21,38,4,4,0.0
52.660000000000004,4,-3,16,5,-8,-35,-7,1,0.0
52.665,-15,-8,-3,-10,-1,13,-3,-12,0.0
52.67,17,13,9,34,25,9,7,3,0.0
52.675000000000004,-2,-3,1,-25,0,28,-1,-15,0.0
52.68,2,-3,-6,-9,-5,-5,4,-69,0.0
52.685,5,-3,-4,-6,2,0,1,-73,0.0
52.69,0,-2,-14,-20,19,8,5,-62,0.0
52.695,-14,-10,5,19,-25,-9,-7,21,0.0
52.7,11,16,6,32,8,14,3,63,0.0
52.705,1,0,2,-14,11,20,0,54,0.0
52.71,-7,-4,-15,-19,-4,-14,-2,37,0.0
52.715,-4,-8,-9,16,-35,-79,-12,2,0.0
52.72,18,-8,-1,-59,-2,19,1,23,0.0
52.725,-17,-3,-12,21,19,8,3,8,0.0
52.730000000000004,17,23,36,-27,-10,3,4,24,0.0
52.735,1,3,-1,28,13,7,15,-17,0.0
52.74,1,-1,-3,-8,16,-2,16,-9,0.0
52.745000000000005,-1,-6,-10,-5,-8,-14,16,0,0.0
52.75,-5,-9,-10,-16,-11,14,16,-9,0.0
52.755,6,5,10,9,1,-25,17,4,0.0
52.76,-2,2,0,5,0,6,9,-5,0.0
52.765,2,-2,-2,7,4,4,0,-8,0.0
52.77,-5,-9,-9,-11,-6,-6,-19,-8,0.0
52.775,0,-1,2,12,-14,14,-19,8,0.0
52.78,-5,-1,-1,-15,19,-46,-13,-3,0.0
52.785000000000004,-2,3,3,1,-9,-4,-13,5,0.0
52.79,0,-7,-10,25,-12,-10,-6,-3,0.0
52.795,3,0,-1,-14,19,26,9,-11,0.0
52.800000000000004,-1,1,-1,2,-24,-33,-8,-7,0.0
52.805,-4,0,6,11,-4,-1,-7,-10,0.0
52.81,-5,-4,-7,2,5,-1,-6,-4,0.0
52.815,-2,-11,-15,2,28,24,-11,-11,0.0
52.82,1,13,8,-2,-44,-14,-10,17,0.0
52.825,2,1,3,-12,3,15,4,10,0.0
52.83,-5,-13,-7,17,-9,5,0,2,0.0
52.835,-8,-1,-12,-24,-1,-15,1,-6,0.0
52.84,5,4,3,26,20,25,-14,-11,0.0
52.845,-1,-2,-4,-18,-16,-17,-14,1,0.0
52.85,2,-2,-4,-7,0,-2,-6,2,0.0
52.855000000000004,2,0,7,16,5,13,7,-1,0.0
52.86,-5,-3,-3,-10,0,7,5,-1,0.0
52.865,-3,-4,-11,7,12,-1,-5,7,0.0
52.870000000000005,1,3,3,0,-26,-1,21,9,0.0
52.875,5,9,10,12,-5,-12,-5,5,0.0
52.88,3,5,11,-9,7,23,-10,6,0.0
52.885,-4,-5,-8,0,-7,-19,-11,3,0.0
52.89,-5,-4,-6,7,14,-5,-5,-8,0.0
52.895,-9,-8,-10,-25,-6,-5,2,-9,0.0
52.9,-5,-3,-6,4,-6,6,2,-10,0.0
52.905,7,3,9,27,11,15,5,6,0.0
52.910000000000004,-1,-5,-4,-23,-12,-5,-5,7,0.0
52.915,-2,2,7,1,-2,3,4,17,0.0
52.92,1,-6,-7,0,2,10,30,-1,0.0
52.925000000000004,-4,-6,-7,-13,-7,-12,-11,1,0.0
52.93,-8,-3,-2,29,3,-5,-20,-1,0.0
52.935,5,4,0,-12,-12,-3,-18,6,0.0
52.94,-1,1,6,-7,5,12,-11,12,0.0
52.945,-1,1,5,-2,-4,-15,3,1,0.0
52.95,-5,-1,-4,-2,5,0,2,4,0.0
52.955,2,-1,4,9,7,5,1,-2,0.0
52.96,-8,-8,-12,1,2,9,7,1,0.0
52.965,-4,-6,-7,-21,-13,-2,3,1,0.0
52.97,5,13,9,-2,6,0,-1,7,0.0
52.975,1,-6,2,7,9,-3,4,-1,0.0
52.980000000000004,-2,0,-4,6,0,-9,7,-5,0.0
52.985,3,-4,-7,-12,-6,-2,23,-22,0.0
52.99,17,2,3,-3,0,-2,-8,-12,0.0
52.995000000000005,-26,-6,-8,-8,1,1,-23,-6,0.0
53.0,-9,-7,-1,5,-6,-7,-24,2,0.0
53.005,21,10,4,-4,0,3,-7,9,0.0
53.01,44,4,0,-6,-11,10,11,16,0.0
53.015,-41,-9,-6,-6,-6,-18,1,5,0.0
53.02,23,-3,-4,-4,-3,-7,1,-16,0.0
53.025,-12,5,9,6,-6,5,8,3,0.0
53.03,9,-6,0,-2,3,11,12,-4,0.0
53.035000000000004,6,2,-5,-1,5,12,-5,2,0.0
53.04,13,-2,-13,-13,-23,-25,-14,-4,0.0
53.045,1,3,3,-1,-7,0,-3,1,0.0
53.050000000000004,70,14,9,5,-3,-2,2,0,0.0
53.055,-47,-17,-13,-11,16,17,21,-10,0.0
53.06,-78,-26,-11,-9,13,-2,16,-5,0.0
53.065,-1,-1,-3,-3,4,-10,-14,6,0.0
53.07,-9,0,-11,-22,-11,-28,-18,-14,0.0
53.075,5,-5,-4,3,-19,0,-7,-9,0.0
53.08,-49,0,-1,-3,4,2,-14,-12,0.0
53.085,12,4,14,12,0,-3,-23,-4,0.0
53.09,35,3,1,7,14,9,-13,-1,0.0
53.095,-9,-11,-16,-28,6,-4,-8,-20,0.0
53.1,-23,-8,-7,-1,2,-12,-2,2,0.0
53.105000000000004,-15,11,13,3,-12,6,-6,-1,0.0
53.11,-5,0,-3,-4,-15,-5,-6,-16,0.0
53.115,24,-6,-8,-8,4,17,-4,-9,0.0
53.120000000000005,2,-2,-5,8,2,-6,-4,0,0.0
53.125,3,-6,-1,-4,-7,-11,-4,13,0.0
53.13,15,5,4,2,-15,-20,-13,28,0.0
53.135,-1,8,2,-2,-8,-16,-3,17,0.0
53.14,4,3,1,-4,-11,9,3,17,0.0
53.145,7,7,-1,4,10,11,-6,9,0.0
53.15,-38,-18,-13,-14,1,-7,6,9,0.0
53.155,6,-6,-9,-9,-10,-20,1,5,0.0
53.160000000000004,13,2,-6,-16,-44,-42,-5,7,0.0
53.165,-9,5,6,1,-11,-11,2,-11,0.0
53.17,10,-2,-5,-3,7,3,-14,-14,0.0
53.175000000000004,-50,-19,-11,-5,-22,-11,-15,-10,0.0
53.18,11,3,8,14,32,50,1,0,0.0
53.185,-6,2,3,1,-6,-25,-6,-3,0.0
53.19,-10,-3,-3,-9,4,-10,-1,2,0.0
53.195,17,-4,-3,11,23,35,15,0,0.0
53.2,-7,3,5,12,22,7,1,-2,0.0
53.205,8,0,0,3,3,-9,6,-3,0.0
53.21,-10,-2,0,5,10,21,8,0,0.0
53.215,-1,-7,-5,-8,0,-12,14,-12,0.0
53.22,6,-10,3,5,-11,-9,33,-17,0.0
53.225,-30,-6,1,9,32,17,77,-53,0.0
53.230000000000004,8,2,-9,-17,-14,-10,-33,-24,0.0
53.235,5,7,4,-1,-7,-1,-63,16,0.0
53.24,-9,-1,-2,-5,-4,2,-40,-6,0.0
53.245000000000005,11,1,-1,-2,-7,0,-2,-6,0.0
53.25,-7,-5,1,11,22,23,28,-8,0.0
53.255,-10,-6,-9,-9,-10,-25,-2,-14,0.0
53.26,14,23,7,4,9,13,-3,35,0.0
53.265,-18,-20,-7,-4,6,-17,-37,6,0.0
53.27,17,11,3,6,4,10,-3,10,0.0
53.275,-16,-7,-1,-1,-11,-9,-21,29,0.0
53.28,3,5,-2,-3,-3,9,16,19,0.0
53.285000000000004,8,2,-2,1,7,17,10,25,0.0
53.29,-2,-6,1,-6,-10,-27,7,17,0.0
53.295,-4,2,-5,-8,-10,-1,1,-4,0.0
53.300000000000004,32,-3,-1,0,-2,12,-10,13,0.0
53.305,-24,-28,4,3,-6,-5,-9,18,0.0
53.31,25,10,0,0,-1,0,2,4,0.0
53.315,-12,-10,-8,-5,3,-6,26,-30,0.0
53.32,0,5,2,5,9,9,7,-21,0.0
53.325,18,0,-5,-9,-6,-17,-15,-2,0.0
53.33,-19,-5,3,7,7,8,4,10,0.0
53.335,-30,5,-2,-5,-5,-4,1,-1,0.0
53.34,-46,-3,0,-1,-2,-1,-22,-8,0.0
53.345,-9,3,-2,-3,-7,-5,-7,-23,0.0
53.35,-12,-5,-8,-11,-11,-15,-5,-14,0.0
53.355000000000004,19,4,3,6,8,7,10,-4,0.0
53.36,-5,-6,0,1,0,-2,4,-4,0.0
53.365,7,6,-1,-2,-4,3,-20,2,0.0
53.370000000000005,-16,-10,-4,-5,-5,-11,-15,-1,0.0
53.375,16,-2,-2,-6,-6,-12,-7,7,0.0
53.38,-4,-7,-4,-4,-3,-7,3,8,0.0
53.385,1,5,0,1,-4,-1,0,2,0.0
53.39,0,1,-1,3,7,2,-6,4,0.0
53.395,4,4,3,4,6,11,-5,0,0.0
53.4,-10,-8,-3,0,4,2,-1,-9,0.0
53.405,-3,4,-1,-6,-6,-13,-16,-5,0.0
53.410000000000004,-5,-8,-6,-2,-4,0,13,-12,0.0
53.415,9,3,2,-1,1,8,23,-2,0.0
53.42,2,1,2,2,6,-17,13,-2,0.0
53.425000000000004,1,-4,-3,0,5,3,-2,5,0.0
53.43,3,-8,-5,-5,-9,3,6,-2,0.0
53.435,11,15,14,13,10,-4,7,-5,0.0
53.44,0,-4,1,5,17,9,3,-3,0.0
53.445,4,2,-1,3,-8,5,-4,-4,0.0
53.45,-4,4,1,-3,-1,-6,-1,-3,0.0
53.455,2,-6,-8,-8,-12,-8,2,-5,0.0
53.46,-10,-7,-2,-4,-13,2,-3,0,0.0
53.465,13,7,2,5,2,9,3,5,0.0
53.47,-3,-4,-4,0,4,3,-6,-15,0.0
53.475,2,-1,-1,-5,-16,-8,-3,1,0.0
53.480000000000004,-2,-2,-2,-3,-7,-6,-4,-1,0.0
53.485,3,-7,-7,-6,-9,-13,-5,-3,0.0
53.49,8,-1,-3,1,-1,2,0,3,0.0
53.495000000000005,-2,7,0,0,-7,-9,2,-1,0.0
53.5,-5,-13,-3,2,4,17,-4,1,0.0
53.505,2,1,0,-8,-8,-26,-15,1,0.0
53.51,0,5,2,-3,-3,-1,3,2,0.0
53.515,-10,-13,-6,-5,2,11,6,-8,0.0
53.52,6,7,7,7,5,2,-6,6,0.0
53.525,2,11,1,6,9,15,4,1,0.0
53.53,-7,-15,0,1,3,-2,-1,0,0.0
53.535000000000004,-2,-3,-5,-7,-9,-13,0,5,0.0
53.54,0,6,-2,-5,-13,-13,-8,-5,0.0
53.545,-8,2,-2,-1,-1,3,5,3,0.0
53.550000000000004,3,11,0,-2,-6,-2,-2,-4,0.0
53.555,4,-8,-3,3,9,10,0,2,0.0
53.56,4,5,4,6,9,9,7,2,0.0
53.565,1,-3,-1,-1,-2,-8,-5,2,0.0
53.57,0,8,1,2,6,4,3,-2,0.0
53.575,-1,-2,0,-2,0,2,-1,-4,0.0
53.58,1,0,-2,-3,-1,0,0,-2,0.0
53.585,-7,-16,-7,-3,0,4,4,0,0.0
53.59,13,3,2,3,-4,16,-1,1,0.0
53.595,-2,-1,-1,1,7,-8,-4,-5,0.0
53.6,-5,-4,-4,-5,-13,-16,-3,2,0.0
53.605000000000004,-8,5,-4,-8,-2,11,3,-1,0.0
53.61,23,0,-2,3,2,2,-5,4,0.0
53.615,-20,-49,-3,2,0,-1,-1,12,0.0
53.620000000000005,-4,6,0,-1,3,0,2,-17,0.0
53.625,-3,0,-4,-4,-5,-13,1,-2,0.0
53.63,-9,3,-3,-2,1,6,-18,-1,0.0
53.635,8,16,5,-1,2,-2,4,-4,0.0
53.64,-11,-12,-8,-9,-9,-4,-2,4,0.0
53.645,3,-6,-1,5,1,7,5,0,0.0
53.65,-11,-6,0,-2,-7,-11,-3,-4,0.0
53.655,7,5,-1,0,1,5,3,1,0.0
53.660000000000004,-4,0,0,-2,-4,-8,-5,3,0.0
53.665,-1,-1,-1,-3,-5,-6,-2,-3,0.0
53.67,2,15,3,1,4,1,3,4,0.0
53.675000000000004,-9,-16,-6,-8,-15,-14,-10,2,0.0
53.68,4,1,-2,-2,-2,-3,2,4,0.0
53.685,2,1,2,1,-2,-3,1,-1,0.0
53.69,-1,-2,-2,-4,-5,-6,4,-3,0.0
53.695,-3,-1,-2,-1,0,-1,0,-5,0.0
53.7,3,1,0,2,1,3,1,4,0.0
53.705,-3,-8,-2,-2,-5,-4,-8,10,0.0
53.71,-8,-3,-3,-7,-3,-12,2,11,0.0
53.715,-2,0,1,1,1,5,4,3,0.0
53.72,1,-1,1,2,-1,-9,-24,-4,0.0
53.725,2,3,3,7,9,6,3,-9,0.0
53.730000000000004,0,-6,-4,2,3,2,2,-13,0.0
53.735,-5,6,-3,-3,2,13,-7,-8,0.0
53.74,1,-2,-5,-3,-4,-10,8,-2,0.0
53.745000000000005,-7,-12,-6,-8,-1,3,-4,-2,0.0
53.75,-13,-7,-6,-7,-7,-10,-8,-7,0.0
53.755,8,12,7,10,5,8,4,3,0.0
53.76,7,-7,0,-1,0,-6,1,2,0.0
53.765,-1,7,-2,-6,-2,-9,-2,0,0.0
53.77,-3,-4,-3,-1,1,3,5,1,0.0
53.775,-2,0,-6,2,3,4,-3,-2,0.0
53.78,0,5,-2,-9,-5,5,6,1,0.0
53.785000000000004,2,0,-2,-6,-6,-4,-6,0,0.0
53.79,-3,-5,4,0,-4,-3,-4,1,0.0
53.795,4,8,1,1,-1,-6,0,-3,0.0
53.800000000000004,-7,-9,-2,6,5,8,112,2,0.0
53.805,-4,-4,-4,-5,-1,-9,52,-11,0.0
53.81,-4,0,2,3,0,4,-21,-27,0.0
53.815,3,4,4,4,4,21,-61,5,0.0
53.82,-2,-2,-6,-5,-5,2,-79,-7,0.0
53.825,1,2,-2,-19,-10,-17,-51,23,0.0
53.83,-2,-5,3,1,-6,-21,-14,13,0.0
53.835,2,1,0,-5,-6,-17,-10,-2,0.0
53.84,-2,-5,-1,10,6,1,-9,1,0.0
53.845,2,4,4,3,5,2,12,-11,0.0
53.85,1,2,-2,-8,-5,-3,9,0,0.0
53.855000000000004,-3,-4,-2,-1,-1,-14,15,-3,0.0
53.86,0,2,-1,-8,-5,4,4,1,0.0
53.865,-3,-4,-3,4,2,-3,0,-7,0.0
53.870000000000005,4,-4,1,3,9,2,2,5,0.0
53.875,3,1,-1,-1,-3,0,16,1,0.0
53.88,-5,-2,-4,1,3,1,2,-1,0.0
53.885,-6,-8,1,2,6,2,-6,-6,0.0
53.89,-4,6,-3,-4,0,10,8,1,0.0
53.895,-17,-11,-5,-5,-10,0,13,-6,0.0
53.9,2,-12,-1,-4,0,-12,-13,-5,0.0
53.905,5,-5,-1,6,-3,0,-9,-2,0.0
53.910000000000004,-1,-1,0,1,-1,1,5,-1,0.0
53.915,1,10,3,7,5,22,10,-3,0.0
53.92,-4,0,-1,-5,0,-12,-8,2,0.0
53.925000000000004,-2,-2,-1,-1,-5,2,2,2,0.0
53.93,0,-4,-6,-2,-1,7,4,-3,0.0
53.935,7,-2,2,1,1,-1,2,3,0.0
53.94,-1,2,-1,-4,2,1,-3,0,0.0
53.945,3,2,0,0,-3,0,-3,-4,0.0
53.95,0,-1,-2,0,5,1,0,-1,0.0
53.955,-1,-4,-3,-4,-1,-11,2,-5,0.0
53.96,-1,2,-3,2,-1,5,0,4,0.0
53.965,1,4,1,-5,-16,-10,-4,0,0.0
53.97,-5,0,-2,-7,-8,-10,2,-1,0.0
53.975,1,-16,-2,-3,3,0,-1,0,0.0
53.980000000000004,1,7,3,1,-3,-14,-5,5,0.0
53.985,-1,0,0,22,8,7,-2,-1,0.0
53.99,-7,-2,0,-10,10,19,-3,-3,0.0
53.995000000000005,1,5,-6,-10,-11,-4,1,-3,0.0
54.0,-5,-3,1,-13,-14,-7,0,0,0.0
54.005,0,1,-1,0,1,5,-7,0,0.0
54.01,1,-3,3,13,3,-6,7,0,0.0
54.015,-1,2,-3,8,9,6,1,1,0.0
54.02,-3,-4,-5,4,2,12,-2,-1,0.0
54.025,-5,-3,-2,0,-3,-4,-4,-2,0.0
54.03,3,1,-5,-14,-11,-9,-1,2,0.0
54.035000000000004,-7,-5,-9,-40,-20,-8,-4,-1,0.0
54.04,-3,3,7,13,6,4,0,0,0.0
54.045,6,-4,-5,1,6,13,1,0,0.0
54.050000000000004,11,-1,0,9,3,5,-4,-2,0.0
54.055,-36,-14,-4,13,3,-6,-1,-2,0.0
54.06,-4,-3,-7,-16,-7,-11,-14,-5,0.0
54.065,0,4,-2,-7,-6,-2,0,1,0.0
54.07,4,4,-1,0,-5,1,7,9,0.0
54.075,-7,-2,3,4,-1,17,-3,-19,0.0
54.08,2,1,0,3,9,-11,3,-2,0.0
54.085,1,7,1,18,5,1,-1,3,0.0
54.09,-4,-13,-3,-14,0,1,0,-1,0.0
54.095,9,6,1,-14,-3,-11,2,3,0.0
54.1,1,2,-1,-6,-9,1,1,1,0.0
54.105000000000004,-17,-4,-4,-5,2,0,-1,-4,0.0
54.11,-2,-3,1,27,7,2,0,-3,0.0
54.115,9,6,3,5,3,-10,-2,3,0.0
54.120000000000005,1,-9,-7,-15,-3,-1,-7,-7,0.0
54.125,2,-11,-1,2,1,-9,0,-2,0.0
54.13,-4,3,-4,-38,-25,-2,-8,1,0.0
54.135,-1,3,3,19,10,2,0,6,0.0
54.14,-2,-15,-5,-9,-12,-37,1,1,0.0
54.145,-2,-6,1,-3,11,29,-18,-6,0.0
54.15,-3,8,4,5,-7,-43,-1,-2,0.0
54.155,13,0,-1,-5,-8,-26,-11,-2,0.0
54.160000000000004,5,-2,-2,32,9,3,1,7,0.0
54.165,-25,-3,0,-22,-12,1,-2,-5,0.0
54.17,5,2,-2,15,8,12,-1,-2,0.0
54.175000000000004,3,-2,-3,-30,-25,-17,0,7,0.0
54.18,2,7,6,31,23,23,3,0,0.0
54.185,10,5,3,-5,-2,-43,1,3,0.0
54.19,-1,2,1,9,8,25,-2,4,0.0
54.195,-5,-7,-2,9,-3,-73,111,-22,0.0
54.2,-4,-2,0,18,10,44,57,-25,0.0
54.205,2,-4,-12,-47,-21,-6,-26,-1,0.0
54.21,-8,-8,-4,-15,-9,0,-50,-10,0.0
54.215,5,1,-1,11,12,18,-107,3,0.0
54.22,-6,0,0,-13,-10,-2,-77,18,0.0
54.225,6,-2,7,22,14,3,-35,1,0.0
54.230000000000004,-3,-5,-1,7,-3,-12,-12,2,0.0
54.235,0,3,0,1,2,17,4,5,0.0
54.24,-1,5,-3,-35,-16,-26,25,1,0.0
54.245000000000005,-2,-2,-1,-3,1,18,28,4,0.0
54.25,-8,-3,-5,-10,-7,-13,15,2,0.0
54.255,1,-2,-1,11,0,10,7,0,0.0
54.26,0,2,-3,3,4,1,-1,-3,0.0
54.265,5,1,-6,-2,-1,-1,8,4,0.0
54.27,0,-3,-1,3,7,6,16,-5,0.0
54.275,-2,1,-2,1,3,14,-3,-2,0.0
54.28,-1,-7,-2,-5,-5,-4,-14,3,0.0
54.285000000000004,-1,0,-2,1,-2,-1,13,-2,0.0
54.29,-3,-3,-1,6,5,7,5,-8,0.0
54.295,1,1,-3,-9,-3,3,-8,2,0.0
54.300000000000004,-5,1,1,-4,-3,3,-5,-2,0.0
54.305,5,1,-1,4,-5,5,9,-2,0.0
54.31,-2,-5,0,0,2,3,1,-5,0.0
54.315,2,3,-1,0,5,11,-7,3,0.0
54.32,-1,-9,-2,-8,-13,-15,-4,-2,0.0
54.325,0,5,6,6,0,-5,3,-6,0.0
54.33,-1,-1,-2,-3,-3,-5,0,0,0.0
54.335,-5,-6,-4,-8,-7,-3,-3,-1,0.0
54.34,-1,-1,-4,-1,2,-3,-6,-2,0.0
54.345,0,6,0,4,10,5,1,-2,0.0
54.35,2,-12,2,0,-4,-15,0,1,0.0
54.355000000000004,4,-2,-3,-3,-8,-13,-4,0,0.0
54.36,0,7,-1,-2,-4,1,-1,2,0.0
54.365,1,-1,3,2,6,5,-1,1,0.0
54.370000000000005,0,6,-2,0,1,-3,3,-3,0.0
54.375,-6,-5,-3,3,4,3,1,-1,0.0
54.38,-2,-5,-4,-11,-11,-3,-6,0,0.0
54.385,-2,5,-6,-4,-3,6,0,-1,0.0
54.39,-1,1,2,0,-3,-4,0,3,0.0
54.395,6,-6,2,4,13,20,-2,1,0.0
54.4,-4,-6,-3,-1,-8,-29,-9,-5,0.0
54.405,-1,-5,0,4,4,9,3,0,0.0
54.410000000000004,0,4,-1,-2,-1,0,-8,0,0.0
54.415,-5,5,-3,-7,-1,5,0,5,0.0
54.42,5,-1,-3,-1,4,2,5,-1,0.0
54.425000000000004,-2,-10,-1,3,-1,6,3,1,0.0
54.43,3,4,4,-2,-12,-8,-4,-3,0.0
54.435,0,2,1,-8,5,2,-10,-5,0.0
54.44,-4,0,-5,7,3,8,7,0,0.0
54.445,-8,0,1,0,-3,-2,-3,-1,0.0
54.45,8,4,-6,-9,-1,-19,5,5,0.0
54.455,-5,2,2,5,5,0,-1,2,0.0
54.46,-14,-21,-3,-9,-3,0,-5,4,0.0
54.465,-5,-6,-4,0,-1,-5,2,-1,0.0
54.47,-6,-11,1,4,5,7,-2,-1,0.0
54.475,-3,-3,-3,-2,-4,-2,0,0,0.0
54.480000000000004,4,4,-1,-2,1,8,0,-2,0.0
54.485,1,5,0,-3,-3,-14,1,0,0.0
54.49,-12,1,-6,-5,-2,5,-4,2,0.0
54.495000000000005,13,-34,1,2,-5,-1,-2,7,0.0
54.5,-19,5,4,6,4,7,-1,-14,0.0
54.505,1,-5,-1,-2,-10,-23,-6,0,0.0
54.51,2,11,-1,1,0,19,0,-1,0.0
54.515,-8,-5,-8,-6,-13,-16,0,2,0.0
54.52,5,6,-1,-2,0,6,1,1,0.0
54.525,3,-2,-2,1,5,6,-5,-5,0.0
54.53,-5,2,0,3,-3,-7,1,-3,0.0
54.535000000000004,2,15,0,-2,2,2,-3,-1,0.0
54.54,9,-8,1,2,2,-12,0,2,0.0
54.545,2,-7,-2,1,-2,-6,-9,-2,0.0
54.550000000000004,-1,-2,-1,-1,0,13,-6,0,0.0
54.555,-1,5,-3,-2,-8,-8,-1,-4,0.0
54.56,2,2,0,-7,7,11,2,2,0.0
54.565,-2,1,-4,-2,-6,-5,-2,1,0.0
54.57,4,-2,-3,-1,-1,-1,2,-2,0.0
54.575,-5,0,-1,-5,-1,0,2,-2,0.0
54.58,-7,3,0,2,2,-1,-6,0,0.0
54.585,6,-9,-4,-6,-6,-5,0,1,0.0
54.59,-1,-1,0,0,-1,-6,3,-2,0.0
54.595,-2,3,-7,-3,-8,-1,-4,-4,0.0
54.6,3,4,-2,10,1,0,2,-1,0.0
54.605000000000004,-5,-2,5,-1,10,10,1,4,0.0
54.61,5,-10,-5,-17,-15,-16,1,-3,0.0
54.615,-6,7,2,-1,7,4,-4,-3,0.0
54.620000000000005,-5,-13,-3,-6,-1,9,-6,0,0.0
54.625,4,9,1,9,1,-58,-5,-5,0.0
54.63,-1,0,2,39,24,28,4,-3,0.0
54.635,-2,0,6,-22,2,1,1,4,0.0
54.64,-3,-8,-16,-43,-48,-45,-4,0,0.0
54.645,-5,1,-3,-1,-1,11,0,-2,0.0
54.65,-2,-4,3,2,7,2,-1,2,0.0
54.655,-1,0,11,33,15,4,0,-4,0.0
54.660000000000004,1,0,-1,9,20,22,6,1,0.0
54.665,-9,-8,-6,-14,-29,-45,-12,-4,0.0
54.67,-1,3,-4,-7,-2,-1,0,2,0.0
54.675000000000004,-3,-5,-6,1,-2,14,2,9,0.0
54.68,6,2,1,-1,3,-3,3,6,0.0
54.685,-6,-6,-4,-16,-6,-1,1,0,0.0
54.69,-2,-3,1,0,11,14,-2,-4,0.0
54.695,1,4,-3,-7,-3,-20,-11,-10,0.0
54.7,-2,1,-1,46,-14,-28,8,-10,0.0
54.705,7,9,12,-33,4,44,9,4,0.0
54.71,-4,-8,-8,-30,-17,-18,-14,-4,0.0
54.715,4,-3,-2,6,-4,4,6,3,0.0
54.72,1,5,2,28,16,5,-6,-11,0.0
54.725,0,2,0,-3,1,5,5,2,0.0
54.730000000000004,-2,1,4,-16,6,-17,110,4,0.0
54.735,-5,-9,-12,43,-2,1,51,-34,0.0
54.74,1,3,12,-32,17,-3,-54,-5,0.0
54.745000000000005,1,-2,-5,6,-7,13,-72,-15,0.0
54.75,0,-2,-2,4,-9,31,-90,-6,0.0
54.755,-1,0,-2,1,-7,13,-39,7,0.0
54.76,2,-1,2,17,34,39,-22,-14,0.0
54.765,1,-6,-11,-29,-15,-16,-22,22,0.0
54.77,1,-9,-6,-11,-24,-110,-41,29,0.0
54.775,8,-4,-1,1,2,74,18,29,0.0
54.78,1,-5,-8,-11,-14,-6,2,19,0.0
54.785000000000004,1,2,3,18,21,-13,34,-1,0.0
54.79,1,6,0,14,12,45,32,-3,0.0
54.795,-2,5,5,-7,-1,-23,9,-2,0.0
54.800000000000004,-17,6,5,-2,-16,-23,24,1,0.0
54.805,-12,-8,-14,-8,-14,20,29,-7,0.0
54.81,-5,0,0,5,4,1,5,-14,0.0
54.815,8,-2,-7,-18,-10,-13,-9,0,0.0
54.82,-4,-4,-3,-2,0,12,14,5,0.0
54.825,-14,2,9,20,10,-8,9,-8,0.0
54.83,6,4,1,7,6,17,-8,-3,0.0
54.835,-15,-7,-8,-48,-18,-17,-7,0,0.0
54.84,-1,-8,-7,-5,-12,-17,-6,-4,0.0
54.845,8,7,4,19,6,10,0,3,0.0
54.85,-8,-1,-2,4,-5,6,-5,-4,0.0
54.855000000000004,6,1,2,1,6,-11,-7,-1,0.0
54.86,5,0,1,-1,1,-6,1,2,0.0
54.865,-5,-1,-3,0,-4,10,2,2,0.0
54.870000000000005,2,1,-1,-24,-7,10,1,-4,0.0
54.875,-2,-4,-2,1,3,-27,-7,0,0.0
54.88,-1,1,-1,-4,-6,8,3,-1,0.0
54.885,3,-3,0,14,3,-5,-2,-7,0.0
54.89,1,-5,-2,-8,0,-7,-4,3,0.0
54.895,-4,-4,2,-4,1,-8,-8,0,0.0
54.9,6,-2,-2,-1,3,10,2,0,0.0
54.905,6,2,-1,1,-1,5,7,2,0.0
54.910000000000004,-11,-5,2,5,7,7,0,-8,0.0
54.915,-4,-2,-2,4,3,-20,-6,-2,0.0
54.92,-1,-2,-6,-10,-8,-6,2,0,0.0
54.925000000000004,5,0,-2,-10,-14,8,8,-1,0.0
54.93,-1,5,5,7,0,-2,-11,0,0.0
54.935,3,0,3,5,6,9,3,2,0.0
54.94,-7,-5,-5,-2,-3,6,3,-4,0.0
54.945,-3,0,-5,-4,-22,-28,-9,-4,0.0
54.95,0,-7,-4,-1,-7,0,0,0,0.0
54.955,-6,1,-2,1,1,10,3,-2,0.0
54.96,-1,-3,-4,-8,-8,-13,-1,1,0.0
54.965,-1,-3,-3,0,-3,-14,-6,-4,0.0
54.97,-1,3,-1,-1,-4,3,0,-1,0.0
54.975,-8,-3,-5,-6,-3,-6,-5,1,0.0
54.980000000000004,3,2,0,-1,2,-1,0,-2,0.0
54.985,5,0,0,2,10,5,-5,-2,0.0
54.99,-3,-4,-6,-3,-6,-14,-5,1,0.0
54.995000000000005,-4,-3,-3,-1,3,-1,-1,0,0.0
55.0,10,17,-4,-7,-7,-1,-5,-1,0.0
55.005,-15,-27,-1,0,2,6,1,0,0.0
55.01,-1,9,1,3,1,3,-4,-5,0.0
55.015,3,-1,-1,-2,-2,-19,-2,0,0.0
55.02,2,6,0,-1,2,6,2,3,0.0
55.025,0,6,1,3,11,1,2,-2,0.0
