timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
104.71000000000001,-2,-2,-10,-46,-23,-10,-5,-3,0.0
104.715,0,-1,-1,6,8,-7,0,1,0.0
104.72,-6,-3,0,-6,-26,-4,-3,-2,0.0
104.72500000000001,3,4,9,25,4,5,-1,-2,0.0
104.73,-2,-1,4,21,9,-2,-1,-4,0.0
104.735,0,-3,3,17,9,2,1,1,0.0
104.74000000000001,1,-1,-3,2,20,0,1,2,0.0
104.745,-5,-4,-13,-50,-35,-12,-3,-3,0.0
104.75,-2,-3,3,20,3,-7,-4,-2,0.0
104.755,-3,-3,-4,7,-32,1,-2,-2,0.0
104.76,-2,-7,-7,-19,29,-19,-4,0,0.0
104.765,0,2,0,-13,-15,10,-2,0,0.0
104.77,0,-3,3,7,-42,-13,-3,-2,0.0
104.775,-3,-1,5,4,20,3,1,-2,0.0
104.78,2,7,-3,13,-12,-4,2,0,0.0
104.785,-1,-5,-2,-2,23,7,-3,-4,0.0
104.79,0,3,8,18,72,12,4,1,0.0
104.795,-3,-5,-7,-18,-46,-26,-8,-1,0.0
104.8,-1,-5,-2,-8,-31,6,-5,-3,0.0
104.805,-4,-2,0,-3,16,-8,4,5,0.0
104.81,-6,-6,-8,-1,4,-8,-4,-1,0.0
104.815,8,9,14,11,33,7,8,12,0.0
104.82000000000001,3,1,0,-6,-5,-6,-1,4,0.0
104.825,-5,-1,-9,7,-11,-1,-8,-6,0.0
104.83,-4,-8,-5,-16,0,7,-2,-2,0.0
104.83500000000001,-5,-4,-7,-38,-18,-1,-2,-3,0.0
104.84,-1,2,5,22,-5,-1,3,5,0.0
104.845,9,8,16,-19,15,3,2,-2,0.0
104.85000000000001,-1,-1,-9,19,-17,-7,-6,-2,0.0
104.855,0,1,0,-17,18,0,-3,2,0.0
104.86,-4,-7,0,4,-2,3,1,-5,0.0
104.86500000000001,0,-1,2,19,5,0,1,-1,0.0
104.87,0,0,-1,-3,2,-2,0,-1,0.0
104.875,-1,-2,-3,-13,-14,-7,-2,-6,0.0
104.88,0,0,-4,7,26,-2,0,-1,0.0
104.885,-2,-2,2,11,-35,-10,-3,-2,0.0
104.89,2,4,3,-12,5,10,1,3,0.0
104.895,-5,-8,-9,-2,16,-6,-2,-3,0.0
104.9,-11,-7,-18,-52,-31,-7,-7,-9,0.0
104.905,5,2,15,31,15,9,9,7,0.0
104.91,1,4,1,18,9,3,1,2,0.0
104.915,-3,-7,1,-26,2,0,14,-1,0.0
104.92,9,9,-2,31,42,7,18,9,0.0
104.925,-16,-16,-23,-84,-62,-33,-54,-18,0.0
104.93,-3,2,-6,64,4,-14,-43,-10,0.0
104.935,-1,-5,-4,-82,-55,-4,12,-1,0.0
104.94,-1,-5,-8,-72,-25,12,8,4,0.0
104.94500000000001,4,8,10,42,28,35,52,14,0.0
104.95,-4,-7,1,8,11,-52,-58,-11,0.0
104.955,-11,-1,4,49,5,-42,-90,-29,0.0
104.96000000000001,-2,-3,-6,-8,-11,5,10,-6,0.0
104.965,-1,0,-3,11,12,4,-3,3,0.0
104.97,1,-2,5,-26,1,30,58,11,0.0
104.97500000000001,5,3,-7,16,10,13,27,12,0.0
104.98,0,-2,7,12,3,-9,-10,2,0.0
104.985,-1,0,-5,-9,6,-10,12,-13,0.0
104.99000000000001,0,-4,-4,-19,-16,-35,-10,-1,0.0
104.995,-1,0,0,12,-1,13,23,24,0.0
105.0,-5,-2,5,8,-14,-21,-35,-43,0.0
105.005,0,-4,-5,-6,0,-22,6,30,0.0
105.01,10,4,5,-3,3,59,11,15,0.0
105.015,17,6,5,30,-7,40,-40,-14,0.0
105.02,57,13,20,69,38,23,-5,51,0.0
105.025,-91,-30,-30,-27,-54,-63,10,-105,0.0
105.03,17,-8,-17,-59,-97,-89,2,90,0.0
105.035,6,24,39,28,-29,56,62,-60,0.0
105.04,-36,-38,-25,57,52,-67,-91,40,0.0
105.045,-21,-16,-47,-35,-71,-70,81,25,0.0
105.05,65,32,51,85,-7,97,127,63,0.0
105.055,33,-16,-42,-90,-48,-122,-59,60,0.0
105.06,10,28,56,122,95,43,50,-14,0.0
105.065,12,-17,-59,-54,-32,-71,-47,11,0.0
105.07000000000001,39,4,25,81,82,-92,-68,15,0.0
105.075,-64,-30,-34,-27,-28,-65,-37,-68,0.0
105.08,-51,-3,-9,-72,-80,-34,-31,-95,0.0
105.08500000000001,23,-4,-6,-40,7,97,-23,2,0.0
105.09,8,24,21,68,0,52,80,46,0.0
105.095,-6,-9,3,69,22,-60,-40,-18,0.0
105.10000000000001,14,5,-14,-38,55,-1,58,20,0.0
105.105,20,12,57,127,32,-56,-1,-8,0.0
105.11,-28,-22,-39,-95,14,-102,-61,-44,0.0
105.11500000000001,-13,-2,18,17,28,62,39,13,0.0
105.12,-17,-7,-17,18,-92,-3,27,-1,0.0
105.125,45,34,30,78,81,41,7,43,0.0
105.13,-37,-15,-8,-51,-31,50,-23,-61,0.0
105.135,-1,2,-15,40,23,-6,19,20,0.0
105.14,17,-12,10,-7,-1,-92,-1,16,0.0
105.145,9,16,-5,-44,23,111,-15,0,0.0
105.15,-38,-28,-69,-123,-95,33,-20,-41,0.0
105.155,6,9,34,60,12,-1,28,9,0.0
105.16,5,5,-30,19,-9,56,16,15,0.0
105.165,-4,-5,24,-13,2,-9,-9,2,0.0
105.17,-18,-5,-3,-67,61,-4,9,-24,0.0
105.175,14,9,19,66,23,69,17,20,0.0
105.18,6,-1,-6,-48,5,6,-6,1,0.0
105.185,-6,2,3,5,35,6,-4,5,0.0
105.19,11,0,1,33,34,91,17,-5,0.0
105.19500000000001,0,-4,-8,-28,-6,-5,2,4,0.0
105.2,-5,-2,9,16,5,-29,-11,-5,0.0
105.205,-2,-3,-7,-30,-20,-11,-1,-2,0.0
105.21000000000001,-9,-3,3,51,-4,-29,-10,-9,0.0
105.215,1,0,-7,-58,14,5,5,4,0.0
105.22,-6,0,1,-14,-21,18,6,0,0.0
105.22500000000001,5,-3,1,4,-12,-11,-4,6,0.0
105.23,-8,-1,9,15,2,2,-1,-10,0.0
105.235,-2,4,-8,-6,3,-11,1,4,0.0
105.24000000000001,3,-4,-5,-29,-13,-4,-1,3,0.0
105.245,3,4,5,18,3,4,-7,-4,0.0
105.25,-6,-4,3,23,11,-29,-6,-7,0.0
105.255,1,-2,-5,7,9,-2,7,5,0.0
105.26,-2,0,9,10,0,2,-5,-4,0.0
105.265,-1,0,-5,-18,-18,-16,-6,-3,0.0
105.27,-8,-9,-16,-23,-25,-11,-1,-7,0.0
105.275,7,8,13,18,9,1,0,8,0.0
105.28,-4,2,8,16,10,18,0,-2,0.0
105.285,3,-2,7,15,11,-3,-2,3,0.0
105.29,-4,1,-10,7,-7,-18,-4,-6,0.0
105.295,-3,-5,2,-15,-2,3,0,0,0.0
105.3,-3,-5,-3,-7,-4,-6,-2,-2,0.0
105.305,-3,1,2,3,-7,0,0,-2,0.0
105.31,-5,-2,-21,9,-5,-22,-5,-5,0.0
105.315,6,2,7,10,8,10,1,4,0.0
105.32000000000001,-3,-5,-14,-47,-16,3,0,0,0.0
105.325,4,0,5,25,4,-4,-4,1,0.0
105.33,-2,1,21,13,8,3,-3,-4,0.0
105.33500000000001,-2,-2,-19,-1,-1,-8,-1,-1,0.0
105.34,0,-3,-8,-5,-3,-2,-1,1,0.0
105.345,-1,-5,4,-3,-2,2,-2,-1,0.0
105.35000000000001,-6,-3,3,2,7,0,-3,-3,0.0
105.355,2,2,2,4,7,-4,0,-1,0.0
105.36,2,12,10,-5,-15,-4,0,2,0.0
105.36500000000001,-2,-10,-9,-5,3,-3,-1,0,0.0
105.37,-5,-3,-4,-20,-15,-4,-3,-3,0.0
105.375,-4,-7,-2,-33,-16,-7,-2,1,0.0
105.38,0,-2,3,8,17,4,0,0,0.0
105.385,0,4,8,28,13,4,-2,-3,0.0
105.39,2,0,1,17,4,2,-2,-3,0.0
105.395,-5,-8,-9,-19,-5,2,0,-2,0.0
105.4,-2,2,3,16,-4,-8,0,-3,0.0
105.405,-2,0,-7,-2,-9,-3,-1,-2,0.0
105.41,-3,-5,-3,-44,-20,-1,-1,-2,0.0
105.415,0,-2,1,-8,-2,2,-2,-1,0.0
105.42,0,3,7,21,22,4,0,0,0.0
105.425,-4,-3,-2,-51,-51,-13,-4,-3,0.0
105.43,1,5,3,15,0,2,0,0,0.0
105.435,-4,-2,-4,-42,-14,-2,-1,-1,0.0
105.44,0,-2,8,20,18,9,-1,0,0.0
105.44500000000001,-2,1,-7,1,5,-21,-3,-1,0.0
105.45,1,-5,-3,-2,3,24,1,-1,0.0
105.455,0,2,2,18,5,-3,0,0,0.0
105.46000000000001,-2,-7,-7,9,-12,-7,-1,3,0.0
105.465,0,-2,3,-8,9,-1,-3,-13,0.0
105.47,-1,5,7,16,3,-7,1,-1,0.0
105.47500000000001,1,-1,-5,44,23,2,1,-1,0.0
105.48,-1,-4,-3,-60,-27,-5,-4,-1,0.0
105.485,-3,-2,-4,8,6,5,1,1,0.0
105.49000000000001,-1,-1,7,6,3,-3,-3,0,0.0
105.495,4,5,2,3,6,7,-1,-1,0.0
105.5,-3,-2,4,-4,-12,-11,-3,-3,0.0
105.505,0,-2,0,22,-2,5,0,2,0.0
105.51,1,1,5,0,4,-66,-9,-6,0.0
105.515,-3,-7,-12,-36,-1,-9,0,-2,0.0
105.52,-3,-3,-7,20,16,-33,-4,-3,0.0
105.525,-2,-1,-5,-24,-31,-37,-10,-3,0.0
105.53,0,6,4,25,25,45,5,2,0.0
105.535,1,-1,1,4,-11,49,4,-2,0.0
105.54,-3,-18,-10,-8,5,-17,-4,-1,0.0
105.545,-6,-23,-10,-5,21,-20,-5,-1,0.0
105.55,7,17,12,24,6,40,9,6,0.0
105.555,5,12,7,-10,-10,32,3,0,0.0
105.56,-1,-8,-10,-17,-24,-8,-2,-4,0.0
105.565,-3,5,6,26,15,-47,-10,-4,0.0
105.57000000000001,0,-10,-13,-70,-8,-31,0,6,0.0
105.575,-5,-4,-5,8,0,-19,-4,-1,0.0
105.58,2,13,3,3,-14,1,1,0,0.0
105.58500000000001,-1,-9,1,-2,9,2,-1,1,0.0
105.59,-9,-9,-9,11,-6,-10,0,-1,0.0
105.595,-5,-4,-2,18,5,-43,-10,-9,0.0
105.60000000000001,7,13,8,-33,-12,-3,0,3,0.0
105.605,-6,-6,-12,-15,-7,28,8,-3,0.0
105.61,6,-5,8,17,15,64,5,3,0.0
105.61500000000001,-2,-4,-5,0,-7,-26,1,3,0.0
105.62,-7,-10,-12,-30,-8,29,2,-4,0.0
105.625,1,8,-1,28,4,52,6,1,0.0
105.63,-12,-13,-22,-40,-8,-51,-8,-8,0.0
105.635,9,1,16,24,4,-18,-2,7,0.0
105.64,-2,10,11,31,-3,-5,-1,-1,0.0
105.645,3,7,-1,-10,0,-17,-1,2,0.0
105.65,-2,-2,-8,4,2,-12,-3,-4,0.0
105.655,-6,-11,-12,4,15,3,3,-3,0.0
105.66,2,-2,-9,-22,-21,-31,-7,-4,0.0
105.665,5,7,3,27,8,26,6,7,0.0
105.67,10,15,26,9,-27,-8,-3,-4,0.0
105.675,-6,-1,4,-11,15,-6,7,0,0.0
105.68,-6,-17,-16,39,39,18,-11,-1,0.0
105.685,-2,-5,-6,2,-13,11,6,-3,0.0
105.69,2,-2,-6,-5,12,9,3,6,0.0
105.69500000000001,-8,-14,-25,-3,16,15,26,1,0.0
105.7,2,2,-22,60,-20,-12,8,-9,0.0
105.705,10,33,47,-47,-19,-4,-55,-10,0.0
105.71000000000001,-8,-7,32,-39,-48,-43,-17,-12,0.0
105.715,-5,-3,-2,-23,-45,-77,-20,-2,0.0
105.72,7,1,18,57,109,31,62,15,0.0
105.72500000000001,-23,-43,-83,-74,-93,-75,-20,-12,0.0
105.73,-6,-2,-26,-65,-35,-13,-30,-8,0.0
105.735,-2,0,3,-1,34,5,-23,-5,0.0
105.74000000000001,4,5,0,-39,-7,10,-4,3,0.0
105.745,9,11,27,30,44,9,20,7,0.0
105.75,0,-3,-4,33,3,-10,11,6,0.0
105.755,-2,-1,-6,-21,-10,4,-1,22,0.0
105.76,-5,-2,-3,-1,-40,12,9,5,0.0
105.765,7,6,21,34,39,48,31,11,0.0
105.77,-7,-10,-20,3,13,-20,-35,-22,0.0
105.775,-1,1,-4,10,-14,34,-39,-6,0.0
105.78,6,14,37,32,40,-10,2,0,0.0
105.785,-4,-9,-11,-23,-31,3,24,0,0.0
105.79,1,-3,-14,10,-1,-27,23,13,0.0
105.795,2,5,10,21,12,-5,41,-2,0.0
105.8,0,4,14,12,21,28,-11,-7,0.0
105.805,-10,-11,-11,-53,-36,-42,-39,-14,0.0
105.81,7,11,14,71,54,26,15,19,0.0
105.815,-4,-8,-13,-91,-78,-19,-3,-16,0.0
105.82000000000001,0,-2,2,4,-11,0,32,7,0.0
105.825,-4,0,11,83,65,5,1,3,0.0
105.83,-7,3,4,-22,-9,-5,-74,-33,0.0
105.83500000000001,30,9,7,26,37,80,49,60,0.0
105.84,-8,-6,-5,-42,-37,-37,-63,-49,0.0
105.845,2,-6,-11,51,4,15,43,20,0.0
105.85000000000001,-32,-7,-3,17,52,-26,20,-72,0.0
105.855,-2,-3,4,52,-20,0,0,9,0.0
105.86,96,29,17,-32,-8,36,81,71,0.0
105.86500000000001,-34,1,14,32,84,27,-90,-79,0.0
105.87,39,-15,-21,-70,-41,10,34,94,0.0
105.875,-44,-10,-10,109,15,-37,28,-100,0.0
105.88,-67,-34,-19,8,-55,-54,-12,51,0.0
105.885,22,8,-13,-66,-72,-17,56,45,0.0
105.89,41,32,41,8,84,54,-8,63,0.0
105.895,57,3,7,24,55,-6,56,39,0.0
105.9,-16,8,20,28,13,9,-105,-33,0.0
105.905,0,-16,-1,91,8,14,71,79,0.0
105.91,-61,-10,-10,-76,-61,-22,-96,-70,0.0
105.915,-11,-1,-4,13,74,-1,39,27,0.0
105.92,34,-18,-61,-114,-42,-7,5,28,0.0
105.925,-20,-8,6,6,-15,-11,-10,-35,0.0
105.93,22,18,8,71,66,18,25,13,0.0
105.935,8,5,18,11,-19,-1,-64,5,0.0
105.94,-25,-10,-8,27,-1,-23,-1,-31,0.0
105.94500000000001,15,3,5,17,-39,-6,-28,9,0.0
105.95,2,-19,-37,-58,13,-8,35,-6,0.0
105.955,-21,-7,-4,-55,-43,-14,-25,-32,0.0
105.96000000000001,-7,7,11,45,24,24,14,-14,0.0
105.965,10,4,-1,-19,14,4,11,-14,0.0
105.97,-12,-5,9,40,-4,1,21,-14,0.0
105.97500000000001,-4,6,2,-65,-20,-17,-20,-3,0.0
105.98,-3,-2,14,45,40,16,-6,-3,0.0
105.985,8,3,-27,-38,-19,-46,-21,-4,0.0
105.99000000000001,-5,-7,3,-21,-35,-9,18,-2,0.0
105.995,-2,-3,-15,-36,-49,-9,-23,4,0.0
106.0,-2,2,3,3,18,-2,1,-14,0.0
106.005,-2,0,12,-8,49,14,5,-9,0.0
106.01,-1,3,-4,25,-43,-21,9,1,0.0
106.015,-4,0,-5,-36,-15,2,0,-6,0.0
106.02,-9,-2,-4,-1,16,-9,-4,-12,0.0
106.025,5,9,17,-23,8,10,0,1,0.0
106.03,2,-6,-7,41,-19,2,5,3,0.0
106.035,-1,0,-3,10,7,-3,-13,-3,0.0
106.04,-6,-4,-10,-36,-8,-2,-1,-9,0.0
106.045,1,-2,10,-8,13,31,-3,5,0.0
106.05,4,1,6,26,-5,-12,5,0,0.0
106.055,-6,-2,9,39,19,0,-5,-9,0.0
106.06,-9,-13,-48,-56,-36,-17,1,-5,0.0
106.065,3,1,3,8,14,2,0,-4,0.0
106.07000000000001,-1,-2,1,17,-15,6,5,-2,0.0
106.075,0,-2,11,17,11,5,-5,0,0.0
106.08,-4,-6,3,3,-12,-15,-5,-2,0.0
106.08500000000001,3,3,2,-3,5,0,-4,-3,0.0
106.09,-7,-11,-18,-21,-10,-4,3,-5,0.0
106.095,1,6,17,18,2,-4,-4,0,0.0
106.10000000000001,3,2,9,0,-11,6,2,-2,0.0
106.105,-3,-6,-34,-30,-16,-16,-4,-4,0.0
106.11,0,0,12,-2,-6,16,5,1,0.0
106.11500000000001,-4,-4,-6,-2,1,5,-2,-3,0.0
106.12,-3,1,1,24,8,-2,-2,-4,0.0
106.125,-2,-1,11,26,16,12,0,-2,0.0
106.13,-1,-5,-21,-83,-31,-9,-2,0,0.0
106.135,1,1,-4,30,-9,-16,-4,0,0.0
106.14,-1,2,7,19,2,-2,0,-3,0.0
106.145,-1,-2,-7,-31,-11,-17,-4,-1,0.0
106.15,-2,0,8,19,9,2,2,0,0.0
106.155,-2,-4,-6,-18,0,5,-4,-4,0.0
106.16,-4,-3,-5,-12,-9,-5,-1,-4,0.0
106.165,3,-2,3,14,3,-4,1,2,0.0
106.17,2,0,7,18,13,-2,2,1,0.0
106.175,-4,-8,3,-12,2,19,-1,-3,0.0
106.18,5,12,1,69,23,-19,2,3,0.0
106.185,-1,-1,1,-46,-30,-25,-5,-3,0.0
106.19,-7,-12,-16,22,-4,-5,-5,-4,0.0
106.19500000000001,-1,-1,-6,25,-1,-14,-4,-3,0.0
106.2,0,-4,5,-8,9,13,0,-2,0.0
106.205,0,2,10,41,19,-4,2,-3,0.0
106.21000000000001,1,-5,4,-9,2,4,4,2,0.0
106.215,4,-1,-6,-40,-10,-2,-1,1,0.0
106.22,1,10,4,25,7,-8,0,3,0.0
106.22500000000001,1,6,9,7,-20,-20,-1,-2,0.0
106.23,-2,-1,-7,-25,-8,-14,-1,0,0.0
106.235,-4,-6,-8,-23,15,-14,0,-2,0.0
106.24000000000001,2,0,2,-41,-5,35,4,-1,0.0
106.245,-6,-8,-14,39,-20,7,-5,-5,0.0
106.25,-3,-3,3,-35,-9,-29,-6,-4,0.0
106.255,1,7,12,11,11,52,5,4,0.0
106.26,-6,-9,-12,-42,-18,-16,-5,-3,0.0
106.265,-2,-2,3,9,10,-4,2,0,0.0
106.27,3,5,8,33,30,21,3,-1,0.0
106.275,-3,0,-1,61,6,-13,-3,-2,0.0
106.28,-5,-1,0,-84,-67,-12,-3,-3,0.0
106.285,-4,-6,-17,-26,-18,3,-3,-4,0.0
106.29,4,8,7,105,30,-15,0,0,0.0
106.295,-9,-11,-21,-73,-50,-107,-16,-9,0.0
106.3,8,3,10,35,58,41,9,5,0.0
106.305,-5,-8,-6,-9,5,-29,3,11,0.0
106.31,1,8,5,44,-35,17,-11,-24,0.0
106.315,-6,-8,-9,-37,-34,-55,-19,7,0.0
106.32000000000001,-7,-5,4,73,45,30,2,-8,0.0
106.325,-4,2,0,-34,-12,-23,10,-39,0.0
106.33,0,-7,-12,-48,-16,-49,17,22,0.0
106.33500000000001,17,15,23,48,22,65,29,22,0.0
106.34,-2,-10,-6,-17,13,-21,-40,-9,0.0
106.345,-16,2,7,22,11,26,21,-12,0.0
106.35000000000001,-2,-2,-12,-8,-62,17,52,6,0.0
106.355,9,-8,-18,-29,-38,12,-32,7,0.0
106.36,10,16,17,-4,16,-2,18,-3,0.0
106.36500000000001,10,-1,-3,40,12,-29,-43,-34,0.0
106.37,-27,-7,10,31,37,36,29,52,0.0
106.375,2,-2,-15,-70,0,-36,40,18,0.0
106.38,17,-5,-11,31,4,0,-19,-19,0.0
106.385,14,13,13,7,53,36,-4,12,0.0
106.39,-10,0,-2,-83,-46,-29,-24,-40,0.0
106.395,2,0,6,127,52,35,6,-6,0.0
106.4,3,-14,-35,-82,-59,-12,6,44,0.0
106.405,6,1,21,25,-2,2,4,13,0.0
106.41,3,-5,-16,-8,19,5,-14,1,0.0
106.415,1,7,8,39,28,26,-7,-16,0.0
106.42,-11,-4,7,-3,-26,-14,-1,-16,0.0
106.425,-7,-2,-3,-12,1,15,-2,9,0.0
106.43,1,-3,-5,0,23,8,-15,-9,0.0
106.435,-3,-7,-7,-40,-28,-36,-10,1,0.0
106.44,-15,-2,3,18,-16,-11,5,-10,0.0
106.44500000000001,-8,-12,-15,-27,-7,4,5,5,0.0
106.45,13,1,22,37,28,9,-5,3,0.0
106.455,-12,-4,-53,-69,-18,-39,-17,-15,0.0
106.46000000000001,0,-3,21,14,19,16,8,2,0.0
106.465,-1,4,-13,-12,-15,-11,13,9,0.0
106.47,1,1,5,-14,5,-16,-16,-14,0.0
106.47500000000001,-4,2,18,12,0,16,-6,-4,0.0
106.48,12,6,-1,11,19,13,38,21,0.0
106.485,-21,-6,-6,-12,-13,9,-49,6,0.0
106.49000000000001,6,2,-6,29,-6,-19,-22,-12,0.0
106.495,-6,-3,4,-31,-14,26,33,15,0.0
106.5,18,5,-4,23,22,-12,28,22,0.0
106.505,-1,-7,-10,-47,-19,-16,-22,7,0.0
106.51,-5,7,16,46,34,8,-1,-17,0.0
106.515,-9,-3,-12,-3,41,17,6,-9,0.0
106.52,7,-1,3,-6,-52,-10,-22,4,0.0
106.525,3,-6,-13,-20,-28,-2,15,1,0.0
106.53,-4,0,1,7,23,6,3,2,0.0
106.535,19,2,18,12,-9,12,5,15,0.0
106.54,-17,3,-6,28,5,-8,-9,-22,0.0
106.545,2,1,1,-20,14,-4,-10,-5,0.0
106.55,-6,-4,-5,-17,-19,1,-17,5,0.0
106.555,-4,2,7,21,9,-1,5,-13,0.0
106.56,-12,-2,2,-19,-5,-29,-4,-5,0.0
106.565,-4,-6,-9,7,-15,27,25,-1,0.0
106.57000000000001,10,-2,-5,-9,12,6,15,12,0.0
106.575,-6,0,6,-3,-3,-13,-25,-12,0.0
106.58,-12,-7,-10,-19,2,7,-10,-12,0.0
106.58500000000001,13,7,12,4,9,-3,7,10,0.0
106.59,-1,0,-5,9,-9,-16,9,-1,0.0
106.595,-5,-1,6,5,19,-1,-22,-5,0.0
106.60000000000001,-4,-6,-7,-20,-10,-16,-16,-3,0.0
106.605,2,3,6,0,-6,-10,21,13,0.0
106.61,-5,-7,-11,25,-2,2,-12,-31,0.0
106.61500000000001,-4,1,9,-31,-19,2,1,-3,0.0
106.62,3,0,-5,-10,8,-14,2,6,0.0
106.625,-5,-4,-9,9,6,-20,-13,-5,0.0
106.63,-2,0,12,42,8,7,17,4,0.0
106.635,3,-6,-10,-63,-38,4,-8,25,0.0
106.64,-7,-3,0,29,-3,0,10,-15,0.0
106.645,2,2,0,-48,-1,-14,1,4,0.0
106.65,-3,-1,-4,-11,-21,-23,-13,3,0.0
106.655,-2,0,6,18,8,8,5,-11,0.0
106.66,-2,-1,-9,-16,7,-3,-3,3,0.0
106.665,-2,1,2,12,-6,-5,-2,-6,0.0
106.67,2,-3,-11,-9,-4,-4,0,5,0.0
106.675,-3,-2,-18,-52,-43,-14,4,-3,0.0
106.68,-3,0,4,11,10,0,-14,-7,0.0
106.685,-4,-1,4,17,14,-1,-3,-7,0.0
106.69,-5,0,-2,-12,-3,-12,-8,0,0.0
106.69500000000001,0,-2,10,42,17,1,2,0,0.0
106.7,-2,0,-4,-13,-16,12,-5,4,0.0
106.705,4,3,7,84,29,22,-2,3,0.0
106.71000000000001,-6,-4,-24,-123,-59,-11,-9,1,0.0
106.715,-4,7,-8,26,12,-20,4,-8,0.0
106.72,-10,-11,-6,10,-14,-5,-12,-5,0.0
106.72500000000001,0,-17,16,21,9,3,7,-8,0.0
106.73,9,9,15,11,15,-15,-1,8,0.0
106.735,-4,4,1,-25,10,-23,9,-8,0.0
106.74000000000001,7,23,9,-9,-2,7,-12,3,0.0
106.745,-1,-3,-4,15,5,21,-3,1,0.0
106.75,-3,-6,6,0,3,12,-1,-2,0.0
106.755,-1,-1,0,63,1,-3,13,-1,0.0
106.76,3,-3,-1,-53,-3,52,18,2,0.0
106.765,-6,-7,-16,-73,-52,-44,-17,21,0.0
106.77,3,-1,-1,33,26,8,-33,-30,0.0
106.775,-9,-8,-3,1,-23,11,-16,11,0.0
106.78,-1,4,12,65,34,-8,6,10,0.0
106.785,-2,5,8,-1,1,12,4,-16,0.0
106.79,2,6,-11,-11,29,-5,14,13,0.0
106.795,-6,-14,2,9,5,-14,-33,-50,0.0
106.8,-7,-8,-4,-14,-48,-71,-12,-19,0.0
106.805,7,11,5,9,22,52,15,28,0.0
106.81,-3,0,4,21,6,29,45,33,0.0
106.815,6,-1,-1,3,10,6,-47,4,0.0
106.82000000000001,-8,-10,-12,-53,25,-90,5,3,0.0
106.825,-1,-6,-24,-53,-36,-20,33,-11,0.0
106.83,0,7,16,38,8,7,-1,40,0.0
106.83500000000001,-14,0,-3,-66,-6,6,43,-19,0.0
106.84,6,2,-5,27,-2,10,-53,-26,0.0
106.845,-45,-9,-10,20,-4,-27,50,-18,0.0
106.85000000000001,72,21,41,83,69,48,-7,63,0.0
106.855,-56,-1,8,-90,4,-14,13,-27,0.0
106.86,3,-24,-61,-28,-83,5,17,43,0.0
106.86500000000001,-2,-6,14,111,108,16,-67,-33,0.0
106.87,6,-8,-16,-128,-42,-28,28,46,0.0
106.875,30,-25,-47,85,-65,-39,16,8,0.0
106.88,-14,23,33,-21,39,98,-2,-36,0.0
106.885,18,9,35,76,23,-7,-26,-17,0.0
106.89,-24,-1,-8,-47,26,-12,-27,-31,0.0
106.895,41,7,10,-5,40,-17,16,75,0.0
106.9,13,-5,-16,-10,5,-19,11,-16,0.0
106.905,19,6,12,28,33,9,8,109,0.0
106.91,-67,-11,-9,-52,-76,0,-5,-125,0.0
106.915,-8,-6,-12,31,7,7,-17,16,0.0
106.92,26,3,17,103,43,9,9,46,0.0
106.925,12,12,7,-10,-11,4,13,-1,0.0
106.93,17,10,-2,-40,21,2,4,14,0.0
106.935,22,2,8,7,15,12,-8,17,0.0
106.94,-24,-7,-6,-37,-44,-13,-2,-17,0.0
106.94500000000001,5,-2,-7,-90,31,14,-3,-7,0.0
106.95,-19,-21,-6,56,-21,-16,-10,-21,0.0
106.955,5,2,-5,-50,-81,-25,-19,-12,0.0
106.96000000000001,1,14,3,28,33,-10,5,13,0.0
106.965,-12,-6,-9,-32,-2,-18,-2,-19,0.0
106.97,5,-6,-15,11,-47,-8,-4,9,0.0
106.97500000000001,-6,5,29,47,49,15,5,-6,0.0
106.98,-1,-5,6,-46,-17,-9,1,2,0.0
106.985,-13,-11,-28,-50,-67,-27,-6,-16,0.0
106.99000000000001,4,2,6,39,33,-7,-1,-3,0.0
106.995,1,4,7,19,29,18,1,2,0.0
107.0,-15,-2,6,43,-8,-5,-4,-13,0.0
107.005,9,0,-13,-31,-17,-7,-4,0,0.0
107.01,-4,-8,-7,20,-3,-9,-6,3,0.0
107.015,-6,1,7,25,21,16,2,-7,0.0
107.02,0,-5,5,-11,3,1,2,4,0.0
107.025,-3,-3,-1,16,-33,-6,0,-3,0.0
107.03,-2,-1,-9,-14,-10,-15,-1,-1,0.0
107.035,-7,-2,-13,-48,-19,10,-3,-6,0.0
107.04,1,-5,0,14,18,-6,2,2,0.0
107.045,1,2,8,16,3,-1,-2,-3,0.0
107.05,-4,2,-2,36,20,14,1,-2,0.0
107.055,2,2,6,10,4,0,-3,-1,0.0
107.06,-1,-3,-7,-24,-12,-7,-4,0,0.0
107.065,1,7,0,24,1,0,0,-3,0.0
107.07000000000001,0,-4,4,2,-2,7,-2,0,0.0
107.075,-7,-5,-6,5,0,-3,-2,-3,0.0
107.08,-1,1,0,23,15,11,3,0,0.0
107.08500000000001,-2,3,9,-19,-6,3,-2,-3,0.0
107.09,3,1,8,45,11,-3,-2,0,0.0
107.095,-2,2,-3,-11,3,5,-2,-2,0.0
107.10000000000001,-9,-6,-7,-11,-10,-11,-3,-7,0.0
107.105,-1,-6,-9,2,-4,-9,-3,-3,0.0
107.11,2,2,6,-3,6,-3,-2,3,0.0
107.11500000000001,-3,-1,0,9,4,-2,-1,-2,0.0
107.12,-1,-7,-9,-18,-8,-1,0,-1,0.0
107.125,2,2,15,66,20,-1,0,1,0.0
