timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
77.33500000000001,1,-2,2,6,32,11,4,3,0.0
77.34,-8,-6,-7,-36,-84,-33,4,-19,0.0
77.345,-2,0,0,9,-19,4,4,1,0.0
77.35000000000001,0,-4,-4,-13,6,18,-3,-5,0.0
77.355,-3,-2,0,0,4,-16,-1,2,0.0
77.36,0,1,4,14,38,-1,4,-4,0.0
77.365,-4,-4,-4,-13,14,-5,-4,-6,0.0
77.37,10,2,2,9,-23,43,8,5,0.0
77.375,-3,-3,-5,-9,-7,-7,-18,5,0.0
77.38,-9,-3,0,7,32,24,-3,-10,0.0
77.385,-3,-1,-1,-1,-5,14,0,0,0.0
77.39,3,-1,1,2,8,24,2,4,0.0
77.395,5,4,4,26,78,4,9,12,0.0
77.4,-5,-3,-3,-32,-83,-72,-19,2,0.0
77.405,0,-4,-4,5,19,32,0,-4,0.0
77.41,-8,-1,-3,-5,4,-52,7,-12,0.0
77.415,5,0,3,7,-4,-1,-2,-1,0.0
77.42,-8,-1,-1,4,33,0,1,-7,0.0
77.425,5,2,2,0,0,8,3,4,0.0
77.43,5,-4,-2,-10,-11,-4,-4,-4,0.0
77.435,-5,-3,-3,2,-21,-20,0,-2,0.0
77.44,-13,-5,-4,1,4,20,-3,-7,0.0
77.44500000000001,8,3,0,-2,1,20,7,25,0.0
77.45,-3,0,-3,-7,-16,-14,-12,-33,0.0
77.455,3,-2,-3,-9,-6,26,5,2,0.0
77.46000000000001,4,-2,1,7,12,8,-1,2,0.0
77.465,-3,0,-1,6,-8,1,9,12,0.0
77.47,-7,-4,-3,-29,-15,-44,-8,-32,0.0
77.47500000000001,-4,-4,-4,4,-34,-27,-11,-13,0.0
77.48,-1,-1,-2,-11,2,45,-13,11,0.0
77.485,-4,-1,1,2,7,2,4,6,0.0
77.49,11,2,0,2,15,15,10,23,0.0
77.495,-23,-7,0,-6,-10,3,1,-27,0.0
77.5,2,-1,0,12,24,-19,9,16,0.0
77.505,-6,-6,-6,-19,-35,-7,-12,-15,0.0
77.51,1,1,2,10,12,23,-5,29,0.0
77.515,-3,-1,-4,-1,-24,8,-2,-37,0.0
77.52,3,-1,1,2,-2,-19,-4,-6,0.0
77.525,-11,-3,3,8,22,10,6,-5,0.0
77.53,8,4,1,8,3,-1,-2,15,0.0
77.535,-5,-6,-7,-26,-38,-27,-5,-9,0.0
77.54,3,0,-2,-4,13,26,1,-1,0.0
77.545,2,-1,-3,-6,-8,-23,-14,9,0.0
77.55,-3,0,-1,2,8,62,-18,2,0.0
77.555,12,7,3,4,-3,12,6,14,0.0
77.56,2,-2,0,-1,5,-7,3,-3,0.0
77.565,-8,-3,0,2,-3,4,-3,-26,0.0
77.57000000000001,2,0,-1,-2,-2,27,15,21,0.0
77.575,0,0,0,5,27,16,-2,16,0.0
77.58,5,1,-3,-10,-35,-14,1,-5,0.0
77.58500000000001,0,0,-1,-1,12,14,-3,-4,0.0
77.59,3,-2,-2,0,-8,-24,-4,-14,0.0
77.595,-6,2,1,7,21,-5,4,4,0.0
77.60000000000001,-18,-12,-5,-4,10,-3,-4,13,0.0
77.605,-12,-1,-3,-1,-11,-17,-3,-21,0.0
77.61,-3,-4,-2,-8,-9,-12,-1,2,0.0
77.615,6,0,1,16,18,9,1,3,0.0
77.62,-3,4,1,2,8,-6,0,-8,0.0
77.625,3,-2,-4,0,-26,-22,7,1,0.0
77.63,-3,-2,-1,-3,16,-6,-2,-3,0.0
77.635,0,-2,-3,-14,-21,2,6,4,0.0
77.64,5,2,1,0,14,11,0,4,0.0
77.645,2,-2,-1,-3,-1,-8,1,-4,0.0
77.65,-3,-1,0,7,13,-12,0,-5,0.0
77.655,1,-1,-2,-6,-28,-8,-3,3,0.0
77.66,-1,-1,-3,7,6,-2,2,-6,0.0
77.665,1,0,-1,-20,-40,5,-2,6,0.0
77.67,-5,-3,0,5,-8,-14,-4,-10,0.0
77.675,2,1,2,6,25,10,1,7,0.0
77.68,2,3,-5,-29,-17,-7,-6,-7,0.0
77.685,0,0,5,48,21,7,8,2,0.0
77.69,-3,1,1,-43,-6,-3,-15,-3,0.0
77.69500000000001,-3,-6,-12,-10,-19,-9,10,0,0.0
77.7,4,4,7,30,26,11,3,-3,0.0
77.705,-1,-3,-3,-12,-17,-11,-2,-2,0.0
77.71000000000001,-6,-3,0,36,-16,-9,-2,-8,0.0
77.715,3,3,1,-38,-3,0,-4,2,0.0
77.72,-2,-4,-7,-13,-36,-8,-2,-3,0.0
77.72500000000001,3,2,2,6,30,10,-2,0,0.0
77.73,-1,-2,-3,7,16,0,1,3,0.0
77.735,-1,0,4,14,9,2,-3,0,0.0
77.74,0,0,3,9,19,6,2,2,0.0
77.745,-2,-2,-2,-5,-8,-9,-7,-4,0.0
77.75,0,-1,-2,-3,-6,-10,0,0,0.0
77.755,-2,-2,-2,2,-22,4,-3,0,0.0
77.76,-1,-2,-1,-6,4,-5,-3,-3,0.0
77.765,1,0,0,3,6,12,0,4,0.0
77.77,-1,-3,-2,3,2,-5,4,-1,0.0
77.775,-1,0,-3,-18,-7,-5,1,-2,0.0
77.78,-1,-2,-7,5,-21,17,-19,-3,0.0
77.785,1,2,1,-3,33,4,-1,-2,0.0
77.79,0,0,-2,-2,-13,-1,3,1,0.0
77.795,-3,-4,-3,1,-30,-9,-3,-1,0.0
77.8,-1,-3,-3,-7,-7,-5,4,-2,0.0
77.805,-1,0,2,26,22,-2,0,-1,0.0
77.81,0,3,4,-17,35,8,-4,0,0.0
77.815,0,-2,2,12,33,1,-1,1,0.0
77.82000000000001,-1,-2,-3,-24,-95,-8,1,-2,0.0
77.825,-2,-4,-6,-9,17,-4,-5,-4,0.0
77.83,-3,-2,-5,4,-9,-8,4,0,0.0
77.83500000000001,1,1,3,12,20,8,-3,0,0.0
77.84,0,-1,2,11,50,-1,7,0,0.0
77.845,-3,-1,-2,-22,-85,-8,-10,-3,0.0
77.85000000000001,0,-3,-5,-4,-33,-5,-2,0,0.0
77.855,-1,-1,1,-5,10,-1,-2,-2,0.0
77.86,1,-1,0,8,24,5,4,-1,0.0
77.865,-1,-1,-1,-4,13,-5,-1,-3,0.0
77.87,0,0,-1,1,25,6,0,1,0.0
77.875,-2,-1,-1,1,-66,-3,-2,2,0.0
77.88,-3,1,2,2,25,-9,-1,-5,0.0
77.885,3,-1,-4,-13,-32,9,2,5,0.0
77.89,-2,-2,0,15,24,1,0,-2,0.0
77.895,-1,-2,-5,-9,45,2,0,1,0.0
77.9,-3,-1,-1,-1,9,4,-3,-3,0.0
77.905,-2,1,-1,-3,0,2,2,-1,0.0
77.91,2,1,4,16,16,8,4,1,0.0
77.915,-2,-3,0,10,21,2,-5,-5,0.0
77.92,-4,-5,-8,-23,-62,-30,-7,4,0.0
77.925,-2,-1,1,-5,1,6,-2,-2,0.0
77.93,-3,-5,-6,-20,-48,-14,0,-5,0.0
77.935,1,3,4,8,24,51,-15,0,0.0
77.94,2,-1,-1,2,4,1,0,1,0.0
77.94500000000001,1,1,-1,10,9,-26,-6,2,0.0
77.95,-2,-1,-5,-12,-24,9,3,1,0.0
77.955,-3,-2,-3,-18,-19,-21,1,-3,0.0
77.96000000000001,-5,-4,-3,30,34,15,-2,-4,0.0
77.965,0,0,2,-7,-25,-2,2,0,0.0
77.97,-1,1,-1,-1,16,1,-2,-1,0.0
77.97500000000001,2,0,-1,1,24,-16,7,2,0.0
77.98,-2,-1,0,-7,-8,-7,-4,-3,0.0
77.985,-2,-3,0,8,21,4,5,-3,0.0
77.99,-2,-2,-2,-20,-55,-5,-4,-3,0.0
77.995,-2,-2,-3,7,15,-9,1,-4,0.0
78.0,1,1,3,2,-2,-6,-1,1,0.0
78.005,-2,-3,-3,1,6,-21,11,-3,0.0
78.01,-2,0,0,1,20,10,-4,0,0.0
78.015,-1,-2,-3,-8,-25,-8,0,0,0.0
78.02,0,0,1,6,14,1,0,0,0.0
78.025,0,-1,1,-1,0,2,3,0,0.0
78.03,-3,-5,-5,-6,4,-10,-3,-3,0.0
78.035,-2,-3,-2,-2,-27,-11,0,-2,0.0
78.04,-1,-1,-2,0,7,3,2,0,0.0
78.045,0,-1,1,4,22,8,-3,0,0.0
78.05,0,-1,-1,5,-2,3,-2,-2,0.0
78.055,-3,-3,-4,-2,-20,-1,-3,-3,0.0
78.06,1,1,0,-6,15,2,0,0,0.0
78.065,-2,-1,-6,-18,-11,3,-8,-4,0.0
78.07000000000001,-1,2,5,21,60,-1,-1,0,0.0
78.075,-3,-4,-6,-22,-91,-14,0,-2,0.0
78.08,0,0,0,9,23,0,0,0,0.0
78.08500000000001,0,-2,0,1,17,5,-2,0,0.0
78.09,-1,-2,-3,-11,-22,-8,-3,-1,0.0
78.095,0,0,3,12,29,-1,0,-1,0.0
78.10000000000001,-1,-2,-3,-9,-16,0,-1,-1,0.0
78.105,-2,-3,-3,-6,-19,2,-4,0,0.0
78.11,1,2,0,-1,-5,-2,-1,0,0.0
78.115,-1,0,2,8,18,3,2,0,0.0
78.12,0,0,-2,-7,-20,0,1,-1,0.0
78.125,-1,-3,-3,3,28,-1,-2,-4,0.0
78.13,-3,-4,-5,-16,-55,-11,0,-3,0.0
78.135,-1,0,0,-2,23,6,0,-1,0.0
78.14,-1,0,2,1,-8,-10,1,0,0.0
78.145,0,0,1,9,7,8,1,1,0.0
78.15,0,-2,-4,0,25,3,0,1,0.0
78.155,0,0,2,-5,-4,0,0,0,0.0
78.16,-3,-3,-2,7,-20,-1,-4,-3,0.0
78.165,2,0,0,-7,-6,1,1,0,0.0
78.17,-1,1,0,-5,-28,-3,-3,-4,0.0
78.175,0,1,0,3,13,4,2,2,0.0
78.18,0,-2,-5,-4,3,-2,-4,-2,0.0
78.185,-3,-4,-3,-8,-15,-13,-6,-5,0.0
78.19,-1,1,3,9,8,3,-1,1,0.0
78.19500000000001,2,1,0,3,18,-1,0,0,0.0
78.2,-2,-2,-2,-20,-25,-5,1,0,0.0
78.205,-1,0,-2,4,-9,2,-4,-2,0.0
78.21000000000001,-2,-4,-1,5,15,-1,1,0,0.0
78.215,-1,0,0,7,6,-2,-4,-4,0.0
78.22,3,2,3,6,28,3,0,1,0.0
78.22500000000001,-2,-3,-4,-18,-27,-3,3,-2,0.0
78.23,-3,-1,1,2,-5,-3,-7,-3,0.0
78.235,-2,-4,-2,11,22,-3,-1,-2,0.0
78.24,-4,-5,-7,-23,-43,-1,-1,-3,0.0
78.245,0,1,5,9,16,1,0,2,0.0
78.25,-1,-2,-3,-7,-3,-3,-2,-1,0.0
78.255,-2,0,-2,12,-4,-8,3,-1,0.0
78.26,-3,-4,0,-7,44,3,-6,-1,0.0
78.265,-1,0,-5,-12,-52,-5,0,-2,0.0
78.27,-1,0,2,23,12,0,0,-3,0.0
78.275,-2,-3,-7,-45,0,1,-3,-1,0.0
78.28,-4,0,-3,15,5,3,2,0,0.0
78.285,-1,-4,-1,3,15,1,3,0,0.0
78.29,-1,-1,0,3,3,-4,-6,-1,0.0
78.295,-1,-2,-2,14,-13,-4,-4,-2,0.0
78.3,-1,2,-1,4,6,-1,1,-3,0.0
78.305,-1,1,1,-8,10,1,-4,-2,0.0
78.31,-3,1,-4,-2,-4,-2,1,-1,0.0
78.315,0,0,5,0,0,2,1,0,0.0
78.32000000000001,-2,-7,-7,-15,-21,-10,-5,-4,0.0
78.325,-3,-4,-6,21,8,1,-2,-1,0.0
78.33,-2,-3,-5,-11,-9,0,4,0,0.0
78.33500000000001,-1,-2,-1,-3,-7,-2,-5,-2,0.0
78.34,3,1,-8,-1,8,2,0,1,0.0
78.345,-1,4,8,-7,1,-2,-2,0,0.0
78.35000000000001,-5,-19,-37,2,2,1,3,1,0.0
78.355,2,22,39,8,-4,2,0,2,0.0
78.36,12,8,20,14,1,-2,2,1,0.0
78.365,-1,-4,-5,-7,7,-3,-1,0,0.0
78.37,11,0,1,-18,-4,-4,-1,2,0.0
78.375,-1,-12,-19,-2,-8,-3,-1,1,0.0
78.38,-22,-18,-8,2,10,-2,-2,-7,0.0
78.385,3,5,11,1,0,-2,-2,-2,0.0
78.39,2,-12,-24,-6,0,0,-1,1,0.0
78.395,26,16,5,5,4,2,-1,6,0.0
78.4,-20,8,16,4,0,2,0,1,0.0
78.405,14,-1,-6,-5,-6,-2,0,7,0.0
78.41,104,26,14,1,9,3,5,46,0.0
78.415,-101,-53,-21,-10,-3,-10,-14,-84,0.0
78.42,99,7,-5,4,-3,2,3,20,0.0
78.425,-83,-9,4,0,-1,-4,-6,-50,0.0
78.43,98,30,4,1,-2,5,7,52,0.0
78.435,-80,-45,-4,1,-1,2,-6,-53,0.0
78.44,78,5,-3,-3,-8,-7,-5,4,0.0
78.44500000000001,20,-14,1,2,10,-7,-1,-24,0.0
78.45,22,-2,-7,-8,-5,5,-1,0,0.0
78.455,5,29,11,2,6,-9,-2,7,0.0
78.46000000000001,-95,-26,-17,-9,-19,6,0,-14,0.0
78.465,15,10,3,-2,-6,-1,-4,11,0.0
78.47,-28,0,8,3,9,-3,4,-8,0.0
78.47500000000001,12,-3,-8,-2,-1,1,6,31,0.0
78.48,-16,0,-1,-2,2,-3,-3,-5,0.0
78.485,11,8,-8,-1,0,2,-1,15,0.0
78.49,-66,-18,4,-6,-5,-4,-6,-13,0.0
78.495,24,9,-5,-1,-4,3,2,-17,0.0
78.5,-4,2,1,2,6,-3,-3,-7,0.0
78.505,21,7,-4,1,1,3,1,12,0.0
78.51,8,-1,8,-1,-4,-6,-5,-12,0.0
78.515,6,-5,-11,-8,-12,0,1,24,0.0
78.52,29,19,7,7,7,2,5,11,0.0
78.525,-70,-24,-5,-2,-13,-9,-4,-14,0.0
78.53,-15,-5,1,-1,-1,-1,-4,-20,0.0
78.535,61,17,-2,0,3,1,2,30,0.0
78.54,-9,1,4,3,-1,-3,2,-5,0.0
78.545,-36,2,-6,-5,-2,5,3,-10,0.0
78.55,-77,-20,4,2,-4,-2,-1,-7,0.0
78.555,9,-7,-9,-10,-17,-7,-9,-1,0.0
78.56,6,13,2,2,19,2,1,8,0.0
78.565,40,8,2,-3,2,2,1,7,0.0
78.57000000000001,-2,2,1,0,-1,0,-1,-4,0.0
78.575,15,4,1,1,1,2,4,11,0.0
78.58,-8,-12,-4,3,-2,-1,-5,-3,0.0
78.58500000000001,25,5,0,4,23,-3,-2,10,0.0
78.59,-8,-2,-7,-26,-25,-3,2,-9,0.0
78.595,18,7,3,0,-1,-4,0,11,0.0
78.60000000000001,-8,-8,-3,-2,-3,-2,-4,-8,0.0
78.605,27,-2,-1,6,5,7,5,6,0.0
78.61,-9,3,4,6,24,-2,1,-8,0.0
78.615,0,-2,-7,9,-1,1,-7,0,0.0
78.62,-5,0,3,-8,-10,-6,-2,1,0.0
78.625,13,3,2,-32,-16,-12,-9,3,0.0
78.63,-6,-8,-2,0,-30,-4,-4,-11,0.0
78.635,12,6,9,5,20,6,3,7,0.0
78.64,-9,-9,-23,9,3,8,0,-4,0.0
78.645,11,-4,-7,26,33,4,6,9,0.0
78.65,-24,5,15,-19,-2,-5,-15,-23,0.0
78.655,4,-1,-8,-12,-17,-4,-1,4,0.0
78.66,-30,-13,0,-12,-8,-1,5,-10,0.0
78.665,3,0,0,7,0,-2,4,1,0.0
78.67,0,1,-1,16,19,-1,-5,-1,0.0
78.675,-4,-3,-1,15,59,17,2,0,0.0
78.68,1,0,1,-17,-68,-27,-6,-1,0.0
78.685,-1,-6,-12,-18,-4,6,-4,-1,0.0
78.69,-11,-5,-7,-15,-20,-13,-3,-5,0.0
78.69500000000001,15,7,4,2,0,1,-1,4,0.0
78.7,10,4,8,5,35,9,2,6,0.0
78.705,-11,-6,-8,4,-23,-5,-4,-1,0.0
78.71000000000001,21,0,-1,12,22,4,0,11,0.0
78.715,-7,-1,2,-16,-10,-2,0,-6,0.0
78.72,2,0,1,14,16,6,1,-1,0.0
78.72500000000001,15,5,10,4,4,-10,-5,0,0.0
78.73,1,-4,-5,-9,-41,-1,3,0,0.0
78.735,-4,-11,-18,-9,4,-8,-3,16,0.0
78.74,-26,3,11,4,-21,1,-1,0,0.0
78.745,7,4,1,-5,6,-2,-6,-17,0.0
78.75,6,3,-1,5,4,2,1,-5,0.0
78.755,-20,-4,1,-5,-28,2,0,-4,0.0
78.76,21,-3,-4,-1,18,-4,0,4,0.0
78.765,-7,-3,-2,2,-3,1,0,-1,0.0
78.77,-1,10,9,14,15,-5,-7,0,0.0
78.775,16,-3,-6,-13,-3,-19,-4,-5,0.0
78.78,2,4,-2,-11,-13,13,3,4,0.0
78.785,12,-3,-2,5,7,-3,2,32,0.0
78.79,-18,-8,-2,4,12,11,2,-34,0.0
78.795,14,9,11,18,-17,8,4,4,0.0
78.8,2,-3,-5,-9,35,-15,-7,-9,0.0
78.805,-7,2,4,-9,-8,10,5,14,0.0
78.81,6,-13,-8,-5,4,23,2,9,0.0
78.815,16,22,8,8,5,-34,1,2,0.0
78.82000000000001,22,3,0,9,-7,6,-4,1,0.0
78.825,-7,-6,2,0,1,-17,-1,-13,0.0
78.83,0,-8,-8,-14,-19,-12,-7,1,0.0
78.83500000000001,-7,-7,-3,-1,-6,17,6,-4,0.0
78.84,1,-1,-4,3,19,13,3,4,0.0
78.845,9,2,1,6,16,8,2,0,0.0
78.85000000000001,5,3,-6,-18,-14,-18,-5,1,0.0
78.855,-27,-12,-4,-24,-32,-1,-6,-3,0.0
78.86,-4,0,-4,-3,-43,-15,-6,-2,0.0
78.865,-5,-12,-5,6,25,21,3,0,0.0
78.87,4,-1,2,19,52,25,11,6,0.0
78.875,-19,6,2,1,-11,28,-9,-17,0.0
78.88,15,-2,1,4,22,-32,-4,2,0.0
78.885,-20,-4,-5,-15,-58,26,-5,-7,0.0
78.89,-4,5,8,13,-7,0,8,3,0.0
78.895,11,-2,-10,-18,5,-24,-7,1,0.0
78.9,-2,-7,-5,-1,15,9,6,3,0.0
78.905,0,1,-2,3,0,-12,-4,-7,0.0
78.91,5,4,4,13,37,2,1,3,0.0
78.915,9,-3,2,9,-32,-2,-1,0,0.0
78.92,-36,-6,5,12,32,30,1,-19,0.0
78.925,0,3,-14,-50,-78,-78,-14,-6,0.0
78.93,-5,-1,-1,0,-16,-3,-4,-9,0.0
78.935,2,-4,0,8,12,2,5,3,0.0
78.94,2,3,0,3,-5,3,3,-2,0.0
78.94500000000001,11,-1,4,23,47,16,6,2,0.0
78.95,-6,-6,-6,0,23,-6,-9,2,0.0
78.955,6,3,9,-13,-10,-8,-5,-5,0.0
78.96000000000001,0,-8,-12,-29,-70,-39,-1,22,0.0
78.965,0,1,0,11,26,23,3,-8,0.0
78.97,3,6,-2,-4,10,-13,1,7,0.0
78.97500000000001,-22,-18,-5,13,32,6,8,8,0.0
78.98,2,2,-2,5,10,1,2,7,0.0
78.985,-1,-3,6,4,-8,1,-7,-2,0.0
78.99,0,14,-7,-22,-55,-9,-5,-8,0.0
78.995,-5,-5,0,-9,-22,16,-5,11,0.0
79.0,-77,-5,-8,-11,6,1,-11,-56,0.0
79.005,-17,-32,-15,6,27,31,7,26,0.0
79.01,-33,15,23,28,32,-29,-2,-28,0.0
79.015,-22,-18,-13,-22,-54,-80,-13,-4,0.0
79.02,-21,14,5,20,8,8,-8,-22,0.0
79.025,-3,13,7,-8,9,14,-26,-11,0.0
79.03,5,-19,1,-8,15,33,2,10,0.0
79.035,17,12,-7,-29,-13,-9,1,27,0.0
79.04,-10,-2,3,13,10,5,11,-17,0.0
79.045,-71,-20,-7,9,-20,-41,8,-31,0.0
79.05,-1,-10,-6,42,31,-13,40,-2,0.0
79.055,16,17,13,3,37,19,-25,-7,0.0
79.06,19,-9,-12,-58,-31,15,-7,10,0.0
79.065,32,7,-3,-2,8,62,3,17,0.0
79.07000000000001,-22,-28,-10,9,-48,-65,26,4,0.0
79.075,17,24,13,40,64,4,11,-11,0.0
79.08,65,-10,-8,-29,-13,-24,-40,24,0.0
79.08500000000001,9,29,3,-21,-46,57,21,26,0.0
79.09,-70,-30,-5,-4,-7,101,-35,-28,0.0
79.095,27,-7,-4,30,39,46,44,30,0.0
79.10000000000001,23,-3,-1,32,25,24,14,-2,0.0
79.105,11,-1,-1,6,-38,15,46,-4,0.0
79.11,38,15,2,-59,-19,89,-60,23,0.0
79.115,27,-29,-12,-10,-38,-54,-20,-1,0.0
79.12,-1,-6,11,4,48,85,47,5,0.0
79.125,88,34,0,16,6,-128,-30,67,0.0
79.13,43,-4,-6,6,-26,-83,12,-27,0.0
79.135,-67,-29,-4,15,33,97,17,3,0.0
79.14,12,12,5,-1,-65,-102,-43,-10,0.0
79.145,33,14,5,-15,51,-26,7,-4,0.0
79.15,-11,-11,-21,-48,-49,-89,-6,2,0.0
79.155,61,-27,-15,-13,-6,-65,-12,31,0.0
79.16,-19,13,9,31,-34,71,48,36,0.0
79.165,-52,-2,6,24,65,-47,-14,-43,0.0
79.17,-8,35,24,-2,-52,1,-5,-7,0.0
79.175,20,-22,-27,-21,-35,-53,-1,-22,0.0
79.18,-62,3,1,-14,12,-7,-8,-32,0.0
79.185,-49,-7,-4,-2,-33,-78,-19,-68,0.0
79.19,37,-1,2,51,84,31,-32,16,0.0
79.19500000000001,2,-17,26,60,-26,6,-8,-10,0.0
79.2,28,23,-5,-75,-10,-76,-25,-1,0.0
79.205,8,-13,-22,-46,-40,-10,-3,5,0.0
79.21000000000001,8,3,-4,11,5,-54,27,-5,0.0
79.215,29,27,13,17,-35,-23,8,5,0.0
79.22,-14,-22,-1,28,54,-1,-21,-15,0.0
79.22500000000001,-15,-18,2,5,12,74,15,-19,0.0
79.23,1,-2,-3,2,20,44,-30,7,0.0
79.235,82,57,12,-9,-17,-2,6,62,0.0
79.24,-76,-35,-16,-28,-36,-23,3,-39,0.0
79.245,56,2,-2,9,16,29,21,56,0.0
79.25,-4,21,-4,-15,-17,-81,64,-13,0.0
79.255,-18,22,22,21,4,38,-38,-21,0.0
79.26,14,-5,-9,-9,4,-26,32,9,0.0
79.265,-2,-10,5,-3,3,-9,13,-9,0.0
79.27,-30,-31,-13,-14,-31,2,10,28,0.0
79.275,-78,-23,-15,-14,10,-12,15,-82,0.0
79.28,-32,11,6,29,9,-18,-11,-17,0.0
79.285,20,3,9,22,50,24,-24,8,0.0
79.29,21,12,12,-1,-50,-16,-8,8,0.0
79.295,-57,-18,-17,-43,-28,-2,-5,-21,0.0
79.3,39,25,5,-13,11,2,-17,8,0.0
79.305,-29,-14,-3,-11,-16,0,-3,-7,0.0
79.31,-10,12,-5,5,35,11,-9,-3,0.0
79.315,-8,-22,-2,6,36,3,8,2,0.0
79.32000000000001,28,-19,-9,7,-15,-38,4,23,0.0
79.325,6,26,0,8,16,67,-2,-2,0.0
79.33,84,0,1,-25,-8,-3,4,29,0.0
79.33500000000001,83,25,-2,-6,6,7,-2,10,0.0
79.34,-53,-15,6,8,1,0,-4,-36,0.0
79.345,-17,-31,6,-6,-22,-18,0,-15,0.0
79.35000000000001,-19,-14,-22,6,7,8,-9,40,0.0
79.355,-2,4,-18,-17,26,10,9,-42,0.0
79.36,-11,-3,-13,10,2,4,-1,6,0.0
79.365,78,21,19,23,-16,-13,-9,22,0.0
79.37,-60,-17,18,-22,-52,8,-1,-56,0.0
79.375,-59,11,8,-3,16,-45,6,0,0.0
79.38,-2,-6,-9,1,-21,17,-9,-38,0.0
79.385,-30,-33,-27,7,20,-20,-15,-21,0.0
79.39,124,34,10,11,-25,75,22,32,0.0
79.395,-65,-2,-4,-25,-7,-26,-3,-10,0.0
79.4,29,-8,8,26,23,48,28,-17,0.0
79.405,-70,-26,-39,-48,40,-117,-55,-42,0.0
79.41,51,1,-11,-3,-13,5,5,16,0.0
79.415,-9,-11,8,44,15,87,22,13,0.0
79.42,61,28,16,-19,-1,-89,-26,31,0.0
79.425,-33,1,-8,2,42,41,28,34,0.0
79.43,-76,-32,-17,-18,-14,-18,-7,5,0.0
79.435,42,-5,12,14,39,-31,-4,-25,0.0
79.44,56,17,23,25,-26,78,30,43,0.0
79.44500000000001,7,14,4,-18,-32,-57,-25,-28,0.0
79.45,-18,-2,-3,4,63,-22,5,13,0.0
79.455,2,5,-17,-24,-37,-12,18,-2,0.0
79.46000000000001,-33,8,3,17,33,40,-1,-13,0.0
79.465,34,9,31,-1,-84,6,2,22,0.0
79.47,-52,16,23,12,41,4,6,-30,0.0
79.47500000000001,21,-1,-15,-16,0,12,-4,0,0.0
79.48,10,-10,-15,-11,-3,25,0,7,0.0
79.485,-4,-8,-2,58,43,-32,3,-15,0.0
79.49,16,7,0,-39,-20,-17,-11,-4,0.0
79.495,-26,-15,-16,-33,-40,-7,-16,0,0.0
79.5,11,6,14,38,72,53,8,40,0.0
79.505,17,-20,-14,-14,-82,37,16,10,0.0
79.51,14,0,5,26,36,4,-5,36,0.0
79.515,1,1,-4,6,54,-43,-27,-41,0.0
79.52,6,-20,-14,-22,-31,-57,14,45,0.0
79.525,25,15,14,14,6,110,-3,-9,0.0
79.53,3,-8,-2,17,17,-17,20,-20,0.0
79.535,59,8,-8,-20,7,-59,-26,33,0.0
79.54,9,-1,-1,-15,-42,-44,-11,4,0.0
79.545,-24,-5,-6,-12,-13,14,22,-32,0.0
79.55,2,-2,-11,-2,-5,-4,-10,22,0.0
79.555,2,0,4,11,3,45,15,30,0.0
79.56,65,14,8,22,38,7,-3,-14,0.0
79.565,12,-5,-16,-51,-47,-44,-17,4,0.0
79.57000000000001,31,-1,2,15,65,-2,-7,-1,0.0
79.575,-11,15,6,-4,-82,-3,6,-8,0.0
79.58,-19,-21,-14,-25,-44,-29,-19,-21,0.0
79.58500000000001,-1,5,3,19,19,0,-1,27,0.0
79.59,-18,-10,3,-14,19,18,1,-1,0.0
79.595,22,17,7,22,16,45,8,-13,0.0
79.60000000000001,-76,-25,-3,-1,17,-90,-24,-31,0.0
79.605,-80,3,-10,3,-16,67,9,-24,0.0
79.61,-13,45,22,23,61,-15,-15,-55,0.0
79.615,-20,-17,-6,-8,-50,20,6,4,0.0
79.62,17,-30,-6,-12,58,46,13,0,0.0
79.625,18,-25,-18,-81,-69,-17,38,37,0.0
79.63,5,41,21,72,30,-4,-18,-23,0.0
79.635,-20,-1,-11,-61,-45,56,53,-3,0.0
79.64,3,12,2,19,25,-51,-30,10,0.0
79.645,15,0,10,6,43,-32,8,7,0.0
79.65,19,-4,-3,-6,-72,61,-15,20,0.0
79.655,3,-11,-4,40,54,-108,96,26,0.0
79.66,-19,-18,-6,15,-40,-106,-17,-27,0.0
79.665,-20,4,1,25,34,-79,23,-13,0.0
79.67,-12,-2,-3,-78,-52,-69,-1,-9,0.0
79.675,-23,-35,-29,-41,81,-86,10,4,0.0
79.68,-12,1,-7,-32,-72,2,-11,2,0.0
79.685,46,3,1,19,-15,-53,0,-25,0.0
79.69,-24,-35,-24,16,11,-29,39,33,0.0
79.69500000000001,-2,60,20,14,19,14,-100,-13,0.0
79.7,-17,-17,-7,8,20,88,48,-37,0.0
79.705,26,-3,-2,9,-21,24,-14,37,0.0
79.71000000000001,19,10,-9,-20,9,-100,11,-19,0.0
79.715,15,-14,-3,10,-48,22,-59,-13,0.0
79.72,21,28,8,46,18,-29,28,16,0.0
79.72500000000001,8,56,44,6,8,-116,-83,-21,0.0
79.73,-4,-37,-32,-73,-50,-79,-11,-20,0.0
79.735,-53,-18,5,17,42,35,55,58,0.0
79.74,-23,-3,-17,-24,-54,-9,-7,-32,0.0
79.745,8,27,30,57,48,120,-21,6,0.0
79.75,-34,-7,7,64,36,38,7,9,0.0
79.755,7,1,-14,-98,-120,0,-43,-19,0.0
79.76,10,-16,-11,-27,96,-8,-32,23,0.0
79.765,-28,-46,-29,-33,-4,-33,22,14,0.0
79.77,-1,0,3,27,28,-89,0,-35,0.0
