timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
290.385,-2,1,3,0,-1,-1,1,-2,0.0
290.39,4,-4,-4,-6,-6,-4,-1,2,0.0
290.395,0,4,-2,1,0,5,1,4,0.0
290.40000000000003,-4,-2,-4,-5,-6,1,0,-4,0.0
290.40500000000003,2,2,0,1,2,-1,0,-6,0.0
290.41,-3,-4,-4,-10,-9,-3,0,-3,0.0
290.415,-1,-5,-7,-5,0,-3,-3,0,0.0
290.42,1,1,6,1,-2,-2,-3,-5,0.0
290.425,-2,5,-1,4,7,4,3,3,0.0
290.43,1,-2,4,4,3,0,-3,-5,0.0
290.435,0,2,-2,4,-4,4,-1,-1,0.0
290.44,-3,1,1,5,3,-1,-3,3,0.0
290.445,1,-3,-3,-1,-4,-5,-6,1,0.0
290.45,0,-2,-4,1,1,1,3,3,0.0
290.455,0,-1,1,-1,-2,-1,-1,-1,0.0
290.46,-2,-3,-4,-1,-6,-4,-1,3,0.0
290.46500000000003,-5,3,0,-2,-3,0,0,-1,0.0
290.47,0,-3,2,-2,-4,0,-1,1,0.0
290.475,-1,-6,-1,-2,-3,1,0,-1,0.0
290.48,3,0,-2,-4,2,-1,2,2,0.0
290.485,-4,-4,-3,-4,0,0,-2,-1,0.0
290.49,-3,0,-1,-1,0,-3,-1,0,0.0
290.495,-2,0,-1,-1,0,-1,-5,-3,0.0
290.5,3,3,2,0,2,2,-1,-4,0.0
290.505,2,-4,-4,3,3,0,-5,0,0.0
290.51,3,5,-2,-1,-7,-3,0,-6,0.0
290.515,-1,3,1,3,3,2,3,0,0.0
290.52,-3,1,-4,-3,-5,-5,-1,3,0.0
290.52500000000003,-2,1,0,1,1,0,-8,-3,0.0
290.53000000000003,0,2,-1,-1,-2,-3,-3,5,0.0
290.535,2,-6,-1,-5,-4,-7,-6,2,0.0
290.54,0,-5,-3,-5,-4,5,0,-8,0.0
290.545,1,-2,-1,-1,0,-3,2,0,0.0
290.55,0,-5,-7,-7,0,-3,-2,-1,0.0
290.555,0,0,-1,1,-1,-1,4,-7,0.0
290.56,-3,-3,-3,-1,-2,1,0,0,0.0
290.565,1,-1,-5,-6,-6,-4,-2,1,0.0
290.57,-1,-1,3,-1,1,-1,-3,-4,0.0
290.575,-3,2,0,-2,-3,-5,-4,0,0.0
290.58,-1,-2,-5,-1,-1,-3,-5,2,0.0
290.585,-2,-4,3,0,-3,-3,1,-2,0.0
290.59000000000003,-5,-1,-3,5,4,-1,-2,-2,0.0
290.595,-1,-5,-4,-6,-2,-3,-1,0,0.0
290.6,-1,0,-2,1,-1,-1,0,1,0.0
290.605,-4,-4,-1,-3,2,-2,-3,-2,0.0
290.61,-2,3,3,-1,-2,-5,-2,-4,0.0
290.615,0,-7,0,0,-5,1,-3,-1,0.0
290.62,-3,-2,5,-1,1,-1,-5,-2,0.0
290.625,4,-2,-4,-6,-5,2,1,1,0.0
290.63,-4,1,-2,-2,-7,-1,-3,0,0.0
290.635,0,0,-3,-7,1,-1,2,2,0.0
290.64,6,-2,6,-2,-1,-3,4,-4,0.0
290.645,-4,-3,1,-1,-4,0,0,-2,0.0
290.65000000000003,-5,2,-7,-8,3,1,-4,1,0.0
290.65500000000003,-2,1,-4,1,1,-2,0,2,0.0
290.66,3,4,-2,-1,4,3,4,2,0.0
290.665,2,1,2,0,-4,-1,3,-3,0.0
290.67,4,-1,0,2,2,0,-2,-1,0.0
290.675,3,-4,2,2,-1,3,-1,2,0.0
290.68,-2,1,0,-4,-3,-3,-2,-2,0.0
290.685,-1,1,3,-1,-1,-3,-1,-2,0.0
290.69,0,-7,-1,5,1,0,1,6,0.0
290.695,2,4,-2,-1,6,1,-5,-4,0.0
290.7,-3,3,-4,4,-1,-1,-2,-4,0.0
290.705,-1,2,0,-1,-5,-1,-3,1,0.0
290.71,0,-4,1,-4,-10,-4,-3,-3,0.0
290.71500000000003,-3,-3,1,-4,1,-4,-4,-3,0.0
290.72,2,0,2,-4,-1,-5,-2,-3,0.0
290.725,4,2,-4,1,5,2,0,-2,0.0
290.73,1,-6,4,-3,-5,-3,1,-3,0.0
290.735,5,1,-1,-2,-3,-3,0,-2,0.0
290.74,-2,-4,-1,1,0,4,1,0,0.0
290.745,-1,-1,-2,0,-7,-1,0,1,0.0
290.75,-2,2,-1,-7,-6,-4,-3,-1,0.0
290.755,-4,2,-4,-3,-6,-1,-4,-2,0.0
290.76,0,-2,-5,-3,-1,-3,-4,-3,0.0
290.765,-2,-6,-1,2,-4,-4,-1,2,0.0
290.77,-3,-3,-1,-3,0,1,3,0,0.0
290.77500000000003,1,-3,3,-1,0,-6,3,1,0.0
290.78000000000003,-1,0,-3,1,5,-3,0,2,0.0
290.785,1,0,-2,-3,-5,3,-1,1,0.0
290.79,-2,0,1,2,3,2,0,-3,0.0
290.795,-3,-5,-2,2,-2,-2,-3,0,0.0
290.8,-2,-7,-3,-6,-4,3,-5,-1,0.0
290.805,-4,2,-1,2,6,-3,0,0,0.0
290.81,0,-3,-2,2,0,3,3,1,0.0
290.815,-7,-2,0,-6,-7,2,-2,-3,0.0
290.82,-3,-2,0,-2,-4,-2,-4,-3,0.0
290.825,-1,-6,-2,-3,-6,-3,1,-1,0.0
290.83,-1,1,2,-1,-2,1,-4,-4,0.0
290.835,-1,-2,-4,0,-3,-5,-1,0,0.0
290.84000000000003,1,0,-2,-1,-7,-6,-5,-2,0.0
290.845,2,1,-3,-4,-2,-5,-4,-2,0.0
290.85,1,4,0,3,-5,-1,2,-1,0.0
290.855,-1,-2,-3,-3,1,3,0,-2,0.0
290.86,-4,-3,4,-1,1,-2,2,1,0.0
290.865,-2,-6,2,-2,-2,-2,-2,-1,0.0
290.87,-3,-2,-1,-4,-4,-3,-1,-5,0.0
290.875,0,7,5,3,-6,-3,-1,-4,0.0
290.88,-1,3,-1,-1,-3,5,-1,-4,0.0
290.885,-1,0,-8,-7,-4,3,-1,-4,0.0
290.89,-1,2,-3,-4,2,-6,-1,-1,0.0
290.895,4,0,1,-2,-1,-5,-4,-4,0.0
290.90000000000003,0,-2,5,-4,-4,-4,-3,1,0.0
290.90500000000003,-1,-3,4,2,-3,5,1,1,0.0
290.91,-2,-4,0,-4,0,1,-5,-5,0.0
290.915,-2,0,-3,-5,2,-1,1,1,0.0
290.92,-2,-4,-3,-1,-4,-3,1,3,0.0
290.925,-2,-4,-3,-1,6,-2,2,0,0.0
290.93,2,0,-2,0,4,5,0,-1,0.0
290.935,-5,-1,2,6,2,2,-1,-2,0.0
290.94,-4,-1,-2,-2,-2,1,0,-4,0.0
290.945,-2,-1,-3,-6,0,-2,0,-3,0.0
290.95,1,3,-3,0,3,6,-1,4,0.0
290.955,-2,-3,-5,-3,0,4,-1,-5,0.0
290.96,-3,-3,-1,-5,-6,2,-2,2,0.0
290.96500000000003,-3,-2,-5,-3,0,1,-4,-2,0.0
290.97,-1,-3,-1,0,-1,-4,0,0,0.0
290.975,2,-3,-1,0,0,-3,0,0,0.0
290.98,-1,0,-3,2,0,1,3,-5,0.0
290.985,1,3,0,-7,-12,-4,2,-3,0.0
290.99,-3,-7,0,-1,-7,-4,0,5,0.0
290.995,2,2,1,2,3,0,0,1,0.0
291.0,2,-3,-2,-1,1,-2,0,0,0.0
291.005,-2,5,2,3,2,0,0,-5,0.0
291.01,0,0,-2,4,1,-1,0,0,0.0
291.015,1,0,-1,0,-7,-1,0,-1,0.0
291.02,1,1,-1,-1,3,-5,-2,2,0.0
291.02500000000003,-2,3,-2,-1,4,-3,-3,-1,0.0
291.03000000000003,-2,-2,-4,2,1,-1,1,4,0.0
291.035,-4,1,-2,-2,1,-3,6,-4,0.0
291.04,0,-2,-2,2,-2,-3,-4,3,0.0
291.045,-1,-3,0,-2,-3,-4,-2,8,0.0
291.05,-3,-2,-2,-4,1,-6,-2,-2,0.0
291.055,0,-3,2,2,1,1,0,3,0.0
291.06,1,1,-1,1,3,1,2,1,0.0
291.065,1,-2,-2,3,3,4,0,-1,0.0
291.07,1,-2,-5,-7,-7,-1,-3,-2,0.0
291.075,0,-3,1,-4,-4,4,-1,1,0.0
291.08,-1,-1,0,-1,-6,-3,4,-3,0.0
291.085,-4,-3,1,2,2,-5,-1,2,0.0
291.09000000000003,0,1,0,1,1,-4,-1,2,0.0
291.095,-7,-3,-6,-6,-4,-3,1,-5,0.0
291.1,-3,-4,-1,-3,-3,5,0,-4,0.0
291.105,-3,2,1,-2,-5,-4,-3,-1,0.0
291.11,-2,-2,-2,4,0,-1,-1,-1,0.0
291.115,1,0,-3,0,-1,1,-4,-3,0.0
291.12,-1,2,1,-1,2,-1,-1,1,0.0
291.125,1,-1,-1,4,-1,-1,-1,-2,0.0
291.13,-2,1,1,-3,-1,-1,-2,-2,0.0
291.135,-1,0,0,0,1,-4,-1,4,0.0
291.14,-2,0,0,-1,1,0,-1,-4,0.0
291.145,-2,-2,-2,0,-1,4,-1,-1,0.0
291.15000000000003,-1,1,-3,-4,-3,-10,-4,-3,0.0
291.15500000000003,2,-3,2,4,1,3,2,-1,0.0
291.16,-6,-3,-1,-5,-1,-6,-2,0,0.0
291.165,2,-1,1,1,1,-3,-2,-1,0.0
291.17,-3,-1,-4,-1,-4,-3,0,-6,0.0
291.175,2,-3,-4,-4,2,2,-5,-2,0.0
291.18,-3,0,-7,-1,2,-4,-1,-1,0.0
291.185,-7,-2,-2,-2,-2,-3,-3,-2,0.0
291.19,3,-3,0,0,3,-5,2,-1,0.0
291.195,-1,-3,1,4,0,-1,-4,-2,0.0
291.2,-3,-5,-3,0,1,0,-4,-3,0.0
291.205,-2,-3,-2,-3,-4,-2,3,-2,0.0
291.21,1,-3,1,0,2,2,2,2,0.0
291.21500000000003,-3,-1,0,-5,-5,0,2,-1,0.0
291.22,1,-3,-3,-1,0,0,-4,-4,0.0
291.225,-4,1,-1,-1,-3,1,-1,0,0.0
291.23,0,-2,-1,-1,-3,3,0,-3,0.0
291.235,-5,-1,-2,-5,-9,-9,-1,-1,0.0
291.24,0,-1,-3,-6,-2,-4,0,-3,0.0
291.245,-1,-1,2,-3,1,-3,-3,-1,0.0
291.25,-1,-2,-2,-5,-3,-1,3,1,0.0
291.255,-1,0,-3,-2,-3,1,-4,-4,0.0
291.26,-1,2,1,4,-2,4,-6,-1,0.0
291.265,-1,-2,-4,-3,0,-5,4,-1,0.0
291.27,-1,0,2,0,-2,2,-4,0,0.0
291.27500000000003,0,1,1,3,1,-3,-3,-1,0.0
291.28000000000003,-2,1,-3,1,-2,-2,6,1,0.0
291.285,2,-2,-1,-1,1,2,1,2,0.0
291.29,2,1,-1,-2,-2,0,-5,-2,0.0
291.295,-6,-3,-2,-4,-5,-3,-4,0,0.0
291.3,-3,-2,4,1,1,3,-1,0,0.0
291.305,1,2,0,2,-2,-4,-4,-1,0.0
291.31,0,3,-1,-1,4,-1,4,1,0.0
291.315,2,4,-2,-1,-2,-2,3,-2,0.0
291.32,1,-1,-3,-5,-6,-1,0,2,0.0
291.325,1,-3,0,-3,-4,5,-5,-2,0.0
291.33,0,2,0,3,0,2,-3,-2,0.0
291.335,1,-3,3,-2,-3,-4,-3,-2,0.0
291.34000000000003,0,5,-2,-2,-6,-4,-1,0,0.0
291.345,-1,0,-2,-4,1,-4,-3,0,0.0
291.35,-5,-2,-2,0,-1,6,2,2,0.0
291.355,-2,-2,-4,-4,-8,-5,-5,0,0.0
291.36,-3,-2,-6,-1,0,-3,1,-3,0.0
291.365,3,-3,-3,1,2,3,-4,2,0.0
291.37,0,-3,0,-4,0,-2,1,-2,0.0
291.375,3,2,0,-4,3,-3,6,-5,0.0
291.38,-2,-4,2,-2,1,0,-3,1,0.0
291.385,-2,4,1,1,-4,-4,-1,-4,0.0
291.39,-6,0,-1,-2,-3,-5,-1,-1,0.0
291.395,-2,-2,-3,-2,7,5,1,1,0.0
291.40000000000003,5,2,0,-3,-3,-3,-1,2,0.0
291.40500000000003,2,-5,-3,0,-1,2,-1,-1,0.0
291.41,-3,1,-3,2,-1,-2,0,-2,0.0
291.415,-2,0,1,-1,-1,1,0,2,0.0
291.42,-2,1,-5,-1,1,1,-3,1,0.0
291.425,-1,1,2,-7,-3,-3,0,3,0.0
291.43,3,1,3,-2,-3,-2,-5,1,0.0
291.435,-1,0,-3,3,2,3,-1,-1,0.0
291.44,-2,-3,1,1,5,3,0,3,0.0
291.445,-2,-6,-2,-6,-4,-4,-4,-1,0.0
291.45,-3,-4,2,1,-1,-1,-5,-3,0.0
291.455,-3,-1,-2,0,3,0,2,-3,0.0
291.46,-2,-2,0,0,1,-2,-3,-1,0.0
291.46500000000003,-5,1,2,3,-1,2,5,-1,0.0
291.47,2,-2,-1,-6,-1,-2,4,2,0.0
291.475,-5,-1,-4,-2,-1,-5,-10,3,0.0
291.48,-2,-3,-4,-2,0,-3,0,-5,0.0
291.485,3,1,1,-1,-2,-3,1,-4,0.0
291.49,-3,-1,-8,0,-1,-1,-3,1,0.0
291.495,2,0,1,1,-6,-1,1,0,0.0
291.5,-3,1,-3,-2,3,1,1,2,0.0
291.505,3,-5,-5,-3,4,-4,-1,-2,0.0
291.51,-3,-4,-3,-5,-3,-1,-1,-3,0.0
291.515,5,-1,-4,-4,-7,-2,0,-5,0.0
291.52,4,0,3,-3,-4,-4,-9,-5,0.0
291.52500000000003,-6,-5,-5,-3,0,-4,-6,1,0.0
291.53000000000003,0,-5,-3,-3,-5,-1,0,-5,0.0
291.535,-6,-2,-3,-6,-3,-3,-2,4,0.0
291.54,0,1,-5,-1,-5,-2,3,-6,0.0
291.545,2,2,4,2,4,0,-1,1,0.0
291.55,-1,-1,1,-2,-6,-6,-10,-2,0.0
291.555,1,2,1,-2,0,-1,-5,-3,0.0
291.56,-4,-4,0,-3,-3,0,-3,-3,0.0
291.565,-3,0,2,-5,-4,0,2,-2,0.0
291.57,2,-2,-2,2,1,0,-1,-3,0.0
291.575,0,-6,0,3,1,-2,5,1,0.0
291.58,0,-4,1,1,-5,1,-7,0,0.0
291.585,-2,2,-6,-5,-6,1,1,-2,0.0
291.59000000000003,-3,2,-2,-4,-3,-4,-2,0,0.0
291.595,-3,3,-1,-7,-7,-2,1,-7,0.0
291.6,1,1,0,-3,-6,-7,0,-2,0.0
291.605,-2,-3,-2,4,0,-4,-3,-2,0.0
291.61,4,-3,-3,-4,0,-1,1,-3,0.0
291.615,-6,-5,-2,-3,-5,1,-5,-2,0.0
291.62,-2,-5,-2,-3,-1,-1,4,-3,0.0
291.625,0,0,-4,-3,-9,-1,-5,-7,0.0
291.63,-3,-5,-2,-3,-6,0,0,-4,0.0
291.635,0,0,-3,-4,1,3,-1,-1,0.0
291.64,-2,5,1,-1,0,0,3,1,0.0
291.645,1,-4,-5,-3,-3,-6,-2,-1,0.0
291.65000000000003,-4,1,-1,-3,-1,-2,-4,0,0.0
291.65500000000003,0,-4,3,-2,-5,-1,-8,-3,0.0
291.66,0,0,-5,0,-3,-3,-1,-3,0.0
291.665,0,5,5,-1,2,-2,4,-1,0.0
291.67,-1,-1,2,2,5,5,2,-4,0.0
291.675,1,-1,0,0,0,2,-2,3,0.0
291.68,-1,-3,-3,-2,-2,-1,1,2,0.0
291.685,-1,0,4,3,-1,2,-1,-3,0.0
291.69,0,-1,4,0,0,1,0,-4,0.0
291.695,3,1,-1,3,3,-3,-4,-1,0.0
291.7,-3,3,3,-5,-1,-3,0,-2,0.0
291.705,-2,1,-3,-4,-5,-6,-2,-2,0.0
291.71,1,2,-3,3,5,2,-1,-1,0.0
291.71500000000003,0,0,-5,3,-1,3,0,3,0.0
291.72,0,-1,3,-1,-3,-3,1,-2,0.0
291.725,0,-1,-2,0,1,4,0,2,0.0
291.73,2,-2,-3,2,1,-2,0,2,0.0
291.735,-1,-1,-1,-4,2,3,3,0,0.0
291.74,-2,-6,-1,1,4,2,2,0,0.0
291.745,-2,-2,-4,-2,-2,1,0,1,0.0
291.75,-3,-1,-4,0,-5,-6,-3,1,0.0
291.755,-2,5,-1,-3,-5,-3,-1,-7,0.0
291.76,2,2,-1,-5,-1,0,-5,-3,0.0
291.765,-2,-3,-2,2,-1,-2,0,-2,0.0
291.77,-2,-2,-6,-6,-8,-4,-3,-1,0.0
291.77500000000003,-4,0,1,-4,-3,-6,0,-4,0.0
291.78000000000003,-2,1,4,1,0,-5,-5,-5,0.0
291.785,-4,0,2,1,2,0,-4,-2,0.0
291.79,0,2,-3,-3,-2,-5,-3,-1,0.0
291.795,-2,-3,-6,1,-1,-3,1,1,0.0
291.8,-29,-7,-6,4,-2,-2,-3,-3,0.0
291.805,8,-2,-4,-2,-5,2,4,5,0.0
291.81,4,-1,4,3,5,-2,-4,-4,0.0
291.815,2,-6,0,0,3,3,-3,1,0.0
291.82,6,-3,1,1,-4,0,-2,-1,0.0
291.825,3,-5,-1,0,2,4,-2,1,0.0
291.83,0,0,-2,-5,-5,-2,3,-3,0.0
291.835,0,-3,-2,-5,1,-1,-3,-1,0.0
291.84000000000003,2,6,-6,3,-1,8,1,8,0.0
291.845,-7,5,-2,4,1,5,2,0,0.0
291.85,4,1,3,-3,-7,-1,-2,0,0.0
291.855,-5,-3,-2,2,1,0,-1,-3,0.0
291.86,2,-5,-3,-1,-1,2,-2,0,0.0
291.865,-2,-1,2,-9,-2,3,-5,0,0.0
291.87,-4,1,1,2,2,4,-2,-4,0.0
291.875,-3,2,9,2,-7,-2,-6,-2,0.0
291.88,6,3,-4,0,5,-1,1,1,0.0
291.885,-2,-3,-5,-6,0,-10,-1,-3,0.0
291.89,-1,2,-5,3,-4,0,3,4,0.0
291.895,0,-5,-5,-1,1,1,4,3,0.0
291.90000000000003,6,-2,-5,-4,-4,-3,2,1,0.0
291.90500000000003,-2,-4,0,0,1,2,2,0,0.0
291.91,-2,-1,-2,-1,0,-1,-4,-2,0.0
291.915,-1,-4,0,-7,-4,-6,-3,2,0.0
291.92,-3,0,0,-4,-9,-5,3,-5,0.0
291.925,-2,3,-2,-3,-4,-6,-7,-7,0.0
291.93,-3,-1,-1,-8,-1,-4,0,-2,0.0
291.935,-1,5,-6,1,1,-2,1,-8,0.0
291.94,-1,2,0,2,2,-7,0,-2,0.0
291.945,2,-1,1,3,2,-2,1,-4,0.0
291.95,0,3,-1,5,1,-1,-2,-4,0.0
291.955,-4,-1,-3,2,-3,-1,6,2,0.0
291.96,0,-1,-1,-3,0,0,-1,-4,0.0
291.96500000000003,-5,-2,3,0,1,-4,2,3,0.0
291.97,-4,-4,-2,0,0,2,0,1,0.0
291.975,2,-6,-6,-3,-1,2,3,0,0.0
291.98,3,-1,1,1,-3,5,-1,4,0.0
291.985,-4,-3,-2,1,-2,-4,-3,0,0.0
291.99,-1,-4,-2,-3,-2,-8,-5,-2,0.0
291.995,-1,0,3,4,-3,-10,2,-4,0.0
292.0,0,-4,3,0,-2,-5,2,-3,0.0
292.005,1,-1,-3,-8,-2,-5,-4,-9,0.0
292.01,-1,-2,-6,-1,-2,-3,-4,-2,0.0
292.015,-4,2,-7,-5,-3,-3,-2,-7,0.0
292.02,-3,0,5,-1,-2,0,-2,-4,0.0
292.02500000000003,2,1,-4,0,-2,0,1,-8,0.0
292.03000000000003,1,-2,2,-4,0,4,-1,-1,0.0
292.035,1,-1,-7,-7,-6,5,-3,-3,0.0
292.04,0,0,2,-4,-5,4,-3,-2,0.0
292.045,-2,-1,-2,1,-2,0,-3,0,0.0
292.05,-2,-1,-3,1,1,-3,-5,-1,0.0
292.055,5,-3,2,-2,-1,0,-4,2,0.0
292.06,0,-4,-8,-5,2,-1,4,4,0.0
292.065,-2,-4,1,-2,-6,-3,-3,-1,0.0
292.07,-1,-2,4,2,-2,-3,-1,-3,0.0
292.075,-7,-2,5,-2,-2,-6,-2,0,0.0
292.08,-3,-1,-6,2,1,-3,1,2,0.0
292.085,2,0,-2,2,2,-4,2,1,0.0
292.09000000000003,-4,1,-8,1,-4,-4,5,0,0.0
292.095,-5,1,-2,0,-1,-7,1,-1,0.0
292.1,-5,-9,-3,1,1,-1,-3,0,0.0
292.105,-5,3,-4,1,4,0,1,4,0.0
292.11,0,1,0,-4,-1,-7,-7,-1,0.0
292.115,0,-6,1,-5,3,-5,-2,-1,0.0
292.12,0,2,0,2,1,-4,-5,-9,0.0
292.125,3,-4,1,3,-2,0,4,4,0.0
292.13,-3,1,1,-4,-1,4,-6,2,0.0
292.135,-4,4,-3,0,-7,3,-6,-1,0.0
292.14,-2,0,-6,-5,-1,1,-2,-5,0.0
292.145,0,0,-2,-5,-1,-1,4,-4,0.0
292.15000000000003,-2,4,-4,-3,-4,2,1,-3,0.0
292.15500000000003,-1,-4,-2,-3,-6,-5,-2,-1,0.0
292.16,4,1,-4,-3,-4,2,-1,-7,0.0
292.165,0,3,-5,-4,0,3,-2,-2,0.0
292.17,4,-1,-2,1,2,1,1,3,0.0
292.175,-5,-4,2,-3,0,-5,4,2,0.0
292.18,-4,-3,-1,2,3,-2,-3,0,0.0
292.185,1,-6,0,1,0,-5,-1,-4,0.0
292.19,1,-1,3,0,-2,0,3,2,0.0
292.195,2,-3,3,2,3,0,-2,0,0.0
292.2,0,-5,-2,-2,-9,-4,-3,2,0.0
292.205,-3,1,-2,-1,-2,-4,-1,-2,0.0
292.21,-7,-4,-6,-1,5,-2,3,-3,0.0
292.21500000000003,0,-4,-5,-4,2,-3,1,-8,0.0
292.22,-2,-4,0,-3,-2,-5,0,-1,0.0
292.225,0,-7,1,1,2,1,1,3,0.0
292.23,6,1,-3,3,2,-9,-5,-8,0.0
292.235,-3,7,2,-1,-3,8,-2,-3,0.0
292.24,-3,2,-1,5,4,1,2,-1,0.0
292.245,-1,-7,-5,-2,0,4,-1,0,0.0
292.25,-3,-1,-4,-4,-1,-2,1,-5,0.0
292.255,-2,1,-10,0,1,-2,-5,-1,0.0
292.26,0,-3,-3,-10,-6,1,2,0,0.0
292.265,-1,1,4,-1,-1,6,-1,-3,0.0
292.27,0,-6,0,1,-2,-1,1,6,0.0
292.27500000000003,-1,-10,0,-4,0,-6,-2,0,0.0
292.28000000000003,-2,0,-6,3,2,-1,-1,-1,0.0
292.285,1,-2,1,-2,1,-11,-2,-1,0.0
292.29,-1,3,3,4,6,-10,1,0,0.0
292.295,-2,-1,2,1,1,-6,1,-1,0.0
292.3,-3,-3,-2,-5,2,-8,-1,-7,0.0
292.305,-2,1,2,-4,-9,-2,-1,-4,0.0
292.31,3,0,6,-1,-8,6,-4,-4,0.0
292.315,-4,1,0,0,-10,-3,-1,-2,0.0
292.32,-3,1,3,3,-2,5,0,1,0.0
292.325,-1,1,-4,2,2,1,1,-3,0.0
292.33,-1,-2,-4,3,-1,2,2,2,0.0
292.335,-1,-5,-5,0,5,1,0,1,0.0
292.34000000000003,2,3,-3,-6,-4,5,-8,-3,0.0
292.345,-1,-4,2,0,2,14,0,4,0.0
292.35,0,1,-2,-6,-4,10,2,-1,0.0
292.355,2,0,-5,-2,2,8,-4,0,0.0
292.36,-1,-3,0,2,2,0,3,5,0.0
292.365,2,1,-3,-1,2,-3,1,0,0.0
292.37,-9,-3,-5,-6,-4,-9,-6,-2,0.0
292.375,1,-1,2,-1,-1,-4,1,-3,0.0
292.38,2,0,1,-3,-1,-8,3,-1,0.0
292.385,1,2,-4,-3,-6,-11,0,3,0.0
292.39,-4,-6,1,1,3,-5,1,-2,0.0
292.395,-1,2,-4,-1,-3,-7,-4,-2,0.0
292.40000000000003,-1,0,2,-5,-1,-2,-2,-1,0.0
292.40500000000003,-2,-3,-4,-2,-4,1,-3,2,0.0
292.41,2,-4,-3,3,1,-1,1,3,0.0
292.415,-1,-4,-5,-2,4,-3,-1,-3,0.0
292.42,-4,-4,0,-2,-2,0,-4,0,0.0
292.425,-2,0,-3,-4,2,4,-2,-6,0.0
292.43,-6,-3,-2,-5,0,0,-2,3,0.0
292.435,-1,-1,6,-5,1,-3,-6,-5,0.0
292.44,1,0,-1,-3,-4,-2,-3,-1,0.0
292.445,-6,-4,-2,-1,3,-3,3,0,0.0
292.45,3,-1,-2,-1,-1,-4,-3,-1,0.0
292.455,-1,5,-2,4,-4,-4,-4,1,0.0
292.46,-4,-3,-2,0,2,1,-4,0,0.0
292.46500000000003,1,3,1,-2,-4,0,-4,-1,0.0
292.47,1,-4,2,-7,-4,-3,-2,-3,0.0
292.475,-2,-8,1,-3,-3,-5,0,0,0.0
292.48,3,-4,4,2,-2,1,6,-2,0.0
292.485,-3,-3,0,-1,-1,0,4,-3,0.0
292.49,-1,-3,-1,-2,-4,3,-6,-3,0.0
292.495,1,-4,0,-8,-6,7,-1,-2,0.0
292.5,2,0,-2,-6,-1,2,-3,3,0.0
292.505,3,-2,0,-1,1,-2,-1,4,0.0
292.51,2,4,-4,-2,-1,-4,4,-3,0.0
292.515,1,-5,-6,-3,-6,1,3,-2,0.0
292.52,-1,0,-4,5,5,-13,-2,1,0.0
292.52500000000003,1,-1,-1,5,-11,-7,-6,2,0.0
292.53000000000003,0,4,2,0,0,0,-3,-2,0.0
292.535,-2,4,-5,1,2,-1,0,-4,0.0
292.54,0,3,0,-1,0,4,-1,0,0.0
292.545,0,-7,2,-6,0,-4,-5,-2,0.0
292.55,-3,-2,-3,-2,-5,-8,-4,-7,0.0
292.555,-2,-6,-2,1,0,0,-1,4,0.0
292.56,-5,-4,-2,-2,-4,-2,-1,-4,0.0
292.565,3,6,2,2,3,-2,1,0,0.0
292.57,-3,-2,-3,-3,1,-1,1,-3,0.0
292.575,-2,-3,-2,-5,-3,-8,-1,-5,0.0
292.58,3,2,-3,-2,-4,-11,-4,-2,0.0
292.585,0,-3,-2,-1,-5,-2,-3,-4,0.0
292.59000000000003,0,-4,0,-2,-3,-2,2,2,0.0
292.595,-3,3,-1,0,-1,-1,-2,0,0.0
292.6,-4,-5,-2,6,6,8,1,-3,0.0
292.605,0,-3,-1,2,6,2,-3,-6,0.0
292.61,-1,5,-1,-5,-2,5,-1,0,0.0
292.615,0,0,-3,-3,-3,-3,-1,1,0.0
292.62,2,-5,-3,0,-3,2,0,-1,0.0
292.625,-10,-2,-4,0,2,-1,-2,-2,0.0
292.63,-2,1,3,1,-2,-3,-2,-2,0.0
292.635,1,0,-1,-3,0,-2,-4,-6,0.0
292.64,-2,3,1,-6,-3,-11,-3,0,0.0
292.645,-1,-2,2,-4,-4,-7,3,-2,0.0
292.65000000000003,0,-6,3,-1,-5,0,0,0,0.0
292.65500000000003,3,-3,-1,-2,-4,-10,1,-3,0.0
292.66,0,6,-10,-4,-2,10,-1,-8,0.0
292.665,0,-1,-2,-1,-4,3,0,5,0.0
292.67,3,-8,4,7,7,-9,3,0,0.0
292.675,0,5,-9,-1,6,-10,2,-7,0.0
292.68,-1,-13,4,7,-9,1,0,1,0.0
292.685,1,-1,-6,0,8,11,0,-2,0.0
292.69,-1,4,-6,5,1,1,2,-3,0.0
292.695,-2,-11,0,-6,1,11,-1,-4,0.0
292.7,0,-4,-3,-3,-6,-7,-1,-5,0.0
292.705,1,-4,2,0,0,1,0,-2,0.0
292.71,3,0,-3,-4,-7,-18,-1,3,0.0
292.71500000000003,-2,-2,-6,4,-4,-15,-6,-3,0.0
292.72,-5,9,5,-7,6,24,3,4,0.0
292.725,-1,0,-3,2,-5,3,0,-1,0.0
292.73,2,-3,-2,-5,1,10,-8,-4,0.0
292.735,3,2,7,-1,-3,-1,-3,1,0.0
292.74,-2,-1,-9,-6,-6,-18,-4,-3,0.0
292.745,-3,3,-3,-3,3,-8,0,-1,0.0
292.75,-2,4,3,3,-5,7,0,-1,0.0
292.755,-6,4,-3,3,-7,13,-3,-2,0.0
292.76,4,3,-2,3,3,2,-7,2,0.0
292.765,0,0,0,-5,-5,-5,-5,2,0.0
292.77,-1,-2,-8,-1,6,-5,3,-7,0.0
