timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.68,3,-1,-3,17,29,21,5,5,0.0
67.685,-3,-2,5,72,11,-15,-2,-2,0.0
67.69,-4,0,-10,-118,-40,-20,-1,-4,0.0
67.69500000000001,-1,-1,-3,4,9,14,-1,-2,0.0
67.7,3,4,12,51,16,0,2,2,0.0
67.705,-6,-6,-9,-65,-41,1,-3,-4,0.0
67.71000000000001,3,0,4,72,62,6,3,3,0.0
67.715,-8,-13,-14,-120,-111,-31,-10,-6,0.0
67.72,3,3,3,4,8,38,3,1,0.0
67.725,1,0,3,16,30,13,3,4,0.0
67.73,0,6,5,4,4,-12,-2,-1,0.0
67.735,-4,-3,0,8,4,-7,-1,0,0.0
67.74,-2,-2,-10,-30,-7,-5,-1,-3,0.0
67.745,5,2,4,33,14,18,5,2,0.0
67.75,-6,-8,-19,-19,-32,-11,-6,-5,0.0
67.755,4,11,9,14,45,9,3,2,0.0
67.76,-10,-11,-19,0,-65,-30,-13,-9,0.0
67.765,4,5,13,-3,64,9,4,2,0.0
67.77,-2,-5,-4,3,-31,-19,-5,-3,0.0
67.775,1,2,3,-11,-15,13,4,0,0.0
67.78,-2,1,1,5,18,-6,2,-1,0.0
67.785,0,-3,-10,-25,-9,-1,-3,-3,0.0
67.79,0,3,8,24,8,1,1,1,0.0
67.795,-5,-1,-10,-22,1,3,-2,-5,0.0
67.8,2,-2,6,26,11,-1,0,2,0.0
67.805,2,-2,6,3,-1,0,0,0,0.0
67.81,-5,-6,-18,-88,-36,-10,-6,-5,0.0
67.815,-2,4,-5,67,23,-2,-5,-2,0.0
67.82000000000001,1,3,0,-49,-30,-13,0,-3,0.0
67.825,2,2,5,39,14,7,1,2,0.0
67.83,-1,-3,-1,3,9,-1,0,-1,0.0
67.83500000000001,-5,-4,-3,-7,8,1,-1,-2,0.0
67.84,-1,1,-2,17,12,0,0,1,0.0
67.845,-1,-9,2,-2,-16,0,-1,0,0.0
67.85,3,9,-5,-16,3,0,2,0,0.0
67.855,1,-1,-1,-15,-13,-5,-2,-1,0.0
67.86,-1,-4,0,7,-6,0,0,-1,0.0
67.865,-6,-1,-10,23,-2,-7,-3,-5,0.0
67.87,-5,-11,1,-54,-38,-5,-3,-1,0.0
67.875,-1,-6,1,12,8,4,-1,-2,0.0
67.88,-2,0,0,6,7,1,0,1,0.0
67.885,-1,3,-2,-5,3,-4,-3,-3,0.0
67.89,5,9,7,35,15,2,-2,2,0.0
67.895,3,2,2,-9,-2,1,0,5,0.0
67.9,-4,-6,-3,-3,19,1,-1,-7,0.0
67.905,-3,-2,-6,-23,-40,-6,-3,-4,0.0
67.91,-4,-5,-7,-12,4,-2,-1,-5,0.0
67.915,0,-3,4,-8,-13,-3,0,2,0.0
67.92,0,-6,0,17,13,-2,-2,1,0.0
67.925,-2,5,-3,-20,-22,-1,-4,0,0.0
67.93,-1,-6,5,22,-7,4,5,0,0.0
67.935,-4,0,-1,7,15,1,0,-1,0.0
67.94,-4,-3,-3,-4,-5,1,-4,-4,0.0
67.94500000000001,1,1,1,-15,4,2,-1,1,0.0
67.95,5,2,16,41,9,3,4,5,0.0
67.955,-9,-15,-28,-37,-34,-21,-12,-11,0.0
67.96000000000001,-1,2,2,-11,-4,0,4,2,0.0
67.965,-7,-14,-12,-23,-6,-7,-11,2,0.0
67.97,2,14,9,46,19,2,-7,-25,0.0
67.975,3,10,9,26,14,5,3,1,0.0
67.98,-5,-5,-10,-14,-11,-9,-5,-1,0.0
67.985,-1,-8,4,-2,3,-1,4,-1,0.0
67.99,4,-8,-3,12,2,-4,-3,8,0.0
67.995,0,4,1,-17,-14,-2,-4,2,0.0
68.0,-5,-1,-5,-2,-2,-2,8,-9,0.0
68.005,-7,-3,0,-1,6,0,-10,-21,0.0
68.01,1,7,-2,-16,2,0,0,3,0.0
68.015,6,9,9,13,14,4,3,0,0.0
68.02,1,-2,-4,-14,-39,-6,1,10,0.0
68.025,-4,-12,-5,12,12,1,2,3,0.0
68.03,-4,-2,-9,-14,-1,1,-1,-3,0.0
68.035,3,7,10,9,9,3,-1,-2,0.0
68.04,0,2,3,2,-8,-11,-8,-4,0.0
68.045,6,9,3,24,20,5,1,2,0.0
68.05,-9,-10,-12,-63,-31,-13,-8,-4,0.0
68.055,-6,-16,-12,22,13,7,0,2,0.0
68.06,7,2,13,56,64,19,5,4,0.0
68.065,-9,-2,-29,-119,-98,-31,-12,-9,0.0
68.07000000000001,2,4,9,63,35,18,5,7,0.0
68.075,3,3,21,39,21,3,3,1,0.0
68.08,-4,-7,-10,-41,2,-9,-6,-4,0.0
68.08500000000001,3,2,1,29,27,6,2,2,0.0
68.09,-1,1,3,45,-8,-1,4,0,0.0
68.095,-7,-11,-19,-119,-56,-11,-5,-7,0.0
68.1,1,3,7,32,15,9,1,1,0.0
68.105,4,1,5,19,-9,-3,3,6,0.0
68.11,-10,-16,-18,-36,-47,-18,-9,-4,0.0
68.115,0,6,19,79,34,12,7,3,0.0
68.12,7,6,3,-45,-20,0,-1,3,0.0
68.125,1,6,7,0,1,-3,1,1,0.0
68.13,0,-4,3,-16,24,-18,1,0,0.0
68.135,-6,-7,-13,-19,-11,-1,-6,-6,0.0
68.14,-1,1,0,65,-5,-9,0,-1,0.0
68.145,-1,-3,-11,-85,5,3,-1,-1,0.0
68.15,2,-2,2,37,-53,-14,-4,1,0.0
68.155,-4,-3,-7,-31,-13,-12,-2,-4,0.0
68.16,-4,-6,-6,15,1,4,-1,-2,0.0
68.165,-1,2,14,69,28,-8,0,0,0.0
68.17,5,8,13,29,25,17,4,2,0.0
68.175,-1,1,-9,-14,-10,-8,-6,-4,0.0
68.18,2,1,-1,-2,5,3,-2,1,0.0
68.185,-5,-6,-5,41,35,3,2,-1,0.0
68.19,-4,-6,-9,-83,-45,-2,-3,-3,0.0
68.19500000000001,5,4,-3,40,23,7,1,1,0.0
68.2,-7,-12,-14,-50,-34,-11,-4,-6,0.0
68.205,3,7,11,30,7,2,0,1,0.0
68.21000000000001,1,-2,-1,12,6,-2,-5,-1,0.0
68.215,-1,0,2,7,13,-2,0,1,0.0
68.22,-2,0,-5,-69,-24,-7,-2,0,0.0
68.225,0,-6,-7,15,19,5,-1,-1,0.0
68.23,2,5,7,8,6,5,1,1,0.0
68.235,-1,-6,-3,-10,0,0,-1,-1,0.0
68.24,1,3,3,36,-16,3,3,-1,0.0
68.245,-4,-2,-10,-49,-14,-8,-4,-4,0.0
68.25,-5,-6,-7,-18,-19,-16,-2,-3,0.0
68.255,1,0,3,9,18,46,6,3,0.0
68.26,1,5,9,-36,18,-3,-2,-3,0.0
68.265,-1,-2,-15,-33,-66,-15,-5,-4,0.0
68.27,0,-1,3,35,68,8,3,0,0.0
68.275,2,-3,7,43,7,7,1,3,0.0
68.28,0,-8,3,59,50,2,0,0,0.0
68.285,-2,10,6,-55,-24,-11,1,-3,0.0
68.29,2,9,-5,10,15,38,-2,3,0.0
68.295,-3,-6,-6,-58,-67,-55,-8,-6,0.0
68.3,4,3,8,38,40,67,7,6,0.0
68.305,-3,-9,1,27,23,-63,-7,-2,0.0
68.31,-5,-6,2,29,-22,-26,-5,-3,0.0
68.315,-6,-10,-19,-6,19,-15,-5,-5,0.0
68.32000000000001,-5,-12,-4,6,-51,-39,-6,-6,0.0
68.325,10,23,11,21,7,46,9,4,0.0
68.33,1,3,6,-41,-8,4,-1,1,0.0
68.33500000000001,3,-1,5,24,17,-13,0,3,0.0
68.34,-5,-4,-13,-69,-21,-70,-7,-7,0.0
68.345,3,-8,7,72,9,105,19,7,0.0
68.35000000000001,-3,1,-14,-5,12,-35,-3,-5,0.0
68.355,0,-2,-5,-101,-39,-18,-4,-4,0.0
68.36,-2,-3,-2,51,16,-18,-5,-2,0.0
68.365,1,1,6,2,3,-6,-1,1,0.0
68.37,-2,-2,-3,2,12,8,1,-1,0.0
68.375,-3,0,6,82,31,12,2,-2,0.0
68.38,0,6,-5,-89,-18,68,2,-1,0.0
68.385,-5,-7,-7,-23,23,-29,-7,-3,0.0
68.39,-3,-14,-7,39,-19,-3,-2,-2,0.0
68.395,1,14,-16,-80,-28,-16,-6,-2,0.0
68.4,4,8,18,36,17,-22,1,2,0.0
68.405,-3,-9,1,12,6,-23,-3,-1,0.0
68.41,-3,-5,-3,-9,14,-7,-2,-2,0.0
68.415,-2,-7,-1,20,-4,3,3,-1,0.0
68.42,-2,1,-10,3,-4,-5,-3,-2,0.0
68.425,-4,-2,-9,-24,-14,-7,0,-4,0.0
68.43,2,4,12,17,29,-2,2,2,0.0
68.435,-3,0,-11,-63,-47,-9,-5,-3,0.0
68.44,-4,-1,-6,6,-3,-5,-2,-5,0.0
68.44500000000001,-1,-7,-14,-29,-1,-2,-1,1,0.0
68.45,5,0,14,36,15,8,3,0,0.0
68.455,4,16,14,28,20,9,-1,2,0.0
68.46000000000001,-2,-1,0,-12,17,-1,-1,0,0.0
68.465,-5,-3,-13,27,-16,-5,-4,-3,0.0
68.47,-7,-9,-20,-92,-32,-5,-3,-5,0.0
68.47500000000001,-2,-10,-2,1,-1,3,0,0,0.0
68.48,5,12,11,86,12,5,5,3,0.0
68.485,-1,-6,4,-48,-10,-5,-4,-1,0.0
68.49,3,7,5,47,3,-2,1,1,0.0
68.495,-2,-2,1,17,16,11,-1,-1,0.0
68.5,-5,-23,-8,22,9,-1,-2,-1,0.0
68.505,5,13,5,0,18,3,2,1,0.0
68.51,4,6,8,6,3,4,1,0,0.0
68.515,-4,-5,-9,-2,-23,-25,-4,-1,0.0
68.52,0,-4,2,-3,5,38,3,1,0.0
68.525,-3,4,2,-9,-4,-8,-1,-3,0.0
68.53,-4,-7,-16,-14,-13,-8,-2,-3,0.0
68.535,-1,3,14,33,13,-2,3,-2,0.0
68.54,-1,-3,-3,-31,1,-10,-2,-1,0.0
68.545,-3,-4,0,13,-19,-7,-3,1,0.0
68.55,1,1,3,2,11,9,-2,-5,0.0
68.555,2,2,-5,29,15,9,2,1,0.0
68.56,-7,-16,-14,-42,-42,-15,-4,-3,0.0
68.565,0,-3,3,-20,11,2,-3,-4,0.0
68.57000000000001,1,10,9,13,-16,-6,0,2,0.0
68.575,-3,-18,-20,5,1,8,1,-1,0.0
68.58,-1,18,8,-15,-11,-14,-3,-3,0.0
68.58500000000001,-2,-9,-26,33,2,-2,-1,1,0.0
68.59,3,2,26,6,11,8,1,7,0.0
68.595,-2,-7,8,-43,-4,-2,-3,-15,0.0
68.60000000000001,4,6,-1,-17,-30,-7,-1,3,0.0
68.605,0,-3,-4,31,44,3,0,-3,0.0
68.61,-9,-3,-19,-16,-38,-6,-5,-7,0.0
68.615,0,1,2,46,32,11,6,4,0.0
68.62,-2,-9,-3,-34,-4,-6,-5,-4,0.0
68.625,3,3,15,9,13,1,0,-1,0.0
68.63,3,7,-8,-3,-5,-3,-3,0,0.0
68.635,-5,-3,4,7,-9,-9,-4,1,0.0
68.64,-4,-16,-15,19,3,1,0,-2,0.0
68.645,-2,13,14,-8,-8,-5,-5,-1,0.0
68.65,2,13,5,-4,-7,-7,3,0,0.0
68.655,6,8,6,-2,-11,37,3,4,0.0
68.66,-4,-20,-22,6,15,-11,-9,-9,0.0
68.665,-2,-12,1,-5,-10,-5,0,4,0.0
68.67,-7,-4,-11,12,-15,-70,-9,-9,0.0
68.675,-3,-14,-9,-19,-7,-12,-3,0,0.0
68.68,-2,16,0,-2,8,-17,1,-1,0.0
68.685,-3,-13,8,10,-8,2,-4,-3,0.0
68.69,-2,12,11,-12,17,-21,-1,-4,0.0
68.69500000000001,2,2,3,11,4,-14,1,1,0.0
68.7,-7,-23,-10,-4,15,5,-3,-3,0.0
68.705,4,32,-5,-22,-32,-22,-5,-3,0.0
68.71000000000001,3,-9,5,7,14,23,2,3,0.0
68.715,-1,2,10,7,5,3,-2,-2,0.0
68.72,-5,14,13,24,21,19,4,2,0.0
68.72500000000001,-4,-57,-33,-70,-36,23,2,-1,0.0
68.73,0,39,-6,9,10,6,-4,2,0.0
68.735,-4,-12,-27,-5,-1,-8,-4,-2,0.0
68.74,5,7,8,12,-1,26,5,3,0.0
68.745,0,-1,34,14,1,-16,-3,-3,0.0
68.75,0,-19,-11,-8,6,50,7,2,0.0
68.755,0,7,-6,32,23,43,6,2,0.0
68.76,-3,-14,-23,-21,-42,-71,-12,-1,0.0
68.765,-3,8,16,69,2,-18,-1,-4,0.0
68.77,-5,11,2,-34,16,-19,-4,-4,0.0
68.775,-9,-54,-30,14,-12,38,2,0,0.0
68.78,8,-8,13,19,16,-16,7,2,0.0
68.785,14,93,13,12,33,32,3,5,0.0
68.79,-4,-32,-18,-3,-5,-55,-9,-1,0.0
68.795,-7,-2,20,-25,-11,-19,-11,-8,0.0
68.8,-3,0,10,41,22,-16,0,0,0.0
68.805,-9,-31,-31,-71,-51,-16,-6,-4,0.0
68.81,2,14,44,42,22,42,10,1,0.0
68.815,0,20,-11,-16,-9,-35,-4,-2,0.0
68.82000000000001,1,-26,-17,10,12,39,3,2,0.0
68.825,-7,-15,-20,-3,4,-53,3,-1,0.0
68.83,-1,16,15,29,-2,-36,-6,-6,0.0
68.83500000000001,0,9,1,-31,-22,-14,-9,-4,0.0
68.84,4,30,19,-26,-9,-27,-8,2,0.0
68.845,-2,-27,-5,9,-16,-3,1,-1,0.0
68.85000000000001,-8,-39,-26,6,-17,-14,-7,-5,0.0
68.855,2,18,1,-29,16,-39,-4,1,0.0
68.86,1,23,10,6,5,13,5,-2,0.0
68.865,-7,-2,15,-5,-26,1,-4,-5,0.0
68.87,8,-28,-24,-2,9,29,5,4,0.0
68.875,5,21,19,13,8,-5,1,3,0.0
68.88,1,4,-9,8,4,14,0,-2,0.0
68.885,3,0,-15,6,13,42,3,1,0.0
68.89,-9,10,29,-14,-16,33,4,-1,0.0
68.895,3,-7,-4,20,12,-8,2,0,0.0
68.9,-4,-42,-9,-10,-10,-2,-3,-4,0.0
68.905,3,68,13,-15,-25,-34,1,-3,0.0
68.91,-4,-33,-19,-14,11,-31,-8,-2,0.0
68.915,-4,-8,-1,-17,-22,23,5,-2,0.0
68.92,-5,0,9,16,-14,-9,-5,-3,0.0
68.925,5,-6,-2,56,40,-7,1,3,0.0
68.93,0,-13,-31,-109,-67,14,-2,0,0.0
68.935,-2,1,11,20,-6,-39,-8,-3,0.0
68.94,-1,2,-1,22,-10,-12,-1,-2,0.0
68.94500000000001,-2,-11,0,-15,29,29,3,1,0.0
68.95,2,25,0,51,12,-2,1,0,0.0
68.955,5,-13,6,38,-9,11,1,3,0.0
68.96000000000001,-3,10,4,-39,-12,7,-4,-2,0.0
68.965,1,-7,-1,4,11,-14,-3,-1,0.0
68.97,-5,-11,6,78,32,6,0,-2,0.0
68.97500000000001,-3,10,-10,-58,-18,-16,-4,-5,0.0
68.98,-2,6,1,-21,-35,-17,-5,-3,0.0
68.985,-3,-20,-11,33,67,10,0,0,0.0
68.99,-2,-3,-6,-41,-25,-12,-4,-2,0.0
68.995,1,15,15,91,44,24,7,3,0.0
69.0,-4,1,-14,-57,-33,-50,-7,-4,0.0
69.005,0,-13,-4,-15,16,-11,1,-1,0.0
69.01,4,8,5,-4,13,32,0,3,0.0
69.015,-8,-8,-8,23,-6,-14,-4,-5,0.0
69.02,-5,-1,-16,-100,-46,-24,-9,-5,0.0
69.025,-1,-8,1,27,-38,-15,-6,-2,0.0
69.03,0,3,5,28,6,1,2,2,0.0
69.035,2,-3,1,-59,4,-18,-2,0,0.0
69.04,2,4,4,70,47,97,20,7,0.0
69.045,-1,-2,-10,-45,-27,-19,-6,-1,0.0
69.05,1,5,0,-34,-16,-29,-7,-4,0.0
69.055,-1,-8,-1,30,21,22,3,1,0.0
69.06,0,8,9,1,12,-6,3,0,0.0
69.065,-2,-6,-4,-12,-2,3,-7,-2,0.0
69.07000000000001,-6,-8,-3,32,-19,2,0,-3,0.0
69.075,7,8,0,-29,-10,-19,-2,-1,0.0
69.08,-3,-4,-7,-16,0,-7,-7,-3,0.0
69.08500000000001,4,4,16,88,12,52,8,5,0.0
69.09,-7,-4,-24,-73,4,-22,-9,-5,0.0
69.095,-6,-6,1,4,20,0,6,-2,0.0
69.10000000000001,12,5,5,44,-57,-34,-12,2,0.0
69.105,-9,-11,-7,-21,12,5,-4,-6,0.0
69.11,0,3,5,37,-5,-35,0,1,0.0
69.115,-4,0,-5,-82,-31,97,7,2,0.0
69.12,-4,0,1,44,36,-9,3,-1,0.0
69.125,-7,-4,0,26,-19,-87,-1,-5,0.0
69.13,10,3,8,22,5,30,12,7,0.0
69.135,2,0,-2,29,6,-54,-10,-2,0.0
69.14,-1,-3,-2,7,15,-1,0,1,0.0
69.145,2,1,7,-13,18,15,3,2,0.0
69.15,-12,-11,-18,-10,-22,-14,-6,-9,0.0
69.155,-4,-4,-11,4,-16,-11,-5,-5,0.0
69.16,0,-6,-2,-38,-4,5,2,0,0.0
69.165,-5,1,-4,30,13,-4,-6,-4,0.0
69.17,7,6,6,-41,-9,6,-2,1,0.0
69.175,5,3,12,60,15,3,2,3,0.0
69.18,-8,-4,-16,-34,-33,-8,-7,-4,0.0
69.185,0,-5,1,5,17,-15,-3,-2,0.0
69.19,-2,-5,-5,-31,3,13,-3,-1,0.0
69.19500000000001,-4,-6,-5,35,-15,-19,-6,-2,0.0
69.2,2,6,10,35,35,17,6,0,0.0
69.205,-3,-1,-6,-70,-19,3,-5,-3,0.0
69.21000000000001,-2,1,6,58,17,-88,-5,-3,0.0
69.215,-1,-5,-2,-2,9,-30,-2,-3,0.0
69.22,-4,-6,-6,22,3,15,-3,1,0.0
69.22500000000001,2,3,13,58,12,20,1,2,0.0
69.23,-1,-1,-16,-106,-80,-24,-9,-5,0.0
69.235,-2,0,1,20,6,-29,0,-1,0.0
69.24,-2,1,1,32,35,2,2,-1,0.0
69.245,0,-3,-4,-16,-10,6,-2,-1,0.0
69.25,-4,-5,6,49,39,27,5,0,0.0
69.255,0,1,0,-34,-15,14,0,0,0.0
69.26,1,7,4,-2,-1,3,2,0,0.0
69.265,-2,-4,-10,-27,-17,1,-1,-2,0.0
69.27,-7,-10,-9,16,8,17,-1,-3,0.0
69.275,6,15,19,35,21,15,3,2,0.0
69.28,-3,-12,-4,-35,-37,-21,-4,-3,0.0
69.285,1,-5,-3,-30,-39,-7,-1,-2,0.0
69.29,6,2,10,38,31,24,4,7,0.0
69.295,-4,-1,-16,-11,-9,-5,-6,-1,0.0
69.3,2,12,16,18,27,6,13,3,0.0
69.305,-4,5,-6,-6,10,-3,-6,-3,0.0
69.31,-3,-15,0,-7,-3,11,1,-2,0.0
69.315,2,1,-3,-10,2,-5,-1,3,0.0
69.32000000000001,2,5,-2,19,10,-2,-1,1,0.0
69.325,-6,-25,-16,-18,-12,-2,-1,-2,0.0
69.33,-1,25,14,10,-3,-44,-2,2,0.0
69.33500000000001,-4,-9,0,-16,-6,6,1,11,0.0
69.34,-9,-6,-22,-13,-16,-60,-22,-41,0.0
69.345,11,-15,14,-2,7,20,-3,9,0.0
69.35000000000001,-1,28,-6,21,4,-9,-1,-5,0.0
69.355,-8,-15,-6,-29,-15,-83,-8,-7,0.0
69.36,1,7,17,-5,7,48,3,8,0.0
69.365,-3,-14,-39,2,7,-15,0,0,0.0
69.37,1,-15,12,10,7,11,0,-2,0.0
69.375,-5,7,5,-7,-13,-11,-3,-3,0.0
69.38,0,-21,-7,12,14,40,4,8,0.0
69.385,-2,52,21,-11,-26,-74,0,-10,0.0
69.39,8,-19,6,5,28,90,6,8,0.0
69.395,-5,-6,-4,-8,-6,16,-2,-7,0.0
69.4,2,3,-3,-8,-10,-64,-11,1,0.0
69.405,-3,-14,1,4,12,91,23,9,0.0
69.41,-7,-1,-9,-6,-8,-33,1,-4,0.0
69.415,2,5,10,-4,-4,6,0,-3,0.0
69.42,1,0,-16,11,14,28,6,5,0.0
69.425,1,3,17,12,7,-41,-1,-2,0.0
69.43,-1,0,-10,-52,-10,24,2,9,0.0
69.435,-6,-11,-5,-6,-30,-16,-10,-25,0.0
69.44,5,11,10,-8,14,-19,7,22,0.0
69.44500000000001,-12,-4,-7,44,17,16,-9,-32,0.0
69.45,1,-4,3,-16,-33,-8,3,-4,0.0
69.455,2,4,-9,2,34,0,2,-10,0.0
69.46000000000001,-10,-18,-13,-24,-3,-8,-15,-1,0.0
69.465,-15,-5,-6,-6,-7,-18,-4,-4,0.0
69.47,15,17,4,36,34,7,-1,20,0.0
69.47500000000001,-14,-2,20,1,-4,2,-11,-55,0.0
69.48,12,9,4,21,18,8,10,6,0.0
69.485,4,1,-1,-19,-2,20,-4,6,0.0
69.49,-10,-11,-15,1,-6,-13,6,-21,0.0
69.495,5,-4,-8,0,0,13,-1,20,0.0
69.5,-15,-20,-2,-25,-28,-92,-14,-12,0.0
69.505,12,28,11,2,22,49,5,5,0.0
69.51,1,-6,-7,24,7,-26,-10,4,0.0
69.515,1,4,8,-2,17,13,8,11,0.0
69.52,-5,0,0,12,-8,-11,-4,-13,0.0
69.525,0,-16,-13,-7,7,-13,1,17,0.0
69.53,-2,0,-7,21,-24,-42,-3,-7,0.0
69.535,4,6,15,24,-3,8,1,10,0.0
69.54,3,13,24,-8,16,15,0,1,0.0
69.545,0,-4,-8,-95,-61,-13,-3,-1,0.0
69.55,-6,-2,-1,-4,-5,9,-2,-5,0.0
69.555,-1,-17,-27,7,1,-5,2,2,0.0
69.56,1,2,-1,8,9,27,4,3,0.0
69.565,0,0,3,24,-14,-9,2,-1,0.0
69.57000000000001,-5,-5,4,102,96,14,4,3,0.0
69.575,5,2,-5,-122,-83,-32,-17,-4,0.0
69.58,4,6,-2,-2,-18,-3,-1,1,0.0
69.58500000000001,-5,-8,-8,-10,-8,-19,-11,-9,0.0
69.59,-1,-5,-2,62,50,17,2,3,0.0
69.595,8,11,12,67,47,17,12,18,0.0
69.60000000000001,-5,-7,-11,-58,-6,86,11,-3,0.0
69.605,-6,-11,-15,-18,-14,-59,-11,-9,0.0
69.61,3,8,17,17,-35,-49,-1,-1,0.0
69.615,-8,-13,-17,57,79,-2,-4,-2,0.0
69.62,-8,-8,-10,51,-46,-19,-10,-11,0.0
69.625,7,10,18,68,4,23,13,12,0.0
69.63,-3,-3,2,-7,-6,-13,-6,-9,0.0
69.635,-1,3,1,5,18,17,5,6,0.0
69.64,4,5,-4,-9,22,0,1,3,0.0
69.645,-3,-5,-3,25,16,-38,-8,-2,0.0
69.65,-6,-4,-4,-73,-7,-34,-5,-7,0.0
69.655,-3,-8,-9,-8,-36,82,2,2,0.0
69.66,1,6,16,28,-26,-42,0,-1,0.0
69.665,0,0,-12,-96,-31,-20,-12,-2,0.0
69.67,-4,-1,0,29,-38,-3,-5,-4,0.0
69.675,-5,-7,-18,4,3,-76,-4,1,0.0
69.68,2,3,11,57,34,64,11,3,0.0
69.685,2,1,14,27,43,51,12,4,0.0
69.69,-2,-3,-7,-23,-18,-1,-5,-2,0.0
69.69500000000001,-2,2,-5,2,11,-18,-3,1,0.0
69.7,-2,-6,-1,-51,-49,-39,-4,0,0.0
69.705,3,13,11,38,39,12,3,1,0.0
69.71000000000001,-3,-2,-14,-87,-37,22,-7,-3,0.0
69.715,-2,-1,1,6,-35,-3,3,1,0.0
69.72,-2,1,1,62,27,4,1,0,0.0
69.72500000000001,-4,-11,-9,-62,4,4,-3,-2,0.0
69.73,1,-3,-4,18,8,-2,-2,-2,0.0
69.735,2,8,13,7,-5,2,-1,0,0.0
69.74,-3,-7,-9,-23,8,-6,-1,-1,0.0
69.745,-1,-4,-1,43,-4,-2,0,-1,0.0
69.75,-1,4,0,-4,-7,1,-4,-3,0.0
69.755,-3,-5,-4,-23,-15,-29,-3,0,0.0
69.76,5,4,5,19,18,91,1,3,0.0
69.765,-1,-3,-8,-25,-42,-23,-5,-2,0.0
69.77,3,0,3,-3,17,60,9,6,0.0
69.775,-1,0,-3,-18,0,-6,-1,1,0.0
69.78,-3,1,5,29,6,-37,-4,-3,0.0
69.785,-1,-2,-1,21,-4,1,-3,-1,0.0
69.79,-5,-8,-5,9,15,7,1,-2,0.0
69.795,-4,5,0,17,-32,-5,-3,-2,0.0
69.8,9,7,-4,-33,9,-13,-1,1,0.0
69.805,-5,-10,-8,-7,-6,-13,-3,-2,0.0
69.81,-1,-2,8,7,13,36,6,2,0.0
69.815,2,-2,4,18,10,7,2,0,0.0
69.82000000000001,-3,-3,-3,-14,-12,-23,-4,-3,0.0
69.825,0,5,2,57,27,3,1,0,0.0
69.83,-10,-12,-18,-90,-30,-35,-9,-6,0.0
69.83500000000001,-2,-2,-2,45,22,9,0,1,0.0
69.84,-2,-1,1,-25,-32,-1,-2,-2,0.0
69.845,5,-4,6,27,23,0,-1,1,0.0
69.85000000000001,3,20,11,22,11,-4,0,1,0.0
69.855,0,-7,-4,-14,-6,3,1,-1,0.0
69.86,-3,-5,-12,-6,1,-22,-3,-2,0.0
69.865,-2,-3,2,31,-1,1,0,-3,0.0
69.87,-3,-9,-9,-29,-29,-21,-5,-3,0.0
69.875,-2,4,-1,-29,-10,0,-2,-1,0.0
69.88,-2,-4,-7,16,13,-5,0,-2,0.0
69.885,-2,-4,0,-22,-21,3,-2,-3,0.0
69.89,4,10,4,16,11,1,0,0,0.0
69.895,-2,-7,-2,-27,-5,-3,-2,-2,0.0
69.9,-4,-9,0,-16,-21,-18,-3,-2,0.0
69.905,0,1,-3,25,35,7,-2,0,0.0
69.91,-4,-3,1,-26,-34,-16,-1,-5,0.0
69.915,-5,-2,-10,-11,4,-3,-2,-1,0.0
69.92,3,0,3,-1,-14,-34,-2,0,0.0
69.925,-1,5,-3,-29,17,-11,-4,-1,0.0
69.93,0,-4,0,25,4,-6,-2,-1,0.0
69.935,-2,-7,-2,-6,11,6,-1,-2,0.0
69.94,-2,1,-4,-6,8,1,3,-2,0.0
69.94500000000001,-2,0,-7,-8,-16,-1,-1,-1,0.0
69.95,6,7,9,10,17,-1,-2,3,0.0
69.955,4,4,9,37,5,-32,-2,0,0.0
69.96000000000001,-5,3,-6,-37,-1,5,-2,-2,0.0
69.965,-6,-11,-7,-20,-30,-8,-4,-5,0.0
69.97,-1,-6,-4,-31,20,9,2,-2,0.0
69.97500000000001,-1,-2,-1,17,-33,-6,-5,-2,0.0
69.98,0,3,7,38,32,11,0,2,0.0
69.985,-3,-2,-1,-9,-20,-30,-5,-4,0.0
69.99,3,-4,2,15,19,3,1,3,0.0
69.995,2,2,1,-2,6,0,-1,0,0.0
70.0,-3,-11,-7,-8,5,14,2,-2,0.0
70.005,0,6,-3,-3,-36,-14,0,-2,0.0
70.01,0,-4,-3,32,53,-3,0,-3,0.0
70.015,0,-2,3,-41,-23,9,2,2,0.0
70.02,-4,-3,-11,-10,-17,-6,-7,-3,0.0
70.025,3,4,9,25,5,15,2,3,0.0
70.03,0,0,-2,-14,-9,1,-2,-1,0.0
70.035,-5,-7,-8,0,14,16,2,-3,0.0
70.04,0,-1,5,24,-17,-5,-1,0,0.0
70.045,5,9,3,4,0,10,-1,3,0.0
70.05,-1,-5,-4,-19,-16,-6,-4,-1,0.0
70.055,0,0,2,4,16,-2,0,0,0.0
70.06,-4,-4,-5,-14,-2,1,-1,-1,0.0
70.065,-6,-9,-4,6,2,5,1,-3,0.0
70.07000000000001,0,4,-1,22,-2,2,1,-1,0.0
70.075,-2,-1,-3,-25,-41,-5,-4,0,0.0
70.08,2,0,5,7,38,4,0,1,0.0
70.08500000000001,-3,-5,-4,-9,-36,-1,-3,-3,0.0
70.09,-2,-4,-3,-16,-21,-3,-2,-1,0.0
70.095,0,-4,0,6,2,17,0,-1,0.0
70.10000000000001,0,2,-1,13,4,9,0,0,0.0
70.105,0,1,-1,6,41,-1,1,-1,0.0
