timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.81,6,7,15,5,-7,-3,-8,3,0.0
47.815,-3,-1,-6,-10,-4,-6,-5,-4,0.0
47.82,-4,-1,8,-12,0,-4,2,-5,0.0
47.825,1,-2,-10,-17,-12,2,-1,1,0.0
47.83,0,-1,-6,3,-9,-2,-5,-1,0.0
47.835,-2,-2,1,-26,-12,-4,-2,-2,0.0
47.84,2,1,0,16,22,1,10,-1,0.0
47.845,-4,-6,-12,-23,-17,-1,-4,-4,0.0
47.85,-1,0,2,-8,-10,-1,-6,-1,0.0
47.855000000000004,0,-3,3,25,11,-1,-1,-1,0.0
47.86,-2,-5,-6,16,33,-1,-2,-2,0.0
47.865,-4,-5,-8,-33,-58,-5,-4,-3,0.0
47.870000000000005,3,6,1,1,2,2,3,1,0.0
47.875,-1,1,2,-18,-15,-1,-3,1,0.0
47.88,-7,-7,2,41,61,0,-3,-4,0.0
47.885,-1,-7,-18,-51,-26,-6,-2,-2,0.0
47.89,-2,0,17,10,3,-5,-1,0,0.0
47.895,-3,1,1,-3,-11,-3,-2,0,0.0
47.9,0,1,2,-3,-26,0,-2,0,0.0
47.905,1,6,7,17,13,3,1,0,0.0
47.910000000000004,-4,-9,-17,-15,2,-4,-1,-3,0.0
47.915,0,-6,-6,-19,4,-1,-2,-3,0.0
47.92,2,-4,0,11,-12,-1,-1,-3,0.0
47.925000000000004,2,12,11,-5,13,1,-1,2,0.0
47.93,-2,-4,-10,-9,-16,-6,-4,-1,0.0
47.935,-2,-1,-2,-8,13,-1,0,-2,0.0
47.94,-4,-6,-11,18,-3,-2,0,0,0.0
47.945,-2,-1,-6,-64,-59,-2,-3,-2,0.0
47.95,-2,-2,-3,14,11,-1,-1,-3,0.0
47.955,-1,-2,3,1,0,2,1,0,0.0
47.96,2,6,4,22,9,2,-2,-1,0.0
47.965,-2,-5,-1,-21,2,-1,-3,-1,0.0
47.97,-2,-2,-1,16,5,0,1,0,0.0
47.975,2,0,-7,-17,-4,0,0,-1,0.0
47.980000000000004,-1,1,6,9,-9,-3,0,0,0.0
47.985,1,5,10,53,57,8,-5,2,0.0
47.99,-9,-14,-20,-89,-75,-18,-7,-4,0.0
47.995000000000005,-1,1,-1,23,7,-2,-1,-1,0.0
48.0,-1,-2,-8,-24,0,5,0,-1,0.0
48.005,-1,-7,-11,37,50,-3,1,0,0.0
48.01,2,9,26,1,-24,-1,-1,-1,0.0
48.015,-1,0,-4,-12,-23,-7,-9,-2,0.0
48.02,-1,0,-4,-19,4,-1,2,0,0.0
48.025,-2,-5,-7,17,-23,-1,4,-2,0.0
48.03,-1,-2,-8,7,27,19,-1,-5,0.0
48.035000000000004,-1,-1,0,-2,1,-23,-6,-2,0.0
48.04,1,3,0,-13,-20,-2,-2,-1,0.0
48.045,-2,-5,-12,15,14,0,-3,0,0.0
48.050000000000004,3,10,35,28,6,3,5,3,0.0
48.055,-2,-3,-2,12,-5,4,1,-1,0.0
48.06,-2,-5,-7,-36,1,-1,-1,-1,0.0
48.065,-1,-1,2,6,-12,-10,-4,-2,0.0
48.07,0,-3,-15,-1,5,0,1,0,0.0
48.075,-1,0,-1,1,12,6,9,1,0.0
48.08,1,1,0,16,8,4,10,2,0.0
48.085,-2,5,11,-9,-7,-8,-7,-5,0.0
48.09,-8,-6,-6,1,-24,-27,-72,-10,0.0
48.095,-4,0,0,-6,9,-2,5,-3,0.0
48.1,1,-1,-10,0,4,2,7,1,0.0
48.105000000000004,1,1,4,12,16,10,12,2,0.0
48.11,5,2,-7,18,35,9,17,5,0.0
48.115,0,3,9,6,-4,3,0,0,0.0
48.120000000000005,1,2,0,2,0,-6,-13,-3,0.0
48.125,-3,-3,-2,9,-4,2,3,2,0.0
48.13,-2,-4,-7,-25,-6,-7,4,-4,0.0
48.135,-3,-7,-15,9,0,-4,-5,-7,0.0
48.14,-1,-6,0,-25,-28,-7,2,7,0.0
48.145,-5,4,6,6,-6,-3,-7,2,0.0
48.15,1,1,-7,8,12,9,12,4,0.0
48.155,0,0,1,4,4,3,12,-1,0.0
48.160000000000004,0,-1,-1,56,24,-9,-3,-4,0.0
48.165,0,3,18,-57,-39,3,-3,-3,0.0
48.17,-1,2,-7,1,-6,-19,2,4,0.0
48.175000000000004,-1,2,10,-22,2,2,-10,2,0.0
48.18,-4,-8,-9,6,0,-3,12,-7,0.0
48.185,0,-5,-3,21,32,-7,1,0,0.0
48.19,-1,-1,-4,19,17,17,17,-1,0.0
48.195,-4,-6,3,1,-10,-1,-22,0,0.0
48.2,-4,-3,7,-21,22,8,-7,-5,0.0
48.205,-1,-3,-17,-30,-33,-23,16,-5,0.0
48.21,2,1,2,20,10,15,13,1,0.0
48.215,0,0,-10,10,1,-4,-4,-4,0.0
48.22,-2,-2,1,-4,-14,1,-15,-3,0.0
48.225,2,3,14,5,14,4,1,2,0.0
48.230000000000004,1,0,-5,2,-28,-20,-2,6,0.0
48.235,-4,-5,1,6,29,38,17,2,0.0
48.24,-3,6,-11,10,-48,17,11,-7,0.0
48.245000000000005,-6,-13,-21,-51,3,-44,-20,-8,0.0
48.25,-1,-6,-9,-1,-3,-3,-5,-3,0.0
48.255,-3,-7,10,11,-11,-17,-3,-1,0.0
48.26,5,20,35,10,22,24,-10,4,0.0
48.265,3,13,39,8,-6,57,24,2,0.0
48.27,1,3,9,39,51,-12,-20,2,0.0
48.275,4,7,-9,-22,1,-1,11,2,0.0
48.28,-9,-15,-12,-8,-8,-6,-2,-3,0.0
48.285000000000004,3,4,-10,2,7,8,-7,1,0.0
48.29,-2,1,4,-12,-9,-4,1,-1,0.0
48.295,2,4,13,31,13,10,2,2,0.0
48.300000000000004,-3,-8,0,-55,-48,-25,-11,-1,0.0
48.305,-4,-6,-19,-5,-5,6,6,0,0.0
48.31,-2,-6,-12,-22,19,39,10,-3,0.0
48.315,-3,-2,-6,13,-9,-15,1,-3,0.0
48.32,-1,-5,-12,-2,17,-2,-5,-2,0.0
48.325,0,-3,-9,-2,3,-16,-15,-1,0.0
48.33,0,4,11,19,-41,-9,12,3,0.0
48.335,-2,3,-14,-22,-9,11,8,0,0.0
48.34,-4,-3,10,-2,-13,-3,-14,0,0.0
48.345,-2,-1,9,55,70,-6,-5,1,0.0
48.35,-5,1,6,-43,-56,-20,-1,-9,0.0
48.355000000000004,-5,-7,-21,-21,-16,-21,-9,-5,0.0
48.36,-1,-2,-6,-1,-8,-3,4,0,0.0
48.365,6,2,-5,24,24,12,11,6,0.0
48.370000000000005,4,6,38,111,95,4,5,5,0.0
48.375,-13,-18,-41,-96,-65,-22,-23,-13,0.0
48.38,3,5,-9,59,91,-7,-2,2,0.0
48.385,-6,-6,12,-43,-91,-5,-5,-6,0.0
48.39,-3,-5,-18,-19,29,-3,-9,-7,0.0
48.395,8,8,25,21,47,17,5,12,0.0
48.4,-8,-10,-29,-5,-93,-62,-7,-4,0.0
48.405,14,18,28,-1,43,57,34,22,0.0
48.410000000000004,0,6,36,-13,-58,-3,-42,-10,0.0
48.415,-21,-15,12,120,88,-75,-22,-33,0.0
48.42,-10,-19,-54,-117,-100,-8,-6,-10,0.0
48.425000000000004,10,-12,-39,39,-20,-62,-8,-2,0.0
48.43,18,0,-42,38,95,68,42,23,0.0
48.435,-13,18,34,3,-1,-5,-2,1,0.0
48.44,-8,6,28,24,92,-14,18,-26,0.0
48.445,-12,-6,20,-33,-47,-31,-19,-11,0.0
48.45,-33,-22,-24,57,3,-83,-24,-61,0.0
48.455,6,0,-17,-76,29,-32,8,-18,0.0
48.46,12,-2,-34,106,23,53,17,71,0.0
48.465,3,5,-29,-65,-22,81,90,11,0.0
48.47,38,23,75,12,-45,-69,-8,9,0.0
48.475,8,15,60,-11,51,79,-74,9,0.0
48.480000000000004,-11,-13,-10,46,-83,82,51,51,0.0
48.485,-31,-16,-28,-77,89,-63,-64,-97,0.0
48.49,-3,-20,-37,0,71,33,44,72,0.0
48.495000000000005,18,5,-12,70,24,-18,41,33,0.0
48.5,35,25,-29,-50,-19,-16,18,-5,0.0
48.505,16,33,83,13,-14,-10,-61,59,0.0
48.51,-28,-22,-31,-72,-118,-56,-12,-32,0.0
48.515,-15,-16,-48,25,-3,26,11,-11,0.0
48.52,0,-7,6,-18,57,-4,-3,-35,0.0
48.525,1,-6,-18,102,-18,-5,47,2,0.0
48.53,3,-6,-24,10,81,59,48,11,0.0
48.535000000000004,0,-5,-29,-113,-128,-55,-85,-6,0.0
48.54,-20,14,61,-3,-66,-70,-16,-46,0.0
48.545,1,0,6,-3,1,17,42,15,0.0
48.550000000000004,3,4,5,16,0,21,24,17,0.0
48.555,11,1,-6,51,49,67,80,16,0.0
48.56,0,-1,18,-21,26,1,-25,-3,0.0
48.565,-2,-7,2,0,-30,-11,-31,-2,0.0
48.57,-6,4,-11,-23,9,9,-2,-8,0.0
48.575,-4,-1,8,6,-5,-21,0,-5,0.0
48.58,-3,-1,0,-16,-1,-23,-26,-3,0.0
48.585,5,-1,-6,30,34,5,-2,9,0.0
48.59,-4,1,7,-8,-20,3,-22,-11,0.0
48.595,-2,-6,-2,-15,-31,-12,-1,2,0.0
48.6,-2,-5,0,-19,12,0,-3,5,0.0
48.605000000000004,-6,-9,-20,16,6,13,1,-2,0.0
48.61,-3,1,-6,-21,-18,-11,-19,-7,0.0
48.615,0,0,4,1,-22,-5,8,-1,0.0
48.620000000000005,1,-2,3,12,28,6,12,0,0.0
48.625,-5,-5,-11,4,-3,-14,-12,-4,0.0
48.63,-1,1,-7,-18,-19,-16,-15,-1,0.0
48.635,3,3,13,-3,2,4,17,8,0.0
48.64,3,4,15,3,17,7,1,2,0.0
48.645,0,3,2,7,-8,-10,-14,-2,0.0
48.65,-9,-4,-1,-14,-2,-2,-6,-10,0.0
48.655,-1,-1,-7,0,-7,8,12,0,0.0
48.660000000000004,-2,-1,-7,0,11,-3,-7,1,0.0
48.665,0,-3,-5,1,1,-4,0,2,0.0
48.67,5,4,-13,-5,-4,5,26,6,0.0
48.675000000000004,0,5,22,-1,-13,-14,-34,-8,0.0
48.68,-1,-3,-8,5,5,-9,2,-4,0.0
48.685,-2,-6,-4,8,3,-1,-1,2,0.0
48.69,-5,-3,1,-1,-6,4,5,0,0.0
48.695,1,1,-7,-5,-10,0,10,3,0.0
48.7,0,-5,1,-1,17,1,-7,1,0.0
48.705,-5,-5,-7,1,0,0,0,-5,0.0
48.71,0,2,0,-13,0,-3,-12,-4,0.0
48.715,0,-4,-8,6,-11,-3,6,-1,0.0
48.72,-2,-1,5,1,6,2,0,-1,0.0
48.725,-4,-5,-12,-7,6,0,0,-2,0.0
48.730000000000004,1,6,15,6,-14,-6,-12,-1,0.0
48.735,2,1,-1,-8,-15,-1,6,2,0.0
48.74,1,-2,-4,3,6,2,4,0,0.0
48.745000000000005,-2,-2,-15,9,0,-3,-7,-2,0.0
48.75,-2,1,18,0,8,2,-5,0,0.0
48.755,0,-1,-4,-9,-2,-3,6,1,0.0
48.76,1,3,3,1,-4,-5,-4,-2,0.0
48.765,-2,-2,-4,1,4,-1,-4,-3,0.0
48.77,-1,-4,-8,-3,-7,-1,-6,-1,0.0
48.775,-4,-3,-5,8,5,1,5,-1,0.0
48.78,-4,-1,-3,-17,-1,-1,-1,0,0.0
48.785000000000004,1,2,0,18,9,-4,-3,-1,0.0
48.79,0,0,1,13,8,1,1,-1,0.0
48.795,-1,-3,-2,-40,-21,-5,-2,-1,0.0
48.800000000000004,-3,-3,-4,10,13,-2,0,0,0.0
48.805,-3,-2,0,-4,-10,3,-1,-2,0.0
48.81,-1,-1,-5,-24,-11,-3,-3,-2,0.0
48.815,-1,-4,-1,17,6,-1,3,-1,0.0
48.82,1,1,4,9,20,2,-2,-1,0.0
48.825,-2,-6,-4,0,4,-3,0,0,0.0
48.83,-1,0,-6,19,-16,-1,-1,-1,0.0
48.835,2,5,11,-14,8,0,2,1,0.0
48.84,0,3,3,2,-10,-3,-3,0,0.0
48.845,-2,1,5,-17,2,-2,-4,-2,0.0
48.85,-2,-6,-12,0,5,-1,-3,-1,0.0
48.855000000000004,-2,-5,-5,19,-2,3,3,-1,0.0
48.86,-2,-5,-11,-2,6,3,0,-1,0.0
48.865,3,15,20,9,-10,-1,-1,2,0.0
48.870000000000005,-5,-7,1,-3,4,-4,-2,-2,0.0
48.875,1,0,-5,-16,-4,-2,-1,-1,0.0
48.88,-2,-4,-2,-12,-8,-4,-2,-3,0.0
48.885,-3,-7,-9,2,3,0,-1,-3,0.0
48.89,1,3,4,-4,0,1,-1,0,0.0
48.895,2,-3,-2,18,8,0,1,-2,0.0
48.9,2,2,6,22,49,9,21,6,0.0
48.905,-8,-10,-21,-88,-98,-20,-44,-10,0.0
48.910000000000004,-8,-6,-3,3,8,-4,-3,-9,0.0
48.915,-3,0,-3,3,4,2,0,0,0.0
48.92,1,3,3,1,2,1,-1,1,0.0
48.925000000000004,3,2,4,25,27,7,21,4,0.0
48.93,0,1,-2,-12,-13,-4,-3,1,0.0
48.935,-2,-3,-8,-2,-2,-1,-7,-2,0.0
48.94,0,2,13,2,-19,0,2,0,0.0
48.945,-1,-3,-5,6,9,-3,1,-1,0.0
48.95,-2,-3,-4,-12,-9,-6,-5,-2,0.0
48.955,-1,1,-6,12,15,2,6,-1,0.0
48.96,-1,1,12,0,-15,-1,-7,-3,0.0
48.965,-1,-4,-14,-22,0,-4,1,0,0.0
48.97,-2,-3,-3,8,9,0,-1,1,0.0
48.975,0,2,11,-10,1,0,1,2,0.0
48.980000000000004,-3,-5,-5,14,-23,-8,-9,-4,0.0
48.985,0,1,3,9,4,1,2,-2,0.0
48.99,0,1,-2,-4,2,1,5,-1,0.0
48.995000000000005,-1,-1,-4,-2,-2,-1,-4,-1,0.0
49.0,0,-2,-10,-34,-5,-4,-6,-3,0.0
49.005,-2,0,7,38,12,1,4,1,0.0
49.01,1,-1,3,23,-8,-1,-3,0,0.0
49.015,-2,-3,-2,-6,-4,-1,-3,-3,0.0
49.02,1,1,-4,-11,-8,-2,-1,0,0.0
49.025,1,3,1,-13,1,0,2,2,0.0
49.03,-2,-4,-4,-9,5,-1,-2,-3,0.0
49.035000000000004,1,2,3,-3,8,4,0,0,0.0
49.04,-1,-1,-1,8,-13,-4,-4,-3,0.0
49.045,-7,-11,-12,-4,-8,-4,-5,-5,0.0
49.050000000000004,-1,1,-1,-8,-4,0,1,1,0.0
49.055,-3,-2,-2,8,2,-5,-1,-3,0.0
49.06,1,0,-4,-11,9,4,0,1,0.0
49.065,2,4,5,13,9,1,1,2,0.0
49.07,0,-1,-4,0,8,-2,0,0,0.0
49.075,-1,-1,4,-2,9,2,0,0,0.0
49.08,0,0,-5,30,31,-1,0,0,0.0
49.085,-4,-5,-4,-24,-4,-3,-3,-2,0.0
49.09,3,-1,2,-12,8,1,3,2,0.0
49.095,-4,-6,-8,22,8,-2,-1,0,0.0
49.1,-4,-4,8,-32,-9,-4,-5,-4,0.0
49.105000000000004,1,5,1,21,10,-1,2,0,0.0
49.11,-1,-2,-6,-12,-5,-3,-2,1,0.0
49.115,2,1,2,17,3,0,4,1,0.0
49.120000000000005,-6,-4,-10,-35,-11,-2,-12,-3,0.0
49.125,-4,-5,4,4,-21,-4,-5,-5,0.0
49.13,-1,2,-3,-11,-10,-1,-2,-2,0.0
49.135,2,2,5,20,-3,-4,-2,0,0.0
49.14,2,-4,-14,-9,-4,-1,1,4,0.0
49.145,2,6,13,-19,2,20,8,1,0.0
49.15,-8,-8,2,7,0,-6,-6,-8,0.0
49.155,2,2,-2,16,10,-7,1,-1,0.0
49.160000000000004,5,8,11,-17,-17,2,2,-2,0.0
49.165,-11,-17,-27,-31,-12,-27,-15,-10,0.0
49.17,-4,-2,-8,21,-31,-7,-5,0,0.0
49.175000000000004,-3,-3,0,-58,-30,5,2,-1,0.0
49.18,6,7,23,116,98,22,10,8,0.0
49.185,-4,-11,-27,-84,-56,-17,-9,-3,0.0
49.19,4,6,16,65,70,12,8,5,0.0
49.195,-4,-5,-16,-21,-29,-14,-9,-6,0.0
49.2,-4,-1,0,5,-10,7,2,-2,0.0
49.205,2,6,13,31,22,1,7,11,0.0
49.21,-4,-4,-4,12,15,-9,-5,-2,0.0
49.215,-1,-1,1,-15,-22,-4,-13,-5,0.0
49.22,1,2,1,-10,0,-1,0,3,0.0
49.225,-5,-7,-13,5,4,12,35,-8,0.0
49.230000000000004,-1,-1,2,-27,-21,-33,-22,-3,0.0
49.235,1,0,1,8,10,6,5,2,0.0
49.24,-2,-8,-12,-5,13,-3,-9,-1,0.0
49.245000000000005,-2,-2,-5,2,-20,3,-9,-1,0.0
49.25,9,11,5,-3,-21,-3,13,6,0.0
49.255,1,-3,0,-4,44,28,17,-2,0.0
49.26,-14,-11,-18,-25,-81,-52,-34,-8,0.0
49.265,-2,0,10,34,61,22,-7,-36,0.0
49.27,0,-5,-9,-23,-6,19,20,13,0.0
49.275,8,-2,13,12,4,18,12,10,0.0
49.28,8,20,6,-14,36,13,3,12,0.0
49.285000000000004,-17,-12,-7,2,-14,-43,-38,-32,0.0
49.29,-7,0,6,-11,-26,2,-6,-22,0.0
49.295,-8,-10,-10,9,-2,-7,9,20,0.0
49.300000000000004,10,-4,-4,12,13,33,29,-3,0.0
49.305,27,17,18,9,-7,14,19,30,0.0
49.31,7,9,5,-47,-16,3,6,38,0.0
49.315,-29,-12,2,-12,-45,-10,-33,3,0.0
49.32,-9,-17,-14,2,30,-25,-58,-20,0.0
49.325,-2,1,-38,-26,64,12,-4,11,0.0
49.33,14,6,31,48,-28,15,40,52,0.0
49.335,-7,-3,-11,-27,-23,-92,-20,-79,0.0
49.34,-22,-4,-6,-32,-25,40,-41,-42,0.0
49.345,22,0,3,55,38,-1,45,39,0.0
49.35,46,10,-16,-22,21,-55,-30,51,0.0
49.355000000000004,-51,4,11,-25,11,-20,-8,-39,0.0
49.36,-13,-7,19,-51,-73,-56,-23,-31,0.0
49.365,-3,-10,-5,15,5,-29,-41,22,0.0
49.370000000000005,-57,-6,2,9,6,74,16,-105,0.0
49.375,36,-2,-23,23,70,57,43,66,0.0
49.38,42,24,39,50,27,-35,75,32,0.0
49.385,-6,2,-7,-42,-62,-24,-11,100,0.0
49.39,10,-26,-24,-8,43,45,11,-44,0.0
49.395,-23,-2,-7,-6,-30,-13,-28,-12,0.0
49.4,-50,-17,-17,30,-25,-20,-5,-72,0.0
49.405,35,3,-22,114,49,88,86,37,0.0
49.410000000000004,32,31,18,-100,-13,-64,-77,32,0.0
49.415,-19,-15,-11,2,-42,94,-1,-72,0.0
49.42,13,5,4,13,45,82,21,39,0.0
49.425000000000004,-8,-5,3,-23,-4,-27,-10,-77,0.0
49.43,-16,-17,-22,31,5,-6,22,-20,0.0
49.435,31,2,5,60,21,-2,28,45,0.0
49.44,3,21,10,-107,-58,-33,12,19,0.0
49.445,-28,1,16,-32,-18,-32,-95,-83,0.0
49.45,-16,-14,-9,26,8,-31,2,17,0.0
49.455,12,9,9,-6,-2,18,2,26,0.0
49.46,5,-16,-26,35,11,22,25,26,0.0
49.465,0,4,13,-5,9,-6,9,12,0.0
49.47,-11,-1,5,-9,1,24,24,-11,0.0
49.475,3,-1,-11,-5,-5,-68,-74,-2,0.0
49.480000000000004,29,10,-1,6,-8,5,-11,-2,0.0
49.485,-30,-8,13,-16,13,64,14,-5,0.0
49.49,-2,-6,-7,12,-9,-25,-11,-6,0.0
49.495000000000005,5,4,6,8,9,18,32,5,0.0
49.5,-3,-7,-14,1,0,-22,0,10,0.0
49.505,8,8,29,-1,-11,-27,-11,-2,0.0
49.51,-9,-2,-7,13,8,18,4,-4,0.0
49.515,11,5,-3,4,8,-13,4,9,0.0
49.52,1,-1,13,-12,0,1,-7,4,0.0
49.525,-4,-4,-17,-5,-8,-7,7,-7,0.0
49.53,-10,-1,10,15,-2,4,0,-8,0.0
49.535000000000004,4,-2,0,-9,-3,-13,-1,1,0.0
49.54,-10,-13,-20,0,0,-13,-7,0,0.0
49.545,-9,-1,4,2,-4,2,8,-9,0.0
49.550000000000004,8,4,4,-3,-1,-4,-3,8,0.0
49.555,-1,2,2,-4,1,-11,-7,-1,0.0
49.56,-6,-5,-4,12,10,9,4,4,0.0
49.565,6,1,-2,-12,-5,-9,-1,-3,0.0
49.57,3,0,-1,1,33,10,-6,3,0.0
49.575,-2,-6,-6,-11,-84,-31,-3,-2,0.0
49.58,-4,-2,-4,5,35,7,2,-3,0.0
49.585,4,0,3,0,-6,-6,-1,0,0.0
49.59,-7,-5,-6,-3,3,-3,-4,-5,0.0
49.595,2,4,7,10,36,14,8,1,0.0
49.6,-4,-7,-5,-15,-56,-14,-3,2,0.0
49.605000000000004,0,0,0,-5,9,-10,-6,-3,0.0
49.61,-2,-2,1,21,-3,1,0,0,0.0
49.615,0,0,0,-17,6,1,1,1,0.0
49.620000000000005,-2,-1,2,18,-5,-4,1,-1,0.0
49.625,5,6,5,-8,5,0,4,2,0.0
49.63,-2,-3,-5,19,-4,-9,-2,-3,0.0
49.635,3,1,0,-2,5,1,1,2,0.0
49.64,-9,-6,-10,-25,-10,-7,-6,-2,0.0
49.645,3,-1,4,14,4,5,3,-2,0.0
49.65,-2,-4,-3,-11,-19,-2,-2,0,0.0
49.655,-2,1,3,23,32,6,1,1,0.0
49.660000000000004,-2,-2,-2,-6,-1,0,0,-1,0.0
49.665,0,-4,-7,-25,-16,-5,-2,-2,0.0
49.67,-2,-3,-6,-12,-15,-4,-5,-1,0.0
49.675000000000004,-2,-2,-3,-10,6,1,1,-1,0.0
49.68,0,3,2,8,10,1,1,1,0.0
49.685,2,3,6,22,8,0,-1,0,0.0
49.69,0,3,1,-8,-3,0,-2,-3,0.0
49.695,0,0,2,-5,-3,-1,-2,-1,0.0
49.7,-2,-3,-5,-1,6,-4,-1,0,0.0
49.705,0,-1,-2,8,-5,-4,-2,0,0.0
49.71,-3,-3,-2,-12,-4,0,0,-1,0.0
49.715,0,1,-3,-5,4,0,-1,-1,0.0
49.72,1,3,2,13,4,-3,-2,0,0.0
49.725,-2,-3,-4,-16,-20,0,0,-3,0.0
49.730000000000004,-3,-4,-7,-9,4,-7,-2,-4,0.0
49.735,-2,0,1,3,1,-1,1,-2,0.0
49.74,-1,0,8,23,16,-3,1,-2,0.0
49.745000000000005,0,-2,-9,-7,-28,24,-4,3,0.0
49.75,-1,2,5,-7,4,-23,-3,-2,0.0
49.755,0,-1,-6,-11,-12,20,2,1,0.0
49.76,-2,-4,-1,1,7,-2,0,-2,0.0
49.765,1,6,5,6,8,-15,0,-1,0.0
49.77,-4,-8,-9,11,-11,-5,-3,-4,0.0
49.775,-2,-2,-2,-15,-5,-5,-3,-2,0.0
49.78,4,2,-1,-1,1,1,0,2,0.0
49.785000000000004,-3,-4,0,8,6,-3,-3,-3,0.0
49.79,0,0,-2,11,-1,10,0,1,0.0
49.795,-5,2,4,7,2,-11,0,-3,0.0
49.800000000000004,0,-4,-10,-27,2,2,-1,0,0.0
49.805,2,4,10,-1,-6,-8,-4,0,0.0
49.81,1,2,-5,-3,-2,0,2,0,0.0
49.815,-3,-5,-6,2,6,-4,-4,-3,0.0
49.82,-1,-2,3,2,1,-1,-1,-1,0.0
49.825,-2,-7,-7,0,1,0,1,0,0.0
49.83,0,0,5,3,12,7,0,-1,0.0
49.835,-1,0,0,3,5,0,0,0,0.0
49.84,-2,2,-1,-3,-6,-1,-2,-1,0.0
49.845,-5,-4,-2,24,0,-4,-1,-4,0.0
49.85,2,-1,-3,-39,-23,-2,-1,-1,0.0
49.855000000000004,2,0,1,16,8,-2,1,1,0.0
49.86,-2,-2,-8,-21,-32,-5,-5,-2,0.0
49.865,-4,-1,0,10,19,1,1,-1,0.0
49.870000000000005,-2,-1,1,6,4,-2,-1,1,0.0
49.875,1,0,1,-6,2,1,-1,-2,0.0
49.88,0,0,5,35,34,4,2,0,0.0
49.885,-2,-6,0,-38,-31,-5,-1,-1,0.0
49.89,-2,-2,-8,-5,1,1,-2,-2,0.0
49.895,2,0,0,-6,-3,-5,-3,0,0.0
49.9,1,1,-1,-1,-9,3,-1,-1,0.0
49.905,-2,-6,-8,-11,22,-1,0,-2,0.0
49.910000000000004,-1,0,-1,-6,-9,4,0,0,0.0
49.915,1,1,2,2,-25,-4,0,-1,0.0
49.92,-3,-6,-12,-27,-3,-11,-5,-5,0.0
49.925000000000004,0,2,2,13,11,-1,0,-1,0.0
49.93,-3,-5,-6,4,-21,-3,-1,-1,0.0
49.935,-5,-2,-6,0,26,0,-1,-1,0.0
49.94,5,9,10,18,-1,6,2,4,0.0
49.945,-1,-1,-5,-31,-24,-5,-1,-1,0.0
49.95,9,13,28,123,113,14,7,6,0.0
49.955,-11,-16,-31,-114,-116,-28,-11,-8,0.0
49.96,-11,-13,-15,12,9,-8,-5,-9,0.0
49.965,5,8,19,80,66,18,5,13,0.0
49.97,-5,-6,-9,6,14,-2,12,-1,0.0
49.975,7,12,20,56,1,4,-1,5,0.0
49.980000000000004,38,-5,-18,-79,2,-2,-10,38,0.0
49.985,-35,-10,-1,-15,-77,-14,2,-61,0.0
49.99,41,-5,-10,-41,-14,-23,-53,28,0.0
49.995000000000005,-60,-3,3,39,33,11,53,-68,0.0
50.0,-54,1,5,-9,-27,4,9,-25,0.0
50.005,-27,4,6,21,29,17,19,-20,0.0
50.01,19,-1,-3,-16,-15,-1,1,23,0.0
50.015,1,-2,-4,-13,-4,-3,-23,-21,0.0
50.02,12,5,12,56,40,9,8,2,0.0
50.025,18,-5,-18,-46,-19,-14,-5,18,0.0
50.03,-31,-2,-2,-10,-38,-3,1,-18,0.0
50.035000000000004,27,1,0,-23,6,1,-10,27,0.0
50.04,11,5,13,54,25,7,11,11,0.0
50.045,3,-1,-6,9,20,-7,-15,15,0.0
50.050000000000004,-5,-6,-5,-39,-36,-3,-1,-6,0.0
50.055,11,1,-1,33,29,3,3,18,0.0
50.06,0,4,12,-4,3,1,-7,-16,0.0
50.065,0,-5,-9,-34,-30,-12,-5,10,0.0
50.07,-14,-3,-1,-5,-6,5,5,-13,0.0
50.075,3,1,4,0,34,8,5,6,0.0
50.08,-6,-1,-7,-16,-47,-21,-33,1,0.0
50.085,4,-6,-3,-12,10,-8,-9,-16,0.0
50.09,-1,3,6,6,4,4,12,-2,0.0
50.095,3,-3,0,20,12,0,-3,11,0.0
50.1,6,0,-1,-1,7,6,10,5,0.0
50.105000000000004,5,-2,-4,-21,-11,0,3,9,0.0
50.11,-5,2,5,4,-4,1,-2,-9,0.0
50.115,-1,-5,-8,-37,-22,-6,-1,2,0.0
50.120000000000005,-3,2,0,2,-13,-7,-12,-6,0.0
50.125,3,1,1,23,13,0,-2,2,0.0
50.13,-9,-2,3,26,23,3,4,-4,0.0
50.135,4,1,-1,0,9,1,-4,8,0.0
50.14,-3,-9,-14,-24,-58,-9,2,-4,0.0
50.145,5,1,0,9,13,0,-2,3,0.0
50.15,-1,0,-14,-41,-7,-4,5,2,0.0
50.155,3,2,4,18,1,-11,-3,3,0.0
50.160000000000004,-6,-7,-8,-2,6,-6,-12,-6,0.0
50.165,2,4,1,12,-5,4,0,1,0.0
50.17,-5,-5,-3,-20,6,2,4,-6,0.0
50.175000000000004,3,2,-1,18,1,11,11,-1,0.0
50.18,10,12,4,-18,6,0,10,15,0.0
50.185,-4,-6,-5,35,2,-13,-28,11,0.0
50.19,-17,-3,-8,-35,-21,-9,-20,-29,0.0
50.195,-3,-2,0,-4,6,4,5,2,0.0
50.2,6,3,7,28,32,22,33,10,0.0
50.205,11,0,0,10,5,1,-8,24,0.0
50.21,-7,-5,-7,-6,-20,-11,-13,-4,0.0
50.215,-12,-9,-7,-13,-25,-33,-33,-46,0.0
50.22,-11,-5,-11,-16,-22,1,-2,20,0.0
