timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.02,1,0,-1,6,32,4,0,-1,0.0
54.025,-1,-2,-3,-1,1,-1,0,-3,0.0
54.03,2,3,2,3,20,2,1,0,0.0
54.035000000000004,-1,0,0,5,21,3,2,2,0.0
54.04,0,-1,1,-2,-34,-1,0,1,0.0
54.045,0,-5,-7,-4,13,-2,-3,-1,0.0
54.050000000000004,0,0,2,8,5,-2,-1,1,0.0
54.055,2,2,3,14,59,9,5,4,0.0
54.06,-4,-4,-3,-13,-63,-11,-5,-6,0.0
54.065,-3,-2,-5,-13,-5,-3,-2,1,0.0
54.07,0,1,6,8,13,1,1,0,0.0
54.075,-2,0,-2,-7,-12,5,2,-1,0.0
54.08,-1,-2,0,11,46,1,-3,3,0.0
54.085,0,0,0,-2,-14,2,0,-2,0.0
54.09,-2,-4,-6,-5,-19,-1,0,-4,0.0
54.095,1,0,0,-4,-15,-9,-1,-1,0.0
54.1,-2,-1,0,5,20,1,0,-3,0.0
54.105000000000004,-1,0,-1,-1,-8,-1,0,0,0.0
54.11,-1,-1,0,3,20,-2,0,0,0.0
54.115,-5,-6,-6,-7,-42,-11,-8,-4,0.0
54.120000000000005,0,0,0,1,3,-1,0,-2,0.0
54.125,-1,-1,-1,-1,6,1,-1,-1,0.0
54.13,0,1,0,1,10,4,1,-1,0.0
54.135,0,0,1,-5,-18,-3,0,-2,0.0
54.14,-1,-4,0,0,-1,-2,-1,-2,0.0
54.145,1,0,1,7,41,5,2,2,0.0
54.15,-3,-3,-5,-11,-61,-9,-3,-7,0.0
54.155,1,1,3,4,20,0,-1,4,0.0
54.160000000000004,-4,-4,-4,-6,-13,-3,-4,-13,0.0
54.165,-2,-2,1,-3,7,-6,-3,-2,0.0
54.17,1,0,1,9,36,8,1,1,0.0
54.175000000000004,-3,-3,-4,-4,-9,-6,-4,-6,0.0
54.18,1,2,0,-1,-31,-2,1,4,0.0
54.185,-3,-3,-2,-3,-15,-2,-2,-2,0.0
54.19,-1,-1,-2,2,9,3,0,-1,0.0
54.195,0,0,-1,-5,-4,-3,-2,3,0.0
54.2,-2,-2,-2,5,28,4,0,2,0.0
54.205,-1,-1,0,0,-6,2,0,-1,0.0
54.21,-1,-1,-1,2,0,-3,-2,2,0.0
54.215,-2,1,3,4,25,6,1,0,0.0
54.22,-1,0,-2,-15,-56,-12,-4,0,0.0
54.225,0,1,0,0,3,1,1,-2,0.0
54.230000000000004,-1,-1,-1,-5,-10,-3,-2,0,0.0
54.235,-1,-4,-5,1,30,-2,-2,-3,0.0
54.24,-5,-3,-1,-2,-8,-4,-1,0,0.0
54.245000000000005,-2,-1,-3,-7,-29,0,-2,-1,0.0
54.25,-1,0,-1,-1,16,-3,-1,-1,0.0
54.255,-3,0,1,0,1,2,2,0,0.0
54.26,1,0,0,3,6,0,-3,1,0.0
54.265,1,-1,0,1,0,-3,0,-1,0.0
54.27,-1,-2,2,3,8,2,2,-1,0.0
54.275,1,0,-2,-5,-14,1,0,-1,0.0
54.28,-1,-5,-2,5,23,3,2,0,0.0
54.285000000000004,-7,-4,-6,-5,-2,-6,-4,-5,0.0
54.29,8,7,1,0,-4,1,0,9,0.0
54.295,-6,-1,0,2,10,-3,-2,-17,0.0
54.300000000000004,1,2,1,-3,-12,0,2,1,0.0
54.305,-2,-3,0,0,-6,0,-1,0,0.0
54.31,-1,-5,-6,-10,-15,-6,-2,0,0.0
54.315,-1,-1,-1,-1,-10,-5,0,1,0.0
54.32,-1,0,0,4,15,3,2,0,0.0
54.325,1,3,2,0,0,-1,0,-3,0.0
54.33,-13,-11,-2,-1,-3,-1,-2,-3,0.0
54.335,8,1,-4,-2,-4,-2,-4,1,0.0
54.34,0,0,0,-1,3,1,-1,-1,0.0
54.345,0,-2,1,2,8,1,-1,4,0.0
54.35,-3,0,-2,6,23,1,-1,-4,0.0
54.355000000000004,-4,-5,-4,-8,-42,-3,0,1,0.0
54.36,0,-1,-2,1,14,0,-2,2,0.0
54.365,1,1,-1,-3,0,1,-2,-1,0.0
54.370000000000005,-2,-5,-6,-4,1,-3,-4,-5,0.0
54.375,-3,-1,-2,4,17,2,2,1,0.0
54.38,2,1,-5,-11,-36,-8,-1,-1,0.0
54.385,-1,-3,-2,1,11,-6,-5,-4,0.0
54.39,1,0,-1,-11,-33,-4,-2,-4,0.0
54.395,2,-1,-4,2,9,-1,-3,1,0.0
54.4,-3,-3,0,-2,6,0,-3,-2,0.0
54.405,-3,-1,-2,1,8,1,0,1,0.0
54.410000000000004,0,1,2,1,-8,-3,1,1,0.0
54.415,1,0,1,-5,-14,-3,-3,0,0.0
54.42,-4,-2,-4,1,7,-3,-4,-2,0.0
54.425000000000004,0,-2,-5,-10,-17,-10,-2,-2,0.0
54.43,-1,0,1,6,12,2,-2,-2,0.0
54.435,0,-1,-3,-6,-10,-2,-1,2,0.0
54.44,-2,-1,0,0,11,1,-3,-5,0.0
54.445,2,1,4,-1,-7,-2,0,1,0.0
54.45,-3,0,-3,0,10,-1,-2,-4,0.0
54.455,-2,-2,1,-4,-20,-4,-3,1,0.0
54.46,1,1,1,1,6,1,1,0,0.0
54.465,-2,-3,-6,-6,-4,-3,-2,-2,0.0
54.47,0,-1,3,5,14,2,2,-1,0.0
54.475,-4,-2,-4,-5,-20,-4,-2,-2,0.0
54.480000000000004,-1,-1,-1,-1,-5,-2,-1,-1,0.0
54.485,-2,-2,0,-2,-4,-1,0,0,0.0
54.49,3,5,2,2,4,4,2,-2,0.0
54.495000000000005,1,1,2,1,10,2,0,2,0.0
54.5,0,-2,-4,-3,1,-3,-1,2,0.0
54.505,-4,-4,-2,-3,4,1,0,-4,0.0
54.51,-1,-3,-1,-2,-8,-5,-2,-1,0.0
54.515,-3,-3,-2,0,2,-1,-1,-2,0.0
54.52,-1,2,-1,1,3,-1,0,4,0.0
54.525,-2,-2,-2,2,2,-2,-3,-2,0.0
54.53,-2,-2,-6,-11,-11,-11,-5,-2,0.0
54.535000000000004,-1,-3,-2,-4,-3,-1,-2,-1,0.0
54.54,1,-2,1,2,6,4,1,0,0.0
54.545,0,1,-1,1,2,3,-2,0,0.0
54.550000000000004,-3,-2,1,-1,-9,-2,-2,-3,0.0
54.555,0,-1,2,3,6,0,-2,-3,0.0
54.56,-3,-2,0,-2,-2,-3,-4,-2,0.0
54.565,0,-3,-3,2,0,2,9,0,0.0
54.57,3,2,0,3,1,5,-3,3,0.0
54.575,2,2,3,1,2,-1,5,4,0.0
54.58,-7,-4,-6,-5,-1,-1,-3,-13,0.0
54.585,-3,-2,-2,-1,-1,0,-4,-4,0.0
54.59,-4,-3,-2,2,6,6,-4,1,0.0
54.595,6,6,13,8,4,3,-1,2,0.0
54.6,-2,-6,-5,-3,-3,-3,10,-1,0.0
54.605000000000004,-8,-6,-2,-4,-4,-4,-6,-9,0.0
54.61,-2,-3,-6,-11,-5,-1,-13,1,0.0
54.615,8,-3,-7,-11,-6,-9,8,1,0.0
54.620000000000005,-8,-8,-3,-2,0,2,-4,-7,0.0
54.625,5,5,-2,-6,-4,-6,-6,6,0.0
54.63,7,5,3,4,-2,-7,6,2,0.0
54.635,-20,-13,-8,-1,2,0,-5,-10,0.0
54.64,-2,-5,2,0,-4,-5,-3,2,0.0
54.645,-3,-4,-1,-1,-3,-6,5,-2,0.0
54.65,6,9,3,5,3,1,-8,-3,0.0
54.655,4,0,-6,-7,-6,-2,-7,4,0.0
54.660000000000004,8,1,-2,4,6,5,2,5,0.0
54.665,-9,0,2,2,1,8,-4,-5,0.0
54.67,5,1,-1,-7,-8,-5,6,3,0.0
54.675000000000004,-9,1,2,2,4,1,0,-5,0.0
54.68,-3,-4,-1,0,-1,-4,-8,0,0.0
54.685,10,7,0,1,0,-2,-4,1,0.0
54.69,-7,-12,-14,-16,-18,-15,3,-5,0.0
54.695,-4,-2,-3,2,0,1,3,-2,0.0
54.7,2,2,2,-1,0,0,1,4,0.0
54.705,5,1,-1,1,0,0,-3,3,0.0
54.71,-8,-4,1,2,0,-2,-4,-5,0.0
54.715,-3,-6,-4,-1,2,2,0,3,0.0
54.72,3,6,7,5,3,0,1,2,0.0
54.725,-3,-3,-2,-3,-4,0,0,2,0.0
54.730000000000004,1,-3,1,0,-1,3,12,-2,0.0
54.735,2,2,1,-2,-2,-8,-14,-3,0.0
54.74,-1,1,1,1,1,0,-3,-1,0.0
54.745000000000005,-9,-8,0,1,1,1,-5,-3,0.0
54.75,5,7,2,3,3,0,2,-1,0.0
54.755,-5,-9,-5,-3,-2,3,8,-3,0.0
54.76,2,0,-1,-3,-4,-6,1,-1,0.0
54.765,3,6,-1,0,2,1,-1,0,0.0
54.77,-6,-7,-3,-3,0,0,-6,-2,0.0
54.775,-4,-4,0,0,0,0,1,-3,0.0
54.78,4,2,-1,-2,-2,-3,-3,0,0.0
54.785000000000004,-2,-2,1,2,4,5,7,0,0.0
54.79,-6,-4,-1,0,3,2,-3,-3,0.0
54.795,2,6,0,-1,-1,-1,-2,9,0.0
54.800000000000004,-6,-1,-1,0,1,3,-2,-5,0.0
54.805,3,1,1,1,-2,0,-2,1,0.0
54.81,-1,1,0,1,0,-1,-1,1,0.0
54.815,-2,-3,-2,-3,-4,-1,5,-5,0.0
54.82,-4,-4,-4,2,4,5,-2,-5,0.0
54.825,2,2,0,-3,-4,-10,0,1,0.0
54.83,-1,-1,1,-1,-2,0,-1,-2,0.0
54.835,0,-2,0,-2,-3,1,0,-4,0.0
54.84,2,4,-2,0,1,3,2,2,0.0
54.845,-2,-5,-4,-3,-3,-3,-4,-4,0.0
54.85,-1,-6,-2,1,-1,0,-2,0,0.0
54.855000000000004,4,5,2,1,1,-6,-6,1,0.0
54.86,-5,-1,-1,-7,-11,-10,-4,-7,0.0
54.865,0,-3,-2,-3,-1,0,-1,-1,0.0
54.870000000000005,-4,-1,-2,0,0,2,0,-1,0.0
54.875,0,-3,-3,-1,2,0,4,-2,0.0
54.88,-1,-3,-4,0,0,-1,0,0,0.0
54.885,2,-1,1,-2,-2,2,-3,2,0.0
54.89,2,2,-3,-3,0,1,-1,1,0.0
54.895,-3,-1,0,2,-1,-1,-1,-3,0.0
54.9,-3,-3,-2,-2,-6,-3,-3,0,0.0
54.905,-3,-4,1,1,3,0,3,-5,0.0
54.910000000000004,-2,-5,0,6,5,7,1,1,0.0
54.915,1,2,-2,-9,-10,-10,-10,-3,0.0
54.92,0,-1,1,1,1,-3,2,1,0.0
54.925000000000004,-6,-6,-6,-1,1,4,1,-2,0.0
54.93,1,4,4,-3,-7,-9,-4,-1,0.0
54.935,3,0,-1,2,0,3,0,-2,0.0
54.94,-5,-3,-1,1,0,1,2,-1,0.0
54.945,1,1,-1,4,0,-1,2,1,0.0
54.95,0,-1,0,-1,4,4,1,-2,0.0
54.955,-6,-3,-4,-6,-5,-5,-6,-1,0.0
54.96,1,0,1,-2,-5,0,1,1,0.0
54.965,-5,-3,-6,-10,-9,-13,-9,-3,0.0
54.97,-1,-3,-1,-3,-2,0,0,-2,0.0
54.975,2,0,-1,2,1,1,-2,-1,0.0
54.980000000000004,-2,-3,-4,-5,2,2,-1,-3,0.0
54.985,0,-2,1,3,1,4,4,0,0.0
54.99,-4,0,1,1,-1,-5,-3,-2,0.0
54.995000000000005,0,0,-2,-2,-2,4,3,-1,0.0
55.0,1,-2,1,1,-1,-3,-3,0,0.0
55.005,-3,-1,-4,-5,-3,-3,0,-2,0.0
55.01,-2,-2,0,7,5,2,1,0,0.0
55.015,-2,-1,-1,-2,3,2,-1,-2,0.0
55.02,-1,-3,-5,3,-2,-1,0,-1,0.0
55.025,-1,0,1,0,3,5,2,1,0.0
55.03,1,2,6,8,-6,-3,0,0,0.0
55.035000000000004,-1,-1,3,2,3,0,0,-1,0.0
55.04,-2,0,1,-6,-6,-1,-1,-2,0.0
55.045,0,-3,-7,-14,-5,-2,-2,-2,0.0
55.050000000000004,-1,-4,-6,2,1,-2,-2,-1,0.0
55.055,0,1,0,-2,-6,-2,-2,-1,0.0
55.06,-1,-1,-7,-7,-4,-5,-4,-2,0.0
55.065,0,1,7,8,4,2,0,0,0.0
55.07,0,2,6,-1,4,1,2,-1,0.0
55.075,-3,-4,-4,0,0,-5,-5,-4,0.0
55.08,0,0,-2,-2,-1,-2,-1,0,0.0
55.085,-4,-1,-6,-1,3,-1,-1,-1,0.0
55.09,-1,-4,-10,-11,-8,-4,-2,-2,0.0
55.095,2,0,-3,0,4,3,3,1,0.0
55.1,2,4,15,12,5,5,2,0,0.0
55.105000000000004,1,0,0,1,-1,-2,-2,-1,0.0
55.11,-1,-2,-1,1,-1,-1,-3,0,0.0
55.115,-1,-2,-7,-13,-10,-1,-1,-2,0.0
55.120000000000005,-1,-3,-1,5,0,-1,-1,0,0.0
55.125,-1,-1,0,5,-1,-4,-1,-2,0.0
55.13,-3,-3,-8,-9,2,0,-1,-1,0.0
55.135,-1,0,4,6,6,-2,-1,-1,0.0
55.14,-1,-1,-5,-9,-5,-7,-4,-2,0.0
55.145,-2,-3,-4,-6,-3,-2,-3,-3,0.0
55.15,1,0,-3,-1,3,-4,1,1,0.0
55.155,-1,-1,-4,-5,-12,0,0,-2,0.0
55.160000000000004,-1,-1,1,0,3,3,0,0,0.0
55.165,1,2,0,-1,2,-1,-1,-1,0.0
55.17,-1,-1,2,0,-1,2,-1,1,0.0
55.175000000000004,-2,-2,-2,4,-5,-1,0,1,0.0
55.18,0,0,2,-7,-3,0,0,-1,0.0
55.185,1,-1,-4,3,5,3,0,0,0.0
55.19,-1,-2,-5,-4,4,1,0,0,0.0
55.195,0,-2,1,-3,-8,-2,-2,-1,0.0
55.2,-2,0,1,7,-2,-3,-2,-2,0.0
55.205,1,2,3,-1,-5,-3,-2,-2,0.0
55.21,-3,-2,-4,-10,-8,-5,-5,-3,0.0
55.215,-1,-3,-7,-7,2,-3,-2,-1,0.0
55.22,-3,-2,-4,0,7,3,1,-1,0.0
55.225,2,2,4,1,3,2,4,2,0.0
55.230000000000004,-3,-3,-6,-4,-11,-4,-1,-2,0.0
55.235,-1,-1,0,-6,-3,-1,-1,0,0.0
55.24,1,1,3,8,2,-1,-1,-3,0.0
55.245000000000005,-2,-3,-1,4,5,6,0,1,0.0
55.25,0,-2,-4,-6,-8,-4,-3,-2,0.0
55.255,-1,1,10,5,4,-3,-1,1,0.0
55.26,0,-4,-8,-2,4,2,-2,-2,0.0
55.265,-2,-2,1,-4,1,-4,-2,0,0.0
55.27,-1,-1,5,10,-9,-2,1,-2,0.0
55.275,-1,-3,-5,0,1,-4,-1,-3,0.0
55.28,0,1,1,3,4,1,0,1,0.0
55.285000000000004,-2,-2,-3,-8,-11,-5,-2,-1,0.0
55.29,-1,1,3,-3,-9,4,0,0,0.0
55.295,0,-3,-1,4,11,-8,0,0,0.0
55.300000000000004,-2,-4,-7,-7,0,4,0,-2,0.0
55.305,1,1,0,8,7,2,0,0,0.0
55.31,0,-1,-2,4,-1,-6,-1,0,0.0
55.315,-1,1,1,4,1,-1,-3,-2,0.0
55.32,-3,-4,-4,-14,-23,-5,-2,-2,0.0
55.325,-1,-1,4,5,-15,-1,0,0,0.0
55.33,-2,-5,-7,-12,-7,-8,-4,-3,0.0
55.335,-1,-2,0,-1,10,8,2,0,0.0
55.34,-2,-2,-2,3,1,-1,-1,-1,0.0
55.345,-2,1,0,0,7,-1,-2,-2,0.0
55.35,1,-2,-5,-3,13,4,2,0,0.0
55.355000000000004,-1,-1,-2,5,-13,-4,-2,-2,0.0
55.36,3,3,11,0,2,0,2,3,0.0
55.365,-1,-1,-5,-16,-11,-3,1,-2,0.0
55.370000000000005,-2,-1,-1,9,10,3,-1,0,0.0
55.375,-1,-2,-1,-4,2,-3,-2,0,0.0
55.38,-1,-3,-11,-2,11,0,-1,-1,0.0
55.385,0,0,7,7,0,-1,-2,-1,0.0
55.39,-2,-2,-3,-4,-20,-6,-4,-1,0.0
55.395,-1,1,-2,-2,12,4,0,-1,0.0
55.4,-1,-1,-2,-10,-30,-16,-4,-1,0.0
55.405,-2,-6,-7,-7,2,-1,-3,-4,0.0
55.410000000000004,-1,3,3,-3,10,2,0,-2,0.0
55.415,-1,-2,2,12,13,2,-2,-2,0.0
55.42,-2,-1,0,6,7,1,-1,-1,0.0
55.425000000000004,-2,-3,-4,-2,-21,-4,-1,-2,0.0
55.43,1,1,2,3,-2,6,2,0,0.0
55.435,-2,-4,-8,-15,-18,-18,-4,-3,0.0
55.44,-1,-1,-2,-7,-10,7,-1,-3,0.0
55.445,0,0,-1,-3,12,5,3,4,0.0
55.45,-3,-3,-4,-4,4,-4,-4,-4,0.0
55.455,0,-1,-1,-2,-16,1,-1,-1,0.0
55.46,-3,-2,-4,2,2,-8,-3,-2,0.0
55.465,0,1,8,13,45,3,1,-1,0.0
55.47,0,-1,0,-5,-30,0,2,1,0.0
55.475,0,-3,-4,-3,18,0,1,0,0.0
55.480000000000004,-1,-1,-3,-8,-33,-9,-4,-3,0.0
55.485,0,-1,-7,-7,8,3,-1,-1,0.0
55.49,-2,1,3,8,41,-2,-1,-1,0.0
55.495000000000005,-4,-5,-4,-8,-38,-4,-2,-4,0.0
55.5,-2,-2,-6,-3,-10,-1,-2,0,0.0
55.505,0,2,1,2,0,-3,0,1,0.0
55.51,-2,-2,-1,-8,-17,-1,-2,-1,0.0
55.515,0,2,3,7,2,2,2,0,0.0
55.52,0,-3,-3,-5,39,6,1,-1,0.0
55.525,-3,-2,-4,-1,-44,-9,-5,-4,0.0
55.53,-3,-1,2,1,-7,-8,-2,-4,0.0
55.535000000000004,-2,1,0,3,19,9,2,0,0.0
55.54,0,-1,-1,-1,15,-2,-1,0,0.0
55.545,0,-2,-5,-6,-10,-6,-3,-1,0.0
55.550000000000004,0,0,1,2,8,6,2,0,0.0
55.555,-1,-2,-1,-2,0,-4,-3,-1,0.0
55.56,-2,0,1,-4,-28,1,2,0,0.0
55.565,-2,-2,-4,5,20,0,0,1,0.0
55.57,-3,-4,-7,-1,-4,2,-3,-2,0.0
55.575,1,2,6,2,-5,2,1,3,0.0
55.58,1,-1,2,2,19,-7,-2,0,0.0
55.585,-3,-2,-2,-2,8,6,2,-5,0.0
55.59,2,2,4,-3,-24,-4,3,1,0.0
55.595,-1,-1,-5,-6,-20,-9,-4,2,0.0
55.6,-7,-2,-2,6,11,-1,-1,-16,0.0
55.605000000000004,-2,-3,-4,-7,-25,-2,-5,-5,0.0
55.61,0,0,0,-5,-9,2,1,2,0.0
55.615,-2,-1,-2,-2,19,0,0,-5,0.0
55.620000000000005,-2,-4,-2,3,11,1,-2,2,0.0
55.625,6,1,2,10,30,4,1,3,0.0
55.63,-2,0,-2,-2,-19,-3,-2,-4,0.0
55.635,1,0,1,-2,-16,-2,0,-2,0.0
55.64,-3,-3,-3,-4,3,0,-2,2,0.0
55.645,0,-1,-1,-5,-28,-4,-2,2,0.0
55.65,0,0,1,9,38,3,-1,2,0.0
55.655,-6,-4,-4,-4,-55,-2,0,1,0.0
55.660000000000004,4,4,2,-8,-25,-7,-2,0,0.0
55.665,-3,-2,1,7,31,3,-4,0,0.0
55.67,-2,-1,-2,-3,-8,-2,-1,-3,0.0
55.675000000000004,2,1,-1,3,20,5,1,-4,0.0
55.68,0,-1,0,4,13,6,1,5,0.0
55.685,-6,-1,-2,-18,-44,-11,-3,0,0.0
55.69,-1,-4,-3,3,30,1,-3,-4,0.0
55.695,-3,-1,-3,-2,-14,-2,-3,-4,0.0
55.7,3,-2,0,3,6,1,0,0,0.0
55.705,-1,-1,-4,-4,-19,-6,-1,-3,0.0
55.71,-4,-1,0,3,13,3,2,0,0.0
55.715,5,0,1,-1,7,-3,-1,0,0.0
55.72,0,3,0,-9,-20,-11,-4,-3,0.0
55.725,0,-3,0,5,-1,-3,0,-2,0.0
55.730000000000004,-5,-4,-6,-1,23,-2,-3,-1,0.0
55.735,0,2,3,9,15,9,2,3,0.0
55.74,-2,-1,-1,4,10,3,1,-2,0.0
55.745000000000005,-10,-6,-6,-17,-24,-1,-1,-3,0.0
55.75,13,3,2,6,11,2,4,11,0.0
55.755,-2,1,-2,-3,7,-2,-4,-20,0.0
55.76,-3,-14,-4,-4,-18,-1,-1,0,0.0
55.765,-2,7,3,6,31,5,1,0,0.0
55.77,-3,-4,-4,-5,-31,-2,-3,-1,0.0
55.775,-4,-4,1,0,15,-1,-1,-1,0.0
55.78,-4,0,2,5,-2,3,1,1,0.0
55.785000000000004,5,-1,1,-1,4,-2,-3,2,0.0
55.79,0,-1,-1,-2,4,-2,-1,-1,0.0
55.795,-2,-3,-4,-4,4,-1,-3,1,0.0
55.800000000000004,-3,-4,-2,1,6,2,-2,-4,0.0
55.805,2,-2,-2,-2,3,-3,-2,3,0.0
55.81,-3,-2,-6,-8,-44,-7,-3,-4,0.0
55.815,-1,-3,2,3,12,1,1,5,0.0
55.82,-2,-1,-2,-8,-23,-3,-1,-1,0.0
55.825,1,1,0,1,8,-2,-2,-5,0.0
55.83,-2,-2,-1,0,31,-4,-4,-3,0.0
55.835,-6,-6,-9,-16,-37,-9,-5,-2,0.0
55.84,4,3,3,5,14,2,2,2,0.0
55.845,-1,-1,0,1,5,0,-1,-2,0.0
55.85,-4,-4,-3,-7,-23,-4,-2,-4,0.0
55.855000000000004,1,0,0,0,10,-2,0,3,0.0
55.86,0,2,0,13,55,1,-2,-1,0.0
55.865,0,-1,-4,-9,-70,-4,-1,-1,0.0
55.870000000000005,-2,0,-2,-3,17,-5,-3,-2,0.0
55.875,0,0,1,0,1,1,-1,2,0.0
55.88,-1,-1,-6,-7,-2,-3,-2,-1,0.0
55.885,-1,-1,7,8,14,2,2,-2,0.0
55.89,-4,0,1,5,14,2,0,0,0.0
55.895,10,2,0,-5,-3,2,3,9,0.0
55.9,-2,1,1,7,6,2,-1,0,0.0
55.905,-4,-4,-4,-3,4,-3,-1,0,0.0
55.910000000000004,-5,-1,2,-6,-15,-3,-2,-5,0.0
55.915,7,3,-3,1,15,1,-1,2,0.0
55.92,-3,-4,-3,-3,-21,-3,-3,-4,0.0
55.925000000000004,1,-2,0,1,10,6,0,-1,0.0
55.93,-2,0,2,3,-3,0,0,0,0.0
55.935,-6,-2,0,-3,-13,-3,0,-4,0.0
55.94,2,0,-5,0,24,4,0,1,0.0
55.945,-3,0,-4,-3,-7,-8,-3,-6,0.0
55.95,-1,0,0,-6,-11,1,0,-1,0.0
55.955,-7,-6,-8,2,21,-1,-4,-6,0.0
55.96,1,1,2,-10,-39,-2,1,-1,0.0
55.965,1,1,0,1,17,-2,-3,1,0.0
55.97,2,-1,0,5,6,1,-1,-2,0.0
55.975,0,-1,-2,-4,-10,-1,0,-2,0.0
55.980000000000004,-2,0,3,-1,-27,-5,-1,-1,0.0
55.985,-2,-1,-2,0,-15,0,1,-1,0.0
55.99,1,1,-2,0,12,0,0,1,0.0
55.995000000000005,-2,0,2,7,13,-1,-3,-2,0.0
56.0,-3,-4,-6,-8,-9,-5,-4,-4,0.0
56.005,-1,-1,1,-2,2,-2,1,0,0.0
56.01,-3,-2,-5,-4,-21,-2,-2,-3,0.0
56.015,-2,-2,1,5,17,0,-1,-1,0.0
56.02,1,3,2,-5,-8,-6,-1,-1,0.0
56.025,-5,-5,-10,-10,-4,-6,-5,-4,0.0
56.03,-1,-1,1,2,16,4,-1,0,0.0
56.035000000000004,-1,0,1,2,-4,3,1,0,0.0
56.04,-3,-3,-4,-8,-34,-8,-2,-1,0.0
56.045,-1,-2,-1,3,10,-2,1,-1,0.0
56.050000000000004,-6,-3,0,-4,-16,-6,-2,0,0.0
56.055,2,0,-2,-7,-16,0,-2,-2,0.0
56.06,6,2,0,4,27,1,0,1,0.0
56.065,0,-2,-1,-1,7,2,0,0,0.0
56.07,0,-1,-3,-1,-20,-5,-3,-3,0.0
56.075,-4,-3,1,0,5,-1,0,-2,0.0
56.08,-4,-2,-1,4,15,3,-2,0,0.0
56.085,3,2,-1,-6,-18,-2,1,0,0.0
56.09,-4,-3,-3,2,28,-4,-3,-4,0.0
56.095,-3,-3,0,-7,-38,-4,0,0,0.0
56.1,2,8,1,3,16,1,0,1,0.0
56.105000000000004,1,-2,1,3,3,2,1,0,0.0
56.11,2,-3,-3,-6,-15,-3,-1,-2,0.0
56.115,-3,-3,-3,3,12,-1,0,2,0.0
56.120000000000005,-5,-4,-1,-2,2,-2,-2,-3,0.0
56.125,0,1,1,2,-3,-2,-1,-1,0.0
56.13,2,-2,-4,-7,-15,2,1,0,0.0
56.135,-2,-4,-2,2,32,2,-2,-3,0.0
56.14,-1,-6,1,-5,-24,-2,1,0,0.0
56.145,0,5,-2,-2,1,-3,-2,-3,0.0
56.15,2,1,1,3,12,2,2,0,0.0
56.155,-3,-2,-3,-4,-21,-3,0,-1,0.0
56.160000000000004,5,-1,-2,2,19,3,1,7,0.0
56.165,-4,-7,-2,-3,8,0,-1,-5,0.0
56.17,-4,0,3,1,-17,-2,-1,0,0.0
56.175000000000004,1,3,2,4,38,1,0,-3,0.0
56.18,-6,-6,-6,-8,-41,0,-2,0,0.0
56.185,-3,-4,-3,1,7,-2,-3,3,0.0
56.19,1,1,0,-3,2,1,-1,-3,0.0
56.195,-1,-2,0,0,-8,-4,0,0,0.0
56.2,0,-2,1,0,5,2,1,-4,0.0
56.205,-2,-2,-3,-7,-4,-3,-2,-1,0.0
56.21,0,1,2,5,4,4,2,2,0.0
56.215,0,-2,-1,-3,-4,0,-2,-1,0.0
56.22,-5,-3,-6,-2,3,-4,-4,-6,0.0
56.225,-2,-2,2,2,-3,0,0,-3,0.0
56.230000000000004,-2,-1,-4,0,-2,-5,0,1,0.0
56.235,3,4,-1,-7,-16,-6,-1,-1,0.0
56.24,7,1,1,3,2,0,0,0,0.0
56.245000000000005,-6,1,4,2,-1,-2,0,0,0.0
56.25,-1,-5,-2,0,13,-1,-1,-1,0.0
56.255,-4,-4,-4,-1,-3,1,-1,0,0.0
56.26,-3,-1,-3,-6,-22,-4,-2,-4,0.0
56.265,2,-5,-6,-3,1,1,-1,-1,0.0
56.27,-1,0,0,1,12,2,-2,-1,0.0
56.275,-2,0,-2,-4,-18,-4,-2,-2,0.0
56.28,0,0,1,0,18,-3,-3,0,0.0
56.285000000000004,-3,-5,-2,-9,-36,-6,-2,-2,0.0
56.29,0,0,0,2,0,0,-1,0,0.0
56.295,-2,-2,-4,-4,-8,-1,-3,-3,0.0
56.300000000000004,-4,-2,-2,1,-1,1,1,-2,0.0
56.305,2,1,0,4,12,6,3,3,0.0
56.31,0,1,4,1,-1,-1,-1,-1,0.0
56.315,-6,-4,-2,-1,0,-2,-2,-2,0.0
56.32,-11,-5,0,-3,2,-1,0,-1,0.0
56.325,19,15,2,3,10,3,0,0,0.0
56.33,1,-1,0,-2,-8,-6,-2,0,0.0
56.335,6,3,3,2,-2,-1,-1,3,0.0
56.34,-1,-3,-4,-4,-2,-5,-4,-2,0.0
56.345,-13,-4,-2,-2,-3,-5,-4,-3,0.0
56.35,-1,-4,-7,-5,-8,-2,-3,-1,0.0
56.355000000000004,-6,-4,-4,-3,-2,-1,-3,-3,0.0
56.36,5,3,3,4,6,6,2,3,0.0
56.365,-5,-4,-1,-2,-4,-3,-1,0,0.0
56.370000000000005,2,1,-3,-3,-4,-9,-7,-7,0.0
56.375,-5,-5,-2,0,0,-4,-2,-4,0.0
56.38,-2,-2,-1,-2,-2,-1,2,2,0.0
56.385,6,6,-4,-8,-8,-13,-7,2,0.0
56.39,-2,-2,0,-6,-2,2,5,2,0.0
56.395,1,2,-1,5,0,3,6,-9,0.0
56.4,4,2,1,-2,-7,-6,-7,2,0.0
56.405,-2,-5,1,9,7,9,2,-6,0.0
56.410000000000004,-1,0,-4,-3,-3,-4,-16,-4,0.0
