timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.895,0,0,1,13,3,-3,-5,1,0.0
49.9,4,1,-2,-12,-5,6,-7,5,0.0
49.905,-2,1,3,7,-2,-8,-11,-3,0.0
49.910000000000004,0,-2,-3,-9,-3,-5,-6,-3,0.0
49.915,-4,-3,-3,-3,1,0,8,0,0.0
49.92,0,-1,-5,-4,-3,-2,-12,-4,0.0
49.925000000000004,1,-1,-5,-6,-2,2,2,1,0.0
49.93,0,1,-1,-2,1,-4,-11,-3,0.0
49.935,-4,-3,-2,-1,-5,-5,-13,-4,0.0
49.94,-3,-2,3,4,6,10,12,1,0.0
49.945,2,0,1,5,-1,-6,0,2,0.0
49.95,2,1,-1,3,1,-1,-5,-6,0.0
49.955,2,1,3,-4,-1,1,-2,-1,0.0
49.96,-5,-3,-3,-9,-3,1,7,-2,0.0
49.965,3,-2,-1,-3,-1,1,7,6,0.0
49.97,-1,-2,0,11,1,2,22,-3,0.0
49.975,-1,-1,2,-2,-3,-9,-24,-1,0.0
49.980000000000004,-1,0,4,5,-1,-6,0,-1,0.0
49.985,1,-1,-4,-1,1,3,27,2,0.0
49.99,-2,-1,-6,-10,-9,-7,-45,-1,0.0
49.995000000000005,-2,-1,-2,-1,0,7,4,-2,0.0
50.0,-2,-3,-3,-1,-6,-14,4,-2,0.0
50.005,1,1,3,2,2,1,-8,3,0.0
50.01,-6,-6,-8,-7,-3,12,38,-5,0.0
50.015,-3,-1,-1,-1,-4,-20,-7,-1,0.0
50.02,0,0,3,8,2,1,-19,-1,0.0
50.025,-3,-1,-2,-10,-4,-9,3,-2,0.0
50.03,2,4,3,5,1,1,-7,5,0.0
50.035000000000004,1,-3,-7,-5,0,3,-2,-4,0.0
50.04,-4,-5,-4,-3,-4,-8,-2,-4,0.0
50.045,-1,-2,4,3,-2,1,5,0,0.0
50.050000000000004,-2,-1,0,-8,3,-4,-7,-4,0.0
50.055,4,1,-1,-4,-3,-1,8,3,0.0
50.06,-1,0,-3,3,-1,-1,-6,1,0.0
50.065,-3,-3,-1,1,2,4,7,-5,0.0
50.07,0,-3,-2,-1,1,-5,-53,0,0.0
50.075,1,1,5,2,-2,5,5,0,0.0
50.08,1,-1,3,-4,3,3,10,1,0.0
50.085,-2,0,-4,4,0,2,4,0,0.0
50.09,0,0,-5,-9,0,-1,8,-2,0.0
50.095,-5,-3,3,6,2,1,-2,-1,0.0
50.1,0,0,1,6,-4,-7,5,-3,0.0
50.105000000000004,2,1,0,-1,1,2,-11,4,0.0
50.11,-1,-4,-6,-4,0,-2,19,-1,0.0
50.115,3,3,0,-2,-5,0,-10,2,0.0
50.120000000000005,-3,-4,-5,-11,2,3,2,0,0.0
50.125,-2,0,3,4,-2,-6,-7,-5,0.0
50.13,-1,-4,-6,-10,-1,-2,5,3,0.0
50.135,-1,-1,-1,6,3,2,-6,-2,0.0
50.14,-4,-3,-2,1,-1,-2,2,-1,0.0
50.145,0,-2,-4,-4,-4,-6,-5,2,0.0
50.15,-3,-1,-5,-5,2,2,7,-1,0.0
50.155,-2,-3,-6,-5,-2,-1,-30,-4,0.0
50.160000000000004,6,6,11,2,-3,-6,-2,1,0.0
50.165,-7,-4,-3,4,3,8,-5,-6,0.0
50.17,-4,-1,6,0,-9,-20,3,2,0.0
50.175000000000004,-3,0,-2,6,0,-1,11,-1,0.0
50.18,-3,-5,-9,-7,-1,0,5,1,0.0
50.185,3,1,-5,-19,-4,-2,5,2,0.0
50.19,1,1,2,8,-4,7,-6,-3,0.0
50.195,-2,-2,0,-3,0,-1,29,-1,0.0
50.2,-2,-2,-2,-7,-5,-10,-30,-7,0.0
50.205,0,-3,0,-2,0,9,1,-1,0.0
50.21,-2,-1,-6,-1,0,-2,-3,-4,0.0
50.215,1,0,0,1,-2,-5,2,4,0.0
50.22,0,1,-2,-8,2,9,6,1,0.0
50.225,-1,-1,8,13,-1,-7,3,-5,0.0
50.230000000000004,-4,0,2,-1,-2,-3,-14,-6,0.0
50.235,-2,-2,-10,-14,-5,-3,-6,-6,0.0
50.24,-2,0,0,14,8,8,9,3,0.0
50.245000000000005,0,0,-3,-9,-3,-9,1,0,0.0
50.25,1,-1,-3,-6,-2,-2,-2,0,0.0
50.255,-3,-2,4,5,2,-2,-8,-6,0.0
50.26,0,-5,-8,-11,-4,2,6,0,0.0
50.265,-2,1,-1,8,-7,-15,21,0,0.0
50.27,1,0,2,-2,0,1,-17,1,0.0
50.275,-5,-5,-6,-8,-1,2,0,-5,0.0
50.28,1,2,2,9,-1,-5,-5,-2,0.0
50.285000000000004,1,1,1,5,4,7,8,2,0.0
50.29,-1,-3,-1,-5,1,-1,5,0,0.0
50.295,-1,-2,-4,-4,0,1,2,3,0.0
50.300000000000004,-1,-2,-8,-8,-3,-5,-26,-9,0.0
50.305,-2,-1,5,3,-2,0,7,5,0.0
50.31,2,2,-4,4,2,-11,7,0,0.0
50.315,-2,0,5,4,0,4,-4,2,0.0
50.32,-2,-3,-2,-2,-4,-4,7,-2,0.0
50.325,-1,0,-2,-4,1,0,-7,-4,0.0
50.33,0,-3,-3,-1,-2,3,0,-1,0.0
50.335,1,1,-3,-4,-4,-3,4,1,0.0
50.34,-1,-1,0,3,-1,-4,-8,-1,0.0
50.345,-1,-2,-4,-7,3,-2,-10,0,0.0
50.35,1,2,9,19,-5,-3,-20,0,0.0
50.355000000000004,-2,0,1,-3,2,4,-1,-1,0.0
50.36,-4,-4,-3,-4,-4,-6,6,-4,0.0
50.365,-1,-3,-7,-9,-1,1,-1,2,0.0
50.370000000000005,-1,-3,-5,-8,0,2,8,-1,0.0
50.375,2,0,6,6,1,-4,-11,1,0.0
50.38,-3,-2,-2,-3,-3,1,-1,0,0.0
50.385,-1,2,0,1,3,3,9,0,0.0
50.39,-3,-3,-8,-9,1,4,3,-3,0.0
50.395,-2,-1,0,10,0,-3,4,0,0.0
50.4,0,-1,2,0,2,2,14,2,0.0
50.405,2,-2,-4,-2,-3,-2,-6,-5,0.0
50.410000000000004,-4,0,1,-1,0,2,-1,-4,0.0
50.415,-1,-4,-5,-11,-1,0,-5,2,0.0
50.42,0,0,0,4,2,-2,0,-3,0.0
50.425000000000004,0,1,-1,-3,-3,0,0,-1,0.0
50.43,-4,-2,1,-3,-1,-4,2,-2,0.0
50.435,2,2,2,-4,-1,1,0,1,0.0
50.44,-2,-2,-5,-5,0,-2,-1,-2,0.0
50.445,0,-1,3,2,-1,3,0,2,0.0
50.45,1,-1,-3,-8,-4,0,5,2,0.0
50.455,1,-1,-4,2,3,0,5,0,0.0
50.46,-2,-1,5,-3,-10,-8,-1,2,0.0
50.465,-7,-3,-4,-6,0,-2,-5,-5,0.0
50.47,-3,-2,2,2,-2,-1,1,-1,0.0
50.475,0,-2,-7,-3,-3,-2,-3,6,0.0
50.480000000000004,4,4,3,2,1,3,19,3,0.0
50.485,0,-2,-3,-1,1,-2,-11,-3,0.0
50.49,-2,-2,-4,-10,-4,-6,18,3,0.0
50.495000000000005,0,-1,0,15,7,8,14,0,0.0
50.5,0,-2,-3,-1,0,0,-23,-2,0.0
50.505,-8,-7,-2,-1,-4,-1,10,-5,0.0
50.51,1,0,-2,0,-2,0,-17,-5,0.0
50.515,-3,-2,-3,-5,-6,-7,15,2,0.0
50.52,-1,-3,0,-1,-1,3,-7,0,0.0
50.525,0,1,-1,-3,3,-3,-3,0,0.0
50.53,-2,0,3,18,3,4,-6,-2,0.0
50.535000000000004,-4,-2,-1,-10,-7,-7,-9,-6,0.0
50.54,-2,0,0,3,0,-1,-1,0,0.0
50.545,2,1,3,-6,-4,1,-2,0,0.0
50.550000000000004,0,-2,-3,-4,-2,-5,0,2,0.0
50.555,3,1,2,-1,-2,-4,-10,0,0.0
50.56,-8,-6,-5,-1,0,-4,6,-7,0.0
50.565,-1,0,-5,1,-1,0,-10,-1,0.0
50.57,-1,1,7,2,-1,-7,1,4,0.0
50.575,-3,-2,0,-2,1,10,-5,-5,0.0
50.58,1,1,2,2,-1,0,1,-1,0.0
50.585,-1,0,2,8,-1,-4,-2,2,0.0
50.59,-2,-1,0,4,-3,-4,-3,-3,0.0
50.595,0,1,-3,-4,-1,-2,-3,-1,0.0
50.6,-1,2,0,3,0,2,0,1,0.0
50.605000000000004,-1,-2,-1,-7,1,2,2,0,0.0
50.61,-1,-4,-7,-10,-3,-6,-2,-3,0.0
50.615,-2,-1,4,2,5,2,-1,-4,0.0
50.620000000000005,1,-2,0,6,1,6,-4,2,0.0
50.625,-4,0,0,6,-1,-4,13,2,0.0
50.63,-3,-3,-5,-7,-6,1,-10,-5,0.0
50.635,-2,-1,-4,-5,-4,-8,-5,-4,0.0
50.64,-2,-4,-11,-11,-2,0,-9,-4,0.0
50.645,3,0,4,2,-1,0,-3,0,0.0
50.65,0,-2,-2,7,2,6,4,1,0.0
50.655,-5,-4,-1,-2,-9,-12,-1,-4,0.0
50.660000000000004,-1,3,0,-6,2,-3,0,0,0.0
50.665,2,3,3,17,1,1,0,0,0.0
50.67,-4,-1,0,-2,-1,-2,-10,-4,0.0
50.675000000000004,-1,1,-2,2,1,3,15,4,0.0
50.68,-2,-2,-8,-8,-3,-3,-1,-1,0.0
50.685,-1,-3,0,-8,-1,-5,-18,-2,0.0
50.69,2,1,1,-8,-1,2,23,7,0.0
50.695,-1,-2,-2,12,2,-3,-14,-7,0.0
50.7,-2,-3,0,-3,-3,-4,-1,-1,0.0
50.705,-3,0,-2,-5,-1,0,-6,-4,0.0
50.71,1,-1,-3,-1,-1,2,-4,-1,0.0
50.715,-1,-5,-6,-10,-6,-3,-2,-1,0.0
50.72,0,1,5,7,5,5,9,-1,0.0
50.725,-2,-3,-9,-5,-10,-22,-11,-6,0.0
50.730000000000004,-2,0,0,-6,0,-4,-1,-1,0.0
50.735,-2,-1,4,-2,-1,-1,-3,-1,0.0
50.74,2,1,0,-2,0,1,5,6,0.0
50.745000000000005,0,-1,0,-1,-2,1,12,-1,0.0
50.75,-2,0,-2,0,-6,-4,-1,-1,0.0
50.755,0,-1,-1,-2,-1,-9,-3,-2,0.0
50.76,-1,-2,-3,-3,-2,2,-5,0,0.0
50.765,-1,0,1,1,2,1,2,-1,0.0
50.77,0,1,-4,-4,-2,-4,-4,-2,0.0
50.775,0,-2,-4,-2,0,7,6,3,0.0
50.78,-4,-2,2,-3,-5,-8,-14,-9,0.0
50.785000000000004,-1,-1,3,3,1,9,2,4,0.0
50.79,1,0,0,10,4,0,-1,-2,0.0
50.795,0,1,-2,-2,-3,1,-3,0,0.0
50.800000000000004,0,-1,-3,-5,-5,-7,2,0,0.0
50.805,0,-3,-3,-1,1,6,-7,-1,0.0
50.81,-2,-3,1,-1,-1,-3,6,-3,0.0
50.815,0,1,2,0,1,5,2,0,0.0
50.82,0,0,0,-1,-2,-9,0,-1,0.0
50.825,-1,-2,-5,-2,1,5,2,-1,0.0
50.83,-1,-2,0,-1,-3,-11,-2,1,0.0
50.835,-1,1,0,-2,-3,0,-1,-1,0.0
50.84,-2,-1,-4,-1,-4,-1,-2,-2,0.0
50.845,-1,0,-4,-3,0,-4,-2,3,0.0
50.85,-2,-3,-1,-2,-1,4,5,-3,0.0
50.855000000000004,0,-2,3,3,7,5,1,1,0.0
50.86,3,2,3,3,-1,-5,-2,18,0.0
50.865,2,0,-1,2,6,5,10,-20,0.0
50.870000000000005,-5,0,1,-6,-9,-5,-34,-32,0.0
50.875,-3,-2,-3,-6,-13,-2,15,27,0.0
50.88,-6,-6,-9,-11,-18,-1,-5,-35,0.0
50.885,-2,-5,-2,0,9,-1,7,17,0.0
50.89,2,1,3,13,26,3,-12,-18,0.0
50.895,5,4,4,4,11,2,5,-1,0.0
50.9,-10,-5,-4,-10,-37,-4,-12,-17,0.0
50.905,2,0,-6,-21,-41,-13,0,-2,0.0
50.910000000000004,-7,-3,0,10,40,9,17,-10,0.0
50.915,1,-1,-3,-11,-23,-6,-11,0,0.0
50.92,-4,0,-2,-1,-7,3,10,12,0.0
50.925000000000004,5,-3,1,6,14,0,-6,9,0.0
50.93,-1,0,0,-5,-34,-4,11,33,0.0
50.935,0,-2,0,8,48,5,-11,-7,0.0
50.94,0,0,7,10,8,3,9,7,0.0
50.945,-8,-2,-6,-16,-33,-11,-8,-22,0.0
50.95,4,-2,-4,-1,5,-1,3,30,0.0
50.955,-2,-2,-1,2,3,0,3,-7,0.0
50.96,0,1,-2,1,16,2,-10,-14,0.0
50.965,-1,-1,0,3,-32,-4,-1,27,0.0
50.97,2,-1,0,-3,24,1,1,4,0.0
50.975,-5,-4,-6,-9,-27,-4,-9,-20,0.0
50.980000000000004,-1,-2,-4,-10,-3,-3,0,0,0.0
50.985,-1,1,-2,6,30,5,4,-2,0.0
50.99,-4,-1,-2,-2,11,-1,-11,0,0.0
50.995000000000005,-2,-3,-1,2,-40,-7,-3,-11,0.0
51.0,3,0,-1,0,31,1,1,13,0.0
51.005,-3,-1,-1,-4,-3,3,0,-10,0.0
51.01,-1,-2,1,-2,1,1,-1,-5,0.0
51.015,0,0,-2,2,26,2,0,14,0.0
51.02,1,-2,0,-4,-18,-5,4,2,0.0
51.025,-4,-2,-2,-8,8,2,-21,-21,0.0
51.03,-3,-4,-8,-14,-53,-12,2,-4,0.0
51.035000000000004,-3,-3,-6,-12,-5,1,-2,-4,0.0
51.04,4,4,7,22,71,10,5,10,0.0
51.045,-1,-1,-1,-1,-3,-3,3,0,0.0
51.050000000000004,0,-1,-3,5,-3,-2,0,-3,0.0
51.055,0,4,7,2,-3,-2,1,-2,0.0
51.06,-1,0,-3,-4,-4,-1,-5,-7,0.0
51.065,0,-1,0,5,27,9,5,11,0.0
51.07,-2,-6,-8,-7,-3,1,-3,-2,0.0
51.075,0,-2,0,-5,-29,-10,-3,-1,0.0
51.08,0,1,3,-4,-47,-1,0,-2,0.0
51.085,0,1,1,6,4,-4,0,0,0.0
51.09,-4,-5,-7,-16,-6,-1,-2,-6,0.0
51.095,2,1,1,9,35,6,1,3,0.0
51.1,-3,-5,-6,-8,-34,-8,-3,3,0.0
51.105000000000004,0,-1,-2,-3,-15,-5,0,-1,0.0
51.11,2,4,9,12,14,3,1,-1,0.0
51.115,-2,0,2,2,9,3,-2,2,0.0
51.120000000000005,0,-3,-5,-7,-5,0,-1,-1,0.0
51.125,-1,-1,-2,-6,-15,-2,-1,-2,0.0
51.13,1,1,5,17,48,5,3,3,0.0
51.135,-2,-1,-4,-7,-19,-8,-2,0,0.0
51.14,-4,-3,-6,-3,4,9,-2,-7,0.0
51.145,-3,1,7,2,-4,-4,-3,-3,0.0
51.15,1,1,3,3,9,3,4,2,0.0
51.155,-2,-1,-1,-4,5,3,-1,-3,0.0
51.160000000000004,0,-1,-3,2,25,-2,1,6,0.0
51.165,-2,-4,-5,-8,-20,-4,-3,-10,0.0
51.17,-1,-2,-1,-1,-8,4,1,0,0.0
51.175000000000004,-3,-2,0,-5,-22,-2,-2,0,0.0
51.18,0,0,0,-2,-7,-6,-1,-9,0.0
51.185,1,0,-3,4,26,5,4,10,0.0
51.19,1,1,1,1,10,-5,-1,3,0.0
51.195,-2,-2,-3,-4,-17,-2,-2,-7,0.0
51.2,-1,-1,0,1,-7,1,9,4,0.0
51.205,-3,-4,-2,-7,-17,-3,-15,-6,0.0
51.21,-2,-1,-3,-2,-12,-6,-2,-7,0.0
51.215,2,3,-2,-1,5,-3,-2,3,0.0
51.22,-1,-2,-2,5,26,1,-1,4,0.0
51.225,-2,-3,0,-1,14,8,2,-1,0.0
51.230000000000004,0,-1,2,-5,-17,-2,-1,1,0.0
51.235,-2,0,-2,1,12,0,0,-6,0.0
51.24,0,-1,3,2,-36,-9,-6,-2,0.0
51.245000000000005,-1,1,-2,-4,-2,-2,2,-3,0.0
51.25,1,2,0,6,22,10,2,1,0.0
51.255,-4,-4,-5,-9,-14,-10,-2,-4,0.0
51.26,1,-1,-4,-8,33,3,-1,-3,0.0
51.265,-1,-2,5,17,-9,-7,0,1,0.0
51.27,-1,-1,-2,-3,-10,-3,-1,-2,0.0
51.275,0,1,4,7,-8,0,0,0,0.0
51.28,-2,-4,-4,0,9,5,-4,0,0.0
51.285000000000004,-1,-3,-3,-4,13,-2,0,-1,0.0
51.29,-2,-2,-6,-10,-33,-4,-3,-2,0.0
51.295,-2,-2,1,7,17,2,0,-1,0.0
51.300000000000004,2,1,1,-4,-4,-1,0,1,0.0
51.305,0,1,-1,-3,-6,-2,2,-1,0.0
51.31,-2,-1,-4,-2,3,-1,-3,-2,0.0
51.315,-1,-5,-7,-6,-43,-4,0,2,0.0
51.32,1,3,6,3,0,-2,1,0,0.0
51.325,-1,-1,-3,-4,22,-6,-2,0,0.0
51.33,-1,-3,0,-3,-50,-6,-2,-2,0.0
51.335,-1,-2,1,-1,22,9,1,1,0.0
51.34,-1,-2,0,4,0,-12,2,-3,0.0
51.345,-2,0,-3,-2,-14,-10,-8,-3,0.0
51.35,1,-1,-3,-8,22,1,-3,3,0.0
51.355000000000004,-1,-3,0,-1,-3,1,4,-3,0.0
51.36,-1,-1,0,8,-11,10,-10,-2,0.0
51.365,1,0,0,1,29,1,3,2,0.0
51.370000000000005,-3,-2,-6,-15,-41,-10,8,-3,0.0
51.375,0,0,-4,-1,17,-5,-10,-1,0.0
51.38,-1,-1,2,-3,0,0,4,-2,0.0
51.385,-1,-2,-2,-6,-17,-1,2,0,0.0
51.39,-2,-3,-2,-1,2,2,-6,-2,0.0
51.395,-1,-1,3,-5,4,-3,-2,-1,0.0
51.4,-2,-1,-3,4,14,-2,0,0,0.0
51.405,-1,-3,1,6,-9,10,8,1,0.0
51.410000000000004,-2,-3,1,-8,-46,-12,-9,-3,0.0
51.415,-1,0,-1,4,9,1,1,-1,0.0
51.42,0,1,-1,0,7,-3,-10,-4,0.0
51.425000000000004,0,0,0,-8,-3,4,2,-2,0.0
51.43,0,0,0,9,13,8,7,1,0.0
51.435,-2,-1,-1,-4,-12,-17,3,-2,0.0
51.44,-1,-1,-2,0,-2,1,-6,2,0.0
51.445,-4,-2,-1,-2,-8,-2,3,-6,0.0
51.45,-1,-1,-3,1,27,-5,-8,-3,0.0
51.455,0,0,-2,-2,7,4,1,0,0.0
51.46,0,-2,-1,-9,-12,-3,15,3,0.0
51.465,-1,-4,-7,-2,11,4,9,2,0.0
51.47,0,3,17,23,-1,-15,-25,-5,0.0
51.475,-2,-4,-10,-6,1,4,-4,-4,0.0
51.480000000000004,-2,-1,-3,0,-9,4,-2,-1,0.0
51.485,0,1,6,1,-19,-3,10,1,0.0
51.49,-2,0,-4,-8,-1,1,-4,1,0.0
51.495000000000005,-2,0,0,1,4,1,-2,0,0.0
51.5,-2,-5,-10,-22,-9,-6,0,-2,0.0
51.505,0,1,2,14,4,-5,-16,1,0.0
51.51,-3,-4,-10,-6,14,16,12,-1,0.0
51.515,4,9,15,11,-1,12,5,0,0.0
51.52,-4,-4,-6,-15,0,-7,-10,-1,0.0
51.525,-2,-5,-7,0,-2,-4,1,-3,0.0
51.53,-2,-2,3,-11,-10,-8,-19,-8,0.0
51.535000000000004,3,3,11,27,5,-4,-9,6,0.0
51.54,5,1,6,5,-8,3,-3,0,0.0
51.545,7,7,10,4,-1,-1,-7,5,0.0
51.550000000000004,2,-2,-8,-10,1,-1,45,5,0.0
51.555,-24,-18,-21,-25,-7,-14,-38,-29,0.0
51.56,-2,0,1,9,2,4,21,1,0.0
51.565,-5,-7,-5,-6,-3,-2,-2,4,0.0
51.57,10,12,8,-4,9,11,-4,10,0.0
51.575,4,-1,3,7,-1,7,17,4,0.0
51.58,-15,-9,-10,1,-7,-15,11,-15,0.0
51.585,2,0,-9,-24,-1,-9,23,2,0.0
51.59,0,-3,3,16,1,5,-7,-1,0.0
51.595,7,4,-2,-1,-1,-4,-3,3,0.0
51.6,4,3,9,11,5,-1,-16,2,0.0
51.605000000000004,-2,-6,-1,3,0,0,-8,-2,0.0
51.61,0,2,-1,-5,-6,-9,10,3,0.0
51.615,-11,-10,-6,-8,0,-3,5,-3,0.0
51.620000000000005,3,-1,-3,-2,-2,2,1,4,0.0
51.625,0,3,1,-1,4,7,0,-6,0.0
51.63,-4,-6,-3,4,-3,-11,-13,-1,0.0
51.635,5,2,-5,-13,4,13,11,11,0.0
51.64,-2,1,2,4,-4,-4,-10,-3,0.0
51.645,-2,-3,-2,5,1,-2,-9,-3,0.0
51.65,-4,-3,-7,-20,-3,-3,-13,-7,0.0
51.655,5,2,4,22,-1,3,12,6,0.0
51.660000000000004,-1,0,1,-6,-3,0,6,-5,0.0
51.665,-2,-4,-7,-7,-2,5,-2,-4,0.0
51.67,-7,-5,-10,-8,0,-12,-9,-6,0.0
51.675000000000004,-1,-1,1,-18,-6,4,-10,0,0.0
51.68,3,0,4,8,2,-4,3,4,0.0
51.685,-1,0,4,7,5,10,-16,-4,0.0
51.69,-1,-3,-5,-4,-1,13,7,-2,0.0
51.695,-2,0,-1,-10,-6,-23,7,-4,0.0
51.7,4,-1,3,5,-1,2,-15,2,0.0
51.705,-3,-1,-1,-6,0,1,2,-5,0.0
51.71,0,-3,-3,1,2,3,7,2,0.0
51.715,-1,1,-1,0,-5,-1,-18,-2,0.0
51.72,1,-2,-3,-7,-3,-1,4,1,0.0
51.725,0,-1,2,4,1,-11,0,1,0.0
51.730000000000004,-2,-2,0,1,2,8,-7,-6,0.0
51.735,-2,-1,-9,-4,0,0,-4,-4,0.0
51.74,-4,-1,-2,-15,1,-1,3,0,0.0
51.745000000000005,-1,0,6,9,-3,3,28,0,0.0
51.75,0,0,1,2,-1,-10,-10,-3,0.0
51.755,-1,-3,-5,-15,-5,-2,-4,-1,0.0
51.76,-3,-3,-1,10,5,4,-3,-3,0.0
51.765,0,1,-4,-2,-1,-4,-10,1,0.0
51.77,-2,1,5,2,6,7,7,-1,0.0
51.775,1,-2,-4,-6,-8,-10,10,2,0.0
51.78,1,1,-1,-8,-7,-6,-7,-1,0.0
51.785000000000004,1,1,-2,-3,0,0,-6,0,0.0
51.79,-2,0,-2,7,1,-2,-9,-2,0.0
51.795,0,-3,-4,-6,2,2,0,-1,0.0
51.800000000000004,-3,0,5,8,-3,1,-2,-5,0.0
51.805,-1,0,-1,-3,-4,-4,-2,-3,0.0
51.81,-2,-3,0,-3,-5,-3,3,0,0.0
51.815,0,0,1,1,5,5,-6,-3,0.0
51.82,-1,-2,-9,-14,-6,-4,-11,2,0.0
51.825,1,5,10,22,5,3,8,-1,0.0
51.83,1,-1,-5,-2,-2,0,-3,2,0.0
51.835,-3,-2,4,8,-1,-3,1,-1,0.0
51.84,-1,-3,-2,-11,0,-3,-18,-5,0.0
51.845,0,-2,-5,-8,-7,4,-14,-2,0.0
51.85,-2,0,4,4,-3,-4,5,-1,0.0
51.855000000000004,1,-1,1,11,9,5,7,1,0.0
51.86,0,2,-5,-3,-8,-10,-2,-1,0.0
51.865,-4,-4,-10,-9,-1,-7,9,2,0.0
51.870000000000005,1,-2,2,4,0,-1,-4,0,0.0
51.875,-1,-1,2,-4,-1,6,-1,-3,0.0
51.88,-1,1,5,11,7,5,2,2,0.0
51.885,-5,-3,-3,-7,-9,-20,-10,-8,0.0
51.89,2,-1,-5,0,-1,-6,1,1,0.0
51.895,-3,-2,-4,-1,-4,0,-2,-3,0.0
51.9,-1,-2,2,4,-2,-3,12,2,0.0
51.905,1,0,0,-1,4,3,-7,-1,0.0
51.910000000000004,-1,-1,-2,-4,0,2,4,-1,0.0
51.915,1,1,-1,-2,-1,-4,-14,-2,0.0
51.92,2,-3,-7,-15,-3,3,2,1,0.0
51.925000000000004,-9,-6,0,-1,1,5,5,-4,0.0
51.93,-3,0,6,15,0,-6,5,-1,0.0
51.935,0,-1,3,9,0,0,3,1,0.0
51.94,-2,0,-6,-6,-2,1,0,-2,0.0
51.945,3,1,0,-5,0,0,-8,-2,0.0
51.95,-1,0,-2,-5,-1,0,-2,-1,0.0
51.955,-1,-1,-4,-6,-1,-1,1,1,0.0
51.96,-1,-1,0,1,-2,-2,0,-2,0.0
51.965,-1,-4,-5,-5,1,2,-1,-1,0.0
51.97,3,5,7,5,0,-1,6,1,0.0
51.975,-2,1,0,-1,-2,-8,-2,6,0.0
51.980000000000004,-3,-5,-4,-4,-6,-3,17,-10,0.0
51.985,-2,-2,-5,1,-2,-4,1,1,0.0
51.99,-3,-3,-4,-7,0,2,3,0,0.0
51.995000000000005,1,3,2,-3,2,-2,-9,-3,0.0
52.0,-1,0,2,5,-1,-1,-7,-3,0.0
52.005,0,-1,-5,-2,0,3,1,0,0.0
52.01,-1,-4,-4,-4,-4,-1,-3,-5,0.0
52.015,-1,-3,-1,4,-2,-1,3,-1,0.0
52.02,-3,0,0,3,4,8,-3,0,0.0
52.025,-1,0,-6,-17,-9,-5,-2,-2,0.0
52.03,-1,-1,2,13,0,2,-14,-2,0.0
52.035000000000004,0,-4,-5,-7,-1,4,11,4,0.0
52.04,-1,1,8,12,1,2,14,-4,0.0
52.045,-3,-2,1,-2,1,-4,-13,-3,0.0
52.050000000000004,0,-1,-1,2,-2,-5,5,-1,0.0
52.055,0,0,0,-9,-2,7,-1,2,0.0
52.06,1,0,-4,3,1,0,0,1,0.0
52.065,-2,-4,-4,-3,-2,-12,5,1,0.0
52.07,-2,-5,-3,-4,-1,-2,-4,-3,0.0
52.075,1,1,-1,7,1,-2,-8,-4,0.0
52.08,-6,-4,-3,-8,-3,-4,-1,-2,0.0
52.085,0,2,0,7,2,2,-2,-1,0.0
52.09,-1,-3,-7,-11,-2,-1,-2,1,0.0
52.095,-2,-3,-1,0,2,-2,0,-3,0.0
52.1,5,1,3,-6,-5,-15,-7,1,0.0
52.105000000000004,-1,4,8,21,7,11,-5,-2,0.0
52.11,1,-1,-1,4,-2,-1,2,0,0.0
52.115,-1,-1,3,2,-5,-2,-1,-7,0.0
52.120000000000005,-3,-5,-3,-6,-3,-3,4,1,0.0
52.125,2,-1,-8,-12,-2,-3,-5,2,0.0
52.13,-3,-1,-3,0,3,0,4,-1,0.0
52.135,-3,-2,0,-1,3,0,-1,-2,0.0
52.14,-2,1,4,7,-1,5,-6,-2,0.0
52.145,0,-3,0,0,-6,-11,-1,-1,0.0
52.15,-1,-2,-1,-5,-2,-1,-8,0,0.0
52.155,-3,-3,-1,-2,-1,-4,-5,-6,0.0
52.160000000000004,-1,0,-2,-3,2,2,-2,0,0.0
52.165,-2,-2,-2,-7,-3,-1,5,1,0.0
52.17,-1,-2,-4,-5,0,6,3,-2,0.0
52.175000000000004,-3,-3,-2,4,-5,-6,-1,-1,0.0
52.18,0,-3,-4,-4,3,3,-3,-2,0.0
52.185,-5,-3,2,4,3,4,3,-1,0.0
52.19,0,-1,-2,-6,-1,-1,2,-2,0.0
52.195,-1,0,-2,-3,-4,1,-5,-1,0.0
52.2,-2,0,-5,2,-3,-5,3,-4,0.0
52.205,-1,-2,-3,-15,-7,-4,2,-1,0.0
52.21,-2,-1,-1,-1,0,-2,-1,-1,0.0
52.215,1,0,2,13,4,5,1,-1,0.0
52.22,1,1,5,4,-3,-4,-12,-2,0.0
52.225,1,0,-4,0,0,-6,-3,-3,0.0
52.230000000000004,2,1,7,0,1,5,-1,3,0.0
52.235,-6,-2,-3,-10,1,7,27,-2,0.0
52.24,-2,-1,-3,-3,-2,-4,0,-3,0.0
52.245000000000005,1,1,2,-1,1,0,2,0,0.0
52.25,0,-1,-2,2,-3,-2,-7,0,0.0
52.255,2,1,-5,-2,1,-2,-4,1,0.0
52.26,-2,-3,-2,-1,-3,-3,1,0,0.0
52.265,1,-1,-1,0,5,7,-2,-2,0.0
52.27,-3,-1,-3,-8,-17,-25,-9,-4,0.0
52.275,-4,-4,2,6,4,7,4,4,0.0
52.28,0,2,2,-5,-1,1,-1,3,0.0
