timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.07,-1,-1,1,-3,-5,0,-1,0,0.0
52.075,-5,-4,-4,2,1,-4,0,-4,0.0
52.08,-2,1,0,-6,-6,-14,-11,-1,0.0
52.085,-3,-4,-7,2,5,14,-17,0,0.0
52.09,1,1,7,1,-1,-2,-4,-2,0.0
52.095,0,-1,-1,-1,-4,-10,-5,0,0.0
52.1,0,-1,-1,0,-1,8,17,2,0.0
52.105000000000004,-2,-4,-5,0,3,-2,1,0,0.0
52.11,-3,1,-1,-5,-10,-9,-8,-5,0.0
52.115,-1,0,-2,-5,3,1,-4,1,0.0
52.120000000000005,0,-1,1,7,0,0,1,-2,0.0
52.125,-1,0,0,-4,-6,-1,-4,-1,0.0
52.13,-2,0,-3,0,-1,2,0,-1,0.0
52.135,-1,0,0,3,2,2,2,0,0.0
52.14,-3,-2,-3,-4,-2,-5,-3,-2,0.0
52.145,-2,-2,-5,-8,-5,-3,4,-1,0.0
52.15,2,1,4,8,4,7,2,0,0.0
52.155,0,-1,0,-1,1,-2,-7,-2,0.0
52.160000000000004,-2,-1,0,-4,-4,-3,5,-4,0.0
52.165,-2,-2,-4,-4,-1,-5,-6,0,0.0
52.17,-1,-1,0,2,3,1,0,1,0.0
52.175000000000004,-1,0,0,0,-4,-6,-5,0,0.0
52.18,0,0,-1,3,2,0,-1,-1,0.0
52.185,1,0,2,-1,-3,-6,6,1,0.0
52.19,-2,-2,-5,-2,-1,-3,-2,-1,0.0
52.195,-2,-3,-4,-4,-3,0,1,0,0.0
52.2,-1,0,4,11,2,-9,-8,-1,0.0
52.205,-3,-1,-1,-3,0,10,-3,-3,0.0
52.21,0,0,-6,-2,-1,-12,-2,-2,0.0
52.215,0,2,7,1,1,3,1,-1,0.0
52.22,-2,-2,-2,-5,-7,-8,2,0,0.0
52.225,0,0,-3,-1,-1,-5,1,-1,0.0
52.230000000000004,-3,-5,-2,-4,-3,1,-5,-3,0.0
52.235,-2,-5,-16,-10,3,9,-1,-3,0.0
52.24,2,5,22,13,-1,-5,-3,1,0.0
52.245000000000005,0,0,0,1,1,-6,1,-2,0.0
52.25,-1,0,-1,-3,-2,5,0,0,0.0
52.255,-2,-2,-5,-6,-3,-7,-6,-1,0.0
52.26,-3,-4,-10,-8,0,11,2,-1,0.0
52.265,0,-1,0,4,0,-3,2,0,0.0
52.27,0,1,0,-3,0,1,0,0,0.0
52.275,-2,-1,-1,1,1,0,-1,-1,0.0
52.28,0,1,1,0,-1,-1,-2,-2,0.0
52.285000000000004,-3,-3,-3,-5,-1,-1,1,-1,0.0
52.29,0,0,3,6,-3,-1,3,1,0.0
52.295,2,0,3,7,1,-4,-10,-1,0.0
52.300000000000004,-2,-2,-5,-3,-3,0,3,-1,0.0
52.305,-2,-3,0,-2,-1,-1,-3,-1,0.0
52.31,-1,-4,-6,-11,-5,-4,-1,-3,0.0
52.315,-1,-3,0,1,1,1,2,0,0.0
52.32,-2,0,0,-1,0,-3,-4,-1,0.0
52.325,-2,-2,-4,-5,-6,2,1,1,0.0
52.33,0,-1,-3,-5,1,7,0,-1,0.0
52.335,0,2,5,8,-4,-11,-5,0,0.0
52.34,0,-3,-5,-12,-4,4,-2,-2,0.0
52.345,0,1,-1,-1,1,2,3,-1,0.0
52.35,1,1,3,3,1,-3,2,0,0.0
52.355000000000004,-2,-2,-2,-5,-3,-3,-7,-4,0.0
52.36,-4,-4,-8,-2,-1,4,3,0,0.0
52.365,0,-1,0,-1,-3,-7,-2,-1,0.0
52.370000000000005,-1,-3,-6,-4,-2,4,5,0,0.0
52.375,-1,-2,-3,-4,-1,-14,-1,-2,0.0
52.38,-2,0,2,5,0,-3,-3,-1,0.0
52.385,-1,-1,3,-1,1,3,-3,-1,0.0
52.39,-1,-1,-1,2,1,-2,-4,-1,0.0
52.395,-2,0,3,-7,-6,3,4,-1,0.0
52.4,-2,-2,-5,6,-1,-3,-2,-2,0.0
52.405,-3,-2,-2,0,4,-1,2,-1,0.0
52.410000000000004,-3,-1,-2,-4,-6,-13,-5,-1,0.0
52.415,-1,0,-2,0,-2,3,-5,-2,0.0
52.42,-1,0,-1,-3,8,8,0,-2,0.0
52.425000000000004,0,-1,0,3,-3,-3,0,-1,0.0
52.43,-1,-3,0,-3,-1,2,2,-2,0.0
52.435,0,-1,1,5,3,11,1,0,0.0
52.44,-1,-1,-4,-10,-2,-5,2,-3,0.0
52.445,0,-2,-3,0,-1,0,-5,0,0.0
52.45,-3,-1,-6,-6,-3,-10,-2,-1,0.0
52.455,-3,3,8,8,3,2,2,0,0.0
52.46,0,-2,-1,-1,-2,1,0,-2,0.0
52.465,0,-2,1,8,-2,-5,1,0,0.0
52.47,-1,-2,-4,0,-1,-3,-7,-1,0.0
52.475,-2,-1,5,1,-1,-3,3,0,0.0
52.480000000000004,1,0,-4,-7,2,3,2,2,0.0
52.485,-2,-1,-2,-1,-3,-5,-3,-4,0.0
52.49,-2,-1,5,3,5,3,-2,0,0.0
52.495000000000005,-3,-3,-8,-6,-3,-1,0,0,0.0
52.5,-1,0,3,3,2,-1,-2,-2,0.0
52.505,-1,-1,-1,-4,-7,-8,6,0,0.0
52.51,0,0,-2,-2,1,10,-14,-1,0.0
52.515,-1,0,1,5,4,5,2,-1,0.0
52.52,-2,-3,-2,0,-5,-5,-4,0,0.0
52.525,-2,-1,-1,-1,0,0,-2,-1,0.0
52.53,-2,-1,-4,-14,-5,1,5,-2,0.0
52.535000000000004,0,-1,-1,17,7,9,2,0,0.0
52.54,-1,0,1,0,-5,-4,-5,0,0.0
52.545,-1,1,2,-2,1,4,0,1,0.0
52.550000000000004,0,-1,-3,0,-2,-3,-2,-2,0.0
52.555,-1,-3,-5,-5,-5,-3,-3,-1,0.0
52.56,-2,-2,-3,0,-2,-3,-2,-2,0.0
52.565,-1,-1,-2,-2,-1,-1,2,-1,0.0
52.57,0,0,3,-3,-2,-4,-9,-2,0.0
52.575,0,-1,-3,-6,-3,-7,0,-2,0.0
52.58,-1,-1,-2,0,0,0,-1,-1,0.0
52.585,0,0,0,-2,0,-2,-2,-2,0.0
52.59,-1,-2,-5,-2,-6,-3,5,0,0.0
52.595,1,-2,0,-2,-4,-2,-1,-2,0.0
52.6,-2,-1,4,2,-1,-5,-4,-1,0.0
52.605000000000004,-3,-1,-6,-6,6,10,0,0,0.0
52.61,-1,-2,0,4,-1,5,2,-1,0.0
52.615,-2,-2,-4,-5,1,-10,-4,0,0.0
52.620000000000005,-2,-3,-7,-9,-9,-9,-1,-2,0.0
52.625,1,0,2,-1,0,-2,-6,-2,0.0
52.63,-3,-3,-3,-1,2,3,2,-3,0.0
52.635,0,-2,-1,-2,-1,0,-6,-3,0.0
52.64,0,0,5,7,1,-4,4,-2,0.0
52.645,-1,-3,-5,-3,-1,1,-4,2,0.0
52.65,-2,0,-1,1,-5,-9,-4,0,0.0
52.655,-2,-3,-8,-9,-3,3,3,-1,0.0
52.660000000000004,-1,2,-1,-8,-3,0,-1,1,0.0
52.665,-2,-2,-3,-3,-5,-8,-1,-2,0.0
52.67,-1,0,2,5,4,-1,-5,-1,0.0
52.675000000000004,1,1,3,1,-2,-1,1,0,0.0
52.68,0,1,0,2,0,5,-3,-1,0.0
52.685,-1,0,-1,-4,-2,-2,1,-2,0.0
52.69,-2,-1,-2,-6,-4,-1,3,-2,0.0
52.695,-3,-1,1,2,-3,-6,-2,-2,0.0
52.7,0,-4,-5,0,1,0,-1,-2,0.0
52.705,-1,-2,2,-3,-1,-1,-5,-2,0.0
52.71,-1,-1,1,4,-4,-11,-3,-1,0.0
52.715,1,-2,-3,-6,3,19,2,1,0.0
52.72,-1,0,-2,-1,-5,-12,0,-1,0.0
52.725,-3,-3,-2,3,3,5,3,-1,0.0
52.730000000000004,-2,-1,-2,1,1,0,0,-1,0.0
52.735,1,-2,-4,-10,-5,3,0,-1,0.0
52.74,-2,-3,-4,0,1,-4,-5,-1,0.0
52.745000000000005,1,0,-1,-3,0,4,0,1,0.0
52.75,1,-1,1,7,1,-1,4,1,0.0
52.755,-2,0,-3,-4,-2,-7,-5,-1,0.0
52.76,0,-2,0,-1,0,9,-2,0,0.0
52.765,-1,-1,-5,2,-3,-7,-1,-2,0.0
52.77,0,0,4,2,0,-1,3,0,0.0
52.775,-1,-1,0,6,1,-9,-1,-2,0.0
52.78,0,0,4,2,2,3,-3,0,0.0
52.785000000000004,0,1,-1,-1,-2,-3,-1,0,0.0
52.79,1,-2,-4,-3,1,2,3,0,0.0
52.795,-2,-1,-1,-3,-2,-4,-10,-3,0.0
52.800000000000004,-1,-1,-4,-3,-3,-2,-2,-3,0.0
52.805,-4,-4,0,-3,1,0,0,0,0.0
52.81,0,-2,-2,1,-4,2,1,-2,0.0
52.815,-1,0,2,-5,0,3,0,-1,0.0
52.82,2,2,3,4,-6,-12,2,1,0.0
52.825,-1,1,-1,1,-2,-1,-5,1,0.0
52.83,-2,-3,-4,-7,-1,4,-4,-3,0.0
52.835,-2,-2,-3,-2,-3,-12,-4,-1,0.0
52.84,-1,-1,-3,-4,3,6,3,3,0.0
52.845,-1,-1,0,-3,-2,-1,2,-1,0.0
52.85,-1,0,-1,-4,-3,1,-5,0,0.0
52.855000000000004,2,3,8,17,7,3,5,0,0.0
52.86,0,0,6,-4,-1,4,4,0,0.0
52.865,-1,-2,-1,4,-3,-11,-6,-2,0.0
52.870000000000005,-1,-3,-9,-8,5,9,1,0,0.0
52.875,-1,-1,-1,0,-6,-7,-8,-1,0.0
52.88,-2,-1,-1,-2,-3,1,3,-1,0.0
52.885,-1,1,0,-1,-1,-1,-12,-2,0.0
52.89,-2,-2,-1,-5,-6,-9,1,-1,0.0
52.895,-1,-3,-2,5,-1,-3,6,-2,0.0
52.9,-3,-3,-6,-2,6,6,-7,-4,0.0
52.905,-2,-4,-3,-2,-6,-13,-2,-3,0.0
52.910000000000004,-2,0,5,4,1,-1,-3,0,0.0
52.915,-1,-1,-7,-7,0,-2,3,0,0.0
52.92,-4,-2,1,-2,-4,2,-6,-4,0.0
52.925000000000004,0,-1,0,1,1,4,3,-1,0.0
52.93,-1,0,1,4,2,1,-2,-1,0.0
52.935,-1,-2,-4,-4,-3,-5,0,0,0.0
52.94,-3,-1,0,-2,-1,-1,-1,-1,0.0
52.945,-1,-3,-5,-1,-1,8,1,0,0.0
52.95,-1,-1,1,2,-3,-9,-4,-1,0.0
52.955,-1,1,3,-3,0,-2,-1,-2,0.0
52.96,-1,-2,-1,2,1,1,2,0,0.0
52.965,0,-1,0,-1,-3,2,4,0,0.0
52.97,-2,-1,-3,2,-2,-4,-3,-1,0.0
52.975,-1,1,3,-5,-4,0,3,1,0.0
52.980000000000004,-1,-2,-7,3,5,-7,-5,-2,0.0
52.985,1,0,4,-2,-5,-2,8,-1,0.0
52.99,-1,-1,-3,-4,0,2,-10,-2,0.0
52.995000000000005,-3,-2,-3,2,1,5,-4,-2,0.0
53.0,-1,-1,0,-3,-5,0,8,0,0.0
53.005,-1,-1,-4,-4,4,8,-5,-2,0.0
53.01,0,0,0,1,-4,-15,3,-1,0.0
53.015,0,-1,1,-3,-6,-4,-3,-1,0.0
53.02,-1,-2,-4,-4,-4,2,-1,-1,0.0
53.025,-1,-3,0,1,0,-9,-2,-1,0.0
53.03,1,-2,-3,-5,0,7,5,1,0.0
53.035000000000004,-3,-4,-4,-2,1,0,-6,-1,0.0
53.04,0,1,4,4,3,7,-1,-2,0.0
53.045,-1,0,0,0,-3,-1,-1,-1,0.0
53.050000000000004,-2,-1,-6,-4,-1,-5,-1,-2,0.0
53.055,-1,3,7,4,1,1,-3,0,0.0
53.06,0,-2,-2,-2,1,-1,-5,0,0.0
53.065,1,-2,-5,-5,-8,-8,13,3,0.0
53.07,-2,0,6,7,-1,-7,-2,-4,0.0
53.075,-1,-3,-7,-5,-2,2,-3,-2,0.0
53.08,-2,-1,-3,-4,-2,-6,2,-4,0.0
53.085,0,0,0,1,1,2,-6,0,0.0
53.09,0,-1,0,-2,0,4,5,-1,0.0
53.095,0,0,-1,-1,-1,-3,4,0,0.0
53.1,-1,-2,-2,-2,-1,-3,-2,3,0.0
53.105000000000004,-3,-4,-4,0,4,-1,-3,-3,0.0
53.11,-1,-1,0,0,-3,4,3,1,0.0
53.115,4,-2,-1,-1,0,1,-3,19,0.0
53.120000000000005,-5,-1,-1,4,6,-2,-6,-28,0.0
53.125,3,4,7,7,12,11,9,6,0.0
53.13,-1,-1,-1,-8,-16,-1,1,6,0.0
53.135,-7,-2,-5,-2,3,0,6,-29,0.0
53.14,4,-1,-4,-1,12,-3,-10,47,0.0
53.145,-2,1,3,5,-14,-8,-11,-23,0.0
53.15,8,4,7,9,-7,3,-3,-17,0.0
53.155,4,-1,-3,-13,1,-4,21,27,0.0
53.160000000000004,-7,1,1,3,-1,21,29,-45,0.0
53.165,-14,-7,-10,-19,-5,-23,-38,-32,0.0
53.17,5,-5,-14,-47,-103,-42,-17,24,0.0
53.175000000000004,-10,-5,-8,-4,9,-4,-23,-44,0.0
53.18,2,0,4,9,19,1,-16,-14,0.0
53.185,-2,-1,-2,18,69,10,18,53,0.0
53.19,-1,2,8,19,48,24,4,12,0.0
53.195,-5,-6,-5,-1,-58,-19,-9,-52,0.0
53.2,-1,-1,-2,-8,-20,17,8,18,0.0
53.205,2,-1,-4,-25,-98,-24,-9,23,0.0
53.21,1,4,8,18,39,15,3,6,0.0
53.215,3,2,5,9,24,-2,6,20,0.0
53.22,7,2,2,6,7,-7,-4,8,0.0
53.225,-6,-2,-7,-22,-2,-1,-7,-34,0.0
53.230000000000004,-9,-8,-12,-11,-8,-15,8,-14,0.0
53.235,-4,-4,-5,-4,34,17,3,9,0.0
53.24,-1,-3,-6,-12,-40,-22,-21,-1,0.0
53.245000000000005,3,6,8,11,-8,9,13,-1,0.0
53.25,-3,2,4,8,25,0,5,0,0.0
53.255,5,4,5,8,-9,0,-7,9,0.0
53.26,-4,-5,-8,-8,-7,-5,-2,-1,0.0
53.265,-1,-2,-1,-3,-13,-5,4,4,0.0
53.27,5,4,8,18,17,13,-3,4,0.0
53.275,-3,-6,-11,-9,18,8,1,0,0.0
53.28,2,-2,0,-14,-50,-22,1,8,0.0
53.285000000000004,-2,1,3,8,40,5,-11,-18,0.0
53.29,-2,-5,-7,-1,3,-6,0,4,0.0
53.295,0,2,-1,-13,-15,-2,2,3,0.0
53.300000000000004,2,2,5,8,46,9,8,12,0.0
53.305,4,-2,0,15,8,8,-2,-13,0.0
53.31,-5,-7,-11,-17,11,-3,-2,-8,0.0
53.315,5,0,4,-4,-25,-3,0,22,0.0
53.32,-5,-1,-2,-1,19,7,2,-10,0.0
53.325,1,-1,2,11,17,0,9,9,0.0
53.33,-6,-3,0,-2,-14,0,-3,-17,0.0
53.335,-2,-2,0,0,9,13,-20,-6,0.0
53.34,1,-1,0,7,30,-6,1,9,0.0
53.345,0,1,-1,-11,-41,-6,4,1,0.0
53.35,1,1,2,0,-9,4,-7,-8,0.0
53.355000000000004,-7,-7,-6,11,29,1,0,0,0.0
53.36,-6,-2,-2,-8,-24,-18,-4,-16,0.0
53.365,-4,-5,-5,-3,-10,13,7,5,0.0
53.370000000000005,-4,-1,-2,-2,7,-2,-12,-16,0.0
53.375,4,2,6,3,5,-2,2,11,0.0
53.38,3,3,2,9,16,1,7,4,0.0
53.385,-4,-7,-8,-16,12,0,-1,-3,0.0
53.39,-1,1,2,6,-19,-7,-3,3,0.0
53.395,-1,0,-1,5,5,1,7,-4,0.0
53.4,-3,-4,-5,-10,-15,-6,-9,-19,0.0
53.405,2,1,1,2,-7,-2,-2,6,0.0
53.410000000000004,-2,-3,-6,-2,-1,12,1,-4,0.0
53.415,0,3,8,3,0,-15,-5,-4,0.0
53.42,-2,-4,-7,-9,-32,4,7,8,0.0
53.425000000000004,0,4,4,6,23,-4,3,-5,0.0
53.43,-2,-3,-2,0,3,6,2,0,0.0
53.435,0,-3,-5,-6,-12,-9,3,-3,0.0
53.44,-9,-2,2,6,17,6,-7,-4,0.0
53.445,1,-1,-1,5,7,4,-2,1,0.0
53.45,1,-1,-4,-5,8,-5,0,4,0.0
53.455,0,1,3,4,1,12,2,-2,0.0
53.46,0,-2,-3,0,15,0,1,10,0.0
53.465,-1,0,2,0,-16,-3,-12,-5,0.0
53.47,-4,-3,-3,-1,6,-2,0,-1,0.0
53.475,-1,-1,0,-6,-7,4,1,5,0.0
53.480000000000004,0,-3,-5,-10,-17,-8,-6,-6,0.0
53.485,0,0,3,14,44,2,4,10,0.0
53.49,2,1,-4,-14,-45,-13,0,0,0.0
53.495000000000005,0,-1,-2,0,-20,-3,-2,-11,0.0
53.5,-1,-2,-1,-1,-1,1,6,9,0.0
53.505,-1,1,-1,-3,-7,-1,-7,-1,0.0
53.51,1,0,1,8,27,3,2,2,0.0
53.515,-4,0,-2,1,11,-8,-2,-5,0.0
53.52,3,-3,-1,-4,-28,-3,-2,3,0.0
53.525,1,-2,-2,9,17,3,3,10,0.0
53.53,-2,-3,-2,-17,-39,1,-9,-10,0.0
53.535000000000004,-7,0,-1,-5,-17,-3,13,-20,0.0
53.54,1,-2,-1,0,-12,-3,1,6,0.0
53.545,-4,-3,-3,-12,-24,-6,-2,-2,0.0
53.550000000000004,1,2,2,13,36,9,-4,7,0.0
53.555,1,-1,-2,2,-5,7,7,3,0.0
53.56,-2,0,2,-6,-1,-12,-12,-13,0.0
53.565,0,0,-2,-5,7,2,10,-4,0.0
53.57,-2,2,5,8,11,0,-7,-2,0.0
53.575,-4,-7,-5,-4,-2,-1,4,2,0.0
53.58,0,2,-3,3,33,2,-4,-6,0.0
53.585,-4,-4,3,-5,-25,-5,-3,5,0.0
53.59,0,2,2,2,4,-4,4,-1,0.0
53.595,0,-2,-6,-1,15,-10,-3,7,0.0
53.6,1,-2,2,5,4,14,2,-2,0.0
53.605000000000004,0,-1,-1,-3,11,-9,-4,-9,0.0
53.61,-1,-5,-6,-4,-23,-17,9,12,0.0
53.615,1,3,2,5,27,2,-15,-2,0.0
53.620000000000005,-6,-5,-8,-12,-36,2,0,-4,0.0
53.625,0,-1,-2,-4,2,-5,0,2,0.0
53.63,-1,-2,0,-7,-21,-2,-12,-21,0.0
53.635,-6,-1,-2,3,4,-1,-2,-18,0.0
53.64,1,3,5,21,49,7,3,9,0.0
53.645,-2,-5,-9,-25,-59,-4,-3,-3,0.0
53.65,-3,-3,-3,4,27,-13,-4,-2,0.0
53.655,1,0,-2,-11,-37,4,-2,4,0.0
53.660000000000004,-1,-2,-2,0,-13,-7,1,0,0.0
53.665,-4,-2,-4,2,9,2,-4,-4,0.0
53.67,1,2,6,5,11,6,5,2,0.0
53.675000000000004,2,-1,-1,1,-8,-2,-6,11,0.0
53.68,0,-1,0,-7,7,6,5,2,0.0
53.685,-1,-3,-4,0,-19,-10,5,-2,0.0
53.69,-4,-3,-6,-8,13,7,-2,-10,0.0
53.695,-1,-2,2,0,-24,-12,-5,4,0.0
53.7,-2,-3,-4,-9,-30,-6,-3,-6,0.0
53.705,0,1,2,9,26,6,0,-4,0.0
53.71,-1,-5,-7,-10,-15,6,-4,-9,0.0
53.715,-9,-3,-1,2,6,6,8,-11,0.0
53.72,-1,-4,-4,-6,1,-17,-21,-10,0.0
53.725,1,1,0,2,25,-2,-3,7,0.0
53.730000000000004,-3,-3,-2,-6,-31,-8,1,2,0.0
53.735,6,-1,-5,-9,-10,-13,-3,20,0.0
53.74,-4,-1,0,1,3,17,2,-2,0.0
53.745000000000005,0,2,3,11,36,7,2,-6,0.0
53.75,0,1,0,3,4,-6,-1,-3,0.0
53.755,2,0,0,-7,-2,-8,4,5,0.0
53.76,1,2,-2,6,-4,8,3,6,0.0
53.765,-1,-3,-5,-11,-10,-12,-4,2,0.0
53.77,-2,-1,-2,-1,0,10,6,8,0.0
53.775,0,0,1,5,24,2,-8,-3,0.0
53.78,2,2,2,0,-12,-2,3,-2,0.0
53.785000000000004,-1,-1,-2,-4,-1,9,-3,-4,0.0
53.79,1,0,1,4,20,-4,3,4,0.0
53.795,1,-2,0,-3,-16,4,0,1,0.0
53.800000000000004,-1,-1,-2,-4,-16,-6,0,-1,0.0
53.805,0,0,6,13,3,-3,-4,1,0.0
53.81,0,-1,-2,11,37,5,3,3,0.0
53.815,-4,-2,0,-7,0,-5,-9,-5,0.0
53.82,-1,-4,-1,-2,0,-3,0,1,0.0
53.825,-2,-1,-2,-15,-22,-12,-4,-2,0.0
53.83,0,-1,1,-4,-1,16,1,2,0.0
53.835,0,-1,-5,7,9,4,2,-7,0.0
53.84,-1,0,5,8,42,-2,-3,1,0.0
53.845,-1,-2,-1,-8,-42,0,-8,-3,0.0
53.85,0,0,1,4,7,-6,0,-1,0.0
53.855000000000004,2,0,-1,-6,-21,-7,-1,-8,0.0
53.86,-3,-2,-4,0,13,13,3,-4,0.0
53.865,2,0,-2,7,25,-7,2,11,0.0
53.870000000000005,-10,-4,-4,-11,-28,-10,-8,-13,0.0
53.875,-2,-3,-3,3,12,4,5,5,0.0
53.88,1,-1,-2,-3,-1,-3,3,1,0.0
53.885,-1,0,2,4,15,8,3,2,0.0
53.89,0,-2,-4,-3,-18,-6,-5,-4,0.0
53.895,-2,0,3,-4,-3,-3,0,25,0.0
53.9,-5,-2,-1,3,17,-1,-1,-6,0.0
53.905,-2,-3,-3,-3,-12,-1,0,-6,0.0
53.910000000000004,-1,-5,-7,-11,-10,-1,2,2,0.0
53.915,-1,3,10,9,29,6,-2,-5,0.0
53.92,-1,-3,-3,-10,-28,-11,-5,0,0.0
53.925000000000004,-3,-2,0,2,3,2,2,-10,0.0
53.93,3,2,-1,-1,-14,-5,-3,6,0.0
53.935,-2,-6,-8,-3,-2,2,-2,-6,0.0
53.94,-4,-2,-3,-2,4,-2,-1,-20,0.0
53.945,-2,-3,-6,-5,-3,3,0,3,0.0
53.95,0,2,3,4,6,-5,0,1,0.0
53.955,-2,0,-2,2,11,1,-2,-4,0.0
53.96,0,-1,-2,-9,-33,-9,-1,5,0.0
53.965,0,1,3,8,6,1,-8,1,0.0
53.97,-2,-3,1,-3,-19,-1,-1,-11,0.0
53.975,0,-2,-3,-3,10,6,0,-2,0.0
53.980000000000004,0,-1,-1,3,0,-10,-2,5,0.0
53.985,-3,-3,-3,-8,0,-2,-3,-3,0.0
53.99,0,0,2,5,8,8,0,8,0.0
53.995000000000005,-1,-1,-1,-3,-18,-7,4,-2,0.0
54.0,-2,-2,2,9,31,2,-13,-7,0.0
54.005,2,-1,-3,-19,-57,-10,5,9,0.0
54.01,0,-2,-1,-4,11,1,-1,3,0.0
54.015,-2,-4,-4,-1,-10,-4,-4,-7,0.0
54.02,-1,1,-1,2,3,-1,0,0,0.0
54.025,4,2,3,7,31,5,3,11,0.0
54.03,-3,-5,-5,-9,-45,-10,-9,-5,0.0
54.035000000000004,-3,-3,-4,-5,1,4,2,5,0.0
54.04,0,1,1,-10,-46,-9,3,3,0.0
54.045,-2,-2,0,9,19,6,-2,-8,0.0
54.050000000000004,-2,2,-1,3,28,6,7,14,0.0
54.055,0,-2,-1,-3,-7,-7,-4,-9,0.0
54.06,3,3,4,7,23,9,2,6,0.0
54.065,-7,-7,-10,-10,-34,-14,-4,-8,0.0
54.07,-1,-1,-4,-4,15,3,2,-7,0.0
54.075,0,-1,-2,-1,-6,-6,-2,2,0.0
54.08,0,2,2,7,24,-1,2,4,0.0
54.085,-3,-2,-2,-4,-8,2,-6,-12,0.0
54.09,0,-2,-2,-3,-9,-1,-2,2,0.0
54.095,1,-1,-1,-2,-11,-4,-3,-1,0.0
54.1,-2,-5,-4,0,10,0,0,-7,0.0
54.105000000000004,-2,0,-2,2,19,0,0,2,0.0
54.11,1,3,6,5,15,2,-1,-2,0.0
54.115,-5,-1,-1,-5,-6,0,-3,-10,0.0
54.120000000000005,-2,-1,-2,-5,-6,-2,-7,5,0.0
54.125,-2,-1,-2,-5,-11,-6,2,-2,0.0
54.13,0,0,-1,2,8,-2,-3,-4,0.0
54.135,-1,-3,0,0,-12,-2,0,-3,0.0
54.14,0,-3,-3,-5,-5,-3,-3,-1,0.0
54.145,-8,-4,-2,5,15,5,-1,-32,0.0
54.15,-1,0,0,1,5,-2,1,3,0.0
54.155,2,-1,-4,-8,-19,0,-6,2,0.0
54.160000000000004,-1,-1,-3,-4,-25,-11,3,-1,0.0
54.165,3,0,1,-1,-11,6,-5,-4,0.0
54.17,-1,-2,3,11,27,-1,2,3,0.0
54.175000000000004,-5,-3,-5,-6,-16,-2,-12,-6,0.0
54.18,-1,-1,-2,-3,-4,3,1,2,0.0
54.185,1,1,3,-1,7,3,1,3,0.0
54.19,-2,-3,-3,0,-16,-12,-3,-5,0.0
54.195,0,1,-1,-10,-2,-6,2,3,0.0
54.2,-4,-4,0,1,22,4,1,-8,0.0
54.205,-2,-3,-7,-10,-30,-15,-1,11,0.0
54.21,0,0,0,6,17,10,2,-3,0.0
54.215,0,2,6,-1,-12,-5,2,1,0.0
54.22,-3,-4,-5,4,15,1,-5,-5,0.0
54.225,-1,1,4,3,12,2,4,-5,0.0
54.230000000000004,-7,-4,-5,-8,-14,-5,-4,-21,0.0
54.235,2,1,-2,2,-2,0,2,-1,0.0
54.24,-1,-2,-3,-4,-3,2,-2,1,0.0
54.245000000000005,1,1,1,5,20,4,7,7,0.0
54.25,-2,-3,-4,-14,-24,-10,-6,1,0.0
54.255,1,0,-1,5,24,3,-2,-8,0.0
54.26,-1,-2,-3,-5,-21,-4,2,6,0.0
54.265,1,0,-1,-2,1,-1,-4,3,0.0
54.27,1,-1,0,5,9,3,-1,2,0.0
54.275,0,-2,1,-1,-15,-4,3,9,0.0
54.28,0,0,-2,0,-3,-3,-3,-20,0.0
54.285000000000004,-1,-1,-2,-1,3,1,2,-1,0.0
54.29,-1,0,-2,-7,-13,-7,-1,5,0.0
54.295,-1,-3,0,7,19,2,-2,2,0.0
54.300000000000004,-1,0,0,-5,-4,0,-1,-3,0.0
54.305,-3,2,3,5,11,5,-1,-10,0.0
54.31,-1,-2,-5,-7,-13,4,-1,-2,0.0
54.315,-5,-4,-7,-4,0,3,-1,-4,0.0
54.32,-1,-2,1,-5,-15,-4,-4,1,0.0
54.325,2,0,3,4,31,3,1,4,0.0
54.33,-2,-4,-5,-8,-14,0,-3,5,0.0
54.335,1,1,1,7,13,4,3,-3,0.0
54.34,-1,-3,-3,1,9,-2,-2,5,0.0
54.345,-1,-4,-2,-5,-16,-4,-4,0,0.0
54.35,1,0,1,3,-4,1,7,-4,0.0
54.355000000000004,-4,1,4,3,5,-1,-3,-10,0.0
54.36,1,1,2,2,10,1,0,3,0.0
54.365,2,-2,-5,-5,-12,-3,-2,2,0.0
54.370000000000005,-2,-1,-1,-2,-19,-6,0,-3,0.0
54.375,-2,-1,1,1,15,-1,2,8,0.0
54.38,4,0,-1,-3,-8,2,4,13,0.0
54.385,-6,-2,-2,0,3,-2,-1,-9,0.0
54.39,1,-3,-3,7,20,-1,-1,8,0.0
54.395,1,2,1,1,-7,0,-4,-1,0.0
54.4,1,2,1,-11,-37,-7,1,4,0.0
54.405,-2,-4,-5,1,22,2,-5,2,0.0
54.410000000000004,-2,0,1,3,18,0,0,-3,0.0
54.415,-2,-4,-3,2,-8,-2,1,-12,0.0
54.42,-2,-2,-2,3,36,9,2,-5,0.0
54.425000000000004,1,0,1,-4,-36,-4,-1,1,0.0
54.43,-1,0,2,-2,-6,0,-6,-5,0.0
54.435,-1,-4,-5,-1,3,-3,-4,1,0.0
54.44,-2,0,3,8,-7,0,2,0,0.0
54.445,0,-3,-7,-6,15,3,-4,0,0.0
54.45,1,0,-1,-3,0,10,2,5,0.0
54.455,-2,1,3,3,18,-9,-1,4,0.0
