timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.41,-1,-1,-1,0,-1,0,-1,-2,0.0
28.415,1,0,-1,-1,3,1,0,-1,0.0
28.42,-2,-1,-1,-2,0,-1,-1,-2,0.0
28.425,-1,-1,2,2,1,1,2,0,0.0
28.43,-2,-3,-1,1,-4,-1,1,1,0.0
28.435000000000002,-3,-3,-4,-4,-3,-5,-2,-2,0.0
28.44,-1,-2,-3,-9,-10,-3,-2,-2,0.0
28.445,-2,1,-1,-1,1,-2,0,-2,0.0
28.45,0,-2,-2,3,4,1,-3,-2,0.0
28.455000000000002,0,-1,1,4,4,3,0,-1,0.0
28.46,-2,0,0,-1,-1,-2,-1,0,0.0
28.465,-1,0,-2,-2,-1,-1,-2,0,0.0
28.47,-1,-1,-2,-1,5,-1,-4,0,0.0
28.475,0,1,2,-1,-11,-3,-2,-4,0.0
28.48,0,-2,-1,1,3,1,1,1,0.0
28.485,-2,-2,-1,-1,-5,0,1,-1,0.0
28.490000000000002,-2,-1,-2,-5,-6,-3,-3,-2,0.0
28.495,-1,-2,-2,-1,2,0,-1,0,0.0
28.5,-1,0,2,-1,-4,-1,-1,0,0.0
28.505,0,0,0,-2,-7,-1,-1,-1,0.0
28.51,-1,-1,-2,-2,1,-2,0,-2,0.0
28.515,-1,-1,-1,2,3,-3,-1,-1,0.0
28.52,-1,-1,-3,-5,-12,-2,-1,0,0.0
28.525000000000002,0,-1,-2,-1,4,-1,-2,-3,0.0
28.53,-2,1,0,-2,-3,-2,-1,-3,0.0
28.535,0,0,-2,-1,2,-2,-1,1,0.0
28.54,-1,-1,-3,-1,-1,-7,-1,-2,0.0
28.545,-2,-1,-2,-1,-4,1,4,-4,0.0
28.55,-1,-1,-1,-1,6,-1,0,1,0.0
28.555,-2,-1,-2,-6,-17,-2,-3,-2,0.0
28.560000000000002,0,0,-1,4,0,1,1,0,0.0
28.565,-1,-3,-2,-1,6,-1,2,2,0.0
28.57,-1,-1,0,-2,-10,-3,-4,-4,0.0
28.575,-1,0,-1,1,15,3,2,-1,0.0
28.580000000000002,-3,-1,-3,-4,-10,-1,0,-3,0.0
28.585,0,-2,-3,-6,-16,-1,-4,-2,0.0
28.59,0,-1,0,6,24,0,0,-1,0.0
28.595,0,0,1,-1,-26,-4,-2,-1,0.0
28.6,-2,-2,-2,-3,-6,-3,-4,-2,0.0
28.605,-2,-1,1,2,6,2,-1,0,0.0
28.61,-1,-1,-1,-3,0,3,0,-1,0.0
28.615000000000002,-3,-1,-2,0,8,-2,1,-2,0.0
28.62,1,1,1,1,12,4,1,1,0.0
28.625,-1,-1,-1,-3,-19,-8,0,-2,0.0
28.63,-2,0,-1,-1,-1,1,-4,-2,0.0
28.635,-2,-1,-1,1,5,1,-1,-2,0.0
28.64,-2,-3,-1,2,14,2,1,0,0.0
28.645,-1,0,1,-1,-17,-4,-8,-3,0.0
28.650000000000002,0,-1,-1,1,1,-4,-1,-1,0.0
28.655,-2,-4,-4,-10,-15,-3,-2,-2,0.0
28.66,0,1,0,4,5,0,-1,-1,0.0
28.665,-2,-3,-1,-1,17,-8,-3,-2,0.0
28.67,1,1,-3,-3,-11,2,3,1,0.0
28.675,-1,-2,-1,-6,-17,-4,-1,-1,0.0
28.68,0,-1,-1,0,15,9,3,0,0.0
28.685000000000002,-2,1,0,5,-10,-2,3,0,0.0
28.69,-2,-1,-2,-3,-34,-32,-9,-3,0.0
28.695,0,-1,-5,-11,1,9,1,-1,0.0
28.7,0,0,1,-7,-10,-7,-4,-2,0.0
28.705000000000002,-1,-2,-2,5,34,2,-2,2,0.0
28.71,-3,-2,-3,0,18,2,-1,-3,0.0
28.715,2,0,4,20,16,9,4,2,0.0
28.72,-2,0,-2,-8,-1,-2,-2,-1,0.0
28.725,-3,-6,-8,-10,-19,-30,-5,-4,0.0
28.73,1,-1,5,0,-3,10,3,1,0.0
28.735,-1,-2,-1,-6,17,-1,3,-1,0.0
28.740000000000002,-6,-5,-6,-3,-86,3,-7,-4,0.0
28.745,-1,-4,-7,-14,7,16,5,1,0.0
28.75,0,2,3,16,32,0,-2,1,0.0
28.755,3,7,13,17,63,-4,4,1,0.0
28.76,-2,-6,-10,0,31,-12,-1,-2,0.0
28.765,-5,-3,-9,-28,-77,9,-4,-6,0.0
28.77,-2,-4,-1,13,5,28,3,1,0.0
28.775000000000002,-1,-4,-10,-18,-16,-17,-6,-3,0.0
28.78,1,3,11,17,53,1,3,0,0.0
28.785,4,2,0,1,9,26,3,6,0.0
28.79,-3,-2,-4,-30,-79,-19,-1,-3,0.0
28.795,-2,-5,-14,0,19,26,3,0,0.0
28.8,4,8,12,13,-24,-5,-1,2,0.0
28.805,0,-1,5,9,4,-6,0,0,0.0
28.810000000000002,1,-2,-6,-6,67,23,7,0,0.0
28.815,-6,-7,-2,-10,-124,-20,-8,-6,0.0
28.82,-4,-5,-5,-26,21,-44,-5,-6,0.0
28.825,-2,-7,-14,-24,43,-7,-4,-2,0.0
28.830000000000002,3,5,18,52,6,15,3,1,0.0
28.835,-6,-6,-12,-45,15,-45,-7,-4,0.0
28.84,0,4,14,33,-8,-24,-10,-2,0.0
28.845,9,11,20,30,64,9,10,8,0.0
28.85,-3,-5,-9,-3,-7,-10,0,-2,0.0
28.855,-9,-14,-24,-19,-8,-13,-17,-12,0.0
28.86,-3,-4,-17,-47,-108,-23,4,1,0.0
28.865000000000002,4,8,23,19,47,4,3,1,0.0
28.87,2,-1,-7,15,65,4,2,3,0.0
28.875,-9,-6,-1,-19,-74,-5,-15,-10,0.0
28.88,4,3,-1,-56,-60,16,8,3,0.0
28.885,3,-2,1,39,37,38,-2,-2,0.0
28.89,0,2,1,-16,-48,-10,1,0,0.0
28.895,-1,0,4,24,74,11,-1,0,0.0
28.900000000000002,-3,-3,-5,3,28,-3,-1,1,0.0
28.905,-6,-4,-4,-7,-29,-24,-5,-5,0.0
28.91,-4,-5,-3,-6,13,-9,-6,-5,0.0
28.915,6,8,17,17,42,16,10,7,0.0
28.92,4,6,11,-19,-39,19,6,3,0.0
28.925,-10,-12,-18,1,-58,-37,-14,-12,0.0
28.93,-2,-3,-3,-10,9,3,4,-1,0.0
28.935000000000002,-1,0,-9,-12,-59,-18,1,-1,0.0
28.94,1,2,8,35,97,28,1,1,0.0
28.945,2,3,1,-4,-20,-1,2,1,0.0
28.95,-3,-7,-11,1,14,18,-4,-3,0.0
28.955000000000002,-4,-3,-5,0,16,4,-2,0,0.0
28.96,0,3,13,5,0,-7,-2,-1,0.0
28.965,2,7,10,14,20,10,5,3,0.0
28.97,-6,-5,-8,-3,25,-1,-2,-4,0.0
28.975,-2,0,-1,-3,9,1,1,1,0.0
28.98,-1,-2,-4,-10,-28,-11,-5,-4,0.0
28.985,-1,-1,0,4,17,5,-1,1,0.0
28.990000000000002,0,0,-1,1,-3,-4,-2,0,0.0
28.995,1,-1,-4,-17,-15,2,1,-1,0.0
29.0,-1,-3,-1,8,20,-8,-2,-3,0.0
29.005,1,1,0,3,13,3,1,0,0.0
29.01,-3,-3,-3,-5,-10,-2,-2,-1,0.0
29.015,-2,0,0,-4,-20,-5,-2,1,0.0
29.02,-2,-2,-4,0,-3,-6,-2,-2,0.0
29.025000000000002,0,3,-1,2,7,-1,-5,-2,0.0
29.03,-3,0,-1,-4,-7,2,2,-7,0.0
29.035,4,-1,0,2,2,0,0,14,0.0
29.04,-2,-3,-2,0,2,0,1,0,0.0
29.045,-1,-4,-2,-2,1,-2,-3,-5,0.0
29.05,1,-1,-1,-2,-4,-2,-2,-7,0.0
29.055,1,0,0,2,6,1,1,6,0.0
29.060000000000002,-1,0,0,-2,-2,2,0,-9,0.0
29.065,2,0,-2,-1,-8,0,-9,-1,0.0
29.07,0,1,-1,0,4,0,6,5,0.0
29.075,0,-1,0,-2,-4,-2,0,1,0.0
29.080000000000002,0,0,-1,-2,4,2,8,1,0.0
29.085,-9,-5,-5,-2,-8,-8,-31,-19,0.0
29.09,-8,-6,0,-3,-4,1,8,9,0.0
29.095,-4,-9,-2,1,6,-3,-6,-3,0.0
29.1,4,10,0,-2,0,-1,-8,-14,0.0
29.105,17,13,3,4,1,4,11,20,0.0
29.11,8,4,1,2,8,0,-2,1,0.0
29.115000000000002,-19,-11,-6,-12,-22,-5,4,3,0.0
29.12,-13,-10,-1,-1,-2,-1,-3,-16,0.0
29.125,-1,2,-1,-2,-5,0,5,-6,0.0
29.13,1,-1,-2,2,2,-1,-3,-3,0.0
29.135,4,1,0,2,6,4,0,1,0.0
29.14,-5,-10,-3,-2,-3,-3,-7,1,0.0
29.145,3,5,0,-5,-5,-1,5,-13,0.0
29.150000000000002,-2,1,1,-1,-1,-1,6,4,0.0
29.155,11,10,0,1,1,-2,-11,14,0.0
29.16,-2,0,-1,0,-2,-1,-10,-16,0.0
29.165,-2,-5,-1,3,11,1,1,5,0.0
29.17,-10,-3,-3,-4,-15,-3,2,2,0.0
29.175,17,-7,-2,-2,-6,-4,6,6,0.0
29.18,-12,0,-3,-1,-1,-2,-4,-4,0.0
29.185000000000002,-5,-1,1,1,4,2,1,6,0.0
29.19,5,4,-1,-1,-2,0,7,6,0.0
29.195,-8,-1,1,0,-5,1,-9,-19,0.0
29.2,5,-2,-5,-4,-5,-5,-4,0,0.0
29.205000000000002,-5,-7,-3,-1,-7,-5,-2,2,0.0
29.21,-4,-4,-2,-5,1,-1,-2,2,0.0
29.215,0,2,-1,3,9,5,0,-15,0.0
29.22,-1,0,1,-1,2,1,2,-1,0.0
29.225,-4,-3,-3,-1,-1,-2,-1,6,0.0
29.23,3,2,1,4,9,-1,-5,-6,0.0
29.235,-7,-9,-6,-13,-33,-7,-4,-2,0.0
29.240000000000002,4,4,1,3,3,2,2,-1,0.0
29.245,1,-3,0,-3,-4,-1,-1,-1,0.0
29.25,2,-3,-1,0,3,-1,-5,-5,0.0
29.255,-1,4,2,4,4,5,6,1,0.0
29.26,-3,-2,-2,1,5,-4,0,-2,0.0
29.265,3,-1,0,0,2,-2,-1,6,0.0
29.27,-3,-3,-2,-4,-12,-3,-3,-5,0.0
29.275000000000002,-3,4,0,0,2,-3,1,0,0.0
29.28,1,-1,-3,-1,2,0,1,-1,0.0
29.285,-1,-1,2,1,-7,-1,-2,0,0.0
29.29,-3,-2,-2,-1,2,0,-1,-5,0.0
29.295,-4,-1,1,0,3,-2,1,0,0.0
29.3,2,-3,0,-4,-5,-1,0,-1,0.0
29.305,0,-3,-1,1,3,0,-1,-2,0.0
29.310000000000002,-5,-3,-3,-3,-4,0,-2,-4,0.0
29.315,4,-1,-1,0,8,0,0,1,0.0
29.32,0,-3,2,2,6,0,-1,-1,0.0
29.325,-2,-2,-3,-5,-8,-5,-1,1,0.0
29.330000000000002,1,-1,-2,2,4,-1,-1,-1,0.0
29.335,-5,-3,-2,1,6,1,-2,0,0.0
29.34,-2,-3,-2,-9,-23,-4,1,-2,0.0
29.345,1,1,0,-2,-7,0,0,-1,0.0
29.35,1,0,0,2,5,-2,-3,0,0.0
29.355,-1,-2,-3,2,12,1,0,0,0.0
29.36,1,0,0,0,4,0,0,0,0.0
29.365000000000002,-2,-3,-3,-8,-23,-5,-3,-1,0.0
29.37,0,-2,-2,1,17,1,-2,-3,0.0
29.375,-1,0,3,-2,-11,-2,1,-2,0.0
29.38,-2,-1,-2,-1,-3,-1,1,0,0.0
29.385,-4,-4,-3,0,7,-1,0,-2,0.0
29.39,-1,0,2,0,2,-1,-2,-2,0.0
29.395,-1,-2,-1,-5,-1,-3,0,-2,0.0
29.400000000000002,-3,-3,0,1,5,-3,-1,-1,0.0
29.405,-1,-2,0,0,2,-2,0,1,0.0
29.41,-2,-2,-3,-6,-13,-2,-3,-2,0.0
29.415,-3,0,3,2,7,-1,-1,0,0.0
29.42,5,3,1,2,-5,0,0,1,0.0
29.425,-2,-2,-3,-10,-6,-2,1,0,0.0
29.43,-1,-3,-2,-4,-5,-3,-2,-1,0.0
29.435000000000002,-2,-1,-3,-1,-4,2,-2,-3,0.0
29.44,-1,1,0,-1,3,-1,0,0,0.0
29.445,0,0,0,1,-1,0,-1,-1,0.0
29.45,-1,-3,-1,-1,-3,-3,-3,-2,0.0
29.455000000000002,-2,-2,0,-1,3,0,-2,-2,0.0
29.46,-1,-3,-2,-5,-5,-4,-1,-1,0.0
29.465,0,0,-3,0,-3,0,-1,-1,0.0
29.47,0,-1,-1,-3,-6,-1,1,0,0.0
29.475,1,1,-1,3,2,-1,0,0,0.0
29.48,-1,-2,-3,0,7,2,0,-2,0.0
29.485,-2,-1,0,-4,-15,-1,-2,0,0.0
29.490000000000002,-3,-2,-2,-1,1,1,-2,-4,0.0
29.495,-3,0,-2,4,11,-1,-1,1,0.0
29.5,-2,0,-3,2,8,-2,-1,-1,0.0
29.505,0,-1,-1,-5,-8,-3,0,0,0.0
29.51,-1,1,-2,2,6,1,0,-1,0.0
29.515,-1,-4,-1,-4,-8,-1,-1,-2,0.0
29.52,2,1,1,1,7,0,0,1,0.0
29.525000000000002,-3,1,-2,8,22,1,-2,-1,0.0
29.53,2,0,-1,-5,-18,-1,0,-2,0.0
29.535,-2,-2,-3,-1,-1,-5,0,-2,0.0
29.54,-2,-2,-3,-8,-8,-1,-2,1,0.0
29.545,0,-1,-1,0,5,-3,-2,-1,0.0
29.55,-1,0,1,0,-10,-1,2,0,0.0
29.555,-1,-2,-5,-7,-1,-3,-3,-1,0.0
29.560000000000002,-3,-2,-3,-2,-6,-2,0,-5,0.0
29.565,3,2,1,0,3,0,-1,-1,0.0
29.57,0,-2,1,1,2,0,0,1,0.0
29.575,0,-3,-3,-3,1,-2,-4,-1,0.0
29.580000000000002,-3,-2,-3,-4,-10,-1,-1,-1,0.0
29.585,-4,-3,-1,2,7,1,-2,0,0.0
29.59,0,1,-2,-1,-2,-2,-2,-2,0.0
29.595,0,0,2,-2,-6,0,-1,1,0.0
29.6,-1,-1,-2,3,4,1,-2,-2,0.0
29.605,-1,0,0,1,-2,-1,0,-1,0.0
29.61,0,0,1,-1,4,-2,0,0,0.0
29.615000000000002,-1,1,-3,-4,-14,-4,-1,-1,0.0
29.62,-5,-4,-3,0,12,-2,-2,-2,0.0
29.625,0,-2,1,-3,-8,1,1,-1,0.0
29.63,0,-2,-1,-4,-2,-4,-1,0,0.0
29.635,-1,0,-3,0,6,2,0,-3,0.0
29.64,-2,0,2,2,-6,0,0,-2,0.0
29.645,-1,2,-1,2,10,1,-1,1,0.0
29.650000000000002,-2,-4,-4,-6,-10,-2,-2,-2,0.0
29.655,1,-1,1,2,2,0,0,-1,0.0
29.66,0,-2,-2,-2,-8,-2,-1,-2,0.0
29.665,-3,-2,-1,-1,3,0,0,-2,0.0
29.67,-2,-2,0,1,-6,1,-1,0,0.0
29.675,-1,0,-1,0,-8,-2,-1,1,0.0
29.68,0,-2,0,-2,-3,-2,-1,0,0.0
29.685000000000002,-1,-2,-3,-2,1,-2,-2,-3,0.0
29.69,-2,0,0,1,8,-2,0,-3,0.0
29.695,-2,-1,-2,-3,-7,-3,-1,1,0.0
29.7,-1,1,-1,-1,1,-2,0,-2,0.0
29.705000000000002,-1,-3,-2,0,-6,1,-2,1,0.0
29.71,0,-2,-2,-2,2,-1,-2,-4,0.0
29.715,-1,-1,1,1,-1,-1,-1,-2,0.0
29.72,0,0,0,3,2,1,-1,-1,0.0
29.725,1,-1,1,-1,-14,1,-1,-1,0.0
29.73,-1,-1,-2,1,13,-2,-4,-1,0.0
29.735,-1,-3,0,-3,2,1,0,-1,0.0
29.740000000000002,-1,-2,0,-1,-4,-2,-2,0,0.0
29.745,-2,-1,-1,0,5,0,0,-1,0.0
29.75,0,0,-1,1,1,0,1,-1,0.0
29.755,0,0,-1,-2,-8,-2,0,-2,0.0
29.76,-2,-1,-2,-2,-4,-1,-1,0,0.0
29.765,0,-1,-1,0,2,-1,-1,-1,0.0
29.77,-2,-1,-1,-1,-4,0,-2,-1,0.0
29.775000000000002,0,0,-1,1,6,-1,-2,0,0.0
29.78,0,0,-2,-2,-6,1,1,-1,0.0
29.785,-1,-1,-3,-3,-1,-4,-1,-1,0.0
29.79,0,-1,0,1,-1,-1,-2,0,0.0
29.795,-2,-1,-1,3,7,0,-2,-4,0.0
29.8,0,-1,-1,-4,-8,-1,-3,-2,0.0
29.805,-2,-3,-2,-2,-2,-1,1,-2,0.0
29.810000000000002,-2,-3,-2,-1,2,-3,0,-1,0.0
29.815,0,-1,-2,-4,-6,-1,-2,0,0.0
29.82,-1,0,0,5,24,2,0,-1,0.0
29.825,-1,-1,0,-3,-21,-4,-2,-1,0.0
29.830000000000002,-1,-1,-2,-3,-9,-2,-1,-1,0.0
29.835,-2,-3,-1,0,7,2,0,1,0.0
29.84,0,-1,-2,-3,-1,0,-2,-2,0.0
29.845,0,-1,0,5,13,1,-2,-1,0.0
29.85,0,-1,-1,-3,-17,-3,1,-1,0.0
29.855,0,1,0,5,24,1,-1,1,0.0
29.86,-1,-2,-3,-7,-27,-5,1,1,0.0
29.865000000000002,-3,-2,-5,0,8,1,-2,-4,0.0
29.87,-1,0,0,-2,-1,0,1,1,0.0
29.875,0,-1,-3,-2,0,-2,0,1,0.0
29.88,-1,1,-1,0,0,0,0,0,0.0
29.885,-3,0,0,-2,-19,-6,-1,-1,0.0
29.89,-2,0,0,3,4,3,1,-1,0.0
29.895,-3,-1,0,-2,0,0,-1,-3,0.0
29.900000000000002,-2,-2,-3,-1,13,-1,-2,-1,0.0
29.905,-1,-2,-2,-2,-18,-8,-3,-1,0.0
29.91,-1,0,2,5,14,0,-5,-2,0.0
29.915,-1,-2,-4,-13,-28,-7,0,1,0.0
29.92,-1,-4,-4,-9,-19,5,1,1,0.0
29.925,-1,-1,-3,-9,-21,-1,-2,-1,0.0
29.93,-3,-3,-4,-4,-19,-11,-4,-2,0.0
29.935000000000002,-2,0,-1,4,15,-1,-5,-4,0.0
29.94,-1,1,0,7,15,5,1,-2,0.0
29.945,0,0,3,13,29,5,-2,3,0.0
29.95,-1,-3,-5,-19,-20,-5,-3,0,0.0
29.955000000000002,1,-1,-1,2,-16,0,1,7,0.0
29.96,-5,0,1,5,28,1,-6,-16,0.0
29.965,-3,-5,-7,-6,6,-28,-9,-4,0.0
29.97,2,3,6,8,5,4,2,-1,0.0
29.975,-7,-9,-11,-20,-72,-21,-6,-4,0.0
29.98,1,-1,2,0,-11,3,-3,4,0.0
29.985,0,-5,-8,-17,7,-9,9,4,0.0
29.990000000000002,-2,-1,0,2,11,6,-12,-9,0.0
29.995,1,3,5,19,54,1,2,4,0.0
30.0,2,-1,1,1,-12,-4,0,3,0.0
30.005,-1,0,2,4,0,4,0,5,0.0
30.01,-1,-3,-4,-10,-8,-5,-1,-1,0.0
30.015,1,4,9,7,-6,16,6,-2,0.0
30.02,3,1,0,5,12,1,18,16,0.0
30.025000000000002,-2,-2,-5,-19,-15,12,-35,-13,0.0
30.03,-8,-7,-12,-31,-66,-20,-13,-15,0.0
30.035,-1,0,3,3,17,0,2,-5,0.0
30.04,-5,-5,-8,-7,2,-7,-1,-4,0.0
30.045,0,-2,-1,14,-14,4,16,10,0.0
30.05,-1,1,0,-8,22,0,-8,-12,0.0
30.055,-2,-2,-4,-10,13,23,0,-3,0.0
30.060000000000002,2,2,4,-8,-48,-2,0,-1,0.0
30.065,5,5,9,35,82,34,20,11,0.0
30.07,0,-2,-3,-7,-47,-18,-5,1,0.0
30.075,-6,-6,-9,-9,17,-4,-2,-8,0.0
30.080000000000002,0,5,12,7,-34,13,7,6,0.0
30.085,-6,-4,-3,-17,37,13,-14,2,0.0
30.09,9,7,7,2,-35,13,16,13,0.0
30.095,-6,-12,-19,-3,30,-26,-19,-8,0.0
30.1,1,1,7,21,42,9,0,-1,0.0
30.105,-4,-6,-9,-15,-25,-24,-3,-11,0.0
30.11,9,16,27,43,87,47,22,19,0.0
30.115000000000002,-11,-15,-19,11,-14,-24,-19,-6,0.0
30.12,0,2,1,-35,-54,-4,5,-8,0.0
30.125,-4,-6,-7,10,35,3,7,0,0.0
30.13,-5,-2,-1,-1,-2,-15,-4,-3,0.0
30.135,7,5,7,20,68,44,23,9,0.0
30.14,-7,-5,-6,6,-9,-14,-10,-13,0.0
30.145,5,5,8,-6,-39,-1,0,-3,0.0
30.150000000000002,-1,-6,-8,6,31,4,7,13,0.0
30.155,0,8,12,-12,1,-6,-7,-24,0.0
30.16,-3,-7,-7,3,-3,-6,-6,36,0.0
30.165,10,14,19,17,84,32,29,11,0.0
30.17,-14,-18,-19,12,28,-30,-42,-19,0.0
30.175,2,4,3,-20,-63,-7,5,0,0.0
30.18,-2,-4,-8,-6,34,-10,-10,2,0.0
30.185000000000002,4,4,5,2,-24,7,-9,-11,0.0
30.19,6,5,4,5,21,12,14,19,0.0
30.195,-7,-8,-2,39,0,-19,-18,-9,0.0
30.2,0,1,2,-1,18,5,3,-10,0.0
30.205000000000002,3,3,1,-15,-20,6,7,9,0.0
30.21,-16,-19,-21,-24,-83,-44,-23,-26,0.0
30.215,3,4,1,-31,5,4,6,12,0.0
30.22,1,2,0,6,65,-1,4,-10,0.0
30.225,-3,-3,0,4,-32,-9,-4,1,0.0
30.23,2,4,0,-12,-25,2,5,-4,0.0
30.235,-1,1,2,12,-5,-2,1,5,0.0
30.240000000000002,-1,-2,-1,-10,-84,-6,-8,-2,0.0
30.245,2,4,4,-2,-16,4,2,-1,0.0
30.25,-1,-2,0,20,29,7,4,-3,0.0
30.255,1,-2,-5,-38,-23,-23,-1,6,0.0
30.26,-1,-2,-2,14,68,2,-2,-7,0.0
30.265,-6,-7,-11,-39,-122,-43,-11,-6,0.0
30.27,8,13,16,4,12,24,13,10,0.0
30.275000000000002,0,1,1,12,58,12,4,2,0.0
30.28,-5,-8,-11,-5,-36,-15,-10,-6,0.0
30.285,1,1,4,-7,-40,7,-11,0,0.0
30.29,1,6,10,25,67,20,2,-2,0.0
30.295,-4,-5,-8,4,-10,-5,4,2,0.0
30.3,3,0,1,1,24,4,-6,3,0.0
30.305,-1,-1,1,3,26,8,-6,-5,0.0
30.310000000000002,1,2,4,-6,1,6,16,8,0.0
30.315,0,-1,-2,8,24,6,-5,-4,0.0
30.32,-2,-2,0,0,1,-2,0,4,0.0
30.325,2,2,1,-11,-8,-8,0,2,0.0
30.330000000000002,-6,-7,-8,7,-23,-9,0,-6,0.0
30.335,-9,-12,-4,-4,-5,1,-11,-18,0.0
30.34,-1,5,0,-2,7,4,-2,-2,0.0
30.345,-2,-4,0,-1,-2,3,14,1,0.0
30.35,3,4,2,-4,-11,-1,-18,-8,0.0
30.355,-5,-6,-1,9,29,-3,7,8,0.0
30.36,3,-5,-3,-11,-35,-6,-2,-2,0.0
30.365000000000002,-3,2,1,-3,-3,0,-4,2,0.0
30.37,-1,-2,-1,2,1,-1,13,-8,0.0
30.375,-1,0,0,-2,-4,1,2,1,0.0
30.38,-9,-8,-5,-2,3,-4,-5,-5,0.0
30.385,3,1,-1,-5,-7,2,0,12,0.0
30.39,0,0,0,-1,0,-1,1,-34,0.0
30.395,4,8,0,0,4,-1,-18,-13,0.0
30.400000000000002,2,0,-1,-1,5,-1,-15,14,0.0
30.405,-2,0,2,4,-4,3,14,-2,0.0
30.41,-5,-7,-2,-2,-4,-1,-3,6,0.0
30.415,0,3,-1,0,5,-1,4,1,0.0
30.42,4,-1,2,0,4,2,14,15,0.0
30.425,-4,-3,-2,-4,-7,-2,-10,-9,0.0
30.43,-4,-4,-2,0,9,-1,-3,-20,0.0
30.435000000000002,5,1,2,2,-5,4,10,27,0.0
30.44,-16,-6,-6,-3,6,-7,0,-1,0.0
30.445,0,-5,-3,-2,-4,-2,-10,-3,0.0
30.45,-2,0,-1,-2,-3,-1,4,1,0.0
30.455000000000002,-5,2,-1,-1,-4,-3,-4,-16,0.0
30.46,13,7,2,2,2,2,7,0,0.0
30.465,-11,-6,0,-4,-5,-3,-1,-10,0.0
30.47,0,-2,-3,4,6,-1,-7,13,0.0
30.475,1,-9,-3,-5,-1,-1,1,-2,0.0
30.48,-2,1,2,2,5,2,6,1,0.0
30.485,0,0,-1,1,0,-2,-13,-13,0.0
30.490000000000002,6,4,1,-5,-6,-1,-10,5,0.0
30.495,-8,-9,-5,0,-1,-2,1,3,0.0
30.5,0,1,3,1,4,2,6,-6,0.0
30.505,9,6,-1,0,-2,-1,-2,3,0.0
30.51,-5,-2,-3,-4,-3,-2,-4,-1,0.0
30.515,0,-2,-1,0,1,-1,-2,3,0.0
30.52,-4,-2,-3,-4,-7,0,-8,-5,0.0
30.525000000000002,-4,-9,-2,2,4,0,-6,-10,0.0
30.53,5,5,2,0,-1,-2,1,8,0.0
30.535,-4,-2,-1,-3,-2,0,0,-3,0.0
30.54,0,-2,1,0,3,-1,-5,-3,0.0
30.545,-1,-1,-3,-8,-17,-9,-3,-2,0.0
30.55,-1,-3,-2,1,5,4,9,-1,0.0
30.555,0,-2,0,-4,-11,-3,-3,2,0.0
30.560000000000002,1,1,0,2,8,1,-1,-4,0.0
30.565,-1,-1,-2,0,-4,-3,1,-2,0.0
30.57,-2,-6,-1,0,6,-1,-3,4,0.0
30.575,-2,2,0,0,-3,0,-2,2,0.0
30.580000000000002,-3,-2,0,-1,-2,0,-1,-3,0.0
30.585,-4,2,-2,3,7,7,4,0,0.0
30.59,5,1,-1,-2,-3,-4,0,5,0.0
30.595,-4,-1,1,-2,-2,-1,-11,3,0.0
30.6,1,-1,-3,-4,-1,-3,4,2,0.0
30.605,-3,-2,-1,1,2,-1,3,-1,0.0
30.61,0,3,2,-1,-6,0,-2,0,0.0
30.615000000000002,-2,-1,-3,-2,8,0,3,2,0.0
30.62,-2,-2,-2,2,-5,-4,-4,-5,0.0
30.625,1,-1,0,-4,-1,-2,-2,-2,0.0
30.63,-2,-2,-3,-4,-6,-2,2,7,0.0
30.635,1,2,3,6,6,-2,0,-3,0.0
30.64,0,-2,-1,1,5,2,-3,-3,0.0
30.645,-2,-2,-4,-7,-14,-7,2,-4,0.0
30.650000000000002,-2,-2,1,0,1,1,-5,-3,0.0
30.655,-2,-4,-4,-1,-2,-4,-3,-6,0.0
30.66,0,0,0,3,7,0,-2,-4,0.0
30.665,1,-1,-2,-2,-2,1,1,1,0.0
30.67,0,0,-2,-4,-3,-2,-2,-2,0.0
30.675,-1,-1,1,4,8,0,3,0,0.0
30.68,-2,-3,-3,-9,-25,-5,-3,1,0.0
30.685000000000002,-2,-3,-2,-2,1,-1,-4,-4,0.0
30.69,-3,-1,0,1,-1,1,-3,1,0.0
30.695,0,0,-1,0,-4,-1,2,-3,0.0
30.7,0,-1,-1,0,6,0,-2,-1,0.0
30.705000000000002,0,0,0,0,-1,1,0,0,0.0
30.71,-2,0,1,1,1,-3,-3,-1,0.0
30.715,-2,-3,-2,-3,0,0,0,-1,0.0
30.72,-1,-3,-1,-2,-2,0,-1,-1,0.0
30.725,0,1,4,2,2,0,-2,0,0.0
30.73,0,-1,-2,-2,-3,-8,-2,-1,0.0
30.735,-2,-1,-4,-2,-3,-2,-2,-2,0.0
30.740000000000002,-1,-1,1,-1,-2,-3,0,0,0.0
30.745,-2,-2,0,1,9,0,-2,-3,0.0
30.75,1,-1,-1,-2,-6,0,-2,-1,0.0
30.755,-2,1,-1,-2,-4,-1,-3,-2,0.0
30.76,-2,-2,-2,-1,-1,-3,-3,-2,0.0
30.765,-2,-1,-2,0,6,3,-2,0,0.0
30.77,-2,1,1,-1,-2,-1,-1,0,0.0
30.775000000000002,0,-2,0,-3,-14,-2,0,-2,0.0
30.78,-1,-2,-3,-2,5,0,-1,1,0.0
30.785,-1,-1,-1,0,1,-1,0,0,0.0
30.79,-1,-1,-3,-3,1,2,1,-1,0.0
30.795,-1,-1,-1,1,-2,2,2,1,0.0
