timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.685,1,-1,-2,-16,23,-6,0,1,0.0
68.69,3,3,2,25,34,9,2,0,0.0
68.69500000000001,-5,-7,-7,-3,-29,-9,-6,-4,0.0
68.7,0,2,4,4,2,-2,1,1,0.0
68.705,-1,-1,-2,-4,-7,1,1,0,0.0
68.71000000000001,-3,-4,-5,-10,-60,-8,-4,-1,0.0
68.715,1,1,1,5,32,4,-3,-1,0.0
68.72,-1,-2,-2,0,-4,0,0,-2,0.0
68.72500000000001,3,5,3,-1,-3,8,6,3,0.0
68.73,-4,-4,-4,3,35,-3,-5,-4,0.0
68.735,-1,1,-2,-11,-40,-4,0,-1,0.0
68.74,-4,-4,-2,-7,-22,-6,-1,-2,0.0
68.745,1,-1,-1,7,44,3,1,-2,0.0
68.75,3,4,3,-11,-55,1,4,2,0.0
68.755,-5,-6,-6,-5,-6,-6,-3,-3,0.0
68.76,-1,-2,0,-9,0,-1,-1,0,0.0
68.765,-1,-1,1,6,16,2,-3,-1,0.0
68.77,-1,0,0,-2,3,3,2,-1,0.0
68.775,-3,-3,-1,-9,-44,-6,-1,-2,0.0
68.78,-3,-3,-7,-10,-6,-1,-3,-3,0.0
68.785,-3,-1,-2,-7,-5,-4,-2,-1,0.0
68.79,-3,-5,1,6,23,1,-1,-2,0.0
68.795,0,0,-1,7,-6,-2,-4,-1,0.0
68.8,-7,-1,-5,-1,-7,-5,-2,1,0.0
68.805,4,-1,-1,-2,1,-1,1,2,0.0
68.81,-4,-6,0,-3,17,0,-1,-8,0.0
68.815,5,4,1,6,24,1,0,0,0.0
68.82000000000001,4,2,1,7,31,2,0,4,0.0
68.825,-4,-3,2,-6,-24,-3,1,-13,0.0
68.83,-5,-2,0,4,1,-3,-11,-3,0.0
68.83500000000001,6,4,0,-2,14,0,4,3,0.0
68.84,-8,-4,-4,10,16,-3,-2,5,0.0
68.845,11,4,6,14,33,6,-4,0,0.0
68.85000000000001,-13,-6,-3,-6,-15,-2,1,3,0.0
68.855,3,1,0,1,15,2,-3,-16,0.0
68.86,3,4,2,1,-2,0,-3,7,0.0
68.865,3,0,-4,1,12,1,2,-5,0.0
68.87,-7,-8,-3,0,1,-1,0,-9,0.0
68.875,-8,-4,0,0,5,0,2,7,0.0
68.88,0,-3,2,-3,-17,-3,-2,-4,0.0
68.885,-9,-2,-4,-2,-21,-4,-4,-2,0.0
68.89,7,-2,-7,-12,-6,-6,-1,0,0.0
68.895,0,0,-1,-1,8,-1,3,2,0.0
68.9,7,4,2,0,-16,-6,-3,-7,0.0
68.905,-9,-6,-1,-8,-4,0,-2,4,0.0
68.91,8,4,-2,2,13,2,0,-1,0.0
68.915,-12,-11,-2,6,-7,-2,1,5,0.0
68.92,6,13,0,-3,-5,0,-2,-1,0.0
68.925,9,3,-1,-2,-1,2,4,0,0.0
68.93,7,3,-2,-1,0,-1,1,5,0.0
68.935,-2,-8,-3,0,-4,0,3,-6,0.0
68.94,-10,-7,0,2,6,2,-1,4,0.0
68.94500000000001,-9,-2,-4,-10,-40,-6,-1,1,0.0
68.95,-4,-7,1,3,10,1,0,4,0.0
68.955,20,18,1,-2,-11,-2,-3,19,0.0
68.96000000000001,-12,-7,-5,-13,-5,-2,-8,-38,0.0
68.965,-7,-2,-3,5,20,0,1,3,0.0
68.97,1,-5,-4,-2,-24,-8,-11,-6,0.0
68.97500000000001,2,0,2,5,9,2,-7,5,0.0
68.98,-7,-3,-4,-5,-4,-2,3,2,0.0
68.985,-6,-4,0,-4,-5,-3,-1,7,0.0
68.99,13,12,1,3,-2,1,-5,-11,0.0
68.995,-13,-6,0,0,12,-2,-2,-8,0.0
69.0,15,5,0,-1,-8,2,2,9,0.0
69.005,-3,-6,2,0,-12,1,2,-3,0.0
69.01,-6,-2,-2,-3,14,-3,4,6,0.0
69.015,-1,0,-3,-2,-13,-2,-13,-17,0.0
69.02,-6,-8,-1,1,7,0,10,18,0.0
69.025,-13,-9,-3,-4,-9,-6,-20,-8,0.0
69.03,9,6,0,0,3,5,9,0,0.0
69.035,0,1,2,3,5,0,-1,-12,0.0
69.04,4,-1,-6,-14,-11,-3,3,14,0.0
69.045,0,-3,0,1,1,-2,-4,-20,0.0
69.05,-15,-4,0,0,-7,-2,-1,3,0.0
69.055,-9,-9,-4,-3,10,-3,4,-1,0.0
69.06,9,11,3,4,-1,0,-4,-12,0.0
69.065,8,0,-1,-1,1,-1,4,10,0.0
69.07000000000001,-13,-2,-2,0,1,0,-5,4,0.0
69.075,0,-2,-2,-3,-7,0,6,6,0.0
69.08,-3,-7,1,4,5,0,2,-4,0.0
69.08500000000001,1,2,0,-5,3,-1,0,4,0.0
69.09,-15,-8,-3,-3,-26,-3,0,-4,0.0
69.095,14,7,-1,-5,3,3,-1,4,0.0
69.10000000000001,-2,-5,0,3,-11,-5,-4,-6,0.0
69.105,-6,-7,-4,-4,3,-2,0,-2,0.0
69.11,8,-5,-3,-7,-9,-2,3,2,0.0
69.115,-15,9,3,2,11,2,0,6,0.0
69.12,2,4,-2,-1,-8,-3,-1,-10,0.0
69.125,15,5,2,3,4,0,-3,-2,0.0
69.13,3,-4,0,6,11,1,-1,0,0.0
69.135,2,-5,-3,-7,-13,-3,3,12,0.0
69.14,-26,-19,-5,0,1,-3,-17,-20,0.0
69.145,2,13,-1,-3,-5,-2,2,6,0.0
69.15,4,4,-2,2,7,1,1,-1,0.0
69.155,6,-3,-3,-2,-5,-3,-4,-6,0.0
69.16,-6,-10,4,7,7,2,7,10,0.0
69.165,5,6,-1,-4,-11,-3,-2,2,0.0
69.17,9,-2,-2,0,1,-1,-5,2,0.0
69.175,-15,-3,2,0,9,3,2,-6,0.0
69.18,11,12,2,-1,1,-1,-1,1,0.0
69.185,-6,-14,-6,-5,-3,-1,1,-4,0.0
69.19,6,8,1,-2,7,-1,0,-4,0.0
69.19500000000001,-18,-7,-2,1,-8,-4,2,-9,0.0
69.2,-4,-3,-2,-2,6,-1,3,0,0.0
69.205,3,-5,-4,-5,-10,-6,-19,5,0.0
69.21000000000001,1,6,2,0,-6,1,25,-10,0.0
69.215,-8,-1,-6,-6,2,-3,-13,-4,0.0
69.22,7,0,1,2,-3,2,4,1,0.0
69.22500000000001,-16,-1,1,8,19,1,8,-1,0.0
69.23,1,-1,-4,-15,-33,-7,-4,5,0.0
69.235,5,0,-3,-3,1,-2,-4,-3,0.0
69.24,1,-4,-5,-7,-7,1,2,0,0.0
69.245,-2,-2,4,7,10,5,1,2,0.0
69.25,-4,0,1,5,13,0,-5,1,0.0
69.255,6,-1,-2,-3,-6,-3,1,-3,0.0
69.26,-1,2,-5,-1,-4,-3,-9,-13,0.0
69.265,-3,-3,-2,0,-1,0,1,-10,0.0
69.27,-3,-7,-1,2,11,3,0,7,0.0
69.275,-5,-3,-2,2,4,-2,-3,-7,0.0
69.28,-12,2,-2,-5,-3,-2,2,-5,0.0
69.285,4,0,-1,-6,-19,0,8,15,0.0
69.29,7,7,0,2,5,-2,-8,-6,0.0
69.295,0,-9,-1,4,-5,0,0,-1,0.0
69.3,0,-5,-2,-1,12,0,-2,2,0.0
69.305,-3,-3,-3,-8,-30,-7,2,-3,0.0
69.31,-9,0,1,1,1,1,-4,2,0.0
69.315,1,-5,-2,-2,-6,-2,-1,0,0.0
69.32000000000001,0,1,2,-1,3,1,-5,1,0.0
69.325,-1,-9,-3,-2,3,-2,1,0,0.0
69.33,4,7,-2,1,2,-1,-9,-13,0.0
69.33500000000001,5,2,1,-2,0,-1,-3,2,0.0
69.34,1,-3,-1,0,4,0,3,5,0.0
69.345,-11,-5,0,1,-6,-2,-5,-7,0.0
69.35000000000001,1,-4,0,-1,1,2,2,-2,0.0
69.355,0,0,-2,0,9,0,5,4,0.0
69.36,-1,-1,-3,0,9,-3,-7,-3,0.0
69.365,3,3,2,-8,-24,-9,1,-3,0.0
69.37,-7,-8,-2,-1,10,3,-2,4,0.0
69.375,2,13,1,-2,-6,1,1,-5,0.0
69.38,5,-4,-2,-2,-2,0,-2,6,0.0
69.385,0,1,-2,3,21,1,-5,-9,0.0
69.39,-4,-3,-2,1,-5,0,0,2,0.0
69.395,-11,-15,-3,-3,-2,-1,-1,3,0.0
69.4,5,7,-2,-3,-20,-7,-4,-3,0.0
69.405,1,0,-2,1,11,2,3,0,0.0
69.41,-4,-1,0,-2,-12,-4,-4,-2,0.0
69.415,7,1,-1,-3,4,2,0,0,0.0
69.42,-4,-3,0,5,-2,-1,-2,-3,0.0
69.425,-2,-4,-4,-4,7,-1,-4,-6,0.0
69.43,-2,-4,2,-2,-17,0,1,-1,0.0
69.435,2,7,-3,-2,7,-6,0,-2,0.0
69.44,11,6,1,-7,-21,-3,2,0,0.0
69.44500000000001,-4,-2,-2,-2,-16,-1,-1,3,0.0
69.45,-1,-4,-2,5,26,4,0,3,0.0
69.455,-4,-5,-4,-8,-5,-3,-4,-8,0.0
69.46000000000001,-9,-9,-2,0,2,0,-1,1,0.0
69.465,6,4,-2,-1,8,4,1,0,0.0
69.47,-5,-1,-2,1,3,-3,-1,-3,0.0
69.47500000000001,2,-2,0,0,2,2,0,2,0.0
69.48,-5,-2,-4,-6,-17,-3,-1,0,0.0
69.485,-1,1,-4,4,22,2,-2,-3,0.0
69.49,-5,-1,-2,-7,-22,-6,-2,2,0.0
69.495,-3,-3,-4,1,8,-2,-1,-4,0.0
69.5,1,-2,0,1,2,2,-1,-3,0.0
69.505,-5,-2,-2,-4,-4,-2,-1,-1,0.0
69.51,5,3,-2,1,3,-3,-2,0,0.0
69.515,1,6,1,9,3,5,2,2,0.0
69.52,-4,-5,-3,-10,-30,-7,-2,-2,0.0
69.525,-1,1,1,1,1,1,2,1,0.0
69.53,-4,-8,-3,2,8,-3,-3,-2,0.0
69.535,-5,5,2,-1,-6,0,4,0,0.0
69.54,-3,-4,-1,3,25,1,-15,-7,0.0
69.545,-3,2,1,-1,-18,-3,-1,1,0.0
69.55,4,0,-4,-3,11,-2,-3,-5,0.0
69.555,1,-2,1,-2,-11,-3,-1,-3,0.0
69.56,6,3,3,13,42,7,4,3,0.0
69.565,-3,-2,0,-12,-51,-7,-2,-6,0.0
69.57000000000001,-5,-4,-2,-3,-2,-1,-3,-2,0.0
69.575,2,-5,-4,2,7,1,-1,3,0.0
69.58,-4,-1,-1,-2,-18,-2,4,-3,0.0
69.58500000000001,2,0,1,5,21,4,-1,1,0.0
69.59,-2,1,-1,-2,-7,-4,0,0,0.0
69.595,-2,-3,-1,-2,-5,-1,-4,-4,0.0
69.60000000000001,-1,-1,1,1,-1,2,4,5,0.0
69.605,-2,6,-1,3,6,2,-2,-3,0.0
69.61,-3,-2,-1,-2,-17,-3,-1,0,0.0
69.615,0,-2,-1,-4,-2,-1,-2,-3,0.0
69.62,-3,-1,-4,-4,-3,-3,-1,-3,0.0
69.625,2,-3,-3,2,5,-2,1,-2,0.0
69.63,-3,-1,-2,1,6,2,0,-1,0.0
69.635,0,-4,-2,-5,-17,-4,-2,-2,0.0
69.64,-5,-4,-2,-3,-7,-3,0,1,0.0
69.645,4,1,-1,-1,10,-1,-1,-1,0.0
69.65,-1,0,1,3,5,2,-1,0,0.0
69.655,-2,-6,-2,-3,-1,-1,-3,-2,0.0
69.66,3,9,1,-1,9,-2,-2,0,0.0
69.665,-4,-5,0,0,-8,0,0,0,0.0
69.67,-1,0,-2,-2,1,1,-3,-2,0.0
69.675,-1,-2,-2,0,3,2,0,-1,0.0
69.68,-3,-1,-3,1,0,-4,-2,-2,0.0
69.685,-2,-3,-1,0,-3,-2,0,-2,0.0
69.69,2,1,0,2,1,0,1,-1,0.0
69.69500000000001,-1,-2,0,-1,-3,-4,-4,-2,0.0
69.7,-2,-4,-1,0,-5,3,2,-1,0.0
69.705,-1,-1,-1,0,6,1,0,1,0.0
69.71000000000001,-3,-3,-2,-3,-12,-4,-4,-6,0.0
69.715,0,2,1,0,-2,-2,-2,2,0.0
69.72,-1,-3,-2,-4,4,-2,-2,-1,0.0
69.72500000000001,0,-1,2,1,10,0,-1,0,0.0
69.73,-2,0,1,-1,0,-7,-2,-1,0.0
69.735,-1,-1,-1,0,2,-1,1,-1,0.0
69.74,-1,-1,0,-2,-11,-2,1,-2,0.0
69.745,-3,-2,-2,-1,14,1,-2,-1,0.0
69.75,1,1,0,-6,-5,-3,0,0,0.0
69.755,-2,-3,1,5,5,1,-3,-2,0.0
69.76,-1,-2,0,-5,-15,-4,0,0,0.0
69.765,0,-2,0,-1,8,0,-1,-1,0.0
69.77,-1,0,0,-2,4,0,1,-1,0.0
69.775,-2,0,-3,2,-4,-1,0,-1,0.0
69.78,-2,-3,-2,-4,8,2,1,0,0.0
69.785,0,-2,-2,-3,-26,-3,-1,-2,0.0
69.79,-2,-2,-3,4,12,4,-2,0,0.0
69.795,1,1,0,-7,-16,-4,0,-1,0.0
69.8,-2,-3,-1,7,20,2,-2,-2,0.0
69.805,-1,1,1,-10,-33,-2,0,-1,0.0
69.81,-5,-5,-5,-8,-8,-6,-3,-1,0.0
69.815,0,3,1,2,5,0,-1,0,0.0
69.82000000000001,1,3,4,8,-1,0,-1,-1,0.0
69.825,-2,-1,-3,6,17,1,-1,-1,0.0
69.83,0,-1,-1,-4,11,0,0,1,0.0
69.83500000000001,-2,-3,-3,-10,-1,-8,-1,-1,0.0
69.84,0,-2,0,1,1,2,-1,0,0.0
69.845,-3,-4,-5,-5,-11,-5,-2,-1,0.0
69.85000000000001,0,-1,-3,-5,-6,2,1,-1,0.0
69.855,0,-1,0,9,22,1,1,-2,0.0
69.86,-2,-4,-5,-19,-44,-6,-3,-3,0.0
69.865,-1,0,1,4,18,1,-2,1,0.0
69.87,-2,-1,1,7,1,0,0,-2,0.0
69.875,-2,-3,-3,-6,-15,-2,-1,0,0.0
69.88,0,2,0,7,21,1,0,-2,0.0
69.885,0,-1,-3,3,-3,-4,-1,-2,0.0
69.89,-3,-3,-3,-8,-27,-1,2,0,0.0
69.895,-1,1,-2,-5,17,2,-2,-1,0.0
69.9,-2,-2,-1,-5,-32,-4,-1,-1,0.0
69.905,-2,-4,-5,-19,-6,-5,-2,-4,0.0
69.91,-2,-4,-1,-4,-21,-4,0,-2,0.0
69.915,1,0,1,8,19,3,1,-1,0.0
69.92,-3,-1,-2,2,6,1,-2,-2,0.0
69.925,0,1,1,8,16,0,0,0,0.0
69.93,0,0,-1,4,12,0,-1,0,0.0
69.935,0,-3,-2,-4,-22,-2,-2,-1,0.0
69.94,-1,2,0,1,8,-1,-1,-1,0.0
69.94500000000001,1,-1,-2,-4,-5,-1,0,0,0.0
69.95,-1,-1,-1,8,10,0,-3,-3,0.0
69.955,-2,-3,0,-8,-34,-4,-2,-2,0.0
69.96000000000001,-1,-3,-3,-7,0,-2,-2,0,0.0
69.965,-1,-3,1,3,13,3,0,-2,0.0
69.97,1,1,1,5,12,4,0,0,0.0
69.97500000000001,-1,-4,-3,-4,-26,-7,-1,-1,0.0
69.98,-1,-6,-3,-10,0,-3,-2,-1,0.0
69.985,-1,2,0,1,-7,-3,-3,0,0.0
69.99,-2,-2,-1,-2,11,0,0,-2,0.0
69.995,1,2,2,4,8,4,0,2,0.0
70.0,1,0,-1,4,-13,-7,-1,2,0.0
70.005,-1,-2,-1,5,39,3,-2,-3,0.0
70.01,-1,-1,-3,-11,-43,-7,1,0,0.0
70.015,-2,-2,-4,15,37,4,-1,-3,0.0
70.02,-1,-2,-2,-25,-32,0,1,0,0.0
70.025,-1,1,-1,11,43,4,1,1,0.0
70.03,-2,-2,0,10,5,-8,-4,-1,0.0
70.035,-5,-7,-9,-32,-88,-8,-1,-5,0.0
70.04,0,4,6,16,16,-1,0,-1,0.0
70.045,-4,-4,-3,-26,-65,-6,0,-3,0.0
70.05,3,4,3,23,76,23,3,3,0.0
70.055,-5,-8,-8,-22,-20,-27,-5,-5,0.0
70.06,2,4,5,23,74,17,4,3,0.0
70.065,-5,-5,-8,-24,-68,-14,-4,-3,0.0
70.07000000000001,4,5,10,30,49,16,4,5,0.0
70.075,-6,-8,-12,-19,-67,-30,-10,-6,0.0
70.08,1,1,-1,3,46,17,5,2,0.0
70.08500000000001,-7,-9,-5,-8,-60,-21,-14,-9,0.0
70.09,-4,-6,-7,-22,0,-6,0,-3,0.0
70.095,9,15,20,35,62,31,10,9,0.0
70.10000000000001,-8,-12,-18,-54,-106,-37,-13,-8,0.0
70.105,8,10,9,33,52,11,8,6,0.0
70.11,-8,-12,-9,-8,-14,-16,-10,-10,0.0
70.115,3,5,9,16,44,11,9,5,0.0
70.12,-6,-6,-3,-3,-1,7,-6,-6,0.0
70.125,1,5,6,20,37,8,2,2,0.0
70.13,1,-1,-4,-13,-10,-4,1,0,0.0
70.135,0,2,5,33,56,7,1,1,0.0
70.14,-8,-11,-9,-3,-50,-14,-6,-6,0.0
70.145,0,-1,-2,-21,28,9,2,1,0.0
70.15,0,1,1,-18,-37,-12,-2,-1,0.0
70.155,-5,-7,-7,1,24,7,-4,-4,0.0
70.16,6,8,9,6,-6,15,7,6,0.0
70.165,-2,-2,-2,6,28,-5,-2,0,0.0
70.17,-6,-3,-9,-28,-41,3,1,-2,0.0
70.175,-1,-2,-3,-20,-28,-7,-3,-1,0.0
70.18,5,4,2,10,53,9,2,2,0.0
70.185,-4,-7,-6,-6,-44,-11,-3,-5,0.0
70.19,0,4,3,7,32,1,-1,-2,0.0
70.19500000000001,-3,-4,-7,-1,23,9,-1,-3,0.0
70.2,-5,-7,-12,-26,-72,-33,-6,-5,0.0
70.205,0,0,-1,6,28,6,0,-1,0.0
70.21000000000001,-3,-5,-6,-5,2,-11,-1,-2,0.0
70.215,-3,-3,-4,-9,-22,-5,-5,-4,0.0
70.22,2,4,4,11,46,10,7,3,0.0
70.22500000000001,1,2,4,14,34,5,-6,-2,0.0
70.23,-4,-4,-6,-5,9,-2,-4,-5,0.0
70.235,6,8,8,9,31,6,3,3,0.0
70.24,-5,-9,-10,-11,-20,-9,-5,-3,0.0
70.245,0,0,-1,2,-8,3,-2,1,0.0
70.25,5,3,6,14,21,9,2,4,0.0
70.255,2,4,4,-12,-24,20,9,4,0.0
70.26,2,3,6,36,83,12,1,0,0.0
70.265,-3,-5,-5,-22,-22,-4,3,-3,0.0
70.27,2,2,3,16,-10,-2,-1,2,0.0
70.275,-6,-6,-10,-19,-34,-14,-5,-6,0.0
70.28,-3,-3,-1,10,40,4,-1,-4,0.0
70.285,2,-1,0,-3,-36,-4,1,1,0.0
70.29,1,1,-1,-15,-40,-2,2,0,0.0
70.295,-1,-2,0,4,8,2,-1,1,0.0
70.3,4,4,3,6,34,10,4,4,0.0
70.305,-5,-6,-7,-10,-36,-12,-3,-5,0.0
70.31,-2,-3,2,-2,-23,-3,-2,-2,0.0
70.315,1,1,-1,6,33,-1,0,0,0.0
70.32000000000001,-2,-1,-2,-14,-46,-10,-1,-1,0.0
70.325,-1,-1,-1,-1,10,2,-2,-1,0.0
70.33,-3,-3,-4,-2,6,-3,-5,-3,0.0
70.33500000000001,0,0,0,7,23,5,1,-1,0.0
70.34,0,0,1,-4,-56,-14,-3,-1,0.0
70.345,-2,-3,0,-3,32,4,0,-3,0.0
70.35000000000001,-3,-3,-3,11,-26,-7,-4,-4,0.0
70.355,-1,-2,-3,-18,13,-3,-2,-2,0.0
70.36,-3,-2,-3,7,-23,-4,-5,-3,0.0
70.365,1,2,2,4,-3,3,0,2,0.0
70.37,-1,0,0,-4,3,-3,-2,1,0.0
70.375,0,-2,-1,8,-12,-5,-3,-2,0.0
70.38,1,0,1,0,31,3,0,0,0.0
70.385,-3,0,-3,0,-7,2,0,-1,0.0
70.39,2,3,2,9,18,5,3,2,0.0
70.395,1,0,-1,-3,-3,-6,-2,-1,0.0
70.4,-1,0,1,1,5,5,2,-1,0.0
70.405,-1,-3,-2,-8,3,-2,0,-2,0.0
70.41,-1,1,-1,-9,-5,0,1,-2,0.0
70.415,-3,-3,0,7,23,-5,-5,-4,0.0
70.42,-1,0,2,-2,-8,4,1,-1,0.0
70.425,-2,-3,-2,11,4,-6,-1,-1,0.0
70.43,-3,-5,-6,-6,9,3,0,-1,0.0
70.435,-3,-2,-5,-14,-43,-8,-2,-2,0.0
70.44,-2,0,-1,-2,-15,-2,-2,-1,0.0
70.44500000000001,0,0,3,0,-3,-2,-2,1,0.0
70.45,1,1,1,5,23,5,1,0,0.0
70.455,-4,-3,-2,-9,-5,-4,-3,-2,0.0
70.46000000000001,-2,-4,-1,9,20,-3,-2,-1,0.0
70.465,1,0,1,-2,-23,1,1,1,0.0
70.47,-3,-3,-3,-6,-24,-9,-2,-3,0.0
70.47500000000001,-2,-1,-2,0,7,5,-1,-2,0.0
70.48,-2,-2,-5,2,-8,-6,-5,-2,0.0
70.485,-3,-1,1,-7,4,0,0,-3,0.0
70.49,-5,-4,-4,-1,-4,0,-1,2,0.0
70.495,3,1,1,3,-14,-1,-2,1,0.0
70.5,7,9,1,-2,5,-1,2,0,0.0
70.505,3,3,-1,7,13,1,-1,-5,0.0
70.51,-1,-5,1,2,16,2,0,0,0.0
70.515,-8,-1,-3,-7,-45,-5,0,0,0.0
70.52,-9,-11,-6,-15,8,-5,-4,-5,0.0
70.525,2,4,-3,0,-7,-2,1,4,0.0
70.53,-4,-4,0,-1,-35,-5,0,-6,0.0
70.535,1,1,3,-5,-6,-1,1,5,0.0
70.54,3,0,1,10,10,0,-2,0,0.0
70.545,-6,-10,-4,-4,-2,2,5,4,0.0
70.55,1,6,-1,0,6,-2,-11,2,0.0
70.555,4,-5,0,7,12,-1,-2,-8,0.0
70.56,-3,4,0,-6,-15,-1,5,2,0.0
70.565,6,4,0,1,13,1,-4,-1,0.0
70.57000000000001,-4,-4,-3,0,0,1,-2,-6,0.0
70.575,-3,3,-1,0,1,-3,-1,7,0.0
70.58,3,2,-2,-9,-13,-2,2,11,0.0
70.58500000000001,-3,-4,0,0,-5,-2,-8,-9,0.0
70.59,0,-2,-2,-5,-6,3,1,2,0.0
70.595,0,-2,0,6,8,0,-2,-6,0.0
70.60000000000001,-14,-7,-3,-5,-3,-1,1,-5,0.0
70.605,-8,-5,-1,0,4,0,-2,0,0.0
70.61,-4,-1,-2,-1,-11,-6,-3,-3,0.0
70.615,9,6,1,-3,0,3,-2,-4,0.0
70.62,10,-1,-1,2,16,3,0,-6,0.0
70.625,-9,3,-3,-5,-18,-5,0,12,0.0
70.63,-1,-2,2,-1,9,-2,-8,-9,0.0
70.635,12,-1,-6,-6,-2,-2,0,8,0.0
70.64,-29,-7,-3,-2,-8,-5,-10,-19,0.0
70.645,14,3,0,2,6,2,9,-14,0.0
70.65,14,4,-1,-3,-1,0,-6,20,0.0
70.655,-18,-9,0,7,1,-2,4,-15,0.0
70.66,3,-1,-1,0,3,0,-7,0,0.0
70.665,2,6,1,0,3,-1,-2,-10,0.0
70.67,-6,-2,-1,-7,-4,-2,5,7,0.0
70.675,-2,-8,0,1,5,1,-4,-5,0.0
70.68,6,-1,1,-2,-1,0,0,11,0.0
70.685,-10,-1,-2,0,1,-1,-5,2,0.0
70.69,6,6,-3,-10,-26,-7,11,-14,0.0
70.69500000000001,-12,-7,-3,-3,5,-2,0,8,0.0
70.7,-3,-4,0,5,19,1,-4,-8,0.0
70.705,5,2,-2,-9,-23,-4,2,9,0.0
70.71000000000001,-10,-8,-2,0,-21,-1,-14,-14,0.0
70.715,-4,2,-2,0,5,0,-9,-8,0.0
70.72,8,6,-3,-3,2,0,5,9,0.0
70.72500000000001,-5,-10,-2,-3,0,-6,-4,0,0.0
70.73,4,10,3,6,21,4,1,-3,0.0
70.735,-7,-3,-1,-1,-9,-2,3,-14,0.0
70.74,10,0,0,1,-11,-3,-8,7,0.0
70.745,2,3,0,-1,3,2,-2,10,0.0
70.75,-18,-21,-7,-3,5,-3,8,-13,0.0
70.755,-2,11,0,-3,-1,-3,-4,3,0.0
70.76,-3,-7,-2,0,-3,-1,6,4,0.0
70.765,8,4,-2,0,-3,-1,-2,-5,0.0
70.77,5,4,5,6,11,4,4,9,0.0
70.775,3,2,-1,0,-8,-1,-6,3,0.0
70.78,-4,-6,-1,1,15,0,-1,-4,0.0
70.785,-19,-7,-4,-11,-12,-1,1,-5,0.0
70.79,4,2,-4,-5,-36,-3,-1,2,0.0
70.795,13,2,-1,0,15,2,6,3,0.0
70.8,4,10,0,-1,-4,-4,-15,-10,0.0
70.805,-8,-10,0,4,14,0,1,2,0.0
70.81,-4,3,-3,-6,-10,-4,-1,1,0.0
70.815,-13,-9,-3,-6,-14,-4,-5,-1,0.0
70.82000000000001,11,-1,-1,0,1,0,10,0,0.0
70.825,-1,-1,2,1,9,-2,-16,-12,0.0
70.83,-1,-3,-1,-1,7,0,1,-17,0.0
70.83500000000001,1,3,-1,0,-1,-2,2,4,0.0
70.84,-2,-5,-3,-4,-12,2,0,1,0.0
70.845,-9,-1,-2,1,2,-2,-1,-6,0.0
70.85000000000001,6,-1,-2,-2,5,0,1,3,0.0
70.855,-3,3,1,3,-3,0,-6,0,0.0
70.86,14,-4,-4,-6,1,-5,0,-5,0.0
70.865,-13,2,-2,-2,-9,-3,1,-7,0.0
70.87,3,6,1,-2,3,1,-4,-3,0.0
70.875,11,8,1,2,1,0,4,4,0.0
70.88,-9,-7,1,9,20,3,0,0,0.0
70.885,-3,-8,-9,-20,-52,-11,-2,-4,0.0
70.89,-2,-6,-1,-2,6,0,-2,1,0.0
70.895,-14,-12,-3,-3,-5,-4,-1,-3,0.0
70.9,-4,10,1,0,1,1,0,-3,0.0
70.905,5,-10,-4,-2,-19,-1,0,5,0.0
70.91,-10,4,1,3,15,2,1,2,0.0
70.915,9,-4,-3,-5,-3,-3,-2,-1,0.0
70.92,-10,-4,-1,0,-5,-2,-1,1,0.0
70.925,13,4,1,2,13,4,4,2,0.0
70.93,-5,-9,-6,-1,-5,-3,-2,2,0.0
70.935,1,-6,-1,2,9,2,-2,-2,0.0
70.94,-26,-3,-2,-7,-12,-5,-2,-4,0.0
70.94500000000001,7,4,1,1,5,2,-3,4,0.0
70.95,-4,5,1,3,2,3,3,-16,0.0
70.955,3,0,-2,2,5,-1,-14,-5,0.0
70.96000000000001,-1,-7,-1,-2,0,0,0,-1,0.0
70.965,-4,-4,-2,3,11,1,2,2,0.0
70.97,3,3,1,-3,-5,-2,-4,5,0.0
70.97500000000001,-3,-5,-1,3,2,-1,7,2,0.0
70.98,0,0,-3,0,3,-2,-4,-3,0.0
70.985,0,1,-2,-2,-4,-1,-2,1,0.0
70.99,1,-4,1,5,15,2,0,5,0.0
70.995,0,5,-3,-12,-20,-6,-1,-3,0.0
71.0,-1,-2,0,-3,-1,1,0,1,0.0
71.005,4,3,4,4,7,1,2,1,0.0
71.01,-4,-5,-3,2,13,1,-2,2,0.0
71.015,7,1,-1,-2,3,-3,-1,-5,0.0
71.02,0,0,-1,0,3,0,0,2,0.0
71.025,-5,-4,-4,1,8,0,-1,-2,0.0
71.03,0,2,1,-2,-13,-3,-1,2,0.0
71.035,-13,-6,-3,2,-1,-1,0,-1,0.0
71.04,5,2,-1,-5,-13,-1,1,0,0.0
71.045,-1,-6,1,5,18,3,1,-2,0.0
71.05,-1,-2,-4,-16,-50,-10,-5,1,0.0
71.055,-3,-8,-2,-2,-1,0,2,0,0.0
71.06,0,8,-2,-3,-1,-1,-2,-2,0.0
71.065,7,2,1,3,6,-2,0,8,0.0
71.07000000000001,-4,-10,-1,4,14,2,0,2,0.0
71.075,3,8,0,-3,-11,0,0,2,0.0
71.08,-1,-3,-4,-4,-25,-3,-1,-6,0.0
71.08500000000001,-3,0,0,-1,11,1,3,1,0.0
71.09,0,-1,1,5,9,0,-3,-1,0.0
71.095,4,-4,-2,-8,-5,-5,-3,-5,0.0
