timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.57,-11,-5,-2,1,3,-1,3,-4,0.0
52.575,11,2,-5,-6,-6,-10,-14,-22,0.0
52.58,-18,-6,-1,-2,-5,3,11,-7,0.0
52.585,2,5,-1,-3,-5,3,1,15,0.0
52.59,-11,-9,-3,1,4,-6,-13,-22,0.0
52.595,6,4,1,3,1,0,0,20,0.0
52.6,7,0,0,1,3,7,14,-4,0.0
52.605000000000004,7,6,1,-1,-1,-4,-9,3,0.0
52.61,10,4,5,7,6,7,18,19,0.0
52.615,-4,-3,-5,-9,-8,-11,-6,-3,0.0
52.620000000000005,1,-4,-3,1,2,3,3,-9,0.0
52.625,-13,-6,-1,5,2,-4,-30,-1,0.0
52.63,15,8,1,3,5,4,17,10,0.0
52.635,-13,-4,-5,-11,-14,-12,-17,-17,0.0
52.64,-5,-7,-3,2,1,2,-3,-3,0.0
52.645,1,1,-1,-6,-9,-3,6,6,0.0
52.65,3,-4,-1,-3,-3,-3,-3,5,0.0
52.655,1,7,1,2,4,7,2,1,0.0
52.660000000000004,-5,-5,-6,-4,-2,-6,3,-1,0.0
52.665,4,6,-1,-6,-5,-3,-9,-1,0.0
52.67,5,1,0,-3,0,-2,-8,2,0.0
52.675000000000004,-3,-7,-3,-1,0,1,7,-4,0.0
52.68,-9,-6,-1,3,0,-2,-7,-5,0.0
52.685,4,0,1,-1,-1,-2,-4,2,0.0
52.69,-6,-1,-3,-7,-9,-9,-3,-5,0.0
52.695,-4,-4,0,-1,2,7,13,2,0.0
52.7,2,2,4,0,-2,-7,-18,-5,0.0
52.705,-10,-6,-7,-4,-8,-5,8,-9,0.0
52.71,-4,1,-3,1,0,2,-1,4,0.0
52.715,-1,1,0,1,0,-4,-17,-5,0.0
52.72,2,-4,-1,-1,1,1,5,4,0.0
52.725,0,8,1,-2,0,2,9,2,0.0
52.730000000000004,-2,-8,0,-4,-9,-6,-8,-5,0.0
52.735,1,2,3,2,2,2,8,3,0.0
52.74,3,3,-1,-1,-2,-5,-5,1,0.0
52.745000000000005,-4,-5,-1,0,-2,-4,-5,0,0.0
52.75,6,-1,-1,0,2,1,0,-5,0.0
52.755,-7,2,-3,-5,-3,-3,-1,-2,0.0
52.76,6,0,0,-2,-3,-4,4,6,0.0
52.765,-1,0,-1,0,-1,-3,-5,2,0.0
52.77,4,0,0,2,0,1,-3,3,0.0
52.775,-3,-4,2,3,2,4,13,-2,0.0
52.78,-2,1,-2,2,0,6,2,1,0.0
52.785000000000004,2,-1,0,1,1,0,-3,0,0.0
52.79,-3,-3,-1,-1,4,2,-2,2,0.0
52.795,5,1,-1,-5,-3,-2,-4,0,0.0
52.800000000000004,-4,-3,-3,-1,3,2,6,-5,0.0
52.805,0,-5,1,-2,-1,-1,-1,-2,0.0
52.81,-3,2,-4,-3,-2,-2,0,-3,0.0
52.815,-2,-1,0,1,-2,1,0,0,0.0
52.82,0,-2,0,-2,-2,-5,-6,-2,0.0
52.825,0,-1,-2,-2,-1,-1,-1,0,0.0
52.83,-3,-3,-4,-3,-3,-4,-4,-5,0.0
52.835,1,-2,-2,2,2,2,-5,-1,0.0
52.84,-4,0,2,0,-2,2,5,-6,0.0
52.845,0,-2,-1,0,-1,0,-1,3,0.0
52.85,0,1,-1,-1,-1,-4,-4,-4,0.0
52.855000000000004,-2,-2,1,1,1,4,1,1,0.0
52.86,-2,-1,-2,-4,-3,-4,1,-3,0.0
52.865,-2,0,1,1,1,1,0,1,0.0
52.870000000000005,-1,0,0,0,0,3,-4,-3,0.0
52.875,3,0,0,0,-2,0,-1,2,0.0
52.88,0,1,3,1,5,3,4,-1,0.0
52.885,0,0,-2,-4,-3,-5,-5,0,0.0
52.89,-1,-1,0,0,-2,-1,-1,0,0.0
52.895,-3,-3,-3,-3,-3,0,1,0,0.0
52.9,-3,-3,-3,0,2,5,-2,-2,0.0
52.905,0,0,-1,1,1,1,3,-2,0.0
52.910000000000004,1,-2,0,-2,1,-2,-6,-6,0.0
52.915,-5,-4,-5,-1,-1,-5,-2,-2,0.0
52.92,-1,1,0,2,1,2,0,-2,0.0
52.925000000000004,0,0,0,-1,0,-2,-8,-1,0.0
52.93,-6,-1,1,2,1,4,3,-1,0.0
52.935,-2,-4,-2,0,-3,-3,-3,-2,0.0
52.94,-1,0,-3,-3,-7,-7,4,-1,0.0
52.945,-3,-1,1,2,-2,0,-1,-2,0.0
52.95,0,2,0,-1,-1,0,-4,-4,0.0
52.955,0,0,-1,-4,-3,-6,-4,-2,0.0
52.96,-1,-2,-3,2,0,-2,-4,-4,0.0
52.965,-5,-2,0,0,0,1,4,2,0.0
52.97,3,0,-3,-3,-3,-6,-1,0,0.0
52.975,-4,-2,-1,-1,-1,-4,-4,-3,0.0
52.980000000000004,0,-1,-2,-1,-1,-2,-7,0,0.0
52.985,1,0,-2,-2,-2,2,1,-3,0.0
52.99,-2,0,-3,-3,1,1,4,0,0.0
52.995000000000005,2,0,-2,-1,-1,-2,-1,0,0.0
53.0,1,-4,0,-3,-3,-3,-3,0,0.0
53.005,-3,-3,-4,-4,-3,-4,-3,-4,0.0
53.01,0,-2,-1,-2,-1,2,2,2,0.0
53.015,1,3,1,1,0,0,1,1,0.0
53.02,1,-1,-2,-4,-3,-4,-4,-2,0.0
53.025,-3,0,-1,-3,-4,-4,-1,-3,0.0
53.03,-2,-1,2,2,0,2,2,-1,0.0
53.035000000000004,1,1,0,4,4,6,1,-1,0.0
53.04,-3,0,-1,0,3,3,0,1,0.0
53.045,1,-2,-2,-2,-2,0,-1,-1,0.0
53.050000000000004,0,-1,0,-1,-3,-5,-3,-1,0.0
53.055,-2,-4,-1,1,-1,2,3,-1,0.0
53.06,-1,-1,-2,-3,-3,-2,-1,-1,0.0
53.065,0,1,-2,-2,0,-1,-6,1,0.0
53.07,-3,-4,-1,0,1,0,-1,-1,0.0
53.075,4,7,6,-1,0,4,3,3,0.0
53.08,-1,-1,-4,-3,-5,-8,-3,-3,0.0
53.085,2,0,4,2,-3,-3,0,0,0.0
53.09,-3,-4,-3,0,2,-4,-2,0,0.0
53.095,-1,-1,-1,-1,1,-3,-2,-1,0.0
53.1,-3,0,-3,-7,-7,-3,-1,-2,0.0
53.105000000000004,-1,-2,-4,-1,-1,0,0,-3,0.0
53.11,-3,-1,-3,-2,-6,-6,-4,-2,0.0
53.115,0,-2,3,3,5,-2,-1,0,0.0
53.120000000000005,-2,-3,-4,-8,-6,0,-2,-2,0.0
53.125,-2,-4,-4,-3,0,-3,-1,-2,0.0
53.13,-2,-2,-7,-7,-12,-4,-1,0,0.0
53.135,-4,-6,-15,-12,1,-2,-3,-2,0.0
53.14,2,3,22,22,1,1,1,2,0.0
53.145,0,-2,-1,-2,5,0,0,-2,0.0
53.15,-1,-1,-1,-10,-11,-1,-1,-3,0.0
53.155,-1,0,-2,-2,-1,-8,-4,-1,0.0
53.160000000000004,-2,-5,-13,-10,-1,3,-1,-1,0.0
53.165,-1,1,6,5,1,0,1,0,0.0
53.17,-2,-3,-2,3,-1,-2,0,1,0.0
53.175000000000004,-3,-2,-6,-5,-2,0,0,-2,0.0
53.18,-2,1,-5,-1,3,1,-2,-1,0.0
53.185,0,-2,-1,-2,-9,-7,-3,-1,0.0
53.19,1,-1,5,8,9,3,2,-1,0.0
53.195,1,-1,4,-5,3,2,-1,2,0.0
53.2,0,-1,-2,-3,-20,-5,-3,-1,0.0
53.205,1,1,1,3,-2,1,0,0,0.0
53.21,-2,-1,-9,-10,-7,-4,-4,-2,0.0
53.215,-1,1,4,11,5,-1,-1,-2,0.0
53.22,-2,-2,-5,-11,-5,-10,0,0,0.0
53.225,-1,1,4,4,-4,7,0,-1,0.0
53.230000000000004,0,4,9,4,-1,4,1,-1,0.0
53.235,-1,-3,-6,-4,17,0,-3,-4,0.0
53.24,-4,-4,-8,-13,-43,-4,-3,-2,0.0
53.245000000000005,0,1,1,-5,-8,-6,0,0,0.0
53.25,-1,-1,-3,0,-2,5,-1,-1,0.0
53.255,2,2,3,6,7,3,1,1,0.0
53.26,1,-1,0,-2,17,1,1,1,0.0
53.265,-2,-2,-7,-2,11,-2,-2,-1,0.0
53.27,-2,-4,-5,0,7,1,-2,-3,0.0
53.275,0,1,4,0,-8,-6,0,0,0.0
53.28,-1,-3,3,1,-13,-1,0,-4,0.0
53.285000000000004,0,-4,-4,1,10,9,1,1,0.0
53.29,1,0,-1,9,5,-3,0,1,0.0
53.295,-2,-2,-2,-3,2,-4,-3,-2,0.0
53.300000000000004,-1,-1,-1,7,26,-6,-1,0,0.0
53.305,0,0,-4,-9,-4,-2,1,-2,0.0
53.31,-1,-2,1,-8,5,7,-1,-1,0.0
53.315,0,0,-2,7,-28,-9,-1,-2,0.0
53.32,-1,2,-1,-6,0,5,-5,-3,0.0
53.325,-3,-3,-2,-6,-39,-2,-3,-3,0.0
53.33,1,0,-2,-6,16,-5,1,1,0.0
53.335,-1,-3,-1,5,10,1,-2,-3,0.0
53.34,-4,-4,-10,-10,-16,-14,-6,-4,0.0
53.345,-2,-1,4,6,-3,2,1,-1,0.0
53.35,1,0,-2,-4,-18,-2,-3,-1,0.0
53.355000000000004,-3,1,-5,-6,31,9,1,-1,0.0
53.36,-1,-3,0,0,-24,-11,0,0,0.0
53.365,-2,-6,-6,0,8,6,-4,-3,0.0
53.370000000000005,2,4,6,8,17,8,6,3,0.0
53.375,-4,-3,-3,-4,-22,-15,-4,-1,0.0
53.38,3,4,6,9,34,5,3,3,0.0
53.385,-3,-5,-8,-19,-60,-19,-4,-4,0.0
53.39,-3,-4,-3,-6,14,4,-3,-4,0.0
53.395,2,2,1,7,21,8,3,2,0.0
53.4,-1,0,4,12,27,12,2,1,0.0
53.405,1,3,-1,-3,-14,-8,1,0,0.0
53.410000000000004,-4,-5,-8,-14,-21,-11,-6,-3,0.0
53.415,-1,-4,-1,-8,-24,-5,-1,-2,0.0
53.42,-2,-3,-4,-4,-10,-7,-3,0,0.0
53.425000000000004,1,2,2,1,18,8,1,1,0.0
53.43,0,-2,-3,3,-27,-10,-2,-3,0.0
53.435,-1,-2,-1,-6,-10,-4,-3,-1,0.0
53.44,-3,-2,0,6,11,3,-1,-4,0.0
53.445,0,-1,0,13,56,10,3,2,0.0
53.45,0,1,2,-9,-37,-8,-1,-2,0.0
53.455,0,-2,3,-9,-66,-4,-1,-1,0.0
53.46,1,0,1,7,36,7,2,0,0.0
53.465,-1,-1,0,1,-5,-7,-3,-1,0.0
53.47,0,-1,2,9,11,3,1,2,0.0
53.475,-2,-3,-7,-8,1,-4,-3,-4,0.0
53.480000000000004,-1,1,3,-2,-1,1,1,0,0.0
53.485,-1,-2,1,5,10,0,2,0,0.0
53.49,0,1,3,12,36,2,-1,-1,0.0
53.495000000000005,0,0,0,-8,-2,0,3,1,0.0
53.5,-2,-3,-2,2,18,6,-3,-2,0.0
53.505,-2,0,-2,-13,-43,-7,-4,-2,0.0
53.51,-2,-2,-1,2,-1,-5,-1,-2,0.0
53.515,0,-2,-1,-5,-32,-2,-1,0,0.0
53.52,-2,-3,-5,-5,-2,0,-3,-1,0.0
53.525,-1,0,1,5,19,2,2,2,0.0
53.53,0,2,3,8,29,4,0,3,0.0
53.535000000000004,-5,-3,-6,-10,-37,-14,-4,-6,0.0
53.54,1,0,2,-2,-10,-1,3,2,0.0
53.545,-2,-2,-6,-5,-19,-7,-3,-4,0.0
53.550000000000004,-2,-4,-3,-4,-6,0,-1,0,0.0
53.555,-1,-3,-3,4,44,4,-2,-3,0.0
53.56,0,-1,-1,5,10,0,0,-1,0.0
53.565,1,0,0,1,13,-3,-1,1,0.0
53.57,-1,-1,-1,-10,-38,-2,-1,-1,0.0
53.575,-1,-2,2,3,12,-2,-2,-1,0.0
53.58,-2,-2,-3,-8,-26,-4,-1,-4,0.0
53.585,2,-1,1,2,19,0,0,-1,0.0
53.59,3,3,-1,3,21,7,3,11,0.0
53.595,-7,-2,2,9,7,2,-1,-17,0.0
53.6,-2,-1,-3,-8,-10,-4,-4,-1,0.0
53.605000000000004,0,0,0,0,19,3,0,1,0.0
53.61,-2,-4,-4,-1,28,-5,-5,-3,0.0
53.615,-1,-3,-3,3,2,0,0,4,0.0
53.620000000000005,1,0,0,-5,-26,0,3,0,0.0
53.625,-2,0,2,1,-17,-6,-4,-5,0.0
53.63,-2,-1,0,-6,-8,-4,-1,-6,0.0
53.635,0,2,2,6,28,6,1,4,0.0
53.64,1,-1,0,3,-18,-2,-1,-3,0.0
53.645,0,-2,-5,-5,-3,-3,-1,0,0.0
53.65,-3,-5,-3,-2,2,-3,-3,-5,0.0
53.655,0,0,0,6,10,1,0,1,0.0
53.660000000000004,1,-1,-3,-9,-7,-7,-1,0,0.0
53.665,0,2,7,8,8,1,-1,-2,0.0
53.67,-1,-2,-4,-3,-7,-7,-3,-2,0.0
53.675000000000004,0,2,4,11,50,7,2,2,0.0
53.68,-2,-3,-4,-2,-9,-2,-1,-1,0.0
53.685,-1,-1,-3,-12,-10,-3,-1,0,0.0
53.69,-3,-2,-1,15,27,2,-1,-5,0.0
53.695,0,0,-2,-12,-37,-1,-1,3,0.0
53.7,-1,-1,-2,1,3,-1,-1,0,0.0
53.705,-1,-3,-1,6,20,5,3,-1,0.0
53.71,-1,1,0,-12,-34,-2,0,-1,0.0
53.715,-1,0,-1,2,13,-3,-2,-1,0.0
53.72,-3,-3,-2,-2,4,0,-3,-3,0.0
53.725,-1,-3,-5,-3,-9,-2,-1,-1,0.0
53.730000000000004,1,-1,2,7,31,0,2,2,0.0
53.735,0,2,2,-3,-24,0,0,-1,0.0
53.74,-3,0,-1,-6,-10,-3,-3,-2,0.0
53.745000000000005,-3,-3,-4,-1,26,0,0,0,0.0
53.75,0,-1,-1,-3,-35,-4,-1,0,0.0
53.755,0,-3,-2,2,4,2,-2,0,0.0
53.76,-2,-1,1,7,36,4,-1,1,0.0
53.765,-4,-2,-4,-8,-40,-3,-2,-3,0.0
53.77,-2,1,-3,-2,8,2,0,-1,0.0
53.775,-2,-3,-2,-1,6,-1,0,-1,0.0
53.78,0,-4,-5,-6,-23,-6,-4,-1,0.0
53.785000000000004,-2,0,-1,1,25,0,-1,0,0.0
53.79,0,0,-1,-7,-28,0,1,-2,0.0
53.795,1,2,1,4,14,0,0,2,0.0
53.800000000000004,-1,-1,-2,-2,-12,-2,-2,-2,0.0
53.805,0,-1,0,-1,2,1,0,0,0.0
53.81,-3,-4,-4,-5,-9,0,-2,-2,0.0
53.815,-1,1,1,2,3,-2,-1,0,0.0
53.82,1,4,1,-3,20,0,-1,-1,0.0
53.825,-1,-4,-1,1,2,-4,-3,-2,0.0
53.83,-5,-5,-6,-11,-48,-8,-4,-3,0.0
53.835,0,-2,-3,-4,-1,-2,-2,-2,0.0
53.84,-1,-2,-2,-2,-7,-1,-1,-1,0.0
53.845,2,1,0,-1,10,2,-2,1,0.0
53.85,-2,0,1,2,9,-3,-2,-1,0.0
53.855000000000004,-7,-9,-7,-5,-6,-4,-2,-3,0.0
53.86,0,5,2,2,6,1,1,0,0.0
53.865,2,0,-4,-2,-6,-5,-3,-1,0.0
53.870000000000005,-1,-1,4,7,11,3,2,1,0.0
53.875,-1,-1,-2,-11,-24,-6,-3,-1,0.0
53.88,-2,-5,1,6,11,5,1,-2,0.0
53.885,-3,-3,-1,0,-4,-5,-1,-3,0.0
53.89,0,3,2,3,7,-2,0,0,0.0
53.895,-3,-3,-3,-3,16,2,0,-2,0.0
53.9,-2,-1,0,0,-18,-3,0,-1,0.0
53.905,1,-1,-2,2,-2,-2,-3,-3,0.0
53.910000000000004,-3,-4,-1,-3,3,0,-1,0,0.0
53.915,2,2,1,5,4,1,-1,1,0.0
53.92,2,0,0,-1,13,-6,-4,1,0.0
53.925000000000004,0,0,0,-1,-12,2,2,0,0.0
53.93,1,-1,-4,-1,7,-5,-5,-3,0.0
53.935,-2,-2,0,-4,-6,-1,0,0,0.0
53.94,1,0,0,5,-9,-1,1,0,0.0
53.945,-3,0,-4,-7,-13,-3,-1,-1,0.0
53.95,-6,-4,-5,-7,-4,-4,-4,-6,0.0
53.955,-1,0,-5,-6,-16,-5,-1,0,0.0
53.96,-2,-1,2,2,0,-6,-2,-3,0.0
53.965,0,-2,0,5,11,9,5,3,0.0
53.97,1,1,-3,-8,-11,-7,-6,-1,0.0
53.975,-2,0,1,0,-6,-3,0,-12,0.0
53.980000000000004,3,-3,-1,3,11,5,-1,6,0.0
53.985,-2,-4,-4,-6,-3,-1,-8,-1,0.0
53.99,4,8,5,8,5,2,19,2,0.0
53.995000000000005,4,3,-3,-8,-7,2,-6,9,0.0
54.0,-16,-7,-4,-3,1,-1,-5,-8,0.0
54.005,-3,-8,-5,-3,-7,-6,-13,9,0.0
54.01,8,-1,0,1,5,6,-2,6,0.0
54.015,-7,-4,-2,-2,-1,-4,0,-19,0.0
54.02,-1,-1,-4,-7,-3,-2,3,-1,0.0
54.025,-1,-1,4,3,-2,-1,0,14,0.0
54.03,1,-2,-2,5,5,4,3,5,0.0
54.035000000000004,12,8,4,0,0,-3,2,4,0.0
54.04,-1,-1,4,-2,-3,1,6,-7,0.0
54.045,-21,-10,-5,-1,-1,-4,-10,-19,0.0
54.050000000000004,-11,-3,-2,0,6,1,-1,-5,0.0
54.055,-4,-3,-3,-3,-6,-4,-5,-4,0.0
54.06,10,3,-4,-4,-2,-2,-4,8,0.0
54.065,13,8,5,1,4,4,5,2,0.0
54.07,6,1,-2,-5,-7,-1,1,4,0.0
54.075,-12,-7,0,3,0,2,0,-10,0.0
54.08,2,2,3,-6,-1,0,-6,1,0.0
54.085,-1,-1,-2,4,-3,-3,4,-4,0.0
54.09,-1,2,2,2,-3,-5,-13,1,0.0
54.095,1,-1,0,1,2,0,-3,-2,0.0
54.1,-3,-8,-12,-8,-4,-6,-4,1,0.0
54.105000000000004,2,5,6,4,-3,-2,10,-6,0.0
54.11,-7,-8,-1,-6,-6,-2,0,-7,0.0
54.115,3,4,-3,2,3,6,6,4,0.0
54.120000000000005,0,0,1,6,6,5,-2,-3,0.0
54.125,-4,-5,-8,-5,-3,-12,-9,-1,0.0
54.13,-2,-3,0,-4,-7,-3,-1,-9,0.0
54.135,-2,0,1,5,1,0,-2,2,0.0
54.14,-3,-8,-3,-3,-3,1,3,-2,0.0
54.145,2,1,1,1,1,2,3,-3,0.0
54.15,1,5,8,10,6,1,-2,4,0.0
54.155,-1,-6,-2,-7,-6,-2,16,3,0.0
54.160000000000004,-7,-5,-6,1,-1,-1,-18,-9,0.0
54.165,6,3,-1,-7,-1,-4,-6,-3,0.0
54.17,-3,-2,-4,-5,-2,-2,-2,5,0.0
54.175000000000004,4,1,-2,-2,-6,0,1,8,0.0
54.18,1,1,-2,-2,-1,-2,4,-3,0.0
54.185,1,-6,1,-1,0,5,5,10,0.0
54.19,0,7,-6,-5,-2,-5,-21,-9,0.0
54.195,4,-2,-1,-3,-9,-13,-6,9,0.0
54.2,-9,-2,-4,-1,0,-1,5,-12,0.0
54.205,-1,1,0,2,3,3,-2,4,0.0
54.21,-3,-2,-1,-7,-4,-8,0,-7,0.0
54.215,-1,-2,0,0,2,1,-6,1,0.0
54.22,2,0,1,0,1,-3,-2,4,0.0
54.225,-2,-1,-4,-2,-3,1,8,-6,0.0
54.230000000000004,-2,-4,-3,-1,-1,2,2,-2,0.0
54.235,-3,-1,0,-3,-4,-5,-11,-1,0.0
54.24,2,2,1,-1,-2,1,6,1,0.0
54.245000000000005,-5,-4,-4,-5,-6,-3,-3,-5,0.0
54.25,0,-1,-1,0,1,0,2,-2,0.0
54.255,-4,-3,-2,-1,0,0,-2,-5,0.0
54.26,-1,0,2,5,6,11,3,9,0.0
54.265,-4,-2,0,0,-1,-6,-4,-7,0.0
54.27,-1,-4,-3,0,0,3,4,2,0.0
54.275,-2,-2,2,2,5,3,-1,0,0.0
54.28,-5,1,3,3,3,1,4,4,0.0
54.285000000000004,2,4,2,3,1,2,-1,1,0.0
54.29,0,-5,-3,-2,-3,-4,0,2,0.0
54.295,-7,-4,-5,-6,-5,-4,-2,-8,0.0
54.300000000000004,2,1,0,-1,0,0,1,0,0.0
54.305,-5,-5,-6,-6,-3,-1,3,-6,0.0
54.31,-2,2,0,2,1,2,-3,-1,0.0
54.315,2,-1,-2,-4,-3,0,2,5,0.0
54.32,0,1,0,-1,-2,-2,0,-5,0.0
54.325,-1,-1,0,-1,-3,0,-1,0,0.0
54.33,-1,-4,-4,-1,0,0,-2,-4,0.0
54.335,-1,-1,-1,-2,-3,-4,-1,-1,0.0
54.34,1,-2,0,0,-3,-6,-6,-2,0.0
54.345,-6,-4,0,0,1,4,-1,-5,0.0
54.35,0,1,3,0,-3,-1,-2,-2,0.0
54.355000000000004,-1,1,0,3,1,2,-2,1,0.0
54.36,-2,-2,-2,1,1,3,6,-2,0.0
54.365,4,5,0,-3,-4,-6,-4,3,0.0
54.370000000000005,-2,-3,1,1,0,1,3,-1,0.0
54.375,0,0,-1,-2,-1,2,1,0,0.0
54.38,-5,-3,-3,-2,-1,0,-2,-3,0.0
54.385,3,2,2,-1,-2,0,-1,-2,0.0
54.39,-4,-3,0,-1,1,2,-1,0,0.0
54.395,-1,0,-2,1,0,-1,2,-3,0.0
54.4,2,-2,0,-2,-4,-6,-8,1,0.0
54.405,-2,-3,-1,0,-2,0,-1,-5,0.0
54.410000000000004,-1,1,-1,-2,-1,-1,2,0,0.0
54.415,0,-3,-3,0,-2,-4,-1,-1,0.0
54.42,0,0,-3,-9,-8,-10,-6,-3,0.0
54.425000000000004,-3,-3,-1,0,-1,-1,4,1,0.0
54.43,0,-3,-3,-4,-2,-1,0,0,0.0
54.435,-3,-1,-2,-3,2,3,-2,-3,0.0
54.44,1,-1,1,3,-1,-5,1,1,0.0
54.445,0,-1,-2,-3,-1,-2,-3,-4,0.0
54.45,-2,-1,1,-1,-2,0,-1,-1,0.0
54.455,1,0,1,2,-1,-1,-1,0,0.0
54.46,-2,-2,0,1,-2,-1,-2,-2,0.0
54.465,-1,-3,-4,-3,-1,0,-2,1,0.0
54.47,0,0,-1,-3,-1,-1,1,-1,0.0
54.475,-4,-5,-6,-1,1,-2,-5,-3,0.0
54.480000000000004,0,-2,5,2,-1,0,-2,-3,0.0
54.485,1,1,2,0,-1,-1,0,-1,0.0
54.49,0,0,-1,1,0,-2,-3,-1,0.0
54.495000000000005,-2,-1,-4,-3,4,3,-1,0,0.0
54.5,-3,-2,-5,-3,-1,-3,0,-1,0.0
54.505,0,-1,-3,-3,-4,-2,-2,0,0.0
54.51,-2,0,4,5,0,-5,-3,-2,0.0
54.515,-1,0,0,2,0,0,1,-1,0.0
54.52,0,1,2,4,3,1,2,0,0.0
54.525,-1,-3,-2,-5,3,1,1,-1,0.0
54.53,0,-2,-5,-4,-2,-1,1,0,0.0
54.535000000000004,-1,-1,-1,-2,-5,-2,0,-4,0.0
54.54,0,1,-3,-4,-2,0,1,1,0.0
54.545,-4,-2,-1,8,-1,-4,-4,-2,0.0
54.550000000000004,1,-2,-8,-9,-4,2,1,0,0.0
54.555,-2,-2,-3,-2,-3,-4,-3,-1,0.0
54.56,0,3,22,11,-7,-3,-2,-3,0.0
54.565,-1,-3,-5,-1,3,4,0,1,0.0
54.57,-1,-1,-3,2,14,5,1,1,0.0
54.575,-1,1,2,-9,-14,-2,-1,-2,0.0
54.58,-2,-3,-10,-10,-10,-10,-5,-2,0.0
54.585,-1,-1,-1,-4,-4,-1,-2,-2,0.0
54.59,-3,-3,-1,3,7,2,-1,-1,0.0
54.595,-2,-1,-1,4,17,-1,0,0,0.0
54.6,-1,-2,-7,-17,-21,1,0,0,0.0
54.605000000000004,-3,-3,-2,7,-3,-3,-2,-3,0.0
54.61,-1,1,0,-5,-7,-8,-2,0,0.0
54.615,4,7,13,2,7,2,2,3,0.0
54.620000000000005,-2,-3,-4,0,-4,0,-3,-1,0.0
54.625,0,-1,-4,-6,26,0,-1,-3,0.0
54.63,-1,-2,-5,-6,-26,-4,-2,-2,0.0
54.635,-5,-6,-3,-4,-19,-5,-3,-2,0.0
54.64,0,0,-3,4,16,4,2,0,0.0
54.645,0,0,-1,0,8,1,-1,0,0.0
54.65,0,-1,7,5,12,1,1,-1,0.0
54.655,-2,0,-2,-12,-15,-3,-2,-3,0.0
54.660000000000004,-1,-2,-6,-7,-7,-3,0,0,0.0
54.665,1,-1,5,7,7,3,1,1,0.0
54.67,1,0,2,0,-1,-7,-2,-2,0.0
54.675000000000004,-2,-5,-10,-7,-19,-2,-3,-1,0.0
54.68,-3,-2,-5,-5,2,-7,-5,-5,0.0
54.685,-3,-1,-1,-5,-11,-5,-1,-1,0.0
54.69,0,-4,-5,-5,-8,2,-1,-1,0.0
54.695,0,0,0,3,11,-1,-1,-1,0.0
54.7,-1,-4,-7,5,10,5,2,0,0.0
54.705,-1,0,3,-10,-12,-6,0,1,0.0
54.71,-2,-1,4,-2,-3,0,-2,-2,0.0
54.715,-2,-3,-6,1,11,0,0,-3,0.0
54.72,-1,-1,-2,1,0,1,0,0,0.0
54.725,1,1,-3,3,25,3,-1,-1,0.0
54.730000000000004,-2,-4,-9,-17,-46,-6,-1,-1,0.0
54.735,1,0,8,13,17,0,-2,1,0.0
54.74,-1,-3,-1,2,14,5,2,-1,0.0
54.745000000000005,-1,-1,0,-8,-34,-11,-5,-5,0.0
54.75,-2,-1,-3,5,7,4,1,-1,0.0
54.755,-3,-3,-7,-6,16,2,-1,-1,0.0
54.76,-1,-2,-3,-11,-16,-7,-1,0,0.0
54.765,-1,1,6,18,14,7,1,2,0.0
54.77,-2,-1,4,6,11,-1,-5,-1,0.0
54.775,1,-1,1,-7,-11,-5,-2,0,0.0
54.78,-2,-1,-4,-22,-54,-13,-4,-5,0.0
54.785000000000004,0,-1,-5,-6,-5,-2,0,-1,0.0
54.79,-1,-2,-5,0,9,1,0,-2,0.0
54.795,-4,-5,-4,3,24,-2,-4,-4,0.0
54.800000000000004,5,8,19,21,18,8,5,4,0.0
54.805,-4,-3,-5,-9,-21,-3,-4,-2,0.0
54.81,-2,-3,-2,3,1,-4,-2,-1,0.0
54.815,0,-2,1,7,19,3,-1,-4,0.0
54.82,1,0,3,9,47,12,2,1,0.0
54.825,-1,-2,-5,-1,-9,2,-1,-1,0.0
54.83,2,3,8,0,-8,-3,1,0,0.0
54.835,-2,1,-3,-13,-44,-19,-5,-1,0.0
54.84,-3,-7,-6,-5,2,-4,-5,-3,0.0
54.845,1,0,0,-4,-7,3,1,0,0.0
54.85,-3,-4,-6,-5,13,0,-1,-1,0.0
54.855000000000004,1,1,0,7,7,1,0,1,0.0
54.86,-1,0,-2,6,5,11,0,-1,0.0
54.865,-1,-2,-1,-9,22,-8,-2,-1,0.0
54.870000000000005,-2,-2,-2,-3,-32,-10,-4,-2,0.0
54.875,-2,-2,-1,-8,-17,0,-1,-1,0.0
54.88,-1,-2,-2,-3,-5,0,-1,-2,0.0
54.885,2,0,0,5,16,-5,1,2,0.0
54.89,-3,-3,-1,-2,-8,-7,-3,-3,0.0
54.895,1,3,5,10,27,10,5,2,0.0
54.9,-4,-3,-7,-3,-5,-10,-6,-5,0.0
54.905,-1,0,1,2,0,7,1,2,0.0
54.910000000000004,0,-1,0,-1,-10,-8,0,-1,0.0
54.915,-1,-1,-4,-6,17,2,0,-1,0.0
54.92,3,2,1,10,35,3,5,2,0.0
54.925000000000004,-7,-6,-9,-28,-100,-25,-8,-8,0.0
54.93,1,3,4,12,25,9,3,1,0.0
54.935,-2,-5,-3,-3,-14,-5,-2,2,0.0
54.94,-4,-3,-4,-11,-25,-5,-3,-3,0.0
54.945,5,2,6,13,30,7,3,13,0.0
54.95,-6,-3,-5,1,19,-3,-4,-13,0.0
