timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.230000000000004,3,3,2,9,13,34,13,6,0.0
37.235,-6,-6,-8,-11,-23,-26,-14,-10,0.0
37.24,2,2,-1,-3,1,0,0,2,0.0
37.245,-2,-2,0,-5,-10,-13,-4,-2,0.0
37.25,-3,-3,-3,4,5,3,-2,-4,0.0
37.255,2,-1,-1,-6,-1,-9,-1,1,0.0
37.26,2,2,2,2,3,11,2,1,0.0
37.265,-8,-5,-3,-4,-1,-2,-6,-6,0.0
37.27,3,2,2,6,5,-16,-2,3,0.0
37.275,-6,-4,-2,-5,-20,-10,-11,-10,0.0
37.28,1,-1,2,2,-6,-29,0,0,0.0
37.285000000000004,-1,-4,-12,-16,-4,10,0,0,0.0
37.29,0,-2,4,10,13,25,4,-1,0.0
37.295,-1,-1,-3,-12,-30,-39,-5,-5,0.0
37.300000000000004,6,4,-19,-31,4,24,12,11,0.0
37.305,-3,-4,9,12,0,-44,-24,-12,0.0
37.31,7,0,-5,4,6,33,26,11,0.0
37.315,-4,-1,30,45,18,-8,-4,-6,0.0
37.32,-14,-9,-42,-63,-42,-62,-33,-18,0.0
37.325,-10,-7,-10,-24,-14,0,-10,-6,0.0
37.33,9,5,10,4,1,-5,14,9,0.0
37.335,6,1,8,18,14,12,-3,7,0.0
37.34,-6,-2,-2,1,8,37,7,-8,0.0
37.345,21,14,26,46,60,43,44,27,0.0
37.35,-15,-12,-18,-32,-25,-16,-26,-14,0.0
37.355000000000004,-1,5,-7,-20,-5,61,20,-1,0.0
37.36,-3,-1,19,21,-9,-93,-52,-17,0.0
37.365,-6,-6,-2,20,21,44,3,-4,0.0
37.37,5,6,0,-23,-27,20,8,8,0.0
37.375,10,-1,-1,10,11,14,20,20,0.0
37.38,-7,0,-1,-6,4,36,13,-8,0.0
37.385,-12,-9,-28,-44,-51,-84,-44,-12,0.0
37.39,5,2,27,56,43,39,4,0,0.0
37.395,-10,-5,-16,-25,0,3,9,-1,0.0
37.4,7,1,-4,-17,-42,-42,-17,5,0.0
37.405,-3,-2,30,49,11,23,8,-1,0.0
37.410000000000004,-24,-12,-40,-48,-14,-14,-27,-28,0.0
37.415,13,3,-7,4,15,44,25,22,0.0
37.42,58,34,73,107,89,127,77,69,0.0
37.425000000000004,-67,-32,-66,-121,-78,-13,-62,-68,0.0
37.43,18,10,11,2,38,105,48,22,0.0
37.435,13,8,29,73,-6,-106,-13,12,0.0
37.44,-15,-14,-59,-87,-14,-42,-9,-4,0.0
37.445,18,7,8,20,2,31,13,13,0.0
37.45,-7,-3,5,8,-21,-39,-9,-8,0.0
37.455,15,6,5,9,33,64,29,20,0.0
37.46,-13,-9,12,27,2,27,-6,-15,0.0
37.465,4,4,-9,-21,12,10,-9,-7,0.0
37.47,-29,-19,-20,-22,-36,-30,-30,-32,0.0
37.475,-10,-6,-4,-16,-32,-20,-17,-14,0.0
37.480000000000004,-1,-3,8,17,12,58,17,7,0.0
37.485,7,1,-11,-18,-33,-54,0,0,0.0
37.49,16,5,11,24,-18,-11,1,21,0.0
37.495,-4,-4,-14,-36,-6,11,-2,6,0.0
37.5,-13,-5,-2,0,-19,-11,-9,-18,0.0
37.505,14,8,12,26,18,4,26,25,0.0
37.51,-4,-7,-1,1,-24,-22,-10,-8,0.0
37.515,-9,-5,-15,-29,-23,-36,-26,-18,0.0
37.52,-4,-6,-11,-11,-2,-7,-2,-3,0.0
37.525,7,-2,9,21,10,-7,5,8,0.0
37.53,-2,0,3,1,0,-31,-11,-3,0.0
37.535000000000004,-5,0,-7,-11,11,31,-3,-9,0.0
37.54,0,-2,7,13,-5,-5,-6,-8,0.0
37.545,0,1,2,1,-2,5,3,2,0.0
37.550000000000004,-2,-3,-2,1,12,6,2,1,0.0
37.555,2,0,-5,-16,0,-3,-4,-5,0.0
37.56,2,1,3,5,0,-3,-1,-1,0.0
37.565,-13,-4,2,10,5,-2,0,-8,0.0
37.57,-2,-2,-7,-4,10,-4,0,3,0.0
37.575,-5,-1,1,-1,-1,-17,3,-1,0.0
37.58,-8,-7,-10,-14,-17,-15,-16,-16,0.0
37.585,8,5,2,5,20,19,4,4,0.0
37.59,2,4,6,6,9,2,11,3,0.0
37.595,-2,0,-5,-10,13,-4,-37,-10,0.0
37.6,-2,-1,6,13,11,2,-3,-3,0.0
37.605000000000004,7,-1,-3,-12,6,11,11,11,0.0
37.61,-4,-1,4,5,4,-3,-15,-11,0.0
37.615,-7,-6,-11,-16,-10,-10,6,-1,0.0
37.62,-1,1,5,7,4,1,4,1,0.0
37.625,7,4,5,9,7,2,1,6,0.0
37.63,2,-2,-6,-4,-13,-13,5,5,0.0
37.635,-11,-7,-7,-20,-18,-3,-14,-8,0.0
37.64,-1,-1,2,7,-7,4,1,1,0.0
37.645,-8,-5,-9,-17,-10,-11,-58,-35,0.0
37.65,3,3,5,16,15,7,16,15,0.0
37.655,-4,2,3,6,-5,0,-2,-11,0.0
37.660000000000004,-2,-1,-1,7,3,-3,-11,-1,0.0
37.665,7,3,5,-3,-8,0,27,24,0.0
37.67,-5,-5,-5,-8,0,-4,-3,-10,0.0
37.675000000000004,-2,-3,-2,1,0,-4,-1,-7,0.0
37.68,6,4,4,9,10,8,34,19,0.0
37.685,-4,-5,-5,4,-9,-3,-16,-16,0.0
37.69,2,-1,-3,-9,-3,-3,-1,0,0.0
37.695,4,3,9,18,6,-3,8,5,0.0
37.7,-7,-3,-6,-21,-12,-13,-9,-4,0.0
37.705,7,6,11,26,11,9,18,12,0.0
37.71,-5,-7,-15,-32,-17,-10,2,2,0.0
37.715,-5,-2,-1,6,2,3,-11,-15,0.0
37.72,-6,-4,-10,-19,-11,-4,-18,-9,0.0
37.725,-3,0,3,-3,0,2,8,2,0.0
37.730000000000004,-1,0,0,11,2,-3,-9,-4,0.0
37.735,0,-3,-2,-8,-6,0,2,3,0.0
37.74,2,2,5,7,11,16,4,-2,0.0
37.745,1,-2,-1,0,1,1,4,2,0.0
37.75,1,2,1,2,2,1,-3,2,0.0
37.755,-4,-4,-3,3,-3,-1,-2,-2,0.0
37.76,-3,-5,-8,-18,-9,-3,-4,-4,0.0
37.765,-2,-1,-3,-5,-3,0,0,-1,0.0
37.77,2,1,0,-10,0,-1,-2,0,0.0
37.775,-1,0,-4,1,-1,-5,-3,-2,0.0
37.78,-1,1,2,7,-2,-1,-2,-2,0.0
37.785000000000004,1,0,0,2,1,-1,2,2,0.0
37.79,-4,0,2,7,-1,-4,-6,-4,0.0
37.795,-1,1,0,-3,3,1,2,-1,0.0
37.800000000000004,3,1,1,6,2,2,1,3,0.0
37.805,1,1,0,-1,3,4,4,3,0.0
37.81,-2,-2,-2,1,-3,-4,-3,-5,0.0
37.815,1,2,3,11,6,3,3,0,0.0
37.82,0,-2,-4,-20,1,-12,-6,-1,0.0
37.825,-6,-7,-11,-18,-11,-7,-5,-3,0.0
37.83,2,1,1,6,4,2,-3,0,0.0
37.835,-1,-2,-1,-4,4,0,1,3,0.0
37.84,1,2,3,15,0,1,3,2,0.0
37.845,0,2,5,19,6,0,5,4,0.0
37.85,-2,-6,-9,-20,-8,-5,-10,-7,0.0
37.855000000000004,0,1,5,23,3,1,5,3,0.0
37.86,1,3,3,-6,3,1,9,1,0.0
37.865,-11,-8,-14,-23,-20,-13,-19,-13,0.0
37.87,-3,-1,0,-3,-3,1,-3,0,0.0
37.875,3,2,2,-1,7,13,2,3,0.0
37.88,0,-1,2,7,-1,1,1,2,0.0
37.885,2,2,5,19,13,4,8,2,0.0
37.89,-1,1,2,2,2,-5,-1,-1,0.0
37.895,-5,-6,-7,-18,-15,-6,-5,-6,0.0
37.9,0,-2,-1,-3,-3,-3,-1,-2,0.0
37.905,0,-1,3,8,6,8,3,0,0.0
37.910000000000004,-2,1,-1,14,7,2,3,0,0.0
37.915,-7,-11,-26,-75,-36,-21,-15,-5,0.0
37.92,-5,-4,-5,-7,-9,-4,-4,-4,0.0
37.925000000000004,-2,0,0,3,1,-3,0,2,0.0
37.93,4,3,5,11,8,3,3,1,0.0
37.935,1,1,7,23,10,0,3,2,0.0
37.94,-2,-4,-6,-2,-5,-2,-6,-7,0.0
37.945,1,-2,0,-6,-3,-2,-2,-2,0.0
37.95,0,0,2,5,1,3,13,7,0.0
37.955,-3,-1,-3,-4,-4,-6,-10,-7,0.0
37.96,-5,-3,-5,-1,-1,-2,-2,-3,0.0
37.965,5,4,4,5,2,2,4,4,0.0
37.97,0,0,1,3,-2,-1,-3,-2,0.0
37.975,0,-1,-3,-1,0,-2,6,1,0.0
37.980000000000004,1,0,2,0,0,-1,1,1,0.0
37.985,2,4,7,32,11,3,0,0,0.0
37.99,-5,-5,-16,-42,-20,-7,-3,-2,0.0
37.995,-2,-1,0,-2,2,0,0,-2,0.0
38.0,-5,-2,-3,-4,-3,-4,-5,-1,0.0
38.005,-2,-2,-3,-4,-1,1,0,-1,0.0
38.01,-2,-3,-3,-3,-3,-4,-7,-3,0.0
38.015,2,4,7,24,11,4,3,1,0.0
38.02,-2,-1,-2,-5,-3,-1,0,0,0.0
38.025,1,-2,-2,-7,-3,-1,1,1,0.0
38.03,-3,-3,2,15,4,0,-3,-4,0.0
38.035000000000004,-2,-2,-4,-8,-3,-1,-3,-2,0.0
38.04,-3,-3,-2,0,-3,-2,-2,-1,0.0
38.045,-3,-2,-4,-12,-6,-2,-3,-2,0.0
38.050000000000004,4,1,3,4,0,-1,-2,0,0.0
38.055,0,-1,-1,7,1,0,3,2,0.0
38.06,0,-2,-2,-4,-2,1,-5,-6,0.0
38.065,-2,0,-2,-11,-4,-4,-1,-1,0.0
38.07,-2,-1,3,19,13,3,-1,-4,0.0
38.075,-2,-1,-2,-13,-5,-1,2,-1,0.0
38.08,-2,0,-3,-20,-11,-10,-8,-4,0.0
38.085,-4,-5,-8,-22,-10,-4,-4,-3,0.0
38.09,0,0,4,12,4,0,0,-1,0.0
38.095,1,2,3,23,7,3,1,1,0.0
38.1,0,0,1,0,2,1,3,0,0.0
38.105000000000004,-2,-4,-7,-7,-5,-4,0,-2,0.0
38.11,0,-1,0,-6,-3,-2,-2,-1,0.0
38.115,-1,0,2,6,1,0,0,-1,0.0
38.12,1,1,1,4,-4,-12,0,2,0.0
38.125,3,2,5,10,7,3,1,0,0.0
38.13,-2,-2,-5,-9,-7,-1,-2,-2,0.0
38.135,-5,-5,-3,-3,-4,-4,-5,-5,0.0
38.14,-5,-3,-7,0,-5,-3,-1,-3,0.0
38.145,0,-1,-4,-9,-8,-4,0,-1,0.0
38.15,0,-1,-1,-7,-6,-3,0,1,0.0
38.155,-3,-2,-3,-4,-2,-3,-2,-2,0.0
38.160000000000004,1,-1,1,6,3,2,2,1,0.0
38.165,1,1,4,6,4,5,1,2,0.0
38.17,-1,-1,-6,-7,-3,3,0,1,0.0
38.175000000000004,-1,-1,1,-3,-4,-5,-3,-4,0.0
38.18,0,-2,-4,4,7,9,5,4,0.0
38.185,-2,-1,4,1,7,13,3,-1,0.0
38.19,-6,0,-13,-23,-18,-36,-17,-8,0.0
38.195,-3,-3,-4,-15,-12,-3,-5,-2,0.0
38.2,2,3,3,7,5,10,7,2,0.0
38.205,0,-2,0,6,1,2,0,-1,0.0
38.21,5,4,11,19,21,25,16,10,0.0
38.215,-6,-3,-4,-2,-6,-30,-16,-7,0.0
38.22,-4,-1,-1,1,-1,15,-1,-4,0.0
38.225,-14,-8,-12,-16,-32,-101,-55,-21,0.0
38.230000000000004,7,1,1,1,10,51,21,10,0.0
38.235,6,4,1,6,17,37,17,7,0.0
38.24,-7,-7,-1,1,-12,-19,-14,-9,0.0
38.245,8,5,3,9,20,43,24,12,0.0
38.25,-12,-8,-6,-13,-20,-26,-20,-14,0.0
38.255,13,6,1,-9,22,106,43,15,0.0
38.26,12,7,4,3,0,-61,-3,9,0.0
38.265,-14,-10,-4,-3,-11,13,-12,-18,0.0
38.27,-1,2,6,13,-6,-59,-22,-3,0.0
38.275,4,0,-11,-15,-4,12,15,11,0.0
38.28,2,-1,6,4,7,38,15,4,0.0
38.285000000000004,9,5,-4,-3,14,28,24,12,0.0
38.29,-7,-9,-11,-13,-11,10,9,-5,0.0
38.295,-15,-6,7,13,3,-79,-38,-23,0.0
38.300000000000004,-10,-8,-14,-28,-39,-21,-22,-12,0.0
38.305,13,7,7,7,18,62,28,19,0.0
38.31,-12,-6,-1,4,2,26,-2,-11,0.0
38.315,6,2,2,4,13,17,17,11,0.0
38.32,10,5,8,14,13,12,17,8,0.0
38.325,-13,-13,-16,-17,-13,-32,-24,-15,0.0
38.33,36,26,43,59,76,88,45,37,0.0
38.335,-29,-22,-64,-81,-104,-118,-59,-33,0.0
38.34,-23,-10,-17,-45,-34,-24,-30,-23,0.0
38.345,9,9,26,30,30,93,35,16,0.0
38.35,6,-4,-14,-3,17,17,14,17,0.0
38.355000000000004,-12,-4,15,15,-3,24,-7,-11,0.0
38.36,35,21,21,36,66,92,48,45,0.0
38.365,-45,-32,-28,-27,-70,-32,-66,-64,0.0
38.37,-11,-2,-4,-26,-46,-54,-21,-12,0.0
38.375,30,14,24,44,51,29,49,41,0.0
38.38,-11,-6,0,20,-6,20,-5,-12,0.0
38.385,-2,-4,-26,-50,7,1,2,-2,0.0
38.39,6,5,28,31,-23,-37,-5,5,0.0
38.395,-31,-18,-54,-57,-20,-42,-26,-29,0.0
38.4,6,4,19,17,-9,-9,-4,-3,0.0
38.405,47,26,41,70,89,92,79,67,0.0
38.410000000000004,-24,-15,-35,-81,-120,-111,-82,-41,0.0
38.415,15,7,20,41,31,112,37,13,0.0
38.42,14,10,30,54,82,92,51,19,0.0
38.425000000000004,-67,-35,-40,-80,-102,-128,-112,-90,0.0
38.43,30,12,7,19,42,81,62,44,0.0
38.435,6,10,25,25,59,46,-11,0,0.0
38.44,-14,-10,-17,-29,-44,-91,-13,-4,0.0
38.445,18,11,33,91,76,75,69,19,0.0
38.45,-29,-19,-55,-89,-61,-65,-57,-27,0.0
38.455,13,8,24,42,35,70,24,11,0.0
38.46,-13,-13,-23,-22,-44,-84,-49,-15,0.0
38.465,38,23,37,54,46,103,79,53,0.0
38.47,-33,-22,-18,-9,-10,-76,-49,-40,0.0
38.475,-7,-8,15,45,43,59,30,-4,0.0
38.480000000000004,35,27,-22,-75,-21,-18,-9,36,0.0
38.485,-55,-36,1,22,-107,-119,-67,-62,0.0
38.49,-13,-2,-17,-19,27,36,-20,-32,0.0
38.495,-73,-46,-53,-92,-86,-46,-58,-77,0.0
38.5,32,21,36,71,41,22,71,30,0.0
38.505,-20,-3,-13,-29,30,-68,-53,-28,0.0
38.51,15,8,12,10,-17,37,21,16,0.0
38.515,13,4,24,32,1,-46,5,19,0.0
38.52,4,3,-17,-21,-10,65,26,7,0.0
38.525,16,11,11,26,54,127,80,30,0.0
38.53,2,6,-1,-40,-18,-8,7,5,0.0
38.535000000000004,61,32,50,89,80,55,41,74,0.0
38.54,-105,-56,-73,-94,-28,68,-94,-116,0.0
38.545,37,18,4,10,29,29,37,59,0.0
38.550000000000004,-30,-14,10,40,-8,2,-53,-45,0.0
38.555,23,4,-7,0,30,8,12,34,0.0
38.56,24,9,7,-2,-55,-11,22,26,0.0
38.565,-29,-15,-14,-22,-19,12,-64,-45,0.0
38.57,30,16,16,40,79,69,67,38,0.0
38.575,30,17,5,0,-6,-4,28,33,0.0
38.58,-32,-16,7,34,59,-25,-12,-43,0.0
38.585,-4,0,-5,-1,-55,-69,-42,-18,0.0
38.59,-18,-8,-21,-67,-24,17,-27,-20,0.0
38.595,-6,-4,-13,-25,-36,10,1,-6,0.0
38.6,3,4,33,34,18,11,-8,7,0.0
38.605000000000004,47,18,-11,-17,15,9,60,64,0.0
38.61,-27,-20,-11,5,-21,-60,-32,-30,0.0
38.615,-11,-1,8,-9,-24,-28,-21,-22,0.0
38.62,9,-2,-11,-7,3,16,24,19,0.0
38.625,-3,-2,-1,3,-24,-87,-13,-6,0.0
38.63,19,9,14,33,20,54,41,25,0.0
38.635,-13,-8,-19,-34,13,41,-10,-21,0.0
38.64,2,-1,7,21,-22,-28,-20,1,0.0
38.645,-5,-4,-16,-36,-17,-19,-21,-6,0.0
38.65,15,6,6,13,21,27,25,24,0.0
38.655,3,6,4,12,16,42,24,3,0.0
38.660000000000004,-10,-8,-11,-8,-16,-26,-33,-11,0.0
38.665,-17,-10,-7,-19,-16,-30,-29,-32,0.0
38.67,6,2,6,13,12,32,26,16,0.0
38.675000000000004,-4,-2,-1,-2,-21,-35,-15,-10,0.0
38.68,1,-2,-3,-3,13,30,15,4,0.0
38.685,-1,1,-5,-18,3,12,9,5,0.0
38.69,5,0,7,23,14,-6,5,6,0.0
38.695,-13,-10,-11,-16,-27,-44,-31,-19,0.0
38.7,3,3,3,2,8,5,6,3,0.0
38.705,3,1,0,0,-4,1,5,5,0.0
38.71,2,3,8,16,18,17,13,4,0.0
38.715,-5,-3,-11,-20,-17,-22,-23,-8,0.0
38.72,1,-2,-2,4,6,-8,3,-1,0.0
38.725,3,6,4,-5,6,3,-6,4,0.0
38.730000000000004,-1,-1,-2,4,8,10,8,1,0.0
38.735,-9,-4,-6,-11,-17,-26,-18,-16,0.0
38.74,4,-2,-2,5,2,-2,18,7,0.0
38.745,4,0,-1,5,5,9,0,7,0.0
38.75,7,2,-3,-9,-5,3,0,3,0.0
38.755,-6,0,4,12,4,-22,-27,-7,0.0
38.76,-7,-2,-2,-10,-2,2,-4,-13,0.0
38.765,-5,-6,-8,-19,-6,-2,-8,-7,0.0
38.77,-2,1,4,13,10,12,25,9,0.0
38.775,-4,-1,-2,-8,-12,-16,-17,-7,0.0
38.78,4,1,0,10,9,14,13,13,0.0
38.785000000000004,7,5,7,16,10,5,-2,3,0.0
38.79,-8,-7,-8,-9,-11,-12,-15,-11,0.0
38.795,2,1,1,3,9,10,42,25,0.0
38.800000000000004,9,6,3,-3,2,2,3,11,0.0
38.805,-13,-12,-17,-42,-49,-15,-31,-33,0.0
38.81,-6,-4,-2,-3,2,-22,-39,-18,0.0
38.815,-3,-5,-8,-13,-21,-19,0,3,0.0
38.82,-1,-3,2,10,16,8,-8,-10,0.0
38.825,6,4,7,21,7,16,25,19,0.0
38.83,8,4,9,29,15,10,11,7,0.0
38.835,3,5,12,33,15,6,23,9,0.0
38.84,-1,1,1,-4,-7,-5,-16,-5,0.0
38.845,-9,-9,-18,-23,-2,-6,11,-1,0.0
38.85,-4,-2,-8,-31,-10,-5,-15,-6,0.0
38.855000000000004,-6,-6,-10,-29,-16,-12,-20,-11,0.0
38.86,-11,-11,-16,-45,-28,-11,-3,-6,0.0
38.865,-2,-2,4,8,9,7,-2,-2,0.0
38.87,5,5,7,27,15,8,17,9,0.0
38.875,3,1,7,32,13,9,8,-5,0.0
38.88,0,1,5,13,4,3,4,3,0.0
38.885,1,0,1,8,7,-9,-5,3,0.0
38.89,5,3,7,24,19,12,24,11,0.0
38.895,-3,-1,-3,-16,-20,-9,-14,-11,0.0
38.9,-1,0,-3,6,6,-3,-6,-1,0.0
38.905,-4,-5,-9,-35,-25,-4,-5,-2,0.0
38.910000000000004,0,-1,-4,-11,7,-1,-7,-4,0.0
38.915,7,4,3,8,12,10,33,24,0.0
38.92,-11,-7,-5,-10,-4,7,8,-21,0.0
38.925000000000004,-5,-4,-5,0,-40,-15,-39,-13,0.0
38.93,4,-1,-3,-19,-17,1,6,10,0.0
38.935,17,-1,-9,-19,-16,3,34,25,0.0
38.94,-9,0,10,42,27,5,-44,-19,0.0
38.945,-9,2,7,-3,1,15,5,-21,0.0
38.95,-2,-8,-42,-67,-23,-6,21,29,0.0
38.955,-26,-8,-1,-8,-42,-26,-36,-80,0.0
38.96,22,9,11,16,37,-4,0,45,0.0
38.965,-7,0,12,16,14,-7,-42,-41,0.0
38.97,-2,2,8,36,18,4,0,11,0.0
38.975,-1,-4,-12,-25,-23,9,7,8,0.0
38.980000000000004,6,2,-2,-4,-10,0,14,12,0.0
38.985,0,0,0,1,10,4,11,12,0.0
38.99,8,5,16,30,35,15,14,1,0.0
38.995,-4,-3,0,13,12,0,-8,4,0.0
39.0,-8,-4,-3,-17,-23,-8,-9,-21,0.0
39.005,9,3,6,17,25,12,35,36,0.0
39.01,-9,-14,-25,-50,-55,-16,-18,-25,0.0
39.015,-9,-3,3,4,6,-14,-19,-9,0.0
39.02,0,1,10,21,5,1,2,0,0.0
39.025,5,0,-28,-32,3,11,24,11,0.0
39.03,-1,3,16,17,5,9,-8,-6,0.0
39.035000000000004,-1,0,2,7,7,-24,-25,-4,0.0
39.04,-6,-6,-9,-9,-15,-10,2,-3,0.0
39.045,5,4,10,7,15,3,15,13,0.0
39.050000000000004,-5,-4,0,10,-1,-1,-18,-15,0.0
39.055,3,2,2,-8,10,11,7,9,0.0
39.06,0,-2,5,18,4,4,8,-4,0.0
39.065,1,-1,-11,-24,-13,-2,1,1,0.0
39.07,3,3,10,18,19,-1,1,1,0.0
39.075,-4,-5,-5,-4,-18,-3,-4,-5,0.0
39.08,-2,-6,-22,-28,-7,-3,7,7,0.0
39.085,-6,-2,-1,11,6,-3,-18,-10,0.0
39.09,-4,-4,6,3,-3,-6,-7,-7,0.0
39.095,-4,0,-3,-6,9,8,-1,0,0.0
39.1,-4,-2,-4,-21,-13,-7,-1,-1,0.0
39.105000000000004,2,1,7,19,7,-1,11,14,0.0
39.11,-5,2,2,11,2,4,2,-11,0.0
39.115,5,2,4,9,10,-5,-10,4,0.0
39.12,-2,-3,-8,-12,-11,4,-6,-6,0.0
39.125,2,1,2,2,-9,-7,0,1,0.0
39.13,-3,0,-2,-4,-1,-7,-9,-1,0.0
39.135,-4,-3,-4,-2,2,7,1,0,0.0
39.14,0,0,3,5,3,0,2,-1,0.0
39.145,0,-4,-2,-4,-10,-6,1,2,0.0
39.15,-2,-2,-3,-11,-16,-6,2,-3,0.0
39.155,1,-3,-3,4,2,-2,-9,0,0.0
39.160000000000004,3,5,9,20,5,3,2,-1,0.0
39.165,-4,-7,-30,-52,-17,-6,-4,-3,0.0
39.17,-3,-3,-7,-21,-11,-4,6,0,0.0
39.175000000000004,-3,-2,-5,-12,-5,-5,-6,-6,0.0
39.18,5,3,11,17,12,3,2,1,0.0
39.185,3,2,10,23,9,4,-1,0,0.0
39.19,1,-1,0,10,7,3,1,-1,0.0
39.195,2,0,1,-1,1,6,10,7,0.0
39.2,-7,-4,-7,-15,-11,-11,-16,-8,0.0
39.205,4,2,7,16,8,0,2,1,0.0
39.21,-3,-4,-5,-7,-5,0,-4,-2,0.0
39.215,0,0,1,4,0,2,2,-1,0.0
39.22,-2,-3,-6,-10,-4,2,9,2,0.0
39.225,-4,-2,7,13,2,-7,-2,-5,0.0
39.230000000000004,1,0,1,6,4,-2,-4,-2,0.0
39.235,-1,-1,-5,-4,0,-3,-1,1,0.0
39.24,-1,0,-2,-4,0,0,0,-1,0.0
39.245,1,0,1,-10,-2,3,2,3,0.0
39.25,-3,-2,3,8,4,0,-5,-4,0.0
39.255,-4,-6,-14,-32,-20,-8,-2,-1,0.0
39.26,-2,-1,-1,7,3,0,2,0,0.0
39.265,3,3,9,19,13,8,4,2,0.0
39.27,2,6,11,13,5,2,4,3,0.0
39.275,-4,-4,-10,-9,-4,-4,-4,-3,0.0
39.28,-3,-6,-8,-14,-4,-3,0,0,0.0
39.285000000000004,-4,-2,3,4,-5,3,1,0,0.0
39.29,4,1,-2,2,3,-1,-2,0,0.0
39.295,1,1,6,8,2,-3,-6,-3,0.0
39.300000000000004,-3,-2,-5,-6,-7,-3,-1,-2,0.0
39.305,-4,0,-3,-1,-6,-11,-6,-2,0.0
39.31,-1,1,0,-1,3,4,0,-2,0.0
39.315,-2,1,7,15,6,3,0,0,0.0
39.32,1,1,1,1,5,5,3,2,0.0
39.325,4,2,5,17,11,10,13,8,0.0
39.33,-8,-9,-22,-61,-30,-16,-21,-10,0.0
39.335,-5,-5,-9,-19,-13,-6,-3,-3,0.0
39.34,-2,1,2,6,1,1,1,-1,0.0
39.345,-2,0,3,15,6,-2,-4,-5,0.0
39.35,3,3,7,23,14,7,9,2,0.0
39.355000000000004,1,1,-1,7,6,0,1,-1,0.0
39.36,-4,-5,-5,-9,-7,3,-3,-6,0.0
39.365,0,0,3,1,1,0,4,4,0.0
39.37,0,-1,-4,-4,-12,-12,-5,-2,0.0
39.375,-6,-3,-4,-7,-4,-1,-5,-4,0.0
39.38,-1,-1,-1,0,-4,-6,-5,1,0.0
39.385,3,1,0,-2,2,6,1,-1,0.0
39.39,-4,-6,-10,-10,-6,-7,-1,2,0.0
39.395,0,2,4,7,3,4,-2,-2,0.0
39.4,-1,-3,0,-2,-5,-2,-1,-2,0.0
39.405,-3,-4,-3,0,-3,-3,-2,-3,0.0
39.410000000000004,-2,-1,-8,-13,-6,0,-1,-1,0.0
39.415,9,6,6,8,6,5,9,8,0.0
39.42,1,0,-3,6,0,4,6,1,0.0
39.425000000000004,-2,-4,-11,-24,-11,-17,-6,-3,0.0
39.43,0,1,5,14,6,19,2,1,0.0
39.435,-1,-3,-2,-2,0,-25,-3,-1,0.0
39.44,1,5,17,21,9,-1,-8,-4,0.0
39.445,-13,-12,-25,-29,-20,-7,-16,-14,0.0
39.45,0,0,-1,-3,2,7,8,2,0.0
39.455,-1,-2,2,8,10,12,6,1,0.0
39.46,-2,-2,-3,-12,-7,-16,-4,-2,0.0
39.465,4,3,3,-2,3,-9,3,5,0.0
39.47,-1,1,8,19,14,0,-2,-2,0.0
39.475,-5,-7,-15,-24,-14,2,-5,-5,0.0
39.480000000000004,4,1,-1,0,1,2,6,4,0.0
39.485,1,1,4,2,7,13,1,0,0.0
39.49,0,-1,1,1,-3,-6,-1,-2,0.0
39.495,-1,1,4,9,1,-1,-1,3,0.0
39.5,-8,-6,-8,-2,-2,-1,-5,-5,0.0
39.505,0,0,-3,-4,-7,-4,-2,1,0.0
39.51,7,1,-1,-7,-3,4,4,8,0.0
39.515,-3,-2,-2,1,-2,-4,-2,-2,0.0
39.52,-2,-1,-4,-6,1,1,0,0,0.0
39.525,-4,-3,1,4,-5,0,-5,-6,0.0
39.53,4,6,14,29,16,-1,3,3,0.0
39.535000000000004,-9,-13,-25,-48,-28,-14,-10,-6,0.0
39.54,-5,-2,-4,-10,-11,1,0,-2,0.0
39.545,4,3,17,27,14,1,4,2,0.0
39.550000000000004,-5,0,-7,-4,-1,-4,-2,-3,0.0
39.555,1,-1,-1,-2,-3,-8,-6,-1,0.0
39.56,5,3,3,10,13,7,5,4,0.0
39.565,-7,-4,-8,-19,-14,-10,-11,-7,0.0
39.57,-5,-3,-1,-1,-1,2,2,-2,0.0
39.575,7,6,11,16,16,11,10,7,0.0
39.58,4,2,-2,-1,5,12,4,3,0.0
39.585,-4,-1,3,4,1,5,-6,-7,0.0
39.59,-2,-5,-5,-9,-10,-17,-6,-2,0.0
39.595,0,3,6,13,6,2,3,-2,0.0
39.6,3,1,10,21,7,9,-2,2,0.0
39.605000000000004,12,6,-18,-29,0,44,29,17,0.0
39.61,-23,-17,-14,-24,-31,-58,-37,-26,0.0
39.615,-7,-5,8,9,-9,2,-16,-12,0.0
39.62,7,3,3,11,15,39,19,10,0.0
39.625,4,-1,5,12,6,-19,-8,5,0.0
39.63,6,4,9,19,17,6,15,10,0.0
39.635,-13,-10,-13,-19,-24,-30,-22,-11,0.0
39.64,-12,-6,-9,-10,-12,-53,-31,-18,0.0
39.645,1,-4,-8,-16,-6,29,16,11,0.0
39.65,11,3,-4,-7,11,33,27,14,0.0
39.655,8,6,50,67,27,-17,-3,4,0.0
39.660000000000004,-14,-7,-46,-58,-20,-6,-19,-16,0.0
39.665,-11,-6,33,44,-6,-62,-25,-19,0.0
39.67,-1,-1,-42,-44,-5,53,-1,-1,0.0
