timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.105000000000004,-4,7,14,-1,3,26,0,-9,0.0
46.11,-25,-18,-18,-34,-59,-128,-61,-34,0.0
46.115,14,2,0,37,29,14,20,12,0.0
46.12,29,15,4,4,37,117,70,45,0.0
46.125,-19,-8,-6,-1,-16,-23,-34,-34,0.0
46.13,4,6,-4,-14,5,2,11,14,0.0
46.135,-17,-16,11,68,2,-23,-29,-22,0.0
46.14,1,12,-7,-42,-5,-4,-3,4,0.0
46.145,22,14,0,-34,-24,-3,38,33,0.0
46.15,-10,-11,-2,4,12,9,-15,-20,0.0
46.155,16,11,4,5,26,19,9,13,0.0
46.160000000000004,-10,-12,-10,-7,-16,-25,-22,-11,0.0
46.165,10,4,2,18,12,26,25,14,0.0
46.17,0,1,1,-4,-10,2,-1,3,0.0
46.175000000000004,-12,-9,-11,1,-13,-32,-18,-17,0.0
46.18,1,6,4,-12,-8,-6,-14,2,0.0
46.185,10,5,11,15,23,13,20,10,0.0
46.19,-3,-5,-4,-5,-6,15,-1,-2,0.0
46.195,5,4,1,-1,4,5,6,20,0.0
46.2,-13,-11,-11,-12,-16,-28,-16,5,0.0
46.205,11,1,4,28,21,22,21,29,0.0
46.21,-13,-3,-1,-24,-26,-47,-24,-17,0.0
46.215,2,2,0,-2,-7,11,4,-5,0.0
46.22,-4,-1,-6,-11,-4,-9,-9,-16,0.0
46.225,10,1,-7,24,39,18,20,5,0.0
46.230000000000004,-1,7,12,-16,-10,-12,-2,-8,0.0
46.235,-8,-6,3,-4,-10,-15,-10,-13,0.0
46.24,1,1,-5,-13,-4,9,1,-2,0.0
46.245,1,0,-3,-2,-6,-12,-2,-7,0.0
46.25,-2,-3,-2,11,2,10,5,-2,0.0
46.255,-2,0,1,1,4,-6,-5,-4,0.0
46.26,0,0,1,6,6,10,3,1,0.0
46.265,-8,-3,-4,-11,-14,-21,-8,-12,0.0
46.27,-3,-7,-6,-2,-6,11,-4,-4,0.0
46.275,7,4,-1,2,9,-7,3,7,0.0
46.28,4,1,1,2,23,0,4,0,0.0
46.285000000000004,-12,-2,4,0,1,-4,-4,-10,0.0
46.29,2,0,-3,4,2,9,2,3,0.0
46.295,0,-1,-4,-5,-6,-1,-2,-3,0.0
46.300000000000004,1,0,-5,-6,-13,-5,-4,-2,0.0
46.305,4,2,-1,-3,0,-5,1,1,0.0
46.31,-3,-3,-3,3,5,-1,1,0,0.0
46.315,3,4,7,9,0,0,2,2,0.0
46.32,-10,-2,5,-8,-15,-24,-11,-6,0.0
46.325,0,2,3,-1,-4,2,2,1,0.0
46.33,-1,-1,-6,-1,-4,-2,3,2,0.0
46.335,-4,-7,-8,-8,-6,1,-9,-5,0.0
46.34,-3,-4,-5,2,3,-2,-3,-4,0.0
46.345,-3,-6,1,0,-1,-4,4,5,0.0
46.35,3,-1,0,2,-1,3,17,8,0.0
46.355000000000004,-2,-4,-1,0,12,-7,4,1,0.0
46.36,2,-5,-6,-8,-11,-2,-22,-9,0.0
46.365,-2,-4,-5,-2,-2,1,14,5,0.0
46.37,-10,-7,-3,-3,4,-3,-38,-25,0.0
46.375,1,0,2,4,1,2,10,6,0.0
46.38,1,1,0,3,-3,4,18,9,0.0
46.385,7,5,8,13,11,5,2,9,0.0
46.39,-2,-2,3,13,3,6,2,-8,0.0
46.395,-4,-4,-12,-27,-16,-2,1,2,0.0
46.4,2,1,-1,-18,-3,-1,-6,-1,0.0
46.405,-11,-11,-22,-44,-34,-19,-4,-7,0.0
46.410000000000004,6,6,8,15,9,7,28,18,0.0
46.415,10,4,4,-1,3,22,42,19,0.0
46.42,-6,-4,-3,23,6,-14,-37,-16,0.0
46.425000000000004,-10,-4,-9,-32,-22,-11,-28,-22,0.0
46.43,-7,-1,-3,0,-3,-6,6,-2,0.0
46.435,-4,-2,-11,-24,-17,-22,-24,1,0.0
46.44,-13,-5,-11,-15,-11,19,26,-21,0.0
46.445,4,4,4,5,2,9,2,0,0.0
46.45,3,-1,2,18,26,22,28,14,0.0
46.455,10,8,18,52,28,9,17,17,0.0
46.46,-7,-9,-16,-39,-50,-29,-39,-15,0.0
46.465,2,-2,2,8,18,-3,-9,-2,0.0
46.47,-1,-3,-5,-24,-13,-10,-6,3,0.0
46.475,-2,-3,0,2,14,5,-2,-6,0.0
46.480000000000004,2,3,10,29,-12,-1,8,8,0.0
46.485,-2,-3,0,-13,-11,-2,8,0,0.0
46.49,2,0,-1,1,1,-8,-8,5,0.0
46.495,-8,-3,4,23,9,-6,-15,-14,0.0
46.5,1,-3,-10,-42,-7,10,31,14,0.0
46.505,3,2,5,21,6,-1,-5,1,0.0
46.51,-6,-7,-11,-30,-16,1,-15,-14,0.0
46.515,-8,-7,-9,-19,-18,-7,-18,-16,0.0
46.52,0,1,8,23,-2,-12,-4,1,0.0
46.525,7,8,8,23,42,-3,14,13,0.0
46.53,1,-2,-4,-9,-4,-7,-12,-6,0.0
46.535000000000004,-2,-1,2,9,-17,-6,-9,-10,0.0
46.54,5,1,4,14,36,15,18,12,0.0
46.545,2,0,-3,2,-3,4,-6,-4,0.0
46.550000000000004,-6,-6,-11,-37,-38,-22,-14,-8,0.0
46.555,-2,1,-2,-1,2,-3,2,1,0.0
46.56,-3,-2,-6,-21,-9,-4,-5,-3,0.0
46.565,-1,1,6,20,14,8,-4,-3,0.0
46.57,-2,0,-2,2,6,3,1,0,0.0
46.575,-2,-3,2,-5,-7,-7,-5,0,0.0
46.58,0,0,6,25,9,1,-5,-2,0.0
46.585,-1,2,-5,-12,-17,1,-2,-3,0.0
46.59,-1,-2,0,0,-13,-4,-2,0,0.0
46.595,2,5,0,1,-2,-5,-6,-3,0.0
46.6,0,4,9,18,30,2,3,-1,0.0
46.605000000000004,-4,-4,-9,-17,-18,-2,3,-1,0.0
46.61,-1,2,1,2,-3,-7,-6,-1,0.0
46.615,-5,-4,-6,-11,-3,2,-6,-6,0.0
46.62,-1,-4,-2,-8,-15,-4,-3,0,0.0
46.625,1,-1,-1,2,-4,2,2,1,0.0
46.63,1,-2,6,24,25,4,3,0,0.0
46.635,3,0,5,10,12,9,5,0,0.0
46.64,-4,-6,-9,-30,-15,-5,-6,-5,0.0
46.645,-6,-8,-7,-13,-9,-4,-6,-4,0.0
46.65,-1,-2,3,11,2,-3,-2,-1,0.0
46.655,-2,-1,-1,3,1,0,3,0,0.0
46.660000000000004,3,4,7,17,7,5,7,3,0.0
46.665,1,-1,-3,-4,-3,-4,5,-1,0.0
46.67,2,3,1,-4,-1,2,5,-1,0.0
46.675000000000004,-1,-2,-4,-15,-8,0,2,-1,0.0
46.68,-2,-3,-6,-1,5,-2,-3,-2,0.0
46.685,1,-1,6,15,11,1,-4,0,0.0
46.69,-3,1,-2,2,-2,0,-7,1,0.0
46.695,-3,-2,2,-7,-10,0,-3,-1,0.0
46.7,-3,-2,-9,-5,-2,-7,0,0,0.0
46.705,0,1,1,1,-5,-3,-3,2,0.0
46.71,0,-1,-4,-3,-3,-13,-7,-2,0.0
46.715,1,-1,-2,-6,0,-1,-9,-2,0.0
46.72,-2,2,1,14,2,-2,-6,0,0.0
46.725,-1,0,-4,-6,-10,-1,-6,1,0.0
46.730000000000004,-2,-5,-7,-10,-2,-2,-4,-2,0.0
46.735,-3,-5,-7,-8,-1,-1,-5,-5,0.0
46.74,2,-2,-1,-7,-1,0,0,1,0.0
46.745,3,1,2,2,-1,1,2,0,0.0
46.75,1,4,9,15,2,2,1,0,0.0
46.755,-3,0,-8,-9,-8,-4,0,-1,0.0
46.76,-2,0,-4,-3,3,5,6,1,0.0
46.765,-1,-4,2,3,1,0,0,0,0.0
46.77,-4,-6,-2,-2,-1,4,-1,-2,0.0
46.775,3,-2,3,8,8,5,-2,-1,0.0
46.78,-2,-3,-5,-10,-16,-9,-5,-3,0.0
46.785000000000004,-6,-4,-8,-10,-5,-4,6,-1,0.0
46.79,1,3,1,1,0,4,22,1,0.0
46.795,-2,-2,-5,-4,0,5,16,1,0.0
46.800000000000004,7,1,7,9,5,-10,0,-2,0.0
46.805,-8,-5,-4,3,-2,-7,-16,-7,0.0
46.81,-2,-1,-6,-18,-7,-2,-15,0,0.0
46.815,2,5,6,5,-15,2,-10,3,0.0
46.82,-4,2,4,8,7,16,-7,-2,0.0
46.825,-5,-1,0,6,4,-3,-6,-1,0.0
46.83,-2,-2,-4,-5,-2,6,-2,-5,0.0
46.835,5,1,1,-8,-4,1,3,3,0.0
46.84,13,5,3,11,9,30,16,12,0.0
46.845,-3,0,3,11,13,-41,-13,-6,0.0
46.85,-9,-3,2,14,-10,38,11,-11,0.0
46.855000000000004,-6,1,-9,-16,-8,-57,-35,-13,0.0
46.86,15,3,11,4,3,68,38,21,0.0
46.865,-2,0,2,22,22,-23,11,2,0.0
46.87,-12,-10,-53,-98,-69,-59,-48,-3,0.0
46.875,-11,3,46,61,21,-20,-15,-35,0.0
46.88,-45,-30,-64,-74,-53,-104,-62,-39,0.0
46.885,17,9,33,51,25,53,45,22,0.0
46.89,18,15,22,78,53,73,40,13,0.0
46.895,-30,-38,-70,-76,-58,-93,-51,-24,0.0
46.9,13,21,74,102,58,39,9,14,0.0
46.905,25,10,-53,-91,-2,102,78,26,0.0
46.910000000000004,-38,-19,50,55,-33,-77,-98,-62,0.0
46.915,34,13,-49,-50,13,73,60,64,0.0
46.92,-45,-42,-17,14,-25,-49,-84,-76,0.0
46.925000000000004,3,17,28,8,-41,-106,-23,9,0.0
46.93,15,0,-15,-40,48,57,58,39,0.0
46.935,8,-1,26,71,36,87,31,-1,0.0
46.94,35,24,9,9,62,56,71,68,0.0
46.945,-18,-13,9,29,-75,-48,-60,-36,0.0
46.95,32,21,30,48,71,85,89,62,0.0
46.955,-29,-2,-30,-114,-53,-60,-57,-40,0.0
46.96,-21,-19,-18,27,19,97,16,-24,0.0
46.965,-17,-16,-4,-13,2,23,-20,-15,0.0
46.97,6,-4,-24,-42,-31,-26,4,6,0.0
46.975,20,15,41,97,22,54,40,20,0.0
46.980000000000004,-4,16,28,-17,-25,7,-17,-22,0.0
46.985,14,13,-21,-70,6,-3,17,37,0.0
46.99,-27,-20,-19,-15,-61,-31,-55,-32,0.0
46.995,-11,-5,-4,-3,28,33,3,-18,0.0
47.0,-8,-10,-13,-13,-40,-53,-17,-7,0.0
47.005,2,-10,-1,33,34,38,7,1,0.0
47.01,18,9,18,37,28,1,29,14,0.0
47.015,-18,-8,-11,-88,-71,-94,-72,-24,0.0
47.02,-2,-3,-9,-14,12,-40,-4,1,0.0
47.025,11,3,15,45,72,43,15,4,0.0
47.03,-17,-13,-31,-65,-50,-108,-46,-19,0.0
47.035000000000004,8,2,19,54,37,47,21,17,0.0
47.04,11,7,-1,-13,-17,3,10,10,0.0
47.045,-14,-6,-13,-24,-15,5,-18,-12,0.0
47.050000000000004,21,16,13,37,41,83,35,18,0.0
47.055,-13,-8,5,26,1,-46,-14,-6,0.0
47.06,-8,0,-11,-37,-26,-44,-15,-6,0.0
47.065,-5,-3,6,17,-3,0,-2,-4,0.0
47.07,4,4,-4,0,10,10,-2,0,0.0
47.075,10,2,0,7,10,12,16,11,0.0
47.08,6,6,4,0,-1,-2,9,6,0.0
47.085,-2,1,4,1,-20,-6,-5,-8,0.0
47.09,-2,-5,3,20,-8,-8,3,-4,0.0
47.095,-3,-3,-12,-29,8,6,4,2,0.0
47.1,2,-6,-6,-6,-19,18,-4,2,0.0
47.105000000000004,6,-2,-2,-5,17,9,-3,1,0.0
47.11,-13,-8,-9,-12,-2,-5,-10,-12,0.0
47.115,5,3,11,30,4,14,10,8,0.0
47.12,3,3,0,6,12,20,8,7,0.0
47.125,-10,-9,-5,-5,-8,-11,-12,-12,0.0
47.13,2,0,1,-2,-1,-4,-4,1,0.0
47.135,5,-1,0,7,-5,18,12,4,0.0
47.14,6,-2,-5,-11,-1,-8,9,8,0.0
47.145,-6,-6,-6,-5,-41,-33,-22,-11,0.0
47.15,-7,-8,-4,-3,4,-3,-9,-9,0.0
47.155,-5,1,4,20,9,14,2,1,0.0
47.160000000000004,-2,0,-4,-11,-7,2,15,13,0.0
47.165,-11,-1,-2,-5,-16,0,-19,-29,0.0
47.17,1,-3,-8,-16,-11,1,21,12,0.0
47.175000000000004,6,-1,5,21,13,13,33,9,0.0
47.18,1,1,2,15,17,4,-58,-20,0.0
47.185,2,-3,-13,-50,-29,0,-5,5,0.0
47.19,11,6,5,13,4,7,35,27,0.0
47.195,-10,-4,-6,-5,-15,-7,-60,-35,0.0
47.2,-1,-1,-8,-7,-12,-14,34,18,0.0
47.205,-5,0,0,17,10,4,-22,-22,0.0
47.21,-9,-2,-2,12,15,-1,-12,-16,0.0
47.215,2,-1,-6,-22,-2,12,36,18,0.0
47.22,0,1,4,3,15,-10,-2,-4,0.0
47.225,-3,-5,-4,-8,2,-3,11,3,0.0
47.230000000000004,6,3,7,17,18,5,14,11,0.0
47.235,5,3,6,15,2,3,11,9,0.0
47.24,1,3,9,29,0,5,-4,-2,0.0
47.245,-4,-4,-2,-5,-2,-1,-10,-1,0.0
47.25,-4,-2,-3,-21,-11,-4,-2,1,0.0
47.255,-10,-5,-4,-11,-11,-1,-14,-10,0.0
47.26,2,0,1,-3,-3,14,20,11,0.0
47.265,8,7,14,39,22,7,11,11,0.0
47.27,0,4,1,-4,-1,-5,-2,-5,0.0
47.275,1,-1,-1,1,-1,1,5,5,0.0
47.28,-3,0,0,0,-7,-13,-8,-6,0.0
47.285000000000004,-4,-1,-8,-13,-32,-12,-9,-7,0.0
47.29,-2,0,-2,-9,-12,1,2,2,0.0
47.295,2,0,3,4,15,-5,-8,-6,0.0
47.300000000000004,-2,-1,1,5,15,-2,-3,-6,0.0
47.305,-10,-9,-9,-23,-28,-11,-11,-12,0.0
47.31,1,-2,0,2,3,2,12,3,0.0
47.315,-1,-2,2,-1,3,1,-1,-1,0.0
47.32,-2,-3,-1,-1,-4,-5,-5,-5,0.0
47.325,-1,-1,-1,-5,3,1,9,2,0.0
47.33,1,1,5,14,10,5,2,-1,0.0
47.335,1,0,1,1,-1,0,-4,-4,0.0
47.34,0,-3,-5,-13,-6,-6,-4,-2,0.0
47.345,1,-1,2,9,19,1,1,2,0.0
47.35,0,-4,1,4,1,0,0,-3,0.0
47.355000000000004,-1,-2,-5,-8,-2,-5,-2,-1,0.0
47.36,-4,-2,-9,-25,-14,-10,0,-1,0.0
47.365,3,4,5,11,9,15,12,5,0.0
47.37,3,3,5,13,-3,-10,8,4,0.0
47.375,-1,-3,-1,-3,-4,-1,-15,-4,0.0
47.38,-2,-1,-2,4,7,4,4,-8,0.0
47.385,-7,-4,-3,-10,2,-16,-27,-17,0.0
47.39,-7,-3,-7,-11,-6,-6,-1,-1,0.0
47.395,2,1,4,13,7,7,10,5,0.0
47.4,-2,-2,0,-1,2,4,-3,1,0.0
47.405,0,-4,-3,-5,-4,2,3,2,0.0
47.410000000000004,-2,-4,-3,3,3,6,2,-1,0.0
47.415,-1,2,1,3,1,-8,-2,1,0.0
47.42,-1,-6,-3,-6,-14,-1,-5,-1,0.0
47.425000000000004,-3,-4,-1,2,0,0,5,3,0.0
47.43,-1,0,0,-9,-4,-4,-6,-1,0.0
47.435,-2,-1,-4,-4,-4,-2,0,1,0.0
47.44,-2,2,1,0,-1,3,-1,-2,0.0
47.445,1,3,-2,-3,-3,0,3,3,0.0
47.45,-6,0,-2,6,-23,-13,-8,-5,0.0
47.455,-2,-1,-4,-14,-6,-2,-1,-1,0.0
47.46,-1,-2,0,12,1,0,0,0,0.0
47.465,0,-3,1,0,-2,1,0,-1,0.0
47.47,-1,-7,-8,-15,-7,0,-5,-6,0.0
47.475,1,-1,6,11,-5,-4,0,-1,0.0
47.480000000000004,1,1,-2,-2,0,-6,-4,2,0.0
47.485,-2,-1,-3,1,2,-7,-1,-1,0.0
47.49,3,2,-4,-4,10,12,4,2,0.0
47.495,2,4,1,-3,0,-1,-2,0,0.0
47.5,0,1,0,-1,0,-5,-4,-2,0.0
47.505,-2,2,1,3,-5,0,-2,-3,0.0
47.51,-2,2,0,-2,3,1,-2,-1,0.0
47.515,-1,-1,-2,-2,0,-1,0,1,0.0
47.52,-2,-1,2,5,5,-1,0,0,0.0
47.525,-3,-4,-8,-12,-11,-3,-1,-3,0.0
47.53,-4,-3,-1,-1,0,-4,-2,-1,0.0
47.535000000000004,-1,-1,0,3,-3,1,1,-1,0.0
47.54,-1,-1,-3,-4,2,-4,0,0,0.0
47.545,0,2,4,8,3,3,3,3,0.0
47.550000000000004,0,-2,-4,-12,-5,-3,-4,-2,0.0
47.555,-2,-3,-3,-5,-3,-1,-3,-1,0.0
47.56,1,-3,-7,-19,-9,-3,-1,1,0.0
47.565,2,7,-2,-1,2,2,1,-1,0.0
47.57,0,8,4,11,6,5,3,1,0.0
47.575,2,5,6,12,11,3,1,-1,0.0
47.58,-6,-4,-5,-7,-10,-9,-5,-4,0.0
47.585,-1,-6,-1,-3,-10,-14,-5,1,0.0
47.59,-2,-7,-2,0,2,-2,-4,-2,0.0
47.595,-3,-8,-8,-9,-5,-1,-3,-4,0.0
47.6,3,1,6,12,10,6,1,2,0.0
47.605000000000004,1,-3,-2,1,-2,1,1,-1,0.0
47.61,1,-1,2,2,-2,-2,0,1,0.0
47.615,-1,-3,-2,-8,-4,-1,0,-3,0.0
47.62,2,-1,1,-1,-3,-1,3,1,0.0
47.625,-3,-3,-1,-2,-3,0,-2,-1,0.0
47.63,1,-2,3,15,10,3,0,-2,0.0
47.635,-3,-5,-10,-25,-20,-9,-2,-1,0.0
47.64,-2,0,-1,-10,-7,-5,-3,-4,0.0
47.645,-4,-4,-3,-6,-1,0,-2,-3,0.0
47.65,1,0,5,11,6,1,-1,-1,0.0
47.655,0,-3,-1,0,2,-1,-3,-2,0.0
47.660000000000004,-2,-2,-1,2,-16,1,-1,0,0.0
47.665,-2,-3,-6,-4,0,1,-1,-6,0.0
47.67,-1,-1,-1,0,5,-2,-2,-1,0.0
47.675000000000004,1,3,-2,0,-1,8,3,1,0.0
47.68,-2,-3,-4,-2,-2,-2,-1,0,0.0
47.685,-1,2,6,12,2,6,2,2,0.0
47.69,-3,-5,-9,-10,1,-10,-2,0,0.0
47.695,-5,0,-2,-7,-15,-8,-2,-3,0.0
47.7,0,-2,-4,-3,5,-3,0,1,0.0
47.705,-3,-1,0,4,6,11,8,4,0.0
47.71,2,-1,3,3,4,1,3,1,0.0
47.715,-2,-3,-5,-5,-9,-25,-15,-2,0.0
47.72,6,3,8,13,22,23,13,5,0.0
47.725,-4,-5,-6,-3,-17,-11,-8,-6,0.0
47.730000000000004,-2,-1,11,19,-13,11,7,1,0.0
47.735,-1,0,-21,-25,6,44,27,5,0.0
47.74,-6,-2,10,15,3,-19,-17,-14,0.0
47.745,-12,-9,-27,-61,-34,-5,-14,-11,0.0
47.75,21,12,13,22,-3,-41,4,18,0.0
47.755,-29,-21,-17,-18,-54,-42,-47,-22,0.0
47.76,5,4,-2,-3,13,95,43,9,0.0
47.765,11,14,20,49,10,-76,-18,4,0.0
47.77,-46,-32,-56,-92,-48,-71,-78,-52,0.0
47.775,25,17,33,49,60,53,39,28,0.0
47.78,3,-7,-34,-30,-14,-15,17,20,0.0
47.785000000000004,7,11,35,63,47,85,5,4,0.0
47.79,13,10,9,16,58,80,67,15,0.0
47.795,-14,-13,-5,-5,-62,-83,-28,-11,0.0
47.800000000000004,1,1,12,38,-67,7,-44,-6,0.0
47.805,-18,-25,-37,-25,72,-17,-20,-13,0.0
47.81,21,9,2,29,8,74,57,41,0.0
47.815,-41,-23,-14,-21,-1,-43,-50,-47,0.0
47.82,13,12,48,58,31,25,23,14,0.0
47.825,40,20,53,86,29,66,66,44,0.0
47.83,-51,-26,-78,-120,-87,-77,-80,-54,0.0
47.835,18,5,5,14,21,44,46,24,0.0
47.84,19,5,0,23,-8,20,25,27,0.0
47.845,-45,-24,-28,-72,-63,-36,-63,-40,0.0
47.85,-23,-14,11,26,35,73,25,-28,0.0
47.855000000000004,3,1,12,44,-6,-61,-23,-6,0.0
47.86,-15,-4,-13,-79,52,19,1,-6,0.0
47.865,-9,-4,4,9,-57,-72,-23,-24,0.0
47.870000000000005,37,18,35,48,45,18,21,32,0.0
47.875,3,-4,-15,-31,4,56,2,-2,0.0
47.88,-27,-19,-18,-13,-19,0,-8,-33,0.0
47.885,26,11,4,-7,30,95,50,34,0.0
47.89,-27,-15,-15,-24,-60,-114,-75,-40,0.0
47.895,13,15,14,25,32,20,23,10,0.0
47.9,-1,0,-5,-6,1,-41,-22,-4,0.0
47.905,-11,-3,-7,-16,-17,-3,-8,-11,0.0
47.910000000000004,10,9,8,9,3,15,12,16,0.0
47.915,-2,0,2,6,10,20,0,-2,0.0
47.92,3,3,6,4,-16,-38,-8,0,0.0
47.925000000000004,-1,0,-17,-38,-18,-16,2,-2,0.0
47.93,9,-1,13,36,18,16,8,9,0.0
47.935,4,8,-4,-33,-5,-8,3,8,0.0
47.94,-6,-3,-9,-10,4,-32,-15,-9,0.0
47.945,7,0,-4,10,15,16,14,7,0.0
47.95,8,11,21,12,1,1,4,6,0.0
47.955,3,2,1,4,2,11,2,4,0.0
47.96,-4,-3,-9,-6,-5,0,-3,-7,0.0
47.965,-3,-6,-4,-3,-11,-13,-5,-2,0.0
47.97,-5,-5,0,3,-1,2,2,1,0.0
47.975,-1,-4,-5,-7,1,5,0,0,0.0
47.980000000000004,1,-1,4,6,4,-7,-8,-3,0.0
47.985,2,-1,-1,2,26,-14,0,2,0.0
47.99,4,4,-3,-9,6,1,1,6,0.0
47.995000000000005,-5,-6,-5,-4,-28,-2,-1,-5,0.0
48.0,-4,-7,-1,3,9,-20,-9,-7,0.0
48.005,-4,-8,-1,-1,-15,-20,-6,-4,0.0
48.01,5,-5,-2,-9,-16,10,4,4,0.0
48.015,2,2,5,4,12,0,-1,3,0.0
48.02,-1,-1,-2,-6,-15,-8,-1,1,0.0
48.025,-2,3,-1,-2,-3,-4,1,-3,0.0
48.03,-3,2,1,3,3,1,-1,-1,0.0
48.035000000000004,3,3,-2,0,1,1,2,3,0.0
48.04,-1,7,0,-1,3,1,1,0,0.0
48.045,0,7,3,2,-6,4,4,1,0.0
48.050000000000004,1,3,-2,0,6,0,0,0,0.0
48.055,-3,-1,-2,-2,-2,7,0,-3,0.0
48.06,-5,-3,-4,-2,-12,-3,-5,-6,0.0
48.065,1,-2,-3,-3,-4,7,1,-1,0.0
48.07,5,1,2,2,-1,-1,2,4,0.0
48.075,3,1,1,4,13,1,10,6,0.0
48.08,-2,-1,-2,3,0,4,16,5,0.0
48.085,-10,-6,-7,-10,-18,-10,-42,-23,0.0
48.09,1,1,-3,-2,-1,-9,-17,-3,0.0
48.095,1,0,1,5,7,4,-1,0,0.0
48.1,-3,2,1,5,8,-1,9,4,0.0
48.105000000000004,0,4,5,15,17,8,19,9,0.0
48.11,-6,-4,-6,-22,-3,-10,0,0,0.0
48.115,-2,0,3,-3,-5,-8,-5,-1,0.0
48.120000000000005,5,-1,2,3,3,-2,-4,-1,0.0
48.125,0,-6,-8,-11,-12,-13,6,1,0.0
48.13,7,2,10,31,13,2,2,1,0.0
48.135,0,-3,-4,-26,-10,4,9,2,0.0
48.14,-5,-6,-8,-8,-10,-13,-37,-24,0.0
48.145,4,2,0,-3,-9,3,0,3,0.0
48.15,-5,-4,-1,-1,-4,0,-1,-2,0.0
48.155,-2,-1,5,14,4,7,2,0,0.0
48.160000000000004,-1,-1,-1,-2,7,7,2,3,0.0
48.165,4,2,5,23,9,6,4,0,0.0
48.17,-1,-3,-10,-34,-21,-1,7,2,0.0
48.175000000000004,2,-1,1,5,-8,0,6,7,0.0
48.18,-3,-2,-2,-6,0,4,-24,-13,0.0
48.185,-4,-4,0,-1,-1,-8,2,1,0.0
48.19,-1,-1,6,15,9,7,1,1,0.0
48.195,-1,-2,-4,-8,-6,-1,1,1,0.0
48.2,-3,-2,-2,2,3,-2,13,5,0.0
48.205,-6,-4,-2,-4,-3,1,-9,-3,0.0
48.21,-4,-1,1,12,14,-1,-1,-4,0.0
48.215,-2,-1,-1,0,-23,6,-6,-5,0.0
48.22,3,0,-1,-2,9,6,10,7,0.0
48.225,-3,-1,0,-11,-2,0,0,-2,0.0
48.230000000000004,-5,-3,-3,-1,-14,19,3,-3,0.0
48.235,2,1,-3,-2,6,-6,-6,-2,0.0
48.24,4,2,1,3,-2,-4,2,2,0.0
48.245000000000005,-7,-6,-9,-25,-19,-5,-3,-4,0.0
48.25,-5,-5,-4,-3,-8,-4,-2,-2,0.0
48.255,-4,-3,2,12,16,5,-4,-6,0.0
48.26,-1,-1,0,-3,-7,8,4,4,0.0
48.265,7,4,2,4,19,-13,-7,-2,0.0
48.27,9,4,3,8,24,2,10,10,0.0
48.275,-4,-3,-3,-1,2,1,-7,-4,0.0
48.28,-5,-3,-2,3,2,-4,-3,-4,0.0
48.285000000000004,3,3,-2,-4,3,9,6,4,0.0
48.29,0,2,1,3,-5,6,0,-4,0.0
48.295,3,4,-4,-7,11,-7,-1,1,0.0
48.300000000000004,-4,-2,0,0,3,-2,-4,-2,0.0
48.305,-4,0,0,4,-8,-4,0,-2,0.0
48.31,2,3,4,6,8,3,1,2,0.0
48.315,-1,-4,-1,6,2,1,-2,-3,0.0
48.32,-2,-1,-1,6,9,-3,3,0,0.0
48.325,2,4,5,11,-4,1,5,4,0.0
48.33,-6,-6,-8,-14,0,6,-1,-6,0.0
48.335,-3,0,-2,0,4,-5,-1,-2,0.0
48.34,1,0,0,-2,-8,-3,-2,-1,0.0
48.345,2,0,-1,-2,-8,1,0,0,0.0
48.35,-2,-1,0,1,-2,-3,-2,0,0.0
48.355000000000004,-5,-5,-4,-2,-18,5,-2,-3,0.0
48.36,0,-1,5,16,19,-12,-1,1,0.0
48.365,-3,-3,-1,-11,-3,2,-3,-2,0.0
48.370000000000005,-2,-2,-7,-12,-9,-7,-5,-1,0.0
48.375,0,0,3,3,7,-1,-1,0,0.0
48.38,-5,-3,-4,-3,-9,-2,-4,-2,0.0
48.385,-1,-2,2,5,1,-1,0,-2,0.0
48.39,2,2,2,5,9,-4,1,-1,0.0
48.395,-1,-2,-1,-2,-5,0,0,-2,0.0
48.4,2,0,-2,-4,-7,2,0,-1,0.0
48.405,-5,-4,-4,-4,-1,-5,-1,0,0.0
48.410000000000004,-4,-1,1,0,-28,-3,-3,-3,0.0
48.415,1,-1,0,0,4,3,0,2,0.0
48.42,-2,-4,-5,-9,-11,16,1,-3,0.0
48.425000000000004,1,0,-3,-8,2,4,1,1,0.0
48.43,-5,-5,-5,-7,-19,-13,-5,-4,0.0
48.435,5,3,1,8,7,-3,1,1,0.0
48.44,0,-1,1,-2,-8,-1,0,-1,0.0
48.445,-3,-3,-4,3,-3,-3,-2,-5,0.0
48.45,-3,-1,-1,0,5,0,-1,-2,0.0
48.455,-3,-3,1,0,5,-2,-1,-1,0.0
48.46,2,0,-1,-2,7,-2,1,1,0.0
48.465,-2,-5,-2,2,-1,-1,-2,-2,0.0
48.47,1,-1,0,-1,3,-4,-2,-1,0.0
48.475,1,1,2,-1,-2,1,0,2,0.0
48.480000000000004,-3,-3,-5,-7,-15,4,-2,-4,0.0
48.485,-2,-1,-1,-2,-3,-2,-4,0,0.0
48.49,0,0,1,5,0,15,2,2,0.0
48.495000000000005,-1,1,-3,-1,3,-1,-1,1,0.0
48.5,0,-4,-6,-9,-10,-6,-5,-2,0.0
48.505,6,6,16,48,24,10,5,3,0.0
48.51,-1,-3,-8,-23,-11,-1,1,-3,0.0
48.515,-8,-7,-21,-73,-35,-10,-8,-6,0.0
48.52,1,-1,-1,2,-1,2,1,0,0.0
48.525,0,-1,-1,-4,11,-3,1,0,0.0
