timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.635,0,3,8,14,-1,-3,-4,-4,0.0
31.64,0,-2,-1,-2,-5,-4,-2,-1,0.0
31.645,-1,-1,-1,-7,-6,-4,0,-1,0.0
31.650000000000002,1,-1,3,7,0,1,-2,0,0.0
31.655,-2,1,2,1,-4,-3,-2,0,0.0
31.66,0,0,2,7,6,-1,-2,-1,0.0
31.665,-4,-3,-6,-7,-8,-3,-6,-5,0.0
31.67,1,1,-1,-14,-1,-1,0,1,0.0
31.675,-1,-3,-9,-9,-5,-2,1,-1,0.0
31.68,-5,-4,-5,-12,-10,-5,-3,-1,0.0
31.685000000000002,3,1,-1,-11,-4,3,4,2,0.0
31.69,0,1,7,16,25,4,0,0,0.0
31.695,4,1,5,16,9,5,6,2,0.0
31.7,-1,0,-2,19,11,0,-3,2,0.0
31.705000000000002,-2,-2,-10,-40,-17,-4,-11,-6,0.0
31.71,2,1,10,40,14,6,5,3,0.0
31.715,-6,-6,-19,-34,-32,-12,-6,-6,0.0
31.720000000000002,-9,-33,-16,-51,-13,-4,-1,-3,0.0
31.725,0,8,12,24,7,4,4,2,0.0
31.73,5,14,7,12,1,0,-1,1,0.0
31.735,-2,-7,1,3,-1,-2,-4,-2,0.0
31.740000000000002,2,13,6,19,-1,-1,-1,0,0.0
31.745,-7,-10,-11,-9,1,-3,-3,-4,0.0
31.75,3,-2,12,35,18,5,5,3,0.0
31.755,-10,-2,-23,-39,-36,-17,-11,-8,0.0
31.76,-6,-4,-15,-38,-14,-3,-7,-3,0.0
31.765,2,-5,-4,-19,-11,-4,1,1,0.0
31.77,1,4,9,22,12,4,0,0,0.0
31.775000000000002,6,6,15,37,14,4,4,2,0.0
31.78,-2,0,-7,-25,-10,-3,-4,-2,0.0
31.785,-2,-2,2,13,6,-3,2,3,0.0
31.79,-3,-1,-2,-9,-6,-1,-2,-1,0.0
31.795,1,0,9,19,12,5,4,2,0.0
31.8,-2,0,1,14,1,0,-5,-5,0.0
31.805,4,4,3,8,5,1,0,3,0.0
31.810000000000002,-4,-5,-4,-6,-7,0,0,-1,0.0
31.815,-1,-3,0,-12,4,0,1,0,0.0
31.82,5,8,7,14,4,1,4,2,0.0
31.825,-5,-6,-13,-26,-9,-5,-4,-4,0.0
31.830000000000002,-3,-7,-8,-13,-8,-5,-5,-6,0.0
31.835,1,-2,3,11,9,2,1,2,0.0
31.84,3,4,7,18,-2,-4,6,3,0.0
31.845000000000002,-4,-6,-6,-2,-8,-3,-1,-4,0.0
31.85,3,-3,-6,-18,-16,-5,0,13,0.0
31.855,0,4,2,3,4,0,-4,-12,0.0
31.86,10,3,5,6,11,8,26,48,0.0
31.865000000000002,-15,-2,-3,-1,-2,-5,-18,-83,0.0
31.87,-1,-1,-6,-8,-7,-4,-12,-1,0.0
31.875,10,4,6,5,7,6,17,35,0.0
31.88,-10,-6,-5,-2,-13,-11,-6,20,0.0
31.885,9,-1,2,0,6,3,19,23,0.0
31.89,-26,-4,-7,-8,0,2,-45,-110,0.0
31.895,8,0,2,2,2,-9,8,44,0.0
31.900000000000002,3,2,1,2,4,3,4,15,0.0
31.905,37,10,7,10,10,14,68,127,0.0
31.91,-31,-6,-12,-22,-8,-6,-50,-96,0.0
31.915,-32,-13,-12,-11,-18,-23,-38,-37,0.0
31.92,28,11,11,12,11,10,59,79,0.0
31.925,3,6,8,9,15,14,-50,-63,0.0
31.93,-5,-11,-12,-16,-19,-11,8,80,0.0
31.935000000000002,6,2,2,0,3,13,24,-27,0.0
31.94,-7,-4,-6,1,-5,-13,-9,-10,0.0
31.945,8,2,6,7,17,13,6,-39,0.0
31.95,27,7,9,5,7,4,36,69,0.0
31.955000000000002,-13,-1,-3,-3,1,1,-28,-61,0.0
31.96,-9,-2,-2,3,-2,3,-19,-43,0.0
31.965,-11,-5,-6,-5,-10,-15,-18,12,0.0
31.970000000000002,5,-2,0,1,2,1,29,19,0.0
31.975,11,3,5,7,9,6,-21,27,0.0
31.98,18,-1,-4,-7,-13,10,30,34,0.0
31.985,-21,-3,-3,-1,-10,-13,-33,-67,0.0
31.990000000000002,-9,-8,-5,-7,-2,-6,-4,3,0.0
31.995,16,3,6,2,9,3,35,57,0.0
32.0,-30,-8,-14,-12,-12,-21,-104,-86,0.0
32.005,-2,5,-5,-3,-12,-13,7,22,0.0
32.01,19,-12,1,3,0,3,44,46,0.0
32.015,7,39,4,5,0,6,27,49,0.0
32.02,-27,-75,-13,-7,9,1,-28,-40,0.0
32.025,-7,11,6,-2,-5,-12,-3,20,0.0
32.03,-3,8,-1,-1,-13,-14,-30,-7,0.0
32.035000000000004,-2,-6,-5,-3,-7,1,8,3,0.0
32.04,-4,11,-1,-5,-9,-19,-30,-18,0.0
32.045,-3,-25,-6,-4,-5,-1,-3,7,0.0
32.05,1,-7,0,2,-10,-5,6,3,0.0
32.055,4,7,5,1,4,17,38,13,0.0
32.06,8,8,-6,-3,0,-20,-31,6,0.0
32.065,-20,-12,-8,-10,-14,-9,-58,-60,0.0
32.07,-4,12,1,-4,3,12,5,11,0.0
32.075,6,-18,-10,-8,-7,-10,3,42,0.0
32.08,29,23,18,16,19,14,50,66,0.0
32.085,-9,-4,-6,-7,-6,-37,0,28,0.0
32.09,-30,-9,-14,-17,-25,-15,-52,-78,0.0
32.095,-10,-11,-6,-6,0,2,-18,-40,0.0
32.1,5,4,5,2,3,12,13,-12,0.0
32.105000000000004,3,5,-1,-2,-4,2,-11,15,0.0
32.11,3,-4,-2,-1,2,0,22,9,0.0
32.115,-11,-8,-1,0,2,-7,-35,-21,0.0
32.12,-2,9,2,1,3,21,35,-10,0.0
32.125,-3,-3,-2,-2,-1,12,15,-4,0.0
32.13,3,3,0,-2,2,3,13,-6,0.0
32.135,2,-3,0,1,0,9,37,3,0.0
32.14,-19,1,-1,-2,-1,4,-31,-34,0.0
32.145,8,1,3,4,10,9,4,4,0.0
32.15,11,5,2,4,12,10,46,26,0.0
32.155,-10,-7,-5,-6,-6,-11,-44,-40,0.0
32.160000000000004,-3,2,-2,-1,-4,1,33,5,0.0
32.165,1,-1,-3,-4,-9,-6,13,-2,0.0
32.17,10,3,5,7,11,10,21,34,0.0
32.175,6,2,3,9,2,3,18,1,0.0
32.18,-14,0,-2,-8,-6,-18,-50,-47,0.0
32.185,3,-3,-1,1,-3,7,13,-1,0.0
32.19,2,2,-1,-1,3,0,2,9,0.0
32.195,-8,-4,-3,0,1,-6,-17,-19,0.0
32.2,5,3,2,3,4,18,33,17,0.0
32.205,8,3,1,0,1,6,21,32,0.0
32.21,-4,-3,-2,-2,2,0,-12,-11,0.0
32.215,-8,-7,-3,-7,0,-5,-13,-11,0.0
32.22,3,1,-3,-7,4,3,19,14,0.0
32.225,-2,-1,-3,-3,3,5,9,2,0.0
32.230000000000004,-2,-1,0,1,-1,-7,-16,-4,0.0
32.235,0,0,2,3,-1,-3,-8,-4,0.0
32.24,-1,-1,-2,-2,-3,-6,-2,-4,0.0
32.245,-2,0,-2,6,7,4,-5,-2,0.0
32.25,2,0,1,-1,0,-5,-13,-2,0.0
32.255,-1,-4,-4,-5,3,0,5,5,0.0
32.26,-1,-2,1,2,0,-2,1,-4,0.0
32.265,-4,-2,-1,-2,-2,-1,-3,2,0.0
32.27,1,4,2,4,-1,-2,0,3,0.0
32.275,1,0,-2,-2,-2,0,2,-4,0.0
32.28,-4,-3,-3,0,-4,-4,-10,-9,0.0
32.285000000000004,2,1,4,8,5,4,1,6,0.0
32.29,-1,-2,0,0,-3,-2,-5,-4,0.0
32.295,-5,-1,-1,-1,-6,-6,-8,-6,0.0
32.3,-4,-3,-5,-3,-3,-7,-5,-1,0.0
32.305,-1,-4,-10,-26,-9,-3,3,4,0.0
32.31,-1,-2,1,6,0,0,-7,-5,0.0
32.315,-3,-4,-8,-13,1,-1,-1,1,0.0
32.32,3,4,8,12,2,4,4,2,0.0
32.325,-4,-2,-2,3,2,-1,1,-2,0.0
32.33,1,0,-1,2,4,-1,-5,-4,0.0
32.335,-3,0,4,2,-5,-2,-4,-1,0.0
32.34,-3,1,1,-9,-7,-5,1,0,0.0
32.345,-1,0,1,3,3,3,-1,0,0.0
32.35,-1,-4,-1,-4,-7,-4,-5,-5,0.0
32.355000000000004,-1,-1,-7,6,-6,-7,-2,0,0.0
32.36,0,-13,-37,-26,-3,-2,0,-3,0.0
32.365,-2,0,7,8,-6,-5,-3,-4,0.0
32.37,0,16,63,27,0,-2,0,0,0.0
32.375,3,0,-2,3,0,0,4,2,0.0
32.38,-2,-5,-5,1,-1,-1,-2,-2,0.0
32.385,-3,-5,-24,-13,-2,0,-1,2,0.0
32.39,-1,-8,-30,-14,1,1,0,-5,0.0
32.395,2,5,18,22,0,-2,-3,-2,0.0
32.4,-4,2,6,-22,-11,-5,-4,-2,0.0
32.405,1,-3,-2,3,2,0,1,2,0.0
32.410000000000004,6,9,22,45,19,3,3,2,0.0
32.415,-11,-11,-19,-34,-22,-8,-6,-6,0.0
32.42,-3,-9,-25,-39,-8,-3,-1,-2,0.0
32.425,-1,3,17,5,-6,-2,-2,-2,0.0
32.43,-6,-2,-10,-13,-7,7,-1,-3,0.0
32.435,-4,-6,-11,0,8,3,-1,-2,0.0
32.44,-1,2,6,18,-3,-10,-1,1,0.0
32.445,-2,-2,-2,-6,-19,-7,-4,-1,0.0
32.45,1,-5,-11,0,-9,-5,-3,-2,0.0
32.455,1,2,-3,-18,-14,1,1,-1,0.0
32.46,3,4,11,2,-35,14,2,2,0.0
32.465,8,11,11,31,21,26,10,5,0.0
32.47,-15,-25,-59,-94,-41,-2,-4,-4,0.0
32.475,-2,-3,-2,-19,-18,3,1,3,0.0
32.480000000000004,-5,-13,0,4,6,3,-1,-2,0.0
32.485,15,14,28,41,15,-1,0,4,0.0
32.49,-7,30,2,0,5,0,-5,-2,0.0
32.495,-7,-57,-8,2,-17,-9,-4,-4,0.0
32.5,2,41,16,22,15,-1,2,0,0.0
32.505,11,-19,2,19,21,-2,3,8,0.0
32.51,-2,-1,-23,-33,-23,-15,-7,-5,0.0
32.515,8,45,-1,-6,9,-2,-5,-3,0.0
32.52,-6,-39,19,56,28,-8,-1,-2,0.0
32.525,-15,-5,-8,-15,-2,-7,-5,-10,0.0
32.53,4,5,12,6,-15,1,1,5,0.0
32.535000000000004,0,12,8,19,27,-1,3,5,0.0
32.54,3,-3,-9,-2,4,2,0,-2,0.0
32.545,-3,12,-7,-29,-6,2,-2,-3,0.0
32.55,1,-14,-4,-9,12,14,2,0,0.0
32.555,-2,-2,-5,-10,6,-4,-1,0,0.0
32.56,1,4,7,12,8,1,0,-1,0.0
32.565,-6,-11,-7,-10,-18,-16,-5,-2,0.0
32.57,3,1,10,41,17,0,0,-4,0.0
32.575,-1,-9,-3,-5,-2,0,-3,-2,0.0
32.58,-2,3,-4,-26,-8,-1,-1,-1,0.0
32.585,0,2,-2,-7,-5,-1,3,1,0.0
32.59,-3,-13,-5,3,3,-5,-3,-1,0.0
32.595,3,6,8,5,1,3,-1,-3,0.0
32.6,-2,-3,-11,-11,-14,-10,-6,-2,0.0
32.605000000000004,-7,-3,-14,-21,-10,-4,-4,-6,0.0
32.61,3,-3,5,4,9,-3,1,3,0.0
32.615,0,3,3,0,-4,-1,-1,-1,0.0
32.62,-1,-13,-5,1,-5,0,-2,-1,0.0
32.625,-2,-4,0,6,-1,1,-3,-4,0.0
32.63,-1,0,0,0,2,-1,-2,0,0.0
32.635,-2,4,0,4,-3,-3,1,-3,0.0
32.64,2,-10,0,-1,-1,-2,0,0,0.0
32.645,-3,3,-2,-3,-5,0,1,0,0.0
32.65,-2,-4,0,1,1,-4,-7,-6,0.0
32.655,-1,-2,1,4,1,2,4,-1,0.0
32.660000000000004,-1,7,2,-3,2,-3,-6,-3,0.0
32.665,-1,-7,-3,-6,-2,-2,0,-3,0.0
32.67,1,-2,-4,2,2,-1,3,1,0.0
32.675,-3,8,-3,-2,-4,-2,-5,-3,0.0
32.68,-6,-14,-6,-7,0,2,3,1,0.0
32.685,7,12,9,1,-3,4,10,18,0.0
32.69,-2,-1,1,-1,-3,-3,-13,-23,0.0
32.695,-4,-4,-4,1,0,0,-11,-4,0.0
32.7,0,7,-1,0,3,-2,2,-1,0.0
32.705,-6,-10,-7,-6,-3,-2,-5,-1,0.0
32.71,-1,-3,1,2,-2,-1,5,5,0.0
32.715,2,-2,2,5,0,1,4,4,0.0
32.72,-2,5,-1,-4,-2,-3,-4,-3,0.0
32.725,5,-5,-3,0,3,3,12,16,0.0
32.730000000000004,-4,4,4,0,1,1,-6,-11,0.0
32.735,-3,-6,-5,-1,-3,-5,-24,-23,0.0
32.74,4,22,6,-2,-1,3,8,16,0.0
32.745,-3,2,-4,-1,0,-3,-6,-15,0.0
32.75,-4,-27,-2,4,1,1,-1,5,0.0
32.755,6,22,12,2,5,0,3,6,0.0
32.76,3,19,3,1,0,0,3,1,0.0
32.765,-11,27,-11,-22,-9,-11,-19,-20,0.0
32.77,-13,-87,-27,1,0,-2,-5,3,0.0
32.775,14,36,47,24,8,5,8,8,0.0
32.78,5,-36,19,20,7,5,4,0,0.0
32.785000000000004,2,13,-3,5,4,0,3,-1,0.0
32.79,-8,20,3,-24,-17,-11,-4,-1,0.0
32.795,-17,-14,-16,-3,0,-5,-4,-6,0.0
32.8,-2,-6,-7,-1,-4,-6,-6,-4,0.0
32.805,-2,0,1,-2,-3,0,-2,3,0.0
32.81,0,-5,-13,10,2,0,1,-3,0.0
32.815,10,-3,0,-3,-2,6,13,9,0.0
32.82,5,15,-2,-7,-3,-6,11,24,0.0
32.825,-13,-58,-10,3,5,7,-12,-47,0.0
32.83,0,40,8,-3,1,-8,-6,22,0.0
32.835,-7,-9,0,7,-4,-1,-3,-31,0.0
32.84,-1,-10,-1,1,6,7,1,5,0.0
32.845,7,-2,-5,-5,-7,-3,12,33,0.0
32.85,3,1,3,-1,0,2,10,3,0.0
32.855000000000004,2,-13,-5,-2,7,4,2,13,0.0
32.86,-3,1,-7,-2,-7,-6,-3,-3,0.0
32.865,-5,-1,5,2,5,2,-4,-10,0.0
32.87,4,16,-1,-4,4,3,7,0,0.0
32.875,-1,-23,-16,-2,-1,-6,2,7,0.0
32.88,3,18,6,-1,-3,-14,-8,2,0.0
32.885,-1,5,6,-1,0,2,-12,-4,0.0
32.89,3,2,0,1,-2,3,9,1,0.0
32.895,-3,-1,-9,-7,-5,-6,-8,7,0.0
32.9,-12,-15,-11,-7,-1,14,-3,-20,0.0
32.905,4,-6,-2,3,1,-12,-3,8,0.0
32.910000000000004,3,4,8,4,10,7,9,19,0.0
32.915,-9,4,0,-2,-2,-7,-18,-18,0.0
32.92,2,-4,2,0,11,8,2,6,0.0
32.925,0,12,-3,-2,8,11,11,-2,0.0
32.93,0,0,-2,3,1,-3,-16,-8,0.0
32.935,2,7,1,-3,0,3,8,4,0.0
32.94,2,4,-5,0,0,-8,9,47,0.0
32.945,-21,-9,-5,-3,-8,-16,-50,-74,0.0
32.95,-1,1,3,0,-4,-4,19,-24,0.0
32.955,-11,-5,-7,-9,-4,-8,-36,-12,0.0
32.96,13,10,3,2,-4,-1,33,56,0.0
32.965,-3,-16,-6,-5,0,-11,-37,-38,0.0
32.97,12,9,4,2,-1,0,8,36,0.0
32.975,-12,1,-3,-1,0,-15,4,-48,0.0
32.980000000000004,16,1,0,2,1,4,-4,19,0.0
32.985,-14,-2,-1,-6,-9,10,21,-34,0.0
32.99,-23,-4,-9,-8,-10,-3,-33,-24,0.0
32.995,9,-7,-1,-1,3,18,27,53,0.0
33.0,8,0,-1,1,-9,-10,31,16,0.0
33.005,3,6,2,2,-1,10,29,27,0.0
33.01,1,3,5,3,3,-5,-38,-12,0.0
33.015,-4,-5,0,3,-2,-3,-8,-10,0.0
33.02,-4,-7,-6,-9,2,25,26,-26,0.0
33.025,7,4,0,2,-2,-12,-22,25,0.0
33.03,-5,-3,-1,1,0,-1,3,-12,0.0
33.035000000000004,3,-2,1,0,3,-3,-1,15,0.0
33.04,-10,0,-5,-7,-11,-14,-37,-31,0.0
33.045,0,-3,0,2,0,-5,4,14,0.0
33.05,3,1,-1,0,-2,1,-1,8,0.0
33.055,3,-2,-3,-7,3,12,18,-12,0.0
33.06,-15,-3,-5,-7,-10,-6,-22,-30,0.0
33.065,-9,-8,-6,-7,-4,-3,4,8,0.0
33.07,4,-2,-3,-9,-12,-3,19,5,0.0
33.075,1,-2,-3,1,-5,-8,0,13,0.0
33.08,-12,-4,-5,-5,-4,-3,-21,-30,0.0
33.085,10,1,1,-3,-4,1,14,30,0.0
33.09,8,2,-1,-3,-2,-1,9,10,0.0
33.095,-4,-5,-5,-6,7,11,2,0,0.0
33.1,-9,-5,-3,-5,-4,-8,2,-16,0.0
33.105000000000004,-13,-7,-6,-7,-12,-17,-48,-31,0.0
33.11,4,1,1,1,3,4,21,6,0.0
33.115,-5,-1,-3,-1,-14,-15,-3,-3,0.0
33.12,1,-2,-1,3,6,12,6,-6,0.0
33.125,13,7,5,5,4,-4,20,28,0.0
33.13,-5,-4,-5,-8,-12,-15,-10,-16,0.0
33.135,1,-2,-2,1,-1,4,-2,12,0.0
33.14,-3,-3,-5,-3,-4,-9,-9,-2,0.0
33.145,-2,-2,-3,-2,-3,5,14,10,0.0
33.15,-2,0,2,3,4,1,-8,-2,0.0
33.155,0,-3,-3,-6,-7,-6,8,7,0.0
33.160000000000004,-7,-1,-1,2,2,-9,-12,-10,0.0
33.165,1,1,1,3,1,5,4,5,0.0
33.17,1,1,1,1,3,0,3,1,0.0
33.175,3,2,0,-2,-3,3,2,3,0.0
33.18,-5,-4,-1,-2,-2,-2,-13,-9,0.0
33.185,2,0,3,3,0,0,8,11,0.0
33.19,-1,-2,-3,-5,-4,-3,3,5,0.0
33.195,-3,-2,-2,0,7,4,-1,-3,0.0
33.2,-2,0,2,8,5,3,-6,-7,0.0
33.205,0,-3,-4,-9,2,1,6,7,0.0
33.21,-2,1,1,-2,4,4,-1,-4,0.0
33.215,0,4,7,19,2,0,-4,-5,0.0
33.22,-8,-10,-20,-36,-16,-7,-7,-8,0.0
33.225,3,-1,0,3,-1,1,7,6,0.0
33.230000000000004,-3,-1,0,0,-2,2,-4,-4,0.0
33.235,1,-4,1,0,3,0,-1,1,0.0
33.24,3,5,10,20,7,0,2,2,0.0
33.245,0,3,1,6,2,2,5,0,0.0
33.25,-4,-4,-10,-17,-2,2,-2,-1,0.0
33.255,-2,0,3,6,1,1,1,1,0.0
33.26,-3,-3,3,4,1,2,-5,-4,0.0
33.265,0,-2,0,0,7,5,1,2,0.0
33.27,2,0,3,4,4,2,2,1,0.0
33.275,-5,-6,-11,-16,-16,-6,-4,-6,0.0
33.28,-3,-4,-14,-27,-19,-8,-5,-2,0.0
33.285000000000004,4,4,3,11,6,2,4,6,0.0
33.29,4,7,22,28,8,0,-1,2,0.0
33.295,1,-3,-6,9,4,1,-2,0,0.0
33.3,-3,-5,-14,-45,-7,2,0,-1,0.0
33.305,1,-1,-1,4,4,1,3,1,0.0
33.31,-4,-3,-4,-3,-7,-7,-3,-2,0.0
33.315,0,0,3,-10,-10,-2,-2,-1,0.0
33.32,1,4,9,26,7,-2,-2,-3,0.0
33.325,0,-4,-6,-4,-10,-3,-1,-1,0.0
33.33,-4,-2,-5,-4,7,2,0,-2,0.0
33.335,2,3,1,9,6,-1,3,3,0.0
33.34,-6,-3,-9,-17,-7,-4,-3,-2,0.0
33.345,2,4,12,17,8,2,0,-1,0.0
33.35,-8,-9,-11,-7,-8,-3,-6,-5,0.0
33.355000000000004,-2,-4,-2,-6,4,0,2,-2,0.0
33.36,4,2,6,18,8,1,1,2,0.0
33.365,0,1,2,-4,-11,-3,3,3,0.0
33.37,1,3,5,10,10,5,0,0,0.0
33.375,0,1,-6,-1,3,-4,9,6,0.0
33.38,-2,-2,0,-4,-39,2,-2,7,0.0
33.385,-19,-7,-8,-20,-10,-14,-36,-38,0.0
33.39,2,1,1,15,2,10,15,15,0.0
33.395,-6,-6,-12,-37,-32,-5,-6,-3,0.0
33.4,-1,-2,-4,-16,-29,-2,-2,23,0.0
33.405,9,4,7,21,50,17,48,17,0.0
33.410000000000004,1,0,-2,3,6,-8,-10,1,0.0
33.415,-5,-1,7,32,26,10,-1,1,0.0
33.42,3,3,10,19,1,0,9,-5,0.0
33.425,-9,-8,-22,-36,-36,-18,-34,-13,0.0
33.43,-1,-5,-5,-8,-4,-4,6,8,0.0
33.435,0,2,2,6,11,0,7,-6,0.0
33.44,6,6,13,17,38,13,4,-5,0.0
33.445,2,3,9,23,14,4,2,4,0.0
33.45,-6,-10,-27,-49,-22,-8,-3,-3,0.0
33.455,-3,-2,2,-5,-12,-5,-21,-9,0.0
33.46,0,3,6,33,21,0,-4,-11,0.0
33.465,0,-5,-21,-50,-21,0,7,12,0.0
33.47,-2,1,9,12,-5,0,-6,-10,0.0
33.475,-2,0,1,-5,-12,-9,2,-2,0.0
33.480000000000004,1,0,5,23,16,-2,1,0,0.0
33.485,0,2,4,8,-7,0,-3,2,0.0
33.49,-3,-2,-13,-21,0,-7,-3,-4,0.0
33.495,-2,-1,-1,7,4,0,2,0,0.0
33.5,1,3,4,12,11,-1,-4,-2,0.0
33.505,-4,-4,-5,-11,-16,-3,-2,-3,0.0
33.51,0,-1,-4,-20,-4,2,1,-5,0.0
33.515,2,1,3,6,-3,0,0,4,0.0
33.52,-5,-5,-6,-4,3,-2,-2,-6,0.0
33.525,1,0,1,3,4,2,3,0,0.0
33.53,6,8,24,50,23,6,3,0,0.0
33.535000000000004,-2,-7,-14,-5,-12,-7,-4,-3,0.0
33.54,-10,-14,-37,-86,-30,-9,-5,-6,0.0
33.545,0,3,12,23,6,0,2,1,0.0
33.55,-2,0,-3,-14,-11,-5,-6,-4,0.0
33.555,1,1,7,12,5,4,1,1,0.0
33.56,1,4,3,10,7,-1,-2,-3,0.0
33.565,0,-2,1,8,5,-2,-1,0,0.0
33.57,1,1,5,14,1,2,1,-2,0.0
33.575,-3,-6,-10,-24,-3,2,-3,-2,0.0
33.58,-2,-2,-2,3,2,-4,-2,-1,0.0
33.585,0,-1,-2,2,0,-1,2,1,0.0
33.59,-1,-2,-2,-2,-3,-2,-1,-3,0.0
33.595,1,0,-3,-8,-2,0,4,4,0.0
33.6,-3,-2,-2,-1,-7,-4,-12,-4,0.0
33.605000000000004,-2,0,0,6,2,1,-2,-18,0.0
33.61,-3,-1,-5,-6,-1,-4,-10,-1,0.0
33.615,2,2,0,-3,4,0,4,5,0.0
33.62,0,4,8,10,10,6,-4,-9,0.0
33.625,1,-3,-2,-5,-2,1,6,5,0.0
33.63,0,0,3,12,3,3,2,-2,0.0
33.635,-2,-4,-11,-30,-8,-3,-3,-1,0.0
33.64,4,2,5,11,8,4,12,17,0.0
33.645,2,-2,-3,-6,-5,-3,5,22,0.0
33.65,-16,-4,-3,-3,-1,-2,-26,-67,0.0
33.655,14,3,9,16,12,10,25,51,0.0
33.660000000000004,0,-1,0,2,-4,-4,1,-45,0.0
33.665,1,-3,-4,-7,1,6,2,1,0.0
33.67,-18,-8,-6,-5,-1,1,-7,20,0.0
33.675,16,7,6,4,3,-10,-6,10,0.0
33.68,-21,-6,-1,-2,-2,5,-16,-31,0.0
33.685,7,5,4,10,7,5,9,-42,0.0
33.69,0,0,-2,-4,-6,-3,-13,31,0.0
33.695,89,23,25,21,35,28,88,100,0.0
33.7,-87,-32,-29,-26,-29,-39,-79,-42,0.0
33.705,15,-4,-8,-8,-14,-17,19,95,0.0
33.71,24,3,-1,-12,11,19,48,84,0.0
33.715,54,11,10,-1,-31,-9,80,73,0.0
33.72,-27,-13,-8,7,28,-20,8,34,0.0
33.725,32,4,3,10,43,32,58,59,0.0
33.730000000000004,-63,-20,-12,-18,-30,3,69,3,0.0
33.735,-71,-31,-33,-31,-45,-52,-33,-88,0.0
33.74,67,24,16,11,24,49,126,107,0.0
33.745,-54,-20,-9,-19,-39,-50,-9,-36,0.0
33.75,-3,-4,-1,10,6,4,-16,11,0.0
33.755,-8,-1,-4,-8,-26,5,-27,-23,0.0
33.76,14,4,2,4,12,2,-35,-10,0.0
33.765,23,11,12,16,19,24,6,60,0.0
33.77,-26,-6,-7,-7,-15,-27,-48,-99,0.0
33.775,-52,-13,-10,-9,-6,-20,-31,-53,0.0
33.78,35,2,2,-1,-1,31,75,97,0.0
33.785000000000004,12,9,5,0,-10,-19,7,-35,0.0
33.79,-19,-7,-3,3,12,25,-40,-86,0.0
33.795,-3,2,3,10,11,6,37,39,0.0
33.8,6,0,-3,-11,-19,-28,-59,-66,0.0
33.805,-28,-8,-6,-12,-2,23,0,-31,0.0
33.81,35,7,1,-7,-2,-2,15,37,0.0
33.815,-43,-7,-6,5,12,1,-53,-72,0.0
33.82,36,13,17,17,9,32,64,33,0.0
33.825,-13,-5,-2,-4,-14,14,4,-11,0.0
33.83,-15,-4,-9,-9,-29,-79,-81,-18,0.0
33.835,5,-1,0,1,26,24,14,30,0.0
33.84,8,7,1,2,-5,-22,10,6,0.0
33.845,-63,-20,-21,-14,-27,-29,-104,-106,0.0
33.85,34,8,4,4,14,7,52,62,0.0
33.855000000000004,10,6,9,11,14,-7,-1,2,0.0
33.86,-17,-6,-11,-20,-14,3,-15,-6,0.0
33.865,16,4,2,-1,-6,-7,-12,25,0.0
33.87,20,2,2,3,-1,-11,-27,-9,0.0
33.875,-23,-8,-10,-10,-20,-15,-78,-58,0.0
33.88,11,4,5,10,4,8,28,32,0.0
33.885,7,3,3,4,14,8,-16,18,0.0
33.89,5,3,-2,-4,-6,-8,-24,5,0.0
33.895,14,0,2,1,8,22,28,33,0.0
33.9,5,2,-1,3,-31,-23,-19,16,0.0
33.905,1,4,4,12,5,-7,36,-25,0.0
33.910000000000004,0,4,7,7,17,20,20,8,0.0
33.915,-5,-2,-5,-1,1,2,-24,-5,0.0
33.92,20,8,12,14,16,13,38,45,0.0
33.925,1,-8,-7,-9,-15,-12,-46,-48,0.0
33.93,-29,-5,-7,-1,-8,-7,3,-56,0.0
33.935,-1,-2,-1,1,8,10,-2,-2,0.0
33.94,3,-1,3,2,7,2,13,6,0.0
33.945,6,0,-4,-7,-4,5,52,-13,0.0
33.95,-36,-7,-5,-2,-9,-10,-18,-31,0.0
33.955,6,2,1,-1,17,1,3,7,0.0
33.96,-13,-5,-5,0,-8,-16,-42,-25,0.0
33.965,53,16,13,8,15,19,86,125,0.0
33.97,-23,-4,-3,5,11,5,-25,-32,0.0
33.975,-3,0,1,8,-5,16,46,28,0.0
33.980000000000004,-19,-9,-13,-14,-7,-13,-63,-37,0.0
33.985,0,-3,-4,-12,-13,-11,20,-5,0.0
33.99,30,6,7,10,7,25,97,48,0.0
33.995,-9,-2,-5,-3,-4,-4,15,9,0.0
34.0,-7,-3,-5,-8,-8,-4,-8,-33,0.0
34.005,-18,-5,-2,0,-3,-3,-31,-19,0.0
34.01,15,0,0,-1,-3,0,-2,21,0.0
34.015,11,4,3,2,9,2,-10,15,0.0
34.02,-20,-8,-9,-11,-1,-5,-27,-61,0.0
34.025,-8,1,3,4,17,0,-4,12,0.0
34.03,29,6,8,9,-1,12,58,64,0.0
34.035000000000004,-6,-2,-3,0,2,-7,-32,-29,0.0
34.04,1,-2,-2,-3,-2,6,26,30,0.0
34.045,5,1,1,2,-1,-9,-31,21,0.0
34.05,-20,-10,-8,-8,-7,-22,-74,-44,0.0
34.055,-3,-4,-4,-10,-7,-7,-13,-23,0.0
34.06,-1,3,1,7,6,-2,-1,3,0.0
34.065,-14,-5,-6,-11,8,-1,-33,-33,0.0
34.07,35,8,8,5,9,18,62,62,0.0
34.075,-6,-3,0,1,-8,-14,-7,-3,0.0
