timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.815,3,-1,-1,3,1,3,-1,-2,0.0
36.82,-3,3,8,8,-1,2,-2,1,0.0
36.825,6,4,-5,-7,1,4,1,6,0.0
36.83,-14,-5,-21,-40,-9,-9,-8,-11,0.0
36.835,-1,3,6,-1,-1,-1,5,3,0.0
36.84,-4,-2,1,1,-5,-3,-7,-8,0.0
36.845,-6,-2,6,15,2,-3,0,-9,0.0
36.85,6,2,5,9,1,-4,5,6,0.0
36.855000000000004,-3,-5,-7,-8,-10,-8,-3,-7,0.0
36.86,6,1,-4,-3,2,0,4,-4,0.0
36.865,-1,1,3,0,5,4,0,-2,0.0
36.87,2,0,-3,4,1,-6,-6,-3,0.0
36.875,-1,1,-2,-2,-2,-2,-2,-5,0.0
36.88,1,-3,0,1,1,1,2,1,0.0
36.885,2,-3,-3,-9,-8,-12,-4,4,0.0
36.89,-3,-4,4,2,1,-1,-1,0,0.0
36.895,-5,-4,2,6,3,2,1,3,0.0
36.9,5,0,1,3,4,2,3,2,0.0
36.905,-1,-5,-7,-6,-5,7,7,4,0.0
36.910000000000004,12,4,5,10,9,14,37,29,0.0
36.915,-3,0,-4,2,-4,-22,-55,-28,0.0
36.92,-10,-4,-10,-9,-8,-6,-2,-4,0.0
36.925000000000004,0,0,3,4,0,2,22,2,0.0
36.93,-7,-7,-14,-20,-17,-6,-6,-6,0.0
36.935,-6,-1,4,9,10,11,4,4,0.0
36.94,4,1,6,-9,-7,4,9,5,0.0
36.945,1,-4,-2,-5,0,-6,-8,7,0.0
36.95,2,-4,-4,-4,-17,-7,-6,1,0.0
36.955,-13,-10,-23,-60,-38,-22,-34,-26,0.0
36.96,-4,0,5,27,12,9,8,-4,0.0
36.965,-4,-1,0,-11,-2,2,-1,0,0.0
36.97,-6,-4,5,13,1,-9,-20,-14,0.0
36.975,-1,0,8,16,20,10,8,-4,0.0
36.980000000000004,9,3,0,0,-2,2,25,19,0.0
36.985,2,-2,-1,16,0,4,-4,0,0.0
36.99,-2,0,6,17,17,-31,-42,-12,0.0
36.995,6,5,1,11,-20,8,10,14,0.0
37.0,-14,-13,-30,-87,-7,-6,-7,-7,0.0
37.005,2,3,4,5,-17,2,20,10,0.0
37.01,4,3,-3,-4,-13,-6,11,15,0.0
37.015,-6,1,11,18,34,12,9,-16,0.0
37.02,-10,-9,-23,-28,-50,-33,-34,-18,0.0
37.025,-6,-8,-12,-8,-18,-11,-20,-16,0.0
37.03,-7,-7,-6,-43,1,10,1,-10,0.0
37.035000000000004,14,8,21,52,33,14,25,32,0.0
37.04,2,13,24,53,53,28,-10,-21,0.0
37.045,4,2,8,15,8,-9,-9,2,0.0
37.050000000000004,-4,-7,-25,-37,-18,-4,-11,0,0.0
37.055,6,4,6,25,20,-6,8,6,0.0
37.06,-25,-27,-49,-113,-127,-80,-44,-19,0.0
37.065,-10,-8,1,18,-19,-2,-15,-13,0.0
37.07,11,7,21,29,54,32,17,12,0.0
37.075,10,0,-8,-33,-12,11,23,12,0.0
37.08,18,13,36,119,73,20,26,33,0.0
37.085,6,2,-5,-41,-8,16,35,27,0.0
37.09,-26,-17,-24,-34,-66,-40,-87,-70,0.0
37.095,-19,-3,1,8,9,14,-3,-30,0.0
37.1,4,8,16,32,30,26,3,-3,0.0
37.105000000000004,-3,-8,-19,-57,-19,-9,1,5,0.0
37.11,11,7,10,25,5,0,38,28,0.0
37.115,1,-2,1,8,16,-4,4,1,0.0
37.12,-9,-4,0,14,15,8,-12,-14,0.0
37.125,10,13,16,32,28,6,1,8,0.0
37.13,-1,-3,-13,-62,-36,-7,9,4,0.0
37.135,4,0,3,24,-19,5,6,10,0.0
37.14,-3,-6,-6,-13,-6,-15,-23,0,0.0
37.145,-14,-12,-26,-45,-6,-8,1,-12,0.0
37.15,7,16,35,89,83,37,15,16,0.0
37.155,-8,-11,-23,-57,-48,-17,4,5,0.0
37.160000000000004,2,-7,-10,-28,-37,-9,-4,-2,0.0
37.165,-6,-1,-2,0,-1,-5,-35,-29,0.0
37.17,-13,-6,-4,-33,-11,16,0,-15,0.0
37.175000000000004,-3,-6,-15,-20,-14,-10,-11,3,0.0
37.18,10,12,20,61,53,30,35,17,0.0
37.185,2,-1,-6,-20,0,-16,-13,-6,0.0
37.19,7,1,5,26,0,2,8,7,0.0
37.195,1,3,9,9,0,5,5,4,0.0
37.2,-5,-3,-9,-23,-13,-3,5,-2,0.0
37.205,5,10,16,50,31,-11,-14,-4,0.0
37.21,6,5,9,28,40,19,32,10,0.0
37.215,-7,-7,-14,-32,-33,-6,-37,-11,0.0
37.22,-4,-7,-10,7,17,-6,1,-5,0.0
37.225,6,8,8,-16,12,11,7,10,0.0
37.230000000000004,-7,-4,-12,-30,-8,-10,-1,-4,0.0
37.235,-4,-6,-2,-8,5,1,3,4,0.0
37.24,8,9,13,18,8,23,65,42,0.0
37.245,-9,-8,-9,-5,-12,-15,-62,-44,0.0
37.25,-10,-8,-10,8,-2,-5,3,-19,0.0
37.255,4,4,13,33,22,7,18,4,0.0
37.26,-10,-10,-20,-64,-39,-21,-25,-17,0.0
37.265,2,-1,13,44,35,14,25,20,0.0
37.27,-1,-2,-4,-2,-23,-16,4,4,0.0
37.275,-5,-1,-1,-8,-7,-17,-22,-16,0.0
37.28,9,8,17,39,25,15,14,8,0.0
37.285000000000004,-3,-3,-10,-18,-28,-2,5,-4,0.0
37.29,1,0,-1,-4,-2,-9,-17,-3,0.0
37.295,0,-2,-4,0,-22,-1,13,10,0.0
37.300000000000004,9,4,5,14,21,24,41,24,0.0
37.305,-13,-9,-13,-12,-36,-24,-49,-28,0.0
37.31,0,3,8,-11,-9,-4,1,2,0.0
37.315,-3,-4,-12,-15,-11,-5,-6,-2,0.0
37.32,-8,-7,-13,-45,-20,-16,-16,-19,0.0
37.325,-1,-1,8,37,9,19,29,4,0.0
37.33,1,-3,-7,-18,4,6,22,12,0.0
37.335,13,8,17,31,15,-3,2,6,0.0
37.34,-6,-2,-2,3,9,4,-28,-21,0.0
37.345,7,2,5,10,2,13,26,10,0.0
37.35,4,3,9,40,14,-8,-28,-5,0.0
37.355000000000004,2,-1,-5,-8,-4,-4,16,9,0.0
37.36,-6,-6,-9,-24,-17,6,-3,-10,0.0
37.365,-11,-11,-22,-50,-52,-23,15,2,0.0
37.37,1,4,12,27,10,7,-15,-7,0.0
37.375,-1,1,0,18,13,5,2,-3,0.0
37.38,2,4,7,0,20,-8,-8,-4,0.0
37.385,-4,-2,-1,15,-2,-6,-1,1,0.0
37.39,0,-6,-16,-37,-7,-1,11,6,0.0
37.395,-6,-10,-8,-24,-14,-15,-11,-5,0.0
37.4,1,1,17,43,47,19,-11,-5,0.0
37.405,7,4,4,3,9,2,12,10,0.0
37.410000000000004,-2,0,-6,7,-10,4,-1,-2,0.0
37.415,2,3,6,12,51,9,-6,-11,0.0
37.42,-6,-8,-15,-18,32,15,-2,2,0.0
37.425000000000004,3,0,-1,-10,-34,-21,-1,8,0.0
37.43,-5,-5,-7,0,18,-4,-16,-12,0.0
37.435,-2,-2,0,-8,4,1,3,2,0.0
37.44,-4,-2,4,6,-42,-27,-19,-9,0.0
37.445,-5,-4,-7,8,-8,-9,1,4,0.0
37.45,2,-1,2,2,34,11,7,4,0.0
37.455,-4,-3,-14,-65,-66,-11,-2,0,0.0
37.46,-2,-1,3,11,-16,-11,-7,-1,0.0
37.465,0,4,8,6,39,22,-3,-4,0.0
37.47,-7,-8,-26,-24,-42,-7,7,6,0.0
37.475,1,-1,3,12,21,8,1,1,0.0
37.480000000000004,0,-1,-1,-7,-25,-9,-3,3,0.0
37.485,-1,6,11,16,13,8,-2,-5,0.0
37.49,1,3,14,21,10,5,6,2,0.0
37.495,5,0,-2,2,3,-3,0,5,0.0
37.5,-1,-6,-12,-13,-12,-9,-9,-4,0.0
37.505,-5,-5,-1,3,14,5,0,-2,0.0
37.51,-2,2,6,3,-6,0,2,0,0.0
37.515,-12,-8,-12,-14,-35,-31,-16,-11,0.0
37.52,0,4,11,14,9,10,12,4,0.0
37.525,9,10,18,30,34,27,16,4,0.0
37.53,-11,-19,-51,-72,-41,-41,-14,-9,0.0
37.535000000000004,-4,-6,0,-6,-22,-34,-28,-19,0.0
37.54,-3,-4,-8,-8,-3,-10,-10,-8,0.0
37.545,9,11,27,23,12,25,21,11,0.0
37.550000000000004,11,15,16,41,27,41,27,13,0.0
37.555,-16,-10,-27,-31,-6,-51,-39,-12,0.0
37.56,-7,-7,-9,-18,-19,-25,-16,-7,0.0
37.565,-7,-4,-3,-6,4,-7,-11,-5,0.0
37.57,9,6,25,35,-1,23,13,5,0.0
37.575,14,1,2,12,25,39,26,11,0.0
37.58,1,-1,-1,-3,-8,-10,-1,0,0.0
37.585,-4,-8,-8,-12,-5,8,-3,-2,0.0
37.59,-1,-2,-3,-4,0,-16,-7,-1,0.0
37.595,4,5,9,17,9,34,21,7,0.0
37.6,1,2,-8,-17,-11,9,-2,-1,0.0
37.605000000000004,-5,-4,-3,1,-1,-27,-17,-7,0.0
37.61,-9,-8,-10,-23,-14,-2,-16,-4,0.0
37.615,-7,-1,6,10,-12,-41,-5,-7,0.0
37.62,7,3,7,9,5,43,17,4,0.0
37.625,1,-3,-12,-11,-12,-33,-10,-1,0.0
37.63,-1,-3,-4,-11,-7,-6,2,4,0.0
37.635,-4,0,1,10,21,37,5,-2,0.0
37.64,-2,-1,-2,-2,-7,-15,0,1,0.0
37.645,3,1,-4,-9,-7,-3,4,1,0.0
37.65,1,0,6,11,6,12,-1,-7,0.0
37.655,4,5,-1,5,7,23,14,10,0.0
37.660000000000004,-8,2,-3,2,-18,-18,-9,-3,0.0
37.665,-1,-3,-4,-6,16,20,-9,-1,0.0
37.67,-5,-6,-6,-11,-16,-32,-21,-9,0.0
37.675000000000004,3,-1,1,-5,-8,9,3,1,0.0
37.68,2,-1,0,2,0,3,0,1,0.0
37.685,1,4,7,9,10,34,22,8,0.0
37.69,9,11,18,41,11,-6,-1,1,0.0
37.695,-14,-18,-42,-66,-29,-32,-18,-11,0.0
37.7,-1,-4,-2,-8,1,-13,-9,-3,0.0
37.705,-6,-3,-7,-14,-7,-7,0,-4,0.0
37.71,2,5,15,19,18,38,18,11,0.0
37.715,1,5,13,21,12,7,7,8,0.0
37.72,-1,-3,-3,3,5,6,3,5,0.0
37.725,4,-1,-3,-5,10,31,10,3,0.0
37.730000000000004,2,-1,0,4,0,-28,-3,0,0.0
37.735,-10,-4,-8,-8,-13,-10,-10,-13,0.0
37.74,-6,-1,-5,-10,-12,-6,-2,-7,0.0
37.745,-3,-1,2,-2,-7,5,1,-6,0.0
37.75,2,-1,5,1,5,-7,5,1,0.0
37.755,9,2,7,16,11,23,19,11,0.0
37.76,6,7,14,27,28,-3,11,8,0.0
37.765,-17,-14,-33,-44,-24,-66,-37,-26,0.0
37.77,-3,-3,-8,-21,-36,-19,-2,-5,0.0
37.775,6,0,7,11,8,5,7,-1,0.0
37.78,-6,-2,1,1,-5,-20,-8,-4,0.0
37.785000000000004,3,0,6,17,9,22,4,4,0.0
37.79,-2,-3,-5,-4,-1,9,-3,-5,0.0
37.795,2,4,1,-3,3,-2,0,-4,0.0
37.800000000000004,8,1,3,3,14,22,8,5,0.0
37.805,0,-5,-4,-8,-14,-15,-12,-1,0.0
37.81,-6,-6,4,8,-11,-54,-19,-10,0.0
37.815,1,0,3,13,4,12,6,12,0.0
37.82,0,1,-7,-20,-12,-8,0,0,0.0
37.825,-13,-6,-9,-2,-7,-3,-19,-21,0.0
37.83,0,1,-2,-10,4,7,8,9,0.0
37.835,-4,0,11,15,9,-9,-16,-1,0.0
37.84,-7,-3,-1,3,3,4,-14,-18,0.0
37.845,10,3,-1,-7,-4,23,28,27,0.0
37.85,-7,-5,-3,3,-17,-26,-31,-31,0.0
37.855000000000004,-1,-6,-7,-5,-4,6,5,-3,0.0
37.86,7,4,1,-2,8,40,17,7,0.0
37.865,0,0,2,5,-7,-57,-20,0,0.0
37.87,-12,-5,-6,-5,2,16,-10,-5,0.0
37.875,-7,-1,-4,-11,-8,-4,-8,-7,0.0
37.88,0,1,4,10,-4,1,-6,-6,0.0
37.885,8,5,-7,-14,2,-3,14,10,0.0
37.89,7,11,17,28,14,14,7,13,0.0
37.895,-4,-2,-33,-60,-18,-27,-5,-2,0.0
37.9,-3,-6,1,4,0,9,6,1,0.0
37.905,-2,-2,2,0,5,14,5,-3,0.0
37.910000000000004,1,-3,4,0,-7,4,8,9,0.0
37.915,-7,-3,12,22,3,9,-15,-22,0.0
37.92,-6,-6,-8,-6,-9,-18,-11,-5,0.0
37.925000000000004,0,-2,3,4,-2,-3,5,5,0.0
37.93,-5,-3,-9,-13,-1,-5,-3,-8,0.0
37.935,6,2,9,20,22,18,37,18,0.0
37.94,-5,-5,-14,-20,-26,-23,-29,-11,0.0
37.945,-1,2,5,15,2,-3,-28,-13,0.0
37.95,2,-1,-3,-7,1,12,7,1,0.0
37.955,-7,-3,-7,-18,-10,-14,-15,-15,0.0
37.96,10,5,13,34,27,18,54,30,0.0
37.965,1,-3,-2,-8,-2,0,1,-2,0.0
37.97,-2,-6,-13,-36,-10,15,14,1,0.0
37.975,6,6,10,32,10,-6,-20,8,0.0
37.980000000000004,-2,1,0,6,-1,-5,-6,-12,0.0
37.985,-18,-6,-7,-8,-15,-1,-16,-35,0.0
37.99,-1,1,3,8,10,12,27,15,0.0
37.995,-9,-9,-8,-23,-29,-14,-8,-4,0.0
38.0,12,2,1,-12,9,10,35,40,0.0
38.005,-6,0,3,10,4,-11,-36,-25,0.0
38.01,7,5,14,59,47,11,11,1,0.0
38.015,8,5,3,-7,-14,2,6,9,0.0
38.02,-12,-13,-18,-35,-28,-26,-48,-23,0.0
38.025,0,-9,-5,-24,-4,7,16,9,0.0
38.03,-8,-10,-14,-34,-10,-1,-7,-4,0.0
38.035000000000004,7,6,8,26,7,6,4,8,0.0
38.04,1,4,7,29,12,12,6,-5,0.0
38.045,3,4,-4,-1,13,-3,15,7,0.0
38.050000000000004,0,2,3,18,0,-9,-34,-9,0.0
38.055,-1,0,-8,-21,0,-7,10,0,0.0
38.06,-14,-8,-16,-47,-19,-7,-12,-15,0.0
38.065,2,0,3,7,-18,-2,3,9,0.0
38.07,5,1,10,29,19,8,10,7,0.0
38.075,-7,-7,-7,-19,-28,-9,-11,-11,0.0
38.08,6,6,9,16,17,5,0,2,0.0
38.085,0,0,8,9,-7,-2,5,10,0.0
38.09,0,1,-6,-12,-14,-3,-4,-1,0.0
38.095,-5,-6,-5,3,4,0,-5,-8,0.0
38.1,-5,-6,-6,-3,0,-3,-7,-7,0.0
38.105000000000004,1,1,1,2,7,10,10,11,0.0
38.11,0,1,-1,-15,-17,-7,-6,-6,0.0
38.115,3,1,7,21,18,6,7,3,0.0
38.12,6,6,17,60,28,9,9,8,0.0
38.125,4,-3,-6,-4,0,2,29,24,0.0
38.13,-19,-8,-20,-71,-46,-15,-73,-61,0.0
38.135,-9,-10,-22,-52,-16,-13,-10,-8,0.0
38.14,-3,1,12,33,-5,-10,-16,-8,0.0
38.145,6,9,18,80,34,35,38,16,0.0
38.15,12,7,0,19,33,17,17,35,0.0
38.155,-19,-17,-28,-87,-60,-22,-37,-44,0.0
38.160000000000004,-10,-12,-17,-53,-29,-11,-8,-8,0.0
38.165,3,0,5,14,11,7,3,5,0.0
38.17,6,0,4,1,-3,1,42,13,0.0
38.175000000000004,1,3,17,62,29,-5,-28,-4,0.0
38.18,-3,-2,-9,-23,-3,-11,-7,-2,0.0
38.185,2,4,7,8,4,-2,-8,-5,0.0
38.19,-5,-7,-9,4,10,9,26,10,0.0
38.195,5,1,0,8,-2,3,22,27,0.0
38.2,-5,2,4,5,10,4,-6,-10,0.0
38.205,1,3,9,31,16,-8,-17,-6,0.0
38.21,8,3,4,3,-48,-3,32,31,0.0
38.215,-21,-21,-46,-76,-63,-39,-47,-38,0.0
38.22,-3,-10,-13,-17,-22,-9,-4,-2,0.0
38.225,1,-1,6,41,34,5,-6,-8,0.0
38.230000000000004,-3,-3,-4,-15,-34,-4,-6,-3,0.0
38.235,4,6,15,42,8,14,14,8,0.0
38.24,4,1,1,8,17,11,15,10,0.0
38.245,-5,-9,-19,-48,-26,-12,-14,-11,0.0
38.25,-2,3,11,28,19,-14,-14,-11,0.0
38.255,13,10,12,18,30,20,30,22,0.0
38.26,-4,2,-6,-16,-14,-9,-10,-9,0.0
38.265,1,2,4,0,19,33,15,7,0.0
38.27,-5,-7,-4,-3,22,1,-27,-18,0.0
38.275,0,3,3,-3,-38,-16,2,-1,0.0
38.28,3,2,5,40,15,3,-4,3,0.0
38.285000000000004,-1,4,6,36,-3,-13,-10,-10,0.0
38.29,-7,-12,-41,-106,-48,-11,9,0,0.0
38.295,-6,-12,-13,-16,-2,2,-3,-4,0.0
38.300000000000004,2,1,3,-16,6,3,8,4,0.0
38.305,-10,-8,-9,-13,-25,-17,-7,-5,0.0
38.31,0,5,19,65,33,10,-1,2,0.0
38.315,12,10,15,36,36,16,14,10,0.0
38.32,-4,-5,-7,-8,-12,-6,8,4,0.0
38.325,-3,-3,-7,-28,-12,-6,-18,-15,0.0
38.33,-4,-1,3,10,7,-3,0,-2,0.0
38.335,4,6,12,27,33,11,17,5,0.0
38.34,0,1,-2,-1,-10,-4,-1,-2,0.0
38.345,-1,1,-3,-23,-17,-7,0,-1,0.0
38.35,-6,-3,-13,-8,-6,-3,-7,-7,0.0
38.355000000000004,6,3,10,34,25,12,10,9,0.0
38.36,10,7,13,39,15,2,2,6,0.0
38.365,-10,-12,-27,-77,-29,-16,-7,-4,0.0
38.37,-1,-4,0,-9,-1,-7,-9,-4,0.0
38.375,-6,1,12,16,16,11,5,-1,0.0
38.38,-8,-3,-2,8,-4,0,-3,-4,0.0
38.385,-1,0,-6,1,-21,-10,-4,-2,0.0
38.39,0,-2,-3,-1,-3,-3,-3,-4,0.0
38.395,3,2,2,8,13,5,-3,0,0.0
38.4,-2,-1,1,-9,-1,1,-4,-3,0.0
38.405,3,-2,0,0,4,4,0,1,0.0
38.410000000000004,3,0,6,11,2,3,0,-1,0.0
38.415,1,-1,-1,0,-9,0,2,3,0.0
38.42,-3,-4,-5,-7,-3,-4,-2,-3,0.0
38.425000000000004,-5,-4,-9,-20,-3,2,-2,-3,0.0
38.43,-1,2,5,14,3,-2,-3,2,0.0
38.435,5,5,11,15,16,6,2,2,0.0
38.44,-3,-5,-9,-15,-7,-3,-1,-4,0.0
38.445,-4,-5,1,3,-5,-6,-1,-2,0.0
38.45,4,5,9,22,23,6,3,0,0.0
38.455,-2,-6,-9,-10,-25,-6,0,2,0.0
38.46,-8,-7,-23,-24,-3,2,-2,-4,0.0
38.465,3,2,-3,-13,-2,-14,-3,4,0.0
38.47,-3,-3,3,-3,-5,-1,-6,-4,0.0
38.475,-5,0,4,7,10,-2,-3,0,0.0
38.480000000000004,1,3,9,18,6,2,0,-2,0.0
38.485,-2,-1,1,4,6,4,1,-1,0.0
38.49,-2,0,-3,-7,-5,-1,1,-1,0.0
38.495,4,3,2,8,5,0,4,1,0.0
38.5,-3,-5,-5,-9,-5,3,-2,-3,0.0
38.505,0,1,0,1,-3,1,-3,-2,0.0
38.51,-2,-2,-1,6,3,-3,-5,1,0.0
38.515,-6,-2,-4,-13,-11,0,-2,-2,0.0
38.52,4,1,3,-1,-3,-2,3,1,0.0
38.525,-2,-2,-1,-1,0,-1,-1,-2,0.0
38.53,3,4,10,18,6,7,-1,-1,0.0
38.535000000000004,-7,-9,-30,-38,-9,-20,-9,-6,0.0
38.54,-2,-2,3,0,1,-3,2,0,0.0
38.545,3,2,5,7,-8,-1,2,-1,0.0
38.550000000000004,1,-4,-3,-8,-20,-6,1,-3,0.0
38.555,5,3,16,21,10,11,2,-1,0.0
38.56,2,0,-2,-3,2,-7,-3,3,0.0
38.565,4,-7,-10,-18,4,4,3,4,0.0
38.57,-3,-3,3,6,6,4,2,-1,0.0
38.575,-4,-2,-4,2,-2,8,1,-3,0.0
38.58,0,3,-7,-11,-2,-17,-4,0,0.0
38.585,-6,3,-2,0,-16,-16,-13,-4,0.0
38.59,-8,-6,-11,-17,-9,-18,-10,-13,0.0
38.595,-2,2,8,6,4,-1,-6,-6,0.0
38.6,1,2,7,4,9,19,7,1,0.0
38.605000000000004,2,3,1,5,3,7,9,7,0.0
38.61,5,3,4,6,10,3,9,6,0.0
38.615,-1,-6,-4,-2,-1,0,-5,-6,0.0
38.62,2,-3,-3,-11,-6,-10,-4,-3,0.0
38.625,-1,-3,-2,-7,-8,-8,-8,-2,0.0
38.63,-4,0,-2,-1,-3,7,-1,2,0.0
38.635,2,3,6,6,5,14,9,8,0.0
38.64,5,2,3,13,5,3,1,4,0.0
38.645,7,3,2,9,13,26,18,6,0.0
38.65,-5,-5,-16,-24,-22,-57,-18,-8,0.0
38.655,-14,-11,-8,-14,-15,-24,-20,-10,0.0
38.660000000000004,-1,1,2,1,-4,-2,-3,-2,0.0
38.665,5,5,7,15,16,27,7,3,0.0
38.67,5,4,7,23,18,13,13,5,0.0
38.675000000000004,-10,-5,-19,-29,-15,-33,-17,-8,0.0
38.68,-4,-3,-2,-6,-13,-15,-3,-3,0.0
38.685,-1,-3,3,4,8,-6,2,-1,0.0
38.69,3,0,-2,-4,-1,17,9,6,0.0
38.695,7,4,10,16,10,7,10,8,0.0
38.7,0,-1,3,1,-2,13,6,1,0.0
38.705,-2,-3,-11,-16,-7,-28,-9,-3,0.0
38.71,-5,-4,6,15,6,20,0,-4,0.0
38.715,-5,-4,-17,-25,-21,-43,-22,-4,0.0
38.72,-5,2,4,5,13,19,2,-3,0.0
38.725,-4,-1,2,-1,-4,-2,-2,-3,0.0
38.730000000000004,-4,-4,-1,-7,-12,-33,-13,-4,0.0
38.735,10,5,12,22,18,44,19,6,0.0
38.74,-3,-7,-6,-4,-7,-18,-11,-3,0.0
38.745,-7,-6,-7,-4,-6,16,-8,-11,0.0
38.75,2,-2,-2,1,-1,12,8,3,0.0
38.755,2,-1,1,1,6,22,10,2,0.0
38.76,6,4,6,6,3,0,9,5,0.0
38.765,-7,-4,-8,4,6,6,-5,2,0.0
38.77,-8,-1,4,2,5,-2,-15,-18,0.0
38.775,2,2,-6,-8,-10,9,8,3,0.0
38.78,0,-8,-15,-35,-30,-9,6,9,0.0
38.785000000000004,-7,-4,9,26,32,7,-17,-17,0.0
38.79,-9,-10,-17,-31,-22,-17,-19,-9,0.0
38.795,-7,-3,6,8,-7,-45,-29,-21,0.0
38.800000000000004,0,0,8,17,1,-5,10,3,0.0
38.805,6,3,3,0,-3,4,14,18,0.0
38.81,-5,-2,0,7,-4,-2,-3,-8,0.0
38.815,2,3,3,1,9,18,10,5,0.0
38.82,-2,-2,-7,-2,9,3,-8,-2,0.0
38.825,4,5,5,-4,-18,-10,7,8,0.0
38.83,10,8,2,4,11,19,11,11,0.0
38.835,5,3,-4,-7,-7,-13,-2,4,0.0
38.84,-3,-3,2,7,11,25,-5,-7,0.0
38.845,8,3,6,6,-1,-2,7,0,0.0
38.85,-14,-12,-7,-13,-24,-51,-32,-24,0.0
38.855000000000004,-12,-8,-21,-31,2,26,14,-2,0.0
38.86,-5,-4,1,2,-4,8,-2,-1,0.0
38.865,-9,-4,5,5,-9,-35,-14,-6,0.0
38.87,8,6,2,1,7,11,5,15,0.0
38.875,5,3,5,16,13,-1,10,5,0.0
38.88,-7,-3,-5,-4,3,-2,-10,-7,0.0
38.885,4,4,4,-3,10,38,14,5,0.0
38.89,0,0,-2,-1,-13,-42,-11,-3,0.0
38.895,1,-3,-2,-2,-3,-1,0,-1,0.0
38.9,4,5,2,4,3,11,7,5,0.0
38.905,-8,-7,-14,-12,-25,-45,-20,-10,0.0
38.910000000000004,5,-1,-2,-2,17,24,13,14,0.0
38.915,-6,-3,-3,-3,-8,0,-4,-4,0.0
38.92,3,-1,3,4,-6,-27,-5,-1,0.0
38.925000000000004,0,-1,0,2,7,1,1,1,0.0
38.93,6,0,0,3,8,31,13,6,0.0
38.935,-4,0,2,6,-7,-21,-12,-2,0.0
38.94,0,0,-2,-2,8,44,10,0,0.0
38.945,0,1,-1,0,-10,-42,8,0,0.0
38.95,-13,-6,-5,-4,-2,-16,-21,-18,0.0
38.955,2,2,1,-4,4,19,7,1,0.0
38.96,-9,-7,-6,-9,-20,-35,-18,-9,0.0
38.965,3,0,-4,-8,4,19,9,6,0.0
38.97,9,4,5,11,1,17,49,29,0.0
38.975,6,0,3,11,5,6,13,0,0.0
38.980000000000004,-11,-6,-10,-15,-11,-17,-35,-18,0.0
38.985,6,0,-1,1,-6,4,11,14,0.0
38.99,-10,-3,3,8,5,0,-38,-32,0.0
38.995,14,8,8,8,0,17,72,42,0.0
39.0,-6,-3,-6,-14,-3,-6,-35,-20,0.0
39.005,-18,-12,-14,-15,-13,-24,-77,-45,0.0
39.01,-4,0,-9,-30,-10,11,0,5,0.0
39.015,-2,0,3,13,3,7,-2,-13,0.0
39.02,3,-1,-4,-18,-15,-17,8,13,0.0
39.025,-1,2,6,23,11,21,29,5,0.0
39.03,22,10,11,20,34,34,74,50,0.0
39.035000000000004,0,-6,-9,-8,-14,-39,-61,-13,0.0
39.04,-36,-17,-22,-51,-37,-44,-56,-60,0.0
39.045,6,-4,-5,-20,10,24,51,37,0.0
39.050000000000004,-12,-7,-3,4,-23,-28,-65,-40,0.0
39.055,-12,-7,2,17,6,3,-25,-27,0.0
39.06,3,4,19,60,9,6,11,-7,0.0
39.065,-1,-6,-20,-55,-10,9,2,-5,0.0
39.07,0,0,-5,-6,-1,2,-7,12,0.0
39.075,1,-2,-5,-45,-15,-3,-5,6,0.0
39.08,2,0,-6,-22,-12,-5,-9,7,0.0
39.085,19,15,30,80,53,33,49,33,0.0
39.09,11,9,22,77,22,20,99,24,0.0
39.095,-17,-12,-22,-53,-16,-2,-19,-28,0.0
39.1,-2,-2,-2,-19,-1,15,52,12,0.0
39.105000000000004,18,17,20,27,25,10,1,15,0.0
39.11,-10,-13,-25,-31,-27,-27,-48,-18,0.0
39.115,6,9,29,63,35,-5,-23,-3,0.0
39.12,8,-1,-6,15,9,12,26,21,0.0
39.125,-14,-14,-24,-38,-29,-13,-27,-23,0.0
39.13,-6,-3,-10,-55,-16,-11,-23,-15,0.0
39.135,-1,2,5,9,-4,3,26,11,0.0
39.14,3,-3,-9,-13,8,5,-7,10,0.0
39.145,-6,-4,-5,-8,-20,-21,1,-20,0.0
39.15,1,-3,-2,-21,-14,-21,-7,-7,0.0
39.155,0,3,7,19,10,4,1,7,0.0
39.160000000000004,16,10,13,43,33,15,41,32,0.0
39.165,-11,-7,-7,-24,-11,12,-36,-35,0.0
39.17,-10,-10,-15,-35,-35,5,-15,-13,0.0
39.175000000000004,9,7,6,18,25,22,24,17,0.0
39.18,3,5,10,25,15,-2,-2,-1,0.0
39.185,-3,0,4,23,0,-8,7,2,0.0
39.19,-2,-2,-7,-26,11,11,4,3,0.0
39.195,-3,-1,10,11,-12,-5,-6,-3,0.0
39.2,-3,-8,-22,-20,-18,-11,5,4,0.0
39.205,-6,-2,2,1,-3,-4,-9,-3,0.0
39.21,3,0,4,11,17,9,5,2,0.0
39.215,-2,0,-2,-13,-12,-8,8,4,0.0
39.22,3,-1,-2,-8,-13,-2,18,-5,0.0
39.225,-2,2,1,18,-6,-4,-40,-4,0.0
39.230000000000004,-2,-2,0,-1,-14,-32,-41,-14,0.0
39.235,-9,-7,-14,-39,-14,-12,-3,-5,0.0
39.24,-3,-1,8,10,-10,-15,-7,-9,0.0
39.245,-2,-3,-7,-14,-10,1,10,4,0.0
39.25,4,5,6,31,19,9,2,-1,0.0
39.255,1,1,0,9,13,24,7,0,0.0
