timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.09,-2,-10,-24,-33,-16,-8,1,0,0.0
37.095,-3,-2,-3,-21,-3,-1,-1,-5,0.0
37.1,-2,4,14,25,-3,-3,1,0,0.0
37.105000000000004,0,0,5,18,-7,0,-4,-2,0.0
37.11,9,11,36,90,39,16,5,4,0.0
37.115,-4,-8,-28,-37,-11,-12,-6,-4,0.0
37.12,-6,-10,-26,-85,-40,-12,1,0,0.0
37.125,-17,-16,-20,-50,-31,-17,-11,-14,0.0
37.13,-5,-1,-2,2,-19,18,0,-3,0.0
37.135,4,5,21,22,34,-5,-1,0,0.0
37.14,5,6,12,42,19,2,-2,1,0.0
37.145,-3,-1,-5,-3,0,0,-2,0,0.0
37.15,-3,-2,-1,-7,-7,-5,-1,-3,0.0
37.155,6,6,15,61,23,14,8,6,0.0
37.160000000000004,1,-2,-10,-27,-16,-1,-5,-1,0.0
37.165,-1,1,-4,-14,0,1,2,1,0.0
37.17,-10,-12,-27,-79,-29,-12,-8,-6,0.0
37.175000000000004,0,-1,-1,-9,-15,3,8,5,0.0
37.18,4,6,17,51,33,10,-3,-3,0.0
37.185,-2,0,1,15,-6,-3,-2,-2,0.0
37.19,-5,-5,-7,-8,21,-15,-7,-4,0.0
37.195,0,0,-1,-5,-10,9,5,2,0.0
37.2,0,2,6,11,3,-6,3,3,0.0
37.205,-3,-1,-3,-6,-10,-6,-5,-6,0.0
37.21,6,3,-6,-17,-8,7,9,9,0.0
37.215,-2,0,4,17,18,-2,-9,-7,0.0
37.22,0,-4,-7,-21,-1,-2,0,-2,0.0
37.225,-5,-9,-14,-34,-37,-2,-5,-7,0.0
37.230000000000004,-2,-3,-5,-14,-13,-14,-4,-1,0.0
37.235,3,7,9,15,8,1,6,6,0.0
37.24,-4,-1,1,12,-14,-19,-4,-1,0.0
37.245,-6,-7,-11,-24,-1,-8,-3,-1,0.0
37.25,4,2,5,20,3,3,1,0,0.0
37.255,-1,-3,-6,-20,-15,-3,3,1,0.0
37.26,-4,-4,-3,2,-1,10,7,4,0.0
37.265,-4,-2,4,29,16,0,2,2,0.0
37.27,1,3,7,35,18,4,-2,-1,0.0
37.275,3,0,-4,-38,-26,-9,-9,-6,0.0
37.28,-2,-2,-7,-16,2,2,4,0,0.0
37.285000000000004,0,3,0,-22,-15,-15,-4,2,0.0
37.29,-9,-11,-19,-44,-17,-10,-3,-3,0.0
37.295,-5,-3,4,22,1,-4,-5,-3,0.0
37.300000000000004,4,3,11,29,13,7,2,2,0.0
37.305,2,-1,0,0,8,6,8,5,0.0
37.31,0,1,3,14,3,-12,-17,-11,0.0
37.315,0,-1,-3,-1,1,1,-1,-3,0.0
37.32,-4,1,0,4,-2,-2,-6,-6,0.0
37.325,-3,-2,-5,-10,-6,3,0,-1,0.0
37.33,-2,0,3,10,9,17,12,2,0.0
37.335,-9,-7,-15,-38,-16,-7,-13,-8,0.0
37.34,11,5,5,13,11,8,14,13,0.0
37.345,-6,0,2,19,17,4,-11,-20,0.0
37.35,1,0,0,9,8,4,2,0,0.0
37.355000000000004,-4,-5,-5,-1,-3,-4,-9,-6,0.0
37.36,-9,-7,-4,-22,-8,6,-1,-3,0.0
37.365,5,3,7,11,10,3,11,10,0.0
37.37,2,1,2,4,0,-3,-8,-3,0.0
37.375,0,3,2,15,15,6,7,4,0.0
37.38,-2,0,-6,-17,-5,-5,-8,-8,0.0
37.385,0,-1,2,5,4,2,2,3,0.0
37.39,0,-3,-3,-6,-2,-6,8,4,0.0
37.395,0,-2,2,2,-5,2,3,2,0.0
37.4,0,-1,-1,4,-3,-1,0,1,0.0
37.405,3,3,3,8,7,6,4,10,0.0
37.410000000000004,-7,-2,-3,0,2,3,2,-17,0.0
37.415,-3,-6,-9,-19,-14,-8,-11,-7,0.0
37.42,-2,-2,3,2,-2,-4,-15,-6,0.0
37.425000000000004,2,0,-1,6,2,1,4,5,0.0
37.43,7,0,-4,-11,-3,1,18,23,0.0
37.435,-8,-4,-3,-2,-9,-7,-17,-21,0.0
37.44,2,-2,-1,4,3,6,16,2,0.0
37.445,-3,-1,-1,1,-3,-12,-31,-10,0.0
37.45,-7,-3,-5,-11,-9,-6,-6,-5,0.0
37.455,2,-1,1,-2,5,5,9,13,0.0
37.46,14,8,4,10,0,-2,13,8,0.0
37.465,2,2,-1,-5,5,7,7,3,0.0
37.47,-8,-6,-4,-6,-2,3,1,-3,0.0
37.475,-5,1,2,3,3,3,1,-22,0.0
37.480000000000004,0,-6,-8,-11,-12,-14,3,15,0.0
37.485,-10,-2,-2,1,2,1,-12,-16,0.0
37.49,2,1,0,-2,-6,-3,6,2,0.0
37.495,-1,0,2,-1,-2,-2,4,-13,0.0
37.5,1,-2,-1,2,6,8,10,19,0.0
37.505,2,-2,-3,-4,-7,-4,-13,-10,0.0
37.51,-3,-2,-2,-1,-2,-4,1,11,0.0
37.515,8,2,0,1,2,6,34,26,0.0
37.52,-13,-3,-2,-2,-4,-1,-48,-60,0.0
37.525,-4,-7,-3,0,-3,-17,-24,-5,0.0
37.53,3,0,4,3,3,-2,-5,6,0.0
37.535000000000004,-2,-4,-4,-7,-7,4,28,11,0.0
37.54,-14,-4,-3,-3,-6,-16,-28,-20,0.0
37.545,-2,-1,-3,-1,-1,1,-3,7,0.0
37.550000000000004,25,10,7,9,9,10,16,22,0.0
37.555,-26,-10,-5,2,-6,-24,-89,-52,0.0
37.56,14,4,1,-5,7,10,32,16,0.0
37.565,-8,-2,-1,1,0,-3,-29,-15,0.0
37.57,30,6,3,1,3,14,66,95,0.0
37.575,-30,-10,-12,-10,-16,-35,-71,-77,0.0
37.58,-12,-1,3,11,4,-5,19,45,0.0
37.585,15,4,4,4,1,-1,13,46,0.0
37.59,-38,-13,-12,-15,-4,0,-20,-56,0.0
37.595,47,16,11,9,17,28,72,92,0.0
37.6,-29,-11,-12,-14,-23,-30,-75,-82,0.0
37.605000000000004,12,4,1,3,2,7,24,3,0.0
37.61,-3,0,-2,0,-3,-14,-34,-21,0.0
37.615,9,5,3,0,4,24,22,6,0.0
37.62,33,7,5,7,1,0,28,72,0.0
37.625,-61,-18,-10,-9,-8,-18,-76,-95,0.0
37.63,-23,-7,-2,-1,-2,-7,-26,-52,0.0
37.635,15,3,1,3,6,8,22,28,0.0
37.64,-1,2,3,2,12,27,57,45,0.0
37.645,5,-4,-8,-12,-21,-28,-7,-25,0.0
37.65,2,-3,-1,-1,-2,-2,-19,7,0.0
37.655,-25,-11,-6,-9,-13,-8,-25,-20,0.0
37.660000000000004,35,8,2,3,-3,5,65,54,0.0
37.665,8,-2,-4,-1,-5,-6,14,5,0.0
37.67,-27,-6,-1,-2,0,-2,-4,-27,0.0
37.675000000000004,18,3,-4,-7,-9,8,43,29,0.0
37.68,-2,-2,-1,1,3,-4,-30,-9,0.0
37.685,0,0,-1,-3,2,14,31,18,0.0
37.69,14,2,-1,1,-10,-23,-27,9,0.0
37.695,13,3,2,3,6,3,52,70,0.0
37.7,-22,-7,-4,-8,-6,2,-28,-46,0.0
37.705,-20,-3,2,4,2,-1,-28,-10,0.0
37.71,1,-3,-4,-6,0,23,17,-16,0.0
37.715,-5,4,5,6,7,-3,-10,-3,0.0
37.72,17,4,0,1,5,6,38,28,0.0
37.725,-12,-6,-5,-2,-6,1,-11,-51,0.0
37.730000000000004,-2,-1,-2,2,7,13,33,1,0.0
37.735,-2,-3,-3,-2,-2,-13,-35,-16,0.0
37.74,6,-1,-1,-1,0,3,-10,-14,0.0
37.745,2,2,1,0,11,13,40,34,0.0
37.75,7,-2,1,-2,-2,-9,-15,12,0.0
37.755,-15,-6,-4,-5,-5,-4,-8,-24,0.0
37.76,-14,-4,-2,2,-1,-11,-38,-24,0.0
37.765,19,4,2,3,-3,1,22,42,0.0
37.77,-4,0,-1,-3,-3,-7,-13,0,0.0
37.775,-7,-4,-2,-4,-3,-2,-4,4,0.0
37.78,-6,-4,-5,-5,-9,-7,-4,-4,0.0
37.785000000000004,10,4,5,4,9,8,19,15,0.0
37.79,-5,-1,-1,-1,-5,-3,-4,-11,0.0
37.795,3,1,-1,7,7,-1,-1,-1,0.0
37.800000000000004,-11,-6,-4,-5,1,0,-4,-16,0.0
37.805,0,1,1,8,3,3,5,-3,0.0
37.81,4,-2,-8,-8,-12,-8,-3,5,0.0
37.815,6,8,15,19,3,2,-5,-2,0.0
37.82,-11,-5,-6,11,7,-3,-8,-15,0.0
37.825,-7,-16,-29,-76,-38,-9,5,10,0.0
37.83,9,8,17,26,12,4,5,7,0.0
37.835,-5,-4,0,17,6,-1,-1,-9,0.0
37.84,-10,-6,-12,-39,-26,-6,-6,-10,0.0
37.845,9,7,11,13,12,9,10,14,0.0
37.85,-2,-5,-7,-7,-7,-5,-2,-1,0.0
37.855000000000004,-7,0,2,-1,-10,-8,-9,-9,0.0
37.86,0,0,6,24,9,1,-5,-6,0.0
37.865,9,7,11,33,18,7,7,8,0.0
37.87,0,3,1,1,3,-3,-5,-4,0.0
37.875,0,-3,-14,-22,-1,2,3,2,0.0
37.88,-6,-3,-7,-15,-4,-1,0,-1,0.0
37.885,-2,-5,-6,-39,-10,-1,5,2,0.0
37.89,-5,-6,-1,7,-4,-4,-5,-6,0.0
37.895,-2,-3,-3,-8,-5,-3,-2,-2,0.0
37.9,3,7,13,38,18,3,3,1,0.0
37.905,6,5,8,17,12,5,4,2,0.0
37.910000000000004,-3,-5,-11,-24,-11,-5,-2,0,0.0
37.915,-3,-3,-1,4,1,4,0,1,0.0
37.92,-1,0,1,1,0,-3,-2,-3,0.0
37.925000000000004,5,4,4,23,7,7,5,7,0.0
37.93,-1,-1,-9,-11,18,1,4,7,0.0
37.935,-3,-1,-6,-24,23,-14,-3,-2,0.0
37.94,0,0,9,21,38,11,6,0,0.0
37.945,-1,-3,2,18,17,-3,2,-1,0.0
37.95,16,12,20,32,59,-8,5,9,0.0
37.955,-9,-8,-8,0,-54,-18,-9,-9,0.0
37.96,-7,-9,-20,-60,-88,26,3,-2,0.0
37.965,-6,-5,-5,-8,-44,-17,-4,0,0.0
37.97,-4,-5,-5,-6,-16,14,2,-4,0.0
37.975,4,10,20,50,13,12,-4,-2,0.0
37.980000000000004,-2,-6,-16,-50,-11,-20,-14,-7,0.0
37.985,-8,-7,-18,-25,-54,-20,-11,-8,0.0
37.99,-4,0,-1,-4,-10,3,0,-1,0.0
37.995,-5,-8,-19,-51,-32,-3,-5,-2,0.0
38.0,-3,-5,-4,-4,8,-10,-3,-2,0.0
38.005,5,6,16,30,30,9,3,3,0.0
38.01,-2,-2,2,32,2,-6,-3,-2,0.0
38.015,6,4,6,10,32,11,5,3,0.0
38.02,2,6,10,13,9,1,1,1,0.0
38.025,-3,-7,-18,-20,-2,-10,-3,-5,0.0
38.03,-2,-1,-3,-33,-28,-4,2,1,0.0
38.035000000000004,-10,-11,-9,-4,-14,-6,-9,-6,0.0
38.04,7,9,18,43,29,6,2,3,0.0
38.045,-2,-3,-5,-7,-6,3,2,-2,0.0
38.050000000000004,-12,-13,-23,-58,-29,-10,-11,-7,0.0
38.055,-1,-2,-4,-8,1,-2,2,0,0.0
38.06,2,3,6,18,4,-9,2,1,0.0
38.065,5,6,12,39,39,10,3,3,0.0
38.07,-4,-6,-5,-2,-8,-2,-4,-6,0.0
38.075,1,3,5,9,0,10,-7,-3,0.0
38.08,-3,-1,0,8,1,-1,0,-1,0.0
38.085,-2,0,-3,-9,2,1,-2,-1,0.0
38.09,2,0,1,21,3,13,6,3,0.0
38.095,-4,-4,-12,-58,-9,-6,-2,-1,0.0
38.1,-3,-4,-5,-2,-5,-2,-1,-2,0.0
38.105000000000004,6,2,4,-8,-5,3,11,11,0.0
38.11,-8,-5,-7,-11,-8,-13,-20,-23,0.0
38.115,1,2,7,30,16,3,4,1,0.0
38.12,-3,-2,-4,-9,-7,-7,3,0,0.0
38.125,-1,-2,2,12,2,-10,-8,0,0.0
38.13,0,2,5,19,-4,-6,-3,-2,0.0
38.135,4,-3,-3,-3,-1,3,-1,-4,0.0
38.14,-1,-2,-7,-13,1,-2,-2,-4,0.0
38.145,0,0,1,3,-3,4,1,0,0.0
38.15,2,2,2,5,4,11,5,7,0.0
38.155,-3,0,-4,-7,0,0,5,-1,0.0
38.160000000000004,-1,-1,2,4,-3,-3,2,0,0.0
38.165,-3,0,-2,-1,2,3,-4,-4,0.0
38.17,2,2,1,-6,0,2,4,10,0.0
38.175000000000004,-1,1,2,8,3,1,-2,-2,0.0
38.18,1,-1,-2,-1,-7,0,-1,4,0.0
38.185,-1,-1,-9,-18,-7,-4,-3,-8,0.0
38.19,-2,-2,-2,-4,-1,-9,-5,-1,0.0
38.195,-1,-2,-2,2,-6,-4,4,14,0.0
38.2,-4,2,5,6,10,-6,-9,-9,0.0
38.205,-3,1,5,17,18,6,2,-6,0.0
38.21,-4,-5,-8,-36,-22,-10,-2,-1,0.0
38.215,4,4,4,11,2,-3,7,7,0.0
38.22,-1,-3,-7,-16,-9,-2,-18,-14,0.0
38.225,-1,0,3,4,0,1,5,3,0.0
38.230000000000004,1,-3,1,8,1,0,-1,0,0.0
38.235,0,-4,-4,-5,-3,2,2,1,0.0
38.24,1,-2,-2,0,-2,0,-1,1,0.0
38.245,-5,-3,-1,-2,-2,7,13,-5,0.0
38.25,8,5,3,8,2,0,0,32,0.0
38.255,-19,-5,-6,-10,-4,-12,-43,-66,0.0
38.26,1,1,1,6,2,2,9,7,0.0
38.265,1,-1,-2,-5,8,2,4,15,0.0
38.27,11,6,7,8,13,10,4,-7,0.0
38.275,-16,-8,-3,4,0,-9,-2,-9,0.0
38.28,6,3,2,3,9,7,4,14,0.0
38.285000000000004,-6,-4,-5,-8,-3,12,-3,-16,0.0
38.29,11,4,6,5,0,-3,40,32,0.0
38.295,1,-2,-5,-5,6,-5,-23,-1,0.0
38.300000000000004,-9,-4,-5,-9,-6,-12,-9,-21,0.0
38.305,1,1,0,-4,-4,-12,-1,21,0.0
38.31,-1,1,1,10,5,2,11,3,0.0
38.315,9,0,2,0,-8,4,11,15,0.0
38.32,-8,-4,-6,-7,-6,-9,2,21,0.0
38.325,13,3,2,0,3,3,6,7,0.0
38.33,-6,-1,-3,-1,3,-10,-59,-88,0.0
38.335,-8,-4,0,2,-3,8,5,-23,0.0
38.34,8,1,0,0,-1,8,39,62,0.0
38.345,-16,-8,-7,-13,-17,-29,-75,-19,0.0
38.35,-15,-1,-3,-2,0,-9,15,-16,0.0
38.355000000000004,-22,-5,-2,-5,-7,-1,-18,-9,0.0
38.36,-7,-2,0,3,4,8,-2,-36,0.0
38.365,-3,-3,-5,-6,-10,-10,-14,-9,0.0
38.37,6,2,2,5,2,4,26,31,0.0
38.375,16,2,2,3,13,5,-2,30,0.0
38.38,2,1,2,6,1,0,-3,-6,0.0
38.385,7,4,2,0,0,1,28,4,0.0
38.39,5,0,0,4,-3,7,-3,17,0.0
38.395,5,4,2,3,-2,1,35,6,0.0
38.4,-33,-18,-13,-16,-15,-26,-81,-98,0.0
38.405,16,2,3,1,10,9,31,54,0.0
38.410000000000004,-14,-7,-6,-8,-16,-16,-1,-49,0.0
38.415,-21,-6,-6,-8,-6,8,62,3,0.0
38.42,14,5,5,4,7,6,56,89,0.0
38.425000000000004,-9,-2,-2,-4,-2,-7,-47,-41,0.0
38.43,6,-1,-1,2,8,8,31,65,0.0
38.435,10,-3,-6,-11,-17,-10,-33,-37,0.0
38.44,-2,0,-1,2,-3,13,-9,-36,0.0
38.445,-34,-9,-4,-5,-14,-4,-4,-67,0.0
38.45,13,1,0,-1,-4,-26,-54,-19,0.0
38.455,1,4,4,5,4,2,-24,5,0.0
38.46,31,2,-2,-4,-4,7,15,17,0.0
38.465,-62,-18,-14,-13,-30,-51,-104,-98,0.0
38.47,-2,-2,0,2,6,17,42,37,0.0
38.475,42,6,4,5,1,-5,-5,39,0.0
38.480000000000004,-64,-6,-9,-15,-9,-22,-24,-42,0.0
38.485,41,8,2,2,14,22,13,35,0.0
38.49,-24,-9,-6,-11,-7,-14,-53,-40,0.0
38.495,-10,0,-2,3,4,-7,-8,-4,0.0
38.5,62,10,6,10,4,3,25,58,0.0
38.505,-3,1,2,6,8,7,43,33,0.0
38.51,-25,-6,-6,-8,-6,5,-24,-34,0.0
38.515,13,2,1,1,5,1,-2,20,0.0
38.52,2,2,2,6,0,-6,16,4,0.0
38.525,-2,1,-1,0,-1,11,34,9,0.0
38.53,-1,-3,-2,-5,-2,-1,-6,-11,0.0
38.535000000000004,1,2,1,2,1,3,32,26,0.0
38.54,-11,-3,-2,2,-2,1,-5,-8,0.0
38.545,3,-1,1,-6,-5,2,5,10,0.0
38.550000000000004,11,2,1,5,2,6,23,32,0.0
38.555,-4,-2,-4,-8,-6,-4,-7,-13,0.0
38.56,-9,-3,1,11,10,0,-16,-15,0.0
38.565,20,12,21,34,16,4,15,20,0.0
38.57,-4,-8,-20,-27,-20,-8,-1,-1,0.0
38.575,-15,-11,-14,-32,-12,-2,3,-1,0.0
38.58,-2,1,7,5,7,7,-6,-6,0.0
38.585,6,2,-1,-2,-4,0,17,17,0.0
38.59,9,14,37,64,44,12,7,4,0.0
38.595,-5,-3,-6,3,4,-4,-5,-8,0.0
38.6,-10,-17,-37,-77,-39,-12,1,4,0.0
38.605000000000004,3,4,7,2,10,4,2,3,0.0
38.61,-2,0,1,1,0,4,-2,0,0.0
38.615,1,7,19,41,25,9,4,9,0.0
38.62,14,18,33,73,37,25,10,13,0.0
38.625,4,3,4,40,22,-10,1,7,0.0
38.63,-15,-31,-74,-105,-51,-12,-8,-5,0.0
38.635,-5,-7,-8,-22,-18,-4,1,-4,0.0
38.64,-2,-1,4,9,0,-5,-4,-6,0.0
38.645,0,-2,-5,-24,-21,-1,0,0,0.0
38.65,5,8,21,53,26,-6,1,0,0.0
38.655,3,1,-5,-13,5,3,0,0,0.0
38.660000000000004,-7,-6,-19,-44,-27,-12,-10,-6,0.0
38.665,4,4,9,29,14,3,4,3,0.0
38.67,3,6,13,13,-1,-1,2,2,0.0
38.675000000000004,-11,-11,-21,-48,-42,-12,-6,-5,0.0
38.68,0,-1,9,23,39,-17,-5,-6,0.0
38.685,4,-3,1,3,32,1,7,6,0.0
38.69,5,4,3,15,16,8,7,6,0.0
38.695,-13,-12,-27,-67,-56,-25,-19,-11,0.0
38.7,2,4,6,30,16,31,7,5,0.0
38.705,-1,-3,-5,0,4,16,1,0,0.0
38.71,2,3,12,16,7,2,1,-4,0.0
38.715,11,15,22,56,41,11,10,6,0.0
38.72,3,4,5,15,-3,-13,0,1,0.0
38.725,-9,-12,-15,-29,-37,-20,-6,-4,0.0
38.730000000000004,-5,0,-1,-31,-14,4,-1,-1,0.0
38.735,3,5,15,41,18,12,8,4,0.0
38.74,-7,-5,-14,-12,-17,0,-3,-5,0.0
38.745,2,-6,-13,-40,-30,2,1,0,0.0
38.75,0,4,8,15,-6,-2,-1,0,0.0
38.755,-3,-5,-18,-40,0,-9,0,1,0.0
38.76,2,3,16,27,-23,-24,-6,-3,0.0
38.765,-9,-12,-28,-92,-42,-7,-7,-5,0.0
38.77,-4,-5,-2,-5,-6,-12,-6,-4,0.0
38.775,-2,-1,8,40,1,-21,-14,-4,0.0
38.78,11,16,35,91,53,23,13,7,0.0
38.785000000000004,-14,-16,-38,-85,-64,-36,-19,-17,0.0
38.79,-4,-5,-14,-54,-34,0,4,-1,0.0
38.795,-1,1,19,65,28,15,4,-4,0.0
38.800000000000004,-1,-7,-14,-36,-27,1,-4,-2,0.0
38.805,-6,-4,1,19,9,1,2,-1,0.0
38.81,1,1,-1,20,40,8,1,2,0.0
38.815,-2,-5,-5,-12,-9,-14,-5,-1,0.0
38.82,3,2,5,21,7,-2,0,2,0.0
38.825,3,5,5,-7,5,7,9,5,0.0
38.83,-5,-5,-10,-2,-16,-7,-11,-7,0.0
38.835,-1,-5,-13,-44,-9,3,6,3,0.0
38.84,-7,-4,-11,-32,-16,-2,-9,-10,0.0
38.845,8,9,13,54,27,10,9,4,0.0
38.85,-1,-3,-3,-3,-2,-6,-4,-4,0.0
38.855000000000004,5,3,6,9,8,5,2,2,0.0
38.86,4,-1,0,-1,2,4,0,2,0.0
38.865,-3,0,0,18,11,8,6,1,0.0
38.87,-1,1,3,4,-2,2,-14,-3,0.0
38.875,4,8,20,71,33,21,6,2,0.0
38.88,-5,-4,-17,-52,-20,-8,0,-1,0.0
38.885,-9,-15,-27,-74,-40,-10,-6,-3,0.0
38.89,0,1,6,7,5,7,0,-2,0.0
38.895,-6,-5,-12,-31,-21,-9,-8,-4,0.0
38.9,1,2,3,17,8,-7,-3,-1,0.0
38.905,6,6,12,39,21,14,2,6,0.0
38.910000000000004,1,0,2,11,21,-28,0,3,0.0
38.915,1,2,4,11,4,0,0,1,0.0
38.92,-4,-5,-9,-16,-10,-2,0,-4,0.0
38.925000000000004,-3,0,2,15,11,6,-4,-5,0.0
38.93,-1,-3,-4,-3,-6,2,1,-1,0.0
38.935,-2,-1,-1,-5,-2,7,4,0,0.0
38.94,-3,-5,-11,-30,-11,-4,0,2,0.0
38.945,7,5,11,29,13,-4,1,-3,0.0
38.95,0,0,0,8,-2,12,10,4,0.0
38.955,-2,-1,-4,-14,-5,-1,-2,-3,0.0
38.96,-8,-8,-5,-10,1,10,-2,0,0.0
38.965,4,4,1,14,12,2,-4,2,0.0
38.97,-3,-5,-4,-7,-17,-2,8,3,0.0
38.975,-5,-5,-11,-20,-4,-2,-5,-6,0.0
38.980000000000004,-2,-4,-1,1,5,-5,-2,-2,0.0
38.985,-3,-1,4,10,2,1,0,0,0.0
38.99,-5,-1,-1,-6,1,2,-4,0,0.0
38.995,2,4,1,0,-3,-2,0,7,0.0
39.0,1,1,0,2,-3,6,-1,-7,0.0
39.005,1,1,4,10,5,4,9,4,0.0
39.01,4,3,0,-2,-8,0,-12,-5,0.0
39.015,1,-1,3,6,1,1,0,-5,0.0
39.02,2,-1,-6,-3,-5,-3,6,12,0.0
39.025,-1,0,4,6,9,4,3,-9,0.0
39.03,-7,-5,-5,-4,1,-5,-15,-8,0.0
39.035000000000004,-2,-1,-3,-4,-4,-1,6,2,0.0
39.04,-5,-4,-6,-11,-10,-7,-7,2,0.0
39.045,6,3,4,10,0,-3,14,15,0.0
39.050000000000004,1,1,1,6,10,13,9,-11,0.0
39.055,1,1,2,6,5,-1,-4,7,0.0
39.06,-2,-1,-1,-10,2,3,-7,-18,0.0
39.065,1,-2,0,6,1,4,5,10,0.0
39.07,1,-2,0,3,2,3,1,-4,0.0
39.075,5,-1,3,6,-3,-1,19,20,0.0
39.08,-2,0,2,-2,14,4,-29,-34,0.0
39.085,-16,-8,-9,-10,-9,-13,-22,-12,0.0
39.09,-1,1,0,0,-4,-5,9,6,0.0
39.095,0,-2,-4,-4,-8,-9,-17,-4,0.0
39.1,0,-1,-2,-3,-2,3,12,4,0.0
39.105000000000004,5,1,2,1,3,5,4,10,0.0
39.11,-7,-2,0,-1,-2,-5,-8,8,0.0
39.115,19,4,1,-3,6,14,34,8,0.0
39.12,-4,-7,-12,-17,-27,-29,-45,-31,0.0
39.125,-37,-7,-2,1,-5,-4,-7,-54,0.0
39.13,19,0,-4,-7,1,3,22,45,0.0
39.135,-22,-3,0,-6,-1,-2,-32,-40,0.0
39.14,28,5,2,6,3,8,27,34,0.0
39.145,-6,-1,2,5,8,5,12,24,0.0
39.15,-22,-5,-4,0,-7,-10,-51,-23,0.0
39.155,33,9,5,2,8,-13,-34,-9,0.0
39.160000000000004,-22,-17,-15,-20,-28,-2,26,-39,0.0
39.165,-13,-3,-1,2,3,3,35,44,0.0
39.17,21,8,5,7,13,17,27,20,0.0
39.175000000000004,-33,-13,-10,-15,-4,9,14,-16,0.0
39.18,3,4,6,6,3,-13,-8,11,0.0
39.185,38,14,8,10,12,12,25,19,0.0
39.19,-25,-12,-7,-10,-7,-14,-42,-41,0.0
39.195,15,1,0,0,-4,10,43,40,0.0
39.2,-13,-8,-6,-9,-8,-5,-25,-21,0.0
39.205,-10,-3,-1,-5,-3,-1,-11,-14,0.0
39.21,25,13,9,12,0,-5,24,31,0.0
39.215,18,2,-1,8,1,28,70,55,0.0
39.22,-40,-11,-5,-3,1,-19,-36,-41,0.0
39.225,3,-1,0,-2,-4,-10,2,6,0.0
39.230000000000004,4,-2,-2,-1,-12,-14,-7,-8,0.0
39.235,-22,-6,-2,0,-9,-10,2,-32,0.0
39.24,9,5,4,1,8,12,24,34,0.0
39.245,9,0,-2,1,-3,1,-27,-10,0.0
39.25,-14,-5,-2,-5,-1,-7,-7,-4,0.0
39.255,-2,3,2,4,5,6,-9,-18,0.0
39.26,14,6,4,5,8,13,9,40,0.0
39.265,-13,-3,-2,-3,-5,-8,-31,-41,0.0
39.27,4,2,0,0,0,10,19,-2,0.0
39.275,-2,-4,-3,-4,4,-8,-28,-3,0.0
39.28,-4,-4,-4,-3,-9,-4,-2,-5,0.0
39.285000000000004,15,-1,-4,-3,-9,-2,13,17,0.0
39.29,-3,-2,-1,-2,-2,2,4,-1,0.0
39.295,-10,-2,-4,-5,-9,-11,-11,-11,0.0
39.300000000000004,8,2,1,4,6,5,12,15,0.0
39.305,-1,-2,1,5,1,-6,-10,-7,0.0
39.31,-1,-4,-6,-8,-5,-2,5,-3,0.0
39.315,-11,-6,-7,-13,-18,-16,-31,-12,0.0
39.32,3,2,0,-2,4,7,17,12,0.0
39.325,-2,-2,4,10,1,-4,-11,-6,0.0
39.33,-7,-6,-9,-10,-5,-2,-5,-10,0.0
39.335,4,-2,2,-3,5,2,2,12,0.0
39.34,-3,-5,-4,3,-3,-3,0,3,0.0
39.345,3,4,3,-1,3,-6,-4,-2,0.0
39.35,-7,-2,6,28,0,-6,4,-3,0.0
39.355000000000004,-4,-4,-4,-10,-4,-7,-6,0,0.0
39.36,-6,-6,-21,-42,-10,-7,2,-3,0.0
39.365,-3,7,16,33,6,2,-9,-7,0.0
39.37,6,2,-5,-9,-8,1,8,4,0.0
39.375,-3,-7,-12,-27,-18,-12,-13,-6,0.0
39.38,4,5,18,33,10,5,2,1,0.0
39.385,-1,-7,-19,-29,-9,-5,1,0,0.0
39.39,-4,-3,-1,1,-1,2,2,-2,0.0
39.395,0,9,19,39,17,6,0,0,0.0
39.4,2,6,13,38,22,15,4,7,0.0
39.405,11,7,16,43,18,1,0,2,0.0
39.410000000000004,-11,-12,-28,-55,-30,-2,-6,-9,0.0
39.415,-12,-17,-28,-101,-55,-26,-16,-10,0.0
39.42,-2,-3,1,-4,1,-2,3,2,0.0
39.425000000000004,-1,-1,3,12,3,3,-1,0,0.0
39.43,5,8,19,53,24,8,0,0,0.0
39.435,2,2,-6,5,-3,-1,2,1,0.0
39.44,5,8,9,20,5,3,1,2,0.0
39.445,-1,-2,-6,-1,5,2,-3,-4,0.0
39.45,0,-3,-9,-31,-12,-5,-1,1,0.0
39.455,-2,-4,-7,3,7,1,-2,-1,0.0
39.46,-2,0,6,18,1,-2,-2,0,0.0
39.465,-3,-2,-4,-17,-2,-1,-4,-2,0.0
39.47,-6,-8,-17,-55,-35,-15,-8,-5,0.0
39.475,-3,-3,-4,1,4,-2,-2,-1,0.0
39.480000000000004,-4,-8,-22,-36,-14,-3,-3,-4,0.0
39.485,2,2,11,52,22,8,6,5,0.0
39.49,-4,0,-2,-11,-3,-3,-5,-7,0.0
39.495,3,4,10,23,4,2,0,2,0.0
39.5,-4,-3,-8,-20,-10,-9,-3,-4,0.0
39.505,-3,-1,-1,-13,-5,1,3,-1,0.0
39.51,7,9,20,60,32,10,9,4,0.0
39.515,14,13,22,67,67,49,18,10,0.0
39.52,2,-3,-7,-31,-7,-5,-4,-5,0.0
39.525,-16,-22,-52,-111,-78,-33,-18,-11,0.0
