timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
144.51500000000001,-6,0,-6,-3,-1,-2,-3,-3,0.0
144.52,2,1,7,0,0,1,0,2,0.0
144.525,-2,0,-3,-2,-7,-5,-2,-2,0.0
144.53,-3,-1,-4,-1,0,-4,-3,-5,0.0
144.535,-4,-5,-5,0,1,-1,0,-3,0.0
144.54,1,3,-1,-2,-3,-3,-1,-1,0.0
144.54500000000002,-1,-3,-1,-4,-5,-4,-4,-1,0.0
144.55,8,11,15,10,0,3,-1,1,0.0
144.555,-3,-2,-4,1,-2,0,-2,-2,0.0
144.56,-9,-7,-5,-8,-9,-1,0,-3,0.0
144.565,4,5,3,-1,3,1,1,0,0.0
144.57,-2,-2,-4,2,6,2,1,-1,0.0
144.57500000000002,-3,-1,0,1,-2,-6,-1,1,0.0
144.58,-5,-4,-2,1,6,3,-3,-2,0.0
144.585,2,4,-2,5,1,1,-1,0,0.0
144.59,2,-4,-1,-7,-5,-4,3,5,0.0
144.595,-2,4,1,0,3,-4,1,-2,0.0
144.6,4,2,3,1,-1,-5,-2,0,0.0
144.605,-6,-3,1,7,0,-4,0,-1,0.0
144.61,2,0,-1,-3,-1,0,-2,1,0.0
144.615,-9,-10,-11,-6,5,1,0,-7,0.0
144.62,2,2,0,-2,-4,-7,-1,1,0.0
144.625,-2,-1,0,-4,4,2,2,-1,0.0
144.63,-6,-2,-2,0,1,-1,1,-2,0.0
144.635,4,3,5,3,-1,3,-2,0,0.0
144.64000000000001,-6,-5,-3,-4,-6,0,-1,-6,0.0
144.645,6,-1,2,1,-3,3,-2,3,0.0
144.65,-8,-7,-6,-1,-2,-2,-3,-3,0.0
144.655,-1,0,1,-1,-4,-1,-3,-1,0.0
144.66,1,-4,2,1,2,0,1,4,0.0
144.665,-4,-5,-5,-6,-9,-34,-3,-4,0.0
144.67000000000002,7,3,0,-6,-3,-4,1,0,0.0
144.675,2,0,-2,3,3,-5,-4,0,0.0
144.68,-8,-7,-9,-11,-6,2,0,-3,0.0
144.685,4,2,5,5,-5,13,-4,0,0.0
144.69,2,-1,-6,-7,-14,2,-2,-5,0.0
144.695,-4,-7,-5,3,-4,-1,0,-1,0.0
144.70000000000002,0,-1,-3,4,-4,-3,-2,0,0.0
144.705,-6,-3,-2,0,-1,-6,-1,-1,0.0
144.71,-2,2,4,6,-2,-6,-1,-1,0.0
144.715,2,0,1,-3,-12,-3,2,3,0.0
144.72,1,1,4,6,3,-7,0,1,0.0
144.725,6,20,5,-3,1,7,3,-1,0.0
144.73,-1,-23,-5,3,48,13,-1,1,0.0
144.735,5,2,3,0,42,3,0,3,0.0
144.74,5,5,7,2,26,0,0,2,0.0
144.745,-7,-3,-2,6,41,9,-2,-5,0.0
144.75,-6,-1,-1,-1,13,13,-1,-2,0.0
144.755,0,-3,-4,-7,-21,-2,-1,0,0.0
144.76,-1,-4,-5,0,-20,-2,-1,-2,0.0
144.76500000000001,11,3,3,0,-22,15,3,2,0.0
144.77,-12,6,-7,-7,-25,9,-2,-2,0.0
144.775,3,-3,2,1,-17,9,-2,1,0.0
144.78,-3,3,1,-4,-37,-10,0,0,0.0
144.785,-11,-14,-16,-16,-36,-9,-1,-2,0.0
144.79,16,10,20,13,-11,-3,0,6,0.0
144.79500000000002,-8,3,-4,-10,-31,-6,-1,-4,0.0
144.8,-2,-4,-3,-3,-2,-11,-1,-2,0.0
144.805,-2,-6,-3,0,17,-10,-2,-3,0.0
144.81,-6,-4,-9,-4,8,-21,-3,-2,0.0
144.815,-7,-3,-3,14,41,-1,-5,-3,0.0
144.82,1,-4,2,1,16,5,0,-2,0.0
144.82500000000002,6,2,0,-4,17,-7,0,3,0.0
144.83,-2,1,1,-2,9,2,0,-3,0.0
144.835,3,-2,4,0,10,0,-3,0,0.0
144.84,-7,-2,-7,-5,17,6,-1,-2,0.0
144.845,-5,-3,3,17,15,9,-3,-2,0.0
144.85,-3,-1,-8,-13,-5,-5,-1,-4,0.0
144.855,0,7,4,3,-6,1,3,-3,0.0
144.86,4,-2,-3,3,-15,7,-2,1,0.0
144.865,-2,-5,-8,-9,-17,1,-1,-1,0.0
144.87,-7,-3,-1,3,-17,-6,-2,-2,0.0
144.875,-2,-3,2,1,-9,-3,-1,0,0.0
144.88,-3,-2,-2,0,-8,-7,-2,-5,0.0
144.885,-1,-2,1,5,-1,4,-3,0,0.0
144.89000000000001,1,2,-1,4,2,2,0,-3,0.0
144.895,-5,-6,-9,-15,-8,2,2,-2,0.0
144.9,5,3,5,7,8,0,-2,3,0.0
144.905,-3,-1,-3,-11,-4,-6,-1,-1,0.0
144.91,-1,-4,3,21,6,5,-1,1,0.0
144.915,1,5,-6,-38,-17,-13,-1,0,0.0
144.92000000000002,-2,-2,2,1,12,7,2,0,0.0
144.925,-1,-1,-5,-5,4,0,-4,-2,0.0
144.93,-7,-3,-4,-2,-3,0,0,-1,0.0
144.935,8,1,8,17,-3,-7,0,3,0.0
144.94,1,0,-2,-4,-5,-3,-1,-3,0.0
144.945,-2,-1,0,-9,-17,-7,-2,-2,0.0
144.95000000000002,-3,-7,-7,-6,-8,-3,-1,-4,0.0
144.955,-2,-1,-1,5,0,0,-1,-4,0.0
144.96,-4,-6,-6,-14,-8,2,-4,0,0.0
144.965,-3,-5,0,12,2,-6,0,0,0.0
144.97,0,0,1,-10,-16,-19,2,0,0.0
144.975,-2,-1,-5,-5,4,-2,-2,-1,0.0
144.98,1,0,0,4,9,-4,-2,1,0.0
144.985,-1,-2,-5,-5,1,-2,-2,-1,0.0
144.99,-1,-4,-1,-1,3,6,-4,-1,0.0
144.995,7,14,5,1,-12,-15,0,0,0.0
145.0,-8,-8,-12,-10,-5,-3,-1,-5,0.0
145.005,13,8,7,-2,-7,-10,3,5,0.0
145.01,-4,0,-6,-6,-3,-1,-4,-3,0.0
145.01500000000001,-6,-7,-8,2,-3,3,-2,-3,0.0
145.02,-5,-2,-1,-4,1,5,-4,-3,0.0
145.025,-4,-3,-8,-9,-13,-8,-1,-2,0.0
145.03,1,0,-4,-3,-4,-3,-1,-1,0.0
145.035,-4,3,4,-1,1,7,0,1,0.0
145.04,-9,-10,-11,-5,-1,-3,-1,-3,0.0
145.04500000000002,9,5,9,3,1,-2,0,3,0.0
145.05,6,0,5,-5,-6,-4,0,-3,0.0
145.055,-3,-11,-7,3,3,-1,-3,-5,0.0
145.06,-5,0,-5,-5,-5,-3,1,-2,0.0
145.065,-4,-3,-1,0,5,6,1,-1,0.0
145.07,-2,-1,-2,2,3,2,-2,0,0.0
145.07500000000002,4,-1,-3,-8,-8,-3,-1,2,0.0
145.08,1,2,5,2,-1,-3,-2,0,0.0
145.085,-4,-6,-5,-7,-3,2,-2,-4,0.0
145.09,8,-4,3,1,-4,-2,2,5,0.0
145.095,-1,0,-4,1,2,2,0,-3,0.0
145.1,6,12,7,7,2,-2,-2,0,0.0
145.105,-4,-3,-3,1,-6,-1,-2,0,0.0
145.11,-12,-6,-3,-5,9,5,-2,-6,0.0
145.115,-1,0,-9,-20,-14,-4,3,3,0.0
145.12,-3,-8,-8,1,-10,-24,-6,-3,0.0
145.125,13,9,19,3,2,-12,-1,5,0.0
145.13,-7,-4,-11,-7,-4,3,1,-4,0.0
145.135,-1,0,1,8,4,7,-2,0,0.0
145.14000000000001,0,-6,1,1,-4,0,4,1,0.0
145.145,-5,0,-3,-3,-10,-10,-2,-4,0.0
145.15,1,2,3,2,-4,-1,-1,-1,0.0
145.155,-5,-8,-5,-1,5,3,-2,-4,0.0
145.16,-1,0,-2,-2,4,8,0,-1,0.0
145.165,-3,0,1,1,4,5,-2,-3,0.0
145.17000000000002,-1,-3,-4,1,5,0,-1,0,0.0
145.175,7,3,11,14,3,-2,0,2,0.0
145.18,2,2,3,2,7,-1,1,-4,0.0
145.185,-7,-1,-13,-8,-2,-1,1,-3,0.0
145.19,-6,-7,-5,-7,1,5,-1,2,0.0
145.195,18,18,28,17,9,-7,-2,4,0.0
145.20000000000002,1,-1,-1,5,3,2,-1,2,0.0
145.205,-4,-3,-5,2,3,7,0,-2,0.0
145.21,-19,-4,-16,-9,1,6,-1,-7,0.0
145.215,17,-3,7,7,0,-7,-5,6,0.0
145.22,3,7,7,0,-3,-1,-1,1,0.0
145.225,-7,-1,-4,1,16,12,1,-4,0.0
145.23,6,3,1,1,-14,-6,-3,2,0.0
145.235,-11,-6,-11,-9,-11,0,0,-4,0.0
145.24,0,0,-2,-6,-14,-5,-5,-3,0.0
145.245,-4,-5,-5,-4,-4,2,-2,-1,0.0
145.25,0,1,4,5,0,-8,-2,-3,0.0
145.255,-2,-3,0,4,1,2,1,-2,0.0
145.26,-3,-1,5,-1,2,4,0,2,0.0
145.26500000000001,-4,-8,-9,1,5,5,-2,-5,0.0
145.27,12,10,7,-4,0,-3,-1,4,0.0
145.275,-17,-10,-13,-6,-2,-4,-1,-4,0.0
145.28,-4,-7,-4,4,10,7,0,-2,0.0
145.285,17,15,14,-9,-18,-22,-1,4,0.0
145.29,-4,-1,-2,1,-12,-9,-2,-2,0.0
145.29500000000002,-15,-14,-14,-6,-16,3,0,-6,0.0
145.3,2,-1,-1,-1,-17,0,-1,2,0.0
145.305,-6,-2,-3,1,-9,5,-3,-3,0.0
145.31,5,5,9,4,5,4,-1,-1,0.0
145.315,-10,0,-4,-5,9,3,-4,-5,0.0
145.32,1,-5,-2,-1,17,-2,0,-2,0.0
145.32500000000002,3,-3,-2,2,15,4,3,2,0.0
145.33,0,2,-2,-3,14,-7,-3,0,0.0
145.335,-5,-2,-1,-2,3,1,-1,-2,0.0
145.34,6,7,0,-6,-9,-14,-2,-3,0.0
145.345,-7,-13,-5,3,2,1,-1,-4,0.0
145.35,4,4,2,2,1,2,0,-1,0.0
145.355,7,-1,4,9,-4,-14,0,1,0.0
145.36,-9,12,6,-11,-1,-5,0,3,0.0
145.365,-5,-10,-20,-17,-9,1,0,-3,0.0
145.37,1,11,26,13,2,1,0,4,0.0
145.375,-4,-4,-8,3,5,9,-3,-4,0.0
145.38,15,-4,-6,2,-4,1,-3,-2,0.0
145.385,-10,-11,-5,-1,2,-3,-4,-1,0.0
145.39000000000001,4,0,0,-11,1,2,-4,-2,0.0
145.395,6,3,1,-3,3,-2,0,-2,0.0
145.4,-8,-11,-8,4,1,5,-2,-2,0.0
145.405,-2,0,2,5,7,11,-2,-2,0.0
145.41,5,-13,-3,20,12,17,3,2,0.0
145.415,12,22,16,-23,-1,-1,0,8,0.0
145.42000000000002,-3,3,1,3,7,21,1,-4,0.0
145.425,12,3,13,11,7,35,0,4,0.0
145.43,-13,-5,-9,-17,-7,-11,-3,-3,0.0
145.435,-10,-10,-11,12,12,-4,0,-1,0.0
145.44,-1,-5,-7,-19,-13,-13,1,-2,0.0
145.445,12,3,3,12,13,-9,-3,1,0.0
145.45000000000002,3,-9,-8,-17,19,19,2,-2,0.0
145.455,2,1,7,20,28,1,-2,-2,0.0
145.46,0,-5,1,-13,6,3,1,0,0.0
145.465,-11,-9,-10,-4,-1,-6,1,-7,0.0
145.47,5,2,4,18,-7,1,2,2,0.0
145.475,-3,-4,5,7,8,14,6,3,0.0
145.48,-3,-6,-17,-29,-31,0,-4,0,0.0
145.485,-9,11,9,-19,-4,-3,-4,0,0.0
145.49,3,11,11,33,1,11,5,2,0.0
145.495,-5,-1,-14,-58,-37,-13,-10,-4,0.0
145.5,7,-3,17,29,37,13,7,5,0.0
145.505,12,10,5,0,-1,-14,-2,1,0.0
145.51,-1,0,-9,-9,0,-14,-4,-1,0.0
145.51500000000001,10,-6,5,15,18,3,3,1,0.0
145.52,-9,-3,-7,2,7,-10,-4,-2,0.0
145.525,4,0,-1,-4,5,-11,1,0,0.0
145.53,5,-4,3,-1,-5,-9,2,-1,0.0
145.535,-3,-6,-8,-10,-31,7,-2,-4,0.0
145.54,-11,-18,-1,-4,-17,-1,-3,-3,0.0
145.54500000000002,16,3,19,23,-10,-9,-1,0,0.0
145.55,-2,-4,2,5,8,10,0,0,0.0
145.555,-8,-20,-21,-43,-31,-4,-3,-2,0.0
145.56,-13,-10,-10,11,2,-12,-3,6,0.0
145.565,-7,3,-3,-5,-13,2,2,-4,0.0
145.57,4,19,1,-12,-10,-18,-6,-1,0.0
145.57500000000002,-8,25,-5,-3,-2,4,-3,-6,0.0
145.58,-1,23,4,15,11,8,1,-2,0.0
145.585,-7,2,-8,-14,-2,1,0,2,0.0
145.59,2,0,-3,-6,-9,-6,-4,-3,0.0
145.595,2,-1,5,20,12,2,3,4,0.0
145.6,18,10,7,2,-22,-1,-1,-2,0.0
145.605,-3,-2,-11,-11,-16,1,-1,-3,0.0
145.61,-8,-1,-3,-2,12,9,1,-4,0.0
145.615,-5,-6,0,14,27,3,-2,-1,0.0
145.62,7,5,9,12,19,2,0,3,0.0
145.625,-11,-18,-21,-18,-10,-13,-7,-13,0.0
145.63,-8,-18,0,-9,6,7,0,4,0.0
145.635,6,-9,6,17,-10,3,1,2,0.0
145.64000000000001,-10,-2,-10,-6,11,6,-1,-5,0.0
145.645,7,8,10,8,5,2,7,5,0.0
145.65,-9,-10,-10,-8,3,-8,-4,-5,0.0
145.655,2,9,4,6,13,-12,-4,40,0.0
145.66,3,5,3,-5,5,-4,0,-12,0.0
145.665,-4,-15,-5,-3,-5,-8,-3,-24,0.0
145.67000000000002,-2,-14,-7,-1,-6,-5,-2,-20,0.0
145.675,-4,-8,3,0,-6,-1,3,-12,0.0
145.68,1,-6,-4,-16,-17,-13,-4,26,0.0
145.685,-9,-11,-5,22,12,-5,-2,22,0.0
145.69,-2,3,6,-6,-10,2,0,9,0.0
145.695,5,-2,7,17,13,1,-2,-12,0.0
145.70000000000002,-8,1,-13,-29,-11,1,-1,-10,0.0
145.705,5,-3,0,-3,-10,9,0,-3,0.0
145.71,-7,1,-4,0,-3,2,-1,-4,0.0
145.715,-8,-2,-7,-1,3,5,-3,-11,0.0
145.72,27,17,20,9,1,-3,0,4,0.0
145.725,-4,1,-2,-1,0,7,-4,0,0.0
145.73,3,1,-3,-3,-6,-2,-1,1,0.0
145.735,-3,-1,-2,0,-3,-1,4,-1,0.0
145.74,-4,-6,-6,-6,-12,-1,-4,-6,0.0
145.745,2,4,3,-9,-6,1,-1,1,0.0
145.75,-9,-6,-3,5,0,4,-1,-1,0.0
145.755,9,11,4,-6,-6,-7,-3,-2,0.0
145.76,0,1,2,9,-4,2,1,-3,0.0
145.76500000000001,4,10,13,28,18,8,3,2,0.0
145.77,-8,-11,-24,-61,-29,-15,-8,-9,0.0
145.775,-10,-10,-9,2,-2,1,-1,-6,0.0
145.78,6,-3,0,6,6,1,2,3,0.0
145.785,15,22,16,0,-3,-4,3,2,0.0
145.79,3,3,2,9,4,-1,-2,2,0.0
145.79500000000002,-4,-1,-1,5,-5,-6,-4,-6,0.0
145.8,-10,-12,-9,-6,6,4,-2,-5,0.0
145.805,-11,-7,-7,-3,1,1,0,-1,0.0
145.81,16,12,12,13,-3,-7,-1,6,0.0
145.815,-3,-3,0,-3,-7,-4,2,0,0.0
145.82,-9,-2,-6,-9,-2,2,-1,-5,0.0
145.82500000000002,-7,-8,-8,-2,-1,-2,-5,-2,0.0
145.83,-2,-3,-1,-2,-5,-3,0,1,0.0
145.835,-1,-3,-2,-12,-2,-1,-4,-1,0.0
145.84,0,1,1,5,-8,-7,-3,-4,0.0
145.845,-6,-1,-4,-8,2,1,-2,0,0.0
145.85,-4,1,-4,6,7,2,1,-2,0.0
145.855,-6,-4,1,3,7,3,2,-1,0.0
145.86,15,12,12,8,-3,-4,-3,5,0.0
145.865,-3,-6,-6,-1,-2,-6,-3,-4,0.0
145.87,-2,3,0,5,11,0,-2,-4,0.0
145.875,-4,-2,-5,2,1,3,-1,-1,0.0
145.88,-7,-8,-5,-4,3,0,-4,-3,0.0
145.885,-1,-8,-5,-7,-6,-5,-3,-7,0.0
145.89000000000001,0,1,3,0,-10,1,0,-1,0.0
145.895,-4,-3,-3,4,-3,-4,-7,-5,0.0
145.9,-5,-7,-15,-14,-10,-7,-1,-2,0.0
145.905,5,3,7,8,8,7,3,6,0.0
145.91,4,4,-1,4,-16,-18,-5,-5,0.0
145.915,3,6,2,-6,-2,2,0,0,0.0
145.92000000000002,0,2,4,9,3,-2,2,0,0.0
145.925,-11,-12,-11,-8,4,-3,-4,-6,0.0
145.93,6,8,6,1,6,1,0,6,0.0
145.935,0,-1,-2,-3,1,0,1,-1,0.0
145.94,-6,-3,-6,3,-3,-4,-2,-4,0.0
145.945,-2,-2,-6,-6,-11,-2,-3,-4,0.0
145.95000000000002,-3,-5,0,-3,-1,3,4,0,0.0
145.955,2,-6,-7,-14,-11,-6,-4,-5,0.0
145.96,-2,6,3,11,3,0,0,0,0.0
145.965,-1,-3,1,1,-3,-6,-1,0,0.0
145.97,-6,-7,-8,-8,-3,0,-2,-2,0.0
145.975,1,-1,-4,-9,-5,-1,-2,-2,0.0
145.98,-3,-8,-6,-6,-7,-3,-1,-3,0.0
145.985,-3,0,3,4,5,1,0,1,0.0
145.99,2,0,2,5,3,-10,2,3,0.0
145.995,-7,-6,-4,-8,-5,3,-2,0,0.0
146.0,-1,0,2,2,0,1,-4,-1,0.0
146.005,-2,-1,-2,2,3,3,5,3,0.0
146.01,-3,-1,-5,-11,-2,1,-1,-2,0.0
146.01500000000001,4,5,4,7,2,-2,5,1,0.0
146.02,-5,-3,-1,1,-1,-3,-1,-7,0.0
146.025,-5,-4,-1,6,0,3,-2,-1,0.0
146.03,0,-1,1,-5,1,6,-2,1,0.0
146.035,-4,0,-2,-7,-6,-2,-3,-1,0.0
146.04,5,-6,-6,-2,0,5,-4,0,0.0
146.04500000000002,-2,0,1,-3,-2,-4,-3,-3,0.0
146.05,-3,-4,-8,-3,4,7,1,-5,0.0
146.055,4,7,2,-4,-5,-20,-3,1,0.0
146.06,-4,-2,-2,-3,4,-23,-1,-9,0.0
146.065,-4,-3,-2,0,1,4,-2,2,0.0
146.07,-3,-6,-11,-9,-3,16,0,6,0.0
146.07500000000002,3,-1,3,5,10,19,2,6,0.0
146.08,-3,-3,-1,-6,-6,13,2,3,0.0
146.085,-2,-1,-2,-3,-4,0,-1,-2,0.0
146.09,-1,-3,6,15,7,3,-1,0,0.0
146.095,4,2,0,-6,-10,-5,0,-3,0.0
146.1,-10,-3,-1,-4,-4,0,-1,-2,0.0
146.105,8,4,-2,-12,-8,-7,-1,-4,0.0
146.11,-3,-2,2,14,2,-5,-1,1,0.0
146.115,-5,5,-2,-8,-1,-19,-3,-4,0.0
146.12,0,-5,4,10,4,-5,-8,-2,0.0
146.125,2,1,-1,-11,-9,-10,-8,-1,0.0
146.13,0,-4,-5,4,1,1,1,-2,0.0
146.135,-8,-7,-1,0,1,-6,0,-3,0.0
146.14000000000001,10,11,8,-5,-3,-11,4,6,0.0
146.145,-1,5,0,-2,-1,-5,4,0,0.0
146.15,-1,-3,-1,-2,0,4,2,-4,0.0
146.155,-6,-6,-1,10,3,27,1,-4,0.0
146.16,-2,-3,-3,-7,-5,18,4,-2,0.0
146.165,-2,-3,-4,-3,-2,0,-3,-2,0.0
146.17000000000002,-4,-3,2,4,1,0,-4,-5,0.0
146.175,7,-6,-4,-4,-4,-7,-2,8,0.0
146.18,-3,1,-2,-2,-2,5,-1,-5,0.0
146.185,0,-5,-1,-1,-2,-2,0,1,0.0
146.19,-1,0,2,3,0,1,0,-5,0.0
146.195,3,2,1,3,0,-5,1,1,0.0
146.20000000000002,-1,-6,-4,0,-2,-1,-3,3,0.0
146.205,2,4,3,1,-4,-6,-2,0,0.0
146.21,2,1,1,-1,0,-8,-5,1,0.0
146.215,-2,0,-2,-2,-3,2,-12,-5,0.0
146.22,-3,-5,-4,1,3,4,-7,0,0.0
146.225,-2,2,4,2,2,6,2,-3,0.0
146.23,5,5,2,-14,-10,-12,8,3,0.0
146.235,-8,-1,5,5,7,7,15,1,0.0
146.24,5,-1,-4,0,-9,-13,-2,0,0.0
146.245,-8,-11,-11,-2,-1,0,-2,-1,0.0
146.25,13,13,8,14,3,0,1,5,0.0
146.255,-1,0,-2,-4,0,-7,-2,-4,0.0
146.26,-11,-5,-7,-6,-1,4,-2,-5,0.0
146.26500000000001,1,0,-4,1,0,-3,-3,3,0.0
146.27,-5,-4,2,-9,-4,-5,-2,-1,0.0
146.275,-4,-3,-2,4,-1,-1,-7,-7,0.0
146.28,3,3,5,2,-1,-3,0,2,0.0
146.285,-3,-3,-1,-2,1,-2,2,-1,0.0
146.29,-7,-6,-7,-3,-1,-3,-4,-6,0.0
146.29500000000002,-3,-3,-9,-7,-11,-8,-6,3,0.0
146.3,4,4,7,1,2,-4,1,-1,0.0
146.305,2,1,-1,5,2,-1,0,-2,0.0
146.31,-2,5,2,-5,-5,-2,-3,0,0.0
146.315,1,-1,-2,0,3,-3,-3,-3,0.0
146.32,-9,-9,-9,0,-1,2,2,-7,0.0
146.32500000000002,1,3,-1,-4,-5,0,1,-3,0.0
146.33,-1,0,3,9,4,0,0,3,0.0
146.335,6,2,-5,-3,-6,-2,0,-1,0.0
146.34,-1,-2,-2,-7,6,-1,2,-4,0.0
146.345,-7,-1,1,4,8,-1,1,-2,0.0
146.35,-6,-9,-5,-7,-5,-6,-5,-7,0.0
146.355,-3,-4,-4,-4,-7,-3,-5,-3,0.0
146.36,10,7,8,5,-6,-1,3,5,0.0
146.365,-5,0,1,-8,-6,-4,-5,-2,0.0
146.37,-3,1,-3,4,0,-2,-1,1,0.0
146.375,-4,0,-1,-3,-4,-1,5,-7,0.0
146.38,-2,-1,-2,1,1,6,1,1,0.0
146.385,7,9,5,3,0,-1,1,2,0.0
146.39000000000001,-12,-10,-8,-6,-4,-3,-5,-6,0.0
146.395,-1,-1,1,7,2,0,-1,-10,0.0
146.4,3,0,-3,-13,-3,0,-3,5,0.0
146.405,-8,-2,-3,-5,-9,5,-1,-3,0.0
146.41,-5,0,-4,-5,0,8,-2,-3,0.0
146.415,5,3,3,2,-2,-9,1,1,0.0
146.42000000000002,3,-5,-2,2,-5,-8,0,8,0.0
146.425,-2,-1,-4,-3,-1,-8,-4,-11,0.0
146.43,9,4,0,4,0,-1,-3,8,0.0
146.435,-7,-7,-5,-2,5,8,4,1,0.0
146.44,-2,4,0,0,-1,0,1,-4,0.0
146.445,-4,-5,-3,-2,-3,-6,-6,-4,0.0
146.45000000000002,-7,-5,0,-1,2,4,-2,-8,0.0
146.455,0,0,0,-4,-6,-4,-5,1,0.0
146.46,-8,-4,-5,-2,-2,-8,-2,-8,0.0
146.465,11,5,5,7,1,0,2,4,0.0
146.47,5,4,0,-1,-4,-6,1,-1,0.0
146.475,-1,-3,1,-2,-1,1,-5,2,0.0
146.48,-10,-2,-3,2,1,2,1,-8,0.0
146.485,3,-1,-3,-6,-2,-6,-4,1,0.0
146.49,2,-2,-4,-4,-5,-3,5,2,0.0
146.495,5,5,2,4,2,-5,3,-1,0.0
146.5,-14,-6,-5,-3,-1,-8,-1,-24,0.0
146.505,3,-1,-1,0,-1,10,-3,19,0.0
146.51,0,-3,-5,-2,-5,11,-16,-3,0.0
146.51500000000001,1,2,0,-3,-6,13,-64,0,0.0
146.52,-11,-4,-6,-2,-7,4,-83,-10,0.0
146.525,-5,-6,-1,-2,2,-9,-113,8,0.0
146.53,2,2,2,0,1,4,-16,6,0.0
146.535,-7,-4,-4,-2,-1,6,26,-2,0.0
146.54,6,3,3,0,2,-5,68,7,0.0
146.54500000000002,-1,0,2,4,-2,-3,81,1,0.0
146.55,-8,-8,-5,-3,-2,-8,50,-5,0.0
146.555,3,5,5,-1,1,-8,51,-9,0.0
146.56,-4,-6,-6,-2,1,-3,29,2,0.0
146.565,4,-1,3,-1,-2,6,22,1,0.0
146.57,6,6,0,1,0,-9,1,-8,0.0
146.57500000000002,-4,-6,-4,2,0,-5,3,4,0.0
146.58,3,1,-2,-6,-6,-9,-5,5,0.0
146.585,-14,-7,-5,0,3,4,-3,-37,0.0
146.59,3,-2,-2,-2,-5,-7,-8,23,0.0
146.595,2,1,2,0,-2,-2,-4,0,0.0
146.6,-1,-3,-5,-2,-3,0,-10,10,0.0
146.605,-8,-2,-3,-4,0,-4,-2,-12,0.0
146.61,5,1,2,0,3,-7,-7,-4,0.0
146.615,-4,-3,-3,-2,-1,-2,-2,-2,0.0
146.62,3,2,2,0,-1,4,1,2,0.0
146.625,6,-1,1,-2,-5,-2,4,3,0.0
146.63,1,0,-1,2,4,2,-6,-7,0.0
146.635,-3,-3,-3,-4,-4,-10,-7,5,0.0
146.64000000000001,5,2,1,-1,-2,1,-3,5,0.0
146.645,-8,0,-1,-1,-2,9,4,-7,0.0
146.65,5,0,1,-1,-6,8,-5,3,0.0
146.655,-3,-3,-2,-2,4,0,1,-9,0.0
146.66,-7,-1,0,-2,0,3,5,8,0.0
146.665,-1,-5,-7,-4,-6,-10,-5,1,0.0
146.67000000000002,-5,-1,2,1,3,-2,1,-4,0.0
146.675,-2,2,-2,-2,-3,-6,-6,-3,0.0
146.68,-5,-6,-2,-2,-5,-4,-3,-1,0.0
146.685,-3,-2,-2,-2,2,8,-2,3,0.0
146.69,-7,-3,-4,-3,-4,1,-81,-10,0.0
146.695,-3,-5,-7,-2,-1,0,-78,3,0.0
146.70000000000002,-2,3,3,2,3,6,0,-12,0.0
146.705,8,2,-2,1,1,-2,36,-6,0.0
146.71,3,-1,1,0,-3,-6,63,9,0.0
146.715,-10,-3,4,2,14,10,47,-8,0.0
146.72,12,1,-3,-1,-15,-17,-1,0,0.0
146.725,-6,1,-2,2,14,8,13,-2,0.0
146.73,-4,-3,-1,-1,1,0,11,1,0.0
146.735,6,0,-3,-2,-9,-9,-6,-1,0.0
146.74,-8,0,3,1,4,6,-14,-6,0.0
146.745,5,0,-2,0,-7,-13,-35,9,0.0
146.75,-4,-3,-4,-1,1,0,-19,-6,0.0
146.755,1,-1,-2,-1,-5,-6,-9,3,0.0
146.76,-7,-3,-3,-3,-3,-3,-7,-13,0.0
146.76500000000001,-1,-2,-2,-3,-9,-4,-9,4,0.0
146.77,4,-2,-3,-2,1,4,9,3,0.0
146.775,-7,3,2,-3,-5,-2,19,0,0.0
146.78,11,0,3,3,-2,0,7,7,0.0
146.785,-3,0,3,-2,2,6,6,12,0.0
146.79,-6,-2,-5,-5,-5,-4,9,-8,0.0
146.79500000000002,0,0,4,0,2,4,13,-17,0.0
146.8,-3,-1,-4,-5,-1,-5,0,8,0.0
146.805,6,-1,-1,2,1,-6,-3,0,0.0
146.81,-6,-6,-4,-1,-2,-2,5,-4,0.0
146.815,11,3,-1,1,1,6,14,13,0.0
146.82,-3,1,3,5,14,11,5,-4,0.0
146.82500000000002,0,-1,-1,-3,-2,-3,4,-5,0.0
146.83,-6,0,0,-2,-1,-1,-5,-6,0.0
146.835,0,-2,-3,-3,-1,0,-1,4,0.0
146.84,1,-1,-3,1,-4,-5,-4,-2,0.0
146.845,3,-1,2,0,0,2,2,-4,0.0
146.85,4,-2,2,0,-1,-4,-6,6,0.0
146.855,-4,-4,-4,-5,-4,0,0,10,0.0
146.86,-2,1,-4,0,-5,-9,-2,-10,0.0
146.865,-4,0,-1,-2,1,3,-1,-2,0.0
146.87,-8,1,3,-2,0,2,6,-13,0.0
146.875,15,0,3,3,-6,-9,-7,14,0.0
146.88,-5,-4,-4,-5,-5,1,-4,-2,0.0
146.885,3,1,0,0,4,0,0,5,0.0
146.89000000000001,-1,3,-1,2,11,10,2,-8,0.0
146.895,-6,-5,-2,-2,2,2,-4,0,0.0
146.9,-8,1,1,1,0,0,4,-8,0.0
146.905,9,-1,-1,0,-3,-6,-7,23,0.0
146.91,-11,-6,-6,-5,-9,-5,0,-8,0.0
146.915,-11,0,-2,-1,-4,-7,-6,-15,0.0
