timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.825,-1,-2,-6,-26,-5,-3,-1,-2,0.0
33.83,-3,-6,-11,-26,-15,-8,-5,-4,0.0
33.835,-6,-10,-17,-32,-18,-5,-1,-4,0.0
33.84,5,6,21,57,34,11,5,3,0.0
33.845,2,3,7,20,2,3,2,0,0.0
33.85,-6,-6,-12,-18,-20,-8,-3,-4,0.0
33.855000000000004,-5,-7,-11,-33,-14,-5,-4,-4,0.0
33.86,-2,-4,-5,-12,-4,-3,-3,-2,0.0
33.865,2,1,8,26,9,2,1,2,0.0
33.87,-3,1,2,-4,5,1,0,-2,0.0
33.875,2,-1,-2,8,8,1,0,0,0.0
33.88,-1,-2,-5,-15,-12,-6,-4,-1,0.0
33.885,0,2,16,34,12,5,1,2,0.0
33.89,-5,-4,-10,-18,-6,-4,-3,-2,0.0
33.895,-4,-4,-8,-10,-12,-5,-3,-4,0.0
33.9,-6,-10,-28,-37,-1,-1,-1,-1,0.0
33.905,0,11,29,35,-2,-4,-2,-2,0.0
33.910000000000004,1,3,9,4,-1,-2,1,0,0.0
33.915,-1,1,1,-1,-2,2,1,1,0.0
33.92,-1,0,1,19,12,2,-1,-2,0.0
33.925,-7,-12,-20,-10,-10,-4,-3,-2,0.0
33.93,0,0,1,-6,-1,1,0,0,0.0
33.935,0,2,5,16,6,0,0,-2,0.0
33.94,1,1,10,35,13,1,2,0,0.0
33.945,-5,-5,-18,-51,-31,-10,-4,-4,0.0
33.95,-2,2,0,-5,1,1,0,2,0.0
33.955,-7,-8,-21,-57,-23,-11,-8,-6,0.0
33.96,-2,2,8,3,0,-1,0,1,0.0
33.965,4,1,10,41,19,7,2,2,0.0
33.97,2,3,8,52,28,5,2,1,0.0
33.975,-1,-4,-6,-30,-16,-4,-3,-1,0.0
33.980000000000004,0,-2,-3,-12,-6,-2,-1,-2,0.0
33.985,-1,-1,-5,1,9,3,1,1,0.0
33.99,0,5,18,28,6,-1,-2,-1,0.0
33.995,-7,-9,-12,-28,-23,-10,-4,-5,0.0
34.0,-2,-5,-6,-27,-28,-11,-7,-2,0.0
34.005,2,3,2,25,7,1,2,-2,0.0
34.01,-4,-11,-30,-81,-30,-10,-5,-5,0.0
34.015,2,8,19,46,24,8,2,1,0.0
34.02,4,3,17,42,23,7,5,2,0.0
34.025,-9,-13,-26,-54,-40,-19,-9,-7,0.0
34.03,2,-2,-5,-23,-9,1,0,2,0.0
34.035000000000004,15,14,34,95,44,19,12,11,0.0
34.04,-10,-8,-17,-25,-35,-19,-16,-14,0.0
34.045,0,0,-5,-35,-6,0,0,1,0.0
34.05,0,1,-3,-7,7,0,-1,1,0.0
34.055,-3,-1,5,43,0,-3,0,0,0.0
34.06,3,2,5,-2,7,4,5,3,0.0
34.065,-2,-2,-10,-3,4,-3,-5,-2,0.0
34.07,-6,-4,-5,-23,-37,-13,-6,-5,0.0
34.075,-8,-10,-24,-95,-17,-4,-2,-4,0.0
34.08,8,12,28,76,40,17,14,9,0.0
34.085,0,-1,-3,-32,-8,-2,-9,-7,0.0
34.09,-2,-7,2,63,30,2,0,0,0.0
34.095,13,24,49,114,45,18,9,11,0.0
34.1,-24,-28,-80,-128,-105,-35,-22,-19,0.0
34.105000000000004,1,-2,5,31,9,6,7,6,0.0
34.11,3,8,21,85,32,12,5,2,0.0
34.115,9,7,29,97,31,12,4,3,0.0
34.12,-4,-5,-10,-9,23,7,12,6,0.0
34.125,-10,-8,-28,-96,-72,-32,-19,-13,0.0
34.13,-7,-8,-14,-11,-8,-3,-7,-5,0.0
34.135,-1,-5,-15,-56,-14,-1,1,1,0.0
34.14,10,14,43,85,57,20,6,5,0.0
34.145,2,-1,-1,2,8,6,6,5,0.0
34.15,1,0,8,15,17,7,5,3,0.0
34.155,-1,4,10,43,10,0,-1,-3,0.0
34.160000000000004,-6,-9,-30,-87,-41,-15,-9,-5,0.0
34.165,-2,-4,-3,-12,-1,0,-2,-3,0.0
34.17,7,6,21,63,22,8,7,5,0.0
34.175000000000004,-5,-8,-28,-68,-26,-9,-7,-6,0.0
34.18,0,-1,12,34,12,3,-1,0,0.0
34.185,2,3,10,31,21,8,6,3,0.0
34.19,4,10,29,74,38,10,7,2,0.0
34.195,-21,-29,-73,-85,-85,-38,-21,-17,0.0
34.2,2,3,2,25,-4,-1,1,0,0.0
34.205,7,10,33,102,46,19,9,5,0.0
34.21,-12,-19,-44,-79,-49,-24,-15,-14,0.0
34.215,1,0,8,4,6,3,1,3,0.0
34.22,-2,-1,4,-14,-9,-2,-4,-2,0.0
34.225,2,3,8,21,30,12,3,3,0.0
34.230000000000004,-3,1,-2,-8,-20,-6,-3,-4,0.0
34.235,-3,-3,-1,-15,2,-1,-3,-1,0.0
34.24,10,10,27,63,51,18,8,6,0.0
34.245,-17,-17,-34,-32,-46,-28,-17,-10,0.0
34.25,-8,-11,-31,-36,-18,-14,-12,-7,0.0
34.255,-1,-2,-1,16,0,0,2,1,0.0
34.26,9,15,40,88,48,19,8,6,0.0
34.265,6,8,21,46,24,10,6,4,0.0
34.27,-2,-8,-18,-64,-34,-8,-1,-1,0.0
34.275,3,1,7,7,18,2,-1,-2,0.0
34.28,-9,-8,-13,-22,-16,-8,-6,-7,0.0
34.285000000000004,-1,1,0,6,-6,-1,0,0,0.0
34.29,-11,-12,-34,-126,-49,-15,-10,-7,0.0
34.295,7,8,24,58,34,17,10,6,0.0
34.300000000000004,-2,-3,-8,-11,-14,-10,-5,-2,0.0
34.305,-3,-3,-11,-31,-16,-7,-5,-3,0.0
34.31,7,10,28,58,38,15,10,8,0.0
34.315,1,6,9,13,5,3,0,-2,0.0
34.32,-8,-9,-20,-30,-26,-13,-9,-7,0.0
34.325,0,-1,-1,8,4,-1,-2,-1,0.0
34.33,3,6,13,31,10,2,1,0,0.0
34.335,-8,-9,-21,-70,-29,-15,-9,-4,0.0
34.34,-3,-5,-3,13,-1,-2,-5,-1,0.0
34.345,2,2,2,4,5,4,6,2,0.0
34.35,2,3,7,3,4,3,0,2,0.0
34.355000000000004,-3,-3,-8,-1,-4,-3,-2,-4,0.0
34.36,1,3,4,9,5,0,1,-1,0.0
34.365,7,10,35,119,51,17,8,5,0.0
34.37,-23,-31,-74,-91,-82,-36,-22,-17,0.0
34.375,1,3,0,43,6,0,3,4,0.0
34.38,-1,0,-2,20,4,-1,-5,-3,0.0
34.385,0,5,11,29,12,2,1,2,0.0
34.39,8,7,11,18,20,8,3,2,0.0
34.395,-4,-4,-6,-31,-10,-4,-1,-2,0.0
34.4,-1,-6,-9,-29,-10,-4,-2,-1,0.0
34.405,-2,-4,-9,-37,-13,-5,-3,-5,0.0
34.410000000000004,4,5,18,24,19,8,7,3,0.0
34.415,-4,-3,-10,-16,-10,-8,-4,-6,0.0
34.42,1,-7,-5,-13,-6,-2,0,0,0.0
34.425000000000004,-7,-7,-9,-23,-10,-4,-4,-8,0.0
34.43,3,6,11,17,14,7,7,8,0.0
34.435,4,4,8,9,6,4,0,1,0.0
34.44,-4,-2,-8,-20,-11,-4,-2,-3,0.0
34.445,-3,-4,-9,-16,-11,-5,-3,-3,0.0
34.45,-4,3,2,12,4,-2,-2,-4,0.0
34.455,-12,-8,-6,0,-3,-5,-4,-4,0.0
34.46,2,0,0,-7,-7,-3,0,2,0.0
34.465,0,12,-9,-13,-4,-2,-4,-4,0.0
34.47,-2,-21,15,21,17,11,4,-2,0.0
34.475,4,24,0,-7,-6,-2,-3,1,0.0
34.480000000000004,-5,-37,-17,-7,-4,-1,1,-2,0.0
34.485,-1,15,18,10,4,0,-1,1,0.0
34.49,5,9,-6,4,3,-2,1,4,0.0
34.495,0,3,1,-3,5,1,-2,-6,0.0
34.5,-2,3,1,-19,-7,-3,-2,-1,0.0
34.505,2,-8,-19,-17,-7,-3,-1,-2,0.0
34.51,-6,-10,4,13,1,-4,-2,0,0.0
34.515,3,3,-4,-9,-4,0,1,2,0.0
34.52,1,10,6,9,4,1,0,2,0.0
34.525,0,17,6,-13,-4,-3,-8,-6,0.0
34.53,1,-14,-5,24,13,6,2,1,0.0
34.535000000000004,-3,18,-1,-28,-22,-10,-6,-2,0.0
34.54,-7,-15,-36,-8,-1,-1,0,-2,0.0
34.545,4,-15,5,-3,-10,-5,3,4,0.0
34.550000000000004,7,50,15,7,7,4,2,3,0.0
34.555,-6,-74,0,30,16,6,0,-3,0.0
34.56,5,30,25,-5,-3,2,3,5,0.0
34.565,8,21,17,28,17,4,3,5,0.0
34.57,-4,-16,-18,-19,-18,-7,-4,-2,0.0
34.575,1,14,10,56,20,6,2,0,0.0
34.58,-9,-9,-33,-90,-43,-16,-14,-10,0.0
34.585,-14,-44,-51,-108,-75,-23,-12,-10,0.0
34.59,6,11,16,26,16,6,2,2,0.0
34.595,-1,6,8,42,17,4,1,0,0.0
34.6,7,1,24,78,34,9,10,5,0.0
34.605000000000004,5,6,4,19,15,7,7,7,0.0
34.61,-15,-2,-8,-20,-9,-13,-33,-26,0.0
34.615,1,4,2,-1,-3,-1,1,1,0.0
34.62,-11,-12,-10,-22,-13,1,-5,-5,0.0
34.625,0,2,1,-2,3,1,4,5,0.0
34.63,4,6,2,16,9,5,7,5,0.0
34.635,-1,-9,5,8,6,5,0,-1,0.0
34.64,0,15,-7,-47,-18,-3,1,0,0.0
34.645,2,-1,6,12,2,3,3,0,0.0
34.65,-7,-10,-11,-32,-14,-4,-3,-5,0.0
34.655,1,4,-1,-6,-1,-1,0,2,0.0
34.660000000000004,-1,0,3,24,-2,-10,-2,0,0.0
34.665,-8,-7,-4,13,6,0,-7,-6,0.0
34.67,7,-1,16,40,13,5,6,6,0.0
34.675000000000004,11,9,3,-3,-1,11,7,4,0.0
34.68,1,0,15,64,31,11,2,0,0.0
34.685,-8,-15,-30,-75,-28,-7,-6,-5,0.0
34.69,0,-2,-2,-6,3,-10,1,1,0.0
34.695,-1,2,2,29,15,1,-1,0,0.0
34.7,2,-7,-8,-36,-13,-5,-3,-2,0.0
34.705,-7,-8,-6,9,7,-2,-6,-8,0.0
34.71,-2,6,7,-11,-7,-8,3,3,0.0
34.715,-8,-15,-27,-60,-35,-17,-9,-7,0.0
34.72,10,14,30,52,36,11,5,5,0.0
34.725,3,6,18,59,20,4,1,0,0.0
34.730000000000004,-15,-20,-35,-51,-42,-18,-11,-8,0.0
34.735,3,5,14,34,31,8,3,4,0.0
34.74,-3,-2,-18,-36,-25,-7,-3,-5,0.0
34.745,-4,-8,-11,-31,-4,-3,-5,-2,0.0
34.75,7,4,23,47,26,16,7,3,0.0
34.755,12,19,49,83,44,6,11,6,0.0
34.76,-32,-39,-93,-93,-102,-54,-33,-22,0.0
34.765,-7,-9,-18,-22,-16,2,-3,-3,0.0
34.77,10,13,32,76,37,18,9,7,0.0
34.775,-5,-5,-7,37,7,-3,-3,-3,0.0
34.78,12,12,38,62,56,21,12,7,0.0
34.785000000000004,-13,-10,-20,-67,-71,-26,-13,-12,0.0
34.79,-2,-6,-11,-19,-20,-6,-4,-3,0.0
34.795,2,7,20,48,15,14,5,6,0.0
34.800000000000004,2,4,6,-4,13,8,4,0,0.0
34.805,-3,-1,12,39,24,17,0,-2,0.0
34.81,5,0,-13,-9,4,3,7,5,0.0
34.815,-20,-24,-60,-106,-66,-31,-19,-13,0.0
34.82,4,14,16,19,4,8,-3,0,0.0
34.825,11,13,26,-6,16,0,4,4,0.0
34.83,1,3,-6,-19,-1,11,4,4,0.0
34.835,-3,-4,0,46,28,0,2,0,0.0
34.84,-1,-5,5,-6,28,12,8,5,0.0
34.845,3,9,8,9,-11,-9,0,2,0.0
34.85,-1,-4,-13,-6,-29,-12,-8,-4,0.0
34.855000000000004,-9,-14,-13,-82,-31,-15,-12,-10,0.0
34.86,15,28,21,34,34,24,21,16,0.0
34.865,-12,-18,-23,2,-11,-16,-9,-7,0.0
34.87,12,9,41,94,49,16,7,4,0.0
34.875,2,11,9,58,23,5,0,1,0.0
34.88,-2,-5,-36,-67,-71,-22,-6,-4,0.0
34.885,3,13,29,84,40,12,7,6,0.0
34.89,2,5,5,6,9,15,5,2,0.0
34.895,-14,-21,-30,-41,-52,-30,-16,-11,0.0
34.9,-11,-14,-24,-46,-26,-44,-19,-11,0.0
34.905,10,13,27,86,8,4,7,10,0.0
34.910000000000004,5,9,-3,6,40,19,6,0,0.0
34.915,-5,-4,-16,-32,-32,-7,-4,-4,0.0
34.92,6,1,27,88,35,10,7,6,0.0
34.925000000000004,16,12,34,53,67,29,16,10,0.0
34.93,-28,-33,-39,-41,-53,-58,-26,-20,0.0
34.935,10,11,14,59,53,26,13,8,0.0
34.94,2,5,36,82,66,20,5,0,0.0
34.945,-16,-6,-33,-74,-82,-27,-11,-8,0.0
34.95,9,8,22,78,32,21,11,8,0.0
34.955,-4,-5,-22,-4,-9,4,0,-2,0.0
34.96,-5,-16,-10,39,-9,-9,-11,-8,0.0
34.965,22,30,61,105,84,40,20,13,0.0
34.97,-14,-13,-19,-59,-9,-2,2,-3,0.0
34.975,-15,-23,-53,-128,-88,-30,-24,-18,0.0
34.980000000000004,22,31,83,127,116,48,25,15,0.0
34.985,-25,-36,-82,-128,-94,-46,-26,-17,0.0
34.99,-12,-15,-30,-57,-62,-22,-15,-8,0.0
34.995,7,4,20,26,29,14,9,9,0.0
35.0,3,7,22,34,23,8,2,-1,0.0
35.005,-8,-10,-16,-7,-4,-1,-3,-8,0.0
35.01,-3,-8,-20,-64,-18,-1,11,6,0.0
35.015,10,15,40,57,46,17,-4,1,0.0
35.02,-15,-12,-35,-96,-85,-35,-16,-10,0.0
35.025,-6,-7,-13,-19,-1,-2,-7,-6,0.0
35.03,5,5,24,58,24,0,0,2,0.0
35.035000000000004,-3,0,-8,-30,2,16,7,-1,0.0
35.04,1,1,10,64,10,10,4,2,0.0
35.045,-7,-17,-34,-71,-18,-9,-9,-7,0.0
35.050000000000004,7,9,21,89,30,4,2,3,0.0
35.055,-2,-3,-3,-5,-19,-5,3,0,0.0
35.06,-6,-9,-19,-66,-23,-9,-6,-7,0.0
35.065,6,8,28,62,36,12,6,7,0.0
35.07,-3,-5,-13,-2,-8,-6,-8,-5,0.0
35.075,-2,4,6,-21,-12,-9,1,1,0.0
35.08,-2,2,7,42,22,11,4,-1,0.0
35.085,8,6,2,50,9,-2,4,2,0.0
35.09,-9,-7,-22,-41,3,-8,-10,-4,0.0
35.095,4,5,15,93,22,3,0,0,0.0
35.1,-6,-9,-20,-57,-30,-11,-7,-4,0.0
35.105000000000004,4,5,22,61,41,14,8,2,0.0
35.11,0,2,6,3,-8,1,1,-1,0.0
35.115,-1,-2,-10,-47,-20,-8,4,4,0.0
35.12,-2,-5,-4,-21,-9,-1,-5,-3,0.0
35.125,-4,-3,-4,-11,-2,-4,-20,-18,0.0
35.13,1,4,11,31,-3,2,-2,1,0.0
35.135,-6,-4,-12,-68,-26,-13,-10,-4,0.0
35.14,-3,-2,-7,-14,-9,-4,4,1,0.0
35.145,0,-2,1,13,7,3,8,7,0.0
35.15,-2,0,-3,-18,-9,-1,-3,-4,0.0
35.155,2,2,10,31,19,4,3,1,0.0
35.160000000000004,-5,-3,-10,-17,-13,-5,-2,-1,0.0
35.165,-5,-3,-7,-9,-9,-6,2,-1,0.0
35.17,1,-1,4,8,8,4,0,-1,0.0
35.175000000000004,1,-1,-2,2,-1,-1,4,3,0.0
35.18,-3,-5,-10,-22,-15,-11,-14,-7,0.0
35.185,-1,-2,0,2,0,-1,-1,0,0.0
35.19,-2,-1,-1,-7,-1,0,-3,-2,0.0
35.195,2,-3,1,8,2,-3,0,-1,0.0
35.2,-3,-3,-6,-15,-6,-2,-2,-4,0.0
35.205,0,1,1,12,7,5,0,2,0.0
35.21,-1,-3,-5,-1,-3,-2,0,-1,0.0
35.215,-3,3,5,0,-3,9,-2,-4,0.0
35.22,-2,-5,-8,-11,-2,6,1,-2,0.0
35.225,-2,0,4,5,-2,1,2,4,0.0
35.230000000000004,-1,-3,-5,0,1,-1,0,-2,0.0
35.235,0,1,-2,-17,-5,-8,-2,2,0.0
35.24,0,0,-1,-1,-2,-4,-1,-1,0.0
35.245,1,-2,-4,-4,-6,-5,0,0,0.0
35.25,0,-2,0,1,-7,-7,-1,-1,0.0
35.255,2,1,-2,10,0,-7,-3,1,0.0
35.26,-4,-2,-5,-10,-1,3,0,-1,0.0
35.265,-1,-1,-1,-1,2,0,-2,-1,0.0
35.27,0,4,2,-2,1,-1,-1,1,0.0
35.275,0,-1,-2,3,-3,-3,1,-2,0.0
35.28,-1,0,-1,0,-3,-5,-1,-1,0.0
35.285000000000004,-4,-5,-4,-5,-3,-5,-3,-3,0.0
35.29,-2,-2,-5,-10,0,0,-1,-3,0.0
35.295,0,1,4,3,1,-1,-1,1,0.0
35.300000000000004,-2,-3,-4,1,-2,-2,-2,-1,0.0
35.305,1,-2,-3,-1,3,-1,0,-2,0.0
35.31,1,1,2,-4,-3,-6,0,0,0.0
35.315,-2,-4,-4,0,2,-1,-1,-2,0.0
35.32,0,-3,-4,1,0,-1,-1,0,0.0
35.325,-2,0,-2,-6,1,4,0,1,0.0
35.33,-2,0,2,-1,-4,1,1,1,0.0
35.335,-4,-3,-1,3,3,0,0,-4,0.0
35.34,2,0,2,0,2,3,-1,-1,0.0
35.345,0,0,-1,1,-2,0,0,0,0.0
35.35,-1,1,-3,-9,2,5,-2,-1,0.0
35.355000000000004,0,-4,-3,2,-6,-3,-1,-1,0.0
35.36,-2,0,7,2,-4,0,-5,-1,0.0
35.365,-1,-1,-3,-4,-3,0,-1,0,0.0
35.37,2,4,6,-3,3,7,3,2,0.0
35.375,-1,-3,-4,-3,0,2,-1,0,0.0
35.38,-2,-4,-5,-4,-2,-2,0,-1,0.0
35.385,0,-2,0,5,2,-2,0,-1,0.0
35.39,1,2,-1,3,-1,0,1,-1,0.0
35.395,-2,1,-1,0,4,1,-3,-2,0.0
35.4,-3,-2,-3,-2,-2,-5,1,0,0.0
35.405,-3,0,0,5,3,-2,-3,-5,0.0
35.410000000000004,-3,-3,-5,-18,-14,-8,-2,-1,0.0
35.415,1,1,6,17,8,3,2,1,0.0
35.42,-3,-5,-8,-22,-12,-6,-4,-3,0.0
35.425000000000004,1,-2,-1,-4,-1,-1,1,2,0.0
35.43,-2,-2,0,3,4,0,-2,0,0.0
35.435,7,8,22,79,45,13,7,3,0.0
35.44,-7,-6,-17,-47,-36,-10,-2,-2,0.0
35.445,-11,-14,-32,-84,-58,-22,-14,-7,0.0
35.45,0,-1,5,21,9,5,5,-1,0.0
35.455,1,2,-2,-2,3,2,3,1,0.0
35.46,9,10,26,82,54,17,6,4,0.0
35.465,7,12,27,75,34,12,8,5,0.0
35.47,-11,-14,-35,-81,-45,-16,-11,-7,0.0
35.475,-4,-5,-5,-28,-18,-7,-4,-2,0.0
35.480000000000004,0,-5,-10,-35,-13,-3,0,0,0.0
35.485,6,7,23,58,39,12,1,-1,0.0
35.49,-2,-1,4,42,-9,-7,0,-3,0.0
35.495,-10,-12,-29,-89,-36,-11,-1,-2,0.0
35.5,9,11,22,85,31,14,1,-1,0.0
35.505,-4,-2,-1,3,-6,0,-1,-1,0.0
35.51,-1,-5,-15,-59,-27,-11,-6,-2,0.0
35.515,-3,-6,-5,10,0,0,-1,-3,0.0
35.52,6,10,26,58,24,2,4,4,0.0
35.525,1,3,-1,20,-1,1,3,1,0.0
35.53,10,12,23,75,62,25,11,7,0.0
35.535000000000004,-5,-7,-14,-56,-49,-19,-11,-10,0.0
35.54,-11,-12,-22,-76,-12,-4,-6,-4,0.0
35.545,1,0,-2,39,20,-1,-1,-3,0.0
35.550000000000004,-10,-13,-33,-109,-74,-26,-16,-6,0.0
35.555,7,8,37,105,99,27,13,5,0.0
35.56,-12,-4,0,38,-70,-40,-20,-14,0.0
35.565,-7,-2,-4,-63,-32,-2,-2,-2,0.0
35.57,4,3,10,5,31,13,8,6,0.0
35.575,-3,1,-8,7,6,3,-4,-1,0.0
35.58,10,10,31,61,81,25,10,5,0.0
35.585,-13,-11,-29,-46,-81,-32,-13,-9,0.0
35.59,-1,-3,3,-4,11,-11,-4,-3,0.0
35.595,10,14,38,89,83,55,20,10,0.0
35.6,-3,-5,-31,-41,-97,-45,-14,-4,0.0
35.605000000000004,0,-6,-23,-24,-1,-10,-10,-4,0.0
35.61,-6,-3,-10,-4,-9,0,1,-1,0.0
35.615,-10,-10,-24,-42,-4,-6,-4,-5,0.0
35.62,4,6,30,29,34,18,7,3,0.0
35.625,6,2,2,12,23,18,14,6,0.0
35.63,1,4,7,9,-42,-9,-2,-5,0.0
35.635,6,7,33,105,33,12,2,2,0.0
35.64,-28,-35,-109,-128,-123,-44,-20,-17,0.0
35.645,9,10,37,69,57,17,6,5,0.0
35.65,10,12,37,127,56,24,10,6,0.0
35.655,-12,-9,-17,-2,-62,-29,-15,-9,0.0
35.660000000000004,-2,-8,-4,-31,44,6,2,-2,0.0
35.665,-6,-7,6,51,2,-10,-6,-5,0.0
35.67,-3,0,-5,-48,0,19,4,-3,0.0
35.675000000000004,0,-3,-2,53,6,-7,-2,-2,0.0
35.68,-3,-3,-9,-95,-36,-7,-8,-6,0.0
35.685,-3,0,-9,-73,-15,7,4,2,0.0
35.69,9,8,18,13,25,14,8,8,0.0
35.695,-9,-7,-7,39,-33,-32,-15,-11,0.0
35.7,-7,-14,-41,-83,-14,6,-1,-2,0.0
35.705,10,11,24,71,33,20,8,7,0.0
35.71,3,7,32,74,5,-1,-1,0,0.0
35.715,7,6,5,-23,42,19,8,7,0.0
35.72,18,17,43,127,102,34,19,13,0.0
35.725,-12,-15,-45,-115,-87,-27,-14,-9,0.0
35.730000000000004,-10,-7,-24,-43,-50,-20,-12,-7,0.0
35.735,9,10,17,21,18,8,5,4,0.0
35.74,-6,-6,-3,25,-2,-10,-6,-2,0.0
35.745,-3,3,1,-67,-35,-10,-1,-4,0.0
35.75,-9,-13,-16,44,15,-2,-5,-4,0.0
35.755,-1,-8,-24,-42,-22,-2,2,2,0.0
35.76,7,17,29,23,7,10,6,3,0.0
35.765,7,10,38,109,63,25,11,4,0.0
35.77,-12,-18,-50,-128,-78,-32,-14,-9,0.0
35.775,-8,-6,-11,-53,-45,-20,-10,-5,0.0
35.78,10,13,35,94,45,19,12,9,0.0
35.785000000000004,-8,-15,-33,-42,-13,-15,-10,-6,0.0
35.79,6,6,17,47,41,14,6,3,0.0
35.795,13,17,40,81,31,15,8,6,0.0
35.800000000000004,-29,-34,-83,-115,-104,-45,-23,-20,0.0
35.805,6,2,4,49,25,31,11,7,0.0
35.81,2,2,14,84,41,6,1,-1,0.0
35.815,-5,1,-3,-38,-13,-5,-1,1,0.0
35.82,1,7,26,39,29,11,3,1,0.0
35.825,5,0,0,3,1,-13,-1,1,0.0
35.83,-1,0,-9,-22,9,5,1,1,0.0
35.835,-5,-6,-14,-44,-37,-1,-5,-5,0.0
35.84,-2,-1,4,-4,2,2,1,-1,0.0
35.845,-10,-8,-13,-27,-8,-19,-8,-6,0.0
35.85,4,5,17,19,19,3,-2,0,0.0
35.855000000000004,-3,-6,-16,-39,-15,-8,-4,-3,0.0
35.86,-2,-5,0,10,-6,1,-5,-3,0.0
35.865,0,0,-5,-10,1,-3,-1,0,0.0
35.87,0,2,1,12,3,-3,0,0,0.0
35.875,-7,-6,-13,-28,-16,-7,-5,-5,0.0
35.88,4,0,7,17,15,4,3,3,0.0
35.885,6,7,17,38,22,9,4,2,0.0
35.89,-2,-4,-11,5,6,-1,0,-2,0.0
35.895,2,3,1,-10,-18,-11,-3,-1,0.0
35.9,-8,-11,-21,-27,-20,-6,-6,-4,0.0
35.905,-2,-1,4,39,5,-3,0,-1,0.0
35.910000000000004,-1,1,3,22,1,1,5,4,0.0
35.915,6,4,12,34,23,5,1,3,0.0
35.92,1,1,6,-2,4,1,-1,-5,0.0
35.925000000000004,-1,-2,-5,-12,-9,-3,15,8,0.0
35.93,-6,-5,-7,-11,5,-2,-21,-10,0.0
35.935,-4,-2,-10,-25,-16,-11,-4,-4,0.0
35.94,4,7,10,2,12,10,-2,0,0.0
35.945,-4,-4,-7,-8,-6,-5,-6,-4,0.0
35.95,5,2,17,27,-1,0,11,6,0.0
35.955,0,-5,-20,-51,-9,-6,2,1,0.0
35.96,-8,-2,-1,7,-4,-7,-7,-4,0.0
35.965,2,9,6,-33,-15,-8,-1,2,0.0
35.97,-2,-2,-3,-14,-4,-1,0,-1,0.0
35.975,-3,-4,0,12,0,1,-5,-5,0.0
35.980000000000004,7,5,21,48,25,8,9,7,0.0
35.985,6,5,15,19,17,13,2,4,0.0
35.99,-11,-12,-23,-29,-24,-15,-11,-7,0.0
35.995,-5,-7,-15,-10,-13,-8,-9,-7,0.0
36.0,4,3,5,7,10,6,3,1,0.0
36.005,-17,-12,-17,-11,-13,-8,-6,-10,0.0
36.01,9,4,0,-11,-3,-3,-5,0,0.0
36.015,-1,-4,-3,4,-3,-1,3,0,0.0
36.02,1,1,-4,-8,-6,-3,-2,2,0.0
36.025,-2,-3,-4,-2,6,2,-4,-4,0.0
36.03,-3,-2,-3,1,0,-2,3,-2,0.0
36.035000000000004,-1,1,2,-2,-7,-1,0,-2,0.0
36.04,0,-3,-1,-2,-1,1,-1,1,0.0
36.045,-3,-4,-6,0,-2,-6,-8,-7,0.0
36.050000000000004,1,4,5,4,2,3,2,1,0.0
36.055,-2,-4,-5,-11,-8,-6,-3,-2,0.0
36.06,1,-1,1,0,-3,-2,3,0,0.0
36.065,-1,-6,-5,3,5,1,-4,-5,0.0
36.07,-2,-1,-3,-6,-6,-1,1,1,0.0
36.075,-3,-2,2,3,2,1,0,0,0.0
36.08,0,-2,-9,-5,1,-1,2,-1,0.0
36.085,2,1,2,3,-3,-1,-2,-1,0.0
36.09,-1,-1,1,7,1,0,-1,-5,0.0
36.095,-4,-2,-1,-1,-4,-2,-4,-5,0.0
36.1,3,3,2,-1,1,1,1,2,0.0
36.105000000000004,-5,-5,-7,-8,-7,-6,-5,-4,0.0
36.11,-1,-2,-3,-9,0,2,0,2,0.0
36.115,2,0,0,8,1,-1,2,-1,0.0
36.12,-3,-4,-3,-4,6,6,-4,-4,0.0
36.125,4,1,-1,-2,-3,-2,0,3,0.0
36.13,-5,-3,-4,0,0,0,-2,-4,0.0
36.135,0,0,-3,-4,-2,-2,-3,-1,0.0
36.14,-2,-1,1,2,-1,-4,0,-1,0.0
36.145,-4,-3,-1,3,-4,-4,-2,-2,0.0
36.15,-2,-2,-2,0,0,-3,-1,2,0.0
36.155,0,-1,-5,-14,-2,0,1,0,0.0
36.160000000000004,2,0,1,3,0,-2,-1,-2,0.0
36.165,-1,1,0,2,2,0,-1,-1,0.0
36.17,2,1,2,7,4,-1,2,0,0.0
36.175000000000004,-5,-5,-9,-11,-10,-3,-5,-2,0.0
36.18,-3,-3,-6,-5,-3,-1,-3,-2,0.0
36.185,-1,0,1,0,-1,-2,-1,-3,0.0
36.19,-5,-7,-10,-5,-9,-9,-3,-5,0.0
36.195,1,2,6,4,10,3,-2,0,0.0
36.2,2,1,4,6,6,2,0,2,0.0
36.205,1,0,8,45,21,6,2,2,0.0
36.21,-6,-2,-8,-51,-33,-7,-2,-2,0.0
36.215,-4,-5,-9,-15,-3,-5,-3,-3,0.0
36.22,1,1,9,17,1,-3,1,0,0.0
36.225,-5,-7,-11,-23,-12,-5,-4,-3,0.0
36.230000000000004,3,4,7,10,12,7,0,-1,0.0
36.235,0,1,8,31,8,5,3,2,0.0
36.24,6,8,14,37,29,14,10,4,0.0
36.245,-8,-7,-17,-45,-35,-17,-12,-7,0.0
36.25,-8,-6,-12,-38,-20,-6,-8,-7,0.0
36.255,0,2,4,6,4,1,1,3,0.0
36.26,2,2,5,21,16,4,0,-1,0.0
