timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.06,-17,4,35,-14,-21,-51,-39,-12,0.0
39.065,-16,-3,-8,-18,1,24,6,-35,0.0
39.07,9,-3,-3,15,14,94,20,13,0.0
39.075,-4,-17,-38,-26,-21,-22,-21,5,0.0
39.08,1,3,-1,10,23,32,20,3,0.0
39.085,18,15,15,-11,-16,0,12,29,0.0
39.09,-11,-14,-2,22,19,70,25,-7,0.0
39.095,-13,-3,-5,-32,-40,-80,-37,-18,0.0
39.1,23,-2,5,68,32,35,24,25,0.0
39.105000000000004,7,22,5,-40,14,13,2,-3,0.0
39.11,-10,-22,-20,1,-11,-29,-19,-8,0.0
39.115,-5,-10,-8,24,12,57,22,8,0.0
39.12,-14,-4,-12,-14,-12,-44,-19,-21,0.0
39.125,1,-7,-7,-8,-38,-21,4,8,0.0
39.13,11,2,-1,9,7,-64,-7,12,0.0
39.135,15,28,44,-5,44,111,34,16,0.0
39.14,-10,-13,-22,-20,-43,-104,-9,-3,0.0
39.145,-23,-23,-9,30,12,40,-14,-12,0.0
39.15,3,6,0,-13,-6,11,-8,-7,0.0
39.155,1,-12,-26,-1,-1,-41,3,3,0.0
39.160000000000004,9,17,20,-17,15,36,3,-3,0.0
39.165,22,14,8,-4,4,5,29,27,0.0
39.17,-16,-23,-17,-2,-21,-49,-19,-14,0.0
39.175000000000004,10,16,30,27,21,18,12,5,0.0
39.18,-40,-21,-18,-20,-7,-18,-40,-58,0.0
39.185,10,4,-9,-7,17,-8,13,14,0.0
39.19,3,0,6,-4,-13,14,3,10,0.0
39.195,6,4,21,30,8,2,6,6,0.0
39.2,-7,-6,-23,-36,-23,-47,-28,-13,0.0
39.205,12,8,21,28,9,13,15,25,0.0
39.21,-13,-10,-16,-11,-15,-4,-29,-36,0.0
39.215,-12,-8,-18,-32,-13,-65,-19,-5,0.0
39.22,20,12,11,8,4,40,22,25,0.0
39.225,-21,-13,-13,10,6,4,-3,-21,0.0
39.230000000000004,13,1,-2,16,17,19,9,21,0.0
39.235,-8,-3,-9,-24,-24,-8,-2,-14,0.0
39.24,5,2,-3,0,5,5,5,8,0.0
39.245,4,1,-2,-2,11,6,0,-1,0.0
39.25,6,12,14,-3,-20,17,7,6,0.0
39.255,-21,-12,-14,-12,-7,-24,-24,-21,0.0
39.26,11,-6,-12,18,13,43,26,23,0.0
39.265,9,21,37,11,0,-17,-7,5,0.0
39.27,-21,-7,0,-29,-29,-31,-23,-26,0.0
39.275,5,-4,9,39,32,51,15,3,0.0
39.28,19,11,-5,-21,-13,32,18,22,0.0
39.285000000000004,-13,-14,-20,1,8,15,2,-9,0.0
39.29,15,7,0,-1,-1,-31,-5,21,0.0
39.295,-12,-1,-7,-23,0,17,-3,-25,0.0
39.300000000000004,-5,-7,18,48,15,0,-3,-9,0.0
39.305,-13,-1,5,-30,-23,-19,-17,-12,0.0
39.31,-3,1,-4,-3,9,7,4,0,0.0
39.315,6,0,-4,7,6,-10,8,13,0.0
39.32,0,-2,0,3,-2,-12,-15,-2,0.0
39.325,-15,-10,-15,-2,-22,-43,-31,-26,0.0
39.33,10,7,2,-5,15,34,23,14,0.0
39.335,18,12,13,8,-6,-33,-5,16,0.0
39.34,-49,-22,-26,-20,-21,-1,-35,-63,0.0
39.345,16,2,-11,-15,9,24,22,21,0.0
39.35,-9,-12,-6,10,-6,-26,-9,-7,0.0
39.355000000000004,1,5,4,2,3,23,-4,-1,0.0
39.36,11,3,-2,7,13,5,10,15,0.0
39.365,3,7,14,-15,3,7,1,2,0.0
39.37,1,1,-9,-9,3,-5,4,-4,0.0
39.375,-6,-4,-3,-7,-16,-4,-9,-8,0.0
39.38,19,5,-4,8,16,12,25,31,0.0
39.385,-24,-12,-2,3,-23,-28,-29,-32,0.0
39.39,4,-4,-4,4,18,3,9,10,0.0
39.395,-4,-6,-8,-15,-28,-53,-21,-2,0.0
39.4,-3,3,13,9,2,1,1,-4,0.0
39.405,16,3,-11,-4,12,21,19,23,0.0
39.410000000000004,10,3,9,33,11,6,10,13,0.0
39.415,-11,-4,-15,-35,-7,14,-7,-19,0.0
39.42,-12,-4,7,0,1,0,-9,-8,0.0
39.425000000000004,1,-1,-11,-22,-9,-7,-4,2,0.0
39.43,-7,-2,-1,-6,-11,-19,-9,-10,0.0
39.435,2,-2,2,15,-8,24,11,6,0.0
39.44,0,-1,-3,-1,2,0,4,-1,0.0
39.445,2,2,1,0,6,9,5,1,0.0
39.45,-1,2,4,3,-2,-11,-9,-6,0.0
39.455,-3,-6,-5,6,4,6,-1,-2,0.0
39.46,-6,-3,-2,-18,-7,-9,-9,-10,0.0
39.465,9,1,1,13,10,11,9,10,0.0
39.47,0,3,7,1,-5,1,2,4,0.0
39.475,-13,-4,-2,-9,-12,-24,-15,-14,0.0
39.480000000000004,0,2,-4,-7,-1,-2,2,0,0.0
39.485,1,-4,-6,-1,2,-3,2,3,0.0
39.49,4,-1,-3,4,1,-3,-2,3,0.0
39.495,3,1,1,1,5,21,24,6,0.0
39.5,2,-2,-2,-6,-4,-6,-6,2,0.0
39.505,5,0,-4,3,9,25,-7,-8,0.0
39.51,-21,-10,-6,-10,-6,-17,-24,-26,0.0
39.515,-4,0,4,13,12,7,-6,0,0.0
39.52,-6,1,-1,-5,-5,-7,16,1,0.0
39.525,0,-3,0,3,-5,-8,4,6,0.0
39.53,-4,-5,-10,-12,-2,2,-1,-1,0.0
39.535000000000004,4,0,-1,-6,4,9,9,1,0.0
39.54,3,3,6,15,3,4,5,8,0.0
39.545,4,5,7,10,3,2,11,8,0.0
39.550000000000004,3,1,-4,-12,-7,0,5,8,0.0
39.555,4,-4,-4,9,4,-3,11,-3,0.0
39.56,6,5,4,5,1,0,-32,-10,0.0
39.565,-27,-19,-32,-66,-35,-24,-46,-34,0.0
39.57,-5,-5,-5,-4,-3,-20,-15,3,0.0
39.575,2,0,3,11,2,12,12,20,0.0
39.58,12,7,13,29,21,7,29,35,0.0
39.585,0,0,-1,8,6,1,-13,-39,0.0
39.59,-25,-13,-12,-17,-17,-19,-38,-54,0.0
39.595,-5,-2,3,4,3,5,-3,2,0.0
39.6,4,0,-7,-19,-13,-3,11,7,0.0
39.605000000000004,10,6,9,23,13,-7,-1,28,0.0
39.61,12,5,5,21,15,1,20,16,0.0
39.615,-1,-4,-7,-14,-2,1,-4,-5,0.0
39.62,-11,-10,-13,-30,-26,-16,-22,-15,0.0
39.625,-3,-3,-5,-12,-3,2,8,4,0.0
39.63,2,0,2,2,1,-1,4,1,0.0
39.635,2,2,6,19,12,20,5,2,0.0
39.64,0,1,1,-16,-5,5,11,5,0.0
39.645,8,4,9,40,19,23,31,23,0.0
39.65,-6,-5,-5,-8,-3,6,-34,-28,0.0
39.655,-4,-5,-6,1,3,-10,-17,-7,0.0
39.660000000000004,-11,-6,-7,-6,-6,-1,-9,-20,0.0
39.665,-3,-4,-8,-21,-1,-1,15,12,0.0
39.67,9,10,12,19,-2,-6,8,14,0.0
39.675000000000004,0,1,0,-9,-4,-4,-15,-8,0.0
39.68,3,0,4,36,12,2,-3,-1,0.0
39.685,-2,-5,-12,-44,-20,-18,6,8,0.0
39.69,-7,-5,-6,-8,3,5,10,-4,0.0
39.695,-7,-9,-17,-41,-27,-17,-11,-7,0.0
39.7,0,0,6,14,6,2,-1,-1,0.0
39.705,6,6,10,20,12,11,10,6,0.0
39.71,7,5,10,43,15,2,8,9,0.0
39.715,-2,-3,-13,-47,-19,-10,-9,-7,0.0
39.72,-4,-5,-8,-17,-22,-4,-3,-4,0.0
39.725,-3,-3,-3,-3,-1,-1,-7,-6,0.0
39.730000000000004,-3,-3,-1,7,7,-2,0,0,0.0
39.735,3,6,20,62,45,11,10,4,0.0
39.74,-1,-7,-13,-23,4,2,5,1,0.0
39.745,-2,6,10,-11,-28,-30,-11,-10,0.0
39.75,-10,-18,-29,-43,-26,-29,-8,-2,0.0
39.755,-2,3,13,18,22,4,6,2,0.0
39.76,1,4,2,-1,1,-6,-3,-5,0.0
39.765,-9,-6,2,14,-48,-28,-18,-12,0.0
39.77,2,3,-3,2,29,7,6,7,0.0
39.775,-2,-6,-12,-17,-24,5,0,-2,0.0
39.78,-1,-3,-4,1,8,1,2,2,0.0
39.785000000000004,5,2,5,19,24,15,8,2,0.0
39.79,10,8,14,35,17,14,12,22,0.0
39.795,-10,-4,-7,-27,-15,-6,-37,-25,0.0
39.800000000000004,-10,-4,1,6,0,-9,0,-17,0.0
39.805,-6,-2,2,12,16,11,-36,-16,0.0
39.81,8,5,9,3,-3,1,10,9,0.0
39.815,6,4,11,28,6,5,20,14,0.0
39.82,0,2,8,39,13,2,2,9,0.0
39.825,-3,-7,-21,-56,-16,-12,-4,-7,0.0
39.83,-10,-10,-18,-55,-33,-15,-4,-7,0.0
39.835,8,4,5,6,2,1,7,7,0.0
39.84,-5,-5,0,-2,-7,0,-2,-7,0.0
39.845,4,5,16,63,18,10,13,10,0.0
39.85,3,6,5,-4,3,3,-3,0,0.0
39.855000000000004,1,0,-5,-1,6,8,14,5,0.0
39.86,-5,-6,-10,-14,-10,-8,-22,-11,0.0
39.865,0,-2,-3,-4,1,7,3,1,0.0
39.87,-7,-6,-4,-12,-14,-14,-16,-18,0.0
39.875,-6,-3,-2,-1,-8,-15,0,-4,0.0
39.88,4,3,7,15,7,4,2,4,0.0
39.885,0,-1,-3,-20,-5,-3,5,3,0.0
39.89,4,5,7,22,2,4,2,1,0.0
39.895,-7,-8,-17,-34,-14,-6,-2,-3,0.0
39.9,1,-3,-4,-19,-3,-4,7,0,0.0
39.905,-2,3,10,34,20,15,10,1,0.0
39.910000000000004,-8,-13,-24,-61,-28,-12,-9,-7,0.0
39.915,-2,-1,-1,-10,-16,-10,-8,-6,0.0
39.92,1,2,4,13,10,5,5,3,0.0
39.925000000000004,-3,-5,-9,-24,-19,4,6,1,0.0
39.93,2,2,11,26,-2,-1,-1,0,0.0
39.935,-1,-2,-3,13,3,1,4,3,0.0
39.94,-3,-1,-5,-18,-1,-3,-6,-2,0.0
39.945,5,5,8,14,3,2,-1,2,0.0
39.95,-2,1,-2,4,6,3,0,0,0.0
39.955,1,-1,-2,-8,-5,5,1,-2,0.0
39.96,-1,-2,0,5,4,-9,-7,-2,0.0
39.965,-4,-5,-4,3,5,-7,-4,-3,0.0
39.97,0,1,3,8,3,3,4,-3,0.0
39.975,0,0,-2,-10,-5,-9,2,2,0.0
39.980000000000004,-1,2,4,12,5,7,1,-1,0.0
39.985,-7,-10,-25,-50,-16,9,2,-2,0.0
39.99,0,3,5,0,-7,-5,-3,0,0.0
39.995,1,4,12,32,15,8,3,0,0.0
40.0,3,0,-1,-6,-2,-8,-2,1,0.0
40.005,-1,-2,7,13,14,-3,-3,-4,0.0
40.01,-8,-7,-9,8,-9,-2,-2,-2,0.0
40.015,-5,-5,-6,-11,-5,-1,-7,-4,0.0
40.02,2,3,-1,-11,-7,2,0,3,0.0
40.025,0,-1,2,13,6,-3,2,0,0.0
40.03,-2,-2,-1,-4,2,-4,-3,-2,0.0
40.035000000000004,1,-1,1,4,3,4,0,2,0.0
40.04,-1,-3,-6,-10,-8,-2,-1,-2,0.0
40.045,-3,-1,6,4,-2,-13,-9,-3,0.0
40.050000000000004,4,0,-2,0,2,-2,0,3,0.0
40.055,2,1,-5,-11,-7,-2,-2,-3,0.0
40.06,-9,-7,-5,2,-1,10,1,-5,0.0
40.065,1,2,-2,-9,0,-4,0,0,0.0
40.07,-2,-4,0,4,-1,-4,-2,-3,0.0
40.075,-3,-3,-7,-11,-1,0,1,0,0.0
40.08,1,-4,-6,-10,-5,-4,-2,-4,0.0
40.085,-5,-4,-3,1,-1,8,6,0,0.0
40.09,5,2,7,13,14,3,3,5,0.0
40.095,-2,-2,1,8,-9,0,-3,-4,0.0
40.1,1,0,-6,-12,-12,-8,-2,-1,0.0
40.105000000000004,-3,-4,-5,-3,-6,-16,-14,-7,0.0
40.11,-4,-1,1,-4,-4,5,-1,-3,0.0
40.115,0,-2,1,8,8,-1,-3,-3,0.0
40.12,-9,-5,-7,-8,-5,10,8,-2,0.0
40.125,8,7,7,9,8,14,11,8,0.0
40.13,3,2,-2,-1,-3,-7,-6,0,0.0
40.135,2,2,5,6,4,4,0,0,0.0
40.14,1,-1,-4,-10,1,4,-3,1,0.0
40.145,-4,-2,-3,-3,-6,-15,-5,-3,0.0
40.15,-5,-6,-6,-10,-3,4,8,0,0.0
40.155,2,3,3,4,1,-6,-7,0,0.0
40.160000000000004,2,-1,1,0,-1,-4,0,4,0.0
40.165,0,-2,0,-3,-2,-3,2,0,0.0
40.17,-2,0,0,6,10,15,-7,-3,0.0
40.175000000000004,0,-2,-3,-1,-2,-6,3,2,0.0
40.18,-9,-4,-4,-4,-20,-47,-25,-14,0.0
40.185,3,3,-9,-23,-8,-1,-4,1,0.0
40.19,3,2,4,2,6,13,9,5,0.0
40.195,-3,-1,2,12,13,16,5,1,0.0
40.2,1,1,6,2,-3,-2,-1,-3,0.0
40.205,-3,-2,-1,4,5,8,3,-4,0.0
40.21,1,1,-1,-1,-3,3,4,2,0.0
40.215,-2,-2,-4,-5,0,10,4,0,0.0
40.22,-5,-4,-5,-4,0,6,-10,-8,0.0
40.225,-3,-2,-1,2,-11,-25,-24,-7,0.0
40.230000000000004,-3,-2,-4,-9,-4,-4,-1,-3,0.0
40.235,2,1,2,11,6,19,10,7,0.0
40.24,-5,-6,-8,-16,-5,-3,-6,-4,0.0
40.245,-6,-7,-8,-2,-4,-29,-6,-4,0.0
40.25,-1,-2,2,1,-3,1,-2,-2,0.0
40.255,-4,-5,-5,-4,-12,-25,-5,-4,0.0
40.26,8,6,4,1,8,29,9,3,0.0
40.265,6,5,9,3,7,18,21,8,0.0
40.27,-10,-9,-6,-6,-3,4,-23,-11,0.0
40.275,-4,-2,-1,1,-12,-24,-9,-8,0.0
40.28,8,5,8,10,2,-12,3,9,0.0
40.285000000000004,-4,-4,-12,-17,-12,-3,-5,-5,0.0
40.29,4,0,4,6,11,27,20,7,0.0
40.295,3,2,7,15,10,18,2,-1,0.0
40.300000000000004,0,-1,-9,-20,0,-17,-7,1,0.0
40.305,9,6,6,9,19,49,29,16,0.0
40.31,-9,-4,11,8,-18,-58,-20,-14,0.0
40.315,5,5,-3,-8,4,3,8,9,0.0
40.32,-8,-7,-7,0,-5,-19,-7,-7,0.0
40.325,-10,-3,1,2,-9,-21,-10,-9,0.0
40.33,18,6,3,18,25,45,27,20,0.0
40.335,-8,-4,-8,-25,-17,-23,-21,-6,0.0
40.34,-9,-4,14,18,5,27,5,-8,0.0
40.345,14,3,4,23,13,17,11,13,0.0
40.35,-11,8,-14,-46,-8,-1,-5,-20,0.0
40.355000000000004,2,-2,2,3,-19,-31,-14,2,0.0
40.36,3,1,5,16,20,94,42,10,0.0
40.365,-19,-7,-5,-19,-34,-10,-48,-28,0.0
40.37,-4,-6,0,8,-16,-8,-13,-1,0.0
40.375,0,-5,-8,-11,4,28,13,1,0.0
40.38,20,16,17,12,31,29,26,22,0.0
40.385,-6,-3,11,26,2,8,-6,-8,0.0
40.39,2,-3,-9,-10,-13,-25,1,5,0.0
40.395,-15,-4,-12,-22,-2,-12,-12,-19,0.0
40.4,13,-2,-6,12,4,-14,8,23,0.0
40.405,-4,3,1,-5,-9,-22,-8,-5,0.0
40.410000000000004,-11,0,11,-8,-11,-51,-21,-16,0.0
40.415,6,2,13,45,30,31,-2,4,0.0
40.42,-2,0,-7,-29,-18,-11,-1,-1,0.0
40.425000000000004,4,-3,-6,6,21,27,11,12,0.0
40.43,-8,-9,-1,6,-7,-1,-3,-8,0.0
40.435,9,8,2,-3,8,40,20,8,0.0
40.44,11,8,5,15,17,38,8,12,0.0
40.445,-26,-20,-16,-27,-61,-111,-47,-26,0.0
40.45,8,-1,-10,8,24,76,10,9,0.0
40.455,-1,-2,7,-1,-9,-8,-7,2,0.0
40.46,-24,-15,-15,-16,-24,-64,-33,-31,0.0
40.465,10,7,8,11,15,53,35,14,0.0
40.47,20,9,11,48,35,47,31,28,0.0
40.475,-26,-12,-27,-62,-32,-54,-28,-37,0.0
40.480000000000004,5,4,9,10,13,49,16,8,0.0
40.485,-3,-6,-5,8,3,-36,-10,-6,0.0
40.49,-5,-1,3,-14,-4,-10,-23,0,0.0
40.495,2,-1,9,18,-2,-9,2,4,0.0
40.5,7,5,3,2,8,22,-3,6,0.0
40.505,20,3,15,64,42,36,36,12,0.0
40.51,-26,-8,-34,-96,-59,-65,-31,-27,0.0
40.515,-4,-5,-1,5,-5,-13,-4,5,0.0
40.52,0,0,5,2,1,0,0,-5,0.0
40.525,15,0,-7,1,16,48,19,28,0.0
40.53,-1,0,-6,3,7,-36,-12,-7,0.0
40.535000000000004,-4,-10,0,6,-9,-17,-1,-4,0.0
40.54,-2,-1,-1,6,-12,-33,-4,0,0.0
40.545,-7,-1,-10,-41,-9,-19,-28,-6,0.0
40.550000000000004,-1,-1,3,6,-5,26,9,-7,0.0
40.555,-13,-11,-2,31,-9,-56,-23,-10,0.0
40.56,5,13,9,-32,-3,11,19,8,0.0
40.565,-8,-4,-3,-2,2,17,-12,-11,0.0
40.57,-1,0,2,-3,-8,-6,8,4,0.0
40.575,26,14,3,3,22,59,46,36,0.0
40.58,-11,-14,-11,-7,-25,-56,-28,-13,0.0
40.585,-11,-1,-1,-21,-7,12,-1,-12,0.0
40.59,10,4,7,22,27,55,20,14,0.0
40.595,-5,-5,-2,9,-2,-26,-12,-6,0.0
40.6,-8,-6,-7,-5,-17,-9,-9,-7,0.0
40.605000000000004,7,4,-5,-22,-20,-5,5,6,0.0
40.61,-3,-7,3,44,14,-8,-4,-8,0.0
40.615,-5,-4,-14,-40,-12,10,5,-5,0.0
40.62,-4,-1,-6,-15,3,15,-2,-5,0.0
40.625,-2,-2,10,27,-2,-23,10,-2,0.0
40.63,-8,4,-5,-26,-10,-17,-31,-21,0.0
40.635,7,6,1,-3,11,51,11,9,0.0
40.64,-4,-5,-3,9,-5,-11,2,-2,0.0
40.645,2,-4,-10,2,-16,-65,-10,5,0.0
40.65,-7,0,5,7,17,31,3,-15,0.0
40.655,-10,-5,-9,-25,-1,2,-15,-17,0.0
40.660000000000004,-2,2,-1,-4,2,9,-4,-2,0.0
40.665,8,3,2,13,12,29,18,10,0.0
40.67,7,-4,-4,2,-1,-25,10,18,0.0
40.675000000000004,14,12,15,5,8,13,10,8,0.0
40.68,-7,-10,1,49,29,-10,-12,-10,0.0
40.685,-16,-7,-8,-57,-46,-49,-24,-11,0.0
40.69,-11,-11,-10,-12,-26,-31,-9,0,0.0
40.695,2,-1,-4,-5,-9,17,8,3,0.0
40.7,6,1,4,13,8,10,17,14,0.0
40.705,2,-2,-7,-5,16,7,-1,-1,0.0
40.71,-2,-2,-2,-2,-8,10,-6,-8,0.0
40.715,13,4,0,19,12,22,9,15,0.0
40.72,-34,-14,-7,-18,-25,-77,-35,-40,0.0
40.725,-2,4,4,-9,3,4,-5,-6,0.0
40.730000000000004,11,6,4,10,5,30,17,18,0.0
40.735,-3,-4,-12,-15,0,-12,-1,4,0.0
40.74,-2,-6,-9,-6,-8,1,-8,-8,0.0
40.745,-3,7,-1,-26,4,24,-5,-15,0.0
40.75,15,3,5,22,14,18,24,20,0.0
40.755,-19,-11,1,-12,-19,-46,-30,-20,0.0
40.76,-3,-3,-4,-2,4,46,-3,-18,0.0
40.765,-10,-6,0,21,-1,-14,-13,-11,0.0
40.77,6,3,-3,-15,4,-6,-2,4,0.0
40.775,-9,-3,0,5,-6,-23,-4,-10,0.0
40.78,-2,-6,-7,-7,-5,13,5,4,0.0
40.785000000000004,6,2,2,2,5,16,9,6,0.0
40.79,-2,-1,-1,1,5,-4,5,-2,0.0
40.795,2,0,3,13,5,11,3,2,0.0
40.800000000000004,3,3,4,-2,-10,-13,-10,1,0.0
40.805,8,10,0,-22,5,12,8,5,0.0
40.81,-6,-7,-8,-10,-16,-28,-8,-4,0.0
40.815,-2,-4,-2,0,4,11,0,0,0.0
40.82,9,6,-4,6,3,6,4,13,0.0
40.825,2,1,11,15,8,7,10,7,0.0
40.83,-9,-6,2,2,-1,10,-2,-5,0.0
40.835,-1,0,-2,-13,-3,-15,-13,-8,0.0
40.84,4,3,-6,-9,0,-9,4,5,0.0
40.845,1,-3,-5,4,-1,-5,-4,0,0.0
40.85,-3,-5,-5,-7,-7,-16,-3,0,0.0
40.855000000000004,3,-1,10,17,7,11,2,-2,0.0
40.86,-3,-5,-4,-7,-6,-17,-3,0,0.0
40.865,-3,-2,-2,3,5,7,0,0,0.0
40.87,7,3,0,-2,-5,-1,7,5,0.0
40.875,-2,-2,-5,1,2,4,11,-1,0.0
40.88,-3,-1,-2,-9,-4,-9,-24,-8,0.0
40.885,-1,0,1,10,6,15,32,15,0.0
40.89,-8,-2,0,-2,-5,-14,-30,-23,0.0
40.895,-4,0,-3,-8,-15,-3,-11,-6,0.0
40.9,-7,-5,-3,-13,-13,-23,-12,-19,0.0
40.905,-10,-5,-3,4,-1,5,-10,-15,0.0
40.910000000000004,2,0,0,8,4,-3,4,10,0.0
40.915,2,-2,1,3,11,14,22,15,0.0
40.92,2,3,3,9,-2,3,17,8,0.0
40.925000000000004,5,7,-3,-8,-10,-7,-4,4,0.0
40.93,-4,-5,-4,-21,-2,0,-16,-10,0.0
40.935,4,1,3,1,1,-7,-10,2,0.0
40.94,-5,1,2,13,6,-4,-19,-4,0.0
40.945,3,-4,-2,8,-1,9,16,3,0.0
40.95,-5,0,1,-4,-6,-9,-9,-5,0.0
40.955,-11,-3,-5,5,2,-2,-18,-18,0.0
40.96,7,2,4,4,2,3,19,12,0.0
40.965,4,-1,0,1,7,8,5,8,0.0
40.97,-3,-3,-2,15,14,2,6,-5,0.0
40.975,-3,-6,-20,-60,-49,-19,-11,0,0.0
40.980000000000004,0,1,-3,-26,-10,-6,-7,-1,0.0
40.985,-8,-7,-10,-17,-11,-11,-10,-7,0.0
40.99,2,-2,3,11,8,4,15,4,0.0
40.995,7,13,24,63,32,17,18,3,0.0
41.0,-2,-1,-6,-13,-12,-9,-16,-5,0.0
41.005,-6,-7,-10,-41,-6,-6,-27,-8,0.0
41.01,-1,-1,-6,-5,-15,-12,-4,0,0.0
41.015,2,-2,-3,1,-3,3,18,3,0.0
41.02,4,2,9,26,6,5,-1,3,0.0
41.025,2,2,9,38,21,10,4,-2,0.0
41.03,-3,-1,-6,-24,-8,1,10,4,0.0
41.035000000000004,-4,-10,-21,-60,-32,-13,-5,-1,0.0
41.04,1,2,12,36,27,9,0,-3,0.0
41.045,-7,-6,-9,-10,-14,-6,-8,-10,0.0
41.050000000000004,4,1,-3,-10,-5,1,1,3,0.0
41.055,-1,2,0,-8,-8,-7,-7,-4,0.0
41.06,-2,-1,-2,-11,-4,2,2,0,0.0
41.065,7,5,13,29,17,7,6,6,0.0
41.07,-2,-1,-2,21,-4,-7,-3,1,0.0
41.075,-2,2,4,12,14,4,-2,0,0.0
41.08,1,-1,-4,-16,-6,1,6,1,0.0
41.085,5,3,7,24,11,3,13,13,0.0
41.09,6,4,11,29,13,8,1,6,0.0
41.095,-8,-5,-9,-33,-4,1,-3,-18,0.0
41.1,-13,-8,-11,-17,-16,-12,-16,-9,0.0
41.105000000000004,-1,3,6,12,5,5,3,1,0.0
41.11,2,-3,-10,-32,-17,-7,4,3,0.0
41.115,-1,3,12,37,19,4,3,-2,0.0
41.12,5,4,6,6,11,8,9,4,0.0
41.125,-4,-6,-9,-13,-17,-11,-13,-5,0.0
41.13,-3,0,-2,-7,1,1,1,-5,0.0
41.135,4,2,5,20,5,1,-1,6,0.0
41.14,-2,-4,-9,-13,11,2,9,1,0.0
41.145,-5,-7,-8,-8,-31,-25,-11,-5,0.0
41.15,1,-1,1,-12,0,14,2,1,0.0
41.155,-3,-1,-2,0,-3,-3,-8,-5,0.0
41.160000000000004,0,-2,0,14,8,2,2,2,0.0
41.165,1,2,1,10,8,9,6,-2,0.0
41.17,-3,1,4,16,-7,-8,-2,-4,0.0
41.175000000000004,0,-2,-6,-29,-8,-3,-10,-5,0.0
41.18,-2,-6,-15,-25,-16,-6,2,3,0.0
41.185,2,0,0,-11,4,-2,-8,-5,0.0
41.19,-4,0,5,13,1,0,-1,-3,0.0
41.195,1,0,-5,-19,1,2,9,11,0.0
41.2,-2,-4,0,20,3,-3,-3,-4,0.0
41.205,0,1,5,4,5,1,-6,-6,0.0
41.21,-6,-8,-13,-27,-13,-10,-9,-6,0.0
41.215,0,1,8,36,11,4,1,1,0.0
41.22,7,3,3,8,-2,2,0,6,0.0
41.225,1,4,-2,-7,4,5,5,5,0.0
41.230000000000004,-2,-2,-2,0,7,-1,-11,-10,0.0
41.235,-4,-6,-3,2,-4,-5,-5,-5,0.0
41.24,-5,-4,-4,-21,-10,1,7,-1,0.0
41.245,0,-1,5,19,6,-1,-5,0,0.0
41.25,5,5,4,2,7,-5,-5,2,0.0
41.255,-3,-2,-9,-6,-17,-10,-5,-4,0.0
41.26,-4,1,2,-1,0,4,5,-2,0.0
41.265,-5,-5,-7,7,-7,-3,1,-6,0.0
41.27,-6,-6,-12,-32,-15,0,2,-1,0.0
41.275,5,6,11,4,9,3,3,5,0.0
41.28,4,10,13,26,12,7,3,3,0.0
41.285000000000004,-16,-21,-44,-58,-38,-21,-11,-9,0.0
41.29,-3,-4,-6,-2,-5,-3,-4,0,0.0
41.295,3,0,6,25,12,6,1,3,0.0
41.300000000000004,0,0,4,-9,0,0,1,1,0.0
41.305,1,2,4,-10,2,1,1,0,0.0
41.31,-5,-4,0,15,9,1,5,-1,0.0
41.315,-6,-4,-3,3,1,12,-4,-4,0.0
41.32,3,1,-2,-13,-9,-11,-7,-1,0.0
41.325,-2,-3,-1,-1,2,4,1,-2,0.0
41.33,7,4,0,-7,-1,-8,-1,3,0.0
41.335,2,-1,0,1,3,-2,-2,-2,0.0
41.34,-2,-3,-8,-9,-8,-2,-6,-5,0.0
41.345,4,2,11,13,10,3,2,3,0.0
41.35,0,1,3,19,0,3,3,3,0.0
41.355000000000004,-1,-3,-17,-40,-13,-3,0,2,0.0
41.36,1,0,3,-5,0,0,0,0,0.0
41.365,-5,-5,2,22,10,1,0,-4,0.0
41.37,0,2,-12,-51,0,3,-1,-3,0.0
41.375,-4,-1,4,17,-5,-4,-3,-4,0.0
41.38,1,-1,1,2,-1,2,2,2,0.0
41.385,2,-1,-2,-2,1,9,4,0,0.0
41.39,5,4,12,23,4,-1,-1,1,0.0
41.395,-10,-5,-6,1,-3,-14,-10,-8,0.0
41.4,-2,-1,0,-4,-6,-4,-3,1,0.0
41.405,6,6,6,-2,1,-1,-2,1,0.0
41.410000000000004,-4,-4,-2,7,-2,2,0,-3,0.0
41.415,-1,-3,-4,-8,4,0,3,0,0.0
41.42,-2,-5,-7,-1,-5,-2,-4,-6,0.0
41.425000000000004,0,-1,-3,-13,-4,1,1,1,0.0
41.43,-2,-2,-3,3,-2,-4,0,-2,0.0
41.435,2,4,5,7,2,0,3,5,0.0
41.44,-2,-3,-1,4,2,-1,-2,-2,0.0
41.445,-1,0,-8,-14,-5,-1,-3,2,0.0
41.45,0,-1,3,0,-2,-2,-2,-1,0.0
41.455,0,-2,2,6,1,-1,-2,-3,0.0
41.46,-1,-3,-3,5,-1,0,0,-2,0.0
41.465,-2,-5,-5,-6,-5,-3,-2,-2,0.0
41.47,-1,0,2,-4,-6,-2,-1,-2,0.0
41.475,-1,0,-2,6,5,2,-1,1,0.0
41.480000000000004,-4,-2,-6,-9,-7,-5,-1,-1,0.0
41.485,-1,1,9,12,3,0,-1,-1,0.0
41.49,-1,-1,-5,8,2,4,0,1,0.0
41.495,2,3,-1,-20,-11,-4,0,2,0.0
