timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.42,-5,-2,3,-8,-2,5,-3,-5,0.0
34.425000000000004,4,2,-8,1,8,-7,6,3,0.0
34.43,-15,-5,1,1,-6,5,0,0,0.0
34.435,-4,-12,10,-2,-11,4,-9,-9,0.0
34.44,8,-1,-3,1,-1,-5,3,-3,0.0
34.445,0,8,-7,0,2,-3,5,2,0.0
34.45,-4,-7,0,-1,1,8,-2,-2,0.0
34.455,-6,-23,6,-1,-1,1,-5,-7,0.0
34.46,-10,5,-2,-3,-3,6,-2,-3,0.0
34.465,0,-7,-5,-5,0,-4,1,2,0.0
34.47,4,13,-1,-1,0,0,-4,3,0.0
34.475,3,-7,5,2,-3,7,-4,-7,0.0
34.480000000000004,-7,-8,-1,-5,-4,-3,3,-3,0.0
34.485,4,18,-5,3,-1,-7,3,2,0.0
34.49,2,-4,5,1,2,3,-5,0,0.0
34.495,-2,3,1,-3,0,0,-1,-2,0.0
34.5,2,-2,-5,-2,2,-10,5,3,0.0
34.505,-3,-1,-4,-5,-2,8,-1,4,0.0
34.51,10,2,2,-2,0,-4,-1,0,0.0
34.515,-4,2,1,0,10,1,1,-5,0.0
34.52,11,9,-4,2,-2,-1,-4,3,0.0
34.525,-3,-4,-1,1,-1,0,-3,0,0.0
34.53,35,5,0,-1,5,-10,-3,2,0.0
34.535000000000004,-29,-14,-6,2,16,4,-3,0,0.0
34.54,7,-8,-4,2,-6,0,-1,-1,0.0
34.545,5,10,-5,-3,-10,-3,0,1,0.0
34.550000000000004,-2,-1,0,-2,0,5,-6,-4,0.0
34.555,-6,-13,-14,-3,20,-1,12,4,0.0
34.56,-3,16,-4,2,6,-7,0,-3,0.0
34.565,10,5,-4,3,-14,-4,0,-2,0.0
34.57,-14,-12,-6,-4,2,-1,2,1,0.0
34.575,-8,-2,-20,-4,18,6,14,6,0.0
34.58,7,-6,-5,0,2,2,-2,0,0.0
34.585,0,-2,8,-1,-17,-3,-8,-5,0.0
34.59,-12,-3,-2,-1,-4,-6,-1,-2,0.0
34.595,5,11,-22,-5,13,14,12,10,0.0
34.6,-3,-5,-4,-4,5,-6,3,0,0.0
34.605000000000004,-3,1,12,2,-16,-7,-10,-6,0.0
34.61,-7,-12,-1,1,-2,-2,0,0,0.0
34.615,0,-2,-17,-2,11,1,16,4,0.0
34.62,0,11,-2,-2,-1,5,-1,2,0.0
34.625,-6,-10,13,1,-14,-2,-11,-7,0.0
34.63,-3,5,-4,1,0,-1,-3,-2,0.0
34.635,1,1,-10,-2,4,10,8,3,0.0
34.64,-5,-4,-7,1,3,-2,3,0,0.0
34.645,8,5,12,2,-11,-8,-7,-3,0.0
34.65,-11,-8,3,0,-2,-2,-4,1,0.0
34.655,-2,1,1,-1,-2,9,-4,0,0.0
34.660000000000004,14,-1,-3,-5,-1,-6,6,-1,0.0
34.665,-16,-9,0,3,-3,-8,-4,-1,0.0
34.67,9,9,2,-3,-3,-1,-2,-2,0.0
34.675000000000004,-3,-1,5,1,-6,17,-11,-2,0.0
34.68,-8,-12,-2,-3,-2,1,-2,-1,0.0
34.685,12,6,-2,-2,1,-11,-1,-3,0.0
34.69,-11,-9,3,2,1,4,-1,-5,0.0
34.695,-6,-5,15,-1,-2,15,-11,-3,0.0
34.7,-8,-4,0,-3,2,6,-5,0,0.0
34.705,2,4,-8,-3,-2,-15,-1,-5,0.0
34.71,0,-3,-1,-3,1,3,2,-1,0.0
34.715,-18,-12,14,1,-5,19,-11,-6,0.0
34.72,-1,1,0,1,-1,8,-5,-1,0.0
34.725,6,8,-10,-4,2,-16,4,-2,0.0
34.730000000000004,-4,2,-5,-1,-1,1,2,0,0.0
34.735,-16,-15,10,2,-4,5,-9,-4,0.0
34.74,2,0,4,3,-1,3,-2,2,0.0
34.745,10,9,-5,-3,1,-19,7,-1,0.0
34.75,-17,-11,0,0,-3,-4,-1,-1,0.0
34.755,-5,-13,8,-1,-3,0,-10,-3,0.0
34.76,-2,4,1,0,1,1,-2,-3,0.0
34.765,12,8,-6,-2,-2,-4,3,3,0.0
34.77,-1,-3,-1,-2,-1,6,-5,-2,0.0
34.775,-9,-1,9,0,-6,-3,-15,-7,0.0
34.78,-4,-6,-2,-4,-2,1,4,0,0.0
34.785000000000004,6,10,-4,-2,-5,9,0,0,0.0
34.79,-9,-14,-1,-1,-2,5,0,-4,0.0
34.795,-6,-10,6,0,-1,-2,-16,-3,0.0
34.800000000000004,2,3,2,1,0,-3,-1,-4,0.0
34.805,7,11,-10,-5,5,6,13,9,0.0
34.81,-13,-1,1,-1,-1,6,-2,-3,0.0
34.815,-18,-25,22,-1,-9,0,-19,-8,0.0
34.82,-6,4,1,1,0,-1,-2,-3,0.0
34.825,10,4,-17,-7,6,4,17,4,0.0
34.83,4,-4,-2,1,-2,-1,-4,-2,0.0
34.835,-17,-17,19,0,-13,-2,-14,-11,0.0
34.84,-4,-3,0,-2,-3,-3,-3,0,0.0
34.845,20,15,-21,-2,13,2,16,7,0.0
34.85,-6,-8,-1,-1,0,4,2,-1,0.0
34.855000000000004,-12,-11,14,5,-12,-8,-10,-16,0.0
34.86,6,-3,3,-3,-10,2,-4,0,0.0
34.865,8,10,-21,-2,14,4,10,11,0.0
34.87,0,-1,-3,-4,3,1,1,3,0.0
34.875,-13,-10,16,8,-15,-2,-8,-14,0.0
34.88,-4,-7,-1,-3,-3,0,0,-2,0.0
34.885,12,12,-15,-6,10,7,10,17,0.0
34.89,-6,-2,4,-3,2,0,-2,-4,0.0
34.895,-3,-8,10,2,-3,-3,-7,-6,0.0
34.9,-4,7,-2,-1,-3,-1,-1,1,0.0
34.905,6,3,-15,-2,12,1,11,8,0.0
34.910000000000004,4,2,-1,0,0,-18,1,2,0.0
34.915,-10,-11,2,-5,2,7,-13,0,0.0
34.92,5,3,-12,-1,4,-5,-3,0,0.0
34.925000000000004,2,5,-17,-5,0,-5,6,6,0.0
34.93,-5,-12,4,2,-2,14,6,-3,0.0
34.935,-3,-3,-21,-3,19,-2,16,8,0.0
34.94,-5,-6,0,5,-3,0,-1,3,0.0
34.945,3,6,-5,1,-7,2,2,-5,0.0
34.95,1,-3,-9,-2,-11,20,-2,-3,0.0
34.955,-6,-7,-37,-10,16,-4,30,11,0.0
34.96,-9,-10,-25,-10,-4,19,-2,-3,0.0
34.965,9,5,13,0,-9,-15,-4,-5,0.0
34.97,-23,6,-1,-4,1,-2,-1,-4,0.0
34.975,0,-10,-32,-3,19,5,25,14,0.0
34.980000000000004,-6,2,-12,1,0,-8,-1,-4,0.0
34.985,1,-5,43,7,-9,6,-14,-8,0.0
34.99,9,8,-17,-4,-3,-30,-1,-1,0.0
34.995,-9,1,-28,2,11,12,22,5,0.0
35.0,5,-3,7,1,2,-13,4,1,0.0
35.005,3,10,25,-10,-21,6,-28,-12,0.0
35.01,-8,-31,12,3,-1,-17,3,1,0.0
35.015,1,4,-30,-9,9,-6,19,10,0.0
35.02,-7,-2,-5,-6,-5,18,-2,-3,0.0
35.025,2,0,27,7,-13,-11,-22,-10,0.0
35.03,-6,0,-1,11,1,12,-5,-3,0.0
35.035000000000004,-3,-8,-9,2,-3,3,11,2,0.0
35.04,17,10,10,-8,1,-3,1,0,0.0
35.045,-6,0,5,-8,-9,-9,-16,-8,0.0
35.050000000000004,3,-4,1,-1,0,-15,1,-2,0.0
35.055,0,1,0,-4,-14,18,-11,-2,0.0
35.06,6,12,3,14,5,-11,3,-4,0.0
35.065,0,5,-2,6,-3,-5,-9,-6,0.0
35.07,15,8,3,2,-3,1,1,2,0.0
35.075,-17,-20,24,-5,-8,16,-12,-3,0.0
35.08,-3,0,-5,10,-8,16,-8,-1,0.0
35.085,3,-2,11,-10,-4,-9,-6,-5,0.0
35.09,-27,-4,-13,6,-2,3,-1,0,0.0
35.095,-11,-13,9,-3,-8,12,0,1,0.0
35.1,24,34,-2,8,1,-10,-1,3,0.0
35.105000000000004,12,8,15,-15,1,-2,-9,-5,0.0
35.11,-6,-24,-16,3,2,-4,3,1,0.0
35.115,-12,4,17,8,-2,-8,5,5,0.0
35.12,-18,-7,-16,-16,-1,11,-2,-3,0.0
35.125,14,14,9,10,-6,3,-7,-5,0.0
35.13,5,7,1,-2,5,-13,2,-2,0.0
35.135,-15,-27,-5,-14,5,-8,4,-1,0.0
35.14,-1,5,6,0,-5,1,-4,-3,0.0
35.145,3,-2,-8,-1,-11,13,-17,-7,0.0
35.15,-8,13,1,-10,-3,25,-6,-4,0.0
35.155,-8,-9,-7,-6,7,-14,11,1,0.0
35.160000000000004,-24,-30,7,3,-2,6,-6,-6,0.0
35.165,-6,-7,-8,-15,-11,29,-19,-8,0.0
35.17,-11,-3,-17,-9,-6,5,-1,-2,0.0
35.175000000000004,-3,1,9,13,-6,-13,0,-4,0.0
35.18,0,7,7,-11,8,-4,-5,-5,0.0
35.185,3,-4,8,15,-8,15,-4,-2,0.0
35.19,15,-13,-3,-1,2,1,2,2,0.0
35.195,-4,40,1,-2,-12,-22,1,0,0.0
35.2,-3,-18,-10,1,-3,9,-8,-5,0.0
35.205,-1,-7,-5,8,7,18,-2,1,0.0
35.21,-9,-12,12,-14,4,-17,8,8,0.0
35.215,31,62,-24,-6,-5,-18,7,-6,0.0
35.22,-22,-43,-15,-4,-12,-1,-1,0,0.0
35.225,-16,-28,0,21,17,28,-4,0,0.0
35.230000000000004,4,9,3,6,9,-19,11,6,0.0
35.235,-5,-22,1,1,-10,-23,3,-5,0.0
35.24,0,-2,23,1,-8,-16,-1,-1,0.0
35.245,6,20,-14,-27,13,19,1,5,0.0
35.25,10,-18,-6,-16,0,-11,5,2,0.0
35.255,7,2,6,26,-5,-22,1,1,0.0
35.26,9,4,11,5,-11,-9,-1,-4,0.0
35.265,-2,-2,-25,-7,11,26,-1,8,0.0
35.27,-14,-24,14,25,9,-6,2,-2,0.0
35.275,-5,0,-14,-24,1,-14,3,2,0.0
35.28,7,15,2,0,-10,18,-9,-4,0.0
35.285000000000004,-18,-21,0,-10,14,16,-5,-2,0.0
35.29,7,19,-9,-5,-6,-9,6,2,0.0
35.295,-1,-7,-5,1,23,-16,0,2,0.0
35.300000000000004,0,-21,6,-2,7,-5,-1,-2,0.0
35.305,-7,4,-23,16,-10,12,-3,1,0.0
35.31,13,18,2,-10,-1,33,-5,-5,0.0
35.315,2,-12,-17,-10,22,-16,17,4,0.0
35.32,-14,18,4,-6,2,-2,-6,0,0.0
35.325,-8,-17,-6,-1,-9,15,1,-3,0.0
35.33,-1,3,-7,7,-5,-5,3,1,0.0
35.335,8,1,-28,-8,23,-21,24,10,0.0
35.34,1,12,-12,-3,2,6,0,-1,0.0
35.345,-2,6,20,-5,-21,8,-7,-8,0.0
35.35,-19,-7,-8,3,9,-11,-2,1,0.0
35.355000000000004,16,-6,-26,4,19,-11,24,8,0.0
35.36,0,7,0,-1,5,2,5,0,0.0
35.365,-5,4,31,9,-26,8,-18,-11,0.0
35.37,7,6,-15,-8,-1,8,-3,-3,0.0
35.375,3,-2,-24,3,17,-21,27,12,0.0
35.38,-1,-21,-1,4,4,0,4,3,0.0
35.385,-17,0,29,-1,-21,10,-23,-11,0.0
35.39,0,0,7,5,-3,-6,-1,2,0.0
35.395,-1,-7,-20,-4,4,-12,18,5,0.0
35.4,-13,13,-5,-1,4,4,4,-6,0.0
35.405,4,-21,19,-3,-9,6,-17,-5,0.0
35.410000000000004,6,18,-10,-6,-7,-9,3,3,0.0
35.415,5,-1,-15,-1,-2,-5,6,10,0.0
35.42,10,7,-1,-5,0,2,-8,-11,0.0
35.425000000000004,-16,5,15,4,-8,3,-13,-9,0.0
35.43,0,-10,-1,-3,2,-2,-2,-4,0.0
35.435,17,2,2,2,-11,-4,-4,-8,0.0
35.44,-9,-1,8,1,-3,1,-3,2,0.0
35.445,-7,-9,11,1,-2,10,-10,3,0.0
35.45,18,8,-9,-2,4,-16,0,-14,0.0
35.455,-4,5,9,-2,-13,-2,-3,2,0.0
35.46,11,-13,3,-3,0,15,-7,-6,0.0
35.465,-5,-13,3,0,0,0,-3,-6,0.0
35.47,-4,-5,-3,0,-1,-6,4,7,0.0
35.475,4,16,3,1,-4,-6,-4,3,0.0
35.480000000000004,-6,-5,0,-3,-5,9,-4,8,0.0
35.485,-2,-19,2,1,-2,4,-8,-5,0.0
35.49,-5,13,1,-2,-1,-4,-2,2,0.0
35.495,2,4,-7,-3,6,-20,9,1,0.0
35.5,-29,-13,-1,-1,-2,6,1,-1,0.0
35.505,-1,-4,3,-3,-1,26,-19,-10,0.0
35.51,-4,13,-2,-3,-4,-8,2,2,0.0
35.515,14,18,-9,3,5,-28,9,6,0.0
35.52,-7,-4,2,-5,-1,6,-2,1,0.0
35.525,-30,-16,11,-3,-4,20,-15,-16,0.0
35.53,2,-11,-1,-1,2,2,0,9,0.0
35.535000000000004,17,1,-11,-1,-1,-26,7,-8,0.0
35.54,-3,-3,-2,0,0,8,-5,1,0.0
35.545,-2,-2,9,1,-2,28,-16,-16,0.0
35.550000000000004,-17,-12,3,0,-6,12,-7,0,0.0
35.555,8,16,-1,-4,1,-20,8,-3,0.0
35.56,-2,-9,1,0,-1,2,-5,-4,0.0
35.565,-7,-16,6,0,0,20,-11,3,0.0
35.57,5,7,0,0,-1,-7,2,8,0.0
35.575,6,5,-6,1,-6,-16,0,4,0.0
35.58,-4,5,1,-3,-7,-5,-1,-2,0.0
35.585,-2,-9,0,-2,1,15,2,-2,0.0
35.59,-4,-3,-3,-1,-2,-3,-4,12,0.0
35.595,0,2,2,0,-6,-22,10,3,0.0
35.6,1,-9,0,-2,-3,-7,-1,-2,0.0
35.605000000000004,-16,-8,-5,-2,2,17,-4,-11,0.0
35.61,5,1,0,-1,4,4,-3,-14,0.0
35.615,3,7,-1,-1,-5,-8,-5,8,0.0
35.62,-5,-10,-2,1,-3,5,-2,-2,0.0
35.625,-15,-21,-2,2,3,9,-1,-11,0.0
35.63,4,3,-1,-3,2,4,-8,-8,0.0
35.635,16,15,0,-3,-2,-18,2,5,0.0
35.64,-4,-1,-1,-2,-1,-1,1,-9,0.0
35.645,-13,-14,5,-2,4,12,-1,7,0.0
35.65,17,14,1,-2,-2,-2,1,1,0.0
35.655,-21,-5,-2,1,-2,-5,-6,-4,0.0
35.660000000000004,11,-13,-5,1,0,-6,3,4,0.0
35.665,-9,1,0,-1,1,15,-2,0,0.0
35.67,-12,-18,5,-3,-4,0,-4,-5,0.0
35.675000000000004,18,12,-5,-2,-1,-9,0,5,0.0
35.68,-4,4,-2,-2,5,-4,4,-4,0.0
35.685,-19,-12,-4,-3,-1,9,2,0,0.0
35.69,4,1,2,-1,-4,2,-4,-6,0.0
35.695,4,1,-5,-2,5,-12,1,-1,0.0
35.7,-8,-6,-8,-2,3,-5,4,5,0.0
35.705,1,0,-2,-2,-6,14,-1,-1,0.0
35.71,0,4,5,1,-2,-8,-7,-3,0.0
35.715,16,9,-9,-2,1,-12,4,4,0.0
35.72,-2,0,-8,0,2,-4,4,-4,0.0
35.725,-7,-17,-6,1,-3,6,0,6,0.0
35.730000000000004,-3,-5,5,-1,-3,3,-8,-2,0.0
35.735,12,15,-6,-1,1,-7,3,2,0.0
35.74,-1,-14,-11,-1,1,11,7,3,0.0
35.745,-17,-3,-2,-3,1,2,1,-1,0.0
35.75,5,4,7,0,-3,8,-9,-2,0.0
35.755,12,7,-3,-1,-2,0,0,-7,0.0
35.76,-3,-2,-10,-3,4,-9,9,9,0.0
35.765,-16,-17,-2,-1,-3,8,0,-6,0.0
35.77,-1,-4,-1,0,-3,1,-1,-3,0.0
35.775,9,10,-1,1,-3,-9,4,-3,0.0
35.78,5,6,-5,-4,0,2,2,3,0.0
35.785000000000004,-8,-3,1,2,3,10,7,2,0.0
35.79,-10,-2,-4,-1,1,-10,0,-3,0.0
35.795,20,5,1,-1,-4,-5,-4,-2,0.0
35.800000000000004,-7,0,-4,0,0,-1,-1,19,0.0
35.805,-2,-6,-3,-1,1,-16,-3,19,0.0
35.81,-16,-14,0,-1,-2,4,8,-33,0.0
35.815,19,19,5,0,-2,-3,-10,2,0.0
35.82,-18,-4,-1,-4,-3,7,-4,17,0.0
35.825,-20,-12,0,-2,0,9,9,-28,0.0
35.83,-1,-4,1,-2,1,-7,-25,23,0.0
35.835,6,-3,1,-3,-2,-9,-7,-12,0.0
35.84,6,7,1,1,-1,0,-7,-27,0.0
35.845,-20,-23,2,0,-1,31,-2,-3,0.0
35.85,3,8,-2,-2,-1,-9,10,-9,0.0
35.855000000000004,-4,4,3,0,-2,2,6,-19,0.0
35.86,12,-14,-3,-1,0,-11,-7,-10,0.0
35.865,-9,11,-5,2,-2,-3,26,21,0.0
35.87,9,-9,-1,1,-5,6,2,2,0.0
35.875,2,-3,2,-1,-2,-3,-1,11,0.0
35.88,1,2,-2,0,1,-13,16,-9,0.0
35.885,-6,-4,-4,-2,-1,1,-10,-3,0.0
35.89,-11,-22,3,0,0,6,-8,-7,0.0
35.895,0,12,1,0,-3,2,1,1,0.0
35.9,1,-3,0,-3,-1,-3,-2,24,0.0
35.905,1,-9,-5,-4,-3,4,-5,10,0.0
35.910000000000004,-5,2,0,-1,-4,7,-7,-4,0.0
35.915,-7,3,-3,-7,0,3,-6,-7,0.0
35.92,-2,-4,0,0,-1,-8,2,-3,0.0
35.925000000000004,-21,-16,-3,-3,2,0,-1,-11,0.0
35.93,12,6,0,-2,-4,15,0,2,0.0
35.935,3,2,4,-2,-3,-13,-6,8,0.0
35.94,5,5,1,3,2,-4,-2,-6,0.0
35.945,-17,-20,-1,0,0,3,1,-3,0.0
35.95,-7,-4,-1,-2,2,7,3,-4,0.0
35.955,4,9,5,-1,-2,-8,-6,5,0.0
35.96,0,6,0,0,-5,-6,-5,-4,0.0
35.965,-15,-18,-3,0,1,-1,-4,-7,0.0
35.97,-9,-9,-1,-4,0,-6,3,22,0.0
35.975,4,14,2,0,0,-2,-8,-12,0.0
35.980000000000004,2,-2,6,-5,-8,2,2,7,0.0
35.985,-2,-9,-7,1,0,-2,3,1,0.0
35.99,2,-2,-5,-1,0,7,0,-1,0.0
35.995,-1,1,5,5,1,-19,2,3,0.0
36.0,5,13,-5,-8,-8,-6,-1,-2,0.0
36.005,-2,-2,2,2,0,7,5,2,0.0
36.01,-7,-12,1,3,-2,11,-4,-5,0.0
36.015,5,9,21,2,2,-8,-8,2,0.0
36.02,-2,-3,-15,13,5,-3,5,-2,0.0
36.025,-14,-15,-5,-3,-3,16,0,-1,0.0
36.03,-3,-6,3,-3,-2,-10,3,-3,0.0
36.035000000000004,2,-15,8,3,-1,6,-7,-5,0.0
36.04,-13,-10,17,16,-1,-19,-2,-2,0.0
36.045,5,2,-18,-9,-3,14,-3,-1,0.0
36.050000000000004,-15,-20,8,6,-4,8,1,-3,0.0
36.055,9,14,4,0,-2,1,-7,2,0.0
36.06,-2,-13,-5,-8,3,-5,1,-3,0.0
36.065,-12,-8,-16,-15,5,0,7,1,0.0
36.07,-4,-4,-1,-2,-3,-6,1,-3,0.0
36.075,3,14,-16,-4,-5,12,-11,-1,0.0
36.08,3,2,-5,-14,1,4,1,1,0.0
36.085,5,9,-8,3,-2,-3,0,7,0.0
36.09,-13,-20,9,6,3,-3,-3,-3,0.0
36.095,6,8,2,-4,2,-5,-8,-6,0.0
36.1,4,9,-9,-9,-3,5,2,3,0.0
36.105000000000004,3,-3,-1,4,0,-13,5,0,0.0
36.11,-3,16,-5,-3,-2,12,-7,-5,0.0
36.115,0,-15,-1,-2,-4,-2,4,3,0.0
36.12,7,9,-12,-21,8,-9,7,-3,0.0
36.125,-5,-13,4,8,1,-12,5,3,0.0
36.13,4,22,11,3,-8,0,-5,2,0.0
36.135,4,-6,-6,4,2,8,-1,-1,0.0
36.14,7,8,-16,-8,1,-4,4,2,0.0
36.145,-23,-20,3,-19,-1,10,-1,-3,0.0
36.15,-15,-12,-5,14,-8,22,-11,-4,0.0
36.155,14,29,-2,19,-3,6,0,6,0.0
36.160000000000004,-5,-20,2,4,4,-9,7,0,0.0
36.165,-12,-9,4,-6,-14,-7,2,0,0.0
36.17,9,16,21,-2,-2,5,-4,-1,0.0
36.175000000000004,-40,-42,-19,-62,-19,22,-13,-10,0.0
36.18,7,22,-10,28,14,-7,2,3,0.0
36.185,13,-1,2,30,-2,-12,2,-1,0.0
36.19,-28,-27,-7,-31,-10,3,-3,-6,0.0
36.195,30,-16,17,31,3,-11,-4,-5,0.0
36.2,-6,41,-9,-8,3,2,-2,2,0.0
36.205,17,2,-20,-10,-3,-6,5,1,0.0
36.21,14,29,22,23,7,-3,-6,-6,0.0
36.215,6,24,18,8,8,-4,-1,0,0.0
36.22,-4,-9,-8,9,-10,14,6,0,0.0
36.225,-2,-35,12,23,6,-11,6,0,0.0
36.230000000000004,-32,-43,12,-15,-9,12,-20,-9,0.0
36.235,11,74,-6,-6,-10,15,-3,7,0.0
36.24,4,-12,42,13,-2,-13,4,-1,0.0
36.245,-18,1,-42,-24,-6,-1,12,8,0.0
36.25,0,-27,11,-2,-17,29,-13,-7,0.0
36.255,-7,-24,-2,-5,4,-11,3,-1,0.0
36.26,11,15,19,14,4,-18,20,9,0.0
36.265,5,15,-17,6,6,2,-5,-6,0.0
36.27,-18,-1,6,1,-12,16,-9,-5,0.0
36.275,0,1,-39,-10,-10,-7,3,-1,0.0
36.28,20,-31,-8,7,-2,-15,4,0,0.0
36.285000000000004,-15,27,17,-12,-13,0,-5,-1,0.0
36.29,-25,-32,2,-18,-3,18,-13,-7,0.0
36.295,11,39,19,21,3,6,-4,-6,0.0
36.300000000000004,8,5,-33,-14,22,-21,14,7,0.0
36.305,9,-2,2,2,-6,5,-3,1,0.0
36.31,-18,-20,6,17,-5,-5,-8,-9,0.0
36.315,-3,-28,16,24,22,4,-2,2,0.0
36.32,-3,10,-24,-7,7,12,0,-4,0.0
36.325,5,3,14,17,5,0,-3,1,0.0
36.33,18,13,13,-23,-22,-4,1,-3,0.0
36.335,-11,-28,2,-21,4,11,0,-2,0.0
36.34,9,23,1,9,13,-8,5,5,0.0
36.345,-6,-4,6,8,-1,-19,3,2,0.0
36.35,-7,6,-1,-31,-5,-2,-3,-8,0.0
36.355000000000004,-5,-24,-6,1,-4,-7,2,0,0.0
36.36,30,46,-11,-35,8,-2,2,8,0.0
36.365,-57,-29,2,1,2,3,2,-2,0.0
36.37,15,-8,-11,12,-2,-2,0,-6,0.0
36.375,-4,7,10,-7,-10,9,-6,-4,0.0
36.38,-8,-14,-10,-7,3,-5,3,6,0.0
36.385,-6,-6,9,-18,-2,-6,-5,-5,0.0
36.39,22,62,-25,-10,-5,6,-1,5,0.0
36.395,-38,-34,-1,-8,-4,-4,3,-2,0.0
36.4,10,-5,6,8,-3,-3,1,1,0.0
36.405,18,13,-1,-1,-5,8,-1,4,0.0
36.410000000000004,-15,-12,-4,13,15,5,-3,2,0.0
36.415,7,-6,-10,9,3,-15,5,1,0.0
36.42,-8,23,-9,-5,4,9,-7,-1,0.0
36.425000000000004,5,-4,-8,18,-7,1,-1,4,0.0
36.43,-8,-5,-9,13,27,5,5,5,0.0
36.435,-2,-15,-6,-14,9,-9,-5,-6,0.0
36.44,7,4,-3,6,-13,-9,0,0,0.0
36.445,-10,-5,-3,-14,-2,5,-7,-3,0.0
36.45,-20,-28,-19,7,21,7,15,7,0.0
36.455,13,9,-4,-2,0,-1,-3,-2,0.0
36.46,9,-8,5,-7,-16,-16,-1,-4,0.0
36.465,-1,28,9,-3,-6,12,-9,-5,0.0
36.47,-11,-37,-28,8,15,6,20,5,0.0
36.475,0,18,-8,-9,2,0,0,0,0.0
36.480000000000004,-6,-1,16,2,-18,-1,-12,-8,0.0
36.485,6,-8,4,1,1,-6,-3,-3,0.0
36.49,-10,-11,-16,0,18,5,12,5,0.0
36.495,-3,-9,-6,3,2,-10,7,-1,0.0
36.5,1,2,11,7,-17,3,-16,-6,0.0
36.505,-4,-11,2,-4,-10,1,-4,-3,0.0
36.51,-1,8,-18,-2,-1,4,4,2,0.0
36.515,-6,-9,-5,0,5,9,1,0,0.0
36.52,0,1,12,-7,-10,-12,-5,-9,0.0
36.525,-8,-20,-1,-3,1,-4,1,-2,0.0
36.53,-2,3,4,0,-16,15,-1,-4,0.0
36.535000000000004,3,11,-5,0,-4,3,5,8,0.0
36.54,2,-8,5,-2,0,-7,-8,-4,0.0
36.545,-9,-5,1,0,2,-4,1,-5,0.0
36.550000000000004,-19,5,9,1,-24,23,-17,1,0.0
36.555,2,-14,0,-3,-1,5,-3,-6,0.0
36.56,15,15,2,0,4,-17,-1,0,0.0
36.565,-7,-20,-2,-3,4,-5,-1,-6,0.0
36.57,-11,-2,16,-1,-22,20,-18,0,0.0
36.575,10,5,0,0,-4,1,-3,-3,0.0
36.58,11,10,-4,-3,10,-17,3,0,0.0
36.585,-14,-15,-3,4,2,5,-5,-7,0.0
36.59,-15,-23,14,1,-9,12,-12,-3,0.0
36.595,-4,9,2,-1,-5,7,-2,0,0.0
36.6,3,1,-11,-5,7,-16,5,-6,0.0
36.605000000000004,8,17,0,0,-2,1,0,2,0.0
36.61,-15,-13,8,0,-8,5,-9,-8,0.0
36.615,-9,-15,0,-1,-6,-1,-3,0,0.0
36.62,12,6,-8,-6,2,-5,6,-3,0.0
36.625,2,8,0,-1,-1,7,-9,-10,0.0
36.63,-9,-21,10,1,-2,0,-12,-2,0.0
36.635,-13,16,-1,-3,-1,-6,0,-4,0.0
36.64,-1,-19,-8,0,1,12,2,1,0.0
36.645,-7,-1,3,-3,-2,-1,-3,-4,0.0
36.65,-1,-14,12,-4,-5,-10,-10,2,0.0
36.655,-1,14,1,-2,-1,-3,-4,4,0.0
36.660000000000004,9,13,-12,-5,3,10,9,1,0.0
36.665,-6,-13,1,-5,1,0,-3,-1,0.0
36.67,-14,-9,14,2,-9,-5,-15,-18,0.0
36.675000000000004,-10,-6,0,0,-4,-9,-3,4,0.0
36.68,12,10,-15,-2,1,7,12,8,0.0
36.685,-8,1,2,5,-1,10,-2,4,0.0
36.69,-12,-28,18,1,-4,-4,-13,-17,0.0
36.695,1,-1,5,-3,-6,2,-6,4,0.0
36.7,8,7,-22,-1,11,4,17,1,0.0
36.705,5,-3,0,-4,-2,4,-2,0,0.0
36.71,-16,-6,20,4,-14,-2,-13,-16,0.0
36.715,6,-5,0,2,0,-1,0,-8,0.0
36.72,4,14,-21,-4,10,0,12,14,0.0
36.725,-6,-21,-2,-5,3,-8,2,-4,0.0
36.730000000000004,-4,-7,18,-1,-20,1,-13,-14,0.0
36.735,-10,-12,-4,-4,-2,-2,-5,-5,0.0
36.74,13,18,-18,-3,12,3,12,18,0.0
36.745,-2,0,-3,1,-3,4,0,5,0.0
36.75,-11,-16,12,4,-7,-2,-12,-12,0.0
36.755,10,17,-1,1,-1,-5,3,-1,0.0
36.76,0,-1,-14,-2,13,2,7,14,0.0
36.765,11,6,-1,1,2,-5,3,1,0.0
36.77,-11,-3,11,0,9,5,-7,-4,0.0
36.775,-4,-6,0,0,-4,1,0,-3,0.0
36.78,4,10,-11,-4,6,-1,10,8,0.0
36.785000000000004,-7,5,0,-4,0,-9,2,-2,0.0
36.79,-5,-12,-7,3,15,-2,-10,1,0.0
36.795,3,15,-2,-6,0,4,-1,-4,0.0
36.800000000000004,5,0,-11,0,-5,-2,7,3,0.0
36.805,-11,-10,0,-3,0,-2,-2,-3,0.0
36.81,-8,-6,-22,-2,18,3,20,4,0.0
36.815,17,-13,-5,2,4,-6,2,4,0.0
36.82,-1,11,8,-2,-13,-1,-1,-4,0.0
36.825,1,3,-1,-2,-4,6,2,0,0.0
36.83,-5,-1,-31,0,16,4,27,9,0.0
36.835,-3,-9,-1,-2,1,-2,0,3,0.0
