timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.53,-1,-5,-15,41,6,-2,-2,-3,0.0
45.535000000000004,0,0,1,0,-3,1,-3,0,0.0
45.54,0,0,0,-1,-6,-1,-4,1,0.0
45.545,-7,-4,3,13,2,1,-1,-3,0.0
45.550000000000004,2,0,13,29,13,2,12,0,0.0
45.555,-3,-1,-18,-74,-13,-1,-9,-2,0.0
45.56,3,1,14,31,7,-1,-3,1,0.0
45.565,-1,-1,-4,-32,-7,2,0,1,0.0
45.57,-1,4,15,15,3,-2,3,2,0.0
45.575,0,-4,-11,-68,-4,-1,-1,-5,0.0
45.58,-3,0,1,19,5,-2,-4,-1,0.0
45.585,1,-1,-5,11,-1,-2,-1,-3,0.0
45.59,-4,-5,-1,44,0,-3,0,-1,0.0
45.595,-2,2,-1,40,-8,-3,0,0,0.0
45.6,-2,-7,-16,-47,-6,-2,-1,-2,0.0
45.605000000000004,-3,-5,1,-39,3,-2,-2,-2,0.0
45.61,-2,1,-4,-7,8,2,0,0,0.0
45.615,4,0,0,7,-1,-3,-2,-1,0.0
45.62,-2,-4,-2,29,4,1,0,-2,0.0
45.625,-6,-3,-7,-27,-22,0,1,-3,0.0
45.63,7,0,23,85,10,18,4,-2,0.0
45.635,3,0,-6,2,-4,-25,-9,2,0.0
45.64,-2,-1,-8,-34,-5,-7,-5,-3,0.0
45.645,0,2,12,-10,8,8,-1,-2,0.0
45.65,-4,1,-1,5,0,16,5,-1,0.0
45.655,-2,-3,-6,-16,6,36,10,2,0.0
45.660000000000004,-6,-3,0,66,-18,-40,-12,-3,0.0
45.665,-5,-1,0,6,3,-25,-4,-2,0.0
45.67,2,4,6,-57,2,9,6,4,0.0
45.675000000000004,1,0,-3,44,-5,39,7,-1,0.0
45.68,0,3,18,13,4,-12,-11,-6,0.0
45.685,-4,-9,-29,16,3,11,3,0,0.0
45.69,-3,-7,-9,-13,-15,-8,-4,-4,0.0
45.695,-4,1,13,-2,6,-41,1,-2,0.0
45.7,4,9,-10,-24,0,-23,-3,4,0.0
45.705,2,0,10,22,-2,-13,-3,-1,0.0
45.71,4,1,-1,-2,11,58,5,6,0.0
45.715,3,0,0,-21,7,-69,1,2,0.0
45.72,-11,-8,-5,-29,-20,37,-19,-18,0.0
45.725,-1,3,1,7,-7,24,2,0,0.0
45.730000000000004,-7,-6,-16,-6,-9,-45,1,-6,0.0
45.735,1,1,18,2,1,23,0,1,0.0
45.74,4,-1,9,23,19,41,12,6,0.0
45.745,3,3,-31,-29,-2,-9,-2,3,0.0
45.75,-5,1,-2,-24,-17,-36,-7,0,0.0
45.755,-2,-2,7,-1,2,-50,-20,-10,0.0
45.76,-7,-10,1,4,-13,19,3,-8,0.0
45.765,5,5,18,-5,7,62,5,14,0.0
45.77,-5,-7,-38,-2,14,-28,-4,6,0.0
45.775,1,1,-6,-4,8,117,14,-2,0.0
45.78,-1,4,-34,-10,-30,-85,-27,-9,0.0
45.785000000000004,-9,-10,30,3,-25,85,7,-25,0.0
45.79,-1,-2,-2,11,11,-24,-11,-2,0.0
45.795,10,4,-29,-15,14,33,4,-3,0.0
45.800000000000004,0,-4,16,15,76,43,19,21,0.0
45.805,-1,4,-43,-36,-3,-71,-18,-5,0.0
45.81,-5,-4,3,3,9,28,-7,-11,0.0
45.815,-5,-4,10,-66,-29,-89,1,20,0.0
45.82,-3,-6,46,-2,-33,63,-3,-25,0.0
45.825,1,3,-41,-2,35,-72,-3,-2,0.0
45.83,2,9,21,26,-20,31,10,4,0.0
45.835,0,-6,29,-19,-62,25,-2,4,0.0
45.84,0,6,-23,-3,55,-18,21,21,0.0
45.845,6,2,0,9,-30,29,12,-7,0.0
45.85,-5,-9,-6,-9,-10,-55,-18,-9,0.0
45.855000000000004,-4,-13,5,14,-7,8,1,4,0.0
45.86,6,-1,45,45,16,4,0,15,0.0
45.865,-8,-9,-76,-39,-4,-31,-13,-30,0.0
45.87,-6,-8,7,23,8,66,26,8,0.0
45.875,2,1,0,7,55,69,3,3,0.0
45.88,5,-3,29,19,1,76,-11,-9,0.0
45.885,1,7,75,36,13,7,-2,2,0.0
45.89,-7,-10,-45,-18,-33,-71,-41,-35,0.0
45.895,-11,-11,-8,-34,-16,-1,18,-2,0.0
45.9,0,-3,-30,21,-14,-30,16,-12,0.0
45.905,-2,-13,18,9,21,64,22,17,0.0
45.910000000000004,5,10,8,-20,4,1,-19,-14,0.0
45.915,-1,20,82,60,4,6,-1,2,0.0
45.92,2,4,-118,-47,-32,-39,1,-17,0.0
45.925000000000004,-5,-2,32,0,-65,-20,6,23,0.0
45.93,5,1,2,9,61,-38,20,15,0.0
45.935,-4,-13,-47,4,16,18,-23,-33,0.0
45.94,-1,3,-3,-3,-5,37,29,34,0.0
45.945,-6,10,34,14,-24,-40,-46,-58,0.0
45.95,4,-1,21,3,4,116,25,26,0.0
45.955,6,17,-78,-8,-24,-111,-27,-7,0.0
45.96,-10,-9,29,-7,-27,0,13,6,0.0
45.965,2,-5,-27,6,21,31,-11,15,0.0
45.97,-6,-6,39,3,-5,41,2,-8,0.0
45.975,-2,-9,-8,-15,14,8,17,0,0.0
45.980000000000004,3,10,-3,2,5,-35,-32,-4,0.0
45.985,-8,-11,-3,-7,-8,-33,-8,12,0.0
45.99,-1,7,-36,-15,-12,-2,-1,-10,0.0
45.995,-5,-5,23,9,-2,33,10,14,0.0
46.0,4,2,35,7,-5,-38,-14,-13,0.0
46.005,4,4,-12,4,14,6,15,18,0.0
46.01,0,-2,20,-4,-11,-2,-4,-3,0.0
46.015,-3,1,-46,-3,5,-23,-3,-7,0.0
46.02,-10,-3,-9,-5,-2,16,-5,5,0.0
46.025,5,1,15,2,21,4,5,-2,0.0
46.03,-1,-2,3,-6,-29,-20,0,5,0.0
46.035000000000004,0,1,-1,3,-3,-2,-6,-1,0.0
46.04,-4,-6,15,-1,-6,-2,2,-6,0.0
46.045,-1,-4,-16,-4,5,23,6,1,0.0
46.050000000000004,-1,3,-2,0,0,-22,-4,-3,0.0
46.055,-4,-8,15,6,-6,1,-3,5,0.0
46.06,-2,4,-10,5,-13,11,1,-3,0.0
46.065,9,4,5,21,-1,-9,1,0,0.0
46.07,0,1,2,-20,11,1,-4,3,0.0
46.075,-4,-3,4,-8,-9,2,-2,-10,0.0
46.08,-6,-5,-6,31,61,7,2,2,0.0
46.085,-1,-5,-8,-27,-7,-6,0,0,0.0
46.09,0,-3,3,-58,-18,-6,-3,-4,0.0
46.095,-1,1,-1,45,7,12,-3,-1,0.0
46.1,6,3,3,-12,-10,-6,-2,-1,0.0
46.105000000000004,-3,-6,-7,55,-13,-4,-3,-1,0.0
46.11,5,5,7,9,29,6,10,3,0.0
46.115,-9,-13,-22,22,-29,-11,-24,-8,0.0
46.12,1,-1,20,28,-5,6,6,1,0.0
46.125,-7,-3,-2,64,14,-13,-13,1,0.0
46.13,4,-1,-6,-101,-33,-2,-2,-3,0.0
46.135,-1,11,11,-15,15,5,17,-4,0.0
46.14,5,-3,5,54,-10,-2,1,-1,0.0
46.145,0,6,8,-11,7,6,0,1,0.0
46.15,-3,-5,-22,-44,6,-3,-28,-2,0.0
46.155,-6,-8,10,78,1,-5,25,1,0.0
46.160000000000004,-2,-3,-12,-40,-9,1,31,-3,0.0
46.165,2,0,19,-41,11,1,0,-2,0.0
46.17,0,2,-9,41,-8,-3,-4,7,0.0
46.175000000000004,7,8,12,-61,4,4,-19,-13,0.0
46.18,-12,-13,-42,-91,-25,-7,-17,-3,0.0
46.185,0,-4,-5,29,-8,-5,-1,3,0.0
46.19,-3,-3,11,-17,-13,1,8,0,0.0
46.195,-1,-1,6,4,11,4,-3,2,0.0
46.2,1,1,7,22,10,-7,-8,-3,0.0
46.205,-1,0,9,-38,-18,4,7,0,0.0
46.21,1,-1,-23,21,6,-1,1,0,0.0
46.215,-3,-7,-11,-21,-24,-6,1,1,0.0
46.22,2,2,13,-39,19,1,-11,2,0.0
46.225,-5,-4,-17,65,13,-2,-5,-3,0.0
46.230000000000004,2,3,15,55,-10,-3,5,-1,0.0
46.235,-1,-2,-9,-43,1,-1,-5,0,0.0
46.24,-4,-1,-4,-1,-8,1,3,0,0.0
46.245,-2,-4,-3,29,-6,2,-3,-4,0.0
46.25,2,2,19,54,12,-1,-7,-6,0.0
46.255,-2,-1,-25,-50,-2,0,-3,3,0.0
46.26,-1,-6,13,84,-15,-2,-8,-2,0.0
46.265,-1,3,-12,-86,0,1,9,-1,0.0
46.27,-3,0,6,15,9,-1,1,1,0.0
46.275,6,2,10,-3,-6,-2,-6,2,0.0
46.28,-4,-3,-5,-5,5,3,-2,-2,0.0
46.285000000000004,1,1,-4,-9,-1,-3,-3,-3,0.0
46.29,-1,-4,-1,-1,4,1,5,-2,0.0
46.295,-3,-2,15,3,-23,-3,-2,-2,0.0
46.300000000000004,1,-1,-13,-18,12,-1,-1,-3,0.0
46.305,2,3,7,-63,-7,1,0,3,0.0
46.31,-1,-2,-23,13,-2,-3,0,-1,0.0
46.315,-2,-4,-6,56,0,-1,0,-3,0.0
46.32,-2,1,10,2,-4,-2,-5,-3,0.0
46.325,0,-4,-5,-21,6,0,-2,-1,0.0
46.33,-8,-6,5,-28,-19,-6,4,-1,0.0
46.335,1,-3,-9,39,8,-1,-7,0,0.0
46.34,0,5,5,6,10,0,4,1,0.0
46.345,2,5,18,55,5,3,1,2,0.0
46.35,-1,-4,-35,-77,-14,-6,5,-3,0.0
46.355000000000004,-2,-3,5,1,7,0,-13,-2,0.0
46.36,-5,-5,1,18,-11,-2,6,0,0.0
46.365,-2,-1,6,28,-1,-2,0,-2,0.0
46.37,-1,-1,-8,-13,5,-2,3,0,0.0
46.375,1,-1,-1,-25,-6,-5,-23,-6,0.0
46.38,-1,0,-3,16,-4,0,-2,0,0.0
46.385,-3,5,15,38,11,1,-2,2,0.0
46.39,0,-2,-15,-30,-10,-1,-5,-2,0.0
46.395,-1,-5,-8,9,3,2,9,-2,0.0
46.4,-1,-3,3,-6,-14,-8,-12,-5,0.0
46.405,-1,-4,-3,-12,0,0,1,0,0.0
46.410000000000004,2,7,25,78,19,1,4,2,0.0
46.415,-3,-4,-11,-69,-7,0,11,-2,0.0
46.42,-8,-11,-15,-21,-24,-5,-9,-3,0.0
46.425000000000004,9,4,6,-31,9,1,-2,0,0.0
46.43,-4,-1,5,57,7,-3,5,-1,0.0
46.435,0,1,4,25,-2,-2,6,1,0.0
46.44,0,-1,-3,-7,7,3,-1,0,0.0
46.445,-1,-2,-1,2,0,-3,-3,-3,0.0
46.45,2,3,12,13,4,1,1,0,0.0
46.455,-2,-3,-17,-72,-10,-3,8,-1,0.0
46.46,0,-2,-1,60,5,0,11,0,0.0
46.465,-3,-8,-7,8,-4,0,3,-3,0.0
46.47,-6,-4,9,42,-18,-1,-6,-1,0.0
46.475,16,15,13,20,13,2,5,6,0.0
46.480000000000004,3,7,-4,-22,2,1,-4,-1,0.0
46.485,-3,-5,-3,-2,-10,-4,-3,-3,0.0
46.49,-5,-7,-5,6,4,0,1,-3,0.0
46.495,-3,-4,-4,13,5,-3,-3,-1,0.0
46.5,2,3,6,-13,-5,1,0,1,0.0
46.505,-1,-1,-3,-52,8,1,1,-1,0.0
46.51,-7,-4,-6,43,-14,-6,-9,-5,0.0
46.515,-6,-10,-3,5,4,-3,-5,-5,0.0
46.52,6,4,8,1,18,-1,-3,2,0.0
46.525,-5,-2,-8,-51,-11,-1,0,0,0.0
46.53,7,5,1,-21,13,2,-1,2,0.0
46.535000000000004,-6,2,6,19,-4,4,-1,-1,0.0
46.54,-1,-8,-5,31,-14,-4,-1,-3,0.0
46.545,-4,-5,-3,-26,1,-2,-5,-1,0.0
46.550000000000004,2,1,5,-35,-5,-2,-3,1,0.0
46.555,-2,-2,0,14,2,0,-1,-2,0.0
46.56,-1,1,0,-29,3,1,-4,-1,0.0
46.565,-1,-3,-4,19,10,-1,0,-1,0.0
46.57,2,1,-9,-51,-22,-3,-2,0,0.0
46.575,-5,1,27,53,3,0,1,-1,0.0
46.58,-4,-6,-29,-29,-1,0,-4,-2,0.0
46.585,-1,-2,-3,-33,-7,12,1,-2,0.0
46.59,0,-4,5,12,9,-20,-4,-2,0.0
46.595,1,1,-2,-15,3,8,3,1,0.0
46.6,-4,4,-4,-19,-6,-7,-4,-1,0.0
46.605000000000004,4,-3,5,35,-6,20,2,-1,0.0
46.61,-2,-2,-9,-9,18,-13,3,0,0.0
46.615,-1,-2,-8,-25,-9,-15,-9,-1,0.0
46.62,2,2,8,-2,1,46,8,1,0.0
46.625,-5,-6,1,14,-1,-36,-9,-3,0.0
46.63,-2,1,7,23,3,11,-5,-8,0.0
46.635,-8,-3,-14,7,-11,33,7,-10,0.0
46.64,0,-6,4,-21,-6,-48,-5,2,0.0
46.645,8,4,14,12,9,90,9,5,0.0
46.65,10,5,-13,12,17,-8,-3,14,0.0
46.655,-6,-1,2,5,-4,-41,-10,-15,0.0
46.660000000000004,-2,-5,-2,-41,-15,29,1,-3,0.0
46.665,5,1,10,5,21,75,37,30,0.0
46.67,-10,0,-6,-5,-9,-59,-57,-74,0.0
46.675000000000004,-10,-15,-2,7,-18,42,16,12,0.0
46.68,-1,11,4,-2,-29,-26,-36,-41,0.0
46.685,5,-2,3,6,-23,10,10,14,0.0
46.69,12,-3,59,16,8,40,35,59,0.0
46.695,14,5,-29,-12,32,28,13,13,0.0
46.7,-23,-19,-58,-54,-16,-7,5,-74,0.0
46.705,-24,-7,-7,25,-51,-49,-66,-19,0.0
46.71,-1,-7,31,1,17,-4,-13,3,0.0
46.715,10,8,1,4,-13,-119,-3,-16,0.0
46.72,15,-2,-26,37,34,20,21,75,0.0
46.725,-7,-6,77,-24,16,35,13,-14,0.0
46.730000000000004,-4,0,-72,30,-9,79,7,-13,0.0
46.735,-3,-6,7,-57,-20,14,-5,8,0.0
46.74,3,-6,29,52,9,-25,10,12,0.0
46.745,5,4,-30,8,28,-22,-21,-28,0.0
46.75,-14,-4,48,26,-18,-82,-4,-7,0.0
46.755,9,7,27,0,20,55,11,22,0.0
46.76,-5,-4,-32,-8,-23,43,-7,-19,0.0
46.765,6,7,30,14,24,-1,20,12,0.0
46.77,-9,-6,-79,-38,3,14,-13,-11,0.0
46.775,-6,3,0,9,-19,-6,-5,-7,0.0
46.78,1,-7,-36,-11,2,-6,3,24,0.0
46.785000000000004,2,8,-32,0,-9,-14,5,-7,0.0
46.79,-1,-2,33,-9,-6,-7,-5,2,0.0
46.795,-11,-20,49,11,41,11,19,2,0.0
46.800000000000004,-5,7,-19,-5,4,30,-28,-9,0.0
46.805,-1,2,-55,-12,-13,-112,-1,-12,0.0
46.81,9,-3,26,-12,16,39,19,20,0.0
46.815,-10,5,-9,21,-36,26,-12,33,0.0
46.82,-1,-2,45,6,13,-31,-6,-25,0.0
46.825,2,-4,-9,-3,-14,57,23,11,0.0
46.83,-8,1,-8,-9,16,-23,-41,-13,0.0
46.835,7,0,20,21,19,-96,-2,-3,0.0
46.84,0,-6,-47,-26,7,14,2,4,0.0
46.845,-7,7,4,-14,-44,-46,3,6,0.0
46.85,-1,-1,-3,-2,1,38,10,-8,0.0
46.855000000000004,-3,-2,-49,-26,-32,37,-33,-41,0.0
46.86,1,2,33,13,33,-17,2,33,0.0
46.865,-3,-7,-21,7,-3,16,3,-25,0.0
46.87,-3,-8,49,3,-2,-4,26,24,0.0
46.875,-4,0,-9,-10,29,-42,-29,-21,0.0
46.88,3,1,36,3,-14,19,11,12,0.0
46.885,3,-5,-8,-2,20,-1,-5,1,0.0
46.89,-5,2,16,-2,5,68,8,-1,0.0
46.895,6,7,-33,-8,-38,56,8,2,0.0
46.9,7,3,34,10,6,-28,-5,-1,0.0
46.905,-5,-5,-3,-4,-3,-6,0,-4,0.0
46.910000000000004,-3,2,-24,0,-6,-13,-3,-10,0.0
46.915,2,-3,8,6,10,4,10,7,0.0
46.92,2,4,-7,0,-8,-21,-2,-1,0.0
46.925000000000004,-11,1,-5,-9,-6,-26,-19,-3,0.0
46.93,6,-8,-20,-14,-10,26,10,0,0.0
46.935,5,-3,4,4,9,-41,-5,-1,0.0
46.94,4,9,16,1,-10,47,5,0,0.0
46.945,-3,-3,-5,0,1,5,-9,0,0.0
46.95,-4,-1,-3,-2,-3,-16,3,-1,0.0
46.955,-2,-2,0,5,10,6,6,-2,0.0
46.96,-2,0,-7,-27,-1,-5,-3,-5,0.0
46.965,-5,-5,-3,11,5,-12,-8,3,0.0
46.97,6,5,-12,27,-20,-6,2,0,0.0
46.975,-1,1,-17,2,3,12,-1,1,0.0
46.980000000000004,-3,1,3,-46,-9,-6,0,-2,0.0
46.985,2,-10,14,13,-8,10,-7,1,0.0
46.99,-2,2,-21,4,0,-15,3,-1,0.0
46.995,1,-3,5,-32,2,12,-1,-1,0.0
47.0,-6,-2,12,111,-4,-7,0,-3,0.0
47.005,7,3,5,-40,6,-2,-2,1,0.0
47.01,-1,-2,-9,-3,-9,-11,-5,-1,0.0
47.015,-2,0,4,-8,4,4,-4,0,0.0
47.02,-2,3,2,12,-1,8,7,-1,0.0
47.025,1,-3,-12,-13,11,1,-13,-1,0.0
47.03,3,7,12,-34,-26,-16,12,4,0.0
47.035000000000004,-6,-5,-9,55,-15,13,-6,-4,0.0
47.04,-4,-4,1,-31,15,-8,3,-1,0.0
47.045,5,1,12,67,17,5,-13,0,0.0
47.050000000000004,-6,-7,-4,-37,-29,-6,-1,-3,0.0
47.055,-4,-3,3,19,-4,-14,-1,-3,0.0
47.06,3,0,-17,-52,-2,0,7,-2,0.0
47.065,-7,2,5,17,-12,-6,-6,1,0.0
47.07,4,-1,-15,3,10,-1,-1,2,0.0
47.075,6,3,18,-2,-2,4,2,-2,0.0
47.08,-7,-8,-18,69,-3,-2,-7,-3,0.0
47.085,-1,-1,2,-19,-1,1,1,-1,0.0
47.09,-1,-3,-5,-15,3,-5,5,-3,0.0
47.095,-2,0,5,-64,3,6,3,2,0.0
47.1,3,5,10,61,1,-2,3,-1,0.0
47.105000000000004,-1,-3,-27,-101,-16,-2,4,-1,0.0
47.11,-6,-3,19,65,14,-5,-7,-4,0.0
47.115,0,-4,-14,31,0,0,1,0,0.0
47.12,1,-3,-3,-48,-1,0,-4,1,0.0
47.125,4,4,7,79,-4,1,3,1,0.0
47.13,-3,-1,-2,4,10,-3,0,-1,0.0
47.135,0,1,-3,-8,-6,-1,-14,2,0.0
47.14,-7,-6,0,-22,-18,-1,-4,-5,0.0
47.145,4,1,14,14,9,1,6,0,0.0
47.15,1,-2,-23,-15,-8,0,1,0,0.0
47.155,-4,0,5,53,25,3,3,-2,0.0
47.160000000000004,2,-5,-4,-63,-16,-3,0,-1,0.0
47.165,0,-2,-2,8,2,-1,-6,-2,0.0
47.17,2,2,-3,1,-14,-1,-1,0,0.0
47.175000000000004,-1,-2,-9,-40,-6,1,2,-2,0.0
47.18,-1,-1,-4,-2,0,-1,-4,-1,0.0
47.185,-5,1,3,-26,8,-4,2,-2,0.0
47.19,5,1,-2,-26,-25,-1,-4,0,0.0
47.195,-2,1,13,73,17,2,0,0,0.0
47.2,-3,-1,-15,-23,8,-2,-5,-2,0.0
47.205,-4,-7,-6,21,-11,-1,3,-3,0.0
47.21,-1,1,35,88,13,0,-3,-3,0.0
47.215,-2,-4,-29,-60,-13,-5,-3,-2,0.0
47.22,2,4,25,29,-1,0,-1,-1,0.0
47.225,3,3,1,-24,2,0,1,2,0.0
47.230000000000004,-5,-6,-23,-60,-4,-2,-3,0,0.0
47.235,-2,-3,19,-7,-7,-2,-1,-1,0.0
47.24,-3,-2,-7,-1,4,0,-4,-1,0.0
47.245,-2,-4,-1,4,-2,-1,0,-1,0.0
47.25,4,3,0,-26,7,-1,-1,0,0.0
47.255,-7,-1,-8,-7,0,-1,1,-2,0.0
47.26,7,3,12,31,3,0,-4,2,0.0
47.265,-4,-6,-11,33,-3,-1,0,-2,0.0
47.27,-1,-4,10,37,5,-3,-12,-1,0.0
47.275,3,-1,-14,-28,3,1,3,0,0.0
47.28,-4,-2,-7,-2,-10,-2,-20,-2,0.0
47.285000000000004,0,-1,-4,-5,1,-2,-1,0,0.0
47.29,-5,-5,3,30,-1,-1,0,-2,0.0
47.295,0,4,10,60,4,0,0,0,0.0
47.300000000000004,-1,-2,0,-28,-3,-4,-2,-2,0.0
47.305,3,1,-5,-49,-1,-1,-1,0,0.0
47.31,-4,-5,-12,16,-3,-2,-1,-2,0.0
47.315,0,-2,24,41,-15,-2,-2,-2,0.0
47.32,-2,-2,-24,-7,-4,1,2,-2,0.0
47.325,-2,2,7,29,6,1,-3,2,0.0
47.33,-1,-1,-8,-72,-5,-2,1,-3,0.0
47.335,0,-1,-5,-17,-4,0,1,-3,0.0
47.34,-6,-5,-1,12,5,0,3,-2,0.0
47.345,5,5,19,7,1,-1,1,3,0.0
47.35,-9,-9,-23,-43,-9,0,-4,-2,0.0
47.355000000000004,4,-2,-4,-64,3,-2,11,-2,0.0
47.36,3,1,-21,-4,-2,0,4,2,0.0
47.365,-4,-2,7,28,-2,-1,1,-2,0.0
47.37,1,6,5,-27,7,1,-1,1,0.0
47.375,-6,-5,-12,-15,-3,2,2,-1,0.0
47.38,0,-2,9,11,-7,-1,0,-2,0.0
47.385,-1,-1,-8,-12,-1,-2,-3,-1,0.0
47.39,3,-1,-6,11,-4,0,5,0,0.0
47.395,1,1,-7,-42,3,-3,-4,-2,0.0
47.4,1,1,27,89,28,-1,-1,1,0.0
47.405,0,1,-29,-97,-45,-2,-5,0,0.0
47.410000000000004,-4,-5,1,33,6,-2,-4,-2,0.0
47.415,1,0,9,40,-1,1,-3,0,0.0
47.42,-4,-1,-6,-47,-3,0,0,-3,0.0
47.425000000000004,-2,-3,7,29,11,-2,2,-3,0.0
47.43,5,2,8,5,-1,-3,0,0,0.0
47.435,-2,0,-19,-4,-5,0,-4,1,0.0
47.44,-4,-9,16,27,1,4,4,-3,0.0
47.445,12,15,11,-36,1,10,0,3,0.0
47.45,-3,2,-25,-13,3,15,0,1,0.0
47.455,-5,-3,1,2,-6,-26,-4,-4,0.0
47.46,-4,-5,4,-8,-15,-31,-7,-5,0.0
47.465,-6,-12,-6,30,0,-4,-4,-6,0.0
47.47,-1,-2,16,-7,15,24,5,1,0.0
47.475,3,0,-6,15,18,5,1,1,0.0
47.480000000000004,2,4,3,-14,-6,12,1,2,0.0
47.485,-5,-3,7,-19,10,40,-2,-4,0.0
47.49,0,0,0,49,-15,-2,-1,1,0.0
47.495,-1,-6,-11,-26,-5,-28,18,20,0.0
47.5,1,-6,-11,-33,-20,-42,-3,20,0.0
47.505,-5,-1,-17,13,3,47,-30,-43,0.0
47.51,3,1,33,14,-34,-23,60,104,0.0
47.515,-15,-7,-19,-32,8,92,-109,-114,0.0
47.52,-4,0,5,-6,10,-49,40,112,0.0
47.525,4,-1,-9,37,-15,18,-71,3,0.0
47.53,-11,-2,0,29,29,79,46,-88,0.0
47.535000000000004,4,-3,29,38,-2,-83,33,68,0.0
47.54,-7,9,-38,-21,-21,99,-54,-20,0.0
47.545,-4,-6,-17,-29,-12,-128,-3,40,0.0
47.550000000000004,8,1,12,57,-9,-52,13,6,0.0
47.555,8,2,-8,5,2,49,28,17,0.0
47.56,9,4,55,45,40,55,22,-21,0.0
47.565,-1,1,-10,-86,-18,-59,22,-4,0.0
47.57,-14,-27,-11,4,-17,18,-48,-19,0.0
47.575,9,24,-26,-15,1,-24,17,0,0.0
47.58,-8,-16,11,21,-4,-20,-14,-11,0.0
47.585,-6,6,20,43,-42,71,18,-7,0.0
47.59,0,-4,-39,-59,25,-87,-40,-19,0.0
47.595,-2,-7,2,-29,-28,35,1,15,0.0
47.6,-1,-11,35,8,20,111,13,-37,0.0
47.605000000000004,3,12,-80,-29,-10,-67,9,26,0.0
47.61,-8,-5,35,2,-1,84,-16,9,0.0
47.615,-3,-6,-70,-15,10,24,-5,-50,0.0
47.62,0,-1,-6,21,-66,-9,1,5,0.0
47.625,-3,-12,40,-3,34,69,38,8,0.0
47.63,7,9,2,-17,9,-81,-15,38,0.0
47.635,-4,-4,17,14,1,-3,-8,-19,0.0
47.64,1,12,-29,-26,25,100,20,-8,0.0
47.645,6,3,-6,-1,15,-8,14,28,0.0
47.65,-8,-4,82,24,-15,-84,-16,-14,0.0
47.655,5,-8,-32,-22,0,69,10,-30,0.0
47.660000000000004,-13,-3,-40,-6,-8,-39,1,-31,0.0
47.665,-5,-10,18,28,23,40,-50,-8,0.0
47.67,2,10,2,3,22,85,2,-18,0.0
47.675000000000004,7,14,11,-7,8,-21,43,83,0.0
47.68,0,-3,55,14,11,24,-48,-53,0.0
47.685,-8,-10,-86,-5,-3,14,12,-39,0.0
47.69,8,3,8,-15,26,-96,-5,21,0.0
47.695,5,8,-6,21,26,-18,6,1,0.0
47.7,-18,-14,-77,-37,-25,55,-12,39,0.0
47.705,-5,-6,56,35,-24,-5,30,7,0.0
47.71,9,15,-61,-35,-6,102,-6,-32,0.0
47.715,-2,-5,82,20,27,-31,0,25,0.0
47.72,13,13,25,10,31,83,16,21,0.0
47.725,-6,-22,12,4,-7,-41,-15,-16,0.0
47.730000000000004,-8,-15,-41,-12,-27,33,-6,16,0.0
47.735,-5,-2,-54,-6,-14,35,1,11,0.0
47.74,-1,0,20,-14,-13,-51,-3,-30,0.0
47.745,4,7,-22,7,23,-10,18,59,0.0
47.75,-9,-11,38,-6,34,4,-43,-32,0.0
47.755,-7,-7,17,-2,-79,-88,-18,-4,0.0
47.76,-4,0,14,-7,-17,-52,-25,-23,0.0
47.765,0,-2,-4,10,22,-43,20,-6,0.0
47.77,2,2,5,-10,-38,40,9,8,0.0
47.775,-5,-2,23,3,-4,-65,-25,-32,0.0
47.78,9,5,-29,-1,-1,-9,23,35,0.0
47.785000000000004,10,0,85,6,20,53,7,2,0.0
47.79,-5,12,-59,-22,-9,18,-13,-42,0.0
47.795,-10,-15,-18,10,-2,50,-11,2,0.0
47.800000000000004,-2,-17,46,15,-4,-40,7,-1,0.0
47.805,-3,7,-7,2,-5,50,-9,-16,0.0
47.81,2,-10,0,-21,-7,-23,22,13,0.0
47.815,-6,15,-34,-5,3,17,-2,5,0.0
47.82,14,3,-9,-2,8,-50,-5,-8,0.0
47.825,-18,-9,8,6,-4,19,-7,-6,0.0
47.83,-3,6,-4,0,2,-15,6,14,0.0
47.835,5,-7,26,5,-3,22,-2,-7,0.0
47.84,-12,5,0,-12,-13,-35,2,6,0.0
47.845,2,9,-7,5,23,-9,-7,-11,0.0
47.85,5,-9,-1,2,-5,10,8,2,0.0
47.855000000000004,3,1,15,-2,10,21,0,0,0.0
47.86,1,12,-14,-4,0,-27,0,4,0.0
47.865,-2,-14,-8,-9,-17,0,-4,-6,0.0
47.870000000000005,-9,4,-9,5,4,-3,3,2,0.0
47.875,8,-4,5,2,4,8,0,0,0.0
47.88,0,1,-9,2,2,-23,-5,3,0.0
47.885,-5,2,-11,-27,-11,0,-4,-9,0.0
47.89,6,4,13,27,8,16,8,2,0.0
47.895,-3,-3,13,-26,-3,-5,-1,2,0.0
47.9,1,3,10,21,-3,-5,-1,0,0.0
47.905,-6,2,-9,-64,-4,5,-3,-4,0.0
47.910000000000004,7,-6,-14,16,-2,-8,2,1,0.0
47.915,-7,1,22,11,-4,-1,-2,-1,0.0
47.92,-10,-6,-12,-17,4,-6,-2,-3,0.0
47.925000000000004,14,0,-7,19,-1,4,-2,-2,0.0
47.93,-3,6,-6,24,-5,-6,2,4,0.0
47.935,-9,-17,-11,-38,-9,-2,-4,-5,0.0
47.94,-4,16,7,30,8,3,0,1,0.0
47.945,-2,-8,7,20,-2,-4,-5,-5,0.0
47.95,-10,4,0,-43,-7,0,-1,1,0.0
