timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
138.965,-2,0,-1,-32,18,5,7,6,0.0
138.97,2,5,-1,38,-4,5,6,-1,0.0
138.975,-5,-5,16,37,52,4,13,0,0.0
138.98,-2,-3,-24,-38,-44,-23,-17,-7,0.0
138.985,0,-4,7,-16,-13,3,-13,-1,0.0
138.99,9,14,10,29,25,7,11,-10,0.0
138.995,-11,-18,-27,-24,11,15,-8,-1,0.0
139.0,12,11,2,28,27,-11,10,22,0.0
139.005,-15,-14,-13,-23,-26,-21,-20,-22,0.0
139.01,10,-1,12,36,25,3,27,31,0.0
139.01500000000001,-5,7,6,15,-40,18,-5,-32,0.0
139.02,-4,-5,-5,-18,-7,0,-31,-18,0.0
139.025,9,8,5,19,13,2,6,33,0.0
139.03,-6,-3,-9,-29,-39,-5,2,-7,0.0
139.035,0,-1,-1,1,4,16,27,14,0.0
139.04,0,4,7,11,12,3,-28,1,0.0
139.04500000000002,-6,-8,-14,-11,-6,9,-7,-10,0.0
139.05,-3,-1,-4,-18,-14,-40,-10,-11,0.0
139.055,-2,-6,-5,-19,9,-24,-17,13,0.0
139.06,-12,-15,-9,-23,-45,-18,9,-26,0.0
139.065,13,10,12,32,7,19,24,29,0.0
139.07,5,7,-4,-24,25,19,-1,11,0.0
139.07500000000002,6,6,8,31,3,3,3,7,0.0
139.08,4,1,6,11,36,10,4,-19,0.0
139.085,-6,-3,-6,-6,2,-14,10,11,0.0
139.09,-6,-7,-8,-8,-17,5,-26,-15,0.0
139.095,11,2,5,6,22,-17,17,41,0.0
139.1,-9,-5,-6,-13,-25,8,5,-9,0.0
139.105,-11,-5,3,-3,-2,-2,5,-27,0.0
139.11,-6,-6,-9,16,-10,-14,-24,-54,0.0
139.115,0,-1,1,-23,-26,5,-12,-16,0.0
139.12,1,1,-4,0,-22,13,-3,13,0.0
139.125,7,4,12,12,-6,2,-2,8,0.0
139.13,-19,-14,-16,-5,-18,-10,-14,3,0.0
139.135,2,-1,6,-1,-26,-39,2,11,0.0
139.14000000000001,1,3,-3,-8,-4,39,16,-13,0.0
139.145,-8,-3,2,4,49,-3,-18,-23,0.0
139.15,4,-1,-5,1,-21,-9,3,16,0.0
139.155,8,5,2,1,21,25,9,16,0.0
139.16,-6,-4,-1,2,-3,-20,0,9,0.0
139.165,-16,-11,-6,-8,6,-1,-6,-71,0.0
139.17000000000002,2,2,9,14,-11,6,4,31,0.0
139.175,-14,-8,-12,-6,23,-10,-8,-37,0.0
139.18,5,1,8,-3,10,7,16,18,0.0
139.185,-3,0,-3,7,-7,-12,-18,-8,0.0
139.19,-3,-4,-17,-48,-20,-1,-9,2,0.0
139.195,2,5,-1,13,-1,-4,-11,-2,0.0
139.20000000000002,-4,-1,-2,-3,-7,-2,10,0,0.0
139.205,9,2,1,-8,8,-7,11,4,0.0
139.21,7,6,11,24,27,27,19,40,0.0
139.215,-3,-3,2,12,14,-17,-10,-51,0.0
139.22,-4,-8,-10,-16,-68,20,-6,-4,0.0
139.225,10,2,5,-15,-1,-33,19,41,0.0
139.23,-4,2,1,17,24,25,-5,-47,0.0
139.235,-1,-1,2,-1,8,10,8,18,0.0
139.24,1,4,6,21,42,3,8,5,0.0
139.245,2,1,-5,-10,-30,11,-5,13,0.0
139.25,-2,-5,-4,-5,-15,-9,7,3,0.0
139.255,-2,-2,1,-8,7,6,-11,-19,0.0
139.26,0,1,1,-1,11,-23,2,0,0.0
139.26500000000001,-5,-2,-3,-10,-19,7,-10,5,0.0
139.27,6,4,10,11,25,-7,-2,9,0.0
139.275,-4,-5,-6,-4,-25,-6,15,28,0.0
139.28,-4,-4,-10,-7,2,1,-22,-36,0.0
139.285,6,4,3,-11,1,0,19,27,0.0
139.29,-5,-2,1,5,-4,-2,4,14,0.0
139.29500000000002,-2,-8,-7,0,-6,11,-15,-6,0.0
139.3,-2,-3,6,8,8,-11,8,-1,0.0
139.305,-2,2,-8,-3,-1,12,-1,-6,0.0
139.31,-6,1,-1,-14,15,-1,-9,-25,0.0
139.315,6,6,4,-1,-12,-5,5,53,0.0
139.32,3,-2,0,-3,44,-7,16,-8,0.0
139.32500000000002,-3,-5,-8,5,3,9,-17,-25,0.0
139.33,-1,-5,3,5,-4,-7,10,19,0.0
139.335,-2,3,-3,7,18,-5,-6,-17,0.0
139.34,1,-1,-2,1,-31,4,-4,12,0.0
139.345,-10,-9,-2,-4,-22,-13,-6,-2,0.0
139.35,2,1,-13,-8,3,19,-2,1,0.0
139.355,-4,-1,3,4,-11,-26,-18,-17,0.0
139.36,-2,-2,0,1,-5,8,4,2,0.0
139.365,0,0,-4,-9,-11,0,3,9,0.0
139.37,-6,-6,0,2,-11,-5,-2,-14,0.0
139.375,3,2,-3,-3,-8,3,-4,-7,0.0
139.38,-1,-3,-5,-2,-1,-10,-2,21,0.0
139.385,0,-1,1,5,8,4,-10,-13,0.0
139.39000000000001,1,3,4,2,-10,-16,-7,-2,0.0
139.395,1,-1,-1,-3,-4,6,5,-6,0.0
139.4,-2,0,-3,-2,3,-2,-3,6,0.0
139.405,0,-3,-2,3,5,1,-2,-3,0.0
139.41,-1,-3,2,2,-9,-4,-5,-5,0.0
139.415,-3,-2,-1,-4,1,-2,1,1,0.0
139.42000000000002,0,-1,3,3,5,14,8,5,0.0
139.425,3,6,-3,9,3,-6,-3,-5,0.0
139.43,-4,-5,-7,-21,-8,-6,2,-5,0.0
139.435,2,2,5,0,22,4,2,-6,0.0
139.44,-4,1,-5,-3,-83,-2,-7,0,0.0
139.445,-1,2,-7,6,5,5,1,1,0.0
139.45000000000002,4,-1,-2,3,19,1,-1,1,0.0
139.455,-3,1,2,-7,3,-9,5,-6,0.0
139.46,3,0,0,2,21,4,2,4,0.0
139.465,-3,-1,3,-11,-42,-5,-1,3,0.0
139.47,-1,1,4,62,12,-6,14,-7,0.0
139.475,-12,-13,-32,-95,-20,-3,-56,-9,0.0
139.48,-1,2,0,7,11,-3,18,4,0.0
139.485,0,-2,6,46,4,0,3,-3,0.0
139.49,2,-1,-2,-48,1,-1,-4,-2,0.0
139.495,0,0,7,37,-10,6,13,5,0.0
139.5,20,6,7,38,21,0,21,9,0.0
139.505,-25,-4,-2,-36,5,-9,-56,-16,0.0
139.51,-1,-12,-22,-37,-24,4,12,-4,0.0
139.51500000000001,3,1,13,27,3,-3,13,1,0.0
139.52,0,0,-1,-30,-3,-6,-6,-7,0.0
139.525,6,2,9,26,12,0,15,11,0.0
139.53,1,8,13,45,2,-1,-12,0,0.0
139.535,1,4,6,63,4,5,-2,-1,0.0
139.54,-10,-13,-24,-61,11,-7,-11,-6,0.0
139.54500000000002,2,-6,-6,43,-36,-2,12,5,0.0
139.55,-17,-12,-24,-128,-32,-5,-19,-6,0.0
139.555,5,5,13,92,28,6,25,-1,0.0
139.56,2,20,39,123,29,-2,-58,-5,0.0
139.565,-2,-15,-29,-76,-6,-2,15,-6,0.0
139.57,-4,-15,-17,61,-14,-5,6,-5,0.0
139.57500000000002,-1,10,29,48,3,3,12,4,0.0
139.58,-15,-17,-43,-120,-8,-2,-53,-11,0.0
139.585,15,12,42,100,33,-1,22,7,0.0
139.59,3,4,-8,-48,1,-2,-12,0,0.0
139.595,0,-3,-13,-49,-11,2,23,1,0.0
139.6,-13,-9,1,4,-2,-10,-52,-39,0.0
139.605,6,4,13,40,12,2,12,27,0.0
139.61,-4,-4,-14,4,-11,-1,3,-4,0.0
139.615,2,-5,-24,-101,-14,-7,-3,-4,0.0
139.62,-7,2,2,-2,-15,4,7,16,0.0
139.625,-7,-11,-14,-107,-18,3,-17,-16,0.0
139.63,-9,-7,-7,-4,-20,-4,-9,-1,0.0
139.635,5,2,10,11,0,-1,-2,-5,0.0
139.64000000000001,-3,3,13,62,-1,-2,31,8,0.0
139.645,5,10,6,-7,44,3,-4,-4,0.0
139.65,7,16,35,126,-43,0,16,11,0.0
139.655,-9,-8,-31,-50,16,-7,-25,-12,0.0
139.66,-1,-19,-24,89,-58,-4,48,4,0.0
139.665,3,9,22,38,43,2,10,1,0.0
139.67000000000002,4,11,19,73,32,5,-1,-8,0.0
139.675,-1,3,-2,28,-36,-1,-3,5,0.0
139.68,-4,-14,-16,34,11,-4,13,3,0.0
139.685,-4,-6,-18,-81,-25,-2,-9,-8,0.0
139.69,5,3,23,17,24,0,11,5,0.0
139.695,0,4,13,33,5,2,6,4,0.0
139.70000000000002,0,5,-1,-52,14,-1,5,5,0.0
139.705,-7,-10,-17,-21,-25,0,-5,-8,0.0
139.71,3,4,1,-21,31,-3,7,0,0.0
139.715,-4,-6,-4,-37,-16,-2,-10,-1,0.0
139.72,3,-2,-8,-47,-18,-1,-4,-5,0.0
139.725,-3,-1,4,61,4,-3,2,-4,0.0
139.73,1,2,-6,-31,35,-1,-7,2,0.0
139.735,-3,-17,-36,-86,-79,-5,2,-3,0.0
139.74,2,3,13,92,21,2,1,1,0.0
139.745,7,10,18,40,18,-2,12,5,0.0
139.75,1,6,15,78,17,3,2,2,0.0
139.755,-11,-14,-48,-67,-20,2,21,-7,0.0
139.76,-5,-7,8,-47,-2,-4,5,3,0.0
139.76500000000001,1,4,-7,-14,8,-1,8,-2,0.0
139.77,-1,1,18,82,-7,-1,-7,2,0.0
139.775,-1,-4,-7,-27,0,-2,7,3,0.0
139.78,1,-5,-2,36,29,1,-7,-4,0.0
139.785,-8,-3,-7,61,-31,0,-12,-6,0.0
139.79,1,-1,2,-62,1,-1,8,-1,0.0
139.79500000000002,5,7,21,87,23,0,-12,1,0.0
139.8,-2,5,-6,-36,-11,1,2,-1,0.0
139.805,-1,-11,-9,-43,-15,-4,-8,-4,0.0
139.81,-2,-4,-5,-41,4,0,1,-2,0.0
139.815,-1,7,23,67,2,-1,-5,1,0.0
139.82,-11,-10,-37,-84,-18,1,-13,-6,0.0
139.82500000000002,3,3,6,-21,8,2,12,2,0.0
139.83,-3,-4,-1,14,-10,-2,-1,-4,0.0
139.835,-3,-2,8,44,15,-1,-5,-4,0.0
139.84,6,13,28,59,24,2,12,5,0.0
139.845,-10,-12,-35,-85,-40,-3,-12,-6,0.0
139.85,4,8,9,36,5,-1,8,3,0.0
139.855,-8,-24,-33,-32,-46,-15,-62,-11,0.0
139.86,-6,-1,-2,-70,22,-1,18,-4,0.0
139.865,0,4,9,67,-1,2,3,1,0.0
139.87,5,3,-1,1,11,-4,-3,0,0.0
139.875,4,9,19,47,20,3,13,3,0.0
139.88,0,-1,-7,6,-17,-5,-4,1,0.0
139.885,3,-2,-5,-31,6,-3,-11,-4,0.0
139.89000000000001,-14,-10,-12,-31,-21,-4,4,-1,0.0
139.895,1,4,6,9,8,3,8,-1,0.0
139.9,0,-1,0,-13,-7,1,-6,-2,0.0
139.905,2,2,5,12,-7,1,8,1,0.0
139.91,-2,-5,-9,-2,14,-3,-8,-2,0.0
139.915,5,9,25,27,26,-2,14,11,0.0
139.92000000000002,-8,0,-6,59,-27,3,-27,-9,0.0
139.925,0,-26,-32,-74,11,-5,11,-1,0.0
139.93,1,6,7,11,-9,3,-2,-1,0.0
139.935,0,2,-1,26,16,1,1,0,0.0
139.94,8,19,34,33,37,2,13,6,0.0
139.945,-5,1,-1,38,-44,-2,-5,-2,0.0
139.95000000000002,4,-3,-8,-6,-9,-3,-3,-3,0.0
139.955,-9,-11,-18,-30,-9,0,-5,-8,0.0
139.96,1,-9,3,22,45,0,12,2,0.0
139.965,-6,2,0,-1,-46,0,-7,-1,0.0
139.97,-2,-5,1,-4,-4,1,0,0,0.0
139.975,5,12,14,19,18,4,1,3,0.0
139.98,-3,-8,-12,-32,-25,-3,-6,-3,0.0
139.985,-6,-4,-4,11,14,-21,-22,-4,0.0
139.99,2,4,8,-18,-12,6,4,0,0.0
139.995,-1,-8,-16,-40,2,-2,8,1,0.0
140.0,-1,-1,-4,7,-6,6,0,-1,0.0
140.005,3,9,17,0,-9,4,7,2,0.0
140.01,3,-4,-11,40,29,-2,-9,-1,0.0
140.01500000000001,-13,-2,2,-39,-31,-11,6,-5,0.0
140.02,-4,-12,-17,-9,-9,-7,-9,-2,0.0
140.025,-5,-7,-14,-53,-10,11,30,-7,0.0
140.03,-1,0,0,65,27,-6,-4,3,0.0
140.035,9,11,21,62,12,6,13,4,0.0
140.04,-4,-2,-16,-33,-23,-4,-5,-3,0.0
140.04500000000002,-4,-5,1,-20,45,12,11,0,0.0
140.05,-4,-10,-14,-52,-37,-25,-16,-5,0.0
140.055,2,2,14,9,4,-3,-9,-3,0.0
140.06,-1,-3,-5,14,-17,-8,9,0,0.0
140.065,3,1,4,49,13,2,-10,2,0.0
140.07,-3,0,-3,-34,1,16,7,3,0.0
140.07500000000002,1,3,7,15,7,1,-4,-1,0.0
140.08,-1,5,3,-21,-7,-12,-4,-6,0.0
140.085,-4,-5,-10,-2,-12,-2,-4,-2,0.0
140.09,-3,-3,-1,-2,21,1,-4,-2,0.0
140.095,-3,-3,-11,-25,-43,-3,7,-1,0.0
140.1,2,-2,4,4,-7,5,10,4,0.0
140.105,3,6,4,44,20,-5,-6,5,0.0
140.11,-3,-4,-11,-33,-1,-19,-11,-6,0.0
140.115,-9,-17,-9,-29,-30,16,-5,-10,0.0
140.12,4,3,1,-1,3,-36,-2,4,0.0
140.125,6,10,11,20,25,13,-10,3,0.0
140.13,-7,-7,-10,-4,-13,-3,9,-6,0.0
140.135,2,-2,-9,-14,29,7,11,2,0.0
140.14000000000001,9,13,26,48,36,33,21,16,0.0
140.145,-1,6,1,8,-3,-16,-16,-1,0.0
140.15,-15,-16,-10,-41,-33,-45,-35,-31,0.0
140.155,-5,-9,5,8,3,-23,1,-13,0.0
140.16,4,3,4,-7,12,36,6,14,0.0
140.165,6,7,10,30,22,-10,13,19,0.0
140.17000000000002,9,7,0,-45,-29,24,-7,-8,0.0
140.175,-7,-8,-21,7,3,5,-5,-1,0.0
140.18,-4,2,12,4,-12,-13,-11,-34,0.0
140.185,-2,-2,-6,-5,36,10,-2,18,0.0
140.19,8,4,6,19,8,25,35,26,0.0
140.195,-7,-3,0,-8,-10,-13,-31,-29,0.0
140.20000000000002,-8,-19,-27,-26,-44,-38,4,-13,0.0
140.205,6,6,6,8,7,1,-5,1,0.0
140.21,-1,0,-3,-15,9,15,4,17,0.0
140.215,9,13,10,7,14,20,20,33,0.0
140.22,-2,2,2,10,33,11,-23,9,0.0
140.225,-13,-12,-4,9,-22,-18,1,-54,0.0
140.23,-3,0,1,4,-19,8,16,11,0.0
140.235,9,6,-3,5,49,14,0,12,0.0
140.24,-13,-10,-11,-18,-66,-15,-27,-16,0.0
140.245,-7,-9,-3,-28,-3,-21,8,-5,0.0
140.25,-3,1,-1,12,6,16,-7,-3,0.0
140.255,11,10,8,18,19,17,11,59,0.0
140.26,-16,-8,-1,2,5,-13,-2,-52,0.0
140.26500000000001,-4,-8,-16,-33,-55,-28,-24,-7,0.0
140.27,-7,-10,-7,-4,-8,-4,-2,-13,0.0
140.275,7,6,9,10,18,22,15,28,0.0
140.28,32,33,22,25,70,59,20,64,0.0
140.285,-21,-15,-9,5,-65,-54,-32,-27,0.0
140.29,2,-7,-3,6,0,5,8,-70,0.0
140.29500000000002,-4,-8,-21,-36,-11,5,-17,-1,0.0
140.3,-1,0,0,-9,-23,15,5,17,0.0
140.305,10,12,11,18,36,28,2,16,0.0
140.31,14,12,19,32,59,15,8,65,0.0
140.315,-23,-13,-11,8,-63,-44,-35,-88,0.0
140.32,-4,-13,-12,-32,-15,-41,-4,4,0.0
140.32500000000002,10,8,10,1,13,37,7,23,0.0
140.33,-8,-6,-12,-48,-34,-51,-10,7,0.0
140.335,5,8,13,36,48,49,1,2,0.0
140.34,-9,-5,-9,10,-28,-41,-4,-12,0.0
140.345,1,-10,-4,-3,-18,-29,16,-4,0.0
140.35,4,9,4,-7,34,26,-26,12,0.0
140.355,-9,-3,-7,-11,-20,-19,33,-11,0.0
140.36,4,1,6,4,-37,6,-15,10,0.0
140.365,-15,-2,-6,13,13,18,-16,-60,0.0
140.37,3,-4,-6,-2,-12,19,15,46,0.0
140.375,3,2,8,0,19,-2,-19,-14,0.0
140.38,-13,-13,-12,-7,-21,-23,20,-9,0.0
140.385,5,3,-1,-5,-5,-17,-20,9,0.0
140.39000000000001,-8,-10,-3,-11,-2,-57,-7,-16,0.0
140.395,4,-2,1,-6,-1,32,10,18,0.0
140.4,3,4,7,7,30,20,12,12,0.0
140.405,5,9,5,2,8,25,-4,8,0.0
140.41,-2,1,-1,10,-14,-6,1,-6,0.0
140.415,-7,-11,-12,-14,-6,-38,-7,-5,0.0
140.42000000000002,2,0,3,1,25,15,-7,-15,0.0
140.425,-1,-4,-5,-8,12,7,11,20,0.0
140.43,-6,-1,2,15,-21,5,-5,-23,0.0
140.435,2,1,1,1,12,-11,3,4,0.0
140.44,-3,-2,0,-7,-11,11,-12,-7,0.0
140.445,-2,-1,-5,-3,-11,0,6,-2,0.0
140.45000000000002,5,-1,-3,0,-3,1,1,-6,0.0
140.455,1,5,2,12,-6,-3,18,-6,0.0
140.46,-8,-1,2,-3,14,-11,-39,8,0.0
140.465,3,-3,-1,-8,5,9,16,10,0.0
140.47,-4,-5,-3,19,-1,3,-4,-17,0.0
140.475,2,-3,-5,-10,-6,-10,7,-3,0.0
140.48,3,3,-1,-3,13,7,3,-5,0.0
140.485,1,-2,3,9,8,-1,9,6,0.0
140.49,-4,1,-12,-37,6,4,-7,1,0.0
140.495,-5,2,7,40,-17,-5,7,-4,0.0
140.5,1,-5,-7,-60,13,-3,34,4,0.0
140.505,0,-12,-10,-18,-10,1,3,5,0.0
140.51,0,6,13,13,1,0,-4,-4,0.0
140.51500000000001,3,-4,-1,1,-4,-7,-3,-1,0.0
140.52,5,6,9,25,20,3,5,-1,0.0
140.525,-2,4,0,-5,-21,4,-1,0,0.0
140.53,-5,-7,-1,71,1,2,8,-1,0.0
140.535,-1,2,3,12,17,-1,-18,2,0.0
140.54,3,2,1,-2,-7,7,16,0,0.0
140.54500000000002,-9,-17,-25,18,-15,-7,-79,-7,0.0
140.55,-1,-3,-2,-25,-12,-2,11,-3,0.0
140.555,-7,-5,2,-12,-7,-4,-10,0,0.0
140.56,3,2,7,63,4,-1,0,-2,0.0
140.565,4,12,9,12,16,2,20,3,0.0
140.57,0,2,4,0,-14,0,-10,-1,0.0
140.57500000000002,-1,-1,0,50,4,-4,-11,-1,0.0
140.58,-5,-11,-23,-121,-32,2,-6,-6,0.0
140.585,-1,0,12,39,22,3,13,0,0.0
140.59,1,0,7,83,11,0,0,-1,0.0
140.595,-3,-5,-22,-58,-27,-3,2,2,0.0
140.6,-5,0,-1,33,3,2,-19,-5,0.0
140.605,5,3,12,-6,-7,3,43,3,0.0
140.61,-25,-22,-70,-128,-16,-5,-23,-6,0.0
140.615,8,6,40,120,14,-2,0,4,0.0
140.62,4,11,12,109,4,-1,18,3,0.0
140.625,5,4,9,-37,15,0,-15,-6,0.0
140.63,9,17,27,19,16,5,7,4,0.0
140.635,-4,0,3,41,2,-2,-7,-1,0.0
140.64000000000001,-15,-19,-49,-64,-21,0,-14,-7,0.0
140.645,-2,1,-9,-74,-11,3,0,1,0.0
140.65,-3,-12,-6,75,0,-1,6,-4,0.0
140.655,-5,2,6,43,7,-9,-69,-10,0.0
140.66,5,13,39,111,22,2,16,3,0.0
140.665,-3,-12,-34,-51,-35,-3,12,1,0.0
140.67000000000002,-7,-11,-8,-121,-25,-4,-13,-4,0.0
140.675,-24,-25,-45,17,-11,1,-1,-12,0.0
140.68,17,28,43,3,59,4,-1,9,0.0
140.685,-38,-55,-70,-53,-76,-9,-38,-20,0.0
140.69,16,20,63,127,37,6,17,4,0.0
140.695,14,18,30,1,19,0,24,9,0.0
140.70000000000002,-3,-5,-10,-95,-10,-7,-6,-2,0.0
140.705,-7,-2,-11,113,13,3,3,-2,0.0
140.71,-3,0,-16,-43,-8,0,1,1,0.0
140.715,-5,-1,4,-88,-11,0,3,-2,0.0
140.72,12,6,-11,10,-10,-3,5,6,0.0
140.725,-5,5,-2,-46,1,-3,-7,-5,0.0
140.73,-1,-6,-9,4,-8,0,2,-2,0.0
140.735,6,6,17,-33,0,-2,8,3,0.0
140.74,-5,-9,-2,22,-16,-4,15,-2,0.0
140.745,2,5,-4,-6,13,2,24,1,0.0
140.75,-3,3,16,47,11,-1,3,-2,0.0
140.755,2,-6,-11,-6,-12,-3,1,2,0.0
140.76,-9,-13,-15,-30,-17,4,-11,-10,0.0
140.76500000000001,8,12,34,77,30,1,-1,4,0.0
140.77,-5,0,-3,-10,-11,-2,-12,-5,0.0
140.775,-3,-3,-27,-91,-15,-3,13,-1,0.0
140.78,-10,-14,3,40,3,-1,-11,-7,0.0
140.785,11,7,-8,-112,12,1,1,5,0.0
140.79,0,-1,11,73,-37,-3,3,0,0.0
140.79500000000002,-6,-7,-18,-84,-11,-3,-6,-1,0.0
140.8,-9,-4,-1,74,20,1,-10,-3,0.0
140.805,0,-1,5,-14,-51,-4,6,1,0.0
140.81,6,3,3,-38,41,3,4,0,0.0
140.815,-2,-5,2,94,-26,-4,-6,-6,0.0
140.82,2,5,-6,-45,2,0,-7,0,0.0
140.82500000000002,7,9,30,70,25,0,16,5,0.0
140.83,-9,-5,-15,-15,-8,0,-16,-6,0.0
140.835,-5,-9,-10,48,-7,-2,0,-3,0.0
140.84,-2,0,-1,-7,-9,1,-4,-2,0.0
140.845,0,6,12,70,8,-5,-5,-1,0.0
140.85,2,-3,-6,-83,-2,0,8,2,0.0
140.855,-1,4,2,28,22,1,-2,-2,0.0
140.86,-1,-5,-1,33,-16,-3,3,0,0.0
140.865,-4,-2,-9,-75,6,3,-9,-2,0.0
140.87,4,3,8,30,-3,-2,1,3,0.0
140.875,-6,-12,-21,-86,-11,-4,4,-8,0.0
140.88,3,3,11,-42,15,-1,5,2,0.0
140.885,3,9,1,82,13,0,4,3,0.0
140.89000000000001,9,9,9,45,14,-4,11,4,0.0
140.895,-23,-23,-31,-32,-34,-1,-29,-11,0.0
140.9,0,-1,11,-1,-4,-1,0,-1,0.0
140.905,9,13,18,16,52,1,6,4,0.0
140.91,-7,-4,-8,29,12,-5,-4,-2,0.0
140.915,11,6,8,-19,-52,-3,11,4,0.0
140.92000000000002,-1,0,-1,-12,22,-2,-4,-2,0.0
140.925,-4,-17,-13,-4,6,-5,-3,-3,0.0
140.93,-4,1,-8,-27,3,1,-4,0,0.0
140.935,4,5,6,-14,23,1,1,2,0.0
140.94,-3,-1,-8,-10,-16,4,1,1,0.0
140.945,0,3,11,11,19,-1,-3,1,0.0
140.95000000000002,-5,-6,-10,-10,-45,-6,-9,-7,0.0
140.955,2,2,2,5,18,0,8,-1,0.0
140.96,-5,-13,-22,-56,-34,-5,2,-4,0.0
140.965,-4,2,11,46,11,6,-1,-3,0.0
140.97,1,-1,0,11,-1,2,-3,1,0.0
140.975,6,9,16,31,24,1,4,5,0.0
140.98,-1,2,0,-42,-3,-3,-1,-3,0.0
140.985,-8,-9,-13,43,-15,0,-11,-6,0.0
140.99,-10,-13,-20,-105,-21,-5,-10,-4,0.0
140.995,3,-2,15,79,24,1,3,3,0.0
141.0,3,4,-1,19,-3,0,-1,-1,0.0
141.005,3,4,14,2,21,-2,4,1,0.0
141.01,3,4,9,49,-2,0,4,-1,0.0
141.01500000000001,-7,-11,-29,-50,-4,1,-7,-3,0.0
141.02,-3,-3,-3,-2,-10,-2,-3,-2,0.0
141.025,0,0,4,21,-3,-4,-1,-2,0.0
141.03,-1,-2,-4,-28,12,1,0,0,0.0
141.035,0,1,2,-10,2,-4,4,-1,0.0
141.04,0,-2,1,24,22,1,-3,2,0.0
141.04500000000002,-5,-2,-1,0,-67,3,0,-3,0.0
141.05,-1,-1,-1,16,7,2,-7,-2,0.0
141.055,-3,-8,-8,-22,5,-5,-5,-2,0.0
141.06,-3,-4,-9,-17,-17,-2,-4,-4,0.0
141.065,-14,-16,-16,-13,2,-1,-5,-5,0.0
141.07,7,4,-3,-22,3,-4,9,4,0.0
141.07500000000002,0,12,12,6,4,4,3,-2,0.0
141.08,2,1,7,42,8,-3,2,3,0.0
141.085,3,3,6,-27,0,-3,0,2,0.0
141.09,-6,0,6,30,6,4,-2,-5,0.0
141.095,8,-4,-16,-3,-11,-10,4,-2,0.0
141.1,-12,-18,-17,15,-12,-2,-14,-6,0.0
141.105,6,11,15,36,19,5,3,-1,0.0
141.11,2,3,3,29,9,1,6,1,0.0
141.115,4,10,23,30,27,7,5,11,0.0
141.12,-2,-3,-17,-40,-39,-7,-13,-8,0.0
141.125,-3,-14,-14,-56,13,-11,-9,-11,0.0
141.13,1,1,10,17,13,4,6,0,0.0
141.135,0,-1,-2,-17,-2,3,10,5,0.0
141.14000000000001,-2,2,5,18,2,7,5,5,0.0
141.145,3,8,5,9,1,5,0,3,0.0
141.15,1,1,-5,1,2,-8,-9,2,0.0
141.155,-12,-9,-8,-15,17,-11,-21,-15,0.0
141.16,-4,-8,-4,15,-58,0,-1,-8,0.0
141.165,0,0,0,12,10,-5,4,0,0.0
141.17000000000002,-8,-11,-14,-26,-21,-2,0,-4,0.0
141.175,1,3,2,9,0,18,8,2,0.0
141.18,4,8,8,32,33,9,11,11,0.0
141.185,0,9,11,32,11,-11,-11,-7,0.0
141.19,-9,-9,-10,-47,-61,-1,-13,-11,0.0
141.195,-19,-30,-36,2,-15,-5,-10,-11,0.0
141.20000000000002,3,4,13,40,24,7,7,2,0.0
141.205,10,8,1,9,9,35,23,25,0.0
141.21,0,7,12,11,14,-27,-7,15,0.0
141.215,-15,-11,-11,-44,-49,-44,-31,-58,0.0
141.22,0,-5,2,-12,7,6,29,10,0.0
141.225,-4,-4,-6,-19,-60,12,-12,2,0.0
141.23,10,4,-3,6,40,3,16,12,0.0
141.235,15,22,21,30,34,41,23,39,0.0
141.24,-8,-2,-15,5,11,-5,-31,-8,0.0
141.245,-12,-7,8,-18,-1,-9,7,-36,0.0
141.25,1,-2,-5,4,-7,41,20,10,0.0
141.255,-9,-14,-13,4,-39,-38,-33,-16,0.0
141.26,15,5,24,-43,5,-60,20,20,0.0
141.26500000000001,1,0,-34,-14,18,17,-13,8,0.0
141.27,-17,-18,-6,0,5,46,22,-21,0.0
141.275,4,6,13,0,16,36,1,17,0.0
141.28,-37,-25,-18,2,-55,-84,-1,-88,0.0
141.285,14,-3,1,-38,-40,-70,-19,20,0.0
141.29,35,26,15,85,26,78,24,51,0.0
141.29500000000002,15,34,25,44,51,76,1,72,0.0
141.3,-43,-39,-48,-28,-25,-70,-44,-79,0.0
141.305,22,3,18,-26,-52,4,22,57,0.0
141.31,-18,-5,-15,-30,-8,-22,-10,-23,0.0
141.315,11,4,12,4,4,-22,23,28,0.0
141.32,23,22,5,23,27,46,-13,42,0.0
141.32500000000002,-17,-14,-13,-10,2,-20,-5,-27,0.0
141.33,5,-2,1,-20,-11,-8,-4,15,0.0
141.335,-5,-2,4,15,27,-11,9,3,0.0
141.34,-7,-5,-5,-9,-68,-14,-34,-58,0.0
141.345,0,-2,-12,-19,25,22,8,-7,0.0
141.35,-3,0,6,1,36,-8,-17,32,0.0
141.355,-17,-9,-10,-14,-51,-23,-12,-56,0.0
141.36,12,0,7,-1,48,11,41,26,0.0
141.365,0,2,2,7,4,35,1,10,0.0
141.37,0,2,1,6,8,-34,-17,-9,0.0
141.375,-17,-13,-19,-40,2,24,-17,-4,0.0
141.38,16,5,17,5,9,55,35,32,0.0
141.385,-5,3,-7,6,-7,-24,-9,-18,0.0
141.39000000000001,3,0,6,-13,-33,-7,-2,-14,0.0
141.395,4,3,0,-2,48,50,17,28,0.0
141.4,-22,-11,-17,-6,-34,-63,-45,-43,0.0
141.405,7,-1,8,11,45,-21,16,-3,0.0
