timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
115.75,-6,-13,-18,-50,11,-4,-4,-8,0.0
115.755,13,17,14,4,39,7,14,15,0.0
115.76,-16,-20,-12,-42,-39,-11,-15,-29,0.0
115.765,-10,-13,-29,-55,-12,6,-5,-3,0.0
115.77,11,17,30,81,17,0,-5,15,0.0
115.775,-7,-8,-33,-96,-18,0,-3,-13,0.0
115.78,1,4,19,5,51,-4,-22,-6,0.0
115.785,0,2,7,10,-7,-1,2,11,0.0
115.79,-7,-6,-19,78,14,0,-6,-15,0.0
115.795,8,6,14,-17,13,-32,19,11,0.0
115.8,-6,2,1,32,1,6,29,-7,0.0
115.805,-7,-7,-11,-68,-6,-1,13,-3,0.0
115.81,10,13,16,9,26,1,-3,3,0.0
115.815,-10,-2,-1,71,11,3,5,7,0.0
115.82000000000001,-2,-12,-23,-88,-38,-5,-18,-3,0.0
115.825,3,7,20,74,6,0,-6,-6,0.0
115.83,14,6,22,-10,23,25,38,12,0.0
115.83500000000001,-11,-15,-36,-37,-24,-3,-23,-2,0.0
115.84,5,1,11,-35,15,12,2,-6,0.0
115.845,5,3,-1,26,40,-3,-3,9,0.0
115.85000000000001,11,11,19,20,-21,0,4,5,0.0
115.855,-9,-16,-21,14,-12,1,-13,-5,0.0
115.86,8,17,24,127,25,14,4,0,0.0
115.86500000000001,-11,-15,-22,-54,-23,-13,-12,-11,0.0
115.87,3,2,-6,37,-18,-2,3,9,0.0
115.875,-6,-14,-8,-91,-7,8,3,-2,0.0
115.88,3,12,29,127,14,3,27,-1,0.0
115.885,-8,-11,-30,-46,-18,-12,-80,-9,0.0
115.89,-1,9,32,43,12,-3,13,-3,0.0
115.895,1,-2,-29,-45,12,1,2,-4,0.0
115.9,-2,-7,-8,-72,-64,-8,-5,-4,0.0
115.905,-4,0,4,-18,22,8,13,-3,0.0
115.91,-4,-6,4,-20,-12,-11,-11,-1,0.0
115.915,12,12,14,74,0,2,-10,9,0.0
115.92,-14,-9,-9,-13,19,-5,-20,-4,0.0
115.925,2,-1,4,10,-10,4,18,-2,0.0
115.93,-2,-1,2,-21,-20,-3,-5,1,0.0
115.935,-5,-5,-18,-52,-28,-12,-7,-4,0.0
115.94,2,-1,18,54,18,0,-6,-2,0.0
115.94500000000001,11,11,12,0,38,2,17,8,0.0
115.95,-17,-12,-43,-67,-53,1,-23,-12,0.0
115.955,7,8,29,-73,28,9,12,5,0.0
115.96000000000001,-8,-21,-38,28,-42,-15,-20,-9,0.0
115.965,3,4,18,46,13,9,9,0,0.0
115.97,1,4,8,23,38,1,2,-1,0.0
115.97500000000001,-4,1,7,-3,-31,1,2,-3,0.0
115.98,-3,1,-13,-40,-23,1,-7,-1,0.0
115.985,2,-1,10,46,4,1,15,-2,0.0
115.99000000000001,-2,-4,-2,-15,-9,-8,-5,-3,0.0
115.995,-7,-11,-17,5,-10,-1,-5,-4,0.0
116.0,7,6,12,4,27,0,-1,-1,0.0
116.005,-5,-3,-8,4,-26,-2,1,0,0.0
116.01,5,6,9,9,9,3,6,2,0.0
116.015,-2,1,4,11,7,0,-5,0,0.0
116.02,-3,2,3,-17,-14,-8,-12,-5,0.0
116.025,-5,-5,-22,-53,10,1,3,-1,0.0
116.03,-6,-13,-6,-48,5,3,7,1,0.0
116.035,5,7,11,48,-5,6,6,2,0.0
116.04,2,7,6,8,43,8,8,6,0.0
116.045,1,3,2,9,-9,-5,-3,-1,0.0
116.05,-5,-3,-2,10,-3,-14,-10,-4,0.0
116.055,-3,-6,0,2,-1,1,11,-2,0.0
116.06,2,6,2,0,37,-5,-7,-1,0.0
116.065,-7,-19,-13,-20,-34,-16,1,-4,0.0
116.07000000000001,3,6,6,15,8,3,8,1,0.0
116.075,4,8,12,33,16,12,2,1,0.0
116.08,5,8,0,5,10,5,-2,1,0.0
116.08500000000001,-5,-2,0,-10,-14,-34,-17,-6,0.0
116.09,-2,-8,-5,-18,1,-6,3,-5,0.0
116.095,3,-1,4,38,-12,-7,0,3,0.0
116.10000000000001,-7,-11,-17,-53,-10,22,-4,-4,0.0
116.105,4,14,10,33,10,27,5,8,0.0
116.11,-2,4,-2,15,2,-23,-26,3,0.0
116.11500000000001,-16,-18,-11,-13,-22,-25,-2,-24,0.0
116.12,-2,-15,-6,-17,-20,-8,11,4,0.0
116.125,4,4,4,35,7,-4,-11,-5,0.0
116.13,0,4,8,-21,22,-1,6,6,0.0
116.135,5,12,2,-9,14,34,12,24,0.0
116.14,-14,-7,-12,31,-63,-26,-28,-28,0.0
116.145,-2,-11,-3,-20,18,18,26,-2,0.0
116.15,-1,-8,-1,32,-14,-33,-15,2,0.0
116.155,2,2,1,-6,-23,-9,-1,4,0.0
116.16,2,6,5,-6,29,13,2,9,0.0
116.165,5,8,12,5,-26,27,10,11,0.0
116.17,-15,-14,-20,3,-13,22,-13,-12,0.0
116.175,-6,-10,-9,-35,-16,-40,-5,-6,0.0
116.18,6,0,2,8,4,6,11,7,0.0
116.185,-3,3,4,6,0,-4,-9,-4,0.0
116.19,0,-4,-17,-14,0,13,-4,-1,0.0
116.19500000000001,-3,4,9,1,-2,6,-16,-30,0.0
116.2,4,1,-1,6,19,0,0,28,0.0
116.205,-7,-10,-8,-7,-3,-5,-17,-36,0.0
116.21000000000001,3,1,3,8,18,3,22,-4,0.0
116.215,7,5,2,17,8,2,0,34,0.0
116.22,-4,-2,-4,-17,-15,-19,-11,-6,0.0
116.22500000000001,-5,1,-3,3,14,-6,3,4,0.0
116.23,4,6,11,18,-9,15,3,9,0.0
116.235,-2,-4,-16,-14,-10,-8,-2,-7,0.0
116.24000000000001,-6,-6,3,-10,-10,-3,-9,-21,0.0
116.245,4,3,0,4,0,4,7,17,0.0
116.25,-4,-1,-1,3,-2,6,1,-16,0.0
116.255,-1,-4,-5,-1,8,-5,-7,3,0.0
116.26,2,2,-2,9,2,-1,3,3,0.0
116.265,-1,-1,3,9,-13,4,-10,-7,0.0
116.27,-1,-5,0,8,-19,-22,2,-4,0.0
116.275,0,-6,-2,-12,15,36,19,3,0.0
116.28,-5,-3,-1,16,-9,-15,-10,-5,0.0
116.285,-5,-7,-10,-41,-3,-7,-6,-4,0.0
116.29,8,9,7,26,26,9,6,8,0.0
116.295,-7,-6,-4,-21,-19,-9,-3,-7,0.0
116.3,-2,0,2,17,18,13,10,1,0.0
116.305,-1,2,-1,5,-1,2,-11,0,0.0
116.31,-4,-5,-7,-6,-29,-14,-8,-10,0.0
116.315,-4,-1,0,7,-20,-6,-7,-9,0.0
116.32000000000001,1,-1,-1,-20,6,3,10,5,0.0
116.325,-3,-6,-1,2,-8,-9,6,41,0.0
116.33,-3,-1,-1,-7,-3,6,-5,-43,0.0
116.33500000000001,-3,-5,-4,-2,23,-4,3,5,0.0
116.34,2,-3,0,-3,19,-5,5,-4,0.0
116.345,-9,-7,-5,-8,-92,-5,-2,7,0.0
116.35000000000001,3,3,-2,-1,37,5,-6,9,0.0
116.355,1,8,2,18,1,-1,25,-7,0.0
116.36,7,7,7,1,-3,6,20,8,0.0
116.36500000000001,-1,-1,0,29,45,1,5,-11,0.0
116.37,-6,-10,-16,-100,-44,-2,1,7,0.0
116.375,3,-6,3,24,11,-1,9,-1,0.0
116.38,-3,6,0,1,12,-5,-16,-2,0.0
116.385,8,4,12,69,14,1,6,-5,0.0
116.39,-8,-10,-13,-14,6,-2,6,5,0.0
116.395,-2,-2,4,15,31,4,-22,0,0.0
116.4,-1,-2,2,14,-24,-2,-8,-6,0.0
116.405,13,4,3,-18,15,-4,5,-3,0.0
116.41,-6,4,7,33,-3,3,4,9,0.0
116.415,3,-2,-2,-37,-16,-4,-17,0,0.0
116.42,-6,-8,2,64,2,-1,-6,-8,0.0
116.425,-4,0,-3,20,2,-2,6,-7,0.0
116.43,0,-3,-9,-33,5,2,-1,5,0.0
116.435,-8,-1,-9,-69,4,-4,-14,-8,0.0
116.44,-1,-3,-4,-93,-36,-6,-1,-2,0.0
116.44500000000001,-2,-2,-32,-73,3,-5,-9,-4,0.0
116.45,1,-6,9,52,25,1,5,2,0.0
116.455,-3,7,14,96,0,-1,-2,-7,0.0
116.46000000000001,2,8,6,13,-2,4,3,0,0.0
116.465,-15,-11,-13,-15,-3,-4,-13,-8,0.0
116.47,17,12,29,80,3,2,15,6,0.0
116.47500000000001,-21,-32,-84,-128,-40,-12,-27,-12,0.0
116.48,11,9,34,127,34,4,14,5,0.0
116.485,7,10,15,76,-4,1,9,0,0.0
116.49000000000001,-1,2,3,-7,1,1,3,1,0.0
116.495,5,12,27,111,9,2,1,4,0.0
116.5,-7,-6,-23,-86,-21,-6,-9,-5,0.0
116.505,-15,-21,-34,-39,6,-5,-15,-12,0.0
116.51,-14,-15,-31,-124,-36,-9,-22,-8,0.0
116.515,6,-1,13,82,5,5,14,2,0.0
116.52,-10,3,12,70,13,0,-6,-4,0.0
116.525,14,14,29,73,20,0,10,5,0.0
116.53,-13,-12,-20,-35,-15,-5,-16,-5,0.0
116.535,3,4,21,24,10,1,-1,3,0.0
116.54,1,5,-16,30,1,-3,-2,0,0.0
116.545,-8,-8,9,1,-1,3,5,-5,0.0
116.55,2,-1,0,-10,-3,0,0,-2,0.0
116.555,9,14,25,-38,-2,3,16,7,0.0
116.56,-19,-23,-34,100,-12,-13,-27,-10,0.0
116.565,2,4,-2,-1,15,-3,-4,2,0.0
116.57000000000001,-3,-2,-8,-79,-11,-2,-5,-2,0.0
116.575,2,0,7,-78,5,1,11,-1,0.0
116.58,5,14,27,13,8,3,14,3,0.0
116.58500000000001,-11,-10,-39,-76,-22,-7,-12,-5,0.0
116.59,6,4,19,95,13,3,2,2,0.0
116.595,-2,3,1,-70,4,2,-4,0,0.0
116.60000000000001,2,-3,-12,36,-1,-1,-3,0,0.0
116.605,-7,-15,-12,45,-20,-9,-4,-5,0.0
116.61,9,12,21,60,11,5,9,6,0.0
116.61500000000001,1,5,-5,91,-3,-7,-13,-1,0.0
116.62,-4,-16,-15,-128,0,2,-1,-1,0.0
116.625,-7,-3,1,-26,-7,-1,-11,-7,0.0
116.63,-6,-10,-1,55,-7,-7,-7,-1,0.0
116.635,-3,-1,-1,60,12,-2,-4,-3,0.0
116.64,5,6,11,7,-40,9,5,0,0.0
116.645,7,12,8,-22,19,7,2,2,0.0
116.65,4,3,1,91,-6,2,14,2,0.0
116.655,-14,-13,-18,-75,12,-5,-14,-6,0.0
116.66,9,8,8,-51,-12,-2,6,3,0.0
116.665,-27,-37,-41,84,8,-10,-26,-14,0.0
116.67,8,12,20,10,38,6,5,0,0.0
116.675,-12,-7,-16,-1,-31,3,-12,-6,0.0
116.68,8,3,4,4,21,-6,4,7,0.0
116.685,13,15,21,-46,12,4,55,11,0.0
116.69,8,11,-3,-7,17,-2,-19,6,0.0
116.69500000000001,-3,-17,-10,-64,14,6,22,-2,0.0
116.7,-8,-5,-7,-23,-20,-4,-11,-11,0.0
116.705,7,13,23,12,16,12,19,7,0.0
116.71000000000001,4,7,9,35,-3,2,21,8,0.0
116.715,5,18,6,39,28,4,16,1,0.0
116.72,3,-9,-4,-22,-5,-2,-32,0,0.0
116.72500000000001,10,10,12,-79,-23,-2,5,4,0.0
116.73,-25,-33,-40,-22,-15,-11,-21,-15,0.0
116.735,6,12,22,98,12,2,5,6,0.0
116.74000000000001,-8,2,13,86,-27,4,10,-6,0.0
116.745,-10,-22,-52,-69,-19,0,-25,-9,0.0
116.75,-1,6,7,26,3,1,1,0,0.0
116.755,-8,-16,-10,-8,-29,-8,-14,-3,0.0
116.76,2,1,6,16,55,5,12,4,0.0
116.765,16,33,58,127,12,5,8,5,0.0
116.77,-17,-20,-42,-81,-36,-16,-38,-16,0.0
116.775,-18,-39,-53,-87,-31,-7,26,-4,0.0
116.78,1,8,12,6,-5,8,-5,-2,0.0
116.785,-2,8,15,41,5,5,3,3,0.0
116.79,4,6,-2,-12,-8,3,0,2,0.0
116.795,9,16,24,38,14,1,-7,3,0.0
116.8,-10,-10,-21,-96,-9,-5,-5,-4,0.0
116.805,-7,-19,-22,61,-17,-10,-3,-5,0.0
116.81,5,9,16,-28,1,13,60,8,0.0
116.815,10,4,1,9,1,1,-33,4,0.0
116.82000000000001,-6,-4,-6,-42,-3,-4,19,-5,0.0
116.825,4,4,12,23,12,3,-11,0,0.0
116.83,-4,-4,-10,-5,1,-1,17,-2,0.0
116.83500000000001,2,1,12,22,-13,4,-2,-3,0.0
116.84,-3,-1,-15,4,37,-16,-4,1,0.0
116.845,-5,-10,-17,60,-17,3,-31,-15,0.0
116.85000000000001,0,-6,7,-17,29,6,-3,2,0.0
116.855,6,14,16,29,14,2,16,4,0.0
116.86,-1,-4,-7,55,-3,-1,-4,1,0.0
116.86500000000001,-3,2,6,-28,-3,-8,2,0,0.0
116.87,5,11,15,-32,36,-23,-11,2,0.0
116.875,-13,-24,-35,101,-30,-9,-14,-10,0.0
116.88,9,8,18,-10,-5,7,22,6,0.0
116.885,-3,-2,-9,-62,21,-2,-3,-4,0.0
116.89,5,6,12,34,-13,7,-2,0,0.0
116.895,0,3,2,-23,-8,-5,0,-1,0.0
116.9,-7,-8,-16,-15,-8,-8,-11,-7,0.0
116.905,-1,-6,0,-35,-7,-3,7,4,0.0
116.91,-6,2,-6,38,-25,-2,-7,-5,0.0
116.915,-5,-3,-2,-27,1,-1,4,-5,0.0
116.92,-5,-15,-17,-26,-9,-5,-9,-4,0.0
116.925,6,10,27,5,-18,-1,13,4,0.0
116.93,-8,-11,-19,-19,4,9,-9,-9,0.0
116.935,3,1,-4,-103,-19,11,4,4,0.0
116.94,-18,-17,-25,46,-5,-7,-15,-6,0.0
116.94500000000001,9,8,6,-25,15,5,3,6,0.0
116.95,3,2,9,22,-9,7,-7,2,0.0
116.955,-2,4,3,3,1,-10,-9,-7,0.0
116.96000000000001,-3,-6,5,-33,-18,-15,4,-2,0.0
116.965,-4,-1,-2,1,6,-3,-2,1,0.0
116.97,3,-1,2,31,-10,8,13,13,0.0
116.97500000000001,3,6,-14,-2,11,7,-18,18,0.0
116.98,-5,6,6,-17,-16,-14,-30,-53,0.0
116.985,-15,-20,-11,-21,-9,-9,11,-1,0.0
116.99000000000001,3,0,0,-2,-11,6,8,7,0.0
116.995,0,-2,5,21,-3,0,14,19,0.0
117.0,9,12,2,9,18,13,-4,19,0.0
117.005,-3,-1,-5,-21,-52,-21,-21,-11,0.0
117.01,-14,-18,-17,0,0,-19,-2,-19,0.0
117.015,-1,-1,5,0,-20,6,6,-27,0.0
117.02,12,7,6,26,55,14,12,25,0.0
117.025,2,6,0,-12,3,5,0,1,0.0
117.03,6,11,14,10,35,-1,9,20,0.0
117.035,-14,-17,-34,-71,-39,-12,-17,-7,0.0
117.04,1,-8,5,-64,1,0,2,-10,0.0
117.045,3,8,6,39,22,7,3,5,0.0
117.05,-3,-3,-4,8,-25,-9,-4,-13,0.0
117.055,-5,3,6,4,15,-8,0,-11,0.0
117.06,-3,-2,-5,5,-28,7,6,6,0.0
117.065,-4,-8,-5,-11,4,1,2,6,0.0
117.07000000000001,-2,6,3,-7,-24,3,-12,-2,0.0
117.075,4,4,9,21,22,-16,-8,18,0.0
117.08,-7,-7,-5,-5,-15,-3,-11,-23,0.0
117.08500000000001,-3,-4,3,-1,1,3,11,-12,0.0
117.09,2,0,2,11,2,0,-1,44,0.0
117.095,2,-1,-1,19,7,2,-1,-41,0.0
117.10000000000001,2,0,1,-3,1,0,12,23,0.0
117.105,3,1,5,-10,-2,-2,4,5,0.0
117.11,-4,-5,-10,-5,4,-8,-7,-13,0.0
117.11500000000001,-1,0,2,4,3,-8,-3,19,0.0
117.12,1,1,4,-1,11,9,8,-15,0.0
117.125,-4,-3,-5,-4,-13,-9,-3,15,0.0
117.13,-8,-11,-12,-3,-10,-4,-8,-14,0.0
117.135,2,1,6,13,1,4,6,2,0.0
117.14,1,0,1,10,-15,-13,-5,-6,0.0
117.145,-1,1,-8,-5,17,9,0,-3,0.0
117.15,-1,-4,-1,-13,-2,-2,0,-8,0.0
117.155,0,0,6,12,-7,-9,-3,1,0.0
117.16,-1,-2,-7,-3,-13,0,1,5,0.0
117.165,4,2,-3,-9,5,0,-8,3,0.0
117.17,-5,-4,-2,1,-25,0,-2,-12,0.0
117.175,-5,-8,-2,0,19,5,6,-13,0.0
117.18,4,1,0,1,-1,-1,10,17,0.0
117.185,-3,0,-1,2,15,-1,-2,-10,0.0
117.19,2,1,1,-1,8,8,3,0,0.0
117.19500000000001,-3,-1,-5,6,-41,-3,-5,2,0.0
117.2,-5,-2,0,3,-19,-2,-3,-9,0.0
117.205,-4,-7,-4,-4,7,-3,-2,-1,0.0
117.21000000000001,0,-2,1,-3,10,2,3,-2,0.0
117.215,-1,1,0,-8,0,-6,-7,-1,0.0
117.22,0,2,1,12,9,2,0,-8,0.0
117.22500000000001,0,2,-1,-22,-29,3,1,3,0.0
117.23,-1,-3,-2,-2,7,-5,-7,2,0.0
117.235,1,-2,1,7,7,0,-1,4,0.0
117.24000000000001,-1,3,0,6,-1,-4,-3,5,0.0
117.245,3,-1,1,-2,-2,-2,-3,-10,0.0
117.25,-5,-3,-5,-3,0,-2,4,-7,0.0
117.255,-1,3,1,-3,4,5,5,16,0.0
117.26,0,-1,0,3,8,1,1,5,0.0
117.265,-5,-4,-5,-1,-23,-5,-22,-29,0.0
117.27,1,0,1,5,18,-6,-3,7,0.0
117.275,-10,-1,-8,-8,-27,2,-3,-9,0.0
117.28,-1,-4,0,-3,1,-2,6,12,0.0
117.285,2,2,5,12,26,-5,4,9,0.0
117.29,-3,-3,-8,-10,-64,-3,-15,-11,0.0
117.295,-4,-1,4,3,16,-2,0,-33,0.0
117.3,-6,-7,-6,-7,12,1,9,-6,0.0
117.305,0,-2,-2,-3,-17,-3,2,8,0.0
117.31,0,1,-2,4,11,-1,0,1,0.0
117.315,2,-1,4,4,4,0,5,11,0.0
117.32000000000001,1,2,-3,-6,-6,1,-5,-2,0.0
117.325,-3,-3,-3,0,-13,0,-4,-9,0.0
117.33,-3,-1,-2,-4,2,-1,-1,-3,0.0
117.33500000000001,1,-2,2,16,5,-1,-6,2,0.0
117.34,-1,-1,-11,-45,-18,-2,-4,-4,0.0
117.345,0,2,6,14,24,-16,0,8,0.0
117.35000000000001,2,1,1,1,6,-1,-3,-3,0.0
117.355,1,-1,-4,-1,5,-1,0,-1,0.0
117.36,3,1,2,5,0,-1,-2,3,0.0
117.36500000000001,-3,-4,2,28,-6,3,-1,2,0.0
117.37,-1,3,1,20,4,-1,30,-7,0.0
117.375,-3,-6,-5,-36,0,-3,5,-1,0.0
117.38,-4,-3,5,32,10,0,-11,0,0.0
117.385,1,1,-13,-68,-6,2,5,0,0.0
117.39,-3,-2,9,74,13,1,-14,-3,0.0
117.395,-1,4,6,75,-8,-4,-5,5,0.0
117.4,-9,-14,-31,-101,-6,-2,9,-2,0.0
117.405,-5,-4,4,45,-11,-10,-61,-13,0.0
117.41,-6,-15,-40,-67,-14,-9,1,-6,0.0
117.415,9,1,7,-32,3,4,13,5,0.0
117.42,-3,7,19,75,5,-5,-14,-2,0.0
117.425,-9,-8,-9,-46,-1,-2,-1,0,0.0
117.43,3,7,16,25,-3,-3,-9,-1,0.0
117.435,-3,3,2,36,4,-3,-15,-4,0.0
117.44,4,8,16,111,9,2,11,3,0.0
117.44500000000001,-6,-12,-26,-92,-23,0,-2,-1,0.0
117.45,5,2,12,37,6,0,0,0,0.0
117.455,-12,-16,-25,-38,-20,-9,-5,-3,0.0
117.46000000000001,11,13,22,1,12,3,1,1,0.0
117.465,-8,-3,-11,33,10,0,3,-6,0.0
117.47,2,-2,-4,-10,-36,-1,-1,1,0.0
117.47500000000001,10,3,1,-16,12,1,-5,-1,0.0
117.48,-7,1,6,9,-2,2,10,2,0.0
117.485,5,2,9,35,2,-6,-52,-5,0.0
117.49000000000001,-22,-23,-35,-105,4,-11,-2,-10,0.0
117.495,2,-2,-5,41,-4,1,14,-1,0.0
117.5,2,4,-3,19,-3,-5,-13,0,0.0
117.505,-2,-2,1,-49,11,3,15,0,0.0
117.51,3,9,8,-62,1,3,-1,1,0.0
117.515,-13,-12,-18,-42,-8,-7,-13,-4,0.0
117.52,-4,-12,-13,-79,-20,-1,2,-10,0.0
117.525,3,9,13,53,5,3,18,5,0.0
117.53,5,3,10,41,0,2,3,2,0.0
117.535,-3,1,-2,-46,-1,4,4,0,0.0
117.54,-2,-3,-2,10,13,-3,4,1,0.0
117.545,-1,-1,3,48,-25,5,20,3,0.0
117.55,5,10,20,-2,15,4,-1,2,0.0
117.555,-3,-4,9,113,-9,-3,-9,-1,0.0
117.56,-9,-19,-46,-104,-10,-7,-15,-6,0.0
117.565,1,3,14,18,11,0,7,1,0.0
117.57000000000001,1,1,-6,4,-15,3,9,2,0.0
117.575,-4,10,20,21,10,-2,-2,1,0.0
117.58,-4,-10,-9,76,-3,-4,-13,-3,0.0
117.58500000000001,6,2,-2,-24,17,11,34,-1,0.0
117.59,3,6,6,36,-56,-5,37,2,0.0
117.595,7,5,13,102,33,10,38,3,0.0
117.60000000000001,-9,-11,-24,-123,-27,-2,2,-4,0.0
117.605,2,4,1,59,7,3,5,3,0.0
117.61,-2,6,11,89,40,-3,-15,-3,0.0
117.61500000000001,-2,-9,-8,19,-35,-5,-5,3,0.0
117.62,-7,-1,-11,-49,-19,-9,-17,-5,0.0
117.625,4,-1,2,64,10,0,14,-4,0.0
117.63,-6,-7,-6,-102,14,2,-14,-1,0.0
117.635,1,6,5,21,12,-1,-1,0,0.0
117.64,7,1,9,25,10,2,2,3,0.0
117.645,-3,-2,-2,-91,-17,-3,-2,-1,0.0
117.65,5,4,2,46,10,-2,-5,0,0.0
117.655,-6,-6,-21,-64,-20,-7,-23,-4,0.0
117.66,6,3,24,-11,3,7,26,5,0.0
117.665,7,11,22,65,6,2,44,4,0.0
117.67,-18,-26,-50,-103,-26,-13,-60,-11,0.0
117.675,11,8,20,42,14,7,33,9,0.0
117.68,2,9,-2,106,38,-5,-4,-2,0.0
117.685,-1,-9,5,88,-11,6,11,2,0.0
117.69,2,2,3,-79,31,3,-4,-2,0.0
117.69500000000001,-3,-2,-3,-73,-28,1,-6,-2,0.0
117.7,6,12,21,-50,7,-1,-2,5,0.0
117.705,-14,-20,-23,27,-15,-11,-32,-12,0.0
117.71000000000001,-1,-4,-5,30,-19,-5,6,-2,0.0
117.715,-11,-12,-5,33,-19,-8,-21,-13,0.0
117.72,6,6,15,-5,-4,2,19,6,0.0
117.72500000000001,-3,-3,-18,-24,-8,-10,-17,-6,0.0
117.73,-8,2,10,41,9,3,6,1,0.0
117.735,0,-5,-10,-55,-5,-1,2,-1,0.0
117.74000000000001,-3,-4,-4,23,-10,-8,-11,-7,0.0
117.745,-3,0,0,-23,-4,-3,-9,-1,0.0
117.75,-1,0,2,-41,4,0,-2,-3,0.0
117.755,-3,0,-6,70,10,-1,-5,-1,0.0
117.76,-4,-6,2,81,-1,2,6,0,0.0
117.765,1,0,-3,-72,11,2,2,2,0.0
117.77,-4,-3,1,-4,-30,2,7,-4,0.0
117.775,3,3,4,56,12,1,-6,2,0.0
117.78,2,-1,4,13,2,3,2,-1,0.0
117.785,-6,-7,-19,38,16,-2,-6,-3,0.0
117.79,7,8,5,-14,-7,-3,2,2,0.0
117.795,-6,-12,-4,-67,20,9,6,-1,0.0
117.8,5,2,4,94,-3,1,1,1,0.0
117.805,3,9,8,-21,14,3,1,2,0.0
117.81,-1,1,6,64,12,1,6,1,0.0
117.815,1,1,-3,-58,6,-3,-1,-3,0.0
117.82000000000001,-1,-1,-2,-30,-13,2,-1,-1,0.0
117.825,0,-3,2,3,-10,-2,-5,-1,0.0
117.83,-3,-6,-9,22,2,0,-3,-4,0.0
117.83500000000001,-1,5,8,-38,-14,-3,2,1,0.0
117.84,-9,-12,-20,6,0,-5,-12,-4,0.0
117.845,0,1,2,-29,-12,-3,-3,-1,0.0
117.85000000000001,1,-1,5,88,-2,-1,-1,-2,0.0
117.855,3,6,-11,-104,-1,-4,-9,-2,0.0
117.86,-4,-11,-1,-36,21,-4,-5,-3,0.0
117.86500000000001,-4,-1,2,-33,-27,0,0,-1,0.0
117.87,2,1,6,57,9,1,2,0,0.0
117.875,-4,-3,-18,-103,-12,-6,-8,-6,0.0
117.88,1,3,-2,-3,5,2,2,1,0.0
117.885,0,-1,0,22,-6,0,2,1,0.0
117.89,-3,-2,5,-15,35,-1,-1,-2,0.0
117.895,-1,2,2,82,-20,-4,3,-1,0.0
117.9,-2,-5,-16,-100,-12,4,4,-2,0.0
117.905,-2,-5,1,15,1,0,1,-3,0.0
117.91,2,4,10,21,1,3,4,4,0.0
117.915,3,4,-8,40,9,3,3,3,0.0
117.92,0,3,-1,9,-15,-10,-8,-4,0.0
117.925,-4,-1,3,-27,-8,-2,-5,-4,0.0
117.93,-4,-7,-8,6,-5,0,6,-1,0.0
117.935,7,6,12,-25,11,6,6,3,0.0
117.94,-11,-15,-13,39,-13,-2,-9,-6,0.0
117.94500000000001,2,5,-4,-13,14,-1,-3,-3,0.0
117.95,2,-1,4,10,-7,-3,-7,0,0.0
117.955,0,2,-1,9,42,3,6,1,0.0
117.96000000000001,-6,3,10,-4,-65,-5,-1,-5,0.0
117.965,3,-3,-7,9,8,4,7,-1,0.0
117.97,-7,-5,-4,-6,-13,-2,-5,-2,0.0
117.97500000000001,6,-2,-3,-17,6,6,3,2,0.0
117.98,6,14,12,28,20,4,-4,5,0.0
117.985,-10,-4,-10,-1,-31,-20,-15,-5,0.0
117.99000000000001,-8,-6,2,-28,-7,6,11,-15,0.0
117.995,-11,-17,-12,0,-20,-7,5,-5,0.0
118.0,4,0,1,8,13,-4,-3,8,0.0
118.005,9,18,27,21,17,31,7,14,0.0
118.01,2,4,-21,-4,3,-28,-23,13,0.0
118.015,-24,-25,-12,-26,-44,-23,-15,-28,0.0
118.02,-9,-15,-4,-14,-2,-4,15,-46,0.0
118.025,2,1,-4,-5,16,3,3,12,0.0
118.03,3,3,6,10,17,11,-1,10,0.0
118.035,8,11,14,36,14,6,1,13,0.0
118.04,-5,-6,-20,-6,-8,5,-17,10,0.0
118.045,-4,-9,-3,-41,22,-9,-6,6,0.0
118.05,-1,-3,-3,-9,-13,2,2,-17,0.0
118.055,-1,-2,2,-1,-13,-9,5,-20,0.0
118.06,2,4,9,21,30,5,13,17,0.0
118.065,1,-2,-7,8,6,6,-3,5,0.0
118.07000000000001,1,-3,-7,-30,7,-2,-11,-17,0.0
118.075,2,7,11,31,-13,-2,2,15,0.0
118.08,3,1,1,-15,-13,0,-2,3,0.0
118.08500000000001,-10,-11,-9,-9,-9,-7,0,-7,0.0
118.09,-3,-3,0,-6,-12,-9,0,-3,0.0
118.095,1,0,3,15,-6,4,-8,-4,0.0
118.10000000000001,4,7,6,1,4,2,3,14,0.0
118.105,3,2,-8,-5,-4,6,-4,0,0.0
118.11,-2,-6,2,-18,-4,-4,3,-1,0.0
118.11500000000001,0,-1,-2,12,9,-6,5,-8,0.0
118.12,2,-1,-5,-7,7,5,14,40,0.0
118.125,-4,0,7,11,-10,-9,-14,-30,0.0
118.13,0,-3,-3,2,-2,1,5,-7,0.0
118.135,5,3,0,3,0,6,5,26,0.0
118.14,2,-1,6,-5,6,0,-5,-11,0.0
118.145,-3,-1,-3,4,-5,-3,14,8,0.0
118.15,-3,-4,-6,-2,-30,-5,-11,1,0.0
118.155,2,1,3,0,16,4,-4,5,0.0
118.16,-2,2,-5,-5,1,-5,-1,-3,0.0
118.165,-3,-3,0,0,-6,0,1,-9,0.0
118.17,0,-1,-3,1,7,3,1,4,0.0
118.175,-2,3,4,4,9,1,-5,-4,0.0
118.18,-2,-5,-6,-2,-16,0,-3,-14,0.0
