timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
95.815,5,9,-7,16,-6,-6,-7,-1,0.0
95.82000000000001,-5,-6,3,2,-11,0,2,-3,0.0
95.825,-5,-6,-14,10,-8,-8,-4,-4,0.0
95.83,19,43,44,110,2,9,4,8,0.0
95.83500000000001,2,-9,4,-3,-3,1,2,2,0.0
95.84,3,8,-1,-28,-2,1,2,2,0.0
95.845,-2,-15,-12,-25,-7,-4,1,-5,0.0
95.85000000000001,1,2,-2,-22,8,-1,5,-5,0.0
95.855,-15,-25,-29,-27,0,-15,-5,-11,0.0
95.86,12,33,25,119,9,4,1,2,0.0
95.86500000000001,7,23,20,30,20,5,-1,1,0.0
95.87,-4,-9,-14,-35,1,1,-2,0,0.0
95.875,3,12,12,44,0,0,-1,1,0.0
95.88,-3,-10,-9,-23,1,-1,0,-2,0.0
95.885,-4,-10,-8,-32,-1,-6,-3,-6,0.0
95.89,3,14,6,13,3,-3,0,4,0.0
95.895,5,12,10,40,-1,0,-1,4,0.0
95.9,2,9,4,23,-3,3,0,-1,0.0
95.905,-4,-11,1,-2,2,3,1,-3,0.0
95.91,-5,-7,-5,-7,-7,0,-2,-6,0.0
95.915,11,8,4,-4,0,11,8,1,0.0
95.92,-6,-9,-8,-12,-5,-4,1,-1,0.0
95.925,-7,-14,-10,-29,-4,-8,-3,3,0.0
95.93,4,-9,-9,-30,-6,0,0,-7,0.0
95.935,-8,4,3,44,3,-1,-3,1,0.0
95.94,12,5,5,-1,4,3,-7,1,0.0
95.94500000000001,-9,-10,-9,-67,-8,-5,0,-6,0.0
95.95,-1,-4,0,-2,-2,3,-3,7,0.0
95.955,4,12,10,23,-2,3,-20,0,0.0
95.96000000000001,-28,-14,-6,-16,-3,-6,4,13,0.0
95.965,24,-3,-1,-22,-4,0,1,-9,0.0
95.97,-9,-6,-8,-16,-4,-5,-12,-6,0.0
95.97500000000001,21,11,2,11,-2,-1,11,10,0.0
95.98,-11,-16,-5,-1,-2,-2,-11,-4,0.0
95.985,-1,1,0,17,-3,0,-5,2,0.0
95.99000000000001,5,4,-1,-5,1,-1,1,-3,0.0
95.995,-2,-4,1,24,2,-7,4,6,0.0
96.0,-4,-2,-2,-12,-4,4,4,-11,0.0
96.005,-3,0,0,6,2,0,-2,-1,0.0
96.01,7,-9,-3,-13,-3,0,3,-11,0.0
96.015,-17,-14,-8,-12,1,-3,-9,13,0.0
96.02,5,-6,2,2,-1,8,8,-29,0.0
96.025,-11,-17,-8,-10,-5,-5,-2,-20,0.0
96.03,11,19,2,1,-2,-3,-4,50,0.0
96.035,-15,-7,-1,11,-2,6,12,-28,0.0
96.04,14,-1,-3,-2,4,-2,1,-6,0.0
96.045,-1,27,12,22,0,10,5,38,0.0
96.05,-15,-14,-2,-8,3,-2,-7,-63,0.0
96.055,3,0,-3,-4,1,-2,7,31,0.0
96.06,4,6,-1,2,3,-3,-12,-19,0.0
96.065,8,0,-1,2,-2,0,9,42,0.0
96.07000000000001,-25,-2,2,-7,-5,-1,6,-10,0.0
96.075,14,5,4,11,-3,3,3,20,0.0
96.08,0,9,3,3,2,3,5,-39,0.0
96.08500000000001,-1,-1,-3,-2,-1,-7,-17,37,0.0
96.09,-7,-24,-5,-11,-3,-1,0,-21,0.0
96.095,8,14,2,10,0,5,-5,5,0.0
96.10000000000001,-13,-9,-8,-11,-1,-3,-3,-3,0.0
96.105,-13,-17,2,19,-9,-1,1,-31,0.0
96.11,5,-2,-8,-56,5,-3,-3,22,0.0
96.11500000000001,-14,0,4,20,-3,-7,-4,-9,0.0
96.12,2,10,6,1,-1,3,2,-7,0.0
96.125,9,-23,-17,-14,1,-5,5,30,0.0
96.13,-1,12,8,17,5,9,9,-18,0.0
96.135,3,6,-4,-8,1,-6,1,-4,0.0
96.14,-11,1,-3,0,-2,-6,-8,6,0.0
96.145,-4,-9,-6,0,-5,-2,3,-12,0.0
96.15,1,6,-1,14,1,5,-4,13,0.0
96.155,-11,-15,-8,-12,-4,1,-1,-21,0.0
96.16,1,8,3,9,-1,1,4,25,0.0
96.165,-3,2,-1,-12,2,3,-4,-27,0.0
96.17,-4,-14,-9,0,0,-8,-11,3,0.0
96.175,-5,-7,0,-4,-1,-3,3,-17,0.0
96.18,2,-10,-4,-2,0,-5,-1,19,0.0
96.185,-5,-2,-2,0,0,0,-2,-15,0.0
96.19,-5,-2,2,11,-1,1,0,1,0.0
96.19500000000001,2,0,-1,-10,-3,-2,-4,0,0.0
96.2,1,-17,-10,-4,-3,-9,-1,5,0.0
96.205,-8,5,-1,-30,-1,2,2,-16,0.0
96.21000000000001,-3,-4,-1,18,-3,2,9,8,0.0
96.215,7,11,6,4,2,5,3,1,0.0
96.22,9,10,0,13,-3,-2,-1,8,0.0
96.22500000000001,-5,-1,-3,-21,-4,-4,-6,-12,0.0
96.23,1,-1,2,-1,-6,2,1,5,0.0
96.235,-10,-9,-4,-5,-3,-3,-2,-4,0.0
96.24000000000001,2,0,2,-1,-4,-2,-5,1,0.0
96.245,3,5,3,16,0,2,2,1,0.0
96.25,1,2,1,1,-1,0,-3,6,0.0
96.255,0,-2,-2,-4,-4,-4,-2,-8,0.0
96.26,4,3,-2,-3,-1,1,1,9,0.0
96.265,-1,-1,3,19,2,0,-2,-6,0.0
96.27,5,6,4,1,-2,-5,0,4,0.0
96.275,0,2,-1,1,4,1,-1,-6,0.0
96.28,0,-4,-6,-15,1,-3,-2,0,0.0
96.285,-8,-6,-1,12,-2,-1,-5,-4,0.0
96.29,1,1,-4,-1,0,-1,2,1,0.0
96.295,-2,0,-2,-2,-4,0,1,-4,0.0
96.3,0,0,-1,-1,-2,-4,0,2,0.0
96.305,-4,-12,0,-6,-3,-5,-3,-4,0.0
96.31,5,1,-2,5,-3,1,1,-2,0.0
96.315,-7,-9,-6,3,-1,-3,-5,-3,0.0
96.32000000000001,-3,-9,-5,-3,3,0,2,3,0.0
96.325,4,15,1,-11,-4,3,-1,-1,0.0
96.33,-2,-1,-3,-21,-1,3,1,1,0.0
96.33500000000001,6,9,-1,9,3,-3,-2,3,0.0
96.34,-7,-11,-2,-11,0,-1,-5,-3,0.0
96.345,1,4,2,50,3,1,1,-4,0.0
96.35000000000001,2,-2,-3,-30,-5,-1,-1,0,0.0
96.355,-7,-12,-8,34,0,0,-3,1,0.0
96.36,4,8,0,31,-3,3,4,0,0.0
96.36500000000001,-6,-5,11,-18,0,-2,1,-2,0.0
96.37,-1,8,0,52,-5,-3,-5,0,0.0
96.375,-2,-6,-3,-58,5,0,3,-4,0.0
96.38,-5,-7,-7,12,-2,1,-4,5,0.0
96.385,0,-5,1,32,7,3,-1,1,0.0
96.39,-1,0,-4,-65,1,1,0,-3,0.0
96.395,-1,-1,3,63,1,4,-3,1,0.0
96.4,-3,-6,-2,-47,-4,-2,-1,1,0.0
96.405,-1,-3,-4,18,-2,0,1,-1,0.0
96.41,-3,-12,-8,-70,1,0,-3,1,0.0
96.415,-5,-3,0,-3,1,2,1,-3,0.0
96.42,4,16,11,35,-1,4,2,0,0.0
96.425,-1,-5,-14,-79,-1,-2,-4,1,0.0
96.43,-7,-4,-1,37,3,-1,-1,-6,0.0
96.435,3,2,-4,-29,-1,-3,-4,0,0.0
96.44,-7,-13,3,16,0,0,0,-6,0.0
96.44500000000001,-2,0,3,29,-11,-4,-2,-2,0.0
96.45,-15,-28,-38,-73,4,-7,-8,-7,0.0
96.455,7,14,21,54,2,1,2,2,0.0
96.46000000000001,4,11,3,6,-1,-1,-1,2,0.0
96.465,3,8,7,27,0,1,6,1,0.0
96.47,1,12,7,56,-4,-4,1,3,0.0
96.47500000000001,-1,-6,-4,-35,-1,3,-4,-2,0.0
96.48,-1,-4,-4,-14,3,0,-2,2,0.0
96.485,-3,1,-2,19,0,-1,-1,-5,0.0
96.49000000000001,7,6,10,27,-2,0,-1,0,0.0
96.495,0,5,-5,-65,-6,-2,-2,2,0.0
96.5,5,10,7,26,2,-1,0,1,0.0
96.505,-1,-5,-6,-13,0,-3,-3,-6,0.0
96.51,3,5,5,26,9,4,4,-1,0.0
96.515,-1,-1,1,7,1,1,-2,1,0.0
96.52,-6,-22,-13,-42,-3,-1,-7,-5,0.0
96.525,-9,-24,-11,-53,-4,-1,-2,0,0.0
96.53,5,13,16,41,-9,3,2,2,0.0
96.535,4,9,6,63,-7,3,-1,-4,0.0
96.54,-4,0,-11,-71,-9,-6,-4,-2,0.0
96.545,-2,-11,-9,-43,2,-3,-4,-4,0.0
96.55,4,11,10,14,0,5,-1,3,0.0
96.555,-3,-6,-5,4,3,0,3,-3,0.0
96.56,-2,6,2,2,-2,-3,-1,3,0.0
96.565,-5,-3,-7,22,1,-3,1,-4,0.0
96.57000000000001,0,4,5,-13,2,-3,-2,0,0.0
96.575,3,8,6,72,3,0,2,0,0.0
96.58,2,-1,-2,-27,2,4,4,-1,0.0
96.58500000000001,-7,-3,2,60,2,-3,-2,-5,0.0
96.59,5,9,6,37,-6,0,1,0,0.0
96.595,-3,-2,6,37,3,-7,-3,-3,0.0
96.60000000000001,3,4,-5,-24,-5,0,3,2,0.0
96.605,1,-1,-1,1,0,-1,-6,-2,0.0
96.61,-1,-4,0,28,1,-2,-1,-3,0.0
96.61500000000001,-2,-14,-21,-52,-3,0,-2,3,0.0
96.62,-2,-2,8,89,4,-1,0,0,0.0
96.625,-2,-4,-9,-95,-2,2,-5,0,0.0
96.63,-3,13,21,65,-7,-4,1,-2,0.0
96.635,-5,-34,-29,7,-1,4,2,0,0.0
96.64,-13,-16,0,118,1,-6,-5,-7,0.0
96.645,4,5,-4,-62,-5,5,3,4,0.0
96.65,-16,-28,-27,41,-6,-12,-5,-8,0.0
96.655,5,14,8,-14,3,-1,1,0,0.0
96.66,-1,-2,4,80,5,2,-2,0,0.0
96.665,-1,-4,-7,-46,-2,-4,0,-3,0.0
96.67,3,7,4,31,1,2,-1,4,0.0
96.675,-4,2,-3,-44,-9,-7,0,0,0.0
96.68,-3,-7,-13,-66,0,0,-1,0,0.0
96.685,-4,-3,15,82,3,0,4,1,0.0
96.69,-9,-24,-49,-116,2,-9,-6,-5,0.0
96.69500000000001,-1,11,13,102,-4,-5,-2,-4,0.0
96.7,1,1,-3,-88,7,-1,-1,0,0.0
96.705,-2,2,10,127,-2,1,-4,-2,0.0
96.71000000000001,13,25,26,40,-1,9,4,3,0.0
96.715,-13,-42,-36,-48,8,4,-1,-2,0.0
96.72,-8,-11,0,59,-10,-2,-2,-3,0.0
96.72500000000001,-1,3,-4,45,0,-4,-1,-4,0.0
96.73,4,9,18,7,2,8,2,3,0.0
96.735,12,46,48,78,-2,8,7,9,0.0
96.74000000000001,-20,-50,-57,-44,-15,-24,-4,-16,0.0
96.745,-1,-6,4,95,-4,7,2,5,0.0
96.75,-2,3,3,0,4,5,-2,0,0.0
96.755,2,10,6,-8,-1,1,-3,-3,0.0
96.76,-2,2,-5,-29,0,1,-1,0,0.0
96.765,-2,-3,-2,-17,1,-5,3,0,0.0
96.77,-1,-8,-6,-58,2,-2,3,1,0.0
96.775,-2,4,-4,-26,-3,-3,-6,-5,0.0
96.78,5,14,21,4,1,3,-9,0,0.0
96.785,-10,-23,-26,-67,-4,-6,-1,-8,0.0
96.79,2,12,13,46,-1,1,0,2,0.0
96.795,-3,-7,-5,40,-1,-4,-4,-5,0.0
96.8,8,10,9,53,-1,6,1,1,0.0
96.805,1,2,3,-11,-3,0,7,-1,0.0
96.81,-6,-14,-12,-21,-4,-6,-5,-6,0.0
96.815,-4,0,1,-14,-8,1,0,2,0.0
96.82000000000001,4,7,6,-15,1,3,4,-2,0.0
96.825,-6,0,-2,10,-2,-7,-17,-3,0.0
96.83,11,1,-4,-1,4,-2,9,1,0.0
96.83500000000001,0,-7,-2,-31,-1,-3,-13,0,0.0
96.84,-3,5,8,51,0,6,11,-3,0.0
96.845,1,1,0,-33,5,-1,-2,6,0.0
96.85000000000001,4,11,4,19,-3,2,-15,-2,0.0
96.855,-3,-5,-3,-14,-1,-1,-1,-23,0.0
96.86,-1,-5,-4,-6,-3,-8,2,18,0.0
96.86500000000001,6,6,-2,8,2,2,0,10,0.0
96.87,-29,-12,-11,-4,1,-8,3,-16,0.0
96.875,37,4,-2,-3,2,-7,7,43,0.0
96.88,2,7,10,-5,3,10,3,3,0.0
96.885,-2,3,2,4,-2,3,2,6,0.0
96.89,8,4,-1,3,-2,5,4,-23,0.0
96.895,1,5,-3,-12,-8,-2,-1,11,0.0
96.9,-9,0,2,-1,5,6,1,-31,0.0
96.905,3,3,-1,-3,0,-2,4,34,0.0
96.91,8,-8,-2,3,-2,1,-1,-40,0.0
96.915,-4,-8,-9,-11,-5,-6,-2,6,0.0
96.92,-3,-13,-5,-11,-6,-8,-20,-4,0.0
96.925,-7,6,5,7,0,4,11,-19,0.0
96.93,-9,-10,-2,0,1,-2,-1,23,0.0
96.935,-19,-5,-2,-2,3,-1,-4,-17,0.0
96.94,16,6,0,-9,-3,3,-3,27,0.0
96.94500000000001,-3,-9,-2,-4,-3,-2,-4,2,0.0
96.95,8,5,0,1,0,0,3,5,0.0
96.955,7,15,6,-1,-5,8,-7,5,0.0
96.96000000000001,-6,4,3,-15,2,0,3,-8,0.0
96.965,1,-9,-2,5,3,3,-4,-12,0.0
96.97,8,7,1,-2,-1,0,5,17,0.0
96.97500000000001,-4,2,1,5,-1,1,6,-23,0.0
96.98,0,12,4,4,0,1,-5,-4,0.0
96.985,11,1,-1,-3,-1,-2,-2,-4,0.0
96.99000000000001,2,8,2,7,-1,-2,-4,8,0.0
96.995,-7,-2,2,-3,5,2,-2,1,0.0
97.0,-3,-2,-4,0,-2,3,5,1,0.0
97.005,-1,-2,0,0,-1,-4,-3,-14,0.0
97.01,-4,5,2,7,-5,2,-2,17,0.0
97.015,3,-14,-4,-7,0,-1,5,-25,0.0
97.02,3,-6,-4,-1,1,-2,1,7,0.0
97.025,-3,0,-1,1,-5,0,-4,-11,0.0
97.03,-2,0,-3,-2,1,2,0,5,0.0
97.035,-7,-8,-2,-7,2,-2,-3,-2,0.0
97.04,-5,-11,-4,-7,-4,-3,-4,-3,0.0
97.045,-2,-5,-1,-3,-2,-4,0,-5,0.0
97.05,-5,-2,-2,-4,0,3,1,2,0.0
97.055,-2,4,2,11,4,-1,5,7,0.0
97.06,-4,-6,-3,-21,-3,-3,0,-6,0.0
97.065,-6,-11,-3,8,2,-2,-2,-1,0.0
97.07000000000001,-5,-9,-3,-16,-3,-4,0,-3,0.0
97.075,-1,7,1,9,-3,2,4,0,0.0
97.08,4,7,2,5,-2,-2,-1,2,0.0
97.08500000000001,-1,5,0,0,-5,-2,-5,-4,0.0
97.09,6,10,1,0,-3,-1,-5,-1,0.0
97.095,-1,5,-3,-4,-5,-3,-4,-2,0.0
97.10000000000001,2,0,0,4,-4,-2,1,-6,0.0
97.105,2,-2,-3,-6,-1,-2,-3,7,0.0
97.11,-2,-4,-5,3,3,0,1,-4,0.0
97.11500000000001,-3,3,2,-8,1,-1,-1,5,0.0
97.12,-1,-4,0,6,3,-1,1,-7,0.0
97.125,0,-2,3,-6,-2,4,1,-2,0.0
97.13,3,-1,2,5,0,-5,1,0,0.0
97.135,0,0,0,-2,-2,0,0,0,0.0
97.14,-8,-11,-8,0,1,-1,-2,2,0.0
97.145,-6,-11,-4,-3,-2,-2,-1,-6,0.0
97.15,-6,-8,-3,-2,-2,0,-2,-3,0.0
97.155,-5,-7,-6,-4,-3,-4,3,-7,0.0
97.16,-9,-8,-6,4,0,-2,1,0,0.0
97.165,-1,3,-1,-6,-4,-1,3,1,0.0
97.17,8,7,6,2,-4,-1,-2,3,0.0
97.175,-7,1,0,8,-1,2,-7,0,0.0
97.18,-6,-4,-4,-22,-3,-1,-1,2,0.0
97.185,2,0,-2,2,-2,-1,-2,-5,0.0
97.19,-4,-5,-2,-1,-1,-3,-4,0,0.0
97.19500000000001,-1,1,-3,-9,1,-1,-1,-2,0.0
97.2,5,2,1,6,1,-1,-2,-1,0.0
97.205,-3,2,0,-4,-2,-3,-4,2,0.0
97.21000000000001,0,-3,-5,-7,0,-2,-1,-2,0.0
97.215,-1,-1,0,12,-3,-5,1,2,0.0
97.22,1,3,1,14,-2,-1,2,2,0.0
97.22500000000001,-3,-6,0,4,-3,-3,2,-2,0.0
97.23,-3,1,0,-2,-5,2,1,-4,0.0
97.235,-2,-5,-6,-9,-1,-3,1,-2,0.0
97.24000000000001,-2,-11,-5,4,2,-3,-1,-6,0.0
97.245,1,3,-2,6,-4,-1,-1,-1,0.0
97.25,-1,6,-1,-2,2,-1,-2,1,0.0
97.255,-1,-2,1,2,-2,1,1,2,0.0
97.26,0,2,-2,2,2,-2,-1,0,0.0
97.265,-2,-8,-4,4,-5,0,-3,-3,0.0
97.27,-2,1,-2,-18,1,4,-2,0,0.0
97.275,1,-3,-3,-1,1,0,-2,0,0.0
97.28,1,3,5,20,-2,-3,-1,3,0.0
97.285,0,8,0,2,5,6,3,0,0.0
97.29,4,4,3,19,-6,-1,0,0,0.0
97.295,-2,-7,-6,-11,0,0,-1,2,0.0
97.3,-4,-1,-2,-15,0,0,-3,-1,0.0
97.305,-3,-3,-1,-11,3,1,-1,3,0.0
97.31,-3,-3,-5,-23,0,-3,0,-3,0.0
97.315,0,1,2,2,3,2,2,0,0.0
97.32000000000001,0,-5,-3,-4,-1,-1,-1,-1,0.0
97.325,3,1,-1,9,-1,2,-2,-2,0.0
97.33,-1,-1,3,31,-3,-2,-2,0,0.0
97.33500000000001,-6,-11,-16,-59,-2,-6,-5,-4,0.0
97.34,1,0,2,31,2,-2,2,-2,0.0
97.345,0,-2,-3,-24,-1,-2,2,-3,0.0
97.35000000000001,6,6,3,28,-6,6,1,0,0.0
97.355,6,8,1,-26,2,-1,-2,2,0.0
97.36,-8,-14,-4,-13,-3,0,-3,1,0.0
97.36500000000001,-4,-5,-3,-9,-3,-2,1,-3,0.0
97.37,-2,-3,-2,12,1,0,2,0,0.0
97.375,1,1,-1,4,-6,0,2,-1,0.0
97.38,-6,-12,-7,4,-3,1,0,-3,0.0
97.385,-4,-3,5,10,0,-1,2,-3,0.0
97.39,-1,0,2,-7,-1,0,-1,-4,0.0
97.395,-4,-6,-5,17,-4,-2,-2,1,0.0
97.4,3,4,3,21,-3,-2,-1,-4,0.0
97.405,-4,0,3,16,-2,-6,-1,-2,0.0
97.41,-2,-4,-3,-23,5,-4,3,-3,0.0
97.415,2,1,6,21,3,-1,-2,-1,0.0
97.42,-3,-2,-7,2,-5,1,-2,-4,0.0
97.425,-3,-8,-6,-37,2,-4,-4,-1,0.0
97.43,-3,-10,-8,-64,-3,-3,-2,-5,0.0
97.435,3,7,12,38,-4,2,1,-3,0.0
97.44,9,17,8,39,5,7,3,2,0.0
97.44500000000001,-3,-7,-7,-9,-2,0,-1,-3,0.0
97.45,-5,-3,3,78,5,-4,2,-2,0.0
97.455,-1,-8,-3,-80,-2,0,0,4,0.0
97.46000000000001,2,7,-3,-2,-4,-5,-3,-5,0.0
97.465,-1,-4,2,0,3,4,4,2,0.0
97.47,5,11,7,14,-11,2,-1,3,0.0
97.47500000000001,2,3,3,33,8,2,-1,-2,0.0
97.48,-3,-3,-3,-27,-15,2,3,3,0.0
97.485,4,2,-3,-33,-1,-3,-5,0,0.0
97.49000000000001,3,4,5,38,-8,3,-1,2,0.0
97.495,-1,-2,-7,-61,3,-4,3,-5,0.0
97.5,-3,-1,-1,-28,-1,-4,-1,3,0.0
97.505,4,12,6,53,-3,-4,-3,-1,0.0
97.51,-3,-6,-10,-51,0,1,-5,1,0.0
97.515,-8,-14,-15,12,-13,-8,0,-4,0.0
97.52,-5,-9,5,16,0,0,-2,-2,0.0
97.525,-16,-28,-20,2,2,-2,1,-7,0.0
97.53,6,5,10,9,-6,-2,4,5,0.0
97.535,5,13,14,61,4,9,6,2,0.0
97.54,-1,-3,-18,-96,-11,-6,-2,-4,0.0
97.545,5,14,13,113,1,5,0,2,0.0
97.55,-3,-3,7,-21,6,6,7,-6,0.0
97.555,-6,-8,-23,76,-11,-10,-5,-7,0.0
97.56,13,21,31,96,4,5,2,2,0.0
97.565,10,19,14,64,3,3,2,1,0.0
97.57000000000001,-9,-17,-19,-25,-13,-7,-5,-6,0.0
97.575,-4,2,5,5,10,0,-5,-1,0.0
97.58,-10,-16,-10,-68,2,-6,-4,-5,0.0
97.58500000000001,-7,-16,-17,-42,2,0,-4,-4,0.0
97.59,5,5,1,77,-2,-3,1,0,0.0
97.595,-4,-10,3,-27,-6,0,0,-4,0.0
97.60000000000001,-4,-11,-12,-63,3,-5,0,-1,0.0
97.605,1,10,0,-7,-1,-5,1,-1,0.0
97.61,0,16,6,13,1,3,0,3,0.0
97.61500000000001,3,2,3,7,-2,4,2,3,0.0
97.62,-5,-12,-4,11,7,3,-1,1,0.0
97.625,-2,-9,-4,-42,-9,-7,-3,1,0.0
97.63,2,12,6,8,2,-5,-5,0,0.0
97.635,-24,-53,-36,-50,-10,-15,-11,-8,0.0
97.64,5,14,16,73,5,3,1,0,0.0
97.645,0,3,2,1,-3,2,0,2,0.0
97.65,-11,-22,-22,-97,-1,-5,-4,-2,0.0
97.655,5,16,19,48,9,9,3,5,0.0
97.66,-14,-23,-26,11,-18,-20,-9,-7,0.0
97.665,0,-1,3,-26,-6,1,-2,-4,0.0
97.67,9,16,10,57,13,5,1,-1,0.0
97.675,8,12,9,48,-3,4,3,4,0.0
97.68,-6,-8,-12,25,-4,7,3,4,0.0
97.685,11,22,14,33,8,5,2,3,0.0
97.69,-7,-27,-19,-73,-2,-3,0,1,0.0
97.69500000000001,19,43,43,127,11,8,2,4,0.0
97.7,-8,-14,-25,-50,-4,-2,0,-2,0.0
97.705,-2,-2,13,91,3,7,2,-3,0.0
97.71000000000001,-2,3,6,10,-6,-6,-4,0,0.0
97.715,-12,-29,-35,-6,-8,-10,-9,-4,0.0
97.72,2,1,20,-67,9,7,2,-2,0.0
97.72500000000001,-5,-15,-14,-34,-4,-2,-2,-2,0.0
97.73,8,23,26,78,6,11,1,3,0.0
97.735,-40,-80,-81,-108,-22,-21,-14,-17,0.0
97.74000000000001,16,35,36,127,9,12,2,7,0.0
97.745,-2,2,6,77,-4,5,-1,1,0.0
97.75,-9,-14,-18,-8,1,-11,-5,-9,0.0
97.755,-1,-6,-7,-78,-1,5,-2,3,0.0
97.76,-10,-9,0,20,-8,-8,-4,-3,0.0
97.765,-6,-30,-45,-114,-4,2,1,-3,0.0
97.77,-1,4,12,113,13,6,3,2,0.0
97.775,9,30,32,45,-31,-4,-1,6,0.0
97.78,15,41,71,118,26,22,2,7,0.0
97.785,5,16,-28,-46,-5,-3,1,2,0.0
97.79,0,8,-17,62,14,-4,-5,0,0.0
97.795,3,4,-2,-7,13,2,2,0,0.0
97.8,2,17,33,91,-5,-7,-4,-5,0.0
97.805,0,3,2,-19,0,-11,-5,-2,0.0
97.81,14,24,32,104,5,14,5,6,0.0
97.815,-8,-13,-19,-28,-15,-19,-5,-4,0.0
97.82000000000001,14,21,8,101,5,3,1,6,0.0
97.825,8,15,20,-57,7,1,-2,1,0.0
97.83,-18,-29,-36,-22,-5,-26,-11,-16,0.0
97.83500000000001,23,52,56,127,12,7,2,3,0.0
97.84,-7,-15,-18,-39,-2,2,0,-2,0.0
97.845,-5,-14,4,44,-4,-9,-4,-4,0.0
97.85000000000001,-4,-2,-43,-41,-34,-7,-5,0,0.0
97.855,-19,-50,-52,-41,25,-11,1,-9,0.0
97.86,-5,-5,1,20,-11,-11,2,-8,0.0
97.86500000000001,-1,2,6,126,21,3,-2,9,0.0
97.87,3,0,-12,3,0,11,2,-7,0.0
97.875,-3,-8,-9,-88,-2,8,-2,-2,0.0
97.88,-10,-26,-25,-17,-10,11,2,-17,0.0
97.885,-28,-51,-41,3,-30,-26,-8,60,0.0
97.89,-3,-11,-6,21,2,-6,-4,111,0.0
97.895,-9,-9,30,-9,-8,0,-2,37,0.0
97.9,-13,-31,-22,-30,1,-6,-4,-84,0.0
97.905,-1,12,12,-3,-6,5,6,-99,0.0
97.91,8,12,4,-100,2,8,5,-85,0.0
97.915,17,34,12,45,3,6,2,-10,0.0
97.92,11,22,2,96,-7,-7,-3,12,0.0
97.925,-7,-4,-4,7,2,-13,-10,-14,0.0
97.93,21,44,40,104,0,-1,5,-1,0.0
97.935,-8,-7,9,-31,-9,-4,-1,-2,0.0
97.94,-6,-21,-21,-29,0,-5,3,10,0.0
97.94500000000001,-4,-2,2,26,-6,1,-5,0,0.0
97.95,-11,-25,-16,-100,6,6,3,0,0.0
97.955,5,10,10,119,-7,4,-2,-3,0.0
97.96000000000001,-2,-7,-10,-24,4,-4,3,20,0.0
97.965,3,2,8,-13,8,11,4,16,0.0
97.97,-2,4,8,7,-1,-6,-4,-4,0.0
97.97500000000001,3,1,-6,14,8,2,6,-7,0.0
97.98,-12,-26,-13,-31,6,6,0,19,0.0
97.985,-24,-55,-57,-59,-23,-16,-2,-1,0.0
97.99000000000001,-3,0,4,47,2,-1,-3,-8,0.0
97.995,-5,2,7,101,2,-5,-2,-3,0.0
98.0,2,2,4,18,-6,-1,-2,11,0.0
98.005,10,22,19,15,7,3,2,8,0.0
98.01,-3,3,8,-15,-4,3,1,-5,0.0
98.015,1,-6,-6,-56,-4,2,-1,-2,0.0
98.02,6,0,-11,-46,-1,-3,0,10,0.0
98.025,-2,10,9,3,9,3,-4,-3,0.0
98.03,-9,-18,-12,-26,-8,-5,1,2,0.0
98.035,7,18,10,17,3,2,5,-1,0.0
98.04,-2,-9,-11,-24,-3,-3,-5,-13,0.0
98.045,-11,1,1,22,1,-2,1,12,0.0
98.05,6,-8,4,18,-5,0,-1,-6,0.0
98.055,-6,-9,-3,-12,0,-3,-17,-8,0.0
98.06,-10,-20,-9,-20,-2,-3,4,0,0.0
98.065,18,22,9,24,-1,5,3,1,0.0
98.07000000000001,-6,-4,2,3,-4,-3,-3,-9,0.0
98.075,5,-9,-9,-10,-1,-6,-2,5,0.0
98.08,-6,-10,-10,-18,-1,-6,0,-1,0.0
98.08500000000001,14,12,13,27,0,1,2,-3,0.0
98.09,-2,3,-4,-1,-6,1,-4,2,0.0
98.095,-8,4,3,8,1,7,7,-16,0.0
98.10000000000001,-8,-3,-3,-1,3,-5,-6,15,0.0
98.105,16,-3,1,-2,-2,2,10,0,0.0
98.11,-9,-11,4,1,-4,-2,-20,-9,0.0
98.11500000000001,7,23,6,-5,6,1,4,20,0.0
98.12,-9,-3,-9,-9,-3,-3,-8,-11,0.0
98.125,4,8,5,9,-1,3,8,-2,0.0
98.13,2,0,-6,-3,1,-2,-3,11,0.0
98.135,-18,-7,1,4,1,3,13,-23,0.0
98.14,6,1,-8,-3,-1,-4,2,19,0.0
98.145,-7,-2,-3,0,-3,-4,-3,21,0.0
98.15,0,0,2,11,-6,6,2,-30,0.0
98.155,6,-9,-7,-8,-5,-6,-5,24,0.0
98.16,-11,-14,-4,-3,-5,-3,2,-31,0.0
98.165,1,0,-2,-3,-2,-1,-4,17,0.0
98.17,11,1,-1,12,3,-2,-4,-4,0.0
98.175,-24,-20,-2,-3,3,-5,-11,-2,0.0
98.18,22,9,6,-2,1,2,3,10,0.0
98.185,-7,14,4,8,3,4,6,19,0.0
98.19,-11,2,1,-2,1,7,2,1,0.0
98.19500000000001,12,-3,-3,-1,-4,2,0,-51,0.0
98.2,-3,-6,-7,-3,-1,-3,-3,18,0.0
98.205,2,21,12,6,-5,6,-6,-17,0.0
98.21000000000001,5,-6,-2,0,-1,-1,11,16,0.0
98.215,1,-8,-5,-6,0,0,-3,7,0.0
98.22,-5,4,2,-1,-4,1,0,-10,0.0
98.22500000000001,3,3,3,0,0,6,-3,-22,0.0
