timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
128.56,-12,-6,-3,3,0,0,-7,-12,0.0
128.565,17,-5,-3,-7,-5,-12,-2,9,0.0
128.57,-26,-16,-8,-1,0,-4,-23,-35,0.0
128.575,-5,1,0,-3,-1,0,-1,-2,0.0
128.58,0,1,-1,6,1,-2,-7,-1,0.0
128.585,2,-1,-1,-5,-3,-2,-11,35,0.0
128.59,2,-3,2,-1,-3,1,2,-3,0.0
128.595,-40,-2,4,4,3,7,-1,-64,0.0
128.6,31,2,-6,0,-3,-13,-11,54,0.0
128.605,20,11,4,4,0,-4,9,-45,0.0
128.61,-23,-18,-6,-4,-5,-7,4,-12,0.0
128.615,11,-1,-1,1,-6,-3,-9,1,0.0
128.62,-10,3,0,-1,0,3,10,-8,0.0
128.625,-2,1,-2,-3,-3,0,-1,0,0.0
128.63,-3,-4,-2,-1,-5,-6,2,-4,0.0
128.635,5,-3,-3,-1,-1,-6,0,29,0.0
128.64000000000001,-5,-2,2,-4,-2,1,-4,-16,0.0
128.645,0,-11,-6,1,-4,-5,-4,26,0.0
128.65,-3,-4,-3,-10,-3,-3,-4,4,0.0
128.655,-2,-1,-8,8,-1,-9,-1,20,0.0
128.66,-3,1,4,-17,-1,0,-4,-6,0.0
128.665,2,3,2,-11,-2,2,0,0,0.0
128.67000000000002,-1,2,1,11,2,-2,6,7,0.0
128.675,0,-4,-3,-12,-2,2,3,2,0.0
128.68,-3,-6,1,13,3,-2,-1,-10,0.0
128.685,1,-5,-7,0,-1,0,-9,7,0.0
128.69,1,1,9,3,4,3,2,0,0.0
128.695,-2,-6,-8,12,-5,-8,-4,20,0.0
128.7,-1,-2,1,41,-9,-3,-1,-5,0.0
128.705,-7,-7,-11,-86,-1,-2,-4,2,0.0
128.71,-5,-5,-1,-6,-2,-7,-4,5,0.0
128.715,-5,-11,-3,12,0,-6,-5,0,0.0
128.72,-3,-2,-3,17,1,-12,0,-2,0.0
128.725,-3,-6,1,43,-1,-7,-3,4,0.0
128.73,1,-1,-8,17,-2,-2,-3,0,0.0
128.735,-1,0,9,-3,1,-1,2,5,0.0
128.74,-8,-6,-12,-10,4,-7,-9,-7,0.0
128.745,-2,-3,1,66,-4,-2,-3,1,0.0
128.75,-18,-23,-47,-115,-13,-22,-12,-10,0.0
128.755,-6,-9,5,0,2,-3,0,3,0.0
128.76,-9,-11,-18,-14,-5,-4,-2,-1,0.0
128.76500000000001,-2,1,8,95,8,1,0,2,0.0
128.77,-3,2,24,51,4,11,5,3,0.0
128.775,-10,-13,-47,-55,-24,-17,-8,-3,0.0
128.78,-6,-3,18,-7,5,3,-1,-1,0.0
128.785,-5,-6,-7,-36,-2,-1,2,1,0.0
128.79,6,5,8,27,2,9,5,2,0.0
128.79500000000002,-1,-5,4,34,5,11,2,4,0.0
128.8,4,3,1,17,3,10,3,1,0.0
128.805,2,3,-2,54,-1,4,6,2,0.0
128.81,-4,-5,3,-46,-2,5,5,-1,0.0
128.815,4,10,-2,15,1,7,4,3,0.0
128.82,-6,-12,-10,-87,-3,5,4,-3,0.0
128.825,0,1,3,26,1,5,2,-1,0.0
128.83,4,12,8,22,1,5,2,4,0.0
128.835,2,5,13,32,8,7,3,5,0.0
128.84,-4,0,-6,-11,-3,-4,-3,-1,0.0
128.845,3,2,3,-23,-1,0,-2,3,0.0
128.85,-9,-9,-15,-61,-3,-5,-1,-3,0.0
128.855,-4,-1,0,-51,-5,-1,1,-2,0.0
128.86,-4,-7,-8,-46,-5,-3,-6,-3,0.0
128.865,2,-2,2,42,-5,2,1,0,0.0
128.87,4,9,-4,9,1,0,0,0,0.0
128.875,4,7,22,104,10,0,4,4,0.0
128.88,-9,-22,-27,-103,-16,-9,-6,-4,0.0
128.885,-2,-9,1,36,7,0,0,-4,0.0
128.89000000000001,-3,0,3,43,3,0,3,-1,0.0
128.895,7,8,1,76,-4,5,2,2,0.0
128.9,10,18,15,127,-2,7,5,0,0.0
128.905,-11,-18,-24,-119,-7,-9,-5,-6,0.0
128.91,3,1,6,12,0,4,2,3,0.0
128.915,0,10,2,35,-3,-3,1,3,0.0
128.92000000000002,-5,-22,-9,3,2,2,0,-6,0.0
128.925,3,9,7,23,5,4,1,1,0.0
128.93,3,12,7,83,-2,0,-4,-1,0.0
128.935,0,-2,-1,-19,5,1,1,-1,0.0
128.94,5,8,7,54,3,2,1,1,0.0
128.945,0,6,-2,-54,2,-5,0,-2,0.0
128.95,-12,-26,-6,57,-2,-5,-3,-5,0.0
128.955,7,11,15,48,-1,-2,-3,1,0.0
128.96,-15,-32,-42,-87,-7,-12,-7,-7,0.0
128.965,-3,7,17,101,8,1,-2,-3,0.0
128.97,3,13,4,24,-8,3,-1,2,0.0
128.975,-9,-31,-32,-56,-6,-5,-6,-5,0.0
128.98,6,22,21,83,2,9,4,3,0.0
128.985,5,6,-8,-39,0,4,0,6,0.0
128.99,1,5,7,-11,-2,-6,1,-3,0.0
128.995,-10,-24,-20,29,-12,-6,-6,-4,0.0
129.0,10,22,25,72,1,8,0,-2,0.0
129.005,-2,-4,-11,8,-5,-1,-2,0,0.0
129.01,10,28,21,78,7,9,2,3,0.0
129.01500000000001,-10,-20,-17,-83,-1,-1,-1,-3,0.0
129.02,-9,-11,-8,-34,-4,-8,-1,3,0.0
129.025,1,2,7,-2,-4,0,4,0,0.0
129.03,-5,-13,-14,1,-6,-5,-1,-2,0.0
129.035,-17,-28,-19,3,-16,-16,-9,-9,0.0
129.04,-1,2,7,59,5,-1,0,3,0.0
129.04500000000002,-9,-9,4,48,2,-6,-3,-3,0.0
129.05,0,-4,-10,-38,-7,3,-3,-1,0.0
129.055,-6,-11,-12,-88,7,4,-1,0,0.0
129.06,3,10,10,118,3,4,-2,-3,0.0
129.065,5,1,1,30,1,0,-1,-1,0.0
129.07,5,0,2,-3,-1,-4,-3,-1,0.0
129.075,-4,16,11,-36,0,4,0,0,0.0
129.08,-1,-2,-7,-42,2,-1,2,-3,0.0
129.085,-1,0,1,-60,-4,0,-1,1,0.0
129.09,-2,-7,-8,23,0,0,-2,-3,0.0
129.095,3,1,8,-26,-2,1,-2,0,0.0
129.1,0,3,2,34,6,-1,-2,-2,0.0
129.105,-5,-2,-7,-27,-8,-4,0,-3,0.0
129.11,-3,-3,0,-4,-1,-1,-3,-2,0.0
129.115,7,12,12,56,9,2,3,4,0.0
129.12,3,10,7,-95,-4,3,-1,1,0.0
129.125,-1,-12,-4,9,-1,8,2,2,0.0
129.13,2,-15,-29,-99,-7,-13,-2,-2,0.0
129.135,-6,11,11,104,1,0,-1,-1,0.0
129.14000000000001,4,7,3,-7,1,5,3,3,0.0
129.145,-10,-20,-26,-30,-8,-4,-2,-6,0.0
129.15,-8,-6,9,57,14,7,4,-2,0.0
129.155,-10,-21,-28,-47,-16,-9,-4,-5,0.0
129.16,-1,-10,-4,49,-2,6,6,1,0.0
129.165,-6,8,8,51,-1,2,1,-1,0.0
129.17000000000002,1,-2,0,4,5,9,5,3,0.0
129.175,5,9,10,15,1,9,4,2,0.0
129.18,-2,-3,-1,2,-2,6,0,-4,0.0
129.185,-1,-4,-5,-38,-6,3,3,3,0.0
129.19,1,2,7,-10,-8,8,4,5,0.0
129.195,5,7,4,-15,2,15,8,2,0.0
129.2,-1,-2,-3,-15,-1,8,8,4,0.0
129.205,4,6,3,-2,-1,7,3,0,0.0
129.21,-7,-8,-6,-51,-6,3,-1,-4,0.0
129.215,13,21,14,26,3,12,7,1,0.0
129.22,-8,-16,-6,-11,-4,2,3,-6,0.0
129.225,5,5,3,66,-12,21,4,13,0.0
129.23,-9,-9,-8,-47,-2,-5,3,-2,0.0
129.235,5,6,12,-14,0,14,0,-5,0.0
129.24,-4,-4,-15,-43,-4,-10,-30,-3,0.0
129.245,0,3,5,-3,-5,1,5,-3,0.0
129.25,3,1,1,22,-8,7,1,-1,0.0
129.255,-1,1,3,-3,0,10,8,9,0.0
129.26,0,5,1,4,-2,3,2,5,0.0
129.26500000000001,-8,-5,1,-16,1,-1,-4,-41,0.0
129.27,7,9,0,9,-2,-1,2,24,0.0
129.275,7,-3,-2,7,-3,-2,6,22,0.0
129.28,-7,9,9,12,0,5,10,-36,0.0
129.285,16,5,3,-15,1,3,9,78,0.0
129.29,-4,1,6,13,-5,6,-8,-3,0.0
129.29500000000002,-13,-6,-3,-3,2,0,2,-41,0.0
129.3,13,8,0,1,-11,2,4,11,0.0
129.305,6,5,2,-11,-6,-11,-2,4,0.0
129.31,-5,-5,1,15,1,-12,-6,-45,0.0
129.315,0,-1,1,5,1,1,1,45,0.0
129.32,13,-1,-1,-2,1,0,1,15,0.0
129.325,-17,-2,-4,-6,-3,-3,-8,-42,0.0
129.33,9,9,1,18,1,2,2,15,0.0
129.335,2,-1,-5,-6,-6,-9,-8,-20,0.0
129.34,1,10,10,19,0,11,10,-10,0.0
129.345,1,0,-1,13,0,-4,-4,8,0.0
129.35,4,-2,-8,-64,-4,-2,4,5,0.0
129.355,-4,12,6,38,2,9,8,35,0.0
129.36,-8,-22,-9,0,-2,-13,-24,-72,0.0
129.365,-5,1,-3,-8,2,5,4,17,0.0
129.37,1,6,4,10,3,8,2,-2,0.0
129.375,3,0,2,-4,4,-6,-1,1,0.0
129.38,6,4,-1,-8,-2,-6,-2,-20,0.0
129.385,11,9,7,10,5,3,0,3,0.0
129.39000000000001,-9,-9,-2,7,-1,1,-1,-41,0.0
129.395,-7,-8,-6,-12,-6,-6,-7,6,0.0
129.4,3,15,8,6,3,6,8,45,0.0
129.405,0,-10,-8,-17,-8,-16,-8,56,0.0
129.41,12,7,3,13,1,12,12,41,0.0
129.415,-6,-5,3,-2,-1,-3,-5,-16,0.0
129.42000000000002,-5,-4,-3,-8,2,-4,3,6,0.0
129.425,6,10,2,-6,5,3,10,3,0.0
129.43,-10,-7,-5,4,-1,-7,-25,-3,0.0
129.435,-13,-2,-4,2,2,3,-6,-64,0.0
129.44,21,5,-1,-1,0,4,8,43,0.0
129.445,4,-2,3,-5,3,7,8,12,0.0
129.45,-9,-3,2,5,-1,1,-3,-20,0.0
129.455,-2,1,-2,-8,-1,3,0,-15,0.0
129.46,-17,-7,0,-2,-3,0,-6,-73,0.0
129.465,3,-3,-9,-18,-13,-16,-7,0,0.0
129.47,0,4,-1,9,-1,3,6,-25,0.0
129.475,17,3,-2,-5,-1,-4,-2,76,0.0
129.48,-1,4,6,1,2,6,5,1,0.0
129.485,-13,-1,3,1,-3,-2,-9,-23,0.0
129.49,-6,-5,-1,-1,4,1,3,-63,0.0
129.495,6,-3,-3,-3,-2,-1,-1,-8,0.0
129.5,7,-3,-5,3,0,1,5,39,0.0
129.505,-8,2,1,0,1,2,-5,-31,0.0
129.51,9,-2,-3,0,-1,0,11,71,0.0
129.51500000000001,-14,-6,4,-2,-1,-1,-22,-19,0.0
129.52,10,-8,-7,-4,-7,-2,2,2,0.0
129.525,-15,-12,-5,1,3,-2,-10,-9,0.0
129.53,-15,-1,-3,5,-1,3,12,-72,0.0
129.535,-5,-12,-4,1,2,1,21,-12,0.0
129.54,-16,2,0,-11,-7,-5,-4,59,0.0
129.54500000000002,0,2,1,-1,2,7,-1,-21,0.0
129.55,-33,-28,-10,1,1,-4,4,-84,0.0
129.555,38,10,1,-4,-4,-4,4,71,0.0
129.56,-9,-7,-4,1,-6,-5,-6,-32,0.0
129.565,14,9,2,4,5,13,16,-15,0.0
129.57,-2,2,1,-8,-6,-5,-4,47,0.0
129.575,-8,-4,1,1,0,-2,-6,-72,0.0
129.58,-2,2,1,1,6,0,7,24,0.0
129.585,8,-5,-6,-7,-5,-15,-8,83,0.0
129.59,24,12,4,6,0,4,6,25,0.0
129.595,7,3,0,0,3,2,32,-6,0.0
129.6,6,4,0,2,0,6,7,2,0.0
129.605,-7,0,-1,2,-2,0,-2,-22,0.0
129.61,1,3,-1,0,-3,-5,4,39,0.0
129.615,-15,-3,-5,0,-6,-6,-2,-32,0.0
129.62,-7,-6,-4,0,1,-9,-12,-22,0.0
129.625,10,11,9,-1,4,11,7,8,0.0
129.63,-5,-15,-9,-5,-7,-19,-41,69,0.0
129.635,-14,-8,-3,-1,-1,5,7,-29,0.0
129.64000000000001,-11,3,3,-2,-1,1,-18,17,0.0
129.645,9,0,0,-2,0,3,-1,-39,0.0
129.65,-4,-5,-1,-2,0,-6,-25,-5,0.0
129.655,-11,-3,-1,5,-3,-2,-12,6,0.0
129.66,22,3,2,-6,0,6,7,14,0.0
129.665,-18,-5,1,-1,0,1,14,-68,0.0
129.67000000000002,3,-3,-6,-1,-2,-2,11,32,0.0
129.675,-2,-2,0,-5,-3,-4,-9,2,0.0
129.68,-8,-2,-3,4,-2,2,8,-28,0.0
129.685,-11,-4,0,-2,0,-2,-9,-21,0.0
129.69,8,-1,0,-2,1,0,-4,-3,0.0
129.695,-2,-2,-4,-3,-3,-2,-13,6,0.0
129.7,0,4,0,-1,0,-3,-2,3,0.0
129.705,-2,-5,-5,0,-3,-2,-6,17,0.0
129.71,-6,1,2,1,-4,-3,5,-1,0.0
129.715,20,9,4,-1,1,-2,1,26,0.0
129.72,-4,-1,2,1,0,3,-5,-2,0.0
129.725,7,-3,-6,4,2,-2,-4,9,0.0
129.73,-1,2,-1,0,2,3,4,-9,0.0
129.735,0,1,-2,0,1,-2,-1,-4,0.0
129.74,4,0,-1,0,2,-3,-1,5,0.0
129.745,1,-1,-3,1,-5,-2,-4,6,0.0
129.75,-2,2,-2,-4,4,-1,-2,-4,0.0
129.755,-2,-4,1,8,-4,1,-5,5,0.0
129.76,-1,0,1,-4,-1,-7,0,6,0.0
129.76500000000001,-5,-3,-5,-12,0,1,1,12,0.0
129.77,0,1,0,25,2,2,-1,-7,0.0
129.775,-1,-3,-2,-4,-8,-5,-4,2,0.0
129.78,2,1,0,14,-2,5,7,0,0.0
129.785,-1,5,2,30,-4,1,-2,-4,0.0
129.79,-1,-4,-7,-42,-7,-2,0,-2,0.0
129.79500000000002,-2,-11,-12,-50,3,-3,-6,2,0.0
129.8,1,0,-2,-1,0,-1,0,0,0.0
129.805,0,1,5,17,2,2,-3,0,0.0
129.81,-2,2,3,15,3,3,4,3,0.0
129.815,-4,-6,-2,11,-4,-6,0,3,0.0
129.82,-2,-3,0,-15,-5,0,0,-4,0.0
129.825,2,-2,-1,0,6,-2,-2,1,0.0
129.83,1,4,-3,25,-7,-3,0,-3,0.0
129.835,-5,-10,-11,-97,-1,-2,-3,-4,0.0
129.84,-2,1,5,47,5,3,-1,1,0.0
129.845,-1,0,2,4,1,0,-1,0,0.0
129.85,-4,-3,-1,3,-4,-5,-3,-5,0.0
129.855,4,8,20,65,10,10,1,4,0.0
129.86,-2,-3,-14,-18,-5,-3,-1,2,0.0
129.865,3,2,-13,-61,-6,-1,-2,4,0.0
129.87,0,-1,11,-14,-2,1,0,-3,0.0
129.875,-1,1,0,49,3,2,2,2,0.0
129.88,-2,-10,-13,-40,-9,-7,-4,-3,0.0
129.885,-2,-5,5,49,1,2,2,-2,0.0
129.89000000000001,2,1,-26,-67,-5,-6,-4,0,0.0
129.895,-2,5,10,1,-6,-2,1,-2,0.0
129.9,-2,1,-2,-3,5,2,-2,0,0.0
129.905,-1,-1,13,-12,2,4,3,0,0.0
129.91,-2,-9,11,65,5,5,-1,-1,0.0
129.915,-6,-18,-64,-84,-13,-17,-6,-5,0.0
129.92000000000002,2,17,29,32,0,5,1,6,0.0
129.925,-4,-4,-14,-46,0,4,0,-3,0.0
129.93,-2,3,26,79,9,11,5,1,0.0
129.935,3,-1,4,39,3,4,-1,1,0.0
129.94,5,-2,-4,-50,3,3,2,-1,0.0
129.945,-3,-7,0,16,-8,-8,-3,-1,0.0
129.95,3,6,-19,-77,-5,-6,3,-1,0.0
129.955,-2,-2,23,28,8,5,2,1,0.0
129.96,4,5,-3,66,-3,2,0,1,0.0
129.965,-9,-13,0,-75,0,-10,-1,-5,0.0
129.97,2,2,-2,10,-2,-2,-1,-3,0.0
129.975,1,4,-1,83,0,-3,4,0,0.0
129.98,3,2,12,-70,-6,3,5,2,0.0
129.985,-9,-22,-27,-1,-5,-14,-6,-5,0.0
129.99,-2,-3,8,104,2,-5,-4,-2,0.0
129.995,-6,-1,-4,-94,-7,-6,-5,-1,0.0
130.0,-1,-5,10,44,2,2,0,0,0.0
130.005,3,13,-9,10,-12,-8,-2,2,0.0
130.01,-6,-17,-9,-70,4,1,-2,-4,0.0
130.01500000000001,3,7,16,73,1,4,1,0,0.0
130.02,4,6,-2,36,2,-2,5,1,0.0
130.025,9,18,30,67,4,4,1,2,0.0
130.03,-16,-25,-37,-115,-16,-4,-3,-6,0.0
130.035,-2,-4,8,51,7,7,0,0,0.0
130.04,-2,-4,-9,40,1,-8,-4,-3,0.0
130.04500000000002,6,7,2,-17,14,8,1,1,0.0
130.05,4,10,14,106,-8,-4,0,3,0.0
130.055,-7,-9,-5,11,-10,-9,-6,-8,0.0
130.06,-4,-2,-6,-27,0,-3,-4,-7,0.0
130.065,-10,-22,-19,57,0,-7,-4,-3,0.0
130.07,6,13,13,37,3,3,4,4,0.0
130.075,-9,-10,-11,-32,2,-11,-5,0,0.0
130.08,2,6,11,20,1,8,-2,1,0.0
130.085,-1,1,0,65,1,-6,1,-1,0.0
130.09,-4,-6,-12,-65,-6,-5,-5,-3,0.0
130.095,6,3,13,7,7,14,5,5,0.0
130.1,-13,-21,-31,-63,-10,-14,-6,-8,0.0
130.105,2,12,18,45,1,4,1,1,0.0
130.11,-1,-1,-11,-35,12,28,2,-2,0.0
130.115,9,14,2,-49,-11,18,3,0,0.0
130.12,-11,-13,-9,-23,3,-10,-6,-5,0.0
130.125,3,13,1,51,0,11,-4,3,0.0
130.13,3,-7,10,26,0,14,8,1,0.0
130.135,-3,0,-6,20,2,-13,-5,-6,0.0
130.14000000000001,2,6,5,65,7,4,-2,1,0.0
130.145,-1,-6,1,-19,-8,-3,-4,-1,0.0
130.15,-2,5,8,19,3,-10,-2,2,0.0
130.155,-4,-5,-7,-18,-7,-5,-1,-2,0.0
130.16,0,0,5,-3,7,-2,0,2,0.0
130.165,-1,-5,-4,-44,-5,-7,-1,-2,0.0
130.17000000000002,2,4,1,56,8,-5,0,-1,0.0
130.175,-9,-14,-17,-33,-16,-23,-3,-4,0.0
130.18,-4,-9,-11,-48,-17,-1,-1,-2,0.0
130.185,-2,-6,-1,83,-1,-7,-4,-3,0.0
130.19,-8,-18,-21,-61,-8,-13,-8,-6,0.0
130.195,18,35,33,127,14,24,9,8,0.0
130.2,-11,-24,-19,-7,-1,-8,-3,-2,0.0
130.205,-6,-4,-6,-32,0,-1,1,-1,0.0
130.21,2,7,6,-27,-16,-6,-2,-1,0.0
130.215,-13,-26,-19,-61,4,-5,-6,-8,0.0
130.22,7,8,4,6,0,2,3,3,0.0
130.225,2,3,7,68,2,0,4,2,0.0
130.23,-3,3,4,60,-3,-1,-3,0,0.0
130.235,-3,-5,-9,-53,-8,-5,-1,0,0.0
130.24,2,8,3,20,2,7,0,1,0.0
130.245,1,1,-2,-67,-2,2,-2,-3,0.0
130.25,-1,6,7,65,2,-2,1,1,0.0
130.255,0,-5,-2,-29,0,-1,-1,-3,0.0
130.26,-1,-5,-3,-19,-4,-3,-2,-1,0.0
130.26500000000001,0,3,1,-7,-1,1,2,0,0.0
130.27,-2,-6,-3,-10,-4,-7,-4,-2,0.0
130.275,7,10,10,59,3,8,5,4,0.0
130.28,-5,2,2,8,-1,-8,-4,-4,0.0
130.285,-2,-11,-13,-52,-3,-1,-1,-3,0.0
130.29,2,0,6,57,3,2,-2,-1,0.0
130.29500000000002,-5,-5,-12,-85,-5,-10,-3,-2,0.0
130.3,6,13,5,39,5,3,-3,0,0.0
130.305,-3,-10,-10,9,-15,0,2,-3,0.0
130.31,-2,-3,3,7,1,-4,-5,0,0.0
130.315,-1,3,1,29,6,0,-1,-1,0.0
130.32,2,4,7,35,0,4,0,0,0.0
130.325,-2,2,0,-8,0,3,1,0,0.0
130.33,-6,-6,-5,-34,3,1,3,1,0.0
130.335,-2,0,-4,38,-7,-4,-11,-3,0.0
130.34,2,-2,4,-18,-3,1,5,5,0.0
130.345,-2,0,1,-20,-1,-3,-3,0,0.0
130.35,0,3,-1,-13,0,3,-1,-1,0.0
130.355,-2,1,0,10,-1,-1,2,1,0.0
130.36,-4,-1,-2,7,-3,-1,-3,-1,0.0
130.365,1,-2,2,10,1,0,3,-2,0.0
130.37,4,3,-2,34,4,-1,2,1,0.0
130.375,-1,-5,-2,-5,-4,1,2,0,0.0
130.38,0,-1,-1,-20,-4,1,-3,-1,0.0
130.385,6,10,4,29,3,0,-8,0,0.0
130.39000000000001,-4,-7,-3,-35,0,-5,1,-8,0.0
130.395,0,1,6,3,0,0,3,2,0.0
130.4,-4,0,1,72,6,-5,-9,-2,0.0
130.405,-9,-6,-13,-115,-15,-5,4,-2,0.0
130.41,-1,-5,4,22,4,0,0,-3,0.0
130.415,-1,-3,0,62,0,-3,-8,1,0.0
130.42000000000002,-2,1,0,-11,-1,0,3,-6,0.0
130.425,-3,4,1,16,2,-3,-8,1,0.0
130.43,1,-5,-6,-34,-5,-5,-1,0,0.0
130.435,-1,-2,-1,-15,-1,-1,11,1,0.0
130.44,-1,-7,0,6,-1,0,-6,5,0.0
130.445,3,0,-1,1,5,1,-4,-6,0.0
130.45,-5,-6,-3,-23,-5,-4,1,3,0.0
130.455,-6,4,3,15,0,1,-6,-28,0.0
130.46,3,-4,-5,-16,-5,-6,2,18,0.0
130.465,1,-2,-1,-4,3,1,-1,-11,0.0
130.47,-9,-7,-5,-2,-5,-3,-1,9,0.0
130.475,4,1,1,0,3,0,0,-2,0.0
130.48,-4,-2,-3,-25,-9,-1,-2,-7,0.0
130.485,-7,-3,-1,8,1,-4,0,-9,0.0
130.49,1,-1,-2,1,-3,-2,0,8,0.0
130.495,1,-3,-1,-5,-3,0,-5,0,0.0
130.5,-4,0,-5,-9,0,0,4,-10,0.0
130.505,0,-6,-2,9,-1,-3,2,5,0.0
130.51,3,4,-1,-11,-1,-2,-6,-7,0.0
130.51500000000001,-3,-5,-6,-7,-2,-2,-7,11,0.0
130.52,-6,-5,-2,2,-1,-3,0,-2,0.0
130.525,-1,-1,1,4,-6,0,0,-4,0.0
130.53,2,4,1,-2,0,-1,1,4,0.0
130.535,-3,-4,1,-5,-5,-3,2,4,0.0
130.54,1,-4,-7,5,-2,0,-4,-13,0.0
130.54500000000002,0,0,-2,-6,1,-2,1,5,0.0
130.55,-2,-3,-2,-6,-1,-1,-2,-4,0.0
130.555,-2,1,-3,2,-2,-3,-2,5,0.0
130.56,1,3,2,0,1,0,2,0,0.0
130.565,1,1,-1,-2,0,1,-4,6,0.0
130.57,-2,-4,-3,-9,-2,-1,-1,-3,0.0
130.575,-2,1,-1,-2,1,0,-3,-6,0.0
130.58,-1,0,-2,-2,1,1,0,6,0.0
130.585,-1,-3,1,-4,0,-4,-1,-5,0.0
130.59,-9,0,0,3,3,-2,-5,-27,0.0
130.595,3,-7,-2,-5,-3,-1,9,36,0.0
130.6,5,-1,-1,-1,2,-3,-2,13,0.0
130.605,-8,-7,-1,2,-3,-6,-15,-11,0.0
130.61,2,-1,-3,-5,-2,1,1,2,0.0
130.615,-1,2,-1,-6,-1,-6,-3,-14,0.0
130.62,-3,1,0,-2,-4,-1,2,-6,0.0
130.625,-2,-6,-6,4,-1,2,4,5,0.0
130.63,-4,3,-1,-5,2,-2,-2,6,0.0
130.635,-3,-7,-3,2,0,0,-6,-25,0.0
130.64000000000001,-3,-6,-3,-2,-1,0,1,6,0.0
130.645,4,4,1,0,-2,-2,5,-7,0.0
130.65,-1,3,0,-1,0,-2,-3,11,0.0
130.655,-1,-6,1,-3,-8,-5,1,2,0.0
130.66,-4,-1,-2,1,0,-2,-4,-11,0.0
130.665,-2,0,-5,-3,3,3,5,0,0.0
130.67000000000002,3,-2,-2,-1,-1,0,1,4,0.0
130.675,0,-2,-1,0,-2,1,-4,-2,0.0
130.68,3,5,3,0,0,-2,-1,-10,0.0
130.685,-1,0,0,0,-2,-7,6,30,0.0
130.69,-6,-14,-8,-4,-9,-15,-33,-37,0.0
130.695,-2,-2,-3,1,-4,2,13,5,0.0
130.7,-11,5,2,-3,4,7,0,-30,0.0
130.705,12,11,1,-7,0,1,-7,36,0.0
130.71,24,-10,-7,3,0,-5,3,31,0.0
130.715,-20,-7,4,6,10,11,15,-54,0.0
130.72,8,-1,0,-14,-8,-7,-22,31,0.0
130.725,-12,-4,-1,1,2,-2,1,1,0.0
130.73,-9,4,2,1,2,12,18,-1,0.0
130.735,10,6,2,-3,5,2,-23,26,0.0
130.74,-2,-5,0,4,-5,3,15,-56,0.0
130.745,-5,-8,-3,-3,-7,-2,0,-11,0.0
130.75,-4,-4,-2,-1,2,3,-7,7,0.0
130.755,16,10,1,-8,-9,-12,-4,5,0.0
130.76,-25,-10,-1,-4,-1,-6,-26,-7,0.0
130.76500000000001,-4,-6,-2,4,-5,-7,-39,-18,0.0
130.77,-8,0,-3,-3,2,1,24,12,0.0
130.775,1,2,-2,-3,-5,-1,-17,-4,0.0
130.78,12,-1,-3,4,4,2,25,64,0.0
130.785,13,12,5,0,-3,5,21,-19,0.0
130.79,-1,4,-3,7,-6,-5,29,24,0.0
130.79500000000002,-3,1,0,-3,2,-1,-27,-2,0.0
130.8,5,-1,-3,-2,0,-3,1,25,0.0
130.805,-18,-18,-9,0,-8,-5,-7,-47,0.0
130.81,-6,9,8,2,-2,4,-20,1,0.0
130.815,6,-9,-7,-8,-4,1,42,9,0.0
130.82,1,-8,-4,-2,-3,-3,-42,-25,0.0
130.825,-6,-4,-4,-3,-1,-8,29,16,0.0
130.83,-14,-16,-8,-5,-9,-12,-16,-49,0.0
130.835,-7,-3,-2,16,2,-3,4,-27,0.0
130.84,24,17,3,-29,-9,-8,22,42,0.0
130.845,2,1,3,-1,2,3,-34,-22,0.0
130.85,-14,-7,-5,-4,2,0,14,-25,0.0
130.855,12,5,0,-3,2,-5,26,36,0.0
130.86,7,10,3,13,7,9,33,-14,0.0
130.865,7,2,0,-6,1,1,2,9,0.0
130.87,5,-2,2,-4,-5,-6,-9,-1,0.0
130.875,0,6,6,1,1,5,14,2,0.0
130.88,-3,1,-2,2,2,4,8,-6,0.0
130.885,-9,-2,0,-2,5,1,-13,0,0.0
130.89000000000001,24,1,-2,2,0,0,-16,40,0.0
130.895,-10,-8,-5,0,-2,-7,15,-14,0.0
130.9,-15,-9,-2,3,2,-1,4,-2,0.0
130.905,-1,-6,-3,-2,4,-2,6,-7,0.0
130.91,-14,-1,2,5,4,6,11,-3,0.0
130.915,-8,4,2,-6,3,12,-12,-8,0.0
130.92000000000002,21,4,2,0,3,5,-21,24,0.0
130.925,-6,-3,0,3,-7,-2,5,13,0.0
130.93,6,3,5,-5,3,5,13,-1,0.0
130.935,1,1,-1,-6,-3,6,-10,7,0.0
130.94,-15,-5,-3,2,-1,-2,-12,-19,0.0
130.945,5,0,-1,1,-1,-3,1,-2,0.0
130.95,-5,-4,-2,-7,-2,-4,-20,-4,0.0
130.955,-6,-7,-2,1,-2,-3,-13,-7,0.0
130.96,-2,1,-4,-2,-3,-7,12,-9,0.0
130.965,-1,-3,-1,-1,5,0,-1,6,0.0
130.97,-4,-3,-5,3,-7,-6,5,-10,0.0
130.975,-4,-4,-5,-6,-5,-9,4,6,0.0
130.98,-1,-5,-3,-12,-5,-3,21,-9,0.0
130.985,4,6,4,5,-3,5,8,12,0.0
130.99,-3,1,-3,3,-2,-4,-19,-12,0.0
130.995,-1,-3,-2,-13,-4,-8,-8,-7,0.0
131.0,-2,-6,-4,-1,-10,-8,-12,-2,0.0
131.005,-3,-3,-7,-35,-3,-2,2,-7,0.0
